intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.10,172.16.3.111,6,22,0,491,0,1,0,40,1,0,1577189466.480928
172.16.7.6,172.16.1.14,6,22,1,60042,14,11,1688,1270,1,9,1577189466.59937
172.16.7.9,172.16.3.10,6,22,0,36508,11,12,1718,1504,1,9,1577189466.600928
172.16.7.9,172.16.3.10,6,22,0,36510,11,12,1718,1504,1,9,1577189466.601229
172.16.7.9,172.16.2.14,6,22,0,39256,12,13,1770,1636,1,10,1577189466.602988
172.16.7.9,172.16.2.14,6,22,0,39258,12,13,1770,1636,1,10,1577189466.603947
172.16.7.9,172.16.5.3,6,22,0,39996,12,13,1770,1636,1,10,1577189466.606447
172.16.7.6,172.16.1.14,6,22,1,60044,14,12,1688,1762,1,10,1577189466.60734
172.16.7.9,172.16.5.3,6,22,0,39998,12,13,1770,1636,1,10,1577189466.610641
172.16.7.9,172.16.4.14,6,22,0,36144,12,13,1770,1636,1,10,1577189466.613885
172.16.7.9,172.16.4.14,6,22,0,36146,12,13,1762,1636,1,10,1577189466.615732
172.16.7.9,172.16.5.6,6,22,0,51970,9,10,1693,1400,1,9,1577189466.61823
172.16.7.9,172.16.5.6,6,22,0,51972,12,11,2505,1532,1,11,1577189466.62049
172.16.7.9,172.16.5.9,6,22,0,57068,12,13,1770,1636,1,10,1577189466.621005
172.16.7.9,172.16.5.9,6,22,0,57070,10,13,1666,1636,1,10,1577189466.624024
172.16.7.9,172.16.1.4,6,22,0,49420,12,11,1770,860,1,9,1577189466.624346
172.16.7.9,172.16.1.4,6,22,0,49422,10,10,1666,728,1,8,1577189466.625498
172.16.7.3,172.16.1.14,6,22,1,53378,11,12,1532,1770,1,10,1577189466.649581
172.16.7.3,172.16.1.14,6,22,1,53380,12,12,1584,1770,1,10,1577189466.666615
172.16.7.5,172.16.1.14,6,22,1,42236,12,12,1584,1770,1,10,1577189466.739542
172.16.7.5,172.16.1.14,6,22,1,42238,12,12,1584,1770,1,10,1577189466.755496
172.16.7.4,172.16.5.4,6,22,1,55646,14,12,1688,1770,1,10,1577189466.981209
172.16.7.4,172.16.5.4,6,22,1,55648,14,12,1688,1770,1,10,1577189466.983002
172.16.7.5,172.16.5.12,6,22,1,58600,12,12,1584,1770,1,10,1577189467.409051
172.16.7.5,172.16.5.12,6,22,1,58602,12,12,1584,1770,1,10,1577189467.433948
172.16.7.9,252.146.219.96,6,2571,1,8060,1,1,40,40,1,0,1577189467.546635
172.16.7.6,172.16.4.13,6,22,1,41848,14,12,1688,1770,1,10,1577189467.744988
172.16.7.6,172.16.4.13,6,22,1,41850,14,12,1688,1770,1,10,1577189467.747473
172.16.7.4,172.16.4.13,6,22,1,44590,14,12,1688,1762,1,10,1577189467.750142
172.16.7.4,172.16.4.13,6,22,1,44592,14,12,1688,1770,1,10,1577189467.752581
172.16.7.5,172.16.4.12,6,22,1,32966,14,12,1688,1770,1,10,1577189467.863892
172.16.7.5,172.16.4.12,6,22,1,32968,14,12,1688,1770,1,10,1577189467.86421
172.16.7.4,172.16.4.12,6,22,1,50490,14,12,1688,1770,1,10,1577189467.890553
172.16.7.4,172.16.4.12,6,22,1,50492,14,12,1688,1770,1,10,1577189467.892286
172.16.7.3,172.16.4.12,6,22,1,51622,14,12,1688,1770,1,10,1577189467.901698
172.16.7.3,172.16.4.12,6,22,1,51624,14,12,1688,1770,1,10,1577189467.903179
172.16.7.4,172.16.1.9,6,22,1,35422,14,12,1688,1770,1,10,1577189468.067358
172.16.7.4,172.16.1.9,6,22,1,35424,14,12,1688,1770,1,10,1577189468.069634
172.16.7.6,172.16.1.9,6,22,1,38424,14,12,1688,1770,1,10,1577189468.086816
172.16.7.6,172.16.1.9,6,22,1,38426,14,12,1688,1770,1,10,1577189468.094266
172.16.7.6,172.16.5.10,6,22,1,48066,13,12,1636,1770,1,10,1577189468.860836
172.16.7.6,172.16.5.10,6,22,1,48068,13,12,1636,1762,1,10,1577189468.861772
172.16.7.3,172.16.5.10,6,22,1,48088,13,12,1636,1770,1,10,1577189468.874927
172.16.7.3,172.16.5.10,6,22,1,48090,13,12,1636,1770,1,10,1577189468.875314
172.16.7.5,172.16.5.10,6,22,1,56886,13,12,1636,1770,1,10,1577189468.889384
172.16.7.5,172.16.5.10,6,22,1,56888,13,12,1636,1770,1,10,1577189468.890962
172.16.7.5,172.16.6.14,6,22,1,51108,13,12,1636,1770,1,10,1577189469.147566
172.16.7.5,172.16.6.14,6,22,1,51110,13,12,1636,1770,1,10,1577189469.14819
172.16.7.6,172.16.1.10,6,22,1,47932,14,12,1688,1770,1,10,1577189469.204614
172.16.7.3,172.16.6.12,6,22,1,38634,14,12,1688,1770,1,10,1577189469.213899
172.16.7.6,172.16.1.10,6,22,1,47934,14,12,1688,1770,1,10,1577189469.218386
172.16.7.3,172.16.6.12,6,22,1,38636,14,12,1688,1770,1,10,1577189469.219523
172.16.7.9,172.16.4.107,6,22,0,51723,0,1,0,40,1,0,1577189469.527757
172.16.7.9,172.16.3.72,6,22,0,48996,0,1,0,40,1,0,1577189469.534357
172.16.7.9,172.16.6.82,6,22,0,6826,0,1,0,40,1,0,1577189469.537966
172.16.7.9,172.16.7.232,6,22,0,31225,0,1,0,40,1,0,1577189469.540165
172.16.7.9,172.16.6.189,6,22,0,51046,0,1,0,40,1,0,1577189469.546253
172.16.7.9,172.16.4.4,6,22,0,26183,1,2,44,80,1,0,1577189469.548567
172.16.7.2,115.252.54.5,6,9601,1,5480,1,1,40,40,1,0,1577189469.781009
172.16.7.5,192.168.1.24,6,22,1,58856,12,12,1760,1738,1,10,1577189470.086375
172.16.7.5,192.168.1.24,6,22,1,58858,10,11,1656,1678,1,10,1577189470.11582
172.16.7.12,172.16.6.55,6,22,0,26587,0,1,0,40,1,0,1577189470.129094
172.16.7.12,172.16.7.104,6,22,0,26523,0,1,0,40,1,0,1577189470.131535
172.16.7.12,172.16.4.217,6,22,0,54538,0,1,0,40,1,0,1577189470.133959
172.16.7.6,172.16.5.11,6,22,1,50326,13,12,1636,1770,1,10,1577189470.370893
172.16.7.6,172.16.5.11,6,22,1,50328,10,12,1480,1770,1,10,1577189470.373414
172.16.7.4,192.168.1.24,6,22,1,42710,9,7,1444,998,1,6,1577189470.573733
172.16.7.4,192.168.1.24,6,22,1,42712,9,8,1428,1458,1,6,1577189470.579848
172.16.7.4,172.16.4.7,6,22,1,40144,9,7,1236,1446,1,6,1577189470.59179
172.16.7.4,172.16.4.7,6,22,1,40146,8,7,1120,1438,1,5,1577189470.592226
172.16.7.10,172.16.5.5,6,22,0,60934,10,13,1666,1556,1,9,1577189470.596441
172.16.7.6,172.16.4.7,6,22,1,49830,10,7,1368,998,1,6,1577189470.596717
172.16.7.10,172.16.5.5,6,22,0,60936,9,12,1166,1504,1,8,1577189470.597032
172.16.7.10,172.16.5.8,6,22,0,59786,11,13,1270,1636,1,9,1577189470.598302
172.16.7.10,172.16.5.8,6,22,0,59788,10,13,1218,1636,1,9,1577189470.598873
172.16.7.10,172.16.5.6,6,22,0,60156,6,4,448,240,1,3,1577189470.601079
172.16.7.6,172.16.4.7,6,22,1,49832,12,12,1488,1770,1,9,1577189470.601216
172.16.7.10,172.16.5.6,6,22,0,60158,5,7,332,476,1,3,1577189470.606053
172.16.7.10,172.16.4.11,6,22,0,60924,10,12,1666,1504,1,9,1577189470.611926
172.16.7.10,172.16.4.11,6,22,0,60926,9,13,1166,1556,1,8,1577189470.612268
172.16.7.10,172.16.6.4,6,22,0,54626,6,9,946,516,1,4,1577189470.613477
172.16.7.13,172.16.4.4,6,22,0,45176,7,7,436,652,1,6,1577189470.613749
172.16.7.13,172.16.4.4,6,22,0,45178,5,9,332,1284,1,5,1577189470.6141
172.16.7.10,172.16.6.4,6,22,0,54628,9,11,1166,1356,1,7,1577189470.614114
172.16.7.3,172.16.4.7,6,22,1,40100,8,5,464,1342,1,5,1577189470.614126
172.16.7.10,172.16.6.9,6,22,0,56010,5,8,894,464,1,4,1577189470.615724
172.16.7.13,172.16.4.14,6,22,0,36872,5,6,348,336,1,2,1577189470.617537
172.16.7.10,172.16.6.9,6,22,0,56012,3,5,244,284,1,2,1577189470.618502
172.16.7.10,172.16.1.13,6,22,0,59848,7,8,956,600,1,6,1577189470.621274
172.16.7.13,172.16.4.14,6,22,0,36874,3,4,236,880,0,2,1577189470.624795
172.16.7.10,172.16.3.5,6,44670,1,22,3,4,236,224,0,2,1577189470.635554
172.16.7.10,172.16.3.6,6,22,0,38518,5,7,340,508,1,4,1577189470.636941
172.16.7.10,172.16.3.6,6,22,0,38520,2,5,184,300,0,3,1577189470.638599
172.16.7.13,172.16.4.9,6,42128,1,22,4,4,834,208,0,2,1577189470.640479
172.16.7.10,172.16.2.9,6,48674,1,22,8,6,1490,392,0,5,1577189470.6449
172.16.7.13,172.16.1.3,6,22,0,45368,3,5,396,956,0,3,1577189470.646046
172.16.7.13,172.16.1.3,6,45370,1,22,4,4,1352,304,0,3,1577189470.647697
172.16.7.13,172.16.6.9,6,22,0,59248,6,8,456,584,1,4,1577189470.649318
172.16.7.13,172.16.1.13,6,22,0,37846,6,7,840,548,0,5,1577189470.649455
172.16.7.13,172.16.1.13,6,22,0,37848,4,8,288,600,0,5,1577189470.649649
172.16.7.13,172.16.6.9,6,22,0,59250,6,9,456,644,0,5,1577189470.650918
172.16.7.13,172.16.5.5,6,22,0,48100,5,6,788,408,0,3,1577189470.652698
172.16.7.13,172.16.5.5,6,22,0,48102,5,5,780,268,1,2,1577189470.656518
172.16.7.10,172.16.1.13,6,59850,1,22,3,5,684,372,0,4,1577189470.657975
172.16.7.13,172.16.4.5,6,60580,1,22,7,6,892,392,0,4,1577189470.664973
172.16.7.13,172.16.6.13,6,33050,1,22,6,5,840,356,0,3,1577189470.682542
172.16.7.10,172.16.3.5,6,44668,1,22,5,5,788,372,0,4,1577189470.69811
172.16.7.10,172.16.2.9,6,22,0,48672,6,7,456,444,0,4,1577189470.70935
172.16.7.13,172.16.4.11,6,60190,1,22,4,5,736,340,0,4,1577189470.716739
172.16.7.13,172.16.4.11,6,60188,1,22,5,6,788,472,0,4,1577189470.720006
172.16.7.13,172.16.6.13,6,33052,1,22,5,4,788,208,0,2,1577189470.729312
172.16.7.13,172.16.4.5,6,22,0,60578,4,6,288,472,0,3,1577189470.778778
172.16.7.3,172.16.4.7,6,22,1,40102,4,2,272,184,0,2,1577189470.779782
172.16.7.13,172.16.4.9,6,22,0,42126,4,5,288,356,0,2,1577189470.793602
172.16.7.13,172.16.5.251,6,22,0,58728,0,1,0,40,1,0,1577189470.91457
172.16.7.13,172.16.3.187,6,22,0,55211,0,1,0,40,1,0,1577189470.916877
172.16.7.13,172.16.5.220,6,22,0,44587,0,1,0,40,1,0,1577189470.918425
172.16.7.5,172.16.5.13,6,22,1,39474,13,12,1636,1770,1,10,1577189471.461258
172.16.7.5,172.16.5.13,6,22,1,39476,13,12,1636,1770,1,10,1577189471.463797
172.16.7.4,172.16.3.7,6,22,1,41250,14,12,1688,1770,1,10,1577189471.522986
172.16.7.4,172.16.3.7,6,22,1,41252,14,12,1688,1770,1,10,1577189471.535003
172.16.7.3,172.16.3.7,6,22,1,60554,14,12,1688,1770,1,10,1577189471.629615
172.16.7.3,172.16.3.7,6,22,1,60556,14,12,1688,1770,1,10,1577189471.652176
172.16.7.5,172.16.3.7,6,22,1,45904,12,12,1584,1770,1,10,1577189471.748357
172.16.7.5,172.16.3.7,6,22,1,45906,12,12,1584,1770,1,10,1577189471.761702
172.16.7.5,21.244.74.163,6,1451,1,2708,1,1,40,40,1,0,1577189471.870315
172.16.7.12,103.157.82.18,6,4296,1,51459,1,1,40,40,1,0,1577189472.020767
172.16.7.4,172.16.4.10,6,22,1,40494,14,12,1688,1770,1,10,1577189472.411352
172.16.7.4,172.16.4.10,6,22,1,40496,14,12,1688,1770,1,10,1577189472.422164
172.16.7.7,172.16.2.13,6,22,0,35850,12,14,1770,1688,1,10,1577189472.667072
172.16.7.7,172.16.2.13,6,22,0,35852,11,14,1270,1688,1,9,1577189472.667591
172.16.7.7,172.16.3.10,6,22,0,42488,12,14,1770,1688,1,10,1577189472.667864
172.16.7.7,172.16.3.10,6,22,0,42490,12,14,1770,1688,1,10,1577189472.67026
172.16.7.7,172.16.4.4,6,22,0,35082,9,12,1725,1584,1,10,1577189472.675525
172.16.7.7,172.16.4.4,6,22,0,35084,9,10,1965,1480,1,11,1577189472.679918
172.16.7.7,172.16.1.4,6,22,0,40928,11,14,1270,1688,1,9,1577189472.681434
172.16.7.7,172.16.1.4,6,22,0,40930,12,14,1770,1688,1,10,1577189472.681815
172.16.7.7,172.16.2.9,6,22,0,36974,12,14,1770,1688,1,10,1577189472.682067
172.16.7.7,172.16.2.9,6,22,0,36976,11,14,1270,1688,1,9,1577189472.683295
172.16.7.7,172.16.3.4,6,22,0,56472,12,14,1770,1688,1,10,1577189472.684147
172.16.7.7,172.16.3.4,6,22,0,56474,12,14,1762,1688,1,10,1577189472.686774
172.16.7.7,172.16.4.11,6,22,0,49504,12,14,1770,1688,1,10,1577189472.691227
172.16.7.7,172.16.4.11,6,22,0,49506,11,14,1718,1688,1,10,1577189472.693778
172.16.7.7,172.16.4.14,6,22,0,59702,11,14,1718,1688,1,10,1577189472.69635
172.16.7.7,172.16.4.14,6,22,0,59704,11,14,1718,1688,1,10,1577189472.698929
172.16.7.7,172.16.6.13,6,22,0,36176,11,12,1710,1584,1,10,1577189472.710476
172.16.7.7,172.16.6.13,6,22,0,36178,12,14,1770,1688,1,10,1577189472.742323
172.16.7.7,172.16.5.9,6,22,0,34380,12,14,1770,1688,1,10,1577189472.748686
172.16.7.7,172.16.5.9,6,22,0,34382,12,12,1770,1584,1,10,1577189472.803909
172.16.7.6,172.16.2.6,6,22,1,60342,14,12,1688,1770,1,10,1577189472.908987
172.16.7.6,172.16.2.6,6,22,1,60344,14,12,1688,1770,1,10,1577189472.914266
172.16.7.11,172.16.7.213,6,22,0,33239,0,1,0,40,1,0,1577189472.924933
172.16.7.11,172.16.3.146,6,22,0,34630,0,1,0,40,1,0,1577189472.932206
172.16.7.11,172.16.1.71,6,22,0,11887,0,1,0,40,1,0,1577189472.932303
172.16.7.11,172.16.7.23,6,22,0,42226,0,1,0,40,1,0,1577189472.935013
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577189473.011081
172.16.7.7,172.16.2.240,6,22,0,28655,0,1,0,40,1,0,1577189473.054503
172.16.7.7,172.16.4.254,6,22,0,43544,0,1,0,40,1,0,1577189473.062368
172.16.7.7,172.16.4.2,6,22,0,41716,1,1,40,40,1,0,1577189473.063141
172.16.7.7,172.16.2.116,6,22,0,11783,0,1,0,40,1,0,1577189473.073959
172.16.7.10,172.16.4.22,6,22,0,45607,0,1,0,40,1,0,1577189473.492496
172.16.7.10,172.16.4.30,6,22,0,30713,0,1,0,40,1,0,1577189473.496898
172.16.7.10,172.16.7.228,6,22,0,14578,0,1,0,40,1,0,1577189473.499804
172.16.7.12,172.16.5.5,6,22,0,37920,12,13,1770,1636,1,10,1577189473.644974
172.16.7.12,172.16.5.5,6,22,0,37922,12,13,1770,1636,1,10,1577189473.645259
172.16.7.12,172.16.5.6,6,22,0,55698,11,14,2453,1688,1,11,1577189473.645642
172.16.7.12,172.16.5.6,6,22,0,55700,10,12,2401,1584,1,11,1577189473.646061
172.16.7.12,172.16.6.4,6,22,0,39502,12,13,1770,1636,1,10,1577189473.649378
172.16.7.12,172.16.6.4,6,22,0,39504,12,13,1762,1636,1,10,1577189473.653467
172.16.7.12,172.16.5.3,6,22,0,49404,12,13,1770,1636,1,10,1577189473.657077
172.16.7.12,172.16.5.3,6,22,0,49406,12,13,1770,1636,1,10,1577189473.659149
172.16.7.12,172.16.1.12,6,22,0,46926,12,14,1770,1688,1,10,1577189473.660763
172.16.7.12,172.16.1.12,6,22,0,46928,12,14,1770,1688,1,10,1577189473.662323
172.16.7.12,172.16.1.3,6,22,0,40522,12,11,2121,860,1,10,1577189473.665884
172.16.7.12,172.16.1.3,6,22,0,40524,10,10,896,808,1,8,1577189473.669245
172.16.7.12,172.16.6.9,6,22,0,37178,12,13,1762,1636,1,10,1577189473.67442
172.16.7.12,172.16.6.9,6,22,0,37180,12,14,1770,1688,1,10,1577189473.678925
172.16.7.12,172.16.5.8,6,22,0,47166,11,14,1718,1688,1,10,1577189473.680397
172.16.7.12,172.16.5.8,6,22,0,47168,11,13,1718,1556,1,9,1577189473.680839
172.16.7.11,172.16.6.4,6,22,0,48202,12,14,1770,1688,1,10,1577189473.97657
172.16.7.11,172.16.6.4,6,22,0,48204,12,14,1770,1688,1,10,1577189473.976618
172.16.7.11,172.16.1.4,6,22,0,58638,12,14,1770,1688,1,10,1577189473.977699
172.16.7.11,172.16.1.4,6,22,0,58640,12,14,1770,1688,1,10,1577189474.004646
172.16.7.3,44.107.124.106,6,9638,1,63744,1,1,40,40,1,0,1577189474.043213
172.16.7.11,172.16.5.3,6,22,0,47462,12,14,1770,1688,1,10,1577189474.045685
172.16.7.11,172.16.5.3,6,22,0,47464,12,14,1770,1688,1,10,1577189474.063642
172.16.7.13,118.252.239.223,6,2996,1,11361,1,1,40,40,1,0,1577189474.069318
172.16.7.11,172.16.4.9,6,22,0,37302,12,14,1770,1688,1,10,1577189474.096161
172.16.7.13,194.75.185.168,6,9794,1,55512,1,1,40,40,1,0,1577189474.104966
172.16.7.11,172.16.4.9,6,22,0,37304,12,14,1770,1688,1,10,1577189474.143629
172.16.7.11,172.16.6.8,6,22,0,60390,12,14,1770,1688,1,10,1577189474.160058
172.16.7.11,172.16.6.8,6,22,0,60392,12,14,1770,1688,1,10,1577189474.185087
172.16.7.11,172.16.5.5,6,22,0,45514,12,14,1770,1688,1,10,1577189474.20075
172.16.7.11,172.16.5.5,6,22,0,45516,12,14,1770,1688,1,10,1577189474.215636
172.16.7.11,172.16.5.6,6,22,0,48222,12,12,2505,1584,1,11,1577189474.22699
172.16.7.11,172.16.5.6,6,22,0,48224,12,12,2505,1584,1,11,1577189474.257114
172.16.7.11,172.16.3.6,6,22,0,52640,12,14,1770,1688,1,10,1577189474.284839
172.16.7.4,172.16.6.11,6,22,1,59598,14,12,1688,1770,1,10,1577189474.307335
172.16.7.11,172.16.3.6,6,22,0,52642,12,14,1762,1688,1,10,1577189474.315141
172.16.7.4,172.16.6.11,6,22,1,59600,14,12,1688,1770,1,10,1577189474.315882
172.16.7.11,172.16.4.11,6,22,0,50250,12,14,1770,1688,1,10,1577189474.336483
172.16.7.4,172.16.6.10,6,22,1,40140,14,12,1688,1770,1,10,1577189474.343021
172.16.7.4,172.16.6.10,6,22,1,40142,14,12,1688,1770,1,10,1577189474.344785
172.16.7.11,172.16.4.11,6,22,0,50252,12,14,1770,1688,1,10,1577189474.350082
172.16.7.11,172.16.4.14,6,22,0,55022,12,14,1770,1688,1,10,1577189474.360332
172.16.7.11,172.16.4.14,6,22,0,55024,12,14,1770,1688,1,10,1577189474.372445
172.16.7.11,172.16.2.14,6,22,0,47960,12,14,1770,1688,1,10,1577189474.3903
172.16.7.11,172.16.2.14,6,22,0,47962,12,14,1770,1688,1,10,1577189474.40696
172.16.7.11,172.16.3.4,6,22,0,41922,12,14,1770,1688,1,10,1577189474.430332
172.16.7.11,172.16.3.4,6,22,0,41924,12,14,1770,1688,1,10,1577189474.462202
172.16.7.3,172.16.6.3,6,22,1,60200,14,12,1688,1770,1,10,1577189474.505149
172.16.7.3,172.16.6.3,6,22,1,60202,14,12,1688,1770,1,10,1577189474.506037
172.16.7.5,172.16.6.3,6,22,1,41122,14,12,1688,1770,1,10,1577189474.508431
172.16.7.5,172.16.6.3,6,22,1,41124,14,12,1688,1770,1,10,1577189474.510119
172.16.7.11,172.16.2.12,6,22,0,45284,12,14,1762,1688,1,10,1577189474.522094
172.16.7.11,172.16.2.12,6,22,0,45286,12,14,1770,1688,1,10,1577189474.54151
172.16.7.6,172.16.6.11,6,22,1,41656,14,12,1688,1770,1,10,1577189474.611414
172.16.7.7,172.19.75.109,6,34462,1,4567,3,4,168,228,0,4,1577189474.619219
172.16.7.6,172.16.6.11,6,22,1,41658,14,12,1688,1770,1,10,1577189474.645261
172.16.7.6,172.16.5.14,6,22,1,47928,14,12,1688,1770,1,10,1577189474.747571
172.16.7.6,172.16.5.14,6,22,1,47930,14,12,1688,1770,1,10,1577189474.764575
172.16.7.4,172.16.5.14,6,22,1,40274,12,12,1584,1770,1,10,1577189474.95113
172.16.7.4,172.16.5.14,6,22,1,40276,14,12,1688,1770,1,10,1577189474.961983
172.16.7.5,172.16.6.5,6,22,1,42080,14,12,1688,1770,1,10,1577189475.140978
172.16.7.5,172.16.6.5,6,22,1,42082,14,12,1688,1770,1,10,1577189475.160102
172.16.7.4,172.16.2.3,6,22,1,48304,14,12,1688,1770,1,10,1577189475.328283
172.16.7.4,172.16.2.3,6,22,1,48306,14,12,1688,1770,1,10,1577189475.332196
172.16.7.3,172.16.2.3,6,22,1,60682,12,12,1584,1770,1,10,1577189475.49753
172.16.7.3,172.16.2.3,6,22,1,60684,12,12,1584,1770,1,10,1577189475.511474
172.16.7.9,187.145.230.126,6,2407,1,63186,1,1,40,40,1,0,1577189476.334717
172.16.7.13,149.248.49.57,6,4962,1,44132,1,1,40,40,1,0,1577189476.427569
172.16.7.7,161.38.31.231,6,4443,1,32882,1,1,40,40,1,0,1577189476.474098
172.16.7.9,172.16.4.95,6,22,0,41713,0,1,0,40,1,0,1577189476.561502
172.16.7.9,172.16.3.225,6,22,0,53057,0,1,0,40,1,0,1577189476.563292
172.16.7.9,172.16.7.161,6,22,0,25711,0,1,0,40,1,0,1577189476.56477
172.16.7.9,172.16.2.218,6,22,0,5093,0,1,0,40,1,0,1577189476.567429
172.16.7.9,172.16.3.10,6,22,0,36544,12,14,1762,1688,1,10,1577189476.638477
172.16.7.9,172.16.3.10,6,22,0,36546,12,14,1770,1688,1,10,1577189476.63892
172.16.7.9,172.16.2.14,6,22,0,39292,12,14,1770,1688,1,10,1577189476.639564
172.16.7.9,172.16.2.14,6,22,0,39294,12,14,1762,1688,1,10,1577189476.658854
172.16.7.9,172.16.5.3,6,22,0,40032,12,14,1770,1688,1,10,1577189476.661767
172.16.7.9,172.16.5.3,6,22,0,40034,12,14,1770,1688,1,10,1577189476.674406
172.16.7.9,172.16.4.14,6,22,0,36180,12,14,1770,1688,1,10,1577189476.684163
172.16.7.9,172.16.4.14,6,22,0,36182,12,14,1770,1688,1,10,1577189476.694447
172.16.7.9,172.16.5.6,6,22,0,52006,12,14,2505,1688,1,11,1577189476.709831
172.16.7.9,172.16.5.9,6,22,0,57102,12,14,1770,1688,1,10,1577189476.74748
172.16.7.9,172.16.5.6,6,22,0,52010,12,12,2505,1584,1,11,1577189476.747652
172.16.7.6,172.16.1.14,6,22,1,60074,13,12,1636,1770,1,10,1577189476.764376
172.16.7.6,172.16.1.14,6,22,1,60076,14,12,1688,1770,1,10,1577189476.767091
172.16.7.3,172.16.1.14,6,22,1,53410,13,12,1636,1770,1,10,1577189476.775983
172.16.7.3,172.16.1.14,6,22,1,53412,14,12,1688,1770,1,10,1577189476.777274
172.16.7.5,172.16.1.14,6,22,1,42268,13,12,1636,1770,1,10,1577189476.784905
172.16.7.5,172.16.1.14,6,22,1,42270,13,12,1636,1770,1,10,1577189476.785022
172.16.7.9,172.16.5.9,6,22,0,57106,12,14,1762,1688,1,10,1577189476.798759
172.16.7.9,172.16.1.4,6,22,0,49456,12,14,1770,1688,1,10,1577189476.813154
172.16.7.9,172.16.1.4,6,22,0,49458,12,14,1762,1688,1,10,1577189476.827295
172.16.7.9,172.16.4.4,6,22,0,51646,12,12,2121,1584,1,11,1577189476.902469
172.16.7.9,172.16.6.10,6,22,1,10150,1,1,40,40,1,0,1577189476.903471
172.16.7.9,172.16.4.4,6,22,0,51648,12,12,2121,1584,1,11,1577189476.934595
172.16.7.4,172.16.5.4,6,22,1,55698,14,12,1688,1770,1,10,1577189477.029896
172.16.7.4,172.16.5.4,6,22,1,55700,14,12,1688,1770,1,10,1577189477.031972
172.16.7.12,172.16.5.113,6,22,0,2928,0,1,0,40,1,0,1577189477.144557
172.16.7.12,172.16.1.210,6,22,0,36845,0,1,0,40,1,0,1577189477.145736
172.16.7.12,172.16.5.13,6,22,0,55226,1,1,40,40,1,0,1577189477.147358
172.16.7.5,172.16.5.12,6,22,1,58636,14,12,1688,1770,1,10,1577189477.50651
172.16.7.5,172.16.5.12,6,22,1,58638,12,12,1584,1770,1,10,1577189477.55078
172.16.7.7,172.16.6.12,6,22,1,51068,1,1,40,40,1,0,1577189477.682979
172.16.7.6,172.16.4.13,6,22,1,41880,14,12,1688,1770,1,10,1577189477.820047
172.16.7.6,172.16.4.13,6,22,1,41882,14,12,1688,1770,1,10,1577189477.831954
172.16.7.4,172.16.4.13,6,22,1,44622,14,12,1688,1770,1,10,1577189477.838537
172.16.7.4,172.16.4.13,6,22,1,44624,14,12,1688,1770,1,10,1577189477.883517
172.16.7.13,172.16.2.122,6,22,0,13557,0,1,0,40,1,0,1577189477.932463
172.16.7.13,172.16.3.37,6,22,0,11893,0,1,0,40,1,0,1577189477.933925
172.16.7.13,172.16.4.122,6,22,0,48167,0,1,0,40,1,0,1577189477.936712
172.16.7.13,172.16.5.11,6,22,0,63452,1,1,40,40,1,0,1577189477.938069
172.16.7.5,172.16.4.12,6,22,1,33030,14,12,1688,1770,1,10,1577189478.098922
172.16.7.5,172.16.4.12,6,22,1,33032,14,12,1688,1770,1,10,1577189478.099124
172.16.7.4,172.16.4.12,6,22,1,50554,14,12,1688,1770,1,10,1577189478.121903
172.16.7.4,172.16.4.12,6,22,1,50556,14,12,1688,1770,1,10,1577189478.122367
172.16.7.3,172.16.4.12,6,22,1,51686,14,12,1688,1770,1,10,1577189478.187769
172.16.7.4,172.16.1.9,6,22,1,35466,14,12,1688,1762,1,10,1577189478.240504
172.16.7.4,172.16.1.9,6,22,1,35468,14,12,1688,1770,1,10,1577189478.242097
172.16.7.3,172.16.4.12,6,22,1,51688,14,12,1688,1770,1,10,1577189478.248248
172.16.7.6,172.16.1.9,6,22,1,38468,14,12,1688,1770,1,10,1577189478.255977
172.16.7.6,172.16.1.9,6,22,1,38470,14,12,1688,1770,1,10,1577189478.259875
172.16.7.6,172.16.5.10,6,22,1,48106,14,12,1688,1770,1,10,1577189478.897626
172.16.7.6,172.16.5.10,6,22,1,48108,12,12,1584,1770,1,10,1577189478.89834
172.16.7.3,172.16.5.10,6,22,1,48128,14,12,1688,1770,1,10,1577189478.907479
172.16.7.3,172.16.5.10,6,22,1,48132,14,12,1688,1770,1,10,1577189478.96386
172.16.7.5,172.16.5.10,6,22,1,56926,12,12,1584,1770,1,10,1577189479.063828
172.16.7.5,172.16.5.10,6,22,1,56928,11,12,1532,1770,1,10,1577189479.08699
172.16.7.5,172.16.6.14,6,22,1,51136,14,12,1688,1770,1,10,1577189479.182905
172.16.7.5,172.16.6.14,6,22,1,51138,14,12,1688,1762,1,10,1577189479.184654
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577189479.22261
172.16.7.3,172.16.6.12,6,22,1,38690,14,12,1688,1770,1,10,1577189479.589059
172.16.7.3,172.16.6.12,6,22,1,38692,12,12,1584,1770,1,10,1577189479.611426
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577189479.686216
172.16.7.6,172.16.1.10,6,22,1,47992,12,12,1584,1770,1,10,1577189479.727768
172.16.7.6,172.16.1.10,6,22,1,47994,14,12,1688,1770,1,10,1577189479.731836
172.16.7.11,172.16.2.85,6,22,0,12095,0,1,0,40,1,0,1577189479.946021
