intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.8,172.16.1.9,6,22,1,41614,12,12,1584,1762,1,10,1577189508.664622
172.16.5.11,172.19.75.109,6,51468,1,4567,3,4,168,228,0,4,1577189508.69098
172.16.5.9,172.16.1.9,6,22,1,42838,14,12,1688,1770,1,10,1577189508.71125
172.16.5.9,172.16.1.9,6,22,1,42840,14,12,1688,1770,1,10,1577189508.725462
172.16.5.5,172.16.1.9,6,22,1,44604,14,12,1688,1770,1,10,1577189508.788073
172.16.5.5,172.16.1.9,6,22,1,44606,14,12,1688,1770,1,10,1577189508.801592
172.16.5.9,172.16.2.8,6,22,1,55182,14,12,1688,1770,1,10,1577189508.993307
172.16.5.9,172.16.2.8,6,22,1,55184,14,12,1688,1770,1,10,1577189509.006446
172.16.5.3,172.16.4.12,6,22,1,51568,13,12,1636,1770,1,10,1577189509.202864
172.16.5.3,172.16.4.12,6,22,1,51570,14,11,1688,1638,1,9,1577189509.221955
172.16.5.5,172.16.4.12,6,22,1,59974,14,12,1688,1770,1,10,1577189509.33793
172.16.5.5,172.16.4.12,6,22,1,59976,14,12,1688,1770,1,10,1577189509.367683
172.16.5.10,172.19.75.109,6,36028,1,4567,4,4,220,228,0,4,1577189509.413404
172.16.5.4,172.16.6.243,6,22,0,867,0,1,0,40,1,0,1577189509.437258
172.16.5.4,172.16.6.235,6,22,0,62593,0,1,0,40,1,0,1577189509.437898
172.16.5.4,172.16.3.35,6,22,0,37878,0,1,0,40,1,0,1577189509.43869
172.16.5.14,172.16.1.44,6,22,0,4658,0,1,0,40,1,0,1577189509.611682
172.16.5.14,172.16.2.59,6,22,0,12333,0,1,0,40,1,0,1577189509.615149
172.16.5.13,172.19.75.109,6,32796,1,4567,3,4,168,228,0,4,1577189509.615819
172.16.5.14,172.16.2.91,6,22,0,38854,0,1,0,40,1,0,1577189509.618795
172.16.5.14,172.16.2.134,6,22,0,25537,0,1,0,40,1,0,1577189509.620996
172.16.5.14,172.16.4.170,6,22,0,35325,0,1,0,40,1,0,1577189509.623084
172.16.5.14,172.16.5.120,6,22,0,46831,0,1,0,40,1,0,1577189509.625244
172.16.5.10,172.16.7.6,6,22,0,48226,11,14,1270,1688,1,9,1577189509.651795
172.16.5.10,172.16.7.6,6,22,0,48228,12,14,1762,1688,1,10,1577189509.654113
172.16.5.10,172.16.2.13,6,22,0,40302,12,14,1762,1688,1,10,1577189509.658495
172.16.5.10,172.16.2.13,6,22,0,40304,11,14,1270,1688,1,9,1577189509.66046
172.16.5.10,172.16.4.4,6,22,0,33954,11,11,989,860,1,9,1577189509.662356
172.16.5.10,172.16.4.4,6,22,0,33956,8,10,593,1464,1,8,1577189509.664166
172.16.5.10,172.16.7.3,6,22,0,48248,12,14,1770,1688,1,10,1577189509.664557
172.16.5.10,172.16.7.3,6,22,0,48250,12,14,1762,1688,1,10,1577189509.666699
172.16.5.10,172.16.3.5,6,22,0,53048,11,14,1718,1688,1,10,1577189509.667965
172.16.5.10,172.16.3.5,6,22,0,53050,12,14,1770,1688,1,10,1577189509.669687
172.16.5.10,172.16.2.12,6,22,0,37178,12,14,1770,1688,1,10,1577189509.671563
172.16.5.10,172.16.2.12,6,22,0,37180,12,14,1770,1688,1,10,1577189509.673275
172.16.5.10,172.16.6.8,6,22,0,53214,11,13,1270,1636,1,9,1577189509.673657
172.16.5.10,172.16.6.8,6,22,0,53216,11,13,1718,1556,1,9,1577189509.675903
172.16.5.10,172.16.4.14,6,22,0,48934,10,13,1666,1556,1,9,1577189509.677275
172.16.5.10,172.16.4.14,6,22,0,48936,11,11,1718,1508,1,9,1577189509.681875
172.16.5.10,172.16.7.5,6,22,0,57046,7,11,516,836,1,6,1577189509.682385
172.16.5.10,172.16.7.5,6,57048,1,22,11,10,1710,1472,0,10,1577189509.689368
172.16.5.5,161.201.89.46,6,81,1,40644,1,1,40,40,1,0,1577189509.861284
172.16.5.14,67.104.19.157,6,6196,1,31992,1,1,40,40,1,0,1577189509.920083
172.16.5.2,90.33.68.69,6,3182,1,24661,1,1,40,40,1,0,1577189509.967826
172.16.5.6,172.16.1.10,6,22,1,42042,12,12,1584,2505,1,11,1577189510.547575
172.16.5.6,172.16.1.10,6,22,1,42044,13,12,1636,2505,1,11,1577189510.548021
172.16.5.9,172.16.1.10,6,22,1,57252,14,12,1688,1770,1,10,1577189510.563283
172.16.5.9,172.16.1.10,6,22,1,57254,14,12,1688,1770,1,10,1577189510.568197
172.16.5.5,172.16.1.10,6,22,1,41442,14,12,1688,1770,1,10,1577189510.588387
172.16.5.5,172.16.1.10,6,22,1,41444,14,12,1688,1770,1,10,1577189510.588701
172.16.5.11,172.16.4.5,6,22,0,52328,12,13,1770,1636,1,10,1577189510.621595
172.16.5.11,172.16.4.5,6,22,0,52330,12,13,1770,1636,1,10,1577189510.621756
172.16.5.11,172.16.4.14,6,22,0,40474,12,13,1770,1636,1,10,1577189510.622055
172.16.5.11,172.16.4.14,6,22,0,40476,12,13,1770,1636,1,10,1577189510.622232
172.16.5.11,172.16.7.6,6,22,0,50394,12,13,1770,1636,1,10,1577189510.623908
172.16.5.11,172.16.7.6,6,22,0,50396,12,13,1770,1636,1,10,1577189510.624242
172.16.5.11,172.16.1.4,6,22,0,53184,12,13,1770,1636,1,10,1577189510.626182
172.16.5.11,172.16.1.4,6,22,0,53186,12,13,1770,1636,1,10,1577189510.632148
172.16.5.11,172.16.7.4,6,22,0,48316,12,13,1770,1636,1,10,1577189510.633434
172.16.5.11,172.16.7.4,6,22,0,48318,12,13,1770,1636,1,10,1577189510.635149
172.16.5.3,172.16.6.12,6,22,1,34822,13,12,1636,1770,1,10,1577189510.698253
172.16.5.3,172.16.6.12,6,22,1,34824,14,12,1688,1770,1,10,1577189510.724384
172.16.5.5,172.16.6.12,6,22,1,45200,14,12,1688,1770,1,10,1577189510.753183
172.16.5.5,172.16.6.12,6,22,1,45202,14,12,1688,1762,1,10,1577189510.783273
172.16.5.5,172.16.7.10,6,22,1,32878,14,12,1688,1770,1,10,1577189511.36356
172.16.5.5,172.16.7.10,6,22,1,32880,14,12,1688,1770,1,10,1577189511.365962
172.16.5.8,172.16.7.10,6,22,1,59962,14,12,1688,1770,1,10,1577189511.369
172.16.5.8,172.16.7.10,6,22,1,59964,14,12,1688,1770,1,10,1577189511.372904
172.16.5.6,172.16.7.10,6,22,1,60332,12,10,1584,2401,1,11,1577189511.374691
172.16.5.6,172.16.7.10,6,22,1,60334,12,10,1584,2401,1,11,1577189511.37619
172.16.5.5,172.16.7.13,6,22,1,48308,13,12,1636,1770,1,10,1577189511.430508
172.16.5.5,172.16.7.13,6,22,1,48310,11,12,1532,1770,1,10,1577189511.466052
172.16.5.10,172.16.6.36,6,22,0,1552,0,1,0,40,1,0,1577189511.676175
172.16.5.10,172.16.1.9,6,22,0,30740,1,1,40,40,1,0,1577189511.677777
172.16.5.10,172.16.5.207,6,22,0,5898,0,1,0,40,1,0,1577189511.686299
172.16.5.10,172.16.3.90,6,22,0,5184,0,1,0,40,1,0,1577189511.690304
172.16.5.10,172.16.4.8,6,22,0,40786,1,1,40,40,1,0,1577189511.69182
172.16.5.3,172.16.4.7,6,22,1,42712,13,12,1636,1770,1,10,1577189511.757284
172.16.5.3,172.16.4.7,6,22,1,42714,13,12,1636,1762,1,10,1577189511.757663
172.16.5.6,172.16.3.7,6,22,1,35748,13,12,1636,2505,1,11,1577189511.985312
172.16.5.6,172.16.3.7,6,22,1,35750,12,12,1584,2505,1,11,1577189511.988459
172.16.5.13,172.16.6.4,6,22,0,59698,12,13,1770,1636,1,10,1577189511.999062
172.16.5.13,172.16.6.4,6,22,0,59700,12,13,1770,1636,1,10,1577189511.99954
172.16.5.9,172.16.3.7,6,22,1,47114,13,12,1636,1770,1,10,1577189512.001162
172.16.5.9,172.16.3.7,6,22,1,47116,14,12,1688,1770,1,10,1577189512.001764
172.16.5.13,172.16.4.11,6,22,0,41930,12,13,1770,1636,1,10,1577189512.002041
172.16.5.8,192.168.1.24,6,22,1,47296,13,12,1812,1730,1,10,1577189512.003133
172.16.5.13,172.16.4.11,6,22,0,41932,12,14,1770,1688,1,10,1577189512.004454
172.16.5.13,172.16.3.10,6,22,0,46184,12,13,1770,1636,1,10,1577189512.009065
172.16.5.13,172.16.3.10,6,22,0,46186,12,13,1770,1636,1,10,1577189512.010736
172.16.5.13,172.16.4.9,6,22,0,44824,12,13,1770,1636,1,10,1577189512.016118
172.16.5.13,172.16.4.9,6,22,0,44826,11,12,1718,832,1,8,1577189512.017844
172.16.5.13,172.16.7.5,6,22,0,39574,9,11,1614,780,1,8,1577189512.019578
172.16.5.13,172.16.7.5,6,22,0,39576,7,9,956,652,1,6,1577189512.021305
172.16.5.8,192.168.1.24,6,22,1,47298,10,11,1656,1670,1,10,1577189512.021514
172.16.5.13,172.16.2.9,6,39806,1,22,8,7,1546,540,0,7,1577189512.024943
172.16.5.14,13.169.28.142,6,2556,1,63785,1,1,40,40,1,0,1577189512.079376
172.16.5.13,172.16.2.9,6,39808,1,22,7,7,956,540,0,6,1577189512.079673
172.16.5.3,192.168.1.24,6,22,1,50060,12,12,1760,1738,1,10,1577189512.120061
172.16.5.3,192.168.1.24,6,22,1,50062,12,12,1760,1730,1,10,1577189512.140658
172.16.5.11,211.69.183.70,6,483,1,12570,1,1,40,40,1,0,1577189512.172083
172.16.5.8,185.108.0.36,6,229,1,53026,1,1,40,40,1,0,1577189512.232841
172.16.5.9,192.168.1.24,6,22,1,46808,12,12,1760,1738,1,10,1577189512.378763
172.16.5.9,192.168.1.24,6,22,1,46810,12,12,1760,1730,1,10,1577189512.390427
172.16.5.9,172.16.7.7,6,22,1,34556,13,12,1636,1770,1,10,1577189513.40157
172.16.5.9,172.16.7.7,6,22,1,34558,13,12,1636,1770,1,10,1577189513.405364
172.16.5.6,172.16.2.6,6,22,1,56586,12,12,1584,2505,1,11,1577189513.656512
172.16.5.6,172.16.2.6,6,22,1,56588,12,10,1584,2401,1,11,1577189513.656773
172.16.5.9,172.16.2.6,6,22,1,52362,14,12,1688,1762,1,10,1577189513.699004
172.16.5.9,172.16.2.6,6,22,1,52364,14,12,1688,1770,1,10,1577189513.699562
172.16.5.3,172.16.3.12,6,22,1,49222,14,12,1688,1770,1,10,1577189513.782588
172.16.5.3,172.16.3.12,6,22,1,49224,14,12,1688,1770,1,10,1577189513.795418
172.16.5.11,172.16.1.146,6,22,0,30453,0,1,0,40,1,0,1577189513.876977
172.16.5.11,172.16.6.14,6,22,0,14372,1,1,40,40,1,0,1577189513.880953
172.16.5.11,172.16.5.250,6,22,0,35213,0,1,0,40,1,0,1577189513.887862
172.16.5.5,172.16.7.12,6,22,1,38080,14,12,1688,1770,1,10,1577189513.904582
172.16.5.5,172.16.7.12,6,22,1,38082,14,12,1688,1770,1,10,1577189513.905251
172.16.5.11,172.16.1.201,6,22,0,63705,0,1,0,40,1,0,1577189513.906033
172.16.5.11,172.16.1.137,6,22,0,11653,0,1,0,40,1,0,1577189513.906528
172.16.5.11,172.16.5.233,6,22,0,28406,0,1,0,40,1,0,1577189513.908862
172.16.5.6,172.16.7.12,6,22,1,55858,12,12,1584,2505,1,11,1577189513.926028
172.16.5.6,172.16.7.12,6,22,1,55860,13,12,1636,2505,1,11,1577189513.934202
172.16.5.3,172.16.7.12,6,22,1,49564,14,12,1688,1770,1,10,1577189513.97678
172.16.5.3,172.16.7.12,6,22,1,49566,14,12,1688,1770,1,10,1577189514.005184
172.16.5.8,172.16.7.12,6,22,1,47326,12,12,1584,1770,1,10,1577189514.293535
172.16.5.8,172.16.7.12,6,22,1,47328,11,12,1532,1770,1,10,1577189514.326406
172.16.5.5,76.133.156.239,6,6909,1,4499,1,1,40,40,1,0,1577189514.332092
172.16.5.12,172.16.1.113,6,22,0,1534,0,1,0,40,1,0,1577189514.6979
172.16.5.12,172.16.5.119,6,22,0,55495,0,1,0,40,1,0,1577189514.699956
172.16.5.12,172.16.1.225,6,22,0,13972,0,1,0,40,1,0,1577189514.709909
172.16.5.12,172.16.7.215,6,22,0,9977,0,1,0,40,1,0,1577189514.714905
172.16.5.12,172.16.7.223,6,22,0,36432,0,1,0,40,1,0,1577189514.717156
172.16.5.12,172.16.2.89,6,22,0,21555,0,1,0,40,1,0,1577189514.718704
172.16.5.4,172.16.4.12,6,22,1,52553,1,1,40,40,1,0,1577189514.749811
172.16.5.13,172.16.1.70,6,22,0,26939,0,1,0,40,1,0,1577189514.882916
172.16.5.13,172.16.4.111,6,22,0,55740,0,1,0,40,1,0,1577189514.885101
172.16.5.13,172.16.4.239,6,22,0,12676,0,1,0,40,1,0,1577189514.887202
172.16.5.13,172.16.2.41,6,22,0,3863,0,1,0,40,1,0,1577189514.889432
172.16.5.13,172.16.3.13,6,22,0,3355,0,1,0,40,1,0,1577189514.892617
172.16.5.13,172.16.3.153,6,22,0,3857,0,1,0,40,1,0,1577189514.893822
172.16.5.3,172.16.6.11,6,22,1,47848,13,10,1572,1602,1,8,1577189515.254635
172.16.5.3,172.16.6.11,6,22,1,47850,14,11,1688,1654,1,9,1577189515.254671
172.16.5.9,172.16.6.11,6,22,1,57788,12,12,1568,1770,1,9,1577189515.280804
172.16.5.9,172.16.6.11,6,22,1,57790,11,9,1372,1550,1,7,1577189515.281157
172.16.5.14,172.16.6.13,6,22,0,43246,12,13,1770,1636,1,10,1577189515.4108
172.16.5.14,172.16.6.13,6,22,0,43248,12,14,1770,1688,1,10,1577189515.411231
172.16.5.14,172.16.4.11,6,22,0,54844,12,13,1762,1636,1,10,1577189515.411693
172.16.5.14,172.16.4.11,6,22,0,54846,12,14,1770,1688,1,10,1577189515.414979
172.16.5.14,172.16.1.8,6,22,0,40552,12,14,1770,1688,1,10,1577189515.416933
172.16.5.14,172.16.1.8,6,22,0,40554,12,14,1770,1688,1,10,1577189515.425091
172.16.5.5,172.16.6.10,6,22,1,44230,13,12,1636,1770,1,10,1577189515.431964
172.16.5.5,172.16.6.10,6,22,1,44232,14,12,1688,1770,1,10,1577189515.432454
172.16.5.14,172.16.2.9,6,22,0,58046,11,13,1718,1556,1,9,1577189515.435373
172.16.5.14,172.16.2.9,6,22,0,58048,12,14,1770,1688,1,10,1577189515.435984
172.16.5.14,172.16.7.6,6,22,0,48120,11,14,1270,1688,1,9,1577189515.43733
172.16.5.14,172.16.7.6,6,22,0,48122,11,14,1718,1688,1,10,1577189515.438519
172.16.5.14,172.16.4.4,6,22,0,59446,12,13,2121,1636,1,11,1577189515.442939
172.16.5.14,172.16.4.4,6,22,0,59448,12,12,2121,1584,1,11,1577189515.445471
172.16.5.14,172.16.3.6,6,22,0,50446,12,14,1770,1688,1,10,1577189515.448036
172.16.5.14,172.16.3.6,6,22,0,50448,10,12,1666,832,1,8,1577189515.44939
172.16.5.14,172.16.6.9,6,22,0,33476,10,11,1602,1412,1,7,1577189515.450713
172.16.5.14,172.16.6.9,6,22,0,33478,10,10,1056,1384,1,7,1577189515.454907
172.16.5.14,172.16.3.10,6,22,0,50714,10,12,1602,1520,1,8,1577189515.525934
172.16.5.3,172.16.6.3,6,22,1,41838,13,12,1540,1770,1,9,1577189515.55138
172.16.5.3,172.16.6.3,6,22,1,41840,14,12,1688,1770,1,10,1577189515.551599
172.16.5.14,172.16.3.10,6,22,0,50716,10,12,1602,1488,1,8,1577189515.553592
172.16.5.14,172.16.7.4,6,22,0,40466,10,9,1602,1268,1,7,1577189515.601425
172.16.5.14,172.16.7.4,6,22,0,40468,10,11,1602,1436,1,8,1577189515.606891
172.16.5.5,172.16.6.5,6,22,1,44878,13,12,1636,1770,1,10,1577189515.677981
172.16.5.5,172.16.6.5,6,22,1,44880,13,12,1636,1770,1,10,1577189515.678603
172.16.5.9,172.16.6.5,6,22,1,48960,13,12,1636,1770,1,10,1577189515.691148
172.16.5.9,172.16.6.5,6,22,1,48962,13,12,1636,1770,1,10,1577189515.693565
172.16.5.3,172.16.7.11,6,22,1,47714,14,12,1688,1770,1,10,1577189516.064696
172.16.5.3,172.16.7.11,6,22,1,47716,14,12,1688,1770,1,10,1577189516.077038
172.16.5.8,192.168.1.15,6,22,1,51318,12,12,1760,1730,1,10,1577189516.198107
172.16.5.8,192.168.1.15,6,22,1,51320,12,12,1760,1738,1,10,1577189516.200217
172.16.5.5,192.168.1.15,6,22,1,52864,12,12,1760,1738,1,10,1577189516.23123
172.16.5.5,172.16.7.11,6,22,1,45766,14,12,1688,1770,1,10,1577189516.253916
172.16.5.5,192.168.1.15,6,22,1,52866,11,12,1708,1730,1,10,1577189516.270836
172.16.5.5,172.16.7.11,6,22,1,45768,14,12,1688,1770,1,10,1577189516.275854
172.16.5.6,172.16.7.11,6,22,1,48474,13,12,1636,2505,1,11,1577189516.296917
172.16.5.6,172.16.7.11,6,22,1,48476,12,12,1584,2505,1,11,1577189516.30784
172.16.5.4,172.16.6.8,6,22,0,55616,1,2,44,80,1,0,1577189516.444465
172.16.5.4,172.16.4.30,6,22,0,11443,0,1,0,40,1,0,1577189516.448664
172.16.5.4,172.16.1.105,6,22,0,19357,0,1,0,40,1,0,1577189516.45072
172.16.5.11,137.254.137.243,6,5652,1,38832,1,1,40,40,1,0,1577189516.490751
172.16.5.3,172.16.2.3,6,22,1,37186,14,12,1688,1770,1,10,1577189516.546163
172.16.5.3,172.16.2.3,6,22,1,37188,14,12,1688,1770,1,10,1577189516.54663
172.16.5.9,172.16.2.3,6,22,1,55058,14,12,1688,1770,1,10,1577189516.555344
172.16.5.9,172.16.2.3,6,22,1,55060,14,12,1688,1770,1,10,1577189516.556847
172.16.5.2,118.181.40.43,6,7070,1,50640,1,1,40,40,1,0,1577189516.626471
172.16.5.14,172.16.5.212,6,22,0,60309,0,1,0,40,1,0,1577189516.637153
172.16.5.14,172.16.6.43,6,22,0,49503,0,1,0,40,1,0,1577189516.642325
172.16.5.14,172.16.4.153,6,22,0,20630,0,1,0,40,1,0,1577189516.648852
172.16.5.14,172.16.2.150,6,22,0,23780,0,1,0,40,1,0,1577189516.650676
172.16.5.9,172.16.4.8,6,22,1,41816,13,12,1636,1770,1,10,1577189516.749845
172.16.5.9,172.16.4.8,6,22,1,41818,13,12,1636,1770,1,10,1577189516.750193
172.16.5.3,172.16.7.9,6,22,1,40192,14,12,1688,1770,1,10,1577189517.178031
172.16.5.3,172.16.7.9,6,22,1,40194,14,12,1688,1770,1,10,1577189517.18011
172.16.5.6,172.16.7.9,6,22,1,52166,12,10,1584,2401,1,11,1577189517.187304
172.16.5.6,172.16.7.9,6,22,1,52168,13,12,1636,2505,1,11,1577189517.188965
172.16.5.9,172.16.7.9,6,22,1,57264,13,12,1636,1770,1,10,1577189517.190522
172.16.5.9,172.16.7.9,6,22,1,57266,13,12,1636,1770,1,10,1577189517.190977
172.16.5.5,172.16.1.14,6,22,1,53728,14,12,1688,1762,1,10,1577189517.381752
172.16.5.5,172.16.1.14,6,22,1,53730,14,12,1688,1770,1,10,1577189517.38426
172.16.5.8,172.16.1.14,6,22,1,42266,14,12,1688,1762,1,10,1577189517.3965
172.16.5.8,172.16.1.14,6,22,1,42268,14,12,1688,1770,1,10,1577189517.39832
172.16.5.4,172.16.2.14,6,22,0,36140,12,14,1770,1688,1,10,1577189517.90829
172.16.5.4,172.16.2.14,6,22,0,36142,12,14,1762,1688,1,10,1577189517.908687
172.16.5.4,172.16.3.10,6,22,0,39454,12,14,1770,1688,1,10,1577189517.909204
172.16.5.4,172.16.3.10,6,22,0,39456,12,14,1770,1688,1,10,1577189517.916992
172.16.5.4,172.16.4.9,6,22,0,36646,12,14,1770,1688,1,10,1577189517.919298
172.16.5.4,172.16.4.9,6,22,0,36648,12,14,1770,1688,1,10,1577189517.922264
172.16.5.4,172.16.7.4,6,22,0,55914,12,14,1770,1688,1,10,1577189517.928502
172.16.5.4,172.16.7.4,6,22,0,55916,12,14,1770,1688,1,10,1577189517.932766
172.16.5.4,172.16.1.4,6,22,0,33544,12,14,1770,1688,1,10,1577189517.938214
172.16.5.4,172.16.1.4,6,22,0,33546,12,14,1770,1688,1,10,1577189517.942038
172.16.5.4,172.16.6.9,6,22,0,48550,12,14,1770,1688,1,10,1577189517.946834
172.16.5.4,172.16.6.9,6,22,0,48552,12,14,1770,1688,1,10,1577189517.948974
172.16.5.4,172.16.3.6,6,22,0,49226,12,14,1770,1688,1,10,1577189517.952869
172.16.5.4,172.16.3.6,6,22,0,49228,12,14,1770,1688,1,10,1577189517.957881
172.16.5.4,172.16.2.9,6,22,0,55720,12,14,1770,1688,1,10,1577189518.055214
172.16.5.4,172.16.2.9,6,22,0,55722,11,12,1718,1584,1,10,1577189518.071682
172.16.5.4,172.16.6.13,6,22,0,50598,11,12,1710,1584,1,10,1577189518.079714
172.16.5.4,172.16.6.13,6,22,0,50600,11,12,1718,1584,1,10,1577189518.088232
172.16.5.4,172.16.1.13,6,22,0,34624,12,13,1770,1636,1,10,1577189518.14394
172.16.5.4,172.16.1.13,6,22,0,34626,12,13,1770,1636,1,10,1577189518.156784
172.16.5.4,172.16.1.8,6,22,0,43208,12,13,1770,1636,1,10,1577189518.165092
172.16.5.4,172.16.1.8,6,22,0,43210,12,13,1770,1636,1,10,1577189518.168347
172.16.5.4,172.16.6.8,6,22,0,55164,11,13,1270,1540,1,8,1577189518.170466
172.16.5.4,172.16.6.8,6,22,0,55166,11,14,1270,1688,1,9,1577189518.174414
172.16.5.12,172.16.1.13,6,22,0,46088,11,13,1270,1636,1,9,1577189518.207913
172.16.5.12,172.16.1.13,6,22,0,46090,11,13,1270,1636,1,9,1577189518.208492
172.16.5.12,172.16.1.8,6,22,0,45078,12,13,1770,1636,1,10,1577189518.210805
172.16.5.12,172.16.1.8,6,22,0,45080,11,13,1718,1636,1,10,1577189518.213325
172.16.5.12,172.16.6.13,6,22,0,42332,10,11,1666,756,1,7,1577189518.219571
172.16.5.12,172.16.6.13,6,22,0,42334,10,12,1120,1560,1,8,1577189518.222531
172.16.5.12,172.16.4.5,6,22,0,50662,8,9,1008,676,1,7,1577189518.224143
172.16.5.12,172.16.4.5,6,50664,1,22,9,10,1068,800,0,8,1577189518.225202
172.16.5.12,172.16.1.12,6,22,0,36386,8,9,1008,1324,1,7,1577189518.226887
172.16.5.12,172.16.1.12,6,36388,1,22,8,9,1008,1316,0,7,1577189518.233353
172.16.5.12,172.16.2.12,6,22,0,48570,9,9,1606,676,1,8,1577189518.234436
172.16.5.12,172.16.2.12,6,22,0,48572,9,10,1060,784,1,7,1577189518.237039
172.16.5.12,172.16.3.6,6,22,0,34630,9,9,1060,1324,1,7,1577189518.239627
172.16.5.12,172.16.3.6,6,22,0,34628,9,10,1060,776,0,7,1577189518.242457
172.16.5.12,172.16.7.5,6,22,0,58782,11,10,1710,1456,1,9,1577189518.24436
172.16.5.12,172.16.7.5,6,22,0,58780,8,10,1008,1472,0,9,1577189518.244374
172.16.5.10,12.90.69.162,6,2552,1,63505,1,1,40,40,1,0,1577189518.677626
172.16.5.5,172.16.4.13,6,22,1,60286,14,12,1688,1770,1,10,1577189518.678848
172.16.5.5,172.16.4.13,6,22,1,60288,14,12,1688,1770,1,10,1577189518.694046
172.16.5.10,172.16.3.55,6,22,0,1968,0,1,0,40,1,0,1577189518.707991
172.16.5.10,172.16.1.110,6,22,0,11245,0,1,0,40,1,0,1577189518.709017
172.16.5.10,172.16.2.78,6,22,0,34444,0,1,0,40,1,0,1577189518.711708
172.16.5.3,22.177.43.21,6,7163,1,12307,1,1,40,40,1,0,1577189518.79824
172.16.5.8,172.16.1.9,6,22,1,41660,14,12,1688,1770,1,10,1577189518.937797
172.16.5.8,172.16.1.9,6,22,1,41662,14,12,1688,1770,1,10,1577189518.937844
172.16.5.9,172.16.1.9,6,22,1,42886,14,12,1688,1770,1,10,1577189518.946123
172.16.5.9,172.16.1.9,6,22,1,42888,14,12,1688,1770,1,10,1577189518.949215
172.16.5.5,172.16.1.9,6,22,1,44652,14,12,1688,1770,1,10,1577189518.980029
172.16.5.5,172.16.1.9,6,22,1,44654,14,12,1688,1770,1,10,1577189519.031781
172.16.5.9,172.16.2.8,6,22,1,55218,13,12,1636,1770,1,10,1577189519.270069
172.16.5.9,172.16.2.8,6,22,1,55220,13,12,1636,1770,1,10,1577189519.274607
172.16.5.10,172.16.7.6,6,22,0,48266,12,14,1770,1688,1,10,1577189519.7054
172.16.5.10,172.16.7.6,6,22,0,48268,12,14,1762,1688,1,10,1577189519.714771
172.16.5.10,172.16.2.13,6,22,0,40342,12,14,1770,1688,1,10,1577189519.729457
172.16.5.10,172.16.2.13,6,22,0,40344,12,14,1770,1688,1,10,1577189519.73728
172.16.5.3,172.16.4.12,6,22,1,51632,14,12,1688,1770,1,10,1577189519.73798
172.16.5.3,172.16.4.12,6,22,1,51634,14,12,1688,1770,1,10,1577189519.739561
172.16.5.10,172.16.4.4,6,22,0,33994,12,12,2121,1584,1,11,1577189519.748594
172.16.5.5,172.16.4.12,6,22,1,60038,14,12,1688,1770,1,10,1577189519.75042
172.16.5.5,172.16.4.12,6,22,1,60040,14,12,1688,1770,1,10,1577189519.752739
172.16.5.10,172.16.4.4,6,22,0,33996,12,12,2121,1584,1,11,1577189519.765172
172.16.5.10,172.16.7.3,6,22,0,48288,12,14,1770,1688,1,10,1577189519.787123
172.16.5.10,172.16.7.3,6,22,0,48290,12,14,1770,1688,1,10,1577189519.810597
172.16.5.10,172.16.3.5,6,22,0,53088,12,14,1770,1688,1,10,1577189519.833019
172.16.5.10,172.16.3.5,6,22,0,53090,12,12,1770,1584,1,10,1577189519.847228
172.16.5.10,172.16.2.12,6,22,0,37218,12,14,1770,1688,1,10,1577189519.862477
172.16.5.10,172.16.2.12,6,22,0,37220,12,14,1770,1688,1,10,1577189519.885567
172.16.5.10,172.16.6.8,6,22,0,53254,12,14,1762,1688,1,10,1577189519.898172
172.16.5.10,172.16.6.8,6,22,0,53256,12,14,1770,1688,1,10,1577189519.919255
172.16.5.10,172.16.4.14,6,22,0,48974,12,14,1770,1688,1,10,1577189519.931418
172.16.5.10,172.16.4.14,6,22,0,48976,12,14,1770,1688,1,10,1577189519.941871
172.16.5.10,172.16.7.5,6,22,0,57086,12,14,1770,1688,1,10,1577189519.953581
172.16.5.10,172.16.7.5,6,22,0,57088,12,14,1770,1688,1,10,1577189519.961043
172.16.5.11,172.16.4.5,6,22,0,52348,12,12,1770,1584,1,10,1577189520.641643
172.16.5.11,172.16.4.5,6,22,0,52350,12,12,1770,1584,1,10,1577189520.642148
172.16.5.11,172.16.4.14,6,22,0,40494,12,14,1770,1688,1,10,1577189520.642722
172.16.5.11,172.16.4.14,6,22,0,40496,12,14,1770,1688,1,10,1577189520.647284
172.16.5.11,172.16.7.6,6,22,0,50414,12,14,1770,1688,1,10,1577189520.650395
172.16.5.11,172.16.7.6,6,22,0,50416,12,14,1770,1688,1,10,1577189520.656146
172.16.5.11,172.16.1.4,6,22,0,53204,12,14,1770,1688,1,10,1577189520.660308
172.16.5.11,172.16.1.4,6,22,0,53206,12,14,1770,1688,1,10,1577189520.662773
172.16.5.11,172.16.7.4,6,22,0,48336,12,14,1770,1688,1,10,1577189520.665488
172.16.5.11,172.16.7.4,6,22,0,48338,12,14,1770,1688,1,10,1577189520.668398
172.16.5.6,172.16.1.10,6,22,1,42102,13,12,1636,2505,1,11,1577189520.815795
172.16.5.6,172.16.1.10,6,22,1,42104,12,10,1584,2401,1,11,1577189520.816113
172.16.5.9,172.16.1.10,6,22,1,57312,14,12,1688,1770,1,10,1577189520.831113
172.16.5.9,172.16.1.10,6,22,1,57314,14,12,1688,1770,1,10,1577189520.833934
172.16.5.5,172.16.1.10,6,22,1,41502,14,12,1688,1770,1,10,1577189520.854204
