intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.7,172.16.4.108,6,22,0,34057,0,1,0,40,1,0,1577190217.32895
172.16.4.7,172.16.3.232,6,22,0,42358,0,1,0,40,1,0,1577190217.332014
172.16.4.9,172.16.2.6,6,22,1,60964,12,12,1584,1770,1,10,1577190217.367252
172.16.4.8,172.16.6.4,6,22,0,47538,10,13,1602,1636,1,9,1577190217.398685
172.16.4.8,172.16.6.4,6,22,0,47540,11,12,1654,1488,1,8,1577190217.399188
172.16.4.8,172.16.6.8,6,22,0,51940,12,14,1770,1688,1,10,1577190217.399928
172.16.4.8,172.16.6.8,6,22,0,51942,11,14,1718,1688,1,10,1577190217.401851
172.16.4.8,172.16.6.9,6,22,0,34134,8,11,1498,1372,1,7,1577190217.40245
172.16.4.8,172.16.6.9,6,22,0,34136,9,12,1550,1520,1,8,1577190217.404086
172.16.4.8,172.16.1.12,6,22,0,52800,12,14,1770,1688,1,10,1577190217.410193
172.16.4.8,172.16.1.12,6,22,0,52802,11,14,1718,1688,1,10,1577190217.413341
172.16.4.8,172.16.6.13,6,22,0,47316,12,14,1770,1688,1,10,1577190217.418241
172.16.4.8,172.16.6.13,6,22,0,47318,10,12,1602,1488,1,8,1577190217.422161
172.16.4.8,172.16.5.9,6,22,0,44740,10,12,1602,1488,1,8,1577190217.431355
172.16.4.8,172.16.5.9,6,22,0,44742,10,12,1602,1488,1,8,1577190217.432458
172.16.4.5,172.16.2.6,6,22,1,45302,13,11,1636,1718,1,10,1577190217.432945
172.16.4.5,172.16.2.6,6,22,1,45304,13,11,1636,1718,1,10,1577190217.438675
172.16.4.8,172.16.1.13,6,22,0,53574,9,11,1550,1372,1,7,1577190217.441107
172.16.4.12,172.16.6.111,6,22,0,25987,0,1,0,40,1,0,1577190217.476021
172.16.4.12,172.16.5.117,6,22,0,29419,0,1,0,40,1,0,1577190217.476892
172.16.4.12,172.16.5.190,6,22,0,63881,0,1,0,40,1,0,1577190217.481922
172.16.4.12,172.16.5.217,6,22,0,39872,0,1,0,40,1,0,1577190217.483059
172.16.4.12,172.16.5.253,6,22,0,38121,0,1,0,40,1,0,1577190217.488059
172.16.4.12,172.16.4.47,6,22,0,37862,0,1,0,40,1,0,1577190217.490226
172.16.4.7,172.16.1.8,6,22,0,43968,11,9,1654,516,1,5,1577190217.493031
172.16.4.7,172.16.1.8,6,22,0,43970,10,12,1602,1488,1,8,1577190217.498119
172.16.4.8,172.16.1.13,6,22,0,53576,12,12,1770,1584,1,10,1577190217.502264
172.16.4.7,172.16.7.4,6,22,0,43864,8,9,1490,1268,1,7,1577190217.504957
172.16.4.7,172.16.7.4,6,22,0,43866,9,12,1550,1520,1,8,1577190217.51355
172.16.4.8,172.16.7.6,6,22,0,55154,12,12,1770,1584,1,10,1577190217.52596
172.16.4.7,172.16.7.6,6,22,0,53550,10,12,1602,1568,1,8,1577190217.528652
172.16.4.7,172.16.7.6,6,22,0,53552,10,12,1602,1520,1,8,1577190217.534191
172.16.4.8,172.16.7.6,6,22,0,55156,12,11,1770,1532,1,10,1577190217.559971
172.16.4.7,172.16.7.3,6,22,0,43820,9,12,1166,1584,1,9,1577190217.600316
172.16.4.7,172.16.7.3,6,22,0,43822,10,11,1666,1452,1,9,1577190217.619611
172.16.4.7,172.16.2.14,6,22,0,38666,12,12,1770,1584,1,10,1577190217.670675
172.16.4.7,172.16.2.14,6,22,0,38668,12,12,1770,1584,1,10,1577190217.682782
172.16.4.7,172.16.1.3,6,22,0,38006,12,12,2121,1584,1,11,1577190217.692971
172.16.4.7,172.16.1.3,6,22,0,38008,12,12,2121,1584,1,11,1577190217.699091
172.16.4.7,172.16.5.3,6,22,0,46240,12,12,1770,1584,1,10,1577190217.716504
172.16.4.7,172.16.5.3,6,22,0,46242,12,14,1762,1688,1,10,1577190217.734025
172.16.4.7,172.16.3.10,6,22,0,54836,12,14,1770,1688,1,10,1577190217.743361
172.16.4.7,172.16.3.10,6,22,0,54838,12,14,1770,1688,1,10,1577190217.755952
172.16.4.7,172.16.6.4,6,22,0,59100,12,14,1770,1688,1,10,1577190217.764131
172.16.4.7,172.16.6.4,6,22,0,59102,12,12,1770,1584,1,10,1577190217.772877
172.16.4.7,172.16.5.6,6,22,0,39432,12,12,2505,1584,1,11,1577190217.779797
172.16.4.7,172.16.5.6,6,22,0,39434,12,12,2505,1584,1,11,1577190217.807505
172.16.4.8,197.247.185.246,6,7113,1,12701,1,1,40,40,1,0,1577190217.962686
172.16.4.9,6.207.244.243,6,968,1,33548,1,1,40,40,1,0,1577190218.02328
172.16.4.5,172.16.5.12,6,22,1,53414,14,12,1688,1770,1,10,1577190218.163838
172.16.4.5,172.16.5.12,6,22,1,53416,12,12,1584,1770,1,10,1577190218.17481
172.16.4.4,172.16.7.7,6,22,1,38554,12,12,1584,2121,1,11,1577190218.677687
172.16.4.4,172.16.7.7,6,22,1,38556,12,12,1584,2121,1,11,1577190218.710377
172.16.4.11,172.16.7.7,6,22,1,52976,14,12,1688,1770,1,10,1577190218.845828
172.16.4.11,172.16.7.7,6,22,1,52978,14,12,1688,1770,1,10,1577190218.881161
172.16.4.14,172.16.7.7,6,22,1,34942,14,12,1688,1770,1,10,1577190218.901648
172.16.4.14,172.16.7.7,6,22,1,34944,14,12,1688,1770,1,10,1577190218.925653
172.16.4.11,172.16.1.10,6,22,1,37830,14,12,1688,1770,1,10,1577190219.03832
172.16.4.11,172.16.1.10,6,22,1,37832,14,12,1688,1770,1,10,1577190219.045918
172.16.4.14,172.16.1.10,6,22,1,46440,14,12,1688,1770,1,10,1577190219.052992
172.16.4.14,172.16.1.10,6,22,1,46442,14,12,1688,1770,1,10,1577190219.055087
172.16.4.5,172.16.1.10,6,22,1,49262,14,12,1688,1770,1,10,1577190219.069246
172.16.4.5,172.16.1.10,6,22,1,49264,14,12,1688,1770,1,10,1577190219.07249
172.16.4.9,172.16.7.11,6,22,1,42270,14,12,1688,1770,1,10,1577190219.170156
172.16.4.9,172.16.7.11,6,22,1,42272,14,12,1688,1770,1,10,1577190219.206692
172.16.4.11,172.16.7.11,6,22,1,55218,14,12,1688,1770,1,10,1577190219.421832
172.16.4.11,172.16.7.11,6,22,1,55220,14,12,1688,1770,1,10,1577190219.441464
172.16.4.14,172.16.7.11,6,22,1,59990,14,12,1688,1770,1,10,1577190219.469465
172.16.4.14,172.16.7.11,6,22,1,59992,14,12,1688,1770,1,10,1577190219.482582
172.16.4.4,172.16.6.11,6,22,1,58500,12,12,1584,2121,1,11,1577190219.715652
172.16.4.4,172.16.6.11,6,22,1,58502,12,12,1584,2121,1,11,1577190219.746091
172.16.4.14,172.16.6.11,6,22,1,37724,14,12,1688,1770,1,10,1577190219.781136
172.16.4.14,172.16.6.11,6,22,1,37726,14,12,1688,1770,1,10,1577190219.801597
172.16.4.5,172.16.6.11,6,22,1,53402,14,12,1688,1770,1,10,1577190220.028311
172.16.4.5,172.16.6.11,6,22,1,53404,14,12,1688,1770,1,10,1577190220.057223
172.16.4.12,71.169.225.226,6,4432,1,16137,1,1,40,40,1,0,1577190220.131113
172.16.4.11,177.38.156.147,6,7618,1,30926,1,1,40,40,1,0,1577190220.152495
172.16.4.8,101.109.116.167,6,6415,1,15793,1,1,40,40,1,0,1577190220.183873
172.16.4.12,56.241.242.211,6,2097,1,22766,1,1,40,40,1,0,1577190220.235576
172.16.4.11,172.16.6.12,6,22,1,49454,14,12,1688,1770,1,10,1577190220.249674
172.16.4.11,172.16.6.12,6,22,1,49456,14,11,1688,1718,1,10,1577190220.250142
172.16.4.5,172.16.5.11,6,22,1,54720,12,10,1520,1602,1,8,1577190220.253895
172.16.4.5,172.16.5.11,6,22,1,54722,13,10,1636,1602,1,9,1577190220.254313
172.16.4.4,172.16.3.14,6,22,1,46746,13,12,1636,2121,1,11,1577190220.254326
172.16.4.14,172.16.5.11,6,22,1,42866,11,9,1372,1550,1,7,1577190220.255338
172.16.4.14,172.16.5.11,6,22,1,42868,12,12,1584,1770,1,10,1577190220.255938
172.16.4.12,170.50.83.22,6,3948,1,19051,1,1,40,40,1,0,1577190220.264002
172.16.4.4,172.16.3.14,6,22,1,46748,12,12,1584,2121,1,11,1577190220.264611
172.16.4.9,172.16.5.11,6,22,1,54864,11,9,1372,1550,1,7,1577190220.297532
172.16.4.9,172.16.5.11,6,22,1,54866,12,12,1488,1770,1,9,1577190220.299477
172.16.4.11,172.16.5.11,6,22,1,43950,11,9,1372,1550,1,7,1577190220.30333
172.16.4.11,172.16.5.11,6,22,1,43952,11,10,1420,1602,1,7,1577190220.317886
172.16.4.11,172.16.3.12,6,22,1,34858,10,10,1320,1602,1,7,1577190220.42332
172.16.4.11,172.16.3.12,6,22,1,34860,12,10,1584,1602,1,9,1577190220.424912
172.16.4.9,172.16.3.12,6,22,1,35262,13,12,1636,1770,1,10,1577190220.438112
172.16.4.9,172.16.3.12,6,22,1,35264,13,12,1636,1770,1,10,1577190220.438781
172.16.4.4,172.16.6.12,6,22,1,46078,5,6,964,1505,1,5,1577190220.486586
172.16.4.4,172.16.6.12,6,22,1,46080,7,6,1212,1505,1,7,1577190220.488272
172.16.4.14,172.16.6.12,6,22,1,42214,12,12,1584,1770,1,10,1577190220.490043
172.16.4.14,172.16.6.12,6,22,1,42216,13,12,1636,1770,1,10,1577190220.491785
172.16.4.14,172.16.3.7,6,22,1,33040,13,11,1556,1718,1,9,1577190220.494237
172.16.4.14,172.16.3.7,6,22,1,33042,11,11,780,1718,1,8,1577190220.496326
172.16.4.5,172.16.3.7,6,22,1,56816,10,8,800,1008,0,8,1577190220.517975
172.16.4.5,172.16.3.7,6,56814,0,22,7,8,540,1008,0,6,1577190220.553491
172.16.4.11,172.16.5.14,6,22,1,59144,14,12,1688,1770,1,10,1577190220.708123
172.16.4.11,172.16.5.14,6,22,1,59146,14,12,1688,1770,1,10,1577190220.710691
172.16.4.9,172.16.2.3,6,22,1,40676,14,12,1688,1770,1,10,1577190220.830989
172.16.4.9,172.16.2.3,6,22,1,40678,12,12,1584,1770,1,10,1577190220.831304
172.16.4.5,172.16.2.3,6,22,1,46014,14,12,1688,1770,1,10,1577190220.835899
172.16.4.5,172.16.2.3,6,22,1,46016,12,12,1584,1770,1,10,1577190220.841201
172.16.4.14,172.16.2.3,6,22,1,50350,14,12,1688,1770,1,10,1577190220.841589
172.16.4.4,172.16.5.14,6,22,1,35514,12,12,1584,2121,1,11,1577190220.851742
172.16.4.4,172.16.5.14,6,22,1,35516,12,12,1584,2121,1,11,1577190220.863117
172.16.4.5,172.16.1.9,6,22,1,59720,14,12,1688,1770,1,10,1577190220.87589
172.16.4.5,172.16.1.9,6,22,1,59722,14,12,1688,1770,1,10,1577190220.880305
172.16.4.14,172.16.2.3,6,22,1,50354,14,12,1688,1770,1,10,1577190220.905294
172.16.4.13,172.16.6.33,6,22,0,35005,0,1,0,40,1,0,1577190220.933917
172.16.4.13,172.16.1.82,6,22,0,25245,0,1,0,40,1,0,1577190220.935901
172.16.4.13,172.16.2.132,6,22,0,5664,0,1,0,40,1,0,1577190220.941285
172.16.4.13,172.16.6.239,6,22,0,60844,0,1,0,40,1,0,1577190220.947302
172.16.4.13,172.16.5.84,6,22,0,9706,0,1,0,40,1,0,1577190220.948922
172.16.4.14,172.16.7.9,6,22,1,39596,14,12,1688,1770,1,10,1577190221.084436
172.16.4.4,172.16.2.3,6,22,1,52650,12,12,1584,2121,1,11,1577190221.095784
172.16.4.5,172.16.5.14,6,22,1,50824,14,12,1688,1770,1,10,1577190221.098662
172.16.4.14,172.16.7.9,6,22,1,39598,14,12,1688,1770,1,10,1577190221.103823
172.16.4.4,172.16.2.3,6,22,1,52652,12,12,1584,2121,1,11,1577190221.104686
172.16.4.5,172.16.5.14,6,22,1,50826,14,12,1688,1770,1,10,1577190221.110804
172.16.4.11,172.16.2.3,6,22,1,53330,13,12,1636,1770,1,10,1577190221.170002
172.16.4.9,172.16.1.9,6,22,1,57378,13,12,1636,1770,1,10,1577190221.170105
172.16.4.9,172.16.1.9,6,22,1,57380,13,12,1636,1770,1,10,1577190221.175587
172.16.4.11,172.16.2.3,6,22,1,53332,13,12,1636,1762,1,10,1577190221.177695
172.16.4.4,172.16.1.9,6,22,1,35150,12,12,1584,2121,1,11,1577190221.185617
172.16.4.4,172.16.1.9,6,22,1,35152,12,12,1584,2121,1,11,1577190221.208892
172.16.4.4,172.16.7.9,6,22,1,55062,12,12,1584,2121,1,11,1577190221.422881
172.16.4.4,172.16.7.9,6,22,1,55064,12,12,1584,2121,1,11,1577190221.453761
172.16.4.13,172.16.1.8,6,22,0,50814,12,14,1770,1688,1,10,1577190221.462438
172.16.4.13,172.16.1.8,6,22,0,50816,12,14,1770,1688,1,10,1577190221.463163
172.16.4.13,172.16.2.14,6,22,0,48206,12,14,1770,1688,1,10,1577190221.491208
172.16.4.13,172.16.2.14,6,22,0,48208,12,14,1762,1688,1,10,1577190221.505938
172.16.4.13,172.16.5.5,6,22,0,35110,12,14,1770,1688,1,10,1577190221.524169
172.16.4.13,172.16.5.5,6,22,0,35112,12,14,1770,1688,1,10,1577190221.544022
172.16.4.13,172.16.6.4,6,22,0,58718,12,14,1770,1688,1,10,1577190221.559588
172.16.4.13,172.16.6.4,6,22,0,58720,12,14,1762,1688,1,10,1577190221.572203
172.16.4.13,172.16.7.6,6,22,0,45080,12,14,1770,1688,1,10,1577190221.614562
172.16.4.11,172.16.7.9,6,22,1,57302,14,12,1688,1770,1,10,1577190221.620389
172.16.4.11,172.16.7.9,6,22,1,57304,14,12,1688,1770,1,10,1577190221.64491
172.16.4.13,172.16.7.6,6,22,0,45082,12,14,1770,1688,1,10,1577190221.64693
172.16.4.8,172.16.6.141,6,22,0,26143,0,1,0,40,1,0,1577190221.648597
172.16.4.8,172.16.5.125,6,22,0,44387,0,1,0,40,1,0,1577190221.649257
172.16.4.8,172.16.6.9,6,22,0,20949,1,2,44,80,1,0,1577190221.651284
172.16.4.8,172.16.5.131,6,22,0,45430,0,1,0,40,1,0,1577190221.658883
172.16.4.8,172.16.7.34,6,22,0,36545,0,1,0,40,1,0,1577190221.66035
172.16.4.13,172.16.7.4,6,22,0,47822,12,14,1770,1688,1,10,1577190221.677619
172.16.4.13,172.16.7.4,6,22,0,47824,12,14,1770,1688,1,10,1577190221.697924
172.16.4.13,172.16.2.12,6,22,0,43978,12,14,1770,1688,1,10,1577190221.763107
172.16.4.13,172.16.2.12,6,22,0,43980,12,14,1770,1688,1,10,1577190221.781365
172.16.4.13,172.16.2.13,6,22,0,44546,12,14,1770,1688,1,10,1577190221.804557
172.16.4.13,172.16.2.13,6,22,0,44548,12,14,1770,1688,1,10,1577190221.816723
172.16.4.13,172.16.6.13,6,22,0,53482,12,14,1770,1688,1,10,1577190221.851462
172.16.4.11,172.16.7.10,6,22,1,36612,14,12,1688,1770,1,10,1577190221.852063
172.16.4.11,172.16.7.10,6,22,1,36614,14,12,1688,1770,1,10,1577190221.854591
172.16.4.13,172.16.6.13,6,22,0,53484,12,14,1770,1688,1,10,1577190221.872987
172.16.4.13,172.16.5.3,6,22,0,39808,12,14,1770,1688,1,10,1577190221.903295
172.16.4.13,172.16.5.3,6,22,0,39810,12,14,1770,1688,1,10,1577190221.917719
172.16.4.13,172.16.3.6,6,22,0,57674,12,14,1770,1688,1,10,1577190221.932815
172.16.4.13,172.16.3.6,6,22,0,57676,12,14,1770,1688,1,10,1577190221.96193
172.16.4.14,172.16.7.10,6,22,1,47060,11,12,1532,1770,1,10,1577190222.039655
172.16.4.14,172.16.7.10,6,22,1,47062,11,12,1532,1770,1,10,1577190222.051181
172.16.4.10,172.16.5.4,6,22,0,8479,1,1,40,40,1,0,1577190222.103752
172.16.4.10,172.16.3.94,6,22,0,63315,0,1,0,40,1,0,1577190222.104392
172.16.4.10,172.16.7.186,6,22,0,12357,0,1,0,40,1,0,1577190222.110737
172.16.4.10,172.16.6.7,6,22,0,29870,0,1,0,40,1,0,1577190222.113212
172.16.4.10,172.16.5.108,6,22,0,18297,0,1,0,40,1,0,1577190222.114756
172.16.4.14,172.16.6.10,6,22,1,44824,14,12,1688,1770,1,10,1577190222.192265
172.16.4.14,172.16.6.10,6,22,1,44826,14,12,1688,1770,1,10,1577190222.200993
172.16.4.11,172.16.1.11,6,22,1,48356,14,12,1688,1770,1,10,1577190222.297379
172.16.4.11,172.16.1.11,6,22,1,48358,14,12,1688,1770,1,10,1577190222.326903
172.16.4.5,172.16.1.11,6,22,1,51812,14,12,1688,1770,1,10,1577190222.359813
172.16.4.5,172.16.1.11,6,22,1,51814,14,12,1688,1770,1,10,1577190222.405499
172.16.4.11,172.16.6.10,6,22,1,43050,14,12,1688,1770,1,10,1577190222.425102
172.16.4.10,100.248.190.218,6,4452,1,43980,1,1,40,40,1,0,1577190222.447485
172.16.4.11,172.16.6.10,6,22,1,43052,12,12,1584,1770,1,10,1577190222.453854
172.16.4.4,172.16.6.10,6,22,1,52310,12,12,1584,2121,1,11,1577190222.467036
172.16.4.12,74.18.86.53,6,2585,1,60556,1,1,40,40,1,0,1577190222.469885
172.16.4.4,172.16.6.10,6,22,1,52312,12,12,1584,2121,1,11,1577190222.487772
172.16.4.8,23.143.181.164,6,5287,1,45749,1,1,40,40,1,0,1577190222.491831
172.16.4.14,172.16.1.11,6,22,1,42322,12,12,1584,1770,1,10,1577190222.497033
172.16.4.14,172.16.1.11,6,22,1,42324,12,12,1584,1770,1,10,1577190222.531954
172.16.4.9,172.16.2.8,6,22,1,38364,14,12,1688,1770,1,10,1577190222.603886
172.16.4.9,172.16.2.8,6,22,1,38366,14,12,1688,1770,1,10,1577190222.607613
172.16.4.4,172.16.2.8,6,22,1,46082,13,12,1636,2121,1,11,1577190222.633489
172.16.4.4,172.16.2.8,6,22,1,46084,14,12,1688,2121,1,11,1577190222.636103
172.16.4.14,172.16.6.14,6,22,1,53258,14,12,1688,1770,1,10,1577190222.701508
172.16.4.14,172.16.6.14,6,22,1,53260,14,12,1688,1762,1,10,1577190222.703248
172.16.4.4,172.16.6.14,6,22,1,54786,14,12,1688,2121,1,11,1577190222.730832
172.16.4.4,172.16.6.14,6,22,1,54788,14,12,1688,2121,1,11,1577190222.73274
172.16.4.9,172.16.6.14,6,22,1,40822,14,12,1688,1770,1,10,1577190222.849279
172.16.4.9,172.16.6.14,6,22,1,40824,13,12,1636,1770,1,10,1577190222.858681
172.16.4.4,172.16.7.13,6,22,1,49272,13,12,1636,2121,1,11,1577190223.063496
172.16.4.4,172.16.7.13,6,22,1,49274,13,12,1636,2121,1,11,1577190223.063989
172.16.4.14,172.16.7.13,6,22,1,40968,14,12,1688,1770,1,10,1577190223.093488
172.16.4.14,172.16.7.13,6,22,1,40970,14,12,1688,1770,1,10,1577190223.104454
172.16.4.11,172.16.7.13,6,22,1,36052,14,12,1688,1770,1,10,1577190223.142698
172.16.4.10,172.16.2.9,6,22,0,33470,12,14,1762,1688,1,10,1577190223.14584
172.16.4.10,172.16.2.9,6,22,0,33472,12,14,1762,1688,1,10,1577190223.150682
172.16.4.10,172.16.7.4,6,22,0,43470,12,14,1770,1688,1,10,1577190223.166833
172.16.4.11,172.16.7.13,6,22,1,36054,14,12,1688,1770,1,10,1577190223.177811
172.16.4.10,172.16.7.4,6,22,0,43472,12,14,1770,1688,1,10,1577190223.180288
172.16.4.10,172.16.3.6,6,22,0,46436,12,14,1770,1688,1,10,1577190223.191854
172.16.4.10,172.16.3.6,6,22,0,46438,12,14,1770,1688,1,10,1577190223.209696
172.16.4.10,172.16.6.9,6,22,0,37598,12,14,1770,1688,1,10,1577190223.220792
172.16.4.9,172.16.7.13,6,22,1,46222,14,12,1688,1770,1,10,1577190223.227227
172.16.4.9,172.16.7.13,6,22,1,46224,12,12,1584,1770,1,10,1577190223.249846
172.16.4.10,172.16.6.9,6,22,0,37600,12,14,1770,1688,1,10,1577190223.254756
172.16.4.10,172.16.6.4,6,22,0,59434,12,14,1770,1688,1,10,1577190223.280212
172.16.4.10,172.16.6.4,6,22,0,59436,12,14,1770,1688,1,10,1577190223.30155
172.16.4.10,172.16.3.4,6,22,0,41598,12,14,1770,1688,1,10,1577190223.327469
172.16.4.10,172.16.3.4,6,22,0,41600,12,14,1770,1688,1,10,1577190223.350522
172.16.4.10,172.16.3.10,6,22,0,44610,12,14,1770,1688,1,10,1577190223.37127
172.16.4.5,172.16.7.13,6,22,1,36442,14,12,1688,1770,1,10,1577190223.382582
172.16.4.10,172.16.3.10,6,22,0,44612,12,14,1770,1688,1,10,1577190223.400328
172.16.4.5,172.16.7.13,6,22,1,36444,14,12,1688,1770,1,10,1577190223.412272
172.16.4.5,192.168.1.24,6,22,1,38520,12,12,1760,1738,1,10,1577190223.441632
172.16.4.5,192.168.1.24,6,22,1,38522,12,12,1760,1738,1,10,1577190223.443908
172.16.4.10,172.16.7.5,6,22,0,60684,12,14,1770,1688,1,10,1577190223.462724
172.16.4.10,172.16.7.5,6,22,0,60686,12,14,1762,1688,1,10,1577190223.479674
172.16.4.4,192.168.1.24,6,22,1,34878,12,12,1760,2089,1,11,1577190223.498624
172.16.4.4,192.168.1.24,6,22,1,34880,12,12,1760,2089,1,11,1577190223.500659
172.16.4.10,172.16.6.13,6,22,0,55062,12,14,1770,1688,1,10,1577190223.502627
172.16.4.10,172.16.6.13,6,22,0,55064,12,14,1770,1688,1,10,1577190223.516509
172.16.4.11,192.168.1.24,6,22,1,50458,12,12,1760,1738,1,10,1577190223.5645
172.16.4.11,192.168.1.24,6,22,1,50460,12,12,1760,1738,1,10,1577190223.566063
172.16.4.4,172.16.6.5,6,22,1,34172,12,12,1584,2121,1,11,1577190223.572368
172.16.4.4,172.16.6.5,6,22,1,34174,12,12,1584,2121,1,11,1577190223.575875
172.16.4.9,172.16.6.5,6,22,1,52988,14,12,1688,1770,1,10,1577190223.580084
172.16.4.9,172.16.6.5,6,22,1,52990,14,12,1688,1770,1,10,1577190223.581153
172.16.4.9,172.16.5.4,6,22,1,41002,14,12,1688,1770,1,10,1577190224.097046
172.16.4.9,172.16.5.4,6,22,1,41004,14,12,1688,1770,1,10,1577190224.099635
172.16.4.13,172.19.75.109,6,4567,0,33144,3,4,168,228,0,4,1577190224.217764
172.16.4.11,172.16.5.4,6,22,1,60312,14,12,1688,1762,1,10,1577190224.334416
172.16.4.11,172.16.5.4,6,22,1,60314,13,11,1636,1718,1,9,1577190224.337877
172.16.4.7,172.16.2.84,6,22,0,62932,0,1,0,40,1,0,1577190224.341359
172.16.4.7,172.16.3.142,6,22,0,10878,0,1,0,40,1,0,1577190224.344585
172.16.4.7,172.16.7.4,6,22,0,28551,1,2,44,80,1,0,1577190224.34601
172.16.4.4,172.16.1.14,6,22,1,57080,13,12,1636,2121,1,11,1577190224.440693
172.16.4.4,172.16.1.14,6,22,1,57082,12,12,1584,2121,1,11,1577190224.449412
172.16.4.12,172.16.3.226,6,22,0,28738,0,1,0,40,1,0,1577190224.504004
172.16.4.12,172.16.7.87,6,22,0,2305,0,1,0,40,1,0,1577190224.507779
172.16.4.12,172.16.2.196,6,22,0,47178,0,1,0,40,1,0,1577190224.507801
172.16.4.12,172.16.7.198,6,22,0,34942,0,1,0,40,1,0,1577190224.510926
172.16.4.12,172.16.7.124,6,22,0,57996,0,1,0,40,1,0,1577190224.51258
172.16.4.9,172.16.1.14,6,22,1,58376,14,12,1688,1770,1,10,1577190224.630221
172.16.4.9,172.16.1.14,6,22,1,58378,14,12,1688,1770,1,10,1577190224.648598
172.16.4.11,246.148.58.17,6,9101,1,42828,1,1,40,40,1,0,1577190224.666287
172.16.4.8,21.58.121.50,6,8268,1,4580,1,1,40,40,1,0,1577190224.747364
172.16.4.13,55.169.232.214,6,2683,1,60857,1,1,40,40,1,0,1577190224.754649
172.16.4.14,172.16.1.14,6,22,1,54200,14,12,1688,1770,1,10,1577190224.782426
172.16.4.14,172.16.1.14,6,22,1,54202,14,12,1688,1770,1,10,1577190224.822625
172.16.4.4,172.16.6.3,6,22,1,55818,12,10,1584,2017,1,11,1577190225.092346
172.16.4.4,172.16.5.10,6,22,1,37226,14,12,1688,2121,1,11,1577190225.094264
172.16.4.4,172.16.5.10,6,22,1,37228,13,12,1636,2121,1,11,1577190225.09648
172.16.4.4,172.16.6.3,6,22,1,55820,13,12,1636,2121,1,11,1577190225.096897
172.16.4.14,172.16.5.10,6,22,1,52206,13,11,1636,1718,1,9,1577190225.108974
172.16.4.14,172.16.5.10,6,22,1,52208,13,12,1636,1770,1,10,1577190225.111039
172.16.4.14,172.16.6.3,6,22,1,52350,14,12,1688,1762,1,10,1577190225.258858
172.16.4.14,172.16.6.3,6,22,1,52352,14,12,1688,1770,1,10,1577190225.285124
172.16.4.5,172.16.6.3,6,22,1,44404,14,12,1688,1770,1,10,1577190225.29891
172.16.4.5,172.16.6.3,6,22,1,44406,14,12,1688,1770,1,10,1577190225.310919
172.16.4.11,192.168.1.15,6,22,1,40152,12,12,1760,1730,1,10,1577190225.556127
172.16.4.11,192.168.1.15,6,22,1,40154,12,12,1760,1730,1,10,1577190225.556284
172.16.4.12,172.16.7.5,6,22,0,37930,12,14,1770,1688,1,10,1577190226.019291
172.16.4.12,172.16.7.5,6,22,0,37932,12,14,1770,1688,1,10,1577190226.020041
172.16.4.12,172.16.1.4,6,22,0,56436,12,14,1770,1688,1,10,1577190226.037684
172.16.4.12,172.16.1.4,6,22,0,56438,12,14,1770,1688,1,10,1577190226.050605
172.16.4.12,172.16.1.13,6,22,0,43358,12,14,1770,1688,1,10,1577190226.091328
172.16.4.12,172.16.1.13,6,22,0,43360,12,14,1770,1688,1,10,1577190226.118454
172.16.4.12,172.16.5.3,6,22,0,56276,12,14,1770,1688,1,10,1577190226.137605
172.16.4.12,172.16.5.3,6,22,0,56278,12,14,1770,1688,1,10,1577190226.172641
172.16.4.11,172.16.7.12,6,22,1,33110,14,12,1688,1770,1,10,1577190226.172668
172.16.4.11,172.16.7.12,6,22,1,33112,14,12,1688,1770,1,10,1577190226.173088
172.16.4.12,172.16.6.8,6,22,0,54220,12,14,1770,1688,1,10,1577190226.191505
172.16.4.12,172.16.6.8,6,22,0,54222,12,14,1770,1688,1,10,1577190226.219277
172.16.4.12,172.16.7.4,6,22,0,55454,12,14,1770,1688,1,10,1577190226.245768
172.16.4.12,172.16.7.4,6,22,0,55456,12,14,1770,1688,1,10,1577190226.268463
172.16.4.12,172.16.5.5,6,22,0,36450,12,14,1770,1688,1,10,1577190226.303253
172.16.4.12,172.16.5.5,6,22,0,36452,12,14,1770,1688,1,10,1577190226.320481
172.16.4.12,172.16.3.6,6,22,0,36622,12,14,1770,1688,1,10,1577190226.381807
172.16.4.12,172.16.3.6,6,22,0,36624,12,14,1770,1688,1,10,1577190226.405714
172.16.4.12,172.16.7.3,6,22,0,56586,12,14,1770,1688,1,10,1577190226.422993
172.16.4.12,172.16.7.3,6,22,0,56588,12,12,1770,1584,1,10,1577190226.455507
172.16.4.12,172.16.1.3,6,22,0,54206,12,12,2121,1584,1,11,1577190226.474992
172.16.4.12,172.16.1.3,6,22,0,54208,12,12,2121,1584,1,11,1577190226.4998
172.16.4.12,172.16.6.4,6,22,0,40554,12,13,1770,1636,1,10,1577190226.554345
172.16.4.12,172.16.6.4,6,22,0,40556,12,13,1770,1636,1,10,1577190226.555886
172.16.4.12,172.16.2.14,6,22,0,57728,12,13,1770,1636,1,10,1577190226.557399
172.16.4.12,172.16.2.14,6,22,0,57730,12,13,1770,1636,1,10,1577190226.557747
172.16.4.12,172.16.6.13,6,22,0,54770,12,13,1770,1636,1,10,1577190226.559847
172.16.4.12,172.16.6.13,6,22,0,54772,12,13,1770,1636,1,10,1577190226.565576
