intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.4,172.16.6.10,6,22,1,47842,12,12,1584,2121,1,11,1577189495.053635
172.16.4.14,172.16.6.11,6,22,1,33314,13,12,1636,1770,1,10,1577189495.06089
172.16.4.4,172.16.6.10,6,22,1,47844,12,11,1488,2005,1,9,1577189495.065143
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577189495.088405
172.16.4.9,172.16.7.11,6,22,1,37426,14,12,1688,1770,1,10,1577189495.088986
172.16.4.4,172.16.6.3,6,22,1,51222,11,10,1532,2017,1,11,1577189495.111595
172.16.4.4,172.16.6.3,6,22,1,51224,12,11,1584,2069,1,11,1577189495.112811
172.16.4.9,172.16.7.11,6,22,1,37428,14,11,1688,1718,1,10,1577189495.127578
172.16.4.14,172.16.6.3,6,22,1,47754,13,12,1636,1770,1,10,1577189495.151818
172.16.4.14,172.16.6.3,6,22,1,47756,13,12,1636,1770,1,10,1577189495.154756
172.16.4.5,172.16.6.3,6,22,1,39808,13,11,1636,1270,1,9,1577189495.15624
172.16.4.5,172.16.6.3,6,22,1,39810,13,12,1636,1770,1,10,1577189495.15781
172.16.4.5,172.16.6.11,6,22,1,48990,14,12,1688,1770,1,10,1577189495.17615
172.16.4.5,172.16.6.11,6,22,1,48992,12,12,1584,1762,1,10,1577189495.197827
172.16.4.11,172.16.5.14,6,22,1,54748,13,10,1636,672,1,8,1577189495.249874
172.16.4.11,172.16.5.14,6,54750,0,22,11,10,1444,1658,0,9,1577189495.252982
172.16.4.4,172.16.5.14,6,22,1,59350,10,9,1480,1965,1,11,1577189495.264319
172.16.4.4,172.16.5.14,6,22,1,59352,9,10,748,2009,0,10,1577189495.269419
172.16.4.11,172.16.7.11,6,22,1,50374,14,12,1688,1770,1,10,1577189495.394146
172.16.4.11,172.16.7.11,6,22,1,50376,14,12,1688,1770,1,10,1577189495.441319
172.16.4.14,172.16.7.11,6,22,1,55146,14,12,1688,1770,1,10,1577189495.455036
172.16.4.14,172.16.7.11,6,22,1,55148,14,12,1688,1770,1,10,1577189495.485522
172.16.4.4,172.16.6.5,6,22,1,58828,13,12,1636,2121,1,11,1577189495.514669
172.16.4.4,172.16.6.5,6,22,1,58830,13,12,1636,2121,1,11,1577189495.51519
172.16.4.11,192.168.1.15,6,22,1,36084,12,12,1760,1738,1,10,1577189495.9046
172.16.4.11,192.168.1.15,6,22,1,36086,12,12,1760,1730,1,10,1577189495.904958
172.16.4.9,172.16.6.5,6,22,1,55192,2,1,80,44,1,0,1577189496.069538
172.16.4.9,172.16.2.3,6,22,1,36464,14,12,1688,1770,1,10,1577189496.100158
172.16.4.9,172.16.2.3,6,22,1,36466,14,12,1688,1770,1,10,1577189496.100243
172.16.4.5,172.16.2.3,6,22,1,41802,14,12,1688,1770,1,10,1577189496.105427
172.16.4.5,172.16.2.3,6,22,1,41804,14,12,1688,1770,1,10,1577189496.110748
172.16.4.14,172.16.2.3,6,22,1,46138,14,12,1688,1770,1,10,1577189496.112387
172.16.4.14,172.16.2.3,6,22,1,46140,14,12,1688,1770,1,10,1577189496.112789
172.16.4.4,172.16.2.3,6,22,1,48438,12,12,1584,2121,1,11,1577189496.231046
172.16.4.4,172.16.2.3,6,22,1,48440,10,10,1320,1953,1,8,1577189496.255134
172.16.4.8,172.16.6.4,6,22,0,44534,12,13,1770,1636,1,10,1577189496.339347
172.16.4.8,172.16.6.4,6,22,0,44536,12,14,1770,1688,1,10,1577189496.339668
172.16.4.8,172.16.6.8,6,22,0,48936,12,14,1770,1688,1,10,1577189496.340012
172.16.4.8,172.16.6.8,6,22,0,48938,11,13,1270,1636,1,9,1577189496.341883
172.16.4.8,172.16.6.9,6,22,0,59362,12,13,1770,1636,1,10,1577189496.344295
172.16.4.8,172.16.6.9,6,22,0,59364,12,13,1770,1636,1,10,1577189496.349521
172.16.4.8,172.16.1.12,6,22,0,49796,12,14,1770,1688,1,10,1577189496.350967
172.16.4.8,172.16.1.12,6,22,0,49798,12,13,1770,1636,1,10,1577189496.352245
172.16.4.8,172.16.6.13,6,22,0,44312,12,13,1770,1636,1,10,1577189496.358422
172.16.4.8,172.16.6.13,6,22,0,44314,12,13,1770,1636,1,10,1577189496.360187
172.16.4.8,172.16.5.9,6,22,0,41736,12,13,1770,1636,1,10,1577189496.366918
172.16.4.8,172.16.5.9,6,22,0,41738,12,13,1770,1636,1,10,1577189496.368828
172.16.4.8,172.16.1.13,6,22,0,50570,11,11,1718,780,1,8,1577189496.371127
172.16.4.8,172.16.1.13,6,22,0,50572,10,12,1666,1504,1,9,1577189496.373471
172.16.4.7,45.1.184.95,6,6756,1,42805,1,1,40,40,1,0,1577189496.452089
172.16.4.11,8.40.6.53,6,7961,1,10588,1,1,40,40,1,0,1577189496.464809
172.16.4.4,113.98.167.177,6,6819,1,9847,1,1,40,40,1,0,1577189496.49303
172.16.4.14,172.16.7.9,6,22,1,36260,13,12,1636,1770,1,10,1577189497.105642
172.16.4.14,172.16.7.9,6,22,1,36262,13,12,1636,1770,1,10,1577189497.106103
172.16.4.4,172.16.7.9,6,22,1,51726,11,10,1532,2017,1,11,1577189497.126633
172.16.4.4,172.16.7.9,6,22,1,51728,13,12,1636,2121,1,11,1577189497.12849
172.16.4.13,172.16.6.190,6,22,0,58968,0,1,0,40,1,0,1577189497.277732
172.16.4.13,172.16.2.109,6,22,0,2445,0,1,0,40,1,0,1577189497.27998
172.16.4.13,172.16.5.204,6,22,0,4798,0,1,0,40,1,0,1577189497.28164
172.16.4.13,172.16.4.66,6,22,0,49699,0,1,0,40,1,0,1577189497.284709
172.16.4.13,172.16.4.238,6,22,0,7431,0,1,0,40,1,0,1577189497.289149
172.16.4.13,172.16.5.147,6,22,0,20402,0,1,0,40,1,0,1577189497.29234
172.16.4.4,172.16.1.14,6,22,1,53684,13,12,1636,2121,1,11,1577189497.297435
172.16.4.4,172.16.1.14,6,22,1,53686,13,12,1636,2121,1,11,1577189497.299747
172.16.4.9,172.16.1.14,6,22,1,54980,13,12,1636,1770,1,10,1577189497.322182
172.16.4.9,172.16.1.14,6,22,1,54982,13,12,1636,1770,1,10,1577189497.344035
172.16.4.9,172.16.5.4,6,22,1,36534,14,12,1688,1770,1,10,1577189497.41015
172.16.4.9,172.16.5.4,6,22,1,36536,14,12,1688,1770,1,10,1577189497.412999
172.16.4.11,172.16.1.10,6,22,1,23240,2,1,80,44,1,0,1577189497.433566
172.16.4.8,172.16.7.196,6,22,0,25078,0,1,0,40,1,0,1577189497.917404
172.16.4.8,172.16.4.208,6,22,0,7978,0,1,0,40,1,0,1577189497.919701
172.16.4.8,172.16.3.226,6,22,0,17099,0,1,0,40,1,0,1577189497.925675
172.16.4.8,172.16.6.49,6,22,0,5855,0,1,0,40,1,0,1577189497.928467
172.16.4.5,172.16.5.12,6,22,1,50590,13,12,1636,1770,1,10,1577189497.948055
172.16.4.5,172.16.5.12,6,22,1,50592,13,12,1636,1770,1,10,1577189497.948631
172.16.4.13,172.16.1.8,6,22,0,47686,12,14,1770,1688,1,10,1577189498.164291
172.16.4.13,172.16.1.8,6,22,0,47688,12,14,1770,1688,1,10,1577189498.179098
172.16.4.13,172.16.2.14,6,22,0,45078,12,13,1770,1636,1,10,1577189498.179841
172.16.4.13,172.16.2.14,6,22,0,45080,12,14,1770,1688,1,10,1577189498.206727
172.16.4.13,172.16.5.5,6,22,0,60214,12,14,1770,1688,1,10,1577189498.223636
172.16.4.13,172.16.5.5,6,22,0,60216,12,14,1770,1688,1,10,1577189498.247064
172.16.4.13,172.16.6.4,6,22,0,55590,11,14,1638,1688,1,9,1577189498.281188
172.16.4.13,172.16.6.4,6,22,0,55592,11,14,1638,1688,1,9,1577189498.302558
172.16.4.13,172.16.7.6,6,22,0,41952,12,14,1770,1688,1,10,1577189498.348538
172.16.4.13,172.16.7.6,6,22,0,41954,12,14,1770,1688,1,10,1577189498.378751
172.16.4.13,172.16.7.4,6,22,0,44694,11,13,1718,1636,1,10,1577189498.40651
172.16.4.13,172.16.7.4,6,22,0,44696,12,12,1770,1584,1,10,1577189498.437023
172.16.4.13,172.16.2.12,6,22,0,40850,11,13,1638,1636,1,9,1577189498.512096
172.16.4.13,172.16.2.12,6,22,0,40852,11,13,1638,1636,1,9,1577189498.544471
172.16.4.5,172.16.1.9,6,22,1,55760,14,11,1688,1718,1,10,1577189498.563744
172.16.4.5,172.16.1.9,6,22,1,55762,14,12,1688,1770,1,10,1577189498.566422
172.16.4.13,172.16.2.13,6,22,0,41418,12,14,1770,1688,1,10,1577189498.577811
172.16.4.13,172.16.2.13,6,22,0,41420,12,14,1770,1688,1,10,1577189498.587556
172.16.4.10,172.16.3.156,6,22,0,30985,0,1,0,40,1,0,1577189498.695084
172.16.4.10,172.16.7.79,6,22,0,11004,0,1,0,40,1,0,1577189498.697338
172.16.4.10,172.16.4.130,6,22,0,40966,0,1,0,40,1,0,1577189498.700244
172.16.4.10,172.16.6.179,6,22,0,34359,0,1,0,40,1,0,1577189498.708844
172.16.4.8,120.246.218.99,6,5346,1,12166,1,1,40,40,1,0,1577189498.739764
172.16.4.13,91.122.245.15,6,6609,1,44496,1,1,40,40,1,0,1577189498.771706
172.16.4.12,172.16.7.5,6,22,0,33158,7,13,1446,1572,1,8,1577189498.782402
172.16.4.12,172.16.7.5,6,22,0,33160,11,14,1718,1688,1,10,1577189498.782744
172.16.4.12,172.16.1.4,6,22,0,51664,11,14,1270,1688,1,9,1577189498.783242
172.16.4.12,172.16.1.4,6,22,0,51666,12,14,1770,1688,1,10,1577189498.787668
172.16.4.12,172.16.1.13,6,22,0,38586,10,12,1602,1504,1,8,1577189498.79517
172.16.4.12,172.16.1.13,6,22,0,38588,10,14,1218,1688,1,9,1577189498.795802
172.16.4.12,172.16.5.3,6,22,0,51504,9,11,1102,1372,1,6,1577189498.798036
172.16.4.12,172.16.5.3,6,22,0,51506,8,11,1050,1372,1,6,1577189498.798462
172.16.4.12,172.16.6.8,6,22,0,49448,9,12,1550,1520,1,8,1577189498.80172
172.16.4.12,172.16.6.8,6,22,0,49450,12,13,1770,964,1,9,1577189498.804249
172.16.4.12,172.16.7.4,6,22,0,50682,10,11,1602,1372,1,7,1577189498.806588
172.16.4.12,172.16.7.4,6,22,0,50684,10,13,1602,1540,1,8,1577189498.806993
172.16.4.12,172.16.5.5,6,22,0,59910,11,14,1270,1688,1,9,1577189498.807921
172.16.4.12,172.16.5.5,6,22,0,59912,11,14,1718,1688,1,10,1577189498.809035
172.16.4.12,172.16.3.6,6,22,0,60082,7,12,1446,1584,1,9,1577189498.814772
172.16.4.12,172.16.3.6,6,22,0,60084,7,8,452,504,1,3,1577189498.822158
172.16.4.12,172.16.7.3,6,22,0,51814,9,8,1068,504,1,5,1577189498.822751
172.16.4.12,172.16.7.3,6,51816,1,22,8,7,952,484,0,5,1577189498.829638
172.16.4.12,172.16.1.3,6,22,0,49434,8,11,1785,1372,1,7,1577189498.8337
172.16.4.12,172.16.1.3,6,22,0,49436,9,9,1893,1236,1,7,1577189498.838622
172.16.4.13,123.235.148.78,6,6545,1,33020,1,1,40,40,1,0,1577189498.86098
172.16.4.9,172.16.2.8,6,22,1,35164,12,12,1584,1762,1,10,1577189498.918237
172.16.4.9,172.16.2.8,6,22,1,35166,12,12,1584,1770,1,10,1577189498.918531
172.16.4.4,172.16.2.8,6,22,1,42882,10,8,1416,1849,1,9,1577189498.941135
172.16.4.4,172.16.2.8,6,22,1,42884,11,6,1372,1681,1,7,1577189498.942905
172.16.4.12,172.16.6.4,6,22,0,35782,12,14,1770,1688,1,10,1577189499.008844
172.16.4.12,172.16.6.4,6,22,0,35784,10,12,1666,912,1,9,1577189499.017333
172.16.4.12,172.16.2.14,6,22,0,52956,10,8,1120,680,1,7,1577189499.019939
172.16.4.12,172.16.2.14,6,22,0,52958,8,9,1008,1324,1,7,1577189499.020378
172.16.4.12,172.16.6.13,6,22,0,50000,8,8,1008,600,1,6,1577189499.023581
172.16.4.12,172.16.6.13,6,49998,1,22,8,9,1554,668,0,8,1577189499.023752
172.16.4.4,172.16.5.10,6,22,1,33914,12,12,1584,2121,1,11,1577189499.347263
172.16.4.4,172.16.5.10,6,22,1,33916,12,12,1584,2121,1,11,1577189499.3779
172.16.4.14,172.16.6.14,6,22,1,50334,14,12,1688,1770,1,10,1577189499.5333
172.16.4.14,172.16.6.14,6,22,1,50336,14,12,1688,1770,1,10,1577189499.534907
172.16.4.14,172.16.5.10,6,22,1,48894,14,12,1688,1770,1,10,1577189499.599138
172.16.4.14,172.16.5.10,6,22,1,48896,12,12,1584,1770,1,10,1577189499.617156
172.16.4.7,172.16.6.99,6,22,0,35141,0,1,0,40,1,0,1577189500.206493
172.16.4.7,172.16.5.217,6,22,0,32006,0,1,0,40,1,0,1577189500.207664
172.16.4.7,172.16.1.143,6,22,0,57464,0,1,0,40,1,0,1577189500.209289
172.16.4.7,172.16.6.253,6,22,0,54960,0,1,0,40,1,0,1577189500.210843
172.16.4.11,172.16.6.12,6,22,1,44974,14,12,1688,1770,1,10,1577189500.274064
172.16.4.11,172.16.6.12,6,22,1,44976,14,12,1688,1770,1,10,1577189500.294495
172.16.4.11,172.16.1.10,6,22,1,33106,14,12,1688,1770,1,10,1577189500.523969
172.16.4.11,172.16.1.10,6,22,1,33108,14,12,1688,1770,1,10,1577189500.529767
172.16.4.14,172.16.1.10,6,22,1,41716,14,12,1688,1770,1,10,1577189500.531171
172.16.4.14,172.16.1.10,6,22,1,41718,13,12,1636,1770,1,10,1577189500.532772
172.16.4.5,172.16.5.11,6,22,1,52308,12,12,1584,1770,1,10,1577189500.53352
172.16.4.5,172.16.5.11,6,22,1,52310,14,12,1688,1762,1,10,1577189500.534063
172.16.4.14,172.16.5.11,6,22,1,40454,14,12,1688,1770,1,10,1577189500.544589
172.16.4.14,172.16.5.11,6,22,1,40456,14,12,1688,1770,1,10,1577189500.550976
172.16.4.12,172.16.3.46,6,22,0,48994,0,1,0,40,1,0,1577189500.714548
172.16.4.12,172.16.5.2,6,22,0,61634,1,1,40,40,1,0,1577189500.719308
172.16.4.12,172.16.2.239,6,22,0,12378,0,1,0,40,1,0,1577189500.726222
172.16.4.10,210.118.121.78,6,2265,1,8678,1,1,40,40,1,0,1577189500.951567
172.16.4.8,67.7.132.235,6,5547,1,53499,1,1,40,40,1,0,1577189501.041905
172.16.4.4,172.16.7.13,6,22,1,45332,13,12,1636,2121,1,11,1577189501.189653
172.16.4.4,172.16.7.13,6,22,1,45334,12,10,1584,2017,1,11,1577189501.190061
172.16.4.14,172.16.7.13,6,22,1,37028,14,12,1688,1770,1,10,1577189501.195938
172.16.4.14,172.16.7.13,6,22,1,37030,14,12,1688,1770,1,10,1577189501.201163
172.16.4.11,172.16.7.13,6,22,1,60344,14,12,1688,1770,1,10,1577189501.206585
172.16.4.11,172.16.7.13,6,22,1,60346,14,12,1688,1770,1,10,1577189501.208692
172.16.4.9,172.16.7.13,6,22,1,42282,14,12,1688,1770,1,10,1577189501.217182
172.16.4.9,172.16.7.13,6,22,1,42284,14,12,1688,1770,1,10,1577189501.221892
172.16.4.11,172.16.7.10,6,22,1,32824,14,12,1688,1770,1,10,1577189501.318192
172.16.4.11,172.16.7.10,6,22,1,32826,14,12,1688,1770,1,10,1577189501.318533
172.16.4.5,172.16.7.13,6,22,1,60734,14,12,1688,1770,1,10,1577189501.321223
172.16.4.5,172.16.7.13,6,22,1,60736,13,12,1636,1770,1,10,1577189501.332636
172.16.4.7,172.16.1.8,6,22,0,40392,12,14,1770,1688,1,10,1577189501.39487
172.16.4.7,172.16.1.8,6,22,0,40394,12,14,1770,1688,1,10,1577189501.405179
172.16.4.7,172.16.7.4,6,22,0,40288,12,14,1770,1688,1,10,1577189501.414998
172.16.4.7,172.16.7.4,6,22,0,40290,12,12,1770,1584,1,10,1577189501.425001
172.16.4.7,172.16.7.6,6,22,0,49974,12,14,1770,1688,1,10,1577189501.438105
172.16.4.7,172.16.7.6,6,22,0,49976,12,14,1770,1688,1,10,1577189501.466948
172.16.4.7,172.16.7.3,6,22,0,40244,12,14,1770,1688,1,10,1577189501.511991
172.16.4.7,172.16.7.3,6,22,0,40246,12,14,1770,1688,1,10,1577189501.523269
172.16.4.7,172.16.2.14,6,22,0,35090,12,14,1770,1688,1,10,1577189501.566947
172.16.4.7,172.16.2.14,6,22,0,35092,12,14,1770,1688,1,10,1577189501.586929
172.16.4.7,172.16.1.3,6,22,0,34430,12,12,2121,1584,1,11,1577189501.600599
172.16.4.7,172.16.1.3,6,22,0,34432,12,12,2121,1584,1,11,1577189501.614516
172.16.4.7,172.16.5.3,6,22,0,42664,12,14,1770,1688,1,10,1577189501.638991
172.16.4.7,172.16.5.3,6,22,0,42666,12,14,1770,1688,1,10,1577189501.661244
172.16.4.7,172.16.3.10,6,22,0,51260,12,12,1770,1584,1,10,1577189501.694907
172.16.4.7,172.16.3.10,6,22,0,51262,12,12,1770,1584,1,10,1577189501.715187
172.16.4.11,172.16.5.13,6,22,1,41902,14,12,1688,1770,1,10,1577189501.770801
172.16.4.5,192.168.1.24,6,22,1,60988,12,12,1760,1730,1,10,1577189501.778784
172.16.4.5,192.168.1.24,6,22,1,60990,12,12,1760,1730,1,10,1577189501.78166
172.16.4.11,172.16.5.13,6,22,1,41904,14,12,1688,1770,1,10,1577189501.784571
172.16.4.4,192.168.1.24,6,22,1,57346,12,10,1760,1985,1,11,1577189501.812928
172.16.4.4,192.168.1.24,6,22,1,57348,13,12,1812,2089,1,11,1577189501.821749
172.16.4.9,172.16.5.13,6,22,1,44796,14,12,1688,1770,1,10,1577189501.864809
172.16.4.11,192.168.1.24,6,22,1,44694,12,12,1760,1738,1,10,1577189501.887833
172.16.4.11,192.168.1.24,6,22,1,44696,12,12,1760,1738,1,10,1577189501.889289
172.16.4.9,172.16.5.13,6,22,1,44798,14,12,1688,1770,1,10,1577189501.89211
172.16.4.14,172.16.3.7,6,22,1,57568,14,12,1688,1770,1,10,1577189501.972537
172.16.4.14,172.16.3.7,6,22,1,57570,13,12,1636,1770,1,10,1577189501.974329
172.16.4.10,172.16.2.9,6,22,0,58834,12,13,1770,1636,1,10,1577189502.955478
172.16.4.10,172.16.2.9,6,22,0,58836,12,13,1770,1636,1,10,1577189502.955709
172.16.4.10,172.16.7.4,6,22,0,40602,12,13,1770,1636,1,10,1577189502.958027
172.16.4.10,172.16.7.4,6,22,0,40604,12,13,1770,1636,1,10,1577189502.959028
172.16.4.10,172.16.3.6,6,22,0,43568,12,13,1770,1636,1,10,1577189502.959926
172.16.4.10,172.16.3.6,6,22,0,43570,12,13,1770,1636,1,10,1577189502.962878
172.16.4.10,172.16.6.9,6,22,0,34730,12,12,1770,1584,1,10,1577189502.966734
172.16.4.10,172.16.6.9,6,22,0,34732,12,13,1770,1636,1,10,1577189502.969498
172.16.4.10,172.16.6.4,6,22,0,56566,12,13,1770,1636,1,10,1577189502.970956
172.16.4.10,172.16.6.4,6,22,0,56568,12,13,1770,1636,1,10,1577189502.9728
172.16.4.10,172.16.3.4,6,22,0,38730,12,13,1770,1636,1,10,1577189502.976042
172.16.4.10,172.16.3.4,6,22,0,38732,12,13,1770,1636,1,10,1577189502.980903
172.16.4.10,172.16.3.10,6,22,0,41742,12,13,1770,1636,1,10,1577189502.982331
172.16.4.10,172.16.3.10,6,22,0,41744,11,13,1710,1636,1,10,1577189502.982575
172.16.4.14,128.116.173.63,6,7567,1,14905,1,1,40,40,1,0,1577189503.099387
172.16.4.8,57.115.226.158,6,5750,1,34177,1,1,40,40,1,0,1577189503.117876
172.16.4.14,109.8.37.33,6,9175,1,2545,1,1,40,40,1,0,1577189503.147906
172.16.4.4,172.16.7.7,6,22,1,35214,12,12,1584,2121,1,11,1577189503.159244
172.16.4.4,172.16.7.7,6,22,1,35216,12,12,1584,2121,1,11,1577189503.170171
172.16.4.8,214.12.52.170,6,3617,1,2568,1,1,40,40,1,0,1577189503.186853
172.16.4.14,75.167.37.242,6,4260,1,11591,1,1,40,40,1,0,1577189503.253492
172.16.4.11,172.16.7.7,6,22,1,49636,14,12,1688,1770,1,10,1577189503.279565
172.16.4.11,172.16.7.7,6,22,1,49638,12,12,1584,1770,1,10,1577189503.292308
172.16.4.14,172.16.7.7,6,22,1,59834,12,12,1584,1770,1,10,1577189503.307547
172.16.4.14,172.16.7.7,6,22,1,59836,12,12,1584,1770,1,10,1577189503.322673
172.16.4.9,172.16.2.6,6,22,1,56782,14,12,1688,1770,1,10,1577189503.540417
172.16.4.9,172.16.2.6,6,22,1,56784,14,12,1688,1770,1,10,1577189503.540645
172.16.4.11,172.16.3.12,6,22,1,32790,12,12,1584,1770,1,10,1577189503.729553
172.16.4.11,172.16.3.12,6,22,1,32792,12,12,1584,1770,1,10,1577189503.731081
172.16.4.9,172.16.3.12,6,22,1,33194,11,12,1532,1770,1,10,1577189503.744955
172.16.4.9,172.16.3.12,6,22,1,33196,11,12,1532,1770,1,10,1577189503.745372
172.16.4.13,172.19.75.109,6,4567,0,33144,4,3,220,176,0,4,1577189503.996287
172.16.4.13,172.16.1.118,6,22,0,23303,0,1,0,40,1,0,1577189504.308188
172.16.4.13,172.16.7.60,6,22,0,64536,0,1,0,40,1,0,1577189504.310374
172.16.4.13,172.16.7.238,6,22,0,42460,0,1,0,40,1,0,1577189504.311048
172.16.4.13,172.16.2.176,6,22,0,59434,0,1,0,40,1,0,1577189504.313549
172.16.4.11,172.16.1.11,6,22,1,46180,13,12,1636,1770,1,10,1577189504.527701
172.16.4.11,172.16.1.11,6,22,1,46182,13,12,1636,1770,1,10,1577189504.531964
172.16.4.5,172.16.1.11,6,22,1,49636,13,12,1636,1770,1,10,1577189504.534412
172.16.4.5,172.16.1.11,6,22,1,49638,13,12,1636,1770,1,10,1577189504.536662
172.16.4.8,172.16.2.180,6,22,0,15306,0,1,0,40,1,0,1577189504.942524
172.16.4.8,172.16.6.108,6,22,0,61454,0,1,0,40,1,0,1577189504.943509
172.16.4.8,172.16.4.177,6,22,0,6876,0,1,0,40,1,0,1577189504.947538
172.16.4.8,172.16.1.160,6,22,0,62576,0,1,0,40,1,0,1577189504.947864
172.16.4.14,172.16.6.10,6,22,1,40404,14,12,1688,1770,1,10,1577189505.146892
172.16.4.14,172.16.6.10,6,22,1,40406,14,12,1688,1770,1,10,1577189505.154901
172.16.4.4,172.16.6.3,6,22,1,51274,13,12,1636,2121,1,11,1577189505.191237
172.16.4.4,172.16.6.3,6,22,1,51276,13,12,1636,2121,1,11,1577189505.200285
172.16.4.4,172.16.6.11,6,22,1,54140,11,10,1532,2017,1,11,1577189505.225881
172.16.4.4,172.16.6.11,6,22,1,54142,13,12,1636,2121,1,11,1577189505.229144
172.16.4.14,172.16.6.11,6,22,1,33364,14,12,1688,1762,1,10,1577189505.230651
172.16.4.14,172.16.6.11,6,22,1,33366,14,12,1688,1770,1,10,1577189505.231024
172.16.4.5,172.16.6.11,6,22,1,49042,13,12,1636,1770,1,10,1577189505.247471
172.16.4.5,172.16.6.11,6,22,1,49044,13,12,1636,1770,1,10,1577189505.249364
172.16.4.11,172.16.5.14,6,22,1,54796,14,12,1688,1770,1,10,1577189505.296769
172.16.4.11,172.16.5.14,6,22,1,54798,14,12,1688,1770,1,10,1577189505.299487
172.16.4.11,172.16.6.10,6,22,1,38630,14,12,1688,1770,1,10,1577189505.321335
172.16.4.4,172.16.5.14,6,22,1,59398,13,12,1636,2121,1,11,1577189505.321825
172.16.4.4,172.16.5.14,6,22,1,59400,13,12,1636,2121,1,11,1577189505.322137
172.16.4.11,172.16.6.10,6,22,1,38632,14,12,1688,1770,1,10,1577189505.335672
172.16.4.5,253.54.45.228,6,7002,1,60444,1,1,40,40,1,0,1577189505.344963
172.16.4.4,172.16.6.10,6,22,1,47890,12,12,1584,2121,1,11,1577189505.346276
172.16.4.4,172.16.6.10,6,22,1,47892,12,12,1584,2121,1,11,1577189505.377856
172.16.4.14,172.16.6.3,6,22,1,47806,14,12,1688,1770,1,10,1577189505.495899
172.16.4.14,172.16.6.3,6,22,1,47808,12,12,1584,1770,1,10,1577189505.518705
172.16.4.5,172.16.6.3,6,22,1,39860,12,12,1584,1770,1,10,1577189505.538833
172.16.4.5,172.16.6.3,6,22,1,39862,12,12,1584,1770,1,10,1577189505.549046
172.16.4.4,172.16.6.5,6,22,1,58864,13,12,1636,2121,1,11,1577189505.563267
172.16.4.4,172.16.6.5,6,22,1,58866,12,12,1584,2121,1,11,1577189505.57903
172.16.4.9,172.16.6.5,6,22,1,49448,11,12,1532,1770,1,10,1577189505.64759
172.16.4.9,172.16.6.5,6,22,1,49450,11,12,1532,1770,1,10,1577189505.67175
172.16.4.10,172.16.4.24,6,22,0,34904,0,1,0,40,1,0,1577189505.714144
172.16.4.10,172.16.5.13,6,22,0,26984,1,1,40,40,1,0,1577189505.718809
172.16.4.10,172.16.4.183,6,22,0,38418,0,1,0,40,1,0,1577189505.718833
172.16.4.10,172.16.2.30,6,22,0,63928,0,1,0,40,1,0,1577189505.726504
172.16.4.10,172.16.1.24,6,22,0,11777,0,1,0,40,1,0,1577189505.728253
172.16.4.9,172.16.7.11,6,22,1,37490,14,12,1688,1770,1,10,1577189505.778085
172.16.4.9,172.16.7.11,6,22,1,37492,14,12,1688,1770,1,10,1577189505.778451
172.16.4.11,172.16.7.11,6,22,1,50438,14,12,1688,1770,1,10,1577189505.795346
172.16.4.11,172.16.7.11,6,22,1,50440,14,12,1688,1770,1,10,1577189505.798776
172.16.4.14,172.16.7.11,6,22,1,55210,14,12,1688,1770,1,10,1577189505.802994
172.16.4.14,172.16.7.11,6,22,1,55212,14,12,1688,1770,1,10,1577189505.805222
172.16.4.11,192.168.1.15,6,22,1,36128,12,12,1760,1738,1,10,1577189505.991268
172.16.4.11,192.168.1.15,6,22,1,36130,12,12,1760,1730,1,10,1577189505.997449
172.16.4.9,172.16.2.3,6,22,1,36520,14,12,1688,1770,1,10,1577189506.301049
172.16.4.9,172.16.2.3,6,22,1,36522,14,12,1688,1770,1,10,1577189506.30146
172.16.4.5,172.16.2.3,6,22,1,41858,14,12,1688,1770,1,10,1577189506.309819
172.16.4.5,172.16.2.3,6,22,1,41860,14,12,1688,1770,1,10,1577189506.310278
172.16.4.14,172.16.2.3,6,22,1,46194,14,12,1688,1770,1,10,1577189506.314237
172.16.4.14,172.16.2.3,6,22,1,46196,14,12,1688,1770,1,10,1577189506.316543
172.16.4.8,172.16.6.4,6,22,0,44574,12,14,1770,1688,1,10,1577189506.37669
172.16.4.8,172.16.6.4,6,22,0,44576,12,14,1770,1688,1,10,1577189506.37714
172.16.4.8,172.16.6.8,6,22,0,48976,12,14,1770,1688,1,10,1577189506.392227
172.16.4.8,172.16.6.8,6,22,0,48978,12,14,1770,1688,1,10,1577189506.398777
172.16.4.8,172.16.6.9,6,22,0,59402,12,14,1770,1688,1,10,1577189506.406031
172.16.4.4,172.16.2.3,6,22,1,48494,12,12,1584,2121,1,11,1577189506.418096
172.16.4.8,172.16.6.9,6,22,0,59404,12,14,1770,1688,1,10,1577189506.418513
172.16.4.8,172.16.1.12,6,22,0,49836,12,14,1770,1688,1,10,1577189506.429232
172.16.4.8,172.16.1.12,6,22,0,49838,12,14,1770,1688,1,10,1577189506.443912
172.16.4.4,172.16.2.3,6,22,1,48496,12,12,1584,2121,1,11,1577189506.458185
172.16.4.8,172.16.6.13,6,22,0,44352,12,14,1770,1688,1,10,1577189506.528294
172.16.4.8,172.16.6.13,6,22,0,44354,12,14,1770,1688,1,10,1577189506.552662
172.16.4.8,172.16.5.9,6,22,0,41776,12,14,1770,1688,1,10,1577189506.672588
172.16.4.8,172.16.5.9,6,22,0,41778,12,14,1770,1688,1,10,1577189506.686261
