intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.14,172.16.2.9,6,22,0,56058,12,13,1770,1636,1,10,1577188958.424303
172.16.5.14,172.16.2.9,6,22,0,56060,8,11,1016,1508,1,8,1577188958.426859
172.16.5.14,172.16.7.6,6,22,0,46132,8,7,1016,548,1,6,1577188958.427456
172.16.5.14,172.16.7.6,6,46134,1,22,7,7,956,540,0,6,1577188958.468923
172.16.5.11,172.16.4.5,6,22,0,51508,12,12,1770,1584,1,10,1577188958.751848
172.16.5.11,172.16.4.5,6,22,0,51510,12,12,1770,1584,1,10,1577188958.752159
172.16.5.11,172.16.4.14,6,22,0,39654,12,12,1770,1584,1,10,1577188958.752622
172.16.5.11,172.16.4.14,6,22,0,39656,12,12,1770,1584,1,10,1577188958.754841
172.16.5.11,172.16.7.6,6,22,0,49574,12,12,1770,1584,1,10,1577188958.756942
172.16.5.11,172.16.7.6,6,22,0,49576,12,12,1770,1584,1,10,1577188958.761708
172.16.5.11,172.16.4.134,6,22,0,1412,0,1,0,40,1,0,1577188959.162681
172.16.5.11,172.16.4.132,6,22,0,8637,0,1,0,40,1,0,1577188959.169519
172.16.5.11,172.16.1.129,6,22,0,65356,0,1,0,40,1,0,1577188959.174906
172.16.5.11,172.16.2.18,6,22,0,48533,0,1,0,40,1,0,1577188959.178895
172.16.5.11,172.16.3.59,6,22,0,35192,0,1,0,40,1,0,1577188959.181923
172.16.5.11,172.16.6.246,6,22,0,21155,0,1,0,40,1,0,1577188959.183497
172.16.5.13,172.16.6.4,6,22,0,58758,12,11,1770,1532,1,10,1577188959.54
172.16.5.13,172.16.6.4,6,22,0,58760,12,11,1770,1532,1,10,1577188959.540354
172.16.5.13,172.16.4.11,6,22,0,40990,12,12,1770,1584,1,10,1577188959.540781
172.16.5.13,172.16.4.11,6,22,0,40992,12,12,1770,1584,1,10,1577188959.541073
172.16.5.12,172.16.2.81,6,22,0,35951,0,1,0,40,1,0,1577188959.895844
172.16.5.12,172.16.5.108,6,22,0,22282,0,1,0,40,1,0,1577188959.899613
172.16.5.12,172.16.4.154,6,22,0,25640,0,1,0,40,1,0,1577188959.905046
172.16.5.12,172.16.3.245,6,22,0,23120,0,1,0,40,1,0,1577188959.90864
172.16.5.12,172.16.1.154,6,22,0,2316,0,1,0,40,1,0,1577188959.912173
172.16.5.12,172.16.2.194,6,22,0,1119,0,1,0,40,1,0,1577188959.91372
172.16.5.14,24.182.190.86,6,5673,1,48738,1,1,40,40,1,0,1577188960.031472
172.16.5.10,21.219.169.40,6,6574,1,36699,1,1,40,40,1,0,1577188960.09755
172.16.5.5,117.121.140.16,6,3148,1,15467,1,1,40,40,1,0,1577188960.109761
172.16.5.13,172.16.1.17,6,22,0,63062,0,1,0,40,1,0,1577188960.151088
172.16.5.13,172.16.7.21,6,22,0,53215,0,1,0,40,1,0,1577188960.152935
172.16.5.13,172.16.6.196,6,22,0,30602,0,1,0,40,1,0,1577188960.154834
172.16.5.8,192.168.1.24,6,22,1,43518,12,12,1760,1738,1,10,1577188960.833825
172.16.5.8,192.168.1.24,6,22,1,43520,12,12,1760,1730,1,10,1577188960.836409
172.16.5.3,192.168.1.24,6,22,1,46282,12,12,1760,1738,1,10,1577188960.842072
172.16.5.3,192.168.1.24,6,22,1,46284,12,12,1760,1730,1,10,1577188960.842525
172.16.5.9,192.168.1.24,6,22,1,43030,12,12,1760,1738,1,10,1577188960.876335
172.16.5.9,192.168.1.24,6,22,1,43032,12,12,1760,1730,1,10,1577188960.877317
172.16.5.6,172.16.1.10,6,22,1,39670,12,10,1584,2401,1,11,1577188961.002542
172.16.5.6,172.16.1.10,6,22,1,39672,12,12,1584,2505,1,11,1577188961.002788
172.16.5.5,172.16.6.5,6,22,1,43506,11,12,1532,1770,1,10,1577188961.013845
172.16.5.5,172.16.6.5,6,22,1,43508,11,12,1532,1770,1,10,1577188961.015447
172.16.5.9,172.16.1.10,6,22,1,54880,13,12,1636,1770,1,10,1577188961.016855
172.16.5.9,172.16.1.10,6,22,1,54882,13,12,1636,1770,1,10,1577188961.018596
172.16.5.5,172.16.1.10,6,22,1,39070,13,12,1636,1770,1,10,1577188961.035745
172.16.5.5,172.16.1.10,6,22,1,39072,13,12,1636,1770,1,10,1577188961.037539
172.16.5.14,172.16.1.155,6,22,0,49816,0,1,0,40,1,0,1577188961.212603
172.16.5.14,172.16.7.111,6,22,0,38047,0,1,0,40,1,0,1577188961.216488
172.16.5.14,172.16.6.234,6,22,0,572,0,1,0,40,1,0,1577188961.219876
172.16.5.14,172.16.3.53,6,22,0,50675,0,1,0,40,1,0,1577188961.221309
172.16.5.5,172.16.7.10,6,22,1,58874,14,12,1688,1770,1,10,1577188961.268053
172.16.5.5,172.16.7.10,6,22,1,58876,14,12,1688,1770,1,10,1577188961.277226
172.16.5.4,172.16.4.51,6,22,0,9570,0,1,0,40,1,0,1577188961.28542
172.16.5.8,172.16.7.10,6,22,1,57726,14,12,1688,1770,1,10,1577188961.286582
172.16.5.4,172.16.4.118,6,22,0,28476,0,1,0,40,1,0,1577188961.286797
172.16.5.4,172.16.1.237,6,22,0,20935,0,1,0,40,1,0,1577188961.291145
172.16.5.4,172.16.7.248,6,22,0,61720,0,1,0,40,1,0,1577188961.291168
172.16.5.8,172.16.7.10,6,22,1,57728,14,12,1688,1770,1,10,1577188961.299838
172.16.5.6,172.16.7.10,6,22,1,58096,12,12,1584,2505,1,11,1577188961.307667
172.16.5.6,172.16.7.10,6,22,1,58098,14,12,1688,2505,1,11,1577188961.322506
172.16.5.12,172.16.1.13,6,22,0,44364,12,14,1770,1688,1,10,1577188961.683128
172.16.5.12,172.16.1.13,6,22,0,44366,12,14,1770,1688,1,10,1577188961.683817
172.16.5.12,172.16.1.8,6,22,0,43354,12,14,1770,1688,1,10,1577188961.703943
172.16.5.12,172.16.1.8,6,22,0,43356,12,14,1770,1688,1,10,1577188961.718148
172.16.5.12,172.16.6.13,6,22,0,40608,12,14,1770,1688,1,10,1577188961.726436
172.16.5.12,172.16.6.13,6,22,0,40610,12,14,1770,1688,1,10,1577188961.741728
172.16.5.12,172.16.4.5,6,22,0,48938,12,14,1770,1688,1,10,1577188961.758288
172.16.5.12,172.16.4.5,6,22,0,48940,12,14,1770,1688,1,10,1577188961.77577
172.16.5.12,172.16.1.12,6,22,0,34662,12,12,1770,1584,1,10,1577188961.811661
172.16.5.12,172.16.1.12,6,22,0,34664,12,12,1770,1584,1,10,1577188961.844499
172.16.5.12,172.16.2.12,6,22,0,46846,12,11,1770,1532,1,10,1577188961.911464
172.16.5.12,172.16.2.12,6,22,0,46848,12,11,1770,1532,1,10,1577188961.92128
172.16.5.3,172.16.7.9,6,22,1,38536,13,12,1636,1770,1,10,1577188962.01958
172.16.5.3,172.16.7.9,6,22,1,38538,13,12,1636,1770,1,10,1577188962.021891
172.16.5.6,172.16.7.9,6,22,1,50510,13,12,1636,2505,1,11,1577188962.031221
172.16.5.6,172.16.7.9,6,22,1,50512,13,12,1636,2505,1,11,1577188962.031649
172.16.5.9,172.16.7.9,6,22,1,55608,14,12,1688,1770,1,10,1577188962.033749
172.16.5.9,172.16.7.9,6,22,1,55610,13,12,1636,1770,1,10,1577188962.035441
172.16.5.5,172.16.1.14,6,22,1,52156,13,12,1636,1770,1,10,1577188962.229113
172.16.5.12,110.196.148.78,6,3242,1,36481,1,1,40,40,1,0,1577188962.230369
172.16.5.5,172.16.1.14,6,22,1,52158,13,12,1636,1770,1,10,1577188962.231326
172.16.5.3,172.16.4.12,6,22,1,48368,14,12,1688,1770,1,10,1577188962.509872
172.16.5.3,172.16.4.12,6,22,1,48370,14,12,1688,1770,1,10,1577188962.511482
172.16.5.5,172.16.4.12,6,22,1,56774,14,12,1688,1770,1,10,1577188962.519455
172.16.5.5,172.16.4.12,6,22,1,56776,14,12,1688,1770,1,10,1577188962.519634
172.16.5.6,172.16.2.6,6,22,1,54142,12,12,1584,2505,1,11,1577188963.644808
172.16.5.6,172.16.2.6,6,22,1,54144,12,12,1584,2505,1,11,1577188963.644835
172.16.5.9,172.16.2.8,6,22,1,53574,13,12,1636,1770,1,10,1577188963.713582
172.16.5.9,172.16.2.8,6,22,1,53576,13,12,1636,1770,1,10,1577188963.718904
172.16.5.10,172.16.7.6,6,22,0,46530,12,14,1770,1688,1,10,1577188963.735171
172.16.5.10,172.16.7.6,6,22,0,46532,12,12,1770,1584,1,10,1577188963.737099
172.16.5.10,172.16.2.13,6,22,0,38606,12,14,1770,1688,1,10,1577188963.740491
172.16.5.10,172.16.2.13,6,22,0,38608,12,14,1770,1688,1,10,1577188963.744449
172.16.5.10,172.16.4.4,6,22,0,60490,12,13,2121,1636,1,11,1577188963.745323
172.16.5.10,172.16.4.4,6,22,0,60492,12,13,2121,1636,1,11,1577188963.747907
172.16.5.10,172.16.7.3,6,22,0,46552,12,14,1770,1688,1,10,1577188963.748278
172.16.5.10,172.16.7.3,6,22,0,46554,12,14,1770,1688,1,10,1577188963.750284
172.16.5.10,172.16.3.5,6,22,0,51352,12,14,1770,1688,1,10,1577188963.751237
172.16.5.10,172.16.3.5,6,22,0,51354,12,14,1770,1688,1,10,1577188963.753307
172.16.5.10,172.16.2.12,6,22,0,35482,12,14,1770,1688,1,10,1577188963.754375
172.16.5.10,172.16.2.12,6,22,0,35484,12,14,1770,1688,1,10,1577188963.757998
172.16.5.4,172.16.6.10,6,22,1,33889,1,1,40,40,1,0,1577188963.96381
172.16.5.8,172.16.1.9,6,22,1,40148,12,12,1584,1770,1,10,1577188964.039905
172.16.5.8,172.16.1.9,6,22,1,40150,12,12,1584,1770,1,10,1577188964.040104
172.16.5.10,172.16.2.64,6,22,0,53797,0,1,0,40,1,0,1577188964.090117
172.16.5.10,172.16.1.185,6,22,0,62924,0,1,0,40,1,0,1577188964.090277
172.16.5.10,172.16.3.45,6,22,0,24113,0,1,0,40,1,0,1577188964.093466
172.16.5.10,172.16.1.152,6,22,0,35493,0,1,0,40,1,0,1577188964.09648
172.16.5.10,172.16.1.36,6,22,0,21564,0,1,0,40,1,0,1577188964.097965
172.16.5.5,172.16.4.13,6,22,1,58942,14,12,1688,1770,1,10,1577188964.162601
172.16.5.5,172.16.4.13,6,22,1,58944,14,12,1688,1770,1,10,1577188964.171282
172.16.5.3,172.16.2.3,6,22,1,34466,14,12,1688,1762,1,10,1577188964.237004
172.16.5.3,172.16.2.3,6,22,1,34468,14,12,1688,1770,1,10,1577188964.238458
172.16.5.9,172.16.2.3,6,22,1,52338,14,12,1688,1770,1,10,1577188964.24321
172.16.5.9,172.16.2.3,6,22,1,52340,14,12,1688,1770,1,10,1577188964.24509
172.16.5.13,245.224.83.175,6,8924,1,27546,1,1,40,40,1,0,1577188964.453621
172.16.5.11,216.192.22.14,6,7996,1,63463,1,1,40,40,1,0,1577188964.520642
172.16.5.3,172.16.7.11,6,22,1,45410,14,12,1688,1770,1,10,1577188964.699382
172.16.5.3,172.16.7.11,6,22,1,45412,14,12,1688,1770,1,10,1577188964.703957
172.16.5.5,172.16.7.11,6,22,1,43462,14,12,1688,1770,1,10,1577188964.716041
172.16.5.5,172.16.7.11,6,22,1,43464,13,12,1636,1770,1,10,1577188964.71899
172.16.5.6,172.16.7.11,6,22,1,46170,14,12,1688,2505,1,11,1577188964.7214
172.16.5.6,172.16.7.11,6,22,1,46172,13,12,1636,2505,1,11,1577188964.724177
172.16.5.8,192.168.1.15,6,22,1,49098,12,12,1760,1738,1,10,1577188964.732532
172.16.5.8,192.168.1.15,6,22,1,49100,12,12,1760,1730,1,10,1577188964.753786
172.16.5.13,172.16.4.10,6,22,1,55838,1,1,40,40,1,0,1577188964.893458
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577188965.483669
172.16.5.5,172.16.6.10,6,22,1,41942,14,12,1688,1770,1,10,1577188965.778253
172.16.5.5,172.16.6.10,6,22,1,41944,14,12,1688,1770,1,10,1577188965.793269
172.16.5.3,172.16.6.12,6,22,1,60254,14,12,1688,1770,1,10,1577188966.122454
172.16.5.3,172.16.6.12,6,22,1,60256,12,12,1584,1770,1,10,1577188966.141093
172.16.5.11,172.16.5.80,6,22,0,45711,0,1,0,40,1,0,1577188966.199038
172.16.5.11,172.16.3.40,6,22,0,47953,0,1,0,40,1,0,1577188966.20577
172.16.5.11,172.16.1.168,6,22,0,35305,0,1,0,40,1,0,1577188966.209146
172.16.5.11,172.16.4.8,6,22,0,22425,1,1,40,40,1,0,1577188966.211998
172.16.5.11,172.16.5.194,6,22,0,18314,0,1,0,40,1,0,1577188966.218263
172.16.5.11,172.16.3.94,6,22,0,18110,0,1,0,40,1,0,1577188966.225499
172.16.5.3,172.16.6.3,6,22,1,39630,12,12,1584,1770,1,10,1577188966.466077
172.16.5.3,172.16.6.3,6,22,1,39632,14,12,1688,1770,1,10,1577188966.466547
172.16.5.5,172.16.7.12,6,22,1,36028,14,12,1688,1770,1,10,1577188966.519001
172.16.5.5,172.16.7.12,6,22,1,36030,14,12,1688,1770,1,10,1577188966.519374
172.16.5.6,172.16.7.12,6,22,1,53806,13,12,1636,2505,1,11,1577188966.532011
172.16.5.6,172.16.7.12,6,22,1,53808,12,12,1584,2505,1,11,1577188966.536663
172.16.5.3,172.16.7.12,6,22,1,47512,14,12,1688,1770,1,10,1577188966.572459
172.16.5.14,172.19.75.109,6,39218,1,4567,3,4,168,228,0,4,1577188966.574515
172.16.5.3,172.16.6.11,6,22,1,45656,13,12,1636,1770,1,10,1577188966.5762
172.16.5.3,172.16.6.11,6,22,1,45658,13,12,1636,1770,1,10,1577188966.577777
172.16.5.3,172.16.7.12,6,22,1,47514,12,12,1584,1770,1,10,1577188966.581097
172.16.5.9,135.75.32.42,6,5586,1,19812,1,1,40,40,1,0,1577188966.66437
172.16.5.5,45.100.1.6,6,8885,1,51135,1,1,40,40,1,0,1577188966.675522
172.16.5.11,136.81.158.24,6,5576,1,25820,1,1,40,40,1,0,1577188966.697999
172.16.5.6,36.222.199.31,6,2794,1,5630,1,1,40,40,1,0,1577188966.778587
172.16.5.9,213.40.158.176,6,2194,1,34805,1,1,40,40,1,0,1577188966.782974
172.16.5.9,243.172.194.82,6,9812,1,42974,1,1,40,40,1,0,1577188966.800304
172.16.5.6,172.16.3.7,6,22,1,34108,13,12,1636,2505,1,11,1577188966.84699
172.16.5.6,172.16.3.7,6,22,1,34110,13,12,1636,2505,1,11,1577188966.852596
172.16.5.12,172.16.1.89,6,22,0,43440,0,1,0,40,1,0,1577188966.923753
172.16.5.12,172.16.7.185,6,22,0,49113,0,1,0,40,1,0,1577188966.928774
172.16.5.12,172.16.5.99,6,22,0,5031,0,1,0,40,1,0,1577188966.928924
172.16.5.12,172.16.2.231,6,22,0,19829,0,1,0,40,1,0,1577188966.937094
172.16.5.8,172.16.1.14,6,22,1,15713,2,1,80,44,1,0,1577188967.065008
172.16.5.13,172.16.2.168,6,22,0,379,0,1,0,40,1,0,1577188967.164529
172.16.5.13,172.16.1.23,6,22,0,51497,0,1,0,40,1,0,1577188967.166468
172.16.5.13,172.16.4.214,6,22,0,8064,0,1,0,40,1,0,1577188967.168044
