intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.10,172.16.2.12,6,22,0,40348,12,14,1770,1688,1,10,1577190204.458002
172.16.5.10,172.16.6.8,6,22,0,56382,9,12,1606,888,1,8,1577190204.459805
172.16.5.10,172.16.6.8,6,22,0,56384,10,12,1666,888,1,8,1577190204.461509
172.16.5.10,172.16.4.14,6,52102,1,22,10,10,1666,1448,0,9,1577190204.469675
172.16.5.10,172.16.7.5,6,60214,1,22,11,10,1710,1448,0,9,1577190204.476583
172.16.5.10,172.16.4.14,6,22,0,52104,8,9,1008,668,0,7,1577190204.484611
172.16.5.10,172.16.7.5,6,60216,1,22,12,10,1770,1472,0,10,1577190204.487914
172.16.5.10,172.16.2.9,6,22,0,57180,12,11,1770,1532,1,10,1577190204.589595
172.16.5.10,172.16.2.9,6,22,0,57182,12,11,1770,1532,1,10,1577190204.617002
172.16.5.10,172.16.1.13,6,22,0,35732,12,12,1770,1584,1,10,1577190204.632505
172.16.5.10,172.16.1.13,6,22,0,35734,12,11,1770,1532,1,10,1577190204.641088
172.16.5.8,192.168.1.15,6,22,1,55170,12,12,1760,1730,1,10,1577190204.718522
172.16.5.8,192.168.1.15,6,22,1,55172,12,12,1760,1730,1,10,1577190204.718681
172.16.5.8,68.132.155.92,6,7570,1,33841,1,1,40,40,1,0,1577190204.735605
172.16.5.5,192.168.1.15,6,22,1,56716,12,12,1760,1738,1,10,1577190204.738373
172.16.5.5,192.168.1.15,6,22,1,56718,12,12,1760,1738,1,10,1577190204.744269
172.16.5.9,192.168.1.15,6,22,1,48884,11,12,1708,1738,1,10,1577190204.901178
172.16.5.9,192.168.1.15,6,22,1,48886,11,12,1708,1738,1,10,1577190204.901346
172.16.5.5,172.16.7.12,6,22,1,41788,14,12,1688,1770,1,10,1577190205.098021
172.16.5.5,172.16.7.12,6,22,1,41790,12,12,1584,1770,1,10,1577190205.0985
172.16.5.6,172.16.7.12,6,22,1,59566,12,10,1584,2401,1,11,1577190205.101323
172.16.5.6,172.16.7.12,6,22,1,59568,12,12,1584,2505,1,11,1577190205.104402
172.16.5.3,172.16.7.12,6,22,1,53272,14,12,1688,1770,1,10,1577190205.110865
172.16.5.3,172.16.7.12,6,22,1,53274,14,12,1688,1770,1,10,1577190205.11248
172.16.5.8,172.16.7.12,6,22,1,51034,14,12,1688,1770,1,10,1577190205.136963
172.16.5.8,172.16.7.12,6,22,1,51036,14,12,1688,1770,1,10,1577190205.140606
172.16.5.9,172.16.7.12,6,22,1,48434,14,12,1688,1770,1,10,1577190205.151127
172.16.5.9,172.16.7.12,6,22,1,48436,13,11,1636,1718,1,9,1577190205.153467
172.16.5.14,172.16.1.251,6,22,0,4983,0,1,0,40,1,0,1577190205.418973
172.16.5.14,172.16.2.43,6,22,0,39863,0,1,0,40,1,0,1577190205.421237
172.16.5.14,172.16.4.35,6,22,0,41584,0,1,0,40,1,0,1577190205.425222
172.16.5.14,172.16.3.7,6,22,0,47322,1,1,40,40,1,0,1577190205.430052
172.16.5.14,172.16.5.72,6,22,0,57766,0,1,0,40,1,0,1577190205.436141
172.16.5.3,172.16.4.12,6,22,1,56132,14,12,1688,1770,1,10,1577190205.442973
172.16.5.14,172.16.5.155,6,22,0,17398,0,1,0,40,1,0,1577190205.445725
172.16.5.3,172.16.4.12,6,22,1,56134,14,12,1688,1770,1,10,1577190205.44917
172.16.5.5,172.16.4.12,6,22,1,36306,14,12,1688,1770,1,10,1577190205.468952
172.16.5.5,172.16.4.12,6,22,1,36308,14,12,1688,1770,1,10,1577190205.471206
172.16.5.4,172.16.2.171,6,22,0,20692,0,1,0,40,1,0,1577190205.578453
172.16.5.4,172.16.4.101,6,22,0,28271,0,1,0,40,1,0,1577190205.579398
172.16.5.4,172.16.3.209,6,22,0,16280,0,1,0,40,1,0,1577190205.581003
172.16.5.4,172.19.75.109,6,41328,1,4567,4,4,220,228,0,4,1577190206.226769
172.16.5.13,172.16.6.4,6,22,0,34478,12,14,1762,1688,1,10,1577190206.321946
172.16.5.13,172.16.6.4,6,22,0,34480,12,14,1770,1688,1,10,1577190206.322224
172.16.5.13,172.16.4.11,6,22,0,44942,12,14,1770,1688,1,10,1577190206.32267
172.16.5.13,172.16.4.11,6,22,0,44944,12,12,1770,1584,1,10,1577190206.323056
172.16.5.13,172.16.3.10,6,22,0,49196,12,14,1770,1688,1,10,1577190206.325783
172.16.5.13,172.16.3.10,6,22,0,49198,12,14,1770,1688,1,10,1577190206.326785
172.16.5.13,172.16.4.9,6,22,0,47836,12,14,1770,1688,1,10,1577190206.338763
172.16.5.13,172.16.4.9,6,22,0,47838,12,14,1770,1688,1,10,1577190206.339329
172.16.5.13,172.16.7.5,6,22,0,42586,12,14,1770,1688,1,10,1577190206.3409
172.16.5.13,172.16.7.5,6,22,0,42588,12,14,1762,1688,1,10,1577190206.341436
172.16.5.13,172.16.2.9,6,22,0,42818,12,14,1770,1688,1,10,1577190206.34243
172.16.5.13,172.16.2.9,6,22,0,42820,12,14,1770,1688,1,10,1577190206.343588
172.16.5.13,172.16.7.6,6,22,0,58028,12,14,1770,1688,1,10,1577190206.34717
172.16.5.13,172.16.7.6,6,22,0,58030,12,14,1762,1688,1,10,1577190206.349389
172.16.5.13,172.16.1.4,6,22,0,38738,12,14,1770,1688,1,10,1577190206.360988
172.16.5.13,172.16.1.4,6,22,0,38740,12,14,1770,1688,1,10,1577190206.362638
172.16.5.13,172.16.1.12,6,22,0,60450,12,14,1770,1688,1,10,1577190206.456602
172.16.5.13,172.16.1.12,6,22,0,60452,12,12,1770,1584,1,10,1577190206.481346
172.16.5.13,172.16.1.8,6,22,0,34238,12,14,1770,1688,1,10,1577190206.511981
172.16.5.13,172.16.1.8,6,22,0,34240,12,12,1770,1584,1,10,1577190206.525962
172.16.5.13,172.16.4.5,6,22,0,59296,12,11,1770,1532,1,10,1577190206.529671
172.16.5.13,172.16.4.5,6,22,0,59298,12,11,1770,1532,1,10,1577190206.535132
172.16.5.11,72.53.208.71,6,112,1,7451,1,1,40,40,1,0,1577190206.783973
172.16.5.3,214.154.198.125,6,45,1,25049,1,1,40,40,1,0,1577190206.802
172.16.5.6,172.16.2.6,6,22,1,60646,14,11,1688,2453,1,11,1577190206.917538
172.16.5.6,172.16.2.6,6,22,1,60648,12,10,1584,2401,1,11,1577190206.918191
172.16.5.9,172.16.2.6,6,22,1,56422,11,10,1532,1586,1,9,1577190207.120758
172.16.5.9,172.16.2.6,6,22,1,56424,11,10,1532,1586,1,9,1577190207.125076
172.16.5.8,172.16.2.6,6,22,1,49044,11,9,1532,1534,1,9,1577190207.155743
172.16.5.8,172.16.2.6,6,22,1,49046,11,10,1532,1586,1,9,1577190207.156195
172.16.5.3,172.16.2.6,6,22,1,52212,11,9,1532,1534,1,9,1577190207.158364
172.16.5.3,172.16.2.6,6,22,1,52214,11,9,1532,1534,1,9,1577190207.17589
172.16.5.10,172.16.5.65,6,22,0,24965,0,1,0,40,1,0,1577190207.297632
172.16.5.10,172.16.4.137,6,22,0,62168,0,1,0,40,1,0,1577190207.307347
172.16.5.10,172.16.7.56,6,22,0,38695,0,1,0,40,1,0,1577190207.309923
172.16.4.14,172.16.7.9,6,22,1,39428,14,11,1688,1718,1,10,1577190190.423698
172.16.4.14,172.16.7.9,6,22,1,39430,14,12,1688,1770,1,10,1577190190.427879
172.16.4.4,172.16.7.9,6,22,1,54894,14,12,1688,2121,1,11,1577190190.446563
172.16.4.4,172.16.7.9,6,22,1,54896,14,12,1688,2121,1,11,1577190190.448261
172.16.4.9,172.16.3.12,6,22,1,35142,3,2,156,184,0,1,1577190190.45515
172.16.4.11,172.16.7.9,6,22,1,57134,11,9,1468,1550,1,8,1577190190.460829
172.16.4.11,172.16.3.12,6,22,1,34738,3,2,156,184,0,1,1577190190.474194
172.16.4.11,172.16.3.12,6,22,1,34740,3,2,156,184,0,1,1577190190.485163
172.16.4.9,172.16.3.12,6,22,1,35144,3,2,156,184,0,1,1577190190.486388
172.16.4.11,172.16.7.9,6,22,1,57136,11,9,1436,1550,1,8,1577190190.574425
172.16.4.14,172.16.6.10,6,22,1,44572,14,12,1688,1770,1,10,1577190190.60874
172.16.4.14,172.16.6.10,6,22,1,44574,14,12,1688,1762,1,10,1577190190.609201
172.16.4.11,172.16.6.10,6,22,1,42798,13,12,1636,1770,1,10,1577190190.68325
172.16.4.13,172.16.1.8,6,22,0,50670,11,14,1710,1688,1,10,1577190190.690041
172.16.4.13,172.16.1.8,6,22,0,50672,11,14,1718,1688,1,10,1577190190.690166
172.16.4.13,172.16.2.14,6,22,0,48062,11,14,1270,1688,1,9,1577190190.69043
172.16.4.13,172.16.2.14,6,22,0,48064,11,14,1270,1688,1,9,1577190190.690633
172.16.4.13,172.16.5.5,6,22,0,34966,12,14,1770,1688,1,10,1577190190.692717
172.16.4.13,172.16.5.5,6,22,0,34968,12,14,1770,1688,1,10,1577190190.699679
172.16.4.13,172.16.6.4,6,22,0,58574,11,14,1270,1688,1,9,1577190190.701157
172.16.4.13,172.16.6.4,6,22,0,58576,12,14,1762,1688,1,10,1577190190.702741
172.16.4.13,172.16.7.6,6,22,0,44936,12,14,1770,1688,1,10,1577190190.704851
172.16.4.13,172.16.7.6,6,22,0,44938,11,14,1270,1688,1,9,1577190190.705344
172.16.4.13,172.16.7.4,6,22,0,47678,10,14,1218,1688,1,9,1577190190.708601
172.16.4.13,172.16.7.4,6,22,0,47680,9,11,1068,1428,1,7,1577190190.710879
172.16.4.13,172.16.2.12,6,22,0,43834,8,10,1554,1376,1,8,1577190190.714781
172.16.4.13,172.16.2.13,6,22,0,44402,9,10,1060,784,1,7,1577190190.718751
172.16.4.13,172.16.2.12,6,43836,1,22,10,8,1112,592,0,6,1577190190.720355
172.16.4.13,172.16.6.13,6,53338,1,22,9,10,1614,776,0,8,1577190190.721205
172.16.4.13,172.16.5.3,6,39666,1,22,10,10,1120,1448,0,8,1577190190.726475
172.16.4.13,172.16.3.6,6,57530,1,22,10,9,1120,1396,0,8,1577190190.727637
172.16.4.13,172.16.5.3,6,22,0,39664,9,10,1060,1448,0,8,1577190190.728852
172.16.4.11,172.16.6.10,6,22,1,42800,11,12,1532,1770,1,10,1577190190.739222
172.16.4.13,172.16.2.13,6,44404,1,22,7,8,956,592,0,6,1577190190.744504
172.16.4.4,172.16.6.10,6,22,1,52058,11,12,1532,2121,1,11,1577190190.762016
172.16.4.4,172.16.6.10,6,22,1,52060,11,12,1532,2121,1,11,1577190190.773272
172.16.4.13,172.16.6.13,6,22,0,53340,9,9,1060,1396,0,8,1577190190.816694
172.16.4.13,172.16.3.6,6,22,0,57532,10,10,1112,1472,0,9,1577190190.832481
172.16.4.11,172.16.7.10,6,22,1,36432,14,12,1688,1770,1,10,1577190190.934046
172.16.4.11,172.16.7.10,6,22,1,36434,14,12,1688,1770,1,10,1577190190.951605
172.16.4.14,172.16.6.14,6,22,1,53090,14,12,1688,1770,1,10,1577190191.197097
172.16.4.14,172.16.6.14,6,22,1,53092,14,12,1688,1762,1,10,1577190191.20736
172.16.4.14,172.16.7.10,6,22,1,46880,12,12,1584,1770,1,10,1577190191.220652
172.16.4.9,183.93.156.180,6,6231,1,37638,1,1,40,40,1,0,1577190191.223725
172.16.4.14,172.16.7.10,6,22,1,46882,14,12,1688,1770,1,10,1577190191.23758
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577190191.266044
172.16.4.9,172.16.2.8,6,22,1,38204,14,12,1688,1770,1,10,1577190191.438049
172.16.4.9,172.16.2.8,6,22,1,38206,14,12,1688,1770,1,10,1577190191.447208
172.16.4.4,172.16.6.14,6,22,1,54618,12,12,1584,2121,1,11,1577190191.505589
172.16.4.4,172.16.6.14,6,22,1,54620,12,12,1584,2121,1,11,1577190191.543923
172.16.4.4,172.16.2.8,6,22,1,45922,13,12,1636,2121,1,11,1577190191.559865
172.16.4.4,172.16.2.8,6,22,1,45924,13,12,1636,2121,1,11,1577190191.565719
172.16.4.9,172.16.6.14,6,22,1,40654,14,12,1688,1770,1,10,1577190191.697124
172.16.4.9,172.16.6.14,6,22,1,40656,14,12,1688,1770,1,10,1577190191.712841
172.16.4.11,172.16.1.11,6,22,1,48248,13,12,1636,1770,1,10,1577190191.762896
172.16.4.11,172.16.1.11,6,22,1,48250,13,12,1636,1770,1,10,1577190191.765766
172.16.4.5,172.16.1.11,6,22,1,51704,13,12,1636,1770,1,10,1577190191.767051
172.16.4.5,172.16.1.11,6,22,1,51706,13,12,1636,1770,1,10,1577190191.768608
172.16.4.14,172.16.1.11,6,22,1,42214,13,12,1636,1770,1,10,1577190191.77672
172.16.4.14,172.16.1.11,6,22,1,42216,13,12,1636,1770,1,10,1577190191.778456
172.16.4.4,172.16.7.13,6,22,1,49080,12,10,1584,2017,1,11,1577190192.075211
172.16.4.4,172.16.7.13,6,22,1,49082,13,12,1636,2121,1,11,1577190192.075248
172.16.4.14,172.16.7.13,6,22,1,40776,14,12,1688,1770,1,10,1577190192.081562
172.16.4.14,172.16.7.13,6,22,1,40778,14,12,1688,1770,1,10,1577190192.084145
172.16.4.11,172.16.7.13,6,22,1,35860,14,12,1688,1770,1,10,1577190192.092721
172.16.4.11,172.16.7.13,6,22,1,35862,14,12,1688,1770,1,10,1577190192.094588
172.16.4.9,172.16.7.13,6,22,1,46030,14,12,1688,1770,1,10,1577190192.098599
172.16.4.9,172.16.7.13,6,22,1,46032,14,12,1688,1770,1,10,1577190192.10184
172.16.4.5,172.16.7.13,6,22,1,36250,14,12,1688,1770,1,10,1577190192.12097
172.16.4.5,172.16.7.13,6,22,1,36252,14,12,1688,1770,1,10,1577190192.147025
172.16.4.5,192.168.1.24,6,22,1,38256,11,12,1708,1730,1,10,1577190192.293923
172.16.4.5,192.168.1.24,6,22,1,38258,12,12,1760,1730,1,10,1577190192.304684
172.16.4.4,172.16.6.5,6,22,1,33980,12,12,1584,2121,1,11,1577190192.383105
172.16.4.4,172.16.6.5,6,22,1,33982,12,12,1584,2121,1,11,1577190192.406154
172.16.4.9,172.16.6.5,6,22,1,52796,14,12,1688,1770,1,10,1577190192.457665
172.16.4.9,172.16.6.5,6,22,1,52798,14,12,1688,1770,1,10,1577190192.465226
172.16.4.4,192.168.1.24,6,22,1,34614,12,12,1760,2089,1,11,1577190192.571874
172.16.4.4,192.168.1.24,6,22,1,34616,11,12,1708,2089,1,11,1577190192.58709
172.16.4.10,172.16.2.9,6,22,0,33338,11,13,1710,1636,1,10,1577190192.728305
172.16.4.10,172.16.2.9,6,22,0,33340,11,12,1718,1504,1,9,1577190192.728813
172.16.4.10,172.16.7.4,6,22,0,43338,12,13,1770,1636,1,10,1577190192.729175
172.16.4.10,172.16.7.4,6,22,0,43340,12,13,1770,1636,1,10,1577190192.730704
172.16.4.10,172.16.3.6,6,22,0,46304,11,13,1270,1636,1,9,1577190192.732247
172.16.4.10,172.16.3.6,6,22,0,46306,12,13,1770,1636,1,10,1577190192.735292
172.16.4.10,172.16.6.9,6,22,0,37466,11,14,1270,1688,1,9,1577190192.738766
172.16.4.10,172.16.6.9,6,22,0,37468,12,13,1770,1636,1,10,1577190192.74012
172.16.4.11,192.168.1.24,6,22,1,50194,10,8,728,1114,1,7,1577190192.740822
172.16.4.10,172.16.6.4,6,22,0,59302,12,14,1770,1688,1,10,1577190192.745822
172.16.4.10,172.16.6.4,6,22,0,59304,11,13,1270,1636,1,9,1577190192.74733
172.16.4.10,172.16.3.4,6,22,0,41466,11,14,1718,1688,1,10,1577190192.749091
172.16.4.10,172.16.3.4,6,22,0,41468,10,11,1666,780,1,8,1577190192.750635
172.16.4.10,172.16.3.10,6,22,0,44478,8,12,568,1560,1,7,1577190192.752219
172.16.4.10,172.16.3.10,6,22,0,44480,8,9,1016,652,1,6,1577190192.752794
172.16.4.10,172.16.7.5,6,60554,1,22,9,10,1068,800,0,8,1577190192.760254
172.16.4.10,172.16.6.13,6,22,0,54930,8,9,1008,732,1,7,1577190192.761344
172.16.4.10,172.16.7.5,6,22,0,60552,10,10,1112,1472,0,9,1577190192.76142
172.16.4.10,172.16.6.13,6,22,0,54932,7,8,956,600,1,6,1577190192.763144
172.16.4.11,192.168.1.24,6,22,1,50196,8,7,1496,924,0,8,1577190192.773483
172.16.4.9,172.16.5.4,6,40798,0,22,12,11,1576,1710,0,10,1577190192.788086
172.16.4.9,172.16.5.4,6,22,1,40800,14,12,1688,1770,1,10,1577190192.797724
172.16.4.13,172.16.6.13,6,22,0,48067,1,2,44,80,1,0,1577190192.848308
172.16.4.13,172.16.2.135,6,22,0,3330,0,1,0,40,1,0,1577190192.854234
172.16.4.13,172.16.6.137,6,22,0,4466,0,1,0,40,1,0,1577190192.857067
172.16.4.13,172.16.4.25,6,22,0,9834,0,1,0,40,1,0,1577190192.858625
172.16.4.11,172.16.5.4,6,22,1,60108,14,12,1688,1770,1,10,1577190193.322287
172.16.4.11,172.16.5.4,6,22,1,60110,12,12,1584,1770,1,10,1577190193.333525
172.16.4.4,172.16.1.14,6,22,1,56900,12,10,1584,2017,1,11,1577190193.410373
172.16.4.4,172.16.1.14,6,22,1,56902,12,12,1584,2121,1,11,1577190193.412244
172.16.4.9,172.16.1.14,6,22,1,58196,14,12,1688,1770,1,10,1577190193.425522
172.16.4.9,172.16.1.14,6,22,1,58198,14,12,1688,1770,1,10,1577190193.42749
172.16.4.10,94.86.117.152,6,5327,1,11191,1,1,40,40,1,0,1577190193.428861
172.16.4.14,172.16.1.14,6,22,1,54020,14,12,1688,1770,1,10,1577190193.442368
172.16.4.4,172.16.6.3,6,22,1,55602,12,12,1584,2121,1,11,1577190193.504761
172.16.4.4,172.16.6.3,6,22,1,55604,12,12,1584,2121,1,11,1577190193.515746
172.16.4.2,67.96.149.127,6,9254,1,51170,1,1,40,40,1,0,1577190193.520723
172.16.4.13,167.237.145.26,6,9460,1,65135,1,1,40,40,1,0,1577190193.525394
172.16.4.8,172.16.5.134,6,22,0,45515,0,1,0,40,1,0,1577190193.554115
172.16.4.8,172.16.7.107,6,22,0,56959,0,1,0,40,1,0,1577190193.557571
172.16.4.8,172.16.7.29,6,22,0,65285,0,1,0,40,1,0,1577190193.557592
172.16.4.14,172.16.1.14,6,22,1,54022,11,12,1532,1770,1,10,1577190193.577349
172.16.4.7,91.90.221.147,6,1815,1,23452,1,1,40,40,1,0,1577190193.635141
172.16.4.14,172.16.6.3,6,22,1,52134,14,12,1688,1770,1,10,1577190193.840115
172.16.4.14,172.16.6.3,6,22,1,52136,14,12,1688,1770,1,10,1577190193.854866
172.16.4.5,172.16.6.3,6,22,1,44188,14,12,1688,1770,1,10,1577190193.871751
172.16.4.5,172.16.6.3,6,22,1,44190,14,12,1688,1770,1,10,1577190193.885368
172.16.4.4,172.16.5.10,6,22,1,37070,14,12,1688,2121,1,11,1577190193.903968
172.16.4.4,172.16.5.10,6,22,1,37072,12,12,1584,2121,1,11,1577190193.944415
172.16.4.2,172.16.7.12,6,22,1,32727,1,1,40,40,1,0,1577190193.964886
172.16.4.11,192.168.1.15,6,22,1,39960,12,12,1760,1730,1,10,1577190193.984601
172.16.4.11,192.168.1.15,6,22,1,39962,12,12,1760,1730,1,10,1577190193.98522
172.16.4.10,172.16.5.79,6,22,0,34564,0,1,0,40,1,0,1577190194.022129
172.16.4.10,172.16.3.202,6,22,0,3098,0,1,0,40,1,0,1577190194.024156
172.16.4.10,172.16.1.149,6,22,0,39456,0,1,0,40,1,0,1577190194.026108
172.16.4.14,172.16.5.10,6,22,1,52050,14,12,1688,1770,1,10,1577190194.183803
172.16.4.14,172.16.5.10,6,22,1,52052,14,12,1688,1770,1,10,1577190194.216319
172.16.4.11,172.16.7.12,6,22,1,32906,14,12,1688,1770,1,10,1577190194.813946
172.16.4.11,172.16.7.12,6,22,1,32908,14,12,1688,1770,1,10,1577190194.840692
172.16.4.12,172.16.7.5,6,22,0,37714,11,11,1654,1372,1,7,1577190195.072162
172.16.4.12,172.16.7.5,6,22,0,37716,7,12,998,1520,1,7,1577190195.072504
172.16.4.12,172.16.1.4,6,22,0,56220,10,12,1602,1488,1,8,1577190195.072899
172.16.4.12,172.16.1.4,6,22,0,56222,11,14,1270,1688,1,9,1577190195.074958
172.16.4.12,172.16.1.13,6,22,0,43142,12,14,1770,1688,1,10,1577190195.087537
172.16.4.12,172.16.1.13,6,22,0,43144,11,14,1718,1688,1,10,1577190195.090512
172.16.4.12,172.16.5.3,6,22,0,56060,11,14,1718,1688,1,10,1577190195.091112
172.16.4.12,172.16.5.3,6,22,0,56062,12,14,1770,1688,1,10,1577190195.093457
172.16.4.12,172.16.6.8,6,22,0,54004,11,14,1718,1688,1,10,1577190195.094792
172.16.4.12,172.16.6.8,6,22,0,54006,11,14,1718,1688,1,10,1577190195.09819
172.16.4.12,172.16.7.4,6,22,0,55238,12,14,1762,1688,1,10,1577190195.100575
172.16.4.12,172.16.7.4,6,22,0,55240,11,14,1718,1688,1,10,1577190195.101604
172.16.4.12,172.16.5.5,6,22,0,36234,10,13,1666,1556,1,9,1577190195.103525
172.16.4.12,172.16.5.5,6,22,0,36236,9,13,1606,1556,1,9,1577190195.106029
172.16.4.12,172.16.3.6,6,22,0,36406,9,9,1004,1308,1,6,1577190195.113616
172.16.4.12,172.16.7.3,6,22,0,56370,11,10,1172,1384,1,8,1577190195.114821
172.16.4.12,172.16.7.3,6,56372,1,22,10,9,1594,1324,0,8,1577190195.117922
172.16.4.12,172.16.1.3,6,22,0,53990,9,11,1837,1436,1,8,1577190195.174466
172.16.4.12,172.16.3.6,6,22,0,36408,10,10,1104,1376,0,8,1577190195.200235
172.16.4.12,172.16.1.3,6,22,0,53992,12,11,2121,1516,1,10,1577190195.220876
172.16.4.7,172.19.75.109,6,4567,0,58394,4,3,220,176,0,4,1577190195.260996
172.16.4.12,172.16.6.4,6,22,0,40338,11,14,1270,1688,1,9,1577190195.288862
172.16.4.12,172.16.6.4,6,22,0,40340,11,12,1270,1584,1,9,1577190195.29691
172.16.4.12,172.16.2.14,6,22,0,57512,12,14,1770,1688,1,10,1577190195.303591
172.16.4.12,172.16.2.14,6,22,0,57514,12,14,1770,1688,1,10,1577190195.309285
172.16.4.12,172.16.6.13,6,22,0,54554,10,9,1120,756,1,8,1577190195.313313
172.16.4.12,172.16.6.13,6,22,0,54556,11,10,1172,1480,1,9,1577190195.313999
172.16.4.12,172.16.1.12,6,22,0,35014,10,12,1120,1504,1,8,1577190195.31676
172.16.4.12,172.16.1.12,6,22,0,35016,9,9,1068,1348,1,8,1577190195.31741
172.16.4.10,194.181.173.117,6,2137,1,61817,1,1,40,40,1,0,1577190195.680632
172.16.4.11,134.220.235.178,6,4247,1,3505,1,1,40,40,1,0,1577190195.72732
172.16.4.11,172.16.5.13,6,22,1,44886,14,12,1688,1770,1,10,1577190196.101976
172.16.4.11,172.16.5.13,6,22,1,44888,14,12,1688,1770,1,10,1577190196.104736
172.16.4.9,172.16.5.13,6,22,1,47780,14,12,1688,1770,1,10,1577190196.118749
172.16.4.9,172.16.5.13,6,22,1,47782,14,12,1688,1770,1,10,1577190196.122081
172.16.4.7,172.16.6.187,6,22,0,39665,0,1,0,40,1,0,1577190196.280462
172.16.4.7,172.16.1.111,6,22,0,38885,0,1,0,40,1,0,1577190196.283337
172.16.4.7,172.16.3.147,6,22,0,65458,0,1,0,40,1,0,1577190196.284989
172.16.4.7,172.16.7.169,6,22,0,30346,0,1,0,40,1,0,1577190196.287364
172.16.4.5,172.16.5.13,6,22,1,59240,14,12,1688,1770,1,10,1577190196.313397
172.16.4.5,172.16.5.13,6,22,1,59242,14,12,1688,1770,1,10,1577190196.32224
172.16.4.12,172.16.5.32,6,22,0,49031,0,1,0,40,1,0,1577190196.391678
172.16.4.12,172.16.3.58,6,22,0,29507,0,1,0,40,1,0,1577190196.3941
172.16.4.12,172.16.6.202,6,22,0,23217,0,1,0,40,1,0,1577190196.39653
172.16.4.12,172.16.1.134,6,22,0,6257,0,1,0,40,1,0,1577190196.400801
172.16.4.12,172.16.2.238,6,22,0,59362,0,1,0,40,1,0,1577190196.402282
172.16.4.9,172.16.2.6,6,22,1,60826,13,12,1636,1770,1,10,1577190196.704196
172.16.4.9,172.16.2.6,6,22,1,60828,13,12,1636,1770,1,10,1577190196.705898
172.16.4.7,172.16.1.8,6,22,0,43856,11,12,1710,1584,1,10,1577190196.805057
172.16.4.7,172.16.1.8,6,22,0,43858,12,14,1770,1688,1,10,1577190196.816095
172.16.4.7,172.16.7.4,6,22,0,43752,12,14,1770,1688,1,10,1577190196.829007
172.16.4.7,172.16.7.4,6,22,0,43754,11,14,1638,1688,1,9,1577190196.844452
172.16.4.5,172.16.2.6,6,22,1,45166,12,12,1584,1770,1,10,1577190196.855758
172.16.4.7,172.16.7.6,6,22,0,53438,12,14,1770,1688,1,10,1577190196.873265
172.16.4.5,172.16.2.6,6,22,1,45168,12,12,1584,1770,1,10,1577190196.886614
172.16.4.7,172.16.7.6,6,22,0,53440,12,14,1762,1688,1,10,1577190196.888253
172.16.4.7,172.16.7.3,6,22,0,43708,12,14,1770,1688,1,10,1577190196.956201
172.16.4.7,172.16.7.3,6,22,0,43710,12,14,1770,1688,1,10,1577190196.98026
172.16.4.7,172.16.2.14,6,22,0,38554,12,14,1770,1688,1,10,1577190197.034461
172.16.4.7,172.16.2.14,6,22,0,38556,12,14,1770,1688,1,10,1577190197.046881
172.16.4.7,172.16.1.3,6,22,0,37894,12,12,2121,1584,1,11,1577190197.076124
172.16.4.7,172.16.1.3,6,22,0,37896,12,12,2121,1584,1,11,1577190197.102998
172.16.4.7,172.16.5.3,6,22,0,46128,12,14,1770,1688,1,10,1577190197.121647
172.16.4.7,172.16.5.3,6,22,0,46130,12,14,1770,1688,1,10,1577190197.137745
172.16.4.7,172.16.3.10,6,22,0,54724,12,14,1770,1688,1,10,1577190197.161968
172.16.4.7,172.16.3.10,6,22,0,54726,12,14,1770,1688,1,10,1577190197.176416
172.16.4.7,172.16.6.4,6,22,0,58988,12,14,1770,1688,1,10,1577190197.192797
172.16.4.7,172.16.6.4,6,22,0,58990,11,12,1718,1424,1,8,1577190197.211759
172.16.4.7,172.16.5.6,6,22,0,39320,10,11,2337,1516,1,9,1577190197.239221
172.16.4.7,172.16.5.6,6,22,0,39322,9,11,2221,1516,1,8,1577190197.256542
172.16.4.8,172.16.6.4,6,22,0,47450,11,14,1718,1688,1,10,1577190197.309458
172.16.4.8,172.16.6.4,6,22,0,47452,11,13,1718,1636,1,10,1577190197.309907
172.16.4.8,172.16.6.8,6,22,0,51852,12,14,1770,1688,1,10,1577190197.310307
172.16.4.8,172.16.6.8,6,22,0,51854,12,14,1770,1688,1,10,1577190197.312696
172.16.4.8,172.16.6.9,6,22,0,34046,11,14,1270,1688,1,9,1577190197.315303
172.16.4.8,172.16.6.9,6,22,0,34048,12,13,1770,1636,1,10,1577190197.319361
172.16.4.8,172.16.1.12,6,22,0,52712,11,13,1270,1636,1,9,1577190197.322747
172.16.4.8,172.16.1.12,6,22,0,52714,11,13,1270,1636,1,9,1577190197.324681
172.16.4.8,172.16.6.13,6,22,0,47228,12,13,1770,1636,1,10,1577190197.329823
172.16.4.8,172.16.6.13,6,22,0,47230,12,13,1770,1636,1,10,1577190197.3303
172.16.4.8,172.16.5.9,6,22,0,44652,10,11,1120,860,1,8,1577190197.338405
172.16.4.8,172.16.5.9,6,22,0,44654,10,12,1120,1584,1,9,1577190197.338855
172.16.4.8,172.16.1.13,6,22,0,53486,8,11,1016,1428,1,7,1577190197.340119
172.16.4.8,172.16.1.13,6,22,0,53488,8,10,1016,1400,1,8,1577190197.342944
172.16.4.8,172.16.7.6,6,55066,1,22,8,10,1016,800,0,8,1577190197.34393
