intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.12,172.16.1.13,6,22,0,60258,12,13,1770,1636,1,10,1577188554.73616
172.16.4.12,172.16.1.13,6,22,0,60260,12,13,1770,1636,1,10,1577188554.739863
172.16.4.12,172.16.5.3,6,22,0,44944,12,13,1770,1636,1,10,1577188554.741513
172.16.4.12,172.16.5.3,6,22,0,44946,12,13,1770,1636,1,10,1577188554.742982
172.16.4.12,172.16.6.8,6,22,0,42888,12,13,1770,1636,1,10,1577188554.74338
172.16.4.12,172.16.6.8,6,22,0,42890,12,13,1770,1636,1,10,1577188554.745074
172.16.4.12,172.16.7.4,6,22,0,44122,12,13,1770,1636,1,10,1577188554.746092
172.16.4.12,172.16.7.4,6,22,0,44124,12,13,1762,1636,1,10,1577188554.754013
172.16.4.12,172.16.5.5,6,22,0,53350,12,13,1770,1636,1,10,1577188554.7552
172.16.4.12,172.16.5.5,6,22,0,53352,12,13,1770,1636,1,10,1577188554.756528
172.16.4.7,172.19.75.109,6,4567,0,58394,3,4,168,228,0,4,1577188554.833091
172.16.4.2,176.131.53.27,6,8192,1,51182,1,1,40,40,1,0,1577188555.00198
172.16.4.9,172.16.5.4,6,22,1,59852,12,12,1584,1770,1,10,1577188555.495216
172.16.4.9,172.16.5.4,6,22,1,59854,12,12,1584,1770,1,10,1577188555.506652
172.16.4.4,172.16.7.13,6,22,1,40026,13,12,1636,2121,1,11,1577188555.776217
172.16.4.4,172.16.7.13,6,22,1,40028,13,12,1636,2121,1,11,1577188555.77657
172.16.4.14,172.16.7.13,6,22,1,59954,13,12,1636,1770,1,10,1577188555.783716
172.16.4.14,172.16.7.13,6,22,1,59956,13,12,1636,1770,1,10,1577188555.788326
172.16.4.11,172.16.7.13,6,22,1,55038,14,12,1688,1770,1,10,1577188555.796306
172.16.4.11,172.16.7.13,6,22,1,55040,12,12,1584,1770,1,10,1577188555.797796
172.16.4.7,172.16.1.8,6,22,0,35114,12,12,1770,1584,1,10,1577188556.030646
172.16.4.7,172.16.1.8,6,22,0,35116,12,13,1770,1636,1,10,1577188556.0341
172.16.4.7,172.16.5.13,6,22,0,60660,12,12,1498,1584,1,10,1577188556.035703
172.16.4.7,172.16.5.13,6,22,0,60662,12,12,1498,1584,1,10,1577188556.036103
172.16.4.7,172.16.7.4,6,22,0,35014,12,13,1770,1636,1,10,1577188556.038946
172.16.4.7,172.16.7.4,6,22,0,35016,12,13,1770,1636,1,10,1577188556.039475
172.16.4.7,172.16.7.6,6,22,0,44700,12,13,1770,1636,1,10,1577188556.042946
172.16.4.7,172.16.7.6,6,22,0,44702,12,13,1770,1636,1,10,1577188556.044177
172.16.4.11,172.16.7.10,6,22,1,55962,12,12,1584,1762,1,10,1577188556.397107
172.16.4.11,172.16.7.10,6,22,1,55964,11,12,1532,1770,1,10,1577188556.398835
172.16.4.8,172.16.1.119,6,22,0,56321,0,1,0,40,1,0,1577188556.77962
172.16.4.8,172.16.6.199,6,22,0,7236,0,1,0,40,1,0,1577188556.782068
172.16.4.8,172.16.7.78,6,22,0,35671,0,1,0,40,1,0,1577188556.784616
172.16.4.8,172.16.6.8,6,22,0,5713,1,2,44,80,1,0,1577188556.791076
172.16.4.11,172.16.5.14,6,22,1,50632,12,12,1584,1770,1,10,1577188556.792182
172.16.4.11,172.16.5.14,6,22,1,50634,12,12,1584,1762,1,10,1577188556.794109
172.16.4.8,172.16.2.204,6,22,0,36976,0,1,0,40,1,0,1577188556.797235
172.16.4.8,172.16.6.135,6,22,0,8058,0,1,0,40,1,0,1577188556.799281
172.16.4.7,179.230.231.93,6,2952,1,52181,1,1,40,40,1,0,1577188557.236822
172.16.4.2,6.224.49.185,6,3633,1,47092,1,1,40,40,1,0,1577188557.253636
172.16.4.10,135.217.224.158,6,6217,1,40023,1,1,40,40,1,0,1577188557.313151
172.16.4.10,172.16.3.120,6,22,0,1978,0,1,0,40,1,0,1577188557.356813
172.16.4.10,172.16.4.129,6,22,0,10679,0,1,0,40,1,0,1577188557.359827
172.16.4.10,172.16.5.17,6,22,0,41553,0,1,0,40,1,0,1577188557.36023
172.16.4.10,172.16.1.60,6,22,0,57681,0,1,0,40,1,0,1577188557.364333
172.16.4.2,66.35.14.73,6,7234,1,29893,1,1,40,40,1,0,1577188557.365653
172.16.4.10,172.16.5.90,6,22,0,51008,0,1,0,40,1,0,1577188557.365879
172.16.4.4,255.83.188.88,6,1177,1,11005,1,1,40,40,1,0,1577188557.386029
172.16.4.5,172.16.5.12,6,22,1,46418,11,12,1532,1770,1,10,1577188558.516051
172.16.4.5,172.16.5.12,6,22,1,46420,11,12,1532,1770,1,10,1577188558.518272
172.16.4.12,172.16.2.47,6,22,0,39754,0,1,0,40,1,0,1577188559.013786
172.16.4.12,172.16.4.95,6,22,0,6811,0,1,0,40,1,0,1577188559.015698
172.16.4.12,172.16.7.64,6,22,0,20160,0,1,0,40,1,0,1577188559.021684
172.16.4.12,172.16.4.108,6,22,0,19540,0,1,0,40,1,0,1577188559.026064
172.16.4.12,172.16.4.69,6,22,0,34359,0,1,0,40,1,0,1577188559.028529
172.16.4.7,172.16.1.142,6,22,0,41944,0,1,0,40,1,0,1577188559.13834
172.16.4.7,172.16.6.98,6,22,0,32395,0,1,0,40,1,0,1577188559.140194
172.16.4.7,172.16.7.85,6,22,0,12596,0,1,0,40,1,0,1577188559.141746
172.16.4.8,172.16.6.4,6,22,0,40634,12,12,1770,1584,1,10,1577188559.406452
172.16.4.8,172.16.6.4,6,22,0,40636,12,12,1770,1584,1,10,1577188559.40677
172.16.4.8,172.16.6.8,6,22,0,45036,12,11,1770,1532,1,10,1577188559.407134
172.16.4.8,172.16.6.8,6,22,0,45038,12,11,1770,1532,1,10,1577188559.407451
172.16.4.4,92.40.110.111,6,7264,1,44324,1,1,40,40,1,0,1577188559.448978
172.16.4.13,182.194.98.54,6,4930,1,49973,1,1,40,40,1,0,1577188559.45657
172.16.4.7,102.16.185.240,6,1279,1,49698,1,1,40,40,1,0,1577188559.493943
172.16.4.2,48.207.229.58,6,3579,1,25516,1,1,40,40,1,0,1577188559.551244
172.16.4.13,172.53.146.120,6,1927,1,54098,1,1,40,40,1,0,1577188559.556285
172.16.4.11,215.85.71.252,6,5388,1,3802,1,1,40,40,1,0,1577188559.565911
172.16.4.4,10.110.84.138,6,8442,1,59400,1,1,40,40,1,0,1577188559.598397
172.16.4.12,51.36.87.164,6,910,1,24664,1,1,40,40,1,0,1577188559.601383
172.16.4.4,172.16.5.10,6,22,1,57944,12,10,1584,2017,1,11,1577188560.525022
172.16.4.4,172.16.5.10,6,22,1,57946,12,10,1584,2017,1,11,1577188560.525054
172.16.4.9,172.16.2.3,6,22,1,59484,11,12,1532,1770,1,10,1577188560.747676
172.16.4.9,172.16.2.3,6,22,1,59486,11,12,1532,1770,1,10,1577188560.7477
172.16.4.9,172.16.7.11,6,22,1,60922,12,12,1584,1770,1,10,1577188561.163821
172.16.4.9,172.16.7.11,6,22,1,60924,12,12,1584,1770,1,10,1577188561.181314
172.16.4.11,192.168.1.15,6,22,1,59622,11,12,1708,1738,1,10,1577188561.363392
172.16.4.11,192.168.1.15,6,22,1,59624,11,12,1708,1738,1,10,1577188561.363406
172.16.4.10,190.185.121.106,6,9511,1,59969,1,1,40,40,1,0,1577188561.771122
172.16.4.9,172.16.2.8,6,22,1,59660,11,12,1532,1770,1,10,1577188562.285451
172.16.4.9,172.16.2.8,6,22,1,59662,12,12,1584,1770,1,10,1577188562.285797
172.16.4.5,192.168.1.24,6,22,1,53684,12,12,1760,1730,1,10,1577188562.435734
172.16.4.5,192.168.1.24,6,22,1,53686,12,12,1760,1738,1,10,1577188562.436245
172.16.4.4,192.168.1.24,6,22,1,50042,13,12,1812,2089,1,11,1577188562.671491
172.16.4.4,192.168.1.24,6,22,1,50044,12,12,1760,2089,1,11,1577188562.682297
172.16.4.14,172.16.6.14,6,22,1,46912,12,12,1584,1770,1,10,1577188563.353557
172.16.4.14,172.16.6.14,6,22,1,46914,12,12,1584,1770,1,10,1577188563.355778
172.16.4.8,172.16.6.10,6,22,1,59531,1,1,40,40,1,0,1577188563.724791
172.16.4.8,172.16.1.195,6,22,0,39024,0,1,0,40,1,0,1577188563.807982
172.16.4.8,172.16.3.91,6,22,0,55226,0,1,0,40,1,0,1577188563.809541
172.16.4.8,172.16.5.126,6,22,0,53934,0,1,0,40,1,0,1577188563.810018
172.16.4.8,172.16.3.144,6,22,0,64355,0,1,0,40,1,0,1577188563.813291
172.16.4.8,172.16.6.216,6,22,0,6180,0,1,0,40,1,0,1577188563.814699
172.16.4.2,53.194.247.143,6,8519,1,7798,1,1,40,40,1,0,1577188563.837857
172.16.4.10,172.16.4.87,6,22,0,39420,0,1,0,40,1,0,1577188564.376308
172.16.4.10,172.16.4.183,6,22,0,32485,0,1,0,40,1,0,1577188564.381276
172.16.4.10,172.16.2.188,6,22,0,48296,0,1,0,40,1,0,1577188564.383195
172.16.4.10,172.16.2.96,6,22,0,16110,0,1,0,40,1,0,1577188564.385094
172.16.4.4,172.16.6.3,6,22,1,46802,12,12,1584,2121,1,11,1577188564.586412
172.16.4.4,172.16.6.3,6,22,1,46804,12,12,1584,2121,1,11,1577188564.596671
172.16.4.12,172.16.7.5,6,22,0,54866,12,14,1770,1688,1,10,1577188564.766074
172.16.4.12,172.16.7.5,6,22,0,54868,12,12,1770,1584,1,10,1577188564.7665
172.16.4.12,172.16.1.4,6,22,0,45144,12,14,1770,1688,1,10,1577188564.770306
172.16.4.12,172.16.1.4,6,22,0,45146,12,14,1770,1688,1,10,1577188564.773701
172.16.4.12,172.16.1.13,6,22,0,60298,12,14,1770,1688,1,10,1577188564.781086
172.16.4.12,172.16.1.13,6,22,0,60300,12,14,1770,1688,1,10,1577188564.781584
172.16.4.12,172.16.5.3,6,22,0,44984,12,14,1770,1688,1,10,1577188564.784354
172.16.4.12,172.16.5.3,6,22,0,44986,12,14,1770,1688,1,10,1577188564.784465
172.16.4.12,172.16.6.8,6,22,0,42928,12,14,1770,1688,1,10,1577188564.784766
172.16.4.12,172.16.6.8,6,22,0,42930,12,14,1762,1688,1,10,1577188564.785034
172.16.4.12,172.16.7.4,6,22,0,44162,12,14,1770,1688,1,10,1577188564.788251
172.16.4.12,172.16.7.4,6,22,0,44164,12,11,1770,1532,1,10,1577188564.791237
172.16.4.12,172.16.5.5,6,22,0,53390,12,12,1770,1584,1,10,1577188564.80253
172.16.4.12,172.16.5.5,6,22,0,53392,12,12,1770,1584,1,10,1577188564.831626
172.16.4.9,172.16.5.4,6,22,1,59864,11,12,1532,1770,1,10,1577188565.507983
172.16.4.9,172.16.5.4,6,22,1,59866,11,12,1532,1770,1,10,1577188565.510263
172.16.4.4,172.16.7.13,6,22,1,40050,13,12,1636,2121,1,11,1577188565.809707
172.16.4.4,172.16.7.13,6,22,1,40052,13,12,1636,2121,1,11,1577188565.810018
172.16.4.14,172.16.7.13,6,22,1,59978,14,12,1688,1770,1,10,1577188565.842567
172.16.4.14,172.16.7.13,6,22,1,59980,14,12,1688,1770,1,10,1577188565.853053
172.16.4.11,172.16.7.13,6,22,1,55062,12,12,1584,1770,1,10,1577188565.885266
172.16.4.11,172.16.7.13,6,22,1,55064,12,12,1584,1770,1,10,1577188565.922738
172.16.4.12,172.16.1.70,6,22,0,47991,0,1,0,40,1,0,1577188566.035098
172.16.4.12,172.16.3.170,6,22,0,9224,0,1,0,40,1,0,1577188566.037483
172.16.4.12,172.16.2.176,6,22,0,8712,0,1,0,40,1,0,1577188566.040683
172.16.4.12,172.16.5.159,6,22,0,13237,0,1,0,40,1,0,1577188566.046366
172.16.4.12,172.16.4.55,6,22,0,19017,0,1,0,40,1,0,1577188566.048444
172.16.4.7,172.16.1.8,6,22,0,35138,12,14,1770,1688,1,10,1577188566.060032
172.16.4.7,172.16.1.8,6,22,0,35140,12,14,1770,1688,1,10,1577188566.060723
172.16.4.7,172.16.5.13,6,22,0,60684,12,12,1498,1584,1,10,1577188566.061141
172.16.4.7,172.16.5.13,6,22,0,60686,12,12,1498,1584,1,10,1577188566.063506
172.16.4.7,172.16.7.4,6,22,0,35038,12,14,1770,1688,1,10,1577188566.064799
172.16.4.7,172.16.7.4,6,22,0,35040,12,14,1770,1688,1,10,1577188566.068802
172.16.4.7,172.16.7.6,6,22,0,44724,12,12,1770,1584,1,10,1577188566.07045
172.16.4.7,172.16.7.6,6,22,0,44726,12,12,1770,1584,1,10,1577188566.072304
172.16.4.12,126.236.215.58,6,9828,1,48226,1,1,40,40,1,0,1577188566.137762
172.16.4.11,148.192.89.96,6,1324,1,18349,1,1,40,40,1,0,1577188566.141804
172.16.4.8,153.161.26.22,6,9372,1,53512,1,1,40,40,1,0,1577188566.196114
172.16.4.7,172.16.5.211,6,22,0,17961,0,1,0,40,1,0,1577188566.206909
172.16.4.7,172.16.7.118,6,22,0,29279,0,1,0,40,1,0,1577188566.208259
172.16.4.7,172.16.2.98,6,22,0,62550,0,1,0,40,1,0,1577188566.208992
172.16.4.7,172.16.3.191,6,22,0,20779,0,1,0,40,1,0,1577188566.220053
172.16.4.7,172.16.7.248,6,22,0,754,0,1,0,40,1,0,1577188566.241787
172.16.4.11,172.16.7.10,6,22,1,55986,11,12,1532,1770,1,10,1577188566.422915
172.16.4.11,172.16.7.10,6,22,1,55988,11,12,1532,1770,1,10,1577188566.42325
172.16.4.10,172.19.75.109,6,4567,0,57074,3,4,168,228,0,4,1577188566.744495
172.16.4.11,172.16.5.14,6,22,1,50648,13,12,1636,1770,1,10,1577188566.805664
172.16.4.11,172.16.5.14,6,22,1,50650,13,12,1636,1770,1,10,1577188566.805831
172.16.4.8,172.16.6.11,6,22,1,33178,1,1,40,40,1,0,1577188567.656417
172.16.4.4,31.141.164.189,6,7834,1,63336,1,1,40,40,1,0,1577188568.24616
172.16.4.7,100.107.144.125,6,440,1,35188,1,1,40,40,1,0,1577188568.336064
172.16.4.5,172.16.5.12,6,22,1,46442,14,12,1688,1770,1,10,1577188568.613688
172.16.4.5,172.16.5.12,6,22,1,46444,12,12,1584,1770,1,10,1577188568.643167
172.16.4.8,172.19.75.109,6,4567,0,40136,3,4,168,228,0,4,1577188569.369156
172.16.4.8,172.16.6.4,6,22,0,40642,12,11,1770,1532,1,10,1577188569.41045
172.16.4.8,172.16.6.4,6,22,0,40644,12,12,1770,1584,1,10,1577188569.410837
172.16.4.8,172.16.6.8,6,22,0,45044,12,12,1770,1584,1,10,1577188569.411183
172.16.4.8,172.16.6.8,6,22,0,45046,12,12,1770,1584,1,10,1577188569.413297
172.16.4.12,172.19.75.109,6,4567,0,51386,3,4,168,228,0,4,1577188569.878058
