intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.4,172.16.2.9,6,22,0,54476,8,9,1008,1340,0,8,1577189253.178492
172.16.5.4,172.16.6.13,6,22,0,49354,10,9,1666,732,1,8,1577189253.178817
172.16.5.4,172.16.6.13,6,22,0,49356,8,9,1554,732,1,8,1577189253.18078
172.16.5.3,192.168.1.24,6,22,1,48236,13,12,1812,1730,1,10,1577189253.367674
172.16.5.3,192.168.1.24,6,22,1,48238,12,12,1760,1738,1,10,1577189253.408357
172.16.5.3,172.16.6.12,6,22,1,33466,14,12,1688,1770,1,10,1577189253.651316
172.16.5.3,172.16.6.12,6,22,1,33468,14,12,1688,1770,1,10,1577189253.67237
172.16.5.5,172.16.6.12,6,22,1,43844,14,12,1688,1770,1,10,1577189253.687823
172.16.5.5,172.16.6.12,6,22,1,43846,14,12,1688,1770,1,10,1577189253.703803
172.16.5.9,192.168.1.24,6,22,1,44984,13,12,1812,1738,1,10,1577189253.880441
172.16.5.9,192.168.1.24,6,22,1,44986,13,12,1812,1730,1,10,1577189253.951317
172.16.5.11,172.16.7.15,6,22,0,32799,0,1,0,40,1,0,1577189254.105945
172.16.5.11,172.16.6.145,6,22,0,21322,0,1,0,40,1,0,1577189254.106197
172.16.5.11,172.16.5.17,6,22,0,23666,0,1,0,40,1,0,1577189254.108801
172.16.5.11,172.16.5.189,6,22,0,65314,0,1,0,40,1,0,1577189254.111636
172.16.5.3,172.16.7.9,6,22,1,39312,13,12,1636,1770,1,10,1577189254.469024
172.16.5.3,172.16.7.9,6,22,1,39314,13,12,1636,1770,1,10,1577189254.473897
172.16.5.6,172.16.7.9,6,22,1,51286,11,10,1532,2401,1,11,1577189254.478151
172.16.5.6,172.16.7.9,6,22,1,51288,11,10,1532,2401,1,11,1577189254.479915
172.16.5.9,172.16.7.9,6,22,1,56384,14,12,1688,1770,1,10,1577189254.481754
172.16.5.9,172.16.7.9,6,22,1,56386,13,12,1636,1770,1,10,1577189254.481968
172.16.5.11,11.88.73.19,6,6676,1,17982,1,1,40,40,1,0,1577189254.701967
172.16.5.12,140.166.144.115,6,1317,1,45573,1,1,40,40,1,0,1577189254.751442
172.16.5.6,172.16.1.10,6,22,1,40734,12,10,1584,2401,1,11,1577189254.756304
172.16.5.6,172.16.1.10,6,22,1,40736,12,10,1584,2401,1,11,1577189254.756483
172.16.5.9,172.16.1.10,6,22,1,55944,14,12,1688,1770,1,10,1577189254.774013
172.16.5.9,172.16.1.10,6,22,1,55946,14,12,1688,1770,1,10,1577189254.777525
172.16.5.5,172.16.1.10,6,22,1,40134,14,12,1688,1770,1,10,1577189254.793436
172.16.5.5,172.16.1.10,6,22,1,40136,14,12,1688,1770,1,10,1577189254.795902
172.16.5.11,77.81.21.127,6,8766,1,39743,1,1,40,40,1,0,1577189254.82669
172.16.5.12,172.16.5.86,6,22,0,37670,0,1,0,40,1,0,1577189254.827225
172.16.5.12,172.16.4.119,6,22,0,9479,0,1,0,40,1,0,1577189254.832378
172.16.5.12,172.16.1.63,6,22,0,34227,0,1,0,40,1,0,1577189254.835007
172.16.5.12,172.16.6.130,6,22,0,61650,0,1,0,40,1,0,1577189254.838567
172.16.5.12,172.16.1.161,6,22,0,28755,0,1,0,40,1,0,1577189254.840926
172.16.5.5,172.16.1.14,6,22,1,52920,14,12,1688,1770,1,10,1577189254.845292
172.16.5.5,172.16.1.14,6,22,1,52922,14,12,1688,1770,1,10,1577189254.847055
172.16.5.8,172.16.1.14,6,22,1,41458,14,12,1688,1770,1,10,1577189254.860533
172.16.5.8,172.16.1.14,6,22,1,41460,14,12,1688,1770,1,10,1577189254.860976
172.16.5.12,172.16.1.13,6,22,0,45188,12,14,1770,1688,1,10,1577189254.992516
172.16.5.12,172.16.1.13,6,22,0,45190,12,14,1770,1688,1,10,1577189254.993063
172.16.5.12,172.16.1.8,6,22,0,44178,12,14,1770,1688,1,10,1577189255.017761
172.16.5.12,172.16.1.8,6,22,0,44180,12,14,1770,1688,1,10,1577189255.024358
172.16.5.13,172.16.6.115,6,22,0,55651,0,1,0,40,1,0,1577189255.031896
172.16.5.12,172.16.6.13,6,22,0,41432,12,14,1770,1688,1,10,1577189255.035416
172.16.5.13,172.16.1.15,6,22,0,65440,0,1,0,40,1,0,1577189255.035684
172.16.5.13,172.16.1.64,6,22,0,25559,0,1,0,40,1,0,1577189255.036923
172.16.5.13,172.16.4.179,6,22,0,5965,0,1,0,40,1,0,1577189255.040073
172.16.5.13,172.16.4.102,6,22,0,8435,0,1,0,40,1,0,1577189255.041689
172.16.5.13,172.16.6.72,6,22,0,17981,0,1,0,40,1,0,1577189255.045242
172.16.5.12,172.16.6.13,6,22,0,41434,12,14,1770,1688,1,10,1577189255.047934
172.16.5.12,172.16.4.5,6,22,0,49762,12,14,1770,1688,1,10,1577189255.067348
172.16.5.12,172.16.4.5,6,22,0,49764,12,14,1770,1688,1,10,1577189255.083375
172.16.5.12,172.16.1.12,6,22,0,35486,12,14,1770,1688,1,10,1577189255.108029
172.16.5.12,172.16.1.12,6,22,0,35488,12,14,1770,1688,1,10,1577189255.125878
172.16.5.8,172.16.1.9,6,22,1,40664,14,12,1688,1770,1,10,1577189255.193163
172.16.5.8,172.16.1.9,6,22,1,40666,14,12,1688,1770,1,10,1577189255.193862
172.16.5.12,172.16.2.12,6,22,0,47670,12,14,1770,1688,1,10,1577189255.196476
172.16.5.12,172.16.2.12,6,22,0,47672,12,14,1770,1688,1,10,1577189255.220834
172.16.5.12,172.16.3.6,6,22,0,33728,12,14,1770,1688,1,10,1577189255.235698
172.16.5.9,172.16.1.9,6,22,1,41890,14,12,1688,1770,1,10,1577189255.249106
172.16.5.12,172.16.3.6,6,22,0,33730,12,14,1770,1688,1,10,1577189255.262256
172.16.5.9,172.16.1.9,6,22,1,41892,14,12,1688,1770,1,10,1577189255.271206
172.16.5.5,172.16.7.13,6,22,1,47008,14,12,1688,1770,1,10,1577189255.402909
172.16.5.5,172.16.7.13,6,22,1,47010,14,12,1688,1770,1,10,1577189255.403386
172.16.5.5,172.16.4.13,6,22,1,59514,14,12,1688,1770,1,10,1577189255.850066
172.16.5.5,172.16.4.13,6,22,1,59516,14,12,1688,1770,1,10,1577189255.85528
172.16.5.9,172.16.2.8,6,22,1,54346,14,12,1688,1770,1,10,1577189256.010274
172.16.5.9,172.16.2.8,6,22,1,54348,14,12,1688,1770,1,10,1577189256.025156
172.16.5.5,172.16.7.10,6,22,1,60010,14,12,1688,1770,1,10,1577189256.090417
172.16.5.5,172.16.7.10,6,22,1,60012,14,12,1688,1770,1,10,1577189256.109007
172.16.5.8,172.16.7.10,6,22,1,58862,14,12,1688,1770,1,10,1577189256.125284
172.16.5.8,172.16.7.10,6,22,1,58864,14,12,1688,1770,1,10,1577189256.152344
172.16.5.6,172.16.7.10,6,22,1,59232,12,12,1584,2505,1,11,1577189256.188081
172.16.5.6,172.16.7.10,6,22,1,59234,12,12,1584,2505,1,11,1577189256.217638
172.16.5.10,172.16.7.6,6,22,0,47342,12,13,1770,1636,1,10,1577189256.375512
172.16.5.10,172.16.7.6,6,22,0,47344,12,13,1770,1636,1,10,1577189256.376349
172.16.5.10,172.16.2.13,6,22,0,39418,12,13,1770,1636,1,10,1577189256.378714
172.16.5.10,172.16.2.13,6,22,0,39420,12,13,1770,1636,1,10,1577189256.384065
172.16.5.10,172.16.4.4,6,22,0,33070,10,11,2017,1532,1,11,1577189256.388374
172.16.5.4,172.16.6.76,6,22,0,51569,0,1,0,40,1,0,1577189256.389774
172.16.5.10,172.16.4.4,6,22,0,33072,11,14,2069,1688,1,11,1577189256.390167
172.16.5.10,172.16.7.3,6,22,0,47364,12,14,1770,1688,1,10,1577189256.392213
172.16.5.10,172.16.7.3,6,22,0,47366,12,14,1770,1688,1,10,1577189256.392656
172.16.5.4,172.16.7.154,6,22,0,40911,0,1,0,40,1,0,1577189256.393253
172.16.5.4,172.16.2.146,6,22,0,21320,0,1,0,40,1,0,1577189256.39385
172.16.5.10,172.16.3.5,6,22,0,52164,12,14,1770,1688,1,10,1577189256.394002
172.16.5.10,172.16.3.5,6,22,0,52166,12,14,1770,1688,1,10,1577189256.395492
172.16.5.4,172.16.4.59,6,22,0,34087,0,1,0,40,1,0,1577189256.395868
172.16.5.10,172.16.2.12,6,22,0,36294,12,14,1770,1688,1,10,1577189256.398934
172.16.5.10,172.16.2.12,6,22,0,36296,12,13,1770,1636,1,10,1577189256.401208
172.16.5.14,172.16.1.149,6,22,0,51196,0,1,0,40,1,0,1577189256.414512
172.16.5.14,172.16.1.2,6,22,0,39345,1,1,40,40,1,0,1577189256.415219
172.16.5.14,172.16.6.214,6,22,0,50495,0,1,0,40,1,0,1577189256.42081
172.16.5.14,172.16.7.171,6,22,0,47225,0,1,0,40,1,0,1577189256.427295
172.16.5.14,172.16.3.113,6,22,0,38444,0,1,0,40,1,0,1577189256.432103
172.16.5.14,172.16.6.246,6,22,0,9890,0,1,0,40,1,0,1577189256.434712
172.16.5.3,172.16.4.7,6,22,1,41564,11,12,1532,1770,1,10,1577189256.86739
172.16.5.3,172.16.4.7,6,22,1,41566,11,12,1532,1770,1,10,1577189256.894843
172.16.5.14,242.137.57.251,6,1651,1,14513,1,1,40,40,1,0,1577189256.939372
172.16.5.2,52.211.220.80,6,5100,1,31806,1,1,40,40,1,0,1577189257.005411
172.16.5.6,172.16.2.6,6,22,1,55358,13,12,1636,2505,1,11,1577189258.488577
172.16.5.6,172.16.2.6,6,22,1,55360,13,12,1636,2505,1,11,1577189258.489189
172.16.5.3,172.16.7.11,6,22,1,46370,14,12,1688,1770,1,10,1577189258.569093
172.16.5.3,172.16.7.11,6,22,1,46372,14,12,1688,1770,1,10,1577189258.570539
172.16.5.5,172.16.7.11,6,22,1,44422,14,12,1688,1770,1,10,1577189258.609861
172.16.5.5,172.16.7.11,6,22,1,44424,13,12,1636,1770,1,10,1577189258.643369
172.16.5.6,172.16.7.11,6,22,1,47130,12,12,1584,2505,1,11,1577189258.657868
172.16.5.6,172.16.7.11,6,22,1,47132,12,12,1584,2505,1,11,1577189258.697505
172.16.5.9,172.16.2.6,6,22,1,51134,14,12,1688,1770,1,10,1577189258.835765
172.16.5.9,172.16.2.6,6,22,1,51136,12,12,1584,1770,1,10,1577189258.854094
172.16.5.10,172.16.3.208,6,22,0,51457,0,1,0,40,1,0,1577189258.934378
172.16.5.10,172.16.5.183,6,22,0,56029,0,1,0,40,1,0,1577189258.938067
172.16.5.10,172.16.1.48,6,22,0,1525,0,1,0,40,1,0,1577189258.938298
172.16.5.10,172.16.7.111,6,22,0,36677,0,1,0,40,1,0,1577189258.94806
172.16.5.6,172.16.3.7,6,22,1,34872,12,10,1584,2401,1,11,1577189259.166833
172.16.5.6,172.16.3.7,6,22,1,34874,13,12,1636,2505,1,11,1577189259.168173
172.16.5.9,172.16.3.7,6,22,1,46238,13,12,1636,1770,1,10,1577189259.18157
172.16.5.9,172.16.3.7,6,22,1,46240,13,12,1636,1770,1,10,1577189259.18191
172.16.5.6,73.177.13.89,6,1087,1,6870,1,1,40,40,1,0,1577189259.257438
172.16.5.8,93.15.250.147,6,9593,1,39510,1,1,40,40,1,0,1577189259.287248
172.16.5.3,172.16.2.3,6,22,1,35846,14,12,1688,1770,1,10,1577189259.485068
172.16.5.3,172.16.2.3,6,22,1,35848,14,12,1688,1770,1,10,1577189259.485596
172.16.5.9,172.16.2.3,6,22,1,53718,14,12,1688,1770,1,10,1577189259.50657
172.16.5.9,172.16.2.3,6,22,1,53720,14,12,1688,1770,1,10,1577189259.509997
172.16.5.11,172.16.4.5,6,22,0,51924,12,11,1770,1532,1,10,1577189259.647461
172.16.5.11,172.16.4.5,6,22,0,51926,12,11,1770,1532,1,10,1577189259.647821
172.16.5.11,172.16.4.14,6,22,0,40070,12,13,1762,1636,1,10,1577189259.64951
172.16.5.11,172.16.4.14,6,22,0,40072,12,11,1770,1532,1,10,1577189259.651031
172.16.5.11,172.16.7.6,6,22,0,49990,12,13,1770,1636,1,10,1577189259.653249
172.16.5.11,172.16.7.6,6,22,0,49992,12,13,1770,1636,1,10,1577189259.656965
172.16.5.11,172.16.1.4,6,22,0,52780,12,13,1770,1636,1,10,1577189259.658624
172.16.5.11,172.16.1.4,6,22,0,52782,12,13,1770,1636,1,10,1577189259.661338
172.16.5.3,172.16.6.3,6,22,1,40654,14,12,1688,1770,1,10,1577189260.042039
172.16.5.3,172.16.6.3,6,22,1,40656,14,12,1688,1770,1,10,1577189260.042611
172.16.5.5,172.16.6.10,6,22,1,43030,14,12,1688,1770,1,10,1577189260.1666
172.16.5.5,172.16.6.10,6,22,1,43032,14,12,1688,1770,1,10,1577189260.19759
172.16.5.13,172.16.6.4,6,22,0,59146,12,13,1770,1636,1,10,1577189260.238345
172.16.5.13,172.16.6.4,6,22,0,59148,12,13,1770,1636,1,10,1577189260.238718
172.16.5.13,172.16.4.11,6,22,0,41378,12,13,1770,1636,1,10,1577189260.240496
172.16.5.13,172.16.4.11,6,22,0,41380,12,13,1770,1636,1,10,1577189260.242613
172.16.5.13,172.16.3.10,6,22,0,45632,12,13,1770,1636,1,10,1577189260.247703
172.16.5.13,172.16.3.10,6,22,0,45634,12,13,1770,1636,1,10,1577189260.248791
172.16.5.13,172.16.4.9,6,22,0,44272,12,13,1770,1636,1,10,1577189260.254788
172.16.5.13,172.16.4.9,6,22,0,44274,12,13,1770,1636,1,10,1577189260.255714
172.16.5.5,172.16.7.12,6,22,1,37080,14,12,1688,1770,1,10,1577189260.353776
172.16.5.5,172.16.7.12,6,22,1,37082,14,12,1688,1762,1,10,1577189260.354161
172.16.5.6,172.16.7.12,6,22,1,54858,12,12,1584,2505,1,11,1577189260.371108
172.16.5.6,172.16.7.12,6,22,1,54860,12,12,1584,2505,1,11,1577189260.378892
172.16.5.3,172.16.7.12,6,22,1,48564,14,12,1688,1762,1,10,1577189260.426546
172.16.5.3,172.16.7.12,6,22,1,48566,14,12,1688,1770,1,10,1577189260.446341
172.16.5.3,172.16.6.11,6,22,1,46656,14,12,1688,1770,1,10,1577189260.450683
172.16.5.3,172.16.6.11,6,22,1,46658,14,12,1688,1770,1,10,1577189260.452648
172.16.5.9,172.16.6.11,6,22,1,56596,13,12,1636,1770,1,10,1577189260.480948
172.16.5.9,172.16.6.11,6,22,1,56598,13,12,1636,1770,1,10,1577189260.480955
172.16.5.8,172.16.7.12,6,22,1,46326,14,12,1688,1770,1,10,1577189260.698558
172.16.5.8,172.16.7.12,6,22,1,46328,12,12,1584,1770,1,10,1577189260.712002
172.16.5.11,172.16.4.114,6,22,0,13384,0,1,0,40,1,0,1577189261.124453
172.16.5.11,172.16.7.184,6,22,0,23154,0,1,0,40,1,0,1577189261.125617
172.16.5.11,172.16.7.64,6,22,0,60506,0,1,0,40,1,0,1577189261.129489
172.16.5.11,172.16.4.188,6,22,0,50646,0,1,0,40,1,0,1577189261.131543
172.16.5.11,172.16.3.239,6,22,0,56782,0,1,0,40,1,0,1577189261.13325
172.16.5.14,172.16.6.13,6,22,0,42182,12,13,1770,1636,1,10,1577189261.403937
172.16.5.14,172.16.6.13,6,22,0,42184,11,13,1270,1636,1,9,1577189261.40438
172.16.5.14,172.16.4.11,6,22,0,53780,12,13,1770,1636,1,10,1577189261.404675
172.16.5.14,172.16.4.11,6,22,0,53782,12,13,1762,1636,1,10,1577189261.406977
172.16.5.14,172.16.1.8,6,22,0,39488,12,13,1770,1636,1,10,1577189261.409194
172.16.5.14,172.16.1.8,6,22,0,39490,12,13,1770,1636,1,10,1577189261.416687
172.16.5.11,212.32.166.179,6,1443,1,13853,1,1,40,40,1,0,1577189261.417294
172.16.5.14,172.16.2.9,6,22,0,56982,12,13,1770,1636,1,10,1577189261.423977
172.16.5.14,172.16.2.9,6,22,0,56984,12,13,1770,1636,1,10,1577189261.424624
172.16.5.14,172.16.7.6,6,22,0,47056,12,13,1770,1636,1,10,1577189261.427285
172.16.5.14,172.16.7.6,6,22,0,47058,12,13,1770,1636,1,10,1577189261.428765
172.16.5.14,172.16.4.4,6,22,0,58382,11,13,2005,1636,1,10,1577189261.432378
172.16.5.14,172.16.4.4,6,22,0,58384,12,13,2121,1636,1,11,1577189261.435041
172.16.5.14,172.16.3.6,6,22,0,49382,12,13,1770,1636,1,10,1577189261.437175
172.16.5.14,172.16.3.6,6,22,0,49384,11,13,1718,1636,1,10,1577189261.43774
172.16.5.14,172.16.6.9,6,22,0,60644,10,12,1666,1504,1,9,1577189261.439027
172.16.5.14,172.16.6.9,6,22,0,60646,10,10,1666,784,1,8,1577189261.440708
172.16.5.2,41.155.230.90,6,6948,1,51487,1,1,40,40,1,0,1577189261.525867
172.16.5.3,172.16.4.12,6,22,1,50056,14,12,1688,1762,1,10,1577189261.584029
172.16.5.3,172.16.4.12,6,22,1,50058,14,12,1688,1770,1,10,1577189261.587282
172.16.5.5,172.16.4.12,6,22,1,58462,14,12,1688,1770,1,10,1577189261.59361
172.16.5.5,172.16.4.12,6,22,1,58464,14,12,1688,1770,1,10,1577189261.596383
172.16.5.8,192.168.1.15,6,22,1,50218,12,12,1760,1730,1,10,1577189261.663229
172.16.5.8,192.168.1.15,6,22,1,50220,12,12,1760,1738,1,10,1577189261.674568
172.16.5.12,172.16.1.162,6,22,0,54077,0,1,0,40,1,0,1577189261.853777
172.16.5.12,172.16.2.98,6,22,0,29863,0,1,0,40,1,0,1577189261.857539
172.16.5.12,172.16.6.98,6,22,0,39277,0,1,0,40,1,0,1577189261.859354
172.16.5.12,172.16.6.77,6,22,0,26264,0,1,0,40,1,0,1577189261.862944
172.16.5.12,172.16.5.74,6,22,0,11824,0,1,0,40,1,0,1577189261.86468
172.16.5.5,192.168.1.15,6,22,1,51764,12,12,1760,1730,1,10,1577189261.988245
172.16.5.5,192.168.1.15,6,22,1,51766,12,12,1760,1730,1,10,1577189262.010106
172.16.5.13,172.16.2.158,6,22,0,5659,0,1,0,40,1,0,1577189262.05513
172.16.5.13,172.16.1.211,6,22,0,26689,0,1,0,40,1,0,1577189262.057165
172.16.5.13,172.16.5.52,6,22,0,36165,0,1,0,40,1,0,1577189262.058784
172.16.5.3,172.16.3.12,6,22,1,48774,12,12,1584,1770,1,10,1577189262.625878
172.16.5.3,172.16.3.12,6,22,1,48776,12,12,1584,1770,1,10,1577189262.626691
172.16.5.5,172.16.6.5,6,22,1,44134,13,12,1636,1770,1,10,1577189262.809248
172.16.5.5,172.16.6.5,6,22,1,44136,11,12,1532,1770,1,10,1577189262.810029
172.16.5.9,172.16.6.5,6,22,1,48216,14,12,1688,1770,1,10,1577189262.820697
172.16.5.9,172.16.6.5,6,22,1,48218,14,12,1688,1770,1,10,1577189262.822758
172.16.5.4,172.16.2.14,6,22,0,34940,10,13,1666,1556,1,9,1577189263.189534
172.16.5.4,172.16.2.14,6,22,0,34942,10,13,1666,1556,1,9,1577189263.189942
172.16.5.4,172.16.3.10,6,22,0,38254,11,14,1718,1688,1,10,1577189263.190577
172.16.5.4,172.16.3.10,6,22,0,38256,12,14,1770,1688,1,10,1577189263.190733
172.16.5.4,172.16.4.9,6,22,0,35446,12,14,1770,1688,1,10,1577189263.191845
172.16.5.4,172.16.4.9,6,22,0,35448,12,14,1770,1688,1,10,1577189263.193456
172.16.5.4,172.16.7.4,6,22,0,54714,10,13,1666,1556,1,9,1577189263.195273
172.16.5.4,172.16.7.4,6,22,0,54716,12,14,1770,1688,1,10,1577189263.197554
172.16.5.4,172.16.1.4,6,22,0,60576,12,13,1770,1556,1,9,1577189263.20148
172.16.5.4,172.16.1.4,6,22,0,60578,10,13,1666,1556,1,9,1577189263.2019
172.16.5.4,172.16.6.9,6,22,0,47350,11,13,1718,1556,1,9,1577189263.202193
172.16.5.4,172.16.6.9,6,22,0,47352,12,14,1770,1688,1,10,1577189263.203338
172.16.5.4,172.16.3.6,6,22,0,48026,11,14,1718,1688,1,10,1577189263.204876
172.16.5.4,172.16.3.6,6,22,0,48028,10,11,1666,756,1,7,1577189263.20973
172.16.5.4,172.16.2.9,6,54520,1,22,10,9,1120,724,0,7,1577189263.215503
172.16.5.4,172.16.2.9,6,22,0,54522,8,9,1554,652,1,7,1577189263.216506
172.16.5.4,172.16.6.13,6,22,0,49400,9,11,1060,1524,0,9,1577189263.222498
172.16.5.4,172.16.6.13,6,22,0,49398,6,8,456,592,0,5,1577189263.278222
172.16.5.4,172.16.6.77,6,22,0,15340,0,1,0,40,1,0,1577189263.405644
172.16.5.4,172.16.7.237,6,22,0,43997,0,1,0,40,1,0,1577189263.423954
172.16.5.4,172.16.4.55,6,22,0,9849,0,1,0,40,1,0,1577189263.435706
172.16.5.4,172.16.5.233,6,22,0,37361,0,1,0,40,1,0,1577189263.444452
172.16.5.14,172.16.4.236,6,22,0,9741,0,1,0,40,1,0,1577189263.447066
172.16.5.14,172.16.4.62,6,22,0,763,0,1,0,40,1,0,1577189263.448602
172.16.5.14,172.16.1.177,6,22,0,46271,0,1,0,40,1,0,1577189263.450841
172.16.5.14,172.16.3.61,6,22,0,59738,0,1,0,40,1,0,1577189263.452679
172.16.5.14,172.16.4.105,6,22,0,38596,0,1,0,40,1,0,1577189263.458276
172.16.5.14,172.16.6.137,6,22,0,43204,0,1,0,40,1,0,1577189263.459874
172.16.5.4,172.16.7.27,6,22,0,15278,0,1,0,40,1,0,1577189263.470729
172.16.5.8,116.221.176.47,6,4838,1,63790,1,1,40,40,1,0,1577189263.573712
172.16.5.9,110.99.174.26,6,8318,1,39874,1,1,40,40,1,0,1577189263.713378
172.16.5.3,172.16.6.12,6,22,1,33518,14,12,1688,1762,1,10,1577189263.865797
172.16.5.3,172.16.6.12,6,22,1,33520,13,12,1636,1770,1,10,1577189263.880527
172.16.5.5,172.16.6.12,6,22,1,43896,12,12,1584,1770,1,10,1577189263.903506
172.16.5.5,172.16.6.12,6,22,1,43898,11,12,1532,1770,1,10,1577189263.940835
172.16.5.8,192.168.1.24,6,22,1,45544,12,12,1760,1738,1,10,1577189264.46744
172.16.5.8,192.168.1.24,6,22,1,45546,12,12,1760,1738,1,10,1577189264.469133
172.16.5.3,172.16.7.9,6,22,1,39344,13,12,1636,1770,1,10,1577189264.502312
172.16.5.3,172.16.7.9,6,22,1,39346,13,12,1636,1770,1,10,1577189264.509097
172.16.5.6,172.16.7.9,6,22,1,51318,12,10,1584,2401,1,11,1577189264.51396
172.16.5.6,172.16.7.9,6,22,1,51320,12,10,1584,2401,1,11,1577189264.514393
172.16.5.9,172.16.7.9,6,22,1,56416,14,12,1688,1770,1,10,1577189264.514668
172.16.5.9,172.16.7.9,6,22,1,56418,14,12,1688,1770,1,10,1577189264.516104
172.16.5.3,192.168.1.24,6,22,1,48308,12,12,1760,1730,1,10,1577189264.519835
172.16.5.3,192.168.1.24,6,22,1,48310,12,12,1760,1738,1,10,1577189264.52812
172.16.5.9,192.168.1.24,6,22,1,45056,12,12,1760,1730,1,10,1577189264.61377
172.16.5.9,192.168.1.24,6,22,1,45058,12,12,1760,1730,1,10,1577189264.623993
172.16.5.5,172.16.1.14,6,22,1,52948,11,12,1532,1770,1,10,1577189264.877108
172.16.5.5,172.16.1.14,6,22,1,52950,11,12,1532,1770,1,10,1577189264.877314
172.16.5.8,172.16.1.14,6,22,1,41486,13,12,1636,1770,1,10,1577189264.892936
172.16.5.8,172.16.1.14,6,22,1,41488,11,12,1532,1770,1,10,1577189264.893179
172.16.5.6,172.16.1.10,6,22,1,40782,13,12,1636,2505,1,11,1577189264.912606
172.16.5.6,172.16.1.10,6,22,1,40784,13,12,1636,2505,1,11,1577189264.912963
172.16.5.9,172.16.1.10,6,22,1,55992,14,12,1688,1770,1,10,1577189264.925816
172.16.5.9,172.16.1.10,6,22,1,55994,14,12,1688,1770,1,10,1577189264.927381
172.16.5.5,172.16.1.10,6,22,1,40182,14,12,1688,1770,1,10,1577189264.940879
172.16.5.5,172.16.1.10,6,22,1,40184,14,12,1688,1770,1,10,1577189264.942512
172.16.5.12,172.16.1.13,6,22,0,45220,12,14,1770,1688,1,10,1577189265.268165
172.16.5.12,172.16.1.13,6,22,0,45222,12,13,1770,1636,1,10,1577189265.268571
172.16.5.12,172.16.1.8,6,22,0,44210,12,13,1770,1636,1,10,1577189265.268955
172.16.5.12,172.16.1.8,6,22,0,44212,12,12,1770,1584,1,10,1577189265.27064
172.16.5.12,172.16.6.13,6,22,0,41464,12,13,1770,1636,1,10,1577189265.271898
172.16.5.12,172.16.6.13,6,22,0,41466,12,13,1770,1636,1,10,1577189265.275744
172.16.5.12,172.16.4.5,6,22,0,49794,12,14,1770,1688,1,10,1577189265.277355
172.16.5.12,172.16.4.5,6,22,0,49796,12,13,1770,1636,1,10,1577189265.27925
172.16.5.12,172.16.1.12,6,22,0,35518,12,13,1770,1636,1,10,1577189265.279557
172.16.5.12,172.16.1.12,6,22,0,35520,12,13,1770,1636,1,10,1577189265.282519
172.16.5.12,172.16.2.12,6,22,0,47702,12,13,1770,1636,1,10,1577189265.28803
172.16.5.12,172.16.2.12,6,22,0,47704,12,13,1770,1636,1,10,1577189265.289689
172.16.5.12,172.16.3.6,6,22,0,33760,12,13,1770,1636,1,10,1577189265.290086
172.16.5.12,172.16.3.6,6,22,0,33762,11,12,1718,1504,1,9,1577189265.293073
172.16.5.8,172.16.1.9,6,22,1,40692,13,12,1636,1770,1,10,1577189265.493657
172.16.5.8,172.16.1.9,6,22,1,40694,13,12,1636,1770,1,10,1577189265.493887
172.16.5.9,172.16.1.9,6,22,1,41918,13,12,1636,1770,1,10,1577189265.4965
172.16.5.9,172.16.1.9,6,22,1,41920,13,12,1636,1770,1,10,1577189265.498252
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577189265.558235
172.16.5.5,172.16.7.13,6,22,1,47060,13,12,1636,1770,1,10,1577189265.639707
172.16.5.5,172.16.7.13,6,22,1,47062,13,12,1636,1770,1,10,1577189265.641228
172.16.5.5,172.16.4.13,6,22,1,59542,14,12,1688,1762,1,10,1577189265.889031
172.16.5.5,172.16.4.13,6,22,1,59544,14,12,1688,1770,1,10,1577189265.897893
172.16.5.3,122.33.228.74,6,6107,1,61456,1,1,40,40,1,0,1577189265.902338
172.16.5.6,248.62.181.149,6,7363,1,51880,1,1,40,40,1,0,1577189265.938437
172.16.5.10,172.16.3.205,6,22,0,43751,0,1,0,40,1,0,1577189265.958603
172.16.5.10,172.16.7.110,6,22,0,48235,0,1,0,40,1,0,1577189265.959505
172.16.5.10,172.16.1.240,6,22,0,35509,0,1,0,40,1,0,1577189265.961458
172.16.5.10,172.16.6.7,6,22,0,15326,0,1,0,40,1,0,1577189265.965308
172.16.5.10,172.16.4.226,6,22,0,5450,0,1,0,40,1,0,1577189265.968641
172.16.5.9,172.16.2.8,6,22,1,54378,13,12,1636,1770,1,10,1577189266.297008
172.16.5.9,172.16.2.8,6,22,1,54380,13,12,1636,1770,1,10,1577189266.303564
172.16.5.10,172.16.7.6,6,22,0,47370,12,14,1770,1688,1,10,1577189266.423266
172.16.5.10,172.16.7.6,6,22,0,47372,12,14,1770,1688,1,10,1577189266.438716
172.16.5.10,172.16.2.13,6,22,0,39446,12,14,1770,1688,1,10,1577189266.450255
172.16.5.10,172.16.2.13,6,22,0,39448,12,14,1770,1688,1,10,1577189266.464273
172.16.5.10,172.16.4.4,6,22,0,33098,12,12,2121,1584,1,11,1577189266.487128
172.16.5.10,172.16.4.4,6,22,0,33100,12,12,2121,1584,1,11,1577189266.504132
172.16.5.10,172.16.7.3,6,22,0,47392,12,14,1770,1688,1,10,1577189266.527933
172.16.5.10,172.16.7.3,6,22,0,47394,12,14,1770,1688,1,10,1577189266.552309
