intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.9,172.16.1.14,6,22,1,33526,14,12,1688,1770,1,10,1577190774.106445
172.16.4.14,170.7.81.13,6,3773,1,30397,1,1,40,40,1,0,1577190774.117384
172.16.4.7,253.97.182.208,6,532,1,33529,1,1,40,40,1,0,1577190774.20582
172.16.4.12,190.140.174.131,6,888,1,37978,1,1,40,40,1,0,1577190774.224025
172.16.4.12,188.60.152.40,6,7473,1,32869,1,1,40,40,1,0,1577190774.251017
172.16.4.14,172.16.1.14,6,22,1,57580,14,12,1688,1770,1,10,1577190774.264421
172.16.4.14,172.16.1.14,6,22,1,57582,14,12,1688,1770,1,10,1577190774.285831
172.16.4.11,172.16.5.14,6,22,1,34728,14,12,1688,1770,1,10,1577190774.919615
172.16.4.11,172.16.5.14,6,22,1,34730,14,12,1688,1770,1,10,1577190774.932664
172.16.4.4,172.16.5.14,6,22,1,39330,12,12,1584,2121,1,11,1577190775.078538
172.16.4.4,172.16.5.14,6,22,1,39332,12,12,1584,2121,1,11,1577190775.093325
172.16.4.5,172.16.5.14,6,22,1,54640,14,12,1688,1770,1,10,1577190775.319533
172.16.4.5,172.16.5.14,6,22,1,54642,14,12,1688,1770,1,10,1577190775.332975
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577190775.444943
172.16.4.4,172.16.7.13,6,22,1,52800,13,12,1636,2121,1,11,1577190775.851644
172.16.4.4,172.16.7.13,6,22,1,52802,12,10,1584,2017,1,11,1577190775.852231
172.16.4.14,172.16.7.13,6,22,1,44496,14,12,1688,1770,1,10,1577190775.856915
172.16.4.14,172.16.7.13,6,22,1,44498,14,12,1688,1770,1,10,1577190775.861268
172.16.4.11,172.16.7.13,6,22,1,39580,14,12,1688,1770,1,10,1577190775.868593
172.16.4.11,172.16.7.13,6,22,1,39582,14,12,1688,1762,1,10,1577190775.872587
172.16.4.9,172.16.7.13,6,22,1,49750,14,12,1688,1770,1,10,1577190775.879114
172.16.4.9,172.16.7.13,6,22,1,49752,14,12,1688,1770,1,10,1577190775.880825
172.16.4.5,172.16.7.13,6,22,1,39970,14,12,1688,1770,1,10,1577190775.90258
172.16.4.5,172.16.7.13,6,22,1,39972,14,12,1688,1762,1,10,1577190775.975063
172.16.4.4,172.16.6.5,6,22,1,37776,12,12,1584,2121,1,11,1577190776.237736
172.16.4.4,172.16.6.5,6,22,1,37778,12,12,1584,2121,1,11,1577190776.261465
172.16.4.9,172.16.6.5,6,22,1,56592,14,12,1688,1770,1,10,1577190776.336756
172.16.4.13,70.164.18.37,6,2754,1,52921,1,1,40,40,1,0,1577190776.351214
172.16.4.9,172.16.6.5,6,22,1,56594,14,12,1688,1770,1,10,1577190776.358256
172.16.4.12,147.87.0.39,6,8472,1,50195,1,1,40,40,1,0,1577190776.365946
172.16.4.13,172.16.4.72,6,22,0,5398,0,1,0,40,1,0,1577190776.500863
172.16.4.13,172.16.7.91,6,22,0,42715,0,1,0,40,1,0,1577190776.508238
172.16.4.13,172.16.5.210,6,22,0,20927,0,1,0,40,1,0,1577190776.527523
172.16.4.13,172.16.1.54,6,22,0,58719,0,1,0,40,1,0,1577190776.528159
172.16.4.13,172.16.1.199,6,22,0,16756,0,1,0,40,1,0,1577190776.535104
172.16.4.13,172.16.4.120,6,22,0,26745,0,1,0,40,1,0,1577190776.538017
172.16.4.11,192.168.1.15,6,22,1,44000,12,12,1760,1730,1,10,1577190776.629187
172.16.4.11,192.168.1.15,6,22,1,44002,12,12,1760,1730,1,10,1577190776.643923
172.16.4.8,172.16.1.63,6,22,0,32466,0,1,0,40,1,0,1577190776.656609
172.16.4.8,172.16.5.89,6,22,0,42457,0,1,0,40,1,0,1577190776.658249
172.16.4.8,172.16.3.213,6,22,0,20727,0,1,0,40,1,0,1577190776.660522
172.16.4.14,172.16.6.5,6,22,1,40256,13,12,1636,1770,1,10,1577190776.853642
172.16.4.14,172.16.6.5,6,22,1,40258,14,12,1688,1770,1,10,1577190776.870978
172.16.4.14,172.16.7.9,6,22,1,42620,13,11,1636,1630,1,9,1577190776.99035
172.16.4.14,172.16.7.9,6,22,1,42622,11,11,1532,1718,1,10,1577190777.011449
172.16.4.8,172.16.6.4,6,22,0,49974,9,11,1550,1436,1,8,1577190777.216744
172.16.4.8,172.16.6.4,6,22,0,49976,8,11,1418,1372,1,6,1577190777.217171
172.16.4.8,172.16.6.8,6,22,0,54376,8,11,1498,1468,1,8,1577190777.21751
172.16.4.8,172.16.6.8,6,22,0,54378,8,10,1418,1320,1,6,1577190777.237265
172.16.4.8,172.16.6.9,6,22,0,36570,8,9,1498,1252,1,6,1577190777.243354
172.16.4.7,172.16.1.8,6,22,0,47512,8,11,1498,1468,1,8,1577190777.257386
172.16.4.8,172.16.6.9,6,22,0,36572,10,13,1602,1636,1,9,1577190777.258311
172.16.4.7,172.16.1.8,6,22,0,47514,10,12,1594,1488,1,8,1577190777.260535
172.16.4.7,172.16.7.4,6,22,0,47408,9,11,1550,1452,1,7,1577190777.261413
172.16.4.7,172.16.7.4,6,22,0,47410,8,11,1418,1420,1,6,1577190777.26332
172.16.4.7,172.16.7.6,6,22,0,57094,8,10,1050,1304,1,5,1577190777.264487
172.16.4.7,172.16.7.6,6,22,0,57096,8,13,1050,1636,1,8,1577190777.267612
172.16.4.8,172.16.1.12,6,22,0,55236,9,11,1534,1356,1,7,1577190777.270522
172.16.4.7,172.16.7.3,6,22,0,47364,9,11,1534,1452,1,7,1577190777.271789
172.16.4.4,172.16.7.9,6,22,1,58086,10,12,1384,2121,1,10,1577190777.273158
172.16.4.7,172.16.7.3,6,22,0,47366,8,10,1498,1304,1,6,1577190777.27553
172.16.4.8,172.16.1.12,6,22,0,55238,8,10,1418,1320,1,6,1577190777.279115
172.16.4.7,172.16.2.14,6,22,0,42210,8,8,1498,528,1,5,1577190777.283277
172.16.4.7,172.16.2.14,6,22,0,42212,6,10,768,1416,1,6,1577190777.284894
172.16.4.10,172.16.3.207,6,22,0,52268,0,1,0,40,1,0,1577190777.291313
172.16.4.10,172.16.6.72,6,22,0,2145,0,1,0,40,1,0,1577190777.292366
172.16.4.10,172.16.7.23,6,22,0,2074,0,1,0,40,1,0,1577190777.294467
172.16.4.10,172.16.5.62,6,22,0,52146,0,1,0,40,1,0,1577190777.296055
172.16.4.7,172.16.1.3,6,41550,1,22,7,9,1725,1356,0,8,1577190777.296705
172.16.4.4,172.16.7.9,6,22,1,58088,11,8,1436,1785,1,8,1577190777.305056
172.16.4.7,172.16.1.3,6,22,0,41552,7,9,1557,1284,1,7,1577190777.306754
172.16.4.7,172.16.5.3,6,22,0,49784,8,8,1498,1200,1,6,1577190777.31793
172.16.4.11,172.16.3.12,6,22,1,37754,11,8,1452,1050,1,6,1577190777.365414
172.16.4.11,172.16.3.12,6,22,1,37756,9,8,1292,1050,1,5,1577190777.373867
172.16.4.8,172.16.6.13,6,22,0,49752,8,9,1050,1324,1,5,1577190777.374054
172.16.4.7,172.16.5.3,6,22,0,49786,9,10,1534,1304,1,6,1577190777.376687
172.16.4.7,172.16.3.10,6,22,0,58380,7,7,900,460,1,4,1577190777.392769
172.16.4.8,172.16.6.13,6,22,0,49754,4,7,288,492,1,3,1577190777.394063
172.16.4.7,172.16.3.10,6,22,0,58382,10,10,1218,728,1,7,1577190777.424527
172.16.4.9,172.16.3.12,6,22,1,38158,6,8,1088,1016,1,5,1577190777.436059
172.16.4.11,172.16.7.9,6,22,1,60326,7,7,452,452,1,3,1577190777.461445
172.16.4.9,172.16.3.12,6,38160,0,22,5,5,436,788,0,4,1577190777.465342
172.16.4.7,172.16.6.4,6,34414,1,22,8,9,568,1340,0,7,1577190777.480537
172.16.4.11,172.16.7.9,6,22,1,60328,6,4,392,754,0,3,1577190777.48249
172.16.4.7,172.16.5.6,6,22,0,42976,6,8,1073,680,1,7,1577190777.490629
172.16.4.8,172.16.5.9,6,22,0,47176,6,8,840,1224,0,6,1577190777.496843
172.16.4.7,172.16.3.5,6,57474,1,22,6,6,400,496,0,4,1577190777.505723
172.16.4.7,172.16.5.6,6,22,0,42978,4,9,272,1420,0,7,1577190777.507101
172.16.4.7,172.16.3.5,6,22,0,57476,7,4,452,280,1,2,1577190777.508099
172.16.4.8,172.16.1.13,6,56010,1,22,6,8,1386,600,0,7,1577190777.514771
172.16.4.8,172.16.1.13,6,22,0,56012,6,9,946,660,1,6,1577190777.523562
172.16.4.8,172.16.5.9,6,22,0,47178,5,5,404,340,0,3,1577190777.524629
172.16.4.7,172.16.6.4,6,34412,1,22,4,3,736,156,0,2,1577190777.529107
172.16.4.8,172.16.7.6,6,22,0,57590,6,9,938,1268,1,6,1577190777.534973
172.16.4.7,172.16.2.13,6,54852,1,22,7,6,1438,1024,0,6,1577190777.537751
172.16.4.7,172.16.2.13,6,54850,1,22,9,6,612,1128,0,5,1577190777.541014
172.16.4.8,172.16.7.6,6,57592,1,22,9,9,1158,1316,0,7,1577190777.545169
172.16.4.7,172.16.3.4,6,22,0,44356,8,10,1554,1480,1,10,1577190777.550583
172.16.4.7,172.16.3.4,6,22,0,44358,7,7,998,388,1,3,1577190777.554732
172.16.4.7,172.16.1.12,6,22,0,50896,5,7,404,604,0,5,1577190777.583392
172.16.4.7,172.16.7.5,6,22,0,40994,8,5,1008,1188,0,8,1577190777.596166
172.16.4.9,192.168.1.15,6,22,1,60264,10,7,1592,860,1,7,1577190777.600281
172.16.4.7,172.16.1.12,6,22,0,50898,8,8,1008,1328,0,7,1577190777.610281
172.16.4.9,192.168.1.15,6,22,1,60266,11,9,1644,1510,1,8,1577190777.622438
172.16.4.7,172.16.7.5,6,40992,1,22,4,3,736,236,0,4,1577190777.627594
172.16.4.14,192.168.1.15,6,22,1,39002,10,10,760,1634,1,8,1577190777.667474
172.16.4.14,192.168.1.15,6,22,1,39000,6,5,1264,756,0,5,1577190777.68312
172.16.4.5,192.168.1.15,6,22,1,46990,9,8,1444,1050,1,5,1577190777.6962
172.16.4.5,192.168.1.15,6,22,1,46992,10,8,1560,1458,1,8,1577190777.725079
172.16.4.9,172.16.7.11,6,22,1,46510,9,9,676,1550,1,7,1577190777.744995
172.16.4.9,172.16.7.11,6,22,1,46512,7,7,452,516,1,4,1577190777.746972
172.16.4.11,172.16.7.11,6,22,1,59458,8,6,576,1386,0,5,1577190777.76047
172.16.4.14,172.16.7.11,6,22,1,35998,8,7,696,956,0,8,1577190777.766289
172.16.4.14,172.16.7.11,6,36000,0,22,8,8,592,1554,0,7,1577190777.766437
172.16.4.4,172.16.3.12,6,22,1,54020,11,11,860,2005,1,9,1577190777.812538
172.16.4.11,172.16.7.11,6,59460,0,22,6,6,488,904,0,6,1577190777.817632
172.16.4.4,172.16.3.12,6,22,1,54022,12,9,1584,821,1,9,1577190777.82193
172.16.4.14,172.16.3.12,6,22,1,44878,14,11,1688,1718,1,10,1577190777.897381
172.16.4.14,172.16.3.12,6,22,1,44880,12,10,1560,1658,1,9,1577190777.915015
172.16.4.11,172.16.1.10,6,22,1,42402,12,10,912,1120,1,8,1577190778.051831
172.16.4.11,172.16.1.10,6,22,1,42404,9,9,732,988,1,6,1577190778.052339
172.16.4.14,172.16.1.10,6,22,1,51012,11,8,1532,936,1,8,1577190778.053481
172.16.4.14,172.16.1.10,6,51014,0,22,10,11,1472,1710,0,10,1577190778.056591
172.16.4.5,172.16.1.10,6,22,1,53834,11,11,1532,1718,1,10,1577190778.129376
172.16.4.5,172.16.1.10,6,22,1,53836,10,10,1480,1586,1,9,1577190778.182154
172.16.4.13,172.16.1.8,6,22,0,53678,11,11,1718,1452,1,8,1577190778.272366
172.16.4.9,172.16.1.10,6,22,1,45986,11,9,1372,1470,1,6,1577190778.286475
172.16.4.13,172.16.1.8,6,22,0,53680,9,11,1470,1468,1,7,1577190778.286846
172.16.4.9,172.16.1.10,6,22,1,45990,10,7,1320,1366,1,6,1577190778.287801
172.16.4.13,172.16.2.14,6,22,0,51070,9,11,1550,1420,1,7,1577190778.301329
172.16.4.10,172.16.2.9,6,22,0,36350,9,11,1470,1436,1,7,1577190778.313605
172.16.4.13,172.16.2.14,6,22,0,51072,12,12,1770,1488,1,9,1577190778.315635
172.16.4.10,172.16.2.9,6,22,0,36352,10,11,1602,1420,1,7,1577190778.323519
172.16.4.13,172.16.5.5,6,22,0,37974,9,11,1542,1436,1,8,1577190778.329794
172.16.4.10,172.16.7.4,6,22,0,46350,9,11,1550,1468,1,8,1577190778.338274
172.16.4.13,172.16.5.5,6,22,0,37976,9,11,1166,1372,1,7,1577190778.348643
172.16.4.10,172.16.7.4,6,22,0,46352,9,11,1102,1516,1,7,1577190778.350442
172.16.4.10,172.16.3.6,6,22,0,49316,10,13,1594,1540,1,8,1577190778.360073
172.16.4.13,172.16.6.4,6,22,0,33350,7,9,998,596,1,4,1577190778.365051
172.16.4.10,172.16.3.6,6,22,0,49318,10,14,1218,1688,1,9,1577190778.368171
172.16.4.10,172.16.6.9,6,22,0,40478,7,9,998,1252,1,5,1577190778.379737
172.16.4.10,172.16.6.9,6,22,0,40480,8,13,1114,1556,1,8,1577190778.402877
172.16.4.13,172.16.6.4,6,22,0,33352,6,9,1394,1164,1,5,1577190778.403885
172.16.4.10,172.16.6.4,6,22,0,34082,8,12,1418,1488,1,7,1577190778.418309
172.16.4.4,172.16.6.11,6,22,1,34320,5,5,940,613,1,4,1577190778.422856
172.16.4.4,172.16.6.11,6,22,1,34322,5,7,412,1516,1,4,1577190778.422861
172.16.4.14,172.16.6.11,6,22,1,41776,6,6,384,1394,1,4,1577190778.422865
172.16.4.14,172.16.6.11,6,22,1,41778,8,4,664,744,1,5,1577190778.424575
172.16.4.13,172.16.7.6,6,47944,1,22,9,7,620,468,0,5,1577190778.429454
172.16.4.5,172.16.6.11,6,22,1,57456,5,2,348,184,1,2,1577190778.445914
172.16.4.5,172.16.6.11,6,22,1,57454,5,4,932,736,0,3,1577190778.45128
172.16.4.13,172.16.7.6,6,22,0,47946,6,9,400,1388,1,5,1577190778.453367
172.16.4.10,172.16.3.4,6,44478,1,22,10,8,1666,600,0,7,1577190778.469573
172.16.4.10,172.16.3.4,6,22,0,44480,3,7,244,468,1,2,1577190778.501228
172.16.4.10,172.16.6.4,6,22,0,34084,4,8,736,1344,0,7,1577190778.501669
172.16.4.13,172.16.7.4,6,22,0,50686,6,5,840,956,0,4,1577190778.515542
172.16.4.13,172.16.7.4,6,22,0,50688,7,7,1438,1124,1,5,1577190778.516987
172.16.4.10,172.16.3.10,6,22,0,47490,5,6,340,352,0,3,1577190778.539435
172.16.4.10,172.16.3.10,6,47492,1,22,5,4,348,232,0,2,1577190778.541105
172.16.4.13,172.16.2.12,6,22,0,46842,6,8,946,1232,1,6,1577190778.576363
172.16.4.8,240.161.42.213,6,3781,1,61559,1,0,40,0,1,0,1577190778.580199
172.16.4.13,172.16.2.12,6,46844,1,22,6,8,946,1248,0,5,1577190778.583924
172.16.4.13,172.16.2.13,6,22,0,47410,4,9,288,1348,1,6,1577190778.592377
172.16.4.13,172.16.2.13,6,22,0,47412,7,6,1446,384,1,4,1577190778.596329
172.16.4.13,172.16.6.13,6,22,0,56346,5,7,788,1108,1,4,1577190778.602292
172.16.4.10,172.16.7.5,6,35332,1,22,9,6,1606,416,0,7,1577190778.605088
172.16.4.13,172.16.6.13,6,22,0,56348,5,8,1342,584,1,6,1577190778.612364
172.16.4.10,172.16.7.5,6,35334,1,22,8,11,568,1524,0,8,1577190778.625358
172.16.4.13,172.16.5.3,6,22,0,42674,4,6,288,400,0,3,1577190778.630095
172.16.4.13,172.16.5.3,6,22,0,42672,4,6,288,1024,0,4,1577190778.636106
172.16.4.10,172.16.6.13,6,22,0,57942,9,8,1166,464,1,5,1577190778.640093
172.16.4.13,172.16.3.6,6,22,0,60538,4,8,296,1272,1,5,1577190778.648376
172.16.4.10,172.16.6.13,6,22,0,57944,9,11,1060,1508,1,8,1577190778.65873
172.16.4.13,172.16.3.6,6,22,0,60540,5,7,340,1108,1,3,1577190778.665769
172.16.4.10,172.16.1.3,6,22,0,34712,7,10,1557,1304,1,7,1577190778.680152
172.16.4.13,172.16.1.12,6,22,0,46896,6,5,938,940,1,3,1577190778.687841
172.16.4.13,172.16.1.12,6,46894,1,22,8,5,560,436,0,5,1577190778.696528
172.16.4.10,172.16.1.3,6,34714,1,22,4,7,313,1148,0,5,1577190778.709647
172.16.4.10,172.16.7.6,6,42492,1,22,10,9,1666,1324,0,8,1577190778.729987
172.16.4.9,172.16.6.11,6,22,1,49000,8,7,1288,956,0,8,1577190778.733049
172.16.4.10,172.16.7.6,6,42494,1,22,11,11,1710,1524,0,10,1577190778.748218
172.16.4.10,172.16.7.3,6,47748,1,22,9,10,1158,1392,0,8,1577190778.766315
172.16.4.9,172.16.6.11,6,49002,0,22,7,7,540,956,0,6,1577190778.777026
172.16.4.10,172.16.7.3,6,22,0,47750,11,13,1718,1636,1,10,1577190778.783596
172.16.4.10,172.16.1.13,6,22,0,60708,11,11,1718,1532,1,10,1577190778.815529
172.16.4.10,172.16.1.13,6,22,0,60710,12,14,1770,1688,1,10,1577190778.831814
172.16.4.11,172.16.6.12,6,22,1,53270,14,12,1688,1770,1,10,1577190778.894195
172.16.4.11,172.16.6.12,6,22,1,53272,14,12,1688,1770,1,10,1577190778.907645
172.16.4.5,172.16.5.11,6,22,1,57736,14,12,1688,1762,1,10,1577190779.058209
172.16.4.5,172.16.5.11,6,22,1,57738,14,12,1688,1770,1,10,1577190779.059245
172.16.4.14,172.16.5.11,6,22,1,45882,14,12,1688,1770,1,10,1577190779.07704
172.16.4.14,172.16.5.11,6,22,1,45884,14,12,1688,1770,1,10,1577190779.08614
172.16.4.9,172.16.5.11,6,22,1,57880,14,12,1688,1770,1,10,1577190779.358268
172.16.4.9,172.16.5.11,6,22,1,57882,14,12,1688,1770,1,10,1577190779.369869
172.16.4.11,172.16.5.11,6,22,1,46966,14,12,1688,1770,1,10,1577190779.381179
172.16.4.4,172.16.6.12,6,22,1,49894,12,12,1584,2121,1,11,1577190779.38309
172.16.4.4,172.16.6.12,6,22,1,49896,13,12,1636,2121,1,11,1577190779.38518
172.16.4.14,172.16.6.12,6,22,1,46030,11,12,1532,1770,1,10,1577190779.386765
172.16.4.14,172.16.6.12,6,22,1,46032,11,12,1532,1770,1,10,1577190779.387147
172.16.4.11,172.16.5.11,6,22,1,46968,14,12,1688,1770,1,10,1577190779.394844
172.16.4.12,172.16.1.101,6,22,0,41622,0,1,0,40,1,0,1577190779.566301
172.16.4.12,172.16.6.182,6,22,0,13511,0,1,0,40,1,0,1577190779.566767
172.16.4.12,172.16.5.233,6,22,0,30853,0,1,0,40,1,0,1577190779.571698
172.16.4.12,172.16.3.127,6,22,0,33909,0,1,0,40,1,0,1577190779.573458
172.16.4.7,172.16.1.199,6,22,0,59202,0,1,0,40,1,0,1577190779.574576
172.16.4.12,172.16.2.155,6,22,0,46638,0,1,0,40,1,0,1577190779.575173
172.16.4.7,172.16.5.249,6,22,0,57360,0,1,0,40,1,0,1577190779.577175
172.16.4.7,172.16.4.82,6,22,0,25220,0,1,0,40,1,0,1577190779.57867
172.16.4.7,172.16.2.98,6,22,0,10999,0,1,0,40,1,0,1577190779.582194
172.16.4.7,172.16.4.24,6,22,0,43864,0,1,0,40,1,0,1577190779.585132
172.16.4.7,172.16.7.82,6,22,0,48400,0,1,0,40,1,0,1577190779.589275
172.16.4.9,172.16.5.4,6,22,1,44914,14,12,1688,1770,1,10,1577190779.665883
172.16.4.9,172.16.5.4,6,22,1,44916,14,12,1688,1770,1,10,1577190779.668507
172.16.4.5,172.16.1.9,6,22,1,35616,14,12,1688,1770,1,10,1577190779.758878
172.16.4.5,172.16.1.9,6,22,1,35618,14,12,1688,1770,1,10,1577190779.776055
172.16.4.11,172.16.5.4,6,22,1,35992,13,12,1636,1770,1,10,1577190779.922452
172.16.4.11,172.16.5.4,6,22,1,35994,14,12,1688,1770,1,10,1577190779.922829
172.16.4.4,172.16.5.4,6,22,1,35006,12,12,1584,2121,1,11,1577190779.940612
172.16.4.4,172.16.5.4,6,22,1,35008,12,12,1584,2121,1,11,1577190779.952991
172.16.4.10,172.16.3.14,6,22,1,62980,1,1,40,40,1,0,1577190780.224255
172.16.4.9,172.16.1.9,6,22,1,33274,14,12,1688,1770,1,10,1577190780.231721
172.16.4.9,172.16.1.9,6,22,1,33276,14,12,1688,1770,1,10,1577190780.251333
172.16.4.4,172.16.1.9,6,22,1,39278,12,12,1584,2121,1,11,1577190780.273491
172.16.4.4,172.16.1.9,6,22,1,39280,12,12,1584,2121,1,11,1577190780.292981
172.16.4.14,172.16.1.9,6,22,1,38968,12,12,1584,1770,1,10,1577190780.352909
172.16.4.14,172.16.1.9,6,22,1,38970,12,12,1584,1762,1,10,1577190780.374137
172.16.4.5,192.168.1.24,6,22,1,43480,12,12,1760,1730,1,10,1577190780.41908
172.16.4.5,192.168.1.24,6,22,1,43482,12,12,1760,1738,1,10,1577190780.421058
172.16.4.4,192.168.1.24,6,22,1,39838,12,10,1760,1985,1,11,1577190780.476238
172.16.4.4,192.168.1.24,6,22,1,39840,13,12,1812,2089,1,11,1577190780.482242
172.16.4.11,192.168.1.24,6,22,1,55418,12,12,1760,1730,1,10,1577190780.518792
172.16.4.11,192.168.1.24,6,22,1,55420,12,12,1760,1738,1,10,1577190780.519254
172.16.4.11,172.16.5.13,6,22,1,48490,14,12,1688,1770,1,10,1577190780.633915
172.16.4.11,172.16.5.13,6,22,1,48492,14,12,1688,1770,1,10,1577190780.649268
172.16.4.4,172.16.6.3,6,22,1,59634,12,10,1584,2017,1,11,1577190780.734853
172.16.4.4,172.16.6.3,6,22,1,59636,12,12,1584,2121,1,11,1577190780.739393
172.16.4.9,172.16.5.13,6,22,1,51384,14,12,1688,1770,1,10,1577190780.772816
172.16.4.9,172.16.5.13,6,22,1,51386,14,12,1688,1770,1,10,1577190780.799605
172.16.4.5,106.211.44.8,6,6784,1,20571,1,1,40,40,1,0,1577190780.852735
172.16.4.14,172.16.6.3,6,22,1,56166,14,12,1688,1770,1,10,1577190780.86641
172.16.4.12,172.16.7.5,6,22,0,42134,12,14,1770,1688,1,10,1577190780.888147
172.16.4.14,172.16.6.3,6,22,1,56168,12,12,1584,1770,1,10,1577190780.888201
172.16.4.12,172.16.7.5,6,22,0,42136,12,14,1762,1688,1,10,1577190780.888487
172.16.4.12,172.16.1.4,6,22,0,60640,12,14,1762,1688,1,10,1577190780.91018
172.16.4.12,172.16.1.4,6,22,0,60642,12,14,1770,1688,1,10,1577190780.919324
172.16.4.5,172.16.6.3,6,22,1,48220,14,12,1688,1770,1,10,1577190780.922377
172.16.4.14,154.161.29.192,6,6331,1,2999,1,1,40,40,1,0,1577190780.940184
172.16.4.5,172.16.6.3,6,22,1,48222,14,12,1688,1770,1,10,1577190780.954542
172.16.4.12,172.16.1.13,6,22,0,47562,12,14,1762,1688,1,10,1577190780.956849
172.16.4.12,172.16.1.13,6,22,0,47564,12,14,1770,1688,1,10,1577190780.984822
172.16.4.4,172.16.7.7,6,22,1,42038,13,12,1636,2121,1,11,1577190781.014571
172.16.4.12,172.16.5.3,6,22,0,60480,12,14,1770,1688,1,10,1577190781.016816
172.16.4.4,172.16.7.7,6,22,1,42040,13,12,1636,2121,1,11,1577190781.022855
172.16.4.12,172.16.5.3,6,22,0,60482,12,14,1770,1688,1,10,1577190781.046523
172.16.4.12,172.16.6.8,6,22,0,58424,12,14,1770,1688,1,10,1577190781.081356
172.16.4.12,172.16.6.8,6,22,0,58426,12,14,1770,1688,1,10,1577190781.111393
172.16.4.12,172.16.7.4,6,22,0,59658,12,14,1770,1688,1,10,1577190781.129022
172.16.4.11,172.16.7.7,6,22,1,56460,14,12,1688,1770,1,10,1577190781.139729
172.16.4.12,172.16.7.4,6,22,0,59660,12,14,1770,1688,1,10,1577190781.151599
172.16.4.11,172.16.7.7,6,22,1,56462,14,12,1688,1770,1,10,1577190781.155687
172.16.4.5,172.16.5.13,6,22,1,34612,14,12,1688,1770,1,10,1577190781.163133
172.16.4.12,172.16.5.5,6,22,0,40654,12,14,1770,1688,1,10,1577190781.179466
172.16.4.14,172.16.7.7,6,22,1,38426,14,12,1688,1762,1,10,1577190781.181192
172.16.4.5,172.16.5.13,6,22,1,34614,14,12,1688,1770,1,10,1577190781.192285
172.16.4.14,172.16.7.7,6,22,1,38428,14,12,1688,1770,1,10,1577190781.19732
172.16.4.12,172.16.5.5,6,22,0,40656,12,14,1770,1688,1,10,1577190781.204824
172.16.4.12,172.16.3.6,6,22,0,40826,12,14,1770,1688,1,10,1577190781.268693
172.16.4.12,172.16.3.6,6,22,0,40828,12,14,1770,1688,1,10,1577190781.290372
172.16.4.12,172.16.7.3,6,22,0,60790,12,14,1770,1688,1,10,1577190781.311951
172.16.4.12,172.16.7.3,6,22,0,60792,12,14,1770,1688,1,10,1577190781.325672
172.16.4.12,172.16.1.3,6,22,0,58410,12,12,2121,1584,1,11,1577190781.340415
172.16.4.12,172.16.1.3,6,22,0,58412,12,12,2121,1584,1,11,1577190781.365029
172.16.4.12,172.16.6.4,6,22,0,44758,12,14,1770,1688,1,10,1577190781.429018
172.16.4.12,172.16.6.4,6,22,0,44760,12,14,1770,1688,1,10,1577190781.441943
172.16.4.12,172.16.2.14,6,22,0,33700,12,14,1770,1688,1,10,1577190781.467364
172.16.4.12,172.16.2.14,6,22,0,33702,12,14,1770,1688,1,10,1577190781.485368
172.16.4.12,172.16.6.13,6,22,0,58974,12,14,1770,1688,1,10,1577190781.517651
172.16.4.12,172.16.6.13,6,22,0,58976,11,14,1638,1688,1,9,1577190781.542617
172.16.4.12,172.16.1.12,6,22,0,39434,12,14,1770,1688,1,10,1577190781.564065
172.16.4.12,172.16.1.12,6,22,0,39436,12,14,1770,1688,1,10,1577190781.571616
172.16.4.12,172.16.5.8,6,22,0,45904,12,14,1770,1688,1,10,1577190781.606104
172.16.4.12,172.16.5.8,6,22,0,45906,12,14,1770,1688,1,10,1577190781.615132
172.16.4.12,172.16.7.6,6,22,0,39508,11,14,1638,1688,1,9,1577190781.620155
172.16.4.12,172.16.7.6,6,22,0,39510,12,12,1770,1584,1,10,1577190781.628069
172.16.4.12,172.16.2.12,6,22,0,34154,11,12,1638,1584,1,9,1577190781.636882
172.16.4.12,172.16.2.12,6,22,0,34156,12,11,1770,1532,1,10,1577190781.654994
172.16.4.14,172.16.6.10,6,22,1,49752,14,12,1688,1770,1,10,1577190781.670708
172.16.4.14,172.16.6.10,6,22,1,49754,12,10,1488,1602,1,8,1577190781.672414
172.16.4.5,172.16.5.12,6,22,1,56058,14,12,1688,1770,1,10,1577190781.71031
172.16.4.5,172.16.5.12,6,22,1,56060,12,10,1488,1602,1,8,1577190781.712569
172.16.4.11,172.16.6.10,6,22,1,47978,13,11,1636,1654,1,9,1577190781.717337
172.16.4.4,172.16.3.14,6,22,1,50458,12,12,1584,2121,1,11,1577190781.728395
172.16.4.4,172.16.3.14,6,22,1,50460,12,12,1584,2121,1,11,1577190781.742351
172.16.4.14,172.16.5.12,6,22,1,50392,10,8,1320,1050,1,6,1577190781.748718
172.16.4.14,172.16.5.12,6,22,1,50394,13,9,1540,1102,1,7,1577190781.751756
172.16.4.11,172.16.6.10,6,22,1,47980,11,11,1420,1654,1,7,1577190781.754381
172.16.4.4,172.16.6.10,6,22,1,57238,12,10,1584,1953,1,10,1577190781.779953
172.16.4.4,172.16.6.10,6,22,1,57240,10,9,1416,1837,1,8,1577190781.790332
172.16.4.9,172.16.3.14,6,22,1,38074,11,12,1420,1770,1,8,1577190781.821146
172.16.4.9,172.16.3.14,6,22,1,38076,13,10,1572,1602,1,8,1577190781.84907
