intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.9,192.168.1.20,6,80,0,55484,5,5,921,371,1,3,1577188699.781881
172.16.7.11,192.168.1.20,6,80,0,53246,5,5,921,371,1,3,1577188699.796839
172.16.7.9,192.168.1.20,6,80,0,55486,5,5,921,371,1,3,1577188699.809736
172.16.7.11,192.168.1.20,6,80,0,53248,5,5,921,371,1,3,1577188699.818702
172.16.7.9,192.168.1.20,6,80,0,55488,5,5,921,371,1,3,1577188699.829988
172.16.7.11,192.168.1.20,6,80,0,53250,5,5,921,371,1,3,1577188699.839981
172.16.7.9,192.168.1.20,6,80,0,55490,5,6,921,423,1,3,1577188699.859283
172.16.7.11,192.168.1.20,6,80,0,53252,5,6,921,423,1,3,1577188699.869101
172.16.7.9,192.168.1.20,6,80,0,55492,5,7,921,491,3,3,1577188699.890615
172.16.7.11,192.168.1.20,6,80,0,53254,5,6,921,431,2,3,1577188699.89977
172.16.7.13,192.168.1.20,6,80,0,60170,5,5,921,371,1,3,1577188699.915776
172.16.7.13,192.168.1.20,6,80,0,60172,5,5,921,371,1,3,1577188699.946501
172.16.7.9,172.16.3.10,6,22,0,32916,12,13,1770,1636,1,10,1577188699.966568
172.16.7.9,172.16.3.10,6,22,0,32918,12,13,1770,1636,1,10,1577188699.966948
172.16.7.9,172.16.2.14,6,22,0,35664,12,13,1770,1636,1,10,1577188699.967429
172.16.7.9,172.16.2.14,6,22,0,35666,12,13,1770,1636,1,10,1577188699.969929
172.16.7.9,172.16.5.3,6,22,0,36404,12,12,1770,1584,1,10,1577188699.974069
172.16.7.9,172.16.5.3,6,22,0,36406,12,13,1770,1636,1,10,1577188699.979663
172.16.7.9,172.16.4.14,6,22,0,60784,12,13,1770,1636,1,10,1577188699.98121
172.16.7.9,172.16.4.14,6,22,0,60786,12,13,1770,1636,1,10,1577188699.982764
172.16.7.9,172.16.5.6,6,22,0,48378,12,13,2505,1636,1,11,1577188699.986056
172.16.7.13,192.168.1.20,6,80,0,60174,5,5,921,371,1,3,1577188699.986261
172.16.7.9,172.16.5.6,6,22,0,48380,12,13,2505,1636,1,11,1577188699.988414
172.16.7.9,172.16.5.9,6,22,0,53476,12,13,1770,1636,1,10,1577188699.99103
172.16.7.9,172.16.5.9,6,22,0,53478,12,14,1770,1688,1,10,1577188699.991653
172.16.7.13,192.168.1.20,6,80,0,60176,5,5,921,371,1,3,1577188700.011348
172.16.7.11,172.16.1.137,6,22,0,4628,0,1,0,40,1,0,1577188700.013687
172.16.7.11,172.16.4.254,6,22,0,53250,0,1,0,40,1,0,1577188700.016203
172.16.7.11,172.16.4.172,6,22,0,22293,0,1,0,40,1,0,1577188700.020076
172.16.7.11,172.16.5.135,6,22,0,56648,0,1,0,40,1,0,1577188700.022391
172.16.7.11,172.16.6.78,6,22,0,40506,0,1,0,40,1,0,1577188700.024515
172.16.7.13,192.168.1.20,6,80,0,60178,5,5,921,371,1,3,1577188700.040009
172.16.7.13,192.168.1.20,6,80,0,60180,5,5,921,371,1,3,1577188700.066658
172.16.7.13,192.168.1.20,6,80,0,60182,5,5,921,371,1,3,1577188700.085566
172.16.7.7,172.16.6.123,6,22,0,50120,0,1,0,40,1,0,1577188700.264727
172.16.7.7,172.16.2.110,6,22,0,25723,0,1,0,40,1,0,1577188700.264766
172.16.7.7,172.16.3.63,6,22,0,29433,0,1,0,40,1,0,1577188700.266252
172.16.7.5,214.229.9.24,6,4588,1,43492,1,1,40,40,1,0,1577188700.439715
172.16.7.5,65.211.167.46,6,5732,1,37737,1,1,40,40,1,0,1577188700.490041
172.16.7.9,42.234.113.100,6,6033,1,9914,1,1,40,40,1,0,1577188700.511026
172.16.7.2,105.177.121.56,6,395,1,52848,1,1,40,40,1,0,1577188700.51489
172.16.7.12,95.43.29.128,6,7692,1,53425,1,1,40,40,1,0,1577188700.574489
172.16.7.10,172.16.3.116,6,22,0,35135,0,1,0,40,1,0,1577188700.863736
172.16.7.10,172.16.1.96,6,22,0,47216,0,1,0,40,1,0,1577188700.866218
172.16.7.10,172.16.5.190,6,22,0,10754,0,1,0,40,1,0,1577188700.870014
172.16.7.11,192.168.1.20,6,80,0,53256,5,5,921,371,1,3,1577188700.940217
172.16.7.11,192.168.1.20,6,80,0,53258,5,5,921,371,1,3,1577188700.970493
172.16.7.11,192.168.1.20,6,80,0,53260,5,5,921,371,1,3,1577188701.002704
172.16.7.11,192.168.1.20,6,80,0,53262,5,5,921,371,1,3,1577188701.024989
172.16.7.11,192.168.1.20,6,80,0,53264,5,5,921,371,1,3,1577188701.04701
172.16.7.11,192.168.1.20,6,80,0,53266,5,5,921,371,1,3,1577188701.068461
172.16.7.11,192.168.1.20,6,80,0,53268,5,5,921,371,1,3,1577188701.082235
172.16.7.11,192.168.1.20,6,80,0,53270,5,5,921,371,1,3,1577188701.10202
172.16.7.11,192.168.1.20,6,80,0,53272,5,5,921,371,1,3,1577188701.11517
172.16.7.11,192.168.1.20,6,80,0,53274,5,5,921,371,1,3,1577188701.137882
172.16.7.11,192.168.1.20,6,80,0,53276,5,5,921,371,1,3,1577188701.166683
172.16.7.11,192.168.1.20,6,80,0,53278,5,5,921,371,1,3,1577188701.189014
172.16.7.11,192.168.1.20,6,80,0,53280,5,5,921,371,1,3,1577188701.218233
172.16.7.11,192.168.1.20,6,80,0,53282,5,5,921,371,1,3,1577188701.246438
172.16.7.11,192.168.1.20,6,80,0,53284,5,6,921,423,1,3,1577188701.275576
172.16.7.11,192.168.1.20,6,80,0,53286,5,5,921,371,1,3,1577188701.309074
172.16.7.11,192.168.1.20,6,80,0,53288,5,6,921,423,1,3,1577188701.347742
172.16.7.11,192.168.1.20,6,80,0,53290,5,6,921,423,1,3,1577188701.375006
172.16.7.3,172.16.6.12,6,22,1,33478,13,12,1636,1770,1,10,1577188701.375603
172.16.7.3,172.16.6.12,6,22,1,33480,13,12,1636,1770,1,10,1577188701.382085
172.16.7.11,192.168.1.20,6,80,0,53292,5,5,921,371,1,3,1577188701.415922
172.16.7.11,192.168.1.20,6,80,0,53294,5,5,921,371,1,3,1577188701.44253
172.16.7.11,192.168.1.20,6,80,0,53296,5,5,921,371,1,3,1577188701.46996
172.16.7.11,192.168.1.20,6,80,0,53298,5,5,921,371,1,3,1577188701.500901
172.16.7.6,172.16.5.10,6,22,1,44376,14,12,1688,1770,1,10,1577188701.543988
172.16.7.6,172.16.5.10,6,22,1,44380,14,12,1688,1762,1,10,1577188701.548027
172.16.7.3,172.16.5.10,6,22,1,44400,11,12,1532,1770,1,10,1577188701.557355
172.16.7.3,172.16.5.10,6,22,1,44402,11,12,1532,1770,1,10,1577188701.557759
172.16.7.6,172.16.2.6,6,22,1,55908,13,12,1636,1770,1,10,1577188701.624972
172.16.7.6,172.16.2.6,6,22,1,55910,13,12,1636,1770,1,10,1577188701.627163
172.16.7.11,172.16.6.4,6,22,0,43948,11,13,1718,1636,1,9,1577188701.789942
172.16.7.11,172.16.6.4,6,22,0,43950,12,14,1762,1688,1,10,1577188701.802589
172.16.7.11,172.16.1.4,6,22,0,54384,12,14,1770,1688,1,10,1577188701.803337
172.16.7.11,172.16.1.4,6,22,0,54386,12,14,1770,1688,1,10,1577188701.826394
172.16.7.11,172.16.5.3,6,22,0,43208,12,14,1770,1688,1,10,1577188701.876685
172.16.7.11,172.16.5.3,6,22,0,43210,12,14,1770,1688,1,10,1577188701.897942
172.16.7.11,172.16.4.9,6,22,0,33048,12,14,1770,1688,1,10,1577188701.926408
172.16.7.11,172.16.4.9,6,22,0,33050,12,12,1762,1584,1,10,1577188701.940648
172.16.7.11,172.16.6.8,6,22,0,56136,12,13,1770,1636,1,10,1577188701.95767
172.16.7.11,172.16.6.8,6,22,0,56138,12,11,1770,1532,1,10,1577188701.973659
172.16.7.6,107.148.69.78,6,489,1,34385,1,1,40,40,1,0,1577188702.67491
172.16.7.9,147.213.37.31,6,596,1,33574,1,1,40,40,1,0,1577188702.765805
172.16.7.12,29.247.73.76,6,9373,1,40634,1,1,40,40,1,0,1577188702.788662
172.16.7.10,130.244.84.115,6,3962,1,33859,1,1,40,40,1,0,1577188702.83874
172.16.7.9,192.168.1.20,6,80,0,55518,5,5,921,371,1,3,1577188702.960776
172.16.7.9,192.168.1.20,6,80,0,55520,5,5,921,371,1,3,1577188702.969108
172.16.7.9,192.168.1.20,6,80,0,55522,5,5,921,371,1,3,1577188702.980039
172.16.7.9,192.168.1.20,6,80,0,55524,5,5,921,371,1,3,1577188702.990302
172.16.7.9,192.168.1.20,6,80,0,55526,5,5,921,371,1,3,1577188702.998667
172.16.7.9,192.168.1.20,6,80,0,55528,5,5,921,371,1,3,1577188703.008326
172.16.7.9,192.168.1.20,6,80,0,55530,5,5,921,371,1,3,1577188703.017618
172.16.7.9,192.168.1.20,6,80,0,55532,4,4,869,319,1,3,1577188703.029747
172.16.7.9,192.168.1.20,6,80,0,55534,2,3,112,267,1,1,1577188703.038266
172.16.6.3,172.16.7.13,6,22,1,6146,1,1,40,40,1,0,1577188683.949924
172.16.6.3,172.19.75.109,6,46524,1,4567,4,5,261,280,0,5,1577188683.977474
172.16.6.14,172.16.1.12,6,22,0,48212,2,3,184,156,0,1,1577188683.979865
172.16.6.14,172.16.4.14,6,22,0,47058,2,3,184,156,0,1,1577188684.027784
172.16.6.14,172.16.1.8,6,22,0,47632,2,2,184,104,0,1,1577188684.043191
172.16.6.14,172.16.1.12,6,22,0,48210,2,3,184,156,0,1,1577188684.057492
172.16.6.14,172.16.4.14,6,22,0,47056,2,3,184,156,0,1,1577188684.07828
172.16.6.14,172.16.1.8,6,22,0,47630,2,2,184,104,0,1,1577188684.086657
172.16.6.8,192.168.1.24,6,22,1,41122,12,12,1760,1730,1,10,1577188684.355885
172.16.6.8,192.168.1.24,6,22,1,41124,12,12,1760,1730,1,10,1577188684.358392
172.16.6.4,172.16.7.12,6,22,1,35296,14,12,1688,1770,1,10,1577188684.417408
172.16.6.4,172.16.7.12,6,22,1,35298,14,12,1688,1770,1,10,1577188684.443802
172.16.6.10,172.16.3.5,6,22,0,50764,12,14,1770,1688,1,10,1577188684.535752
172.16.6.10,172.16.3.5,6,22,0,50766,12,12,1762,1584,1,10,1577188684.536163
172.16.6.10,172.16.7.4,6,22,0,36016,12,12,1770,1584,1,10,1577188684.536463
172.16.6.10,172.16.7.4,6,22,0,36018,12,14,1770,1688,1,10,1577188684.536776
172.16.6.9,172.16.3.14,6,22,1,55632,11,12,1532,1770,1,10,1577188684.63357
172.16.6.9,172.16.3.14,6,22,1,55634,11,12,1532,1770,1,10,1577188684.633592
172.16.6.3,172.16.5.3,6,22,0,37506,12,14,1770,1688,1,10,1577188684.914941
172.16.6.3,172.16.5.3,6,22,0,37508,12,14,1770,1688,1,10,1577188684.915366
172.16.6.3,172.16.1.8,6,22,0,33566,12,14,1770,1688,1,10,1577188684.92998
172.16.6.11,135.17.200.51,6,6190,1,41188,1,1,40,40,1,0,1577188684.93338
172.16.6.3,172.16.1.8,6,22,0,33568,12,14,1770,1688,1,10,1577188684.942999
172.16.6.3,172.16.4.4,6,22,0,46994,12,14,2121,1688,1,11,1577188684.950316
172.16.6.3,172.16.4.4,6,22,0,46996,12,12,2121,1584,1,11,1577188684.963323
172.16.6.2,249.160.188.126,6,2725,1,341,1,1,40,40,1,0,1577188684.968803
172.16.6.3,172.16.1.3,6,22,0,53856,12,13,2121,1636,1,11,1577188684.982105
172.16.6.3,172.16.1.3,6,22,0,53858,11,12,2069,1584,1,11,1577188685.007568
172.16.6.11,172.19.75.109,6,32974,1,4567,4,5,261,280,0,5,1577188685.014036
172.16.6.5,213.31.60.228,6,5419,1,49861,1,1,40,40,1,0,1577188685.028622
172.16.6.14,91.173.182.223,6,157,1,25846,1,1,40,40,1,0,1577188685.048615
172.16.6.9,116.192.10.2,6,4837,1,38258,1,1,40,40,1,0,1577188685.054627
172.16.6.3,172.16.5.13,6,22,0,53174,12,11,1498,1532,1,10,1577188685.075217
172.16.6.3,172.16.5.13,6,22,0,53176,12,11,1498,1532,1,10,1577188685.097907
172.16.6.11,172.16.2.14,6,22,0,55826,12,11,1770,1532,1,10,1577188685.225767
172.16.6.11,172.16.2.14,6,22,0,55828,12,11,1770,1532,1,10,1577188685.226126
172.16.6.11,172.16.5.3,6,22,0,43698,12,11,1770,1532,1,10,1577188685.226527
172.16.6.11,172.16.5.3,6,22,0,43700,12,11,1770,1532,1,10,1577188685.228825
172.16.6.9,172.16.5.4,6,22,1,43712,13,12,1636,1770,1,10,1577188685.692633
172.16.6.9,172.16.5.4,6,22,1,43714,13,12,1636,1770,1,10,1577188685.693117
172.16.6.8,172.16.7.11,6,22,1,62360,2,1,80,44,1,0,1577188686.011435
172.16.6.4,172.16.3.7,6,22,1,51858,14,12,1688,1770,1,10,1577188686.087648
172.16.6.4,172.16.3.7,6,22,1,51860,11,12,1532,1770,1,10,1577188686.0882
172.16.6.8,172.16.4.12,6,22,1,43464,14,12,1688,1770,1,10,1577188686.753415
172.16.6.8,172.16.4.12,6,22,1,43466,14,12,1688,1770,1,10,1577188686.766572
172.16.6.13,172.16.7.13,6,22,1,56488,13,12,1636,1770,1,10,1577188686.936606
172.16.6.13,172.16.7.13,6,22,1,56490,13,12,1636,1770,1,10,1577188686.93696
172.16.6.11,172.16.2.225,6,22,0,51562,0,1,0,40,1,0,1577188686.970178
172.16.6.11,172.16.5.154,6,22,0,42208,0,1,0,40,1,0,1577188686.972252
172.16.6.11,172.16.2.91,6,22,0,51628,0,1,0,40,1,0,1577188686.975353
172.16.6.11,172.16.6.186,6,22,0,58577,0,1,0,40,1,0,1577188686.978682
172.16.6.11,172.16.7.75,6,22,0,48991,0,1,0,40,1,0,1577188686.983267
172.16.6.11,172.16.3.55,6,22,0,22316,0,1,0,40,1,0,1577188686.9879
172.16.6.13,172.16.5.14,6,22,1,39202,12,12,1584,1770,1,10,1577188687.024811
172.16.6.13,172.16.5.14,6,22,1,39204,12,12,1584,1770,1,10,1577188687.024942
172.16.6.10,124.98.211.181,6,714,1,2880,1,1,40,40,1,0,1577188687.246051
172.16.6.14,143.198.175.65,6,9933,1,22688,1,1,40,40,1,0,1577188687.292086
172.16.6.14,172.16.4.129,6,22,0,59073,0,1,0,40,1,0,1577188687.346924
172.16.6.14,172.16.2.207,6,22,0,55177,0,1,0,40,1,0,1577188687.348899
172.16.6.14,172.16.7.180,6,22,0,17810,0,1,0,40,1,0,1577188687.352033
172.16.6.14,172.16.7.120,6,22,0,47968,0,1,0,40,1,0,1577188687.353201
172.16.6.14,172.16.2.24,6,22,0,42374,0,1,0,40,1,0,1577188687.355538
172.16.6.14,172.16.5.112,6,22,0,22112,0,1,0,40,1,0,1577188687.357697
172.16.6.5,18.30.35.5,6,7868,1,56686,1,1,40,40,1,0,1577188687.380212
172.16.6.4,172.16.7.10,6,22,1,50072,14,12,1688,1770,1,10,1577188687.770691
172.16.6.4,172.16.7.10,6,22,1,50074,12,12,1584,1762,1,10,1577188687.784136
172.16.6.9,172.16.7.10,6,22,1,51460,12,12,1584,1770,1,10,1577188687.832938
172.16.6.9,172.16.7.10,6,22,1,51462,12,12,1584,1770,1,10,1577188687.85212
172.16.6.13,172.16.1.10,6,22,1,48962,13,12,1636,1770,1,10,1577188688.280776
172.16.6.13,172.16.1.10,6,22,1,48964,13,12,1636,1770,1,10,1577188688.283014
172.16.6.5,172.16.2.81,6,22,0,23091,0,1,0,40,1,0,1577188688.388214
172.16.6.5,172.16.5.216,6,22,0,12724,0,1,0,40,1,0,1577188688.392538
172.16.6.5,172.16.1.39,6,22,0,18932,0,1,0,40,1,0,1577188688.394781
172.16.6.5,172.16.1.82,6,22,0,36574,0,1,0,40,1,0,1577188688.39638
172.16.6.4,172.16.4.8,6,22,1,40738,12,12,1584,1770,1,10,1577188689.431645
172.16.6.4,172.16.4.8,6,22,1,40740,12,12,1584,1770,1,10,1577188689.431764
172.16.6.8,172.16.4.8,6,22,1,45140,11,12,1532,1770,1,10,1577188689.432223
172.16.6.8,172.16.4.8,6,22,1,45142,12,12,1584,1770,1,10,1577188689.432598
172.16.6.9,172.16.4.8,6,22,1,55566,11,12,1532,1770,1,10,1577188689.436471
172.16.6.9,172.16.4.8,6,22,1,55568,11,12,1532,1770,1,10,1577188689.441892
172.16.6.2,64.205.92.195,6,5135,1,1854,1,1,40,40,1,0,1577188689.516829
172.16.6.13,172.16.5.12,6,22,1,38400,13,12,1636,1762,1,10,1577188689.575074
172.16.6.13,172.16.5.12,6,22,1,38402,13,12,1636,1770,1,10,1577188689.57782
172.16.6.10,172.16.3.72,6,22,0,18777,0,1,0,40,1,0,1577188689.999475
172.16.6.10,172.16.6.83,6,22,0,51437,0,1,0,40,1,0,1577188690.000925
172.16.6.10,172.16.1.200,6,22,0,17559,0,1,0,40,1,0,1577188690.009216
172.16.6.10,172.16.1.68,6,22,0,59576,0,1,0,40,1,0,1577188690.017449
172.16.6.10,172.16.5.89,6,22,0,36005,0,1,0,40,1,0,1577188690.017471
172.16.6.10,172.16.6.248,6,22,0,65041,0,1,0,40,1,0,1577188690.020569
172.16.6.3,172.16.3.193,6,22,0,43626,0,1,0,40,1,0,1577188690.098322
172.16.6.3,172.16.5.227,6,22,0,33726,0,1,0,40,1,0,1577188690.103528
172.16.6.3,172.16.5.132,6,22,0,22434,0,1,0,40,1,0,1577188690.104005
172.16.6.12,172.16.1.190,6,22,0,23587,0,1,0,40,1,0,1577188690.588688
172.16.6.12,172.16.1.76,6,22,0,22034,0,1,0,40,1,0,1577188690.589908
172.16.6.12,172.16.3.73,6,22,0,46499,0,1,0,40,1,0,1577188690.593023
172.16.6.12,172.16.6.187,6,22,0,25187,0,1,0,40,1,0,1577188690.595831
172.16.6.12,172.16.1.28,6,22,0,27586,0,1,0,40,1,0,1577188690.599634
172.16.6.12,172.16.4.241,6,22,0,63966,0,1,0,40,1,0,1577188690.601096
172.16.6.12,172.16.2.14,6,22,0,37268,12,14,1770,1688,1,10,1577188690.958143
172.16.6.12,172.16.2.14,6,22,0,37270,12,14,1770,1688,1,10,1577188690.958731
172.16.6.12,172.16.1.8,6,22,0,39856,12,14,1770,1688,1,10,1577188690.979068
172.16.6.12,172.16.1.8,6,22,0,39858,12,14,1770,1688,1,10,1577188690.979729
172.16.6.12,172.16.1.3,6,22,0,34170,12,12,2121,1584,1,11,1577188690.997639
172.16.6.12,172.16.1.3,6,22,0,34172,12,12,2121,1584,1,11,1577188691.018524
172.16.6.12,172.16.3.4,6,22,0,53186,12,14,1770,1688,1,10,1577188691.031784
172.16.6.12,172.16.3.4,6,22,0,53188,12,14,1770,1688,1,10,1577188691.049359
172.16.6.12,172.16.1.13,6,22,0,33832,12,14,1770,1688,1,10,1577188691.144429
172.16.6.12,172.16.1.13,6,22,0,33834,12,14,1770,1688,1,10,1577188691.158656
172.16.6.12,172.16.3.6,6,22,0,41462,12,14,1770,1688,1,10,1577188691.178165
172.16.6.12,172.16.3.6,6,22,0,41464,12,14,1770,1688,1,10,1577188691.196139
172.16.6.12,172.16.5.13,6,22,0,59556,12,12,1498,1584,1,10,1577188691.220306
172.16.6.12,172.16.5.13,6,22,0,59558,12,12,1498,1584,1,10,1577188691.252428
172.16.6.12,172.16.4.11,6,22,0,39576,12,14,1770,1688,1,10,1577188691.272839
172.16.6.12,172.16.4.11,6,22,0,39578,12,14,1770,1688,1,10,1577188691.305972
172.16.6.12,172.16.7.3,6,22,0,33404,12,14,1770,1688,1,10,1577188691.335396
172.16.6.12,172.16.7.3,6,22,0,33406,12,14,1770,1688,1,10,1577188691.355971
172.16.6.13,172.16.2.6,6,22,1,34564,14,12,1688,1770,1,10,1577188691.611537
172.16.6.13,172.16.2.6,6,22,1,34566,12,12,1584,1770,1,10,1577188691.612431
172.16.6.8,172.16.2.6,6,22,1,49318,13,12,1636,1770,1,10,1577188691.615655
172.16.6.8,172.16.2.6,6,22,1,49320,14,12,1688,1770,1,10,1577188691.617598
172.16.6.4,146.216.1.236,6,2573,1,6430,1,1,40,40,1,0,1577188691.629363
172.16.6.14,110.129.177.228,6,560,1,2193,1,1,40,40,1,0,1577188691.731635
172.16.6.4,172.16.7.11,6,22,1,43850,13,12,1636,1770,1,10,1577188691.771776
172.16.6.4,172.16.7.11,6,22,1,43852,13,12,1636,1770,1,10,1577188691.771884
172.16.6.8,172.16.7.11,6,22,1,56038,13,12,1636,1770,1,10,1577188691.79946
172.16.6.8,172.16.7.11,6,22,1,56040,13,12,1636,1770,1,10,1577188691.801987
172.16.6.14,172.19.75.109,6,4567,0,39682,4,5,261,280,0,5,1577188693.148403
172.16.6.14,172.16.1.8,6,22,0,47642,12,12,1770,1584,1,10,1577188693.626258
172.16.6.14,172.16.1.8,6,22,0,47644,12,12,1770,1584,1,10,1577188693.626599
172.16.6.14,172.16.4.14,6,22,0,47068,12,12,1770,1584,1,10,1577188693.627005
172.16.6.14,172.16.4.14,6,22,0,47070,11,11,1718,1532,1,9,1577188693.629027
172.16.6.14,172.16.1.12,6,22,0,48222,12,12,1770,1584,1,10,1577188693.631325
172.16.6.14,172.16.1.12,6,22,0,48224,12,11,1770,1532,1,10,1577188693.636372
172.16.6.11,251.168.10.249,6,6335,1,57634,1,1,40,40,1,0,1577188693.900477
172.16.6.11,172.16.4.121,6,22,0,25920,0,1,0,40,1,0,1577188694.004061
172.16.6.11,172.16.1.148,6,22,0,10075,0,1,0,40,1,0,1577188694.007166
172.16.6.11,172.16.4.174,6,22,0,56506,0,1,0,40,1,0,1577188694.010156
172.16.6.11,172.16.1.155,6,22,0,51608,0,1,0,40,1,0,1577188694.014661
172.16.6.11,172.16.1.219,6,22,0,61287,0,1,0,40,1,0,1577188694.0183
172.16.6.11,172.16.2.65,6,22,0,20435,0,1,0,40,1,0,1577188694.019916
172.16.6.14,172.16.3.66,6,22,0,54413,0,1,0,40,1,0,1577188694.367607
172.16.6.14,172.16.6.83,6,22,0,186,0,1,0,40,1,0,1577188694.368813
172.16.6.14,172.16.4.49,6,22,0,41021,0,1,0,40,1,0,1577188694.372602
172.16.6.14,172.16.7.86,6,22,0,37165,0,1,0,40,1,0,1577188694.375632
172.16.6.14,172.16.5.232,6,22,0,17990,0,1,0,40,1,0,1577188694.377232
172.16.6.8,192.168.1.24,6,22,1,41174,12,12,1760,1738,1,10,1577188694.451943
172.16.6.8,192.168.1.24,6,22,1,41176,12,12,1760,1738,1,10,1577188694.45224
172.16.6.10,172.19.75.109,6,4567,0,56676,4,5,261,280,0,5,1577188694.493033
172.16.6.4,172.16.7.12,6,22,1,35316,13,12,1636,1770,1,10,1577188694.53038
172.16.6.4,172.16.7.12,6,22,1,35318,13,12,1636,1770,1,10,1577188694.53406
172.16.6.10,172.16.3.5,6,22,0,50772,12,11,1770,1532,1,10,1577188694.538287
172.16.6.10,172.16.3.5,6,22,0,50774,12,12,1770,1584,1,10,1577188694.53981
172.16.6.10,172.16.7.4,6,22,0,36024,12,12,1770,1584,1,10,1577188694.541803
172.16.6.10,172.16.7.4,6,22,0,36026,12,12,1770,1584,1,10,1577188694.544605
172.16.6.9,172.16.3.14,6,22,1,55636,12,12,1584,1770,1,10,1577188694.635105
172.16.6.9,172.16.3.14,6,22,1,55638,12,12,1584,1770,1,10,1577188694.635471
172.16.6.3,172.16.5.3,6,22,0,37526,12,11,1770,1532,1,10,1577188695.104263
172.16.6.3,172.16.5.3,6,22,0,37528,12,11,1770,1532,1,10,1577188695.104916
172.16.6.3,172.16.1.8,6,22,0,33586,12,12,1762,1584,1,10,1577188695.106581
172.16.6.3,172.16.1.8,6,22,0,33588,12,12,1762,1584,1,10,1577188695.107283
172.16.6.3,172.16.4.4,6,22,0,47014,10,12,2017,1584,1,11,1577188695.108982
172.16.6.3,172.16.4.4,6,22,0,47016,10,12,2017,1584,1,11,1577188695.113194
172.16.6.3,172.16.1.3,6,22,0,53876,10,12,2017,1584,1,11,1577188695.116189
172.16.6.3,172.16.1.3,6,22,0,53878,10,12,2017,1584,1,11,1577188695.116797
172.16.6.3,172.16.5.13,6,22,0,53194,12,12,1498,1584,1,10,1577188695.117855
172.16.6.3,172.16.5.13,6,22,0,53196,12,12,1498,1584,1,10,1577188695.118374
172.16.6.11,172.16.2.14,6,22,0,55834,12,14,1770,1688,1,10,1577188695.230385
172.16.6.11,172.16.2.14,6,22,0,55836,12,14,1770,1688,1,10,1577188695.231445
172.16.6.11,172.16.5.3,6,22,0,43706,12,12,1770,1584,1,10,1577188695.253903
172.16.6.11,172.16.5.3,6,22,0,43708,12,12,1770,1584,1,10,1577188695.277139
172.16.6.5,172.16.2.125,6,22,0,14406,0,1,0,40,1,0,1577188695.413862
172.16.6.5,172.16.7.202,6,22,0,42620,0,1,0,40,1,0,1577188695.415807
172.16.6.5,172.16.1.5,6,22,0,26054,0,1,0,40,1,0,1577188695.419898
172.16.6.5,172.16.2.98,6,22,0,56151,0,1,0,40,1,0,1577188695.421332
172.16.6.9,172.16.5.4,6,22,1,43736,12,12,1584,1770,1,10,1577188695.802529
172.16.6.9,172.16.5.4,6,22,1,43738,12,12,1584,1770,1,10,1577188695.824397
172.16.6.4,172.16.3.7,6,22,1,51866,12,12,1584,1762,1,10,1577188696.112113
172.16.6.4,172.16.3.7,6,22,1,51868,12,12,1584,1762,1,10,1577188696.112378
172.16.6.14,172.16.2.6,6,22,1,30867,1,1,40,40,1,0,1577188696.384446
172.16.6.13,172.16.7.13,6,22,1,56516,13,12,1636,1770,1,10,1577188696.962375
172.16.6.13,172.16.7.13,6,22,1,56518,13,12,1636,1770,1,10,1577188696.96392
172.16.6.8,172.16.4.12,6,22,1,43508,14,12,1688,1770,1,10,1577188696.982108
172.16.6.8,172.16.4.12,6,22,1,43510,14,12,1688,1770,1,10,1577188696.983859
172.16.6.10,172.16.5.23,6,22,0,53290,0,1,0,40,1,0,1577188697.026051
172.16.6.10,172.16.3.8,6,22,0,62375,0,1,0,40,1,0,1577188697.030703
172.16.6.10,172.16.7.96,6,22,0,61704,0,1,0,40,1,0,1577188697.031991
172.16.6.10,172.16.1.190,6,22,0,60734,0,1,0,40,1,0,1577188697.0335
172.16.6.10,172.16.2.100,6,22,0,16772,0,1,0,40,1,0,1577188697.038059
172.16.6.10,172.16.5.91,6,22,0,6980,0,1,0,40,1,0,1577188697.039662
172.16.6.13,172.16.5.14,6,22,1,39214,11,12,1532,1762,1,10,1577188697.039886
172.16.6.13,172.16.5.14,6,22,1,39216,11,12,1532,1770,1,10,1577188697.040275
172.16.6.3,172.16.5.238,6,22,0,12098,0,1,0,40,1,0,1577188697.111301
172.16.6.3,172.16.7.106,6,22,0,15046,0,1,0,40,1,0,1577188697.114266
172.16.6.3,172.16.7.103,6,22,0,45167,0,1,0,40,1,0,1577188697.117797
172.16.6.3,172.16.5.161,6,22,0,3494,0,1,0,40,1,0,1577188697.12062
172.16.6.3,172.16.6.208,6,22,0,42681,0,1,0,40,1,0,1577188697.122158
172.16.6.12,172.16.5.235,6,22,0,17807,0,1,0,40,1,0,1577188697.618066
172.16.6.12,172.16.4.228,6,22,0,23241,0,1,0,40,1,0,1577188697.6215
172.16.6.12,172.16.1.135,6,22,0,780,0,1,0,40,1,0,1577188697.622779
172.16.6.12,172.16.5.192,6,22,0,42553,0,1,0,40,1,0,1577188697.624327
172.16.6.12,172.19.75.109,6,45926,1,4567,4,5,261,280,0,5,1577188697.796281
172.16.6.5,172.19.75.109,6,4567,0,57312,4,5,261,280,0,5,1577188697.796477
172.16.6.14,192.168.1.20,6,80,0,37912,5,5,921,371,1,3,1577188697.799256
172.16.6.5,192.168.1.20,6,80,0,44120,5,6,921,526,1,4,1577188697.800343
172.16.6.11,192.168.1.20,6,80,0,50258,5,8,921,646,3,4,1577188697.803852
