intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.8,172.16.1.12,6,22,0,53568,12,13,1770,1636,1,10,1577189225.728249
172.16.2.8,172.16.1.12,6,22,0,53570,12,13,1770,1636,1,10,1577189225.728406
172.16.2.8,172.16.4.9,6,22,0,34268,12,13,1770,1636,1,10,1577189225.7286
172.16.2.8,172.16.4.9,6,22,0,34270,12,13,1770,1636,1,10,1577189225.72886
172.16.2.8,172.16.5.9,6,22,0,54250,12,13,1770,1636,1,10,1577189225.730994
172.16.2.8,172.16.5.9,6,22,0,54252,12,13,1770,1636,1,10,1577189225.735936
172.16.2.8,172.16.3.4,6,22,0,50142,12,13,1770,1636,1,10,1577189225.738351
172.16.2.8,172.16.3.4,6,22,0,50144,12,13,1770,1636,1,10,1577189225.738867
172.16.2.8,172.16.3.10,6,22,0,40208,12,13,1770,1636,1,10,1577189225.744613
172.16.2.6,170.252.135.48,6,4014,1,11474,1,1,40,40,1,0,1577189225.744985
172.16.2.8,172.16.3.10,6,22,0,40210,12,13,1770,1636,1,10,1577189225.746265
172.16.2.8,172.16.4.4,6,22,0,41986,11,14,2069,1688,1,11,1577189225.747882
172.16.2.8,172.16.4.4,6,22,0,41988,12,12,2121,1584,1,11,1577189225.749479
172.16.2.8,172.16.1.4,6,22,0,32848,12,13,1770,1636,1,10,1577189225.751203
172.16.2.8,172.16.1.4,6,22,0,32850,12,12,1770,912,1,9,1577189225.75166
192.168.1.20,192.168.1.1,17,53,0,4990,0,1,0,60,0,0,1577189225.76113
192.168.1.20,192.168.1.1,17,53,0,14690,0,1,0,60,0,0,1577189225.765649
192.168.1.20,192.168.1.1,17,53,0,53990,0,1,0,60,0,0,1577189225.768903
192.168.1.20,192.168.1.1,17,53,0,32725,0,1,0,60,0,0,1577189225.776673
192.168.1.20,192.168.1.1,17,53,0,21979,0,1,0,60,0,0,1577189225.792121
192.168.1.20,192.168.1.1,17,53,0,58650,0,1,0,60,0,0,1577189225.794325
192.168.1.20,192.168.1.1,17,53,0,19269,0,1,0,60,0,0,1577189225.808296
192.168.1.20,192.168.1.1,17,53,0,22449,0,1,0,60,0,0,1577189225.809407
172.16.2.12,222.220.61.179,6,3361,1,56888,1,1,40,40,1,0,1577189225.836695
192.168.1.20,192.168.1.1,17,53,0,25532,0,1,0,60,0,0,1577189225.838587
192.168.1.20,192.168.1.1,17,53,0,64776,0,1,0,60,0,0,1577189225.844614
192.168.1.20,192.168.1.1,17,53,0,4029,0,1,0,60,0,0,1577189225.87373
192.168.1.20,192.168.1.1,17,53,0,774,0,1,0,60,0,0,1577189225.876035
192.168.1.20,192.168.1.1,17,53,0,23716,0,1,0,60,0,0,1577189225.902009
192.168.1.20,192.168.1.1,17,53,0,1839,0,1,0,60,0,0,1577189225.903915
172.16.2.3,153.129.118.106,6,3683,1,8374,1,1,40,40,1,0,1577189225.925715
172.16.2.12,172.16.3.14,6,22,1,38398,14,12,1688,1770,1,10,1577189225.948883
172.16.2.12,172.16.3.14,6,22,1,38400,14,12,1688,1762,1,10,1577189225.95693
172.16.2.13,172.16.5.10,6,22,1,39334,14,12,1688,1770,1,10,1577189226.118131
172.16.2.13,172.16.5.10,6,22,1,39336,14,12,1688,1770,1,10,1577189226.120046
172.16.2.12,172.16.5.10,6,22,1,36210,13,12,1636,1770,1,10,1577189226.133719
172.16.2.12,172.16.5.10,6,22,1,36212,13,12,1636,1770,1,10,1577189226.13836
172.16.2.14,172.16.4.7,6,22,1,33858,12,12,1584,1770,1,10,1577189226.493911
172.16.2.14,172.16.4.7,6,22,1,33860,12,12,1584,1770,1,10,1577189226.521634
172.16.2.12,172.16.6.14,6,22,1,37144,13,12,1636,1770,1,10,1577189226.680026
172.16.2.12,172.16.6.14,6,22,1,37146,13,12,1636,1770,1,10,1577189226.682988
172.16.2.8,172.16.3.157,6,22,0,25765,0,1,0,40,1,0,1577189226.858237
172.16.2.8,172.16.4.51,6,22,0,27370,0,1,0,40,1,0,1577189226.858889
172.16.2.8,172.16.4.148,6,22,0,54387,0,1,0,40,1,0,1577189226.859717
172.16.2.8,172.16.2.142,6,22,0,13785,0,1,0,40,1,0,1577189226.865605
172.16.2.8,172.16.6.42,6,22,0,14556,0,1,0,40,1,0,1577189226.884069
172.16.2.8,172.16.1.252,6,22,0,18609,0,1,0,40,1,0,1577189226.886798
172.16.2.6,172.16.5.6,6,22,0,55214,12,12,2505,1568,1,10,1577189227.913422
172.16.2.6,172.16.5.6,6,22,0,55216,10,11,2401,1436,1,10,1577189227.91347
172.16.2.6,172.16.6.13,6,22,0,37924,12,14,1770,1688,1,10,1577189227.914363
172.16.2.6,172.16.6.13,6,22,0,37926,12,14,1770,1688,1,10,1577189227.916631
172.16.2.6,172.16.6.8,6,22,0,52678,11,14,1270,1688,1,9,1577189227.921469
172.16.2.2,215.134.198.63,6,2127,1,44776,1,1,40,40,1,0,1577189227.921611
172.16.2.6,172.16.6.8,6,22,0,52680,12,14,1770,1688,1,10,1577189227.923645
172.16.2.6,172.16.7.6,6,22,0,59178,11,13,1718,1556,1,9,1577189227.92403
172.16.2.6,172.16.7.6,6,22,0,59180,12,14,1770,1688,1,10,1577189227.925639
172.16.2.6,172.16.3.4,6,22,0,50830,12,14,1762,1688,1,10,1577189227.930952
172.16.2.2,113.174.104.250,6,6633,1,52426,1,1,40,40,1,0,1577189227.931723
172.16.2.6,172.16.3.4,6,22,0,50832,11,14,1270,1688,1,9,1577189227.93284
172.16.2.13,80.134.37.39,6,2257,1,8438,1,1,40,40,1,0,1577189227.93555
172.16.2.6,172.16.6.9,6,22,0,60726,12,14,1770,1688,1,10,1577189227.941486
172.16.2.6,172.16.6.9,6,22,0,60728,9,11,1068,780,1,7,1577189227.94415
172.16.2.6,172.16.1.13,6,22,0,47656,11,13,1718,964,1,9,1577189227.945538
172.16.2.6,172.16.1.13,6,22,0,47658,9,11,1068,836,1,7,1577189227.946952
172.16.2.6,172.16.5.9,6,22,0,50990,10,13,1120,1636,1,9,1577189227.947338
172.16.2.6,172.16.5.9,6,50992,1,22,10,10,1658,1448,0,9,1577189227.950493
172.16.2.6,172.16.4.9,6,22,0,55464,11,12,1172,1584,1,9,1577189227.962088
172.16.2.6,172.16.4.9,6,22,0,55462,9,9,1060,1396,0,8,1577189228.038245
172.16.2.6,109.60.246.18,6,6229,1,28297,1,1,40,40,1,0,1577189228.038915
172.16.2.8,37.167.236.76,6,7866,1,37821,1,1,40,40,1,0,1577189228.057528
172.16.2.8,34.88.244.235,6,1664,1,40482,1,1,40,40,1,0,1577189228.061943
172.16.2.2,160.32.243.226,6,49,1,29504,1,1,40,40,1,0,1577189228.072013
172.16.2.13,172.16.7.7,6,22,1,34894,14,12,1688,1762,1,10,1577189228.64064
172.16.2.13,172.16.7.7,6,22,1,34896,14,12,1688,1770,1,10,1577189228.651504
172.16.2.9,172.16.7.7,6,22,1,36018,14,12,1688,1770,1,10,1577189228.782975
172.16.2.9,172.16.7.7,6,22,1,36020,14,12,1688,1770,1,10,1577189228.795881
172.16.2.3,172.16.4.9,6,22,0,35080,11,14,1270,1688,1,9,1577189228.840763
172.16.2.3,172.16.4.9,6,22,0,35082,12,14,1762,1688,1,10,1577189228.841065
172.16.2.3,172.16.1.3,6,22,0,38784,12,13,2121,1636,1,11,1577189228.841509
172.16.2.3,172.16.1.3,6,22,0,38786,12,13,2121,1636,1,11,1577189228.843815
172.16.2.3,172.16.4.5,6,22,0,40418,12,14,1770,1688,1,10,1577189228.846091
172.16.2.3,172.16.4.5,6,22,0,40420,11,14,1270,1688,1,9,1577189228.851882
172.16.2.3,172.16.4.14,6,22,0,44754,12,14,1770,1688,1,10,1577189228.853557
172.16.2.3,172.16.4.14,6,22,0,44756,12,14,1770,1688,1,10,1577189228.856467
172.16.2.3,172.16.5.3,6,22,0,35690,12,14,1770,1688,1,10,1577189228.861366
172.16.2.3,172.16.5.3,6,22,0,35692,12,14,1770,1688,1,10,1577189228.862731
172.16.2.3,172.16.1.8,6,22,0,35566,12,14,1770,1688,1,10,1577189228.865487
172.16.2.3,172.16.1.8,6,22,0,35568,12,14,1770,1688,1,10,1577189228.871211
172.16.2.3,172.16.5.9,6,22,0,53562,12,14,1770,1688,1,10,1577189228.873352
172.16.2.3,172.16.5.9,6,22,0,53564,11,14,1718,1688,1,10,1577189228.875599
172.16.2.3,172.16.7.4,6,22,0,47032,12,13,1770,1636,1,10,1577189228.881687
172.16.2.3,172.16.7.4,6,22,0,47034,11,12,1172,1584,1,9,1577189228.885088
172.16.2.3,172.16.6.13,6,22,0,57326,12,14,1770,1688,1,10,1577189228.940377
172.16.2.3,172.16.6.13,6,22,0,57328,12,14,1770,1688,1,10,1577189228.96456
172.16.2.3,172.16.4.4,6,22,0,47054,12,12,2121,1584,1,11,1577189228.990689
172.16.2.3,172.16.4.4,6,22,0,47056,12,12,2121,1584,1,11,1577189229.007768
172.16.2.3,172.16.7.3,6,22,0,59410,12,11,1770,1532,1,10,1577189229.043406
172.16.2.3,172.16.7.3,6,22,0,59412,12,11,1770,1532,1,10,1577189229.068068
172.16.2.12,172.16.6.10,6,22,1,53924,14,12,1688,1770,1,10,1577189229.163484
172.16.2.12,172.16.6.10,6,22,1,53926,14,12,1688,1770,1,10,1577189229.169027
172.16.2.12,192.168.1.15,6,22,1,45880,13,12,1812,1738,1,10,1577189229.268372
172.16.2.14,172.16.6.10,6,22,1,53970,11,12,1532,1762,1,10,1577189229.301683
172.16.2.12,192.168.1.15,6,22,1,45882,14,12,1864,1738,1,10,1577189229.306103
172.16.2.14,172.16.6.10,6,22,1,53972,11,12,1532,1762,1,10,1577189229.317597
172.16.2.14,172.16.6.11,6,22,1,58656,14,12,1688,1770,1,10,1577189229.451553
172.16.2.14,172.16.6.11,6,22,1,58658,14,12,1688,1770,1,10,1577189229.452329
172.16.2.14,172.16.6.3,6,22,1,36300,13,12,1636,1770,1,10,1577189229.530113
172.16.2.14,172.16.6.3,6,22,1,36302,13,12,1636,1770,1,10,1577189229.530693
172.16.2.12,172.16.6.3,6,22,1,33196,14,12,1688,1770,1,10,1577189229.544121
172.16.2.12,172.16.6.3,6,22,1,33198,13,12,1636,1770,1,10,1577189229.545937
172.16.2.12,172.16.6.11,6,22,1,48054,14,12,1688,1770,1,10,1577189229.627573
172.16.2.12,172.16.6.11,6,22,1,48056,14,12,1688,1770,1,10,1577189229.647943
172.16.2.9,172.16.4.10,6,22,1,57862,13,12,1636,1770,1,10,1577189229.74131
172.16.2.9,172.16.4.10,6,22,1,57864,13,12,1636,1770,1,10,1577189229.743113
172.16.2.13,192.168.1.24,6,22,1,40512,13,12,1812,1730,1,10,1577189230.138969
172.16.2.13,192.168.1.24,6,22,1,40514,13,12,1812,1738,1,10,1577189230.176662
172.16.2.9,138.130.200.199,6,166,1,13742,1,1,40,40,1,0,1577189230.295141
172.16.2.13,49.165.224.82,6,5591,1,10381,1,1,40,40,1,0,1577189230.299631
172.16.2.3,148.105.40.21,6,681,1,15240,1,1,40,40,1,0,1577189230.308884
172.16.2.6,172.16.7.213,6,22,0,55163,0,1,0,40,1,0,1577189230.363829
172.16.2.6,172.16.1.126,6,22,0,2879,0,1,0,40,1,0,1577189230.366001
172.16.2.6,172.16.5.29,6,22,0,36118,0,1,0,40,1,0,1577189230.367535
172.16.2.14,172.16.4.12,6,22,1,51328,11,12,1532,1770,1,10,1577189230.672398
172.16.2.14,172.16.4.12,6,22,1,51330,11,12,1532,1770,1,10,1577189230.701096
172.16.2.9,172.16.5.14,6,22,1,56874,14,12,1688,1770,1,10,1577189231.150519
172.16.2.9,172.16.5.14,6,22,1,56876,14,12,1688,1770,1,10,1577189231.150907
172.16.2.9,192.168.1.24,6,22,1,57246,13,12,1812,1730,1,10,1577189231.187129
172.16.2.9,192.168.1.24,6,22,1,57248,13,12,1812,1730,1,10,1577189231.235211
172.16.2.12,192.168.1.24,6,22,1,35304,13,12,1812,1738,1,10,1577189231.402887
172.16.2.12,192.168.1.24,6,22,1,35306,13,12,1812,1730,1,10,1577189231.433385
172.16.2.14,172.16.1.11,6,22,1,56158,14,12,1688,1770,1,10,1577189232.34191
172.16.2.14,172.16.1.11,6,22,1,56160,14,12,1688,1770,1,10,1577189232.352303
172.16.2.13,172.16.1.11,6,22,1,54944,14,12,1688,1770,1,10,1577189232.35958
172.16.2.13,172.16.1.11,6,22,1,54946,14,12,1688,1770,1,10,1577189232.368989
172.16.2.13,29.12.56.20,6,552,1,46222,1,1,40,40,1,0,1577189232.440119
172.16.2.3,172.16.6.69,6,22,0,61722,0,1,0,40,1,0,1577189232.458376
172.16.2.3,172.16.6.188,6,22,0,61665,0,1,0,40,1,0,1577189232.458696
172.16.2.3,172.16.7.26,6,22,0,56774,0,1,0,40,1,0,1577189232.464331
172.16.2.3,172.16.1.108,6,22,0,63793,0,1,0,40,1,0,1577189232.466639
172.16.2.3,172.16.5.29,6,22,0,32769,0,1,0,40,1,0,1577189232.469689
172.16.2.3,172.16.1.99,6,22,0,20304,0,1,0,40,1,0,1577189232.471298
172.16.2.2,19.225.157.149,6,4504,1,30472,1,1,40,40,1,0,1577189232.495226
172.16.2.2,122.55.98.40,6,6747,1,26095,1,1,40,40,1,0,1577189232.520338
172.16.2.14,172.16.6.12,6,22,1,41266,14,12,1688,1770,1,10,1577189232.566111
172.16.2.14,172.16.6.12,6,22,1,41268,14,12,1688,1770,1,10,1577189232.566576
172.16.2.14,172.16.5.4,6,22,1,34808,13,12,1636,1770,1,10,1577189232.708929
172.16.2.14,172.16.5.4,6,22,1,34810,11,10,1532,1586,1,9,1577189232.708962
172.16.2.12,172.16.6.5,6,22,1,45588,12,11,1584,1718,1,10,1577189232.730604
172.16.2.12,172.16.6.5,6,22,1,45590,14,12,1688,1770,1,10,1577189232.733662
172.16.2.9,172.16.5.4,6,22,1,54388,13,12,1636,1770,1,10,1577189232.737
172.16.2.9,172.16.5.4,6,22,1,54390,13,12,1636,1770,1,10,1577189232.737451
172.16.1.10,172.16.5.6,6,22,0,40610,6,6,1096,488,0,6,1577189224.133213
172.16.1.10,172.16.7.6,6,22,0,46740,10,9,1658,1420,0,10,1577189224.134356
172.16.1.10,172.16.2.14,6,22,0,57350,8,10,928,1448,0,7,1577189224.13514
192.168.1.20,192.168.1.1,17,53,0,40670,0,1,0,60,0,0,1577189224.135994
192.168.1.20,192.168.1.1,17,53,0,19400,0,1,0,60,0,0,1577189224.136536
172.16.1.10,172.16.7.6,6,22,0,46742,12,13,1770,1636,1,10,1577189224.141872
192.168.1.20,192.168.1.1,17,53,0,26925,0,1,0,60,0,0,1577189224.14197
172.16.1.10,172.16.5.6,6,22,0,40612,8,7,1200,620,0,7,1577189224.142133
192.168.1.20,192.168.1.1,17,53,0,55938,0,1,0,60,0,0,1577189224.143259
192.168.1.20,192.168.1.1,17,53,0,16359,0,1,0,60,0,0,1577189224.150046
192.168.1.20,192.168.1.1,17,53,0,12479,0,1,0,60,0,0,1577189224.156128
192.168.1.20,192.168.1.1,17,53,0,17877,0,1,0,60,0,0,1577189224.157089
192.168.1.20,192.168.1.1,17,53,0,7712,0,1,0,60,0,0,1577189224.163714
172.16.1.10,172.16.6.13,6,22,0,52332,11,12,1718,1584,1,10,1577189224.165482
192.168.1.20,192.168.1.1,17,53,0,26793,0,1,0,60,0,0,1577189224.170163
172.16.1.10,172.16.2.14,6,22,0,57348,7,8,948,592,0,6,1577189224.175824
192.168.1.20,192.168.1.1,17,53,0,50403,0,1,0,60,0,0,1577189224.176684
192.168.1.20,192.168.1.1,17,53,0,48580,0,1,0,60,0,0,1577189224.182087
192.168.1.20,192.168.1.1,17,53,0,50918,0,1,0,60,0,0,1577189224.183906
192.168.1.20,192.168.1.1,17,53,0,10634,0,1,0,60,0,0,1577189224.186147
172.16.1.10,172.16.6.13,6,22,0,52334,11,13,1718,1636,1,10,1577189224.189626
192.168.1.20,192.168.1.1,17,53,0,62519,0,1,0,60,0,0,1577189224.190469
192.168.1.20,192.168.1.1,17,53,0,47850,0,1,0,60,0,0,1577189224.194792
192.168.1.20,192.168.1.1,17,53,0,53022,0,1,0,60,0,0,1577189224.202225
192.168.1.20,192.168.1.1,17,53,0,29060,0,1,0,60,0,0,1577189224.217784
192.168.1.20,192.168.1.1,17,53,0,1237,0,1,0,60,0,0,1577189224.218598
172.16.1.10,172.16.5.9,6,22,0,55820,12,13,1770,1636,1,10,1577189224.221244
192.168.1.20,192.168.1.1,17,53,0,35007,0,1,0,60,0,0,1577189224.245037
172.16.1.10,172.16.5.9,6,22,0,55822,7,11,1366,1468,1,7,1577189224.247655
192.168.1.20,192.168.1.1,17,53,0,14922,0,1,0,60,0,0,1577189224.253506
192.168.1.20,192.168.1.1,17,53,0,35370,0,1,0,60,0,0,1577189224.259727
172.16.1.10,172.16.3.5,6,22,0,59600,8,13,1418,1636,1,8,1577189224.264356
192.168.1.20,192.168.1.1,17,53,0,48829,0,1,0,60,0,0,1577189224.291891
192.168.1.20,192.168.1.1,17,53,0,45068,0,1,0,60,0,0,1577189224.298729
192.168.1.20,192.168.1.1,17,53,0,42980,0,1,0,60,0,0,1577189224.299736
192.168.1.20,192.168.1.1,17,53,0,4710,0,1,0,60,0,0,1577189224.29974
192.168.1.20,192.168.1.1,17,53,0,34701,0,1,0,60,0,0,1577189224.303709
172.16.1.10,172.16.3.5,6,22,0,59602,9,10,1550,1304,1,6,1577189224.308829
172.16.1.10,172.19.75.109,6,53270,1,4567,3,3,177,156,0,3,1577189224.310441
172.16.1.11,172.19.75.109,6,43578,1,4567,6,7,345,384,0,7,1577189224.312868
172.16.1.14,172.19.75.109,6,37530,1,4567,6,7,345,384,0,7,1577189224.313057
172.16.1.9,172.19.75.109,6,37762,1,4567,3,3,177,156,0,3,1577189224.313228
192.168.1.20,192.168.1.1,17,53,0,13668,0,1,0,60,0,0,1577189224.3316
192.168.1.20,192.168.1.1,17,53,0,45460,0,1,0,60,0,0,1577189224.332725
192.168.1.20,192.168.1.1,17,53,0,47708,0,1,0,60,0,0,1577189224.335385
192.168.1.20,192.168.1.1,17,53,0,10962,0,1,0,60,0,0,1577189224.335699
192.168.1.20,192.168.1.1,17,53,0,22069,0,1,0,60,0,0,1577189224.335813
192.168.1.20,192.168.1.1,17,53,0,15444,0,1,0,60,0,0,1577189224.339786
192.168.1.20,192.168.1.1,17,53,0,53279,0,1,0,60,0,0,1577189224.342787
192.168.1.20,192.168.1.1,17,53,0,3101,0,1,0,60,0,0,1577189224.359467
192.168.1.20,192.168.1.1,17,53,0,45848,0,1,0,60,0,0,1577189224.359487
192.168.1.20,192.168.1.1,17,53,0,47300,0,1,0,60,0,0,1577189224.359518
192.168.1.20,192.168.1.1,17,53,0,6475,0,1,0,60,0,0,1577189224.35952
192.168.1.20,192.168.1.1,17,53,0,64921,0,1,0,60,0,0,1577189224.36132
192.168.1.20,192.168.1.1,17,53,0,56696,0,1,0,60,0,0,1577189224.361337
192.168.1.20,192.168.1.1,17,53,0,10509,0,1,0,60,0,0,1577189224.36134
192.168.1.20,192.168.1.1,17,53,0,45746,0,1,0,60,0,0,1577189224.366554
192.168.1.20,192.168.1.1,17,53,0,22380,0,1,0,60,0,0,1577189224.366851
192.168.1.20,192.168.1.1,17,53,0,62682,0,1,0,60,0,0,1577189224.371144
192.168.1.20,192.168.1.1,17,53,0,13962,0,1,0,60,0,0,1577189224.373435
192.168.1.20,192.168.1.1,17,53,0,31481,0,1,0,60,0,0,1577189224.377283
192.168.1.20,192.168.1.1,17,53,0,31429,0,1,0,60,0,0,1577189224.377489
192.168.1.20,192.168.1.1,17,53,0,26561,0,1,0,60,0,0,1577189224.381183
192.168.1.20,192.168.1.1,17,53,0,21811,0,1,0,60,0,0,1577189224.386209
172.16.1.11,172.16.1.173,6,22,0,54874,0,1,0,40,1,0,1577189224.386213
192.168.1.20,192.168.1.1,17,53,0,45885,0,1,0,60,0,0,1577189224.392678
192.168.1.20,192.168.1.1,17,53,0,53070,0,1,0,60,0,0,1577189224.392977
192.168.1.20,192.168.1.1,17,53,0,63734,0,1,0,60,0,0,1577189224.39316
192.168.1.20,192.168.1.1,17,53,0,23318,0,1,0,60,0,0,1577189224.396042
192.168.1.20,192.168.1.1,17,53,0,22835,0,1,0,60,0,0,1577189224.399401
192.168.1.20,192.168.1.1,17,53,0,39247,0,1,0,60,0,0,1577189224.402971
172.16.1.11,172.16.7.15,6,22,0,63870,0,1,0,40,1,0,1577189224.404614
192.168.1.20,192.168.1.1,17,53,0,14656,0,1,0,60,0,0,1577189224.410019
192.168.1.20,192.168.1.1,17,53,0,61813,0,1,0,60,0,0,1577189224.410098
192.168.1.20,192.168.1.1,17,53,0,44839,0,1,0,60,0,0,1577189224.414253
192.168.1.20,192.168.1.1,17,53,0,62329,0,1,0,60,0,0,1577189224.414257
192.168.1.20,192.168.1.1,17,53,0,14182,0,1,0,60,0,0,1577189224.414269
172.16.1.4,172.16.7.9,6,22,1,48648,10,8,1304,1050,1,6,1577189224.414346
172.16.1.11,172.16.7.176,6,22,0,24312,0,1,0,40,1,0,1577189224.414942
192.168.1.20,192.168.1.1,17,53,0,60738,0,1,0,60,0,0,1577189224.42151
192.168.1.20,192.168.1.1,17,53,0,38154,0,1,0,60,0,0,1577189224.422802
192.168.1.20,192.168.1.1,17,53,0,43583,0,1,0,60,0,0,1577189224.426196
192.168.1.20,192.168.1.1,17,53,0,41706,0,1,0,60,0,0,1577189224.426201
192.168.1.20,192.168.1.1,17,53,0,53631,0,1,0,60,0,0,1577189224.433979
192.168.1.20,192.168.1.1,17,53,0,13057,0,1,0,60,0,0,1577189224.434034
172.16.1.4,172.16.7.9,6,22,1,48650,8,7,1200,1446,1,7,1577189224.434413
192.168.1.20,192.168.1.1,17,53,0,37295,0,1,0,60,0,0,1577189224.435656
192.168.1.20,192.168.1.1,17,53,0,7668,0,1,0,60,0,0,1577189224.437285
172.16.1.10,172.16.5.5,6,22,0,40010,6,9,1314,1268,1,5,1577189224.438187
192.168.1.20,192.168.1.1,17,53,0,47077,0,1,0,60,0,0,1577189224.439845
192.168.1.20,192.168.1.1,17,53,0,15795,0,1,0,60,0,0,1577189224.442401
192.168.1.20,192.168.1.1,17,53,0,12130,0,1,0,60,0,0,1577189224.446342
172.16.1.14,172.16.3.10,6,22,0,54498,9,11,1102,1356,1,5,1577189224.45179
192.168.1.20,192.168.1.1,17,53,0,59893,0,1,0,60,0,0,1577189224.453287
172.16.1.14,172.16.3.10,6,22,0,54500,12,13,1770,1636,1,10,1577189224.460713
192.168.1.20,192.168.1.1,17,53,0,12432,0,1,0,60,0,0,1577189224.461035
172.16.1.13,172.16.5.12,6,22,1,45092,9,9,1332,1550,1,8,1577189224.46374
192.168.1.20,192.168.1.1,17,53,0,44012,0,1,0,60,0,0,1577189224.467591
192.168.1.20,192.168.1.1,17,53,0,21352,0,1,0,60,0,0,1577189224.474012
192.168.1.20,192.168.1.1,17,53,0,31533,0,1,0,60,0,0,1577189224.474023
172.16.1.10,172.16.5.5,6,22,0,40012,9,10,1614,728,1,8,1577189224.474031
192.168.1.20,192.168.1.1,17,53,0,10545,0,1,0,60,0,0,1577189224.474035
172.16.1.14,172.16.5.5,6,22,0,52836,8,10,1050,1416,1,7,1577189224.474159
192.168.1.20,192.168.1.1,17,53,0,43786,0,1,0,60,0,0,1577189224.474569
172.16.1.13,172.16.5.12,6,22,1,45094,10,7,1480,1446,1,9,1577189224.478054
172.16.1.8,172.16.5.12,6,22,1,44082,9,7,1332,1446,1,8,1577189224.478078
172.16.1.8,172.16.5.12,6,22,1,44084,9,8,1332,1114,1,8,1577189224.478082
192.168.1.20,192.168.1.1,17,53,0,21298,0,1,0,60,0,0,1577189224.483067
192.168.1.20,192.168.1.1,17,53,0,20696,0,1,0,60,0,0,1577189224.483073
192.168.1.20,192.168.1.1,17,53,0,62350,0,1,0,60,0,0,1577189224.487537
192.168.1.20,192.168.1.1,17,53,0,40724,0,1,0,60,0,0,1577189224.487906
172.16.1.14,172.16.5.5,6,22,0,52838,11,13,1270,1636,1,9,1577189224.490153
192.168.1.20,192.168.1.1,17,53,0,36825,0,1,0,60,0,0,1577189224.492935
192.168.1.20,192.168.1.1,17,53,0,35431,0,1,0,60,0,0,1577189224.493986
192.168.1.20,192.168.1.1,17,53,0,26262,0,1,0,60,0,0,1577189224.494928
172.16.1.10,172.16.3.10,6,22,0,42482,6,9,1394,1268,1,6,1577189224.497013
192.168.1.20,192.168.1.1,17,53,0,3885,0,1,0,60,0,0,1577189224.499342
192.168.1.20,192.168.1.1,17,53,0,48002,0,1,0,60,0,0,1577189224.50111
192.168.1.20,192.168.1.1,17,53,0,52394,0,1,0,60,0,0,1577189224.501193
192.168.1.20,192.168.1.1,17,53,0,63900,0,1,0,60,0,0,1577189224.501461
192.168.1.20,192.168.1.1,17,53,0,16881,0,1,0,60,0,0,1577189224.512208
192.168.1.20,192.168.1.1,17,53,0,12645,0,1,0,60,0,0,1577189224.512218
172.16.1.14,172.16.7.6,6,22,0,59326,10,12,1218,912,1,8,1577189224.512248
192.168.1.20,192.168.1.1,17,53,0,56698,0,1,0,60,0,0,1577189224.512255
172.16.1.14,172.16.7.6,6,22,0,59328,8,11,1034,1428,1,6,1577189224.518472
192.168.1.20,192.168.1.1,17,53,0,10762,0,1,0,60,0,0,1577189224.51973
192.168.1.20,192.168.1.1,17,53,0,16045,0,1,0,60,0,0,1577189224.520147
192.168.1.20,192.168.1.1,17,53,0,62945,0,1,0,60,0,0,1577189224.522739
172.16.1.14,172.16.4.4,6,22,0,52864,5,5,1412,364,1,3,1577189224.522745
192.168.1.20,192.168.1.1,17,53,0,26736,0,1,0,60,0,0,1577189224.523258
172.16.1.10,172.16.3.10,6,22,0,42484,8,9,1498,1324,1,7,1577189224.528654
192.168.1.20,192.168.1.1,17,53,0,41225,0,1,0,60,0,0,1577189224.529426
192.168.1.20,192.168.1.1,17,53,0,45046,0,1,0,60,0,0,1577189224.529914
172.16.1.14,172.16.4.4,6,22,0,52866,5,6,508,584,1,5,1577189224.534081
192.168.1.20,192.168.1.1,17,53,0,4804,0,1,0,60,0,0,1577189224.550086
192.168.1.20,192.168.1.1,17,53,0,3514,0,1,0,60,0,0,1577189224.550539
172.16.1.12,172.16.5.12,6,22,1,35390,5,3,284,612,1,2,1577189224.550976
192.168.1.20,192.168.1.1,17,53,0,42397,0,1,0,60,0,0,1577189224.55391
192.168.1.20,192.168.1.1,17,53,0,47604,0,2,0,120,0,0,1577189224.571563
192.168.1.20,192.168.1.1,17,53,0,27334,0,1,0,60,0,0,1577189224.583658
172.16.1.14,172.16.5.8,6,41374,1,22,6,8,768,632,0,5,1577189224.585468
172.16.1.12,172.16.5.12,6,35392,0,22,2,5,104,1334,0,3,1577189224.586713
192.168.1.20,192.168.1.1,17,53,0,48853,0,1,0,60,0,0,1577189224.589733
172.16.1.14,172.16.5.8,6,41376,1,22,5,8,870,1288,0,7,1577189224.59016
192.168.1.20,192.168.1.1,17,53,0,7176,0,1,0,60,0,0,1577189224.596149
172.16.1.14,172.16.7.3,6,52662,1,22,8,7,1410,1196,0,6,1577189224.597843
192.168.1.20,192.168.1.1,17,53,0,24556,0,1,0,60,0,0,1577189224.60298
192.168.1.20,192.168.1.1,17,53,0,38789,0,1,0,60,0,0,1577189224.615928
172.16.1.14,172.16.7.3,6,22,0,52664,6,7,840,1156,0,6,1577189224.618133
192.168.1.20,192.168.1.1,17,53,0,6093,0,1,0,60,0,0,1577189224.622298
192.168.1.20,192.168.1.1,17,53,0,62532,0,1,0,60,0,0,1577189224.626344
192.168.1.20,192.168.1.1,17,53,0,1977,0,1,0,60,0,0,1577189224.635193
192.168.1.20,192.168.1.1,17,53,0,1032,0,1,0,60,0,0,1577189224.648272
