intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.9,172.16.5.4,6,22,1,58108,14,12,1688,1770,1,10,1577189922.036029
172.16.2.9,172.16.5.4,6,22,1,58110,14,12,1688,1770,1,10,1577189922.037667
172.16.2.14,172.16.7.10,6,22,1,38470,14,12,1688,1770,1,10,1577189922.04811
172.16.2.14,172.16.7.10,6,22,1,38472,14,12,1688,1770,1,10,1577189922.063492
172.16.2.3,135.178.114.4,6,7606,1,23820,1,1,40,40,1,0,1577189922.087073
172.16.2.2,175.254.35.196,6,9636,1,53681,1,1,40,40,1,0,1577189922.154404
172.16.2.12,31.154.61.228,6,5363,1,49743,1,1,40,40,1,0,1577189922.238659
172.16.2.8,172.16.2.179,6,22,0,32558,0,1,0,40,1,0,1577189922.314305
172.16.2.8,172.16.6.19,6,22,0,16249,0,1,0,40,1,0,1577189922.316263
172.16.2.8,172.16.1.112,6,22,0,17439,0,1,0,40,1,0,1577189922.319303
172.16.2.8,172.16.1.91,6,22,0,62566,0,1,0,40,1,0,1577189922.321069
172.16.2.12,172.16.6.5,6,22,1,48160,14,12,1688,1770,1,10,1577189922.478658
172.16.2.12,172.16.6.5,6,22,1,48162,14,12,1688,1770,1,10,1577189922.48063
172.16.2.9,172.16.6.5,6,22,1,48386,12,12,1584,1770,1,10,1577189922.623285
172.16.2.9,172.16.6.5,6,22,1,48388,11,12,1532,1770,1,10,1577189922.653814
172.16.2.12,172.16.3.14,6,22,1,40538,14,12,1688,1770,1,10,1577189923.388841
172.16.2.12,172.16.3.14,6,22,1,40540,14,12,1688,1770,1,10,1577189923.398726
172.16.2.14,172.16.7.11,6,22,1,50808,14,12,1688,1770,1,10,1577189923.528014
172.16.2.14,172.16.7.11,6,22,1,50810,14,12,1688,1770,1,10,1577189923.558913
172.16.2.13,172.16.3.14,6,22,1,47852,14,12,1688,1770,1,10,1577189923.562772
172.16.2.13,172.16.3.14,6,22,1,47854,14,12,1688,1770,1,10,1577189923.584051
172.16.2.14,252.177.173.42,6,8500,1,35030,1,1,40,40,1,0,1577189923.618708
172.16.2.9,172.16.3.14,6,22,1,32852,14,12,1688,1770,1,10,1577189923.655448
172.16.2.12,172.16.7.11,6,22,1,48132,14,12,1688,1770,1,10,1577189923.663642
172.16.2.9,172.16.3.14,6,22,1,32854,14,12,1688,1770,1,10,1577189923.677492
172.16.2.12,172.16.7.11,6,22,1,48134,14,12,1688,1770,1,10,1577189923.689787
172.16.2.9,172.16.7.11,6,22,1,38528,14,12,1688,1762,1,10,1577189923.704084
172.16.2.9,172.16.7.11,6,22,1,38530,14,12,1688,1770,1,10,1577189923.715901
172.16.2.12,172.16.5.12,6,22,1,50102,14,12,1688,1770,1,10,1577189924.007035
172.16.2.12,172.16.5.12,6,22,1,50104,14,12,1688,1770,1,10,1577189924.009715
172.16.2.14,172.16.7.9,6,22,1,41208,13,12,1636,1770,1,10,1577189924.06057
172.16.2.14,172.16.7.9,6,22,1,41210,12,12,1584,1770,1,10,1577189924.061234
172.16.2.14,172.16.4.12,6,22,1,55640,14,12,1688,1770,1,10,1577189924.141479
172.16.2.14,172.16.4.12,6,22,1,55642,14,12,1688,1770,1,10,1577189924.167751
172.16.2.12,172.16.1.14,6,22,1,60012,14,12,1688,1770,1,10,1577189924.272337
172.16.2.12,172.16.1.14,6,22,1,60014,14,12,1688,1770,1,10,1577189924.296847
172.16.2.14,172.16.1.14,6,22,1,44404,14,12,1688,1770,1,10,1577189924.330089
172.16.2.14,172.16.1.14,6,22,1,44406,11,12,1532,1770,1,10,1577189924.356359
172.16.2.12,172.16.6.14,6,22,1,39368,14,12,1688,1770,1,10,1577189924.398155
172.16.2.12,172.16.6.14,6,22,1,39370,14,12,1688,1770,1,10,1577189924.406681
172.16.2.13,22.133.84.62,6,2904,1,32461,1,1,40,40,1,0,1577189924.435224
172.16.2.14,172.16.4.13,6,22,1,46814,13,12,1636,1770,1,10,1577189924.674358
172.16.2.14,172.16.4.13,6,22,1,46816,12,12,1584,1770,1,10,1577189924.675698
172.16.2.9,172.16.7.12,6,22,1,48780,11,12,1532,1770,1,10,1577189924.678532
172.16.2.9,172.16.7.12,6,22,1,48782,11,12,1532,1770,1,10,1577189924.695293
172.16.2.12,172.16.4.13,6,22,1,42586,14,12,1688,1770,1,10,1577189924.698898
172.16.2.12,172.16.4.13,6,22,1,42588,14,12,1688,1770,1,10,1577189924.70044
172.16.2.13,172.16.4.13,6,22,1,43154,14,12,1688,1770,1,10,1577189924.700805
172.16.2.13,172.16.4.13,6,22,1,43156,14,12,1688,1770,1,10,1577189924.703811
172.16.2.14,172.16.1.10,6,22,1,33208,14,12,1688,1770,1,10,1577189924.940241
172.16.2.14,172.16.1.10,6,22,1,33210,14,12,1688,1770,1,10,1577189924.943048
172.16.2.9,172.16.1.10,6,22,1,45756,14,12,1688,1770,1,10,1577189925.09301
172.16.2.9,172.16.1.10,6,22,1,45758,14,12,1688,1770,1,10,1577189925.113717
172.16.2.14,172.16.6.12,6,22,1,45146,14,12,1688,1770,1,10,1577189925.56187
172.16.2.14,172.16.6.12,6,22,1,45148,14,12,1688,1770,1,10,1577189925.562095
172.16.2.13,172.16.6.12,6,22,1,56148,11,12,1532,1770,1,10,1577189925.775631
172.16.2.13,172.16.6.12,6,22,1,56150,11,12,1532,1770,1,10,1577189925.783957
172.16.2.8,172.16.1.12,6,22,0,56224,12,13,1770,1636,1,10,1577189925.955324
172.16.2.8,172.16.1.12,6,22,0,56226,12,14,1770,1688,1,10,1577189925.95587
172.16.2.8,172.16.4.9,6,22,0,36924,12,14,1770,1688,1,10,1577189925.956352
172.16.2.8,172.16.4.9,6,22,0,36926,12,14,1770,1688,1,10,1577189925.958893
172.16.2.8,172.16.5.9,6,22,0,56906,11,14,1270,1688,1,9,1577189925.962729
172.16.2.8,172.16.5.9,6,22,0,56908,11,14,1270,1688,1,9,1577189925.966711
172.16.2.8,172.16.3.4,6,22,0,52798,12,14,1770,1688,1,10,1577189925.969072
172.16.2.8,172.16.3.4,6,22,0,52800,12,14,1770,1688,1,10,1577189925.972209
172.16.2.8,172.16.3.10,6,22,0,42864,12,14,1770,1688,1,10,1577189925.977806
172.16.2.8,172.16.3.10,6,22,0,42866,12,14,1770,1688,1,10,1577189925.979542
172.16.2.8,172.16.4.4,6,22,0,44642,10,10,2017,1464,1,10,1577189925.981227
172.16.2.8,172.16.4.4,6,22,0,44644,10,11,2017,1532,1,11,1577189925.982933
172.16.2.8,172.16.1.4,6,22,0,35504,12,14,1762,1688,1,10,1577189925.983387
172.16.2.8,172.16.1.4,6,22,0,35506,12,14,1770,1688,1,10,1577189925.985478
172.16.2.8,172.16.1.3,6,22,0,34268,12,14,2121,1688,1,11,1577189925.989868
172.16.2.6,188.17.61.25,6,7754,1,7310,1,1,40,40,1,0,1577189925.990724
172.16.2.8,172.16.1.3,6,22,0,34270,12,13,2121,1636,1,11,1577189925.99157
172.16.2.9,94.99.140.194,6,6543,1,44564,1,1,40,40,1,0,1577189926.039285
172.16.2.6,172.16.5.3,6,22,0,14990,1,2,44,80,1,0,1577189926.416053
172.16.2.6,172.16.3.12,6,22,0,50709,1,1,40,40,1,0,1577189926.419321
172.16.2.6,172.16.3.142,6,22,0,15331,0,1,0,40,1,0,1577189926.423727
172.16.2.9,218.38.10.181,6,5551,1,2875,1,1,40,40,1,0,1577189926.568062
172.16.2.13,172.16.6.10,6,22,1,25948,2,1,80,44,1,0,1577189926.647883
172.16.2.6,172.16.5.6,6,22,0,58886,12,13,2505,1636,1,11,1577189926.679811
172.16.2.6,172.16.5.6,6,22,0,58888,12,13,2505,1636,1,11,1577189926.680296
172.16.2.12,192.168.1.15,6,22,1,49288,13,12,1812,1730,1,10,1577189926.682903
172.16.2.6,172.16.6.13,6,22,0,41596,12,14,1762,1688,1,10,1577189926.69254
172.16.2.6,172.16.6.13,6,22,0,41598,12,14,1770,1688,1,10,1577189926.697647
172.16.2.6,172.16.6.8,6,22,0,56350,12,14,1770,1688,1,10,1577189926.699839
172.16.2.12,192.168.1.15,6,22,1,49290,12,12,1760,1738,1,10,1577189926.70361
172.16.2.6,172.16.6.8,6,22,0,56352,12,14,1770,1688,1,10,1577189926.703749
172.16.2.6,172.16.7.6,6,22,0,34618,12,14,1770,1688,1,10,1577189926.707431
172.16.2.6,172.16.7.6,6,22,0,34620,12,14,1762,1688,1,10,1577189926.714445
172.16.2.6,172.16.3.4,6,22,0,54502,12,14,1770,1688,1,10,1577189926.726547
172.16.2.6,172.16.3.4,6,22,0,54504,12,12,1770,1584,1,10,1577189926.740745
172.16.2.13,172.16.3.12,6,22,1,41810,14,12,1688,1770,1,10,1577189926.76831
172.16.2.13,172.16.3.12,6,22,1,41812,13,12,1636,1770,1,10,1577189926.770266
172.16.2.6,172.16.6.9,6,22,0,36166,12,14,1770,1688,1,10,1577189926.837196
172.16.2.6,172.16.6.9,6,22,0,36168,12,14,1770,1688,1,10,1577189926.852601
172.16.2.6,172.16.1.13,6,22,0,51328,12,14,1770,1688,1,10,1577189926.858611
172.16.2.6,172.16.1.13,6,22,0,51330,12,14,1770,1688,1,10,1577189926.861547
172.16.2.6,172.16.5.9,6,22,0,54662,12,14,1770,1688,1,10,1577189926.868867
172.16.2.6,172.16.5.9,6,22,0,54664,12,14,1770,1688,1,10,1577189926.876317
172.16.2.6,172.16.4.9,6,22,0,59134,12,14,1770,1688,1,10,1577189926.885974
172.16.2.6,172.16.4.9,6,22,0,59136,12,14,1770,1688,1,10,1577189926.89009
172.16.2.6,172.16.3.6,6,22,0,49412,12,14,1770,1688,1,10,1577189926.899868
172.16.2.6,172.16.3.6,6,22,0,49414,12,14,1770,1688,1,10,1577189926.909887
172.16.2.6,172.16.4.5,6,22,0,43474,12,14,1770,1688,1,10,1577189926.93904
172.16.2.6,172.16.4.5,6,22,0,43476,12,14,1770,1688,1,10,1577189926.973138
172.16.2.6,172.16.5.8,6,22,0,47284,12,12,1770,1584,1,10,1577189926.983612
172.16.2.6,172.16.5.8,6,22,0,47286,12,12,1770,1584,1,10,1577189926.993699
172.16.2.6,172.16.5.3,6,22,0,50452,12,12,1770,1584,1,10,1577189927.015337
172.16.2.6,172.16.5.3,6,22,0,50454,12,12,1770,1584,1,10,1577189927.029241
172.16.2.14,192.168.1.15,6,22,1,48228,12,12,1760,1738,1,10,1577189927.268102
172.16.2.14,192.168.1.15,6,22,1,48230,13,12,1812,1738,1,10,1577189927.303309
172.16.2.13,192.168.1.15,6,22,1,38260,12,12,1760,1730,1,10,1577189927.327538
172.16.2.13,192.168.1.15,6,22,1,38262,12,12,1760,1738,1,10,1577189927.355477
172.16.2.9,192.168.1.15,6,22,1,45160,12,12,1760,1738,1,10,1577189927.387962
172.16.2.9,192.168.1.15,6,22,1,45162,12,12,1760,1730,1,10,1577189927.415404
172.16.2.12,172.16.6.10,6,22,1,57560,14,12,1688,1770,1,10,1577189927.862562
172.16.2.12,172.16.6.10,6,22,1,57562,14,12,1688,1770,1,10,1577189927.88093
172.16.2.13,172.16.5.10,6,22,1,42122,14,12,1688,1770,1,10,1577189927.886046
172.16.2.13,172.16.5.10,6,22,1,42124,14,12,1688,1770,1,10,1577189927.898095
172.16.2.14,172.16.6.10,6,22,1,57606,14,12,1688,1770,1,10,1577189928.015446
172.16.2.14,172.16.6.10,6,22,1,57608,14,12,1688,1762,1,10,1577189928.037018
172.16.2.12,172.16.5.10,6,22,1,38998,14,12,1688,1770,1,10,1577189928.073948
172.16.2.12,172.16.5.10,6,22,1,39000,14,12,1688,1770,1,10,1577189928.09747
172.16.2.9,172.16.5.10,6,22,1,55832,11,12,1532,1770,1,10,1577189928.162141
172.16.2.9,172.16.5.10,6,22,1,55834,11,12,1532,1762,1,10,1577189928.176243
172.16.2.13,172.16.6.10,6,22,1,43444,14,12,1688,1770,1,10,1577189928.229212
172.16.2.12,30.175.130.46,6,4095,1,43837,1,1,40,40,1,0,1577189928.232603
172.16.2.14,172.16.6.11,6,22,1,34076,14,12,1688,1770,1,10,1577189928.244036
172.16.2.14,172.16.6.11,6,22,1,34078,14,12,1688,1770,1,10,1577189928.244436
172.16.2.13,172.16.6.10,6,22,1,43446,14,12,1688,1770,1,10,1577189928.249181
172.16.2.12,172.16.6.11,6,22,1,51706,14,12,1688,1770,1,10,1577189928.263654
172.16.2.12,172.16.6.11,6,22,1,51708,14,12,1688,1770,1,10,1577189928.265102
172.16.2.14,172.16.1.11,6,22,1,57966,14,12,1688,1770,1,10,1577189928.275148
172.16.2.14,172.16.1.11,6,22,1,57968,14,12,1688,1770,1,10,1577189928.282002
172.16.2.13,172.16.1.11,6,22,1,56752,14,12,1688,1770,1,10,1577189928.295561
172.16.2.13,172.16.1.11,6,22,1,56754,14,12,1688,1762,1,10,1577189928.309185
172.16.2.3,172.16.4.226,6,22,0,15190,0,1,0,40,1,0,1577189928.335056
172.16.2.3,172.16.4.248,6,22,0,53207,0,1,0,40,1,0,1577189928.338514
172.16.2.3,172.16.7.103,6,22,0,13586,0,1,0,40,1,0,1577189928.34333
172.16.2.3,172.16.1.127,6,22,0,2443,0,1,0,40,1,0,1577189928.343393
172.16.2.13,191.143.254.90,6,3176,1,42957,1,1,40,40,1,0,1577189928.742698
172.16.2.9,172.16.4.10,6,22,1,60462,14,12,1688,1770,1,10,1577189928.894873
172.16.2.9,172.16.4.10,6,22,1,60464,14,12,1688,1770,1,10,1577189928.912624
172.16.2.9,172.16.5.14,6,22,1,60418,14,12,1688,1770,1,10,1577189928.916528
172.16.2.9,172.16.5.14,6,22,1,60420,14,12,1688,1770,1,10,1577189928.916872
172.16.2.9,172.16.5.13,6,22,1,41410,14,12,1688,1770,1,10,1577189928.967649
172.16.2.9,172.16.5.13,6,22,1,41412,14,12,1688,1762,1,10,1577189928.971032
172.16.2.12,172.16.5.14,6,22,1,33314,11,12,1532,1770,1,10,1577189929.176395
172.16.2.12,172.16.5.14,6,22,1,33316,11,12,1532,1770,1,10,1577189929.187922
172.16.2.8,172.16.1.189,6,22,0,55777,0,1,0,40,1,0,1577189929.32588
172.16.2.8,172.16.6.129,6,22,0,7145,0,1,0,40,1,0,1577189929.32782
172.16.2.8,172.16.3.97,6,22,0,37765,0,1,0,40,1,0,1577189929.329299
172.16.2.8,172.16.1.246,6,22,0,44244,0,1,0,40,1,0,1577189929.332242
172.16.2.12,172.16.1.9,6,22,1,45758,14,12,1688,1770,1,10,1577189929.334598
172.16.2.13,192.168.1.24,6,22,1,45728,12,12,1760,1730,1,10,1577189929.336608
172.16.2.13,192.168.1.24,6,22,1,45730,12,12,1760,1730,1,10,1577189929.337001
172.16.2.12,172.16.1.9,6,22,1,45760,14,12,1688,1770,1,10,1577189929.354465
172.16.2.9,192.168.1.24,6,22,1,34230,12,12,1760,1730,1,10,1577189929.43094
172.16.2.9,192.168.1.24,6,22,1,34232,12,12,1760,1738,1,10,1577189929.434086
172.16.2.12,192.168.1.24,6,22,1,40520,12,12,1760,1730,1,10,1577189929.442439
172.16.2.12,192.168.1.24,6,22,1,40522,14,12,1864,1738,1,10,1577189929.445829
172.16.2.9,172.16.1.9,6,22,1,41274,14,12,1688,1770,1,10,1577189929.497699
172.16.2.3,172.16.4.9,6,22,0,38872,12,14,1770,1688,1,10,1577189929.523189
172.16.2.9,172.16.1.9,6,22,1,41276,14,12,1688,1770,1,10,1577189929.523214
172.16.2.3,172.16.4.9,6,22,0,38874,12,14,1770,1688,1,10,1577189929.52373
172.16.2.3,172.16.1.3,6,22,0,42576,12,12,2121,1584,1,11,1577189929.54174
172.16.2.3,172.16.1.3,6,22,0,42578,12,12,2121,1584,1,11,1577189929.548719
172.16.2.3,172.16.4.5,6,22,0,44210,12,14,1770,1688,1,10,1577189929.56406
172.16.2.3,172.16.4.5,6,22,0,44212,12,14,1770,1688,1,10,1577189929.580303
172.16.2.3,172.16.4.14,6,22,0,48546,12,14,1770,1688,1,10,1577189929.596048
172.16.2.3,172.16.4.14,6,22,0,48548,12,14,1770,1688,1,10,1577189929.612479
172.16.2.3,172.16.5.3,6,22,0,39482,12,14,1770,1688,1,10,1577189929.683418
172.16.2.3,172.16.5.3,6,22,0,39484,12,14,1762,1688,1,10,1577189929.733589
172.16.2.3,172.16.1.8,6,22,0,39358,12,14,1770,1688,1,10,1577189929.768941
172.16.2.3,172.16.1.8,6,22,0,39360,12,14,1770,1688,1,10,1577189929.792458
172.16.2.3,172.16.5.9,6,22,0,57354,12,14,1762,1688,1,10,1577189929.818379
172.16.2.14,172.16.1.9,6,22,1,46114,14,12,1688,1770,1,10,1577189929.822292
172.16.2.3,172.16.5.9,6,22,0,57356,12,14,1770,1688,1,10,1577189929.836399
172.16.2.14,172.16.1.9,6,22,1,46116,14,12,1688,1770,1,10,1577189929.846603
172.16.2.3,172.16.7.4,6,22,0,50824,12,14,1770,1688,1,10,1577189929.902728
172.16.2.3,172.16.7.4,6,22,0,50826,12,14,1770,1688,1,10,1577189929.920258
172.16.2.3,172.16.6.13,6,22,0,32886,12,14,1770,1688,1,10,1577189929.938302
172.16.2.3,172.16.6.13,6,22,0,32888,12,14,1770,1688,1,10,1577189929.948632
172.16.2.3,172.16.4.4,6,22,0,50846,12,12,2121,1584,1,11,1577189929.959628
172.16.2.3,172.16.4.4,6,22,0,50848,12,12,2121,1584,1,11,1577189929.979043
172.16.2.14,172.16.4.7,6,22,1,37182,14,12,1688,1770,1,10,1577189930.008495
172.16.2.3,172.16.7.3,6,22,0,34970,12,14,1770,1688,1,10,1577189930.012867
172.16.2.14,172.16.4.7,6,22,1,37184,14,12,1688,1770,1,10,1577189930.028785
172.16.2.3,172.16.7.3,6,22,0,34972,12,14,1770,1688,1,10,1577189930.037727
172.16.2.3,172.16.3.10,6,22,0,50804,12,14,1770,1688,1,10,1577189930.052831
172.16.2.3,172.16.3.10,6,22,0,50806,12,14,1770,1688,1,10,1577189930.072621
172.16.2.3,172.16.4.11,6,22,0,51526,12,14,1770,1688,1,10,1577189930.087593
172.16.2.3,172.16.4.11,6,22,0,51528,12,14,1770,1688,1,10,1577189930.114542
172.16.2.3,172.16.6.8,6,22,0,54106,12,14,1770,1688,1,10,1577189930.124195
172.16.2.3,172.16.6.8,6,22,0,54108,12,14,1770,1688,1,10,1577189930.149559
172.16.2.14,172.16.6.3,6,22,1,40112,14,12,1688,1770,1,10,1577189930.466126
172.16.2.14,172.16.6.3,6,22,1,40114,14,12,1688,1770,1,10,1577189930.467362
172.16.2.12,172.16.6.3,6,22,1,37008,14,12,1688,1770,1,10,1577189930.482
172.16.2.12,172.16.6.3,6,22,1,37010,14,12,1688,1770,1,10,1577189930.4836
172.16.2.9,172.16.6.3,6,22,1,59134,14,12,1688,1770,1,10,1577189930.49813
172.16.2.9,172.16.6.3,6,22,1,59136,14,12,1688,1770,1,10,1577189930.516685
172.16.2.2,191.8.166.170,6,7079,1,61118,1,1,40,40,1,0,1577189930.922578
172.16.2.3,41.9.230.224,6,8673,1,46043,1,1,40,40,1,0,1577189930.983016
172.16.2.14,139.33.22.232,6,6995,1,48257,1,1,40,40,1,0,1577189931.03064
172.16.2.13,172.16.7.7,6,22,1,37890,14,12,1688,1770,1,10,1577189931.186544
172.16.2.13,172.16.7.7,6,22,1,37892,14,12,1688,1770,1,10,1577189931.198492
172.16.2.9,172.16.7.7,6,22,1,39014,14,12,1688,1770,1,10,1577189931.315628
172.16.2.9,172.16.7.7,6,22,1,39016,14,12,1688,1770,1,10,1577189931.325823
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577189931.365531
172.16.2.14,172.16.3.7,6,22,1,44100,14,12,1688,1770,1,10,1577189931.796109
172.16.2.14,172.16.3.7,6,22,1,44102,14,12,1688,1762,1,10,1577189931.86769
172.16.2.14,172.16.5.4,6,22,1,38592,14,12,1688,1770,1,10,1577189932.292749
172.16.2.14,172.16.5.4,6,22,1,38594,14,12,1688,1770,1,10,1577189932.293435
172.16.2.9,172.16.7.10,6,22,1,50992,14,12,1688,1770,1,10,1577189932.36423
172.16.2.9,172.16.7.10,6,22,1,50994,14,12,1688,1770,1,10,1577189932.385273
172.16.2.14,172.16.7.10,6,22,1,38526,14,12,1688,1762,1,10,1577189932.437525
172.16.2.14,172.16.7.10,6,22,1,38528,14,12,1688,1762,1,10,1577189932.46411
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577189932.582243
172.16.2.9,172.16.5.4,6,22,1,58172,14,12,1688,1770,1,10,1577189932.654632
172.16.2.9,172.16.5.4,6,22,1,58174,14,12,1688,1770,1,10,1577189932.683085
172.16.2.12,172.16.6.5,6,22,1,48212,14,12,1688,1770,1,10,1577189932.734054
172.16.2.12,172.16.6.5,6,22,1,48214,14,12,1688,1770,1,10,1577189932.742139
172.16.2.9,172.16.6.5,6,22,1,48438,11,10,1532,1586,1,9,1577189933.044403
172.16.2.9,172.16.6.5,6,22,1,48440,9,10,1428,1586,1,9,1577189933.06408
172.16.2.6,172.16.5.10,6,22,1,5668,1,1,40,40,1,0,1577189933.133036
172.16.2.12,147.148.209.13,6,7477,1,30770,1,1,40,40,1,0,1577189933.232973
172.16.1.10,172.16.7.6,6,22,0,50764,0,1,0,52,0,0,1577189915.275952
172.16.1.14,172.16.5.13,6,22,1,11346,0,1,0,40,0,0,1577189915.276138
172.16.1.8,172.16.5.11,6,22,1,58618,14,12,1688,1770,1,10,1577189915.280087
172.16.1.8,172.16.4.13,6,22,1,49376,3,1,156,52,0,0,1577189915.280099
172.16.1.10,172.16.3.10,6,22,0,46508,2,3,184,156,0,1,1577189915.281893
172.16.1.10,172.16.4.14,6,22,0,44370,2,3,184,156,0,1,1577189915.282048
172.16.1.10,172.16.3.10,6,22,0,46506,1,3,52,156,0,0,1577189915.283952
172.16.1.10,172.16.3.6,6,22,0,60124,2,3,184,156,0,1,1577189915.286042
172.16.1.13,172.16.5.11,6,22,1,51620,7,6,540,456,0,5,1577189915.287565
172.16.1.10,172.16.5.5,6,22,0,44034,1,2,52,104,0,0,1577189915.294266
172.16.1.10,172.16.5.5,6,22,0,44036,1,2,52,104,0,0,1577189915.295146
172.16.1.10,172.16.2.14,6,22,0,33140,1,2,52,104,0,0,1577189915.295376
172.16.1.10,172.16.3.6,6,22,0,60126,2,3,184,156,0,1,1577189915.295774
172.16.1.10,172.16.4.11,6,22,0,35758,1,3,52,156,0,0,1577189915.295854
172.16.1.8,172.16.5.11,6,22,1,58616,11,10,1524,1112,0,9,1577189915.296547
172.16.1.10,172.16.4.14,6,22,0,44368,2,3,184,156,0,1,1577189915.298833
172.16.1.13,172.16.5.11,6,22,1,51622,8,6,592,456,0,5,1577189915.305568
172.16.1.10,172.16.4.5,6,22,0,47190,2,3,184,156,0,1,1577189915.305701
172.16.1.10,172.16.3.5,6,22,0,35394,1,2,52,104,0,0,1577189915.309667
172.16.1.10,172.16.4.11,6,22,0,35760,2,3,184,156,0,1,1577189915.309686
172.16.1.10,172.16.2.9,6,45690,1,22,2,3,184,156,0,1,1577189915.310043
172.16.1.10,172.16.5.9,6,22,0,59846,1,2,52,104,0,0,1577189915.319891
172.16.1.10,172.16.7.6,6,22,0,50766,1,2,52,104,0,0,1577189915.323361
172.16.1.10,172.16.2.9,6,22,0,45688,1,2,52,104,0,0,1577189915.331123
172.16.1.10,172.16.6.4,6,22,0,58220,2,3,184,156,0,1,1577189915.336892
172.16.1.10,172.16.4.5,6,22,0,47192,2,2,184,104,0,1,1577189915.337851
172.16.1.10,172.16.6.9,6,22,0,40184,2,2,184,104,0,1,1577189915.33851
172.16.1.10,172.16.6.4,6,22,0,58222,2,3,184,156,0,1,1577189915.35715
172.16.1.10,172.16.6.9,6,22,0,40186,2,2,184,104,0,1,1577189915.41503
172.16.1.14,172.16.3.40,6,22,0,23459,0,1,0,40,1,0,1577189915.416461
172.16.1.14,172.16.3.206,6,22,0,8955,0,1,0,40,1,0,1577189915.422914
172.16.1.14,172.16.2.49,6,22,0,54860,0,1,0,40,1,0,1577189915.429437
172.16.1.8,172.16.6.12,6,22,1,47668,3,2,156,184,0,1,1577189915.430451
172.16.1.14,172.16.2.116,6,22,0,61221,0,1,0,40,1,0,1577189915.434086
172.16.1.8,172.16.6.12,6,22,1,47666,3,2,156,184,0,1,1577189915.456338
172.16.1.13,172.16.6.12,6,22,1,41642,3,2,156,184,0,1,1577189915.514876
172.16.1.12,172.16.2.8,6,22,1,56176,14,12,1688,1770,1,10,1577189915.525997
172.16.1.12,172.16.2.8,6,22,1,56178,14,12,1688,1770,1,10,1577189915.526972
172.16.1.4,172.16.5.11,6,22,1,54380,3,2,156,184,0,1,1577189915.53505
172.16.1.14,215.63.247.70,6,9689,1,49431,1,1,40,40,1,0,1577189915.543409
172.16.1.4,172.16.5.11,6,22,1,54382,3,2,156,184,0,1,1577189915.557779
172.16.1.13,172.16.6.12,6,22,1,41644,3,2,156,184,0,1,1577189915.560191
172.16.1.8,135.54.100.95,6,6798,1,661,1,1,40,40,1,0,1577189915.614394
172.16.1.13,100.239.180.241,6,8582,1,56527,1,1,40,40,1,0,1577189915.63705
172.16.1.4,172.16.2.8,6,22,1,35456,14,12,1688,1770,1,10,1577189915.804628
172.16.1.4,172.16.2.8,6,22,1,35458,14,12,1688,1770,1,10,1577189915.82825
172.16.1.3,172.16.2.8,6,22,1,34220,12,12,1584,2121,1,11,1577189915.870239
172.16.1.3,172.16.2.8,6,22,1,34222,12,12,1584,2121,1,11,1577189915.89322
172.16.1.13,172.16.2.6,6,22,1,51268,14,12,1688,1770,1,10,1577189916.504508
172.16.1.13,172.16.2.6,6,22,1,51270,14,12,1688,1770,1,10,1577189916.506357
172.16.1.4,192.168.1.15,6,22,1,55900,12,12,1760,1730,1,10,1577189916.507773
172.16.1.4,192.168.1.15,6,22,1,55902,12,12,1760,1730,1,10,1577189916.511222
172.16.1.3,192.168.1.15,6,22,1,57946,12,10,1760,1985,1,11,1577189916.520377
172.16.1.3,192.168.1.15,6,22,1,57948,13,12,1812,2089,1,11,1577189916.523469
172.16.1.8,192.168.1.15,6,22,1,42964,14,12,1864,1730,1,10,1577189916.548012
172.16.1.8,192.168.1.15,6,22,1,42966,12,12,1760,1738,1,10,1577189916.553628
172.16.1.12,192.168.1.15,6,22,1,35680,12,12,1760,1738,1,10,1577189916.558165
172.16.1.12,192.168.1.15,6,22,1,35682,13,12,1812,1730,1,10,1577189916.560014
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577189916.63559
172.16.1.4,172.16.3.12,6,22,1,50644,14,12,1688,1770,1,10,1577189916.750221
172.16.1.4,172.16.3.12,6,22,1,50646,13,12,1636,1770,1,10,1577189916.75025
172.16.1.3,172.16.3.12,6,22,1,59962,13,12,1636,2121,1,11,1577189916.761844
172.16.1.3,172.16.3.12,6,22,1,59964,13,12,1636,2121,1,11,1577189916.763345
172.16.1.4,148.190.244.145,6,2256,1,10667,1,1,40,40,1,0,1577189916.998517
172.16.1.9,175.93.95.107,6,5768,1,8217,1,1,40,40,1,0,1577189917.096337
172.16.1.14,154.21.239.41,6,468,1,5472,1,1,40,40,1,0,1577189917.172886
172.16.1.3,172.16.6.10,6,22,1,48600,13,12,1636,2121,1,11,1577189917.422808
172.16.1.3,172.16.6.10,6,22,1,48602,13,12,1636,2121,1,11,1577189917.42809
172.16.1.4,172.16.6.10,6,22,1,49608,14,12,1688,1770,1,10,1577189917.436354
172.16.1.4,172.16.6.10,6,22,1,49610,14,12,1688,1770,1,10,1577189917.441302
172.16.1.12,172.16.6.10,6,22,1,46890,12,12,1584,1770,1,10,1577189917.44744
172.16.1.12,172.16.6.10,6,22,1,46892,14,12,1688,1770,1,10,1577189917.44802
