intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.4,172.16.7.9,6,22,1,59592,2,1,80,44,1,0,1577189055.393879
172.16.1.14,111.148.45.3,6,84,1,54272,1,1,40,40,1,0,1577189055.430033
172.16.1.3,172.16.2.3,6,22,1,37956,12,10,1584,2017,1,11,1577189055.529498
172.16.1.3,172.16.2.3,6,22,1,37958,12,10,1584,2017,1,11,1577189055.529747
172.16.1.8,172.16.2.3,6,22,1,34738,14,12,1688,1770,1,10,1577189055.544876
172.16.1.8,172.16.2.3,6,22,1,34740,14,12,1688,1770,1,10,1577189055.546532
172.16.1.4,172.16.7.11,6,22,1,56874,13,12,1636,1770,1,10,1577189055.727194
172.16.1.4,172.16.7.11,6,22,1,56876,13,12,1636,1770,1,10,1577189055.730533
172.16.1.4,192.168.1.15,6,22,1,51868,12,12,1760,1730,1,10,1577189055.801507
172.16.1.4,192.168.1.15,6,22,1,51870,12,12,1760,1730,1,10,1577189055.817413
172.16.1.11,172.16.2.72,6,22,0,28110,0,1,0,40,1,0,1577189055.824911
172.16.1.11,172.16.2.240,6,22,0,46217,0,1,0,40,1,0,1577189055.825023
172.16.1.11,172.16.3.51,6,22,0,30836,0,1,0,40,1,0,1577189055.827344
172.16.1.3,192.168.1.15,6,22,1,53914,12,12,1760,2089,1,11,1577189055.95058
172.16.1.3,192.168.1.15,6,22,1,53916,12,12,1760,2089,1,11,1577189055.99216
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577189056.135425
172.16.1.8,192.168.1.15,6,22,1,38932,12,12,1760,1730,1,10,1577189056.173863
172.16.1.8,192.168.1.15,6,22,1,38934,12,12,1760,1738,1,10,1577189056.198408
172.16.1.3,172.16.6.10,6,22,1,44340,12,12,1584,2121,1,11,1577189056.546805
172.16.1.3,172.16.6.10,6,22,1,44342,12,12,1584,2121,1,11,1577189056.559142
172.16.1.4,172.16.6.10,6,22,1,45348,14,12,1688,1770,1,10,1577189056.689726
172.16.1.4,172.16.6.10,6,22,1,45350,14,12,1688,1770,1,10,1577189056.711393
172.16.1.8,172.16.6.3,6,22,1,35962,14,12,1688,1770,1,10,1577189057.095492
172.16.1.8,172.16.6.3,6,22,1,35964,14,12,1688,1770,1,10,1577189057.096144
172.16.1.9,172.16.5.111,6,22,0,55691,0,1,0,40,1,0,1577189057.11602
172.16.1.9,172.16.2.192,6,22,0,4787,0,1,0,40,1,0,1577189057.117395
172.16.1.9,172.16.2.251,6,22,0,24803,0,1,0,40,1,0,1577189057.121861
172.16.1.9,172.16.5.142,6,22,0,24968,0,1,0,40,1,0,1577189057.12452
172.16.1.9,172.16.3.220,6,22,0,47940,0,1,0,40,1,0,1577189057.125949
172.16.1.3,172.16.6.3,6,22,1,56252,12,12,1584,2121,1,11,1577189057.145397
172.16.1.4,172.16.7.7,6,22,1,39464,13,12,1636,1770,1,10,1577189057.147828
172.16.1.4,172.16.7.7,6,22,1,39466,13,12,1636,1770,1,10,1577189057.148344
172.16.1.3,172.16.6.3,6,22,1,56254,12,12,1584,2121,1,11,1577189057.172434
172.16.1.3,12.107.152.120,6,2509,1,34322,1,1,40,40,1,0,1577189057.467345
172.16.1.4,172.16.6.11,6,22,1,35718,13,12,1636,1770,1,10,1577189057.527219
172.16.1.4,172.16.6.11,6,22,1,35720,13,12,1636,1770,1,10,1577189057.528653
172.16.1.8,172.16.6.12,6,22,1,42970,14,12,1688,1770,1,10,1577189057.561105
172.16.1.8,172.16.6.12,6,22,1,42972,14,12,1688,1770,1,10,1577189057.565414
172.16.1.3,172.16.6.12,6,22,1,37284,12,12,1584,2121,1,11,1577189057.584835
172.16.1.4,4.12.240.183,6,1943,1,60340,1,1,40,40,1,0,1577189057.600761
172.16.1.3,172.16.6.12,6,22,1,37286,12,12,1584,2121,1,11,1577189057.606008
172.16.1.9,7.166.235.244,6,4818,1,54624,1,1,40,40,1,0,1577189057.608361
172.16.1.4,164.198.215.62,6,4420,1,26076,1,1,40,40,1,0,1577189057.639573
172.16.1.13,172.16.6.12,6,22,1,36946,14,12,1688,1770,1,10,1577189057.724036
172.16.1.13,172.16.6.12,6,22,1,36948,14,12,1688,1770,1,10,1577189057.740797
172.16.1.12,172.16.7.12,6,22,1,45358,14,12,1688,1762,1,10,1577189057.811934
172.16.1.12,172.16.7.12,6,22,1,45360,12,12,1584,1770,1,10,1577189057.843952
172.16.1.3,172.16.7.12,6,22,1,38954,13,12,1636,2121,1,11,1577189057.923973
172.16.1.3,172.16.7.12,6,22,1,38956,13,12,1636,2121,1,11,1577189057.934794
172.16.1.12,87.90.180.76,6,3264,1,26687,1,1,40,40,1,0,1577189058.262713
172.16.1.4,254.14.50.166,6,3878,1,55966,1,1,40,40,1,0,1577189058.298665
172.16.1.3,167.118.0.24,6,6104,1,24326,1,1,40,40,1,0,1577189058.318569
172.16.1.14,172.16.1.184,6,22,0,26773,0,1,0,40,1,0,1577189058.374694
172.16.1.14,172.16.5.129,6,22,0,19501,0,1,0,40,1,0,1577189058.379728
172.16.1.14,172.16.2.98,6,22,0,44649,0,1,0,40,1,0,1577189058.38284
172.16.1.14,172.16.7.35,6,22,0,3098,0,1,0,40,1,0,1577189058.387812
172.16.1.14,172.16.1.60,6,22,0,63531,0,1,0,40,1,0,1577189058.38953
172.16.1.8,172.16.5.14,6,22,1,38804,12,12,1584,1770,1,10,1577189059.24703
172.16.1.8,172.16.5.14,6,22,1,38806,14,12,1688,1770,1,10,1577189059.248402
172.16.1.4,172.16.5.4,6,22,1,59700,14,12,1688,1770,1,10,1577189059.334002
172.16.1.4,172.16.5.4,6,22,1,59702,14,12,1688,1770,1,10,1577189059.335703
172.16.1.9,242.20.8.84,6,9495,1,190,1,1,40,40,1,0,1577189059.752585
172.16.1.11,112.207.85.84,6,9716,1,18370,1,1,40,40,1,0,1577189059.773151
172.16.1.13,154.162.118.227,6,7979,1,32181,1,1,40,40,1,0,1577189059.77604
172.16.1.2,27.135.104.138,6,6006,1,24916,1,1,40,40,1,0,1577189059.825144
172.16.1.9,27.175.202.169,6,8598,1,46628,1,1,40,40,1,0,1577189059.830699
172.16.1.8,150.106.101.181,6,1551,1,54250,1,1,40,40,1,0,1577189059.838534
172.16.1.10,223.43.133.17,6,7918,1,29768,1,1,40,40,1,0,1577189060.38481
172.16.1.11,172.16.3.6,6,22,0,52580,12,14,1770,1688,1,10,1577189061.27211
172.16.1.3,172.16.7.13,6,22,1,43356,12,12,912,2121,1,10,1577189061.272173
172.16.1.11,172.16.3.6,6,22,0,52582,12,12,1770,1584,1,10,1577189061.272382
172.16.1.11,172.16.2.14,6,22,0,55750,12,12,1770,1584,1,10,1577189061.272864
172.16.1.3,172.16.7.13,6,22,1,43358,13,12,964,2121,1,10,1577189061.273507
172.16.1.11,172.16.2.14,6,22,0,55752,12,14,1770,1688,1,10,1577189061.274968
172.16.1.13,172.16.7.13,6,22,1,35834,13,10,1612,1666,1,9,1577189061.275839
172.16.1.13,172.16.7.13,6,22,1,35836,14,11,1688,1718,1,10,1577189061.276256
172.16.1.11,172.16.2.13,6,22,0,54536,12,12,1770,1584,1,10,1577189061.277233
172.16.1.11,172.16.2.13,6,22,0,54538,12,12,1770,1584,1,10,1577189061.281395
172.16.1.11,172.16.6.8,6,22,0,33752,11,10,1172,1480,1,9,1577189061.285676
172.16.1.11,172.16.6.8,6,22,0,33754,11,10,1172,1480,1,9,1577189061.287272
172.16.1.11,172.16.4.11,6,22,0,45124,12,11,1770,860,1,9,1577189061.288601
172.16.1.11,172.16.4.11,6,22,0,45126,12,12,1770,1584,1,10,1577189061.289016
172.16.1.11,172.16.4.5,6,22,0,48580,12,10,1770,808,1,9,1577189061.289766
172.16.1.11,172.16.4.5,6,22,0,48582,10,10,1120,1480,1,9,1577189061.290625
172.16.1.10,172.16.7.140,6,22,0,32628,0,1,0,40,1,0,1577189061.763721
172.16.1.10,172.16.1.15,6,22,0,7601,0,1,0,40,1,0,1577189061.765534
172.16.1.10,172.16.7.160,6,22,0,33087,0,1,0,40,1,0,1577189061.768275
172.16.1.10,172.16.7.103,6,22,0,52254,0,1,0,40,1,0,1577189061.769841
172.16.1.12,172.16.4.8,6,22,1,48364,11,12,1532,1770,1,10,1577189061.83118
172.16.1.12,172.16.4.8,6,22,1,48366,11,12,1532,1770,1,10,1577189061.831552
172.16.1.4,76.224.55.204,6,2548,1,30481,1,1,40,40,1,0,1577189061.89626
172.16.1.9,89.126.251.28,6,1991,1,10520,1,1,40,40,1,0,1577189061.903759
172.16.1.4,172.16.3.12,6,22,1,48924,11,12,1532,1770,1,10,1577189061.94004
172.16.1.4,172.16.3.12,6,22,1,48926,11,12,1532,1770,1,10,1577189061.940319
172.16.1.2,143.86.213.197,6,7304,1,34769,1,1,40,40,1,0,1577189061.962576
172.16.1.10,146.59.89.50,6,3205,1,56159,1,1,40,40,1,0,1577189061.974072
172.16.1.10,172.16.5.6,6,22,0,40030,12,14,2505,1688,1,11,1577189061.988031
172.16.1.10,172.16.5.6,6,22,0,40032,12,14,2505,1688,1,11,1577189061.988535
172.16.1.10,172.16.2.14,6,22,0,56768,12,14,1770,1688,1,10,1577189061.989148
172.16.1.10,172.16.2.14,6,22,0,56770,12,14,1770,1688,1,10,1577189062.015332
172.16.1.11,92.139.62.115,6,7359,1,9217,1,1,40,40,1,0,1577189062.015872
172.16.1.3,42.255.177.159,6,5958,1,38155,1,1,40,40,1,0,1577189062.020076
172.16.1.10,172.16.7.6,6,22,0,46160,12,12,1770,1584,1,10,1577189062.070312
172.16.1.10,172.16.7.6,6,22,0,46162,12,14,1770,1688,1,10,1577189062.083881
172.16.1.10,172.16.6.13,6,22,0,51752,12,12,1770,1584,1,10,1577189062.098131
172.16.1.10,172.16.6.13,6,22,0,51754,12,14,1770,1688,1,10,1577189062.126367
172.16.1.10,172.16.5.9,6,22,0,55240,12,12,1770,1584,1,10,1577189062.146952
172.16.1.10,172.16.5.9,6,22,0,55242,12,12,1770,1584,1,10,1577189062.165175
172.16.1.10,172.16.3.5,6,22,0,59020,12,12,1770,1584,1,10,1577189062.18841
172.16.1.10,172.16.3.5,6,22,0,59022,12,14,1770,1688,1,10,1577189062.200088
172.16.1.10,172.16.5.5,6,22,0,39430,12,14,1762,1688,1,10,1577189062.304314
172.16.1.10,172.16.5.5,6,22,0,39432,12,12,1770,1584,1,10,1577189062.320299
172.16.1.13,7.151.104.203,6,8255,1,24924,1,1,40,40,1,0,1577189062.551558
172.16.1.11,3.53.35.74,6,9379,1,23200,1,1,40,40,1,0,1577189062.586792
172.16.1.13,172.16.7.10,6,22,1,58148,14,12,1688,1770,1,10,1577189062.789111
172.16.1.13,172.16.7.10,6,22,1,58150,13,12,1636,1770,1,10,1577189062.791274
172.16.1.11,172.16.2.167,6,22,0,59563,0,1,0,40,1,0,1577189062.833696
172.16.1.11,172.16.1.44,6,22,0,60220,0,1,0,40,1,0,1577189062.837517
172.16.1.11,172.16.7.185,6,22,0,38979,0,1,0,40,1,0,1577189062.842855
172.16.1.11,172.16.4.118,6,22,0,54446,0,1,0,40,1,0,1577189062.845619
172.16.1.11,172.16.3.251,6,22,0,57818,0,1,0,40,1,0,1577189062.847763
172.16.1.4,172.16.7.9,6,22,1,48200,14,12,1688,1770,1,10,1577189062.908434
172.16.1.4,172.16.7.9,6,22,1,48202,12,12,1584,1770,1,10,1577189062.918707
172.16.1.13,172.16.5.12,6,22,1,44644,13,12,1636,1770,1,10,1577189062.930216
172.16.1.13,172.16.5.12,6,22,1,44646,12,12,1584,1770,1,10,1577189062.930656
172.16.1.8,172.16.5.12,6,22,1,43634,13,12,1636,1770,1,10,1577189062.931097
172.16.1.8,172.16.5.12,6,22,1,43636,14,12,1688,1770,1,10,1577189062.934878
172.16.1.12,172.16.5.12,6,22,1,34942,14,12,1688,1770,1,10,1577189062.94737
172.16.1.12,172.16.5.12,6,22,1,34944,14,12,1688,1770,1,10,1577189062.949925
172.16.1.14,172.16.3.10,6,22,0,54050,12,13,1770,1636,1,10,1577189063.070508
172.16.1.14,172.16.3.10,6,22,0,54052,12,13,1770,1636,1,10,1577189063.070858
172.16.1.14,172.16.5.5,6,22,0,52388,12,13,1770,1636,1,10,1577189063.071385
172.16.1.14,172.16.5.5,6,22,0,52390,12,14,1770,1688,1,10,1577189063.073415
172.16.1.14,172.16.7.6,6,22,0,58878,12,14,1770,1688,1,10,1577189063.075329
172.16.1.14,172.16.7.6,6,22,0,58880,12,14,1770,1688,1,10,1577189063.078173
172.16.1.14,172.16.4.4,6,22,0,52416,12,13,2121,1636,1,11,1577189063.086163
172.16.1.14,172.16.4.4,6,22,0,52418,12,13,2121,1636,1,11,1577189063.087998
172.16.1.14,172.16.5.8,6,22,0,40926,12,13,1770,1636,1,10,1577189063.088331
172.16.1.14,172.16.5.8,6,22,0,40928,12,14,1770,1688,1,10,1577189063.090255
172.16.1.14,172.16.7.3,6,22,0,52214,12,13,1770,1636,1,10,1577189063.090472
172.16.1.14,172.16.7.3,6,22,0,52216,12,14,1770,1688,1,10,1577189063.091639
172.16.1.8,172.16.4.7,6,22,1,38476,13,12,1636,1770,1,10,1577189063.507169
172.16.1.8,172.16.4.7,6,22,1,38478,13,12,1636,1770,1,10,1577189063.507643
172.16.1.3,172.16.4.7,6,22,1,60746,12,12,1584,2121,1,11,1577189063.546068
172.16.1.3,172.16.4.7,6,22,1,60748,12,12,1584,2121,1,11,1577189063.547458
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577189064.0264
172.16.1.9,172.16.7.217,6,22,0,30720,0,1,0,40,1,0,1577189064.13795
172.16.1.9,172.16.7.4,6,22,0,32117,1,2,44,80,1,0,1577189064.140549
172.16.1.9,172.16.4.127,6,22,0,47225,0,1,0,40,1,0,1577189064.145366
172.16.1.9,116.214.41.20,6,4971,1,23647,1,1,40,40,1,0,1577189064.148508
172.16.1.9,172.16.2.9,6,22,0,8281,1,2,44,80,1,0,1577189064.151397
172.16.1.9,172.16.6.193,6,22,0,21117,0,1,0,40,1,0,1577189064.156264
172.16.1.4,140.131.237.163,6,8983,1,31411,1,1,40,40,1,0,1577189064.243048
172.16.1.9,172.16.5.8,6,22,0,40256,12,14,1770,1688,1,10,1577189064.253028
172.16.1.9,172.16.5.8,6,22,0,40258,12,14,1770,1688,1,10,1577189064.253516
172.16.1.9,172.16.2.12,6,22,0,42266,12,14,1770,1688,1,10,1577189064.254111
172.16.1.9,172.16.2.12,6,22,0,42268,12,14,1770,1688,1,10,1577189064.276191
172.16.1.11,131.195.38.236,6,5965,1,35096,1,1,40,40,1,0,1577189064.283926
172.16.1.9,172.16.5.9,6,22,0,41482,12,14,1770,1688,1,10,1577189064.286449
172.16.1.9,172.16.5.9,6,22,0,41484,12,14,1770,1688,1,10,1577189064.295374
172.16.1.9,172.16.7.4,6,22,0,34242,12,14,1770,1688,1,10,1577189064.305043
172.16.1.9,172.16.7.4,6,22,0,34244,12,12,1770,1584,1,10,1577189064.313896
172.16.1.9,172.16.2.9,6,22,0,37782,12,12,1770,1584,1,10,1577189064.337918
172.16.1.9,172.16.2.9,6,22,0,37784,12,12,1770,1584,1,10,1577189064.366084
172.16.1.12,172.16.2.8,6,22,1,53132,14,12,1688,1770,1,10,1577189064.400772
172.16.1.12,172.16.2.8,6,22,1,53134,14,12,1688,1770,1,10,1577189064.401034
172.16.1.8,172.16.4.13,6,22,1,46562,12,12,1584,1770,1,10,1577189064.453486
172.16.1.8,172.16.4.13,6,22,1,46564,14,12,1688,1770,1,10,1577189064.453892
172.16.1.4,192.168.1.24,6,22,1,49498,12,12,1760,1738,1,10,1577189064.610797
172.16.1.4,192.168.1.24,6,22,1,49500,12,12,1760,1738,1,10,1577189064.61123
172.16.1.3,192.168.1.24,6,22,1,41596,12,10,1760,1985,1,11,1577189064.621771
172.16.1.3,192.168.1.24,6,22,1,41598,13,12,1812,2089,1,11,1577189064.623174
172.16.1.13,192.168.1.24,6,22,1,35488,12,12,1760,1738,1,10,1577189064.627905
172.16.1.13,192.168.1.24,6,22,1,35490,12,12,1760,1738,1,10,1577189064.630189
172.16.1.9,7.183.239.126,6,2532,1,55850,1,1,40,40,1,0,1577189064.775622
172.16.1.8,205.187.129.36,6,1186,1,21522,1,1,40,40,1,0,1577189064.822833
172.16.1.11,213.40.22.88,6,5691,1,8863,1,1,40,40,1,0,1577189064.826581
172.16.1.2,168.186.146.70,6,1721,1,20918,1,1,40,40,1,0,1577189064.87974
172.16.1.8,172.16.3.14,6,22,1,34182,11,12,1532,1762,1,10,1577189065.249436
172.16.1.8,172.16.3.14,6,22,1,34184,11,12,1532,1770,1,10,1577189065.252239
172.16.1.8,172.16.6.14,6,22,1,49760,14,12,1688,1770,1,10,1577189065.265892
172.16.1.8,172.16.6.14,6,22,1,49762,14,12,1688,1770,1,10,1577189065.266231
172.16.1.12,172.16.6.14,6,22,1,50340,14,12,1688,1770,1,10,1577189065.277836
172.16.1.12,172.16.6.14,6,22,1,50342,14,12,1688,1770,1,10,1577189065.279207
172.16.1.4,172.16.4.12,6,22,1,49076,14,12,1688,1770,1,10,1577189065.34296
172.16.1.4,172.16.4.12,6,22,1,49078,14,12,1688,1770,1,10,1577189065.342993
172.16.1.13,172.16.4.12,6,22,1,35998,14,12,1688,1770,1,10,1577189065.383126
172.16.1.14,172.16.6.226,6,22,0,7347,0,1,0,40,1,0,1577189065.39557
172.16.1.14,172.16.2.193,6,22,0,710,0,1,0,40,1,0,1577189065.39885
172.16.1.14,172.16.6.56,6,22,0,56606,0,1,0,40,1,0,1577189065.400264
172.16.1.13,172.16.4.12,6,22,1,36000,14,12,1688,1770,1,10,1577189065.40091
172.16.1.13,172.16.2.6,6,22,1,46964,13,12,1636,1770,1,10,1577189065.404823
172.16.1.13,172.16.2.6,6,22,1,46966,12,12,1584,1770,1,10,1577189065.418678
172.16.1.3,172.16.2.3,6,22,1,38000,13,12,1636,2121,1,11,1577189065.59891
172.16.1.3,172.16.2.3,6,22,1,38002,12,12,1584,2121,1,11,1577189065.599307
172.16.1.3,172.16.4.12,6,22,1,46846,12,12,1584,2121,1,11,1577189065.715176
172.16.1.8,172.16.2.3,6,22,1,34782,13,12,1636,1770,1,10,1577189065.743385
172.16.1.3,172.16.4.12,6,22,1,46848,12,12,1584,2121,1,11,1577189065.744637
172.16.1.8,172.16.2.3,6,22,1,34784,13,12,1636,1770,1,10,1577189065.763876
172.16.1.4,172.16.7.11,6,22,1,56906,14,12,1688,1770,1,10,1577189065.799826
172.16.1.4,172.16.7.11,6,22,1,56908,14,12,1688,1770,1,10,1577189065.804046
172.16.1.4,192.168.1.15,6,22,1,51908,12,12,1760,1738,1,10,1577189066.210388
172.16.1.4,192.168.1.15,6,22,1,51910,12,12,1760,1738,1,10,1577189066.214973
172.16.1.3,192.168.1.15,6,22,1,53954,13,12,1812,2089,1,11,1577189066.221314
172.16.1.3,192.168.1.15,6,22,1,53956,13,12,1812,2089,1,11,1577189066.223484
172.16.1.8,192.168.1.15,6,22,1,38972,12,12,1760,1738,1,10,1577189066.236026
172.16.1.8,192.168.1.15,6,22,1,38974,11,12,1708,1730,1,10,1577189066.267465
172.16.1.3,36.37.61.9,6,6509,1,64277,1,1,40,40,1,0,1577189066.328499
172.16.1.4,174.111.104.49,6,5540,1,27010,1,1,40,40,1,0,1577189066.465275
172.16.1.3,172.16.6.10,6,22,1,44372,12,10,1584,2017,1,11,1577189066.761352
172.16.1.3,172.16.6.10,6,22,1,44374,12,10,1584,2017,1,11,1577189066.767191
172.16.1.4,172.16.6.10,6,22,1,45380,14,12,1688,1770,1,10,1577189066.775055
172.16.1.4,172.16.6.10,6,22,1,45382,13,12,1636,1770,1,10,1577189066.777504
172.16.1.8,166.214.86.216,6,7719,1,51151,1,1,40,40,1,0,1577189067.009523
172.16.1.9,166.23.37.127,6,444,1,24540,1,1,40,40,1,0,1577189067.063789
172.16.1.14,24.193.228.212,6,7649,1,45009,1,1,40,40,1,0,1577189067.074292
172.16.1.4,172.16.7.7,6,22,1,39492,14,12,1688,1770,1,10,1577189067.257144
172.16.1.4,172.16.7.7,6,22,1,39494,14,12,1688,1770,1,10,1577189067.276195
172.16.1.8,172.16.6.3,6,22,1,35994,14,12,1688,1770,1,10,1577189067.326613
172.16.1.8,172.16.6.3,6,22,1,35996,13,12,1636,1762,1,10,1577189067.326689
172.16.1.3,172.16.6.3,6,22,1,56284,12,10,1584,2017,1,11,1577189067.332828
172.16.1.3,172.16.6.3,6,22,1,56286,13,12,1636,2121,1,11,1577189067.335626
172.16.1.4,172.16.6.11,6,22,1,35750,14,12,1688,1770,1,10,1577189067.605022
172.16.1.4,172.16.6.11,6,22,1,35752,14,12,1688,1770,1,10,1577189067.614801
172.16.1.12,172.16.7.12,6,22,1,45394,13,12,1636,1770,1,10,1577189067.965412
172.16.1.12,172.16.7.12,6,22,1,45396,14,12,1688,1770,1,10,1577189067.967258
172.16.1.3,172.16.7.12,6,22,1,38990,11,10,1532,2017,1,11,1577189067.972174
172.16.1.3,172.16.7.12,6,22,1,38992,11,10,1532,2017,1,11,1577189067.974379
172.16.1.8,172.16.6.12,6,22,1,43022,14,12,1688,1770,1,10,1577189068.118888
172.16.1.8,172.16.6.12,6,22,1,43024,14,12,1688,1770,1,10,1577189068.12092
172.16.1.3,172.16.6.12,6,22,1,37336,12,12,1584,2121,1,11,1577189068.122521
172.16.1.3,172.16.6.12,6,22,1,37338,12,12,1584,2121,1,11,1577189068.125054
172.16.1.13,172.16.6.12,6,22,1,36998,14,12,1688,1770,1,10,1577189068.134232
172.16.1.13,172.16.6.12,6,22,1,37000,14,12,1688,1770,1,10,1577189068.137726
172.16.1.10,172.16.1.116,6,22,0,7978,0,1,0,40,1,0,1577189068.781078
172.16.1.10,172.16.2.96,6,22,0,12368,0,1,0,40,1,0,1577189068.787393
172.16.1.10,172.16.1.60,6,22,0,43585,0,1,0,40,1,0,1577189068.790378
172.16.1.10,172.16.5.100,6,22,0,27528,0,1,0,40,1,0,1577189068.792999
172.16.1.10,172.16.1.239,6,22,0,8550,0,1,0,40,1,0,1577189068.794704
172.16.1.14,55.143.80.190,6,7322,1,3871,1,1,40,40,1,0,1577189069.123281
172.16.1.3,255.128.158.93,6,344,1,1200,1,1,40,40,1,0,1577189069.134516
172.16.1.3,136.240.185.241,6,2513,1,39575,1,1,40,40,1,0,1577189069.144138
172.16.1.2,10.107.221.182,6,3114,1,29048,1,1,40,40,1,0,1577189069.199354
172.16.1.12,114.42.229.108,6,7443,1,53097,1,1,40,40,1,0,1577189069.202713
172.16.1.10,89.70.201.88,6,3624,1,53386,1,1,40,40,1,0,1577189069.220266
172.16.1.8,172.16.5.14,6,22,1,38828,14,12,1688,1762,1,10,1577189069.262393
172.16.1.8,172.16.5.14,6,22,1,38830,14,12,1688,1770,1,10,1577189069.264512
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577189069.333077
172.16.1.4,172.16.5.4,6,22,1,59740,14,12,1688,1770,1,10,1577189069.375578
172.16.1.4,172.16.5.4,6,22,1,59742,14,12,1688,1770,1,10,1577189069.377668
172.16.1.11,172.16.2.26,6,22,0,50883,0,1,0,40,1,0,1577189069.856877
172.16.1.11,172.16.6.174,6,22,0,30518,0,1,0,40,1,0,1577189069.861923
172.16.1.11,172.16.1.89,6,22,0,32639,0,1,0,40,1,0,1577189069.861946
172.16.1.9,223.38.103.255,6,9347,1,46172,1,1,40,40,1,0,1577189070.709235
172.16.1.9,172.16.5.104,6,22,0,42372,0,1,0,40,1,0,1577189071.164781
172.16.1.9,172.16.7.93,6,22,0,9682,0,1,0,40,1,0,1577189071.168166
172.16.1.9,172.16.7.133,6,22,0,41349,0,1,0,40,1,0,1577189071.17095
172.16.1.9,172.16.1.86,6,22,0,35078,0,1,0,40,1,0,1577189071.174379
172.16.1.9,172.16.5.56,6,22,0,24038,0,1,0,40,1,0,1577189071.184326
172.16.1.11,172.16.3.6,6,22,0,52604,12,14,1770,1688,1,10,1577189071.293882
172.16.1.11,172.16.3.6,6,22,0,52606,12,14,1770,1688,1,10,1577189071.294149
172.16.1.11,172.16.2.14,6,22,0,55774,12,14,1770,1688,1,10,1577189071.294355
172.16.1.11,172.16.2.14,6,22,0,55776,12,14,1762,1688,1,10,1577189071.294762
172.16.1.11,172.16.2.13,6,22,0,54560,12,14,1770,1688,1,10,1577189071.305031
172.16.1.11,172.16.2.13,6,22,0,54562,12,14,1770,1688,1,10,1577189071.30702
172.16.1.11,172.16.6.8,6,22,0,33776,12,14,1770,1688,1,10,1577189071.312626
172.16.1.11,172.16.6.8,6,22,0,33778,12,14,1770,1688,1,10,1577189071.321472
172.16.1.11,133.223.134.58,6,683,1,23881,1,1,40,40,1,0,1577189071.323883
172.16.1.11,172.16.4.11,6,22,0,45148,12,14,1770,1688,1,10,1577189071.328586
172.16.1.11,172.16.4.11,6,22,0,45150,12,14,1770,1688,1,10,1577189071.335645
172.16.1.11,172.16.4.5,6,22,0,48604,12,14,1770,1688,1,10,1577189071.345049
172.16.1.11,172.16.4.5,6,22,0,48606,12,14,1770,1688,1,10,1577189071.376491
172.16.1.14,139.117.157.166,6,1728,1,32113,1,1,40,40,1,0,1577189071.427233
172.16.1.3,172.16.7.13,6,22,1,43400,13,12,1636,2121,1,11,1577189071.560418
172.16.1.3,172.16.7.13,6,22,1,43402,12,12,1584,2121,1,11,1577189071.569999
172.16.1.13,172.16.7.13,6,22,1,35878,14,12,1688,1770,1,10,1577189071.578076
172.16.1.13,172.16.7.13,6,22,1,35880,14,12,1688,1770,1,10,1577189071.602992
172.16.1.14,172.19.75.109,6,37530,1,4567,4,4,220,228,0,4,1577189071.795377
172.16.1.12,172.16.4.8,6,22,1,48392,13,12,1636,1770,1,10,1577189071.849001
172.16.1.12,172.16.4.8,6,22,1,48394,13,12,1636,1770,1,10,1577189071.853729
172.16.1.4,172.16.3.12,6,22,1,48936,14,12,1688,1770,1,10,1577189071.94998
172.16.1.4,172.16.3.12,6,22,1,48938,14,12,1688,1770,1,10,1577189071.964126
172.16.1.10,172.16.5.6,6,22,0,40066,12,12,2505,1584,1,11,1577189072.328045
172.16.1.10,172.16.5.6,6,22,0,40068,12,12,2505,1584,1,11,1577189072.328705
172.16.1.10,172.16.2.14,6,22,0,56804,12,13,1770,1636,1,10,1577189072.329208
172.16.1.10,172.16.2.14,6,22,0,56806,12,13,1770,1636,1,10,1577189072.333686
172.16.1.10,172.16.7.6,6,22,0,46196,12,13,1770,1636,1,10,1577189072.336131
172.16.1.10,172.16.7.6,6,22,0,46198,12,14,1770,1688,1,10,1577189072.339102
172.16.1.10,172.16.6.13,6,22,0,51788,12,13,1770,1636,1,10,1577189072.339757
172.16.1.10,172.16.6.13,6,22,0,51790,12,13,1770,1636,1,10,1577189072.341777
172.16.1.10,172.16.5.9,6,22,0,55276,12,13,1770,1636,1,10,1577189072.343697
172.16.1.10,172.16.5.9,6,22,0,55278,12,13,1770,1636,1,10,1577189072.345445
172.16.1.10,172.16.3.5,6,22,0,59056,12,13,1770,1636,1,10,1577189072.347063
172.16.1.10,172.16.3.5,6,22,0,59058,12,13,1770,1636,1,10,1577189072.348787
172.16.1.10,172.16.5.5,6,22,0,39466,11,11,1718,780,1,8,1577189072.359658
172.16.1.10,172.16.5.5,6,22,0,39468,10,11,1666,780,1,8,1577189072.360174
172.16.1.14,172.16.3.72,6,22,0,15571,0,1,0,40,1,0,1577189072.406514
172.16.1.14,172.16.6.116,6,22,0,3481,0,1,0,40,1,0,1577189072.409663
172.16.1.14,172.16.6.147,6,22,0,19504,0,1,0,40,1,0,1577189072.41483
172.16.1.14,172.16.3.93,6,22,0,54667,0,1,0,40,1,0,1577189072.422856
