intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.11,192.168.1.20,6,80,0,53766,4,5,869,371,1,3,1577188732.028312
172.16.7.10,192.168.1.20,6,80,0,53030,4,5,869,371,1,3,1577188732.04321
172.16.7.13,192.168.1.20,6,80,0,60768,5,5,921,371,1,3,1577188732.045338
172.16.7.11,192.168.1.20,6,80,0,53768,0,1,0,60,1,0,1577188732.047894
172.16.7.10,192.168.1.20,6,80,0,53032,0,1,0,60,1,0,1577188732.063747
172.16.7.13,192.168.1.20,6,80,0,60770,5,5,921,371,1,3,1577188732.065978
172.16.7.13,192.168.1.20,6,80,0,60772,5,5,921,371,1,3,1577188732.08402
172.16.7.13,192.168.1.20,6,80,0,60774,5,5,921,371,1,3,1577188732.102066
172.16.7.13,192.168.1.20,6,80,0,60776,0,1,0,60,1,0,1577188732.108052
172.16.7.13,192.168.1.20,6,80,0,60778,4,5,869,371,1,3,1577188732.122239
172.16.7.13,192.168.1.20,6,80,0,60780,0,1,0,60,1,0,1577188732.142636
172.16.7.10,192.168.1.20,6,80,0,53034,4,5,869,371,1,3,1577188732.147412
172.16.7.11,192.168.1.20,6,80,0,53770,5,5,921,371,1,3,1577188732.150078
172.16.7.10,192.168.1.20,6,80,0,53036,0,1,0,60,1,0,1577188732.170218
172.16.7.11,192.168.1.20,6,80,0,53772,4,5,869,371,1,3,1577188732.172003
172.16.7.11,192.168.1.20,6,80,0,53774,0,1,0,60,1,0,1577188732.192655
172.16.7.10,192.168.1.20,6,80,0,53038,0,1,0,60,1,0,1577188732.195353
172.16.7.9,172.16.2.187,6,22,0,42759,0,1,0,40,1,0,1577188732.217511
172.16.7.9,172.16.1.135,6,22,0,38132,0,1,0,40,1,0,1577188732.220209
172.16.7.9,172.16.3.81,6,22,0,55284,0,1,0,40,1,0,1577188732.220971
172.16.7.11,192.168.1.20,6,80,0,53776,0,1,0,60,1,0,1577188732.226486
172.16.7.7,192.168.1.20,6,80,0,55102,5,6,921,526,1,4,1577188732.257628
172.16.7.11,172.16.6.4,6,22,0,44426,9,11,1086,1532,1,8,1577188732.258494
172.16.7.11,172.16.6.4,6,22,0,44428,10,11,1586,1532,1,9,1577188732.258981
172.16.7.10,192.168.1.20,6,80,0,53040,0,1,0,60,1,0,1577188732.259741
172.16.7.11,172.16.1.4,6,22,0,54862,11,13,1270,1636,1,9,1577188732.261045
172.16.7.11,172.16.1.4,6,22,0,54864,11,13,1270,1636,1,9,1577188732.263287
172.16.7.11,172.16.5.3,6,22,0,43686,10,11,1586,1532,1,9,1577188732.272776
172.16.7.11,172.16.5.3,6,22,0,43688,10,11,1578,1532,1,9,1577188732.27542
172.16.7.11,172.16.4.9,6,22,0,33526,12,13,1770,1636,1,10,1577188732.277226
172.16.7.11,172.16.4.9,6,22,0,33528,12,13,1770,1636,1,10,1577188732.278954
172.16.7.11,172.16.6.8,6,22,0,56614,9,11,1534,1532,1,9,1577188732.280779
172.16.7.9,192.168.1.20,6,80,0,55728,4,5,869,371,1,3,1577188732.281049
172.16.7.11,172.16.6.8,6,22,0,56616,8,10,1482,1400,1,8,1577188732.282501
172.16.7.10,192.168.1.20,6,80,0,53042,0,1,0,60,1,0,1577188732.3221
172.16.7.11,192.168.1.20,6,80,0,53802,5,5,921,371,1,3,1577188732.35285
172.16.7.13,192.168.1.20,6,80,0,60782,0,1,0,60,1,0,1577188732.364808
172.16.7.11,192.168.1.20,6,80,0,53804,5,5,921,371,1,3,1577188732.371606
172.16.7.7,192.168.1.20,6,80,0,55104,5,5,921,371,1,3,1577188732.390388
172.16.7.11,192.168.1.20,6,80,0,53806,5,5,921,371,1,3,1577188732.396305
172.16.7.7,192.168.1.20,6,80,0,55106,4,5,869,371,1,3,1577188732.413551
172.16.7.11,192.168.1.20,6,80,0,53808,4,5,869,371,1,3,1577188732.417034
172.16.7.11,192.168.1.20,6,80,0,53810,0,1,0,60,1,0,1577188732.442911
172.16.7.7,192.168.1.20,6,80,0,55108,0,1,0,60,1,0,1577188732.44315
172.16.7.7,192.168.1.20,6,80,0,55110,5,6,921,423,1,3,1577188732.481613
172.16.7.7,192.168.1.20,6,80,0,55112,0,1,0,60,1,0,1577188732.505459
172.16.7.7,192.168.1.20,6,80,0,55114,0,1,0,60,1,0,1577188732.513204
172.16.7.12,192.168.1.20,6,80,0,36302,1,4,60,422,1,2,1577188732.52157
172.16.7.11,192.168.1.20,6,80,0,53812,5,5,921,371,1,3,1577188732.542819
172.16.7.11,192.168.1.20,6,80,0,53814,4,5,869,371,1,3,1577188732.557328
172.16.7.11,192.168.1.20,6,80,0,53816,4,5,869,371,1,3,1577188732.561725
172.16.7.11,192.168.1.20,6,80,0,53818,1,3,60,267,1,1,1577188732.578768
172.16.7.11,192.168.1.20,6,80,0,53820,1,3,60,267,1,1,1577188732.583799
172.16.7.9,192.168.1.20,6,80,0,55732,5,5,921,371,1,3,1577188732.601158
172.16.7.13,192.168.1.20,6,80,0,60784,4,4,869,319,1,3,1577188732.605835
172.16.7.9,192.168.1.20,6,80,0,55734,5,5,921,371,1,3,1577188732.619797
172.16.7.13,192.168.1.20,6,80,0,60786,0,1,0,60,1,0,1577188732.633501
172.16.7.9,192.168.1.20,6,80,0,55736,4,5,869,371,1,3,1577188732.643001
172.16.7.12,192.168.1.20,6,80,0,36304,3,4,348,319,1,2,1577188732.652473
172.16.7.11,192.168.1.20,6,80,0,53822,0,1,0,60,1,0,1577188732.672272
172.16.7.12,192.168.1.20,6,36306,1,80,3,2,809,104,0,2,1577188732.701248
172.16.7.12,192.168.1.20,6,80,0,36308,5,5,921,371,1,3,1577188732.70253
172.16.7.12,172.16.3.245,6,22,0,8619,0,1,0,40,1,0,1577188732.719123
172.16.7.12,172.16.5.238,6,22,0,23905,0,1,0,40,1,0,1577188732.720213
172.16.7.12,172.16.2.62,6,22,0,55920,0,1,0,40,1,0,1577188732.722514
172.16.7.12,172.16.3.211,6,22,0,27512,0,1,0,40,1,0,1577188732.726024
172.16.7.12,192.168.1.20,6,80,0,36310,4,4,869,319,1,3,1577188732.730531
172.16.7.11,192.168.1.20,6,80,0,53824,5,5,921,371,1,3,1577188732.739184
172.16.7.9,192.168.1.20,6,80,0,55740,5,5,921,371,1,3,1577188732.747023
172.16.7.12,172.16.2.208,6,22,0,44332,0,1,0,40,1,0,1577188732.749729
172.16.7.12,192.168.1.20,6,80,0,36312,0,1,0,60,1,0,1577188732.753407
172.16.7.13,192.168.1.20,6,80,0,60788,2,3,112,267,1,1,1577188732.754611
172.16.7.11,192.168.1.20,6,80,0,53826,0,1,0,60,1,0,1577188732.761231
172.16.7.9,192.168.1.20,6,80,0,55742,2,3,112,267,1,1,1577188732.767946
172.16.7.10,192.168.1.20,6,53044,1,80,1,0,60,0,0,0,1577188732.77335
