intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.5,172.16.5.225,6,22,0,64664,0,1,0,40,1,0,1577189151.880871
172.16.6.5,172.16.5.5,6,22,0,43870,12,14,1770,1688,1,10,1577189151.973014
172.16.6.5,172.16.5.5,6,22,0,43872,12,14,1770,1688,1,10,1577189151.983729
172.16.6.5,172.16.2.12,6,22,0,45396,12,14,1770,1688,1,10,1577189151.994002
172.16.6.5,172.16.2.12,6,22,0,45398,12,14,1770,1688,1,10,1577189152.009382
172.16.6.5,172.16.5.9,6,22,0,47952,12,14,1770,1688,1,10,1577189152.034235
172.16.6.5,172.16.5.9,6,22,0,47954,12,14,1770,1688,1,10,1577189152.050634
172.16.6.5,172.16.7.5,6,22,0,41220,12,14,1762,1688,1,10,1577189152.083998
172.16.6.5,172.16.7.5,6,22,0,41222,12,14,1770,1688,1,10,1577189152.154221
172.16.6.5,172.16.3.4,6,22,0,41786,12,12,1770,1584,1,10,1577189152.188507
172.16.6.5,172.16.3.4,6,22,0,41788,12,12,1770,1584,1,10,1577189152.208088
172.16.6.4,172.16.4.8,6,22,1,43354,13,12,1636,1770,1,10,1577189152.413637
172.16.6.4,172.16.4.8,6,22,1,43356,12,12,1584,1770,1,10,1577189152.414059
172.16.6.8,172.16.4.8,6,22,1,47756,13,12,1636,1770,1,10,1577189152.414337
172.16.6.8,172.16.4.8,6,22,1,47758,13,12,1636,1770,1,10,1577189152.416743
172.16.6.9,172.16.4.8,6,22,1,58182,13,12,1636,1770,1,10,1577189152.419056
172.16.6.4,4.228.216.87,6,5432,1,41421,1,1,40,40,1,0,1577189152.423904
172.16.6.9,172.16.4.8,6,22,1,58184,13,12,1636,1770,1,10,1577189152.426313
172.16.6.13,172.16.4.8,6,22,1,43132,13,12,1636,1770,1,10,1577189152.433977
172.16.6.13,172.16.4.8,6,22,1,43134,13,12,1636,1770,1,10,1577189152.435848
172.16.6.10,250.234.111.151,6,335,1,54706,1,1,40,40,1,0,1577189152.477636
172.16.6.9,89.128.19.39,6,7148,1,21535,1,1,40,40,1,0,1577189152.53926
172.16.6.13,172.16.7.13,6,22,1,59678,14,12,1688,1770,1,10,1577189152.664763
172.16.6.13,172.16.7.13,6,22,1,59680,14,12,1688,1770,1,10,1577189152.666599
172.16.6.9,172.16.7.13,6,22,1,57644,14,12,1688,1770,1,10,1577189152.678436
172.16.6.9,172.16.7.13,6,22,1,57646,14,12,1688,1770,1,10,1577189152.678928
172.16.6.13,172.16.1.10,6,22,1,52076,14,12,1688,1770,1,10,1577189153.147174
172.16.6.13,172.16.1.10,6,22,1,52078,14,12,1688,1770,1,10,1577189153.153542
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577189153.249281
172.16.6.10,172.16.3.246,6,22,0,35169,0,1,0,40,1,0,1577189153.43373
172.16.6.10,172.16.2.205,6,22,0,15823,0,1,0,40,1,0,1577189153.435487
172.16.6.10,172.16.1.108,6,22,0,47252,0,1,0,40,1,0,1577189153.43971
172.16.6.10,172.16.1.127,6,22,0,3144,0,1,0,40,1,0,1577189153.442546
172.16.6.10,172.16.4.163,6,22,0,13124,0,1,0,40,1,0,1577189153.444548
172.16.6.3,172.16.7.109,6,22,0,29670,0,1,0,40,1,0,1577189153.460689
172.16.6.3,172.16.4.92,6,22,0,30623,0,1,0,40,1,0,1577189153.462224
172.16.6.3,172.16.1.135,6,22,0,9993,0,1,0,40,1,0,1577189153.463886
172.16.6.13,172.16.5.12,6,22,1,41140,14,12,1688,1770,1,10,1577189153.615738
172.16.6.13,172.16.5.12,6,22,1,41142,14,12,1688,1770,1,10,1577189153.622685
172.16.6.4,172.16.7.10,6,22,1,53274,14,12,1688,1770,1,10,1577189154.090817
172.16.6.4,172.16.7.10,6,22,1,53276,14,12,1688,1770,1,10,1577189154.093615
172.16.6.9,172.16.7.10,6,22,1,54658,14,12,1688,1770,1,10,1577189154.095562
172.16.6.9,172.16.7.10,6,22,1,54660,14,12,1688,1770,1,10,1577189154.098072
172.16.6.12,172.16.7.23,6,22,0,36628,0,1,0,40,1,0,1577189154.349995
172.16.6.12,172.16.1.253,6,22,0,58262,0,1,0,40,1,0,1577189154.352817
172.16.6.12,172.16.1.125,6,22,0,27999,0,1,0,40,1,0,1577189154.354692
172.16.6.12,172.16.2.15,6,22,0,59628,0,1,0,40,1,0,1577189154.35639
172.16.6.5,172.16.7.13,6,22,1,52913,1,1,40,40,1,0,1577189154.533778
172.16.6.11,71.77.251.118,6,8570,1,2892,1,1,40,40,1,0,1577189154.585172
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577189154.591488
172.16.6.3,44.239.129.229,6,1200,1,15385,1,1,40,40,1,0,1577189154.659383
172.16.6.13,169.90.251.88,6,8345,1,64698,1,1,40,40,1,0,1577189154.667583
172.16.6.4,172.16.4.13,6,22,1,54642,14,12,1688,1762,1,10,1577189154.810114
172.16.6.4,172.16.4.13,6,22,1,54644,14,12,1688,1770,1,10,1577189154.837035
172.16.6.9,172.16.3.14,6,22,1,57616,14,12,1688,1770,1,10,1577189155.457316
172.16.6.9,172.16.3.14,6,22,1,57618,14,12,1688,1770,1,10,1577189155.457345
172.16.6.8,172.16.3.14,6,22,1,40128,11,12,1532,1770,1,10,1577189155.475503
172.16.6.8,172.16.3.14,6,22,1,40130,11,12,1532,1770,1,10,1577189155.477118
172.16.6.12,172.16.4.7,6,22,1,27537,1,1,40,40,1,0,1577189155.984059
172.16.6.14,172.16.1.8,6,22,0,49976,12,13,1770,1636,1,10,1577189156.041452
172.16.6.14,172.16.1.8,6,22,0,49978,12,11,1770,1532,1,10,1577189156.041721
172.16.6.14,172.16.4.14,6,22,0,49402,12,14,1770,1688,1,10,1577189156.042246
172.16.6.14,172.16.4.14,6,22,0,49404,12,12,1770,1584,1,10,1577189156.044148
172.16.6.14,172.16.1.12,6,22,0,50556,12,12,1770,1584,1,10,1577189156.045865
172.16.6.14,172.16.1.12,6,22,0,50558,12,12,1770,1584,1,10,1577189156.04954
172.16.6.14,172.16.2.12,6,22,0,36968,12,13,1770,1636,1,10,1577189156.052731
172.16.6.14,172.16.2.12,6,22,0,36970,12,12,1770,1584,1,10,1577189156.054825
172.16.6.14,172.16.7.5,6,22,0,50260,12,13,1770,1636,1,10,1577189156.056846
172.16.6.14,172.16.7.5,6,22,0,50262,12,12,1770,1584,1,10,1577189156.056988
172.16.6.13,172.16.2.6,6,22,1,37592,14,12,1688,1770,1,10,1577189156.677202
172.16.6.13,172.16.2.6,6,22,1,37594,14,12,1688,1770,1,10,1577189156.678615
172.16.6.8,172.16.2.6,6,22,1,52346,14,12,1688,1770,1,10,1577189156.681439
172.16.6.8,172.16.2.6,6,22,1,52348,14,12,1688,1770,1,10,1577189156.683439
172.16.6.9,172.16.2.6,6,22,1,60394,14,12,1688,1770,1,10,1577189156.698585
172.16.6.9,172.16.2.6,6,22,1,60396,14,12,1688,1762,1,10,1577189156.702794
172.16.6.4,172.16.7.11,6,22,1,46758,14,12,1688,1770,1,10,1577189156.804886
172.16.6.4,172.16.7.11,6,22,1,46760,14,12,1688,1770,1,10,1577189156.805055
172.16.6.14,7.223.134.250,6,8760,1,20914,1,1,40,40,1,0,1577189156.875351
172.16.6.5,162.84.107.62,6,5944,1,24094,1,1,40,40,1,0,1577189156.879404
172.16.6.14,249.249.160.32,6,2186,1,24441,1,1,40,40,1,0,1577189156.897325
172.16.6.4,134.137.220.178,6,5457,1,50750,1,1,40,40,1,0,1577189156.909433
172.16.6.13,212.35.229.3,6,7796,1,19022,1,1,40,40,1,0,1577189156.983944
172.16.6.5,189.3.77.75,6,7186,1,35490,1,1,40,40,1,0,1577189156.993538
172.16.6.8,172.16.7.11,6,22,1,58946,14,12,1688,1770,1,10,1577189157.002779
172.16.6.8,172.16.7.11,6,22,1,58948,14,12,1688,1770,1,10,1577189157.029032
172.16.6.13,172.16.2.3,6,22,1,56970,11,11,1532,1718,1,10,1577189157.22993
172.16.6.13,172.16.2.3,6,22,1,56972,13,12,1636,1762,1,10,1577189157.231961
172.16.6.8,192.168.1.24,6,22,1,45466,11,12,1708,1738,1,10,1577189157.23902
172.16.6.8,192.168.1.24,6,22,1,45468,12,12,1760,1738,1,10,1577189157.24707
172.16.6.9,192.168.1.24,6,22,1,47976,12,12,1760,1730,1,10,1577189157.327316
172.16.6.9,192.168.1.24,6,22,1,47978,12,11,1760,1606,1,9,1577189157.328685
172.16.6.11,172.16.1.193,6,22,0,21436,0,1,0,40,1,0,1577189157.461721
172.16.6.11,172.16.2.104,6,22,0,5432,0,1,0,40,1,0,1577189157.463118
172.16.6.11,172.16.1.242,6,22,0,20326,0,1,0,40,1,0,1577189157.466001
172.16.6.11,172.16.6.195,6,22,0,1811,0,1,0,40,1,0,1577189157.467586
172.16.6.10,172.16.3.5,6,22,0,53408,10,13,1666,1556,1,9,1577189157.717912
172.16.6.10,172.16.3.5,6,22,0,53410,12,14,1770,1688,1,10,1577189157.718257
172.16.6.10,172.16.7.4,6,22,0,38660,9,13,1102,1636,1,8,1577189157.720593
172.16.6.10,172.16.7.4,6,22,0,38662,12,13,1770,1636,1,10,1577189157.722703
172.16.6.10,172.16.1.3,6,22,0,44704,8,10,1849,1320,1,8,1577189157.726039
172.16.6.10,172.16.1.3,6,22,0,44706,11,12,2069,1504,1,10,1577189157.729011
172.16.6.10,172.16.4.14,6,22,0,38780,10,12,1594,1424,1,7,1577189157.730991
172.16.6.10,172.16.4.14,6,22,0,38782,12,14,1770,1688,1,10,1577189157.733931
172.16.6.10,172.16.5.5,6,22,0,42558,9,12,1550,1488,1,8,1577189157.734239
172.16.6.10,172.16.5.5,6,22,0,42560,12,13,1770,1540,1,9,1577189157.735602
172.16.6.10,172.16.1.4,6,22,0,45712,9,12,1102,1488,1,7,1577189157.74101
172.16.6.10,172.16.1.4,6,22,0,45714,11,14,1718,1688,1,10,1577189157.745261
172.16.6.10,172.16.2.12,6,22,0,53596,9,12,1550,832,1,7,1577189157.746411
172.16.6.10,172.16.2.12,6,22,0,53598,10,12,1658,912,1,9,1577189157.748469
172.16.6.10,172.16.1.12,6,22,0,42994,11,12,1710,1568,1,9,1577189157.758774
172.16.6.10,172.16.1.12,6,22,0,42996,11,13,1718,1612,1,9,1577189157.768633
172.16.6.13,192.168.1.15,6,22,1,46460,11,11,1660,1686,1,9,1577189157.780467
172.16.6.13,192.168.1.15,6,22,1,46462,11,10,1660,1634,1,9,1577189157.781925
172.16.6.8,192.168.1.15,6,22,1,54316,10,8,1584,1514,1,8,1577189157.786655
172.16.6.10,172.16.4.11,6,37006,1,22,12,10,1770,1472,0,10,1577189157.791431
172.16.6.14,172.16.2.17,6,22,0,27424,0,1,0,40,1,0,1577189157.815545
172.16.6.14,172.16.6.118,6,22,0,35525,0,1,0,40,1,0,1577189157.815558
172.16.6.14,172.16.4.251,6,22,0,39363,0,1,0,40,1,0,1577189157.819048
172.16.6.8,192.168.1.15,6,54314,0,22,7,9,588,1020,0,7,1577189157.834006
172.16.6.10,172.16.4.11,6,22,0,37008,12,11,1770,1532,1,10,1577189157.847255
172.16.6.10,172.16.4.4,6,22,0,46266,12,11,2121,1532,1,11,1577189157.869609
172.16.6.10,172.16.4.4,6,22,0,46268,12,11,2121,1532,1,11,1577189157.896644
172.16.6.8,172.16.4.12,6,22,1,47400,14,12,1688,1770,1,10,1577189158.078084
172.16.6.8,172.16.4.12,6,22,1,47402,14,12,1688,1770,1,10,1577189158.113451
172.16.6.4,172.16.3.7,6,22,1,54240,12,12,1584,1770,1,10,1577189158.287958
172.16.6.4,172.16.3.7,6,22,1,54242,11,9,1372,1550,1,7,1577189158.288424
172.16.6.8,172.16.3.7,6,22,1,57016,11,11,1436,1718,1,9,1577189158.301693
172.16.6.8,172.16.3.7,6,22,1,57018,11,9,1532,1550,1,9,1577189158.30209
172.16.6.4,172.16.4.12,6,22,1,33734,9,8,1364,1498,1,7,1577189158.378334
172.16.6.4,172.16.4.12,6,22,1,33736,11,10,1468,1594,1,8,1577189158.385664
172.16.6.3,172.16.5.3,6,22,0,40250,10,14,1218,1688,1,9,1577189158.431672
172.16.6.3,172.16.5.3,6,22,0,40252,12,13,1770,1636,1,10,1577189158.431939
172.16.6.3,172.16.1.8,6,22,0,36310,10,13,1218,1556,1,8,1577189158.432214
172.16.6.3,172.16.1.8,6,22,0,36312,12,14,1770,1688,1,10,1577189158.433951
172.16.6.3,172.16.4.4,6,22,0,49738,7,11,1797,1468,1,9,1577189158.435595
172.16.6.3,172.16.4.4,6,22,0,49740,9,12,1725,1584,1,10,1577189158.440156
172.16.6.3,172.16.1.3,6,22,0,56600,8,10,833,1400,1,9,1577189158.441784
172.16.6.3,172.16.1.3,6,22,0,56602,9,8,844,624,1,7,1577189158.442291
172.16.6.3,172.16.2.14,6,22,0,36020,11,14,1718,1688,1,10,1577189158.442924
172.16.6.3,172.16.2.14,6,22,0,36022,12,14,1770,1688,1,10,1577189158.444149
172.16.6.3,172.16.7.3,6,22,0,58820,7,12,998,1488,1,7,1577189158.448368
172.16.6.3,172.16.7.3,6,22,0,58822,11,14,1270,1688,1,9,1577189158.45005
172.16.6.3,172.16.7.5,6,22,0,39742,7,11,1446,1372,1,7,1577189158.452856
172.16.6.3,172.16.7.5,6,22,0,39744,9,12,1166,832,1,7,1577189158.455786
172.16.6.3,172.16.2.12,6,22,0,32916,8,9,1114,652,1,6,1577189158.458157
172.16.6.3,172.16.2.12,6,22,0,32918,10,11,1666,836,1,8,1577189158.458676
172.16.6.11,172.16.2.14,6,58388,1,22,5,6,796,1000,0,4,1577189158.462944
172.16.6.11,172.16.2.14,6,58390,1,22,9,11,1068,1524,0,9,1577189158.478372
172.16.6.11,172.16.5.3,6,22,0,46260,10,13,1666,1556,1,9,1577189158.490077
172.16.6.11,172.16.5.3,6,22,0,46262,9,11,1068,1428,1,7,1577189158.502834
172.16.6.11,172.16.3.5,6,22,0,47604,11,11,1710,1452,1,9,1577189158.513671
172.16.6.11,172.16.3.5,6,22,0,47606,11,11,1702,1516,1,9,1577189158.524289
172.16.6.11,172.16.7.4,6,22,0,58210,11,11,1654,1532,1,9,1577189158.533097
172.16.6.11,172.16.7.4,6,22,0,58212,11,12,1654,1488,1,8,1577189158.545937
172.16.6.11,172.16.1.4,6,22,0,36050,11,14,1270,1688,1,9,1577189158.57606
172.16.6.11,172.16.1.4,6,22,0,36052,10,12,1666,832,1,8,1577189158.599281
172.16.6.11,172.16.2.12,6,22,0,47786,11,12,1718,832,1,8,1577189158.634578
172.16.6.11,172.16.2.12,6,47788,1,22,9,10,1606,1392,0,9,1577189158.654926
172.16.6.11,172.16.4.4,6,22,0,52604,11,11,2069,1508,1,10,1577189158.672527
172.16.6.11,172.16.4.4,6,52606,1,22,11,10,2061,1472,0,11,1577189158.697117
172.16.6.11,172.16.4.14,6,22,0,60060,12,14,1770,1688,1,10,1577189158.703489
172.16.6.11,172.16.4.14,6,22,0,60062,11,13,1710,1636,1,10,1577189158.711078
172.16.6.12,172.19.75.109,6,45926,1,4567,3,4,168,228,0,4,1577189158.71875
172.16.6.11,172.16.5.9,6,22,0,56200,12,14,1770,1688,1,10,1577189158.722156
172.16.6.11,172.16.5.9,6,22,0,56202,12,13,1770,1636,1,10,1577189158.738578
172.16.6.5,172.16.3.228,6,22,0,496,0,1,0,40,1,0,1577189158.906843
172.16.6.5,172.16.6.74,6,22,0,65532,0,1,0,40,1,0,1577189158.907638
172.16.6.5,172.16.7.196,6,22,0,61588,0,1,0,40,1,0,1577189158.912467
172.16.6.5,172.16.6.226,6,22,0,5126,0,1,0,40,1,0,1577189158.916877
172.16.6.5,172.16.1.105,6,22,0,58920,0,1,0,40,1,0,1577189158.920923
172.16.6.5,172.16.5.253,6,22,0,13505,0,1,0,40,1,0,1577189158.923647
172.16.6.9,172.16.4.10,6,22,1,33522,13,12,1636,1770,1,10,1577189158.976921
172.16.6.9,172.16.4.10,6,22,1,33524,13,12,1636,1770,1,10,1577189158.979093
172.16.6.4,172.16.4.10,6,22,1,55358,13,12,1636,1770,1,10,1577189158.980538
172.16.6.4,172.16.4.10,6,22,1,55360,13,12,1636,1770,1,10,1577189158.981649
172.16.6.4,172.16.7.12,6,22,1,38294,13,12,1636,1770,1,10,1577189158.983244
172.16.6.4,172.16.7.12,6,22,1,38296,13,12,1636,1770,1,10,1577189158.986819
172.16.6.9,172.16.7.12,6,22,1,35970,13,12,1636,1770,1,10,1577189159.006255
172.16.6.9,172.16.7.12,6,22,1,35972,13,12,1636,1762,1,10,1577189159.008985
172.16.6.11,35.156.108.250,6,7162,1,19904,1,1,40,40,1,0,1577189159.041939
172.16.6.2,167.80.32.229,6,4671,1,296,1,1,40,40,1,0,1577189159.066287
172.16.6.3,244.77.169.103,6,919,1,14342,1,1,40,40,1,0,1577189159.0761
172.16.6.4,121.255.33.79,6,2684,1,43044,1,1,40,40,1,0,1577189159.080144
172.16.6.4,172.16.5.13,6,22,1,58986,10,11,1480,1718,1,10,1577189159.81833
172.16.6.4,172.16.5.13,6,22,1,58988,10,11,1480,1718,1,10,1577189159.818435
172.16.6.13,172.16.5.14,6,22,1,41822,14,12,1688,1770,1,10,1577189160.246812
172.16.6.13,172.16.5.14,6,22,1,41824,14,12,1688,1770,1,10,1577189160.246927
172.16.6.12,172.16.2.14,6,22,0,40902,12,14,1770,1688,1,10,1577189160.26815
172.16.6.12,172.16.2.14,6,22,0,40904,11,14,1270,1688,1,9,1577189160.268514
172.16.6.12,172.16.1.8,6,22,0,43490,12,14,1770,1688,1,10,1577189160.269041
172.16.6.12,172.16.1.8,6,22,0,43492,11,14,1270,1688,1,9,1577189160.271648
172.16.6.9,172.16.5.14,6,22,1,60284,13,12,1636,1770,1,10,1577189160.272153
172.16.6.9,172.16.5.14,6,22,1,60286,13,12,1636,1762,1,10,1577189160.273736
172.16.6.12,172.16.1.3,6,22,0,37804,11,9,2069,740,1,9,1577189160.274062
172.16.6.12,172.16.1.3,6,22,0,37806,5,11,373,1468,1,7,1577189160.277396
172.16.6.12,172.16.3.4,6,22,0,56820,11,13,1718,1556,1,9,1577189160.283915
172.16.6.12,172.16.3.4,6,22,0,56822,11,14,1718,1688,1,10,1577189160.284209
172.16.6.12,172.16.1.13,6,22,0,37466,12,14,1770,1688,1,10,1577189160.289414
172.16.6.12,172.16.1.13,6,22,0,37468,12,14,1770,1688,1,10,1577189160.291148
172.16.6.12,172.16.3.6,6,22,0,45096,11,14,1270,1688,1,9,1577189160.291518
172.16.6.12,172.16.3.6,6,22,0,45098,8,11,1114,756,1,6,1577189160.294716
172.16.6.12,172.16.4.11,6,22,0,43206,7,10,516,704,1,5,1577189160.296321
172.16.6.12,172.16.4.11,6,43208,1,22,7,9,1054,724,0,7,1577189160.300639
172.16.6.12,172.16.7.3,6,22,0,37034,8,9,1008,668,0,7,1577189160.303056
172.16.6.12,172.16.7.3,6,37036,1,22,7,9,1054,724,0,7,1577189160.304656
172.16.6.12,172.16.3.10,6,22,0,36308,8,9,1008,652,1,6,1577189160.306429
172.16.6.12,172.16.5.3,6,22,0,32998,8,11,1554,1452,1,9,1577189160.311993
172.16.6.12,172.16.3.10,6,22,0,36310,8,9,1008,1316,0,7,1577189160.312159
172.16.6.12,172.16.5.3,6,22,0,33000,9,11,1060,860,1,8,1577189160.313935
172.16.6.12,172.16.5.5,6,22,0,43376,7,10,508,1400,1,7,1577189160.315701
172.16.6.12,172.16.5.5,6,43378,1,22,12,10,1770,1472,0,10,1577189160.33289
172.16.6.10,172.16.7.186,6,22,0,32795,0,1,0,40,1,0,1577189160.45802
172.16.6.10,172.16.3.178,6,22,0,17771,0,1,0,40,1,0,1577189160.458494
172.16.6.10,172.16.3.72,6,22,0,15005,0,1,0,40,1,0,1577189160.460582
172.16.6.3,172.16.7.179,6,22,0,54860,0,1,0,40,1,0,1577189160.467702
172.16.6.3,172.16.3.88,6,22,0,51618,0,1,0,40,1,0,1577189160.470065
172.16.6.3,172.16.2.155,6,22,0,7423,0,1,0,40,1,0,1577189160.473132
172.16.6.3,172.16.4.192,6,22,0,14635,0,1,0,40,1,0,1577189160.479643
172.16.6.3,172.16.6.33,6,22,0,5785,0,1,0,40,1,0,1577189160.479832
172.16.6.3,172.16.1.101,6,22,0,32626,0,1,0,40,1,0,1577189160.484216
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577189160.679863
172.16.6.9,172.16.5.4,6,22,1,46910,14,12,1688,1770,1,10,1577189160.892723
172.16.6.9,172.16.5.4,6,22,1,46912,14,12,1688,1770,1,10,1577189160.894044
172.16.6.13,172.16.5.4,6,22,1,48958,12,12,1584,1770,1,10,1577189160.905011
172.16.6.13,172.16.5.4,6,22,1,48960,12,12,1584,1770,1,10,1577189160.906493
172.16.6.2,172.16.7.12,6,22,1,2600,1,1,40,40,1,0,1577189161.13174
172.16.6.9,102.132.65.204,6,6649,1,35582,1,1,40,40,1,0,1577189161.234563
172.16.6.9,134.188.29.49,6,655,1,31453,1,1,40,40,1,0,1577189161.290992
172.16.6.12,172.16.7.181,6,22,0,61228,0,1,0,40,1,0,1577189161.363915
172.16.6.12,172.16.2.6,6,22,0,44220,1,1,40,40,1,0,1577189161.366224
172.16.6.12,172.16.1.188,6,22,0,11550,0,1,0,40,1,0,1577189161.371313
172.16.6.12,92.160.212.249,6,6624,1,19864,1,1,40,40,1,0,1577189161.411565
172.16.6.8,172.16.1.11,6,22,1,33992,14,12,1688,1770,1,10,1577189161.7561
172.16.6.8,172.16.1.11,6,22,1,33994,14,12,1688,1770,1,10,1577189161.787147
172.16.6.5,172.16.5.5,6,22,0,43894,12,14,1770,1688,1,10,1577189162.2149
172.16.6.5,172.16.5.5,6,22,0,43896,12,14,1770,1688,1,10,1577189162.215793
172.16.6.5,172.16.2.12,6,22,0,45420,12,13,1770,1636,1,10,1577189162.217928
172.16.6.5,172.16.2.12,6,22,0,45422,12,13,1770,1636,1,10,1577189162.222027
172.16.6.5,172.16.5.9,6,22,0,47976,12,13,1770,1636,1,10,1577189162.224447
172.16.6.5,172.16.5.9,6,22,0,47978,12,14,1770,1688,1,10,1577189162.226551
172.16.6.5,172.16.7.5,6,22,0,41244,12,14,1770,1688,1,10,1577189162.226903
172.16.6.5,172.16.7.5,6,22,0,41246,12,13,1770,1636,1,10,1577189162.230016
172.16.6.5,172.16.3.4,6,22,0,41810,12,13,1770,1636,1,10,1577189162.230393
172.16.6.5,172.16.3.4,6,22,0,41812,12,13,1770,1636,1,10,1577189162.232938
172.16.6.4,172.16.4.8,6,22,1,43382,14,12,1688,1770,1,10,1577189162.443162
172.16.6.4,172.16.4.8,6,22,1,43384,14,12,1688,1762,1,10,1577189162.443604
172.16.6.8,172.16.4.8,6,22,1,47784,14,12,1688,1770,1,10,1577189162.458748
172.16.6.8,172.16.4.8,6,22,1,47786,14,12,1688,1762,1,10,1577189162.45911
172.16.6.9,172.16.4.8,6,22,1,58210,14,12,1688,1770,1,10,1577189162.471983
172.16.6.9,172.16.4.8,6,22,1,58212,14,12,1688,1770,1,10,1577189162.484775
172.16.6.13,172.16.4.8,6,22,1,43160,12,12,1584,1770,1,10,1577189162.595114
172.16.6.13,172.16.4.8,6,22,1,43162,11,12,1532,1770,1,10,1577189162.624917
172.16.6.13,172.16.7.13,6,22,1,59726,14,12,1688,1770,1,10,1577189162.942025
172.16.6.13,172.16.7.13,6,22,1,59728,14,12,1688,1770,1,10,1577189162.959665
172.16.6.9,172.16.7.13,6,22,1,57692,14,12,1688,1770,1,10,1577189163.11106
172.16.6.9,172.16.7.13,6,22,1,57694,14,12,1688,1770,1,10,1577189163.144431
172.16.6.13,172.16.1.10,6,22,1,52112,13,12,1636,1770,1,10,1577189163.367616
172.16.6.13,172.16.1.10,6,22,1,52114,13,12,1636,1770,1,10,1577189163.368193
172.16.6.8,85.227.204.205,6,6554,1,21425,1,1,40,40,1,0,1577189163.428201
172.16.6.4,208.109.228.137,6,5274,1,39100,1,1,40,40,1,0,1577189163.629579
172.16.6.13,172.16.5.12,6,22,1,41168,8,6,1216,1306,1,6,1577189163.68715
172.16.6.13,172.16.5.12,6,22,1,41170,7,6,1148,1314,1,5,1577189163.700995
172.16.5.9,172.16.2.3,6,22,1,53158,9,9,1396,1060,0,8,1577189147.260985
172.16.5.3,172.16.2.3,6,22,1,35288,7,7,540,956,0,6,1577189147.287612
172.16.5.3,172.16.2.3,6,22,1,35286,7,7,540,956,0,6,1577189147.288482
172.16.5.9,172.16.2.3,6,22,1,53160,7,7,540,956,0,6,1577189147.292099
172.16.5.5,172.16.7.11,6,22,1,44038,2,2,104,184,0,1,1577189147.341741
172.16.5.5,172.16.7.11,6,22,1,44040,2,2,104,184,0,1,1577189147.344452
172.16.5.3,172.16.7.11,6,22,1,45986,2,2,104,184,0,1,1577189147.353645
172.16.5.12,172.19.75.109,6,59242,1,4567,3,4,168,228,0,4,1577189147.381998
172.16.5.3,172.16.7.11,6,22,1,45988,2,2,104,184,0,1,1577189147.382083
172.16.5.9,192.168.1.24,6,22,1,44264,3,2,156,184,0,1,1577189147.400123
172.16.5.9,192.168.1.24,6,22,1,44266,3,2,156,184,0,1,1577189147.438016
172.16.5.5,172.16.6.10,6,22,1,42514,14,12,1688,1762,1,10,1577189147.544938
172.16.5.5,172.16.6.10,6,22,1,42516,14,12,1688,1770,1,10,1577189147.566619
172.16.5.8,192.168.1.15,6,22,1,49762,12,12,1760,1738,1,10,1577189147.652418
172.16.5.8,192.168.1.15,6,22,1,49764,12,12,1760,1730,1,10,1577189147.653054
172.16.5.5,192.168.1.15,6,22,1,51308,12,12,1760,1738,1,10,1577189147.831703
172.16.5.5,192.168.1.15,6,22,1,51310,12,12,1760,1730,1,10,1577189147.832001
172.16.5.3,172.16.4.12,6,22,1,49396,14,12,1688,1770,1,10,1577189147.872076
172.16.5.3,172.16.4.12,6,22,1,49398,14,12,1688,1770,1,10,1577189147.872642
172.16.5.5,172.16.4.12,6,22,1,57802,14,12,1688,1770,1,10,1577189147.880956
172.16.5.5,172.16.4.12,6,22,1,57804,14,12,1688,1770,1,10,1577189147.881463
172.16.5.3,172.16.6.3,6,22,1,40210,14,12,1688,1770,1,10,1577189148.056531
172.16.5.3,172.16.6.3,6,22,1,40212,14,12,1688,1770,1,10,1577189148.056922
172.16.5.8,64.0.176.245,6,7448,1,18615,1,1,40,40,1,0,1577189148.069652
172.16.5.14,194.65.24.200,6,325,1,48542,1,1,40,40,1,0,1577189148.179891
172.16.5.6,172.16.3.7,6,22,1,34548,13,12,1636,2505,1,11,1577189148.199984
172.16.5.6,172.16.3.7,6,22,1,34550,12,12,1584,2505,1,11,1577189148.216534
172.16.5.10,169.118.85.208,6,8565,1,54734,1,1,40,40,1,0,1577189148.226283
172.16.5.9,172.16.3.7,6,22,1,45914,14,12,1688,1762,1,10,1577189148.35463
172.16.5.9,172.16.3.7,6,22,1,45916,14,12,1688,1770,1,10,1577189148.368974
172.16.5.3,172.16.6.11,6,22,1,46224,13,12,1636,1770,1,10,1577189148.515777
172.16.5.3,172.16.6.11,6,22,1,46226,14,12,1688,1770,1,10,1577189148.519003
172.16.5.9,172.16.6.11,6,22,1,56164,14,12,1688,1770,1,10,1577189148.54421
172.16.5.9,172.16.6.11,6,22,1,56166,14,12,1688,1762,1,10,1577189148.545322
172.16.5.11,172.19.75.109,6,51468,1,4567,3,4,168,228,0,4,1577189148.601932
172.16.5.11,172.16.5.144,6,22,0,55068,0,1,0,40,1,0,1577189148.762257
172.16.5.5,172.16.7.12,6,22,1,36676,14,12,1688,1770,1,10,1577189148.762298
172.16.5.5,172.16.7.12,6,22,1,36678,14,12,1688,1770,1,10,1577189148.762832
