intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.14,172.16.5.21,6,22,0,3040,0,1,0,40,1,0,1577189966.288178
172.16.5.14,172.16.3.159,6,22,0,57839,0,1,0,40,1,0,1577189966.302119
172.16.5.14,172.16.5.135,6,22,0,30597,0,1,0,40,1,0,1577189966.307857
172.16.5.9,172.16.2.8,6,22,1,57098,14,12,1688,1770,1,10,1577189966.315124
172.16.5.14,172.16.7.44,6,22,0,29841,0,1,0,40,1,0,1577189966.315277
172.16.5.14,172.16.4.196,6,22,0,1732,0,1,0,40,1,0,1577189966.31786
172.16.5.9,172.16.2.8,6,22,1,57100,14,12,1688,1770,1,10,1577189966.327971
172.16.5.4,172.16.4.80,6,22,0,11089,0,1,0,40,1,0,1577189966.500621
172.16.5.4,172.16.1.12,6,22,0,65329,1,2,44,80,1,0,1577189966.501251
172.16.5.4,172.16.5.71,6,22,0,22810,0,1,0,40,1,0,1577189966.501741
172.16.5.4,172.16.1.5,6,22,0,52196,0,1,0,40,1,0,1577189966.514449
172.16.5.3,172.16.3.12,6,22,1,50354,11,10,1532,1586,1,9,1577189967.095187
172.16.5.3,172.16.3.12,6,22,1,50356,11,10,1532,1586,1,9,1577189967.101463
172.16.4.5,172.16.2.3,6,22,1,44340,11,10,1524,1658,0,10,1577189950.376166
172.16.4.5,172.16.2.3,6,22,1,44338,11,10,1524,1112,0,9,1577189950.383862
172.16.4.14,172.16.2.3,6,22,1,48674,14,12,1688,1770,1,10,1577189950.384221
172.16.4.14,172.16.2.3,6,22,1,48676,14,12,1688,1770,1,10,1577189950.392917
172.16.4.9,172.16.2.3,6,22,1,39000,8,7,592,956,0,6,1577189950.399377
172.16.4.9,172.16.2.3,6,22,1,39002,8,7,592,948,0,6,1577189950.401144
172.16.4.5,172.16.1.9,6,22,1,58060,12,12,1584,1762,1,10,1577189950.456491
172.16.4.12,172.16.4.136,6,22,0,20865,0,1,0,40,1,0,1577189950.470295
172.16.4.12,172.16.6.152,6,22,0,29558,0,1,0,40,1,0,1577189950.472652
172.16.4.5,172.16.1.9,6,22,1,58062,12,12,1584,1770,1,10,1577189950.475254
172.16.4.12,172.16.5.75,6,22,0,19728,0,1,0,40,1,0,1577189950.475487
172.16.4.7,172.16.1.8,6,22,0,42588,12,14,1770,1688,1,10,1577189950.488972
172.16.4.7,172.16.1.8,6,22,0,42590,12,14,1770,1688,1,10,1577189950.498223
172.16.4.7,172.16.7.4,6,22,0,42484,12,13,1770,1636,1,10,1577189950.508399
172.16.4.7,172.16.7.4,6,22,0,42486,12,14,1770,1688,1,10,1577189950.515953
172.16.4.7,172.16.7.6,6,22,0,52170,12,14,1770,1688,1,10,1577189950.52474
172.16.4.7,172.16.7.6,6,22,0,52172,12,14,1770,1688,1,10,1577189950.532842
172.16.4.11,172.16.5.14,6,22,1,57352,3,2,156,184,0,1,1577189950.540536
172.16.4.7,172.16.7.3,6,22,0,42440,12,14,1770,1688,1,10,1577189950.575398
172.16.4.11,172.16.5.14,6,22,1,57354,3,2,156,184,0,1,1577189950.582417
172.16.4.5,172.16.5.14,6,22,1,49034,3,2,156,184,0,1,1577189950.590311
172.16.4.7,172.16.7.3,6,22,0,42442,12,14,1770,1688,1,10,1577189950.618866
172.16.4.5,172.16.5.14,6,22,1,49032,3,2,156,184,0,1,1577189950.659665
172.16.4.4,172.16.2.3,6,22,1,50974,12,12,1584,2121,1,11,1577189950.662926
172.16.4.5,192.168.1.24,6,22,1,36252,12,12,1760,1738,1,10,1577189950.669106
172.16.4.5,192.168.1.24,6,22,1,36254,12,12,1760,1738,1,10,1577189950.670907
172.16.4.4,172.16.2.3,6,22,1,50976,12,12,1584,2121,1,11,1577189950.679611
172.16.4.12,172.19.75.109,6,4567,0,51386,3,4,168,228,0,4,1577189950.717551
172.16.4.7,172.16.2.14,6,22,0,37286,12,13,1770,1540,1,9,1577189950.732256
172.16.4.4,192.168.1.24,6,22,1,60842,12,12,1696,2089,1,10,1577189950.739743
172.16.4.4,192.168.1.24,6,22,1,60844,13,11,1812,1973,1,10,1577189950.740096
172.16.4.7,172.16.2.14,6,22,0,37288,12,12,1770,1584,1,10,1577189950.745008
172.16.4.7,172.16.1.3,6,22,0,36626,9,11,1837,1436,1,8,1577189950.754112
172.16.4.11,172.16.2.3,6,22,1,51654,14,12,1688,1770,1,10,1577189950.755946
172.16.4.11,172.16.2.3,6,22,1,51656,14,11,1688,1270,1,9,1577189950.76537
172.16.4.7,172.16.1.3,6,22,0,36628,11,13,1829,1636,1,10,1577189950.766655
172.16.4.11,192.168.1.24,6,22,1,48190,11,10,1644,1570,1,8,1577189950.782536
172.16.4.11,192.168.1.24,6,22,1,48192,12,12,1760,1738,1,10,1577189950.783928
172.16.4.7,172.16.5.3,6,22,0,44860,12,14,1770,1688,1,10,1577189950.787031
172.16.4.7,172.16.5.3,6,22,0,44862,12,12,1770,1584,1,10,1577189950.803327
172.16.4.7,172.16.3.10,6,22,0,53456,12,14,1770,1688,1,10,1577189950.826719
172.16.4.7,172.16.3.10,6,22,0,53458,11,12,1718,1584,1,10,1577189950.843564
172.16.4.7,172.16.6.4,6,22,0,57720,10,10,1112,1400,1,8,1577189950.855072
172.16.4.7,172.16.6.4,6,22,0,57722,11,11,1172,1532,1,9,1577189950.870859
172.16.4.4,172.16.3.14,6,22,1,43246,2,1,80,44,1,0,1577189951.152197
172.16.4.4,172.16.6.3,6,22,1,53966,14,12,1688,2121,1,11,1577189951.521086
172.16.4.4,172.16.6.3,6,22,1,53968,14,12,1688,2121,1,11,1577189951.528991
172.16.4.14,172.16.6.3,6,22,1,50498,13,12,1636,1770,1,10,1577189951.598143
172.16.4.14,172.16.6.3,6,22,1,50500,14,12,1688,1770,1,10,1577189951.649521
172.16.4.5,172.16.6.3,6,22,1,42552,13,12,1636,1770,1,10,1577189951.679857
172.16.4.5,172.16.6.3,6,22,1,42554,13,12,1636,1770,1,10,1577189951.7135
172.16.4.4,172.16.7.7,6,22,1,37218,12,12,1584,2121,1,11,1577189951.888546
172.16.4.4,172.16.7.7,6,22,1,37220,12,12,1584,2121,1,11,1577189951.919992
172.16.4.11,172.16.7.7,6,22,1,51640,14,12,1688,1770,1,10,1577189952.070687
172.16.4.11,172.16.7.7,6,22,1,51642,14,12,1688,1770,1,10,1577189952.096792
172.16.4.14,172.16.7.7,6,22,1,33606,14,12,1688,1770,1,10,1577189952.127254
172.16.4.14,172.16.7.7,6,22,1,33608,14,12,1688,1770,1,10,1577189952.154821
172.16.4.9,42.248.231.221,6,6003,1,11597,1,1,40,40,1,0,1577189952.621046
172.16.4.14,172.16.3.7,6,22,1,59736,14,12,1688,1770,1,10,1577189952.638389
172.16.4.14,172.16.3.7,6,22,1,59738,14,12,1688,1762,1,10,1577189952.640833
172.16.4.5,172.16.3.7,6,22,1,55278,14,12,1688,1770,1,10,1577189952.742555
172.16.4.5,172.16.3.7,6,22,1,55280,12,12,1584,1770,1,10,1577189952.765635
172.16.4.11,172.16.7.10,6,22,1,35124,14,12,1688,1770,1,10,1577189952.943351
172.16.4.11,172.16.7.10,6,22,1,35126,14,12,1688,1770,1,10,1577189952.974021
172.16.4.8,172.16.6.4,6,22,0,46394,12,14,1770,1688,1,10,1577189953.318527
172.16.4.8,172.16.6.4,6,22,0,46396,12,14,1770,1688,1,10,1577189953.318763
172.16.4.8,172.16.6.8,6,22,0,50796,12,13,1770,1636,1,10,1577189953.319206
172.16.4.8,172.16.6.8,6,22,0,50798,12,14,1770,1688,1,10,1577189953.31948
172.16.4.8,172.16.6.9,6,22,0,32990,12,14,1770,1688,1,10,1577189953.321808
172.16.4.8,172.16.6.9,6,22,0,32992,12,14,1770,1688,1,10,1577189953.323075
172.16.4.14,172.16.7.10,6,22,1,45572,14,12,1688,1770,1,10,1577189953.327602
172.16.4.8,172.16.1.12,6,22,0,51656,12,14,1770,1688,1,10,1577189953.329422
172.16.4.8,172.16.1.12,6,22,0,51658,11,14,1270,1688,1,9,1577189953.333179
172.16.4.8,172.16.6.13,6,22,0,46172,12,13,1770,1636,1,10,1577189953.339002
172.16.4.8,172.16.6.13,6,22,0,46174,12,13,1770,1636,1,10,1577189953.34127
172.16.4.14,172.16.7.10,6,22,1,45574,14,12,1688,1770,1,10,1577189953.347322
172.16.4.8,172.16.5.9,6,22,0,43596,12,14,1770,1688,1,10,1577189953.349731
172.16.4.8,172.16.5.9,6,22,0,43598,12,13,1770,1636,1,10,1577189953.350219
172.16.4.8,172.16.1.13,6,22,0,52430,10,12,1666,912,1,9,1577189953.351758
172.16.4.8,172.16.1.13,6,22,0,52432,11,13,1710,1636,1,10,1577189953.357588
172.16.4.8,172.16.7.6,6,22,0,54010,10,13,1666,1636,1,10,1577189953.359545
172.16.4.8,172.16.7.6,6,22,0,54012,9,12,1614,912,1,9,1577189953.363432
172.16.4.9,172.16.5.4,6,22,1,39234,14,12,1688,1770,1,10,1577189953.41153
172.16.4.9,172.16.5.4,6,22,1,39236,14,12,1688,1770,1,10,1577189953.425109
172.16.4.4,172.16.6.5,6,22,1,60816,12,12,1584,2121,1,11,1577189953.649951
172.16.4.4,172.16.6.5,6,22,1,60818,12,12,1584,2121,1,11,1577189953.676158
172.16.4.4,172.16.7.13,6,22,1,47692,12,10,1584,2017,1,11,1577189953.677016
172.16.4.4,172.16.7.13,6,22,1,47694,12,10,1584,2017,1,11,1577189953.677366
172.16.4.14,172.16.7.13,6,22,1,39388,14,12,1688,1770,1,10,1577189953.681922
172.16.4.14,172.16.7.13,6,22,1,39390,14,12,1688,1770,1,10,1577189953.685008
172.16.4.11,172.16.7.13,6,22,1,34472,14,12,1688,1762,1,10,1577189953.691783
172.16.4.11,172.16.7.13,6,22,1,34474,14,12,1688,1770,1,10,1577189953.693369
172.16.4.9,172.16.7.13,6,22,1,44642,14,12,1688,1770,1,10,1577189953.69834
172.16.4.9,172.16.7.13,6,22,1,44644,14,12,1688,1770,1,10,1577189953.700195
172.16.4.9,172.16.6.5,6,22,1,51400,14,12,1688,1770,1,10,1577189953.764671
172.16.4.9,172.16.6.5,6,22,1,51402,14,12,1688,1770,1,10,1577189953.793369
172.16.4.5,172.16.7.13,6,22,1,34862,14,12,1688,1770,1,10,1577189953.794819
172.16.4.5,172.16.7.13,6,22,1,34864,12,12,1584,1770,1,10,1577189953.813634
172.16.4.13,172.16.4.150,6,22,0,43482,0,1,0,40,1,0,1577189954.013262
172.16.4.13,172.16.2.142,6,22,0,59095,0,1,0,40,1,0,1577189954.017494
172.16.4.13,172.16.1.240,6,22,0,7540,0,1,0,40,1,0,1577189954.022012
172.16.4.13,172.16.6.102,6,22,0,62889,0,1,0,40,1,0,1577189954.02436
172.16.4.13,172.16.2.49,6,22,0,27625,0,1,0,40,1,0,1577189954.027187
172.16.4.13,172.16.4.128,6,22,0,23716,0,1,0,40,1,0,1577189954.028781
172.16.4.4,172.16.3.14,6,22,1,45386,14,12,1688,2121,1,11,1577189954.045073
172.16.4.4,172.16.3.14,6,22,1,45388,14,12,1688,2121,1,11,1577189954.047045
172.16.4.11,172.16.5.4,6,22,1,58544,14,12,1688,1770,1,10,1577189954.100507
172.16.4.11,172.16.5.4,6,22,1,58546,14,12,1688,1770,1,10,1577189954.131279
172.16.4.8,172.16.5.146,6,22,0,7608,0,1,0,40,1,0,1577189954.473159
172.16.4.8,172.16.1.165,6,22,0,63667,0,1,0,40,1,0,1577189954.474626
172.16.4.8,172.16.5.71,6,22,0,52657,0,1,0,40,1,0,1577189954.476157
172.16.4.5,172.16.5.12,6,22,1,52314,14,12,1688,1770,1,10,1577189954.503969
172.16.4.5,172.16.5.12,6,22,1,52316,14,12,1688,1770,1,10,1577189954.504446
172.16.4.7,76.65.125.212,6,9488,1,48598,1,1,40,40,1,0,1577189954.745149
172.16.4.14,172.16.7.9,6,22,1,38240,11,11,1532,1718,1,10,1577189954.784296
172.16.4.9,172.16.7.11,6,22,1,40366,13,11,1636,1638,1,9,1577189954.798027
172.16.4.9,172.16.7.11,6,22,1,40368,12,11,1584,1718,1,10,1577189954.799585
172.16.4.14,172.16.7.9,6,22,1,38242,13,12,1636,1770,1,10,1577189954.800452
172.16.4.11,172.16.7.11,6,22,1,53314,14,11,1688,1638,1,9,1577189954.812827
172.16.4.11,172.16.7.11,6,22,1,53316,11,11,1532,1710,1,10,1577189954.814319
172.16.4.14,172.16.7.11,6,22,1,58086,12,11,1584,1718,1,10,1577189954.815817
172.16.4.4,172.16.1.14,6,22,1,55568,12,12,1584,2121,1,11,1577189954.819527
172.16.4.14,172.16.7.11,6,22,1,58088,14,12,1688,1770,1,10,1577189954.81967
172.16.4.4,172.16.1.14,6,22,1,55570,12,12,1584,2121,1,11,1577189954.824535
172.16.4.9,172.16.1.14,6,22,1,56864,14,11,1688,1630,1,9,1577189954.840118
172.16.4.9,172.16.1.14,6,22,1,56866,13,12,1636,1770,1,10,1577189954.840634
172.16.4.14,172.16.1.14,6,22,1,52688,12,12,1584,1770,1,10,1577189954.860517
172.16.4.14,172.16.1.14,6,22,1,52690,14,11,1688,1638,1,9,1577189954.863004
172.16.4.4,172.16.7.9,6,22,1,53706,12,12,1584,2121,1,11,1577189955.02048
172.16.4.4,172.16.7.9,6,22,1,53708,12,12,1584,2121,1,11,1577189955.035417
172.16.4.13,172.16.1.8,6,22,0,49566,10,11,1586,1532,1,9,1577189955.104903
172.16.4.13,172.16.1.8,6,22,0,49568,8,11,1418,1372,1,6,1577189955.115473
172.16.4.13,172.16.2.14,6,22,0,46958,11,14,1718,1688,1,10,1577189955.130127
172.16.4.13,172.16.2.14,6,22,0,46960,11,14,1718,1688,1,10,1577189955.140264
172.16.4.13,172.16.5.5,6,22,0,33862,9,11,1470,1372,1,6,1577189955.151328
172.16.4.13,172.16.5.5,6,22,0,33864,11,12,1654,1520,1,8,1577189955.175057
172.16.4.13,172.16.6.4,6,22,0,57470,9,10,1550,1304,1,6,1577189955.192581
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577189955.201333
172.16.4.13,172.16.6.4,6,22,0,57472,10,13,1602,1636,1,9,1577189955.208554
172.16.4.10,172.16.1.140,6,22,0,9620,0,1,0,40,1,0,1577189955.220341
172.16.4.10,172.16.4.161,6,22,0,27777,0,1,0,40,1,0,1577189955.221806
172.16.4.10,172.16.2.42,6,22,0,58500,0,1,0,40,1,0,1577189955.232717
172.16.4.10,172.16.7.164,6,22,0,9263,0,1,0,40,1,0,1577189955.236813
172.16.4.13,172.16.7.6,6,22,0,43832,9,10,1550,1320,1,7,1577189955.241488
172.16.4.13,172.16.7.6,6,22,0,43834,7,9,1446,612,1,6,1577189955.257079
172.16.4.12,172.16.7.5,6,22,0,36058,7,11,998,1372,1,6,1577189955.314447
172.16.4.12,172.16.7.5,6,22,0,36060,8,12,1050,1488,1,7,1577189955.315029
172.16.4.13,172.16.7.4,6,22,0,46574,8,10,1498,1280,1,6,1577189955.315583
172.16.4.12,172.16.1.4,6,22,0,54564,9,11,1550,1372,1,7,1577189955.317268
172.16.4.12,172.16.1.4,6,22,0,54566,10,13,1218,1540,1,8,1577189955.319621
172.16.4.12,172.16.1.13,6,22,0,41486,12,13,1770,1540,1,9,1577189955.330204
172.16.4.12,172.16.1.13,6,22,0,41488,10,11,1602,1436,1,8,1577189955.330855
172.16.4.12,172.16.5.3,6,22,0,54404,8,12,1114,1504,1,8,1577189955.335354
172.16.4.12,172.16.5.3,6,22,0,54406,9,11,1614,860,1,9,1577189955.33798
172.16.4.12,172.16.6.8,6,22,0,52348,5,4,348,216,1,1,1577189955.340896
172.16.4.13,172.16.7.4,6,22,0,46576,6,9,840,1332,1,7,1577189955.344796
172.16.4.12,172.16.5.5,6,22,0,34578,4,6,288,416,1,3,1577189955.350228
172.16.4.12,172.16.7.4,6,22,0,53582,6,8,896,672,0,7,1577189955.351512
172.16.4.12,172.16.5.5,6,34580,1,22,5,6,348,1008,0,3,1577189955.354605
172.16.4.12,172.16.7.4,6,22,0,53584,6,6,840,1080,0,4,1577189955.355871
172.16.4.14,172.16.6.14,6,22,1,51936,10,7,784,892,1,6,1577189955.378871
172.16.4.14,172.16.6.14,6,22,1,51934,11,6,1444,904,0,8,1577189955.37949
172.16.4.4,172.16.6.14,6,22,1,53462,7,6,1132,425,1,5,1577189955.404927
172.16.4.4,172.16.6.14,6,22,1,53464,10,8,1464,529,1,7,1577189955.406933
172.16.4.13,172.16.2.12,6,22,0,42730,10,8,1154,1136,1,5,1577189955.410993
172.16.4.12,172.16.3.6,6,22,0,34750,8,8,1498,1208,1,6,1577189955.415472
172.16.4.12,172.16.6.8,6,52350,1,22,4,6,736,488,0,5,1577189955.43506
172.16.4.12,172.16.3.6,6,22,0,34752,3,6,782,416,1,3,1577189955.44143
172.16.4.13,172.16.2.12,6,42732,1,22,4,8,288,1200,0,4,1577189955.442833
172.16.4.13,172.16.2.13,6,22,0,43298,8,11,1008,1508,1,8,1577189955.443228
172.16.4.12,172.16.7.3,6,22,0,54714,5,7,1334,1148,1,6,1577189955.463852
172.16.4.13,172.16.2.13,6,22,0,43300,7,8,1438,1264,1,7,1577189955.473145
172.16.4.12,172.16.7.3,6,54716,1,22,9,8,1102,1304,0,7,1577189955.487422
172.16.4.13,172.16.6.13,6,22,0,52234,9,10,1158,1440,1,7,1577189955.500193
172.16.4.13,172.16.6.13,6,22,0,52236,8,10,1554,728,1,8,1577189955.518776
172.16.4.12,172.16.1.3,6,22,0,52336,8,5,1609,332,1,4,1577189955.547292
172.16.4.13,172.16.5.3,6,22,0,38560,8,9,1050,652,1,5,1577189955.548644
172.16.4.12,172.16.1.3,6,22,0,52334,8,7,1800,1220,0,8,1577189955.550514
172.16.4.13,172.16.5.3,6,22,0,38562,8,9,944,1308,1,6,1577189955.582649
172.16.4.12,172.16.6.4,6,22,0,38682,8,10,1114,704,1,6,1577189955.589205
172.16.4.12,172.16.6.4,6,22,0,38684,7,9,956,732,1,7,1577189955.596658
172.16.4.13,172.16.3.6,6,56426,1,22,9,10,1550,1408,0,8,1577189955.597674
172.16.4.12,172.16.6.13,6,22,0,52898,5,4,788,224,0,3,1577189955.605989
172.16.4.12,172.16.2.14,6,22,0,55858,6,8,456,672,0,6,1577189955.607228
172.16.4.12,172.16.6.13,6,52900,1,22,6,5,840,372,0,4,1577189955.610709
172.16.4.12,172.16.1.12,6,22,0,33360,5,5,788,348,0,4,1577189955.611528
172.16.4.13,172.16.3.6,6,22,0,56428,12,11,1770,1532,1,10,1577189955.621506
172.16.4.12,172.16.2.14,6,55856,1,22,7,6,956,488,0,6,1577189955.667672
172.16.4.5,172.16.5.11,6,22,1,53668,13,9,964,1614,1,9,1577189955.720514
172.16.4.5,172.16.5.11,6,22,1,53670,12,11,912,1710,1,9,1577189955.720525
172.16.4.14,172.16.5.11,6,22,1,41814,12,10,912,1666,1,9,1577189955.720857
172.16.4.14,172.16.5.11,6,22,1,41816,12,11,912,1718,1,9,1577189955.721064
172.16.4.12,172.16.1.12,6,22,0,33358,6,7,456,540,0,5,1577189955.741555
172.16.4.11,172.16.7.12,6,22,1,59702,14,12,1688,1770,1,10,1577189955.903864
172.16.4.11,172.16.7.12,6,22,1,59704,14,12,1688,1770,1,10,1577189955.919735
172.16.4.11,172.16.1.10,6,22,1,36030,14,12,1688,1770,1,10,1577189956.056278
172.16.4.11,172.16.1.10,6,22,1,36032,14,12,1688,1770,1,10,1577189956.071296
172.16.4.14,172.16.1.10,6,22,1,44640,14,12,1688,1770,1,10,1577189956.085211
172.16.4.14,172.16.1.10,6,22,1,44642,14,12,1688,1770,1,10,1577189956.092747
172.16.4.9,172.16.2.8,6,22,1,37068,14,12,1688,1770,1,10,1577189956.101974
172.16.4.9,172.16.2.8,6,22,1,37070,14,12,1688,1770,1,10,1577189956.104136
172.16.4.4,172.16.2.8,6,22,1,44786,13,12,1636,2121,1,11,1577189956.121269
172.16.4.4,172.16.2.8,6,22,1,44788,13,12,1636,2121,1,11,1577189956.122721
172.16.4.5,172.16.1.10,6,22,1,47462,14,12,1688,1770,1,10,1577189956.137987
172.16.4.5,172.16.1.10,6,22,1,47464,12,12,1584,1770,1,10,1577189956.170912
172.16.4.11,172.16.3.12,6,22,1,33910,14,12,1688,1770,1,10,1577189956.885009
172.16.4.11,172.16.3.12,6,22,1,33912,14,12,1688,1770,1,10,1577189956.896893
172.16.4.2,216.225.201.187,6,4599,1,38530,1,1,40,40,1,0,1577189956.942694
172.16.4.12,190.227.250.11,6,4483,1,42947,1,1,40,40,1,0,1577189956.958046
172.16.4.10,240.82.89.211,6,4527,1,50417,1,1,40,40,1,0,1577189956.968384
172.16.4.9,172.16.3.12,6,22,1,34314,12,12,1584,1770,1,10,1577189956.981868
172.16.4.11,172.16.6.12,6,22,1,47654,14,12,1688,1762,1,10,1577189956.985342
172.16.4.9,172.16.3.12,6,22,1,34316,14,12,1688,1770,1,10,1577189957.001072
172.16.4.11,172.16.6.12,6,22,1,47656,14,12,1688,1770,1,10,1577189957.014964
172.16.4.7,172.16.2.25,6,22,0,50642,0,1,0,40,1,0,1577189957.11005
172.16.4.7,172.16.5.145,6,22,0,6733,0,1,0,40,1,0,1577189957.113441
172.16.4.7,172.16.7.114,6,22,0,64814,0,1,0,40,1,0,1577189957.117264
172.16.4.7,172.16.2.85,6,22,0,16744,0,1,0,40,1,0,1577189957.120982
172.16.4.7,172.16.3.106,6,22,0,58664,0,1,0,40,1,0,1577189957.12463
172.16.4.4,172.16.6.12,6,22,1,44278,12,12,1584,2121,1,11,1577189957.478222
172.16.4.12,172.16.5.14,6,22,0,53383,1,1,40,40,1,0,1577189957.484091
172.16.4.12,172.16.4.55,6,22,0,22534,0,1,0,40,1,0,1577189957.492333
172.16.4.12,172.16.6.73,6,22,0,15689,0,1,0,40,1,0,1577189957.494376
172.16.4.12,172.16.3.178,6,22,0,63130,0,1,0,40,1,0,1577189957.496878
172.16.4.12,172.16.4.107,6,22,0,38411,0,1,0,40,1,0,1577189957.498535
172.16.4.4,172.16.6.12,6,22,1,44280,12,12,1584,2121,1,11,1577189957.507308
172.16.4.14,172.16.6.12,6,22,1,40414,14,12,1688,1770,1,10,1577189957.536504
172.16.4.14,172.16.6.12,6,22,1,40416,14,12,1688,1770,1,10,1577189957.569335
172.16.4.9,172.16.2.6,6,22,1,59326,13,12,1636,1770,1,10,1577189957.750488
172.16.4.9,172.16.2.6,6,22,1,59328,13,12,1636,1770,1,10,1577189957.752635
172.16.4.5,172.16.2.6,6,22,1,43666,13,12,1636,1770,1,10,1577189957.767884
172.16.4.5,172.16.2.6,6,22,1,43668,13,12,1636,1770,1,10,1577189957.772566
172.16.4.11,192.168.1.15,6,22,1,38528,12,12,1760,1738,1,10,1577189957.982139
172.16.4.11,192.168.1.15,6,22,1,38530,12,12,1760,1738,1,10,1577189957.982529
172.16.4.4,172.16.5.10,6,22,1,35918,13,12,1636,2121,1,11,1577189958.750215
172.16.4.4,172.16.5.10,6,22,1,35920,13,12,1636,2121,1,11,1577189958.751259
172.16.4.14,172.16.5.10,6,22,1,50898,14,12,1688,1770,1,10,1577189958.764816
172.16.4.14,172.16.5.10,6,22,1,50900,14,12,1688,1770,1,10,1577189958.766317
172.16.4.11,172.16.1.11,6,22,1,47436,13,12,1636,1770,1,10,1577189958.918771
172.16.4.11,172.16.1.11,6,22,1,47438,13,12,1636,1770,1,10,1577189958.920402
172.16.4.5,172.16.1.11,6,22,1,50892,13,12,1636,1770,1,10,1577189958.922352
172.16.4.5,172.16.1.11,6,22,1,50894,14,12,1688,1770,1,10,1577189958.925126
172.16.4.2,207.220.169.111,6,634,1,10765,1,1,40,40,1,0,1577189959.199044
172.16.4.14,172.16.6.10,6,22,1,42960,14,12,1688,1770,1,10,1577189959.2001
172.16.4.14,172.16.6.10,6,22,1,42962,14,12,1688,1770,1,10,1577189959.201065
172.16.4.4,172.16.6.11,6,22,1,56716,11,11,1532,2069,1,11,1577189959.224247
172.16.4.4,172.16.6.11,6,22,1,56718,13,12,1636,2121,1,11,1577189959.233585
172.16.4.14,172.16.6.11,6,22,1,35940,14,12,1688,1770,1,10,1577189959.240398
172.16.4.4,3.101.130.233,6,9914,1,54194,1,1,40,40,1,0,1577189959.268593
172.16.4.14,172.16.6.11,6,22,1,35942,14,12,1688,1770,1,10,1577189959.274718
172.16.4.11,172.16.6.10,6,22,1,41186,12,12,1584,1770,1,10,1577189959.311701
172.16.4.11,172.16.6.10,6,22,1,41188,12,12,1584,1770,1,10,1577189959.327278
172.16.4.5,141.51.164.151,6,3179,1,57630,1,1,40,40,1,0,1577189959.342108
172.16.4.4,172.16.6.10,6,22,1,50446,12,12,1584,2121,1,11,1577189959.348311
172.16.4.13,117.10.111.12,6,1453,1,6837,1,1,40,40,1,0,1577189959.356209
172.16.4.4,172.16.6.10,6,22,1,50448,11,12,1532,2121,1,11,1577189959.363985
172.16.4.5,172.16.6.11,6,22,1,51618,14,12,1688,1770,1,10,1577189959.471321
172.16.4.5,172.16.6.11,6,22,1,51620,14,10,1688,1602,1,9,1577189959.479972
172.16.4.11,172.16.5.13,6,22,1,43678,14,11,1688,1270,1,9,1577189959.516798
172.16.4.11,172.16.5.13,6,22,1,43680,13,12,1636,1770,1,10,1577189959.516943
172.16.4.9,172.16.5.13,6,22,1,46572,14,12,1688,1770,1,10,1577189959.529749
172.16.4.9,172.16.5.13,6,22,1,46574,14,12,1688,1770,1,10,1577189959.5313
172.16.4.10,172.16.2.9,6,22,0,60582,12,13,1770,1636,1,10,1577189959.563521
172.16.4.10,172.16.2.9,6,22,0,60584,12,13,1770,1636,1,10,1577189959.563883
172.16.4.10,172.16.7.4,6,22,0,42350,11,13,1270,1636,1,9,1577189959.56507
172.16.4.10,172.16.7.4,6,22,0,42352,12,13,1762,1636,1,10,1577189959.565764
172.16.4.10,172.16.3.6,6,22,0,45316,12,13,1770,1636,1,10,1577189959.567176
172.16.4.10,172.16.3.6,6,22,0,45318,12,13,1770,1636,1,10,1577189959.572655
172.16.4.10,172.16.6.9,6,22,0,36478,12,13,1770,1636,1,10,1577189959.575646
172.16.4.10,172.16.6.9,6,22,0,36480,12,13,1770,1636,1,10,1577189959.576236
172.16.4.10,172.16.6.4,6,22,0,58314,12,13,1770,1636,1,10,1577189959.576767
172.16.4.10,172.16.6.4,6,22,0,58316,11,12,1718,1584,1,10,1577189959.578982
172.16.4.10,172.16.3.4,6,22,0,40478,9,11,1614,1428,1,8,1577189959.581376
172.16.4.10,172.16.3.4,6,22,0,40480,8,10,1016,784,1,7,1577189959.583826
172.16.4.10,172.16.3.10,6,22,0,43490,8,9,1016,652,1,6,1577189959.584171
172.16.4.10,172.16.3.10,6,22,0,43492,8,9,1008,652,1,6,1577189959.587142
172.16.4.10,172.16.7.5,6,22,0,59566,10,10,1120,784,1,7,1577189959.595339
172.16.4.10,172.16.7.5,6,59564,1,22,8,8,1554,672,0,8,1577189959.595886
172.16.4.11,172.16.5.14,6,22,1,57420,14,12,1688,1770,1,10,1577189960.255606
172.16.4.11,172.16.5.14,6,22,1,57422,14,12,1688,1770,1,10,1577189960.278052
172.16.4.4,172.16.5.14,6,22,1,33790,12,12,1584,2121,1,11,1577189960.443619
172.16.4.4,172.16.5.14,6,22,1,33792,12,12,1584,2121,1,11,1577189960.461756
172.16.4.5,172.16.5.14,6,22,1,49100,14,12,1688,1770,1,10,1577189960.69867
172.16.4.5,172.16.5.14,6,22,1,49102,14,12,1688,1770,1,10,1577189960.718209
172.16.4.5,172.16.1.9,6,22,1,58120,13,12,1540,1770,1,9,1577189960.738588
172.16.4.5,172.16.1.9,6,22,1,58122,13,10,1636,1602,1,9,1577189960.739061
172.16.4.9,172.16.2.3,6,22,1,39064,14,12,1688,1770,1,10,1577189960.798524
