intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.10,172.16.6.13,6,22,0,54208,12,14,1770,1688,1,10,1577189582.692121
172.16.1.10,172.16.6.13,6,22,0,54210,12,14,1770,1688,1,10,1577189582.702436
172.16.1.10,172.16.5.9,6,22,0,57696,12,14,1770,1688,1,10,1577189582.71152
172.16.1.10,172.16.5.9,6,22,0,57698,12,14,1770,1688,1,10,1577189582.728958
172.16.1.10,172.16.3.5,6,22,0,33244,12,14,1770,1688,1,10,1577189582.761452
172.16.1.10,172.16.3.5,6,22,0,33246,12,14,1770,1688,1,10,1577189582.785429
172.16.1.8,172.16.4.7,6,22,1,40776,14,12,1688,1770,1,10,1577189582.843826
172.16.1.8,172.16.4.7,6,22,1,40778,13,11,1636,1718,1,9,1577189582.846735
172.16.1.3,172.16.4.7,6,22,1,34814,11,10,1532,2017,1,11,1577189582.869326
172.16.1.10,172.16.5.5,6,22,0,41886,12,14,1770,1688,1,10,1577189582.869881
172.16.1.3,172.16.4.7,6,22,1,34816,11,10,1532,2017,1,11,1577189582.87026
172.16.1.13,172.16.7.10,6,22,1,60356,14,12,1688,1770,1,10,1577189582.878037
172.16.1.13,172.16.7.10,6,22,1,60358,14,12,1688,1770,1,10,1577189582.878217
172.16.1.10,172.16.5.5,6,22,0,41888,12,14,1770,1688,1,10,1577189582.89043
172.16.1.10,172.16.3.10,6,22,0,44358,12,14,1770,1688,1,10,1577189582.907239
172.16.1.10,172.16.3.10,6,22,0,44360,12,14,1770,1688,1,10,1577189582.917561
172.16.1.10,172.16.2.9,6,22,0,43540,12,14,1770,1688,1,10,1577189582.926069
172.16.1.10,172.16.2.9,6,22,0,43542,12,14,1762,1688,1,10,1577189582.943259
172.16.1.10,172.16.4.11,6,22,0,33610,12,14,1770,1688,1,10,1577189582.963349
172.16.1.10,172.16.4.11,6,22,0,33612,12,14,1770,1688,1,10,1577189582.980382
172.16.1.10,172.16.4.14,6,22,0,42220,12,14,1770,1688,1,10,1577189583.012481
172.16.1.10,172.16.4.14,6,22,0,42222,12,14,1770,1688,1,10,1577189583.037159
172.16.1.10,172.16.6.4,6,22,0,56072,12,14,1770,1688,1,10,1577189583.075965
172.16.1.10,172.16.6.4,6,22,0,56074,12,14,1770,1688,1,10,1577189583.099083
172.16.1.10,172.16.3.6,6,22,0,57976,12,14,1770,1688,1,10,1577189583.111713
172.16.1.10,172.16.3.6,6,22,0,57978,12,14,1770,1688,1,10,1577189583.155798
172.16.1.13,168.15.249.142,6,2217,1,39133,1,1,40,40,1,0,1577189583.17624
172.16.1.10,172.16.4.5,6,22,0,45042,12,14,1770,1688,1,10,1577189583.195251
172.16.1.10,172.16.4.5,6,22,0,45044,12,14,1770,1688,1,10,1577189583.20713
172.16.1.8,172.16.6.12,6,22,1,45718,14,12,1688,1770,1,10,1577189583.222301
172.16.1.8,172.16.6.12,6,22,1,45720,14,12,1688,1770,1,10,1577189583.23484
172.16.1.3,172.16.6.12,6,22,1,40032,12,12,1584,2121,1,11,1577189583.253197
172.16.1.14,16.53.166.246,6,9033,1,55855,1,1,40,40,1,0,1577189583.264801
172.16.1.3,172.16.6.12,6,22,1,40034,12,12,1584,2121,1,11,1577189583.285394
172.16.1.13,111.208.146.161,6,3936,1,52743,1,1,40,40,1,0,1577189583.302098
172.16.1.13,172.16.6.12,6,22,1,39694,14,12,1688,1770,1,10,1577189583.40512
172.16.1.13,172.16.6.12,6,22,1,39696,14,12,1688,1770,1,10,1577189583.440667
172.16.1.3,172.16.7.13,6,22,1,45940,12,12,1584,2121,1,11,1577189583.872028
172.16.1.3,172.16.7.13,6,22,1,45942,12,12,1584,2121,1,11,1577189583.889942
172.16.1.13,172.16.7.13,6,22,1,38418,14,12,1688,1770,1,10,1577189583.907084
172.16.1.13,172.16.7.13,6,22,1,38420,14,12,1688,1770,1,10,1577189583.930322
172.16.1.9,172.16.1.136,6,22,0,39721,0,1,0,40,1,0,1577189584.015294
172.16.1.9,172.16.6.163,6,22,0,5785,0,1,0,40,1,0,1577189584.020514
172.16.1.9,172.16.2.69,6,22,0,10351,0,1,0,40,1,0,1577189584.023178
172.16.1.9,172.16.6.2,6,22,0,59707,1,1,40,40,1,0,1577189584.026091
172.16.1.9,172.16.1.18,6,22,0,8996,0,1,0,40,1,0,1577189584.031543
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577189584.137198
172.16.1.4,172.16.3.12,6,22,1,49812,14,12,1688,1770,1,10,1577189584.208642
172.16.1.4,172.16.3.12,6,22,1,49814,14,12,1688,1770,1,10,1577189584.209162
172.16.1.3,172.16.3.12,6,22,1,59130,12,12,1584,2121,1,11,1577189584.295409
172.16.1.3,172.16.3.12,6,22,1,59132,12,12,1584,2121,1,11,1577189584.322407
172.16.1.4,172.16.7.7,6,22,1,41412,14,12,1688,1770,1,10,1577189584.578521
172.16.1.4,172.16.7.7,6,22,1,41414,14,12,1688,1770,1,10,1577189584.5806
172.16.1.14,172.16.1.189,6,22,0,25909,0,1,0,40,1,0,1577189585.142834
172.16.1.14,172.16.7.202,6,22,0,9013,0,1,0,40,1,0,1577189585.144614
172.16.1.14,172.16.6.146,6,22,0,59528,0,1,0,40,1,0,1577189585.14657
172.16.1.11,172.16.3.6,6,22,0,53828,12,14,1770,1688,1,10,1577189585.178908
172.16.1.11,172.16.3.6,6,22,0,53830,12,13,1770,1636,1,10,1577189585.179384
172.16.1.11,172.16.2.14,6,22,0,56998,12,14,1770,1688,1,10,1577189585.179809
172.16.1.11,172.16.2.14,6,22,0,57000,12,13,1770,1636,1,10,1577189585.182176
172.16.1.11,172.16.2.13,6,22,0,55784,12,13,1762,1636,1,10,1577189585.184481
172.16.1.11,172.16.2.13,6,22,0,55786,12,13,1770,1636,1,10,1577189585.190504
172.16.1.11,172.16.6.8,6,22,0,35000,12,13,1770,1636,1,10,1577189585.192196
172.16.1.11,172.16.6.8,6,22,0,35002,12,13,1770,1636,1,10,1577189585.194007
172.16.1.11,172.16.4.11,6,22,0,46372,12,13,1770,1636,1,10,1577189585.195617
172.16.1.11,172.16.4.11,6,22,0,46374,12,13,1770,1636,1,10,1577189585.19712
172.16.1.11,172.16.4.5,6,22,0,49828,12,13,1770,1636,1,10,1577189585.198712
172.16.1.11,172.16.4.5,6,22,0,49830,12,13,1770,1636,1,10,1577189585.20103
172.16.1.12,172.16.7.12,6,22,1,47366,14,12,1688,1770,1,10,1577189585.203817
172.16.1.12,172.16.7.12,6,22,1,47368,12,11,832,1718,1,8,1577189585.203937
172.16.1.3,172.16.7.12,6,22,1,40962,13,12,1636,2121,1,11,1577189585.214325
172.16.1.3,172.16.7.12,6,22,1,40964,13,12,1636,2121,1,11,1577189585.216573
172.16.1.3,206.155.11.150,6,1335,1,60772,1,1,40,40,1,0,1577189585.371803
172.16.1.4,192.168.1.24,6,22,1,53164,12,12,1760,1738,1,10,1577189585.400776
172.16.1.4,192.168.1.24,6,22,1,53166,12,12,1760,1738,1,10,1577189585.401127
172.16.1.3,192.168.1.24,6,22,1,45262,12,10,1760,1985,1,11,1577189585.410987
172.16.1.3,192.168.1.24,6,22,1,45264,13,12,1812,2089,1,11,1577189585.413087
172.16.1.13,192.168.1.24,6,22,1,39154,12,12,1760,1730,1,10,1577189585.42253
172.16.1.13,192.168.1.24,6,22,1,39156,12,12,1760,1730,1,10,1577189585.424658
172.16.1.14,166.202.45.107,6,8262,1,63899,1,1,40,40,1,0,1577189585.585996
172.16.1.2,35.255.47.253,6,3273,1,39234,1,1,40,40,1,0,1577189585.595062
172.16.1.3,156.109.232.254,6,700,1,16225,1,1,40,40,1,0,1577189585.604396
172.16.1.13,172.16.2.6,6,22,1,49404,14,12,1688,1770,1,10,1577189585.943467
172.16.1.13,172.16.2.6,6,22,1,49406,14,12,1688,1770,1,10,1577189585.945223
172.16.1.3,172.16.6.10,6,22,1,46728,12,10,1584,2017,1,11,1577189586.845907
172.16.1.3,172.16.6.10,6,22,1,46730,13,12,1636,2121,1,11,1577189586.851963
172.16.1.4,172.16.6.10,6,22,1,47736,14,12,1688,1770,1,10,1577189586.860202
172.16.1.4,172.16.6.10,6,22,1,47738,14,12,1688,1770,1,10,1577189586.864987
172.16.1.12,172.16.6.10,6,22,1,45018,14,12,1688,1770,1,10,1577189586.86916
172.16.1.12,172.16.6.10,6,22,1,45020,14,12,1688,1770,1,10,1577189586.872077
172.16.1.4,172.16.6.5,6,22,1,56726,14,12,1688,1770,1,10,1577189587.024919
172.16.1.4,172.16.6.5,6,22,1,56728,14,12,1688,1770,1,10,1577189587.02546
172.16.1.13,172.16.6.5,6,22,1,51724,14,12,1688,1770,1,10,1577189587.0317
172.16.1.13,172.16.6.5,6,22,1,51726,14,12,1688,1770,1,10,1577189587.031998
172.16.1.4,172.16.6.11,6,22,1,38002,14,12,1688,1770,1,10,1577189587.05567
172.16.1.4,172.16.6.11,6,22,1,38004,14,12,1688,1770,1,10,1577189587.074665
172.16.1.4,192.168.1.15,6,22,1,54100,12,12,1760,1730,1,10,1577189587.229449
172.16.1.4,192.168.1.15,6,22,1,54102,12,12,1760,1730,1,10,1577189587.235392
172.16.1.3,192.168.1.15,6,22,1,56146,12,12,1760,2089,1,11,1577189587.249769
172.16.1.3,192.168.1.15,6,22,1,56148,12,12,1760,2089,1,11,1577189587.251191
172.16.1.8,172.16.5.14,6,22,1,40888,14,12,1688,1770,1,10,1577189587.289912
172.16.1.8,192.168.1.15,6,22,1,41164,11,12,1708,1738,1,10,1577189587.29504
172.16.1.8,192.168.1.15,6,22,1,41166,11,12,1708,1738,1,10,1577189587.297175
172.16.1.12,192.168.1.15,6,22,1,33880,11,12,1708,1730,1,10,1577189587.298785
172.16.1.12,192.168.1.15,6,22,1,33882,11,12,1708,1730,1,10,1577189587.300223
172.16.1.8,172.16.5.14,6,22,1,40890,14,12,1688,1770,1,10,1577189587.304638
172.16.1.13,172.16.6.11,6,22,1,45466,14,12,1688,1770,1,10,1577189587.316817
172.16.1.13,172.16.6.11,6,22,1,45468,14,12,1688,1770,1,10,1577189587.332624
172.16.1.8,172.16.6.3,6,22,1,38290,14,12,1688,1770,1,10,1577189587.438875
172.16.1.8,172.16.6.3,6,22,1,38292,14,12,1688,1770,1,10,1577189587.440944
172.16.1.3,172.16.6.3,6,22,1,58580,13,12,1636,2121,1,11,1577189587.449574
172.16.1.3,172.16.6.3,6,22,1,58582,12,10,1584,2017,1,11,1577189587.450053
172.16.1.12,172.16.4.8,6,22,1,50156,13,12,1636,1770,1,10,1577189587.664832
172.16.1.12,172.16.4.8,6,22,1,50158,13,12,1636,1770,1,10,1577189587.665572
172.16.1.13,17.100.242.185,6,8903,1,11959,1,1,40,40,1,0,1577189587.666091
172.16.1.12,172.16.6.3,6,22,1,33942,11,12,1532,1770,1,10,1577189587.67324
172.16.1.12,172.16.6.3,6,22,1,33944,11,12,1532,1770,1,10,1577189587.679299
172.16.1.13,172.16.4.8,6,22,1,50930,13,12,1636,1762,1,10,1577189587.683943
172.16.1.13,172.16.4.8,6,22,1,50932,13,12,1636,1770,1,10,1577189587.68559
172.16.1.14,179.204.40.130,6,5071,1,21661,1,1,40,40,1,0,1577189587.692735
172.16.1.3,196.25.70.74,6,5929,1,25925,1,1,40,40,1,0,1577189587.720683
172.16.1.11,163.0.212.173,6,4933,1,5997,1,1,40,40,1,0,1577189587.775574
172.16.1.2,42.214.121.133,6,5604,1,9243,1,1,40,40,1,0,1577189587.790914
172.16.1.14,101.196.163.174,6,1927,1,21249,1,1,40,40,1,0,1577189587.88478
172.16.1.4,172.16.7.9,6,22,1,49896,13,12,1636,1770,1,10,1577189588.330527
172.16.1.4,172.16.7.9,6,22,1,49898,13,12,1636,1770,1,10,1577189588.332364
172.16.1.14,172.16.3.10,6,22,0,55642,11,13,1718,1636,1,10,1577189588.504808
172.16.1.14,172.16.3.10,6,22,0,55644,12,14,1770,1688,1,10,1577189588.505233
172.16.1.14,172.16.5.5,6,22,0,53980,11,13,1270,1636,1,9,1577189588.507449
172.16.1.14,172.16.5.5,6,22,0,53982,12,14,1770,1688,1,10,1577189588.509798
172.16.1.14,172.16.7.6,6,22,0,60470,12,13,1770,1636,1,10,1577189588.514176
172.16.1.14,172.16.7.6,6,22,0,60472,12,13,1770,1636,1,10,1577189588.515503
172.16.1.14,172.16.4.4,6,22,0,54008,12,12,2121,1584,1,11,1577189588.518229
172.16.1.14,172.16.4.4,6,22,0,54010,12,11,2121,1532,1,11,1577189588.520359
172.16.1.14,172.16.5.8,6,22,0,42518,12,13,1762,1636,1,10,1577189588.522443
172.16.1.14,172.16.5.8,6,22,0,42520,12,13,1770,1636,1,10,1577189588.5244
172.16.1.14,172.16.7.3,6,22,0,53806,12,13,1770,1636,1,10,1577189588.525444
172.16.1.14,172.16.7.3,6,22,0,53808,12,13,1770,1636,1,10,1577189588.527623
172.16.1.14,172.16.7.5,6,22,0,42664,12,13,1770,1636,1,10,1577189588.534407
172.16.1.14,172.16.7.5,6,22,0,42666,12,13,1770,1636,1,10,1577189588.537676
172.16.1.14,172.16.4.9,6,22,0,55304,12,13,1770,1636,1,10,1577189588.538904
172.16.1.14,172.16.4.9,6,22,0,55306,12,12,1770,1584,1,10,1577189588.541032
172.16.1.3,172.16.2.3,6,22,1,40672,12,12,1584,2121,1,11,1577189588.630293
172.16.1.3,172.16.2.3,6,22,1,40674,12,12,1584,2121,1,11,1577189588.632463
172.16.1.8,172.16.2.3,6,22,1,37454,14,12,1688,1770,1,10,1577189588.657022
172.16.1.8,172.16.2.3,6,22,1,37456,14,12,1688,1770,1,10,1577189588.659499
172.16.1.10,172.16.7.161,6,22,0,7571,0,1,0,40,1,0,1577189588.749517
172.16.1.10,172.16.3.182,6,22,0,7444,0,1,0,40,1,0,1577189588.753154
172.16.1.10,172.16.6.185,6,22,0,33015,0,1,0,40,1,0,1577189588.756099
172.16.1.10,172.16.2.104,6,22,0,22827,0,1,0,40,1,0,1577189588.759344
172.16.1.10,172.16.1.146,6,22,0,13096,0,1,0,40,1,0,1577189588.761835
172.16.1.8,172.16.3.14,6,22,1,35386,13,12,1636,1770,1,10,1577189588.836071
172.16.1.8,172.16.3.14,6,22,1,35388,13,12,1636,1762,1,10,1577189588.838268
172.16.1.4,172.16.3.14,6,22,1,54062,13,12,1636,1770,1,10,1577189588.840862
172.16.1.4,172.16.3.14,6,22,1,54064,13,12,1636,1770,1,10,1577189588.841319
172.16.1.13,172.16.5.12,6,22,1,46340,14,12,1688,1770,1,10,1577189588.978962
172.16.1.13,172.16.5.12,6,22,1,46342,14,12,1688,1770,1,10,1577189588.97937
172.16.1.8,172.16.5.12,6,22,1,45330,14,12,1688,1770,1,10,1577189588.981865
172.16.1.8,172.16.5.12,6,22,1,45332,14,12,1688,1770,1,10,1577189588.984308
172.16.1.12,172.16.5.12,6,22,1,36638,14,12,1688,1770,1,10,1577189588.99748
172.16.1.12,172.16.5.12,6,22,1,36640,14,12,1688,1770,1,10,1577189588.999802
172.16.1.11,172.16.5.204,6,22,0,62557,0,1,0,40,1,0,1577189589.451599
172.16.1.11,172.16.2.252,6,22,0,65245,0,1,0,40,1,0,1577189589.452203
172.16.1.11,172.16.7.226,6,22,0,20552,0,1,0,40,1,0,1577189589.453656
172.16.1.11,172.16.7.135,6,22,0,61672,0,1,0,40,1,0,1577189589.456211
172.16.1.11,172.16.6.230,6,22,0,3832,0,1,0,40,1,0,1577189589.459923
172.16.1.11,172.16.3.11,6,22,0,11925,0,1,0,40,1,0,1577189589.461692
172.16.1.11,172.19.75.109,6,43578,1,4567,4,4,220,228,0,4,1577189589.466821
172.16.1.8,172.16.4.13,6,22,1,48030,14,12,1688,1770,1,10,1577189589.588856
172.16.1.8,172.16.4.13,6,22,1,48032,14,12,1688,1770,1,10,1577189589.58935
172.16.1.4,172.16.7.11,6,22,1,59338,14,12,1688,1770,1,10,1577189589.655436
172.16.1.4,172.16.7.11,6,22,1,59340,14,12,1688,1770,1,10,1577189589.657612
172.16.1.14,54.244.120.107,6,2124,1,30077,1,1,40,40,1,0,1577189589.945964
172.16.1.10,252.120.129.253,6,4955,1,53014,1,1,40,40,1,0,1577189589.984183
172.16.1.14,192.152.188.82,6,7481,1,14870,1,1,40,40,1,0,1577189590.00698
172.16.1.12,120.42.142.224,6,9987,1,56279,1,1,40,40,1,0,1577189590.017577
172.16.1.4,4.99.163.128,6,2014,1,6070,1,1,40,40,1,0,1577189590.030137
172.16.1.13,97.54.235.12,6,4778,1,32296,1,1,40,40,1,0,1577189590.085402
172.16.1.3,176.20.43.229,6,435,1,23976,1,1,40,40,1,0,1577189590.127029
172.16.1.12,172.16.2.8,6,22,1,54788,13,12,1636,1770,1,10,1577189590.130046
172.16.1.12,172.16.2.8,6,22,1,54790,13,12,1636,1770,1,10,1577189590.130172
172.16.1.4,172.16.2.8,6,22,1,34068,13,12,1636,1770,1,10,1577189590.158047
172.16.1.4,172.16.2.8,6,22,1,34070,13,12,1636,1770,1,10,1577189590.159877
172.16.1.8,172.16.6.14,6,22,1,51160,14,12,1688,1770,1,10,1577189590.483789
172.16.1.8,172.16.6.14,6,22,1,51162,14,12,1688,1770,1,10,1577189590.483823
172.16.1.12,172.16.6.14,6,22,1,51740,14,12,1688,1770,1,10,1577189590.489571
172.16.1.12,172.16.6.14,6,22,1,51742,14,12,1688,1770,1,10,1577189590.495405
172.16.1.13,172.16.6.14,6,22,1,45064,14,12,1688,1762,1,10,1577189590.507928
172.16.1.13,172.16.6.14,6,22,1,45066,14,12,1688,1770,1,10,1577189590.50843
172.16.1.9,172.16.5.8,6,22,0,41996,12,14,1770,1688,1,10,1577189590.560081
172.16.1.9,172.16.5.8,6,22,0,41998,12,14,1770,1688,1,10,1577189590.560502
172.16.1.9,172.16.2.12,6,22,0,44006,11,14,1718,1688,1,10,1577189590.560804
172.16.1.9,172.16.2.12,6,22,0,44008,12,14,1770,1688,1,10,1577189590.561227
172.16.1.9,172.16.5.9,6,22,0,43222,12,14,1770,1688,1,10,1577189590.563732
172.16.1.9,172.16.5.9,6,22,0,43224,12,14,1770,1688,1,10,1577189590.569884
172.16.1.9,172.16.7.4,6,22,0,35982,12,14,1770,1688,1,10,1577189590.574695
172.16.1.9,172.16.7.4,6,22,0,35984,12,14,1770,1688,1,10,1577189590.57538
172.16.1.9,172.16.2.9,6,22,0,39522,10,12,1602,1488,1,8,1577189590.578392
172.16.1.9,172.16.2.9,6,22,0,39524,11,14,1270,1688,1,9,1577189590.579648
172.16.1.9,172.16.3.4,6,22,0,54240,12,14,1770,1688,1,10,1577189590.582054
172.16.1.9,172.16.3.4,6,22,0,54242,9,11,1550,1372,1,7,1577189590.586033
172.16.1.9,172.16.4.5,6,22,0,56188,12,13,1770,1540,1,9,1577189590.593695
172.16.1.9,172.16.4.5,6,22,0,56190,11,14,1718,1688,1,10,1577189590.59665
172.16.1.9,172.16.7.6,6,22,0,38984,9,12,1550,1488,1,8,1577189590.599931
172.16.1.9,172.16.7.6,6,22,0,38986,9,10,1068,1320,1,7,1577189590.604712
172.16.1.9,172.16.5.5,6,22,0,44988,12,14,1770,1688,1,10,1577189590.647888
172.16.1.9,172.16.5.5,6,22,0,44990,10,12,1602,1488,1,8,1577189590.671795
172.16.1.9,172.16.6.9,6,22,0,48654,12,12,1770,1584,1,10,1577189590.741412
172.16.1.4,172.16.5.4,6,22,1,33964,13,12,1636,1770,1,10,1577189590.746806
172.16.1.4,172.16.5.4,6,22,1,33966,14,12,1688,1770,1,10,1577189590.748459
172.16.1.9,172.16.6.9,6,22,0,48656,11,12,1718,1584,1,10,1577189590.784761
172.16.1.9,172.16.2.14,6,22,0,44362,10,11,1218,1452,1,8,1577189590.794504
172.16.1.9,172.16.2.14,6,22,0,44364,8,10,1114,1376,1,7,1577189590.80208
172.16.1.13,172.16.5.4,6,22,1,35044,13,12,1636,1770,1,10,1577189590.935526
172.16.1.13,172.16.5.4,6,22,1,35046,13,12,1636,1770,1,10,1577189590.945794
172.16.1.8,172.16.5.4,6,22,1,43628,13,12,1636,1770,1,10,1577189590.94808
172.16.1.8,172.16.5.4,6,22,1,43630,13,12,1636,1770,1,10,1577189590.952253
172.16.1.9,172.16.2.201,6,22,0,32180,0,1,0,40,1,0,1577189591.086098
172.16.1.9,172.16.3.91,6,22,0,49090,0,1,0,40,1,0,1577189591.117206
172.16.1.9,172.16.4.200,6,22,0,46662,0,1,0,40,1,0,1577189591.117744
172.16.1.9,172.16.5.84,6,22,0,52416,0,1,0,40,1,0,1577189591.128527
172.16.1.9,172.16.3.157,6,22,0,22051,0,1,0,40,1,0,1577189591.139559
172.16.1.9,172.16.5.105,6,22,0,24703,0,1,0,40,1,0,1577189591.149289
172.16.1.4,172.16.5.11,6,22,1,53360,14,12,1688,1770,1,10,1577189591.204941
172.16.1.4,172.16.5.11,6,22,1,53362,14,12,1688,1770,1,10,1577189591.218264
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577189591.913643
172.16.1.14,172.16.1.42,6,22,0,28336,0,1,0,40,1,0,1577189592.153748
172.16.1.14,172.16.2.55,6,22,0,36626,0,1,0,40,1,0,1577189592.159118
172.16.1.14,172.16.7.77,6,22,0,24000,0,1,0,40,1,0,1577189592.164493
172.16.1.3,186.95.204.52,6,482,1,40939,1,1,40,40,1,0,1577189592.167984
172.16.1.2,156.213.253.174,6,9828,1,39389,1,1,40,40,1,0,1577189592.186578
172.16.1.8,4.47.131.118,6,1850,1,13200,1,1,40,40,1,0,1577189592.236802
172.16.1.10,51.62.71.97,6,1488,1,45730,1,1,40,40,1,0,1577189592.240889
172.16.1.14,168.234.180.85,6,6811,1,51675,1,1,40,40,1,0,1577189592.287248
172.16.1.4,172.16.4.12,6,22,1,52240,14,12,1688,1770,1,10,1577189592.450264
172.16.1.4,172.16.4.12,6,22,1,52242,14,12,1688,1770,1,10,1577189592.482073
172.16.1.13,172.16.4.12,6,22,1,39162,14,12,1688,1770,1,10,1577189592.539067
172.16.1.13,172.16.4.12,6,22,1,39164,14,12,1688,1770,1,10,1577189592.559319
172.16.1.3,172.16.4.12,6,22,1,50010,12,12,1584,2121,1,11,1577189592.875363
172.16.1.8,172.16.4.7,6,22,1,40824,13,12,1636,1770,1,10,1577189592.904644
172.16.1.3,172.16.4.12,6,22,1,50012,12,12,1584,2121,1,11,1577189592.905888
172.16.1.8,172.16.4.7,6,22,1,40826,14,11,1688,1638,1,9,1577189592.912627
172.16.1.3,172.16.4.7,6,22,1,34862,11,12,1532,2121,1,11,1577189593.115899
172.16.1.3,172.16.4.7,6,22,1,34864,12,11,1584,2005,1,10,1577189593.13226
172.16.1.10,172.16.5.6,6,22,0,42550,10,9,1353,740,1,8,1577189593.213595
172.16.1.10,172.16.5.6,6,22,0,42552,11,12,2453,912,1,10,1577189593.214004
172.16.1.10,172.16.2.14,6,22,0,59288,8,12,1050,1568,1,7,1577189593.215541
172.16.1.10,172.16.2.14,6,22,0,59290,11,13,1654,1636,1,9,1577189593.218566
172.16.1.10,172.16.7.6,6,22,0,48680,12,13,1770,1636,1,10,1577189593.218571
172.16.1.10,172.16.7.6,6,22,0,48682,9,12,1550,1520,1,8,1577189593.218575
172.16.1.10,172.16.6.13,6,22,0,54272,9,11,1102,1452,1,6,1577189593.218578
172.16.1.10,172.16.6.13,6,22,0,54274,9,10,1550,1304,1,6,1577189593.218582
172.16.1.10,172.16.5.9,6,22,0,57760,11,14,1270,1688,1,9,1577189593.218586
172.16.1.10,172.16.5.9,6,22,0,57762,9,12,1550,1568,1,8,1577189593.222895
172.16.1.10,172.16.3.5,6,22,0,33308,11,13,1270,1620,1,8,1577189593.235394
172.16.1.10,172.16.3.5,6,22,0,33310,10,13,1218,1620,1,8,1577189593.239445
172.16.1.10,172.16.5.5,6,22,0,41950,7,9,1446,516,1,5,1577189593.253487
172.16.1.10,172.16.5.5,6,22,0,41952,9,10,1068,728,1,7,1577189593.261035
172.16.1.10,172.16.3.10,6,22,0,44422,7,7,892,1148,1,5,1577189593.266286
172.16.1.10,172.16.3.10,6,22,0,44424,9,11,612,1532,1,8,1577189593.266302
172.16.1.10,172.16.2.9,6,22,0,43604,7,8,892,520,0,5,1577189593.270855
172.16.1.10,172.16.2.9,6,43606,1,22,8,8,1554,616,0,8,1577189593.272902
172.16.1.10,172.16.6.4,6,56138,1,22,9,9,1606,1244,0,8,1577189593.277371
172.16.1.10,172.16.6.4,6,56136,1,22,9,9,1542,1324,0,8,1577189593.277385
172.16.1.10,172.16.3.6,6,22,0,58040,10,11,1112,1524,0,9,1577189593.342969
172.16.1.10,172.16.3.6,6,22,0,58042,8,10,944,1472,0,8,1577189593.343833
172.16.1.10,172.16.4.5,6,22,0,45106,10,11,1112,1524,0,9,1577189593.344221
172.16.1.10,172.16.4.14,6,22,0,42286,10,10,1112,1472,0,9,1577189593.344432
172.16.1.10,172.16.4.11,6,22,0,33676,10,10,1112,1472,0,9,1577189593.344919
172.16.1.10,172.16.4.14,6,22,0,42284,6,7,392,564,0,5,1577189593.345541
172.16.1.10,172.16.4.11,6,22,0,33674,9,10,1052,800,0,8,1577189593.345745
172.16.1.13,172.16.7.10,6,22,1,60404,13,10,1636,1218,1,9,1577189593.408889
172.16.1.13,172.16.7.10,6,22,1,60406,12,12,1584,1770,1,10,1577189593.445722
172.16.1.10,172.16.4.5,6,22,0,45108,9,8,612,1368,0,8,1577189593.485334
172.16.1.8,172.16.6.12,6,22,1,45778,14,12,1688,1770,1,10,1577189593.92263
172.16.1.8,172.16.6.12,6,22,1,45780,14,12,1688,1770,1,10,1577189593.922965
172.16.1.3,172.16.6.12,6,22,1,40092,12,10,1584,2017,1,11,1577189593.924877
172.16.1.3,172.16.6.12,6,22,1,40094,13,12,1636,2121,1,11,1577189593.930039
172.16.1.3,172.16.5.14,6,22,1,8905,2,1,80,44,1,0,1577189593.935199
172.16.1.13,172.16.6.12,6,22,1,39754,14,12,1688,1770,1,10,1577189593.935567
172.16.1.13,172.16.6.12,6,22,1,39756,14,12,1688,1770,1,10,1577189593.936893
172.16.1.3,172.16.7.13,6,22,1,45992,13,12,1636,2121,1,11,1577189594.096009
172.16.1.3,172.16.7.13,6,22,1,45994,13,12,1636,2121,1,11,1577189594.098365
172.16.1.13,172.16.7.13,6,22,1,38470,14,12,1688,1770,1,10,1577189594.099908
172.16.1.13,172.16.7.13,6,22,1,38472,14,12,1688,1762,1,10,1577189594.100297
172.16.1.10,45.175.46.216,6,4205,1,15283,1,1,40,40,1,0,1577189594.31938
172.16.1.4,172.16.3.12,6,22,1,49832,12,12,1584,1770,1,10,1577189594.386381
172.16.1.4,172.16.3.12,6,22,1,49834,12,12,1584,1770,1,10,1577189594.386733
172.16.1.3,172.16.3.12,6,22,1,59150,12,10,1584,2017,1,11,1577189594.399908
172.16.1.3,172.16.3.12,6,22,1,59152,12,10,1584,2017,1,11,1577189594.400554
172.16.1.8,245.204.162.53,6,4015,1,64147,1,1,40,40,1,0,1577189594.446078
172.16.1.12,244.57.119.43,6,5848,1,38614,1,1,40,40,1,0,1577189594.493926
172.16.1.8,118.165.204.35,6,4351,1,49079,1,1,40,40,1,0,1577189594.504262
172.16.1.11,154.41.176.92,6,9317,1,4441,1,1,40,40,1,0,1577189594.568379
172.16.1.4,172.16.7.7,6,22,1,41456,11,10,1532,1586,1,9,1577189594.775793
172.16.1.4,172.16.7.7,6,22,1,41458,11,10,1532,1578,1,9,1577189594.78041
172.16.1.11,172.16.3.6,6,22,0,53852,5,6,814,1096,1,4,1577189595.208153
172.16.1.11,172.16.3.6,6,22,0,53854,5,6,814,1096,1,4,1577189595.20857
172.16.1.11,172.16.2.14,6,22,0,57022,4,6,762,1096,1,4,1577189595.208926
