intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.12,172.16.1.13,6,22,0,40848,8,11,1498,1356,1,7,1577189861.892399
172.16.4.12,172.16.5.3,6,22,0,53764,11,14,1270,1688,1,9,1577189861.894074
172.16.4.12,172.16.5.3,6,22,0,53766,8,11,1050,1372,1,6,1577189861.89585
172.16.4.12,172.16.6.8,6,22,0,51708,8,11,1050,1372,1,6,1577189861.89745
172.16.4.12,172.16.6.8,6,22,0,51710,9,10,1550,1288,1,6,1577189861.899105
172.16.4.12,172.16.7.4,6,22,0,52942,6,9,1394,1172,1,5,1577189861.900736
172.16.4.12,172.16.7.4,6,22,0,52944,6,11,1394,1436,1,7,1577189861.901081
172.16.4.12,172.16.5.5,6,22,0,33938,7,11,1446,780,1,7,1577189861.90385
172.16.4.12,172.16.5.5,6,22,0,33940,9,10,1550,632,1,6,1577189861.904087
172.16.4.12,172.16.3.6,6,22,0,34110,8,10,568,704,1,5,1577189861.907154
172.16.4.8,172.16.6.8,6,22,0,50400,4,5,736,276,0,3,1577189861.911263
172.16.4.12,172.16.1.3,6,22,0,51694,8,8,784,1368,0,9,1577189861.914369
172.16.4.8,172.16.6.9,6,60828,1,22,8,8,1562,592,0,7,1577189861.916194
172.16.4.8,172.16.6.4,6,22,0,46000,8,9,1008,1396,0,8,1577189861.919101
172.16.4.8,172.16.6.9,6,60826,1,22,7,8,956,672,0,7,1577189861.922546
172.16.4.8,172.16.1.12,6,51260,1,22,11,8,1710,1264,0,8,1577189861.923823
172.16.4.8,172.16.1.12,6,51262,1,22,8,8,1008,672,0,7,1577189861.927698
172.16.4.8,172.16.6.13,6,45778,1,22,9,7,1606,540,0,7,1577189861.936214
172.16.4.8,172.16.5.9,6,22,0,43200,6,6,840,432,1,4,1577189861.941367
172.16.4.8,172.16.1.13,6,22,0,52034,8,7,952,468,1,4,1577189861.944703
172.16.4.8,172.16.1.13,6,52036,1,22,7,6,900,1024,0,5,1577189861.946708
172.16.4.8,172.16.5.9,6,43202,1,22,6,5,840,340,0,4,1577189861.947298
172.16.4.8,172.16.7.6,6,22,0,53614,7,8,956,616,0,7,1577189861.949418
172.16.4.8,172.16.7.6,6,22,0,53616,7,8,956,592,0,6,1577189861.950394
172.16.4.8,172.16.6.4,6,45998,1,22,8,8,1008,672,0,7,1577189861.956278
172.16.4.8,172.16.6.8,6,50402,1,22,7,8,956,592,0,6,1577189861.96585
172.16.4.12,172.16.3.6,6,22,0,34112,9,10,1060,1448,0,8,1577189861.974081
172.16.4.12,172.16.7.3,6,22,0,54074,7,6,892,1064,0,4,1577189861.975231
172.16.4.8,172.16.6.13,6,45776,1,22,6,7,904,540,0,6,1577189861.977961
172.16.4.12,172.16.7.3,6,22,0,54076,8,7,1008,1132,0,6,1577189861.986333
172.16.4.12,172.16.1.3,6,22,0,51696,10,10,1968,1472,0,10,1577189861.993024
172.16.4.12,172.16.6.4,6,22,0,38042,12,13,1770,1620,1,9,1577189862.021851
172.16.4.12,172.16.6.4,6,22,0,38044,10,11,1218,1516,1,8,1577189862.067324
172.16.4.12,172.16.2.14,6,22,0,55216,11,11,1718,1452,1,9,1577189862.091303
172.16.4.12,172.16.2.14,6,22,0,55218,9,8,1614,600,1,7,1577189862.114302
172.16.4.12,172.16.6.13,6,22,0,52258,9,8,1614,600,1,7,1577189862.139815
172.16.4.12,172.16.6.13,6,22,0,52260,8,9,1008,1340,0,8,1577189862.153234
172.16.4.12,172.16.1.12,6,60950,1,22,10,7,1120,1236,0,8,1577189862.158606
172.16.4.12,172.16.1.12,6,22,0,60952,8,8,1008,680,1,7,1577189862.170063
172.16.4.13,172.16.3.19,6,22,0,28233,0,1,0,40,1,0,1577189862.568329
172.16.4.13,172.16.3.228,6,22,0,4733,0,1,0,40,1,0,1577189862.569756
172.16.4.13,172.16.5.218,6,22,0,37995,0,1,0,40,1,0,1577189862.572387
172.16.4.13,172.16.6.193,6,22,0,58546,0,1,0,40,1,0,1577189862.574338
172.16.4.11,172.16.6.12,6,22,1,47054,14,12,1688,1770,1,10,1577189862.68039
172.16.4.11,172.16.6.12,6,22,1,47056,14,12,1688,1770,1,10,1577189862.682124
172.16.4.4,172.16.1.14,6,22,1,55132,12,10,1584,2017,1,11,1577189862.69698
172.16.4.4,172.16.1.14,6,22,1,55134,13,12,1636,2121,1,11,1577189862.698208
172.16.4.9,172.16.1.14,6,22,1,56428,14,12,1688,1770,1,10,1577189862.728541
172.16.4.9,172.16.1.14,6,22,1,56430,14,12,1688,1770,1,10,1577189862.731538
172.16.4.11,172.16.7.12,6,22,1,59198,14,12,1688,1770,1,10,1577189862.877388
172.16.4.11,172.16.7.12,6,22,1,59200,14,12,1688,1770,1,10,1577189862.909287
172.16.4.14,172.16.7.9,6,22,1,37808,14,12,1688,1770,1,10,1577189862.985255
172.16.4.14,172.16.7.9,6,22,1,37810,14,12,1688,1770,1,10,1577189862.996271
172.16.4.5,172.16.5.12,6,22,1,51954,14,12,1688,1770,1,10,1577189863.093513
172.16.4.5,172.16.5.12,6,22,1,51956,14,12,1688,1770,1,10,1577189863.098422
172.16.4.8,172.16.7.202,6,22,0,62252,0,1,0,40,1,0,1577189863.139623
172.16.4.8,172.16.2.159,6,22,0,39189,0,1,0,40,1,0,1577189863.141666
172.16.4.8,172.16.1.185,6,22,0,45656,0,1,0,40,1,0,1577189863.144018
172.16.4.8,172.16.5.197,6,22,0,35968,0,1,0,40,1,0,1577189863.145466
172.16.4.11,172.16.1.10,6,22,1,35418,14,12,1688,1770,1,10,1577189863.160129
172.16.4.11,172.16.1.10,6,22,1,35420,12,12,1584,1770,1,10,1577189863.171074
172.16.4.14,172.16.1.10,6,22,1,44028,12,12,1584,1770,1,10,1577189863.188702
172.16.4.4,172.16.7.9,6,22,1,53274,12,12,1584,2121,1,11,1577189863.191195
172.16.4.4,172.16.7.9,6,22,1,53276,12,12,1584,2121,1,11,1577189863.219455
172.16.4.14,172.16.1.10,6,22,1,44030,12,12,1584,1770,1,10,1577189863.219466
172.16.4.5,172.16.1.10,6,22,1,46850,14,12,1688,1770,1,10,1577189863.288535
172.16.4.5,172.16.1.10,6,22,1,46852,14,12,1688,1762,1,10,1577189863.297006
172.16.4.4,113.3.29.172,6,7228,1,4321,1,1,40,40,1,0,1577189863.497212
172.16.4.13,26.69.169.143,6,7525,1,54216,1,1,40,40,1,0,1577189863.505564
172.16.4.9,89.99.38.176,6,4940,1,24135,1,1,40,40,1,0,1577189863.512239
172.16.4.8,146.110.247.142,6,8972,1,38058,1,1,40,40,1,0,1577189863.570486
172.16.4.13,172.16.1.8,6,22,0,49142,12,14,1770,1688,1,10,1577189863.601375
172.16.4.13,172.16.1.8,6,22,0,49144,12,14,1770,1688,1,10,1577189863.601769
172.16.4.13,172.16.2.14,6,22,0,46534,12,14,1770,1688,1,10,1577189863.602156
172.16.4.13,172.16.2.14,6,22,0,46536,12,14,1770,1688,1,10,1577189863.617196
172.16.4.13,172.16.5.5,6,22,0,33438,12,14,1770,1688,1,10,1577189863.619265
172.16.4.13,172.16.5.5,6,22,0,33440,12,14,1770,1688,1,10,1577189863.626827
172.16.4.8,192.234.109.81,6,7077,1,23957,1,1,40,40,1,0,1577189863.632221
172.16.4.13,172.16.6.4,6,22,0,57046,12,14,1770,1688,1,10,1577189863.638832
172.16.4.13,172.16.6.4,6,22,0,57048,12,14,1762,1688,1,10,1577189863.647853
172.16.4.2,155.23.116.58,6,9961,1,32684,1,1,40,40,1,0,1577189863.648195
172.16.4.13,172.16.7.6,6,22,0,43408,12,14,1770,1688,1,10,1577189863.65718
172.16.4.13,172.16.7.6,6,22,0,43410,12,12,1762,1584,1,10,1577189863.697867
172.16.4.13,172.16.7.4,6,22,0,46150,12,14,1770,1688,1,10,1577189863.714594
172.16.4.13,172.16.7.4,6,22,0,46152,12,14,1770,1688,1,10,1577189863.742735
172.16.4.13,172.16.2.12,6,22,0,42306,12,14,1770,1688,1,10,1577189863.786507
172.16.4.13,172.16.2.12,6,22,0,42308,12,14,1770,1688,1,10,1577189863.797805
172.16.4.13,172.16.2.13,6,22,0,42874,12,14,1762,1688,1,10,1577189863.815015
172.16.4.13,172.16.2.13,6,22,0,42876,12,14,1770,1688,1,10,1577189863.835347
172.16.4.14,172.16.6.14,6,22,1,51554,13,12,1636,1770,1,10,1577189863.843866
172.16.4.14,172.16.6.14,6,22,1,51556,13,12,1636,1762,1,10,1577189863.846316
172.16.4.13,172.16.6.13,6,22,0,51810,12,14,1770,1688,1,10,1577189863.857287
172.16.4.4,172.16.6.14,6,22,1,53082,13,12,1636,2121,1,11,1577189863.87283
172.16.4.13,172.16.6.13,6,22,0,51812,12,12,1770,1584,1,10,1577189863.873176
172.16.4.4,172.16.6.14,6,22,1,53084,13,12,1636,2121,1,11,1577189863.87442
172.16.4.13,172.16.5.3,6,22,0,38136,12,12,1770,1584,1,10,1577189863.893728
172.16.4.10,172.16.5.194,6,22,0,46810,0,1,0,40,1,0,1577189863.902385
172.16.4.10,172.16.5.206,6,22,0,47993,0,1,0,40,1,0,1577189863.905206
172.16.4.10,172.16.7.28,6,22,0,48519,0,1,0,40,1,0,1577189863.911472
172.16.4.10,172.16.4.75,6,22,0,32733,0,1,0,40,1,0,1577189863.911798
172.16.4.13,172.16.5.3,6,22,0,38138,12,12,1770,1584,1,10,1577189863.912099
172.16.4.10,172.16.6.223,6,22,0,21372,0,1,0,40,1,0,1577189863.920459
172.16.4.13,172.19.75.109,6,4567,0,33144,4,3,220,176,0,4,1577189864.105109
172.16.4.9,172.16.2.8,6,22,1,36636,13,12,1636,1770,1,10,1577189864.206455
172.16.4.9,172.16.2.8,6,22,1,36638,13,12,1636,1770,1,10,1577189864.209409
172.16.4.4,172.16.2.8,6,22,1,44354,11,10,1532,2017,1,11,1577189864.228123
172.16.4.4,172.16.2.8,6,22,1,44356,13,12,1636,2121,1,11,1577189864.22849
172.16.4.5,172.16.5.11,6,22,1,53344,14,12,1688,1770,1,10,1577189864.443648
172.16.4.5,172.16.5.11,6,22,1,53346,14,12,1688,1770,1,10,1577189864.444099
172.16.4.14,172.16.5.11,6,22,1,41490,14,12,1688,1770,1,10,1577189864.446294
172.16.4.14,172.16.5.11,6,22,1,41492,14,12,1688,1770,1,10,1577189864.44855
172.16.4.9,172.16.2.6,6,22,1,58774,14,12,1688,1770,1,10,1577189864.611251
172.16.4.9,172.16.2.6,6,22,1,58776,14,12,1688,1762,1,10,1577189864.647031
172.16.4.5,172.16.2.6,6,22,1,43114,14,12,1688,1770,1,10,1577189864.712562
172.16.4.5,172.16.2.6,6,22,1,43116,14,12,1688,1770,1,10,1577189864.724902
172.16.4.11,192.168.1.15,6,22,1,37988,12,12,1760,1738,1,10,1577189864.929042
172.16.4.11,192.168.1.15,6,22,1,37990,12,12,1760,1738,1,10,1577189864.929528
172.16.4.14,172.16.6.10,6,22,1,42352,14,12,1688,1770,1,10,1577189865.005466
172.16.4.14,172.16.6.10,6,22,1,42354,14,12,1688,1770,1,10,1577189865.036104
172.16.4.11,172.16.6.10,6,22,1,40578,14,12,1688,1770,1,10,1577189865.288318
172.16.4.11,172.16.6.10,6,22,1,40580,14,12,1688,1770,1,10,1577189865.316091
172.16.4.4,172.16.6.10,6,22,1,49838,12,12,1584,2121,1,11,1577189865.346364
172.16.4.4,172.16.6.10,6,22,1,49840,12,12,1584,2121,1,11,1577189865.367691
172.16.4.14,133.191.132.116,6,9849,1,44068,1,1,40,40,1,0,1577189865.773321
172.16.4.4,172.16.6.11,6,22,1,56144,14,12,1688,2121,1,11,1577189865.83177
172.16.4.4,172.16.6.11,6,22,1,56146,14,12,1688,2121,1,11,1577189865.834155
172.16.4.7,172.16.6.240,6,22,0,21037,0,1,0,40,1,0,1577189865.835031
172.16.4.7,172.16.1.135,6,22,0,63448,0,1,0,40,1,0,1577189865.836841
172.16.4.14,172.16.6.11,6,22,1,35368,14,12,1688,1770,1,10,1577189865.837744
172.16.4.14,172.16.6.11,6,22,1,35370,14,12,1688,1770,1,10,1577189865.83829
172.16.4.7,172.16.3.124,6,22,0,8633,0,1,0,40,1,0,1577189865.838988
172.16.4.9,210.20.34.250,6,6620,1,51788,1,1,40,40,1,0,1577189865.887845
172.16.4.8,164.99.164.170,6,9226,1,31622,1,1,40,40,1,0,1577189865.907481
172.16.4.5,172.16.6.11,6,22,1,51046,13,12,1636,1770,1,10,1577189866.043607
172.16.4.5,172.16.6.11,6,22,1,51048,13,12,1636,1770,1,10,1577189866.051133
172.16.4.11,172.16.3.12,6,22,1,33622,13,12,1636,1770,1,10,1577189866.093747
172.16.4.11,172.16.3.12,6,22,1,33624,14,12,1688,1770,1,10,1577189866.111776
172.16.4.9,172.16.3.12,6,22,1,34026,14,12,1688,1770,1,10,1577189866.156193
172.16.4.9,172.16.3.12,6,22,1,34028,14,12,1688,1770,1,10,1577189866.164993
172.16.4.12,172.16.5.102,6,22,0,59353,0,1,0,40,1,0,1577189866.181927
172.16.4.12,172.16.4.238,6,22,0,27213,0,1,0,40,1,0,1577189866.183377
172.16.4.12,172.16.3.154,6,22,0,15503,0,1,0,40,1,0,1577189866.191127
172.16.4.12,172.16.3.47,6,22,0,47477,0,1,0,40,1,0,1577189866.194002
172.16.4.12,172.16.7.35,6,22,0,32317,0,1,0,40,1,0,1577189866.19741
172.16.4.12,172.16.3.145,6,22,0,45394,0,1,0,40,1,0,1577189866.198873
172.16.4.5,192.168.1.24,6,22,1,35580,12,12,1760,1730,1,10,1577189866.555337
172.16.4.5,192.168.1.24,6,22,1,35582,14,12,1864,1738,1,10,1577189866.557992
172.16.4.11,172.16.5.14,6,22,1,56828,14,12,1688,1770,1,10,1577189866.601546
172.16.4.11,172.16.5.14,6,22,1,56830,14,12,1688,1770,1,10,1577189866.602281
172.16.4.4,192.168.1.24,6,22,1,60170,12,12,1760,2089,1,11,1577189866.60578
172.16.4.4,192.168.1.24,6,22,1,60172,13,12,1812,2089,1,11,1577189866.607891
172.16.4.4,172.16.5.14,6,22,1,33198,13,12,1636,2121,1,11,1577189866.618297
172.16.4.4,172.16.5.14,6,22,1,33200,12,12,1584,2121,1,11,1577189866.619596
172.16.4.5,172.16.5.14,6,22,1,48508,14,12,1688,1770,1,10,1577189866.655783
172.16.4.11,192.168.1.24,6,22,1,47518,13,12,1812,1738,1,10,1577189866.696496
172.16.4.11,192.168.1.24,6,22,1,47520,13,12,1812,1738,1,10,1577189866.697928
172.16.4.4,172.16.5.10,6,22,1,35486,13,12,1636,2121,1,11,1577189866.76591
172.16.4.4,172.16.5.10,6,22,1,35488,13,12,1636,2121,1,11,1577189866.768517
172.16.4.5,172.16.5.14,6,22,1,48510,14,12,1688,1770,1,10,1577189866.774771
172.16.4.14,172.16.5.10,6,22,1,50466,14,12,1688,1770,1,10,1577189866.807125
172.16.4.14,172.16.5.10,6,22,1,50468,14,12,1688,1770,1,10,1577189866.839237
172.16.4.11,172.16.5.13,6,22,1,43246,14,12,1688,1770,1,10,1577189867.174703
172.16.4.11,172.16.5.13,6,22,1,43248,14,12,1688,1762,1,10,1577189867.189855
172.16.4.9,172.16.5.13,6,22,1,46140,12,12,1584,1770,1,10,1577189867.228069
172.16.4.9,172.16.5.13,6,22,1,46142,12,12,1584,1770,1,10,1577189867.251913
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577189867.332675
172.16.4.9,172.16.2.3,6,22,1,38488,14,12,1688,1770,1,10,1577189867.4649
172.16.4.9,172.16.2.3,6,22,1,38490,14,12,1688,1770,1,10,1577189867.465091
172.16.4.5,172.16.2.3,6,22,1,43826,14,12,1688,1770,1,10,1577189867.468461
172.16.4.5,172.16.2.3,6,22,1,43828,14,12,1688,1762,1,10,1577189867.470736
172.16.4.14,172.16.2.3,6,22,1,48162,14,12,1688,1770,1,10,1577189867.473321
172.16.4.14,172.16.2.3,6,22,1,48164,14,11,1688,1638,1,9,1577189867.477628
172.16.4.4,172.16.6.3,6,22,1,53422,13,12,1636,2121,1,11,1577189867.520371
172.16.4.4,172.16.6.3,6,22,1,53424,14,11,1688,2069,1,11,1577189867.521884
172.16.4.14,172.16.6.3,6,22,1,49954,14,12,1688,1770,1,10,1577189867.557945
172.16.4.14,172.16.6.3,6,22,1,49956,14,12,1688,1770,1,10,1577189867.560756
172.16.4.5,172.16.6.3,6,22,1,42008,14,12,1688,1770,1,10,1577189867.562978
172.16.4.4,172.16.2.3,6,22,1,50462,13,12,1636,2121,1,11,1577189867.604368
172.16.4.5,172.16.1.9,6,22,1,57580,14,12,1688,1770,1,10,1577189867.638983
172.16.4.4,172.16.2.3,6,22,1,50464,11,12,1532,2121,1,11,1577189867.6396
172.16.4.5,172.16.1.9,6,22,1,57582,12,8,1472,1498,1,7,1577189867.640814
172.16.4.5,172.16.6.3,6,22,1,42010,14,12,1688,1770,1,10,1577189867.648976
172.16.4.11,172.16.2.3,6,22,1,51142,11,10,1516,1602,1,8,1577189867.743209
172.16.4.11,172.16.2.3,6,22,1,51144,11,11,1436,1718,1,9,1577189867.747625
172.16.4.7,172.16.1.8,6,22,0,42172,11,14,1270,1688,1,9,1577189867.808015
172.16.4.7,172.16.1.8,6,22,0,42174,12,14,1770,1688,1,10,1577189867.81788
172.16.4.7,172.16.7.4,6,22,0,42068,11,12,1718,832,1,8,1577189867.829837
172.16.4.11,172.16.1.11,6,22,1,47148,11,9,1436,1102,1,7,1577189867.834122
172.16.4.11,172.16.1.11,6,22,1,47150,9,8,1348,1498,1,7,1577189867.837207
172.16.4.5,172.16.1.11,6,22,1,50604,11,10,1356,1594,1,7,1577189867.839749
172.16.4.5,172.16.1.11,6,22,1,50606,7,8,396,1490,1,4,1577189867.842188
172.16.4.7,172.16.7.4,6,22,0,42070,10,11,1666,780,1,8,1577189867.844717
172.16.4.7,172.16.7.6,6,22,0,51754,7,10,1054,1376,1,7,1577189867.850666
172.16.4.7,172.16.7.6,6,22,0,51756,8,10,1008,1392,0,8,1577189867.85947
172.16.4.7,172.16.7.3,6,22,0,42024,8,10,1554,720,0,8,1577189867.865702
172.16.4.7,172.16.7.3,6,42026,1,22,8,10,1016,1368,0,7,1577189867.868218
172.16.4.7,172.16.2.14,6,36870,1,22,9,11,1606,1500,0,9,1577189867.874981
172.16.4.7,172.16.2.14,6,22,0,36872,9,11,1060,1524,0,9,1577189867.906591
172.16.4.7,172.16.1.3,6,36210,1,22,10,10,1889,1472,0,9,1577189867.907481
172.16.4.7,172.16.1.3,6,22,0,36212,8,9,1808,1332,1,8,1577189867.919107
172.16.4.7,172.16.5.3,6,22,0,44444,12,11,1770,1516,1,9,1577189867.950888
172.16.4.7,172.16.5.3,6,22,0,44446,12,12,1770,1584,1,10,1577189867.974101
172.16.4.7,172.16.3.10,6,22,0,53040,12,12,1770,1584,1,10,1577189868.005004
172.16.4.7,172.16.3.10,6,22,0,53042,12,12,1770,1584,1,10,1577189868.018539
172.16.4.5,114.222.183.216,6,1594,1,32632,1,1,40,40,1,0,1577189868.030251
172.16.4.7,172.16.6.4,6,22,0,57304,10,10,1666,1400,1,9,1577189868.033536
172.16.4.7,172.16.6.4,6,22,0,57306,9,9,1614,1404,1,9,1577189868.045965
172.16.4.9,156.6.25.64,6,9182,1,31149,1,1,40,40,1,0,1577189868.093966
172.16.4.10,172.16.2.9,6,22,0,60222,12,14,1770,1688,1,10,1577189868.246775
172.16.4.10,172.16.2.9,6,22,0,60224,12,14,1770,1688,1,10,1577189868.247686
172.16.4.10,172.16.7.4,6,22,0,41990,12,14,1770,1688,1,10,1577189868.249593
172.16.4.10,172.16.7.4,6,22,0,41992,12,14,1770,1688,1,10,1577189868.251669
172.16.4.10,172.16.3.6,6,22,0,44956,12,14,1770,1688,1,10,1577189868.256886
172.16.4.10,172.16.3.6,6,22,0,44958,12,14,1770,1688,1,10,1577189868.259061
172.16.4.10,172.16.6.9,6,22,0,36118,12,14,1770,1688,1,10,1577189868.260287
172.16.4.10,172.16.6.9,6,22,0,36120,12,14,1770,1688,1,10,1577189868.263749
172.16.4.10,172.16.6.4,6,22,0,57954,12,14,1770,1688,1,10,1577189868.269628
172.16.4.10,172.16.6.4,6,22,0,57956,12,14,1770,1688,1,10,1577189868.276677
172.16.4.10,172.16.3.4,6,22,0,40118,12,14,1770,1688,1,10,1577189868.281829
172.16.4.10,172.16.3.4,6,22,0,40120,12,14,1770,1688,1,10,1577189868.285938
172.16.4.10,172.16.3.10,6,22,0,43130,12,13,1762,1556,1,9,1577189868.294888
172.16.4.10,172.16.3.10,6,22,0,43132,10,14,1666,1688,1,10,1577189868.329283
172.16.4.10,172.16.7.5,6,22,0,59204,12,12,1770,1584,1,10,1577189868.374564
172.16.4.10,172.16.7.5,6,22,0,59206,12,11,1770,1532,1,10,1577189868.411818
172.16.4.14,172.16.3.7,6,22,1,59288,14,12,1688,1770,1,10,1577189869.459939
172.16.4.14,172.16.3.7,6,22,1,59290,14,12,1688,1770,1,10,1577189869.460431
172.16.4.13,172.16.7.158,6,22,0,18518,0,1,0,40,1,0,1577189869.590013
172.16.4.13,172.16.4.159,6,22,0,34809,0,1,0,40,1,0,1577189869.59063
172.16.4.5,172.16.3.7,6,22,1,54830,12,12,1584,1770,1,10,1577189869.592855
172.16.4.13,172.16.7.45,6,22,0,19392,0,1,0,40,1,0,1577189869.598634
172.16.4.13,172.16.6.208,6,22,0,44066,0,1,0,40,1,0,1577189869.602793
172.16.4.13,172.16.7.142,6,22,0,33365,0,1,0,40,1,0,1577189869.604449
172.16.4.5,172.16.3.7,6,22,1,54832,12,12,1584,1770,1,10,1577189869.612339
172.16.4.9,172.16.5.4,6,22,1,38714,14,12,1688,1770,1,10,1577189869.698969
172.16.4.9,172.16.5.4,6,22,1,38716,14,12,1688,1770,1,10,1577189869.718671
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577189869.973954
172.16.4.8,172.16.3.118,6,22,0,44820,0,1,0,40,1,0,1577189870.150408
172.16.4.8,172.16.2.16,6,22,0,21247,0,1,0,40,1,0,1577189870.152086
172.16.4.8,172.16.5.13,6,22,0,28876,1,1,40,40,1,0,1577189870.15492
172.16.4.8,172.16.6.127,6,22,0,25970,0,1,0,40,1,0,1577189870.159619
172.16.4.10,120.203.83.134,6,5237,1,62966,1,1,40,40,1,0,1577189870.354353
