intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.9,172.16.7.6,6,40316,1,22,4,8,1282,1192,0,7,1577189857.442438
172.16.1.9,172.16.7.6,6,40318,1,22,11,10,1718,1448,0,9,1577189857.444772
172.16.1.9,172.16.5.5,6,22,0,46320,10,13,1658,1636,1,10,1577189857.471911
172.16.1.9,172.16.5.5,6,22,0,46322,10,11,1666,1468,1,9,1577189857.502034
172.16.1.9,172.16.6.9,6,22,0,49986,11,12,1270,1584,1,9,1577189857.561949
172.16.1.9,172.16.6.9,6,22,0,49988,11,12,1270,1584,1,9,1577189857.589076
172.16.1.11,172.16.3.6,6,22,0,54572,9,13,1614,1556,1,9,1577189857.604081
172.16.1.11,172.16.3.6,6,22,0,54574,10,13,1666,964,1,9,1577189857.604734
172.16.1.9,172.16.2.14,6,22,0,45694,10,10,1602,1384,1,8,1577189857.60985
172.16.1.9,172.16.2.14,6,22,0,45696,12,10,1770,1384,1,9,1577189857.61427
172.16.1.9,172.16.7.3,6,22,0,38904,10,8,1120,528,1,6,1577189857.618377
172.16.1.9,172.16.7.3,6,22,0,38906,9,8,1614,528,1,7,1577189857.620166
172.16.1.11,172.16.2.14,6,22,0,57742,6,12,848,1504,1,7,1577189857.620496
172.16.1.9,172.16.6.4,6,22,0,37208,8,6,952,336,1,3,1577189857.626146
172.16.1.11,172.16.2.14,6,22,0,57744,7,10,956,1376,1,7,1577189857.626913
172.16.1.11,172.16.2.13,6,22,0,56528,8,11,1554,1444,0,9,1577189857.634113
172.16.1.9,172.16.6.4,6,37210,1,22,7,5,1438,1036,0,6,1577189857.635358
172.16.1.11,172.16.2.13,6,22,0,56530,10,12,1112,1584,1,9,1577189857.644071
172.16.1.11,172.16.6.8,6,22,0,35744,9,11,1060,1508,1,8,1577189857.656587
172.16.1.11,172.16.6.8,6,22,0,35746,11,13,1718,1636,1,10,1577189857.667442
172.16.1.11,172.16.4.11,6,22,0,47116,11,13,1172,1636,1,9,1577189857.679562
172.16.1.11,172.16.4.11,6,22,0,47118,11,12,1718,1560,1,9,1577189857.686171
172.16.1.11,172.16.4.5,6,22,0,50572,12,14,1770,1688,1,10,1577189857.702684
172.16.1.11,172.16.4.5,6,22,0,50574,11,13,1172,1636,1,9,1577189857.733562
172.16.1.8,172.16.4.7,6,22,1,42120,14,12,1688,1770,1,10,1577189857.766047
172.16.1.8,172.16.4.7,6,22,1,42122,13,12,1636,1770,1,10,1577189857.766208
172.16.1.3,172.16.4.7,6,22,1,36158,11,10,1532,2017,1,11,1577189857.790006
172.16.1.3,172.16.4.7,6,22,1,36160,11,10,1532,2017,1,11,1577189857.790083
172.16.1.11,172.16.6.4,6,22,0,49318,12,14,1770,1688,1,10,1577189857.81951
172.16.1.11,172.16.6.4,6,22,0,49320,12,14,1770,1688,1,10,1577189857.839519
172.16.1.10,95.119.76.214,6,354,1,48956,1,1,40,40,1,0,1577189858.038169
172.16.1.3,6.101.191.2,6,3821,1,57405,1,1,40,40,1,0,1577189858.082494
172.16.1.2,172.16.2.3,6,22,1,3719,1,1,40,40,1,0,1577189858.134395
172.16.1.9,172.16.3.50,6,22,0,47413,0,1,0,40,1,0,1577189858.202371
172.16.1.9,172.16.6.60,6,22,0,33024,0,1,0,40,1,0,1577189858.204756
172.16.1.9,172.16.4.220,6,22,0,4037,0,1,0,40,1,0,1577189858.207004
172.16.1.9,191.164.194.146,6,7679,1,43849,1,1,40,40,1,0,1577189859.100952
172.16.1.12,139.119.222.175,6,2739,1,55243,1,1,40,40,1,0,1577189859.119337
172.16.1.10,246.99.89.141,6,6056,1,18257,1,1,40,40,1,0,1577189859.173794
172.16.1.14,172.16.1.249,6,22,0,52188,0,1,0,40,1,0,1577189859.256833
172.16.1.14,172.16.6.11,6,22,0,20986,1,1,40,40,1,0,1577189859.257682
172.16.1.14,172.16.6.38,6,22,0,8497,0,1,0,40,1,0,1577189859.26928
172.16.1.14,172.16.1.232,6,22,0,46966,0,1,0,40,1,0,1577189859.27159
172.16.1.4,172.16.5.4,6,22,1,35548,14,12,1688,1770,1,10,1577189859.399714
172.16.1.4,172.16.5.4,6,22,1,35550,14,12,1688,1762,1,10,1577189859.400933
172.16.1.3,172.16.3.7,6,22,1,56182,12,10,1584,2017,1,11,1577189859.435415
172.16.1.3,172.16.3.7,6,22,1,56184,13,12,1636,2121,1,11,1577189859.438675
172.16.1.4,172.16.3.7,6,22,1,51808,13,12,1636,1770,1,10,1577189859.451644
172.16.1.4,172.16.3.7,6,22,1,51810,13,12,1636,1770,1,10,1577189859.455661
172.16.1.13,172.16.5.4,6,22,1,36628,13,12,1636,1770,1,10,1577189859.531002
172.16.1.13,172.16.5.4,6,22,1,36630,13,12,1636,1770,1,10,1577189859.604066
172.16.1.8,172.16.5.4,6,22,1,45212,13,12,1636,1770,1,10,1577189859.640882
172.16.1.8,172.16.5.4,6,22,1,45214,13,12,1636,1770,1,10,1577189859.645425
172.16.1.12,172.16.5.4,6,22,1,39646,13,12,1636,1770,1,10,1577189859.651158
172.16.1.12,172.16.5.4,6,22,1,39648,13,12,1636,1762,1,10,1577189859.653416
172.16.1.4,172.16.7.11,6,22,1,32822,14,12,1688,1770,1,10,1577189860.033858
172.16.1.4,172.16.7.11,6,22,1,32824,14,12,1688,1770,1,10,1577189860.034806
172.16.1.4,172.16.7.7,6,22,1,42632,14,12,1688,1770,1,10,1577189860.102335
172.16.1.4,172.16.7.7,6,22,1,42634,14,12,1688,1770,1,10,1577189860.132628
172.16.1.12,200.168.40.205,6,6524,1,30786,1,1,40,40,1,0,1577189860.246871
172.16.1.3,90.185.4.7,6,799,1,62644,1,1,40,40,1,0,1577189860.260308
172.16.1.13,172.16.7.10,6,22,1,33544,14,12,1688,1770,1,10,1577189860.561951
172.16.1.13,172.16.7.10,6,22,1,33546,14,12,1688,1770,1,10,1577189860.579868
172.16.1.3,172.16.7.10,6,22,1,48568,12,12,1584,2121,1,11,1577189860.804339
172.16.1.3,172.16.7.10,6,22,1,48570,12,12,1584,2121,1,11,1577189860.820732
172.16.1.3,172.16.7.13,6,22,1,47380,13,12,1636,2121,1,11,1577189861.282073
172.16.1.3,172.16.7.13,6,22,1,47382,13,12,1636,2121,1,11,1577189861.284936
172.16.1.13,172.16.7.13,6,22,1,39858,14,12,1688,1770,1,10,1577189861.285152
172.16.1.13,172.16.7.13,6,22,1,39860,14,12,1688,1770,1,10,1577189861.28738
172.16.1.4,172.16.6.5,6,22,1,57914,14,12,1688,1770,1,10,1577189861.30915
172.16.1.4,172.16.6.5,6,22,1,57916,14,12,1688,1770,1,10,1577189861.309676
172.16.1.13,172.16.6.5,6,22,1,52912,14,12,1688,1770,1,10,1577189861.316548
172.16.1.13,172.16.6.5,6,22,1,52914,14,12,1688,1770,1,10,1577189861.318217
172.16.1.12,122.130.54.58,6,3957,1,31263,1,1,40,40,1,0,1577189861.325752
172.16.1.2,96.121.128.247,6,2929,1,17946,1,1,40,40,1,0,1577189861.420936
172.16.1.8,172.16.7.13,6,22,1,58856,11,12,1532,1762,1,10,1577189861.470706
172.16.1.10,148.25.144.110,6,1741,1,3835,1,1,40,40,1,0,1577189861.47248
172.16.1.8,172.16.7.13,6,22,1,58858,11,12,1532,1770,1,10,1577189861.476675
172.16.1.4,172.16.4.12,6,22,1,53924,14,12,1688,1770,1,10,1577189861.905452
172.16.1.4,172.16.4.12,6,22,1,53926,14,12,1688,1770,1,10,1577189861.908163
172.16.1.13,172.16.4.12,6,22,1,40846,14,12,1688,1770,1,10,1577189861.917243
172.16.1.13,172.16.4.12,6,22,1,40848,14,12,1688,1770,1,10,1577189861.918983
172.16.1.3,172.16.4.12,6,22,1,51694,12,12,1584,2121,1,11,1577189861.939708
172.16.1.3,172.16.4.12,6,22,1,51696,13,12,1636,2121,1,11,1577189861.940788
172.16.1.12,172.16.4.8,6,22,1,51260,13,12,1636,1770,1,10,1577189861.948215
172.16.1.12,172.16.4.8,6,22,1,51262,13,12,1636,1770,1,10,1577189861.950879
172.16.1.13,172.16.4.8,6,22,1,52034,13,12,1636,1770,1,10,1577189861.971282
172.16.1.13,172.16.4.8,6,22,1,52036,13,12,1636,1770,1,10,1577189861.972863
172.16.1.12,172.16.4.12,6,22,1,60950,11,12,1532,1770,1,10,1577189862.184608
172.16.1.12,172.16.4.12,6,22,1,60952,11,12,1532,1770,1,10,1577189862.196603
172.16.1.8,172.16.3.14,6,22,1,36386,13,10,1636,1586,1,9,1577189862.405397
172.16.1.8,172.16.3.14,6,22,1,36388,11,11,1532,1718,1,10,1577189862.406868
172.16.1.4,172.16.3.14,6,22,1,55062,11,11,1532,1718,1,10,1577189862.408644
172.16.1.4,172.16.3.14,6,22,1,55064,12,11,1584,1638,1,9,1577189862.410292
172.16.1.3,172.16.3.14,6,22,1,53596,13,11,1636,2069,1,11,1577189862.425575
172.16.1.3,172.16.3.14,6,22,1,53598,12,11,1584,2069,1,11,1577189862.427176
172.16.1.14,55.180.175.17,6,3207,1,45140,1,1,40,40,1,0,1577189862.436242
172.16.1.13,131.55.23.161,6,6923,1,38487,1,1,40,40,1,0,1577189862.464274
172.16.1.11,90.70.8.87,6,8640,1,34129,1,1,40,40,1,0,1577189862.521261
172.16.1.8,172.16.6.12,6,22,1,47338,14,12,1688,1770,1,10,1577189862.681732
172.16.1.8,172.16.6.12,6,22,1,47340,13,12,1620,1770,1,9,1577189862.684292
172.16.1.3,172.16.6.12,6,22,1,41652,12,7,1584,1797,1,10,1577189862.686597
172.16.1.3,172.16.6.12,6,22,1,41654,10,11,1464,2069,1,10,1577189862.690164
172.16.1.13,172.16.6.12,6,22,1,41314,14,11,1688,1270,1,9,1577189862.697485
172.16.1.13,172.16.6.12,6,22,1,41316,14,11,1688,1270,1,9,1577189862.700354
172.16.1.10,172.16.6.12,6,22,0,20590,1,1,40,40,1,0,1577189862.70321
172.16.1.10,172.16.1.183,6,22,0,39292,0,1,0,40,1,0,1577189862.7071
172.16.1.14,172.16.3.10,6,22,0,56766,7,12,1366,1488,1,7,1577189862.709979
172.16.1.10,172.16.6.62,6,22,0,30686,0,1,0,40,1,0,1577189862.710182
172.16.1.14,172.16.3.10,6,22,0,56768,10,12,1218,1488,1,8,1577189862.710483
172.16.1.14,172.16.5.5,6,22,0,55104,10,12,1586,1584,1,9,1577189862.712413
172.16.1.14,172.16.5.5,6,22,0,55106,9,13,1166,1636,1,9,1577189862.714512
172.16.1.14,172.16.7.6,6,22,0,33362,9,12,1102,1488,1,7,1577189862.718074
172.16.1.14,172.16.7.6,6,22,0,33364,10,14,1218,1688,1,9,1577189862.720318
172.16.1.14,172.16.4.4,6,22,0,55132,10,7,2017,572,1,9,1577189862.723294
172.16.1.14,172.16.4.4,6,22,0,55134,8,10,792,1480,1,9,1577189862.724535
172.16.1.14,172.16.5.8,6,22,0,43642,9,7,1068,1204,1,7,1577189862.727872
172.16.1.14,172.16.5.8,6,22,0,43644,6,7,840,532,1,5,1577189862.728324
172.16.1.14,172.16.7.3,6,22,0,54930,7,12,956,816,1,7,1577189862.729511
172.16.1.14,172.16.7.3,6,22,0,54932,5,8,852,1264,0,7,1577189862.739527
172.16.1.14,172.16.7.5,6,43788,1,22,7,7,1438,1132,0,6,1577189862.742481
172.16.1.14,172.16.7.5,6,22,0,43790,6,7,1394,1060,1,5,1577189862.748107
172.16.1.14,172.16.4.9,6,22,0,56430,7,8,876,1256,1,6,1577189862.75789
172.16.1.14,172.16.4.9,6,22,0,56428,6,7,840,1316,0,8,1577189862.768333
172.16.1.14,172.16.6.9,6,36380,1,22,7,6,1438,1088,0,6,1577189862.771073
172.16.1.14,172.16.6.9,6,22,0,36382,8,8,1050,1200,1,5,1577189862.82566
172.16.1.14,172.16.2.12,6,22,0,59724,7,7,1446,460,1,5,1577189862.845459
172.16.1.12,172.16.7.12,6,22,1,48786,10,9,1368,1102,1,6,1577189862.872882
172.16.1.12,172.16.7.12,6,22,1,48788,11,11,1436,1270,1,8,1577189862.874449
172.16.1.14,172.16.2.12,6,22,0,59726,9,9,1614,1308,1,7,1577189862.87684
172.16.1.3,172.16.7.12,6,22,1,42382,6,9,1080,1725,1,7,1577189862.880934
172.16.1.10,172.16.5.6,6,22,0,44294,11,12,1405,912,1,9,1577189862.882387
172.16.1.3,172.16.7.12,6,22,1,42384,5,7,292,740,1,4,1577189862.884281
172.16.1.10,172.16.5.6,6,22,0,44296,7,7,2204,548,1,7,1577189862.887787
172.16.1.10,172.16.2.14,6,32800,1,22,10,7,1120,540,0,6,1577189862.897226
172.16.1.14,172.16.2.14,6,22,0,44116,5,7,772,1124,1,5,1577189862.899875
172.16.1.14,172.16.2.14,6,44118,1,22,8,6,1498,416,0,6,1577189862.906596
172.16.1.10,172.16.2.14,6,22,0,32802,8,9,1008,668,0,7,1577189862.909178
172.16.1.10,172.16.7.6,6,22,0,50424,8,9,560,652,1,5,1577189862.910313
172.16.1.10,172.16.7.6,6,22,0,50426,8,8,568,600,1,5,1577189862.918007
172.16.1.10,172.16.6.13,6,22,0,56016,8,9,1008,1324,1,7,1577189862.926142
172.16.1.10,172.16.6.13,6,56018,1,22,10,8,1120,592,0,6,1577189862.933536
172.16.1.10,172.16.5.9,6,22,0,59504,9,12,1068,1504,1,8,1577189862.940202
172.16.1.10,172.16.3.5,6,22,0,35052,6,10,840,1400,1,7,1577189862.95692
172.16.1.10,172.16.5.9,6,22,0,59506,5,9,708,1332,0,5,1577189862.978012
172.16.1.10,172.16.3.5,6,22,0,35054,11,10,1718,1368,1,8,1577189862.986888
172.16.1.10,172.16.5.5,6,22,0,43694,9,13,1614,1556,1,9,1577189863.09249
172.16.1.10,172.16.5.5,6,22,0,43696,9,12,1614,1480,1,8,1577189863.105028
172.16.1.13,172.16.5.12,6,22,1,47380,11,9,1372,1550,1,7,1577189863.106046
172.16.1.13,172.16.5.12,6,22,1,47382,9,7,516,1510,1,6,1577189863.108579
172.16.1.8,172.16.5.12,6,22,1,46370,11,10,1420,1666,1,8,1577189863.108845
172.16.1.8,172.16.5.12,6,22,1,46372,8,7,544,1446,1,5,1577189863.111208
172.16.1.12,172.16.5.12,6,22,1,37678,9,7,1292,452,1,4,1577189863.127029
172.16.1.4,172.16.7.9,6,22,1,51084,13,11,1612,1718,1,9,1577189863.128555
172.16.1.10,172.16.3.10,6,22,0,46166,7,9,956,1340,0,8,1577189863.131672
172.16.1.12,172.16.5.12,6,22,1,37680,9,6,1308,1386,0,7,1577189863.132651
172.16.1.10,172.16.3.10,6,22,0,46168,8,10,952,1360,1,6,1577189863.133967
172.16.1.10,172.16.2.9,6,22,0,45348,6,9,848,1268,1,6,1577189863.145959
172.16.1.4,172.16.7.9,6,51086,0,22,9,9,1300,1606,0,8,1577189863.148946
172.16.1.10,172.16.2.9,6,22,0,45350,9,9,1550,1268,1,7,1577189863.163663
172.16.1.10,172.16.4.11,6,22,0,35418,8,12,1498,1520,1,8,1577189863.186472
172.16.1.10,172.16.4.11,6,22,0,35420,12,11,1770,1532,1,10,1577189863.197433
172.16.1.10,172.16.4.14,6,22,0,44028,10,11,1218,1516,1,8,1577189863.215054
172.16.1.10,172.16.4.14,6,22,0,44030,12,12,1770,1584,1,10,1577189863.245855
172.16.1.10,172.16.6.4,6,22,0,57880,12,14,1770,1688,1,10,1577189863.271704
172.16.1.10,172.16.6.4,6,22,0,57882,10,13,1666,1556,1,9,1577189863.285376
172.16.1.10,172.16.3.6,6,22,0,59784,9,10,1166,632,1,6,1577189863.297372
172.16.1.3,172.16.7.9,6,22,1,52998,10,9,808,844,1,8,1577189863.303039
172.16.1.10,172.16.3.6,6,22,0,59786,8,7,568,452,1,4,1577189863.305278
172.16.1.3,172.16.7.9,6,22,1,53000,9,8,1404,761,1,8,1577189863.311754
172.16.1.10,172.16.4.5,6,22,0,46850,9,11,1068,1508,1,8,1577189863.314848
172.16.1.11,172.16.2.210,6,22,0,26155,0,1,0,40,1,0,1577189863.331798
172.16.1.11,172.16.3.205,6,22,0,17283,0,1,0,40,1,0,1577189863.334117
172.16.1.11,172.16.5.133,6,22,0,12325,0,1,0,40,1,0,1577189863.33848
172.16.1.10,172.16.4.5,6,22,0,46852,9,10,1052,800,0,8,1577189863.343367
172.16.1.10,172.16.6.9,6,22,0,39844,8,9,1008,1396,0,8,1577189863.34535
172.16.1.10,172.16.6.9,6,39846,1,22,11,9,1710,1420,0,10,1577189863.362565
172.16.1.2,240.152.205.238,6,1856,1,51511,1,1,40,40,1,0,1577189863.537006
172.16.1.12,24.35.124.217,6,59,1,47626,1,1,40,40,1,0,1577189863.61972
172.16.1.8,172.16.4.13,6,22,1,49142,14,12,1688,1770,1,10,1577189863.627996
172.16.1.8,172.16.4.13,6,22,1,49144,14,12,1688,1770,1,10,1577189863.628399
172.16.1.13,189.134.249.176,6,668,1,65485,1,1,40,40,1,0,1577189863.705021
172.16.1.11,50.111.214.107,6,1464,1,56226,1,1,40,40,1,0,1577189863.716372
172.16.1.8,172.16.6.14,6,22,1,52128,14,12,1688,1762,1,10,1577189863.869607
172.16.1.8,172.16.6.14,6,22,1,52130,14,12,1688,1770,1,10,1577189863.869877
172.16.1.12,172.16.6.14,6,22,1,52708,13,12,1636,1770,1,10,1577189863.875982
172.16.1.12,172.16.6.14,6,22,1,52710,14,12,1688,1770,1,10,1577189863.880107
172.16.1.13,172.16.6.14,6,22,1,46032,14,12,1688,1770,1,10,1577189863.891904
172.16.1.13,172.16.6.14,6,22,1,46034,14,12,1688,1770,1,10,1577189863.894199
172.16.1.9,172.19.75.109,6,37762,1,4567,4,4,220,228,0,4,1577189864.206042
172.16.1.12,172.16.2.8,6,22,1,55936,13,12,1636,1770,1,10,1577189864.232093
172.16.1.12,172.16.2.8,6,22,1,55938,13,12,1636,1770,1,10,1577189864.232518
172.16.1.4,172.16.2.8,6,22,1,35216,13,12,1636,1770,1,10,1577189864.25528
172.16.1.4,172.16.2.8,6,22,1,35218,13,12,1636,1770,1,10,1577189864.257346
172.16.1.3,172.16.2.8,6,22,1,33980,14,12,1688,2121,1,11,1577189864.263085
172.16.1.3,172.16.2.8,6,22,1,33982,14,12,1688,2121,1,11,1577189864.264838
172.16.1.4,172.16.5.11,6,22,1,54200,14,12,1688,1770,1,10,1577189864.484935
172.16.1.4,172.16.5.11,6,22,1,54202,14,12,1688,1770,1,10,1577189864.489601
172.16.1.13,172.16.5.11,6,22,1,51440,14,12,1688,1770,1,10,1577189864.504037
172.16.1.13,172.16.5.11,6,22,1,51442,14,12,1688,1770,1,10,1577189864.506831
172.16.1.8,172.16.5.11,6,22,1,58436,14,12,1688,1770,1,10,1577189864.563155
172.16.1.8,172.16.5.11,6,22,1,58438,14,12,1688,1770,1,10,1577189864.578046
172.16.1.13,172.16.2.6,6,22,1,50968,14,12,1688,1770,1,10,1577189864.582129
172.16.1.3,46.22.103.39,6,9625,1,5833,1,1,40,40,1,0,1577189864.585904
172.16.1.13,172.16.2.6,6,22,1,50970,14,12,1688,1770,1,10,1577189864.596105
172.16.1.10,3.236.168.252,6,3857,1,26121,1,1,40,40,1,0,1577189864.670641
172.16.1.4,21.115.57.209,6,9675,1,53233,1,1,40,40,1,0,1577189864.676186
172.16.1.4,192.168.1.15,6,22,1,55600,12,12,1760,1738,1,10,1577189864.990197
172.16.1.3,172.16.6.10,6,22,1,48276,12,12,1584,2121,1,11,1577189865.000977
172.16.1.4,192.168.1.15,6,22,1,55602,12,12,1760,1738,1,10,1577189865.004428
172.16.1.3,172.16.6.10,6,22,1,48278,12,12,1584,2121,1,11,1577189865.010989
172.16.1.3,192.168.1.15,6,22,1,57646,12,12,1760,2089,1,11,1577189865.135
172.16.1.3,192.168.1.15,6,22,1,57648,13,12,1812,2089,1,11,1577189865.141644
172.16.1.8,192.168.1.15,6,22,1,42664,11,12,1708,1730,1,10,1577189865.154354
172.16.1.8,192.168.1.15,6,22,1,42666,11,12,1708,1738,1,10,1577189865.166288
172.16.1.4,172.16.6.10,6,22,1,49284,14,12,1688,1770,1,10,1577189865.171612
172.16.1.12,192.168.1.15,6,22,1,35380,11,12,1708,1738,1,10,1577189865.174979
172.16.1.12,192.168.1.15,6,22,1,35382,11,12,1708,1730,1,10,1577189865.186169
172.16.1.4,172.16.6.10,6,22,1,49286,14,12,1688,1770,1,10,1577189865.186901
172.16.1.9,172.16.7.16,6,22,0,4575,0,1,0,40,1,0,1577189865.210333
172.16.1.9,172.16.5.39,6,22,0,26163,0,1,0,40,1,0,1577189865.218492
172.16.1.9,172.16.6.210,6,22,0,63574,0,1,0,40,1,0,1577189865.220488
172.16.1.12,172.16.6.10,6,22,1,46566,14,12,1688,1770,1,10,1577189865.270067
172.16.1.12,172.16.6.10,6,22,1,46568,14,12,1688,1770,1,10,1577189865.296129
172.16.1.8,172.16.6.10,6,22,1,37820,13,12,1636,1770,1,10,1577189865.487885
172.16.1.8,172.16.6.10,6,22,1,37822,14,12,1688,1770,1,10,1577189865.490548
172.16.1.14,178.202.205.10,6,3336,1,30797,1,1,40,40,1,0,1577189865.786851
172.16.1.4,172.16.6.11,6,22,1,39590,14,12,1688,1770,1,10,1577189865.848925
172.16.1.4,172.16.6.11,6,22,1,39592,14,12,1688,1770,1,10,1577189865.851611
172.16.1.14,45.230.244.45,6,455,1,35689,1,1,40,40,1,0,1577189865.856496
172.16.1.11,96.224.205.160,6,6801,1,19493,1,1,40,40,1,0,1577189865.865381
172.16.1.13,172.16.6.11,6,22,1,47054,14,12,1688,1770,1,10,1577189865.868471
172.16.1.13,172.16.6.11,6,22,1,47056,14,12,1688,1770,1,10,1577189865.928295
172.16.1.4,172.16.3.12,6,22,1,50484,14,12,1688,1770,1,10,1577189866.119761
172.16.1.4,172.16.3.12,6,22,1,50486,14,12,1688,1770,1,10,1577189866.11992
172.16.1.3,172.16.3.12,6,22,1,59802,13,12,1636,2121,1,11,1577189866.161064
172.16.1.3,172.16.3.12,6,22,1,59804,13,12,1636,2121,1,11,1577189866.172453
172.16.1.14,172.16.6.64,6,22,0,41746,0,1,0,40,1,0,1577189866.274537
172.16.1.14,172.16.7.169,6,22,0,54957,0,1,0,40,1,0,1577189866.278121
172.16.1.14,172.16.5.31,6,22,0,50828,0,1,0,40,1,0,1577189866.280776
172.16.1.14,172.16.1.104,6,22,0,59086,0,1,0,40,1,0,1577189866.282194
172.16.1.4,192.168.1.24,6,22,1,55348,12,12,1760,1730,1,10,1577189866.578935
172.16.1.4,192.168.1.24,6,22,1,55350,12,12,1760,1730,1,10,1577189866.579385
172.16.1.3,192.168.1.24,6,22,1,47446,13,12,1812,2089,1,11,1577189866.593989
172.16.1.3,192.168.1.24,6,22,1,47448,13,12,1812,2089,1,11,1577189866.596162
172.16.1.13,192.168.1.24,6,22,1,41338,12,12,1760,1738,1,10,1577189866.6189
172.16.1.13,192.168.1.24,6,22,1,41340,12,12,1760,1738,1,10,1577189866.625341
172.16.1.8,172.16.5.14,6,22,1,42536,14,12,1688,1770,1,10,1577189866.633415
172.16.1.8,172.16.5.14,6,22,1,42538,14,12,1688,1770,1,10,1577189866.634065
172.16.1.3,172.16.5.14,6,22,1,38370,14,12,1688,2121,1,11,1577189866.678444
172.16.1.3,172.16.5.14,6,22,1,38372,13,12,1636,2121,1,11,1577189866.681666
172.16.1.12,192.168.1.24,6,22,1,43176,11,12,1708,1730,1,10,1577189866.786298
172.16.1.12,192.168.1.24,6,22,1,43178,11,12,1708,1730,1,10,1577189866.786751
172.16.1.4,172.16.5.13,6,22,1,37042,14,12,1688,1770,1,10,1577189867.428382
172.16.1.4,172.16.5.13,6,22,1,37044,14,11,1688,1638,1,9,1577189867.444887
172.16.1.12,172.16.5.13,6,22,1,58754,14,11,1688,1718,1,10,1577189867.481872
172.16.1.12,172.16.5.13,6,22,1,58756,14,11,1688,1718,1,10,1577189867.490742
172.16.1.3,172.16.2.3,6,22,1,42192,12,12,1584,2121,1,11,1577189867.491698
172.16.1.3,172.16.2.3,6,22,1,42194,12,12,1584,2121,1,11,1577189867.492279
172.16.1.8,172.16.2.3,6,22,1,38974,14,12,1688,1770,1,10,1577189867.5184
172.16.1.8,172.16.2.3,6,22,1,38976,14,12,1688,1770,1,10,1577189867.520675
172.16.1.8,172.16.6.3,6,22,1,39994,14,12,1688,1770,1,10,1577189867.54091
172.16.1.8,172.16.6.3,6,22,1,39996,14,12,1688,1770,1,10,1577189867.543009
172.16.1.3,172.16.6.3,6,22,1,60284,11,10,1532,2017,1,11,1577189867.550091
172.16.1.3,172.16.6.3,6,22,1,60286,12,8,1520,1785,1,8,1577189867.551627
172.16.1.9,172.16.5.8,6,22,0,43388,7,9,1446,1172,1,5,1577189867.644315
172.16.1.9,172.16.5.8,6,22,0,43390,7,10,1446,1288,1,6,1577189867.644544
172.16.1.9,172.16.2.12,6,22,0,45398,8,11,1050,1372,1,6,1577189867.644786
172.16.1.9,172.16.2.12,6,22,0,45400,8,11,1050,1372,1,6,1577189867.646262
172.16.1.9,172.16.5.9,6,22,0,44614,8,11,1050,1372,1,6,1577189867.648065
172.16.1.9,172.16.5.9,6,22,0,44616,11,14,1718,1688,1,10,1577189867.652902
172.16.1.9,172.16.7.4,6,22,0,37374,12,13,1770,1540,1,9,1577189867.654232
172.16.1.9,172.16.7.4,6,22,0,37376,12,14,1770,1688,1,10,1577189867.657337
172.16.1.9,172.16.2.9,6,22,0,40914,9,13,1550,1572,1,8,1577189867.658359
172.16.1.9,172.16.2.9,6,22,0,40916,8,12,1498,1424,1,7,1577189867.660021
172.16.1.9,172.16.3.4,6,22,0,55632,8,10,1498,1240,1,6,1577189867.662672
172.16.1.9,172.16.3.4,6,22,0,55634,8,7,952,452,1,3,1577189867.664768
172.16.1.9,172.16.4.5,6,22,0,57580,6,8,848,520,1,4,1577189867.665271
172.16.1.9,172.16.4.5,6,22,0,57582,6,8,840,600,1,4,1577189867.667142
172.16.1.9,172.16.7.6,6,22,0,40376,6,6,1386,336,1,4,1577189867.668177
172.16.1.9,172.16.7.6,6,22,0,40378,5,5,852,340,0,4,1577189867.674681
172.16.1.9,172.16.5.5,6,46382,1,22,5,5,788,932,0,3,1577189867.676225
172.16.1.9,172.16.6.9,6,22,0,50046,8,9,1490,1308,1,7,1577189867.678984
172.16.1.9,172.16.6.9,6,50048,1,22,8,9,1490,1356,0,8,1577189867.682432
172.16.1.12,172.16.6.3,6,22,1,35646,12,9,1488,1550,1,8,1577189867.726602
172.16.1.9,172.16.2.14,6,22,0,45754,10,12,1602,1488,1,8,1577189867.729045
172.16.1.9,172.16.5.5,6,46380,1,22,4,5,736,356,0,3,1577189867.73748
172.16.1.12,172.16.6.3,6,22,1,35648,10,9,1304,1550,1,6,1577189867.745769
172.16.1.9,172.16.2.14,6,22,0,45756,11,11,1718,780,1,8,1577189867.772017
172.16.1.9,172.16.7.3,6,22,0,38964,9,9,1606,652,1,7,1577189867.811686
172.16.1.8,172.16.4.7,6,22,1,42172,11,9,780,1166,1,7,1577189867.834549
172.16.1.11,172.16.3.6,6,22,0,54604,11,14,1270,1688,1,9,1577189867.84095
172.16.1.11,172.16.3.6,6,22,0,54606,9,12,1102,1488,1,7,1577189867.841312
172.16.1.11,172.16.2.14,6,22,0,57774,8,11,1050,1436,1,7,1577189867.841666
172.16.1.11,172.16.2.14,6,22,0,57776,8,11,1050,1356,1,6,1577189867.844327
172.16.1.8,172.16.4.7,6,22,1,42174,10,7,704,1446,1,6,1577189867.844412
172.16.1.11,172.16.2.13,6,22,0,56560,8,9,1114,556,1,5,1577189867.846502
172.16.1.11,172.16.2.13,6,22,0,56562,9,8,1068,504,1,5,1577189867.852337
172.16.1.11,172.16.6.8,6,22,0,35776,7,6,508,400,1,4,1577189867.854495
