intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.12,102.166.131.105,6,7374,1,4803,1,1,40,40,1,0,1577188301.727572
172.16.7.10,248.176.158.171,6,3710,1,26275,1,1,40,40,1,0,1577188301.731133
172.16.7.6,29.110.228.103,6,7672,1,4483,1,1,40,40,1,0,1577188301.835544
172.16.7.12,172.16.5.5,6,22,0,33094,6,7,1314,1164,1,6,1577188302.910414
172.16.7.12,172.16.5.5,6,22,0,33096,8,8,1418,1280,1,7,1577188302.910797
172.16.7.12,172.16.5.6,6,22,0,50872,9,9,2349,1428,1,11,1577188302.911047
172.16.7.12,172.16.5.6,6,22,0,50874,9,9,2349,1428,1,11,1577188302.911328
172.16.7.12,172.16.6.4,6,22,0,34676,6,7,1314,1164,1,6,1577188302.911695
172.16.7.12,172.16.6.4,6,22,0,34678,6,7,1314,1164,1,6,1577188302.912054
172.16.6.11,72.162.54.6,6,6062,1,37050,1,1,40,40,1,0,1577188284.26808
172.16.6.3,172.16.4.7,6,22,1,36772,12,12,1584,1498,1,10,1577188285.004253
172.16.6.3,172.16.4.7,6,22,1,36774,12,12,1584,1498,1,10,1577188285.004861
172.16.6.13,172.16.1.10,6,22,1,48070,11,12,1532,1762,1,10,1577188286.166118
172.16.6.13,172.16.1.10,6,22,1,48072,11,12,1532,1770,1,10,1577188286.166266
172.16.6.4,187.252.136.130,6,3892,1,8606,1,1,40,40,1,0,1577188286.373039
172.16.6.14,172.16.1.80,6,22,0,41129,0,1,0,40,1,0,1577188287.115466
172.16.6.14,172.16.2.21,6,22,0,6881,0,1,0,40,1,0,1577188287.117915
172.16.6.14,172.16.5.169,6,22,0,9497,0,1,0,40,1,0,1577188287.119139
172.16.6.14,172.16.7.42,6,22,0,8840,0,1,0,40,1,0,1577188287.120495
172.16.6.12,172.16.2.14,6,22,0,36324,12,12,1770,1584,1,10,1577188288.153196
172.16.6.12,172.16.2.14,6,22,0,36326,12,12,1770,1584,1,10,1577188288.153504
172.16.6.12,172.16.1.8,6,22,0,38912,12,11,1770,1532,1,10,1577188288.153886
172.16.6.12,172.16.1.8,6,22,0,38914,12,12,1770,1584,1,10,1577188288.154216
172.16.6.5,192.168.1.24,6,22,1,35032,12,12,1760,1466,1,10,1577188288.202326
172.16.6.5,192.168.1.24,6,22,1,35034,12,12,1760,1466,1,10,1577188288.203606
172.16.6.8,192.168.1.24,6,22,1,39382,12,12,1760,1730,1,10,1577188288.207097
172.16.6.8,192.168.1.24,6,22,1,39384,12,12,1760,1738,1,10,1577188288.209737
172.16.6.13,10.197.12.58,6,8834,1,34735,1,1,40,40,1,0,1577188288.67571
172.16.6.4,172.16.7.11,6,22,1,43002,11,12,1532,1770,1,10,1577188289.264408
172.16.6.4,172.16.7.11,6,22,1,43004,11,12,1532,1770,1,10,1577188289.264568
172.16.6.11,192.168.1.15,6,22,1,57684,12,12,1760,1466,1,10,1577188290.106859
172.16.6.11,192.168.1.15,6,22,1,57686,12,12,1760,1466,1,10,1577188290.106897
172.16.6.12,172.16.4.244,6,22,0,51366,0,1,0,40,1,0,1577188290.361353
172.16.6.12,172.16.6.29,6,22,0,1272,0,1,0,40,1,0,1577188290.362404
172.16.6.12,172.16.5.170,6,22,0,58329,0,1,0,40,1,0,1577188290.369526
172.16.6.12,172.16.2.104,6,22,0,27828,0,1,0,40,1,0,1577188290.371846
172.16.6.9,28.194.59.170,6,296,1,22583,1,1,40,40,1,0,1577188290.758236
172.16.6.14,120.174.121.246,6,1390,1,48054,1,1,40,40,1,0,1577188290.783213
172.16.6.10,143.255.47.34,6,5147,1,6197,1,1,40,40,1,0,1577188290.797249
172.16.6.8,172.16.4.12,6,22,1,41808,11,12,1532,1762,1,10,1577188290.931978
172.16.6.8,172.16.4.12,6,22,1,41810,11,12,1532,1770,1,10,1577188290.932012
172.16.6.4,172.16.7.12,6,22,1,34664,12,12,1584,1770,1,10,1577188292.91945
172.16.6.4,172.16.7.12,6,22,1,34666,12,12,1584,1770,1,10,1577188292.921136
172.16.6.8,80.33.68.152,6,9986,1,2852,1,1,40,40,1,0,1577188292.932536
172.16.6.14,172.19.75.109,6,4567,0,39682,3,4,168,228,0,4,1577188293.056618
172.16.6.14,172.16.7.87,6,22,0,37738,0,1,0,40,1,0,1577188294.131261
172.16.6.14,172.16.1.31,6,22,0,65062,0,1,0,40,1,0,1577188294.134097
172.16.6.14,172.16.7.244,6,22,0,27634,0,1,0,40,1,0,1577188294.136075
172.16.6.3,172.16.4.7,6,22,1,36792,15,38,2012,5618,1,40,1577188295.022167
172.16.6.3,172.16.4.7,6,22,1,36794,12,12,1584,1498,1,10,1577188295.022249
172.16.6.3,172.19.75.109,6,8000,0,37444,11,11,13201,676,1,3,1577188295.152814
172.16.6.3,192.168.1.154,6,4567,0,38082,0,1,0,40,1,0,1577188295.670822
172.16.6.13,172.16.1.10,6,22,1,48090,12,12,1584,1770,1,10,1577188296.180604
172.16.6.13,172.16.1.10,6,22,1,48092,12,12,1584,1770,1,10,1577188296.180724
172.16.6.4,204.244.174.119,6,2029,1,15168,1,1,40,40,1,0,1577188297.331502
172.16.6.12,206.110.145.200,6,9363,1,64680,1,1,40,40,1,0,1577188297.350137
172.16.6.12,172.16.1.90,6,22,0,48861,0,1,0,40,1,0,1577188297.372339
172.16.6.12,172.16.2.89,6,22,0,171,0,1,0,40,1,0,1577188297.374008
172.16.6.12,172.16.7.241,6,22,0,22564,0,1,0,40,1,0,1577188297.377009
172.16.6.12,172.16.5.97,6,22,0,24618,0,1,0,40,1,0,1577188297.38071
172.16.6.12,172.16.7.102,6,22,0,40921,0,1,0,40,1,0,1577188297.382188
172.16.6.9,130.42.146.233,6,5112,1,49733,1,1,40,40,1,0,1577188297.436473
172.16.6.3,192.168.1.153,6,4567,0,36572,0,1,0,40,1,0,1577188297.708921
172.16.6.12,172.19.75.109,6,4567,0,45926,4,3,220,176,0,4,1577188298.020204
172.16.6.12,172.16.2.14,6,22,0,36332,12,14,1770,1688,1,10,1577188298.157622
172.16.6.12,172.16.2.14,6,22,0,36334,12,14,1770,1688,1,10,1577188298.158075
172.16.6.12,172.16.1.8,6,22,0,38920,12,14,1770,1688,1,10,1577188298.158621
172.16.6.12,172.16.1.8,6,22,0,38922,12,14,1770,1688,1,10,1577188298.189417
172.16.6.5,192.168.1.24,6,22,1,35068,12,12,1760,1466,1,10,1577188298.261414
172.16.6.5,192.168.1.24,6,22,1,35070,12,12,1760,1466,1,10,1577188298.269478
172.16.6.8,192.168.1.24,6,22,1,39418,12,12,1760,1730,1,10,1577188298.273492
172.16.6.8,192.168.1.24,6,22,1,39420,11,12,1708,1730,1,10,1577188298.277679
172.16.6.4,172.16.7.11,6,22,1,43018,11,12,1532,1770,1,10,1577188299.285378
172.16.6.4,172.16.7.11,6,22,1,43020,11,12,1532,1770,1,10,1577188299.28585
172.16.6.10,107.148.35.84,6,7397,1,20331,1,1,40,40,1,0,1577188299.549163
172.16.6.3,192.168.1.158,6,4567,0,9553,0,1,0,40,1,0,1577188299.734173
172.16.6.13,172.16.5.12,6,22,1,28095,2,1,80,44,1,0,1577188299.768997
172.16.6.11,192.168.1.15,6,22,1,57700,12,12,1760,1466,1,10,1577188300.179865
172.16.6.11,192.168.1.15,6,22,1,57702,12,12,1760,1466,1,10,1577188300.182434
172.16.6.8,172.16.4.12,6,22,1,41840,11,12,1532,1770,1,10,1577188301.128565
172.16.6.8,172.16.4.12,6,22,1,41842,14,12,1688,1770,1,10,1577188301.130347
172.16.6.14,172.16.1.101,6,22,0,52418,0,1,0,40,1,0,1577188301.148705
172.16.6.14,172.16.2.93,6,22,0,13120,0,1,0,40,1,0,1577188301.150235
172.16.6.14,172.16.2.43,6,22,0,52185,0,1,0,40,1,0,1577188301.153121
172.16.6.14,172.16.1.105,6,22,0,27248,0,1,0,40,1,0,1577188301.155527
172.16.6.14,172.16.2.213,6,22,0,28851,0,1,0,40,1,0,1577188301.159147
172.16.6.14,172.16.5.231,6,22,0,24618,0,1,0,40,1,0,1577188301.1627
172.16.6.9,190.79.183.4,6,5079,1,10307,1,1,40,40,1,0,1577188301.697648
172.16.6.3,192.168.1.156,6,4567,0,22970,0,1,0,40,1,0,1577188301.791896
172.16.6.4,172.16.7.12,6,22,1,34676,11,12,1532,1770,1,10,1577188302.927882
172.16.6.4,172.16.7.12,6,22,1,34678,11,12,1532,1770,1,10,1577188302.928083
172.16.5.12,172.16.1.13,6,22,0,41348,12,12,1770,1584,1,10,1577188287.278673
172.16.5.12,172.16.1.13,6,22,0,41350,12,12,1770,1584,1,10,1577188287.279217
172.16.5.12,172.16.1.8,6,22,0,40338,12,12,1770,1584,1,10,1577188287.279634
172.16.5.12,172.16.1.8,6,22,0,40340,12,12,1770,1584,1,10,1577188287.299319
172.16.5.8,192.168.1.24,6,22,1,38736,12,12,1760,1738,1,10,1577188288.276473
172.16.5.8,192.168.1.24,6,22,1,38738,12,12,1760,1730,1,10,1577188288.280326
172.16.5.3,192.168.1.24,6,22,1,41500,12,12,1760,1730,1,10,1577188288.286057
172.16.5.3,192.168.1.24,6,22,1,41502,12,12,1760,1738,1,10,1577188288.287163
172.16.5.6,8.48.58.123,6,597,1,19264,1,1,40,40,1,0,1577188288.639918
172.16.5.5,118.182.11.2,6,6194,1,16667,1,1,40,40,1,0,1577188288.660435
172.16.5.5,40.85.182.206,6,1189,1,30943,1,1,40,40,1,0,1577188288.757167
172.16.5.10,172.19.75.109,6,4567,0,36028,3,4,168,228,0,4,1577188289.08151
172.16.5.10,172.16.7.6,6,22,0,43648,12,12,1770,1584,1,10,1577188289.55806
172.16.5.10,172.16.7.6,6,22,0,43650,12,12,1770,1584,1,10,1577188289.558918
172.16.5.10,172.16.4.10,6,22,0,40546,12,12,1498,1584,1,10,1577188289.562697
172.16.5.10,172.16.4.10,6,22,0,40548,12,12,1498,1584,1,10,1577188289.566049
172.16.5.10,172.16.3.83,6,22,0,34182,0,1,0,40,1,0,1577188289.878879
172.16.5.10,172.16.4.39,6,22,0,14104,0,1,0,40,1,0,1577188289.88216
172.16.5.10,172.16.6.241,6,22,0,61015,0,1,0,40,1,0,1577188289.882846
172.16.5.10,172.16.1.24,6,22,0,35054,0,1,0,40,1,0,1577188289.884655
172.16.5.8,192.168.1.15,6,22,1,46060,12,12,1760,1738,1,10,1577188290.201146
172.16.5.8,192.168.1.15,6,22,1,46062,12,12,1760,1738,1,10,1577188290.215685
172.16.5.4,172.16.2.3,6,22,1,42924,11,12,1532,1498,1,10,1577188290.286768
172.16.5.4,172.16.2.3,6,22,1,42926,11,12,1532,1498,1,10,1577188290.288828
172.16.5.6,172.16.2.6,6,22,1,51390,13,12,1636,2505,1,11,1577188290.93594
172.16.5.6,172.16.2.6,6,22,1,51392,13,12,1636,2505,1,11,1577188290.935968
172.16.5.3,172.16.4.12,6,22,1,43864,12,12,1584,1770,1,10,1577188291.015225
172.16.5.3,172.16.4.12,6,22,1,43866,12,12,1584,1770,1,10,1577188291.016784
172.16.5.12,172.16.4.181,6,22,0,4888,0,1,0,40,1,0,1577188292.830018
172.16.5.12,172.16.4.35,6,22,0,4805,0,1,0,40,1,0,1577188292.831886
172.16.5.12,172.16.2.74,6,22,0,16412,0,1,0,40,1,0,1577188292.836061
172.16.5.12,172.16.4.35,6,22,0,41481,0,1,0,40,1,0,1577188292.838223
172.16.5.12,172.16.2.183,6,22,0,34700,0,1,0,40,1,0,1577188292.840862
172.16.5.5,172.16.7.12,6,22,1,33082,11,12,1532,1770,1,10,1577188293.001069
172.16.5.5,172.16.7.12,6,22,1,33084,12,12,1584,1770,1,10,1577188293.001233
172.16.5.6,172.16.7.12,6,22,1,50860,12,10,1584,2401,1,11,1577188293.001495
172.16.5.6,172.16.7.12,6,22,1,50862,12,10,1584,2401,1,11,1577188293.003535
172.16.5.8,60.87.225.44,6,8766,1,54003,1,1,40,40,1,0,1577188293.072541
172.16.5.6,143.31.196.207,6,2088,1,7766,1,1,40,40,1,0,1577188293.128339
172.16.5.4,172.16.4.7,6,22,1,36830,12,12,1584,1498,1,10,1577188295.094617
172.16.5.4,172.16.4.7,6,22,1,36832,12,12,1584,1498,1,10,1577188295.097787
172.16.5.14,172.16.7.10,6,22,1,37330,12,12,1584,1498,1,10,1577188295.22039
172.16.5.14,172.16.7.10,6,22,1,37332,12,12,1584,1498,1,10,1577188295.244147
172.16.5.11,68.171.43.227,6,2157,1,44007,1,1,40,40,1,0,1577188295.270632
172.16.5.3,250.187.208.103,6,1351,1,35435,1,1,40,40,1,0,1577188295.308398
172.16.5.13,129.138.183.184,6,7268,1,40595,1,1,40,40,1,0,1577188295.316176
172.16.5.6,6.165.30.37,6,8323,1,15555,1,1,40,40,1,0,1577188295.331545
172.16.5.14,81.156.30.8,6,2932,1,53208,1,1,40,40,1,0,1577188295.350709
172.16.5.6,172.16.1.10,6,22,1,36364,12,10,1584,2401,1,11,1577188296.255144
172.16.5.6,172.16.1.10,6,22,1,36366,12,10,1584,2401,1,11,1577188296.255298
172.16.5.10,172.16.3.201,6,22,0,55113,0,1,0,40,1,0,1577188296.901123
172.16.5.10,172.16.1.21,6,22,0,27322,0,1,0,40,1,0,1577188296.904046
172.16.5.10,172.16.6.164,6,22,0,46552,0,1,0,40,1,0,1577188296.905659
172.16.5.10,172.16.4.104,6,22,0,62180,0,1,0,40,1,0,1577188296.907199
172.16.5.12,172.16.1.13,6,22,0,41356,12,12,1770,1584,1,10,1577188297.304935
172.16.5.12,172.16.1.13,6,22,0,41358,12,12,1770,1584,1,10,1577188297.305355
172.16.5.12,172.16.1.8,6,22,0,40346,12,11,1770,1532,1,10,1577188297.305806
172.16.5.12,172.16.1.8,6,22,0,40348,12,12,1770,1584,1,10,1577188297.308086
172.16.5.5,83.128.242.16,6,2741,1,33349,1,1,40,40,1,0,1577188297.414273
172.16.5.2,159.223.203.155,6,5727,1,43191,1,1,40,40,1,0,1577188297.472347
172.16.5.8,192.168.1.24,6,22,1,38772,12,12,1760,1738,1,10,1577188298.303601
172.16.5.8,192.168.1.24,6,22,1,38774,12,12,1760,1730,1,10,1577188298.30819
172.16.5.3,192.168.1.24,6,22,1,41536,11,12,1708,1738,1,10,1577188298.313616
172.16.5.3,192.168.1.24,6,22,1,41538,12,12,1760,1738,1,10,1577188298.339759
172.16.5.10,172.16.7.6,6,22,0,43660,12,12,1770,1584,1,10,1577188299.573282
172.16.5.10,172.16.7.6,6,22,0,43662,12,12,1770,1584,1,10,1577188299.57437
172.16.5.10,172.16.4.10,6,22,0,40558,12,11,1498,1532,1,10,1577188299.579722
172.16.5.10,172.16.4.10,6,22,0,40560,12,11,1498,1532,1,10,1577188299.580656
172.16.5.12,130.141.109.213,6,8303,1,48039,1,1,40,40,1,0,1577188299.606661
172.16.5.10,133.4.22.5,6,172,1,33573,1,1,40,40,1,0,1577188299.653592
172.16.5.12,172.16.2.25,6,22,0,24551,0,1,0,40,1,0,1577188299.842159
172.16.5.12,172.16.5.189,6,22,0,59552,0,1,0,40,1,0,1577188299.844411
172.16.5.12,172.16.5.162,6,22,0,19868,0,1,0,40,1,0,1577188299.847311
172.16.5.12,172.16.3.132,6,22,0,14790,0,1,0,40,1,0,1577188299.851587
172.16.5.12,172.16.6.13,6,22,0,28095,1,2,44,80,1,0,1577188299.85393
172.16.5.8,192.168.1.15,6,22,1,46076,11,12,1708,1738,1,10,1577188300.270086
172.16.5.8,192.168.1.15,6,22,1,46078,11,12,1708,1738,1,10,1577188300.273557
172.16.5.4,172.16.2.3,6,22,1,42932,11,12,1532,1498,1,10,1577188300.28962
172.16.5.4,172.16.2.3,6,22,1,42934,11,12,1532,1498,1,10,1577188300.291804
172.16.5.6,172.16.2.6,6,22,1,51394,11,10,1532,2401,1,11,1577188300.942737
172.16.5.6,172.16.2.6,6,22,1,51396,13,11,1636,2453,1,11,1577188300.942912
172.16.5.3,172.16.4.12,6,22,1,43896,12,12,1584,1770,1,10,1577188301.203185
172.16.5.3,172.16.4.12,6,22,1,43898,12,12,1584,1770,1,10,1577188301.211034
172.16.5.9,82.179.105.132,6,2795,1,33149,1,1,40,40,1,0,1577188301.902875
172.16.5.5,172.16.7.12,6,22,1,33094,12,12,1584,1770,1,10,1577188303.017251
172.16.5.5,172.16.7.12,6,22,1,33096,12,12,1584,1770,1,10,1577188303.01729
172.16.5.6,172.16.7.12,6,22,1,50872,12,10,1584,2401,1,11,1577188303.017295
172.16.5.6,172.16.7.12,6,22,1,50874,12,10,1584,2401,1,11,1577188303.017299
172.16.5.10,172.16.7.203,6,22,0,50252,0,1,0,40,1,0,1577188303.918086
172.16.5.10,172.16.1.205,6,22,0,21418,0,1,0,40,1,0,1577188303.91844
172.16.5.10,172.16.4.25,6,22,0,1619,0,1,0,40,1,0,1577188303.921172
172.16.5.10,172.16.4.171,6,22,0,44037,0,1,0,40,1,0,1577188303.922736
172.16.5.12,172.16.6.12,6,22,1,36390,1,1,40,40,1,0,1577188304.487335
172.16.5.4,172.16.4.7,6,22,1,36850,12,12,1584,1498,1,10,1577188305.116408
172.16.5.4,172.16.4.7,6,22,1,36852,12,12,1584,1498,1,10,1577188305.119217
172.16.5.14,172.16.7.10,6,22,1,37342,12,12,1584,1498,1,10,1577188305.256178
172.16.5.14,172.16.7.10,6,22,1,37344,11,12,1532,1498,1,10,1577188305.257616
172.16.5.6,172.16.1.10,6,22,1,36384,12,10,1584,2401,1,11,1577188306.270395
172.16.5.6,172.16.1.10,6,22,1,36386,12,10,1584,2401,1,11,1577188306.270425
172.16.5.2,26.191.31.10,6,3814,1,40616,1,1,40,40,1,0,1577188306.274721
172.16.5.12,172.16.3.20,6,22,0,41256,0,1,0,40,1,0,1577188306.870709
172.16.5.12,172.16.4.28,6,22,0,42210,0,1,0,40,1,0,1577188306.871165
172.16.5.12,172.16.3.207,6,22,0,60845,0,1,0,40,1,0,1577188306.873075
172.16.5.12,172.16.6.206,6,22,0,11957,0,1,0,40,1,0,1577188306.874449
172.16.5.12,172.19.75.109,6,4567,0,59242,4,4,220,228,0,4,1577188307.148053
172.16.4.11,192.168.1.15,6,22,1,59144,5,6,420,456,0,4,1577188290.265574
172.16.4.11,192.168.1.15,6,22,1,59142,5,6,420,456,0,4,1577188290.277574
172.16.4.8,172.16.2.3,6,22,1,37356,11,12,1532,1498,1,10,1577188290.289661
172.16.4.8,172.16.2.3,6,22,1,37358,11,12,1532,1498,1,10,1577188290.28981
172.16.4.11,92.240.16.206,6,9894,1,20532,1,1,40,40,1,0,1577188290.821471
172.16.4.4,85.148.225.211,6,1033,1,40248,1,1,40,40,1,0,1577188290.850235
172.16.4.10,70.225.116.187,6,1437,1,47664,1,1,40,40,1,0,1577188290.883041
172.16.4.14,4.208.17.33,6,3630,1,14272,1,1,40,40,1,0,1577188290.969238
172.16.4.5,32.215.251.85,6,3611,1,54851,1,1,40,40,1,0,1577188290.980522
172.16.4.7,123.244.43.168,6,3118,1,57165,1,1,40,40,1,0,1577188290.992678
172.16.4.12,172.16.7.5,6,22,0,53742,12,14,1770,1688,1,10,1577188290.999745
172.16.4.12,172.16.7.5,6,22,0,53744,12,12,1770,1584,1,10,1577188290.999903
172.16.4.12,172.16.1.4,6,22,0,44020,12,12,1770,1584,1,10,1577188291.00198
172.16.4.12,172.16.1.4,6,22,0,44022,12,14,1770,1688,1,10,1577188291.002645
172.16.4.12,172.16.1.11,6,22,0,40862,12,12,1498,1584,1,10,1577188291.012598
172.16.4.12,172.16.1.11,6,22,0,40864,12,12,1498,1584,1,10,1577188291.013146
172.16.4.12,172.16.1.13,6,22,0,59178,12,12,1762,1584,1,10,1577188291.01331
172.16.4.12,172.16.1.13,6,22,0,59180,12,12,1770,1584,1,10,1577188291.016301
172.16.4.12,172.16.5.3,6,22,0,43864,12,12,1770,1584,1,10,1577188291.018631
172.16.4.12,172.16.5.3,6,22,0,43866,12,12,1770,1584,1,10,1577188291.020266
172.16.4.12,172.16.6.8,6,22,0,41808,12,11,1762,1532,1,10,1577188291.020554
172.16.4.12,172.16.6.8,6,22,0,41810,12,11,1770,1532,1,10,1577188291.020779
172.16.4.12,172.16.2.187,6,22,0,16420,0,1,0,40,1,0,1577188292.169131
172.16.4.12,172.16.2.235,6,22,0,36082,0,1,0,40,1,0,1577188292.170428
172.16.4.12,172.16.7.251,6,22,0,40109,0,1,0,40,1,0,1577188292.176909
172.16.4.12,172.16.5.22,6,22,0,41886,0,1,0,40,1,0,1577188292.182763
172.16.4.12,172.16.7.31,6,22,0,55682,0,1,0,40,1,0,1577188292.190207
172.16.4.7,172.16.7.27,6,22,0,9995,0,1,0,40,1,0,1577188292.345192
172.16.4.7,172.16.3.164,6,22,0,8664,0,1,0,40,1,0,1577188292.346295
172.16.4.7,172.16.3.15,6,22,0,25796,0,1,0,40,1,0,1577188292.350301
172.16.4.7,172.16.2.195,6,22,0,14332,0,1,0,40,1,0,1577188292.351764
172.16.4.7,172.16.5.43,6,22,0,30750,0,1,0,40,1,0,1577188292.35313
172.16.4.9,212.15.235.55,6,549,1,43273,1,1,40,40,1,0,1577188292.999465
172.16.4.13,53.141.149.110,6,9937,1,28310,1,1,40,40,1,0,1577188293.045168
172.16.4.11,186.238.50.228,6,1134,1,35243,1,1,40,40,1,0,1577188293.056949
172.16.4.4,32.61.235.46,6,8803,1,64670,1,1,40,40,1,0,1577188293.193043
172.16.4.4,172.16.7.13,6,22,1,39458,12,10,1584,2017,1,11,1577188294.255419
172.16.4.4,172.16.7.13,6,22,1,39460,12,10,1584,2017,1,11,1577188294.255675
172.16.4.14,172.16.7.13,6,22,1,59386,11,12,1532,1770,1,10,1577188294.263215
172.16.4.14,172.16.7.13,6,22,1,59388,11,12,1532,1770,1,10,1577188294.264097
172.16.4.7,172.19.75.109,6,4567,0,58394,4,5,220,403,0,5,1577188294.769693
172.16.4.7,172.16.5.4,6,22,0,36830,12,12,1498,1584,1,10,1577188295.097887
172.16.4.7,172.16.5.4,6,22,0,36832,12,12,1498,1584,1,10,1577188295.101283
172.16.4.7,172.16.1.8,6,22,0,34706,12,12,1770,1584,1,10,1577188295.108532
172.16.4.7,172.16.1.8,6,22,0,34708,12,12,1770,1584,1,10,1577188295.110742
172.16.4.7,172.16.6.3,6,22,0,36792,38,15,5618,2012,1,40,1577188295.110759
172.16.4.7,172.16.6.3,6,22,0,36794,12,12,1498,1584,1,10,1577188295.111035
172.16.4.8,34.10.7.42,6,6539,1,6681,1,1,40,40,1,0,1577188295.250124
172.16.4.12,254.173.222.46,6,4503,1,31833,1,1,40,40,1,0,1577188295.296673
172.16.4.8,186.123.186.68,6,1622,1,19374,1,1,40,40,1,0,1577188295.300247
172.16.4.14,5.187.121.73,6,5730,1,14799,1,1,40,40,1,0,1577188295.308067
172.16.4.9,17.176.107.174,6,8168,1,46661,1,1,40,40,1,0,1577188297.452266
172.16.4.5,72.166.249.245,6,7082,1,11592,1,1,40,40,1,0,1577188297.463775
172.16.4.5,192.168.1.24,6,22,1,52544,12,12,1760,1730,1,10,1577188298.304596
172.16.4.5,192.168.1.24,6,22,1,52546,12,12,1760,1738,1,10,1577188298.30581
172.16.4.12,172.16.6.33,6,22,0,36930,0,1,0,40,1,0,1577188299.19794
172.16.4.12,172.16.4.23,6,22,0,63406,0,1,0,40,1,0,1577188299.202296
172.16.4.12,172.16.1.83,6,22,0,10939,0,1,0,40,1,0,1577188299.202358
172.16.4.12,172.16.1.104,6,22,0,37365,0,1,0,40,1,0,1577188299.210198
172.16.4.12,172.16.3.212,6,22,0,15992,0,1,0,40,1,0,1577188299.21231
172.16.4.7,172.16.6.34,6,22,0,2391,0,1,0,40,1,0,1577188299.365356
172.16.4.7,172.16.7.93,6,22,0,31930,0,1,0,40,1,0,1577188299.370624
172.16.4.7,172.16.7.144,6,22,0,5723,0,1,0,40,1,0,1577188299.370644
172.16.4.7,172.16.1.126,6,22,0,57160,0,1,0,40,1,0,1577188299.372961
172.16.4.7,172.16.1.22,6,22,0,6816,0,1,0,40,1,0,1577188299.376285
172.16.4.7,172.16.1.203,6,22,0,9488,0,1,0,40,1,0,1577188299.378566
172.16.4.10,172.16.5.10,6,22,1,40558,11,12,1532,1498,1,10,1577188299.583752
172.16.4.10,172.16.5.10,6,22,1,40560,11,12,1532,1498,1,10,1577188299.584451
172.16.4.9,130.119.5.169,6,3425,1,44994,1,1,40,40,1,0,1577188299.680291
172.16.4.11,192.168.1.15,6,22,1,59158,11,12,1708,1738,1,10,1577188300.268164
172.16.4.11,192.168.1.15,6,22,1,59160,11,12,1708,1730,1,10,1577188300.268322
172.16.4.8,172.16.2.3,6,22,1,37364,11,12,1532,1498,1,10,1577188300.292455
172.16.4.8,172.16.2.3,6,22,1,37366,12,12,1584,1498,1,10,1577188300.2926
172.16.4.12,172.16.7.10,6,22,1,9962,1,1,40,40,1,0,1577188300.670446
172.16.4.12,172.16.7.5,6,22,0,53774,12,14,1770,1688,1,10,1577188301.024343
172.16.4.12,172.16.7.5,6,22,0,53776,12,14,1770,1688,1,10,1577188301.024898
172.16.4.12,172.16.1.4,6,22,0,44052,12,14,1770,1688,1,10,1577188301.05773
172.16.4.12,172.16.1.4,6,22,0,44054,12,14,1762,1688,1,10,1577188301.068948
172.16.4.12,172.16.1.11,6,22,0,40894,12,12,1498,1584,1,10,1577188301.127767
172.16.4.12,172.16.1.11,6,22,0,40896,12,12,1498,1584,1,10,1577188301.144391
172.16.4.12,172.16.1.13,6,22,0,59210,12,14,1770,1688,1,10,1577188301.166288
172.16.4.12,172.16.1.13,6,22,0,59212,12,12,1770,1584,1,10,1577188301.184902
172.16.4.12,172.16.5.3,6,22,0,43896,12,12,1770,1584,1,10,1577188301.206452
172.16.4.12,172.16.5.3,6,22,0,43898,12,12,1770,1584,1,10,1577188301.214447
172.16.4.12,172.16.6.8,6,22,0,41840,12,11,1770,1532,1,10,1577188301.217183
172.16.4.12,172.16.6.8,6,22,0,41842,12,14,1770,1688,1,10,1577188301.219051
172.16.4.12,172.179.77.220,6,1809,1,8502,1,1,40,40,1,0,1577188301.867204
172.16.4.5,141.212.103.132,6,6475,1,44565,1,1,40,40,1,0,1577188301.891013
172.16.4.5,42.118.226.111,6,3350,1,29953,1,1,40,40,1,0,1577188301.914389
172.16.4.5,2.244.36.132,6,1261,1,37143,1,1,40,40,1,0,1577188303.988123
172.16.4.12,218.219.91.162,6,7390,1,63064,1,1,40,40,1,0,1577188303.991188
172.16.4.8,248.190.30.101,6,8676,1,38907,1,1,40,40,1,0,1577188304.017686
172.16.4.2,118.186.146.8,6,2083,1,30921,1,1,40,40,1,0,1577188304.073425
172.16.4.8,209.195.140.103,6,4142,1,10318,1,1,40,40,1,0,1577188304.077384
172.16.4.5,75.115.240.175,6,5425,1,43907,1,1,40,40,1,0,1577188304.093744
172.16.4.5,33.86.57.85,6,6827,1,62392,1,1,40,40,1,0,1577188304.122558
172.16.4.11,171.218.7.239,6,6218,1,62806,1,1,40,40,1,0,1577188304.129046
172.16.4.4,172.16.7.13,6,22,1,39474,12,10,1584,2017,1,11,1577188304.27284
172.16.4.4,172.16.7.13,6,22,1,39476,12,10,1584,2017,1,11,1577188304.272886
172.16.4.14,172.16.7.13,6,22,1,59402,12,12,1584,1770,1,10,1577188304.2771
172.16.4.14,172.16.7.13,6,22,1,59404,11,12,1532,1770,1,10,1577188304.280492
172.16.4.7,172.16.5.4,6,22,0,36850,12,12,1498,1584,1,10,1577188305.119701
172.16.4.7,172.16.5.4,6,22,0,36852,12,12,1498,1584,1,10,1577188305.122705
172.16.4.7,172.16.1.8,6,22,0,34726,12,12,1770,1584,1,10,1577188305.129387
172.16.4.7,172.16.1.8,6,22,0,34728,12,11,1770,1532,1,10,1577188305.131141
