intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.9,172.16.7.13,6,22,1,56574,13,12,1636,1770,1,10,1577188898.944332
172.16.6.5,172.16.6.140,6,22,0,9832,0,1,0,40,1,0,1577188899.024471
172.16.6.5,172.16.5.49,6,22,0,10166,0,1,0,40,1,0,1577188899.029186
172.16.6.5,172.16.4.246,6,22,0,54348,0,1,0,40,1,0,1577188899.034221
172.16.6.5,172.16.3.154,6,22,0,4207,0,1,0,40,1,0,1577188899.037284
172.16.6.5,172.16.4.168,6,22,0,64226,0,1,0,40,1,0,1577188899.038766
172.16.6.4,172.16.5.13,6,22,1,58734,11,12,1532,1770,1,10,1577188899.43165
172.16.6.4,172.16.5.13,6,22,1,58736,11,12,1532,1770,1,10,1577188899.432073
172.16.6.8,192.168.1.24,6,22,1,43784,12,12,1760,1738,1,10,1577188899.682382
172.16.6.8,192.168.1.24,6,22,1,43786,12,12,1760,1738,1,10,1577188899.702038
172.16.6.9,192.168.1.24,6,22,1,46294,12,12,1760,1730,1,10,1577188899.979864
172.16.6.9,192.168.1.24,6,22,1,46296,12,12,1760,1738,1,10,1577188900.006377
172.16.6.8,172.16.1.11,6,22,1,33368,14,12,1688,1770,1,10,1577188900.037867
172.16.6.8,172.16.1.11,6,22,1,33370,14,12,1688,1770,1,10,1577188900.040328
172.16.6.9,172.16.2.6,6,22,1,60557,2,1,80,44,1,0,1577188900.07636
172.16.6.13,172.16.1.10,6,22,1,51176,14,12,1688,1770,1,10,1577188900.22905
172.16.6.13,172.16.1.10,6,22,1,51178,14,12,1688,1770,1,10,1577188900.237368
172.16.6.4,172.16.4.8,6,22,1,42674,14,12,1688,1770,1,10,1577188900.276047
172.16.6.4,172.16.4.8,6,22,1,42676,14,12,1688,1770,1,10,1577188900.27606
172.16.6.8,172.16.4.8,6,22,1,47076,14,12,1688,1770,1,10,1577188900.276063
172.16.6.8,172.16.4.8,6,22,1,47078,14,12,1688,1770,1,10,1577188900.276065
172.16.6.9,172.16.4.8,6,22,1,57502,13,12,1636,1770,1,10,1577188900.276068
172.16.6.9,172.16.4.8,6,22,1,57504,14,12,1688,1770,1,10,1577188900.27607
172.16.6.4,172.16.7.10,6,22,1,52350,14,12,1688,1770,1,10,1577188900.278991
172.16.6.4,172.16.7.10,6,22,1,52352,14,12,1688,1770,1,10,1577188900.279215
172.16.6.9,172.16.7.10,6,22,1,53734,13,12,1636,1770,1,10,1577188900.280657
172.16.6.9,172.16.7.10,6,22,1,53736,13,12,1636,1770,1,10,1577188900.282158
172.16.6.13,172.16.4.8,6,22,1,42452,14,12,1688,1770,1,10,1577188900.29264
172.16.6.13,172.16.4.8,6,22,1,42454,13,12,1636,1762,1,10,1577188900.294259
172.16.6.3,205.147.153.250,6,6282,1,33421,1,1,40,40,1,0,1577188900.345554
172.16.6.11,76.147.138.90,6,8080,1,19369,1,1,40,40,1,0,1577188900.364902
172.16.6.14,150.223.126.88,6,7427,1,11978,1,1,40,40,1,0,1577188900.387825
172.16.6.2,20.118.59.57,6,6389,1,12796,1,1,40,40,1,0,1577188900.426465
172.16.6.10,218.93.216.148,6,1819,1,18640,1,1,40,40,1,0,1577188900.472187
172.16.6.12,93.132.20.71,6,9012,1,30281,1,1,40,40,1,0,1577188900.558344
172.16.6.4,23.46.45.50,6,2153,1,20765,1,1,40,40,1,0,1577188900.563016
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577188900.614868
172.16.6.10,172.16.7.75,6,22,0,29662,0,1,0,40,1,0,1577188900.682735
172.16.6.10,172.16.1.149,6,22,0,27075,0,1,0,40,1,0,1577188900.685065
172.16.6.10,172.16.2.213,6,22,0,30102,0,1,0,40,1,0,1577188900.687402
172.16.6.10,172.16.5.11,6,22,0,59373,1,1,40,40,1,0,1577188900.690581
172.16.6.10,172.16.3.106,6,22,0,62041,0,1,0,40,1,0,1577188900.697158
172.16.6.10,172.16.7.136,6,22,0,31447,0,1,0,40,1,0,1577188900.699152
172.16.6.3,172.16.6.132,6,22,0,24165,0,1,0,40,1,0,1577188900.704925
172.16.6.3,172.16.7.83,6,22,0,17546,0,1,0,40,1,0,1577188900.70944
172.16.6.3,172.16.6.232,6,22,0,32609,0,1,0,40,1,0,1577188900.711425
172.16.6.3,172.16.2.138,6,22,0,8655,0,1,0,40,1,0,1577188900.715115
172.16.6.3,172.16.5.233,6,22,0,24505,0,1,0,40,1,0,1577188900.717461
172.16.6.5,172.16.5.5,6,22,0,43438,12,12,1770,1584,1,10,1577188900.799984
172.16.6.5,172.16.5.5,6,22,0,43440,12,12,1770,1584,1,10,1577188900.813923
172.16.6.8,172.16.4.12,6,22,1,46000,14,12,1688,1770,1,10,1577188900.873216
172.16.6.8,172.16.4.12,6,22,1,46002,14,12,1688,1770,1,10,1577188900.875317
172.16.6.13,172.16.5.12,6,22,1,40444,14,12,1688,1770,1,10,1577188901.275744
172.16.6.13,172.16.5.12,6,22,1,40446,12,12,1584,1770,1,10,1577188901.278873
172.16.6.12,172.16.7.183,6,22,0,561,0,1,0,40,1,0,1577188901.308247
172.16.6.12,172.16.7.61,6,22,0,2133,0,1,0,40,1,0,1577188901.309816
172.16.6.12,172.16.1.163,6,22,0,42238,0,1,0,40,1,0,1577188901.313425
172.16.6.12,172.16.6.110,6,22,0,55525,0,1,0,40,1,0,1577188901.31425
172.16.6.12,172.16.4.240,6,22,0,49436,0,1,0,40,1,0,1577188901.319421
172.16.6.12,172.16.5.243,6,22,0,15675,0,1,0,40,1,0,1577188901.321076
172.16.6.3,38.237.251.58,6,369,1,2003,1,1,40,40,1,0,1577188902.600411
172.16.6.11,121.170.81.202,6,9442,1,8112,1,1,40,40,1,0,1577188902.613883
172.16.6.13,113.13.142.188,6,3669,1,45832,1,1,40,40,1,0,1577188902.706136
172.16.6.13,172.16.2.6,6,22,1,36636,14,12,1688,1770,1,10,1577188902.901466
172.16.6.13,172.16.2.6,6,22,1,36638,14,12,1688,1770,1,10,1577188902.904598
172.16.6.8,172.16.2.6,6,22,1,51390,14,12,1688,1770,1,10,1577188902.907807
172.16.6.8,172.16.2.6,6,22,1,51392,14,12,1688,1770,1,10,1577188902.911892
172.16.6.9,172.16.2.6,6,22,1,59438,14,12,1688,1770,1,10,1577188902.940679
172.16.6.9,172.16.2.6,6,22,1,59440,12,12,1584,1770,1,10,1577188902.945872
172.16.6.10,172.16.1.14,6,22,1,41541,1,1,40,40,1,0,1577188903.783964
172.16.5.2,250.143.158.150,6,6138,1,41220,1,1,40,40,1,0,1577188887.287839
172.16.5.12,172.19.75.109,6,59242,1,4567,3,4,168,228,0,4,1577188887.29917
172.16.5.12,183.68.192.164,6,5807,1,9938,1,1,40,40,1,0,1577188887.30418
172.16.5.10,14.247.39.231,6,8752,1,35091,1,1,40,40,1,0,1577188887.413115
172.16.5.4,172.16.2.14,6,22,0,33432,12,13,1762,1636,1,10,1577188887.444301
172.16.5.4,172.16.2.14,6,22,0,33434,12,13,1770,1636,1,10,1577188887.444702
172.16.5.4,172.16.3.10,6,22,0,36746,12,13,1770,1636,1,10,1577188887.444962
172.16.5.4,172.16.3.10,6,22,0,36748,12,13,1770,1636,1,10,1577188887.447075
172.16.5.4,172.16.4.9,6,22,0,33938,12,13,1770,1636,1,10,1577188887.450066
172.16.5.4,172.16.4.9,6,22,0,33940,12,13,1770,1636,1,10,1577188887.454499
172.16.5.4,172.16.7.4,6,22,0,53206,12,13,1770,1636,1,10,1577188887.455014
172.16.5.4,172.16.7.4,6,22,0,53208,12,13,1762,1636,1,10,1577188887.457418
172.16.5.4,172.16.1.4,6,22,0,59068,12,13,1770,1636,1,10,1577188887.457872
172.16.5.4,172.16.1.4,6,22,0,59070,12,13,1770,1636,1,10,1577188887.459851
172.16.5.4,172.16.6.9,6,22,0,45842,12,13,1770,1636,1,10,1577188887.461064
172.16.5.4,172.16.6.9,6,22,0,45844,11,14,1718,1688,1,10,1577188887.463297
172.16.5.4,172.16.3.6,6,22,0,46518,11,11,1718,1428,1,8,1577188887.467637
172.16.5.4,172.16.3.6,6,22,0,46520,8,12,1016,912,1,8,1577188887.469753
172.16.5.4,172.16.2.9,6,22,0,53012,9,9,1614,1324,1,8,1577188887.476535
172.16.5.4,172.16.2.9,6,53014,1,22,10,10,1666,800,0,9,1577188887.47748
172.16.5.14,172.16.6.13,6,22,0,41090,12,12,1770,1584,1,10,1577188887.915341
172.16.5.14,172.16.6.13,6,22,0,41092,12,12,1770,1584,1,10,1577188887.915569
172.16.5.14,172.16.4.11,6,22,0,52688,12,14,1770,1688,1,10,1577188887.916108
172.16.5.14,172.16.4.11,6,22,0,52690,12,14,1770,1688,1,10,1577188887.918735
172.16.5.14,172.16.1.8,6,22,0,38396,12,12,1770,1584,1,10,1577188887.920541
172.16.5.14,172.16.1.8,6,22,0,38398,12,12,1770,1584,1,10,1577188887.923228
172.16.5.14,172.16.2.9,6,22,0,55890,12,11,1770,1532,1,10,1577188887.928599
172.16.5.14,172.16.2.9,6,22,0,55892,12,11,1762,1532,1,10,1577188887.928986
172.16.5.14,172.16.7.6,6,22,0,45964,12,11,1770,1532,1,10,1577188887.929878
172.16.5.14,172.16.7.6,6,22,0,45966,12,11,1770,1532,1,10,1577188887.930298
172.16.5.11,172.19.75.109,6,51468,1,4567,3,4,168,228,0,4,1577188888.526616
172.16.5.8,172.16.1.9,6,22,1,58893,2,1,80,44,1,0,1577188888.629488
172.16.5.11,172.16.4.5,6,22,0,51440,12,12,1770,1584,1,10,1577188888.639712
172.16.5.11,172.16.4.5,6,22,0,51442,12,12,1770,1584,1,10,1577188888.640229
172.16.5.11,172.16.4.14,6,22,0,39586,12,14,1770,1688,1,10,1577188888.640604
172.16.5.11,172.16.4.14,6,22,0,39588,11,11,1718,1532,1,9,1577188888.64331
172.16.5.11,172.16.7.128,6,22,0,1181,0,1,0,40,1,0,1577188888.961045
172.16.5.11,172.16.3.9,6,22,0,34255,0,1,0,40,1,0,1577188888.961069
172.16.5.11,172.16.7.116,6,22,0,41898,0,1,0,40,1,0,1577188888.962429
172.16.5.10,172.19.75.109,6,36028,1,4567,3,4,168,228,0,4,1577188889.259897
172.16.5.8,192.168.1.24,6,22,1,43082,12,12,1760,1738,1,10,1577188889.431835
172.16.5.8,192.168.1.24,6,22,1,43084,12,12,1760,1738,1,10,1577188889.43733
172.16.5.3,192.168.1.24,6,22,1,45846,12,12,1760,1738,1,10,1577188889.441481
172.16.5.3,192.168.1.24,6,22,1,45848,12,12,1760,1738,1,10,1577188889.441915
172.16.5.9,192.168.1.24,6,22,1,42594,12,12,1760,1730,1,10,1577188889.458679
172.16.5.13,172.19.75.109,6,32796,1,4567,3,4,168,228,0,4,1577188889.484938
172.16.5.9,192.168.1.24,6,22,1,42596,12,12,1760,1738,1,10,1577188889.497344
172.16.5.10,174.156.61.48,6,8575,1,23465,1,1,40,40,1,0,1577188889.498708
172.16.5.14,112.145.243.40,6,9762,1,38009,1,1,40,40,1,0,1577188889.608271
172.16.5.12,172.16.6.185,6,22,0,51340,0,1,0,40,1,0,1577188889.682852
172.16.5.12,172.16.4.207,6,22,0,64724,0,1,0,40,1,0,1577188889.68433
172.16.5.12,172.16.1.35,6,22,0,10057,0,1,0,40,1,0,1577188889.685982
172.16.5.13,172.16.1.164,6,22,0,15613,0,1,0,40,1,0,1577188889.933725
172.16.5.13,172.16.7.44,6,22,0,24168,0,1,0,40,1,0,1577188889.935293
172.16.5.13,172.16.2.230,6,22,0,31196,0,1,0,40,1,0,1577188889.937102
172.16.5.6,172.16.1.10,6,22,1,39418,12,12,1584,2505,1,11,1577188890.258395
172.16.5.6,172.16.1.10,6,22,1,39420,13,12,1636,2505,1,11,1577188890.25865
172.16.5.9,172.16.1.10,6,22,1,54628,13,12,1636,1770,1,10,1577188890.271481
172.16.5.9,172.16.1.10,6,22,1,54630,13,12,1636,1770,1,10,1577188890.273586
172.16.5.5,172.16.1.10,6,22,1,38818,13,12,1636,1770,1,10,1577188890.285987
172.16.5.5,172.16.1.10,6,22,1,38820,13,12,1636,1770,1,10,1577188890.286589
172.16.5.5,172.16.7.10,6,22,1,58622,14,12,1688,1770,1,10,1577188890.301857
172.16.5.5,172.16.7.10,6,22,1,58624,14,12,1688,1770,1,10,1577188890.303356
172.16.5.8,172.16.7.10,6,22,1,57474,14,12,1688,1770,1,10,1577188890.304687
172.16.5.8,172.16.7.10,6,22,1,57476,14,12,1688,1770,1,10,1577188890.310385
172.16.5.6,172.16.7.10,6,22,1,57844,14,11,1688,2453,1,11,1577188890.31149
172.16.5.6,172.16.7.10,6,22,1,57846,12,12,1584,2505,1,11,1577188890.313911
172.16.5.3,172.16.4.12,6,22,1,48004,14,12,1688,1770,1,10,1577188890.661002
172.16.5.3,172.16.4.12,6,22,1,48006,14,12,1688,1770,1,10,1577188890.667583
172.16.5.5,172.16.4.12,6,22,1,56410,14,12,1688,1770,1,10,1577188890.782214
172.16.5.5,172.16.4.12,6,22,1,56412,14,12,1688,1770,1,10,1577188890.796495
172.16.5.5,172.16.6.5,6,22,1,43430,12,12,1584,1770,1,10,1577188890.860779
172.16.5.5,172.16.6.5,6,22,1,43432,12,12,1584,1770,1,10,1577188890.861289
172.16.5.14,172.16.4.70,6,22,0,25581,0,1,0,40,1,0,1577188891.053175
172.16.5.14,172.16.4.138,6,22,0,32740,0,1,0,40,1,0,1577188891.05394
172.16.5.14,172.16.7.76,6,22,0,51925,0,1,0,40,1,0,1577188891.055397
172.16.5.4,172.16.1.18,6,22,0,2777,0,1,0,40,1,0,1577188891.064778
172.16.5.4,172.16.2.243,6,22,0,2437,0,1,0,40,1,0,1577188891.066215
172.16.5.4,172.16.1.150,6,22,0,682,0,1,0,40,1,0,1577188891.069182
172.16.5.4,172.16.3.16,6,22,0,49247,0,1,0,40,1,0,1577188891.070424
172.16.5.4,172.16.1.4,6,22,0,44045,1,2,44,80,1,0,1577188891.072179
172.16.5.12,172.16.1.13,6,22,0,44176,12,14,1762,1688,1,10,1577188891.21384
172.16.5.12,172.16.1.13,6,22,0,44178,12,14,1770,1688,1,10,1577188891.214237
172.16.5.12,172.16.1.8,6,22,0,43166,12,14,1770,1688,1,10,1577188891.223489
172.16.5.12,172.16.1.8,6,22,0,43168,12,14,1770,1688,1,10,1577188891.235092
172.16.5.12,172.16.6.13,6,22,0,40420,12,14,1762,1688,1,10,1577188891.244939
172.16.5.12,172.16.6.13,6,22,0,40422,12,14,1770,1688,1,10,1577188891.25282
172.16.5.12,172.16.4.5,6,22,0,48750,12,14,1770,1688,1,10,1577188891.261168
172.16.5.12,172.16.4.5,6,22,0,48752,12,14,1770,1688,1,10,1577188891.269183
172.16.5.12,172.16.1.12,6,22,0,34474,12,12,1770,1584,1,10,1577188891.277074
172.16.5.12,172.16.1.12,6,22,0,34476,12,12,1770,1584,1,10,1577188891.306877
172.16.5.3,172.16.7.9,6,22,1,38368,14,12,1688,1770,1,10,1577188891.56648
172.16.5.3,172.16.7.9,6,22,1,38370,14,12,1688,1762,1,10,1577188891.572587
172.16.5.6,172.16.7.9,6,22,1,50342,12,10,1584,2401,1,11,1577188891.577472
172.16.5.6,172.16.7.9,6,22,1,50344,12,10,1584,2401,1,11,1577188891.578958
172.16.5.9,172.16.7.9,6,22,1,55440,11,12,1532,1770,1,10,1577188891.580579
172.16.5.9,172.16.7.9,6,22,1,55442,11,12,1532,1770,1,10,1577188891.580941
172.16.5.9,216.53.146.235,6,9488,1,51250,1,1,40,40,1,0,1577188891.662258
172.16.5.2,14.67.197.232,6,5071,1,34516,1,1,40,40,1,0,1577188891.66593
172.16.5.14,177.43.198.160,6,7822,1,4983,1,1,40,40,1,0,1577188891.695821
172.16.5.8,206.68.113.65,6,3354,1,55477,1,1,40,40,1,0,1577188891.727255
172.16.5.3,147.49.40.167,6,637,1,7500,1,1,40,40,1,0,1577188891.731836
172.16.5.13,90.254.89.127,6,6138,1,3317,1,1,40,40,1,0,1577188891.745045
172.16.5.4,1.230.25.40,6,7166,1,61630,1,1,40,40,1,0,1577188891.755265
172.16.5.13,199.135.232.215,6,8560,1,28521,1,1,40,40,1,0,1577188891.805708
172.16.5.12,22.168.237.135,6,654,1,843,1,1,40,40,1,0,1577188891.824409
172.16.5.5,172.16.1.14,6,22,1,52060,11,12,1532,1770,1,10,1577188892.007088
172.16.5.5,172.16.1.14,6,22,1,52062,11,12,1532,1770,1,10,1577188892.007224
172.16.5.6,172.16.2.6,6,22,1,53894,12,12,1584,2505,1,11,1577188892.949872
172.16.5.6,172.16.2.6,6,22,1,53896,12,12,1584,2505,1,11,1577188892.949903
172.16.5.3,172.16.2.3,6,22,1,34186,14,12,1688,1770,1,10,1577188893.122435
172.16.5.3,172.16.2.3,6,22,1,34188,14,12,1688,1762,1,10,1577188893.123902
172.16.5.9,172.16.2.3,6,22,1,52058,13,12,1636,1770,1,10,1577188893.132319
172.16.5.9,172.16.2.3,6,22,1,52060,14,12,1688,1770,1,10,1577188893.132645
172.16.5.10,172.16.7.6,6,22,0,46334,12,13,1770,1636,1,10,1577188893.176813
172.16.5.10,172.16.7.6,6,22,0,46336,12,13,1770,1636,1,10,1577188893.177469
172.16.5.10,172.16.2.13,6,22,0,38410,12,13,1770,1636,1,10,1577188893.179315
172.16.5.10,172.16.2.13,6,22,0,38412,12,13,1770,1636,1,10,1577188893.182791
172.16.5.10,172.16.4.4,6,22,0,60294,10,12,2017,1584,1,11,1577188893.185825
172.16.5.10,172.16.4.4,6,22,0,60296,10,12,2017,1584,1,11,1577188893.187918
172.16.5.10,172.16.7.3,6,22,0,46356,12,13,1770,1636,1,10,1577188893.189425
172.16.5.10,172.16.7.3,6,22,0,46358,12,13,1762,1636,1,10,1577188893.189789
172.16.5.10,172.16.3.5,6,22,0,51156,12,13,1770,1636,1,10,1577188893.190772
172.16.5.10,172.16.3.5,6,22,0,51158,12,13,1770,1636,1,10,1577188893.191269
172.16.5.10,172.16.2.12,6,22,0,35286,12,14,1770,1688,1,10,1577188893.192053
172.16.5.10,172.16.2.12,6,22,0,35288,12,14,1770,1688,1,10,1577188893.192523
172.16.5.9,172.16.2.8,6,22,1,53430,13,12,1636,1770,1,10,1577188893.365489
172.16.5.9,172.16.2.8,6,22,1,53432,12,12,1584,1770,1,10,1577188893.367107
172.16.5.10,172.16.2.205,6,22,0,45192,0,1,0,40,1,0,1577188893.862311
172.16.5.10,172.16.1.105,6,22,0,44397,0,1,0,40,1,0,1577188893.864315
172.16.5.10,172.16.3.66,6,22,0,13076,0,1,0,40,1,0,1577188893.867712
172.16.5.10,172.16.3.40,6,22,0,46832,0,1,0,40,1,0,1577188893.871321
172.16.5.10,172.16.3.9,6,22,0,48955,0,1,0,40,1,0,1577188893.87381
172.16.5.3,172.16.7.11,6,22,1,45186,13,12,1636,1762,1,10,1577188893.933652
172.16.5.3,172.16.7.11,6,22,1,45188,13,12,1636,1770,1,10,1577188893.93507
172.16.5.5,172.16.7.11,6,22,1,43238,13,12,1636,1762,1,10,1577188893.944469
172.16.5.5,172.16.7.11,6,22,1,43240,13,12,1636,1770,1,10,1577188893.946106
172.16.5.6,172.16.7.11,6,22,1,45946,11,10,1532,2401,1,11,1577188893.94769
172.16.5.6,172.16.7.11,6,22,1,45948,13,12,1636,2505,1,11,1577188893.949459
172.16.5.5,172.16.4.13,6,22,1,58858,14,12,1688,1770,1,10,1577188893.982089
172.16.5.8,192.168.1.15,6,22,1,48874,12,12,1760,1730,1,10,1577188893.982705
172.16.5.8,172.16.1.9,6,22,1,40104,11,12,1532,1770,1,10,1577188893.987482
172.16.5.8,172.16.1.9,6,22,1,40106,11,12,1532,1770,1,10,1577188893.987845
172.16.5.8,192.168.1.15,6,22,1,48876,12,12,1760,1730,1,10,1577188893.988528
172.16.5.5,172.16.4.13,6,22,1,58860,14,12,1688,1770,1,10,1577188893.993955
172.16.5.5,172.16.6.10,6,22,1,41786,14,12,1688,1770,1,10,1577188895.413808
172.16.5.5,172.16.6.10,6,22,1,41788,12,12,1584,1770,1,10,1577188895.428003
172.16.5.5,172.16.7.12,6,22,1,35784,14,12,1688,1770,1,10,1577188895.861579
172.16.5.5,172.16.7.12,6,22,1,35786,14,12,1688,1762,1,10,1577188895.86241
172.16.5.6,172.16.7.12,6,22,1,53562,13,12,1636,2505,1,11,1577188895.881718
172.16.5.6,172.16.7.12,6,22,1,53564,12,12,1584,2505,1,11,1577188895.889155
172.16.5.3,172.16.7.12,6,22,1,47268,14,12,1688,1770,1,10,1577188895.934894
172.16.5.3,172.16.7.12,6,22,1,47270,14,12,1688,1770,1,10,1577188895.954038
172.16.5.11,172.16.5.122,6,22,0,22803,0,1,0,40,1,0,1577188895.970263
172.16.5.11,172.16.2.16,6,22,0,3178,0,1,0,40,1,0,1577188895.974477
172.16.5.11,172.16.3.112,6,22,0,54487,0,1,0,40,1,0,1577188895.976127
172.16.5.3,172.16.6.3,6,22,1,39462,11,12,1532,1770,1,10,1577188896.071109
172.16.5.3,172.16.6.3,6,22,1,39464,11,12,1532,1770,1,10,1577188896.071341
172.16.5.3,13.253.38.60,6,4150,1,49079,1,1,40,40,1,0,1577188896.080839
172.16.5.3,172.16.6.11,6,22,1,45496,13,12,1636,1770,1,10,1577188896.111952
172.16.5.3,172.16.6.11,6,22,1,45498,13,12,1636,1770,1,10,1577188896.113362
172.16.5.9,207.65.239.149,6,9280,1,1188,1,1,40,40,1,0,1577188896.121947
172.16.5.6,172.16.3.7,6,22,1,33968,12,12,1584,2505,1,11,1577188896.620222
172.16.5.6,172.16.3.7,6,22,1,33970,12,12,1584,2505,1,11,1577188896.62631
172.16.5.12,172.16.4.103,6,22,0,58474,0,1,0,40,1,0,1577188896.698729
172.16.5.12,172.16.7.105,6,22,0,17853,0,1,0,40,1,0,1577188896.699395
172.16.5.12,172.16.5.224,6,22,0,7970,0,1,0,40,1,0,1577188896.705083
172.16.5.12,172.16.1.100,6,22,0,9806,0,1,0,40,1,0,1577188896.713993
172.16.5.12,172.16.1.10,6,22,0,15983,1,1,40,40,1,0,1577188896.715326
172.16.5.13,172.16.5.138,6,22,0,59551,0,1,0,40,1,0,1577188896.944277
172.16.5.13,172.16.6.189,6,22,0,31204,0,1,0,40,1,0,1577188896.950509
172.16.5.13,172.16.6.4,6,22,0,60930,1,2,44,80,1,0,1577188896.953619
172.16.5.13,172.16.2.119,6,22,0,22716,0,1,0,40,1,0,1577188896.957504
172.16.5.4,172.16.2.14,6,22,0,33468,12,13,1770,1636,1,10,1577188897.485572
172.16.5.4,172.16.2.14,6,22,0,33470,12,13,1770,1636,1,10,1577188897.485859
172.16.5.4,172.16.3.10,6,22,0,36782,12,14,1770,1688,1,10,1577188897.486337
172.16.5.4,172.16.3.10,6,22,0,36784,12,13,1770,1636,1,10,1577188897.4867
172.16.5.4,172.16.4.9,6,22,0,33974,12,13,1770,1636,1,10,1577188897.489588
172.16.5.4,172.16.4.9,6,22,0,33976,12,13,1770,1636,1,10,1577188897.496857
172.16.5.4,172.16.7.4,6,22,0,53242,12,13,1770,1636,1,10,1577188897.500751
172.16.5.4,172.16.7.4,6,22,0,53244,12,13,1770,1636,1,10,1577188897.501194
172.16.5.4,172.16.1.4,6,22,0,59104,12,14,1770,1688,1,10,1577188897.502965
172.16.5.4,172.16.1.4,6,22,0,59106,12,13,1770,1636,1,10,1577188897.503259
172.16.5.4,172.16.6.9,6,22,0,45878,12,14,1770,1688,1,10,1577188897.503519
172.16.5.4,172.16.6.9,6,22,0,45880,11,12,1718,1504,1,9,1577188897.505474
172.16.5.4,172.16.3.6,6,22,0,46554,10,11,1666,780,1,8,1577188897.507435
172.16.5.4,172.16.3.6,6,22,0,46556,9,9,1606,1324,1,8,1577188897.510627
172.16.5.4,172.16.2.9,6,22,0,53050,12,13,1770,1636,1,10,1577188897.516659
172.16.5.4,172.16.2.9,6,53048,1,22,11,8,1710,672,0,8,1577188897.517057
172.16.5.14,172.16.6.13,6,22,0,41114,12,14,1770,1688,1,10,1577188897.939052
172.16.5.14,172.16.6.13,6,22,0,41116,12,14,1770,1688,1,10,1577188897.939336
172.16.5.14,172.16.4.11,6,22,0,52712,12,14,1762,1688,1,10,1577188897.939833
172.16.5.14,172.16.4.11,6,22,0,52714,12,12,1770,1584,1,10,1577188897.943219
172.16.5.14,172.16.1.8,6,22,0,38420,12,14,1770,1688,1,10,1577188897.947143
172.16.5.14,172.16.1.8,6,22,0,38422,12,14,1770,1688,1,10,1577188897.952311
172.16.5.14,172.16.2.9,6,22,0,55914,12,12,1770,1584,1,10,1577188897.957967
172.16.5.14,172.16.2.9,6,22,0,55916,12,12,1770,1584,1,10,1577188897.958241
172.16.5.14,172.16.7.6,6,22,0,45988,12,14,1770,1688,1,10,1577188897.958491
172.16.5.14,172.16.7.6,6,22,0,45990,12,12,1770,1584,1,10,1577188897.958726
172.16.5.14,172.16.6.91,6,22,0,26583,0,1,0,40,1,0,1577188898.057883
172.16.5.14,172.16.7.153,6,22,0,18538,0,1,0,40,1,0,1577188898.079301
172.16.5.4,172.16.5.170,6,22,0,5092,0,1,0,40,1,0,1577188898.089053
172.16.5.14,172.16.1.90,6,22,0,20737,0,1,0,40,1,0,1577188898.09186
172.16.5.4,172.16.1.168,6,22,0,48117,0,1,0,40,1,0,1577188898.094232
172.16.5.4,172.16.1.135,6,22,0,8038,0,1,0,40,1,0,1577188898.110168
172.16.5.4,172.16.7.166,6,22,0,40052,0,1,0,40,1,0,1577188898.1144
172.16.5.4,172.16.6.64,6,22,0,11211,0,1,0,40,1,0,1577188898.116089
172.16.5.14,6.178.29.57,6,6488,1,51208,1,1,40,40,1,0,1577188898.251307
172.16.5.4,188.159.42.73,6,8920,1,56332,1,1,40,40,1,0,1577188898.271615
172.16.5.11,172.16.4.5,6,22,0,51448,12,12,1770,1584,1,10,1577188898.644859
172.16.5.11,172.16.4.5,6,22,0,51450,12,12,1770,1584,1,10,1577188898.645182
172.16.5.11,172.16.4.14,6,22,0,39594,12,11,1770,1532,1,10,1577188898.645564
172.16.5.11,172.16.4.14,6,22,0,39596,12,12,1770,1584,1,10,1577188898.645914
172.16.5.13,172.16.6.4,6,22,0,58734,12,11,1770,1532,1,10,1577188899.516557
172.16.5.13,172.16.6.4,6,22,0,58736,12,11,1770,1532,1,10,1577188899.51703
172.16.5.8,192.168.1.24,6,22,1,43142,12,12,1760,1730,1,10,1577188899.591283
172.16.5.8,192.168.1.24,6,22,1,43144,12,12,1760,1738,1,10,1577188899.620326
172.16.5.3,192.168.1.24,6,22,1,45906,12,12,1760,1738,1,10,1577188899.716997
172.16.5.3,192.168.1.24,6,22,1,45908,12,12,1760,1730,1,10,1577188899.735411
172.16.5.9,192.168.1.24,6,22,1,42654,12,12,1760,1738,1,10,1577188899.98971
172.16.5.9,192.168.1.24,6,22,1,42656,12,12,1760,1730,1,10,1577188900.007889
172.16.5.6,172.16.1.10,6,22,1,39454,13,12,1636,2505,1,11,1577188900.288235
172.16.5.6,172.16.1.10,6,22,1,39456,13,12,1636,2505,1,11,1577188900.288711
172.16.5.9,172.16.1.10,6,22,1,54664,14,12,1688,1762,1,10,1577188900.32945
172.16.5.9,172.16.1.10,6,22,1,54666,14,12,1688,1770,1,10,1577188900.339797
172.16.5.5,172.16.7.10,6,22,1,58658,14,12,1688,1770,1,10,1577188900.349733
172.16.5.5,172.16.7.10,6,22,1,58660,14,12,1688,1770,1,10,1577188900.350308
172.16.5.8,172.16.7.10,6,22,1,57510,14,12,1688,1770,1,10,1577188900.355645
172.16.5.8,172.16.7.10,6,22,1,57512,14,12,1688,1770,1,10,1577188900.358888
172.16.5.6,172.16.7.10,6,22,1,57880,13,12,1636,2505,1,11,1577188900.360169
