intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.3,172.16.3.14,6,22,1,54512,14,12,1688,2121,1,11,1577190056.427816
172.16.1.3,172.16.3.14,6,22,1,54514,14,12,1688,2121,1,11,1577190056.428428
172.16.1.3,172.16.7.10,6,22,1,49632,11,12,1532,2121,1,11,1577190056.516302
172.16.1.3,172.16.7.10,6,22,1,49634,11,12,1532,2121,1,11,1577190056.531585
172.16.1.4,172.16.6.5,6,22,1,58922,14,12,1688,1770,1,10,1577190056.570284
172.16.1.4,172.16.6.5,6,22,1,58924,13,12,1636,1770,1,10,1577190056.57196
172.16.1.13,172.16.6.5,6,22,1,53920,14,12,1688,1770,1,10,1577190056.576289
172.16.1.13,172.16.6.5,6,22,1,53922,14,12,1688,1770,1,10,1577190056.578211
172.16.1.8,172.16.6.3,6,22,1,41238,14,12,1688,1770,1,10,1577190056.744389
172.16.1.8,172.16.6.3,6,22,1,41240,14,12,1688,1770,1,10,1577190056.745863
172.16.1.3,172.16.6.3,6,22,1,33296,12,12,1584,2121,1,11,1577190056.753882
172.16.1.3,172.16.6.3,6,22,1,33298,12,10,1584,2017,1,11,1577190056.754351
172.16.1.4,172.16.5.11,6,22,1,54884,12,12,1584,1770,1,10,1577190056.779984
172.16.1.4,172.16.5.11,6,22,1,54886,12,12,1584,1770,1,10,1577190056.805387
172.16.1.13,172.16.5.11,6,22,1,52124,13,12,1636,1770,1,10,1577190056.881261
172.16.1.13,172.16.5.11,6,22,1,52126,13,12,1636,1770,1,10,1577190056.883218
172.16.1.8,172.16.5.11,6,22,1,59120,13,12,1636,1770,1,10,1577190056.89821
172.16.1.8,172.16.5.11,6,22,1,59122,13,12,1636,1770,1,10,1577190056.900214
172.16.1.12,172.16.6.3,6,22,1,36890,14,12,1688,1770,1,10,1577190056.935212
172.16.1.4,172.16.7.9,6,22,1,52008,14,12,1688,1770,1,10,1577190056.963303
172.16.1.4,172.16.7.9,6,22,1,52010,14,12,1688,1770,1,10,1577190056.963824
172.16.1.12,172.16.6.3,6,22,1,36892,14,12,1688,1770,1,10,1577190056.978612
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577190057.087444
172.16.1.3,172.16.7.9,6,22,1,53922,11,12,1532,2121,1,11,1577190057.132234
172.16.1.3,172.16.7.9,6,22,1,53924,11,12,1532,2121,1,11,1577190057.152386
172.16.1.8,172.16.6.14,6,22,1,52972,14,12,1688,1770,1,10,1577190057.163339
172.16.1.8,172.16.6.14,6,22,1,52974,14,12,1688,1770,1,10,1577190057.164081
172.16.1.12,172.16.6.14,6,22,1,53552,14,12,1688,1770,1,10,1577190057.233576
172.16.1.12,172.16.6.14,6,22,1,53554,14,12,1688,1770,1,10,1577190057.262834
172.16.1.11,221.66.41.184,6,3358,1,578,1,1,40,40,1,0,1577190057.415611
172.16.1.13,218.117.225.100,6,1538,1,44305,1,1,40,40,1,0,1577190057.437392
172.16.1.13,172.16.6.14,6,22,1,46876,14,12,1688,1770,1,10,1577190057.483635
172.16.1.13,172.16.6.14,6,22,1,46878,14,11,1688,1638,1,9,1577190057.506942
172.16.1.8,172.16.4.13,6,22,1,50046,14,12,1688,1770,1,10,1577190057.591373
172.16.1.8,172.16.4.13,6,22,1,50048,14,12,1688,1770,1,10,1577190057.59179
172.16.1.3,172.16.7.13,6,22,1,48480,12,10,1584,2017,1,11,1577190057.694102
172.16.1.3,172.16.7.13,6,22,1,48482,11,10,1532,2017,1,11,1577190057.702531
172.16.1.13,172.16.7.13,6,22,1,40958,14,12,1688,1770,1,10,1577190057.704027
172.16.1.13,172.16.7.13,6,22,1,40960,11,9,1372,1542,1,7,1577190057.706045
172.16.1.14,172.16.3.10,6,22,0,57762,11,12,1270,1488,1,8,1577190057.881692
172.16.1.14,172.16.3.10,6,22,0,57764,11,13,1718,1540,1,9,1577190057.882428
172.16.1.8,172.16.7.13,6,22,1,59956,12,11,1584,1270,1,9,1577190057.886789
172.16.1.8,172.16.7.13,6,22,1,59958,12,11,1584,1270,1,9,1577190057.902265
172.16.1.14,172.16.5.5,6,22,0,56100,11,13,1710,1636,1,10,1577190057.902466
172.16.1.14,172.16.5.5,6,22,0,56102,11,13,1718,1636,1,10,1577190057.911699
172.16.1.14,172.16.7.6,6,22,0,34358,9,11,1550,1372,1,7,1577190057.916447
172.16.1.14,172.16.7.6,6,22,0,34360,10,13,1218,1540,1,8,1577190057.918773
172.16.1.14,172.16.4.4,6,22,0,56128,7,11,717,1452,1,8,1577190057.920371
172.16.1.14,172.16.4.4,6,22,0,56130,7,7,500,556,1,5,1577190057.922897
172.16.1.14,172.16.5.8,6,22,0,44638,10,11,1602,1372,1,7,1577190057.92514
172.16.1.14,172.16.5.8,6,22,0,44640,9,12,1550,1488,1,8,1577190057.925549
172.16.1.14,172.16.7.3,6,22,0,55926,11,14,1718,1688,1,10,1577190057.926449
172.16.1.14,172.16.7.3,6,22,0,55928,9,11,1550,1356,1,7,1577190057.926974
172.16.1.14,172.16.7.5,6,22,0,44784,7,10,998,1240,1,5,1577190057.931855
172.16.1.14,172.16.7.5,6,22,0,44786,8,8,1114,488,1,4,1577190057.934929
172.16.1.14,172.16.4.9,6,22,0,57424,7,9,1446,652,1,6,1577190057.935869
172.16.1.14,172.16.6.9,6,37376,1,22,7,9,516,628,0,5,1577190057.94024
172.16.1.14,172.16.4.9,6,57426,1,22,5,8,1334,1224,0,7,1577190057.941093
172.16.1.14,172.16.6.9,6,37378,1,22,6,7,1386,476,0,5,1577190057.945719
172.16.1.14,172.16.2.12,6,22,0,60720,5,8,340,504,0,3,1577190057.948804
172.16.1.14,172.16.2.12,6,60722,1,22,8,8,952,1208,0,6,1577190057.948866
172.16.1.12,172.16.2.8,6,22,1,56848,13,10,1612,1666,1,9,1577190057.957571
172.16.1.12,172.16.2.8,6,22,1,56850,13,10,1556,1666,1,9,1577190057.95807
172.16.1.14,172.16.2.14,6,22,0,45112,8,7,504,1148,1,4,1577190057.961818
172.16.1.14,172.16.2.14,6,22,0,45114,11,8,1718,1264,1,8,1577190057.963073
172.16.1.14,172.16.4.14,6,22,0,53248,12,13,1770,1636,1,10,1577190058.039164
172.16.1.14,172.16.4.14,6,22,0,53250,10,9,1666,660,1,7,1577190058.079704
172.16.1.14,172.16.5.3,6,22,0,36536,9,8,1614,600,1,7,1577190058.087702
172.16.1.4,172.16.2.8,6,22,1,36128,14,11,1688,1718,1,10,1577190058.09436
172.16.1.4,172.16.2.8,6,22,1,36130,14,11,1688,1270,1,9,1577190058.095801
172.16.1.3,172.16.2.8,6,22,1,34892,9,10,580,2017,1,8,1577190058.102782
172.16.1.3,172.16.2.8,6,22,1,34894,10,10,1384,1777,1,9,1577190058.104428
172.16.1.14,172.16.5.3,6,22,0,36538,9,9,1614,732,1,8,1577190058.107459
172.16.1.4,172.16.3.12,6,22,1,51096,11,9,780,1068,1,7,1577190058.12032
172.16.1.4,172.16.3.12,6,22,1,51098,9,9,652,1068,1,6,1577190058.120556
172.16.1.3,172.16.3.12,6,22,1,60414,9,8,1332,792,1,7,1577190058.133391
172.16.1.3,172.16.3.12,6,22,1,60416,11,10,1532,896,1,9,1577190058.134697
172.16.1.4,172.16.5.4,6,22,1,36812,14,12,1688,1770,1,10,1577190058.239413
172.16.1.4,172.16.5.4,6,22,1,36814,14,12,1688,1770,1,10,1577190058.260207
172.16.1.13,172.16.5.4,6,22,1,37892,14,12,1688,1770,1,10,1577190058.596829
172.16.1.13,172.16.5.4,6,22,1,37894,14,12,1688,1770,1,10,1577190058.608051
172.16.1.8,172.16.5.4,6,22,1,46476,14,12,1688,1770,1,10,1577190058.617264
172.16.1.8,172.16.5.4,6,22,1,46478,14,12,1688,1770,1,10,1577190058.640147
172.16.1.12,172.16.5.4,6,22,1,40910,14,12,1688,1770,1,10,1577190058.672862
172.16.1.12,172.16.5.4,6,22,1,40912,14,12,1688,1770,1,10,1577190058.706668
172.16.1.12,172.16.7.12,6,22,1,49882,14,12,1688,1770,1,10,1577190058.760308
172.16.1.12,172.16.7.12,6,22,1,49884,14,12,1688,1770,1,10,1577190058.760812
172.16.1.3,172.16.7.12,6,22,1,43478,13,12,1636,2121,1,11,1577190058.768381
172.16.1.3,172.16.7.12,6,22,1,43480,13,12,1636,2121,1,11,1577190058.77225
172.16.1.8,172.16.7.12,6,22,1,43486,14,12,1688,1770,1,10,1577190058.975478
172.16.1.8,172.16.7.12,6,22,1,43488,11,12,1532,1770,1,10,1577190058.977385
172.16.1.12,246.229.177.197,6,8037,1,23435,1,1,40,40,1,0,1577190059.525101
172.16.1.14,96.189.136.51,6,5767,1,1097,1,1,40,40,1,0,1577190059.563475
172.16.1.9,217.101.241.78,6,2488,1,59702,1,1,40,40,1,0,1577190059.648155
172.16.1.10,172.16.4.214,6,22,0,24114,0,1,0,40,1,0,1577190059.674728
172.16.1.10,172.16.3.139,6,22,0,32313,0,1,0,40,1,0,1577190059.676231
172.16.1.10,172.16.2.200,6,22,0,36565,0,1,0,40,1,0,1577190059.682763
172.16.1.10,172.16.7.166,6,22,0,44208,0,1,0,40,1,0,1577190059.682795
172.16.1.11,172.16.2.85,6,22,0,57554,0,1,0,40,1,0,1577190059.938091
172.16.1.11,172.16.3.223,6,22,0,25713,0,1,0,40,1,0,1577190059.940575
172.16.1.11,172.16.4.84,6,22,0,40725,0,1,0,40,1,0,1577190059.943601
172.16.1.11,172.16.3.110,6,22,0,55593,0,1,0,40,1,0,1577190059.94722
172.16.1.11,172.16.5.142,6,22,0,28621,0,1,0,40,1,0,1577190059.947487
172.16.1.11,172.16.3.6,6,22,0,55236,12,14,1770,1688,1,10,1577190060.165452
172.16.1.11,172.16.3.6,6,22,0,55238,12,13,1770,1636,1,10,1577190060.166359
172.16.1.11,172.16.2.14,6,22,0,58406,12,13,1770,1636,1,10,1577190060.166628
172.16.1.11,172.16.2.14,6,22,0,58408,11,13,1638,1636,1,9,1577190060.189153
172.16.1.11,172.16.2.13,6,22,0,57192,12,14,1770,1688,1,10,1577190060.205192
172.16.1.11,172.16.2.13,6,22,0,57194,11,12,1718,1584,1,10,1577190060.218284
172.16.1.11,172.16.6.8,6,22,0,36408,8,10,1498,1416,1,8,1577190060.233775
172.16.1.11,172.16.6.8,6,22,0,36410,8,11,1498,1372,1,7,1577190060.25809
172.16.1.11,172.16.4.11,6,22,0,47780,8,11,1498,1372,1,7,1577190060.275366
172.16.1.10,172.16.5.6,6,22,0,45586,12,11,2505,1532,1,11,1577190060.294753
172.16.1.10,172.16.5.6,6,22,0,45588,11,13,2389,1636,1,10,1577190060.295218
172.16.1.10,172.16.2.14,6,22,0,34092,11,11,1710,1468,1,9,1577190060.295555
172.16.1.11,172.16.4.11,6,22,0,47782,9,11,1550,1468,1,8,1577190060.29837
172.16.1.10,172.16.2.14,6,22,0,34094,9,9,1550,1252,1,6,1577190060.323437
172.16.1.11,172.16.4.5,6,22,0,51236,9,9,1102,1332,1,7,1577190060.328445
172.16.1.10,172.16.7.6,6,22,0,51716,8,9,1418,1316,1,6,1577190060.331993
172.16.1.10,172.16.7.6,6,22,0,51718,10,12,1602,1520,1,8,1577190060.342481
172.16.1.11,172.16.4.5,6,22,0,51238,9,13,1086,1636,1,8,1577190060.35054
172.16.1.10,172.16.6.13,6,22,0,57308,8,10,1418,1464,1,7,1577190060.35551
172.16.1.4,172.16.4.12,6,22,1,55284,12,9,1488,1550,1,8,1577190060.372809
172.16.1.4,172.16.4.12,6,22,1,55286,10,9,1304,1550,1,6,1577190060.374924
172.16.1.10,172.16.6.13,6,22,0,57310,9,13,1614,964,1,9,1577190060.378304
172.16.1.13,172.16.4.12,6,22,1,42206,11,8,1452,1498,1,7,1577190060.384105
172.16.1.13,172.16.4.12,6,22,1,42208,11,7,1372,1446,1,6,1577190060.386026
172.16.1.10,172.16.5.9,6,22,0,60796,7,9,1446,1164,1,5,1577190060.393966
172.16.1.3,172.16.4.12,6,22,1,53054,11,8,780,1673,1,8,1577190060.40607
172.16.1.3,172.16.4.12,6,22,1,53056,9,8,756,1849,1,9,1577190060.407172
172.16.1.11,172.16.6.4,6,22,0,49982,7,11,998,1356,1,6,1577190060.423947
172.16.1.10,172.16.5.9,6,60798,1,22,6,9,1378,1356,0,8,1577190060.432158
172.16.1.4,192.168.1.15,6,22,1,56740,8,10,1432,1080,1,7,1577190060.442287
172.16.1.11,172.16.6.4,6,22,0,49984,8,7,1016,452,1,5,1577190060.442431
172.16.1.10,172.16.3.5,6,22,0,36344,4,5,736,300,0,4,1577190060.484297
172.16.1.10,172.16.3.5,6,22,0,36346,9,12,1166,1560,1,8,1577190060.485076
172.16.1.11,172.16.4.14,6,22,0,41748,11,10,1270,1480,1,9,1577190060.492983
172.16.1.4,192.168.1.15,6,22,1,56742,8,6,664,808,0,7,1577190060.50628
172.16.1.11,172.16.4.14,6,22,0,41746,8,10,944,1472,0,8,1577190060.509472
172.16.1.3,192.168.1.15,6,22,1,58788,11,9,828,1661,1,8,1577190060.574917
172.16.1.3,192.168.1.15,6,58786,0,22,6,8,520,1624,0,6,1577190060.592729
172.16.1.10,172.16.5.5,6,22,0,44986,7,9,998,732,1,6,1577190060.595302
172.16.1.4,172.16.7.11,6,22,1,34218,9,8,668,1498,1,6,1577190060.606544
172.16.1.4,172.16.7.11,6,22,1,34220,7,4,532,728,1,4,1577190060.608439
172.16.1.10,172.16.5.5,6,22,0,44988,9,10,1606,728,1,8,1577190060.610892
172.16.1.10,172.16.3.10,6,22,0,47458,8,8,1498,536,1,5,1577190060.638536
172.16.1.12,172.16.4.12,6,22,1,34078,10,10,1304,1666,1,8,1577190060.658208
172.16.1.10,172.16.3.10,6,22,0,47460,11,9,1718,1308,1,7,1577190060.666131
172.16.1.12,172.16.4.12,6,34080,0,22,6,6,1072,1378,0,6,1577190060.674419
172.16.1.10,172.16.2.9,6,22,0,46640,9,12,1606,1584,1,10,1577190060.681178
172.16.1.8,192.168.1.15,6,22,1,43804,11,9,828,1166,1,8,1577190060.694275
172.16.1.8,192.168.1.15,6,22,1,43806,11,9,1684,1510,1,8,1577190060.70978
172.16.1.10,172.16.2.9,6,46642,1,22,9,10,1550,1312,0,7,1577190060.712827
172.16.1.12,192.168.1.15,6,36520,0,22,9,10,1596,1626,0,10,1577190060.726607
172.16.1.10,172.16.4.11,6,36710,1,22,9,9,1542,1356,0,8,1577190060.738198
172.16.1.12,192.168.1.15,6,22,1,36522,11,9,1612,1102,1,7,1577190060.754226
172.16.1.10,172.16.4.11,6,22,0,36712,8,9,1050,1340,1,6,1577190060.754586
172.16.1.10,172.16.4.14,6,45320,1,22,12,13,1770,1628,0,10,1577190060.783169
172.16.1.10,172.16.4.14,6,22,0,45322,12,14,1770,1688,1,10,1577190060.803775
172.16.1.10,172.16.6.4,6,22,0,59172,10,12,1218,1504,1,8,1577190060.828983
172.16.1.10,172.16.6.4,6,22,0,59174,9,12,1166,1504,1,8,1577190060.841605
172.16.1.10,172.16.3.6,6,22,0,32844,12,14,1770,1688,1,10,1577190060.857914
172.16.1.10,172.16.3.6,6,22,0,32846,11,12,1164,1584,1,9,1577190060.879996
172.16.1.10,172.16.4.5,6,22,0,48142,12,13,1770,1636,1,10,1577190060.895816
172.16.1.10,172.16.4.5,6,22,0,48144,12,14,1762,1688,1,10,1577190060.941413
172.16.1.10,172.16.6.9,6,22,0,41136,12,14,1770,1688,1,10,1577190060.94952
172.16.1.10,172.16.6.9,6,22,0,41138,12,14,1770,1688,1,10,1577190060.972974
172.16.1.13,172.16.2.6,6,22,1,52160,14,12,1688,1770,1,10,1577190061.418732
172.16.1.13,172.16.2.6,6,22,1,52162,14,12,1688,1770,1,10,1577190061.442321
172.16.1.12,23.207.7.25,6,5818,1,6091,1,1,40,40,1,0,1577190061.74216
172.16.1.9,37.255.207.197,6,7039,1,42449,1,1,40,40,1,0,1577190061.937112
172.16.1.9,172.16.4.38,6,22,0,19706,0,1,0,40,1,0,1577190062.156071
172.16.1.9,172.16.2.79,6,22,0,56075,0,1,0,40,1,0,1577190062.157359
172.16.1.9,172.16.2.98,6,22,0,3091,0,1,0,40,1,0,1577190062.159023
172.16.1.8,172.16.6.12,6,22,1,48658,14,12,1688,1770,1,10,1577190062.219823
172.16.1.8,172.16.6.12,6,22,1,48660,12,12,1584,1770,1,10,1577190062.225665
172.16.1.3,172.16.6.12,6,22,1,42972,12,12,1584,2121,1,11,1577190062.235355
172.16.1.3,172.16.6.12,6,22,1,42974,12,12,1584,2121,1,11,1577190062.252186
172.16.1.13,172.16.6.12,6,22,1,42634,14,12,1688,1770,1,10,1577190062.342127
172.16.1.13,172.16.6.12,6,22,1,42636,14,12,1688,1762,1,10,1577190062.356871
172.16.1.4,172.16.5.13,6,22,1,37974,14,12,1688,1770,1,10,1577190062.538331
172.16.1.4,172.16.5.13,6,22,1,37976,14,12,1688,1770,1,10,1577190062.541238
172.16.1.12,172.16.5.13,6,22,1,59686,14,12,1688,1762,1,10,1577190062.547955
172.16.1.12,172.16.5.13,6,22,1,59688,14,12,1688,1762,1,10,1577190062.549671
172.16.1.8,172.16.5.13,6,22,1,33474,14,12,1688,1770,1,10,1577190062.551482
172.16.1.8,172.16.5.13,6,22,1,33476,14,12,1688,1770,1,10,1577190062.55199
172.16.1.4,172.16.6.11,6,22,1,40866,14,12,1688,1770,1,10,1577190062.735276
172.16.1.4,172.16.6.11,6,22,1,40868,14,12,1688,1770,1,10,1577190062.738937
172.16.1.13,172.16.6.11,6,22,1,48330,14,12,1688,1770,1,10,1577190062.751882
172.16.1.13,172.16.6.11,6,22,1,48332,14,12,1688,1762,1,10,1577190062.754263
172.16.1.14,172.16.2.75,6,22,0,28410,0,1,0,40,1,0,1577190062.930928
172.16.1.14,172.16.5.148,6,22,0,53385,0,1,0,40,1,0,1577190062.931597
172.16.1.14,172.16.1.90,6,22,0,39116,0,1,0,40,1,0,1577190062.932206
172.16.1.14,172.16.3.122,6,22,0,49947,0,1,0,40,1,0,1577190062.947257
172.16.1.3,172.16.6.11,6,22,1,42556,13,12,1636,2121,1,11,1577190063.011126
172.16.1.3,172.16.6.11,6,22,1,42558,13,12,1636,2121,1,11,1577190063.018413
172.16.1.8,172.16.4.7,6,22,1,43160,14,12,1688,1770,1,10,1577190063.116378
172.16.1.8,172.16.4.7,6,22,1,43162,14,12,1688,1770,1,10,1577190063.124719
172.16.1.3,172.16.4.7,6,22,1,37198,12,12,1584,2121,1,11,1577190063.389891
172.16.1.3,172.16.4.7,6,22,1,37200,12,12,1584,2121,1,11,1577190063.410329
172.16.1.12,65.40.66.33,6,3738,1,35355,1,1,40,40,1,0,1577190063.952742
172.16.1.11,56.151.214.178,6,2083,1,34836,1,1,40,40,1,0,1577190063.970289
172.16.1.9,153.33.253.189,6,7637,1,6558,1,1,40,40,1,0,1577190064.027935
172.16.1.2,205.77.13.13,6,5230,1,34924,1,1,40,40,1,0,1577190064.082224
172.16.1.9,172.16.5.8,6,22,0,44564,9,11,1102,1372,1,6,1577190064.152976
172.16.1.9,172.16.5.8,6,22,0,44566,8,12,1498,1424,1,7,1577190064.153491
172.16.1.9,172.16.2.12,6,22,0,46574,10,11,1602,1372,1,7,1577190064.153974
172.16.1.9,172.16.2.12,6,22,0,46576,10,12,1602,1488,1,8,1577190064.167551
172.16.1.9,172.16.5.9,6,22,0,45790,11,13,1718,1540,1,9,1577190064.170861
172.16.1.9,172.16.5.9,6,22,0,45792,9,12,1550,1520,1,8,1577190064.172105
172.16.1.9,172.16.7.4,6,22,0,38550,10,12,1602,1488,1,8,1577190064.175122
172.16.1.9,172.16.7.4,6,22,0,38552,12,13,1770,1540,1,9,1577190064.175732
172.16.1.9,172.16.2.9,6,22,0,42090,8,10,1490,1304,1,6,1577190064.178576
172.16.1.9,172.16.2.9,6,22,0,42092,9,12,1550,1520,1,8,1577190064.181273
172.16.1.9,172.16.3.4,6,22,0,56808,12,10,1770,1304,1,7,1577190064.185008
172.16.1.9,172.16.3.4,6,22,0,56810,12,11,1770,1372,1,8,1577190064.18746
172.16.1.9,172.16.4.5,6,22,0,58756,7,10,1446,1240,1,6,1577190064.190006
172.16.1.9,172.16.4.5,6,22,0,58758,6,8,1394,504,1,4,1577190064.19233
172.16.1.9,172.16.7.6,6,22,0,41552,6,9,1394,516,1,5,1577190064.193927
172.16.1.9,172.16.5.5,6,47556,1,22,9,9,1158,1340,0,7,1577190064.201802
172.16.1.9,172.16.7.6,6,22,0,41554,7,8,892,1208,0,6,1577190064.216551
172.16.1.4,172.16.7.7,6,22,1,43600,11,9,1420,1550,1,7,1577190064.22009
172.16.1.4,172.16.7.7,6,22,1,43602,10,7,1304,1446,1,6,1577190064.247841
172.16.1.9,172.19.75.109,6,37762,1,4567,1,1,58,52,0,1,1577190064.250533
172.16.1.3,172.16.6.10,6,22,1,49604,11,9,1532,1965,1,11,1577190064.258943
172.16.1.9,172.16.5.5,6,22,0,47558,10,12,1218,1488,1,8,1577190064.259064
172.16.1.3,172.16.6.10,6,22,1,49606,10,10,1384,1889,1,8,1577190064.266192
172.16.1.4,172.16.6.10,6,22,1,50612,10,9,1400,1550,1,7,1577190064.275508
172.16.1.4,172.16.6.10,6,22,1,50614,9,10,1268,1666,1,7,1577190064.278527
172.16.1.12,172.16.6.10,6,47894,0,22,6,6,984,1386,0,4,1577190064.288082
172.16.1.12,172.16.6.10,6,22,1,47896,7,7,1236,892,0,6,1577190064.291738
172.16.1.9,172.16.6.9,6,22,0,51222,7,10,998,728,1,6,1577190064.327122
172.16.1.9,172.16.6.9,6,22,0,51224,4,8,842,1112,1,4,1577190064.346382
172.16.1.9,172.16.2.14,6,46930,1,22,7,7,990,1140,0,6,1577190064.370201
172.16.1.9,172.16.2.14,6,22,0,46932,5,7,886,548,1,5,1577190064.389477
172.16.1.9,172.16.7.3,6,22,0,40142,7,5,956,940,1,4,1577190064.406812
172.16.1.9,172.16.7.3,6,22,0,40140,6,5,904,300,0,5,1577190064.4084
172.16.1.9,172.16.6.4,6,38444,1,22,6,5,848,1076,0,5,1577190064.4189
172.16.1.9,172.16.6.4,6,38446,1,22,4,5,834,1020,0,5,1577190064.423254
172.16.1.9,172.16.4.9,6,56416,1,22,7,7,516,1300,0,7,1577190064.438327
172.16.1.9,172.16.4.9,6,56414,1,22,8,4,1008,368,0,5,1577190064.443557
172.16.1.8,172.16.6.10,6,22,1,39148,9,9,652,1614,1,7,1577190064.458949
172.16.1.8,172.16.6.10,6,22,1,39150,10,8,776,1554,0,8,1577190064.468744
172.16.1.13,172.16.7.7,6,22,1,58198,9,11,1404,1718,1,9,1577190064.502292
172.16.1.13,172.16.7.7,6,58200,0,22,9,11,1420,1702,0,10,1577190064.519427
172.16.1.8,172.16.5.14,6,22,1,43808,14,12,1688,1770,1,10,1577190064.639647
172.16.1.8,172.16.5.14,6,22,1,43810,14,12,1688,1770,1,10,1577190064.644839
172.16.1.3,172.16.5.14,6,22,1,39642,12,12,1584,2121,1,11,1577190064.773022
172.16.1.3,172.16.5.14,6,22,1,39644,12,12,1584,2121,1,11,1577190064.795462
172.16.1.3,172.16.2.3,6,22,1,43408,12,10,1584,2017,1,11,1577190064.876047
172.16.1.3,172.16.2.3,6,22,1,43410,12,10,1584,2017,1,11,1577190064.878513
172.16.1.8,172.16.2.3,6,22,1,40190,14,12,1688,1770,1,10,1577190064.892925
172.16.1.8,172.16.2.3,6,22,1,40192,14,12,1688,1770,1,10,1577190064.894808
172.16.1.12,172.16.4.8,6,22,1,52140,14,12,1688,1762,1,10,1577190065.013066
172.16.1.12,172.16.4.8,6,22,1,52142,14,12,1688,1770,1,10,1577190065.014962
172.16.1.13,172.16.4.8,6,22,1,52914,14,12,1688,1770,1,10,1577190065.032492
172.16.1.13,172.16.4.8,6,22,1,52916,13,12,1636,1770,1,10,1577190065.034129
172.16.1.3,172.16.3.7,6,22,1,57322,12,12,1584,2121,1,11,1577190065.68959
172.16.1.3,172.16.3.7,6,22,1,57324,12,12,1584,2121,1,11,1577190065.701439
172.16.1.4,172.16.3.7,6,22,1,52948,13,12,1636,1770,1,10,1577190065.773376
172.16.1.4,172.16.3.7,6,22,1,52950,13,12,1636,1770,1,10,1577190065.780218
172.16.1.2,64.68.33.115,6,1507,1,60469,1,1,40,40,1,0,1577190066.087063
172.16.1.4,192.168.1.24,6,22,1,56968,12,12,1760,1730,1,10,1577190066.106169
172.16.1.4,192.168.1.24,6,22,1,56970,12,12,1760,1738,1,10,1577190066.107144
172.16.1.13,172.16.5.12,6,22,1,48180,14,12,1688,1770,1,10,1577190066.113755
172.16.1.13,172.16.5.12,6,22,1,48182,14,12,1688,1770,1,10,1577190066.114427
172.16.1.8,172.16.5.12,6,22,1,47170,14,12,1688,1770,1,10,1577190066.114731
172.16.1.8,172.16.5.12,6,22,1,47172,13,11,1636,1718,1,9,1577190066.116768
172.16.1.12,172.16.5.12,6,22,1,38478,14,12,1688,1770,1,10,1577190066.131026
172.16.1.12,172.16.5.12,6,22,1,38480,14,12,1688,1770,1,10,1577190066.13152
172.16.1.13,177.154.247.62,6,9925,1,4625,1,1,40,40,1,0,1577190066.205631
172.16.1.3,192.168.1.24,6,22,1,49066,12,12,1760,2089,1,11,1577190066.217391
172.16.1.2,138.235.177.152,6,4466,1,20012,1,1,40,40,1,0,1577190066.220415
172.16.1.2,77.124.218.215,6,1513,1,61754,1,1,40,40,1,0,1577190066.241132
172.16.1.3,192.168.1.24,6,22,1,49068,12,12,1760,2089,1,11,1577190066.24999
172.16.1.14,161.47.250.84,6,7035,1,60659,1,1,40,40,1,0,1577190066.281408
172.16.1.10,250.185.253.41,6,6279,1,47739,1,1,40,40,1,0,1577190066.324896
172.16.1.13,192.168.1.24,6,22,1,42958,12,12,1760,1730,1,10,1577190066.457572
172.16.1.8,172.16.3.14,6,22,1,37354,14,12,1688,1770,1,10,1577190066.461725
172.16.1.8,172.16.3.14,6,22,1,37356,14,12,1688,1770,1,10,1577190066.464383
172.16.1.4,172.16.3.14,6,22,1,56030,14,12,1688,1770,1,10,1577190066.467667
172.16.1.4,172.16.3.14,6,22,1,56032,14,12,1688,1770,1,10,1577190066.469361
172.16.1.3,172.16.7.9,6,22,1,5619,2,1,80,44,1,0,1577190066.47365
172.16.1.13,192.168.1.24,6,22,1,42960,12,12,1760,1730,1,10,1577190066.481549
172.16.1.3,172.16.3.14,6,22,1,54564,14,12,1688,2121,1,11,1577190066.484142
172.16.1.3,172.16.3.14,6,22,1,54566,14,12,1688,2121,1,11,1577190066.487746
172.16.1.13,172.16.7.10,6,22,1,34664,14,12,1688,1770,1,10,1577190066.556763
172.16.1.13,172.16.7.10,6,22,1,34666,14,12,1688,1770,1,10,1577190066.558372
172.16.1.10,172.16.1.131,6,22,0,63839,0,1,0,40,1,0,1577190066.70259
172.16.1.10,172.16.3.125,6,22,0,4329,0,1,0,40,1,0,1577190066.709915
172.16.1.10,172.16.4.135,6,22,0,11562,0,1,0,40,1,0,1577190066.717549
172.16.1.10,172.16.1.195,6,22,0,5651,0,1,0,40,1,0,1577190066.71934
172.16.1.10,172.16.6.66,6,22,0,63979,0,1,0,40,1,0,1577190066.721652
172.16.1.13,172.16.5.10,6,22,1,228,2,1,80,44,1,0,1577190066.767823
172.16.1.3,172.16.7.10,6,22,1,49688,11,12,1532,2121,1,11,1577190066.787209
172.16.1.3,172.16.7.10,6,22,1,49690,11,12,1532,2121,1,11,1577190066.828387
172.16.1.4,172.16.5.11,6,22,1,54924,14,12,1688,1770,1,10,1577190066.922652
172.16.1.4,172.16.5.11,6,22,1,54926,14,12,1688,1770,1,10,1577190066.924464
172.16.1.13,172.16.5.11,6,22,1,52164,14,12,1688,1770,1,10,1577190066.93206
