intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.10,192.168.1.20,6,80,0,42840,5,6,909,423,1,3,1577188720.833745
172.16.1.10,192.168.1.20,6,80,0,42842,5,6,921,431,2,3,1577188720.858863
172.16.1.10,192.168.1.20,6,80,0,42844,5,5,921,371,1,3,1577188720.890451
172.16.1.10,192.168.1.20,6,80,0,42846,5,5,921,371,1,3,1577188720.911119
172.16.1.10,192.168.1.20,6,80,0,42848,5,5,921,371,1,3,1577188720.9296
172.16.1.10,192.168.1.20,6,80,0,42850,4,5,869,371,1,3,1577188720.950184
172.16.1.11,192.168.1.20,6,80,0,35784,0,4,0,240,4,0,1577188720.96631
172.16.1.10,192.168.1.20,6,80,0,42852,5,5,921,371,1,3,1577188720.97048
172.16.1.10,192.168.1.20,6,80,0,42854,5,6,909,423,1,3,1577188720.990007
172.16.1.9,192.168.1.20,6,80,0,48656,5,5,921,371,1,3,1577188721.003012
172.16.1.10,192.168.1.20,6,80,0,42856,5,10,909,948,2,6,1577188721.009873
172.16.1.9,192.168.1.20,6,80,0,48658,5,5,921,371,1,3,1577188721.020642
172.16.1.11,24.138.157.26,6,801,1,39990,1,1,40,40,1,0,1577188721.038726
172.16.1.9,192.168.1.20,6,80,0,48660,5,5,921,371,1,3,1577188721.039429
172.16.1.10,192.168.1.20,6,80,0,42858,5,7,909,483,2,3,1577188721.045056
172.16.1.14,192.168.1.20,6,80,0,56396,0,4,0,240,4,0,1577188721.047878
172.16.1.11,192.168.1.20,6,80,0,35786,5,6,921,431,2,3,1577188721.047903
172.16.1.9,216.8.28.0,6,9827,1,58160,1,1,40,40,1,0,1577188721.052279
172.16.1.9,192.168.1.20,6,80,0,48662,0,4,0,240,4,0,1577188721.052433
172.16.1.9,192.168.1.20,6,80,0,48664,5,5,921,371,1,3,1577188721.061932
172.16.1.2,87.130.181.233,6,5735,1,14939,1,1,40,40,1,0,1577188721.075365
172.16.1.9,192.168.1.20,6,80,0,48666,5,5,921,371,1,3,1577188721.077629
172.16.1.9,192.168.1.20,6,80,0,48668,5,6,909,423,1,3,1577188721.099533
172.16.1.8,73.161.247.25,6,9298,1,1002,1,1,40,40,1,0,1577188721.108502
172.16.1.9,192.168.1.20,6,80,0,48670,5,5,921,371,1,3,1577188721.114647
172.16.1.9,192.168.1.20,6,80,0,48672,5,7,909,483,2,3,1577188721.124214
172.16.1.10,192.168.1.20,6,80,0,42860,4,5,869,371,1,3,1577188721.132709
172.16.1.9,192.168.1.20,6,80,0,48674,5,5,921,371,1,3,1577188721.136269
172.16.1.10,192.168.1.20,6,80,0,42862,0,4,0,240,4,0,1577188721.153659
172.16.1.9,192.168.1.20,6,80,0,48676,5,5,921,371,1,3,1577188721.158331
172.16.1.10,192.168.1.20,6,80,0,42864,5,5,921,371,1,3,1577188721.162717
172.16.1.11,250.234.90.95,6,6527,1,56065,1,1,40,40,1,0,1577188721.174384
172.16.1.9,192.168.1.20,6,80,0,48678,5,6,909,423,1,3,1577188721.179341
172.16.1.10,192.168.1.20,6,80,0,42866,5,5,921,371,1,3,1577188721.189767
172.16.1.9,192.168.1.20,6,80,0,48680,5,6,921,431,2,3,1577188721.202958
172.16.1.10,192.168.1.20,6,80,0,42868,5,6,921,423,1,3,1577188721.208092
172.16.1.10,192.168.1.20,6,80,0,42870,5,6,909,423,1,3,1577188721.230269
172.16.1.10,192.168.1.20,6,80,0,42872,5,5,921,371,1,3,1577188721.235016
172.16.1.10,192.168.1.20,6,80,0,42874,5,7,909,483,2,3,1577188721.251105
172.16.1.10,192.168.1.20,6,80,0,42876,5,5,921,371,1,3,1577188721.255834
172.16.1.10,192.168.1.20,6,80,0,42878,5,6,909,423,1,3,1577188721.275359
172.16.1.10,192.168.1.20,6,80,0,42880,5,7,921,491,3,3,1577188721.295952
172.16.1.14,172.16.6.197,6,22,0,41650,0,1,0,40,1,0,1577188721.296843
172.16.1.14,172.16.4.41,6,22,0,36926,0,1,0,40,1,0,1577188721.299019
172.16.1.14,172.16.6.178,6,22,0,59253,0,1,0,40,1,0,1577188721.300528
172.16.1.10,192.168.1.20,6,80,0,42882,5,5,921,371,1,3,1577188721.336774
172.16.1.10,192.168.1.20,6,80,0,42884,4,5,869,371,1,3,1577188721.356116
172.16.1.10,192.168.1.20,6,80,0,42886,0,4,0,240,4,0,1577188721.373825
172.16.1.11,192.168.1.20,6,80,0,35788,0,4,0,240,4,0,1577188721.376746
172.16.1.10,192.168.1.20,6,80,0,42888,0,4,0,240,4,0,1577188721.377812
172.16.1.14,192.168.1.20,6,80,0,56398,0,4,0,240,4,0,1577188721.379724
172.16.1.9,192.168.1.20,6,80,0,48682,5,6,921,431,2,3,1577188721.380765
172.16.1.3,172.16.2.3,6,22,1,35390,12,12,1584,2121,1,11,1577188721.408421
172.16.1.3,172.16.2.3,6,22,1,35392,12,12,1584,2121,1,11,1577188721.413559
172.16.1.14,192.168.1.20,6,80,0,56400,5,6,909,423,1,3,1577188721.415593
172.16.1.14,192.168.1.20,6,80,0,56402,5,7,921,491,3,3,1577188721.436105
172.16.1.8,172.16.6.12,6,22,1,40152,14,12,1688,1770,1,10,1577188721.559327
172.16.1.8,172.16.6.12,6,22,1,40154,14,12,1688,1770,1,10,1577188721.559466
172.16.1.3,172.16.6.12,6,22,1,34466,14,11,1688,2069,1,11,1577188721.561568
172.16.1.3,172.16.6.12,6,22,1,34468,12,10,1584,2017,1,11,1577188721.562962
172.16.1.13,172.16.6.12,6,22,1,34128,14,12,1688,1762,1,10,1577188721.570021
172.16.1.13,172.16.6.12,6,22,1,34130,12,12,1584,1770,1,10,1577188721.570318
172.16.1.14,192.168.1.20,6,80,0,56404,5,5,921,371,1,3,1577188721.614181
172.16.1.14,192.168.1.20,6,80,0,56406,5,6,909,423,1,3,1577188721.636007
172.16.1.9,192.168.1.20,6,80,0,48684,5,6,909,423,1,3,1577188721.640015
172.16.1.14,192.168.1.20,6,80,0,56408,5,7,909,483,2,3,1577188721.654662
172.16.1.9,192.168.1.20,6,80,0,48686,5,7,909,483,2,3,1577188721.659957
172.16.1.10,192.168.1.20,6,80,0,42890,4,6,869,431,2,3,1577188721.693162
172.16.1.11,192.168.1.20,6,80,0,35790,0,4,0,240,4,0,1577188721.695996
172.16.1.9,192.168.1.20,6,80,0,48688,5,8,909,543,3,3,1577188721.698533
172.16.1.14,192.168.1.20,6,80,0,56410,5,8,921,551,4,3,1577188721.698744
172.16.1.14,192.168.1.20,6,80,0,56412,5,5,921,371,1,3,1577188721.80212
172.16.1.14,192.168.1.20,6,80,0,56414,5,6,909,423,1,3,1577188721.821985
172.16.1.14,192.168.1.20,6,80,0,56416,4,8,869,551,4,3,1577188721.843251
172.16.1.14,172.16.3.10,6,22,0,52214,12,14,1770,1688,1,10,1577188721.895053
172.16.1.10,192.168.1.20,6,80,0,42892,4,6,869,423,1,3,1577188721.895387
172.16.1.14,172.16.3.10,6,22,0,52216,12,14,1770,1688,1,10,1577188721.895578
172.16.1.14,172.16.5.11,6,22,0,58976,12,12,1498,1584,1,10,1577188721.910631
172.16.1.14,172.16.5.11,6,22,0,58978,12,12,1498,1584,1,10,1577188721.912364
172.16.1.10,192.168.1.20,6,80,0,42894,5,7,909,578,1,4,1577188721.915376
172.16.1.9,192.168.1.20,6,80,0,48690,5,6,909,423,1,3,1577188721.959733
172.16.1.9,192.168.1.20,6,80,0,48692,5,10,909,948,2,6,1577188721.981993
172.16.1.10,192.168.1.20,6,80,0,42896,5,12,921,1266,3,8,1577188721.990861
172.16.1.11,192.168.1.20,6,80,0,35792,0,4,0,240,4,0,1577188721.992881
172.16.1.9,192.168.1.20,6,80,0,48694,5,7,909,483,2,3,1577188721.996178
172.16.1.14,192.168.1.20,6,80,0,56426,5,6,921,431,2,3,1577188722.012085
172.16.1.10,192.168.1.20,6,80,0,42898,5,6,921,526,1,4,1577188722.092589
172.16.1.11,192.168.1.20,6,80,0,35794,5,5,921,371,1,3,1577188722.128797
172.16.1.10,192.168.1.20,6,80,0,42900,5,7,921,586,2,4,1577188722.13777
172.16.1.11,192.168.1.20,6,80,0,35796,5,5,921,371,1,3,1577188722.148289
172.16.1.11,192.168.1.20,6,80,0,35798,5,6,909,423,1,3,1577188722.170051
172.16.1.4,172.16.7.11,6,22,1,54562,14,12,1688,1770,1,10,1577188722.18446
172.16.1.11,192.168.1.20,6,80,0,35800,4,9,869,801,3,5,1577188722.194109
172.16.1.4,172.16.7.11,6,22,1,54566,14,12,1688,1770,1,10,1577188722.204125
172.16.1.9,192.168.1.20,6,80,0,48696,5,6,921,431,2,3,1577188722.206986
172.16.1.9,192.168.1.20,6,80,0,48698,5,5,921,371,1,3,1577188722.266234
172.16.1.10,192.168.1.20,6,80,0,42902,5,9,909,698,3,4,1577188722.277275
172.16.1.9,192.168.1.20,6,80,0,48700,5,9,909,603,4,3,1577188722.279177
172.16.1.11,192.168.1.20,6,80,0,35802,5,7,909,483,2,3,1577188722.279194
172.16.1.14,192.168.1.20,6,80,0,56428,5,5,921,371,1,3,1577188722.281404
172.16.1.10,192.168.1.20,6,80,0,42904,5,8,909,638,2,4,1577188722.287037
172.16.1.9,192.168.1.20,6,80,0,48702,5,6,909,423,1,3,1577188722.291012
172.16.1.14,192.168.1.20,6,80,0,56430,5,5,921,371,1,3,1577188722.302588
172.16.1.9,192.168.1.20,6,80,0,48704,5,9,909,603,4,3,1577188722.315837
172.16.1.10,192.168.1.20,6,80,0,42906,5,6,909,423,1,3,1577188722.326563
172.16.1.14,192.168.1.20,6,80,0,56432,5,5,921,371,1,3,1577188722.328585
172.16.1.10,192.168.1.20,6,80,0,42908,5,8,909,733,1,5,1577188722.346852
172.16.1.14,192.168.1.20,6,80,0,56434,5,5,921,371,1,3,1577188722.349204
172.16.1.14,192.168.1.20,6,80,0,56436,5,6,909,423,1,3,1577188722.369766
172.16.1.4,192.168.1.15,6,22,1,49558,12,12,1760,1738,1,10,1577188722.384407
172.16.1.4,192.168.1.15,6,22,1,49560,12,12,1760,1738,1,10,1577188722.386104
172.16.1.14,192.168.1.20,6,80,0,56438,5,8,909,543,3,3,1577188722.392082
172.16.1.3,192.168.1.15,6,22,1,51604,12,12,1760,2089,1,11,1577188722.394143
172.16.1.3,192.168.1.15,6,22,1,51606,12,12,1760,2089,1,11,1577188722.394641
172.16.1.9,192.168.1.20,6,80,0,48706,5,6,909,423,1,3,1577188722.467909
172.16.1.9,192.168.1.20,6,80,0,48708,5,7,921,681,1,5,1577188722.50212
172.16.1.12,172.16.2.8,6,22,1,51098,14,12,1688,1770,1,10,1577188722.530984
172.16.1.12,172.16.2.8,6,22,1,51100,14,12,1688,1770,1,10,1577188722.531642
172.16.1.10,192.168.1.20,6,80,0,42910,5,8,909,733,1,5,1577188722.565909
172.16.1.11,192.168.1.20,6,80,0,35804,1,10,60,1257,2,7,1577188722.567964
172.16.1.9,192.168.1.20,6,80,0,48710,5,7,921,483,2,3,1577188722.568034
172.16.1.14,192.168.1.20,6,80,0,56440,5,10,921,956,3,6,1577188722.570529
172.16.1.14,192.168.1.20,6,80,0,56442,5,6,921,431,2,3,1577188722.696799
172.16.1.12,246.149.247.17,6,779,1,40659,1,1,40,40,1,0,1577188722.710501
172.16.1.9,192.168.1.20,6,80,0,48712,5,6,921,431,2,3,1577188722.715864
172.16.1.10,192.168.1.20,6,80,0,42912,0,4,0,240,4,0,1577188722.729833
172.16.1.10,192.168.1.20,6,80,0,42914,5,8,909,638,2,4,1577188722.781706
172.16.1.10,192.168.1.20,6,80,0,42916,5,7,909,483,2,3,1577188722.859142
172.16.1.11,192.168.1.20,6,80,0,35806,5,9,909,888,1,6,1577188722.860432
172.16.1.9,192.168.1.20,6,80,0,48714,0,4,0,240,4,0,1577188722.860766
172.16.1.14,192.168.1.20,6,80,0,56444,5,5,921,371,1,3,1577188722.867753
172.16.1.11,203.102.105.138,6,7522,1,13992,1,1,40,40,1,0,1577188722.883059
172.16.1.14,192.168.1.20,6,80,0,56446,5,5,921,371,1,3,1577188722.888806
172.16.1.14,192.168.1.20,6,80,0,56448,5,5,921,371,1,3,1577188722.909244
172.16.1.10,192.168.1.20,6,80,0,42918,5,9,909,698,3,4,1577188722.914597
172.16.1.14,192.168.1.20,6,80,0,56450,5,6,921,423,1,3,1577188722.929856
172.16.1.9,192.168.1.20,6,80,0,48716,5,5,921,371,1,3,1577188722.937326
172.16.1.14,192.168.1.20,6,80,0,56452,5,5,921,371,1,3,1577188722.946052
172.16.1.9,192.168.1.20,6,80,0,48718,5,6,909,423,1,3,1577188722.956155
172.16.1.14,192.168.1.20,6,80,0,56454,5,5,921,371,1,3,1577188722.966366
172.16.1.9,192.168.1.20,6,80,0,48720,5,9,909,698,3,4,1577188722.978611
172.16.1.14,192.168.1.20,6,80,0,56456,5,5,921,371,1,3,1577188722.985007
172.16.1.10,192.168.1.20,6,80,0,42920,4,8,869,551,4,3,1577188723.002467
172.16.1.14,192.168.1.20,6,80,0,56458,5,5,921,371,1,3,1577188723.009524
172.16.1.14,192.168.1.20,6,80,0,56460,5,5,921,371,1,3,1577188723.032994
172.16.1.9,192.168.1.20,6,80,0,48722,5,7,909,578,1,4,1577188723.037963
172.16.1.14,192.168.1.20,6,80,0,56462,5,5,921,371,1,3,1577188723.055955
172.16.1.14,192.168.1.20,6,80,0,56464,5,5,921,371,1,3,1577188723.076411
172.16.1.14,192.168.1.20,6,80,0,56466,5,5,921,371,1,3,1577188723.078089
172.16.1.14,192.168.1.20,6,80,0,56468,4,5,869,371,1,3,1577188723.09695
172.16.1.14,192.168.1.20,6,80,0,56470,5,5,921,371,1,3,1577188723.098887
172.16.1.14,192.168.1.20,6,80,0,56472,0,4,0,240,4,0,1577188723.122403
172.16.1.14,192.168.1.20,6,80,0,56474,5,5,921,371,1,3,1577188723.125019
172.16.1.14,192.168.1.20,6,80,0,56476,5,6,909,423,1,3,1577188723.145578
172.16.1.10,192.168.1.20,6,80,0,42922,5,9,909,698,3,4,1577188723.15885
172.16.1.11,192.168.1.20,6,80,0,35808,5,10,921,956,3,6,1577188723.159973
172.16.1.9,192.168.1.20,6,80,0,48724,5,6,921,431,2,3,1577188723.159984
172.16.1.14,192.168.1.20,6,80,0,56478,5,9,921,706,4,4,1577188723.163544
172.16.1.14,192.168.1.20,6,80,0,56480,5,8,921,551,4,3,1577188723.168017
172.16.1.9,192.168.1.20,6,80,0,48726,5,9,909,793,2,5,1577188723.274859
172.16.1.9,192.168.1.20,6,80,0,48728,5,5,921,371,1,3,1577188723.290918
172.16.1.9,192.168.1.20,6,80,0,48730,5,6,921,423,1,3,1577188723.312921
172.16.1.9,192.168.1.20,6,80,0,48732,5,7,921,475,1,3,1577188723.336515
172.16.1.11,192.168.1.20,6,80,0,35810,4,7,869,681,1,5,1577188723.343499
172.16.1.9,192.168.1.20,6,80,0,48734,5,6,921,431,2,3,1577188723.355149
172.16.1.10,192.168.1.20,6,80,0,42924,5,5,921,371,1,3,1577188723.382928
172.16.1.10,192.168.1.20,6,80,0,42926,5,5,921,371,1,3,1577188723.402587
172.16.1.10,192.168.1.20,6,80,0,42928,5,5,921,371,1,3,1577188723.421143
172.16.1.10,192.168.1.20,6,80,0,42930,5,7,921,491,3,3,1577188723.430502
172.16.1.14,192.168.1.20,6,80,0,56482,0,4,0,240,4,0,1577188723.431993
172.16.1.9,192.168.1.20,6,80,0,48736,5,7,909,483,2,3,1577188723.432222
172.16.1.11,192.168.1.20,6,80,0,35812,0,4,0,240,4,0,1577188723.432343
172.16.1.10,192.168.1.20,6,80,0,42932,5,5,921,371,1,3,1577188723.442211
172.16.1.10,192.168.1.20,6,80,0,42934,5,5,921,371,1,3,1577188723.462811
172.16.1.10,192.168.1.20,6,80,0,42936,5,5,921,371,1,3,1577188723.481109
172.16.1.10,192.168.1.20,6,80,0,42938,5,5,921,371,1,3,1577188723.505045
172.16.1.10,192.168.1.20,6,80,0,42940,5,5,921,371,1,3,1577188723.524919
172.16.1.10,192.168.1.20,6,80,0,42942,5,5,921,371,1,3,1577188723.542095
172.16.1.10,192.168.1.20,6,80,0,42944,5,6,909,423,1,3,1577188723.561398
172.16.1.10,192.168.1.20,6,80,0,42946,5,7,921,491,3,3,1577188723.575122
172.16.1.10,192.168.1.20,6,80,0,42948,5,11,921,1111,3,7,1577188723.580447
172.16.1.9,192.168.1.20,6,80,0,48738,5,6,909,423,1,3,1577188723.617641
172.16.1.9,192.168.1.20,6,80,0,48740,5,7,909,483,2,3,1577188723.647843
172.16.1.11,192.168.1.20,6,80,0,35814,5,6,909,423,1,3,1577188723.660152
172.16.1.11,192.168.1.20,6,80,0,35816,5,10,921,845,2,5,1577188723.679775
172.16.1.11,192.168.1.20,6,80,0,35818,5,6,921,431,2,3,1577188723.700371
172.16.1.14,192.168.1.20,6,80,0,56484,4,5,869,371,1,3,1577188723.719426
172.16.1.10,192.168.1.20,6,80,0,42950,5,6,921,431,2,3,1577188723.734537
172.16.1.11,192.168.1.20,6,80,0,35820,4,5,869,371,1,3,1577188723.736414
172.16.1.9,192.168.1.20,6,80,0,48742,5,10,921,1146,1,8,1577188723.736638
172.16.1.14,192.168.1.20,6,80,0,56486,0,4,0,240,4,0,1577188723.736987
172.16.1.14,192.168.1.20,6,80,0,56488,0,4,0,240,4,0,1577188723.743302
172.16.1.9,192.168.1.20,6,80,0,48744,5,5,921,371,1,3,1577188723.744474
172.16.1.11,192.168.1.20,6,80,0,35822,1,11,60,1317,3,7,1577188723.759833
172.16.1.9,192.168.1.20,6,80,0,48746,5,5,921,371,1,3,1577188723.764481
172.16.1.11,192.168.1.20,6,80,0,35824,1,11,60,1317,3,7,1577188723.773541
172.16.1.8,172.16.6.14,6,22,1,47856,14,12,1688,1770,1,10,1577188723.777016
172.16.1.8,172.16.6.14,6,22,1,47858,14,12,1688,1770,1,10,1577188723.777395
172.16.1.9,192.168.1.20,6,80,0,48748,5,5,921,371,1,3,1577188723.783745
172.16.1.12,172.16.6.14,6,22,1,48436,14,12,1688,1770,1,10,1577188723.803679
172.16.1.9,192.168.1.20,6,80,0,48750,5,6,909,423,1,3,1577188723.805465
172.16.1.12,172.16.6.14,6,22,1,48438,14,12,1688,1770,1,10,1577188723.819447
172.16.1.9,192.168.1.20,6,80,0,48752,5,8,909,543,3,3,1577188723.820464
172.16.1.9,192.168.1.20,6,80,0,48754,5,11,921,1111,3,7,1577188723.834084
172.16.1.9,192.168.1.20,6,80,0,48756,5,8,921,646,3,4,1577188723.867336
172.16.1.10,192.168.1.20,6,80,0,42952,5,6,921,526,1,4,1577188723.896908
172.16.1.14,192.168.1.20,6,80,0,56490,5,6,909,423,1,3,1577188723.932379
172.16.1.14,192.168.1.20,6,80,0,56492,5,7,921,491,3,3,1577188723.951209
172.16.1.10,192.168.1.20,6,80,0,42954,5,7,921,586,2,4,1577188724.005917
172.16.1.11,192.168.1.20,6,80,0,35826,5,8,909,733,1,5,1577188724.009291
172.16.1.14,192.168.1.20,6,80,0,56494,5,9,909,888,1,6,1577188724.009542
172.16.1.9,192.168.1.20,6,80,0,48758,5,8,921,741,2,5,1577188724.010086
172.16.1.10,192.168.1.20,6,80,0,42956,5,6,921,431,2,3,1577188724.027646
172.16.1.10,192.168.1.20,6,80,0,42958,5,6,909,423,1,3,1577188724.121719
172.16.1.10,192.168.1.20,6,80,0,42960,5,6,921,431,2,3,1577188724.140038
172.16.1.9,192.168.1.20,6,80,0,48760,5,5,921,371,1,3,1577188724.186829
172.16.1.9,192.168.1.20,6,80,0,48762,5,5,921,371,1,3,1577188724.213321
172.16.1.9,192.168.1.20,6,80,0,48764,5,5,921,371,1,3,1577188724.235691
172.16.1.9,192.168.1.20,6,80,0,48766,5,6,909,423,1,3,1577188724.256655
172.16.1.9,192.168.1.20,6,80,0,48768,5,10,909,758,4,4,1577188724.276946
172.16.1.10,192.168.1.20,6,80,0,42962,5,6,921,431,2,3,1577188724.31022
172.16.1.14,192.168.1.20,6,80,0,56496,5,8,909,543,3,3,1577188724.311408
172.16.1.11,192.168.1.20,6,80,0,35828,0,4,0,240,4,0,1577188724.311659
172.16.1.9,192.168.1.20,6,80,0,48770,5,11,921,1016,4,6,1577188724.312065
172.16.1.9,192.168.1.20,6,80,0,48772,5,5,921,371,1,3,1577188724.377859
172.16.1.10,192.168.1.20,6,80,0,42964,5,5,921,371,1,3,1577188724.393425
172.16.1.9,192.168.1.20,6,80,0,48774,5,5,921,371,1,3,1577188724.39746
172.16.1.10,192.168.1.20,6,80,0,42966,5,5,921,371,1,3,1577188724.411218
172.16.1.9,192.168.1.20,6,80,0,48776,5,5,921,371,1,3,1577188724.415913
172.16.1.10,192.168.1.20,6,80,0,42968,5,6,909,423,1,3,1577188724.433514
172.16.1.9,192.168.1.20,6,80,0,48778,5,6,909,423,1,3,1577188724.442881
172.16.1.11,192.168.1.20,6,80,0,35830,5,9,909,698,3,4,1577188724.446535
172.16.1.10,192.168.1.20,6,80,0,42970,5,7,909,483,2,3,1577188724.454941
172.16.1.9,192.168.1.20,6,80,0,48780,5,10,921,1146,1,8,1577188724.464314
172.16.1.11,192.168.1.20,6,80,0,35832,5,5,921,371,1,3,1577188724.495518
172.16.1.9,192.168.1.20,6,80,0,48782,5,6,921,431,2,3,1577188724.508183
172.16.1.11,192.168.1.20,6,80,0,35834,5,5,921,371,1,3,1577188724.514189
172.16.1.11,192.168.1.20,6,80,0,35836,5,5,921,371,1,3,1577188724.534375
172.16.1.14,192.168.1.20,6,80,0,56498,5,5,921,371,1,3,1577188724.554448
172.16.1.11,192.168.1.20,6,80,0,35838,5,6,909,423,1,3,1577188724.555751
172.16.1.14,192.168.1.20,6,80,0,56500,5,6,909,423,1,3,1577188724.572986
172.16.1.11,192.168.1.20,6,80,0,35840,4,7,869,491,3,3,1577188724.574962
172.16.1.14,192.168.1.20,6,80,0,56502,5,12,921,1353,1,9,1577188724.594478
172.16.1.10,192.168.1.20,6,80,0,42972,5,7,909,483,2,3,1577188724.59686
172.16.1.14,192.168.1.20,6,80,0,56504,5,11,909,1103,2,7,1577188724.599096
172.16.1.11,192.168.1.20,6,80,0,35842,5,13,909,1318,3,8,1577188724.599376
172.16.1.9,192.168.1.20,6,80,0,48784,4,11,869,1016,4,6,1577188724.600415
172.16.1.10,172.16.2.154,6,22,0,12487,0,1,0,40,1,0,1577188724.652628
172.16.1.10,172.16.6.127,6,22,0,52195,0,1,0,40,1,0,1577188724.654486
172.16.1.10,172.16.3.224,6,22,0,22849,0,1,0,40,1,0,1577188724.657908
172.16.1.10,172.16.7.233,6,22,0,52422,0,1,0,40,1,0,1577188724.659002
172.16.1.10,172.16.4.99,6,22,0,60825,0,1,0,40,1,0,1577188724.661149
172.16.1.10,172.16.6.47,6,22,0,35535,0,1,0,40,1,0,1577188724.66364
172.16.1.9,192.168.1.20,6,80,0,48786,5,8,921,646,3,4,1577188724.69849
172.16.1.12,172.16.7.12,6,22,1,43114,14,12,1688,1770,1,10,1577188724.711158
172.16.1.12,172.16.7.12,6,22,1,43116,14,12,1688,1770,1,10,1577188724.714108
172.16.1.9,192.168.1.20,6,80,0,48788,5,7,909,578,1,4,1577188724.72925
172.16.1.3,172.16.6.10,6,22,1,42396,14,11,1688,2069,1,11,1577188724.733179
172.16.1.3,172.16.6.10,6,22,1,42398,13,11,1636,2069,1,11,1577188724.736947
172.16.1.11,192.168.1.20,6,80,0,35844,5,6,909,423,1,3,1577188724.750095
172.16.1.11,192.168.1.20,6,80,0,35846,4,6,869,431,2,3,1577188724.771027
172.16.1.10,192.168.1.20,6,80,0,42974,5,5,921,371,1,3,1577188724.777837
172.16.1.10,192.168.1.20,6,80,0,42976,5,5,921,371,1,3,1577188724.798364
172.16.1.10,192.168.1.20,6,80,0,42978,5,5,921,371,1,3,1577188724.817696
172.16.1.9,192.168.1.20,6,80,0,48790,5,6,921,526,1,4,1577188724.824922
172.16.1.10,192.168.1.20,6,80,0,42980,5,6,909,423,1,3,1577188724.842169
172.16.1.14,192.168.1.20,6,80,0,56506,6,11,969,1095,1,7,1577188724.849107
172.16.1.10,192.168.1.20,6,80,0,42982,5,6,921,431,2,3,1577188724.864733
172.16.1.14,192.168.1.20,6,80,0,56508,5,8,921,646,3,4,1577188724.906049
172.16.1.11,192.168.1.20,6,80,0,35848,4,7,869,681,1,5,1577188724.90655
172.16.1.9,192.168.1.20,6,80,0,48792,5,11,909,1198,1,8,1577188724.906766
172.16.1.10,192.168.1.20,6,80,0,42984,5,6,921,431,2,3,1577188724.913993
172.16.1.4,192.168.1.24,6,22,1,46412,12,12,1760,1738,1,10,1577188724.952867
172.16.1.4,192.168.1.24,6,22,1,46414,12,12,1760,1738,1,10,1577188724.953256
172.16.1.9,192.168.1.20,6,80,0,48794,5,8,921,551,4,3,1577188724.955279
172.16.1.10,170.168.193.154,6,6807,1,55802,1,1,40,40,1,0,1577188724.996263
172.16.1.3,192.168.1.24,6,22,1,38518,12,12,1760,2089,1,11,1577188725.057522
172.16.1.9,192.168.1.20,6,80,0,48796,5,6,909,423,1,3,1577188725.058925
172.16.1.3,192.168.1.24,6,22,1,38520,12,12,1760,2089,1,11,1577188725.082169
172.16.1.9,192.168.1.20,6,80,0,48798,5,7,909,483,2,3,1577188725.083189
172.16.1.9,14.246.122.60,6,5591,1,8527,1,1,40,40,1,0,1577188725.092616
172.16.1.10,192.168.1.20,6,80,0,42986,5,6,921,423,1,3,1577188725.100587
172.16.1.10,192.168.1.20,6,80,0,42988,5,5,921,371,1,3,1577188725.122661
172.16.1.3,16.33.124.144,6,8250,1,5279,1,1,40,40,1,0,1577188725.124976
172.16.1.10,192.168.1.20,6,80,0,42990,5,6,909,423,1,3,1577188725.151706
172.16.1.10,192.168.1.20,6,80,0,42992,5,6,909,423,1,3,1577188725.167219
172.16.1.11,192.168.1.20,6,80,0,35850,5,7,921,681,1,5,1577188725.167882
172.16.1.10,192.168.1.20,6,80,0,42994,5,9,909,793,2,5,1577188725.173158
172.16.1.10,192.168.1.20,6,80,0,42996,5,6,921,431,2,3,1577188725.186992
172.16.1.9,192.168.1.20,6,80,0,48800,5,7,921,681,1,5,1577188725.207883
172.16.1.14,192.168.1.20,6,80,0,56510,5,8,921,551,4,3,1577188725.208583
172.16.1.11,192.168.1.20,6,80,0,35852,5,10,909,948,2,6,1577188725.208903
172.16.1.10,192.168.1.20,6,80,0,42998,4,5,869,371,1,3,1577188725.220213
172.16.1.10,192.168.1.20,6,80,0,43000,4,5,869,371,1,3,1577188725.244701
172.16.1.10,192.168.1.20,6,80,0,43002,0,4,0,240,4,0,1577188725.246637
172.16.1.13,192.168.1.24,6,22,1,60644,12,12,1760,1738,1,10,1577188725.261586
172.16.1.10,192.168.1.20,6,80,0,43004,0,4,0,240,4,0,1577188725.26565
172.16.1.13,192.168.1.24,6,22,1,60646,13,12,1812,1730,1,10,1577188725.285757
172.16.1.11,192.168.1.20,6,80,0,35854,0,4,0,240,4,0,1577188725.343007
172.16.1.10,192.168.1.20,6,80,0,43006,5,6,909,423,1,3,1577188725.352197
172.16.1.10,192.168.1.20,6,80,0,43008,5,6,921,431,2,3,1577188725.374794
172.16.1.8,172.16.6.3,6,22,1,33900,14,12,1688,1770,1,10,1577188725.424322
172.16.1.8,172.16.6.3,6,22,1,33902,14,12,1688,1770,1,10,1577188725.427672
172.16.1.3,172.16.6.3,6,22,1,54190,14,11,1688,2069,1,11,1577188725.448053
172.16.1.3,172.16.6.3,6,22,1,54192,13,12,1636,2121,1,11,1577188725.4539
172.16.1.4,192.167.237.95,6,1115,1,23241,1,1,40,40,1,0,1577188725.462943
172.16.1.2,22.64.192.238,6,8668,1,61515,1,1,40,40,1,0,1577188725.471506
