intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.8,172.16.5.12,6,22,1,50530,14,12,1688,1770,1,10,1577190791.979556
172.16.1.8,172.16.5.12,6,22,1,50532,14,12,1688,1770,1,10,1577190791.981145
172.16.1.12,172.16.4.12,6,22,1,39520,13,12,1636,1770,1,10,1577190791.991942
172.16.1.12,172.16.5.12,6,22,1,41838,14,12,1688,1770,1,10,1577190791.993154
172.16.1.12,172.16.5.12,6,22,1,41840,14,12,1688,1770,1,10,1577190791.994202
172.16.1.3,179.130.247.93,6,2612,1,50554,1,1,40,40,1,0,1577190792.094688
172.16.1.8,172.16.3.14,6,22,1,41934,14,12,1688,1770,1,10,1577190792.117354
172.16.1.8,172.16.3.14,6,22,1,41936,14,12,1688,1770,1,10,1577190792.119528
172.16.1.4,172.16.3.14,6,22,1,60610,14,12,1688,1770,1,10,1577190792.121938
172.16.1.4,172.16.3.14,6,22,1,60612,14,12,1688,1770,1,10,1577190792.125063
172.16.1.3,172.16.3.14,6,22,1,59144,14,12,1688,2121,1,11,1577190792.144667
172.16.1.3,172.16.3.14,6,22,1,59146,14,12,1688,2121,1,11,1577190792.146884
172.16.1.3,172.16.5.12,6,22,1,41340,12,12,1584,2121,1,11,1577190792.147222
172.16.1.3,172.16.5.12,6,22,1,41342,12,12,1584,2121,1,11,1577190792.177169
172.16.1.8,25.33.47.186,6,3914,1,46860,1,1,40,40,1,0,1577190792.247288
172.16.1.3,172.16.6.10,6,22,1,55772,14,12,1688,2121,1,11,1577190792.368219
172.16.1.3,172.16.6.10,6,22,1,55774,14,12,1688,2121,1,11,1577190792.37157
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577190792.375429
172.16.1.9,172.16.5.199,6,22,0,39395,0,1,0,40,1,0,1577190792.449369
172.16.1.9,172.16.6.190,6,22,0,34274,0,1,0,40,1,0,1577190792.451369
172.16.1.9,172.16.5.198,6,22,0,38219,0,1,0,40,1,0,1577190792.453765
172.16.1.9,172.16.5.24,6,22,0,64518,0,1,0,40,1,0,1577190792.455944
172.16.1.4,172.16.6.10,6,22,1,56780,14,12,1688,1770,1,10,1577190792.487156
172.16.1.12,172.16.2.8,6,22,1,60968,14,12,1688,1770,1,10,1577190792.492905
172.16.1.12,172.16.2.8,6,22,1,60970,14,12,1688,1770,1,10,1577190792.493291
172.16.1.4,172.16.6.10,6,22,1,56782,14,12,1688,1770,1,10,1577190792.529746
172.16.1.4,172.16.2.8,6,22,1,40248,14,12,1688,1770,1,10,1577190792.533501
172.16.1.4,172.16.2.8,6,22,1,40250,14,12,1688,1770,1,10,1577190792.535331
172.16.1.13,172.16.2.6,6,22,1,57084,14,12,1688,1770,1,10,1577190792.55555
172.16.1.12,172.16.6.10,6,22,1,54062,14,12,1688,1770,1,10,1577190792.561976
172.16.1.13,172.16.2.6,6,22,1,57086,14,12,1688,1770,1,10,1577190792.575411
172.16.1.12,172.16.6.10,6,22,1,54064,14,12,1688,1770,1,10,1577190792.575422
172.16.1.3,172.16.2.8,6,22,1,39012,12,12,1584,2121,1,11,1577190792.604601
172.16.1.3,172.16.2.8,6,22,1,39014,12,12,1584,2121,1,11,1577190792.631436
172.16.1.8,172.16.6.10,6,22,1,45316,14,12,1688,1770,1,10,1577190792.696337
172.16.1.13,172.16.2.8,6,22,1,34458,14,12,1688,1762,1,10,1577190792.701317
172.16.1.13,172.16.2.8,6,22,1,34460,14,12,1688,1770,1,10,1577190792.701517
172.16.1.8,172.16.6.10,6,22,1,45318,12,11,1584,1718,1,10,1577190792.704893
172.16.1.12,172.16.7.12,6,22,1,54794,13,12,1636,1770,1,10,1577190792.821581
172.16.1.12,172.16.7.12,6,22,1,54796,14,12,1688,1770,1,10,1577190792.853496
172.16.1.8,172.16.6.14,6,22,1,57092,14,12,1688,1762,1,10,1577190792.899372
172.16.1.8,172.16.6.14,6,22,1,57094,14,11,1688,1638,1,9,1577190792.899755
172.16.1.12,172.16.6.14,6,22,1,57672,14,12,1688,1770,1,10,1577190792.90763
172.16.1.12,172.16.6.14,6,22,1,57674,14,12,1688,1770,1,10,1577190792.91148
172.16.1.13,172.16.6.14,6,22,1,50996,14,11,1688,1638,1,9,1577190792.927436
172.16.1.12,172.16.2.6,6,22,1,58566,11,12,1532,1770,1,10,1577190792.929112
172.16.1.13,172.16.6.14,6,22,1,50998,14,12,1688,1770,1,10,1577190792.931112
172.16.1.12,172.16.2.6,6,22,1,58568,11,12,1532,1770,1,10,1577190792.931202
172.16.1.3,172.16.7.12,6,22,1,48390,12,12,1584,2121,1,11,1577190792.954729
172.16.1.13,172.16.6.10,6,22,1,43828,12,11,1584,1638,1,9,1577190792.974707
172.16.1.3,172.16.7.12,6,22,1,48392,12,12,1584,2121,1,11,1577190792.987504
172.16.1.13,172.16.6.10,6,22,1,43830,12,12,1584,1770,1,10,1577190792.989788
172.16.1.11,172.16.3.6,6,22,0,58272,11,13,1270,1636,1,9,1577190793.36243
172.16.1.11,172.16.3.6,6,22,0,58274,12,14,1770,1688,1,10,1577190793.362613
172.16.1.11,172.16.2.14,6,22,0,33210,11,13,1270,1636,1,9,1577190793.362911
172.16.1.11,172.16.2.14,6,22,0,33212,11,13,1270,1540,1,8,1577190793.364412
172.16.1.11,172.16.2.13,6,22,0,60228,12,13,1770,1636,1,10,1577190793.365937
172.16.1.11,172.16.2.13,6,22,0,60230,12,14,1770,1688,1,10,1577190793.369012
172.16.1.8,172.16.7.12,6,22,1,48398,13,10,964,1666,1,9,1577190793.369218
172.16.1.11,172.16.6.8,6,22,0,39444,12,14,1770,1688,1,10,1577190793.369642
172.16.1.11,172.16.6.8,6,22,0,39446,11,14,1270,1688,1,9,1577190793.372621
172.16.1.8,172.16.7.12,6,22,1,48400,11,9,780,1166,1,7,1577190793.373438
172.16.1.11,172.16.4.11,6,22,0,50816,12,14,1770,1688,1,10,1577190793.374228
172.16.1.11,172.16.4.11,6,22,0,50818,12,14,1770,1688,1,10,1577190793.375835
172.16.1.11,172.16.4.5,6,22,0,54272,10,12,1218,832,1,7,1577190793.377464
172.16.1.11,172.16.4.5,6,22,0,54274,9,13,1614,1612,1,9,1577190793.379777
172.16.1.11,172.16.6.4,6,22,0,53020,5,9,788,660,1,6,1577190793.389919
172.16.1.11,172.16.6.4,6,22,0,53018,7,10,956,1392,0,8,1577190793.390137
172.16.1.11,172.16.4.14,6,22,0,44782,8,10,1554,784,1,8,1577190793.391058
172.16.1.11,172.16.4.14,6,22,0,44784,7,9,956,644,0,6,1577190793.393827
172.16.1.11,172.16.5.8,6,22,0,48424,7,10,508,784,1,6,1577190793.395547
172.16.1.11,172.16.5.8,6,22,0,48426,7,9,956,652,1,6,1577190793.396586
172.16.1.11,172.16.2.12,6,22,0,33778,9,11,1060,1492,1,7,1577190793.404608
172.16.1.11,172.16.6.9,6,22,0,37366,6,7,840,532,0,5,1577190793.406317
172.16.1.11,172.16.6.9,6,37364,1,22,5,7,788,540,0,5,1577190793.407779
172.16.1.11,172.16.2.12,6,22,0,33780,9,9,996,1324,0,7,1577190793.512018
172.16.1.11,172.16.7.4,6,22,0,45366,12,13,1770,1636,1,10,1577190793.535391
172.16.1.3,172.16.3.7,6,22,1,33842,12,12,1584,2121,1,11,1577190793.56684
172.16.1.11,172.16.7.4,6,22,0,45368,12,13,1770,1636,1,10,1577190793.574415
172.16.1.3,172.16.3.7,6,22,1,33844,12,12,1584,2121,1,11,1577190793.58599
172.16.1.11,172.16.4.4,6,22,0,44234,12,10,2121,1464,1,10,1577190793.612303
172.16.1.11,172.16.4.4,6,22,0,44236,12,11,2121,1532,1,11,1577190793.652427
172.16.1.4,172.16.3.7,6,22,1,57700,12,12,1584,1770,1,10,1577190793.685974
172.16.1.4,172.16.3.7,6,22,1,57702,11,11,1532,1718,1,10,1577190793.713389
172.16.1.3,172.16.2.3,6,22,1,48340,12,12,1584,2121,1,11,1577190794.034958
172.16.1.3,172.16.2.3,6,22,1,48342,12,12,1584,2121,1,11,1577190794.045727
172.16.1.14,172.16.6.132,6,22,0,52076,0,1,0,40,1,0,1577190794.116915
172.16.1.14,172.16.6.202,6,22,0,46178,0,1,0,40,1,0,1577190794.11815
172.16.1.14,172.16.2.132,6,22,0,35687,0,1,0,40,1,0,1577190794.120692
172.16.1.14,172.16.7.121,6,22,0,31254,0,1,0,40,1,0,1577190794.122692
172.16.1.8,172.16.2.3,6,22,1,45122,14,12,1688,1770,1,10,1577190794.176612
172.16.1.8,172.16.2.3,6,22,1,45124,14,12,1688,1770,1,10,1577190794.18991
172.16.1.13,172.16.7.10,6,22,1,39052,14,12,1688,1770,1,10,1577190794.217001
172.16.1.13,172.16.7.10,6,22,1,39054,14,12,1688,1770,1,10,1577190794.217732
172.16.1.9,57.30.169.207,6,2158,1,53419,1,1,40,40,1,0,1577190794.362158
172.16.1.3,172.16.7.10,6,22,1,54076,12,12,1584,2121,1,11,1577190794.418255
172.16.1.3,172.16.7.10,6,22,1,54078,12,12,1584,2121,1,11,1577190794.437324
172.16.1.12,116.242.23.152,6,3977,1,34014,1,1,40,40,1,0,1577190794.48928
172.16.1.4,133.231.8.88,6,3422,1,30519,1,1,40,40,1,0,1577190794.516559
172.16.1.11,118.140.91.39,6,8253,1,29911,1,1,40,40,1,0,1577190794.52368
172.16.1.13,172.16.5.10,6,22,1,39100,12,12,1584,1770,1,10,1577190794.685215
172.16.1.13,172.16.5.10,6,22,1,39102,12,12,1584,1770,1,10,1577190794.707685
172.16.1.14,172.16.3.10,6,22,0,33998,12,14,1770,1688,1,10,1577190794.76292
172.16.1.14,172.16.3.10,6,22,0,34000,11,12,1718,1584,1,10,1577190794.76358
172.16.1.14,172.16.5.5,6,22,0,60568,11,12,1718,1584,1,10,1577190794.780501
172.16.1.14,172.16.5.5,6,22,0,60570,11,12,1718,1584,1,10,1577190794.781205
172.16.1.14,172.16.7.6,6,22,0,38826,11,12,1718,1584,1,10,1577190794.792982
172.16.1.14,172.16.7.6,6,22,0,38828,11,12,1718,1584,1,10,1577190794.806867
172.16.1.14,172.16.4.4,6,22,0,60596,12,12,2121,1584,1,11,1577190794.819145
172.16.1.14,172.16.4.4,6,22,0,60598,12,12,2121,1584,1,11,1577190794.830839
172.16.1.14,172.16.5.8,6,22,0,49106,11,11,1718,1532,1,10,1577190794.852536
172.16.1.14,172.16.5.8,6,22,0,49108,11,11,1718,1532,1,10,1577190794.878593
172.16.1.14,172.16.7.3,6,22,0,60394,10,11,1586,1532,1,9,1577190794.907709
172.16.1.14,172.16.7.3,6,22,0,60396,10,11,1586,1532,1,9,1577190794.925885
172.16.1.14,172.16.7.5,6,22,0,49252,10,11,1586,1532,1,9,1577190794.97247
172.16.1.14,172.16.7.5,6,22,0,49254,10,11,1586,1532,1,9,1577190794.99701
172.16.1.14,172.16.4.9,6,22,0,33660,10,11,1586,1532,1,9,1577190795.027081
172.16.1.14,172.16.4.9,6,22,0,33662,10,11,1586,1532,1,9,1577190795.050304
172.16.1.14,172.16.6.9,6,22,0,41844,10,11,1586,1532,1,9,1577190795.067784
172.16.1.14,172.16.6.9,6,22,0,41846,10,11,1586,1532,1,9,1577190795.087428
172.16.1.14,172.16.2.12,6,22,0,36956,10,11,1586,1532,1,9,1577190795.109433
172.16.1.14,172.16.2.12,6,22,0,36958,10,11,1586,1532,1,9,1577190795.129346
172.16.1.14,172.16.2.14,6,22,0,49580,9,11,1534,1532,1,9,1577190795.154777
172.16.1.14,172.16.2.14,6,22,0,49582,9,11,1534,1532,1,9,1577190795.172584
172.16.1.14,172.16.4.14,6,22,0,57716,6,8,1314,1216,1,6,1577190795.20472
172.16.1.14,172.16.4.14,6,22,0,57718,6,7,1314,1148,1,5,1577190795.226509
172.16.1.14,172.16.5.3,6,22,0,41004,6,6,1314,1096,1,5,1577190795.247564
172.16.1.3,112.130.109.139,6,4204,1,28887,1,1,40,40,1,0,1577190795.248601
172.16.1.14,172.16.5.3,6,22,0,41006,6,6,1314,1096,1,5,1577190795.268093
172.16.1.14,172.16.5.9,6,22,0,59156,2,3,658,164,1,1,1577190795.333584
172.16.7.4,172.16.1.11,6,22,1,45306,10,10,1472,1112,0,9,1577190783.213112
172.16.7.4,172.16.3.7,6,22,1,48830,2,1,104,52,0,0,1577190783.213126
172.16.7.3,172.16.3.7,6,22,1,39902,2,1,104,52,0,0,1577190783.215575
172.16.7.4,172.16.1.11,6,22,1,45308,9,10,1420,1112,0,9,1577190783.219218
172.16.7.5,172.16.3.7,6,22,1,53484,2,1,104,52,0,0,1577190783.219882
172.16.7.5,172.16.3.7,6,22,1,53486,3,2,156,184,0,1,1577190783.220791
172.16.7.6,172.16.6.14,6,22,1,49192,2,1,104,52,0,0,1577190783.260426
172.16.7.6,172.16.3.7,6,22,1,57164,3,2,156,184,0,1,1577190783.321183
172.16.7.6,172.16.3.7,6,22,1,57162,3,2,156,184,0,1,1577190783.359527
172.16.7.6,172.16.5.10,6,22,1,54694,14,12,1688,1770,1,10,1577190783.639161
172.16.7.6,172.16.5.10,6,22,1,54696,14,12,1688,1770,1,10,1577190783.656059
172.16.7.4,172.16.2.3,6,22,1,56516,14,12,1688,1770,1,10,1577190783.69889
172.16.7.4,172.16.2.3,6,22,1,56518,13,11,1636,1654,1,9,1577190783.701088
172.16.7.3,172.16.2.3,6,22,1,40662,10,9,704,1614,1,7,1577190783.735556
172.16.7.3,172.16.5.10,6,22,1,54716,13,11,1620,1270,1,8,1577190783.748149
172.16.7.3,172.16.5.10,6,22,1,54718,14,11,1688,1270,1,9,1577190783.766506
172.16.7.10,172.16.5.5,6,22,0,40070,8,12,1050,1488,1,7,1577190783.792293
172.16.7.10,172.16.5.5,6,22,0,40072,9,11,1550,1372,1,7,1577190783.79568
172.16.7.10,172.16.5.8,6,22,0,38922,9,10,1542,1320,1,7,1577190783.797469
172.16.7.3,172.16.2.3,6,22,1,40664,9,8,1228,1498,1,6,1577190783.798437
172.16.7.10,172.16.5.8,6,22,0,38924,8,12,1050,1520,1,7,1577190783.799298
172.16.7.10,172.16.5.6,6,22,0,39292,7,8,1069,608,1,6,1577190783.80099
172.16.7.10,172.16.5.6,6,22,0,39294,5,7,965,492,1,5,1577190783.802685
172.16.7.10,172.16.4.11,6,22,0,40060,9,11,1550,1372,1,7,1577190783.803114
172.16.7.10,172.16.4.11,6,22,0,40062,9,11,1550,1372,1,7,1577190783.805183
172.16.7.10,172.16.6.4,6,22,0,33762,12,12,1770,1488,1,9,1577190783.806032
172.16.7.10,172.16.6.4,6,22,0,33764,7,11,1446,684,1,6,1577190783.807798
172.16.7.10,172.16.6.9,6,22,0,35146,7,9,998,516,1,4,1577190783.808181
172.16.7.10,172.16.6.9,6,22,0,35148,5,7,788,468,1,4,1577190783.811549
172.16.7.10,172.16.1.13,6,22,0,38984,8,8,944,640,1,6,1577190783.813075
172.16.7.10,172.16.2.9,6,22,0,56040,6,9,456,644,0,5,1577190783.818916
172.16.7.10,172.16.3.5,6,22,0,52036,6,5,840,932,0,3,1577190783.820346
172.16.7.10,172.16.2.9,6,22,0,56042,8,8,1008,584,1,6,1577190783.821621
172.16.7.10,172.16.3.6,6,22,0,45888,8,10,944,1384,1,7,1577190783.82733
172.16.7.10,172.16.3.6,6,45886,1,22,7,6,892,472,0,4,1577190783.831049
172.16.7.10,172.16.1.13,6,22,0,38986,5,5,340,276,0,2,1577190783.88267
172.16.7.10,172.16.3.5,6,52038,1,22,6,8,904,592,0,6,1577190783.891741
172.16.7.10,172.16.2.14,6,43576,1,22,8,7,1490,1156,0,7,1577190783.91862
172.16.7.10,172.16.2.14,6,22,0,43574,7,7,892,1140,0,5,1577190783.919768
172.16.7.10,172.16.4.14,6,22,0,50508,10,13,1666,1556,1,9,1577190783.970568
172.16.7.10,172.16.4.14,6,22,0,50510,9,11,1614,756,1,7,1577190784.012025
172.16.7.5,172.16.5.10,6,22,1,35282,13,10,1612,1666,1,9,1577190784.016838
172.16.7.10,172.16.1.3,6,22,0,54008,9,8,1916,688,1,8,1577190784.020027
172.16.7.10,172.16.3.4,6,22,0,48078,7,10,956,1368,0,7,1577190784.043033
172.16.7.10,172.16.1.3,6,22,0,54010,8,8,784,1344,0,8,1577190784.046857
172.16.7.10,172.16.3.4,6,48080,1,22,8,8,568,592,0,5,1577190784.048028
172.16.7.5,172.16.5.10,6,22,1,35284,11,9,1524,1060,0,9,1577190784.074266
172.16.7.12,172.16.3.44,6,22,0,52709,0,1,0,40,1,0,1577190784.156007
172.16.7.12,172.16.6.90,6,22,0,11404,0,1,0,40,1,0,1577190784.156104
172.16.7.12,172.16.1.203,6,22,0,4803,0,1,0,40,1,0,1577190784.159921
172.16.7.12,172.16.3.62,6,22,0,13683,0,1,0,40,1,0,1577190784.163163
172.16.7.12,172.16.4.180,6,22,0,25006,0,1,0,40,1,0,1577190784.165084
172.16.7.6,172.16.1.14,6,22,1,38758,14,12,1688,1770,1,10,1577190784.355221
172.16.7.6,172.16.1.14,6,22,1,38760,14,12,1688,1770,1,10,1577190784.358195
172.16.7.3,172.16.1.14,6,22,1,60326,14,12,1688,1770,1,10,1577190784.36472
172.16.7.3,172.16.1.14,6,22,1,60328,14,12,1688,1770,1,10,1577190784.365151
172.16.7.5,172.16.1.14,6,22,1,49184,14,12,1688,1770,1,10,1577190784.367833
172.16.7.5,172.16.1.14,6,22,1,49186,14,12,1688,1770,1,10,1577190784.370319
172.16.7.13,172.16.6.50,6,22,0,61592,0,1,0,40,1,0,1577190784.759336
172.16.7.13,172.16.4.25,6,22,0,65515,0,1,0,40,1,0,1577190784.765122
172.16.7.13,172.16.7.206,6,22,0,25059,0,1,0,40,1,0,1577190784.76681
172.16.7.13,172.16.4.38,6,22,0,41523,0,1,0,40,1,0,1577190784.770015
172.16.7.13,172.16.1.203,6,22,0,30150,0,1,0,40,1,0,1577190784.775418
172.16.7.2,112.31.149.141,6,7291,1,40576,1,1,40,40,1,0,1577190785.229508
172.16.7.13,60.189.81.117,6,5330,1,18845,1,1,40,40,1,0,1577190785.262184
172.16.7.4,66.175.104.11,6,84,1,23925,1,1,40,40,1,0,1577190785.294803
172.16.7.6,172.16.5.14,6,22,1,56316,14,12,1688,1762,1,10,1577190785.430584
172.16.7.6,172.16.5.14,6,22,1,56318,14,12,1688,1770,1,10,1577190785.432049
172.16.7.4,172.16.5.14,6,22,1,48662,14,12,1688,1770,1,10,1577190785.542107
172.16.7.4,172.16.5.14,6,22,1,48664,12,12,1584,1770,1,10,1577190785.562617
172.16.7.13,172.19.75.109,6,42038,1,4567,3,4,168,228,0,4,1577190785.743908
172.16.7.13,172.16.4.4,6,22,0,52868,12,12,2121,1584,1,11,1577190786.043642
172.16.7.13,172.16.4.4,6,22,0,52870,12,12,2121,1584,1,11,1577190786.044986
172.16.7.13,172.16.4.14,6,22,0,44564,12,14,1770,1688,1,10,1577190786.096605
172.16.7.13,172.16.4.14,6,22,0,44566,12,14,1770,1688,1,10,1577190786.115651
172.16.7.13,172.16.4.11,6,22,0,39648,12,14,1770,1688,1,10,1577190786.168458
172.16.7.13,172.16.4.11,6,22,0,39650,12,14,1770,1688,1,10,1577190786.204591
172.16.7.13,172.16.6.13,6,22,0,40742,12,14,1770,1688,1,10,1577190786.234247
172.16.7.13,172.16.6.13,6,22,0,40744,12,14,1770,1688,1,10,1577190786.252788
172.16.7.13,172.16.4.9,6,22,0,49818,12,14,1770,1688,1,10,1577190786.273377
172.16.7.13,172.16.4.9,6,22,0,49820,12,14,1770,1688,1,10,1577190786.289403
172.16.7.13,172.16.1.3,6,22,0,53060,12,12,2121,1584,1,11,1577190786.313117
172.16.7.13,172.16.1.3,6,22,0,53062,12,12,2121,1584,1,11,1577190786.330448
172.16.7.13,172.16.1.13,6,22,0,45538,12,14,1770,1688,1,10,1577190786.356077
172.16.7.13,172.16.1.13,6,22,0,45540,12,14,1770,1688,1,10,1577190786.369165
172.16.7.13,172.16.6.9,6,22,0,38708,12,14,1770,1688,1,10,1577190786.383215
172.16.7.13,172.16.6.9,6,22,0,38710,12,14,1770,1688,1,10,1577190786.394539
172.16.7.13,172.16.5.5,6,22,0,55792,12,14,1770,1688,1,10,1577190786.409949
172.16.7.13,172.16.5.5,6,22,0,55794,12,14,1770,1688,1,10,1577190786.425671
172.16.7.13,172.16.4.5,6,22,0,40038,12,14,1770,1688,1,10,1577190786.443317
172.16.7.13,172.16.4.5,6,22,0,40040,12,14,1770,1688,1,10,1577190786.469657
172.16.7.13,172.16.1.8,6,22,0,36304,12,14,1770,1688,1,10,1577190786.507123
172.16.7.13,172.16.1.8,6,22,0,36306,12,14,1770,1688,1,10,1577190786.517593
172.16.7.13,172.16.5.3,6,22,0,46054,12,14,1770,1688,1,10,1577190786.55361
172.16.7.11,172.16.5.128,6,22,0,23664,0,1,0,40,1,0,1577190786.569695
172.16.7.11,172.16.6.72,6,22,0,26907,0,1,0,40,1,0,1577190786.570472
172.16.7.11,172.16.7.68,6,22,0,25992,0,1,0,40,1,0,1577190786.57174
172.16.7.13,172.16.5.3,6,22,0,46056,12,12,1770,1584,1,10,1577190786.574156
172.16.7.13,172.16.5.9,6,22,0,45072,12,14,1770,1688,1,10,1577190786.606087
172.16.7.13,172.16.5.9,6,22,0,45074,12,14,1770,1688,1,10,1577190786.633247
172.16.7.13,172.16.1.12,6,22,0,33064,12,14,1770,1688,1,10,1577190786.653152
172.16.7.13,172.16.1.12,6,22,0,33066,12,12,1770,1584,1,10,1577190786.672673
172.16.7.5,172.16.6.5,6,22,1,49408,14,12,1688,1770,1,10,1577190786.790247
172.16.7.5,172.16.6.5,6,22,1,49410,14,12,1688,1770,1,10,1577190786.791866
172.16.7.3,172.16.6.5,6,22,1,43162,14,12,1688,1770,1,10,1577190786.9819
172.16.7.3,172.16.6.5,6,22,1,43164,14,12,1688,1770,1,10,1577190786.985701
172.16.7.6,172.16.6.5,6,22,1,58968,12,11,1584,1638,1,9,1577190787.001315
172.16.7.6,172.16.6.5,6,22,1,58970,14,12,1688,1770,1,10,1577190787.001915
172.16.7.7,172.16.1.90,6,22,0,56598,0,1,0,40,1,0,1577190787.048377
172.16.7.7,172.16.3.227,6,22,0,14765,0,1,0,40,1,0,1577190787.051893
172.16.7.7,172.16.7.184,6,22,0,45763,0,1,0,40,1,0,1577190787.05372
172.16.7.5,172.16.6.11,6,22,1,25940,2,1,80,44,1,0,1577190787.245793
172.16.7.2,21.161.1.203,6,2426,1,40517,1,1,40,40,1,0,1577190787.355851
172.16.7.9,172.16.3.10,6,22,0,43040,10,10,1602,1304,1,6,1577190787.379244
172.16.7.9,172.16.3.10,6,22,0,43042,11,13,1718,1540,1,9,1577190787.379752
172.16.7.9,172.16.2.14,6,22,0,45788,8,13,1050,1636,1,8,1577190787.380377
172.16.7.9,172.16.2.14,6,22,0,45790,9,12,1102,1488,1,7,1577190787.384093
172.16.7.9,172.16.5.3,6,22,0,46528,9,10,1102,1304,1,5,1577190787.387663
172.16.7.9,172.16.5.3,6,22,0,46530,10,11,1602,1372,1,7,1577190787.3882
172.16.7.9,172.16.4.14,6,22,0,42676,9,11,1550,1372,1,7,1577190787.396869
172.16.7.9,172.16.4.14,6,22,0,42678,9,10,1550,1304,1,6,1577190787.400076
172.16.7.9,172.16.5.6,6,22,0,58502,11,9,1405,756,1,9,1577190787.402486
172.16.7.9,172.16.5.6,6,22,0,58504,11,11,1405,1532,1,10,1577190787.404337
172.16.7.13,221.138.39.128,6,573,1,54788,1,1,40,40,1,0,1577190787.405609
172.16.7.9,172.16.5.9,6,22,0,35368,9,11,1542,1372,1,7,1577190787.408066
172.16.7.9,172.16.5.9,6,22,0,35370,9,11,1550,1372,1,7,1577190787.408692
172.16.7.9,172.16.1.4,6,22,0,55952,8,12,1498,1424,1,7,1577190787.410182
172.16.7.9,172.16.1.4,6,22,0,55954,9,11,1550,1372,1,7,1577190787.410965
172.16.7.9,172.16.4.4,6,58142,1,22,10,11,1953,1404,0,8,1577190787.424986
172.16.7.9,172.16.6.13,6,22,0,38150,7,10,444,1416,1,6,1577190787.428362
172.16.7.9,172.16.4.4,6,22,0,58144,9,10,1893,1376,0,9,1577190787.428456
172.16.7.9,172.16.1.3,6,22,0,57866,8,10,1841,1288,0,7,1577190787.429887
172.16.7.9,172.16.1.3,6,22,0,57868,10,11,1945,1468,1,9,1577190787.430376
172.16.7.9,172.16.6.13,6,22,0,38152,8,9,1106,1404,0,8,1577190787.43048
172.16.7.5,203.25.100.74,6,35547,0,2194,0,1,0,40,0,0,1577190787.446237
172.16.7.9,172.16.2.9,6,22,0,34460,12,14,1770,1688,1,10,1577190787.506009
172.16.7.9,172.16.2.9,6,22,0,34462,9,10,1166,728,1,7,1577190787.537708
172.16.7.6,172.16.4.8,6,22,1,57638,13,12,1636,1770,1,10,1577190787.539396
172.16.7.6,172.16.4.8,6,22,1,57640,12,10,1504,1666,1,9,1577190787.539412
172.16.7.10,172.19.75.109,6,59492,1,4567,3,3,168,176,0,4,1577190787.542014
172.16.7.9,172.16.4.11,6,22,0,60382,9,10,1166,1400,1,8,1577190787.547081
172.16.7.4,172.16.4.7,6,22,1,47484,14,12,1688,1770,1,10,1577190787.558853
172.16.7.4,172.16.4.7,6,22,1,47486,13,10,964,1658,1,9,1577190787.571235
172.16.7.9,172.16.4.11,6,22,0,60384,11,10,1718,1456,1,9,1577190787.576215
172.16.7.6,172.16.4.7,6,22,1,57170,10,7,1376,956,1,7,1577190787.592913
172.16.7.6,172.16.4.7,6,22,1,57172,10,9,1376,1060,1,7,1577190787.61358
172.16.7.3,172.16.4.7,6,22,1,47440,14,12,1688,1770,1,10,1577190787.673406
172.16.7.3,172.16.4.7,6,22,1,47442,14,12,1688,1770,1,10,1577190787.699365
172.16.7.4,192.168.1.15,6,22,1,60562,12,12,1760,1730,1,10,1577190787.744531
172.16.7.4,192.168.1.15,6,22,1,60564,12,12,1760,1730,1,10,1577190787.746122
172.16.7.5,192.168.1.15,6,22,1,36316,12,12,1760,1730,1,10,1577190787.832445
172.16.7.5,192.168.1.15,6,22,1,36318,10,11,1656,1686,1,10,1577190787.834083
172.16.7.10,172.16.1.140,6,22,0,10228,0,1,0,40,1,0,1577190787.857766
172.16.7.10,172.16.2.223,6,22,0,15126,0,1,0,40,1,0,1577190787.861189
172.16.7.10,172.16.1.94,6,22,0,64244,0,1,0,40,1,0,1577190787.863697
172.16.7.11,172.16.6.4,6,22,0,57490,12,14,1770,1688,1,10,1577190787.967561
172.16.7.11,172.16.6.4,6,22,0,57492,12,14,1770,1688,1,10,1577190787.968031
172.16.7.11,172.16.1.4,6,22,0,39694,12,14,1770,1688,1,10,1577190787.983432
172.16.7.11,172.16.1.4,6,22,0,39696,12,14,1770,1688,1,10,1577190787.986774
172.16.7.11,172.16.5.3,6,22,0,56750,12,14,1770,1688,1,10,1577190788.016235
172.16.7.11,172.16.5.3,6,22,0,56752,12,14,1770,1688,1,10,1577190788.026194
172.16.7.11,172.16.4.9,6,22,0,46590,12,14,1770,1688,1,10,1577190788.033115
172.16.7.11,172.16.4.9,6,22,0,46592,12,14,1770,1688,1,10,1577190788.047009
172.16.7.11,172.16.6.8,6,22,0,41446,11,14,1718,1688,1,10,1577190788.086667
172.16.7.11,172.16.6.8,6,22,0,41448,11,14,1718,1688,1,10,1577190788.102991
172.16.7.5,172.16.4.7,6,22,1,41068,14,12,1688,1770,1,10,1577190788.105369
172.16.7.5,172.16.4.7,6,22,1,41070,14,11,1688,1718,1,10,1577190788.131002
172.16.7.11,172.16.5.5,6,22,0,54802,12,12,1770,1488,1,9,1577190788.145862
172.16.7.11,172.16.5.5,6,22,0,54804,9,11,1550,1372,1,7,1577190788.177168
172.16.7.11,172.16.5.6,6,22,0,57510,10,12,2273,1488,1,8,1577190788.188985
