intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.14,172.16.6.10,6,22,1,41968,10,10,1288,1666,1,7,1577189803.110172
172.16.4.14,172.16.6.10,6,22,1,41970,14,12,1688,1770,1,10,1577189803.110762
172.16.4.13,172.16.1.8,6,22,0,48878,9,11,1550,1356,1,7,1577189803.115835
172.16.4.13,172.16.1.8,6,22,0,48880,11,12,1718,1504,1,9,1577189803.116201
172.16.4.13,172.16.2.14,6,22,0,46270,12,14,1770,1688,1,10,1577189803.117965
172.16.4.13,172.16.2.14,6,22,0,46272,11,14,1270,1688,1,9,1577189803.119984
172.16.4.13,172.16.5.5,6,22,0,33174,8,10,1498,1368,1,7,1577189803.12546
172.16.4.13,172.16.5.5,6,22,0,33176,9,11,1550,1436,1,8,1577189803.128708
172.16.4.13,172.16.6.4,6,22,0,56782,12,14,1770,1688,1,10,1577189803.129504
172.16.4.13,172.16.6.4,6,22,0,56784,11,14,1718,1688,1,10,1577189803.13098
172.16.4.13,172.16.7.6,6,22,0,43144,11,12,1718,1488,1,9,1577189803.131873
172.16.4.13,172.16.7.6,6,22,0,43146,11,13,1718,1636,1,10,1577189803.133761
172.16.4.13,172.16.7.4,6,22,0,45886,11,11,1718,780,1,8,1577189803.136076
172.16.4.13,172.16.7.4,6,22,0,45888,9,8,1550,440,1,4,1577189803.137643
172.16.4.13,172.16.2.12,6,22,0,42042,6,7,1386,412,1,5,1577189803.141968
172.16.4.13,172.16.2.12,6,22,0,42044,8,7,1562,452,1,6,1577189803.14442
172.16.4.13,172.16.2.13,6,22,0,42610,7,6,956,1008,1,5,1577189803.146018
172.16.4.13,172.16.6.13,6,22,0,51546,7,9,956,636,1,6,1577189803.147864
172.16.4.13,172.16.2.13,6,42612,1,22,6,6,1378,1000,0,5,1577189803.149167
172.16.4.13,172.16.6.13,6,51548,1,22,5,4,788,224,0,3,1577189803.152697
172.16.4.13,172.16.5.3,6,22,0,37874,8,8,1490,600,0,7,1577189803.157162
172.16.4.13,172.16.5.3,6,37872,1,22,8,6,1490,488,0,5,1577189803.158989
172.16.4.9,172.16.2.8,6,22,1,36348,11,9,1356,1550,1,6,1577189803.188318
172.16.4.9,172.16.2.8,6,22,1,36350,13,11,1636,1654,1,9,1577189803.195223
172.16.4.11,172.16.6.10,6,22,1,40194,14,12,1688,1770,1,10,1577189803.206079
172.16.4.11,172.16.6.10,6,22,1,40196,13,12,1636,1770,1,10,1577189803.245133
172.16.4.4,172.16.6.10,6,22,1,49454,11,11,1516,2069,1,10,1577189803.271006
172.16.4.5,172.16.5.11,6,22,1,53128,14,11,1688,1270,1,9,1577189803.278873
172.16.4.5,172.16.5.11,6,22,1,53130,13,11,1636,1270,1,9,1577189803.279467
172.16.4.11,22.208.235.223,6,3971,1,14127,1,1,40,40,1,0,1577189803.288011
172.16.4.14,172.16.5.11,6,22,1,41274,14,12,1688,1762,1,10,1577189803.298824
172.16.4.4,172.16.6.10,6,22,1,49456,11,11,860,2069,1,10,1577189803.304433
172.16.4.14,172.16.5.11,6,22,1,41276,14,11,1688,1270,1,9,1577189803.321377
172.16.4.4,172.16.2.8,6,22,1,44066,11,11,1532,2028,1,10,1577189803.348587
172.16.4.4,172.16.2.8,6,22,1,44068,12,11,1584,2061,1,11,1577189803.381373
172.16.4.13,16.86.86.26,6,953,1,1340,1,1,40,40,1,0,1577189803.454044
172.16.4.10,208.56.207.217,6,6639,1,30145,1,1,40,40,1,0,1577189803.46452
172.16.4.5,192.168.1.24,6,22,1,35076,14,12,1864,1730,1,10,1577189803.761967
172.16.4.5,192.168.1.24,6,22,1,35078,14,12,1864,1730,1,10,1577189803.764273
172.16.4.4,192.168.1.24,6,22,1,59666,12,12,1760,2089,1,11,1577189803.826659
172.16.4.4,192.168.1.24,6,22,1,59668,13,12,1812,2089,1,11,1577189803.841737
172.16.4.11,192.168.1.24,6,22,1,47014,11,12,1708,1730,1,10,1577189803.882323
172.16.4.11,192.168.1.24,6,22,1,47016,11,12,1708,1738,1,10,1577189803.883148
172.16.4.11,192.168.1.15,6,22,1,37628,12,12,1760,1738,1,10,1577189803.889906
172.16.4.11,192.168.1.15,6,22,1,37630,12,12,1760,1730,1,10,1577189803.890273
172.16.4.13,172.19.75.109,6,4567,0,33144,4,4,220,228,0,4,1577189804.092844
172.16.4.4,172.16.6.11,6,22,1,55784,12,12,1584,2121,1,11,1577189804.447665
172.16.4.4,172.16.6.11,6,22,1,55786,12,12,1584,2121,1,11,1577189804.479832
172.16.4.14,172.16.6.11,6,22,1,35008,14,12,1688,1770,1,10,1577189804.487547
172.16.4.14,172.16.6.11,6,22,1,35010,14,12,1688,1770,1,10,1577189804.510859
172.16.4.5,172.16.6.11,6,22,1,50686,14,12,1688,1770,1,10,1577189804.609222
172.16.4.5,172.16.6.11,6,22,1,50688,12,12,1584,1770,1,10,1577189804.636803
172.16.4.11,172.16.5.14,6,22,1,56444,14,12,1688,1762,1,10,1577189804.824914
172.16.4.11,172.16.5.14,6,22,1,56446,14,12,1688,1770,1,10,1577189804.837896
172.16.4.4,172.16.6.3,6,22,1,53014,14,12,1688,2121,1,11,1577189804.871312
172.16.4.4,172.16.6.3,6,22,1,53016,13,12,1636,2121,1,11,1577189804.873289
172.16.4.4,172.16.5.14,6,22,1,32814,12,12,1584,2121,1,11,1577189804.926577
172.16.4.4,172.16.5.10,6,22,1,35210,12,10,1584,2017,1,11,1577189804.947178
172.16.4.4,172.16.5.10,6,22,1,35212,12,10,1584,2017,1,11,1577189804.9487
172.16.4.4,172.16.5.14,6,22,1,32816,12,12,1584,2121,1,11,1577189804.952516
172.16.4.14,172.16.5.10,6,22,1,50190,14,12,1688,1770,1,10,1577189804.959084
172.16.4.14,172.16.5.10,6,22,1,50192,13,12,1636,1770,1,10,1577189804.959597
172.16.4.14,172.16.6.3,6,22,1,49546,14,12,1688,1770,1,10,1577189805.053014
172.16.4.14,172.16.6.3,6,22,1,49548,14,12,1688,1770,1,10,1577189805.072591
172.16.4.5,172.16.6.3,6,22,1,41600,14,12,1688,1770,1,10,1577189805.086519
172.16.4.5,172.16.6.3,6,22,1,41602,14,12,1688,1770,1,10,1577189805.093283
172.16.4.5,172.16.5.14,6,22,1,48124,14,12,1688,1770,1,10,1577189805.167465
172.16.4.5,172.16.5.14,6,22,1,48126,14,12,1688,1762,1,10,1577189805.192978
172.16.4.9,172.16.2.3,6,22,1,38144,14,12,1688,1770,1,10,1577189805.383661
172.16.4.9,172.16.2.3,6,22,1,38146,14,12,1688,1770,1,10,1577189805.38412
172.16.4.5,172.16.2.3,6,22,1,43482,14,12,1688,1762,1,10,1577189805.395954
172.16.4.5,172.16.2.3,6,22,1,43484,14,12,1688,1770,1,10,1577189805.402115
172.16.4.14,172.16.2.3,6,22,1,47818,14,12,1688,1770,1,10,1577189805.405502
172.16.4.14,172.16.2.3,6,22,1,47820,14,12,1688,1770,1,10,1577189805.409317
172.16.4.4,40.158.35.27,6,183,1,53525,1,1,40,40,1,0,1577189805.561612
172.16.4.4,172.16.2.3,6,22,1,50118,13,12,1636,2121,1,11,1577189805.650066
172.16.4.4,172.16.2.3,6,22,1,50120,13,12,1636,2121,1,11,1577189805.652314
172.16.4.11,172.16.3.12,6,22,1,33446,13,12,1636,1770,1,10,1577189805.674483
172.16.4.11,172.16.3.12,6,22,1,33448,13,12,1636,1770,1,10,1577189805.676835
172.16.4.9,172.16.3.12,6,22,1,33850,13,12,1636,1770,1,10,1577189805.690488
172.16.4.9,172.16.3.12,6,22,1,33852,13,12,1636,1770,1,10,1577189805.692248
172.16.4.5,172.16.1.9,6,22,1,57232,14,12,1688,1770,1,10,1577189805.791298
172.16.4.5,172.16.1.9,6,22,1,57234,14,12,1688,1762,1,10,1577189805.792683
172.16.4.13,172.16.7.95,6,22,0,15417,0,1,0,40,1,0,1577189806.238981
172.16.4.13,172.16.6.110,6,22,0,6940,0,1,0,40,1,0,1577189806.240492
172.16.4.13,172.16.6.51,6,22,0,20998,0,1,0,40,1,0,1577189806.242083
172.16.4.11,172.16.5.13,6,22,1,42974,13,12,1636,1770,1,10,1577189806.287015
172.16.4.11,172.16.5.13,6,22,1,42976,13,12,1636,1770,1,10,1577189806.289223
172.16.4.9,172.16.5.13,6,22,1,45868,13,12,1636,1770,1,10,1577189806.300053
172.16.4.9,172.16.5.13,6,22,1,45870,13,12,1636,1770,1,10,1577189806.302564
172.16.4.7,172.16.1.8,6,22,0,41860,12,13,1770,1636,1,10,1577189806.802103
172.16.4.7,172.16.1.8,6,22,0,41862,12,14,1770,1688,1,10,1577189806.802519
172.16.4.7,172.16.7.4,6,22,0,41756,12,13,1770,1636,1,10,1577189806.802974
172.16.4.7,172.16.7.4,6,22,0,41758,12,14,1770,1688,1,10,1577189806.804837
172.16.4.7,172.16.7.6,6,22,0,51442,12,14,1770,1688,1,10,1577189806.805333
172.16.4.7,172.16.7.6,6,22,0,51444,12,13,1770,1636,1,10,1577189806.806646
172.16.4.7,172.16.7.3,6,22,0,41712,12,14,1762,1688,1,10,1577189806.814524
172.16.4.7,172.16.7.3,6,22,0,41714,12,13,1770,1636,1,10,1577189806.814918
172.16.4.7,172.16.2.14,6,22,0,36558,12,14,1770,1688,1,10,1577189806.82055
172.16.4.7,172.16.2.14,6,22,0,36560,11,13,1718,1636,1,10,1577189806.824522
172.16.4.7,172.16.1.3,6,22,0,35898,12,13,2121,1636,1,11,1577189806.827985
172.16.4.7,172.16.1.3,6,22,0,35900,12,12,2121,1584,1,11,1577189806.829511
172.16.4.7,172.16.5.3,6,22,0,44132,12,14,1770,1688,1,10,1577189806.839938
172.16.4.8,172.16.4.21,6,22,0,35268,0,1,0,40,1,0,1577189806.879207
172.16.4.7,172.16.5.3,6,22,0,44134,12,12,1770,1584,1,10,1577189806.88561
172.16.4.8,172.16.4.80,6,22,0,18875,0,1,0,40,1,0,1577189806.888782
172.16.4.8,172.16.2.112,6,22,0,28768,0,1,0,40,1,0,1577189806.895347
172.16.4.7,172.16.3.10,6,22,0,52728,12,11,1770,1532,1,10,1577189806.920884
172.16.4.7,172.16.3.10,6,22,0,52730,12,11,1770,1532,1,10,1577189806.950835
172.16.4.7,172.16.6.4,6,22,0,56992,10,11,1586,1532,1,9,1577189806.973981
172.16.4.7,172.16.6.4,6,22,0,56994,11,9,1718,1428,1,10,1577189806.985876
172.16.4.10,172.19.75.109,6,57074,1,4567,4,4,220,228,0,4,1577189807.318538
172.16.4.11,172.16.1.11,6,22,1,46976,12,10,832,1218,1,7,1577189807.346936
172.16.4.10,172.16.2.9,6,22,0,59982,12,14,1770,1688,1,10,1577189807.355732
172.16.4.10,172.16.2.9,6,22,0,59984,12,14,1762,1688,1,10,1577189807.357328
172.16.4.10,172.16.7.4,6,22,0,41750,12,14,1770,1688,1,10,1577189807.357908
172.16.4.10,172.16.7.4,6,22,0,41752,12,14,1770,1688,1,10,1577189807.360671
172.16.4.11,172.16.1.11,6,22,1,46978,11,10,1452,1666,1,9,1577189807.363668
172.16.4.10,172.16.3.6,6,22,0,44716,12,14,1770,1688,1,10,1577189807.365951
172.16.4.10,172.16.3.6,6,22,0,44718,12,14,1770,1688,1,10,1577189807.368346
172.16.4.10,172.16.6.9,6,22,0,35878,12,14,1770,1688,1,10,1577189807.370103
172.16.4.10,172.16.6.9,6,22,0,35880,12,14,1770,1688,1,10,1577189807.372229
172.16.4.10,172.16.6.4,6,22,0,57714,12,14,1770,1688,1,10,1577189807.37594
172.16.4.10,172.16.6.4,6,22,0,57716,12,14,1770,1688,1,10,1577189807.380408
172.16.4.10,172.16.3.4,6,22,0,39878,11,14,1718,1688,1,10,1577189807.381861
172.16.4.10,172.16.3.4,6,22,0,39880,10,11,1666,756,1,7,1577189807.383507
172.16.4.10,172.16.3.10,6,22,0,42890,9,11,1060,1428,1,7,1577189807.385158
172.16.4.10,172.16.3.10,6,42892,1,22,8,9,1008,1316,0,7,1577189807.390285
172.16.4.10,172.16.7.5,6,22,0,58964,10,11,1112,1508,1,8,1577189807.393242
172.16.4.10,172.16.7.5,6,22,0,58966,9,10,1060,784,1,7,1577189807.393808
172.16.4.5,172.16.1.11,6,22,1,50434,11,11,1532,1710,1,10,1577189807.399918
172.16.4.5,172.16.1.11,6,22,1,50432,9,9,1420,1060,0,9,1577189807.410576
172.16.4.13,62.207.4.35,6,7890,1,10098,1,1,40,40,1,0,1577189807.702577
172.16.4.10,172.16.3.144,6,22,0,11654,0,1,0,40,1,0,1577189807.71905
172.16.4.10,172.16.3.63,6,22,0,40431,0,1,0,40,1,0,1577189807.721275
172.16.4.10,172.16.5.109,6,22,0,1604,0,1,0,40,1,0,1577189807.722741
172.16.4.10,172.16.4.46,6,22,0,13866,0,1,0,40,1,0,1577189807.728216
172.16.4.10,172.16.2.54,6,22,0,18093,0,1,0,40,1,0,1577189807.740919
172.16.4.10,172.16.2.234,6,22,0,50100,0,1,0,40,1,0,1577189807.742595
172.16.4.9,172.16.7.11,6,22,1,39358,14,12,1688,1770,1,10,1577189807.787352
172.16.4.9,172.16.7.11,6,22,1,39360,14,12,1688,1770,1,10,1577189807.789037
172.16.4.11,172.16.7.11,6,22,1,52306,14,12,1688,1770,1,10,1577189807.804215
172.16.4.11,172.16.7.11,6,22,1,52308,14,12,1688,1770,1,10,1577189807.805742
172.16.4.14,172.16.7.11,6,22,1,57078,14,12,1688,1770,1,10,1577189807.807569
172.16.4.14,172.16.7.11,6,22,1,57080,14,12,1688,1770,1,10,1577189807.816721
172.16.4.14,191.203.42.58,6,3200,1,16887,1,1,40,40,1,0,1577189807.848527
172.16.4.9,172.16.5.4,6,22,1,38330,14,12,1688,1770,1,10,1577189807.909601
172.16.4.9,172.16.5.4,6,22,1,38332,14,12,1688,1770,1,10,1577189807.914722
172.16.4.14,172.16.3.7,6,22,1,58952,14,12,1688,1770,1,10,1577189808.537462
172.16.4.14,172.16.3.7,6,22,1,58954,14,12,1688,1770,1,10,1577189808.55116
172.16.4.4,172.16.7.7,6,22,1,36546,12,12,1584,2121,1,11,1577189808.580066
172.16.4.4,172.16.7.7,6,22,1,36548,12,12,1584,2121,1,11,1577189808.580373
172.16.4.11,172.16.7.7,6,22,1,50968,14,12,1688,1770,1,10,1577189808.587748
172.16.4.11,172.16.7.7,6,22,1,50970,14,12,1688,1770,1,10,1577189808.589855
172.16.4.14,172.16.7.7,6,22,1,32934,14,12,1688,1770,1,10,1577189808.594021
172.16.4.14,172.16.7.7,6,22,1,32936,14,12,1688,1770,1,10,1577189808.596279
172.16.4.11,172.16.7.10,6,22,1,34340,14,12,1688,1770,1,10,1577189808.698073
172.16.4.11,172.16.7.10,6,22,1,34342,14,12,1688,1770,1,10,1577189808.69924
172.16.4.5,172.16.3.7,6,22,1,54494,14,12,1688,1770,1,10,1577189808.756744
172.16.4.5,172.16.3.7,6,22,1,54496,14,12,1688,1770,1,10,1577189808.770641
172.16.4.14,172.16.7.10,6,22,1,44788,11,12,1532,1770,1,10,1577189808.909398
172.16.4.14,172.16.7.10,6,22,1,44790,11,12,1532,1762,1,10,1577189808.927312
172.16.4.4,172.16.7.13,6,22,1,46908,13,12,1636,2121,1,11,1577189809.028886
172.16.4.4,172.16.7.13,6,22,1,46910,12,12,1584,2121,1,11,1577189809.029729
172.16.4.14,172.16.7.13,6,22,1,38604,14,12,1688,1770,1,10,1577189809.082102
172.16.4.14,172.16.7.13,6,22,1,38606,14,12,1688,1762,1,10,1577189809.091989
172.16.4.11,172.16.7.13,6,22,1,33688,14,12,1688,1762,1,10,1577189809.165494
172.16.4.11,172.16.7.13,6,22,1,33690,14,12,1688,1770,1,10,1577189809.182154
172.16.4.9,172.16.7.13,6,22,1,43858,14,12,1688,1770,1,10,1577189809.247587
172.16.4.9,172.16.7.13,6,22,1,43860,14,12,1688,1770,1,10,1577189809.274127
172.16.4.5,172.16.7.13,6,22,1,34078,14,12,1688,1770,1,10,1577189809.438469
172.16.4.5,172.16.7.13,6,22,1,34080,14,12,1688,1770,1,10,1577189809.463503
172.16.4.7,172.16.7.163,6,22,0,48216,0,1,0,40,1,0,1577189809.536806
172.16.4.7,172.16.7.227,6,22,0,39277,0,1,0,40,1,0,1577189809.537848
172.16.4.7,172.16.6.30,6,22,0,40396,0,1,0,40,1,0,1577189809.540241
172.16.4.7,172.16.3.51,6,22,0,56905,0,1,0,40,1,0,1577189809.54169
172.16.4.12,172.16.5.16,6,22,0,23856,0,1,0,40,1,0,1577189809.885471
172.16.4.12,172.16.5.72,6,22,0,1915,0,1,0,40,1,0,1577189809.886967
172.16.4.12,172.16.1.12,6,22,0,16262,1,2,44,80,1,0,1577189809.889598
172.16.4.12,172.16.4.158,6,22,0,60291,0,1,0,40,1,0,1577189809.895975
172.16.4.12,172.16.6.96,6,22,0,16995,0,1,0,40,1,0,1577189809.903872
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577189809.96148
172.16.4.10,20.45.156.117,6,1786,1,55056,1,1,40,40,1,0,1577189809.998933
172.16.4.4,13.130.193.249,6,3304,1,1844,1,1,40,40,1,0,1577189810.031629
172.16.4.13,44.36.193.30,6,9033,1,14827,1,1,40,40,1,0,1577189810.040393
172.16.4.4,182.9.187.82,6,826,1,39049,1,1,40,40,1,0,1577189810.107818
172.16.4.12,172.16.7.5,6,22,0,35078,10,11,1586,1532,1,9,1577189810.15784
172.16.4.12,172.16.7.5,6,22,0,35080,9,11,1534,1532,1,9,1577189810.158365
172.16.4.12,172.16.1.4,6,22,0,53584,9,11,1534,1532,1,9,1577189810.15904
172.16.4.12,172.16.1.4,6,22,0,53586,7,9,1366,1332,1,7,1577189810.176688
172.16.4.12,172.16.1.13,6,22,0,40506,6,8,1314,1216,1,6,1577189810.206072
172.16.4.12,172.16.1.13,6,22,0,40508,6,7,1314,1148,1,5,1577189810.216182
172.16.4.12,172.16.5.3,6,22,0,53424,6,8,1314,1216,1,6,1577189810.224298
172.16.4.12,172.16.5.3,6,22,0,53426,6,6,1314,1096,1,5,1577189810.245941
172.16.4.4,172.16.6.5,6,22,1,60132,9,6,1268,1681,1,7,1577189810.258285
172.16.4.4,172.16.6.5,6,22,1,60134,9,9,1428,1965,1,11,1577189810.261248
172.16.4.9,172.16.6.5,6,22,1,50716,7,6,1148,1314,1,5,1577189810.263798
172.16.4.9,172.16.6.5,6,22,1,50718,7,6,1148,1314,1,5,1577189810.265612
172.16.4.12,172.16.6.8,6,22,0,51368,6,6,1306,1096,1,5,1577189810.275217
172.16.4.12,172.16.6.8,6,22,0,51370,5,6,814,1096,1,4,1577189810.305781
172.16.4.12,172.16.7.4,6,22,0,52602,5,6,814,1096,1,4,1577189810.326004
172.16.4.12,172.16.7.4,6,22,0,52604,3,4,710,240,1,2,1577189810.341926
172.16.4.12,172.16.5.5,6,22,0,33598,2,3,658,164,1,1,1577189810.356244
