intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.6,172.16.1.72,6,22,0,46984,0,1,0,40,1,0,1577189342.734007
172.16.2.6,175.21.114.187,6,3984,1,61125,1,1,40,40,1,0,1577189342.774844
172.16.2.9,246.91.224.92,6,7936,1,50838,1,1,40,40,1,0,1577189342.791189
172.16.2.12,191.160.13.189,6,6816,1,22879,1,1,40,40,1,0,1577189342.80496
172.16.2.6,25.130.54.48,6,7522,1,21461,1,1,40,40,1,0,1577189343.188476
172.16.2.12,200.151.72.118,6,660,1,62373,1,1,40,40,1,0,1577189343.191862
172.16.2.14,172.16.1.11,6,22,1,56422,14,12,1688,1770,1,10,1577189343.213906
172.16.2.14,172.16.1.11,6,22,1,56424,14,12,1688,1770,1,10,1577189343.216801
172.16.2.13,172.16.1.11,6,22,1,55208,14,12,1688,1770,1,10,1577189343.220547
172.16.2.13,172.16.1.11,6,22,1,55210,14,12,1688,1770,1,10,1577189343.227525
172.16.2.12,192.168.1.15,6,22,1,46364,12,12,1760,1738,1,10,1577189343.417324
172.16.2.12,192.168.1.15,6,22,1,46366,12,12,1760,1738,1,10,1577189343.44595
172.16.2.12,172.16.6.5,6,22,1,45852,14,12,1688,1770,1,10,1577189343.471261
172.16.2.12,172.16.6.5,6,22,1,45854,14,12,1688,1770,1,10,1577189343.479345
172.16.2.14,172.16.4.12,6,22,1,51996,11,12,1532,1770,1,10,1577189344.06006
172.16.2.14,172.16.4.12,6,22,1,51998,11,12,1532,1770,1,10,1577189344.063725
172.16.2.14,172.16.5.4,6,22,1,35292,14,12,1688,1770,1,10,1577189344.630652
172.16.2.14,172.16.5.4,6,22,1,35294,14,12,1688,1770,1,10,1577189344.630901
172.16.2.9,172.16.5.4,6,22,1,54872,14,12,1688,1770,1,10,1577189344.66924
172.16.2.9,172.16.5.4,6,22,1,54874,13,12,1636,1770,1,10,1577189344.671645
172.16.2.3,172.16.5.195,6,22,0,38859,0,1,0,40,1,0,1577189344.844171
172.16.2.3,172.16.7.190,6,22,0,54178,0,1,0,40,1,0,1577189344.852775
172.16.2.3,172.16.2.75,6,22,0,21408,0,1,0,40,1,0,1577189344.855001
172.16.2.3,172.16.3.168,6,22,0,1717,0,1,0,40,1,0,1577189344.86101
172.16.2.14,172.16.7.9,6,22,1,38860,14,12,1688,1770,1,10,1577189345.101392
172.16.2.14,172.16.7.9,6,22,1,38862,14,12,1688,1770,1,10,1577189345.129862
172.16.2.14,172.16.6.12,6,22,1,41838,14,12,1688,1770,1,10,1577189345.24611
172.16.2.14,172.16.6.12,6,22,1,41840,14,12,1688,1770,1,10,1577189345.246684
172.16.2.12,13.55.8.31,6,9527,1,2165,1,1,40,40,1,0,1577189345.44761
172.16.2.2,103.157.88.224,6,4119,1,30510,1,1,40,40,1,0,1577189345.459119
172.16.2.12,172.16.5.12,6,22,1,47958,14,12,1688,1770,1,10,1577189346.145138
172.16.2.12,172.16.5.12,6,22,1,47960,14,12,1688,1770,1,10,1577189346.146873
172.16.2.8,172.16.4.254,6,22,0,4639,0,1,0,40,1,0,1577189346.225276
172.16.2.12,172.16.1.9,6,22,1,42974,14,12,1688,1770,1,10,1577189346.226651
172.16.2.8,172.16.5.77,6,22,0,58707,0,1,0,40,1,0,1577189346.229559
172.16.2.8,172.16.4.65,6,22,0,12252,0,1,0,40,1,0,1577189346.230962
172.16.2.8,172.16.7.216,6,22,0,47424,0,1,0,40,1,0,1577189346.234475
172.16.2.12,172.16.1.9,6,22,1,42976,14,12,1688,1770,1,10,1577189346.236021
172.16.2.8,172.16.7.168,6,22,0,3542,0,1,0,40,1,0,1577189346.236595
172.16.2.9,172.16.1.9,6,22,1,38490,14,12,1688,1770,1,10,1577189346.297601
172.16.2.9,172.16.1.9,6,22,1,38492,14,12,1688,1770,1,10,1577189346.310032
172.16.2.3,172.16.7.11,6,22,1,11497,1,1,40,40,1,0,1577189346.375569
172.16.2.14,172.16.1.10,6,22,1,57904,13,12,1636,1770,1,10,1577189346.472927
172.16.2.14,172.16.1.10,6,22,1,57906,14,12,1688,1770,1,10,1577189346.475996
172.16.2.9,172.16.1.10,6,22,1,42220,14,12,1688,1770,1,10,1577189346.51025
172.16.2.9,172.16.1.10,6,22,1,42222,14,12,1688,1770,1,10,1577189346.512988
172.16.2.13,192.168.1.24,6,22,1,41304,12,12,1760,1738,1,10,1577189346.580648
172.16.2.13,192.168.1.24,6,22,1,41306,12,12,1760,1738,1,10,1577189346.582369
172.16.2.9,192.168.1.24,6,22,1,58038,11,12,1708,1730,1,10,1577189346.681994
172.16.2.9,192.168.1.24,6,22,1,58040,11,12,1708,1738,1,10,1577189346.683305
172.16.2.12,192.168.1.24,6,22,1,36096,11,12,1708,1730,1,10,1577189346.687767
172.16.2.12,192.168.1.24,6,22,1,36098,13,12,1812,1738,1,10,1577189346.689147
172.16.2.14,172.16.4.13,6,22,1,44630,14,12,1688,1770,1,10,1577189346.810128
172.16.2.14,172.16.4.13,6,22,1,44632,13,12,1636,1770,1,10,1577189346.812032
172.16.2.12,172.16.3.14,6,22,1,38686,14,12,1688,1770,1,10,1577189346.883175
172.16.2.12,172.16.3.14,6,22,1,38688,14,12,1688,1770,1,10,1577189346.887415
172.16.2.8,172.16.1.12,6,22,0,53952,12,14,1770,1688,1,10,1577189347.067036
172.16.2.8,172.16.1.12,6,22,0,53954,12,14,1770,1688,1,10,1577189347.067693
172.16.2.8,172.16.4.9,6,22,0,34652,12,14,1770,1688,1,10,1577189347.099467
172.16.2.14,137.226.107.168,6,2325,1,9775,1,1,40,40,1,0,1577189347.108455
172.16.2.8,172.16.4.9,6,22,0,34654,12,14,1770,1688,1,10,1577189347.11504
172.16.2.8,172.16.5.9,6,22,0,54634,12,14,1762,1688,1,10,1577189347.135882
172.16.2.8,172.16.5.9,6,22,0,54636,12,14,1770,1688,1,10,1577189347.15478
172.16.2.8,172.16.3.4,6,22,0,50526,12,14,1770,1688,1,10,1577189347.189965
172.16.2.8,172.16.3.4,6,22,0,50528,12,14,1762,1688,1,10,1577189347.224873
172.16.2.13,172.16.5.10,6,22,1,39694,13,12,1636,1770,1,10,1577189347.277317
172.16.2.13,172.16.5.10,6,22,1,39696,14,12,1688,1770,1,10,1577189347.281403
172.16.2.8,172.16.3.10,6,22,0,40592,12,14,1770,1688,1,10,1577189347.283795
172.16.2.12,172.16.5.10,6,22,1,36570,14,12,1688,1770,1,10,1577189347.28958
172.16.2.12,172.16.5.10,6,22,1,36572,13,12,1636,1770,1,10,1577189347.290106
172.16.2.8,172.16.3.10,6,22,0,40594,12,14,1770,1688,1,10,1577189347.306293
172.16.2.8,172.16.4.4,6,22,0,42370,12,12,2121,1584,1,11,1577189347.32607
172.16.2.8,172.16.4.4,6,22,0,42372,12,12,2121,1584,1,11,1577189347.345746
172.16.2.8,172.16.1.4,6,22,0,33232,12,14,1770,1688,1,10,1577189347.364379
172.16.2.8,172.16.1.4,6,22,0,33234,12,14,1770,1688,1,10,1577189347.384561
172.16.2.3,22.16.185.13,6,7495,1,20407,1,1,40,40,1,0,1577189347.721754
172.16.2.12,101.2.27.213,6,4494,1,49790,1,1,40,40,1,0,1577189347.739808
172.16.2.8,41.168.101.96,6,7083,1,33501,1,1,40,40,1,0,1577189347.762666
172.16.2.12,172.16.6.14,6,22,1,37480,14,12,1688,1770,1,10,1577189347.902981
172.16.2.12,172.16.6.14,6,22,1,37482,14,12,1688,1770,1,10,1577189347.941826
172.16.2.9,172.16.7.10,6,22,1,48144,14,12,1688,1770,1,10,1577189348.289728
172.16.2.9,172.16.7.10,6,22,1,48146,14,12,1688,1770,1,10,1577189348.314184
172.16.2.14,172.16.4.7,6,22,1,34386,14,12,1688,1770,1,10,1577189348.597269
172.16.2.14,172.16.4.7,6,22,1,34388,14,12,1688,1770,1,10,1577189348.60187
172.16.2.8,62.72.26.212,6,7256,1,3480,1,1,40,40,1,0,1577189349.368199
172.16.2.6,172.16.6.123,6,22,0,3498,0,1,0,40,1,0,1577189349.745633
172.16.2.6,172.16.2.189,6,22,0,11187,0,1,0,40,1,0,1577189349.755932
172.16.2.6,172.16.5.68,6,22,0,42494,0,1,0,40,1,0,1577189349.763625
172.16.2.6,172.16.5.6,6,22,0,55790,12,13,2505,1636,1,11,1577189350.225908
172.16.2.6,172.16.5.6,6,22,0,55792,12,13,2505,1636,1,11,1577189350.226278
172.16.2.6,172.16.6.13,6,22,0,38500,12,14,1770,1688,1,10,1577189350.255251
172.16.2.6,172.16.6.13,6,22,0,38502,12,14,1770,1688,1,10,1577189350.264336
172.16.2.6,172.16.6.8,6,22,0,53254,12,14,1770,1688,1,10,1577189350.276965
172.16.2.6,172.16.6.8,6,22,0,53256,12,14,1770,1688,1,10,1577189350.290857
172.16.2.6,172.16.7.6,6,22,0,59754,12,14,1770,1688,1,10,1577189350.318922
172.16.2.6,172.16.7.6,6,22,0,59756,12,14,1770,1688,1,10,1577189350.342813
172.16.2.6,172.16.3.4,6,22,0,51406,12,14,1770,1688,1,10,1577189350.398799
172.16.2.6,172.16.3.4,6,22,0,51408,12,14,1770,1688,1,10,1577189350.416192
172.16.2.14,172.16.7.11,6,22,1,47280,14,12,1688,1770,1,10,1577189350.460788
172.16.2.13,172.16.7.7,6,22,1,35322,14,12,1688,1770,1,10,1577189350.465449
172.16.2.13,172.16.7.7,6,22,1,35324,14,12,1688,1770,1,10,1577189350.467751
172.16.2.6,172.16.6.9,6,22,0,33070,12,14,1770,1688,1,10,1577189350.468036
172.16.2.9,172.16.7.7,6,22,1,36446,13,12,1636,1770,1,10,1577189350.481087
172.16.2.9,172.16.7.7,6,22,1,36448,13,12,1636,1770,1,10,1577189350.48164
172.16.2.14,172.16.7.11,6,22,1,47282,12,12,1584,1770,1,10,1577189350.489055
172.16.2.6,172.16.6.9,6,22,0,33072,12,14,1770,1688,1,10,1577189350.490665
172.16.2.6,172.16.1.13,6,22,0,48232,12,14,1770,1688,1,10,1577189350.509741
172.16.2.6,172.16.1.13,6,22,0,48234,12,14,1770,1688,1,10,1577189350.53647
172.16.2.6,172.16.5.9,6,22,0,51566,12,14,1770,1688,1,10,1577189350.55969
172.16.2.6,172.16.5.9,6,22,0,51568,12,12,1770,1584,1,10,1577189350.575266
172.16.2.6,172.16.4.9,6,22,0,56038,12,12,1770,1584,1,10,1577189350.590478
172.16.2.6,172.16.4.9,6,22,0,56040,12,12,1770,1584,1,10,1577189350.619704
172.16.2.6,172.19.75.109,6,47568,1,4567,4,4,220,228,0,4,1577189351.193717
172.16.2.9,172.16.4.10,6,22,1,58294,14,12,1688,1770,1,10,1577189351.21544
172.16.2.9,172.16.4.10,6,22,1,58296,14,12,1688,1770,1,10,1577189351.228313
172.16.2.13,23.7.156.254,6,4014,1,44838,1,1,40,40,1,0,1577189351.546467
172.16.2.6,172.16.2.10,6,22,0,13385,0,1,0,40,1,0,1577189351.774846
172.16.2.3,172.16.3.158,6,22,0,22182,0,1,0,40,1,0,1577189351.865017
172.16.2.3,172.16.4.146,6,22,0,6737,0,1,0,40,1,0,1577189351.866311
172.16.2.3,172.16.6.231,6,22,0,2857,0,1,0,40,1,0,1577189351.878542
172.16.2.3,172.16.2.132,6,22,0,24703,0,1,0,40,1,0,1577189351.879226
172.16.2.12,172.16.6.10,6,22,1,54500,14,12,1688,1770,1,10,1577189351.885555
172.16.2.12,172.16.6.10,6,22,1,54502,14,12,1688,1770,1,10,1577189351.902549
172.16.2.14,172.16.6.11,6,22,1,59200,14,12,1688,1770,1,10,1577189351.920152
172.16.2.14,172.16.6.11,6,22,1,59202,12,12,1584,1770,1,10,1577189351.920447
172.16.2.12,172.16.6.11,6,22,1,48598,14,12,1688,1770,1,10,1577189351.944354
172.16.2.12,172.16.6.11,6,22,1,48600,14,12,1688,1770,1,10,1577189351.945459
172.16.2.14,172.16.6.10,6,22,1,54546,14,12,1688,1770,1,10,1577189352.069027
172.16.2.14,167.237.212.191,6,1783,1,46899,1,1,40,40,1,0,1577189352.078679
172.16.2.14,172.16.6.10,6,22,1,54548,14,12,1688,1770,1,10,1577189352.09148
172.16.2.3,172.16.4.9,6,22,0,35704,12,14,1770,1688,1,10,1577189352.11652
172.16.2.3,172.16.4.9,6,22,0,35706,12,14,1770,1688,1,10,1577189352.117164
172.16.2.3,172.16.1.3,6,22,0,39408,12,12,2121,1584,1,11,1577189352.137307
172.16.2.14,172.16.6.3,6,22,1,36820,14,12,1688,1770,1,10,1577189352.143967
172.16.2.3,172.16.1.3,6,22,0,39410,12,13,2121,1636,1,11,1577189352.148157
172.16.2.12,166.229.21.105,6,8855,1,26189,1,1,40,40,1,0,1577189352.149535
172.16.2.3,172.16.4.5,6,22,0,41042,12,14,1770,1688,1,10,1577189352.156095
172.16.2.3,172.16.4.5,6,22,0,41044,12,14,1770,1688,1,10,1577189352.168293
172.16.2.14,172.16.6.3,6,22,1,36822,14,12,1688,1770,1,10,1577189352.168933
172.16.2.8,167.168.83.88,6,2674,1,20744,1,1,40,40,1,0,1577189352.189116
172.16.2.3,172.16.4.14,6,22,0,45378,12,14,1770,1688,1,10,1577189352.191526
172.16.2.12,172.16.6.3,6,22,1,33716,13,12,1636,1770,1,10,1577189352.201693
172.16.2.3,172.16.4.14,6,22,0,45380,12,14,1770,1688,1,10,1577189352.203524
172.16.2.12,172.16.6.3,6,22,1,33718,13,12,1636,1770,1,10,1577189352.204449
172.16.2.9,172.16.6.3,6,22,1,55842,13,12,1636,1770,1,10,1577189352.213183
172.16.2.9,172.16.6.3,6,22,1,55844,13,12,1636,1770,1,10,1577189352.230317
172.16.2.3,172.16.5.3,6,22,0,36314,12,14,1770,1688,1,10,1577189352.26304
172.16.2.3,172.16.5.3,6,22,0,36316,12,14,1770,1688,1,10,1577189352.276798
172.16.2.3,172.16.1.8,6,22,0,36190,12,14,1770,1688,1,10,1577189352.297508
172.16.2.3,172.16.1.8,6,22,0,36192,12,14,1770,1688,1,10,1577189352.321782
172.16.2.3,172.16.5.9,6,22,0,54186,12,14,1770,1688,1,10,1577189352.340494
172.16.2.3,172.16.5.9,6,22,0,54188,12,14,1770,1688,1,10,1577189352.357478
172.16.2.3,172.16.7.4,6,22,0,47656,12,14,1770,1688,1,10,1577189352.404867
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577189352.423719
172.16.2.3,172.16.7.4,6,22,0,47658,12,14,1770,1688,1,10,1577189352.432394
172.16.2.3,172.16.6.13,6,22,0,57950,12,12,1770,1584,1,10,1577189352.456119
172.16.2.3,172.16.6.13,6,22,0,57952,12,14,1770,1688,1,10,1577189352.476925
172.16.2.3,172.16.4.4,6,22,0,47678,12,12,2121,1584,1,11,1577189352.488398
172.16.2.3,172.16.4.4,6,22,0,47680,12,12,2121,1584,1,11,1577189352.503327
172.16.2.3,172.16.7.3,6,22,0,60034,12,14,1770,1688,1,10,1577189352.524611
172.16.2.3,172.16.7.3,6,22,0,60036,12,14,1770,1688,1,10,1577189352.541229
172.16.2.9,172.16.5.14,6,22,1,57318,14,12,1688,1770,1,10,1577189352.561164
172.16.2.9,172.16.5.14,6,22,1,57320,13,12,1636,1770,1,10,1577189352.563107
172.16.2.14,172.16.1.11,6,22,1,56446,6,6,1096,1314,1,5,1577189353.244232
172.16.2.14,172.16.1.11,6,22,1,56448,6,6,1096,1306,1,5,1577189353.246687
172.16.2.13,172.16.1.11,6,22,1,55232,6,6,1096,1314,1,5,1577189353.249035
172.16.2.8,172.16.5.87,6,22,0,49034,0,1,0,40,1,0,1577189353.251797
172.16.2.8,172.16.2.174,6,22,0,18242,0,1,0,40,1,0,1577189353.253279
172.16.2.13,172.16.1.11,6,22,1,55234,6,6,1096,1314,1,5,1577189353.25618
172.16.2.8,172.16.6.148,6,22,0,57149,0,1,0,40,1,0,1577189353.259551
172.16.2.8,172.16.3.226,6,22,0,4750,0,1,0,40,1,0,1577189353.262679
172.16.2.8,172.16.4.97,6,22,0,31537,0,1,0,40,1,0,1577189353.266622
172.16.2.8,172.16.3.237,6,22,0,60613,0,1,0,40,1,0,1577189353.268316
