intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.13,156.101.8.127,6,7123,1,26281,1,1,40,40,1,0,1577188710.130896
172.16.1.2,242.90.135.24,6,1990,1,60444,1,1,40,40,1,0,1577188710.146996
172.16.1.10,13.13.242.67,6,8526,1,10292,1,1,40,40,1,0,1577188710.194458
172.16.1.10,67.28.33.168,6,4965,1,54110,1,1,40,40,1,0,1577188710.22374
172.16.1.2,95.73.111.148,6,7046,1,65254,1,1,40,40,1,0,1577188710.251155
172.16.1.10,172.16.5.219,6,22,0,45314,0,1,0,40,1,0,1577188710.626996
172.16.1.10,172.16.2.29,6,22,0,26237,0,1,0,40,1,0,1577188710.62832
172.16.1.10,172.16.2.89,6,22,0,8015,0,1,0,40,1,0,1577188710.630339
172.16.1.3,172.16.2.3,6,22,1,35296,12,10,1584,2017,1,11,1577188711.372839
172.16.1.3,172.16.2.3,6,22,1,35298,13,12,1636,2121,1,11,1577188711.375183
172.16.1.8,172.16.6.12,6,22,1,40002,14,12,1688,1770,1,10,1577188711.522188
172.16.1.8,172.16.6.12,6,22,1,40004,14,12,1688,1770,1,10,1577188711.522305
172.16.1.3,172.16.6.12,6,22,1,34316,14,11,1688,2069,1,11,1577188711.529739
172.16.1.3,172.16.6.12,6,22,1,34318,13,12,1636,2121,1,11,1577188711.533515
172.16.1.13,172.16.6.12,6,22,1,33978,14,12,1688,1770,1,10,1577188711.541068
172.16.1.13,172.16.6.12,6,22,1,33980,14,12,1688,1770,1,10,1577188711.542317
172.16.1.12,173.125.159.25,6,8966,1,43420,1,1,40,40,1,0,1577188711.579787
172.16.1.4,195.246.248.160,6,8590,1,27867,1,1,40,40,1,0,1577188711.702532
172.16.1.11,172.16.1.217,6,22,0,9418,0,1,0,40,1,0,1577188711.724059
172.16.1.11,172.16.6.31,6,22,0,11658,0,1,0,40,1,0,1577188711.728776
172.16.1.11,172.16.5.72,6,22,0,55801,0,1,0,40,1,0,1577188711.732634
172.16.1.12,142.133.155.182,6,3434,1,50930,1,1,40,40,1,0,1577188711.742495
172.16.1.14,172.16.3.10,6,22,0,52162,12,11,1770,1532,1,10,1577188711.891999
172.16.1.14,172.16.3.10,6,22,0,52164,12,11,1770,1532,1,10,1577188711.892211
172.16.1.14,172.16.5.11,6,22,0,58924,12,12,1498,1584,1,10,1577188711.892505
172.16.1.14,172.16.5.11,6,22,0,58926,12,12,1498,1584,1,10,1577188711.894423
172.16.1.4,172.16.7.11,6,22,1,54408,13,12,1636,1770,1,10,1577188712.116248
172.16.1.4,172.16.7.11,6,22,1,54410,13,12,1636,1770,1,10,1577188712.118521
172.16.1.4,192.168.1.15,6,22,1,49418,12,12,1760,1730,1,10,1577188712.233634
172.16.1.4,192.168.1.15,6,22,1,49420,12,12,1760,1738,1,10,1577188712.242121
172.16.1.4,82.177.79.220,6,1244,1,25280,1,1,40,40,1,0,1577188712.327883
172.16.1.3,192.168.1.15,6,22,1,51464,11,12,1708,2089,1,11,1577188712.348302
172.16.1.11,91.210.96.29,6,3645,1,40356,1,1,40,40,1,0,1577188712.362685
172.16.1.3,192.168.1.15,6,22,1,51466,11,11,1708,2037,1,11,1577188712.37111
172.16.1.12,172.16.2.8,6,22,1,50946,11,12,1532,1770,1,10,1577188712.521521
172.16.1.12,172.16.2.8,6,22,1,50948,11,12,1532,1770,1,10,1577188712.521605
172.16.1.9,172.16.4.170,6,22,0,11432,0,1,0,40,1,0,1577188713.119399
172.16.1.9,172.16.2.194,6,22,0,3005,0,1,0,40,1,0,1577188713.123881
172.16.1.9,172.16.2.53,6,22,0,58278,0,1,0,40,1,0,1577188713.124341
172.16.1.9,172.16.1.161,6,22,0,22665,0,1,0,40,1,0,1577188713.126532
172.16.1.9,172.16.7.219,6,22,0,53761,0,1,0,40,1,0,1577188713.135437
172.16.1.8,172.16.6.14,6,22,1,47736,13,12,1636,1770,1,10,1577188713.769629
172.16.1.8,172.16.6.14,6,22,1,47738,13,12,1636,1770,1,10,1577188713.769655
172.16.1.12,172.16.6.14,6,22,1,48316,13,12,1636,1770,1,10,1577188713.773824
172.16.1.12,172.16.6.14,6,22,1,48318,13,12,1636,1770,1,10,1577188713.774645
172.16.1.10,249.123.32.120,6,8579,1,43502,1,1,40,40,1,0,1577188713.973655
172.16.1.14,172.16.2.213,6,22,0,15310,0,1,0,40,1,0,1577188714.286492
172.16.1.14,172.16.5.169,6,22,0,24938,0,1,0,40,1,0,1577188714.287926
172.16.1.14,172.16.1.245,6,22,0,47331,0,1,0,40,1,0,1577188714.28949
172.16.1.14,198.2.3.218,6,7148,1,63724,1,1,40,40,1,0,1577188714.464389
172.16.1.10,163.78.244.201,6,6414,1,15374,1,1,40,40,1,0,1577188714.49549
172.16.1.10,164.35.97.65,6,5219,1,64290,1,1,40,40,1,0,1577188714.528074
172.16.1.14,5.102.107.98,6,8712,1,12241,1,1,40,40,1,0,1577188714.545509
172.16.1.2,13.52.113.43,6,1470,1,5550,1,1,40,40,1,0,1577188714.581373
172.16.1.12,172.16.7.12,6,22,1,42842,13,12,1636,1770,1,10,1577188714.693099
172.16.1.12,172.16.7.12,6,22,1,42844,11,12,1532,1770,1,10,1577188714.695205
172.16.1.3,172.16.6.10,6,22,1,42154,12,10,1584,2017,1,11,1577188714.726852
172.16.1.3,172.16.6.10,6,22,1,42156,12,10,1584,2017,1,11,1577188714.730245
172.16.1.4,192.168.1.24,6,22,1,46006,9,10,1604,1546,1,9,1577188714.831862
172.16.1.4,192.168.1.24,6,22,1,46008,9,10,1604,1546,1,9,1577188714.832297
172.16.1.3,192.168.1.24,6,22,1,38104,12,10,1760,1985,1,11,1577188714.847006
172.16.1.3,192.168.1.24,6,22,1,38106,13,12,1812,2089,1,11,1577188714.847433
172.16.1.13,192.168.1.24,6,22,1,60228,9,10,1604,1546,1,9,1577188714.85864
172.16.1.13,192.168.1.24,6,22,1,60230,9,10,1604,1546,1,9,1577188714.858948
172.16.7.9,192.168.1.20,6,80,0,55534,3,2,809,104,0,2,1577188703.046255
172.16.7.9,192.168.1.20,6,80,0,55532,1,1,52,52,0,0,1577188703.054061
172.16.7.9,192.168.1.20,6,80,0,55536,5,5,921,371,1,3,1577188703.054079
172.16.7.13,172.19.75.109,6,4567,0,42038,17,18,994,956,0,18,1577188704.036119
172.16.7.9,172.16.2.247,6,22,0,30663,0,1,0,40,1,0,1577188704.117867
172.16.7.9,172.16.4.198,6,22,0,57285,0,1,0,40,1,0,1577188704.120508
172.16.7.9,172.16.4.105,6,22,0,44050,0,1,0,40,1,0,1577188704.130331
172.16.7.9,172.16.4.42,6,22,0,55619,0,1,0,40,1,0,1577188704.133439
172.16.7.9,172.16.7.17,6,22,0,57,0,1,0,40,1,0,1577188704.139201
172.16.7.12,172.16.5.5,6,22,0,33756,12,14,1770,1688,1,10,1577188704.531643
172.16.7.12,172.16.5.5,6,22,0,33758,12,13,1762,1636,1,10,1577188704.531971
172.16.7.12,172.16.5.6,6,22,0,51534,10,12,2401,1584,1,11,1577188704.53238
172.16.7.12,172.16.5.6,6,22,0,51536,10,12,2401,1584,1,11,1577188704.535102
172.16.7.12,172.16.6.4,6,22,0,35338,12,14,1770,1688,1,10,1577188704.537315
172.16.7.12,172.16.6.4,6,22,0,35340,12,13,1770,1636,1,10,1577188704.541986
172.16.7.12,172.16.5.3,6,22,0,45240,12,14,1770,1688,1,10,1577188704.542569
172.16.7.12,172.16.5.3,6,22,0,45242,11,12,1718,1584,1,10,1577188704.543735
172.16.7.12,172.16.1.12,6,22,0,42762,12,14,1770,1688,1,10,1577188704.544301
172.16.7.12,172.16.1.12,6,22,0,42764,11,14,1638,1688,1,9,1577188704.545011
172.16.7.4,172.16.6.10,6,22,1,36098,12,12,1584,1770,1,10,1577188704.547157
172.16.7.4,172.16.6.10,6,22,1,36100,13,11,1636,1718,1,10,1577188704.556045
172.16.7.12,172.16.5.64,6,22,0,16204,0,1,0,40,1,0,1577188704.638596
172.16.7.12,172.16.5.236,6,22,0,43638,0,1,0,40,1,0,1577188704.653348
172.16.7.12,172.16.6.48,6,22,0,30875,0,1,0,40,1,0,1577188704.658003
172.16.7.5,192.168.1.24,6,22,1,52518,11,12,1708,1730,1,10,1577188704.680112
172.16.7.5,192.168.1.24,6,22,1,52520,11,12,1708,1730,1,10,1577188704.681644
172.16.7.12,172.16.4.144,6,22,0,8641,0,1,0,40,1,0,1577188704.682482
172.16.7.12,172.16.4.40,6,22,0,60837,0,1,0,40,1,0,1577188704.684013
172.16.7.11,135.177.174.196,6,1428,1,58523,1,1,40,40,1,0,1577188704.866491
172.16.7.12,192.168.1.20,6,80,0,35806,5,5,921,371,1,3,1577188704.920186
172.16.7.12,192.168.1.20,6,80,0,35828,5,5,921,371,1,3,1577188704.931461
172.16.7.12,192.168.1.20,6,80,0,35830,5,5,921,371,1,3,1577188704.938463
172.16.7.12,192.168.1.20,6,80,0,35832,5,5,921,371,1,3,1577188704.945504
172.16.7.12,192.168.1.20,6,80,0,35834,5,5,921,371,1,3,1577188704.956533
172.16.7.12,192.168.1.20,6,80,0,35836,5,5,921,371,1,3,1577188704.961866
172.16.7.12,192.168.1.20,6,80,0,35838,5,5,921,371,1,3,1577188704.966729
172.16.7.12,192.168.1.20,6,80,0,35840,5,5,921,371,1,3,1577188704.972484
172.16.7.12,192.168.1.20,6,80,0,35842,5,5,921,371,1,3,1577188704.982043
172.16.7.13,172.16.1.153,6,22,0,57511,0,1,0,40,1,0,1577188704.982047
172.16.7.13,172.16.6.200,6,22,0,18110,0,1,0,40,1,0,1577188704.986772
172.16.7.13,172.16.6.77,6,22,0,36158,0,1,0,40,1,0,1577188704.987929
172.16.7.12,192.168.1.20,6,80,0,35844,5,5,921,371,1,3,1577188704.989278
172.16.7.13,172.16.1.188,6,22,0,51943,0,1,0,40,1,0,1577188704.990804
172.16.7.13,172.16.7.38,6,22,0,15779,0,1,0,40,1,0,1577188704.992293
172.16.7.7,172.16.2.13,6,22,0,60472,10,10,1666,1400,1,9,1577188704.992315
172.16.7.7,172.16.2.13,6,22,0,60474,11,10,1718,1320,1,8,1577188704.993109
172.16.7.7,172.16.3.10,6,22,0,38878,9,10,1166,1368,1,7,1577188704.994867
172.16.7.7,172.16.3.10,6,22,0,38880,12,13,1770,1636,1,10,1577188704.995394
172.16.7.12,192.168.1.20,6,80,0,35846,5,5,921,371,1,3,1577188704.997861
172.16.7.7,172.16.4.4,6,22,0,59704,6,10,1681,1320,1,7,1577188705.00156
172.16.7.12,192.168.1.20,6,80,0,35848,5,5,921,371,1,3,1577188705.004673
172.16.7.7,172.16.4.4,6,22,0,59706,10,8,2017,1184,1,8,1577188705.005895
172.16.7.12,192.168.1.20,6,80,0,35850,4,5,869,371,1,3,1577188705.009815
172.16.7.12,192.168.1.20,6,80,0,35852,5,5,921,371,1,3,1577188705.016609
172.16.7.12,192.168.1.20,6,80,0,35854,5,5,921,371,1,3,1577188705.02114
172.16.7.12,192.168.1.20,6,80,0,35856,5,5,921,371,1,3,1577188705.028428
172.16.7.12,192.168.1.20,6,80,0,35858,3,3,348,267,1,2,1577188705.035276
172.16.7.12,192.168.1.20,6,80,0,35860,3,2,809,112,1,2,1577188705.04164
172.16.7.12,192.168.1.20,6,35862,1,80,4,1,861,52,0,2,1577188705.048109
172.16.7.12,192.168.1.20,6,80,0,35864,4,2,869,215,1,3,1577188705.052698
172.16.7.12,192.168.1.20,6,80,0,35866,4,4,869,319,1,3,1577188705.063507
172.16.7.12,192.168.1.20,6,80,0,35868,4,3,861,267,1,3,1577188705.06979
172.16.7.12,192.168.1.20,6,80,0,35870,1,2,236,215,1,2,1577188705.076396
172.16.7.12,192.168.1.20,6,35872,1,80,3,1,348,52,0,1,1577188705.080859
172.16.7.12,192.168.1.20,6,35874,1,80,4,2,861,104,0,2,1577188705.085917
172.16.7.12,192.168.1.20,6,35876,1,80,3,0,340,0,0,1,1577188705.092245
172.16.7.12,192.168.1.20,6,80,0,35878,3,2,817,215,1,3,1577188705.095361
172.16.7.12,192.168.1.20,6,35880,1,80,3,1,817,52,0,2,1577188705.099628
172.16.7.12,192.168.1.20,6,35882,1,80,3,0,809,0,0,2,1577188705.106275
172.16.7.12,192.168.1.20,6,35884,1,80,1,0,236,0,0,1,1577188705.113332
172.16.7.12,192.168.1.20,6,80,0,35886,0,2,0,207,0,1,1577188705.115216
172.16.7.10,172.19.75.109,6,4567,0,59492,17,17,994,894,0,17,1577188705.121386
172.16.7.4,172.16.5.4,6,22,1,51184,14,12,1688,1770,1,10,1577188705.82399
172.16.7.4,172.16.5.4,6,22,1,51186,14,12,1688,1770,1,10,1577188705.824508
172.16.7.4,172.16.3.7,6,22,1,37928,12,12,1584,1770,1,10,1577188706.102681
172.16.7.4,172.16.3.7,6,22,1,37930,12,12,1584,1770,1,10,1577188706.12109
172.16.7.13,172.16.4.4,6,22,0,40504,12,13,2121,1636,1,11,1577188706.955028
172.16.7.13,172.16.4.4,6,22,0,40506,12,13,2121,1636,1,11,1577188706.955625
172.16.7.5,172.16.4.12,6,22,1,55564,14,12,1688,1770,1,10,1577188706.989726
172.16.7.5,172.16.4.12,6,22,1,55566,14,12,1688,1770,1,10,1577188706.990198
172.16.7.13,172.16.4.14,6,22,0,60432,12,13,1770,1636,1,10,1577188706.994902
172.16.7.13,172.16.4.14,6,22,0,60434,12,14,1770,1688,1,10,1577188706.998735
172.16.7.13,172.16.4.11,6,22,0,55516,12,13,1770,1636,1,10,1577188707.005158
172.16.7.13,172.16.4.11,6,22,0,55518,12,13,1770,1636,1,10,1577188707.005828
172.16.7.13,172.16.6.13,6,22,0,56610,12,13,1770,1636,1,10,1577188707.008228
172.16.7.13,172.16.6.13,6,22,0,56612,12,13,1770,1636,1,10,1577188707.009136
172.16.7.13,172.16.4.9,6,22,0,37454,12,13,1770,1636,1,10,1577188707.012693
172.16.7.13,172.16.4.9,6,22,0,37456,12,13,1770,1636,1,10,1577188707.013937
172.16.7.11,172.16.1.158,6,22,0,65016,0,1,0,40,1,0,1577188707.042035
172.16.7.11,172.16.6.53,6,22,0,47338,0,1,0,40,1,0,1577188707.043127
172.16.7.11,172.16.5.185,6,22,0,22683,0,1,0,40,1,0,1577188707.049931
172.16.7.11,172.16.4.93,6,22,0,30360,0,1,0,40,1,0,1577188707.050416
172.16.7.11,172.16.2.158,6,22,0,55973,0,1,0,40,1,0,1577188707.052014
172.16.7.13,248.6.169.47,6,3875,1,2095,1,1,40,40,1,0,1577188707.079417
172.16.7.12,172.16.1.14,6,22,1,25909,1,1,40,40,1,0,1577188707.134155
172.16.7.4,163.221.237.38,6,4739,1,47970,1,1,40,40,1,0,1577188707.142672
172.16.7.9,192.232.220.197,6,5456,1,48851,1,1,40,40,1,0,1577188707.224795
172.16.7.4,172.16.4.12,6,22,1,44856,14,12,1688,1770,1,10,1577188707.230733
172.16.7.4,172.16.4.12,6,22,1,44858,14,12,1688,1770,1,10,1577188707.252763
172.16.7.7,172.16.4.117,6,22,0,29827,0,1,0,40,1,0,1577188707.273205
172.16.7.7,172.16.2.199,6,22,0,15702,0,1,0,40,1,0,1577188707.274725
172.16.7.7,172.16.1.166,6,22,0,774,0,1,0,40,1,0,1577188707.276364
172.16.7.3,172.16.4.12,6,22,1,45988,14,12,1688,1770,1,10,1577188707.398865
172.16.7.3,172.16.4.12,6,22,1,45990,14,12,1688,1770,1,10,1577188707.416839
172.16.7.4,172.16.4.7,6,22,1,35536,14,12,1688,1770,1,10,1577188707.486289
172.16.7.4,172.16.4.7,6,22,1,35538,14,12,1688,1770,1,10,1577188707.506358
172.16.7.6,172.16.4.7,6,22,1,45222,14,12,1688,1770,1,10,1577188707.522221
172.16.7.6,172.16.4.7,6,22,1,45224,14,12,1688,1770,1,10,1577188707.534146
172.16.7.3,172.16.4.7,6,22,1,35492,14,12,1688,1770,1,10,1577188707.573276
172.16.7.3,172.16.4.7,6,22,1,35494,14,12,1688,1770,1,10,1577188707.593129
172.16.7.10,172.16.6.253,6,22,0,41681,0,1,0,40,1,0,1577188707.877
172.16.7.10,172.16.2.246,6,22,0,54445,0,1,0,40,1,0,1577188707.878335
172.16.7.10,172.16.7.77,6,22,0,16380,0,1,0,40,1,0,1577188707.881276
172.16.7.10,172.16.3.202,6,22,0,21724,0,1,0,40,1,0,1577188707.890533
172.16.7.10,172.16.5.207,6,22,0,34738,0,1,0,40,1,0,1577188707.903328
172.16.7.10,172.16.5.5,6,22,0,56512,12,14,1770,1688,1,10,1577188707.912532
172.16.7.10,172.16.5.5,6,22,0,56514,12,14,1770,1688,1,10,1577188707.920859
172.16.7.10,172.16.5.8,6,22,0,55364,12,14,1770,1688,1,10,1577188707.935132
172.16.7.10,172.16.5.8,6,22,0,55366,12,14,1770,1688,1,10,1577188707.946451
172.16.7.10,172.16.5.6,6,22,0,55734,12,13,2505,1636,1,11,1577188707.957444
172.16.7.10,172.16.5.6,6,22,0,55736,12,12,2505,1584,1,11,1577188707.973577
172.16.7.10,172.16.4.11,6,22,0,56502,12,14,1770,1688,1,10,1577188708.005039
172.16.7.10,172.16.4.11,6,22,0,56504,12,14,1770,1688,1,10,1577188708.022131
172.16.7.10,172.16.6.4,6,22,0,50204,12,14,1770,1688,1,10,1577188708.048658
172.16.7.10,172.16.6.4,6,22,0,50206,12,14,1770,1688,1,10,1577188708.06689
172.16.7.10,172.16.5.11,6,22,0,43198,12,12,1498,1584,1,10,1577188708.079748
172.16.7.10,172.16.5.11,6,22,0,43200,12,12,1498,1584,1,10,1577188708.098608
172.16.7.10,172.16.6.9,6,22,0,51592,12,14,1770,1688,1,10,1577188708.114715
172.16.7.10,172.16.6.9,6,22,0,51594,12,12,1770,1584,1,10,1577188708.142473
172.16.7.10,172.16.1.13,6,22,0,55430,12,14,1770,1688,1,10,1577188708.162178
172.16.7.10,172.16.1.13,6,22,0,55432,12,12,1770,1584,1,10,1577188708.178952
172.16.7.6,172.16.1.10,6,22,1,43484,14,12,1688,1770,1,10,1577188708.487371
172.16.7.6,172.16.1.10,6,22,1,43486,14,12,1688,1770,1,10,1577188708.489461
172.16.7.4,240.224.177.150,6,8690,1,26307,1,1,40,40,1,0,1577188709.283876
172.16.7.3,57.151.104.62,6,6763,1,60586,1,1,40,40,1,0,1577188709.315443
172.16.7.2,110.53.242.154,6,7219,1,26061,1,1,40,40,1,0,1577188709.423557
172.16.7.9,172.16.3.10,6,22,0,32960,12,13,1762,1636,1,10,1577188709.999054
172.16.7.9,172.16.3.10,6,22,0,32962,12,13,1770,1636,1,10,1577188709.999444
172.16.7.9,172.16.2.14,6,22,0,35708,12,13,1770,1636,1,10,1577188709.999805
172.16.7.9,172.16.2.14,6,22,0,35710,12,13,1770,1636,1,10,1577188710.000098
172.16.7.9,172.16.5.3,6,22,0,36448,12,14,1770,1688,1,10,1577188710.00191
172.16.7.9,172.16.5.3,6,22,0,36450,12,14,1770,1688,1,10,1577188710.003
172.16.7.9,172.16.4.14,6,22,0,60828,12,14,1770,1688,1,10,1577188710.01114
172.16.7.9,172.16.4.14,6,22,0,60830,12,14,1770,1688,1,10,1577188710.012594
172.16.7.9,172.16.5.6,6,22,0,48422,10,12,2401,1584,1,11,1577188710.014388
172.16.7.9,172.16.5.6,6,22,0,48424,10,12,2401,1584,1,11,1577188710.016179
172.16.7.9,172.16.5.9,6,22,0,53520,12,11,1770,1532,1,10,1577188710.017755
172.16.7.9,172.16.5.9,6,22,0,53522,12,11,1770,1532,1,10,1577188710.018182
172.16.7.9,172.16.2.194,6,22,0,38215,0,1,0,40,1,0,1577188711.14809
172.16.7.9,172.16.4.160,6,22,0,9889,0,1,0,40,1,0,1577188711.151787
172.16.7.9,172.16.5.174,6,22,0,63181,0,1,0,40,1,0,1577188711.156609
172.16.7.9,172.16.6.221,6,22,0,65062,0,1,0,40,1,0,1577188711.161487
172.16.7.3,172.16.6.12,6,22,1,33550,14,12,1688,1770,1,10,1577188711.425728
172.16.7.3,172.16.6.12,6,22,1,33552,14,12,1688,1770,1,10,1577188711.42636
172.16.7.5,24.97.30.43,6,1859,1,2466,1,1,40,40,1,0,1577188711.469789
172.16.7.5,77.137.25.211,6,7231,1,17230,1,1,40,40,1,0,1577188711.512782
172.16.7.6,172.16.5.10,6,22,1,44418,14,12,1688,1770,1,10,1577188711.588998
172.16.7.6,172.16.5.10,6,22,1,44420,14,12,1688,1770,1,10,1577188711.596669
172.16.7.12,172.16.6.12,6,22,1,51780,1,1,40,40,1,0,1577188711.658224
172.16.7.7,47.230.98.254,6,2350,1,12203,1,1,40,40,1,0,1577188711.666093
172.16.7.12,172.16.4.199,6,22,0,63945,0,1,0,40,1,0,1577188711.675469
172.16.7.12,172.16.3.250,6,22,0,63267,0,1,0,40,1,0,1577188711.677971
172.16.7.12,172.16.3.149,6,22,0,18577,0,1,0,40,1,0,1577188711.67964
172.16.7.3,172.16.5.10,6,22,1,44440,14,12,1688,1770,1,10,1577188711.689516
172.16.7.3,172.16.5.10,6,22,1,44442,14,12,1688,1770,1,10,1577188711.7054
172.16.7.6,172.16.2.6,6,22,1,55940,12,12,1584,1770,1,10,1577188711.724487
172.16.7.6,172.16.2.6,6,22,1,55942,12,12,1584,1770,1,10,1577188711.749366
172.16.7.11,172.16.6.4,6,22,0,43972,12,14,1770,1688,1,10,1577188711.981283
172.16.7.11,172.16.6.4,6,22,0,43974,12,14,1770,1688,1,10,1577188711.981796
172.16.7.11,172.16.1.4,6,22,0,54408,12,13,1770,1636,1,10,1577188711.984734
172.16.7.11,172.16.1.4,6,22,0,54410,12,13,1770,1636,1,10,1577188711.987242
172.16.7.11,172.16.5.3,6,22,0,43232,12,14,1762,1688,1,10,1577188711.996183
172.16.7.11,172.16.5.3,6,22,0,43234,12,14,1770,1688,1,10,1577188711.998281
172.16.7.11,172.16.4.9,6,22,0,33072,12,11,1770,1532,1,10,1577188712.000834
172.16.7.11,172.16.4.9,6,22,0,33074,12,13,1770,1636,1,10,1577188712.00311
172.16.7.11,172.16.6.8,6,22,0,56160,12,13,1770,1636,1,10,1577188712.005187
172.16.7.11,172.16.6.8,6,22,0,56162,12,13,1770,1636,1,10,1577188712.005721
172.16.7.13,172.16.2.146,6,22,0,45296,0,1,0,40,1,0,1577188712.006616
172.16.7.13,172.16.3.220,6,22,0,23339,0,1,0,40,1,0,1577188712.011971
172.16.7.13,172.16.6.105,6,22,0,64922,0,1,0,40,1,0,1577188712.013474
172.16.7.12,172.19.75.109,6,33958,1,4567,17,18,994,956,0,18,1577188712.825792
172.16.7.5,40.213.84.40,6,9674,1,45814,1,1,40,40,1,0,1577188713.808925
172.16.7.11,172.16.1.66,6,22,0,16622,0,1,0,40,1,0,1577188714.062725
172.16.7.11,172.16.1.234,6,22,0,49515,0,1,0,40,1,0,1577188714.067682
172.16.7.11,172.16.7.233,6,22,0,33030,0,1,0,40,1,0,1577188714.070108
172.16.7.11,172.16.6.189,6,22,0,33903,0,1,0,40,1,0,1577188714.074531
172.16.7.11,172.16.5.221,6,22,0,16070,0,1,0,40,1,0,1577188714.077409
172.16.7.7,172.16.5.164,6,22,0,52700,0,1,0,40,1,0,1577188714.289205
172.16.7.7,172.16.1.214,6,22,0,64449,0,1,0,40,1,0,1577188714.290419
172.16.7.7,172.16.5.17,6,22,0,33908,0,1,0,40,1,0,1577188714.292769
172.16.7.7,172.16.5.48,6,22,0,62954,0,1,0,40,1,0,1577188714.297147
172.16.7.7,172.16.3.246,6,22,0,38564,0,1,0,40,1,0,1577188714.300374
172.16.7.7,172.19.75.109,6,34462,1,4567,17,17,987,904,0,17,1577188714.408262
172.16.7.12,172.16.5.5,6,22,0,33836,12,13,1770,1636,1,10,1577188714.547638
172.16.7.12,172.16.5.5,6,22,0,33838,12,13,1770,1636,1,10,1577188714.547981
172.16.7.12,172.16.5.6,6,22,0,51614,10,12,2401,1584,1,11,1577188714.548381
172.16.7.12,172.16.5.6,6,22,0,51616,10,12,2401,1584,1,11,1577188714.550614
172.16.7.12,172.16.6.4,6,22,0,35418,12,13,1770,1636,1,10,1577188714.552869
172.16.7.12,172.16.6.4,6,22,0,35420,12,13,1770,1636,1,10,1577188714.557747
172.16.7.12,172.16.5.3,6,22,0,45320,12,13,1762,1636,1,10,1577188714.558698
172.16.7.12,172.16.5.3,6,22,0,45322,12,13,1770,1636,1,10,1577188714.561091
172.16.7.12,172.16.1.12,6,22,0,42842,12,13,1770,1636,1,10,1577188714.561678
172.16.7.12,172.16.1.12,6,22,0,42844,12,11,1770,1532,1,10,1577188714.563846
172.16.7.4,172.16.6.10,6,22,1,36110,11,12,1532,1770,1,10,1577188714.590156
172.16.7.4,172.16.6.10,6,22,1,36112,11,12,1532,1770,1,10,1577188714.592526
172.16.7.5,192.168.1.24,6,22,1,52570,12,12,1760,1730,1,10,1577188714.728819
172.16.7.5,192.168.1.24,6,22,1,52572,12,12,1760,1738,1,10,1577188714.72921
172.16.7.10,172.16.2.106,6,22,0,51015,0,1,0,40,1,0,1577188714.901615
172.16.7.10,172.16.5.185,6,22,0,53569,0,1,0,40,1,0,1577188714.903088
172.16.7.10,172.16.7.169,6,22,0,396,0,1,0,40,1,0,1577188714.906495
172.16.7.10,172.16.4.235,6,22,0,25250,0,1,0,40,1,0,1577188714.910819
172.16.7.10,172.16.6.60,6,22,0,25582,0,1,0,40,1,0,1577188714.9138
172.16.7.10,172.16.3.99,6,22,0,29747,0,1,0,40,1,0,1577188714.915984
172.16.7.7,172.16.2.13,6,22,0,60488,12,14,1770,1688,1,10,1577188715.026995
172.16.7.7,172.16.2.13,6,22,0,60490,12,14,1770,1688,1,10,1577188715.045656
172.16.7.7,172.16.3.10,6,22,0,38894,12,14,1770,1688,1,10,1577188715.058382
172.16.7.7,172.16.3.10,6,22,0,38896,12,14,1770,1688,1,10,1577188715.079023
172.16.7.7,172.16.4.4,6,22,0,59720,12,12,2121,1584,1,11,1577188715.101644
172.16.7.7,172.16.4.4,6,22,0,59722,12,12,2121,1584,1,11,1577188715.123859
172.16.7.4,172.16.5.4,6,22,1,51208,14,12,1688,1770,1,10,1577188715.880123
172.16.7.4,172.16.5.4,6,22,1,51210,14,12,1688,1770,1,10,1577188715.887672
172.16.7.4,172.16.3.7,6,22,1,37936,11,12,1532,1770,1,10,1577188716.106573
172.16.7.4,172.16.3.7,6,22,1,37938,11,12,1532,1770,1,10,1577188716.106759
172.16.7.13,172.16.4.4,6,22,0,40532,12,13,2121,1636,1,11,1577188717.020684
172.16.7.13,172.16.4.4,6,22,0,40534,10,12,2017,1584,1,11,1577188717.020958
172.16.7.13,172.16.4.14,6,22,0,60460,12,14,1770,1688,1,10,1577188717.026956
172.16.7.13,172.16.4.14,6,22,0,60462,12,14,1770,1688,1,10,1577188717.030328
172.16.7.13,172.16.4.11,6,22,0,55544,12,14,1770,1688,1,10,1577188717.036072
172.16.7.13,172.16.4.11,6,22,0,55546,12,11,1770,1532,1,10,1577188717.040194
172.16.7.13,172.16.6.13,6,22,0,56638,12,13,1770,1636,1,10,1577188717.041644
172.16.7.13,172.16.6.13,6,22,0,56640,12,13,1770,1636,1,10,1577188717.042213
172.16.7.13,172.16.4.9,6,22,0,37482,12,13,1770,1636,1,10,1577188717.048009
172.16.7.13,172.16.4.9,6,22,0,37484,12,13,1770,1636,1,10,1577188717.049568
172.16.7.5,172.16.4.12,6,22,1,55608,13,12,1636,1770,1,10,1577188717.423153
172.16.7.5,172.16.4.12,6,22,1,55610,13,12,1636,1770,1,10,1577188717.423177
172.16.7.4,172.16.4.12,6,22,1,44900,13,12,1636,1770,1,10,1577188717.441899
172.16.7.4,172.16.4.12,6,22,1,44902,13,12,1636,1770,1,10,1577188717.444801
172.16.7.3,172.16.4.12,6,22,1,46032,13,12,1636,1770,1,10,1577188717.453831
