intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.14,172.16.7.185,6,22,0,45710,0,1,0,40,1,0,1577188722.458417
172.16.6.11,192.168.1.20,6,80,0,50492,5,7,909,578,1,4,1577188722.484435
172.16.6.12,192.168.1.20,6,80,0,39230,5,6,921,431,2,3,1577188722.503303
172.16.6.10,192.168.1.20,6,80,0,53780,0,2,0,120,2,0,1577188722.525929
172.16.6.5,192.168.1.20,6,80,0,44258,5,6,921,526,1,4,1577188722.526634
172.16.6.14,192.168.1.20,6,80,0,38062,5,5,921,371,1,3,1577188722.53741
172.16.6.3,192.168.1.20,6,80,0,41016,5,5,921,371,1,3,1577188722.55033
172.16.6.10,146.143.197.65,6,3855,1,7934,1,1,40,40,1,0,1577188722.556797
172.16.6.14,192.168.1.20,6,80,0,38064,4,5,869,371,1,3,1577188722.557185
172.16.6.3,192.168.1.20,6,80,0,41018,5,6,909,423,1,3,1577188722.571909
172.16.6.14,192.168.1.20,6,80,0,38066,0,2,0,120,2,0,1577188722.579011
172.16.6.3,192.168.1.20,6,80,0,41020,4,6,869,431,2,3,1577188722.591681
172.16.6.3,192.168.1.20,6,80,0,41022,5,5,921,371,1,3,1577188722.611923
172.16.6.3,192.168.1.20,6,80,0,41024,4,5,869,371,1,3,1577188722.634004
172.16.6.14,192.168.1.20,6,80,0,38068,0,2,0,120,2,0,1577188722.642105
172.16.6.3,192.168.1.20,6,80,0,41026,0,2,0,120,2,0,1577188722.654704
172.16.6.12,192.168.1.20,6,80,0,39204,0,1,0,60,1,0,1577188722.659159
172.16.6.11,118.167.70.173,6,1091,1,19781,1,1,40,40,1,0,1577188722.696976
172.16.6.14,192.168.1.20,6,80,0,38070,0,2,0,120,2,0,1577188722.708209
172.16.6.11,192.168.1.20,6,80,0,50494,4,7,869,681,1,5,1577188722.710041
172.16.6.12,192.168.1.20,6,80,0,39232,4,5,869,371,1,3,1577188722.721473
172.16.6.3,192.168.1.20,6,80,0,41028,0,2,0,120,2,0,1577188722.743955
172.16.6.5,192.168.1.20,6,80,0,44282,0,2,0,120,2,0,1577188722.744442
172.16.6.10,192.168.1.20,6,80,0,53782,0,2,0,120,2,0,1577188722.744455
172.16.6.14,192.168.1.20,6,80,0,38072,0,2,0,120,2,0,1577188722.746094
172.16.6.12,192.168.1.20,6,80,0,39234,1,4,60,327,2,1,1577188722.747953
172.16.6.12,192.168.1.20,6,80,0,39236,2,4,112,327,2,1,1577188722.748168
172.16.6.11,192.168.1.20,6,80,0,50496,4,5,869,379,2,3,1577188722.754579
172.16.6.5,192.168.1.20,6,80,0,44284,4,5,869,371,1,3,1577188722.758806
172.16.6.11,192.168.1.20,6,80,0,50498,0,2,0,120,2,0,1577188722.761575
172.16.6.5,192.168.1.20,6,80,0,44286,0,2,0,120,2,0,1577188722.778918
172.16.6.10,192.168.1.20,6,80,0,53784,5,7,921,681,1,5,1577188722.801846
172.16.6.10,192.168.1.20,6,80,0,53786,5,5,921,371,1,3,1577188722.803515
172.16.6.5,192.168.1.20,6,80,0,44288,5,5,921,371,1,3,1577188722.819763
172.16.6.10,192.168.1.20,6,80,0,53788,5,6,921,423,1,3,1577188722.823876
172.16.6.11,192.168.1.20,6,80,0,50500,0,1,0,60,1,0,1577188722.835764
172.16.6.5,192.168.1.20,6,80,0,44290,5,5,921,371,1,3,1577188722.838316
172.16.6.10,192.168.1.20,6,80,0,53790,5,6,909,423,1,3,1577188722.84682
172.16.6.5,192.168.1.20,6,80,0,44292,5,5,921,371,1,3,1577188722.858657
172.16.6.10,192.168.1.20,6,80,0,53792,5,7,921,681,1,5,1577188722.865146
172.16.6.5,192.168.1.20,6,80,0,44294,4,5,869,371,1,3,1577188722.879194
172.16.6.3,192.168.1.20,6,80,0,41030,5,5,921,371,1,3,1577188722.884699
172.16.6.5,192.168.1.20,6,80,0,44296,0,1,0,60,1,0,1577188722.903882
172.16.6.3,192.168.1.20,6,80,0,41032,4,5,869,371,1,3,1577188722.910088
172.16.6.3,192.168.1.20,6,80,0,41000,0,1,0,60,1,0,1577188722.91053
172.16.6.5,192.168.1.20,6,80,0,44276,0,1,0,60,1,0,1577188722.910644
172.16.6.10,192.168.1.20,6,80,0,53760,0,1,0,60,1,0,1577188722.910864
172.16.6.11,192.168.1.20,6,80,0,50472,5,5,921,371,1,3,1577188722.929391
172.16.6.3,192.168.1.20,6,80,0,41034,0,1,0,60,1,0,1577188722.93026
172.16.6.14,192.168.1.20,6,80,0,38052,0,1,0,60,1,0,1577188722.938838
172.16.6.11,192.168.1.20,6,80,0,50502,5,5,921,371,1,3,1577188722.950792
172.16.6.11,192.168.1.20,6,80,0,50504,4,5,869,371,1,3,1577188722.972352
172.16.6.11,192.168.1.20,6,80,0,50506,0,1,0,60,1,0,1577188722.992203
172.16.6.5,192.168.1.20,6,80,0,44298,0,1,0,60,1,0,1577188723.017415
172.16.6.11,192.168.1.20,6,80,0,50508,5,5,921,371,1,3,1577188723.018978
172.16.6.14,192.168.1.20,6,80,0,38074,5,6,909,423,1,3,1577188723.023794
172.16.6.11,192.168.1.20,6,80,0,50510,5,5,921,371,1,3,1577188723.039923
172.16.6.12,192.168.1.20,6,80,0,39238,0,1,0,60,1,0,1577188723.042527
172.16.6.3,192.168.1.20,6,80,0,41036,0,1,0,60,1,0,1577188723.043208
172.16.6.10,192.168.1.20,6,80,0,53794,0,1,0,60,1,0,1577188723.044196
172.16.6.5,192.168.1.20,6,80,0,44300,0,1,0,60,1,0,1577188723.044569
172.16.6.14,192.168.1.20,6,80,0,38076,5,6,921,526,1,4,1577188723.047213
172.16.6.11,192.168.1.20,6,80,0,50512,0,1,0,60,1,0,1577188723.049424
172.16.6.14,192.168.1.20,6,80,0,38078,0,1,0,60,1,0,1577188723.054047
172.16.6.11,192.168.1.20,6,80,0,50514,0,1,0,60,1,0,1577188723.059942
172.16.6.11,192.168.1.20,6,80,0,50516,6,6,1430,435,1,4,1577188723.066137
172.16.6.11,192.168.1.20,6,80,0,50518,5,6,921,423,1,3,1577188723.101726
172.16.6.11,192.168.1.20,6,80,0,50520,0,1,0,60,1,0,1577188723.124274
172.16.6.11,192.168.1.20,6,80,0,50522,0,1,0,60,1,0,1577188723.144539
172.16.6.10,192.168.1.20,6,80,0,53796,4,5,869,371,1,3,1577188723.18925
172.16.6.10,192.168.1.20,6,80,0,53798,0,1,0,60,1,0,1577188723.210027
172.16.6.14,192.168.1.20,6,80,0,38080,5,5,921,371,1,3,1577188723.214905
172.16.6.5,192.168.1.20,6,80,0,44302,1,5,60,577,1,3,1577188723.221188
172.16.6.11,192.168.1.20,6,80,0,50524,4,5,869,371,1,3,1577188723.223497
172.16.6.10,192.168.1.20,6,80,0,53800,5,5,921,371,1,3,1577188723.235357
172.16.6.14,192.168.1.20,6,80,0,38082,5,5,921,371,1,3,1577188723.237429
172.16.6.11,192.168.1.20,6,80,0,50526,1,5,60,577,1,3,1577188723.242457
172.16.6.3,192.168.1.20,6,80,0,41038,0,1,0,60,1,0,1577188723.2512
172.16.6.10,192.168.1.20,6,80,0,53802,5,5,921,371,1,3,1577188723.255668
172.16.6.14,192.168.1.20,6,80,0,38084,5,5,921,371,1,3,1577188723.257727
172.16.6.14,192.168.1.20,6,80,0,38086,5,5,921,371,1,3,1577188723.26951
172.16.6.10,192.168.1.20,6,80,0,53804,5,5,921,371,1,3,1577188723.274238
172.16.6.14,192.168.1.20,6,80,0,38088,4,5,869,371,1,3,1577188723.276562
172.16.6.14,192.168.1.20,6,80,0,38090,5,5,921,371,1,3,1577188723.289601
172.16.6.10,192.168.1.20,6,80,0,53806,4,5,869,371,1,3,1577188723.294206
172.16.6.14,192.168.1.20,6,80,0,38092,0,1,0,60,1,0,1577188723.296315
172.16.6.10,192.168.1.20,6,80,0,53808,5,5,921,371,1,3,1577188723.298467
172.16.6.14,192.168.1.20,6,80,0,38094,5,5,921,371,1,3,1577188723.307713
172.16.6.10,192.168.1.20,6,80,0,53810,0,1,0,60,1,0,1577188723.314336
172.16.6.12,192.168.1.20,6,80,0,39240,0,1,0,60,1,0,1577188723.315295
172.16.6.3,192.168.1.20,6,80,0,41040,0,1,0,60,1,0,1577188723.315309
172.16.6.10,192.168.1.20,6,80,0,53812,5,5,921,371,1,3,1577188723.316206
172.16.6.5,192.168.1.20,6,80,0,44304,0,1,0,60,1,0,1577188723.317663
172.16.6.10,192.168.1.20,6,80,0,53814,4,5,869,371,1,3,1577188723.31932
172.16.6.14,192.168.1.20,6,80,0,38096,5,6,921,526,1,4,1577188723.323836
172.16.6.11,192.168.1.20,6,80,0,50528,5,5,921,371,1,3,1577188723.323849
172.16.6.14,192.168.1.20,6,80,0,38098,5,5,921,371,1,3,1577188723.328489
172.16.6.10,192.168.1.20,6,80,0,53816,5,5,921,371,1,3,1577188723.335648
172.16.6.10,192.168.1.20,6,80,0,53818,0,1,0,60,1,0,1577188723.338597
172.16.6.11,192.168.1.20,6,80,0,50530,4,5,869,371,1,3,1577188723.344659
172.16.6.14,192.168.1.20,6,80,0,38100,5,5,921,371,1,3,1577188723.349073
172.16.6.10,192.168.1.20,6,80,0,53820,5,5,921,371,1,3,1577188723.35646
172.16.6.11,192.168.1.20,6,80,0,50532,0,1,0,60,1,0,1577188723.363405
172.16.6.14,192.168.1.20,6,80,0,38102,4,5,869,371,1,3,1577188723.374552
172.16.6.10,192.168.1.20,6,80,0,53822,5,5,921,371,1,3,1577188723.381308
172.16.6.12,192.168.1.20,6,80,0,39242,0,1,0,60,1,0,1577188723.387536
172.16.6.14,192.168.1.20,6,80,0,38104,0,1,0,60,1,0,1577188723.394352
172.16.6.11,192.168.1.20,6,80,0,50534,0,1,0,60,1,0,1577188723.397185
172.16.6.10,192.168.1.20,6,80,0,53824,5,5,921,371,1,3,1577188723.399069
172.16.6.11,192.168.1.20,6,80,0,50536,4,5,869,371,1,3,1577188723.413666
172.16.6.10,192.168.1.20,6,80,0,53826,4,5,869,371,1,3,1577188723.417894
172.16.6.11,192.168.1.20,6,80,0,50538,0,1,0,60,1,0,1577188723.431253
172.16.6.10,192.168.1.20,6,80,0,53828,0,1,0,60,1,0,1577188723.437509
172.16.6.5,172.16.6.138,6,22,0,58391,0,1,0,40,1,0,1577188723.500234
172.16.6.5,172.16.5.28,6,22,0,60578,0,1,0,40,1,0,1577188723.503236
172.16.6.5,172.16.4.213,6,22,0,40137,0,1,0,40,1,0,1577188723.505747
172.16.6.12,192.168.1.20,6,80,0,39244,0,1,0,60,1,0,1577188723.519
172.16.6.14,192.168.1.20,6,80,0,38106,5,5,921,371,1,3,1577188723.553744
172.16.6.3,192.168.1.20,6,80,0,41042,0,1,0,60,1,0,1577188723.571419
172.16.6.14,192.168.1.20,6,80,0,38108,4,5,869,371,1,3,1577188723.573192
172.16.6.12,192.168.1.20,6,80,0,39246,4,5,869,371,1,3,1577188723.575564
172.16.6.12,192.168.1.20,6,80,0,39248,0,1,0,60,1,0,1577188723.590761
172.16.6.14,192.168.1.20,6,80,0,38110,0,1,0,60,1,0,1577188723.59263
172.16.6.12,192.168.1.20,6,80,0,39250,0,1,0,60,1,0,1577188723.595075
172.16.6.12,192.168.1.20,6,80,0,39252,0,1,0,60,1,0,1577188723.619394
172.16.6.3,192.168.1.20,6,80,0,41044,0,1,0,60,1,0,1577188723.619687
172.16.6.10,192.168.1.20,6,80,0,53830,0,1,0,60,1,0,1577188723.620628
172.16.6.14,192.168.1.20,6,80,0,38112,0,1,0,60,1,0,1577188723.623637
172.16.6.11,192.168.1.20,6,80,0,50540,0,1,0,60,1,0,1577188723.624187
172.16.6.5,192.168.1.20,6,80,0,44306,0,1,0,60,1,0,1577188723.625555
172.16.6.3,192.168.1.20,6,80,0,41046,1,3,60,267,1,1,1577188723.637299
172.16.6.14,172.16.1.8,6,22,0,47856,6,8,1314,1216,1,6,1577188723.661521
172.16.6.14,172.16.1.8,6,22,0,47858,6,8,1314,1216,1,6,1577188723.661922
172.16.6.14,172.16.4.14,6,22,0,47282,6,8,1314,1216,1,6,1577188723.662273
172.16.6.14,172.16.4.14,6,22,0,47284,6,8,1314,1216,1,6,1577188723.67703
172.16.6.14,172.16.1.12,6,22,0,48436,6,8,1314,1216,1,6,1577188723.688165
172.16.6.14,172.16.1.12,6,22,0,48438,6,8,1314,1216,1,6,1577188723.704015
172.16.6.14,192.168.1.20,6,80,0,38126,5,5,921,371,1,3,1577188723.737196
172.16.6.14,192.168.1.20,6,80,0,38128,4,5,869,371,1,3,1577188723.773377
172.16.6.11,192.168.1.20,6,80,0,50542,0,1,0,60,1,0,1577188723.797167
172.16.6.14,192.168.1.20,6,80,0,38130,4,4,869,319,1,3,1577188723.805302
172.16.6.14,192.168.1.20,6,80,0,38132,0,1,0,60,1,0,1577188723.830122
172.16.5.3,172.16.4.12,6,22,1,45678,13,12,1628,1770,0,10,1577188707.244694
172.16.5.14,172.16.6.13,6,22,0,39292,3,3,236,252,0,2,1577188707.244709
172.16.5.14,172.16.4.11,6,22,0,50890,6,5,456,420,0,4,1577188707.258058
172.16.5.3,172.16.4.12,6,22,1,45680,14,12,1688,1770,1,10,1577188707.26326
172.16.5.12,172.19.75.109,6,59242,1,4567,24,25,1407,1320,0,25,1577188707.263855
172.16.5.14,172.16.4.11,6,22,0,50892,6,6,456,472,0,4,1577188707.269963
172.16.5.14,172.16.1.8,6,22,0,36598,6,6,456,472,0,4,1577188707.269972
172.16.5.14,172.16.1.8,6,22,0,36600,6,6,456,472,0,4,1577188707.269974
172.16.5.14,172.16.6.13,6,22,0,39294,3,2,236,104,0,1,1577188707.283067
172.16.5.4,159.82.122.207,6,5426,1,51197,1,1,40,40,1,0,1577188707.309287
172.16.5.5,172.16.4.12,6,22,1,54084,12,12,1584,1770,1,10,1577188707.380232
172.16.5.5,172.16.4.12,6,22,1,54086,14,12,1688,1770,1,10,1577188707.397843
172.16.5.13,172.16.4.7,6,22,1,32950,12,12,1584,1498,1,10,1577188707.549808
172.16.5.13,172.16.4.7,6,22,1,32952,12,12,1584,1498,1,10,1577188707.567888
172.16.5.11,172.16.4.7,6,22,1,55194,12,12,1584,1498,1,10,1577188707.721526
172.16.5.11,172.16.4.7,6,22,1,55196,12,12,1584,1498,1,10,1577188707.742202
172.16.5.5,172.16.7.10,6,22,1,56512,14,12,1688,1770,1,10,1577188708.013863
172.16.5.5,172.16.7.10,6,22,1,56514,14,12,1688,1770,1,10,1577188708.022267
172.16.5.8,172.16.7.10,6,22,1,55364,14,12,1688,1770,1,10,1577188708.036343
172.16.5.8,172.16.7.10,6,22,1,55366,14,12,1688,1770,1,10,1577188708.047608
172.16.5.6,172.16.7.10,6,22,1,55734,13,12,1636,2505,1,11,1577188708.058835
172.16.5.6,172.16.7.10,6,22,1,55736,12,12,1584,2505,1,11,1577188708.074823
172.16.5.11,172.16.7.10,6,22,1,43198,12,12,1584,1498,1,10,1577188708.181053
172.16.5.11,172.16.7.10,6,22,1,43200,12,12,1584,1498,1,10,1577188708.199833
172.16.5.4,172.16.3.146,6,22,0,11540,0,1,0,40,1,0,1577188708.376996
172.16.5.4,172.16.6.138,6,22,0,27105,0,1,0,40,1,0,1577188708.378263
172.16.5.4,172.16.7.72,6,22,0,22622,0,1,0,40,1,0,1577188708.382013
172.16.5.4,172.16.7.232,6,22,0,60562,0,1,0,40,1,0,1577188708.385094
172.16.5.4,172.16.5.207,6,22,0,43993,0,1,0,40,1,0,1577188708.38513
172.16.5.14,172.16.4.110,6,22,0,62815,0,1,0,40,1,0,1577188708.412216
172.16.5.14,172.16.4.39,6,22,0,26769,0,1,0,40,1,0,1577188708.413911
172.16.5.14,172.16.3.87,6,22,0,14973,0,1,0,40,1,0,1577188708.418781
172.16.5.14,172.16.2.31,6,22,0,60772,0,1,0,40,1,0,1577188708.419919
172.16.5.14,172.16.2.234,6,22,0,48477,0,1,0,40,1,0,1577188708.42164
172.16.5.6,172.16.1.10,6,22,1,37354,13,12,1636,2505,1,11,1577188708.584563
172.16.5.6,172.16.1.10,6,22,1,37356,12,10,1584,2401,1,11,1577188708.584739
172.16.5.9,172.16.1.10,6,22,1,52564,14,12,1688,1762,1,10,1577188708.599114
172.16.5.9,172.16.1.10,6,22,1,52566,14,12,1688,1770,1,10,1577188708.599782
172.16.5.10,172.19.75.109,6,36028,1,4567,24,25,1407,1320,0,25,1577188709.218123
172.16.5.3,188.154.252.110,6,7316,1,29353,1,1,40,40,1,0,1577188709.486283
172.16.5.6,129.133.33.111,6,2987,1,29710,1,1,40,40,1,0,1577188709.493655
172.16.5.13,172.16.6.5,6,22,1,53197,2,1,80,44,1,0,1577188709.545496
172.16.5.12,172.16.1.13,6,22,0,42270,12,14,1770,1688,1,10,1577188709.70411
172.16.5.12,172.16.1.13,6,22,0,42272,12,14,1762,1688,1,10,1577188709.704362
172.16.5.12,172.16.1.8,6,22,0,41260,12,14,1770,1688,1,10,1577188709.704664
172.16.5.12,172.16.1.8,6,22,0,41262,12,14,1770,1688,1,10,1577188709.705063
172.16.5.12,172.16.6.13,6,22,0,38514,12,12,1770,1584,1,10,1577188709.708295
172.16.5.12,172.16.6.13,6,22,0,38516,12,11,1770,1532,1,10,1577188709.716713
172.16.5.12,172.16.4.5,6,22,0,46844,12,11,1770,1532,1,10,1577188709.717087
172.16.5.12,172.16.4.5,6,22,0,46846,12,11,1770,1532,1,10,1577188709.718658
172.16.5.12,172.16.1.12,6,22,0,60800,12,14,1762,1688,1,10,1577188709.719208
172.16.5.12,172.16.1.12,6,22,0,60802,12,14,1770,1688,1,10,1577188709.719818
172.16.5.3,172.16.7.9,6,22,1,36448,14,12,1688,1770,1,10,1577188710.103375
172.16.5.3,172.16.7.9,6,22,1,36450,14,12,1688,1770,1,10,1577188710.104263
172.16.5.6,172.16.7.9,6,22,1,48422,12,10,1584,2401,1,11,1577188710.115555
172.16.5.6,172.16.7.9,6,22,1,48424,12,10,1584,2401,1,11,1577188710.117351
172.16.5.9,172.16.7.9,6,22,1,53520,11,12,1532,1770,1,10,1577188710.118916
172.16.5.9,172.16.7.9,6,22,1,53522,11,12,1532,1770,1,10,1577188710.119331
172.16.5.13,172.16.6.5,6,22,1,56408,12,12,1584,1498,1,10,1577188710.726084
172.16.5.13,172.16.6.5,6,22,1,56410,12,12,1584,1498,1,10,1577188710.736954
172.16.5.10,172.16.3.51,6,22,0,30148,0,1,0,40,1,0,1577188711.252145
172.16.5.10,172.16.6.169,6,22,0,58334,0,1,0,40,1,0,1577188711.253214
172.16.5.10,172.16.1.214,6,22,0,40836,0,1,0,40,1,0,1577188711.255913
172.16.5.10,172.16.3.47,6,22,0,12001,0,1,0,40,1,0,1577188711.257411
172.16.5.3,172.16.2.3,6,22,1,60434,13,12,1636,1770,1,10,1577188711.360449
172.16.5.3,172.16.2.3,6,22,1,60436,13,12,1636,1770,1,10,1577188711.362409
172.16.5.13,172.16.6.12,6,22,1,59702,11,11,1532,1446,1,9,1577188711.514101
172.16.5.13,172.16.6.12,6,22,1,59704,12,12,1584,1498,1,10,1577188711.515535
172.16.5.6,211.229.13.48,6,6385,1,63937,1,1,40,40,1,0,1577188711.625666
172.16.5.10,172.16.7.6,6,22,0,44418,12,14,1770,1688,1,10,1577188711.689721
172.16.5.10,172.16.7.6,6,22,0,44420,12,14,1770,1688,1,10,1577188711.69748
172.16.5.10,172.16.2.13,6,22,0,36494,12,14,1770,1688,1,10,1577188711.710231
172.16.5.10,172.16.2.13,6,22,0,36496,12,14,1770,1688,1,10,1577188711.720708
172.16.5.10,172.16.4.4,6,22,0,58378,12,12,2121,1584,1,11,1577188711.734106
172.16.5.6,172.16.2.6,6,22,1,51976,13,12,1636,2505,1,11,1577188711.734409
172.16.5.6,172.16.2.6,6,22,1,51978,13,12,1636,2505,1,11,1577188711.740332
172.16.5.9,77.244.241.113,6,3489,1,40895,1,1,40,40,1,0,1577188711.741731
172.16.5.10,172.16.4.4,6,22,0,58380,12,12,2121,1584,1,11,1577188711.760488
172.16.5.10,172.16.7.3,6,22,0,44440,12,14,1770,1688,1,10,1577188711.790374
172.16.5.10,172.16.7.3,6,22,0,44442,12,14,1770,1688,1,10,1577188711.806331
172.16.5.10,172.16.3.5,6,22,0,49240,12,14,1770,1688,1,10,1577188711.825331
172.16.5.10,172.16.3.5,6,22,0,49242,12,14,1770,1688,1,10,1577188711.841451
172.16.5.11,172.16.1.14,6,22,1,58924,12,12,1584,1498,1,10,1577188711.862549
172.16.5.11,172.16.1.14,6,22,1,58926,12,12,1584,1498,1,10,1577188711.864521
172.16.5.13,172.16.2.6,6,22,1,59600,12,12,1584,1498,1,10,1577188711.869702
172.16.5.13,172.16.2.6,6,22,1,59602,12,12,1584,1498,1,10,1577188711.885675
172.16.5.3,172.16.7.11,6,22,1,43232,14,12,1688,1762,1,10,1577188712.097561
172.16.5.3,172.16.7.11,6,22,1,43234,14,12,1688,1770,1,10,1577188712.099556
172.16.5.8,192.168.1.15,6,22,1,46952,12,12,1760,1730,1,10,1577188712.182906
172.16.5.8,192.168.1.15,6,22,1,46954,12,12,1760,1738,1,10,1577188712.199184
172.16.5.9,172.16.2.8,6,22,1,51628,11,12,1532,1770,1,10,1577188712.496589
172.16.5.9,172.16.2.8,6,22,1,51630,11,12,1532,1770,1,10,1577188712.499227
172.16.5.11,185.225.8.74,6,3534,1,42444,1,1,40,40,1,0,1577188713.793605
172.16.5.4,89.149.31.206,6,6475,1,27811,1,1,40,40,1,0,1577188713.91819
172.16.5.8,11.114.233.222,6,8169,1,35610,1,1,40,40,1,0,1577188713.951264
172.16.5.10,154.110.62.59,6,262,1,14734,1,1,40,40,1,0,1577188713.954841
172.16.5.12,172.16.4.205,6,22,0,46551,0,1,0,40,1,0,1577188714.174899
172.16.5.12,172.16.2.42,6,22,0,25220,0,1,0,40,1,0,1577188714.176554
172.16.5.12,172.16.4.167,6,22,0,2138,0,1,0,40,1,0,1577188714.181759
172.16.5.12,172.16.4.186,6,22,0,9786,0,1,0,40,1,0,1577188714.185091
172.16.5.12,172.16.4.53,6,22,0,6289,0,1,0,40,1,0,1577188714.187869
172.16.5.12,172.16.3.32,6,22,0,3542,0,1,0,40,1,0,1577188714.189476
172.16.5.5,172.16.7.12,6,22,1,33836,13,12,1636,1770,1,10,1577188714.649024
172.16.5.5,172.16.7.12,6,22,1,33838,13,12,1636,1770,1,10,1577188714.649349
172.16.5.6,172.16.7.12,6,22,1,51614,12,10,1584,2401,1,11,1577188714.649575
172.16.5.6,172.16.7.12,6,22,1,51616,12,10,1584,2401,1,11,1577188714.651922
172.16.5.3,172.16.7.12,6,22,1,45320,13,12,1636,1762,1,10,1577188714.659974
172.16.5.3,172.16.7.12,6,22,1,45322,13,12,1636,1770,1,10,1577188714.662342
172.16.5.8,192.168.1.24,6,22,1,40698,12,12,1760,1738,1,10,1577188714.811406
172.16.5.8,192.168.1.24,6,22,1,40700,14,12,1864,1730,1,10,1577188714.814622
172.16.5.3,192.168.1.24,6,22,1,43462,12,12,1760,1730,1,10,1577188714.821716
172.16.5.3,192.168.1.24,6,22,1,43464,12,12,1760,1738,1,10,1577188714.823213
172.16.5.9,192.168.1.24,6,22,1,40210,11,12,1708,1738,1,10,1577188714.893926
172.16.5.9,192.168.1.24,6,22,1,40212,11,12,1708,1730,1,10,1577188714.896461
172.16.5.3,172.16.6.3,6,22,1,37632,11,12,1532,1770,1,10,1577188715.371841
172.16.5.3,172.16.6.3,6,22,1,37634,13,12,1636,1770,1,10,1577188715.371872
172.16.5.13,172.16.6.3,6,22,1,53300,12,12,1584,1498,1,10,1577188715.38065
172.16.5.13,172.16.6.3,6,22,1,53302,12,12,1584,1498,1,10,1577188715.381273
172.16.5.3,172.16.6.11,6,22,1,43802,12,12,1584,1770,1,10,1577188715.388305
172.16.5.3,172.16.6.11,6,22,1,43804,12,12,1584,1770,1,10,1577188715.389135
172.16.5.4,172.16.3.157,6,22,0,54786,0,1,0,40,1,0,1577188715.400189
172.16.5.4,172.16.3.121,6,22,0,17950,0,1,0,40,1,0,1577188715.402129
172.16.5.4,172.16.3.78,6,22,0,49417,0,1,0,40,1,0,1577188715.403837
172.16.5.14,172.16.2.11,6,22,0,38422,0,1,0,40,1,0,1577188715.434773
172.16.5.14,172.16.3.36,6,22,0,35006,0,1,0,40,1,0,1577188715.436202
172.16.5.14,172.16.3.59,6,22,0,56063,0,1,0,40,1,0,1577188715.439768
172.16.5.14,172.16.2.8,6,22,0,60825,1,1,40,40,1,0,1577188715.441352
172.16.5.4,172.16.2.14,6,22,0,59666,12,14,1770,1688,1,10,1577188715.935064
172.16.5.4,172.16.2.14,6,22,0,59668,12,14,1770,1688,1,10,1577188715.935582
172.16.5.4,172.16.3.10,6,22,0,34748,12,14,1770,1688,1,10,1577188715.93612
172.16.5.4,172.16.3.10,6,22,0,34750,12,14,1770,1688,1,10,1577188715.950804
172.16.5.4,172.16.4.9,6,22,0,60172,12,14,1770,1688,1,10,1577188715.961057
172.16.5.4,172.16.4.9,6,22,0,60174,12,14,1770,1688,1,10,1577188715.971823
172.16.5.4,172.16.7.4,6,22,0,51208,12,14,1770,1688,1,10,1577188715.98081
172.16.5.4,172.16.7.4,6,22,0,51210,12,14,1770,1688,1,10,1577188715.988484
172.16.5.4,172.16.1.4,6,22,0,57070,12,12,1770,1584,1,10,1577188716.011933
172.16.5.4,172.16.1.4,6,22,0,57072,12,12,1770,1584,1,10,1577188716.028822
172.16.5.4,172.16.6.9,6,22,0,43844,12,12,1770,1584,1,10,1577188716.057704
172.16.5.10,165.127.62.177,6,8083,1,6042,1,1,40,40,1,0,1577188716.062336
172.16.5.4,172.16.6.9,6,22,0,43846,12,12,1770,1584,1,10,1577188716.07153
172.16.5.14,172.16.6.13,6,22,0,39304,12,14,1770,1688,1,10,1577188717.149989
172.16.5.14,172.16.6.13,6,22,0,39306,12,14,1770,1688,1,10,1577188717.150475
172.16.5.14,172.16.4.11,6,22,0,50902,12,14,1770,1688,1,10,1577188717.159982
172.16.5.14,172.16.4.11,6,22,0,50904,12,14,1770,1688,1,10,1577188717.172549
172.16.5.14,172.16.1.8,6,22,0,36610,12,14,1762,1688,1,10,1577188717.175951
172.16.5.14,172.16.1.8,6,22,0,36612,12,14,1770,1688,1,10,1577188717.185259
172.16.5.3,172.16.4.12,6,22,1,45722,13,12,1636,1770,1,10,1577188717.536611
172.16.5.3,172.16.4.12,6,22,1,45724,13,12,1636,1770,1,10,1577188717.537038
172.16.5.5,172.16.4.12,6,22,1,54128,13,12,1636,1770,1,10,1577188717.546397
172.16.5.5,172.16.4.12,6,22,1,54130,13,12,1636,1770,1,10,1577188717.548421
172.16.5.13,172.16.4.7,6,22,1,32986,12,12,1584,1498,1,10,1577188717.753826
172.16.5.13,172.16.4.7,6,22,1,32988,12,12,1584,1498,1,10,1577188717.756107
172.16.5.11,172.16.4.7,6,22,1,55230,12,12,1584,1498,1,10,1577188717.775556
172.16.5.11,172.16.4.7,6,22,1,55232,12,12,1584,1498,1,10,1577188717.780719
172.16.5.14,42.184.53.251,6,2359,1,23774,1,1,40,40,1,0,1577188718.229512
172.16.5.10,8.178.187.249,6,7209,1,49144,1,1,40,40,1,0,1577188718.240401
172.16.5.10,172.16.4.236,6,22,0,44615,0,1,0,40,1,0,1577188718.275583
172.16.5.10,172.16.1.85,6,22,0,46352,0,1,0,40,1,0,1577188718.276834
172.16.5.10,172.16.6.89,6,22,0,19345,0,1,0,40,1,0,1577188718.277197
172.16.5.5,172.16.7.10,6,22,1,56548,14,12,1688,1770,1,10,1577188718.289177
172.16.5.5,172.16.7.10,6,22,1,56550,14,12,1688,1770,1,10,1577188718.291604
172.16.5.8,172.16.7.10,6,22,1,55400,14,12,1688,1770,1,10,1577188718.294571
