intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.13,172.16.7.10,6,22,1,57126,14,12,1688,1770,1,10,1577188778.974656
172.16.1.13,172.16.7.10,6,22,1,57128,14,12,1688,1770,1,10,1577188778.993078
172.16.1.10,172.16.5.6,6,22,0,39048,10,11,2401,1532,1,11,1577188779.011514
172.16.1.10,172.16.5.6,6,22,0,39050,10,11,2401,1532,1,11,1577188779.011882
172.16.1.10,172.16.2.14,6,22,0,55786,12,13,1770,1636,1,10,1577188779.013576
172.16.1.10,172.16.2.14,6,22,0,55788,12,13,1770,1636,1,10,1577188779.014525
172.16.1.10,172.16.7.6,6,22,0,45178,12,13,1770,1636,1,10,1577188779.016147
172.16.1.10,172.16.7.6,6,22,0,45180,12,13,1770,1636,1,10,1577188779.016776
172.16.1.10,172.16.6.13,6,22,0,50770,12,13,1770,1636,1,10,1577188779.018651
172.16.1.10,172.16.6.13,6,22,0,50772,12,13,1770,1636,1,10,1577188779.024213
172.16.1.10,172.16.5.9,6,22,0,54258,12,13,1770,1636,1,10,1577188779.02705
172.16.1.10,172.16.5.9,6,22,0,54260,12,13,1770,1636,1,10,1577188779.028813
172.16.1.10,172.16.3.5,6,22,0,58038,12,13,1770,1636,1,10,1577188779.030449
172.16.1.10,172.16.3.5,6,22,0,58040,12,13,1770,1636,1,10,1577188779.032091
172.16.1.11,172.16.3.6,6,22,0,51668,12,14,1770,1688,1,10,1577188779.463797
172.16.1.11,172.16.3.6,6,22,0,51670,12,14,1770,1688,1,10,1577188779.464127
172.16.1.11,172.16.2.14,6,22,0,54838,12,14,1762,1688,1,10,1577188779.464431
172.16.1.11,172.16.2.14,6,22,0,54840,12,14,1770,1688,1,10,1577188779.466604
172.16.1.11,172.16.2.13,6,22,0,53624,12,14,1770,1688,1,10,1577188779.468901
172.16.1.11,172.16.2.13,6,22,0,53626,12,14,1770,1688,1,10,1577188779.475737
172.16.1.11,172.16.6.8,6,22,0,32840,12,12,1770,1584,1,10,1577188779.478789
172.16.1.11,172.16.6.8,6,22,0,32842,12,12,1770,1584,1,10,1577188779.48039
172.16.1.11,172.16.4.11,6,22,0,44212,12,12,1770,1584,1,10,1577188779.480751
172.16.1.11,172.16.4.11,6,22,0,44214,12,14,1770,1688,1,10,1577188779.48274
172.16.1.11,192.168.1.20,6,80,0,35822,4,3,861,259,0,3,1577188779.640951
172.16.1.11,192.168.1.20,6,80,0,35820,1,1,40,52,0,0,1577188779.647357
172.16.1.11,192.168.1.20,6,80,0,36956,5,5,921,371,1,3,1577188779.647655
172.16.1.11,192.168.1.20,6,80,0,36958,5,5,921,371,1,3,1577188779.651839
172.16.1.11,192.168.1.20,6,80,0,36960,5,5,921,371,1,3,1577188779.655761
172.16.1.11,192.168.1.20,6,80,0,36962,5,5,921,371,1,3,1577188779.659774
172.16.1.11,192.168.1.20,6,80,0,36964,5,5,921,371,1,3,1577188779.663858
172.16.1.11,192.168.1.20,6,80,0,36966,5,5,921,371,1,3,1577188779.667659
172.16.1.11,192.168.1.20,6,80,0,36968,5,5,921,371,1,3,1577188779.672282
172.16.1.11,192.168.1.20,6,80,0,36970,5,5,921,371,1,3,1577188779.676549
172.16.1.11,192.168.1.20,6,80,0,36972,5,5,921,371,1,3,1577188779.681496
172.16.1.11,192.168.1.20,6,80,0,36974,5,5,921,371,1,3,1577188779.686392
172.16.1.11,192.168.1.20,6,80,0,36976,5,5,921,371,1,3,1577188779.690368
172.16.1.11,192.168.1.20,6,80,0,36978,5,5,921,371,1,3,1577188779.693952
172.16.1.11,192.168.1.20,6,80,0,36980,5,5,921,371,1,3,1577188779.697137
172.16.1.11,192.168.1.20,6,80,0,36982,5,5,921,371,1,3,1577188779.70239
172.16.1.11,192.168.1.20,6,80,0,36984,5,5,921,371,1,3,1577188779.705698
172.16.1.11,192.168.1.20,6,80,0,36986,5,5,921,371,1,3,1577188779.709226
172.16.1.11,192.168.1.20,6,80,0,36988,5,5,921,371,1,3,1577188779.712794
172.16.1.11,192.168.1.20,6,80,0,36990,5,5,921,371,1,3,1577188779.716361
172.16.1.11,192.168.1.20,6,80,0,36992,5,5,921,371,1,3,1577188779.719891
172.16.1.11,192.168.1.20,6,80,0,36994,5,5,921,371,1,3,1577188779.723518
172.16.1.11,192.168.1.20,6,80,0,36996,4,4,869,319,1,3,1577188779.726992
172.16.1.11,192.168.1.20,6,80,0,36998,4,3,869,267,1,3,1577188779.73021
172.16.1.11,192.168.1.20,6,80,0,37000,2,3,757,259,0,3,1577188779.733783
172.16.1.11,192.168.1.20,6,80,0,37002,3,3,809,164,1,2,1577188779.736837
172.16.1.11,192.168.1.20,6,37004,1,80,3,1,809,52,0,2,1577188779.743316
172.16.1.11,192.168.1.20,6,37006,1,80,3,0,817,0,0,2,1577188779.744633
172.16.1.11,192.168.1.20,6,80,0,37008,4,2,869,112,1,2,1577188779.748065
172.16.1.11,192.168.1.20,6,80,0,37010,2,1,757,60,1,2,1577188779.751432
172.16.1.11,192.168.1.20,6,80,0,37012,4,2,869,112,1,2,1577188779.754795
172.16.1.11,192.168.1.20,6,80,0,37014,1,2,236,207,0,2,1577188779.758475
172.16.1.11,192.168.1.20,6,80,0,37016,4,2,861,112,1,2,1577188779.761407
172.16.1.11,192.168.1.20,6,37018,1,80,2,1,757,52,0,2,1577188779.767339
172.16.1.12,172.16.4.8,6,22,1,47570,14,12,1688,1770,1,10,1577188779.784565
172.16.1.12,172.16.4.8,6,22,1,47574,14,12,1688,1770,1,10,1577188779.790993
172.16.1.13,172.16.5.12,6,22,1,43698,13,12,1636,1770,1,10,1577188780.617415
172.16.1.13,172.16.5.12,6,22,1,43700,13,12,1636,1770,1,10,1577188780.617514
172.16.1.8,172.16.5.12,6,22,1,42688,13,12,1636,1762,1,10,1577188780.617901
172.16.1.8,172.16.5.12,6,22,1,42690,13,12,1636,1770,1,10,1577188780.618352
172.16.1.12,172.16.5.12,6,22,1,33996,13,12,1636,1770,1,10,1577188780.634194
172.16.1.12,172.16.5.12,6,22,1,33998,13,12,1636,1762,1,10,1577188780.634437
172.16.1.3,245.108.135.28,6,7452,1,31422,1,1,40,40,1,0,1577188780.871055
172.16.1.10,172.16.5.224,6,22,0,42144,0,1,0,40,1,0,1577188780.87624
172.16.1.10,172.16.5.168,6,22,0,17556,0,1,0,40,1,0,1577188780.877699
172.16.1.10,172.16.1.111,6,22,0,24060,0,1,0,40,1,0,1577188780.879209
172.16.1.14,176.152.234.1,6,8618,1,62950,1,1,40,40,1,0,1577188780.944773
172.16.1.4,58.141.198.88,6,3555,1,22243,1,1,40,40,1,0,1577188780.966188
172.16.1.10,192.168.1.20,6,80,0,43656,5,5,921,371,1,3,1577188781.013048
172.16.1.10,192.168.1.20,6,80,0,43654,1,1,40,52,0,0,1577188781.018401
172.16.1.10,192.168.1.20,6,80,0,44444,5,5,921,371,1,3,1577188781.018728
172.16.1.10,192.168.1.20,6,80,0,44446,5,5,921,371,1,3,1577188781.025324
172.16.1.4,190.240.173.183,6,2684,1,55792,1,1,40,40,1,0,1577188781.030276
172.16.1.10,192.168.1.20,6,80,0,44448,5,5,921,371,1,3,1577188781.030525
172.16.1.11,123.138.87.97,6,3429,1,50486,1,1,40,40,1,0,1577188781.056756
172.16.1.10,130.39.8.103,6,1094,1,56062,1,1,40,40,1,0,1577188781.077215
172.16.1.4,172.16.3.12,6,22,1,48628,11,12,1532,1770,1,10,1577188781.657729
172.16.1.4,172.16.3.12,6,22,1,48630,11,12,1532,1770,1,10,1577188781.657766
172.16.1.11,172.16.2.244,6,22,0,28870,0,1,0,40,1,0,1577188781.910055
172.16.1.11,172.16.2.189,6,22,0,44524,0,1,0,40,1,0,1577188781.912515
172.16.1.11,172.16.6.188,6,22,0,14624,0,1,0,40,1,0,1577188781.916122
172.16.1.11,172.16.7.166,6,22,0,57081,0,1,0,40,1,0,1577188781.92095
172.16.1.11,172.16.6.41,6,22,0,30001,0,1,0,40,1,0,1577188781.923266
172.16.1.14,172.16.3.10,6,22,0,53468,12,11,1770,1532,1,10,1577188781.951086
172.16.1.14,172.16.3.10,6,22,0,53470,12,11,1770,1532,1,10,1577188781.951737
172.16.1.3,172.16.2.3,6,22,1,36814,12,10,1584,2017,1,11,1577188782.029581
172.16.1.3,172.16.2.3,6,22,1,36816,13,12,1636,2121,1,11,1577188782.032418
172.16.1.8,172.16.2.3,6,22,1,33596,13,12,1636,1770,1,10,1577188782.05472
172.16.1.8,172.16.2.3,6,22,1,33598,13,12,1636,1770,1,10,1577188782.057139
172.16.1.8,172.16.6.12,6,22,1,41584,14,12,1688,1770,1,10,1577188782.364548
172.16.1.8,172.16.6.12,6,22,1,41586,14,12,1688,1770,1,10,1577188782.370221
172.16.1.3,172.16.6.12,6,22,1,35898,12,12,1584,2121,1,11,1577188782.389732
172.16.1.3,172.16.6.12,6,22,1,35900,12,12,1584,2121,1,11,1577188782.404936
172.16.1.13,172.16.6.12,6,22,1,35560,14,12,1688,1770,1,10,1577188782.520931
172.16.1.13,172.16.6.12,6,22,1,35562,14,12,1688,1770,1,10,1577188782.548022
172.16.1.4,172.16.7.11,6,22,1,56008,14,12,1688,1770,1,10,1577188782.684138
172.16.1.4,172.16.7.11,6,22,1,56010,14,12,1688,1770,1,10,1577188782.686488
172.16.1.12,172.16.2.8,6,22,1,52472,11,12,1532,1762,1,10,1577188782.736678
172.16.1.12,172.16.2.8,6,22,1,52474,11,12,1532,1770,1,10,1577188782.736834
172.16.1.4,192.168.1.15,6,22,1,51040,12,12,1760,1738,1,10,1577188782.974869
172.16.1.4,192.168.1.15,6,22,1,51042,11,12,1708,1738,1,10,1577188782.980926
172.16.1.3,192.168.1.15,6,22,1,53086,12,12,1760,2089,1,11,1577188782.991788
172.16.1.3,192.168.1.15,6,22,1,53088,12,12,1760,2089,1,11,1577188782.994165
172.16.1.12,78.225.177.71,6,9804,1,31139,1,1,40,40,1,0,1577188783.12377
172.16.1.2,246.49.249.144,6,1480,1,52533,1,1,40,40,1,0,1577188783.125409
172.16.1.8,106.17.0.203,6,9377,1,49037,1,1,40,40,1,0,1577188783.182177
172.16.1.8,93.165.15.63,6,8741,1,28227,1,1,40,40,1,0,1577188783.207729
172.16.1.11,250.99.176.251,6,8617,1,59123,1,1,40,40,1,0,1577188783.247749
172.16.1.9,172.16.4.61,6,22,0,61730,0,1,0,40,1,0,1577188783.298905
172.16.1.9,172.16.3.45,6,22,0,20571,0,1,0,40,1,0,1577188783.300678
172.16.1.9,172.16.5.201,6,22,0,21690,0,1,0,40,1,0,1577188783.304577
172.16.1.9,172.16.6.202,6,22,0,42559,0,1,0,40,1,0,1577188783.307679
172.16.1.8,172.16.4.13,6,22,1,45652,10,10,1320,1602,1,7,1577188783.784311
172.16.1.8,172.16.4.13,6,22,1,45654,11,10,1468,1602,1,8,1577188783.784354
172.16.1.14,192.168.1.20,6,80,0,56378,5,5,921,371,1,3,1577188783.795261
172.16.1.14,192.168.1.20,6,80,0,57676,5,5,921,371,1,3,1577188783.801879
172.16.1.14,192.168.1.20,6,80,0,57678,5,5,921,371,1,3,1577188783.807684
172.16.1.14,192.168.1.20,6,80,0,57680,5,5,921,371,1,3,1577188783.811417
172.16.1.14,192.168.1.20,6,80,0,57682,5,5,921,371,1,3,1577188783.814764
172.16.1.14,192.168.1.20,6,80,0,57684,5,5,921,371,1,3,1577188783.818787
172.16.1.14,192.168.1.20,6,80,0,57686,5,5,921,371,1,3,1577188783.822279
172.16.1.14,192.168.1.20,6,80,0,57688,5,5,921,371,1,3,1577188783.826847
172.16.1.14,192.168.1.20,6,80,0,57690,5,5,921,371,1,3,1577188783.830106
172.16.1.14,192.168.1.20,6,80,0,57692,5,5,921,371,1,3,1577188783.833517
172.16.1.14,192.168.1.20,6,80,0,57694,5,5,921,371,1,3,1577188783.836753
172.16.1.14,192.168.1.20,6,80,0,57696,5,5,921,371,1,3,1577188783.84027
172.16.1.14,192.168.1.20,6,80,0,57698,5,5,921,371,1,3,1577188783.843793
172.16.1.14,192.168.1.20,6,80,0,57700,5,5,921,371,1,3,1577188783.84738
172.16.1.14,192.168.1.20,6,80,0,57702,5,5,921,371,1,3,1577188783.852379
172.16.1.14,192.168.1.20,6,80,0,57704,5,5,921,371,1,3,1577188783.855811
172.16.1.14,192.168.1.20,6,80,0,57706,5,5,921,371,1,3,1577188783.859507
172.16.1.14,192.168.1.20,6,80,0,57708,5,5,921,371,1,3,1577188783.862881
172.16.1.14,192.168.1.20,6,80,0,57710,5,5,921,371,1,3,1577188783.866471
172.16.1.14,192.168.1.20,6,80,0,57712,4,3,869,164,1,2,1577188783.869805
172.16.1.14,192.168.1.20,6,57714,1,80,2,1,757,52,0,2,1577188783.876839
172.16.1.14,192.168.1.20,6,80,0,57716,2,2,296,112,1,1,1577188783.877715
172.16.1.14,192.168.1.20,6,57718,1,80,4,0,861,0,0,2,1577188783.881926
172.16.1.14,192.168.1.20,6,57720,1,80,2,1,288,52,0,1,1577188783.887457
172.16.1.14,192.168.1.20,6,57722,1,80,2,1,757,52,0,2,1577188783.89224
172.16.1.14,192.168.1.20,6,80,0,57724,2,4,296,319,1,2,1577188783.893411
172.16.1.14,192.168.1.20,6,57726,1,80,2,1,757,52,0,2,1577188783.899607
172.16.1.14,192.168.1.20,6,80,0,57728,3,1,809,60,1,2,1577188783.900538
172.16.1.14,192.168.1.20,6,57730,1,80,2,0,757,0,0,2,1577188783.906411
172.16.1.14,192.168.1.20,6,80,0,57732,3,1,817,60,1,2,1577188783.907369
172.16.1.14,192.168.1.20,6,80,0,57734,2,2,757,112,1,2,1577188783.91063
172.16.1.14,192.168.1.20,6,57736,1,80,2,3,296,259,0,2,1577188783.913886
172.16.1.14,192.168.1.20,6,57738,1,80,3,0,817,0,0,2,1577188783.917342
172.16.1.14,192.168.1.20,6,80,0,57740,4,2,861,112,1,2,1577188783.920938
172.16.1.14,192.168.1.20,6,57742,1,80,4,1,861,52,0,2,1577188783.925649
172.16.1.14,192.168.1.20,6,80,0,57744,3,3,348,164,1,1,1577188783.92957
172.16.1.9,172.19.75.109,6,4567,0,37762,3,4,168,228,0,4,1577188783.969656
172.16.1.8,172.16.6.14,6,22,1,49098,12,12,1584,1770,1,10,1577188783.984108
172.16.1.8,172.16.6.14,6,22,1,49100,14,12,1688,1770,1,10,1577188783.98412
172.16.1.12,172.16.6.14,6,22,1,49678,12,12,1584,1762,1,10,1577188783.987104
172.16.1.12,172.16.6.14,6,22,1,49680,12,12,1584,1770,1,10,1577188783.990757
172.16.1.14,172.16.1.141,6,22,0,22479,0,1,0,40,1,0,1577188784.478817
172.16.1.14,172.16.7.149,6,22,0,26668,0,1,0,40,1,0,1577188784.483699
172.16.1.14,172.16.3.14,6,22,0,12769,1,1,40,40,1,0,1577188784.487817
172.16.1.14,172.16.5.157,6,22,0,15191,0,1,0,40,1,0,1577188784.491999
172.16.1.14,172.16.1.202,6,22,0,8072,0,1,0,40,1,0,1577188784.495044
172.16.1.3,172.16.6.10,6,22,1,43408,12,10,1584,2017,1,11,1577188784.964434
172.16.1.3,172.16.6.10,6,22,1,43410,12,10,1584,2017,1,11,1577188784.968064
172.16.1.11,192.168.1.20,6,80,0,35788,5,5,921,371,1,3,1577188785.272993
172.16.1.12,172.16.7.12,6,22,1,44224,13,12,1636,1770,1,10,1577188785.28002
172.16.1.11,192.168.1.20,6,80,0,37020,4,5,869,371,1,3,1577188785.280033
172.16.1.12,172.16.7.12,6,22,1,44226,13,12,1636,1770,1,10,1577188785.282108
172.16.1.11,192.168.1.20,6,80,0,37022,5,5,921,371,1,3,1577188785.285891
172.16.1.12,152.205.10.121,6,3315,1,23155,1,1,40,40,1,0,1577188785.289674
172.16.1.11,192.168.1.20,6,80,0,37024,5,5,921,371,1,3,1577188785.291879
172.16.1.11,192.168.1.20,6,80,0,37026,5,5,921,371,1,3,1577188785.295514
172.16.1.11,192.168.1.20,6,80,0,37028,5,5,921,371,1,3,1577188785.301625
172.16.1.11,192.168.1.20,6,80,0,37030,5,5,921,371,1,3,1577188785.307333
172.16.1.11,192.168.1.20,6,80,0,37032,5,5,921,371,1,3,1577188785.314188
172.16.1.11,192.168.1.20,6,80,0,37034,5,5,921,371,1,3,1577188785.320093
172.16.1.11,192.168.1.20,6,80,0,37036,5,5,921,371,1,3,1577188785.32436
172.16.1.11,192.168.1.20,6,80,0,37038,5,5,921,371,1,3,1577188785.330664
172.16.1.11,192.168.1.20,6,80,0,37040,5,5,921,371,1,3,1577188785.336552
172.16.1.11,192.168.1.20,6,80,0,37042,5,5,921,371,1,3,1577188785.342267
172.16.1.11,192.168.1.20,6,80,0,37044,5,5,921,371,1,3,1577188785.348238
172.16.1.11,192.168.1.20,6,80,0,37046,5,5,921,371,1,3,1577188785.355885
172.16.1.11,192.168.1.20,6,80,0,37048,5,5,921,371,1,3,1577188785.363214
172.16.1.9,185.102.0.84,6,8396,1,55652,1,1,40,40,1,0,1577188785.367451
172.16.1.11,192.168.1.20,6,80,0,37050,5,5,921,371,1,3,1577188785.370153
172.16.1.11,192.168.1.20,6,80,0,37052,5,5,921,371,1,3,1577188785.377398
172.16.1.11,192.168.1.20,6,80,0,37054,5,5,921,371,1,3,1577188785.387049
172.16.1.11,192.168.1.20,6,80,0,37056,5,5,921,371,1,3,1577188785.393715
172.16.1.11,192.168.1.20,6,80,0,37058,5,5,921,371,1,3,1577188785.40049
172.16.1.11,192.168.1.20,6,80,0,37060,5,5,921,371,1,3,1577188785.411923
172.16.1.11,192.168.1.20,6,80,0,37062,5,5,921,371,1,3,1577188785.426264
172.16.1.11,192.168.1.20,6,80,0,37064,5,5,921,371,1,3,1577188785.4381
172.16.1.11,192.168.1.20,6,80,0,37066,5,5,921,371,1,3,1577188785.452399
172.16.1.11,192.168.1.20,6,80,0,37068,5,5,921,371,1,3,1577188785.463656
172.16.1.11,192.168.1.20,6,80,0,37070,5,5,921,371,1,3,1577188785.478052
172.16.1.11,192.168.1.20,6,80,0,37072,5,5,921,371,1,3,1577188785.489601
172.16.1.11,192.168.1.20,6,80,0,37074,5,5,921,371,1,3,1577188785.502732
172.16.1.10,29.87.24.138,6,7005,1,59597,1,1,40,40,1,0,1577188785.514599
172.16.1.11,192.168.1.20,6,80,0,37076,5,5,921,371,1,3,1577188785.516044
172.16.1.11,192.168.1.20,6,80,0,37078,5,5,921,371,1,3,1577188785.52708
172.16.1.11,192.168.1.20,6,80,0,37080,5,5,921,371,1,3,1577188785.53936
172.16.1.11,192.168.1.20,6,80,0,37082,5,5,921,371,1,3,1577188785.551116
172.16.1.4,172.16.7.7,6,22,1,38662,13,11,1636,1638,1,9,1577188785.575833
172.16.1.4,172.16.7.7,6,22,1,38664,14,12,1688,1770,1,10,1577188785.601456
172.16.1.8,172.16.6.3,6,22,1,35330,10,12,1480,1770,1,10,1577188785.612366
172.16.1.8,172.16.6.3,6,22,1,35332,11,12,1532,1770,1,10,1577188785.614266
172.16.1.3,172.16.6.3,6,22,1,55620,12,12,1584,2121,1,11,1577188785.621944
172.16.1.3,172.16.6.3,6,22,1,55622,12,10,1584,2017,1,11,1577188785.622317
172.16.1.11,192.168.1.20,6,80,0,35792,5,5,921,371,1,3,1577188785.784982
172.16.1.11,192.168.1.20,6,80,0,35790,5,6,921,423,1,3,1577188785.784999
172.16.1.11,192.168.1.20,6,80,0,37084,5,5,921,371,1,3,1577188785.79212
172.16.1.11,192.168.1.20,6,80,0,37086,5,5,921,371,1,3,1577188785.795462
172.16.1.11,192.168.1.20,6,80,0,37088,5,5,921,371,1,3,1577188785.798918
172.16.1.11,192.168.1.20,6,80,0,37090,4,5,869,371,1,3,1577188785.801181
172.16.1.11,192.168.1.20,6,80,0,37092,5,5,921,371,1,3,1577188785.806256
172.16.1.11,192.168.1.20,6,80,0,37094,5,5,921,371,1,3,1577188785.807639
172.16.1.11,192.168.1.20,6,80,0,37096,5,5,921,371,1,3,1577188785.811649
172.16.1.11,192.168.1.20,6,80,0,37098,5,5,921,371,1,3,1577188785.813925
172.16.1.11,192.168.1.20,6,80,0,37100,5,5,921,371,1,3,1577188785.820173
172.16.1.11,192.168.1.20,6,80,0,37102,5,5,921,371,1,3,1577188785.821543
172.16.1.11,192.168.1.20,6,80,0,37104,5,5,921,371,1,3,1577188785.825852
172.16.1.11,192.168.1.20,6,80,0,37106,5,5,921,371,1,3,1577188785.82811
172.16.1.11,192.168.1.20,6,80,0,37108,5,5,921,371,1,3,1577188785.832639
172.16.1.11,192.168.1.20,6,80,0,37110,5,5,921,371,1,3,1577188785.834666
172.16.1.11,192.168.1.20,6,80,0,37112,5,5,921,371,1,3,1577188785.842263
172.16.1.11,192.168.1.20,6,80,0,37114,5,5,921,371,1,3,1577188785.844106
172.16.1.11,192.168.1.20,6,80,0,37116,5,5,921,371,1,3,1577188785.852456
172.16.1.11,192.168.1.20,6,80,0,37118,5,6,921,423,1,3,1577188785.854522
172.16.1.11,192.168.1.20,6,80,0,37120,5,5,921,371,1,3,1577188785.86122
172.16.1.11,192.168.1.20,6,80,0,37122,3,3,348,267,1,2,1577188785.863272
172.16.1.11,192.168.1.20,6,80,0,37124,5,5,921,371,1,3,1577188785.870155
172.16.1.11,192.168.1.20,6,80,0,37126,1,2,236,207,0,2,1577188785.873315
172.16.1.11,192.168.1.20,6,80,0,37128,4,4,869,216,1,2,1577188785.88156
172.16.1.11,192.168.1.20,6,80,0,37130,3,2,809,112,1,2,1577188785.883693
172.16.1.11,192.168.1.20,6,80,0,37132,5,5,921,371,1,3,1577188785.894482
172.16.1.11,192.168.1.20,6,80,0,37136,4,4,869,319,1,3,1577188785.906325
172.16.1.11,192.168.1.20,6,37134,1,80,2,1,757,52,0,2,1577188785.911634
172.16.1.11,192.168.1.20,6,37140,1,80,4,2,869,104,0,2,1577188785.919641
172.16.1.11,192.168.1.20,6,37138,1,80,1,0,236,0,0,1,1577188785.923042
172.16.1.11,192.168.1.20,6,37142,1,80,2,2,296,207,0,2,1577188785.924252
172.16.1.11,192.168.1.20,6,80,0,37146,2,2,757,112,1,2,1577188785.935665
172.16.1.11,192.168.1.20,6,37144,1,80,3,2,809,104,0,2,1577188785.943465
172.16.1.11,192.168.1.20,6,80,0,37148,4,5,869,371,1,3,1577188785.944292
172.16.1.11,192.168.1.20,6,80,0,37152,4,5,869,371,1,3,1577188785.95604
172.16.1.11,192.168.1.20,6,37150,1,80,3,2,809,104,0,2,1577188785.959512
172.16.1.11,192.168.1.20,6,80,0,37154,3,4,809,208,0,2,1577188785.960801
172.16.1.11,192.168.1.20,6,80,0,37156,5,5,921,371,1,3,1577188785.967387
172.16.1.11,192.168.1.20,6,80,0,37158,5,5,921,371,1,3,1577188785.973609
172.16.1.11,192.168.1.20,6,80,0,37160,5,5,921,371,1,3,1577188785.980484
172.16.1.11,192.168.1.20,6,80,0,37162,4,5,869,371,1,3,1577188785.986288
172.16.1.11,192.168.1.20,6,80,0,37164,5,5,921,371,1,3,1577188785.992966
172.16.1.11,192.168.1.20,6,80,0,37166,4,4,869,216,1,2,1577188785.99841
172.16.1.11,192.168.1.20,6,80,0,37168,4,4,869,216,1,2,1577188786.004802
172.16.1.11,192.168.1.20,6,80,0,37170,5,5,921,371,1,3,1577188786.011354
172.16.1.11,192.168.1.20,6,80,0,37172,4,5,869,371,1,3,1577188786.01627
172.16.1.11,192.168.1.20,6,80,0,37174,5,5,921,371,1,3,1577188786.023931
172.16.1.11,192.168.1.20,6,80,0,37176,5,5,921,371,1,3,1577188786.028461
172.16.1.11,192.168.1.20,6,80,0,37178,5,5,921,371,1,3,1577188786.037399
172.16.1.11,192.168.1.20,6,80,0,37180,5,5,921,371,1,3,1577188786.042714
172.16.1.11,192.168.1.20,6,80,0,37182,5,5,921,371,1,3,1577188786.049701
172.16.1.11,192.168.1.20,6,80,0,37184,5,5,921,371,1,3,1577188786.054305
172.16.1.11,192.168.1.20,6,80,0,37186,5,5,921,371,1,3,1577188786.061482
172.16.1.11,192.168.1.20,6,80,0,37188,4,5,869,371,1,3,1577188786.066897
172.16.1.11,192.168.1.20,6,80,0,37190,5,5,921,371,1,3,1577188786.074133
172.16.1.11,192.168.1.20,6,80,0,37192,5,5,921,371,1,3,1577188786.078606
172.16.1.11,192.168.1.20,6,80,0,37194,4,5,869,371,1,3,1577188786.085772
172.16.1.11,192.168.1.20,6,80,0,37196,3,4,809,319,1,3,1577188786.09088
172.16.1.11,192.168.1.20,6,80,0,37198,4,4,869,216,1,2,1577188786.096844
172.16.1.11,192.168.1.20,6,80,0,37200,4,4,869,216,1,2,1577188786.10215
172.16.1.11,192.168.1.20,6,37202,1,80,4,2,861,104,0,2,1577188786.107866
172.16.1.11,192.168.1.20,6,37204,1,80,3,1,809,52,0,2,1577188786.114815
172.16.1.11,192.168.1.20,6,80,0,37206,4,2,869,112,1,2,1577188786.118111
172.16.1.11,192.168.1.20,6,80,0,37208,4,4,869,319,1,3,1577188786.124144
172.16.1.11,192.168.1.20,6,80,0,37210,3,2,817,112,1,2,1577188786.12943
172.16.1.11,192.168.1.20,6,37212,1,80,4,2,861,104,0,2,1577188786.134773
172.16.1.11,192.168.1.20,6,37216,1,80,3,4,817,311,0,3,1577188786.142348
172.16.1.11,192.168.1.20,6,37214,1,80,3,1,809,52,0,2,1577188786.145599
172.16.1.11,192.168.1.20,6,80,0,37220,2,2,296,112,1,1,1577188786.150974
172.16.1.11,192.168.1.20,6,37218,1,80,3,2,809,104,0,2,1577188786.158362
172.16.1.11,192.168.1.20,6,80,0,37222,4,5,869,371,1,3,1577188786.159219
172.16.1.11,192.168.1.20,6,80,0,37226,3,3,817,267,1,3,1577188786.166572
172.16.1.11,192.168.1.20,6,37224,1,80,3,1,809,52,0,2,1577188786.170169
172.16.1.11,192.168.1.20,6,37228,1,80,2,1,757,52,0,2,1577188786.179375
172.16.1.11,192.168.1.20,6,80,0,37230,3,1,809,60,1,2,1577188786.180219
172.16.1.4,172.16.5.4,6,22,1,58748,14,12,1688,1770,1,10,1577188786.508615
172.16.1.4,172.16.5.4,6,22,1,58750,14,12,1688,1770,1,10,1577188786.534483
172.16.1.14,192.168.1.20,6,80,0,57082,4,5,869,371,1,3,1577188786.867299
172.16.1.14,192.168.1.20,6,80,0,57080,1,1,40,52,0,0,1577188786.882575
172.16.1.14,192.168.1.20,6,80,0,57746,5,5,921,371,1,3,1577188786.882889
172.16.1.14,192.168.1.20,6,80,0,57748,5,5,921,371,1,3,1577188786.900237
172.16.1.14,192.168.1.20,6,80,0,57750,5,5,921,371,1,3,1577188786.918186
172.16.1.14,192.168.1.20,6,80,0,57752,5,5,921,371,1,3,1577188786.936977
172.16.1.14,192.168.1.20,6,80,0,57754,5,5,921,371,1,3,1577188786.953755
172.16.1.14,192.168.1.20,6,80,0,57756,5,5,921,371,1,3,1577188786.974873
172.16.1.14,192.168.1.20,6,80,0,57758,5,5,921,371,1,3,1577188786.993149
172.16.1.14,192.168.1.20,6,80,0,57760,5,5,921,371,1,3,1577188787.010415
172.16.1.14,192.168.1.20,6,80,0,57762,5,5,921,371,1,3,1577188787.027636
172.16.1.14,192.168.1.20,6,80,0,57764,5,5,921,371,1,3,1577188787.047569
172.16.1.14,192.168.1.20,6,80,0,57766,5,5,921,371,1,3,1577188787.066564
172.16.1.14,192.168.1.20,6,80,0,57768,5,5,921,371,1,3,1577188787.087551
172.16.1.14,192.168.1.20,6,80,0,57770,5,5,921,371,1,3,1577188787.104646
172.16.1.4,192.168.1.24,6,22,1,47750,12,12,1760,1738,1,10,1577188787.158989
172.16.1.4,192.168.1.24,6,22,1,47752,12,12,1760,1738,1,10,1577188787.159476
172.16.1.3,192.168.1.24,6,22,1,39848,12,12,1760,2089,1,11,1577188787.213408
