intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.11,172.16.6.8,6,22,0,35810,6,7,840,1132,0,5,1577189878.017165
172.16.1.11,172.16.4.11,6,22,0,47182,6,9,832,1332,1,6,1577189878.017883
172.16.1.11,172.16.4.5,6,22,0,50636,10,12,1112,912,1,8,1577189878.041548
172.16.1.9,172.16.6.4,6,22,0,37328,11,11,1270,1492,1,7,1577189878.06272
172.16.1.9,172.16.7.3,6,22,0,39026,7,7,892,1236,0,6,1577189878.062985
172.16.1.9,172.16.2.14,6,22,0,45816,7,7,508,1196,0,6,1577189878.064139
172.16.1.9,172.16.2.14,6,22,0,45814,6,6,392,1144,0,5,1577189878.064908
172.16.1.11,172.16.4.5,6,22,0,50638,11,14,1270,1688,1,9,1577189878.068563
172.16.1.9,172.16.6.4,6,22,0,37330,9,7,620,556,1,5,1577189878.08011
172.16.1.8,172.16.4.7,6,42226,0,22,11,11,1524,1718,0,10,1577189878.083119
172.16.1.8,172.16.4.7,6,22,1,42224,11,8,1524,560,0,8,1577189878.083983
172.16.1.11,172.16.6.4,6,22,0,49382,8,13,1114,1556,1,8,1577189878.121255
172.16.1.3,172.16.4.7,6,22,1,36262,10,11,808,2028,1,9,1577189878.135425
172.16.1.3,172.16.4.7,6,22,1,36264,9,10,732,1976,1,8,1577189878.14134
172.16.1.9,172.16.2.9,6,22,0,40974,4,6,288,488,0,4,1577189878.146031
172.16.1.9,172.16.4.5,6,57640,1,22,4,4,288,272,0,2,1577189878.147936
172.16.1.11,172.16.6.4,6,22,0,49384,8,11,1008,1524,0,9,1577189878.159975
172.16.1.12,172.16.6.3,6,22,1,35714,14,12,1688,1770,1,10,1577189878.460107
172.16.1.12,172.16.6.3,6,22,1,35716,14,12,1688,1762,1,10,1577189878.48333
172.16.1.9,172.16.3.192,6,22,0,35142,0,1,0,40,1,0,1577189879.251858
172.16.1.9,172.16.4.184,6,22,0,34219,0,1,0,40,1,0,1577189879.252149
172.16.1.9,172.16.4.39,6,22,0,44772,0,1,0,40,1,0,1577189879.257772
172.16.1.9,172.16.6.221,6,22,0,50322,0,1,0,40,1,0,1577189879.257803
172.16.1.9,172.16.2.33,6,22,0,17825,0,1,0,40,1,0,1577189879.260301
172.16.1.9,172.16.7.105,6,22,0,17718,0,1,0,40,1,0,1577189879.262835
172.16.1.3,172.16.3.7,6,22,1,56294,12,12,1584,2121,1,11,1577189880.082264
172.16.1.3,172.16.3.7,6,22,1,56296,12,12,1584,2121,1,11,1577189880.098874
172.16.1.4,172.16.5.4,6,22,1,35676,14,12,1688,1770,1,10,1577189880.262977
172.16.1.4,172.16.5.4,6,22,1,35678,14,12,1688,1770,1,10,1577189880.265461
172.16.1.13,172.16.5.4,6,22,1,36756,14,12,1688,1770,1,10,1577189880.291535
172.16.1.13,172.16.5.4,6,22,1,36758,14,12,1688,1770,1,10,1577189880.292147
172.16.1.4,172.16.3.7,6,22,1,51920,14,12,1688,1770,1,10,1577189880.30468
172.16.1.14,172.16.2.32,6,22,0,1015,0,1,0,40,1,0,1577189880.305351
172.16.1.14,172.16.4.121,6,22,0,31530,0,1,0,40,1,0,1577189880.307514
172.16.1.14,172.16.1.124,6,22,0,56308,0,1,0,40,1,0,1577189880.309945
172.16.1.14,172.16.6.29,6,22,0,49058,0,1,0,40,1,0,1577189880.317409
172.16.1.14,172.16.3.63,6,22,0,42311,0,1,0,40,1,0,1577189880.322582
172.16.1.4,172.16.3.7,6,22,1,51922,14,12,1688,1770,1,10,1577189880.326429
172.16.1.8,172.16.5.4,6,22,1,45340,13,12,1636,1770,1,10,1577189880.347191
172.16.1.8,172.16.5.4,6,22,1,45342,13,12,1636,1770,1,10,1577189880.419398
172.16.1.12,172.16.5.4,6,22,1,39774,11,12,1532,1770,1,10,1577189880.514904
172.16.1.12,172.16.5.4,6,22,1,39776,11,12,1532,1770,1,10,1577189880.518594
172.16.1.4,172.16.7.7,6,22,1,42728,14,12,1688,1770,1,10,1577189880.672358
172.16.1.4,172.16.7.7,6,22,1,42730,14,12,1688,1770,1,10,1577189880.6725
172.16.1.4,172.16.7.11,6,22,1,32966,14,12,1688,1770,1,10,1577189880.995081
172.16.1.4,172.16.7.11,6,22,1,32968,14,12,1688,1770,1,10,1577189881.00441
172.16.1.13,172.16.7.10,6,22,1,33656,14,12,1688,1762,1,10,1577189881.114482
172.16.1.13,172.16.7.10,6,22,1,33658,14,12,1688,1770,1,10,1577189881.114949
172.16.1.3,172.16.7.10,6,22,1,48680,13,12,1636,2121,1,11,1577189881.32207
172.16.1.3,172.16.7.10,6,22,1,48682,12,12,1584,2121,1,11,1577189881.328849
172.16.1.4,59.193.238.157,6,6155,1,18326,1,1,40,40,1,0,1577189881.445619
172.16.1.14,130.133.26.215,6,4497,1,5025,1,1,40,40,1,0,1577189881.571534
172.16.1.4,172.16.6.5,6,22,1,58010,13,12,1636,1770,1,10,1577189881.610449
172.16.1.4,172.16.6.5,6,22,1,58012,13,12,1636,1770,1,10,1577189881.611731
172.16.1.13,172.16.6.5,6,22,1,53008,13,12,1636,1770,1,10,1577189881.616169
172.16.1.13,172.16.6.5,6,22,1,53010,13,12,1636,1770,1,10,1577189881.617642
172.16.1.3,172.16.7.13,6,22,1,47492,11,10,1532,2017,1,11,1577189882.067006
172.16.1.3,172.16.7.13,6,22,1,47494,14,12,1688,2121,1,11,1577189882.0701
172.16.1.13,172.16.7.13,6,22,1,39970,14,12,1688,1770,1,10,1577189882.070575
172.16.1.13,172.16.7.13,6,22,1,39972,14,12,1688,1770,1,10,1577189882.072606
172.16.1.8,172.16.7.13,6,22,1,58966,11,12,1532,1770,1,10,1577189882.210667
172.16.1.12,172.16.4.8,6,22,1,51348,14,12,1688,1770,1,10,1577189882.219825
172.16.1.12,172.16.4.8,6,22,1,51350,14,12,1688,1770,1,10,1577189882.226923
172.16.1.8,172.16.7.13,6,22,1,58970,11,12,1532,1770,1,10,1577189882.234151
172.16.1.13,172.16.4.8,6,22,1,52122,13,12,1636,1770,1,10,1577189882.252889
172.16.1.11,254.205.10.3,6,2963,1,23344,1,1,40,40,1,0,1577189882.271289
172.16.1.13,172.16.4.8,6,22,1,52124,13,12,1636,1770,1,10,1577189882.310128
172.16.1.12,192.69.16.72,6,5884,1,5404,1,1,40,40,1,0,1577189882.327602
172.16.1.4,172.16.4.12,6,22,1,54060,14,12,1688,1762,1,10,1577189882.478988
172.16.1.4,172.16.4.12,6,22,1,54062,14,12,1688,1770,1,10,1577189882.481154
172.16.1.13,172.16.4.12,6,22,1,40982,14,12,1688,1770,1,10,1577189882.489764
172.16.1.13,172.16.4.12,6,22,1,40984,14,12,1688,1770,1,10,1577189882.490968
172.16.1.3,172.16.4.12,6,22,1,51830,14,12,1688,2121,1,11,1577189882.513881
172.16.1.3,172.16.4.12,6,22,1,51832,14,12,1688,2121,1,11,1577189882.514239
172.16.1.8,172.16.3.14,6,22,1,36474,13,11,1636,1718,1,10,1577189882.645905
172.16.1.8,172.16.3.14,6,22,1,36476,13,12,1636,1770,1,10,1577189882.653275
172.16.1.4,172.16.3.14,6,22,1,55150,13,12,1636,1770,1,10,1577189882.676923
172.16.1.4,172.16.3.14,6,22,1,55152,13,12,1636,1770,1,10,1577189882.700226
172.16.1.12,172.16.4.12,6,22,1,32854,13,11,1636,1718,1,10,1577189882.727232
172.16.1.12,172.16.4.12,6,22,1,32856,11,10,1532,1586,1,9,1577189882.734833
172.16.1.3,172.16.3.14,6,22,1,53684,13,12,1636,2121,1,11,1577189882.879993
172.16.1.3,172.16.3.14,6,22,1,53686,12,12,1584,2121,1,11,1577189882.908113
172.16.1.14,172.16.3.10,6,22,0,56862,10,14,1218,1688,1,9,1577189883.134095
172.16.1.14,172.16.3.10,6,22,0,56864,11,13,1718,1556,1,9,1577189883.134701
172.16.1.14,172.16.5.5,6,22,0,55200,9,13,1166,1636,1,9,1577189883.136724
172.16.1.14,172.16.5.5,6,22,0,55202,9,13,1086,1636,1,8,1577189883.137688
172.16.1.14,172.16.7.6,6,22,0,33458,11,13,1718,1636,1,10,1577189883.139968
172.16.1.14,172.16.7.6,6,22,0,33460,12,12,1770,1584,1,10,1577189883.144201
172.16.1.14,172.16.4.4,6,22,0,55228,7,6,500,408,1,4,1577189883.147114
172.16.1.14,172.16.4.4,6,22,0,55230,9,7,604,636,1,6,1577189883.14907
172.16.1.14,172.16.5.8,6,22,0,43738,11,13,1718,1636,1,10,1577189883.150461
172.16.1.14,172.16.5.8,6,22,0,43740,12,12,1770,1488,1,9,1577189883.150867
172.16.1.14,172.16.7.3,6,22,0,55026,11,14,1270,1688,1,9,1577189883.151181
172.16.1.14,172.16.7.3,6,22,0,55028,9,12,1470,1488,1,7,1577189883.152408
172.16.1.14,172.16.7.5,6,22,0,43884,8,13,1562,964,1,9,1577189883.15808
172.16.1.14,172.16.7.5,6,22,0,43886,6,8,912,600,1,6,1577189883.160389
172.16.1.14,172.16.4.9,6,22,0,56524,3,8,220,1264,0,5,1577189883.164638
172.16.1.14,172.16.6.9,6,22,0,36478,7,9,892,1268,1,6,1577189883.168066
172.16.1.14,172.16.6.9,6,22,0,36476,7,4,948,960,0,6,1577189883.16927
172.16.1.14,172.16.2.12,6,59820,1,22,8,8,1490,1208,0,7,1577189883.172149
172.16.1.14,172.16.4.9,6,22,0,56526,3,7,156,524,0,3,1577189883.175835
172.16.1.14,172.16.2.12,6,22,0,59822,10,11,1602,1468,1,8,1577189883.24846
172.16.1.14,172.16.2.14,6,22,0,44212,10,10,1602,1416,1,8,1577189883.289633
172.16.1.14,172.16.2.14,6,22,0,44214,9,8,1086,1280,1,7,1577189883.32212
172.16.1.12,172.16.7.12,6,22,1,48898,14,11,1688,1270,1,9,1577189883.350924
172.16.1.12,172.16.7.12,6,22,1,48900,14,10,1688,1218,1,9,1577189883.353629
172.16.1.3,172.16.7.12,6,22,1,42494,12,11,1584,989,1,10,1577189883.359156
172.16.1.3,172.16.7.12,6,22,1,42496,12,12,1584,2121,1,11,1577189883.363768
172.16.1.4,172.16.7.9,6,22,1,51180,10,8,1456,1008,1,8,1577189883.38487
172.16.1.4,172.16.7.9,6,51182,0,22,7,6,540,904,0,6,1577189883.429722
172.16.1.3,172.16.7.9,6,22,1,53094,11,10,1532,1953,1,10,1577189883.50109
172.16.1.3,172.16.7.9,6,22,1,53096,11,12,1532,2121,1,11,1577189883.524953
172.16.1.4,135.163.23.51,6,7647,1,21161,1,1,40,40,1,0,1577189883.589055
172.16.1.8,172.16.6.12,6,22,1,47462,12,11,1584,1654,1,9,1577189883.596682
172.16.1.8,172.16.6.12,6,22,1,47464,12,12,1488,1762,1,9,1577189883.5984
172.16.1.13,172.16.5.12,6,22,1,47460,10,9,1400,1550,1,7,1577189883.59997
172.16.1.13,172.16.5.12,6,22,1,47462,11,9,1452,1550,1,7,1577189883.60018
172.16.1.8,172.16.5.12,6,22,1,46450,11,10,1436,1602,1,8,1577189883.600505
172.16.1.3,172.16.6.12,6,22,1,41776,10,8,1416,1849,1,9,1577189883.600514
172.16.1.8,172.16.5.12,6,22,1,46452,12,12,1584,1770,1,10,1577189883.602308
172.16.1.3,172.16.6.12,6,22,1,41778,12,12,1488,2121,1,10,1577189883.605307
172.16.1.12,172.16.5.12,6,22,1,37758,11,11,1452,1654,1,7,1577189883.61444
172.16.1.12,172.16.5.12,6,22,1,37760,13,12,1636,1770,1,10,1577189883.615993
172.16.1.13,172.16.6.12,6,22,1,41438,14,12,1688,1770,1,10,1577189883.617028
172.16.1.13,172.16.6.12,6,22,1,41440,14,12,1688,1762,1,10,1577189883.618279
172.16.1.2,72.125.155.175,6,4767,1,43679,1,1,40,40,1,0,1577189883.641667
172.16.1.9,139.170.235.89,6,5802,1,50529,1,1,40,40,1,0,1577189883.664631
172.16.1.10,172.16.5.6,6,22,0,44430,8,8,1144,528,1,5,1577189883.683758
172.16.1.10,172.16.5.6,6,22,0,44432,9,8,1301,704,1,9,1577189883.684246
172.16.1.10,172.16.2.14,6,22,0,32936,9,9,1068,652,1,6,1577189883.686433
172.16.1.10,172.16.2.14,6,22,0,32938,9,8,1606,584,1,6,1577189883.687659
172.16.1.10,172.16.7.6,6,22,0,50560,4,6,288,336,1,2,1577189883.688898
172.16.1.10,172.16.7.6,6,22,0,50562,8,9,1114,732,1,7,1577189883.692378
172.16.1.10,172.16.6.13,6,22,0,56152,4,8,288,616,1,4,1577189883.692546
172.16.1.10,172.16.6.13,6,56154,1,22,5,5,1334,276,0,4,1577189883.698049
172.16.1.10,172.16.5.9,6,22,0,59640,7,11,956,1524,0,9,1577189883.702531
172.16.1.10,172.16.5.9,6,22,0,59642,6,7,840,468,0,5,1577189883.70408
172.16.1.10,172.16.3.5,6,35188,1,22,7,8,1054,1264,0,7,1577189883.704279
172.16.1.10,172.16.3.5,6,22,0,35190,9,8,1060,496,0,5,1577189883.705922
172.16.1.10,172.16.5.5,6,22,0,43830,7,6,998,344,1,3,1577189883.714035
172.16.1.10,172.16.5.5,6,22,0,43832,9,8,1550,1192,1,5,1577189883.722857
172.16.1.10,172.16.3.10,6,22,0,46302,6,9,946,636,1,5,1577189883.723946
172.16.1.10,172.16.3.10,6,22,0,46304,8,6,1016,384,1,4,1577189883.726192
172.16.1.10,172.16.2.9,6,22,0,45484,8,9,944,1316,1,6,1577189883.727914
172.16.1.9,133.188.106.198,6,7393,1,59997,1,1,40,40,1,0,1577189883.792462
172.16.1.10,172.16.4.11,6,22,0,35554,10,12,1112,1568,1,8,1577189883.805955
172.16.1.10,172.16.2.9,6,22,0,45486,9,8,996,1256,0,6,1577189883.822997
172.16.1.10,172.16.4.11,6,22,0,35556,9,12,1550,1488,1,8,1577189883.825034
172.16.1.10,172.16.4.14,6,22,0,44164,9,10,1550,1344,1,6,1577189883.850835
172.16.1.10,172.16.4.14,6,44166,1,22,10,9,1658,668,0,8,1577189883.880078
172.16.1.10,172.16.6.4,6,22,0,58016,10,13,1218,1556,1,8,1577189883.91497
172.16.1.8,172.16.6.14,6,22,1,52208,13,11,1636,1718,1,10,1577189883.9459
172.16.1.8,172.16.6.14,6,22,1,52210,13,10,1636,1666,1,10,1577189883.946245
172.16.1.12,172.16.6.14,6,22,1,52788,13,10,1556,1666,1,9,1577189883.950145
172.16.1.12,172.16.6.14,6,22,1,52790,12,8,912,1114,1,8,1577189883.951689
172.16.1.10,172.16.6.4,6,22,0,58018,9,10,1166,1464,1,8,1577189883.951793
172.16.1.13,172.16.6.14,6,46112,0,22,8,9,672,1606,0,8,1577189883.971096
172.16.1.13,172.16.6.14,6,22,1,46114,9,6,1316,456,0,6,1577189883.97241
172.16.1.10,172.16.3.6,6,59920,1,22,10,11,1658,1524,0,10,1577189883.973368
172.16.1.10,172.16.4.5,6,22,0,46986,7,11,1054,1452,1,8,1577189883.999006
172.16.1.10,172.16.4.5,6,46988,1,22,8,10,1554,800,0,9,1577189884.014281
172.16.1.10,172.16.6.9,6,22,0,39980,10,10,1658,728,1,8,1577189884.019031
172.16.1.10,172.16.6.9,6,22,0,39982,10,12,1650,1584,1,10,1577189884.029479
172.16.1.10,172.16.3.6,6,22,0,59922,6,8,456,592,0,5,1577189884.072633
172.16.1.10,172.16.3.26,6,22,0,42055,0,1,0,40,1,0,1577189884.081408
172.16.1.10,172.16.4.123,6,22,0,19877,0,1,0,40,1,0,1577189884.08718
172.16.1.10,172.16.2.156,6,22,0,13684,0,1,0,40,1,0,1577189884.097546
172.16.1.10,172.16.6.253,6,22,0,26123,0,1,0,40,1,0,1577189884.12486
172.16.1.10,172.16.5.55,6,22,0,18440,0,1,0,40,1,0,1577189884.147646
172.16.1.8,172.16.4.13,6,22,1,49230,14,12,1688,1770,1,10,1577189884.149537
172.16.1.8,172.16.4.13,6,22,1,49232,14,12,1688,1770,1,10,1577189884.150204
172.16.1.10,172.16.5.184,6,22,0,58760,0,1,0,40,1,0,1577189884.161764
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577189884.210456
172.16.1.11,172.16.2.105,6,22,0,5889,0,1,0,40,1,0,1577189884.393505
172.16.1.11,172.16.5.182,6,22,0,48123,0,1,0,40,1,0,1577189884.393773
172.16.1.11,172.16.2.179,6,22,0,47452,0,1,0,40,1,0,1577189884.396612
172.16.1.11,172.16.4.209,6,22,0,13388,0,1,0,40,1,0,1577189884.399781
172.16.1.11,172.16.3.15,6,22,0,48118,0,1,0,40,1,0,1577189884.403027
172.16.1.11,172.16.7.88,6,22,0,54647,0,1,0,40,1,0,1577189884.404637
172.16.1.9,118.5.164.249,6,110,1,28329,1,1,40,40,1,0,1577189884.463005
172.16.1.2,172.16.6.10,6,22,1,30814,1,1,40,40,1,0,1577189884.526806
172.16.1.4,199.95.6.54,6,547,1,30081,1,1,40,40,1,0,1577189884.563744
172.16.1.12,24.110.61.139,6,7356,1,52734,1,1,40,40,1,0,1577189884.576852
172.16.1.4,172.16.5.11,6,22,1,54272,14,12,1688,1770,1,10,1577189884.631618
172.16.1.4,172.16.5.11,6,22,1,54274,13,12,1636,1770,1,10,1577189884.634657
172.16.1.13,172.16.5.11,6,22,1,51512,14,12,1688,1770,1,10,1577189884.642989
172.16.1.13,172.16.5.11,6,22,1,51514,13,12,1636,1770,1,10,1577189884.644727
172.16.1.8,172.16.5.11,6,22,1,58508,13,12,1636,1770,1,10,1577189884.651498
172.16.1.8,172.16.5.11,6,22,1,58510,13,12,1636,1770,1,10,1577189884.65361
172.16.1.12,172.16.2.8,6,22,1,56032,14,12,1688,1770,1,10,1577189884.827222
172.16.1.12,172.16.2.8,6,22,1,56034,14,12,1688,1770,1,10,1577189884.827251
172.16.1.4,172.16.2.8,6,22,1,35312,14,12,1688,1770,1,10,1577189884.862454
172.16.1.4,172.16.2.8,6,22,1,35314,14,12,1688,1770,1,10,1577189884.86397
172.16.1.3,172.16.2.8,6,22,1,34076,13,12,1636,2121,1,11,1577189884.870899
172.16.1.3,172.16.2.8,6,22,1,34078,12,12,1584,2121,1,11,1577189884.934228
172.16.1.13,172.16.2.6,6,22,1,51088,14,12,1688,1770,1,10,1577189885.344656
172.16.1.4,192.168.1.15,6,22,1,55720,12,12,1760,1738,1,10,1577189885.349535
172.16.1.4,192.168.1.15,6,22,1,55722,12,12,1760,1738,1,10,1577189885.358347
172.16.1.13,172.16.2.6,6,22,1,51090,14,12,1688,1770,1,10,1577189885.367514
172.16.1.3,192.168.1.15,6,22,1,57766,12,12,1760,2089,1,11,1577189885.47684
172.16.1.3,192.168.1.15,6,22,1,57768,12,12,1760,2089,1,11,1577189885.492621
172.16.1.8,192.168.1.15,6,22,1,42784,12,12,1760,1738,1,10,1577189885.633169
172.16.1.8,192.168.1.15,6,22,1,42786,12,12,1760,1738,1,10,1577189885.649776
172.16.1.12,192.168.1.15,6,22,1,35500,12,12,1760,1730,1,10,1577189885.666562
172.16.1.12,192.168.1.15,6,22,1,35502,12,12,1760,1730,1,10,1577189885.694424
172.16.1.3,172.16.6.10,6,22,1,48404,12,12,1584,2121,1,11,1577189885.776128
172.16.1.3,172.16.6.10,6,22,1,48406,12,12,1584,2121,1,11,1577189885.78955
172.16.1.2,203.13.143.97,6,6849,1,24225,1,1,40,40,1,0,1577189885.899349
172.16.1.4,172.16.6.10,6,22,1,49412,14,12,1688,1770,1,10,1577189885.992483
172.16.1.4,172.16.6.10,6,22,1,49414,14,12,1688,1770,1,10,1577189886.014192
172.16.1.12,172.16.6.10,6,22,1,46694,14,12,1688,1770,1,10,1577189886.088666
172.16.1.12,172.16.6.10,6,22,1,46696,14,12,1688,1770,1,10,1577189886.110012
172.16.1.9,172.16.7.231,6,22,0,3355,0,1,0,40,1,0,1577189886.276514
172.16.1.9,172.16.5.52,6,22,0,44216,0,1,0,40,1,0,1577189886.278469
172.16.1.9,172.16.1.48,6,22,0,45011,0,1,0,40,1,0,1577189886.281522
172.16.1.9,172.16.1.74,6,22,0,54354,0,1,0,40,1,0,1577189886.290652
172.16.1.9,172.16.3.124,6,22,0,31367,0,1,0,40,1,0,1577189886.299563
172.16.1.9,172.16.7.231,6,22,0,13154,0,1,0,40,1,0,1577189886.301004
172.16.1.4,172.16.3.12,6,22,1,50548,14,12,1688,1770,1,10,1577189886.31255
172.16.1.4,172.16.3.12,6,22,1,50550,14,12,1688,1762,1,10,1577189886.313233
172.16.1.8,172.16.6.10,6,22,1,37948,14,12,1688,1770,1,10,1577189886.334771
172.16.1.3,172.16.3.12,6,22,1,59866,13,12,1636,2121,1,11,1577189886.359093
172.16.1.8,172.16.6.10,6,22,1,37950,14,12,1688,1770,1,10,1577189886.360639
172.16.1.3,172.16.3.12,6,22,1,59868,12,12,1584,2121,1,11,1577189886.366663
172.16.1.4,172.16.6.11,6,22,1,39714,14,12,1688,1770,1,10,1577189886.483865
172.16.1.4,172.16.6.11,6,22,1,39716,14,12,1688,1770,1,10,1577189886.486243
172.16.1.13,172.16.6.11,6,22,1,47178,14,12,1688,1770,1,10,1577189886.496458
172.16.1.13,172.16.6.11,6,22,1,47180,14,12,1688,1770,1,10,1577189886.49754
172.16.1.14,252.80.22.24,6,6091,1,49501,1,1,40,40,1,0,1577189886.775043
172.16.1.13,176.251.219.178,6,1996,1,62346,1,1,40,40,1,0,1577189886.778652
172.16.1.2,210.69.86.143,6,1165,1,1333,1,1,40,40,1,0,1577189886.840912
172.16.1.9,102.86.113.170,6,2688,1,31840,1,1,40,40,1,0,1577189886.86725
172.16.1.8,172.16.5.14,6,22,1,42664,14,12,1688,1770,1,10,1577189887.249127
172.16.1.8,172.16.5.14,6,22,1,42666,14,12,1688,1770,1,10,1577189887.251117
172.16.1.3,172.16.5.14,6,22,1,38498,14,12,1688,2121,1,11,1577189887.292374
172.16.1.3,172.16.5.14,6,22,1,38500,13,12,1636,2121,1,11,1577189887.325024
172.16.1.14,172.16.6.104,6,22,0,13979,0,1,0,40,1,0,1577189887.335579
172.16.1.14,172.16.7.153,6,22,0,44859,0,1,0,40,1,0,1577189887.339289
172.16.1.14,172.16.7.22,6,22,0,44707,0,1,0,40,1,0,1577189887.339306
172.16.1.14,172.16.3.138,6,22,0,37088,0,1,0,40,1,0,1577189887.340956
172.16.1.4,192.168.1.24,6,22,1,55516,12,12,1760,1730,1,10,1577189887.61357
172.16.1.4,192.168.1.24,6,22,1,55518,12,12,1760,1730,1,10,1577189887.613946
172.16.1.3,192.168.1.24,6,22,1,47614,12,10,1760,1985,1,11,1577189887.629229
172.16.1.3,192.168.1.24,6,22,1,47616,13,12,1812,2089,1,11,1577189887.629694
172.16.1.13,192.168.1.24,6,22,1,41506,12,12,1760,1738,1,10,1577189887.640042
172.16.1.13,192.168.1.24,6,22,1,41508,12,12,1760,1730,1,10,1577189887.641447
172.16.1.12,192.168.1.24,6,22,1,43344,10,10,1656,1554,1,9,1577189887.744848
172.16.1.12,192.168.1.24,6,22,1,43346,9,11,1604,1686,1,10,1577189887.808766
172.16.1.4,172.16.5.13,6,22,1,37138,14,11,1688,1718,1,10,1577189887.968666
172.16.1.4,172.16.5.13,6,22,1,37140,14,11,1688,1710,1,10,1577189887.999929
172.16.1.12,172.16.5.13,6,22,1,58850,10,9,1304,1550,1,6,1577189888.043584
172.16.1.12,172.16.5.13,6,22,1,58852,11,9,1452,1550,1,7,1577189888.06607
172.16.1.3,172.16.2.3,6,22,1,42320,8,10,1264,1953,1,8,1577189888.083755
172.16.1.3,172.16.2.3,6,22,1,42322,8,7,1296,1557,1,7,1577189888.108423
172.16.1.12,67.103.41.168,6,6141,1,28339,1,1,40,40,1,0,1577189888.140442
172.16.1.9,172.16.5.8,6,22,0,43508,10,11,1218,1372,1,7,1577189888.141947
172.16.1.9,172.16.5.8,6,22,0,43510,5,10,894,632,1,5,1577189888.142635
172.16.1.11,172.16.3.6,6,22,0,54668,8,9,1050,1252,1,5,1577189888.150579
172.16.1.11,172.16.3.6,6,22,0,54670,7,10,998,1400,1,6,1577189888.150981
172.16.1.11,172.16.2.14,6,22,0,57838,8,9,1050,1268,1,6,1577189888.151388
172.16.1.11,172.16.2.14,6,22,0,57840,8,9,1050,1268,1,6,1577189888.154195
172.16.1.11,172.16.2.13,6,22,0,56624,11,9,1718,1268,1,8,1577189888.156389
172.16.1.9,172.16.2.12,6,22,0,45518,6,10,946,632,1,5,1577189888.161511
172.16.1.11,172.16.2.13,6,22,0,56626,10,10,1602,1368,1,7,1577189888.162297
172.16.1.11,172.16.6.8,6,22,0,35840,8,8,1498,1120,1,5,1577189888.164649
172.16.1.11,172.16.6.8,6,22,0,35842,8,9,1114,516,1,5,1577189888.166225
172.16.1.11,172.16.4.11,6,22,0,47212,9,11,1614,1372,1,7,1577189888.166583
172.16.1.11,172.16.4.11,6,22,0,47214,8,5,1498,364,1,4,1577189888.169618
172.16.1.11,172.16.4.5,6,22,0,50668,3,4,236,232,0,2,1577189888.173272
172.16.1.11,172.16.6.4,6,22,0,49414,3,8,236,1272,1,5,1577189888.174818
172.16.1.11,172.16.6.4,6,22,0,49416,4,6,736,488,0,4,1577189888.180292
172.16.1.9,172.16.2.12,6,22,0,45520,5,7,780,468,0,4,1577189888.185316
172.16.1.9,172.16.5.9,6,22,0,44736,8,6,1490,1048,0,5,1577189888.186776
172.16.1.9,172.16.7.4,6,22,0,37494,5,5,788,284,0,3,1577189888.202553
172.16.1.9,172.16.7.4,6,37496,1,22,6,6,848,1000,0,4,1577189888.203192
172.16.1.11,172.16.4.5,6,50670,1,22,4,4,736,208,0,2,1577189888.211065
172.16.1.9,172.16.2.9,6,22,0,41034,5,8,340,1288,0,5,1577189888.225318
172.16.1.9,172.16.2.9,6,22,0,41036,8,6,1008,408,1,5,1577189888.243265
172.16.1.9,172.16.5.9,6,44734,1,22,4,5,728,340,0,4,1577189888.251804
172.16.1.8,172.16.2.3,6,22,1,39102,12,10,1504,1218,1,8,1577189888.269257
172.16.1.9,172.16.3.4,6,22,0,55752,9,12,620,912,1,7,1577189888.277912
172.16.1.8,172.16.2.3,6,22,1,39104,12,9,1560,1614,1,9,1577189888.286119
172.16.1.9,172.16.3.4,6,55754,1,22,8,9,1106,668,0,7,1577189888.307216
172.16.1.9,172.16.4.5,6,22,0,57700,11,11,1718,836,1,8,1577189888.317408
172.16.1.9,172.16.5.5,6,22,0,46500,8,9,1008,652,1,6,1577189888.330417
172.16.1.9,172.16.4.5,6,57702,1,22,7,8,508,592,0,5,1577189888.331885
172.16.1.9,172.16.5.5,6,46502,1,22,12,8,1770,592,0,7,1577189888.339128
172.16.1.9,172.16.7.6,6,40496,1,22,7,8,508,592,0,5,1577189888.34004
172.16.1.9,172.16.7.6,6,22,0,40498,7,9,956,1316,0,7,1577189888.342995
172.16.1.9,172.16.6.9,6,22,0,50166,8,10,1008,720,0,7,1577189888.353551
172.16.1.9,172.16.6.9,6,22,0,50168,9,10,1052,784,1,7,1577189888.355095
172.16.1.8,172.16.4.7,6,42276,0,22,12,11,1576,1172,0,9,1577189888.355109
172.16.1.9,172.16.2.14,6,22,0,45874,7,9,956,644,0,6,1577189888.35866
172.16.1.9,172.16.2.14,6,22,0,45876,7,10,956,800,0,8,1577189888.359727
172.16.1.9,172.16.7.3,6,22,0,39084,9,10,1068,784,1,7,1577189888.360483
172.16.1.8,172.16.4.7,6,42278,0,22,10,11,1472,1172,0,9,1577189888.365497
172.16.1.9,172.16.7.3,6,22,0,39086,7,9,956,1316,0,7,1577189888.366036
172.16.1.9,172.16.6.4,6,22,0,37388,10,11,1112,1524,0,9,1577189888.432226
172.16.1.9,172.16.6.4,6,22,0,37390,10,10,1104,1472,0,9,1577189888.449782
172.16.1.8,172.16.6.3,6,22,1,40130,14,12,1688,1770,1,10,1577189888.577407
172.16.1.8,172.16.6.3,6,22,1,40132,12,12,1584,1770,1,10,1577189888.579115
