intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.10,172.16.7.102,6,22,0,26730,0,1,0,40,1,0,1577189645.424884
172.16.6.8,142.137.110.129,6,9291,1,42425,1,1,40,40,1,0,1577189645.468106
172.16.6.8,39.228.77.98,6,8136,1,63054,1,1,40,40,1,0,1577189645.480386
172.16.6.11,44.179.29.94,6,5670,1,64748,1,1,40,40,1,0,1577189645.48433
172.16.6.12,172.16.2.14,6,22,0,43490,12,14,1770,1688,1,10,1577189645.558948
172.16.6.12,172.16.2.14,6,22,0,43492,12,14,1770,1688,1,10,1577189645.559316
172.16.6.12,172.16.1.8,6,22,0,46078,12,14,1770,1688,1,10,1577189645.559779
172.16.6.12,172.16.1.8,6,22,0,46080,11,14,1270,1688,1,9,1577189645.562105
172.16.6.12,172.16.1.3,6,22,0,40392,10,11,2017,1532,1,11,1577189645.565341
172.16.6.12,172.16.1.3,6,22,0,40394,12,13,2121,1636,1,11,1577189645.56988
172.16.6.12,172.16.3.4,6,22,0,59408,12,14,1770,1688,1,10,1577189645.570235
172.16.6.12,172.16.3.4,6,22,0,59410,12,14,1770,1688,1,10,1577189645.57209
172.16.6.12,172.16.1.13,6,22,0,40054,12,14,1770,1688,1,10,1577189645.575732
172.16.6.12,172.16.1.13,6,22,0,40056,12,14,1770,1688,1,10,1577189645.577947
172.16.6.12,172.16.3.6,6,22,0,47684,12,14,1770,1688,1,10,1577189645.579695
172.16.6.12,172.16.3.6,6,22,0,47686,11,14,1718,1688,1,10,1577189645.581523
172.16.6.12,172.16.4.11,6,22,0,45794,12,14,1770,1688,1,10,1577189645.581797
172.16.6.12,172.16.4.11,6,22,0,45796,12,14,1770,1688,1,10,1577189645.584669
172.16.6.12,172.16.7.3,6,22,0,39622,12,13,1770,1636,1,10,1577189645.587004
172.16.6.12,172.16.7.3,6,22,0,39624,12,14,1770,1688,1,10,1577189645.615111
172.16.6.12,172.16.3.10,6,22,0,38896,12,14,1770,1688,1,10,1577189645.671141
172.16.6.12,172.16.3.10,6,22,0,38898,11,14,1710,1688,1,10,1577189645.684784
172.16.6.12,172.16.5.3,6,22,0,35586,12,14,1770,1688,1,10,1577189645.750333
172.16.6.8,172.16.1.11,6,22,1,35156,14,12,1688,1770,1,10,1577189645.755348
172.16.6.13,172.16.7.7,6,22,1,36924,13,12,1636,1770,1,10,1577189645.758369
172.16.6.12,172.16.5.3,6,22,0,35588,12,12,1770,1584,1,10,1577189645.760528
172.16.6.8,172.16.1.11,6,22,1,35158,14,12,1688,1770,1,10,1577189645.771434
172.16.6.12,172.16.5.5,6,22,0,45964,12,12,1762,1584,1,10,1577189645.773419
172.16.6.13,172.16.7.7,6,22,1,36926,12,12,1584,1770,1,10,1577189645.773564
172.16.6.12,172.16.5.5,6,22,0,45966,12,13,1770,1636,1,10,1577189645.783974
172.16.6.12,172.16.2.13,6,22,0,54492,12,12,1770,1584,1,10,1577189645.822633
172.16.6.12,172.16.2.13,6,22,0,54494,10,10,1666,728,1,8,1577189645.846976
172.16.6.12,172.16.5.8,6,22,0,49464,10,11,1666,1532,1,10,1577189645.86482
172.16.6.12,172.16.5.8,6,49466,1,22,11,6,1718,512,0,8,1577189645.869146
172.16.6.4,172.16.7.12,6,22,1,40206,14,12,1688,1770,1,10,1577189646.264052
172.16.6.4,172.16.7.12,6,22,1,40208,14,12,1688,1770,1,10,1577189646.289813
172.16.6.12,172.16.5.28,6,22,0,6044,0,1,0,40,1,0,1577189646.393621
172.16.6.12,172.16.3.198,6,22,0,16013,0,1,0,40,1,0,1577189646.400102
172.16.6.12,172.16.1.228,6,22,0,14151,0,1,0,40,1,0,1577189646.40013
172.16.6.12,172.16.2.144,6,22,0,36886,0,1,0,40,1,0,1577189646.401813
172.16.6.9,172.16.7.12,6,22,1,37882,14,12,1688,1770,1,10,1577189646.582709
172.16.6.9,172.16.7.12,6,22,1,37884,14,12,1688,1770,1,10,1577189646.605918
172.16.6.8,192.168.1.24,6,22,1,48978,12,12,1760,1730,1,10,1577189646.653943
172.16.6.8,192.168.1.24,6,22,1,48980,12,12,1760,1730,1,10,1577189646.654593
172.16.6.9,192.168.1.24,6,22,1,51488,12,12,1760,1730,1,10,1577189646.750937
172.16.6.9,192.168.1.24,6,22,1,51490,12,12,1760,1738,1,10,1577189646.752312
172.16.6.13,192.168.1.24,6,22,1,58390,12,12,1760,1730,1,10,1577189646.766352
172.16.6.13,192.168.1.24,6,22,1,58392,11,12,1708,1730,1,10,1577189646.768795
172.16.6.13,172.16.2.6,6,22,1,40008,14,12,1688,1770,1,10,1577189647.340621
172.16.6.13,172.16.2.6,6,22,1,40010,14,12,1688,1770,1,10,1577189647.343109
172.16.6.8,172.16.2.6,6,22,1,54762,14,12,1688,1770,1,10,1577189647.347998
172.16.6.8,172.16.2.6,6,22,1,54764,14,12,1688,1770,1,10,1577189647.349525
172.16.6.9,172.16.2.6,6,22,1,34578,14,12,1688,1762,1,10,1577189647.365077
172.16.6.9,172.16.2.6,6,22,1,34580,14,12,1688,1770,1,10,1577189647.368364
172.16.6.10,20.3.36.139,6,3140,1,46929,1,1,40,40,1,0,1577189647.601166
172.16.6.8,27.4.161.32,6,4162,1,2907,1,1,40,40,1,0,1577189647.630721
172.16.6.14,128.191.8.230,6,7825,1,17736,1,1,40,40,1,0,1577189647.667553
172.16.6.9,193.191.55.139,6,4372,1,1203,1,1,40,40,1,0,1577189647.721311
172.16.6.5,172.16.5.5,6,22,0,45398,12,13,1770,1636,1,10,1577189647.749681
172.16.6.5,172.16.5.5,6,22,0,45400,12,13,1770,1636,1,10,1577189647.750443
172.16.6.5,172.16.2.12,6,22,0,46924,11,13,1270,1636,1,9,1577189647.753827
172.16.6.5,172.16.2.12,6,22,0,46926,12,13,1770,1636,1,10,1577189647.757036
172.16.6.5,172.16.5.9,6,22,0,49480,12,13,1770,1636,1,10,1577189647.761516
172.16.6.5,172.16.5.9,6,22,0,49482,12,13,1770,1636,1,10,1577189647.763046
172.16.6.5,172.16.7.5,6,22,0,42748,12,13,1770,1636,1,10,1577189647.765419
172.16.6.5,172.16.7.5,6,22,0,42750,12,13,1770,1636,1,10,1577189647.766093
172.16.6.5,172.16.3.4,6,22,0,43314,12,13,1770,1636,1,10,1577189647.768937
172.16.6.5,172.16.3.4,6,22,0,43316,12,13,1770,1636,1,10,1577189647.770818
172.16.6.5,172.16.1.4,6,22,0,56966,12,13,1770,1636,1,10,1577189647.772377
172.16.6.5,172.16.1.4,6,22,0,56968,10,11,1666,780,1,8,1577189647.774078
172.16.6.5,172.16.4.4,6,22,0,59424,7,10,1613,1480,1,10,1577189647.776387
172.16.6.5,172.16.4.4,6,22,0,59426,8,8,1905,1272,1,9,1577189647.778027
172.16.6.5,172.16.1.13,6,22,0,51964,9,9,1060,732,1,7,1577189647.779686
172.16.6.5,172.16.4.9,6,22,0,50010,10,11,1112,1532,1,9,1577189647.781602
172.16.6.5,172.16.1.13,6,51966,1,22,10,8,1658,672,0,8,1577189647.783798
172.16.6.5,172.16.4.9,6,50008,1,22,10,8,1658,672,0,8,1577189647.785383
172.16.6.10,172.16.3.5,6,22,0,55744,12,14,1770,1688,1,10,1577189648.299239
172.16.6.10,172.16.3.5,6,22,0,55746,12,14,1770,1688,1,10,1577189648.299549
172.16.6.10,172.16.7.4,6,22,0,40996,11,14,1270,1688,1,9,1577189648.299927
172.16.6.10,172.16.7.4,6,22,0,40998,11,14,1270,1688,1,9,1577189648.302181
172.16.6.10,172.16.1.3,6,22,0,47040,7,11,1733,1436,1,8,1577189648.304695
172.16.6.10,172.16.1.3,6,22,0,47042,10,12,2017,1504,1,10,1577189648.310326
172.16.6.10,172.16.4.14,6,22,0,41116,12,14,1770,1688,1,10,1577189648.31245
172.16.6.10,172.16.4.14,6,22,0,41118,12,14,1770,1688,1,10,1577189648.31381
172.16.6.10,172.16.5.5,6,22,0,44894,11,14,1718,1688,1,10,1577189648.314886
172.16.6.10,172.16.5.5,6,22,0,44896,12,14,1770,1688,1,10,1577189648.31544
172.16.6.10,172.16.1.4,6,22,0,48048,11,14,1718,1688,1,10,1577189648.320565
172.16.6.10,172.16.1.4,6,22,0,48050,9,12,1068,912,1,8,1577189648.326162
172.16.6.10,172.16.2.12,6,22,0,55932,8,12,1008,1504,1,8,1577189648.329044
172.16.6.10,172.16.1.12,6,22,0,45332,7,9,508,652,1,5,1577189648.332454
172.16.6.10,172.16.1.12,6,22,0,45330,7,9,508,644,0,5,1577189648.333094
172.16.6.10,172.16.4.11,6,39342,1,22,8,9,1016,644,0,6,1577189648.335571
172.16.6.10,172.16.4.11,6,22,0,39344,11,10,1710,728,1,8,1577189648.33649
172.16.6.10,172.16.2.14,6,22,0,55978,9,10,1060,800,0,8,1577189648.341726
172.16.6.10,172.16.4.4,6,22,0,48604,10,12,2009,1576,0,11,1577189648.341737
172.16.6.10,172.16.2.14,6,22,0,55980,10,11,1658,1532,1,10,1577189648.342042
172.16.6.10,172.16.4.4,6,48602,1,22,10,11,2009,1500,0,10,1577189648.35806
172.16.6.10,172.16.2.12,6,55934,1,22,7,8,956,592,0,6,1577189648.366077
172.16.6.13,172.16.5.14,6,22,1,43914,14,12,1688,1770,1,10,1577189648.611127
172.16.6.13,172.16.5.14,6,22,1,43916,12,12,1584,1770,1,10,1577189648.611477
172.16.6.9,172.16.5.14,6,22,1,34144,14,12,1688,1770,1,10,1577189648.638062
172.16.6.9,172.16.5.14,6,22,1,34146,14,12,1688,1770,1,10,1577189648.639334
172.16.6.4,172.16.4.8,6,22,1,45134,13,12,1636,1762,1,10,1577189648.821238
172.16.6.4,172.16.4.8,6,22,1,45136,14,12,1688,1762,1,10,1577189648.821604
172.16.6.8,172.16.4.8,6,22,1,49536,14,12,1688,1770,1,10,1577189648.822069
172.16.6.8,172.16.4.8,6,22,1,49538,12,12,1584,1770,1,10,1577189648.825922
172.16.6.9,172.16.4.8,6,22,1,59962,13,12,1636,1770,1,10,1577189648.831238
172.16.6.9,172.16.4.8,6,22,1,59964,13,12,1636,1770,1,10,1577189648.832874
172.16.6.13,172.16.4.8,6,22,1,44912,14,12,1688,1770,1,10,1577189648.841268
172.16.6.13,172.16.4.8,6,22,1,44914,13,12,1636,1770,1,10,1577189648.843102
172.16.6.13,192.168.1.15,6,22,1,48584,12,12,1760,1730,1,10,1577189648.918655
172.16.6.13,192.168.1.15,6,22,1,48586,12,12,1760,1738,1,10,1577189648.918955
172.16.6.8,192.168.1.15,6,22,1,56438,12,12,1760,1730,1,10,1577189648.920255
172.16.6.8,192.168.1.15,6,22,1,56440,12,12,1760,1730,1,10,1577189648.921326
172.16.6.13,172.16.7.9,6,22,1,60582,14,12,1688,1770,1,10,1577189649.203964
172.16.6.13,172.16.7.9,6,22,1,60584,13,11,1636,1718,1,10,1577189649.20874
172.16.6.11,172.16.1.153,6,22,0,47118,0,1,0,40,1,0,1577189649.228047
172.16.6.11,172.16.4.33,6,22,0,62512,0,1,0,40,1,0,1577189649.229914
172.16.6.11,172.16.7.164,6,22,0,62093,0,1,0,40,1,0,1577189649.230263
172.16.6.11,172.16.2.14,6,22,0,60668,12,13,1770,1636,1,10,1577189649.230796
172.16.6.11,172.16.2.14,6,22,0,60670,11,12,1638,1584,1,9,1577189649.231137
172.16.6.11,172.16.5.3,6,22,0,48540,11,13,1638,1636,1,9,1577189649.241277
172.16.6.9,172.16.1.14,6,22,1,35488,13,12,1636,1770,1,10,1577189649.245719
172.16.6.11,172.16.5.3,6,22,0,48542,11,14,1638,1688,1,9,1577189649.250299
172.16.6.11,172.16.3.5,6,22,0,49884,11,13,1638,1636,1,9,1577189649.256487
172.16.6.9,172.16.1.14,6,22,1,35490,13,12,1636,1770,1,10,1577189649.263731
172.16.6.11,172.16.3.5,6,22,0,49886,11,14,1718,1688,1,10,1577189649.264755
172.16.6.11,172.16.7.4,6,22,0,60490,11,14,1638,1688,1,9,1577189649.272965
172.16.6.11,172.16.7.4,6,22,0,60492,11,12,1718,1584,1,10,1577189649.283534
172.16.6.11,172.16.1.4,6,22,0,38330,11,11,1718,1532,1,10,1577189649.294762
172.16.6.11,172.16.1.4,6,22,0,38332,12,14,1770,1688,1,10,1577189649.30283
172.16.6.11,172.16.2.12,6,22,0,50066,8,12,1418,1520,1,7,1577189649.338832
172.16.6.11,172.16.2.12,6,22,0,50068,12,13,1770,1540,1,9,1577189649.355881
172.16.6.9,172.16.3.14,6,22,1,58864,12,9,1584,1550,1,9,1577189649.369553
172.16.6.9,172.16.3.14,6,22,1,58866,11,11,1372,1718,1,8,1577189649.369562
172.16.6.11,172.16.4.4,6,22,0,54884,10,11,1889,1436,1,8,1577189649.396749
172.16.6.14,172.16.2.62,6,22,0,54922,0,1,0,40,1,0,1577189649.401309
172.16.6.14,172.16.4.16,6,22,0,15208,0,1,0,40,1,0,1577189649.402134
172.16.6.14,172.16.5.191,6,22,0,31820,0,1,0,40,1,0,1577189649.414236
172.16.6.14,172.16.6.49,6,22,0,6733,0,1,0,40,1,0,1577189649.421691
172.16.6.11,172.16.4.4,6,22,0,54886,10,11,2017,1452,1,10,1577189649.430237
172.16.6.11,172.16.4.14,6,22,0,34108,12,13,1770,1636,1,10,1577189649.445918
172.16.6.11,172.16.4.14,6,22,0,34110,12,14,1770,1688,1,10,1577189649.458279
172.16.6.11,172.16.5.9,6,22,0,58480,12,13,1770,1636,1,10,1577189649.471135
172.16.6.11,172.16.5.9,6,22,0,58482,10,13,1218,1636,1,9,1577189649.479985
172.16.6.13,172.16.5.12,6,22,1,42800,12,9,1488,1542,1,8,1577189649.487885
172.16.6.11,172.16.1.13,6,22,0,45794,12,14,1770,1688,1,10,1577189649.492719
172.16.6.13,172.16.5.12,6,22,1,42802,12,10,1504,1666,1,9,1577189649.502436
172.16.6.11,172.16.1.13,6,22,0,45796,8,10,1554,728,1,8,1577189649.504178
172.16.6.11,172.16.7.6,6,22,0,42548,10,12,1586,1560,1,8,1577189649.525751
172.16.6.8,172.16.3.14,6,22,1,41376,11,9,1372,1550,1,7,1577189649.52809
172.16.6.8,172.16.3.14,6,22,1,41378,12,8,1520,952,1,7,1577189649.541749
172.16.6.11,172.16.7.6,6,42550,1,22,10,11,1040,1524,0,8,1577189649.542879
172.16.6.11,172.16.3.4,6,22,0,42278,11,13,1638,1636,1,9,1577189649.565493
172.16.6.11,172.16.3.4,6,22,0,42280,9,10,1550,1320,1,7,1577189649.583076
172.16.6.11,172.16.4.5,6,22,0,49786,11,14,1718,1688,1,10,1577189649.59694
172.16.6.11,172.16.4.5,6,22,0,49788,10,12,1666,1520,1,9,1577189649.622542
172.16.6.11,172.16.3.6,6,22,0,39854,10,12,1602,1488,1,8,1577189649.636632
172.16.6.11,172.16.3.6,6,22,0,39856,8,12,1050,1504,1,6,1577189649.6639
172.16.6.11,172.16.7.3,6,22,0,44430,9,10,1102,1320,1,6,1577189649.672903
172.16.6.11,172.16.7.3,6,22,0,44432,10,12,1666,1504,1,9,1577189649.682188
172.16.6.3,172.16.5.3,6,22,0,42590,8,10,1114,632,1,6,1577189649.716522
172.16.6.3,172.16.5.3,6,22,0,42592,8,11,568,764,1,6,1577189649.716825
172.16.6.3,172.16.1.8,6,22,0,38650,9,11,1068,836,1,7,1577189649.717974
172.16.6.3,172.16.4.4,6,52078,1,22,7,6,1613,496,0,7,1577189649.73268
172.16.6.3,172.16.4.4,6,52080,1,22,9,8,1957,1264,0,9,1577189649.734432
172.16.6.3,172.16.1.3,6,22,0,58940,4,7,1536,1068,1,4,1577189649.753171
172.16.6.3,172.16.1.8,6,22,0,38652,8,9,1008,1396,0,8,1577189649.753303
172.16.6.3,172.16.1.3,6,22,0,58942,6,6,680,504,1,6,1577189649.760239
172.16.6.3,172.16.2.14,6,22,0,38360,4,7,736,532,1,4,1577189649.762997
172.16.6.3,172.16.2.14,6,38362,1,22,4,8,834,672,0,6,1577189649.766026
172.16.6.3,172.16.7.3,6,32930,1,22,5,4,886,208,0,2,1577189649.773564
172.16.6.3,172.16.7.3,6,22,0,32928,4,7,288,500,0,4,1577189649.774013
172.16.6.3,172.16.7.5,6,22,0,42084,7,10,956,728,1,7,1577189649.774897
172.16.6.3,172.16.7.5,6,42082,1,22,8,8,1554,1168,0,7,1577189649.777173
172.16.6.3,172.16.2.12,6,35256,1,22,8,6,568,392,0,4,1577189649.77806
172.16.6.3,172.16.2.12,6,22,0,35258,4,10,736,1320,1,6,1577189649.780548
172.16.6.3,172.16.2.9,6,22,0,57382,9,9,1606,676,1,8,1577189649.788535
172.16.6.3,172.16.2.9,6,22,0,57384,7,12,1446,1440,1,7,1577189649.798923
172.16.6.3,172.16.4.14,6,22,0,48610,9,12,1102,1584,1,8,1577189649.801792
172.16.6.3,172.16.4.14,6,48612,1,22,11,10,1710,1472,0,10,1577189649.807688
172.16.6.3,172.16.4.5,6,22,0,40664,12,12,1770,1584,1,10,1577189649.881377
172.16.6.3,172.16.4.5,6,22,0,40666,11,12,1270,1584,1,9,1577189649.90311
172.16.6.3,129.57.12.98,6,9606,1,27960,1,1,40,40,1,0,1577189649.915147
172.16.6.3,172.16.3.6,6,22,0,34358,10,12,1218,1584,1,9,1577189649.922092
172.16.6.3,172.16.3.6,6,22,0,34360,9,10,1614,728,1,8,1577189649.944327
172.16.6.3,172.16.1.12,6,34302,1,22,11,5,1718,436,0,7,1577189649.977384
172.16.6.3,172.16.1.12,6,34304,1,22,10,8,1658,1368,0,10,1577189649.994727
172.16.6.4,172.16.4.13,6,22,1,56174,13,12,1636,1770,1,10,1577189650.282693
172.16.6.4,172.16.4.13,6,22,1,56176,13,12,1636,1770,1,10,1577189650.285814
172.16.6.13,172.16.4.13,6,22,1,50938,13,12,1636,1770,1,10,1577189650.3026
172.16.6.13,172.16.4.13,6,22,1,50940,13,12,1636,1762,1,10,1577189650.304952
172.16.6.5,172.16.1.73,6,22,0,63441,0,1,0,40,1,0,1577189650.464553
172.16.6.5,172.16.4.151,6,22,0,16508,0,1,0,40,1,0,1577189650.466076
172.16.6.5,172.16.2.222,6,22,0,38215,0,1,0,40,1,0,1577189650.467925
172.16.6.13,172.16.2.3,6,22,1,59550,13,12,1636,1770,1,10,1577189650.591479
172.16.6.13,172.16.2.3,6,22,1,59552,14,12,1688,1770,1,10,1577189650.591869
172.16.6.14,172.16.1.8,6,22,0,51328,12,14,1770,1688,1,10,1577189650.673376
172.16.6.14,172.16.1.8,6,22,0,51330,12,14,1770,1688,1,10,1577189650.673957
172.16.6.14,172.16.4.14,6,22,0,50754,12,14,1770,1688,1,10,1577189650.690382
172.16.6.14,172.16.4.14,6,22,0,50756,12,14,1770,1688,1,10,1577189650.701259
172.16.6.14,172.16.1.12,6,22,0,51908,12,14,1770,1688,1,10,1577189650.712753
172.16.6.14,172.16.1.12,6,22,0,51910,12,14,1770,1688,1,10,1577189650.723483
172.16.6.14,172.16.2.12,6,22,0,38320,12,14,1770,1688,1,10,1577189650.735209
172.16.6.14,172.16.2.12,6,22,0,38322,12,14,1770,1688,1,10,1577189650.759195
172.16.6.14,172.16.7.5,6,22,0,51612,12,14,1770,1688,1,10,1577189650.780196
172.16.6.14,172.16.7.5,6,22,0,51614,12,14,1770,1688,1,10,1577189650.80918
172.16.6.14,172.16.1.13,6,22,0,45232,12,14,1770,1688,1,10,1577189650.881088
172.16.6.14,172.16.1.13,6,22,0,45234,12,14,1770,1688,1,10,1577189650.894155
172.16.6.9,172.16.1.10,6,22,1,45261,2,1,80,44,1,0,1577189651.838857
172.16.6.9,172.16.1.9,6,22,1,48942,14,12,1688,1770,1,10,1577189651.94482
172.16.6.9,172.16.1.9,6,22,1,48944,11,12,1532,1770,1,10,1577189651.947894
172.16.6.4,156.161.124.1,6,494,1,25585,1,1,40,40,1,0,1577189652.019099
172.16.6.3,188.52.217.24,6,3052,1,50809,1,1,40,40,1,0,1577189652.09468
172.16.6.3,172.16.3.28,6,22,0,45958,0,1,0,40,1,0,1577189652.144402
172.16.6.3,172.16.4.180,6,22,0,8287,0,1,0,40,1,0,1577189652.145722
172.16.6.3,172.16.5.56,6,22,0,26965,0,1,0,40,1,0,1577189652.149615
172.16.6.3,172.16.6.224,6,22,0,1297,0,1,0,40,1,0,1577189652.152815
172.16.6.3,172.16.5.224,6,22,0,52925,0,1,0,40,1,0,1577189652.156209
172.16.6.4,172.16.7.11,6,22,1,49286,14,12,1688,1770,1,10,1577189652.195819
172.16.6.4,172.16.7.11,6,22,1,49288,14,12,1688,1770,1,10,1577189652.196047
172.16.6.8,172.16.7.11,6,22,1,33242,14,12,1688,1770,1,10,1577189652.216381
172.16.6.8,172.16.7.11,6,22,1,33244,14,12,1688,1770,1,10,1577189652.218129
172.16.6.8,172.16.5.10,6,22,1,53810,14,12,1688,1770,1,10,1577189652.355804
172.16.6.8,172.16.5.10,6,22,1,53812,14,12,1688,1770,1,10,1577189652.382786
172.16.6.9,172.16.5.4,6,22,1,49330,14,12,1688,1770,1,10,1577189652.391745
172.16.6.9,172.16.5.4,6,22,1,49332,14,12,1688,1770,1,10,1577189652.394386
172.16.6.13,172.16.5.4,6,22,1,51378,14,12,1688,1770,1,10,1577189652.431377
172.16.6.10,172.16.3.167,6,22,0,30967,0,1,0,40,1,0,1577189652.433048
172.16.6.10,172.16.2.178,6,22,0,24418,0,1,0,40,1,0,1577189652.434779
172.16.6.10,172.16.5.161,6,22,0,14487,0,1,0,40,1,0,1577189652.434797
172.16.6.13,172.16.5.4,6,22,1,51380,14,12,1688,1770,1,10,1577189652.436715
172.16.6.8,172.16.5.4,6,22,1,55944,12,12,1584,1770,1,10,1577189652.666083
172.16.6.8,172.16.5.4,6,22,1,55946,11,12,1532,1770,1,10,1577189652.680685
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577189653.384443
172.16.6.12,172.16.3.29,6,22,0,56842,0,1,0,40,1,0,1577189653.417823
172.16.6.12,172.16.6.111,6,22,0,22096,0,1,0,40,1,0,1577189653.419645
172.16.6.12,172.16.6.35,6,22,0,25253,0,1,0,40,1,0,1577189653.421977
172.16.6.12,172.16.5.61,6,22,0,28453,0,1,0,40,1,0,1577189653.425591
172.16.6.12,172.16.1.100,6,22,0,40082,0,1,0,40,1,0,1577189653.427325
172.16.6.4,172.16.5.13,6,22,1,60138,14,12,1688,1770,1,10,1577189653.590347
172.16.6.4,172.16.5.13,6,22,1,60140,14,12,1688,1770,1,10,1577189653.590368
172.16.6.4,172.16.3.7,6,22,1,55968,14,12,1688,1770,1,10,1577189654.061376
172.16.6.4,172.16.3.7,6,22,1,55970,14,12,1688,1770,1,10,1577189654.078376
172.16.6.4,172.16.7.10,6,22,1,55470,13,12,1636,1770,1,10,1577189654.09439
172.16.6.4,172.16.7.10,6,22,1,55472,13,12,1636,1770,1,10,1577189654.095621
172.16.6.9,172.16.7.10,6,22,1,56854,13,12,1636,1770,1,10,1577189654.096742
172.16.6.9,172.16.7.10,6,22,1,56856,13,12,1636,1770,1,10,1577189654.098821
172.16.6.8,172.16.3.7,6,22,1,58744,14,12,1688,1770,1,10,1577189654.154282
172.16.6.8,172.16.3.7,6,22,1,58746,14,12,1688,1770,1,10,1577189654.186016
172.16.6.10,45.146.202.74,6,4503,1,28884,1,1,40,40,1,0,1577189654.285092
172.16.6.9,172.16.3.7,6,22,1,52388,14,12,1688,1770,1,10,1577189654.476493
172.16.6.9,172.16.3.7,6,22,1,52390,14,12,1688,1762,1,10,1577189654.495988
172.16.6.8,172.16.4.12,6,22,1,50408,14,12,1688,1770,1,10,1577189654.537099
172.16.6.8,172.16.4.12,6,22,1,50410,14,12,1688,1770,1,10,1577189654.538238
172.16.6.4,172.16.4.12,6,22,1,36742,14,12,1688,1770,1,10,1577189654.558871
172.16.6.4,172.16.4.12,6,22,1,36744,14,12,1688,1770,1,10,1577189654.558885
172.16.6.9,172.16.4.10,6,22,1,35278,14,12,1688,1770,1,10,1577189654.692846
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577189654.710989
172.16.6.9,172.16.4.10,6,22,1,35280,14,12,1688,1770,1,10,1577189654.720961
172.16.6.13,172.16.4.12,6,22,1,50958,12,12,1584,1770,1,10,1577189654.739864
172.16.6.4,172.16.4.10,6,22,1,57114,14,12,1688,1770,1,10,1577189654.749621
172.16.6.13,172.16.4.12,6,22,1,50960,11,12,1532,1770,1,10,1577189654.750796
172.16.6.4,172.16.4.10,6,22,1,57116,14,12,1688,1770,1,10,1577189654.796524
172.16.6.13,172.16.7.13,6,22,1,33986,14,12,1688,1770,1,10,1577189654.954269
172.16.6.13,172.16.7.13,6,22,1,33988,14,12,1688,1770,1,10,1577189654.972169
172.16.6.9,172.16.7.13,6,22,1,60184,14,12,1688,1770,1,10,1577189655.138552
172.16.6.9,172.16.7.13,6,22,1,60186,14,12,1688,1770,1,10,1577189655.154837
172.16.6.13,172.16.1.10,6,22,1,54656,14,12,1688,1770,1,10,1577189655.390572
172.16.6.13,172.16.1.10,6,22,1,54658,13,12,1636,1770,1,10,1577189655.391047
172.16.6.4,172.16.1.10,6,22,1,56520,12,12,1584,1762,1,10,1577189655.578062
172.16.6.4,172.16.1.10,6,22,1,56522,12,12,1584,1770,1,10,1577189655.604598
172.16.6.9,172.16.1.10,6,22,1,38484,11,12,1532,1770,1,10,1577189655.651865
172.16.6.9,172.16.1.10,6,22,1,38486,11,12,1532,1770,1,10,1577189655.655308
172.16.6.12,172.16.2.14,6,22,0,43550,11,14,1718,1688,1,10,1577189655.873174
172.16.6.12,172.16.2.14,6,22,0,43552,10,14,1218,1688,1,9,1577189655.873465
172.16.6.12,172.16.1.8,6,22,0,46138,9,11,1102,1436,1,7,1577189655.873853
172.16.6.12,172.16.1.8,6,22,0,46140,8,11,1050,1468,1,7,1577189655.874163
172.16.6.12,172.16.1.3,6,22,0,40452,8,11,1849,1436,1,9,1577189655.877597
172.16.6.12,172.16.1.3,6,22,0,40454,12,11,2121,1516,1,10,1577189655.880029
172.16.6.12,172.16.3.4,6,22,0,59468,10,11,1602,1436,1,8,1577189655.883819
172.16.6.12,172.16.3.4,6,22,0,59470,10,11,1594,1372,1,7,1577189655.888011
172.16.6.12,172.16.1.13,6,22,0,40114,11,14,1270,1688,1,9,1577189655.896001
172.16.6.12,172.16.1.13,6,22,0,40116,10,14,1218,1688,1,9,1577189655.896694
172.16.6.12,172.16.3.6,6,22,0,47744,12,14,1770,1688,1,10,1577189655.899933
172.16.6.12,172.16.3.6,6,22,0,47746,12,14,1770,1688,1,10,1577189655.905731
172.16.6.12,172.16.4.11,6,22,0,45854,11,13,1718,1556,1,9,1577189655.911868
172.16.6.12,172.16.4.11,6,22,0,45856,6,8,848,1112,1,4,1577189655.913208
172.16.6.12,172.16.7.3,6,22,0,39684,9,11,1060,1508,1,8,1577189655.917491
172.16.6.12,172.16.7.3,6,39682,1,22,8,5,1008,276,0,4,1577189655.918249
172.16.6.12,172.16.3.10,6,22,0,38956,6,8,840,1240,1,5,1577189655.919156
172.16.6.12,172.16.3.10,6,22,0,38958,10,12,1112,1584,1,9,1577189655.922896
172.16.6.8,172.16.1.11,6,22,1,35184,11,9,780,1614,1,8,1577189655.946038
172.16.6.8,172.16.1.11,6,22,1,35186,11,9,836,1068,1,7,1577189655.948567
172.16.6.12,172.16.5.3,6,22,0,35646,12,14,1762,1688,1,10,1577189656.029413
172.16.6.12,172.16.5.3,6,22,0,35648,11,14,1270,1688,1,9,1577189656.06701
172.16.6.12,172.16.5.5,6,22,0,46024,11,14,1718,1688,1,10,1577189656.102725
172.16.6.12,172.16.5.5,6,22,0,46026,9,12,1606,1480,1,8,1577189656.129369
172.16.6.12,172.16.2.13,6,54554,1,22,11,9,1718,1316,0,8,1577189656.150977
