intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.3,172.16.1.197,6,22,0,53293,0,1,0,40,1,0,1577188459.703948
172.16.2.3,172.19.75.109,6,4567,0,34074,4,4,220,228,0,4,1577188460.230618
172.16.2.6,6.172.191.251,6,5408,1,3733,1,1,40,40,1,0,1577188460.267696
172.16.2.3,18.158.208.92,6,8728,1,16249,1,1,40,40,1,0,1577188460.439977
172.16.2.3,172.16.4.9,6,22,0,59364,12,14,1770,1688,1,10,1577188460.525864
172.16.2.3,172.16.4.9,6,22,0,59366,12,14,1770,1688,1,10,1577188460.526422
172.16.2.3,172.16.1.3,6,22,0,34836,12,12,2121,1584,1,11,1577188460.526978
172.16.2.6,103.202.226.209,6,8903,1,44542,1,1,40,40,1,0,1577188460.533389
172.16.2.3,172.16.1.3,6,22,0,34838,12,12,2121,1584,1,11,1577188460.551011
172.16.2.3,172.16.1.9,6,22,0,52516,12,12,1498,1584,1,10,1577188460.559946
172.16.2.3,172.16.1.9,6,22,0,52518,12,12,1498,1584,1,10,1577188460.571893
172.16.2.13,192.168.1.24,6,22,1,34656,13,12,1812,1730,1,10,1577188460.935351
172.16.2.13,192.168.1.24,6,22,1,34658,12,12,1760,1730,1,10,1577188460.935382
172.16.2.12,192.168.1.15,6,22,1,42166,11,12,1708,1738,1,10,1577188460.99686
172.16.2.12,192.168.1.15,6,22,1,42168,11,12,1708,1730,1,10,1577188460.997266
172.16.2.6,172.16.5.6,6,22,0,51470,10,12,2401,1584,1,11,1577188461.001616
172.16.2.6,172.16.5.6,6,22,0,51472,10,12,2401,1584,1,11,1577188461.00199
172.16.2.8,172.16.7.190,6,22,0,38842,0,1,0,40,1,0,1577188461.373821
172.16.2.8,172.16.4.230,6,22,0,2571,0,1,0,40,1,0,1577188461.376534
172.16.2.8,172.16.6.202,6,22,0,39738,0,1,0,40,1,0,1577188461.377937
172.16.2.8,172.16.4.115,6,22,0,51779,0,1,0,40,1,0,1577188461.381082
172.16.2.8,172.16.4.126,6,22,0,10974,0,1,0,40,1,0,1577188461.382679
172.16.2.9,36.234.72.92,6,1547,1,18989,1,1,40,40,1,0,1577188462.475359
172.16.2.9,137.57.16.59,6,6183,1,34498,1,1,40,40,1,0,1577188462.545135
172.16.2.6,36.105.17.85,6,6900,1,13537,1,1,40,40,1,0,1577188462.572124
172.16.2.13,69.236.17.177,6,1292,1,12538,1,1,40,40,1,0,1577188462.600048
172.16.2.2,38.142.110.47,6,6348,1,9139,1,1,40,40,1,0,1577188462.624148
172.16.2.12,4.23.76.9,6,7412,1,22205,1,1,40,40,1,0,1577188464.677032
172.16.2.2,211.206.24.43,6,1390,1,40867,1,1,40,40,1,0,1577188464.740942
172.16.2.6,172.16.4.178,6,22,0,16788,0,1,0,40,1,0,1577188464.753939
172.16.2.6,172.16.4.39,6,22,0,60753,0,1,0,40,1,0,1577188464.755318
172.16.2.6,172.16.2.139,6,22,0,43540,0,1,0,40,1,0,1577188464.758489
172.16.2.6,172.16.7.254,6,22,0,40058,0,1,0,40,1,0,1577188464.766252
172.16.2.8,56.247.232.59,6,347,1,60288,1,1,40,40,1,0,1577188464.795264
172.16.2.8,97.214.75.65,6,3074,1,4436,1,1,40,40,1,0,1577188464.805577
172.16.2.6,67.202.77.59,6,3365,1,32320,1,1,40,40,1,0,1577188464.927321
172.16.2.14,172.16.6.11,6,22,1,55702,11,12,1532,1770,1,10,1577188465.155688
172.16.2.14,172.16.6.11,6,22,1,55704,11,12,1532,1770,1,10,1577188465.155747
172.16.2.14,172.16.5.4,6,22,1,59270,11,12,1532,1770,1,10,1577188465.406002
172.16.2.14,172.16.5.4,6,22,1,59272,11,12,1532,1770,1,10,1577188465.406096
172.16.2.3,172.16.6.71,6,22,0,26335,0,1,0,40,1,0,1577188466.719768
172.16.2.3,172.16.2.45,6,22,0,61025,0,1,0,40,1,0,1577188466.72101
172.16.2.3,172.16.5.45,6,22,0,57274,0,1,0,40,1,0,1577188466.729189
172.16.2.3,172.16.4.81,6,22,0,7984,0,1,0,40,1,0,1577188466.731273
172.16.2.3,172.16.1.247,6,22,0,44449,0,1,0,40,1,0,1577188466.733666
172.16.2.3,172.16.6.45,6,22,0,21185,0,1,0,40,1,0,1577188466.735818
172.16.2.12,242.240.100.70,6,7438,1,36997,1,1,40,40,1,0,1577188466.850306
172.16.2.9,53.158.38.14,6,3283,1,44955,1,1,40,40,1,0,1577188466.968028
172.16.2.12,123.169.215.34,6,3755,1,34099,1,1,40,40,1,0,1577188466.978608
172.16.2.13,147.224.253.14,6,8422,1,44867,1,1,40,40,1,0,1577188467.035775
172.16.2.14,172.16.1.10,6,22,1,53490,13,12,1636,1770,1,10,1577188467.253231
172.16.2.14,172.16.1.10,6,22,1,53492,13,12,1636,1770,1,10,1577188467.253485
172.16.2.8,172.16.2.149,6,22,0,2901,0,1,0,40,1,0,1577188468.400615
172.16.2.8,172.16.5.223,6,22,0,38952,0,1,0,40,1,0,1577188468.401379
172.16.2.8,172.16.6.70,6,22,0,24772,0,1,0,40,1,0,1577188468.408804
172.16.2.8,172.16.7.25,6,22,0,11086,0,1,0,40,1,0,1577188468.412857
172.16.2.8,172.16.5.20,6,22,0,29407,0,1,0,40,1,0,1577188468.41539
172.16.2.8,172.16.1.241,6,22,0,64974,0,1,0,40,1,0,1577188468.41701
172.16.2.14,172.16.6.12,6,22,1,36588,14,12,1688,1762,1,10,1577188468.747619
172.16.2.14,172.16.6.12,6,22,1,36590,14,12,1688,1770,1,10,1577188468.747815
172.16.2.14,136.238.95.34,6,8702,1,39534,1,1,40,40,1,0,1577188469.058249
172.16.2.3,172.16.4.9,6,22,0,59376,12,11,1770,1532,1,10,1577188470.577142
172.16.2.3,172.16.4.9,6,22,0,59378,12,11,1770,1532,1,10,1577188470.577397
172.16.2.3,172.16.1.3,6,22,0,34848,11,13,2069,1636,1,11,1577188470.577868
172.16.2.3,172.16.1.3,6,22,0,34850,10,12,2017,1584,1,11,1577188470.578166
172.16.2.3,172.16.1.9,6,22,0,52528,12,12,1498,1584,1,10,1577188470.58084
172.16.2.3,172.16.1.9,6,22,0,52530,11,11,1446,1532,1,9,1577188470.583232
172.16.2.6,172.19.75.109,6,4567,0,47568,4,4,220,228,0,4,1577188470.947348
172.16.2.6,172.16.5.6,6,22,0,51478,10,12,2401,1584,1,11,1577188471.004423
172.16.2.6,172.16.5.6,6,22,0,51480,10,12,2401,1584,1,11,1577188471.004979
172.16.2.12,192.168.1.15,6,22,1,42186,11,12,1708,1730,1,10,1577188471.013846
172.16.2.12,192.168.1.15,6,22,1,42188,11,12,1708,1738,1,10,1577188471.015798
172.16.2.13,192.168.1.24,6,22,1,34700,12,12,1760,1738,1,10,1577188471.158675
172.16.2.13,168.197.17.38,6,9678,1,31668,1,1,40,40,1,0,1577188471.160262
172.16.2.13,192.168.1.24,6,22,1,34702,12,12,1760,1738,1,10,1577188471.175643
172.16.2.12,3.217.2.245,6,6561,1,43511,1,1,40,40,1,0,1577188471.317653
172.16.2.8,196.146.118.214,6,490,1,5254,1,1,40,40,1,0,1577188471.372486
172.16.2.6,172.16.5.64,6,22,0,17587,0,1,0,40,1,0,1577188471.769798
172.16.2.6,172.16.2.170,6,22,0,64292,0,1,0,40,1,0,1577188471.774513
172.16.2.6,172.16.1.79,6,22,0,53263,0,1,0,40,1,0,1577188471.7802
172.16.2.6,172.16.7.179,6,22,0,16766,0,1,0,40,1,0,1577188471.790935
172.16.2.6,172.16.7.227,6,22,0,32077,0,1,0,40,1,0,1577188471.796
172.16.2.6,172.16.1.147,6,22,0,55156,0,1,0,40,1,0,1577188471.797603
172.16.2.8,172.19.75.109,6,4567,0,33346,3,4,168,228,0,4,1577188472.229865
172.16.2.13,172.16.5.10,6,22,1,25747,2,1,80,44,1,0,1577188472.470793
172.16.1.8,172.16.4.7,6,22,1,34946,12,12,1584,1770,1,10,1577188455.634486
172.16.1.8,172.16.4.7,6,22,1,34948,12,12,1584,1770,1,10,1577188455.640506
172.16.1.10,222.156.176.162,6,5402,1,40929,1,1,40,40,1,0,1577188455.957114
172.16.1.10,172.19.75.109,6,4567,0,53270,4,4,220,228,0,4,1577188455.973087
172.16.1.4,90.120.217.102,6,9395,1,6776,1,1,40,40,1,0,1577188455.983842
172.16.1.4,252.251.109.105,6,6675,1,41692,1,1,40,40,1,0,1577188456.112036
172.16.1.10,172.16.5.6,6,22,0,36728,11,14,2453,1688,1,11,1577188457.263206
172.16.1.10,172.16.5.6,6,22,0,36730,10,12,2401,1584,1,11,1577188457.263488
172.16.1.10,172.16.2.14,6,22,0,53466,12,13,1770,1636,1,10,1577188457.263908
172.16.1.10,172.16.2.14,6,22,0,53468,12,13,1762,1636,1,10,1577188457.264277
172.16.1.10,172.16.7.6,6,22,0,42858,12,13,1770,1636,1,10,1577188457.267156
172.16.1.10,172.16.7.6,6,22,0,42860,12,13,1770,1636,1,10,1577188457.269418
172.16.1.10,172.16.3.14,6,22,0,58694,12,12,1498,1584,1,10,1577188457.273989
172.16.1.10,172.16.3.14,6,22,0,58696,12,12,1498,1584,1,10,1577188457.276494
172.16.1.10,172.16.6.13,6,22,0,48454,12,11,1762,1532,1,10,1577188457.277874
172.16.1.10,172.16.6.13,6,22,0,48456,12,11,1770,1532,1,10,1577188457.278408
172.16.1.10,172.16.5.9,6,22,0,51942,12,13,1770,1636,1,10,1577188457.281469
172.16.1.10,172.16.5.9,6,22,0,51944,11,13,1718,1636,1,10,1577188457.283634
172.16.1.10,172.16.4.105,6,22,0,922,0,1,0,40,1,0,1577188457.848872
172.16.1.10,172.16.2.183,6,22,0,32187,0,1,0,40,1,0,1577188457.852181
172.16.1.10,172.16.1.245,6,22,0,25761,0,1,0,40,1,0,1577188457.853499
172.16.1.10,172.16.4.56,6,22,0,30001,0,1,0,40,1,0,1577188457.859361
172.16.1.13,172.16.5.12,6,22,1,41616,14,12,1688,1770,1,10,1577188457.980238
172.16.1.13,172.16.5.12,6,22,1,41618,14,12,1688,1770,1,10,1577188457.980265
172.16.1.8,172.16.5.12,6,22,1,40606,14,12,1688,1762,1,10,1577188457.980706
172.16.1.8,172.16.5.12,6,22,1,40608,14,12,1688,1770,1,10,1577188457.981067
172.16.1.12,172.16.5.12,6,22,1,60150,11,12,1532,1770,1,10,1577188457.99888
172.16.1.12,172.16.5.12,6,22,1,60152,11,12,1532,1770,1,10,1577188457.999048
172.16.1.8,151.114.156.8,6,7735,1,37019,1,1,40,40,1,0,1577188458.124163
172.16.1.13,216.207.2.247,6,4586,1,24128,1,1,40,40,1,0,1577188458.132225
172.16.1.11,158.102.175.61,6,1427,1,7607,1,1,40,40,1,0,1577188458.184247
172.16.1.8,172.16.6.12,6,22,1,39152,14,12,1688,1770,1,10,1577188458.761014
172.16.1.8,172.16.6.12,6,22,1,39154,12,12,1584,1770,1,10,1577188458.763054
172.16.1.3,172.16.6.12,6,22,1,33466,14,11,1688,2069,1,11,1577188458.765557
172.16.1.3,172.16.6.12,6,22,1,33468,14,11,1688,2069,1,11,1577188458.770527
172.16.1.13,172.16.6.12,6,22,1,33128,14,12,1688,1770,1,10,1577188458.777046
172.16.1.13,172.16.6.12,6,22,1,33130,13,11,1636,1718,1,9,1577188458.780802
172.16.1.2,64.47.62.125,6,2710,1,24940,1,1,40,40,1,0,1577188460.404753
172.16.1.12,194.157.222.76,6,4758,1,3706,1,1,40,40,1,0,1577188460.443459
172.16.1.4,174.123.109.199,6,163,1,31102,1,1,40,40,1,0,1577188460.478437
172.16.1.4,119.179.157.112,6,5464,1,47546,1,1,40,40,1,0,1577188460.517421
172.16.1.3,73.66.202.69,6,5424,1,63012,1,1,40,40,1,0,1577188460.555338
172.16.1.3,172.16.2.3,6,22,1,34836,12,12,1584,2121,1,11,1577188460.561967
172.16.1.3,172.16.2.3,6,22,1,34838,12,12,1584,2121,1,11,1577188460.586053
172.16.1.9,172.16.2.3,6,22,1,52516,12,12,1584,1498,1,10,1577188460.594878
172.16.1.9,172.16.2.3,6,22,1,52518,12,12,1584,1498,1,10,1577188460.606869
172.16.1.4,172.16.7.11,6,22,1,53850,12,12,1584,1770,1,10,1577188460.683586
172.16.1.4,172.16.7.11,6,22,1,53852,12,12,1584,1770,1,10,1577188460.688128
172.16.1.14,172.16.7.11,6,22,1,50820,12,12,1584,1498,1,10,1577188460.694428
172.16.1.14,172.16.7.11,6,22,1,50822,12,12,1584,1498,1,10,1577188460.694713
172.16.1.4,192.168.1.24,6,22,1,44780,12,12,1760,1738,1,10,1577188460.955331
172.16.1.4,192.168.1.24,6,22,1,44782,12,12,1760,1738,1,10,1577188460.955611
172.16.1.3,192.168.1.24,6,22,1,36878,13,12,1812,2089,1,11,1577188460.966669
172.16.1.3,192.168.1.24,6,22,1,36880,13,12,1812,2089,1,11,1577188460.968351
172.16.1.13,192.168.1.24,6,22,1,59002,14,12,1864,1730,1,10,1577188460.98138
172.16.1.13,192.168.1.24,6,22,1,59004,13,12,1812,1738,1,10,1577188460.983619
172.16.1.4,192.168.1.15,6,22,1,48838,11,12,1708,1738,1,10,1577188461.026618
172.16.1.4,192.168.1.15,6,22,1,48840,11,12,1708,1730,1,10,1577188461.02935
172.16.1.13,99.129.84.101,6,1153,1,13939,1,1,40,40,1,0,1577188462.565352
172.16.1.4,174.41.140.53,6,3206,1,52271,1,1,40,40,1,0,1577188462.647387
172.16.1.8,4.251.249.17,6,9534,1,31924,1,1,40,40,1,0,1577188462.716254
172.16.1.8,172.16.6.14,6,22,1,47402,12,12,1584,1770,1,10,1577188463.25051
172.16.1.8,172.16.6.14,6,22,1,47404,12,12,1584,1770,1,10,1577188463.250879
172.16.1.4,172.16.4.12,6,22,1,44704,14,12,1688,1770,1,10,1577188463.497072
172.16.1.4,172.16.4.12,6,22,1,44706,14,12,1688,1770,1,10,1577188463.501371
172.16.1.11,172.16.4.12,6,22,1,41546,12,12,1584,1498,1,10,1577188463.507398
172.16.1.11,172.16.4.12,6,22,1,41548,12,12,1584,1498,1,10,1577188463.509359
172.16.1.13,172.16.4.12,6,22,1,59862,14,12,1688,1770,1,10,1577188463.510522
172.16.1.13,172.16.4.12,6,22,1,59864,14,12,1688,1770,1,10,1577188463.512481
172.16.1.14,172.16.4.12,6,22,1,54900,13,12,1636,1498,1,10,1577188463.536701
172.16.1.14,172.16.4.12,6,22,1,54902,13,12,1636,1498,1,10,1577188463.536725
172.16.1.11,172.16.6.3,6,22,1,51144,12,12,1584,1498,1,10,1577188464.231159
172.16.1.11,172.16.6.3,6,22,1,51146,12,12,1584,1498,1,10,1577188464.231605
172.16.1.8,172.16.6.3,6,22,1,33242,11,12,1532,1770,1,10,1577188464.238063
172.16.1.8,172.16.6.3,6,22,1,33244,11,12,1532,1770,1,10,1577188464.243219
172.16.1.9,21.109.58.115,6,8831,1,32845,1,1,40,40,1,0,1577188464.698867
172.16.1.9,25.173.146.36,6,2293,1,37521,1,1,40,40,1,0,1577188464.727698
172.16.1.9,25.183.241.217,6,866,1,61819,1,1,40,40,1,0,1577188464.785423
172.16.1.11,244.69.233.182,6,7022,1,15835,1,1,40,40,1,0,1577188464.820168
172.16.1.10,172.16.1.33,6,22,0,27057,0,1,0,40,1,0,1577188464.869125
172.16.1.10,172.16.7.165,6,22,0,3218,0,1,0,40,1,0,1577188464.87669
172.16.1.10,172.16.4.179,6,22,0,14420,0,1,0,40,1,0,1577188464.877097
172.16.1.10,172.16.1.199,6,22,0,37080,0,1,0,40,1,0,1577188464.87859
172.16.1.8,172.16.4.7,6,22,1,34958,11,12,1532,1770,1,10,1577188465.65492
172.16.1.8,172.16.4.7,6,22,1,34960,11,12,1532,1770,1,10,1577188465.655721
172.16.1.14,158.169.87.148,6,969,1,38389,1,1,40,40,1,0,1577188466.905465
172.16.1.12,115.52.146.125,6,1232,1,4997,1,1,40,40,1,0,1577188466.971384
172.16.1.10,172.16.5.6,6,22,0,36752,12,12,2505,912,1,10,1577188467.287082
172.16.1.10,172.16.5.6,6,22,0,36754,12,13,2505,1636,1,11,1577188467.287335
172.16.1.10,172.16.2.14,6,22,0,53490,12,13,1770,1636,1,10,1577188467.287716
172.16.1.10,172.16.2.14,6,22,0,53492,12,13,1770,1636,1,10,1577188467.288097
172.16.1.10,172.16.7.6,6,22,0,42882,12,12,1770,1584,1,10,1577188467.290631
172.16.1.10,172.16.7.6,6,22,0,42884,12,13,1770,1636,1,10,1577188467.293049
172.16.1.10,172.16.3.14,6,22,0,58718,12,12,1498,1584,1,10,1577188467.295374
172.16.1.10,172.16.3.14,6,22,0,58720,12,12,1498,1584,1,10,1577188467.299158
172.16.1.10,172.16.6.13,6,22,0,48478,12,11,1770,1532,1,10,1577188467.299486
172.16.1.10,172.16.6.13,6,22,0,48480,12,13,1770,1636,1,10,1577188467.301035
172.16.1.10,172.16.5.9,6,22,0,51966,12,14,1770,1688,1,10,1577188467.301555
172.16.1.10,172.16.5.9,6,22,0,51968,10,12,1658,1504,1,9,1577188467.303513
172.16.1.13,172.16.5.12,6,22,1,41640,14,12,1688,1762,1,10,1577188468.001817
172.16.1.13,172.16.5.12,6,22,1,41642,14,12,1688,1770,1,10,1577188468.002296
172.16.1.8,172.16.5.12,6,22,1,40630,14,12,1688,1770,1,10,1577188468.002776
172.16.1.8,172.16.5.12,6,22,1,40632,14,12,1688,1770,1,10,1577188468.006358
172.16.1.12,172.16.5.12,6,22,1,60170,14,12,1688,1770,1,10,1577188468.024644
172.16.1.12,172.16.5.12,6,22,1,60172,14,12,1688,1770,1,10,1577188468.024657
172.16.1.8,172.16.6.12,6,22,1,39176,14,12,1688,1770,1,10,1577188468.783042
172.16.1.8,172.16.6.12,6,22,1,39178,14,12,1688,1770,1,10,1577188468.783073
172.16.1.3,172.16.6.12,6,22,1,33490,12,10,1584,2017,1,11,1577188468.785905
172.16.1.3,172.16.6.12,6,22,1,33492,12,10,1584,2017,1,11,1577188468.786675
172.16.1.13,172.16.6.12,6,22,1,33152,12,12,1584,1770,1,10,1577188468.79824
172.16.1.13,172.16.6.12,6,22,1,33154,14,12,1688,1770,1,10,1577188468.798728
172.16.1.2,186.101.168.162,6,5513,1,29882,1,1,40,40,1,0,1577188469.08219
172.16.1.4,136.251.195.116,6,191,1,33205,1,1,40,40,1,0,1577188469.09629
172.16.1.8,172.16.5.14,6,22,1,29378,2,1,80,44,1,0,1577188469.737912
172.16.1.3,172.16.2.3,6,22,1,34848,13,11,1636,2069,1,11,1577188470.612819
172.16.1.3,172.16.2.3,6,22,1,34850,12,10,1584,2017,1,11,1577188470.613023
172.16.1.9,172.16.2.3,6,22,1,52528,12,12,1584,1498,1,10,1577188470.615743
172.16.1.9,172.16.2.3,6,22,1,52530,11,11,1532,1446,1,9,1577188470.618138
172.16.1.4,172.16.7.11,6,22,1,53870,11,12,1532,1770,1,10,1577188470.698957
172.16.1.4,172.16.7.11,6,22,1,53872,11,12,1532,1770,1,10,1577188470.702151
172.16.1.14,172.16.7.11,6,22,1,50836,12,12,1584,1498,1,10,1577188470.714539
172.16.1.14,172.16.7.11,6,22,1,50838,12,12,1584,1498,1,10,1577188470.71734
172.16.1.4,192.168.1.15,6,22,1,48858,11,12,1708,1730,1,10,1577188471.042917
172.16.1.4,192.168.1.15,6,22,1,48860,11,12,1708,1738,1,10,1577188471.04435
172.16.1.4,192.168.1.24,6,22,1,44824,12,12,1760,1738,1,10,1577188471.110179
172.16.1.4,192.168.1.24,6,22,1,44826,12,12,1760,1738,1,10,1577188471.120225
172.16.1.3,192.168.1.24,6,22,1,36922,12,12,1760,2089,1,11,1577188471.155933
172.16.1.3,192.168.1.24,6,22,1,36924,12,12,1760,2089,1,11,1577188471.178112
172.16.1.8,87.61.69.234,6,9587,1,33316,1,1,40,40,1,0,1577188471.256396
172.16.1.13,192.168.1.24,6,22,1,59046,12,12,1760,1730,1,10,1577188471.293278
172.16.1.9,70.142.244.49,6,1432,1,20347,1,1,40,40,1,0,1577188471.300012
172.16.1.13,192.168.1.24,6,22,1,59048,12,12,1760,1738,1,10,1577188471.305688
172.16.1.13,89.133.16.202,6,4547,1,32978,1,1,40,40,1,0,1577188471.307646
172.16.1.12,172.191.157.137,6,3097,1,38109,1,1,40,40,1,0,1577188471.437851
172.16.1.10,172.16.2.188,6,22,0,51786,0,1,0,40,1,0,1577188471.893622
172.16.1.10,172.16.3.106,6,22,0,6388,0,1,0,40,1,0,1577188471.895664
172.16.1.10,172.16.2.22,6,22,0,38661,0,1,0,40,1,0,1577188471.89762
172.16.1.8,172.16.6.14,6,22,1,47410,11,12,1532,1770,1,10,1577188473.271815
172.16.1.8,172.16.6.14,6,22,1,47412,11,12,1532,1770,1,10,1577188473.271903
172.16.1.4,172.16.4.12,6,22,1,44748,14,12,1688,1770,1,10,1577188473.548176
172.16.1.4,172.16.4.12,6,22,1,44750,14,12,1688,1770,1,10,1577188473.552694
172.16.1.13,79.44.80.115,6,5294,1,22481,1,1,40,40,1,0,1577188473.553499
172.16.1.11,172.16.4.12,6,22,1,41590,12,12,1584,1498,1,10,1577188473.558101
172.16.1.11,172.16.4.12,6,22,1,41592,12,12,1584,1498,1,10,1577188473.558611
172.16.1.13,172.16.4.12,6,22,1,59906,14,12,1688,1770,1,10,1577188473.56041
172.16.1.13,172.16.4.12,6,22,1,59908,14,12,1688,1770,1,10,1577188473.562214
172.16.1.14,172.16.4.12,6,22,1,54944,13,12,1636,1498,1,10,1577188473.587004
172.16.1.14,172.16.4.12,6,22,1,54946,12,12,1584,1498,1,10,1577188473.608018
172.16.1.4,98.99.144.237,6,4459,1,49284,1,1,40,40,1,0,1577188473.687719
172.16.1.3,255.126.61.14,6,4830,1,8747,1,1,40,40,1,0,1577188473.703726
172.16.1.10,150.76.224.195,6,4947,1,14403,1,1,40,40,1,0,1577188473.747998
172.16.1.11,172.16.6.3,6,22,1,51156,12,12,1584,1498,1,10,1577188474.246645
172.16.1.11,172.16.6.3,6,22,1,51158,12,12,1584,1498,1,10,1577188474.260705
172.16.1.8,172.16.6.3,6,22,1,33254,14,12,1688,1770,1,10,1577188474.297937
172.16.1.8,172.16.6.3,6,22,1,33256,12,12,1584,1770,1,10,1577188474.317409
172.16.7.7,172.16.6.14,6,22,1,55926,1,1,60,40,1,0,1577188463.12038
172.16.7.7,172.16.6.14,6,22,1,55928,1,1,60,40,1,0,1577188463.139238
172.16.7.9,192.168.1.161,6,4567,0,63122,0,1,0,40,1,0,1577188463.236296
172.16.7.5,172.16.4.12,6,22,1,54426,14,12,1688,1770,1,10,1577188463.359876
172.16.7.5,172.16.4.12,6,22,1,54428,12,12,1584,1770,1,10,1577188463.359904
172.16.7.4,172.16.4.12,6,22,1,43726,14,12,1688,1770,1,10,1577188463.391766
172.16.7.4,172.16.4.12,6,22,1,43728,14,12,1688,1770,1,10,1577188463.399386
172.16.7.12,172.16.5.5,6,22,0,33358,12,11,1770,1532,1,10,1577188463.556112
172.16.7.12,172.16.5.5,6,22,0,33360,12,11,1770,1532,1,10,1577188463.556452
172.16.7.12,172.16.5.6,6,22,0,51136,10,12,2401,1584,1,11,1577188463.556807
172.16.7.12,172.16.5.6,6,22,0,51138,12,14,2505,1688,1,11,1577188463.558682
172.16.7.12,172.16.6.4,6,22,0,34940,11,11,1718,1532,1,9,1577188463.561537
172.16.7.12,172.16.6.4,6,22,0,34942,12,11,1770,1532,1,10,1577188463.565498
172.16.7.13,172.19.75.109,6,4567,0,42038,4,4,220,228,0,4,1577188463.972657
172.16.7.4,59.99.143.245,6,8160,1,41317,1,1,40,40,1,0,1577188464.660111
172.16.7.6,250.249.67.180,6,1999,1,59193,1,1,40,40,1,0,1577188464.705838
172.16.7.4,195.117.50.243,6,2946,1,18501,1,1,40,40,1,0,1577188464.771642
172.16.7.10,172.19.75.109,6,4567,0,59492,3,4,168,228,0,4,1577188465.048959
172.16.7.13,172.16.4.4,6,22,0,39838,11,14,2069,1688,1,11,1577188465.155112
172.16.7.13,172.16.4.4,6,22,0,39840,12,12,2121,1584,1,11,1577188465.155598
172.16.7.13,172.16.4.14,6,22,0,59766,12,12,1770,1584,1,10,1577188465.163134
172.16.7.13,172.16.4.14,6,22,0,59768,12,13,1770,1636,1,10,1577188465.16737
172.16.7.13,172.16.6.10,6,22,0,36366,12,12,1498,1584,1,10,1577188465.169744
172.16.7.13,172.16.6.10,6,22,0,36368,12,12,1498,1584,1,10,1577188465.172773
172.16.7.9,192.168.1.158,6,4567,0,13937,0,1,0,40,1,0,1577188465.261157
172.16.7.10,172.16.3.12,6,22,0,55004,12,12,1498,1584,1,10,1577188465.829977
172.16.7.10,172.16.3.12,6,22,0,55006,12,12,1498,1584,1,10,1577188465.830942
172.16.7.10,172.16.5.5,6,22,0,55788,12,12,1770,1584,1,10,1577188465.835408
172.16.7.10,172.16.5.5,6,22,0,55790,12,12,1770,1584,1,10,1577188465.836046
172.16.7.10,172.16.5.8,6,22,0,54640,12,12,1770,1584,1,10,1577188465.838082
172.16.7.10,172.16.5.8,6,22,0,54642,12,11,1770,1532,1,10,1577188465.839905
172.16.7.10,172.16.5.6,6,22,0,55010,12,12,2505,1584,1,11,1577188465.84174
172.16.7.10,172.16.5.6,6,22,0,55012,12,12,2505,1584,1,11,1577188465.843528
172.16.7.12,172.16.3.134,6,22,0,16657,0,1,0,40,1,0,1577188465.887722
172.16.7.12,172.16.6.108,6,22,0,19078,0,1,0,40,1,0,1577188465.891145
172.16.7.12,172.16.3.143,6,22,0,31352,0,1,0,40,1,0,1577188465.892802
172.16.7.12,172.16.1.243,6,22,0,21597,0,1,0,40,1,0,1577188465.895078
172.16.7.12,172.16.7.105,6,22,0,51137,0,1,0,40,1,0,1577188465.897361
172.16.7.13,172.16.1.254,6,22,0,58311,0,1,0,40,1,0,1577188466.268408
172.16.7.13,172.16.1.194,6,22,0,42,0,1,0,40,1,0,1577188466.269669
172.16.7.13,172.16.7.182,6,22,0,46650,0,1,0,40,1,0,1577188466.272646
172.16.7.13,172.16.5.128,6,22,0,11068,0,1,0,40,1,0,1577188466.275852
172.16.7.13,172.16.4.77,6,22,0,49387,0,1,0,40,1,0,1577188466.279203
172.16.7.13,172.16.2.201,6,22,0,20142,0,1,0,40,1,0,1577188466.280701
172.16.7.6,172.16.1.10,6,22,1,42882,12,12,1584,1770,1,10,1577188467.159733
172.16.7.6,172.16.1.10,6,22,1,42884,13,12,1636,1770,1,10,1577188467.162215
172.16.7.9,192.168.1.157,6,4567,0,3865,0,1,0,40,1,0,1577188467.275141
172.16.7.11,172.16.2.52,6,22,0,38009,0,1,0,40,1,0,1577188468.267851
172.16.7.11,172.16.7.143,6,22,0,42228,0,1,0,40,1,0,1577188468.268096
172.16.7.11,172.16.6.76,6,22,0,1443,0,1,0,40,1,0,1577188468.270618
172.16.7.7,172.16.7.183,6,22,0,50782,0,1,0,40,1,0,1577188468.448402
172.16.7.7,172.16.4.6,6,22,0,49881,0,1,0,40,1,0,1577188468.450967
172.16.7.7,172.16.4.86,6,22,0,2675,0,1,0,40,1,0,1577188468.452897
172.16.7.2,145.136.207.241,6,4163,1,49403,1,1,40,40,1,0,1577188469.048643
172.16.7.6,3.56.201.7,6,785,1,13873,1,1,40,40,1,0,1577188469.064061
172.16.7.10,172.16.6.147,6,22,0,64434,0,1,0,40,1,0,1577188469.080069
172.16.7.10,172.16.5.244,6,22,0,35479,0,1,0,40,1,0,1577188469.081814
172.16.7.10,172.16.5.95,6,22,0,24090,0,1,0,40,1,0,1577188469.083661
172.16.7.7,107.202.34.107,6,8892,1,25723,1,1,40,40,1,0,1577188469.110916
172.16.7.9,192.168.1.159,6,4567,0,2829,0,1,0,40,1,0,1577188469.294353
172.16.7.6,172.16.5.10,6,22,1,43816,12,12,1584,1770,1,10,1577188469.788838
