intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.6,172.16.7.11,6,22,1,53990,12,12,1584,2505,1,11,1577190324.840808
172.16.5.14,172.16.6.185,6,22,0,18432,0,1,0,40,1,0,1577190324.842797
172.16.5.14,172.16.7.40,6,22,0,15245,0,1,0,40,1,0,1577190324.845282
172.16.5.14,172.16.1.209,6,22,0,52615,0,1,0,40,1,0,1577190324.849349
172.16.5.14,172.16.2.216,6,22,0,33297,0,1,0,40,1,0,1577190324.855126
172.16.5.14,172.16.5.171,6,22,0,22806,0,1,0,40,1,0,1577190324.858529
172.16.5.6,172.16.7.11,6,22,1,53992,12,12,1584,2505,1,11,1577190324.861938
172.16.5.14,172.16.4.214,6,22,0,34084,0,1,0,40,1,0,1577190324.875186
172.16.5.4,126.61.33.2,6,9825,1,49196,1,1,40,40,1,0,1577190325.007228
172.16.5.10,115.172.150.185,6,6772,1,22273,1,1,40,40,1,0,1577190325.010817
172.16.5.4,172.16.6.167,6,22,0,25857,0,1,0,40,1,0,1577190325.011305
172.16.5.4,172.16.5.163,6,22,0,61886,0,1,0,40,1,0,1577190325.01363
172.16.5.4,172.16.3.72,6,22,0,20609,0,1,0,40,1,0,1577190325.020462
172.16.5.3,214.82.198.44,6,8041,1,64409,1,1,40,40,1,0,1577190325.082515
172.16.5.5,19.244.146.47,6,4759,1,16931,1,1,40,40,1,0,1577190325.090761
172.16.5.3,172.16.6.11,6,22,1,52876,14,12,1688,1770,1,10,1577190325.138163
172.16.5.3,172.16.6.11,6,22,1,52878,14,12,1688,1770,1,10,1577190325.149414
172.16.5.9,172.16.7.11,6,22,1,46598,14,12,1688,1770,1,10,1577190325.168414
172.16.5.9,172.16.7.11,6,22,1,46600,12,12,1584,1770,1,10,1577190325.187087
172.16.5.9,172.16.6.11,6,22,1,34584,14,12,1688,1762,1,10,1577190325.428954
172.16.5.9,172.16.6.11,6,22,1,34586,14,12,1688,1770,1,10,1577190325.445708
172.16.5.5,172.16.7.10,6,22,1,37222,14,12,1688,1770,1,10,1577190325.464835
172.16.5.5,172.16.7.10,6,22,1,37224,14,12,1688,1770,1,10,1577190325.477233
172.16.5.8,172.16.7.10,6,22,1,36074,14,12,1688,1770,1,10,1577190325.486457
172.16.5.8,172.16.7.10,6,22,1,36076,14,12,1688,1770,1,10,1577190325.493629
172.16.5.6,172.16.7.10,6,22,1,36444,12,12,1584,2505,1,11,1577190325.504088
172.16.5.6,172.16.7.10,6,22,1,36446,12,12,1584,2505,1,11,1577190325.521298
172.16.5.3,172.16.2.3,6,22,1,42006,14,12,1688,1770,1,10,1577190325.72669
172.16.5.3,172.16.2.3,6,22,1,42008,14,12,1688,1770,1,10,1577190325.72967
172.16.5.9,172.16.2.3,6,22,1,59878,14,12,1688,1770,1,10,1577190325.745394
172.16.5.9,172.16.2.3,6,22,1,59880,14,12,1688,1770,1,10,1577190325.75607
172.16.5.3,172.16.6.14,6,22,1,33346,13,11,1636,1718,1,10,1577190325.959229
172.16.5.3,172.16.6.14,6,22,1,33348,14,11,1688,1718,1,10,1577190325.975269
172.16.5.5,172.16.6.14,6,22,1,59278,12,11,1584,1718,1,10,1577190325.987094
172.16.5.5,172.16.6.14,6,22,1,59280,13,12,1636,1770,1,10,1577190326.00382
172.16.5.6,172.16.2.3,6,22,1,50704,13,12,1636,2505,1,11,1577190326.014823
172.16.5.6,172.16.2.3,6,22,1,50706,13,12,1636,2505,1,11,1577190326.02624
172.16.5.14,172.16.6.13,6,22,0,48266,11,12,1718,1584,1,10,1577190326.16255
172.16.5.14,172.16.6.13,6,22,0,48268,12,14,1770,1688,1,10,1577190326.175202
172.16.5.14,172.16.4.11,6,22,0,59864,12,14,1770,1688,1,10,1577190326.176229
172.16.5.14,172.16.4.11,6,22,0,59866,12,14,1770,1688,1,10,1577190326.200013
172.16.5.14,172.16.1.8,6,22,0,45572,12,13,1770,1636,1,10,1577190326.222101
172.16.5.14,172.16.1.8,6,22,0,45574,12,12,1770,1584,1,10,1577190326.241283
172.16.5.3,172.16.6.12,6,22,1,39966,13,12,1636,1770,1,10,1577190326.31122
172.16.5.14,172.16.2.9,6,22,0,34834,12,14,1770,1688,1,10,1577190326.314109
172.16.5.3,172.16.6.12,6,22,1,39968,14,12,1688,1770,1,10,1577190326.315076
172.16.5.5,172.16.6.12,6,22,1,50344,13,10,1540,1586,1,8,1577190326.321131
172.16.5.5,172.16.6.12,6,22,1,50346,13,11,1540,1638,1,8,1577190326.326113
172.16.5.14,172.16.2.9,6,22,0,34836,11,13,1654,1636,1,9,1577190326.346967
172.16.5.14,172.16.7.6,6,22,0,53140,12,13,1762,1636,1,10,1577190326.372195
172.16.5.8,172.16.6.12,6,22,1,53844,13,11,1636,1654,1,9,1577190326.376041
172.16.5.8,172.16.6.12,6,22,1,53846,12,10,1584,1602,1,9,1577190326.387964
172.16.5.8,172.16.1.9,6,22,1,46260,11,9,1516,1550,1,8,1577190326.395456
172.16.5.14,172.16.7.6,6,22,0,53142,12,14,1770,1688,1,10,1577190326.395584
172.16.5.8,172.16.1.9,6,22,1,46262,14,11,1688,1638,1,9,1577190326.395813
172.16.5.9,172.16.1.9,6,22,1,47486,13,12,1620,1770,1,9,1577190326.401727
172.16.5.9,172.16.1.9,6,22,1,47488,14,12,1688,1770,1,10,1577190326.40342
172.16.5.14,172.16.4.4,6,22,0,36234,10,11,2017,1452,1,10,1577190326.410642
172.16.5.5,172.16.1.9,6,22,1,49252,13,9,1636,1470,1,8,1577190326.430125
172.16.5.5,172.16.1.9,6,22,1,49254,12,10,1488,1602,1,8,1577190326.433471
172.16.5.14,172.16.4.4,6,22,0,36236,11,11,2005,1532,1,10,1577190326.434967
172.16.5.14,172.16.3.6,6,22,0,55466,12,14,1762,1688,1,10,1577190326.462019
172.16.5.14,172.16.3.6,6,22,0,55468,11,12,1654,1488,1,8,1577190326.485142
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577190326.493023
172.16.5.14,172.16.6.9,6,22,0,38496,12,14,1770,1688,1,10,1577190326.497541
172.16.5.14,172.16.6.9,6,22,0,38498,11,13,1718,1636,1,10,1577190326.529975
172.16.5.5,172.16.6.5,6,22,1,49018,13,9,1572,1550,1,8,1577190326.535692
172.16.5.5,172.16.6.5,6,22,1,49020,13,12,1620,1770,1,9,1577190326.545158
172.16.5.9,172.16.6.5,6,22,1,53100,13,11,1636,1270,1,9,1577190326.576522
172.16.5.9,172.16.6.5,6,22,1,53102,10,9,1384,1614,1,9,1577190326.586067
172.16.5.14,172.16.3.10,6,22,0,55734,9,12,1550,1560,1,8,1577190326.602452
172.16.5.14,172.16.3.10,6,22,0,55736,9,11,1068,1468,1,8,1577190326.626457
172.16.5.14,172.16.7.4,6,22,0,45486,8,11,1498,1508,1,8,1577190326.655683
172.16.5.10,172.16.6.67,6,22,0,24876,0,1,0,40,1,0,1577190326.682129
172.16.5.14,172.16.1.3,6,22,0,41406,10,9,1953,580,1,7,1577190326.707936
172.16.5.14,172.16.7.4,6,22,0,45488,9,9,612,1324,0,7,1577190326.715222
172.16.5.14,172.16.1.3,6,22,0,41408,9,10,1901,744,1,8,1577190326.732164
172.16.5.14,172.16.4.5,6,22,0,51544,10,13,1666,1556,1,9,1577190326.75968
172.16.5.9,172.16.2.8,6,22,1,58906,7,7,1220,1430,1,7,1577190326.77001
172.16.5.9,172.16.2.8,6,22,1,58908,6,5,520,404,1,6,1577190326.77263
172.16.5.14,172.16.4.5,6,22,0,51546,9,11,1606,1452,1,9,1577190326.77394
172.16.5.14,172.16.3.5,6,22,0,39926,11,11,1718,1436,1,8,1577190326.790599
172.16.5.14,172.16.3.5,6,39928,1,22,9,8,1606,1288,0,9,1577190326.814138
172.16.5.14,172.16.2.12,6,22,0,35962,10,10,1666,1400,1,9,1577190326.830693
172.16.5.14,172.16.2.12,6,22,0,35964,7,8,964,704,1,8,1577190326.848097
172.16.5.14,172.16.6.8,6,46690,1,22,10,6,1658,512,0,8,1577190326.881764
172.16.5.14,172.16.6.8,6,22,0,46688,9,6,1060,512,0,7,1577190326.889167
172.16.5.8,192.168.1.24,6,53860,0,22,8,10,1544,1618,0,10,1577190326.910245
172.16.5.8,192.168.1.24,6,22,1,53862,10,11,1656,1686,1,10,1577190326.919099
172.16.5.6,172.16.6.5,6,22,1,36720,12,12,1584,2505,1,11,1577190326.977154
172.16.5.6,172.16.6.5,6,22,1,36722,13,12,1636,2505,1,11,1577190327.003505
172.16.5.12,172.16.4.8,6,22,1,6142,1,1,40,40,1,0,1577190327.007028
172.16.5.3,192.168.1.24,6,22,1,56624,9,10,1604,1546,1,9,1577190327.071474
172.16.5.3,192.168.1.24,6,22,1,56626,9,10,1604,1554,1,9,1577190327.099426
172.16.5.9,169.49.182.231,6,1009,1,52873,1,1,40,40,1,0,1577190327.231561
172.16.5.6,154.176.182.219,6,6929,1,50002,1,1,40,40,1,0,1577190327.300025
172.16.5.5,172.16.7.13,6,22,1,52836,4,3,240,710,1,2,1577190327.315798
172.16.5.5,172.16.7.13,6,22,1,52838,4,3,240,710,1,2,1577190327.336803
172.16.4.12,172.16.7.5,6,22,0,38508,2,3,184,156,0,1,1577190310.401641
172.16.4.12,172.16.6.13,6,22,0,55346,6,8,456,592,0,5,1577190310.401884
172.16.4.12,172.16.2.14,6,22,0,58304,6,7,456,540,0,5,1577190310.405017
172.16.4.12,172.16.1.4,6,22,0,57012,1,3,52,156,0,0,1577190310.40593
172.16.4.11,172.16.5.13,6,22,1,45538,2,1,104,52,0,0,1577190310.40616
172.16.4.12,172.16.1.12,6,22,0,35808,9,10,1060,1448,0,8,1577190310.407041
172.16.4.12,172.16.2.14,6,22,0,58306,6,7,456,540,0,5,1577190310.407773
172.16.4.12,172.16.5.3,6,22,0,56852,2,3,184,156,0,1,1577190310.408896
172.16.4.12,172.16.1.3,6,22,0,54782,1,2,52,104,0,0,1577190310.408932
172.16.4.12,172.16.1.3,6,22,0,54784,1,2,52,104,0,0,1577190310.415428
172.16.4.12,172.16.6.4,6,22,0,41130,6,6,456,472,0,4,1577190310.416555
172.16.4.12,172.16.6.4,6,22,0,41132,6,6,456,472,0,4,1577190310.416563
172.16.4.12,172.16.1.12,6,22,0,35806,7,8,956,592,0,6,1577190310.423028
172.16.4.12,172.16.6.13,6,22,0,55348,6,6,456,488,0,5,1577190310.425052
172.16.4.12,172.16.1.13,6,22,0,43934,2,3,184,156,0,1,1577190310.426782
172.16.4.12,172.16.1.13,6,22,0,43936,2,3,184,156,0,1,1577190310.427417
172.16.4.12,172.16.1.4,6,22,0,57014,1,3,52,156,0,0,1577190310.435859
172.16.4.12,172.16.7.5,6,22,0,38506,1,3,52,156,0,0,1577190310.437866
172.16.4.12,172.16.5.3,6,22,0,56854,2,3,184,156,0,1,1577190310.44673
172.16.4.12,172.16.6.8,6,22,0,54798,2,3,184,156,0,1,1577190310.450695
172.16.4.9,172.16.5.13,6,22,1,48432,3,2,156,184,0,1,1577190310.455171
172.16.4.12,172.16.6.8,6,22,0,54796,2,3,184,156,0,1,1577190310.461658
172.16.4.12,172.16.7.4,6,22,0,56030,2,3,184,156,0,1,1577190310.467042
172.16.4.12,172.16.3.6,6,22,0,37198,2,3,184,156,0,1,1577190310.489993
172.16.4.12,172.16.5.5,6,22,0,37028,2,3,184,156,0,1,1577190310.503144
172.16.4.5,172.16.5.13,6,22,1,59892,14,12,1688,1770,1,10,1577190310.507508
172.16.4.9,172.16.5.13,6,22,1,48434,3,2,156,184,0,1,1577190310.51507
172.16.4.12,172.16.7.4,6,22,0,56032,2,3,184,156,0,1,1577190310.521054
172.16.4.5,172.16.5.13,6,22,1,59894,14,12,1688,1770,1,10,1577190310.540141
172.16.4.12,172.16.7.3,6,22,0,57164,2,3,184,156,0,1,1577190310.544017
172.16.4.12,172.16.5.5,6,22,0,37026,2,3,184,156,0,1,1577190310.565289
172.16.4.12,172.16.3.6,6,22,0,37200,2,3,184,156,0,1,1577190310.573781
172.16.4.12,172.16.7.3,6,22,0,57162,2,3,184,156,0,1,1577190310.606802
172.16.4.9,172.16.2.6,6,22,1,33346,12,12,1584,1770,1,10,1577190311.051987
172.16.4.9,172.16.2.6,6,22,1,33348,12,12,1584,1770,1,10,1577190311.067461
172.16.4.5,172.16.2.6,6,22,1,45918,14,12,1688,1770,1,10,1577190311.090935
172.16.4.5,172.16.2.6,6,22,1,45920,14,12,1688,1770,1,10,1577190311.101979
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577190311.293546
172.16.4.4,172.16.7.7,6,22,1,39062,11,10,1532,2017,1,11,1577190311.50264
172.16.4.4,172.16.7.7,6,22,1,39064,13,12,1636,2121,1,11,1577190311.50617
172.16.4.11,172.16.7.7,6,22,1,53484,14,12,1688,1770,1,10,1577190311.522129
172.16.4.11,172.16.7.7,6,22,1,53486,14,12,1688,1770,1,10,1577190311.524739
172.16.4.14,172.16.7.7,6,22,1,35450,14,12,1688,1770,1,10,1577190311.528378
172.16.4.14,172.16.7.7,6,22,1,35452,14,12,1688,1770,1,10,1577190311.534537
172.16.4.10,183.216.78.173,6,190,1,59578,1,1,40,40,1,0,1577190311.545181
172.16.4.11,172.16.3.12,6,22,1,35218,14,12,1688,1770,1,10,1577190311.685374
172.16.4.11,172.16.3.12,6,22,1,35220,13,12,1636,1770,1,10,1577190311.687731
172.16.4.9,172.16.3.12,6,22,1,35622,13,12,1636,1770,1,10,1577190311.700987
172.16.4.9,172.16.3.12,6,22,1,35624,13,12,1636,1770,1,10,1577190311.70133
172.16.4.10,22.133.142.108,6,1451,1,64386,1,1,40,40,1,0,1577190311.703112
172.16.4.4,204.135.102.38,6,2475,1,35969,1,1,40,40,1,0,1577190311.721224
172.16.4.13,172.16.2.37,6,22,0,16383,0,1,0,40,1,0,1577190312.25015
172.16.4.13,172.16.2.86,6,22,0,2138,0,1,0,40,1,0,1577190312.252904
172.16.4.13,172.16.3.94,6,22,0,17346,0,1,0,40,1,0,1577190312.253322
172.16.4.13,172.16.6.213,6,22,0,55568,0,1,0,40,1,0,1577190312.257285
172.16.4.13,172.16.1.126,6,22,0,11448,0,1,0,40,1,0,1577190312.260503
172.16.4.13,172.16.6.244,6,22,0,12199,0,1,0,40,1,0,1577190312.262283
172.16.4.5,172.16.5.11,6,22,1,55188,14,12,1688,1770,1,10,1577190312.512695
172.16.4.5,172.16.5.11,6,22,1,55190,14,12,1688,1770,1,10,1577190312.512881
172.16.4.14,172.16.5.11,6,22,1,43334,14,12,1688,1770,1,10,1577190312.513173
172.16.4.14,172.16.5.11,6,22,1,43336,14,12,1688,1770,1,10,1577190312.516439
172.16.4.9,172.16.5.11,6,22,1,55332,14,12,1688,1770,1,10,1577190312.58369
172.16.4.9,172.16.5.11,6,22,1,55334,14,12,1688,1770,1,10,1577190312.607184
172.16.4.11,172.16.5.11,6,22,1,44418,14,12,1688,1770,1,10,1577190312.636856
172.16.4.11,172.16.5.11,6,22,1,44420,14,12,1688,1762,1,10,1577190312.661396
172.16.4.8,172.16.4.173,6,22,0,29938,0,1,0,40,1,0,1577190312.958941
172.16.4.8,172.16.2.141,6,22,0,60646,0,1,0,40,1,0,1577190312.964957
172.16.4.8,172.16.2.109,6,22,0,48287,0,1,0,40,1,0,1577190312.964988
172.16.4.4,172.16.3.14,6,22,1,47258,14,12,1688,2121,1,11,1577190313.117634
172.16.4.4,172.16.3.14,6,22,1,47260,14,12,1688,2121,1,11,1577190313.119104
172.16.4.9,172.16.3.14,6,22,1,34874,14,12,1688,1762,1,10,1577190313.122649
172.16.4.9,172.16.3.14,6,22,1,34876,12,12,1584,1770,1,10,1577190313.137775
172.16.4.14,172.16.7.9,6,22,1,40100,14,12,1688,1762,1,10,1577190313.412008
172.16.4.14,172.16.7.9,6,22,1,40102,14,12,1688,1770,1,10,1577190313.434665
172.16.4.10,172.16.6.34,6,22,0,22421,0,1,0,40,1,0,1577190313.436903
172.16.4.10,172.16.2.251,6,22,0,36782,0,1,0,40,1,0,1577190313.438507
172.16.4.10,172.16.6.154,6,22,0,52213,0,1,0,40,1,0,1577190313.442831
172.16.4.10,172.16.7.205,6,22,0,9154,0,1,0,40,1,0,1577190313.446223
172.16.4.10,172.16.5.102,6,22,0,53951,0,1,0,40,1,0,1577190313.447452
172.16.4.10,172.16.6.96,6,22,0,42070,0,1,0,40,1,0,1577190313.449229
172.16.4.13,172.16.1.8,6,22,0,51246,12,14,1770,1688,1,10,1577190313.541882
172.16.4.13,172.16.1.8,6,22,0,51248,12,14,1770,1688,1,10,1577190313.542316
172.16.4.13,172.16.2.14,6,22,0,48638,11,14,1638,1688,1,9,1577190313.565792
172.16.4.13,172.16.2.14,6,22,0,48640,11,12,1710,1584,1,10,1577190313.571483
172.16.4.13,172.16.5.5,6,22,0,35542,11,12,1718,1584,1,10,1577190313.58948
172.16.4.13,172.16.5.5,6,22,0,35544,11,13,1718,1636,1,10,1577190313.617491
172.16.4.11,172.16.1.10,6,22,1,38566,13,11,1636,1638,1,9,1577190313.622542
172.16.4.13,172.16.6.4,6,22,0,59150,10,13,1522,1636,1,8,1577190313.631788
172.16.4.11,172.16.1.10,6,22,1,38568,12,12,1584,1770,1,10,1577190313.635852
172.16.4.14,172.16.1.10,6,22,1,47176,14,12,1688,1770,1,10,1577190313.650417
172.16.4.14,172.16.1.10,6,22,1,47178,11,11,1532,1718,1,10,1577190313.659361
172.16.4.13,172.16.6.4,6,22,0,59152,11,13,1718,1636,1,10,1577190313.659388
172.16.4.11,172.16.1.11,6,22,1,48680,12,10,1488,1602,1,8,1577190313.695832
172.16.4.13,172.16.7.6,6,22,0,45512,12,12,1770,1488,1,9,1577190313.705029
172.16.4.11,172.16.1.11,6,22,1,48682,12,10,1488,1602,1,8,1577190313.714378
172.16.4.4,172.16.7.9,6,22,1,55566,11,11,1532,2005,1,10,1577190313.715272
172.16.4.5,172.16.1.10,6,22,1,49998,14,11,1688,1718,1,10,1577190313.733432
172.16.4.4,172.16.7.9,6,22,1,55568,12,12,1584,2121,1,11,1577190313.738027
172.16.4.13,172.16.7.6,6,22,0,45514,10,12,1602,1488,1,8,1577190313.740085
172.16.4.5,172.16.1.10,6,22,1,50000,11,9,1356,1542,1,6,1577190313.744813
172.16.4.5,172.16.1.11,6,22,1,52136,13,10,1636,1666,1,10,1577190313.749259
172.16.4.13,172.16.7.4,6,22,0,48254,10,11,1666,764,1,8,1577190313.766975
172.16.4.5,172.16.1.11,6,22,1,52138,11,8,1356,1498,1,7,1577190313.780837
172.16.4.13,172.16.7.4,6,22,0,48256,9,9,1614,1228,1,7,1577190313.796534
172.16.4.12,134.64.86.121,6,1409,1,15614,1,1,40,40,1,0,1577190313.804584
172.16.4.13,172.16.2.12,6,22,0,44410,7,12,1446,1424,1,7,1577190313.874493
172.16.4.14,172.16.1.11,6,22,1,42646,11,11,1412,1710,1,8,1577190313.907303
172.16.4.11,172.16.7.9,6,22,1,57806,9,9,1308,1060,1,7,1577190313.908796
172.16.4.9,172.16.1.10,6,42152,0,22,8,11,1272,1710,0,9,1577190313.911746
172.16.4.9,172.16.1.10,6,22,1,42154,8,6,544,946,1,5,1577190313.92451
172.16.4.14,172.16.1.11,6,42648,0,22,7,9,1220,1606,0,8,1577190313.938312
172.16.4.11,172.16.7.9,6,22,1,57808,11,9,1524,1060,0,9,1577190313.953616
172.16.4.11,105.180.124.77,6,8948,1,3513,1,1,40,40,1,0,1577190313.966628
172.16.4.13,172.16.2.13,6,22,0,44978,8,7,1008,548,0,6,1577190313.983518
172.16.4.13,172.16.2.13,6,22,0,44980,10,12,1658,1560,1,9,1577190313.984039
172.16.4.13,172.16.2.12,6,22,0,44412,7,7,956,1116,0,6,1577190313.988574
172.16.4.7,100.148.215.20,6,62535,0,9197,0,1,0,40,0,0,1577190313.995928
172.16.4.13,172.16.6.13,6,53914,1,22,10,12,1666,1496,0,9,1577190314.015282
172.16.4.13,172.16.6.13,6,22,0,53916,8,12,1008,1504,1,8,1577190314.047913
172.16.4.13,172.16.5.3,6,40240,1,22,10,12,1658,1576,0,10,1577190314.075508
172.16.4.13,172.16.5.3,6,22,0,40242,11,12,1172,1584,1,9,1577190314.099767
172.16.4.13,172.16.3.6,6,22,0,58106,12,14,1770,1688,1,10,1577190314.12909
172.16.4.14,172.16.3.7,6,22,1,33580,14,12,1688,1770,1,10,1577190314.157702
172.16.4.13,172.16.3.6,6,22,0,58108,11,11,1710,1532,1,10,1577190314.160259
172.16.4.14,172.16.3.7,6,22,1,33582,14,12,1688,1770,1,10,1577190314.196005
172.16.4.9,172.16.7.11,6,22,1,42990,14,12,1688,1770,1,10,1577190314.230658
172.16.4.9,172.16.7.11,6,22,1,42992,14,12,1688,1770,1,10,1577190314.233586
172.16.4.11,172.16.7.11,6,22,1,55938,14,12,1688,1762,1,10,1577190314.340678
172.16.4.11,172.16.7.11,6,22,1,55940,14,12,1688,1770,1,10,1577190314.362784
172.16.4.14,172.16.7.11,6,22,1,60710,14,12,1688,1770,1,10,1577190314.376904
172.16.4.14,172.16.7.11,6,22,1,60712,14,12,1688,1770,1,10,1577190314.40192
172.16.4.5,172.16.3.7,6,22,1,57354,14,12,1688,1770,1,10,1577190314.417027
172.16.4.5,172.16.3.7,6,22,1,57356,14,12,1688,1770,1,10,1577190314.434973
172.16.4.10,172.16.2.9,6,22,0,33866,12,14,1770,1688,1,10,1577190314.571118
172.16.4.10,172.16.2.9,6,22,0,33868,12,14,1770,1688,1,10,1577190314.593732
172.16.4.10,172.16.7.4,6,22,0,43866,12,14,1770,1688,1,10,1577190314.608584
172.16.4.10,172.16.7.4,6,22,0,43868,12,14,1770,1688,1,10,1577190314.623959
172.16.4.10,172.16.3.6,6,22,0,46832,12,14,1770,1688,1,10,1577190314.644605
172.16.4.10,172.16.3.6,6,22,0,46834,12,14,1770,1688,1,10,1577190314.679658
172.16.4.10,172.16.6.9,6,22,0,37994,12,14,1762,1688,1,10,1577190314.709499
172.16.4.10,172.16.6.9,6,22,0,37996,12,14,1770,1688,1,10,1577190314.733525
172.16.4.10,172.16.6.4,6,22,0,59830,12,14,1770,1688,1,10,1577190314.7582
172.16.4.10,172.16.6.4,6,22,0,59832,12,14,1770,1688,1,10,1577190314.780384
172.16.4.10,172.16.3.4,6,22,0,41994,12,14,1770,1688,1,10,1577190314.79388
172.16.4.10,172.16.3.4,6,22,0,41996,12,14,1770,1688,1,10,1577190314.828576
172.16.4.10,172.16.3.10,6,22,0,45006,12,14,1770,1688,1,10,1577190314.855769
172.16.4.4,172.16.6.11,6,22,1,59148,14,12,1688,2121,1,11,1577190314.87051
172.16.4.4,172.16.6.11,6,22,1,59150,12,10,1584,2017,1,11,1577190314.87098
172.16.4.14,172.16.6.11,6,22,1,38372,14,12,1688,1770,1,10,1577190314.872051
172.16.4.14,172.16.6.11,6,22,1,38374,14,12,1688,1770,1,10,1577190314.874447
172.16.4.10,172.16.3.10,6,22,0,45008,12,14,1770,1688,1,10,1577190314.89013
172.16.4.9,172.16.2.3,6,22,1,41324,14,12,1688,1770,1,10,1577190314.945782
172.16.4.9,172.16.2.3,6,22,1,41326,14,12,1688,1770,1,10,1577190314.946318
172.16.4.10,172.16.7.5,6,22,0,32848,12,14,1770,1688,1,10,1577190314.957033
172.16.4.5,172.16.2.3,6,22,1,46662,14,12,1688,1770,1,10,1577190314.993718
172.16.4.10,172.16.7.5,6,22,0,32850,12,14,1770,1688,1,10,1577190314.994716
172.16.4.5,172.16.2.3,6,22,1,46664,14,12,1688,1770,1,10,1577190315.006925
172.16.4.14,172.16.2.3,6,22,1,50998,14,12,1688,1770,1,10,1577190315.019807
172.16.4.10,172.16.6.13,6,22,0,55458,12,14,1770,1688,1,10,1577190315.021213
172.16.4.5,172.16.6.11,6,22,1,54050,14,12,1688,1770,1,10,1577190315.034802
172.16.4.14,172.16.2.3,6,22,1,51000,14,12,1688,1770,1,10,1577190315.042168
172.16.4.10,172.16.6.13,6,22,0,55460,12,14,1770,1688,1,10,1577190315.043553
172.16.4.5,172.16.6.11,6,22,1,54052,14,12,1688,1770,1,10,1577190315.062588
172.16.4.10,172.16.1.3,6,22,0,60460,12,12,2121,1584,1,11,1577190315.069292
172.16.4.10,172.16.1.3,6,22,0,60462,12,12,2121,1584,1,11,1577190315.095284
172.16.4.11,172.16.7.10,6,22,1,37152,14,12,1688,1770,1,10,1577190315.110926
172.16.4.11,172.16.7.10,6,22,1,37154,14,12,1688,1770,1,10,1577190315.111496
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577190315.287889
172.16.4.14,172.16.7.10,6,22,1,47600,14,12,1688,1770,1,10,1577190315.311888
172.16.4.14,172.16.6.14,6,22,1,53762,14,12,1688,1770,1,10,1577190315.342544
172.16.4.14,172.16.6.14,6,22,1,53764,14,12,1688,1770,1,10,1577190315.344255
172.16.4.4,172.16.6.14,6,22,1,55290,14,12,1688,2121,1,11,1577190315.378362
172.16.4.4,172.16.6.14,6,22,1,55292,13,12,1636,2121,1,11,1577190315.381417
172.16.4.4,172.16.2.3,6,22,1,53298,12,12,1584,2121,1,11,1577190315.39285
172.16.4.14,172.16.7.10,6,22,1,47602,11,12,1532,1770,1,10,1577190315.394464
172.16.4.4,172.16.2.3,6,22,1,53300,12,12,1584,2121,1,11,1577190315.419259
172.16.4.9,172.16.6.14,6,22,1,41326,14,12,1688,1770,1,10,1577190315.485392
172.16.4.9,172.16.6.14,6,22,1,41328,14,12,1688,1770,1,10,1577190315.500293
172.16.4.11,172.16.2.3,6,22,1,53978,14,12,1688,1770,1,10,1577190315.543136
172.16.4.11,172.16.2.3,6,22,1,53980,14,12,1688,1770,1,10,1577190315.567475
172.16.4.11,172.16.6.12,6,22,1,50102,14,12,1688,1770,1,10,1577190315.631521
172.16.4.7,172.16.1.122,6,22,0,42311,0,1,0,40,1,0,1577190315.632063
172.16.4.7,172.16.2.224,6,22,0,1939,0,1,0,40,1,0,1577190315.635384
172.16.4.7,172.16.4.157,6,22,0,5680,0,1,0,40,1,0,1577190315.63749
172.16.4.11,172.16.6.12,6,22,1,50104,14,12,1688,1770,1,10,1577190315.663512
172.16.4.12,172.16.4.93,6,22,0,41693,0,1,0,40,1,0,1577190315.756328
172.16.4.12,172.16.6.116,6,22,0,26899,0,1,0,40,1,0,1577190315.766941
172.16.4.12,172.16.7.11,6,22,0,18280,1,1,40,40,1,0,1577190315.770337
172.16.4.12,172.16.3.244,6,22,0,13519,0,1,0,40,1,0,1577190315.778747
172.16.4.12,172.16.6.254,6,22,0,11927,0,1,0,40,1,0,1577190315.783127
172.16.4.12,172.16.5.100,6,22,0,34443,0,1,0,40,1,0,1577190315.78565
172.16.4.11,172.16.5.14,6,22,1,59792,14,12,1688,1770,1,10,1577190315.789332
172.16.4.11,172.16.5.14,6,22,1,59794,12,12,1584,1770,1,10,1577190315.79063
172.16.4.4,172.16.5.14,6,22,1,36162,13,12,1636,2121,1,11,1577190315.81016
172.16.4.4,172.16.5.14,6,22,1,36164,12,12,1584,2121,1,11,1577190315.815602
172.16.4.5,172.16.1.9,6,22,1,60376,14,12,1688,1770,1,10,1577190315.853373
172.16.4.5,172.16.1.9,6,22,1,60378,14,12,1688,1770,1,10,1577190315.875309
172.16.4.5,172.16.5.14,6,22,1,51472,14,12,1688,1770,1,10,1577190315.940977
172.16.4.5,172.16.5.14,6,22,1,51474,14,12,1688,1770,1,10,1577190315.982524
172.16.4.4,172.16.6.12,6,22,1,46726,12,12,1584,2121,1,11,1577190316.0465
172.16.4.4,172.16.6.12,6,22,1,46728,12,12,1584,2121,1,11,1577190316.074956
172.16.4.14,172.16.6.12,6,22,1,42862,13,12,1636,1770,1,10,1577190316.102495
