intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.13,93.157.85.137,6,5952,1,37665,1,1,40,40,1,0,1577188027.661124
172.16.7.12,12.214.246.171,6,3847,1,54710,1,1,40,40,1,0,1577188027.672657
172.16.7.12,192.168.1.15,6,22,1,39000,12,12,1760,1466,1,10,1577188029.376501
172.16.7.12,192.168.1.15,6,22,1,39002,12,12,1760,1466,1,10,1577188029.383232
172.16.7.3,159.46.255.218,6,7492,1,37072,1,1,40,40,1,0,1577188029.7281
172.16.7.5,172.16.4.12,6,22,1,53182,11,12,1532,1770,1,10,1577188029.748873
172.16.7.5,172.16.4.12,6,22,1,53184,11,12,1532,1770,1,10,1577188029.749326
172.16.7.6,204.224.237.146,6,8387,1,7779,1,1,40,40,1,0,1577188029.766149
172.16.7.11,129.56.223.194,6,1939,1,48730,1,1,40,40,1,0,1577188029.809064
172.16.7.7,121.71.42.170,6,8553,1,31164,1,1,40,40,1,0,1577188029.816506
172.16.7.4,186.165.252.29,6,3507,1,32620,1,1,40,40,1,0,1577188029.846465
172.16.7.13,172.16.3.63,6,22,0,47868,0,1,0,40,1,0,1577188030.887275
172.16.7.13,172.16.7.243,6,22,0,38750,0,1,0,40,1,0,1577188030.887322
172.16.7.13,172.16.1.38,6,22,0,53265,0,1,0,40,1,0,1577188030.88986
172.16.7.2,97.34.190.11,6,1472,1,29590,1,1,40,40,1,0,1577188031.917812
172.16.7.7,254.245.93.153,6,9583,1,16985,1,1,40,40,1,0,1577188031.944943
172.16.7.9,184.114.66.52,6,9641,1,29818,1,1,40,40,1,0,1577188031.96226
172.16.7.4,108.22.117.204,6,8578,1,1234,1,1,40,40,1,0,1577188032.00431
172.16.7.2,28.114.110.206,6,3065,1,50229,1,1,40,40,1,0,1577188032.02359
172.16.7.11,172.16.5.10,6,22,0,31663,1,1,40,40,1,0,1577188032.844253
172.16.7.11,172.16.6.80,6,22,0,58280,0,1,0,40,1,0,1577188032.846431
172.16.7.11,172.16.2.44,6,22,0,52185,0,1,0,40,1,0,1577188032.850018
172.16.7.10,200.231.130.132,6,9549,1,50035,1,1,40,40,1,0,1577188036.326839
172.16.7.11,255.243.63.194,6,9670,1,6948,1,1,40,40,1,0,1577188036.330256
172.16.7.3,83.63.136.205,6,2370,1,24929,1,1,40,40,1,0,1577188036.361469
172.16.7.2,190.242.64.242,6,5081,1,64846,1,1,40,40,1,0,1577188036.422315
172.16.7.6,69.87.114.100,6,5012,1,48076,1,1,40,40,1,0,1577188036.449391
172.16.7.13,172.16.1.39,6,22,0,58480,0,1,0,40,1,0,1577188037.902405
172.16.7.13,172.16.1.119,6,22,0,27561,0,1,0,40,1,0,1577188037.904554
172.16.7.13,172.16.7.130,6,22,0,27805,0,1,0,40,1,0,1577188037.907308
172.16.7.13,172.16.4.7,6,22,0,37323,1,2,44,80,1,0,1577188037.909806
172.16.7.12,200.99.231.142,6,6883,1,3910,1,1,40,40,1,0,1577188038.644666
172.16.7.11,172.19.75.109,6,4567,0,46296,3,4,168,228,0,4,1577188038.785584
172.16.7.12,192.168.1.15,6,22,1,39012,12,12,1760,1466,1,10,1577188039.406674
172.16.7.12,192.168.1.15,6,22,1,39014,12,12,1760,1466,1,10,1577188039.409621
172.16.7.5,172.16.4.12,6,22,1,53190,14,12,1688,1770,1,10,1577188039.752696
172.16.7.5,172.16.4.12,6,22,1,53192,12,12,1584,1770,1,10,1577188039.753231
172.16.7.11,172.16.1.234,6,22,0,23512,0,1,0,40,1,0,1577188039.856884
172.16.7.11,172.16.1.72,6,22,0,17563,0,1,0,40,1,0,1577188039.864966
172.16.7.11,172.16.5.77,6,22,0,57666,0,1,0,40,1,0,1577188039.866172
172.16.7.11,172.16.4.92,6,22,0,16354,0,1,0,40,1,0,1577188039.868826
172.16.7.11,172.16.6.173,6,22,0,63535,0,1,0,40,1,0,1577188039.870602
172.16.7.7,74.80.2.170,6,2139,1,52899,1,1,40,40,1,0,1577188040.667123
172.16.7.11,123.144.62.158,6,1605,1,15335,1,1,40,40,1,0,1577188040.743328
172.16.7.11,172.16.7.14,6,22,0,44119,0,1,0,40,1,0,1577188041.919296
172.16.6.5,8.119.101.8,6,1535,1,22650,1,1,40,40,1,0,1577188025.378745
172.16.6.14,140.88.47.252,6,2548,1,24513,1,1,40,40,1,0,1577188025.423491
172.16.6.5,22.124.38.104,6,4524,1,18476,1,1,40,40,1,0,1577188025.457456
172.16.6.9,150.117.190.71,6,7568,1,42502,1,1,40,40,1,0,1577188025.475391
172.16.6.11,252.12.219.235,6,7704,1,4230,1,1,40,40,1,0,1577188025.543151
172.16.6.11,155.104.243.113,6,6227,1,3644,1,1,40,40,1,0,1577188027.570247
172.16.6.11,83.101.7.37,6,5931,1,22080,1,1,40,40,1,0,1577188027.624384
172.16.6.11,192.168.1.15,6,22,1,6948,2,1,80,44,1,0,1577188029.100952
172.16.6.11,192.168.1.15,6,22,1,57340,12,12,1760,1466,1,10,1577188029.410737
172.16.6.11,192.168.1.15,6,22,1,57342,12,12,1760,1466,1,10,1577188029.417025
172.16.6.11,65.167.241.92,6,6657,1,22010,1,1,40,40,1,0,1577188029.754081
172.16.6.4,53.204.164.87,6,5857,1,4839,1,1,40,40,1,0,1577188029.793284
172.16.6.3,204.200.120.216,6,5774,1,16115,1,1,40,40,1,0,1577188029.849328
172.16.6.13,132.103.228.27,6,5042,1,24101,1,1,40,40,1,0,1577188029.855313
172.16.6.3,75.231.97.228,6,1344,1,36183,1,1,40,40,1,0,1577188032.023787
172.16.6.5,248.234.60.164,6,4133,1,47560,1,1,40,40,1,0,1577188032.086075
172.16.6.2,90.227.84.213,6,32,1,26202,1,1,40,40,1,0,1577188034.144856
172.16.6.3,246.232.173.5,6,3992,1,58209,1,1,40,40,1,0,1577188034.195773
172.16.6.10,192.126.164.29,6,3344,1,10302,1,1,40,40,1,0,1577188034.201809
172.16.6.11,73.221.223.39,6,821,1,48204,1,1,40,40,1,0,1577188034.249399
172.16.6.4,183.53.179.199,6,965,1,9326,1,1,40,40,1,0,1577188034.260215
172.16.6.4,4.191.174.4,6,4078,1,60469,1,1,40,40,1,0,1577188036.356032
172.16.6.13,43.110.31.46,6,8242,1,18547,1,1,40,40,1,0,1577188038.566886
172.16.6.11,175.65.155.53,6,9504,1,40189,1,1,40,40,1,0,1577188038.588634
172.16.6.13,206.221.208.51,6,3731,1,54209,1,1,40,40,1,0,1577188038.592146
172.16.6.12,144.84.0.228,6,3153,1,25437,1,1,40,40,1,0,1577188038.635294
172.16.6.11,192.168.1.15,6,22,1,57352,12,12,1760,1466,1,10,1577188039.427898
172.16.6.11,192.168.1.15,6,22,1,57354,12,12,1760,1466,1,10,1577188039.431184
172.16.6.9,56.16.175.108,6,7590,1,30830,1,1,40,40,1,0,1577188040.740758
172.16.6.11,104.233.134.29,6,591,1,13794,1,1,40,40,1,0,1577188040.770715
172.16.6.2,77.39.1.228,6,9527,1,41079,1,1,40,40,1,0,1577188042.894877
172.16.6.13,248.246.244.236,6,4934,1,44231,1,1,40,40,1,0,1577188043.003875
172.16.5.8,33.139.235.191,6,37,1,19004,1,1,40,40,1,0,1577188027.739886
172.16.5.8,87.3.142.255,6,7156,1,58892,1,1,40,40,1,0,1577188027.750932
172.16.5.13,12.212.90.150,6,7267,1,21117,1,1,40,40,1,0,1577188027.754773
172.16.5.14,73.180.69.179,6,9385,1,62090,1,1,40,40,1,0,1577188027.806131
172.16.5.3,192.168.1.24,6,22,1,9067,2,1,80,44,1,0,1577188028.58654
172.16.5.10,172.19.75.109,6,4567,0,36028,3,4,168,228,0,4,1577188029.006766
172.16.5.12,52.50.223.246,6,336,1,21940,1,1,40,40,1,0,1577188029.822556
172.16.5.11,36.186.89.121,6,8135,1,60457,1,1,40,40,1,0,1577188029.870685
172.16.5.14,140.107.248.239,6,1418,1,18952,1,1,40,40,1,0,1577188029.873921
172.16.5.11,186.238.103.183,6,2708,1,1434,1,1,40,40,1,0,1577188029.889084
172.16.5.12,139.116.131.213,6,3903,1,30587,1,1,40,40,1,0,1577188029.902505
172.16.5.9,240.238.9.29,6,3904,1,15339,1,1,40,40,1,0,1577188029.977031
172.16.5.11,42.125.191.163,6,2145,1,58122,1,1,40,40,1,0,1577188029.992638
172.16.5.10,172.16.7.93,6,22,0,46946,0,1,0,40,1,0,1577188030.09023
172.16.5.10,172.16.6.42,6,22,0,17900,0,1,0,40,1,0,1577188030.091303
172.16.5.10,172.16.7.81,6,22,0,23575,0,1,0,40,1,0,1577188030.094499
172.16.5.10,172.16.5.188,6,22,0,50989,0,1,0,40,1,0,1577188030.097633
172.16.5.10,172.16.5.206,6,22,0,33774,0,1,0,40,1,0,1577188030.106559
172.16.5.10,172.16.5.141,6,22,0,49526,0,1,0,40,1,0,1577188030.109498
172.16.5.12,172.16.2.3,6,22,1,60330,11,12,1532,1498,1,10,1577188030.131782
172.16.5.12,172.16.2.3,6,22,1,60332,11,12,1532,1498,1,10,1577188030.13213
172.16.5.14,160.233.3.120,6,9155,1,51139,1,1,40,40,1,0,1577188032.069037
172.16.5.10,6.86.139.48,6,9208,1,58505,1,1,40,40,1,0,1577188032.099735
172.16.5.5,243.143.130.67,6,5357,1,63803,1,1,40,40,1,0,1577188032.159649
172.16.5.4,23.91.240.76,6,9323,1,46930,1,1,40,40,1,0,1577188032.18375
172.16.5.10,172.16.7.11,6,22,1,31663,1,1,40,40,1,0,1577188032.945887
172.16.5.9,8.33.184.151,6,5941,1,27843,1,1,40,40,1,0,1577188034.303922
172.16.5.3,248.42.145.231,6,3671,1,20612,1,1,40,40,1,0,1577188034.317409
172.16.5.11,48.64.196.206,6,6268,1,26421,1,1,40,40,1,0,1577188034.367246
172.16.5.8,192.168.1.24,6,22,1,38000,12,12,1760,1730,1,10,1577188036.073487
172.16.5.8,192.168.1.24,6,22,1,38002,12,12,1760,1730,1,10,1577188036.096672
172.16.5.3,192.168.1.24,6,22,1,40764,12,12,1760,1738,1,10,1577188036.20361
172.16.5.3,192.168.1.24,6,22,1,40766,12,12,1760,1730,1,10,1577188036.228235
172.16.5.11,168.16.85.81,6,5845,1,17305,1,1,40,40,1,0,1577188036.508258
172.16.5.6,151.235.172.101,6,1769,1,1981,1,1,40,40,1,0,1577188036.519409
172.16.5.10,172.16.6.143,6,22,0,28470,0,1,0,40,1,0,1577188037.118076
172.16.5.10,172.16.4.159,6,22,0,63020,0,1,0,40,1,0,1577188037.119278
172.16.5.10,172.16.1.155,6,22,0,58123,0,1,0,40,1,0,1577188037.122771
172.16.5.10,172.16.7.134,6,22,0,4824,0,1,0,40,1,0,1577188037.124258
172.16.5.5,130.66.188.89,6,5391,1,52186,1,1,40,40,1,0,1577188038.629897
172.16.5.8,135.128.68.163,6,3809,1,480,1,1,40,40,1,0,1577188038.685186
172.16.5.12,172.16.2.3,6,22,1,60338,18,22,2264,2786,1,23,1577188040.134332
172.16.5.12,172.16.2.3,6,22,1,60340,12,12,1584,1498,1,10,1577188040.134379
172.16.5.12,172.19.75.109,6,8000,0,53098,11,11,13201,676,1,3,1577188040.283006
172.16.5.13,168.207.136.200,6,3454,1,1406,1,1,40,40,1,0,1577188040.80414
172.16.5.4,216.12.239.106,6,5168,1,6876,1,1,40,40,1,0,1577188040.863489
172.16.5.4,174.162.151.86,6,8623,1,11637,1,1,40,40,1,0,1577188040.877889
172.16.5.12,192.168.1.158,6,4567,0,35200,0,1,0,40,1,0,1577188040.938632
172.16.5.12,192.168.1.153,6,4567,0,25586,0,1,0,40,1,0,1577188042.963254
172.16.5.10,172.16.6.43,6,22,0,51367,0,1,0,40,1,0,1577188044.139347
172.16.5.10,172.16.2.98,6,22,0,17671,0,1,0,40,1,0,1577188044.141303
172.16.5.10,172.16.1.160,6,22,0,50527,0,1,0,40,1,0,1577188044.142925
172.16.5.10,172.16.4.208,6,22,0,50766,0,1,0,40,1,0,1577188044.146448
172.16.5.10,172.16.3.186,6,22,0,9852,0,1,0,40,1,0,1577188044.149338
172.16.5.10,172.16.6.223,6,22,0,14998,0,1,0,40,1,0,1577188044.150881
172.16.5.12,192.168.1.154,6,4567,0,26901,0,1,0,40,1,0,1577188044.991798
172.16.5.4,38.237.20.121,6,6803,1,18215,1,1,40,40,1,0,1577188045.315023
172.16.5.8,192.168.1.24,6,22,1,38024,12,12,1760,1738,1,10,1577188046.245882
172.16.5.8,192.168.1.24,6,22,1,38026,12,12,1760,1738,1,10,1577188046.249581
172.16.5.3,192.168.1.24,6,22,1,40788,12,12,1760,1730,1,10,1577188046.260578
172.16.5.3,192.168.1.24,6,22,1,40790,12,12,1760,1730,1,10,1577188046.26224
172.16.5.12,172.19.75.109,6,4567,0,10413,1,2,44,80,1,0,1577188047.050137
172.16.5.12,172.19.75.109,6,4567,0,59242,4,5,561,543,1,3,1577188047.054935
172.16.5.12,172.16.2.173,6,22,0,3316,0,1,0,40,1,0,1577188047.102491
172.16.5.12,172.16.5.107,6,22,0,64236,0,1,0,40,1,0,1577188047.105157
172.16.5.12,172.16.6.92,6,22,0,22718,0,1,0,40,1,0,1577188047.112318
172.16.5.12,172.16.3.237,6,22,0,57581,0,1,0,40,1,0,1577188047.113838
