intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.9,172.16.4.8,6,22,1,34442,11,9,1508,1606,1,9,1577190288.382771
172.16.6.9,172.16.4.8,6,22,1,34444,8,6,1168,1386,0,5,1577190288.38752
172.16.6.3,172.16.4.5,6,22,0,44836,10,12,1658,1560,1,9,1577190288.401237
172.16.6.13,172.16.4.8,6,22,1,47624,14,12,1688,1770,1,10,1577190288.405217
172.16.6.13,172.16.4.8,6,22,1,47626,14,9,1688,1614,1,10,1577190288.409351
172.16.6.3,172.16.4.5,6,22,0,44838,11,13,1270,1636,1,9,1577190288.427993
172.16.6.3,172.16.3.6,6,22,0,38530,12,13,1762,1636,1,10,1577190288.466758
172.16.6.3,172.16.3.6,6,22,0,38532,11,14,1718,1688,1,10,1577190288.482961
172.16.6.3,172.16.1.12,6,22,0,38474,10,13,1666,1556,1,9,1577190288.485872
172.16.6.3,172.16.1.12,6,22,0,38476,9,8,1614,664,1,7,1577190288.497343
172.16.6.3,172.16.5.5,6,52516,1,22,10,10,1120,1392,0,8,1577190288.502928
172.16.6.3,172.16.5.5,6,22,0,52518,11,12,1710,1576,0,10,1577190288.556985
172.16.6.3,172.16.7.4,6,51840,1,22,11,10,1710,1472,0,10,1577190288.582221
172.16.6.3,172.16.7.4,6,22,0,51842,11,10,1718,1400,1,9,1577190288.602671
172.16.6.3,172.16.2.13,6,22,0,58930,11,11,1718,1508,1,9,1577190288.60619
172.16.6.3,172.16.2.13,6,22,0,58932,10,11,1666,1452,1,9,1577190288.608937
172.16.6.14,172.16.3.99,6,22,0,55863,0,1,0,40,1,0,1577190288.6648
172.16.6.14,172.16.5.229,6,22,0,57184,0,1,0,40,1,0,1577190288.664893
172.16.6.14,172.16.6.245,6,22,0,20132,0,1,0,40,1,0,1577190288.669037
172.16.6.14,172.16.4.89,6,22,0,31118,0,1,0,40,1,0,1577190288.672342
172.16.6.4,172.16.5.13,6,22,1,34954,14,12,1688,1770,1,10,1577190288.689216
172.16.6.4,172.16.5.13,6,22,1,34956,14,12,1688,1770,1,10,1577190288.689586
172.16.6.11,172.16.1.46,6,22,0,19835,0,1,0,40,1,0,1577190288.734105
172.16.6.11,172.16.3.44,6,22,0,3430,0,1,0,40,1,0,1577190288.735724
172.16.6.11,172.16.6.116,6,22,0,11594,0,1,0,40,1,0,1577190288.737241
172.16.6.4,172.16.7.12,6,22,1,43914,14,12,1688,1762,1,10,1577190288.775009
172.16.6.4,172.16.7.12,6,22,1,43916,14,12,1688,1770,1,10,1577190288.780559
172.16.6.9,172.16.7.12,6,22,1,41590,12,12,1584,1770,1,10,1577190288.879317
172.16.6.9,172.16.7.12,6,22,1,41592,12,12,1584,1770,1,10,1577190288.907001
172.16.6.4,172.16.4.7,6,22,1,59492,14,12,1688,1770,1,10,1577190288.979791
172.16.6.4,172.16.4.7,6,22,1,59494,12,12,1584,1770,1,10,1577190288.997511
172.16.6.8,172.16.7.12,6,22,1,38874,14,12,1688,1770,1,10,1577190289.000186
172.16.6.8,172.16.7.12,6,22,1,38876,14,12,1688,1770,1,10,1577190289.003113
172.16.6.8,172.16.4.12,6,22,1,54652,14,12,1688,1770,1,10,1577190289.047699
172.16.6.8,172.16.4.12,6,22,1,54654,14,12,1688,1770,1,10,1577190289.061351
172.16.6.11,21.110.202.136,6,5086,1,21809,1,1,40,40,1,0,1577190289.175727
172.16.6.2,211.134.47.70,6,9198,1,28739,1,1,40,40,1,0,1577190289.200817
172.16.6.13,172.16.5.12,6,22,1,45392,14,12,1688,1770,1,10,1577190289.295268
172.16.6.13,172.16.5.12,6,22,1,45394,14,12,1688,1770,1,10,1577190289.303515
172.16.6.4,172.16.5.12,6,22,1,53000,14,12,1688,1770,1,10,1577190289.341383
172.16.6.4,172.16.5.12,6,22,1,53002,14,12,1688,1770,1,10,1577190289.345791
172.16.6.4,172.16.4.12,6,22,1,40986,14,12,1688,1770,1,10,1577190289.36275
172.16.6.4,172.16.4.12,6,22,1,40988,14,12,1688,1770,1,10,1577190289.378408
172.16.6.13,172.16.4.12,6,22,1,55202,14,12,1688,1770,1,10,1577190289.433438
172.16.6.13,172.16.4.12,6,22,1,55204,14,12,1688,1770,1,10,1577190289.445648
172.16.6.13,172.16.2.6,6,22,1,43900,14,12,1688,1770,1,10,1577190289.680511
172.16.6.13,172.16.2.6,6,22,1,43902,14,12,1688,1770,1,10,1577190289.682802
172.16.6.8,172.16.2.6,6,22,1,58654,14,12,1688,1770,1,10,1577190289.684692
172.16.6.8,172.16.2.6,6,22,1,58656,14,12,1688,1770,1,10,1577190289.685034
172.16.6.9,172.16.2.6,6,22,1,38470,14,12,1688,1770,1,10,1577190289.704222
172.16.6.9,172.16.2.6,6,22,1,38472,14,12,1688,1770,1,10,1577190289.705775
172.16.6.5,172.16.4.73,6,22,0,16913,0,1,0,40,1,0,1577190290.290418
172.16.6.5,172.16.1.80,6,22,0,9554,0,1,0,40,1,0,1577190290.290651
172.16.6.5,172.16.3.77,6,22,0,14898,0,1,0,40,1,0,1577190290.293209
172.16.6.5,172.16.5.13,6,22,0,22186,1,1,40,40,1,0,1577190290.295531
172.16.6.5,172.16.1.212,6,22,0,65429,0,1,0,40,1,0,1577190290.302875
172.16.6.5,172.16.7.240,6,22,0,49966,0,1,0,40,1,0,1577190290.305144
172.16.6.13,172.16.7.7,6,22,1,40040,14,12,1688,1770,1,10,1577190290.948135
172.16.6.13,172.16.7.7,6,22,1,40042,14,12,1688,1770,1,10,1577190290.950863
172.16.6.13,172.16.3.12,6,22,1,34146,13,12,1636,1770,1,10,1577190291.187317
172.16.6.13,172.16.3.12,6,22,1,34148,13,12,1636,1770,1,10,1577190291.187526
172.16.6.4,172.16.3.12,6,22,1,43340,13,12,1636,1770,1,10,1577190291.194297
172.16.6.4,172.16.3.12,6,22,1,43342,13,12,1636,1770,1,10,1577190291.195977
172.16.6.8,172.16.3.12,6,22,1,50710,13,12,1636,1770,1,10,1577190291.197574
172.16.6.8,172.16.3.12,6,22,1,50712,13,12,1636,1770,1,10,1577190291.198138
172.16.6.3,172.16.6.36,6,22,0,48520,0,1,0,40,1,0,1577190291.388477
172.16.6.3,172.16.5.253,6,22,0,10867,0,1,0,40,1,0,1577190291.391428
172.16.6.3,172.16.6.196,6,22,0,48668,0,1,0,40,1,0,1577190291.395324
172.16.6.3,172.16.1.203,6,22,0,31315,0,1,0,40,1,0,1577190291.399374
172.16.6.3,172.16.3.210,6,22,0,41420,0,1,0,40,1,0,1577190291.402646
172.16.6.10,172.16.4.207,6,22,0,55923,0,1,0,40,1,0,1577190291.708373
172.16.6.10,172.16.5.247,6,22,0,40185,0,1,0,40,1,0,1577190291.709089
172.16.6.10,172.16.7.115,6,22,0,22177,0,1,0,40,1,0,1577190291.711912
172.16.6.10,172.16.5.86,6,22,0,3118,0,1,0,40,1,0,1577190291.714654
172.16.6.10,172.16.2.170,6,22,0,20232,0,1,0,40,1,0,1577190291.718895
172.16.6.10,172.16.5.188,6,22,0,50865,0,1,0,40,1,0,1577190291.720746
172.16.6.4,172.16.5.11,6,22,1,57454,12,12,1584,1770,1,10,1577190291.925743
172.16.6.4,172.16.5.11,6,22,1,57456,11,12,1532,1770,1,10,1577190291.957781
172.16.6.13,172.16.1.10,6,22,1,58996,14,12,1688,1770,1,10,1577190292.235219
172.16.6.13,172.16.1.10,6,22,1,58998,14,12,1688,1770,1,10,1577190292.242065
172.16.6.9,172.16.3.14,6,22,1,33576,14,12,1688,1770,1,10,1577190292.3372
172.16.6.9,172.16.3.14,6,22,1,33578,14,12,1688,1770,1,10,1577190292.337505
172.16.6.8,172.16.3.14,6,22,1,44320,14,12,1688,1762,1,10,1577190292.356392
172.16.6.8,172.16.3.14,6,22,1,44322,14,12,1688,1770,1,10,1577190292.357922
172.16.6.13,172.16.3.14,6,22,1,56798,11,12,1532,1770,1,10,1577190292.542889
172.16.6.13,172.16.3.14,6,22,1,56800,11,12,1532,1770,1,10,1577190292.542907
172.16.6.4,172.16.1.10,6,22,1,60860,12,12,1584,1770,1,10,1577190292.570158
172.16.6.4,172.16.1.10,6,22,1,60862,14,12,1688,1770,1,10,1577190292.603207
172.16.6.9,172.16.1.10,6,22,1,42824,14,12,1688,1770,1,10,1577190292.67171
172.16.6.9,172.16.1.10,6,22,1,42826,14,12,1688,1770,1,10,1577190292.682615
172.16.6.12,172.16.3.128,6,22,0,61874,0,1,0,40,1,0,1577190292.711314
172.16.6.12,172.16.6.47,6,22,0,10746,0,1,0,40,1,0,1577190292.713516
172.16.6.12,172.16.4.38,6,22,0,38166,0,1,0,40,1,0,1577190292.721162
172.16.6.12,172.16.2.200,6,22,0,34202,0,1,0,40,1,0,1577190292.724288
172.16.6.12,172.16.4.231,6,22,0,2905,0,1,0,40,1,0,1577190292.728941
172.16.6.12,172.16.7.21,6,22,0,54903,0,1,0,40,1,0,1577190292.731306
172.16.6.4,172.16.3.7,6,22,1,59500,14,12,1688,1770,1,10,1577190292.940845
172.16.6.4,172.16.3.7,6,22,1,59502,14,12,1688,1770,1,10,1577190292.941505
172.16.6.13,172.16.7.9,6,22,1,35462,14,12,1688,1770,1,10,1577190292.943802
172.16.6.13,172.16.7.9,6,22,1,35464,14,12,1688,1770,1,10,1577190292.961027
172.16.6.8,172.16.3.7,6,22,1,34044,14,12,1688,1770,1,10,1577190293.037529
172.16.6.4,172.16.7.11,6,22,1,53730,14,12,1688,1770,1,10,1577190293.042084
172.16.6.4,172.16.7.11,6,22,1,53732,14,12,1688,1770,1,10,1577190293.042419
172.16.6.8,172.16.3.7,6,22,1,34046,14,12,1688,1770,1,10,1577190293.059172
172.16.6.8,172.16.7.11,6,22,1,37686,12,11,1584,1718,1,10,1577190293.071946
172.16.6.8,172.16.7.11,6,22,1,37688,12,11,1584,1718,1,10,1577190293.074751
172.16.6.4,172.16.4.13,6,22,1,59054,13,12,1636,1770,1,10,1577190293.097321
172.16.6.4,172.16.4.13,6,22,1,59056,14,12,1688,1770,1,10,1577190293.099624
172.16.6.8,172.16.1.11,6,22,1,37236,14,12,1688,1770,1,10,1577190293.116849
172.16.6.8,172.16.1.11,6,22,1,37238,14,12,1688,1770,1,10,1577190293.136821
172.16.6.13,172.16.4.13,6,22,1,53818,13,11,1636,1630,1,9,1577190293.181948
172.16.6.13,172.16.4.13,6,22,1,53820,13,12,1636,1762,1,10,1577190293.21813
172.16.6.4,172.16.1.11,6,22,1,50810,14,11,1688,1638,1,9,1577190293.360648
172.16.6.4,172.16.1.11,6,22,1,50812,14,12,1688,1770,1,10,1577190293.376607
172.16.6.9,172.16.3.7,6,22,1,55920,14,11,1688,1638,1,9,1577190293.400189
172.16.6.9,172.16.3.7,6,22,1,55922,14,12,1688,1770,1,10,1577190293.425097
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577190293.550189
172.16.6.5,2.54.229.125,6,3727,1,10924,1,1,40,40,1,0,1577190293.561053
172.16.6.13,84.20.84.255,6,8351,1,44657,1,1,40,40,1,0,1577190293.582103
172.16.6.8,168.112.85.61,6,6028,1,56381,1,1,40,40,1,0,1577190293.585218
172.16.6.11,172.16.2.14,6,22,0,36556,9,13,1614,1556,1,9,1577190293.769552
172.16.6.11,172.16.2.14,6,22,0,36558,11,11,1718,1452,1,9,1577190293.769786
172.16.6.11,172.16.5.3,6,22,0,52660,10,11,1218,1532,1,9,1577190293.769953
172.16.6.11,172.16.5.3,6,22,0,52662,7,9,998,1268,1,6,1577190293.770326
172.16.6.11,172.16.3.5,6,22,0,54004,12,12,1770,1488,1,9,1577190293.772396
172.16.6.11,172.16.3.5,6,22,0,54006,11,14,1718,1688,1,10,1577190293.774259
172.16.6.11,172.16.7.4,6,22,0,36378,8,11,1050,1436,1,7,1577190293.778036
172.16.6.11,172.16.7.4,6,22,0,36380,6,12,946,1520,1,7,1577190293.781138
172.16.6.11,172.16.1.4,6,22,0,42450,10,12,1602,1488,1,8,1577190293.782982
172.16.6.11,172.16.1.4,6,22,0,42452,9,11,1166,1436,1,8,1577190293.784778
172.16.6.11,172.16.2.12,6,22,0,54186,8,10,1050,1384,1,7,1577190293.78651
172.16.6.11,172.16.2.12,6,22,0,54188,7,9,1446,1332,1,8,1577190293.787063
172.16.6.11,172.16.4.4,6,22,0,59004,10,9,1976,732,1,8,1577190293.789606
172.16.6.11,172.16.4.4,6,22,0,59006,8,9,792,732,1,7,1577190293.790279
172.16.6.11,172.16.5.9,6,22,0,34368,7,11,956,860,1,8,1577190293.79476
172.16.6.11,172.16.4.14,6,22,0,38230,7,8,1430,1208,0,7,1577190293.794957
172.16.6.11,172.16.4.14,6,22,0,38228,4,6,736,528,0,6,1577190293.794969
172.16.6.11,172.16.5.9,6,22,0,34370,6,9,904,724,0,7,1577190293.800128
172.16.6.11,172.16.7.6,6,22,0,46670,6,10,1002,1456,1,8,1577190293.803549
172.16.6.11,172.16.1.13,6,22,0,49916,6,7,904,1212,0,7,1577190293.803749
172.16.6.11,172.16.7.6,6,46668,1,22,8,5,1008,276,0,4,1577190293.805103
172.16.6.11,172.16.3.4,6,22,0,46400,4,7,736,548,1,5,1577190293.806108
172.16.6.11,172.16.3.4,6,22,0,46398,4,6,352,568,0,6,1577190293.812666
172.16.6.11,172.16.4.5,6,22,0,53906,7,6,892,1128,0,5,1577190293.820238
172.16.6.11,172.16.1.13,6,49914,1,22,7,8,956,592,0,6,1577190293.846114
172.16.6.11,172.16.3.6,6,22,0,43976,11,13,1638,1636,1,9,1577190293.916884
172.16.6.11,172.16.3.6,6,22,0,43974,8,6,944,1152,0,6,1577190293.917028
172.16.6.12,172.16.2.14,6,22,0,47654,9,11,1542,1372,1,7,1577190293.934109
172.16.6.12,172.16.2.14,6,22,0,47656,11,11,1654,1532,1,9,1577190293.934995
172.16.6.11,172.16.4.5,6,22,0,53908,8,6,1008,1128,0,6,1577190293.944551
172.16.6.11,172.16.7.3,6,22,0,48550,9,12,1534,1584,1,9,1577190293.945393
172.16.6.11,172.16.7.3,6,22,0,48552,8,8,1114,512,1,5,1577190293.965544
172.16.6.12,172.16.1.8,6,22,0,50242,9,11,1086,1532,1,8,1577190293.967537
172.16.6.12,172.16.1.8,6,22,0,50244,8,9,1490,1252,1,6,1577190293.978759
172.16.6.12,172.16.1.3,6,22,0,44556,8,12,1849,1520,1,9,1577190293.993737
172.16.6.11,172.16.7.5,6,22,0,40854,5,9,1254,676,1,6,1577190294.004755
172.16.6.12,172.16.1.3,6,22,0,44558,9,11,1901,1516,1,9,1577190294.017034
172.16.6.12,172.16.3.4,6,22,0,35340,7,10,1062,1376,1,7,1577190294.041351
172.16.6.11,172.16.7.5,6,40856,1,22,8,5,1008,420,0,6,1577190294.065009
172.16.6.11,172.16.1.3,6,44140,1,22,11,11,2069,1524,0,11,1577190294.068047
172.16.6.12,172.16.3.4,6,22,0,35342,10,11,1218,1508,1,8,1577190294.069625
172.16.6.11,172.16.1.3,6,22,0,44142,8,11,833,1452,1,9,1577190294.076715
172.16.6.12,172.16.1.13,6,22,0,44218,9,14,1614,1688,1,10,1577190294.136847
172.16.6.4,172.16.7.10,6,22,1,58966,12,10,832,1666,1,8,1577190294.150075
172.16.6.4,172.16.7.10,6,22,1,58968,12,9,832,1534,1,7,1577190294.15135
172.16.6.9,172.16.7.10,6,22,1,60350,11,9,756,1614,1,7,1577190294.152415
172.16.6.9,172.16.7.10,6,22,1,60352,11,8,1452,1482,1,8,1577190294.158858
172.16.6.12,172.16.1.13,6,22,0,44220,8,11,1008,1532,1,9,1577190294.159047
172.16.6.12,172.16.3.6,6,51848,1,22,8,8,1490,1304,0,8,1577190294.184341
172.16.6.12,172.16.3.6,6,22,0,51850,9,9,1550,1332,1,8,1577190294.200994
172.16.6.12,172.16.4.11,6,22,0,49958,8,8,1498,1200,1,6,1577190294.227684
172.16.6.12,172.16.4.11,6,22,0,49960,8,8,1418,1200,1,5,1577190294.253163
172.16.6.12,172.16.7.3,6,22,0,43786,8,8,1418,1296,1,6,1577190294.283956
172.16.6.13,172.16.2.3,6,22,1,35194,11,9,1436,1550,1,8,1577190294.293089
172.16.6.13,172.16.2.3,6,22,1,35196,7,7,1148,1358,1,5,1577190294.30183
172.16.6.12,172.16.7.3,6,22,0,43788,11,11,1638,1532,1,9,1577190294.314881
172.16.6.12,172.16.3.10,6,22,0,43060,8,10,1050,1400,1,6,1577190294.351001
172.16.6.12,172.16.3.10,6,22,0,43062,9,12,1166,1504,1,8,1577190294.378998
172.16.6.9,172.16.4.10,6,22,1,37906,11,10,1436,1586,1,8,1577190294.379131
172.16.6.9,172.16.4.10,6,22,1,37908,10,9,1400,1550,1,7,1577190294.381621
172.16.6.4,172.16.4.10,6,22,1,59742,11,8,1372,1418,1,6,1577190294.386028
172.16.6.4,172.16.4.10,6,22,1,59744,8,7,1200,918,1,4,1577190294.38841
172.16.6.13,172.16.4.10,6,22,1,55370,8,8,1176,1482,1,6,1577190294.409673
172.16.6.13,172.16.4.10,6,22,1,55372,5,7,444,956,0,7,1577190294.445345
172.16.6.13,172.16.5.14,6,22,1,48052,6,6,1088,1394,1,5,1577190294.454943
172.16.6.13,172.16.5.14,6,22,1,48050,6,4,352,736,0,4,1577190294.455156
172.16.6.8,172.16.2.3,6,22,1,56414,8,6,1176,816,1,5,1577190294.467304
172.16.6.12,172.16.5.3,6,22,0,39750,7,11,956,1428,1,7,1577190294.469952
172.16.6.8,172.16.2.3,6,22,1,56416,11,9,1516,1060,1,8,1577190294.479143
172.16.6.9,172.16.5.14,6,22,1,38282,7,5,1052,1334,0,5,1577190294.480488
172.16.6.9,172.16.5.14,6,22,1,38280,6,4,1048,736,0,4,1577190294.487189
172.16.6.12,172.16.5.3,6,39752,1,22,4,7,834,1156,0,6,1577190294.494255
172.16.6.12,172.16.5.5,6,22,0,50128,7,10,900,1320,1,6,1577190294.523999
172.16.6.12,172.16.5.5,6,22,0,50130,10,9,1120,644,1,6,1577190294.568535
172.16.6.12,172.16.2.13,6,22,0,58656,7,7,1438,1124,1,5,1577190294.605366
172.16.6.12,172.16.2.13,6,58658,1,22,8,8,1482,1208,0,7,1577190294.6456
172.16.6.12,172.16.5.8,6,22,0,53628,8,10,1498,1400,1,7,1577190294.678916
172.16.6.12,172.16.5.8,6,22,0,53630,8,11,1498,1468,1,8,1577190294.706439
172.16.6.12,172.16.7.5,6,22,0,44398,8,10,1050,1320,1,6,1577190294.74028
172.16.6.12,172.16.7.5,6,22,0,44400,7,10,998,1320,1,5,1577190294.756666
172.16.6.12,172.16.4.4,6,22,0,46582,5,9,1389,660,1,5,1577190294.773728
172.16.6.8,172.16.5.14,6,22,1,46472,10,5,1392,894,1,6,1577190294.786492
172.16.6.12,172.16.4.4,6,22,0,46584,2,5,344,364,1,2,1577190294.788698
172.16.6.14,172.16.1.8,6,22,0,54224,7,9,508,652,1,5,1577190294.791283
172.16.6.14,172.16.4.14,6,22,0,53650,7,7,508,452,1,4,1577190294.793245
172.16.6.14,172.16.1.8,6,54226,1,22,9,8,1060,592,0,6,1577190294.793934
172.16.6.14,172.16.1.12,6,54806,1,22,8,8,1114,592,0,6,1577190294.800631
172.16.6.12,172.16.4.14,6,22,0,42720,3,5,782,364,1,4,1577190294.806896
172.16.6.14,172.16.7.5,6,22,0,54510,6,7,456,1140,0,6,1577190294.813879
172.16.6.14,172.16.1.13,6,48128,1,22,7,5,508,340,0,4,1577190294.815659
172.16.6.14,172.16.7.5,6,22,0,54508,6,8,456,672,0,6,1577190294.818443
172.16.6.14,172.16.4.4,6,22,0,55178,7,6,676,480,1,4,1577190294.821075
172.16.6.14,172.16.5.3,6,33178,1,22,8,6,1114,400,0,5,1577190294.82486
172.16.6.14,172.16.5.5,6,22,0,59110,6,9,824,1316,0,6,1577190294.82637
172.16.6.14,172.16.5.3,6,33180,1,22,6,5,832,340,0,4,1577190294.826534
172.16.6.8,172.16.5.14,6,22,1,46474,6,5,392,788,0,4,1577190294.831225
172.16.6.12,172.16.4.14,6,42718,1,22,5,2,340,104,0,1,1577190294.835652
172.16.6.14,172.16.5.5,6,22,0,59112,4,6,288,1064,0,4,1577190294.83787
172.16.6.9,172.16.1.9,6,52690,0,22,7,6,460,946,0,3,1577190294.850937
172.16.6.9,172.16.1.9,6,52692,0,22,8,8,616,1016,0,7,1577190294.861957
172.16.6.14,172.16.7.6,6,22,0,46382,5,7,788,580,0,6,1577190294.875866
172.16.6.14,172.16.2.12,6,41218,1,22,6,6,904,392,0,5,1577190294.880622
172.16.6.14,172.16.2.12,6,41216,1,22,3,4,684,272,0,3,1577190294.885696
172.16.6.4,172.16.1.9,6,39912,0,22,8,11,1272,1710,0,9,1577190294.931965
172.16.6.14,172.16.4.4,6,55180,1,22,4,3,512,156,0,2,1577190294.94407
172.16.6.4,172.16.1.9,6,39914,0,22,8,10,1368,1658,0,10,1577190294.9552
172.16.6.14,172.16.4.9,6,22,0,41214,6,8,840,1304,0,7,1577190294.963938
172.16.6.14,172.16.7.6,6,22,0,46384,6,8,456,1264,0,6,1577190294.964221
172.16.6.14,172.16.4.9,6,41216,1,22,10,8,1594,1208,0,7,1577190294.967983
172.16.6.14,172.16.4.14,6,22,0,53652,5,5,404,436,0,5,1577190295.017568
172.16.6.14,172.16.2.9,6,22,0,41326,10,10,1666,1400,1,9,1577190295.019335
172.16.6.14,172.16.1.13,6,22,0,48130,5,3,340,236,0,3,1577190295.032337
172.16.6.14,172.16.2.9,6,22,0,41324,9,8,1060,1288,0,8,1577190295.047111
172.16.6.14,172.16.1.12,6,22,0,54804,6,4,456,288,0,4,1577190295.049436
172.16.6.5,172.16.5.5,6,22,0,48826,10,14,1218,1688,1,9,1577190295.418326
172.16.6.5,172.16.5.5,6,22,0,48828,12,12,1770,1488,1,9,1577190295.423057
172.16.6.5,172.16.2.12,6,22,0,50352,12,12,1770,1488,1,9,1577190295.425306
172.16.6.5,172.16.2.12,6,22,0,50354,11,12,1718,1488,1,9,1577190295.428592
172.16.6.5,172.16.5.9,6,22,0,52908,12,14,1770,1688,1,10,1577190295.429068
172.16.6.5,172.16.5.9,6,22,0,52910,12,13,1770,1540,1,9,1577190295.431215
172.16.6.5,172.16.7.5,6,22,0,46176,9,12,1542,1520,1,8,1577190295.432846
172.16.6.5,172.16.7.5,6,22,0,46178,9,11,1550,1372,1,7,1577190295.436386
172.16.6.5,172.16.3.4,6,22,0,46742,10,12,1594,1488,1,8,1577190295.438728
172.16.6.5,172.16.3.4,6,22,0,46744,7,11,1446,780,1,6,1577190295.441258
172.16.6.5,172.16.1.4,6,22,0,60394,9,10,1550,1368,1,7,1577190295.441596
172.16.6.5,172.16.1.4,6,22,0,60396,6,8,1394,440,1,4,1577190295.444508
172.16.6.5,172.16.4.4,6,22,0,34620,9,12,1860,1584,1,9,1577190295.447055
172.16.6.5,172.16.4.4,6,34622,1,22,7,8,717,1184,0,6,1577190295.450848
172.16.6.5,172.16.1.13,6,22,0,55392,9,10,1060,1456,1,8,1577190295.454715
172.16.6.5,172.16.1.13,6,22,0,55394,7,10,892,1456,1,7,1577190295.455198
172.16.6.5,172.16.4.9,6,22,0,53436,5,9,340,1404,1,6,1577190295.456834
172.16.6.5,172.16.4.9,6,22,0,53438,9,10,612,1384,1,7,1577190295.457259
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577190295.491595
172.16.6.5,172.16.2.9,6,22,0,50578,10,12,1666,1408,1,8,1577190295.547726
172.16.6.5,172.16.2.9,6,22,0,50580,11,11,1718,1412,1,8,1577190295.570292
172.16.6.5,172.16.5.6,6,22,0,36528,10,9,2337,516,1,6,1577190295.614098
172.16.6.5,172.16.5.6,6,22,0,36530,12,13,2505,1636,1,11,1577190295.628732
172.16.6.5,172.16.7.3,6,22,0,39930,11,13,1718,1636,1,10,1577190295.632643
172.16.6.5,172.16.7.3,6,39932,1,22,11,11,1718,1524,0,10,1577190295.639233
172.16.6.5,172.16.7.6,6,22,0,55736,10,9,1658,580,1,7,1577190295.670631
172.16.6.5,172.16.7.6,6,22,0,55738,11,10,1718,1456,1,9,1577190295.674237
172.16.6.14,172.16.7.90,6,22,0,18281,0,1,0,40,1,0,1577190295.6846
172.16.6.14,172.16.2.124,6,22,0,27300,0,1,0,40,1,0,1577190295.687312
172.16.6.14,172.16.2.223,6,22,0,9616,0,1,0,40,1,0,1577190295.692718
172.16.6.8,192.168.1.24,6,22,1,54238,12,12,1760,1738,1,10,1577190295.705304
172.16.6.8,192.168.1.24,6,22,1,54240,12,12,1760,1738,1,10,1577190295.707697
172.16.6.11,172.16.6.206,6,22,0,64568,0,1,0,40,1,0,1577190295.750354
172.16.6.11,172.16.3.167,6,22,0,62117,0,1,0,40,1,0,1577190295.750381
172.16.6.11,172.16.2.182,6,22,0,31555,0,1,0,40,1,0,1577190295.755076
172.16.6.11,172.16.6.202,6,22,0,24719,0,1,0,40,1,0,1577190295.758249
172.16.6.11,172.16.7.20,6,22,0,1474,0,1,0,40,1,0,1577190295.762918
172.16.6.9,192.168.1.24,6,22,1,56748,12,12,1760,1738,1,10,1577190295.771318
172.16.6.9,192.168.1.24,6,22,1,56750,10,10,728,1634,1,8,1577190295.771729
172.16.6.13,192.168.1.24,6,22,1,35418,11,12,1708,1730,1,10,1577190295.812198
172.16.6.13,192.168.1.24,6,22,1,35420,10,12,1656,1738,1,10,1577190295.817063
172.16.6.13,10.32.130.131,6,406,1,41371,1,1,40,40,1,0,1577190295.994427
172.16.6.10,172.16.3.5,6,22,0,60040,7,12,1446,1504,1,8,1577190296.147795
172.16.6.10,172.16.3.5,6,22,0,60042,6,10,1394,1240,1,6,1577190296.148282
172.16.6.10,172.16.7.4,6,22,0,45292,11,14,1270,1688,1,9,1577190296.150165
172.16.6.10,172.16.7.4,6,22,0,45294,11,14,1718,1688,1,10,1577190296.152313
172.16.6.10,172.16.1.3,6,22,0,51336,12,12,2121,1584,1,11,1577190296.157041
172.16.6.10,172.16.1.3,6,22,0,51338,11,12,2069,1584,1,11,1577190296.160101
172.16.6.10,172.16.4.14,6,22,0,45412,9,11,1614,1372,1,8,1577190296.163354
172.16.6.10,172.16.4.14,6,22,0,45414,8,11,1498,1372,1,7,1577190296.163754
172.16.6.10,172.16.5.5,6,22,0,49190,11,12,1718,1488,1,9,1577190296.16538
172.16.6.10,172.16.5.5,6,22,0,49192,12,12,1770,1488,1,9,1577190296.166763
172.16.6.10,172.16.1.4,6,22,0,52344,9,11,1550,1372,1,7,1577190296.176545
172.16.6.10,172.16.1.4,6,22,0,52346,9,13,1550,1636,1,9,1577190296.179399
172.16.6.10,172.16.2.12,6,22,0,60228,7,12,998,1520,1,7,1577190296.182775
172.16.6.10,172.16.2.12,6,22,0,60230,8,12,1498,848,1,7,1577190296.186108
172.16.6.10,172.16.1.12,6,22,0,49626,11,14,1718,1688,1,10,1577190296.186585
172.16.6.10,172.16.1.12,6,22,0,49628,10,12,1666,832,1,8,1577190296.188438
172.16.6.10,172.16.4.11,6,22,0,43638,7,10,1446,648,1,6,1577190296.189432
172.16.6.10,172.16.4.11,6,22,0,43640,7,9,956,1268,1,7,1577190296.191287
172.16.6.10,172.16.4.4,6,52898,1,22,7,9,1725,1260,0,7,1577190296.204081
172.16.6.10,172.16.4.4,6,22,0,52900,9,10,1901,1416,1,9,1577190296.204838
172.16.6.10,172.16.2.14,6,22,0,60274,9,11,1102,1436,1,7,1577190296.275938
172.16.6.8,172.16.5.10,6,22,1,56858,11,9,1452,1550,1,7,1577190296.29498
172.16.6.10,172.16.2.14,6,22,0,60276,8,13,1050,1540,1,7,1577190296.295757
172.16.6.8,172.16.5.10,6,22,1,56860,13,10,1636,1602,1,9,1577190296.296581
