intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.10,192.168.1.20,6,80,0,43964,5,5,921,371,1,3,1577188760.447627
172.16.1.14,192.168.1.20,6,80,0,57232,5,5,921,371,1,3,1577188760.468646
172.16.1.10,192.168.1.20,6,80,0,43966,5,5,921,371,1,3,1577188760.471962
172.16.1.14,192.168.1.20,6,80,0,57234,5,5,921,371,1,3,1577188760.49422
172.16.1.10,192.168.1.20,6,80,0,43968,5,5,921,371,1,3,1577188760.496417
172.16.1.14,192.168.1.20,6,80,0,57236,5,5,921,371,1,3,1577188760.513325
172.16.1.10,192.168.1.20,6,80,0,43970,5,6,909,423,1,3,1577188760.516909
172.16.1.14,192.168.1.20,6,80,0,57238,5,6,921,423,1,3,1577188760.53302
172.16.1.10,192.168.1.20,6,80,0,43972,5,6,921,431,2,3,1577188760.535449
172.16.1.14,192.168.1.20,6,80,0,57240,5,5,921,371,1,3,1577188760.556734
172.16.1.14,192.168.1.20,6,80,0,57242,5,5,921,371,1,3,1577188760.575805
172.16.1.14,192.168.1.20,6,80,0,57244,5,5,921,371,1,3,1577188760.593214
172.16.1.14,192.168.1.20,6,80,0,57246,5,5,921,371,1,3,1577188760.612123
172.16.1.14,192.168.1.20,6,80,0,57248,5,6,909,423,1,3,1577188760.630649
172.16.1.14,192.168.1.20,6,80,0,57250,5,6,921,431,2,3,1577188760.654898
172.16.1.11,192.168.1.20,6,80,0,36094,0,1,0,60,1,0,1577188760.697024
172.16.1.9,192.168.1.20,6,80,0,49986,5,5,921,371,1,3,1577188760.732884
172.16.1.14,192.168.1.20,6,80,0,57184,5,6,909,423,1,3,1577188760.819067
172.16.1.14,192.168.1.20,6,80,0,57252,5,7,921,491,3,3,1577188760.837976
172.16.1.11,172.16.5.91,6,22,0,55047,0,1,0,40,1,0,1577188760.8585
172.16.1.11,172.16.4.169,6,22,0,23304,0,1,0,40,1,0,1577188760.861642
172.16.1.11,172.16.1.198,6,22,0,48601,0,1,0,40,1,0,1577188760.863782
172.16.1.10,192.168.1.20,6,80,0,43942,5,7,921,475,1,3,1577188760.91685
172.16.1.10,192.168.1.20,6,80,0,43974,5,6,921,431,2,3,1577188760.944108
172.16.1.14,192.168.1.20,6,80,0,57254,5,6,909,423,1,3,1577188761.033296
172.16.1.10,192.168.1.20,6,80,0,43518,5,7,909,578,1,4,1577188761.044716
172.16.1.12,166.199.99.56,6,7297,1,26951,1,1,40,40,1,0,1577188761.045115
172.16.1.13,154.7.130.202,6,253,1,48971,1,1,40,40,1,0,1577188761.047365
172.16.1.14,192.168.1.20,6,80,0,57256,5,7,921,491,3,3,1577188761.04934
172.16.1.10,134.33.141.31,6,5486,1,6468,1,1,40,40,1,0,1577188761.052552
172.16.1.2,167.237.105.251,6,6215,1,58607,1,1,40,40,1,0,1577188761.10445
172.16.1.10,192.168.1.20,6,80,0,43976,5,8,921,551,4,3,1577188761.144025
172.16.1.10,192.168.1.20,6,80,0,43978,4,5,869,371,1,3,1577188761.193202
172.16.1.10,192.168.1.20,6,80,0,43980,0,4,0,240,4,0,1577188761.21119
172.16.1.11,192.168.1.20,6,80,0,36414,5,5,921,371,1,3,1577188761.242834
172.16.1.11,192.168.1.20,6,80,0,36416,5,5,921,371,1,3,1577188761.244507
172.16.1.11,192.168.1.20,6,80,0,36418,4,5,869,371,1,3,1577188761.260684
172.16.1.11,192.168.1.20,6,80,0,36420,5,5,921,371,1,3,1577188761.262096
172.16.1.10,192.168.1.20,6,80,0,43516,1,1,40,52,0,0,1577188761.273027
172.16.1.10,192.168.1.20,6,80,0,43982,5,6,921,431,2,3,1577188761.273384
172.16.1.11,192.168.1.20,6,80,0,36422,5,6,909,423,1,3,1577188761.277179
172.16.1.11,192.168.1.20,6,80,0,36424,5,5,921,371,1,3,1577188761.280095
172.16.1.11,192.168.1.20,6,80,0,36426,5,7,921,483,2,3,1577188761.298851
172.16.1.11,192.168.1.20,6,80,0,36428,5,6,909,423,1,3,1577188761.303259
172.16.1.9,192.168.1.20,6,80,0,49988,5,7,921,491,3,3,1577188761.309091
172.16.1.11,192.168.1.20,6,80,0,36430,5,8,909,733,1,5,1577188761.329047
172.16.1.11,192.168.1.20,6,80,0,36242,1,1,40,52,0,0,1577188761.347836
172.16.1.11,192.168.1.20,6,80,0,36432,5,5,921,371,1,3,1577188761.347965
172.16.1.11,192.168.1.20,6,80,0,36434,5,5,921,371,1,3,1577188761.36837
172.16.1.9,192.168.1.20,6,80,0,49990,5,6,921,431,2,3,1577188761.3714
172.16.1.11,192.168.1.20,6,80,0,36436,5,5,921,371,1,3,1577188761.387496
172.16.1.11,192.168.1.20,6,80,0,36438,5,5,921,371,1,3,1577188761.406529
172.16.1.11,192.168.1.20,6,80,0,36440,5,6,909,423,1,3,1577188761.426844
172.16.1.11,192.168.1.20,6,80,0,36442,5,11,921,1000,2,6,1577188761.4471
172.16.1.11,192.168.1.20,6,80,0,36444,5,6,909,423,1,3,1577188761.486195
172.16.1.11,192.168.1.20,6,80,0,36446,5,7,921,491,3,3,1577188761.508213
172.16.1.10,192.168.1.20,6,80,0,43984,5,5,921,371,1,3,1577188761.57677
172.16.1.10,192.168.1.20,6,80,0,43986,5,5,921,371,1,3,1577188761.594868
172.16.1.10,192.168.1.20,6,80,0,43988,5,5,921,371,1,3,1577188761.609354
172.16.1.10,192.168.1.20,6,80,0,43990,5,5,921,371,1,3,1577188761.615351
172.16.1.10,192.168.1.20,6,80,0,43992,5,5,921,371,1,3,1577188761.625022
172.16.1.10,192.168.1.20,6,80,0,43994,5,6,909,423,1,3,1577188761.635931
172.16.1.10,192.168.1.20,6,80,0,43996,5,5,921,371,1,3,1577188761.644871
172.16.1.10,192.168.1.20,6,80,0,43998,5,7,921,681,1,5,1577188761.654003
172.16.1.11,192.168.1.20,6,80,0,36304,1,1,40,52,0,0,1577188761.692984
172.16.1.11,192.168.1.20,6,80,0,36448,5,7,921,586,2,4,1577188761.693376
172.16.1.10,192.168.1.20,6,80,0,44000,5,6,921,423,1,3,1577188761.705056
172.16.1.10,192.168.1.20,6,80,0,44002,5,5,921,371,1,3,1577188761.726753
172.16.1.14,192.168.1.20,6,80,0,57258,5,5,921,371,1,3,1577188761.736252
172.16.1.10,192.168.1.20,6,80,0,44004,5,5,921,371,1,3,1577188761.749192
172.16.1.14,192.168.1.20,6,80,0,57260,5,5,921,371,1,3,1577188761.756145
172.16.1.11,192.168.1.20,6,80,0,36450,5,8,921,551,4,3,1577188761.767001
172.16.1.10,192.168.1.20,6,80,0,44006,5,6,909,423,1,3,1577188761.767915
172.16.1.14,192.168.1.20,6,80,0,57262,5,5,921,371,1,3,1577188761.775622
172.16.1.3,172.16.2.3,6,22,1,36450,12,12,1584,2121,1,11,1577188761.783779
172.16.1.10,192.168.1.20,6,80,0,44008,5,6,921,431,2,3,1577188761.788626
172.16.1.14,192.168.1.20,6,80,0,57264,5,5,921,371,1,3,1577188761.796528
172.16.1.4,172.16.3.12,6,22,1,35140,2,1,80,44,1,0,1577188761.802052
172.16.1.3,172.16.2.3,6,22,1,36452,12,12,1584,2121,1,11,1577188761.802187
172.16.1.14,192.168.1.20,6,80,0,57266,5,5,921,371,1,3,1577188761.819433
172.16.1.10,192.168.1.20,6,80,0,44010,5,5,921,371,1,3,1577188761.904586
172.16.1.10,192.168.1.20,6,80,0,44012,5,6,909,423,1,3,1577188761.929019
172.16.1.14,172.16.3.10,6,22,0,53064,12,11,1762,1532,1,10,1577188761.941
172.16.1.14,172.16.3.10,6,22,0,53066,12,12,1770,1584,1,10,1577188761.941411
172.16.1.10,192.168.1.20,6,80,0,44014,5,6,921,431,2,3,1577188761.948361
172.16.1.8,172.16.6.12,6,22,1,41350,14,12,1688,1770,1,10,1577188761.979634
172.16.1.8,172.16.6.12,6,22,1,41352,14,12,1688,1770,1,10,1577188761.980379
172.16.1.3,172.16.6.12,6,22,1,35664,13,12,1636,2121,1,11,1577188761.990208
172.16.1.3,172.16.6.12,6,22,1,35666,13,12,1636,2121,1,11,1577188761.999638
172.16.1.10,192.168.1.20,6,80,0,44016,5,7,921,475,1,3,1577188762.022766
172.16.1.10,192.168.1.20,6,80,0,44018,4,7,869,586,2,4,1577188762.043448
172.16.1.13,172.16.6.12,6,22,1,35328,14,12,1688,1770,1,10,1577188762.053708
172.16.1.14,192.168.1.20,6,80,0,57272,5,7,921,578,1,4,1577188762.054914
172.16.1.10,192.168.1.20,6,80,0,44020,5,5,921,371,1,3,1577188762.087711
172.16.1.13,172.16.6.12,6,22,1,35334,14,12,1688,1770,1,10,1577188762.092726
172.16.1.10,192.168.1.20,6,80,0,44022,5,5,921,371,1,3,1577188762.108782
172.16.1.10,192.168.1.20,6,80,0,44024,5,6,909,423,1,3,1577188762.129842
172.16.1.10,192.168.1.20,6,80,0,44026,5,6,921,431,2,3,1577188762.153353
172.16.1.9,172.16.2.80,6,22,0,35239,0,1,0,40,1,0,1577188762.25047
172.16.1.9,172.16.2.177,6,22,0,21134,0,1,0,40,1,0,1577188762.253014
172.16.1.9,172.16.7.215,6,22,0,26531,0,1,0,40,1,0,1577188762.25378
172.16.1.9,172.16.3.18,6,22,0,49848,0,1,0,40,1,0,1577188762.257423
172.16.1.14,192.168.1.20,6,80,0,57274,5,5,921,371,1,3,1577188762.28416
172.16.1.14,192.168.1.20,6,80,0,57276,5,5,921,371,1,3,1577188762.303973
172.16.1.14,192.168.1.20,6,80,0,57278,5,5,921,371,1,3,1577188762.324699
172.16.1.14,192.168.1.20,6,80,0,57280,4,5,869,371,1,3,1577188762.345674
172.16.1.10,192.168.1.20,6,80,0,44028,5,5,921,371,1,3,1577188762.345965
172.16.1.14,192.168.1.20,6,80,0,57282,0,3,0,180,3,0,1577188762.362083
172.16.1.11,192.168.1.20,6,80,0,36452,5,5,921,371,1,3,1577188762.382847
172.16.1.11,192.168.1.20,6,80,0,36454,5,6,909,423,1,3,1577188762.4016
172.16.1.11,192.168.1.20,6,80,0,36456,5,6,921,431,2,3,1577188762.425676
172.16.1.9,192.168.1.20,6,80,0,49992,5,6,909,423,1,3,1577188762.45795
172.16.1.9,192.168.1.20,6,80,0,49994,5,6,921,431,2,3,1577188762.477599
172.16.1.9,192.168.1.20,6,80,0,49490,1,1,40,52,0,0,1577188762.58462
172.16.1.9,192.168.1.20,6,80,0,49996,4,5,869,371,1,3,1577188762.584957
172.16.1.9,192.168.1.20,6,80,0,49998,5,6,921,423,1,3,1577188762.606423
172.16.1.4,172.16.7.11,6,22,1,55684,14,12,1688,1770,1,10,1577188762.608459
172.16.1.4,172.16.7.11,6,22,1,55688,14,12,1688,1770,1,10,1577188762.613536
172.16.1.9,192.168.1.20,6,80,0,50000,5,5,921,371,1,3,1577188762.624124
172.16.1.12,172.16.2.8,6,22,1,52146,13,12,1636,1770,1,10,1577188762.716228
172.16.1.12,172.16.2.8,6,22,1,52148,14,12,1688,1770,1,10,1577188762.716361
172.16.1.10,192.168.1.20,6,80,0,44030,5,5,921,371,1,3,1577188762.856455
172.16.1.14,172.16.4.7,6,22,1,63212,1,1,40,40,1,0,1577188762.872792
172.16.1.10,192.168.1.20,6,80,0,44032,5,5,921,371,1,3,1577188762.878909
172.16.1.3,172.16.4.7,6,22,1,65318,2,1,80,44,1,0,1577188762.883327
172.16.1.10,192.168.1.20,6,80,0,44034,5,6,909,423,1,3,1577188762.897463
172.16.1.10,192.168.1.20,6,80,0,44036,5,6,921,431,2,3,1577188762.919149
172.16.1.4,192.168.1.15,6,22,1,50988,11,12,1708,1730,1,10,1577188762.922824
172.16.1.4,192.168.1.15,6,22,1,50990,11,12,1708,1738,1,10,1577188762.924673
172.16.1.3,192.168.1.15,6,22,1,53034,12,10,1760,1985,1,11,1577188762.930807
172.16.1.3,192.168.1.15,6,22,1,53036,12,12,1760,2089,1,11,1577188762.932573
172.16.1.11,192.168.1.20,6,80,0,36458,5,6,909,423,1,3,1577188762.974537
172.16.1.10,192.168.1.20,6,80,0,44038,5,5,921,371,1,3,1577188762.98439
172.16.1.11,192.168.1.20,6,80,0,36460,5,9,921,793,2,5,1577188762.995218
172.16.1.12,13.250.21.137,6,857,1,36673,1,1,40,40,1,0,1577188763.149178
172.16.1.10,192.168.1.20,6,80,0,44040,5,6,921,423,1,3,1577188763.175676
172.16.1.10,192.168.1.20,6,80,0,44042,5,6,921,526,1,4,1577188763.193129
172.16.1.11,23.14.254.68,6,8898,1,47972,1,1,40,40,1,0,1577188763.315915
172.16.1.10,192.168.1.20,6,80,0,44044,0,3,0,180,3,0,1577188763.321837
172.16.1.9,6.202.13.13,6,2398,1,40750,1,1,40,40,1,0,1577188763.323882
172.16.1.11,192.168.1.20,6,80,0,36462,5,7,921,483,2,3,1577188763.334946
172.16.1.14,192.168.1.20,6,80,0,57284,5,6,921,423,1,3,1577188763.352136
172.16.1.4,200.160.234.255,6,3027,1,59745,1,1,40,40,1,0,1577188763.362731
172.16.1.14,192.168.1.20,6,80,0,57286,5,6,921,431,2,3,1577188763.371777
172.16.1.14,172.16.5.214,6,22,0,38361,0,1,0,40,1,0,1577188763.4092
172.16.1.14,172.16.5.186,6,22,0,23307,0,1,0,40,1,0,1577188763.414075
172.16.1.14,172.16.6.25,6,22,0,21453,0,1,0,40,1,0,1577188763.416396
172.16.1.14,172.16.1.201,6,22,0,44048,0,1,0,40,1,0,1577188763.41799
172.16.1.10,192.168.1.20,6,80,0,44046,5,5,921,371,1,3,1577188763.418115
172.16.1.10,192.168.1.20,6,80,0,44048,5,5,921,371,1,3,1577188763.438277
172.16.1.10,192.168.1.20,6,80,0,44050,5,5,921,371,1,3,1577188763.456169
172.16.1.14,192.168.1.20,6,80,0,57288,5,5,921,371,1,3,1577188763.462539
172.16.1.11,192.168.1.20,6,80,0,36464,5,5,921,371,1,3,1577188763.469705
172.16.1.10,192.168.1.20,6,80,0,44052,5,5,921,371,1,3,1577188763.47544
172.16.1.14,192.168.1.20,6,80,0,57290,5,5,921,371,1,3,1577188763.479741
172.16.1.11,192.168.1.20,6,80,0,36466,5,5,921,371,1,3,1577188763.488328
172.16.1.10,192.168.1.20,6,80,0,44054,5,5,921,371,1,3,1577188763.496154
172.16.1.14,192.168.1.20,6,80,0,57292,5,5,921,371,1,3,1577188763.500267
172.16.1.11,192.168.1.20,6,80,0,36468,5,5,921,371,1,3,1577188763.507499
172.16.1.10,192.168.1.20,6,80,0,44056,5,6,921,423,1,3,1577188763.514813
172.16.1.14,192.168.1.20,6,80,0,57294,5,5,921,371,1,3,1577188763.517139
172.16.1.11,192.168.1.20,6,80,0,36470,5,5,921,371,1,3,1577188763.529306
172.16.1.10,192.168.1.20,6,80,0,44058,5,7,921,491,3,3,1577188763.536664
172.16.1.14,192.168.1.20,6,80,0,57296,5,5,921,371,1,3,1577188763.538225
172.16.1.9,192.168.1.20,6,80,0,50002,5,5,921,371,1,3,1577188763.545521
172.16.1.11,192.168.1.20,6,80,0,36472,5,5,921,371,1,3,1577188763.548317
172.16.1.14,192.168.1.20,6,80,0,57298,5,5,921,371,1,3,1577188763.560155
172.16.1.9,192.168.1.20,6,80,0,50004,5,5,921,371,1,3,1577188763.568714
172.16.1.11,192.168.1.20,6,80,0,36474,5,5,921,371,1,3,1577188763.571264
172.16.1.14,192.168.1.20,6,80,0,57300,5,5,921,371,1,3,1577188763.582848
172.16.1.9,192.168.1.20,6,80,0,50006,5,5,921,371,1,3,1577188763.589675
172.16.1.11,192.168.1.20,6,80,0,36476,5,5,921,371,1,3,1577188763.591501
172.16.1.14,192.168.1.20,6,80,0,57302,5,5,921,371,1,3,1577188763.599691
172.16.1.9,192.168.1.20,6,80,0,50008,5,5,921,371,1,3,1577188763.606742
172.16.1.11,192.168.1.20,6,80,0,36478,5,5,921,371,1,3,1577188763.609778
172.16.1.14,192.168.1.20,6,80,0,57304,5,6,921,423,1,3,1577188763.619506
172.16.1.9,192.168.1.20,6,80,0,50010,5,5,921,371,1,3,1577188763.626853
172.16.1.11,192.168.1.20,6,80,0,36480,5,5,921,371,1,3,1577188763.629009
172.16.1.14,192.168.1.20,6,80,0,57306,5,6,921,431,2,3,1577188763.638627
172.16.1.9,192.168.1.20,6,80,0,50012,5,5,921,371,1,3,1577188763.6464
172.16.1.11,192.168.1.20,6,80,0,36482,5,5,921,371,1,3,1577188763.650623
172.16.1.9,192.168.1.20,6,80,0,50014,5,5,921,371,1,3,1577188763.665503
172.16.1.11,192.168.1.20,6,80,0,36484,5,5,921,371,1,3,1577188763.668205
172.16.1.9,192.168.1.20,6,80,0,50016,5,5,921,371,1,3,1577188763.684863
172.16.1.11,192.168.1.20,6,80,0,36486,5,5,921,371,1,3,1577188763.686805
172.16.1.9,192.168.1.20,6,80,0,50018,5,5,921,371,1,3,1577188763.702965
172.16.1.11,192.168.1.20,6,80,0,36488,5,6,921,423,1,3,1577188763.703669
172.16.1.9,192.168.1.20,6,80,0,50020,5,5,921,371,1,3,1577188763.720997
172.16.1.11,192.168.1.20,6,80,0,36490,5,6,921,431,2,3,1577188763.722925
172.16.1.9,192.168.1.20,6,80,0,50022,5,5,921,371,1,3,1577188763.739479
172.16.1.9,192.168.1.20,6,80,0,50024,4,5,869,371,1,3,1577188763.758028
172.16.1.8,172.16.4.13,6,22,1,45206,12,12,1584,1770,1,10,1577188763.772666
172.16.1.8,172.16.4.13,6,22,1,45208,11,12,1532,1770,1,10,1577188763.773113
172.16.1.9,192.168.1.20,6,80,0,50026,5,5,921,371,1,3,1577188763.77986
172.16.1.14,192.168.1.20,6,80,0,57308,5,5,921,371,1,3,1577188763.784497
172.16.1.9,192.168.1.20,6,80,0,50028,5,5,921,371,1,3,1577188763.801802
172.16.1.14,192.168.1.20,6,80,0,57310,5,5,921,371,1,3,1577188763.805722
172.16.1.9,192.168.1.20,6,80,0,50030,5,5,921,371,1,3,1577188763.820481
172.16.1.14,192.168.1.20,6,80,0,57312,5,5,921,371,1,3,1577188763.824985
172.16.1.10,192.168.1.20,6,80,0,43598,1,1,40,52,0,0,1577188763.833941
172.16.1.10,192.168.1.20,6,80,0,44060,5,5,921,371,1,3,1577188763.834273
172.16.1.14,192.168.1.20,6,80,0,57314,5,5,921,371,1,3,1577188763.845113
172.16.1.10,192.168.1.20,6,80,0,44062,5,5,921,371,1,3,1577188763.852218
172.16.1.14,192.168.1.20,6,80,0,57316,5,5,921,371,1,3,1577188763.864669
172.16.1.10,192.168.1.20,6,80,0,44064,5,5,921,371,1,3,1577188763.870947
172.16.1.14,192.168.1.20,6,80,0,57318,5,6,921,423,1,3,1577188763.882299
172.16.1.10,192.168.1.20,6,80,0,44066,5,5,921,371,1,3,1577188763.889137
172.16.1.14,192.168.1.20,6,80,0,57320,5,6,921,431,2,3,1577188763.901341
172.16.1.10,192.168.1.20,6,80,0,44068,5,6,921,423,1,3,1577188763.905751
172.16.1.14,192.168.1.20,6,80,0,57322,5,5,921,371,1,3,1577188763.909658
172.16.1.10,192.168.1.20,6,80,0,44070,5,6,921,431,2,3,1577188763.928301
172.16.1.14,192.168.1.20,6,80,0,57324,5,5,921,371,1,3,1577188763.929913
172.16.1.8,172.16.6.14,6,22,1,48898,11,12,1532,1770,1,10,1577188763.943293
172.16.1.8,172.16.6.14,6,22,1,48900,11,12,1532,1770,1,10,1577188763.943749
172.16.1.10,192.168.1.20,6,80,0,44072,5,5,921,371,1,3,1577188763.948816
172.16.1.12,172.16.6.14,6,22,1,49478,13,12,1636,1770,1,10,1577188763.953271
172.16.1.12,172.16.6.14,6,22,1,49480,14,12,1688,1770,1,10,1577188763.955397
172.16.1.14,192.168.1.20,6,80,0,57326,5,6,921,423,1,3,1577188763.959681
172.16.1.9,172.19.75.109,6,37762,1,4567,4,4,220,228,0,4,1577188763.965017
172.16.1.10,192.168.1.20,6,80,0,44074,5,5,921,371,1,3,1577188763.972334
172.16.1.14,192.168.1.20,6,80,0,57328,5,8,921,646,3,4,1577188763.98952
172.16.1.10,192.168.1.20,6,80,0,44076,5,5,921,371,1,3,1577188763.996935
172.16.1.10,192.168.1.20,6,80,0,44078,5,5,921,371,1,3,1577188764.024632
172.16.1.10,192.168.1.20,6,80,0,43494,1,1,40,52,0,0,1577188764.043668
172.16.1.10,192.168.1.20,6,80,0,44080,5,6,921,423,1,3,1577188764.043911
172.16.1.10,192.168.1.20,6,80,0,44082,5,5,921,371,1,3,1577188764.047783
172.16.1.10,192.168.1.20,6,80,0,44084,5,5,921,371,1,3,1577188764.065484
172.16.1.10,192.168.1.20,6,80,0,44086,5,5,921,371,1,3,1577188764.067251
172.16.1.10,192.168.1.20,6,80,0,44088,5,6,921,423,1,3,1577188764.084836
172.16.1.10,192.168.1.20,6,80,0,44090,5,5,921,371,1,3,1577188764.087026
172.16.1.10,192.168.1.20,6,80,0,44092,5,6,921,431,2,3,1577188764.10423
172.16.1.10,192.168.1.20,6,80,0,44094,5,5,921,371,1,3,1577188764.107825
172.16.1.10,192.168.1.20,6,80,0,44096,5,5,921,371,1,3,1577188764.138224
172.16.1.10,192.168.1.20,6,80,0,44098,4,5,869,371,1,3,1577188764.157422
172.16.1.14,192.168.1.20,6,80,0,57330,5,5,921,371,1,3,1577188764.166487
172.16.1.10,192.168.1.20,6,80,0,44100,0,3,0,180,3,0,1577188764.178767
172.16.1.14,192.168.1.20,6,80,0,57332,5,6,921,423,1,3,1577188764.186859
172.16.1.14,192.168.1.20,6,80,0,57334,5,6,921,423,1,3,1577188764.20676
172.16.1.14,192.168.1.20,6,80,0,57336,5,6,921,431,2,3,1577188764.230096
172.16.1.11,192.168.1.20,6,80,0,36492,5,7,909,483,2,3,1577188764.372463
172.16.1.9,192.168.1.20,6,80,0,50032,5,6,921,423,1,3,1577188764.382494
172.16.1.9,192.168.1.20,6,80,0,50034,5,5,921,371,1,3,1577188764.385062
172.16.1.9,192.168.1.20,6,80,0,50036,5,7,921,578,1,4,1577188764.403171
172.16.1.9,192.168.1.20,6,80,0,50038,5,5,921,371,1,3,1577188764.405301
172.16.1.14,192.168.1.20,6,80,0,57338,5,6,921,423,1,3,1577188764.426211
172.16.1.9,192.168.1.20,6,80,0,50040,5,5,921,371,1,3,1577188764.428429
172.16.1.14,192.168.1.20,6,80,0,57340,5,7,921,491,3,3,1577188764.441511
172.16.1.11,192.168.1.20,6,80,0,36494,5,6,921,431,2,3,1577188764.461749
172.16.1.11,192.168.1.20,6,80,0,36496,5,5,921,371,1,3,1577188764.622617
172.16.1.9,192.168.1.20,6,80,0,50042,5,6,921,526,1,4,1577188764.626362
172.16.1.11,192.168.1.20,6,80,0,36498,5,5,921,371,1,3,1577188764.642319
172.16.1.11,192.168.1.20,6,80,0,36500,5,5,921,371,1,3,1577188764.661828
172.16.1.14,192.168.1.20,6,80,0,57342,5,5,921,371,1,3,1577188764.681666
172.16.1.11,192.168.1.20,6,80,0,36502,5,5,921,371,1,3,1577188764.684535
172.16.1.14,192.168.1.20,6,80,0,57344,5,5,921,371,1,3,1577188764.699335
172.16.1.11,192.168.1.20,6,80,0,36504,5,5,921,371,1,3,1577188764.703276
172.16.1.14,192.168.1.20,6,80,0,57346,5,5,921,371,1,3,1577188764.716958
172.16.1.11,192.168.1.20,6,80,0,36506,5,5,921,371,1,3,1577188764.71911
172.16.1.14,192.168.1.20,6,80,0,57348,5,5,921,371,1,3,1577188764.739536
172.16.1.11,192.168.1.20,6,80,0,36508,5,5,921,371,1,3,1577188764.74098
172.16.1.11,192.168.1.20,6,80,0,36510,5,5,921,371,1,3,1577188764.750316
172.16.1.14,192.168.1.20,6,80,0,57350,5,5,921,371,1,3,1577188764.756588
172.16.1.11,192.168.1.20,6,80,0,36512,5,5,921,371,1,3,1577188764.759264
172.16.1.11,192.168.1.20,6,80,0,36514,5,5,921,371,1,3,1577188764.770881
172.16.1.14,192.168.1.20,6,80,0,57352,5,5,921,371,1,3,1577188764.777113
172.16.1.11,192.168.1.20,6,80,0,36516,5,5,921,371,1,3,1577188764.779984
172.16.1.11,192.168.1.20,6,80,0,36518,5,5,921,371,1,3,1577188764.786113
172.16.1.14,192.168.1.20,6,80,0,57354,5,5,921,371,1,3,1577188764.800282
172.16.1.11,192.168.1.20,6,80,0,36520,5,6,921,423,1,3,1577188764.8069
172.16.1.14,192.168.1.20,6,80,0,57356,5,5,921,371,1,3,1577188764.815954
172.16.1.11,192.168.1.20,6,80,0,36522,5,7,921,586,2,4,1577188764.821438
172.16.1.14,192.168.1.20,6,80,0,57358,5,5,921,371,1,3,1577188764.831902
172.16.1.9,192.168.1.20,6,80,0,50044,5,5,921,371,1,3,1577188764.848033
172.16.1.14,192.168.1.20,6,80,0,57360,5,5,921,371,1,3,1577188764.849989
172.16.1.9,192.168.1.20,6,80,0,50046,5,5,921,371,1,3,1577188764.868297
172.16.1.14,192.168.1.20,6,80,0,57362,5,5,921,371,1,3,1577188764.870851
172.16.1.3,172.16.6.10,6,22,1,42996,12,10,1584,2017,1,11,1577188764.87853
172.16.1.3,172.16.6.10,6,22,1,42998,12,10,1584,2017,1,11,1577188764.882145
172.16.1.9,192.168.1.20,6,80,0,50048,5,5,921,371,1,3,1577188764.894584
172.16.1.9,192.168.1.20,6,80,0,50050,5,5,921,371,1,3,1577188764.910881
172.16.1.9,192.168.1.20,6,80,0,50052,5,6,921,423,1,3,1577188764.931105
172.16.1.14,192.168.1.20,6,80,0,57364,5,5,921,371,1,3,1577188764.93609
172.16.1.9,192.168.1.20,6,80,0,50054,5,6,921,431,2,3,1577188764.956638
172.16.1.14,192.168.1.20,6,80,0,57366,5,5,921,371,1,3,1577188764.96055
172.16.1.10,192.168.1.20,6,80,0,44102,5,5,921,371,1,3,1577188764.970343
172.16.1.14,192.168.1.20,6,80,0,57368,5,5,921,371,1,3,1577188764.978076
172.16.1.10,192.168.1.20,6,80,0,44104,5,5,921,371,1,3,1577188764.992192
172.16.1.14,192.168.1.20,6,80,0,57370,5,5,921,371,1,3,1577188764.99887
172.16.1.10,192.168.1.20,6,80,0,44106,5,6,921,423,1,3,1577188765.011027
172.16.1.14,192.168.1.20,6,80,0,57372,5,5,921,371,1,3,1577188765.019515
172.16.1.11,192.168.1.20,6,80,0,36524,5,5,921,371,1,3,1577188765.021574
172.16.1.10,192.168.1.20,6,80,0,44108,5,6,921,431,2,3,1577188765.031277
172.16.1.14,192.168.1.20,6,80,0,57374,5,5,921,371,1,3,1577188765.037544
172.16.1.11,192.168.1.20,6,80,0,36526,5,5,921,371,1,3,1577188765.040019
172.16.1.14,192.168.1.20,6,80,0,57376,5,5,921,371,1,3,1577188765.058035
172.16.1.11,192.168.1.20,6,80,0,36528,5,6,921,423,1,3,1577188765.060448
172.16.1.11,192.168.1.20,6,80,0,36530,5,6,921,526,1,4,1577188765.081289
172.16.1.14,192.168.1.20,6,80,0,57378,5,5,921,371,1,3,1577188765.081375
172.16.1.14,192.168.1.20,6,80,0,57380,5,5,921,371,1,3,1577188765.099393
172.16.1.12,172.16.7.12,6,22,1,43994,14,12,1688,1770,1,10,1577188765.114644
172.16.1.12,172.16.7.12,6,22,1,43996,14,12,1688,1770,1,10,1577188765.116314
172.16.1.14,192.168.1.20,6,80,0,57382,5,5,921,371,1,3,1577188765.117745
172.16.1.14,192.168.1.20,6,80,0,57384,5,5,921,371,1,3,1577188765.136146
172.16.1.14,192.168.1.20,6,80,0,57386,5,5,921,371,1,3,1577188765.156104
172.16.1.10,192.168.1.20,6,80,0,44110,5,6,909,423,1,3,1577188765.159152
172.16.1.14,192.168.1.20,6,80,0,57388,5,5,921,371,1,3,1577188765.178428
172.16.1.10,192.168.1.20,6,80,0,44112,4,7,869,491,3,3,1577188765.182644
172.16.1.14,192.168.1.20,6,80,0,57390,5,5,921,371,1,3,1577188765.193041
