intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.10,172.16.4.180,6,22,0,42929,0,1,0,40,1,0,1577189799.503881
172.16.1.4,172.16.4.12,6,22,1,53520,14,12,1688,1770,1,10,1577189799.94933
172.16.1.4,172.16.4.12,6,22,1,53522,14,12,1688,1770,1,10,1577189799.949533
172.16.1.13,172.16.4.12,6,22,1,40442,14,12,1688,1770,1,10,1577189799.964047
172.16.1.13,172.16.4.12,6,22,1,40444,14,12,1688,1770,1,10,1577189799.964544
172.16.1.3,172.16.4.12,6,22,1,51290,14,12,1688,2121,1,11,1577189800.034484
172.16.1.10,172.16.5.6,6,22,0,43886,12,13,2505,1636,1,11,1577189800.071098
172.16.1.10,172.16.5.6,6,22,0,43888,12,13,2505,1636,1,11,1577189800.071606
172.16.1.3,172.16.4.12,6,22,1,51292,12,12,1584,2121,1,11,1577189800.076859
172.16.1.10,172.16.2.14,6,22,0,60624,12,14,1770,1688,1,10,1577189800.082331
172.16.1.10,172.16.2.14,6,22,0,60626,12,14,1770,1688,1,10,1577189800.101869
172.16.1.4,172.16.6.5,6,22,1,57626,12,12,1584,1770,1,10,1577189800.10397
172.16.1.10,172.16.7.6,6,22,0,50016,12,14,1770,1688,1,10,1577189800.117841
172.16.1.10,172.16.7.6,6,22,0,50018,12,14,1770,1688,1,10,1577189800.13265
172.16.1.11,172.16.6.140,6,22,0,21402,0,1,0,40,1,0,1577189800.143426
172.16.1.4,172.16.6.5,6,22,1,57628,12,12,1584,1770,1,10,1577189800.144452
172.16.1.11,172.16.5.204,6,22,0,1693,0,1,0,40,1,0,1577189800.144693
172.16.1.11,172.16.6.199,6,22,0,30721,0,1,0,40,1,0,1577189800.147515
172.16.1.10,172.16.6.13,6,22,0,55608,12,14,1770,1688,1,10,1577189800.147691
172.16.1.11,172.16.6.130,6,22,0,62632,0,1,0,40,1,0,1577189800.149233
172.16.1.10,172.16.6.13,6,22,0,55610,12,14,1770,1688,1,10,1577189800.175806
172.16.1.10,172.16.5.9,6,22,0,59096,12,14,1770,1688,1,10,1577189800.19907
172.16.1.13,172.16.6.5,6,22,1,52624,13,12,1636,1770,1,10,1577189800.21848
172.16.1.10,172.16.5.9,6,22,0,59098,12,14,1770,1688,1,10,1577189800.221522
172.16.1.13,172.16.6.5,6,22,1,52626,13,12,1636,1762,1,10,1577189800.227505
172.16.1.10,172.16.3.5,6,22,0,34644,12,14,1770,1688,1,10,1577189800.245685
172.16.1.10,172.16.3.5,6,22,0,34646,12,14,1770,1688,1,10,1577189800.257743
172.16.1.14,164.57.217.206,6,6940,1,45035,1,1,40,40,1,0,1577189800.372296
172.16.1.10,172.16.5.5,6,22,0,43286,12,14,1770,1688,1,10,1577189800.375684
172.16.1.10,172.16.5.5,6,22,0,43288,12,14,1770,1688,1,10,1577189800.395505
172.16.1.10,172.16.3.10,6,22,0,45758,12,14,1762,1688,1,10,1577189800.413085
172.16.1.10,172.16.3.10,6,22,0,45760,12,14,1770,1688,1,10,1577189800.425759
172.16.1.9,243.205.82.82,6,5220,1,870,1,1,40,40,1,0,1577189800.445641
172.16.1.10,172.16.2.9,6,22,0,44940,12,14,1770,1688,1,10,1577189800.446497
172.16.1.10,172.16.2.9,6,22,0,44942,12,14,1770,1688,1,10,1577189800.476372
172.16.1.10,172.16.4.11,6,22,0,35010,12,14,1770,1688,1,10,1577189800.509882
172.16.1.10,172.16.4.11,6,22,0,35012,12,14,1770,1688,1,10,1577189800.527821
172.16.1.10,172.16.4.14,6,22,0,43620,12,14,1770,1688,1,10,1577189800.562632
172.16.1.10,172.16.4.14,6,22,0,43622,11,12,1718,1584,1,10,1577189800.580457
172.16.1.10,172.16.6.4,6,22,0,57472,11,14,1638,1688,1,9,1577189800.597114
172.16.1.10,172.16.6.4,6,22,0,57474,12,13,1770,1636,1,10,1577189800.624529
172.16.1.10,172.16.3.6,6,22,0,59376,11,12,1718,1584,1,10,1577189800.647426
172.16.1.10,172.16.3.6,6,22,0,59378,12,14,1770,1688,1,10,1577189800.666541
172.16.1.10,172.16.4.5,6,22,0,46442,11,13,1638,1636,1,9,1577189800.692487
172.16.1.10,172.16.4.5,6,22,0,46444,11,14,1638,1688,1,9,1577189800.716284
172.16.1.10,172.16.6.9,6,22,0,39436,12,13,1770,1636,1,10,1577189800.743728
172.16.1.10,172.16.6.9,6,22,0,39438,11,12,1718,1584,1,10,1577189800.765566
172.16.1.12,172.16.4.8,6,22,1,50996,14,11,1688,1718,1,10,1577189800.88611
172.16.1.12,172.16.4.8,6,22,1,50998,14,11,1688,1718,1,10,1577189800.905671
172.16.1.13,23.247.152.103,6,3427,1,6515,1,1,40,40,1,0,1577189801.05852
172.16.1.12,172.16.7.12,6,22,1,48450,13,11,1556,1718,1,9,1577189801.069228
172.16.1.14,172.16.3.10,6,22,0,56482,8,11,1114,1356,1,7,1577189801.072965
172.16.1.14,172.16.3.10,6,22,0,56484,6,10,1394,1288,1,6,1577189801.073393
172.16.1.14,172.16.5.5,6,22,0,54820,8,9,1050,1252,1,5,1577189801.075449
172.16.1.14,172.16.5.5,6,22,0,54822,8,10,1050,1304,1,5,1577189801.07778
172.16.1.14,172.16.7.6,6,22,0,33078,12,11,1770,1420,1,8,1577189801.083717
172.16.1.12,172.16.7.12,6,22,1,48452,9,5,516,1342,1,5,1577189801.086703
172.16.1.14,172.16.7.6,6,22,0,33080,9,9,1166,1172,1,5,1577189801.086712
172.16.1.14,172.16.4.4,6,22,0,54848,9,10,1901,712,1,8,1577189801.087541
172.16.1.14,172.16.4.4,6,22,0,54850,9,10,1725,648,1,7,1577189801.089073
172.16.1.14,172.16.5.8,6,22,0,43358,8,12,1114,1408,1,7,1577189801.090618
172.16.1.14,172.16.5.8,6,22,0,43360,9,9,1550,1236,1,6,1577189801.090993
172.16.1.14,172.16.7.3,6,22,0,54646,9,11,1102,1452,1,6,1577189801.092078
172.16.1.14,172.16.7.3,6,22,0,54648,10,11,1602,1372,1,7,1577189801.09259
172.16.1.14,172.16.7.5,6,22,0,43504,7,9,1446,1172,1,5,1577189801.10387
172.16.1.14,172.16.7.5,6,22,0,43506,8,7,1050,372,1,2,1577189801.104481
172.16.1.14,172.16.4.9,6,22,0,56144,7,9,1446,1188,1,6,1577189801.111508
172.16.1.14,172.16.6.9,6,22,0,36096,8,9,1050,692,1,6,1577189801.121962
172.16.1.14,172.16.4.9,6,22,0,56146,7,5,892,364,0,4,1577189801.123657
172.16.1.14,172.16.2.12,6,59440,1,22,4,7,1282,460,0,5,1577189801.130069
172.16.1.14,172.16.6.9,6,22,0,36098,5,6,788,408,0,4,1577189801.132683
172.16.1.14,172.16.2.12,6,22,0,59442,4,6,736,400,0,4,1577189801.135263
172.16.1.13,172.16.4.8,6,22,1,51770,10,10,800,1658,0,9,1577189801.143209
172.16.1.3,172.16.7.12,6,42046,0,22,6,9,432,1893,0,7,1577189801.166849
172.16.1.3,172.16.7.12,6,22,1,42048,10,9,1416,1901,1,9,1577189801.180002
172.16.1.13,172.16.7.13,6,22,1,16050,2,1,80,44,1,0,1577189801.19824
172.16.1.13,172.16.4.8,6,51772,0,22,4,5,208,788,0,2,1577189801.202778
172.16.1.8,172.16.6.12,6,22,1,46978,12,12,1568,1770,1,9,1577189801.251576
172.16.1.8,172.16.6.12,6,22,1,46980,13,10,1540,1602,1,8,1577189801.266896
172.16.1.3,172.16.6.12,6,22,1,41292,12,9,1520,1901,1,9,1577189801.269559
172.16.1.3,172.16.6.12,6,22,1,41294,8,6,464,1505,1,5,1577189801.276621
172.16.1.13,172.16.6.12,6,22,1,40954,11,9,756,1614,1,7,1577189801.36646
172.16.1.8,172.16.3.14,6,22,1,36138,13,12,1636,1770,1,10,1577189801.3846
172.16.1.8,172.16.3.14,6,22,1,36140,12,9,1584,1166,1,9,1577189801.386779
172.16.1.4,172.16.3.14,6,22,1,54814,12,10,1504,1666,1,9,1577189801.38721
172.16.1.13,172.16.6.12,6,22,1,40956,13,10,1636,1666,1,10,1577189801.389349
172.16.1.4,172.16.3.14,6,22,1,54816,11,10,1508,1120,1,8,1577189801.391409
172.16.1.3,172.16.3.14,6,22,1,53348,14,12,1688,2121,1,11,1577189801.410498
172.16.1.3,172.16.3.14,6,22,1,53350,14,12,1688,2121,1,11,1577189801.412653
172.16.1.4,172.16.7.9,6,22,1,50812,14,12,1688,1770,1,10,1577189801.762596
172.16.1.4,172.16.7.9,6,22,1,50814,14,12,1688,1770,1,10,1577189801.773625
172.16.1.9,172.16.6.4,6,22,0,20473,1,2,44,80,1,0,1577189801.852529
172.16.1.9,172.16.2.103,6,22,0,50863,0,1,0,40,1,0,1577189801.852549
172.16.1.9,172.16.7.72,6,22,0,39857,0,1,0,40,1,0,1577189801.85898
172.16.1.13,172.16.5.12,6,22,1,47140,14,12,1688,1770,1,10,1577189802.143676
172.16.1.13,172.16.5.12,6,22,1,47142,14,12,1688,1770,1,10,1577189802.143977
172.16.1.8,172.16.5.12,6,22,1,46130,14,12,1688,1770,1,10,1577189802.144356
172.16.1.8,172.16.5.12,6,22,1,46132,14,12,1688,1770,1,10,1577189802.14719
172.16.1.12,172.16.5.12,6,22,1,37438,14,12,1688,1770,1,10,1577189802.161183
172.16.1.12,172.16.5.12,6,22,1,37440,14,12,1688,1770,1,10,1577189802.161673
172.16.1.13,172.16.2.6,6,22,1,50608,14,12,1688,1770,1,10,1577189802.416472
172.16.1.13,172.16.2.6,6,22,1,50610,14,12,1688,1770,1,10,1577189802.41865
172.16.1.11,115.179.42.60,6,4953,1,52482,1,1,40,40,1,0,1577189802.58622
172.16.1.12,172.16.5.12,6,22,1,310,2,1,80,44,1,0,1577189802.607357
172.16.1.13,205.84.83.206,6,8061,1,39989,1,1,40,40,1,0,1577189802.677557
172.16.1.9,135.229.1.71,6,7392,1,3012,1,1,40,40,1,0,1577189802.709746
172.16.1.11,80.75.63.89,6,1873,1,54874,1,1,40,40,1,0,1577189802.742068
172.16.1.8,172.16.6.14,6,22,1,51888,13,12,1636,1770,1,10,1577189802.862643
172.16.1.8,172.16.6.14,6,22,1,51890,13,12,1636,1770,1,10,1577189802.862775
172.16.1.12,172.16.6.14,6,22,1,52468,13,12,1636,1770,1,10,1577189802.868274
172.16.1.12,172.16.6.14,6,22,1,52470,13,12,1636,1770,1,10,1577189802.874237
172.16.1.13,172.16.6.14,6,22,1,45792,13,12,1636,1770,1,10,1577189802.888465
172.16.1.13,172.16.6.14,6,22,1,45794,13,12,1636,1770,1,10,1577189802.888812
172.16.1.14,172.16.7.183,6,22,0,40345,0,1,0,40,1,0,1577189803.069271
172.16.1.14,172.16.2.120,6,22,0,14158,0,1,0,40,1,0,1577189803.074471
172.16.1.14,172.16.1.202,6,22,0,6759,0,1,0,40,1,0,1577189803.077335
172.16.1.14,172.16.7.158,6,22,0,54720,0,1,0,40,1,0,1577189803.08901
172.16.1.3,172.16.6.10,6,22,1,47892,12,10,1584,2017,1,11,1577189803.127821
172.16.1.3,172.16.6.10,6,22,1,47894,12,12,1584,2121,1,11,1577189803.13417
172.16.1.8,172.16.4.13,6,22,1,48878,14,12,1688,1770,1,10,1577189803.142436
172.16.1.8,172.16.4.13,6,22,1,48880,13,12,1636,1770,1,10,1577189803.142794
172.16.1.4,172.16.6.10,6,22,1,48900,14,12,1688,1770,1,10,1577189803.161795
172.16.1.4,172.16.6.10,6,22,1,48902,14,12,1688,1770,1,10,1577189803.165629
172.16.1.12,172.16.2.8,6,22,1,55648,14,12,1688,1770,1,10,1577189803.196776
172.16.1.12,172.16.2.8,6,22,1,55650,14,12,1688,1770,1,10,1577189803.197387
172.16.1.12,172.16.6.10,6,22,1,46182,14,12,1688,1770,1,10,1577189803.197904
172.16.1.12,172.16.6.10,6,22,1,46184,14,12,1688,1770,1,10,1577189803.205148
172.16.1.4,172.16.5.11,6,22,1,53984,14,12,1688,1770,1,10,1577189803.389539
172.16.1.4,172.16.5.11,6,22,1,53986,14,12,1688,1770,1,10,1577189803.408737
172.16.1.8,172.16.6.10,6,22,1,37436,13,12,1636,1770,1,10,1577189803.416986
172.16.1.4,172.16.2.8,6,22,1,34928,14,12,1688,1770,1,10,1577189803.417333
172.16.1.8,172.16.6.10,6,22,1,37438,13,12,1636,1770,1,10,1577189803.422908
172.16.1.4,172.16.2.8,6,22,1,34930,14,12,1688,1770,1,10,1577189803.424897
172.16.1.3,172.16.2.8,6,22,1,33692,12,12,1584,2121,1,11,1577189803.459346
172.16.1.3,172.16.2.8,6,22,1,33694,12,12,1584,2121,1,11,1577189803.4709
172.16.1.13,172.16.5.11,6,22,1,51224,14,12,1688,1770,1,10,1577189803.532489
172.16.1.13,172.16.5.11,6,22,1,51226,14,12,1688,1770,1,10,1577189803.564749
172.16.1.8,172.16.5.11,6,22,1,58220,14,12,1688,1770,1,10,1577189803.650548
172.16.1.8,172.16.5.11,6,22,1,58222,14,12,1688,1770,1,10,1577189803.671123
172.16.1.4,192.168.1.24,6,22,1,54844,12,12,1760,1730,1,10,1577189803.787687
172.16.1.4,192.168.1.24,6,22,1,54846,14,12,1864,1738,1,10,1577189803.788136
172.16.1.3,192.168.1.24,6,22,1,46942,14,12,1864,2089,1,11,1577189803.798553
172.16.1.3,192.168.1.24,6,22,1,46944,14,12,1864,2089,1,11,1577189803.800884
172.16.1.13,192.168.1.24,6,22,1,40834,12,12,1760,1730,1,10,1577189803.813484
172.16.1.13,192.168.1.24,6,22,1,40836,12,12,1760,1730,1,10,1577189803.815772
172.16.1.4,192.168.1.15,6,22,1,55240,12,12,1760,1730,1,10,1577189803.925032
172.16.1.4,192.168.1.15,6,22,1,55242,12,12,1760,1730,1,10,1577189803.926941
172.16.1.3,192.168.1.15,6,22,1,57286,13,12,1812,2089,1,11,1577189803.935603
172.16.1.3,192.168.1.15,6,22,1,57288,13,12,1812,2089,1,11,1577189803.937087
172.16.1.12,192.168.1.24,6,22,1,42672,11,12,1708,1730,1,10,1577189803.967773
172.16.1.12,192.168.1.24,6,22,1,42674,11,12,1708,1730,1,10,1577189803.975156
172.16.1.8,192.168.1.15,6,22,1,42304,12,12,1760,1738,1,10,1577189803.977539
172.16.1.8,192.168.1.15,6,22,1,42306,12,12,1760,1738,1,10,1577189803.979064
172.16.1.12,192.168.1.15,6,22,1,35020,12,12,1760,1730,1,10,1577189803.980516
172.16.1.12,192.168.1.15,6,22,1,35022,12,12,1760,1730,1,10,1577189803.982354
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577189804.18727
172.16.1.4,172.16.6.11,6,22,1,39230,14,12,1688,1770,1,10,1577189804.402371
172.16.1.4,172.16.6.11,6,22,1,39232,14,12,1688,1770,1,10,1577189804.40996
172.16.1.13,172.16.6.11,6,22,1,46694,14,12,1688,1770,1,10,1577189804.561892
172.16.1.13,172.16.6.11,6,22,1,46696,14,12,1688,1770,1,10,1577189804.57104
172.16.1.11,252.55.40.145,6,4870,1,61185,1,1,40,40,1,0,1577189804.799371
172.16.1.13,113.80.241.75,6,4521,1,53560,1,1,40,40,1,0,1577189804.813168
172.16.1.8,172.16.5.14,6,22,1,42152,14,12,1688,1770,1,10,1577189804.86665
172.16.1.8,172.16.5.14,6,22,1,42154,14,12,1688,1770,1,10,1577189804.872182
172.16.1.8,172.16.6.3,6,22,1,39586,14,12,1688,1770,1,10,1577189804.891119
172.16.1.8,172.16.6.3,6,22,1,39588,14,12,1688,1770,1,10,1577189804.892457
172.16.1.3,172.16.6.3,6,22,1,59876,13,12,1636,2121,1,11,1577189804.901118
172.16.1.3,172.16.6.3,6,22,1,59878,13,12,1636,2121,1,11,1577189804.903027
172.16.1.8,163.119.70.7,6,1626,1,59661,1,1,40,40,1,0,1577189804.929643
172.16.1.14,172.16.1.6,6,22,0,15934,0,1,0,40,1,0,1577189805.09841
172.16.1.12,172.16.6.3,6,22,1,35238,14,12,1688,1770,1,10,1577189805.137337
172.16.1.12,172.16.6.3,6,22,1,35240,14,12,1688,1770,1,10,1577189805.141
172.16.1.3,172.16.5.14,6,22,1,37986,12,12,1584,2121,1,11,1577189805.172845
172.16.1.3,172.16.5.14,6,22,1,37988,12,12,1584,2121,1,11,1577189805.182892
172.16.1.3,172.16.2.3,6,22,1,41848,12,10,1584,2017,1,11,1577189805.410985
172.16.1.3,172.16.2.3,6,22,1,41850,13,12,1636,2121,1,11,1577189805.42005
172.16.1.8,172.16.2.3,6,22,1,38630,14,12,1688,1770,1,10,1577189805.479378
172.16.1.8,172.16.2.3,6,22,1,38632,14,12,1688,1770,1,10,1577189805.515667
172.16.1.2,166.66.74.244,6,5727,1,24388,1,1,40,40,1,0,1577189805.551136
172.16.1.8,22.103.105.195,6,4518,1,23139,1,1,40,40,1,0,1577189805.656925
172.16.1.4,172.16.3.12,6,22,1,50308,10,12,1368,1770,1,8,1577189805.700334
172.16.1.4,172.16.3.12,6,22,1,50310,12,12,1488,1770,1,9,1577189805.700585
172.16.1.3,172.16.3.12,6,22,1,59626,11,10,1532,2017,1,11,1577189805.715062
172.16.1.3,172.16.3.12,6,22,1,59628,12,10,1584,2017,1,11,1577189805.716563
172.16.1.9,172.16.5.8,6,22,0,43040,11,12,1718,1504,1,9,1577189805.792418
172.16.1.9,172.16.5.8,6,22,0,43042,11,14,1718,1688,1,10,1577189805.792791
172.16.1.9,172.16.2.12,6,22,0,45050,12,14,1770,1688,1,10,1577189805.793203
172.16.1.9,172.16.2.12,6,22,0,45052,12,14,1770,1688,1,10,1577189805.795577
172.16.1.9,172.16.5.9,6,22,0,44266,12,14,1770,1688,1,10,1577189805.798889
172.16.1.9,172.16.5.9,6,22,0,44268,12,14,1770,1688,1,10,1577189805.805191
172.16.1.9,172.16.7.4,6,22,0,37026,12,14,1770,1688,1,10,1577189805.807606
172.16.1.9,172.16.7.4,6,22,0,37028,11,14,1270,1688,1,9,1577189805.809322
172.16.1.9,172.16.2.9,6,22,0,40566,12,14,1762,1688,1,10,1577189805.81102
172.16.1.9,172.16.2.9,6,22,0,40568,12,14,1770,1688,1,10,1577189805.812786
172.16.1.9,172.16.3.4,6,22,0,55284,12,13,1770,1636,1,10,1577189805.813133
172.16.1.9,172.16.3.4,6,22,0,55286,10,11,1120,780,1,7,1577189805.816262
172.16.1.9,172.16.4.5,6,22,0,57232,10,13,1218,964,1,8,1577189805.817575
172.16.1.9,172.16.4.5,6,22,0,57234,9,11,1060,780,1,7,1577189805.819002
172.16.1.9,172.16.7.6,6,22,0,40028,7,10,956,728,1,7,1577189805.819382
172.16.1.9,172.16.7.6,6,22,0,40030,7,9,1054,652,1,6,1577189805.820828
172.16.1.9,172.16.5.5,6,22,0,46034,8,10,1554,1368,0,8,1577189805.825441
172.16.1.9,172.16.5.5,6,46032,1,22,10,8,1658,592,0,7,1577189805.825471
172.16.1.9,172.16.6.9,6,49698,1,22,11,11,1172,1524,0,9,1577189805.832495
172.16.1.9,172.16.6.9,6,49700,1,22,9,10,1606,1392,0,9,1577189805.834701
172.16.1.9,172.16.2.14,6,22,0,45406,12,14,1770,1688,1,10,1577189805.854032
172.16.1.9,172.16.2.14,6,22,0,45408,10,12,1112,1584,1,9,1577189805.861958
172.16.1.9,172.16.7.3,6,22,0,38616,12,12,1770,1584,1,10,1577189805.942189
172.16.1.9,172.16.7.3,6,22,0,38618,12,12,1770,1584,1,10,1577189805.964173
172.16.1.9,172.16.6.4,6,22,0,36920,12,12,1770,1584,1,10,1577189805.990096
172.16.1.9,172.16.6.4,6,22,0,36922,12,11,1770,1532,1,10,1577189806.03341
172.16.1.4,172.16.5.13,6,22,1,36770,13,12,1636,1770,1,10,1577189806.34302
172.16.1.4,172.16.5.13,6,22,1,36772,13,12,1636,1770,1,10,1577189806.345278
172.16.1.10,172.16.6.2,6,22,0,60382,1,1,40,40,1,0,1577189806.509191
172.16.1.10,172.16.5.146,6,22,0,46007,0,1,0,40,1,0,1577189806.513876
172.16.1.10,172.16.2.144,6,22,0,45874,0,1,0,40,1,0,1577189806.516765
172.16.1.10,172.16.6.150,6,22,0,9314,0,1,0,40,1,0,1577189806.518386
172.16.1.8,172.16.4.7,6,22,1,41860,14,12,1688,1770,1,10,1577189806.828758
172.16.1.8,172.16.4.7,6,22,1,41862,14,12,1688,1770,1,10,1577189806.829189
172.16.1.3,172.16.4.7,6,22,1,35898,13,12,1636,2121,1,11,1577189806.854654
172.16.1.3,172.16.4.7,6,22,1,35900,12,12,1584,2121,1,11,1577189806.856081
172.16.1.12,165.100.146.176,6,6186,1,57313,1,1,40,40,1,0,1577189807.091477
172.16.1.11,193.224.53.209,6,3899,1,55366,1,1,40,40,1,0,1577189807.155454
172.16.1.13,92.3.188.97,6,4355,1,8882,1,1,40,40,1,0,1577189807.164907
172.16.1.11,172.16.2.250,6,22,0,18955,0,1,0,40,1,0,1577189807.166501
172.16.1.11,172.16.2.193,6,22,0,2567,0,1,0,40,1,0,1577189807.168643
172.16.1.11,172.16.2.88,6,22,0,46938,0,1,0,40,1,0,1577189807.169974
172.16.1.11,172.16.3.6,6,22,0,54432,12,14,1770,1688,1,10,1577189807.285943
172.16.1.11,172.16.3.6,6,22,0,54434,12,14,1770,1688,1,10,1577189807.286487
172.16.1.11,172.16.2.14,6,22,0,57602,12,14,1770,1688,1,10,1577189807.287019
172.16.1.11,172.16.2.14,6,22,0,57604,12,14,1770,1688,1,10,1577189807.305368
172.16.1.11,172.16.2.13,6,22,0,56388,12,14,1770,1688,1,10,1577189807.318992
172.16.1.11,172.16.2.13,6,22,0,56390,12,14,1770,1688,1,10,1577189807.326592
172.16.1.11,172.16.6.8,6,22,0,35604,12,14,1770,1688,1,10,1577189807.335338
172.16.1.11,172.16.6.8,6,22,0,35606,12,14,1770,1688,1,10,1577189807.344338
172.16.1.11,172.16.4.11,6,22,0,46976,12,14,1770,1688,1,10,1577189807.373175
172.16.1.11,172.16.4.11,6,22,0,46978,12,12,1770,1584,1,10,1577189807.390014
172.16.1.11,172.16.4.5,6,22,0,50432,12,12,1770,1584,1,10,1577189807.414297
172.16.1.11,172.16.4.5,6,22,0,50434,12,12,1770,1584,1,10,1577189807.426279
172.16.1.8,135.4.137.73,6,7113,1,63169,1,1,40,40,1,0,1577189807.741682
172.16.1.4,172.16.7.11,6,22,1,60694,14,12,1688,1770,1,10,1577189807.796183
172.16.1.4,172.16.7.11,6,22,1,60696,14,12,1688,1770,1,10,1577189807.798655
172.16.1.4,172.16.5.4,6,22,1,35228,14,12,1688,1770,1,10,1577189807.952394
172.16.1.4,172.16.5.4,6,22,1,35230,14,12,1688,1770,1,10,1577189807.954397
172.16.1.13,172.16.5.4,6,22,1,36308,13,12,1636,1770,1,10,1577189808.123042
172.16.1.13,172.16.5.4,6,22,1,36310,13,12,1636,1770,1,10,1577189808.16342
172.16.1.8,172.16.5.4,6,22,1,44892,13,12,1636,1770,1,10,1577189808.190472
172.16.1.8,172.16.5.4,6,22,1,44894,13,12,1636,1770,1,10,1577189808.197592
172.16.1.12,172.16.5.4,6,22,1,39326,13,12,1636,1770,1,10,1577189808.20618
172.16.1.12,172.16.5.4,6,22,1,39328,11,12,1532,1770,1,10,1577189808.210904
172.16.1.14,172.16.7.13,6,22,1,21058,1,1,40,40,1,0,1577189808.218816
172.16.1.4,172.16.7.7,6,22,1,42392,14,12,1688,1770,1,10,1577189808.610283
172.16.1.4,172.16.7.7,6,22,1,42394,14,12,1688,1770,1,10,1577189808.610471
172.16.1.3,172.16.3.7,6,22,1,55902,12,12,1584,2121,1,11,1577189808.698508
172.16.1.3,172.16.3.7,6,22,1,55904,12,12,1584,2121,1,11,1577189808.721703
172.16.1.13,172.16.7.10,6,22,1,33264,14,12,1688,1770,1,10,1577189808.735262
172.16.1.13,172.16.7.10,6,22,1,33266,14,12,1688,1770,1,10,1577189808.745685
172.16.1.4,172.16.3.7,6,22,1,51528,14,12,1688,1770,1,10,1577189808.815484
172.16.1.4,172.16.3.7,6,22,1,51530,12,12,1584,1770,1,10,1577189808.835905
172.16.1.9,172.16.4.83,6,22,0,53830,0,1,0,40,1,0,1577189808.86951
172.16.1.9,172.16.2.200,6,22,0,32059,0,1,0,40,1,0,1577189808.8696
172.16.1.9,172.16.5.210,6,22,0,43751,0,1,0,40,1,0,1577189808.8711
172.16.1.3,172.16.7.10,6,22,1,48288,12,12,1584,2121,1,11,1577189808.964824
172.16.1.3,172.16.7.10,6,22,1,48290,12,12,1584,2121,1,11,1577189808.970624
172.16.1.10,190.15.107.195,6,3659,1,29393,1,1,40,40,1,0,1577189809.1831
172.16.1.2,242.173.13.10,6,5579,1,63642,1,1,40,40,1,0,1577189809.314535
172.16.1.3,172.16.7.13,6,22,1,47100,12,12,1584,2121,1,11,1577189809.323709
172.16.1.12,89.70.170.217,6,8099,1,38359,1,1,40,40,1,0,1577189809.34046
172.16.1.3,172.16.7.13,6,22,1,47102,12,12,1584,2121,1,11,1577189809.342854
172.16.1.13,172.16.7.13,6,22,1,39578,14,12,1688,1770,1,10,1577189809.359806
172.16.1.3,83.213.128.37,6,3882,1,43711,1,1,40,40,1,0,1577189809.371444
172.16.1.13,172.16.7.13,6,22,1,39580,14,12,1688,1770,1,10,1577189809.378782
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577189809.517853
172.16.1.8,172.16.7.13,6,22,1,58576,14,12,1688,1770,1,10,1577189809.551381
172.16.1.8,172.16.7.13,6,22,1,58578,12,12,1584,1770,1,10,1577189809.574978
172.16.1.12,172.16.4.12,6,22,1,16262,2,1,80,44,1,0,1577189809.916199
172.16.1.9,211.162.115.64,6,1772,1,15065,1,1,40,40,1,0,1577189809.990831
172.16.1.14,141.252.121.66,6,8993,1,60402,1,1,40,40,1,0,1577189810.00383
172.16.1.13,80.192.231.129,6,8426,1,14410,1,1,40,40,1,0,1577189810.047032
172.16.1.14,172.16.7.94,6,22,0,17564,0,1,0,40,1,0,1577189810.096255
172.16.1.14,172.16.4.35,6,22,0,28803,0,1,0,40,1,0,1577189810.097252
172.16.1.14,172.16.1.62,6,22,0,35083,0,1,0,40,1,0,1577189810.09932
172.16.1.14,172.16.2.14,6,22,0,690,1,2,44,80,1,0,1577189810.111899
172.16.1.4,172.16.4.12,6,22,1,53584,14,12,1688,1770,1,10,1577189810.185713
172.16.1.4,172.16.4.12,6,22,1,53586,14,12,1688,1770,1,10,1577189810.203408
172.16.1.13,172.16.4.12,6,22,1,40506,14,12,1688,1770,1,10,1577189810.232617
172.16.1.13,172.16.4.12,6,22,1,40508,12,12,1584,1770,1,10,1577189810.242817
172.16.1.4,172.16.6.5,6,22,1,57674,12,10,1584,1586,1,9,1577189810.282594
172.16.1.4,172.16.6.5,6,22,1,57676,12,10,1584,1586,1,9,1577189810.284183
172.16.1.13,172.16.6.5,6,22,1,52672,13,12,1636,1770,1,10,1577189810.287901
172.16.1.13,172.16.6.5,6,22,1,52674,13,12,1636,1770,1,10,1577189810.289803
172.16.1.3,172.16.4.12,6,22,1,51354,13,12,1636,2121,1,11,1577189810.53071
172.16.1.3,172.16.4.12,6,22,1,51356,12,12,1584,2121,1,11,1577189810.546318
172.16.1.12,172.16.4.12,6,22,1,60610,10,10,1416,1602,1,8,1577189810.693299
172.16.1.12,172.16.4.12,6,22,1,60612,12,8,1424,1418,1,6,1577189810.709704
172.16.1.10,172.16.5.6,6,22,0,43954,12,12,2505,1584,1,11,1577189810.77157
172.16.1.10,172.16.5.6,6,22,0,43956,11,12,1797,1584,1,10,1577189810.771791
172.16.1.10,172.16.2.14,6,22,0,60692,10,13,1218,1636,1,9,1577189810.772195
172.16.1.10,172.16.2.14,6,22,0,60694,12,14,1770,1688,1,10,1577189810.772483
172.16.1.10,172.16.7.6,6,22,0,50084,12,14,1770,1688,1,10,1577189810.772872
