intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.9,172.16.6.5,6,22,1,49938,14,12,1688,1770,1,10,1577190192.503541
172.16.2.9,172.16.6.5,6,22,1,49940,12,12,1584,1770,1,10,1577190192.531258
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577190192.642058
172.16.2.9,192.168.1.24,6,22,1,36402,12,12,1760,1738,1,10,1577190192.713703
172.16.2.9,172.16.4.10,6,22,1,33338,13,12,1636,1762,1,10,1577190192.720171
172.16.2.9,172.16.4.10,6,22,1,33340,13,12,1636,1770,1,10,1577190192.720613
172.16.2.9,192.168.1.24,6,22,1,36404,12,12,1760,1730,1,10,1577190192.721268
172.16.2.14,172.16.5.4,6,22,1,40292,12,11,1584,1718,1,10,1577190192.744161
172.16.2.14,172.16.5.4,6,22,1,40294,12,11,1584,1718,1,10,1577190192.744566
172.16.2.12,192.168.1.24,6,22,1,42692,12,12,1760,1738,1,10,1577190192.758537
172.16.2.12,192.168.1.24,6,22,1,42694,12,12,1760,1730,1,10,1577190192.772764
172.16.2.9,172.16.5.4,6,22,1,59872,11,10,1532,1586,1,9,1577190193.018651
172.16.2.9,172.16.5.4,6,22,1,59874,11,10,1532,1578,1,9,1577190193.03934
172.16.1.12,172.16.4.12,6,22,1,34870,3,1,156,52,0,0,1577190175.302692
172.16.1.3,140.160.243.190,6,9291,1,8530,1,1,40,40,1,0,1577190175.591468
172.16.1.11,13.189.141.163,6,3346,1,55259,1,1,40,40,1,0,1577190175.666461
172.16.1.8,172.16.7.11,6,22,1,24989,2,1,80,44,1,0,1577190175.684339
172.16.1.4,172.16.5.13,6,22,1,38570,14,12,1688,1770,1,10,1577190175.719154
172.16.1.4,172.16.5.13,6,22,1,38572,14,12,1688,1770,1,10,1577190175.735934
172.16.1.12,172.16.5.13,6,22,1,60282,14,12,1688,1770,1,10,1577190175.78167
172.16.1.12,172.16.5.13,6,22,1,60284,12,12,1584,1770,1,10,1577190175.797042
172.16.1.8,172.16.5.13,6,22,1,34070,13,11,1636,1710,1,10,1577190175.807972
172.16.1.8,172.16.5.13,6,22,1,34072,12,12,1584,1770,1,10,1577190175.831743
172.16.1.8,172.16.4.7,6,22,1,43744,13,11,1636,1718,1,10,1577190176.036858
172.16.1.8,172.16.4.7,6,22,1,43746,14,12,1688,1770,1,10,1577190176.057561
172.16.1.13,172.16.2.6,6,22,1,52884,12,10,1424,1602,1,7,1577190176.11822
172.16.1.13,172.16.2.6,6,22,1,52886,12,9,1488,1550,1,8,1577190176.11853
172.16.1.10,172.16.5.6,6,22,0,46386,10,12,1745,1584,1,10,1577190176.306468
172.16.1.10,172.16.5.6,6,22,0,46388,10,10,2401,1400,1,10,1577190176.306791
172.16.1.10,172.16.2.14,6,22,0,34892,10,14,1218,1688,1,9,1577190176.307156
172.16.1.10,172.16.2.14,6,22,0,34894,11,14,1270,1688,1,9,1577190176.309095
172.16.1.10,172.16.7.6,6,22,0,52516,12,14,1770,1688,1,10,1577190176.310974
172.16.1.10,172.16.7.6,6,22,0,52518,11,14,1270,1688,1,9,1577190176.311287
172.16.1.10,172.16.6.13,6,22,0,58108,12,14,1770,1688,1,10,1577190176.316965
172.16.1.10,172.16.6.13,6,22,0,58110,12,14,1770,1688,1,10,1577190176.319441
172.16.1.10,172.16.5.9,6,22,0,33364,11,14,1718,1688,1,10,1577190176.321847
172.16.1.10,172.16.5.9,6,22,0,33366,12,14,1770,1688,1,10,1577190176.323476
172.16.1.10,172.16.3.5,6,22,0,37144,12,14,1770,1688,1,10,1577190176.324936
172.16.1.10,172.16.3.5,6,22,0,37146,11,14,1270,1688,1,9,1577190176.325363
172.16.1.10,172.16.5.5,6,22,0,45786,11,14,1718,1688,1,10,1577190176.337101
172.16.1.10,172.16.5.5,6,22,0,45788,9,13,1166,964,1,8,1577190176.338789
172.16.1.10,172.16.3.10,6,22,0,48258,7,10,516,704,1,5,1577190176.339606
172.16.1.10,172.16.4.11,6,22,0,37512,8,10,1114,784,1,7,1577190176.344922
172.16.1.10,172.16.4.11,6,22,0,37510,7,9,956,668,0,7,1577190176.345083
172.16.1.10,172.16.2.9,6,22,0,47442,7,9,956,668,0,7,1577190176.345093
172.16.1.10,172.16.4.14,6,46120,1,22,8,9,1016,724,0,7,1577190176.346426
172.16.1.10,172.16.3.10,6,22,0,48260,6,9,456,668,0,6,1577190176.348492
172.16.1.10,172.16.4.14,6,46122,1,22,5,8,340,1264,0,5,1577190176.35469
172.16.1.10,172.16.3.6,6,33644,1,22,7,8,900,536,0,5,1577190176.356355
172.16.1.3,172.16.4.7,6,37782,0,22,9,11,1396,2061,0,10,1577190176.361479
172.16.1.10,172.16.6.4,6,22,0,59972,8,9,1008,724,0,7,1577190176.364728
172.16.1.10,172.16.3.6,6,22,0,33646,11,12,1710,1584,1,10,1577190176.369193
172.16.1.10,172.16.6.4,6,22,0,59974,9,11,1060,1524,0,9,1577190176.3692
172.16.1.3,172.16.4.7,6,22,1,37784,10,10,1472,1968,0,10,1577190176.379496
172.16.1.10,172.16.2.9,6,47440,1,22,7,8,956,592,0,6,1577190176.436279
172.16.1.10,172.16.4.5,6,22,0,48942,12,14,1770,1688,1,10,1577190176.484764
172.16.1.10,172.16.4.5,6,22,0,48944,12,13,1770,1636,1,10,1577190176.555362
172.16.1.10,172.16.6.9,6,22,0,41936,12,13,1770,1636,1,10,1577190176.596313
172.16.1.10,172.16.6.9,6,22,0,41938,12,13,1770,1636,1,10,1577190176.623069
172.16.1.10,172.16.3.4,6,22,0,47704,10,10,1666,728,1,8,1577190176.669183
172.16.1.10,172.16.3.4,6,22,0,47706,11,12,1718,1560,1,9,1577190176.672651
172.16.1.4,172.16.7.11,6,22,1,35054,14,12,1688,1770,1,10,1577190176.844842
172.16.1.4,172.16.7.11,6,22,1,35056,14,12,1688,1770,1,10,1577190176.859972
172.16.1.12,172.16.4.8,6,22,1,52624,14,12,1688,1770,1,10,1577190176.910105
172.16.1.12,172.16.4.8,6,22,1,52626,13,12,1636,1770,1,10,1577190176.910413
172.16.1.13,172.16.4.8,6,22,1,53398,13,12,1636,1770,1,10,1577190176.937982
172.16.1.13,172.16.4.8,6,22,1,53400,13,12,1636,1770,1,10,1577190176.938501
172.16.1.10,172.19.75.109,6,4567,0,53270,2,4,116,228,0,4,1577190177.117408
172.16.1.10,196.179.92.118,6,6581,1,52179,1,1,40,40,1,0,1577190177.189112
172.16.1.4,172.16.7.7,6,22,1,44176,14,12,1688,1770,1,10,1577190177.21969
172.16.1.4,172.16.7.7,6,22,1,44178,14,12,1688,1770,1,10,1577190177.242272
172.16.1.13,92.149.126.8,6,6092,1,798,1,1,40,40,1,0,1577190177.340384
172.16.1.8,172.16.7.11,6,22,1,54618,12,12,1584,1770,1,10,1577190177.446698
172.16.1.8,172.16.7.11,6,22,1,54620,12,12,1584,1770,1,10,1577190177.467457
172.16.1.13,172.16.7.7,6,22,1,58774,14,12,1688,1770,1,10,1577190177.511483
172.16.1.13,172.16.7.7,6,22,1,58776,12,12,1584,1762,1,10,1577190177.52347
172.16.1.8,172.16.7.7,6,22,1,50778,14,12,1688,1770,1,10,1577190177.538983
172.16.1.8,172.16.7.7,6,22,1,50780,14,12,1688,1770,1,10,1577190177.556148
172.16.1.4,172.16.6.11,6,22,1,41658,14,12,1688,1770,1,10,1577190177.607079
172.16.1.4,172.16.6.11,6,22,1,41660,14,12,1688,1770,1,10,1577190177.634366
172.16.1.9,158.227.23.254,6,660,1,63683,1,1,40,40,1,0,1577190177.743081
172.16.1.9,114.111.93.156,6,7387,1,44009,1,1,40,40,1,0,1577190177.753793
172.16.1.14,88.47.235.92,6,9872,1,17149,1,1,40,40,1,0,1577190177.76437
172.16.1.13,172.16.5.12,6,22,1,48664,14,12,1688,1770,1,10,1577190177.798469
172.16.1.13,172.16.5.12,6,22,1,48666,14,12,1688,1770,1,10,1577190177.79887
172.16.1.8,172.16.5.12,6,22,1,47654,14,12,1688,1770,1,10,1577190177.799197
172.16.1.8,172.16.5.12,6,22,1,47656,14,12,1688,1770,1,10,1577190177.803183
172.16.1.12,172.16.5.12,6,22,1,38962,14,12,1688,1770,1,10,1577190177.816093
172.16.1.12,172.16.5.12,6,22,1,38964,14,12,1688,1770,1,10,1577190177.818588
172.16.1.13,7.156.11.77,6,9837,1,28325,1,1,40,40,1,0,1577190177.837302
172.16.1.13,172.16.6.11,6,22,1,49122,14,12,1688,1770,1,10,1577190177.859669
172.16.1.9,43.41.228.248,6,1164,1,4530,1,1,40,40,1,0,1577190177.884727
172.16.1.13,172.16.6.11,6,22,1,49124,14,12,1688,1770,1,10,1577190177.885959
172.16.1.8,172.16.6.12,6,22,1,49450,14,12,1688,1770,1,10,1577190178.18841
172.16.1.8,172.16.6.12,6,22,1,49452,14,12,1688,1770,1,10,1577190178.191383
172.16.1.3,172.16.6.12,6,22,1,43764,12,10,1584,2017,1,11,1577190178.195259
172.16.1.3,172.16.6.12,6,22,1,43766,13,12,1636,2121,1,11,1577190178.200987
172.16.1.13,172.16.6.12,6,22,1,43426,14,12,1688,1770,1,10,1577190178.210844
172.16.1.13,172.16.6.12,6,22,1,43428,12,11,1584,1718,1,10,1577190178.214196
172.16.1.3,172.16.6.11,6,22,1,43348,12,12,1584,2121,1,11,1577190178.302639
172.16.1.3,172.16.6.11,6,22,1,43350,12,12,1584,2121,1,11,1577190178.32989
172.16.1.8,172.16.5.14,6,22,1,44564,13,12,1636,1770,1,10,1577190178.620796
172.16.1.3,172.16.2.3,6,22,1,44112,12,12,1584,2121,1,11,1577190178.629046
172.16.1.3,172.16.2.3,6,22,1,44114,11,12,1532,2121,1,11,1577190178.629071
172.16.1.8,172.16.5.14,6,22,1,44566,10,10,1384,1666,1,9,1577190178.629601
172.16.1.8,172.16.2.3,6,22,1,40894,13,10,1636,1602,1,9,1577190178.656725
172.16.1.8,172.16.2.3,6,22,1,40896,13,10,1636,1602,1,9,1577190178.658973
172.16.1.9,172.16.5.8,6,22,0,45268,10,11,1602,1372,1,7,1577190178.798992
172.16.1.9,172.16.5.8,6,22,0,45270,10,11,1602,1452,1,7,1577190178.799436
172.16.1.9,172.16.2.12,6,22,0,47278,11,14,1270,1688,1,9,1577190178.799862
172.16.1.9,172.16.2.12,6,22,0,47280,10,14,1218,1688,1,9,1577190178.802497
172.16.1.9,172.16.5.9,6,22,0,46494,10,11,1602,1420,1,7,1577190178.806001
172.16.1.9,172.16.5.9,6,22,0,46496,11,10,1718,1304,1,7,1577190178.812331
172.16.1.9,172.16.7.4,6,22,0,39254,9,10,1550,1304,1,6,1577190178.815825
172.16.1.9,172.16.7.4,6,22,0,39256,9,14,1102,1688,1,8,1577190178.817421
172.16.1.9,172.16.2.9,6,22,0,42794,11,12,1270,1584,1,9,1577190178.821324
172.16.1.9,172.16.2.9,6,22,0,42796,6,10,946,1304,1,5,1577190178.823873
172.16.1.9,172.16.3.4,6,22,0,57512,9,10,1550,664,1,6,1577190178.826743
172.16.1.9,172.16.3.4,6,22,0,57514,8,9,1498,564,1,5,1577190178.827963
172.16.1.9,172.16.4.5,6,22,0,59460,8,10,1016,704,1,6,1577190178.830968
172.16.1.9,172.16.4.5,6,59462,1,22,5,6,796,1048,0,4,1577190178.835945
172.16.1.9,172.16.7.6,6,22,0,42258,9,8,1060,496,0,5,1577190178.83791
172.16.1.4,172.16.5.11,6,22,1,55386,8,7,592,956,0,6,1577190178.839031
172.16.1.9,172.16.7.6,6,22,0,42256,7,9,892,684,0,6,1577190178.841135
172.16.1.9,172.16.5.5,6,22,0,48260,7,9,956,724,0,7,1577190178.845416
172.16.1.13,172.16.5.11,6,22,1,52624,9,5,644,404,0,5,1577190178.846891
172.16.1.9,172.16.6.9,6,22,0,51926,5,7,340,452,1,3,1577190178.847968
172.16.1.13,172.16.5.11,6,22,1,52626,9,8,668,1554,0,8,1577190178.849588
172.16.1.9,172.16.6.9,6,51928,1,22,7,9,1446,1404,0,8,1577190178.852736
172.16.1.8,172.16.5.11,6,22,1,59622,11,10,1524,1658,0,10,1577190178.856668
172.16.1.8,172.16.5.11,6,22,1,59620,10,8,1448,1008,0,8,1577190178.860949
172.16.1.9,172.16.2.14,6,22,0,47634,10,11,1658,1508,1,9,1577190178.864723
172.16.1.9,172.16.2.14,6,22,0,47636,11,12,1172,1584,1,9,1577190178.869462
172.16.1.4,172.16.5.11,6,55384,0,22,8,8,592,1008,0,6,1577190178.876698
172.16.1.9,172.16.7.3,6,22,0,40844,12,13,1770,1636,1,10,1577190178.918258
172.16.1.9,172.16.5.5,6,22,0,48262,5,8,404,592,0,5,1577190178.921017
172.16.1.3,172.16.3.7,6,22,1,57982,14,10,1688,1976,1,10,1577190178.93877
172.16.1.3,172.16.5.14,6,22,1,40398,11,12,1532,2121,1,11,1577190178.960062
172.16.1.9,172.16.7.3,6,22,0,40846,12,13,1770,1540,1,9,1577190178.962598
172.16.1.3,172.16.3.7,6,22,1,57984,14,11,1688,2005,1,10,1577190178.966682
172.16.1.3,172.16.5.14,6,22,1,40400,11,11,1532,2069,1,11,1577190178.978138
172.16.1.9,172.16.6.4,6,22,0,39148,8,9,1050,1268,1,6,1577190178.992395
172.16.1.9,172.16.6.4,6,22,0,39150,9,13,1550,1636,1,9,1577190179.020613
172.16.1.10,172.16.7.136,6,22,0,45930,0,1,0,40,1,0,1577190179.069321
172.16.1.10,172.16.2.115,6,22,0,36000,0,1,0,40,1,0,1577190179.071715
172.16.1.10,172.16.3.125,6,22,0,55839,0,1,0,40,1,0,1577190179.073391
172.16.1.4,172.16.3.7,6,22,1,53608,9,10,676,1666,1,8,1577190179.095639
172.16.1.4,172.16.3.7,6,22,1,53610,9,9,1324,1614,1,8,1577190179.116287
172.16.1.9,172.16.4.9,6,22,0,57118,10,10,1120,1456,1,8,1577190179.120814
172.16.1.9,172.16.4.9,6,22,0,57120,10,9,1112,1428,1,9,1577190179.162651
172.16.1.11,172.16.3.52,6,22,0,39892,0,1,0,40,1,0,1577190179.344551
172.16.1.11,172.16.1.70,6,22,0,38980,0,1,0,40,1,0,1577190179.346223
172.16.1.11,172.16.7.41,6,22,0,41402,0,1,0,40,1,0,1577190179.349531
172.16.1.11,172.16.4.190,6,22,0,35564,0,1,0,40,1,0,1577190179.354326
172.16.1.11,172.16.1.162,6,22,0,31973,0,1,0,40,1,0,1577190179.355958
172.16.1.8,208.153.240.36,6,9228,1,31391,1,1,40,40,1,0,1577190179.458671
172.16.1.10,80.25.89.115,6,4741,1,12210,1,1,40,40,1,0,1577190179.574128
172.16.1.8,172.16.3.14,6,22,1,37926,14,12,1688,1770,1,10,1577190179.703335
172.16.1.8,172.16.3.14,6,22,1,37928,14,12,1688,1770,1,10,1577190179.704033
172.16.1.4,172.16.3.14,6,22,1,56602,14,12,1688,1770,1,10,1577190179.707083
172.16.1.4,172.16.3.14,6,22,1,56604,14,12,1688,1770,1,10,1577190179.707824
172.16.1.3,172.16.3.14,6,22,1,55136,14,12,1688,2121,1,11,1577190179.721307
172.16.1.3,172.16.3.14,6,22,1,55138,14,12,1688,2121,1,11,1577190179.723336
172.16.1.3,172.16.6.10,6,22,1,50416,12,12,1584,2121,1,11,1577190179.794622
172.16.1.3,172.16.6.10,6,22,1,50418,12,12,1584,2121,1,11,1577190179.817495
172.16.1.4,172.16.3.12,6,22,1,51560,14,12,1688,1770,1,10,1577190179.825017
172.16.1.4,172.16.3.12,6,22,1,51562,14,12,1688,1770,1,10,1577190179.825036
172.16.1.3,172.16.3.12,6,22,1,60878,11,10,1532,2017,1,11,1577190179.838292
172.16.1.3,172.16.3.12,6,22,1,60880,11,10,1532,2017,1,11,1577190179.840693
172.16.1.13,62.2.65.189,6,3947,1,32836,1,1,40,40,1,0,1577190179.940099
172.16.1.4,172.16.6.10,6,22,1,51424,14,12,1688,1770,1,10,1577190179.963242
172.16.1.4,172.16.6.10,6,22,1,51426,14,12,1688,1770,1,10,1577190179.990722
172.16.1.12,172.16.6.10,6,22,1,48706,14,12,1688,1770,1,10,1577190180.066233
172.16.1.12,172.16.6.10,6,22,1,48708,14,12,1688,1770,1,10,1577190180.091333
172.16.1.4,172.16.7.9,6,22,1,52648,14,12,1688,1770,1,10,1577190180.093191
172.16.1.4,172.16.7.9,6,22,1,52650,14,12,1688,1770,1,10,1577190180.111297
172.16.1.8,172.16.4.13,6,22,1,50622,14,12,1688,1770,1,10,1577190180.119877
172.16.1.8,172.16.4.13,6,22,1,50624,14,12,1688,1770,1,10,1577190180.120429
172.16.1.8,172.16.6.10,6,22,1,39960,14,12,1688,1770,1,10,1577190180.305761
172.16.1.3,172.16.7.9,6,22,1,54562,12,12,1584,2121,1,11,1577190180.313337
172.16.1.8,172.16.6.10,6,22,1,39962,14,12,1688,1762,1,10,1577190180.324349
172.16.1.3,172.16.7.9,6,22,1,54564,12,12,1584,2121,1,11,1577190180.342446
172.16.1.13,172.16.7.10,6,22,1,35296,14,12,1688,1770,1,10,1577190180.677503
172.16.1.13,172.16.7.10,6,22,1,35298,14,12,1688,1770,1,10,1577190180.679627
172.16.1.3,172.16.7.10,6,22,1,50320,12,10,1584,2017,1,11,1577190180.86946
172.16.1.3,172.16.7.10,6,22,1,50322,12,10,1584,2017,1,11,1577190180.872507
172.16.1.8,172.16.6.14,6,22,1,53608,14,12,1688,1770,1,10,1577190180.925925
172.16.1.8,172.16.6.14,6,22,1,53610,14,12,1688,1762,1,10,1577190180.926005
172.16.1.12,172.16.6.14,6,22,1,54188,14,12,1688,1770,1,10,1577190180.930793
172.16.1.12,172.16.6.14,6,22,1,54190,14,12,1688,1770,1,10,1577190180.936411
172.16.1.13,172.16.6.14,6,22,1,47512,14,12,1688,1770,1,10,1577190180.951463
172.16.1.13,172.16.6.14,6,22,1,47514,14,12,1688,1770,1,10,1577190180.954592
172.16.1.12,172.16.5.11,6,22,1,4125,2,1,80,44,1,0,1577190181.257061
172.16.1.12,172.16.2.8,6,22,1,57452,14,12,1688,1770,1,10,1577190181.407263
172.16.1.12,172.16.2.8,6,22,1,57454,14,12,1688,1770,1,10,1577190181.407295
172.16.1.4,172.16.2.8,6,22,1,36732,14,12,1688,1770,1,10,1577190181.433637
172.16.1.4,172.16.2.8,6,22,1,36734,14,12,1688,1770,1,10,1577190181.434037
172.16.1.3,172.16.2.8,6,22,1,35496,14,12,1688,2121,1,11,1577190181.436362
172.16.1.3,172.16.2.8,6,22,1,35498,14,12,1688,2121,1,11,1577190181.436739
172.16.1.13,172.16.2.8,6,22,1,59174,12,12,1584,1762,1,10,1577190181.446217
172.16.1.13,172.16.2.8,6,22,1,59176,12,12,1584,1770,1,10,1577190181.447251
172.16.1.9,172.16.2.89,6,22,0,63798,0,1,0,40,1,0,1577190181.540833
172.16.1.9,172.16.3.124,6,22,0,45227,0,1,0,40,1,0,1577190181.544987
172.16.1.9,172.16.2.136,6,22,0,11754,0,1,0,40,1,0,1577190181.548068
172.16.1.9,172.16.4.149,6,22,0,60664,0,1,0,40,1,0,1577190181.5504
172.16.1.9,172.16.6.154,6,22,0,52815,0,1,0,40,1,0,1577190181.552653
172.16.1.11,217.26.118.111,6,4459,1,51960,1,1,40,40,1,0,1577190181.605577
172.16.1.11,172.16.3.6,6,22,0,55668,12,14,1762,1688,1,10,1577190181.741169
172.16.1.11,172.16.3.6,6,22,0,55670,12,14,1770,1688,1,10,1577190181.74151
172.16.1.11,172.16.2.14,6,22,0,58838,12,14,1770,1688,1,10,1577190181.741947
172.16.1.11,172.16.2.14,6,22,0,58840,12,14,1770,1688,1,10,1577190181.744348
172.16.1.11,172.16.2.13,6,22,0,57624,10,12,1602,1488,1,8,1577190181.747799
172.16.1.11,172.16.2.13,6,22,0,57626,12,13,1762,1636,1,10,1577190181.752268
172.16.1.11,172.16.6.8,6,22,0,36840,9,11,1550,1372,1,7,1577190181.754052
172.16.1.11,172.16.6.8,6,22,0,36842,12,14,1770,1688,1,10,1577190181.75452
172.16.1.11,172.16.4.11,6,22,0,48212,12,14,1770,1688,1,10,1577190181.757015
172.16.1.11,172.16.4.11,6,22,0,48214,12,14,1770,1688,1,10,1577190181.757932
172.16.1.11,172.16.4.5,6,22,0,51668,12,13,1770,1636,1,10,1577190181.760325
172.16.1.11,172.16.4.5,6,22,0,51670,11,14,1718,1688,1,10,1577190181.76178
172.16.1.11,172.16.6.4,6,50414,1,22,7,8,1446,608,0,6,1577190181.767412
172.16.1.11,172.16.6.4,6,22,0,50416,8,9,1554,668,0,8,1577190181.771143
172.16.1.11,172.16.4.14,6,22,0,42180,8,10,1008,1368,0,7,1577190181.773073
172.16.1.11,172.16.4.14,6,42178,1,22,10,9,1658,724,0,8,1577190181.773136
172.16.1.3,172.16.7.13,6,22,1,49208,12,12,1584,2121,1,11,1577190181.800194
172.16.1.3,172.16.7.13,6,22,1,49210,12,12,1584,2121,1,11,1577190181.82082
172.16.1.13,172.16.7.13,6,22,1,41686,14,12,1688,1770,1,10,1577190181.843451
172.16.1.13,172.16.7.13,6,22,1,41688,12,11,1488,1654,1,8,1577190181.860156
172.16.1.4,172.16.6.5,6,22,1,59690,14,12,1688,1770,1,10,1577190181.948991
172.16.1.4,172.16.6.5,6,22,1,59692,14,12,1688,1770,1,10,1577190181.952789
172.16.1.13,172.16.6.5,6,22,1,54688,14,12,1688,1770,1,10,1577190181.957477
172.16.1.13,172.16.6.5,6,22,1,54690,14,12,1688,1770,1,10,1577190181.957934
172.16.1.8,172.16.7.13,6,22,1,60684,13,11,1612,1718,1,9,1577190181.99137
172.16.1.8,172.16.7.13,6,22,1,60686,12,10,1584,1112,1,9,1577190182.009113
172.16.1.4,192.168.1.24,6,22,1,57936,12,12,1760,1738,1,10,1577190182.083243
172.16.1.4,192.168.1.24,6,22,1,57938,12,12,1760,1730,1,10,1577190182.083427
172.16.1.3,192.168.1.24,6,22,1,50034,12,10,1760,1985,1,11,1577190182.092382
172.16.1.3,192.168.1.24,6,22,1,50036,12,10,1760,1985,1,11,1577190182.094428
172.16.1.13,192.168.1.24,6,22,1,43926,12,12,1760,1738,1,10,1577190182.102794
172.16.1.13,192.168.1.24,6,22,1,43928,12,12,1760,1738,1,10,1577190182.104979
172.16.1.8,143.183.206.170,6,9605,1,22805,1,1,40,40,1,0,1577190182.241987
172.16.1.12,192.168.1.24,6,22,1,45764,11,12,1708,1738,1,10,1577190182.268816
172.16.1.12,192.168.1.24,6,22,1,45766,11,12,1708,1738,1,10,1577190182.269116
172.16.1.14,172.16.7.37,6,22,0,26551,0,1,0,40,1,0,1577190182.285167
172.16.1.3,255.96.154.110,6,879,1,27151,1,1,40,40,1,0,1577190182.289581
172.16.1.14,172.16.4.127,6,22,0,959,0,1,0,40,1,0,1577190182.291139
172.16.1.14,172.16.5.114,6,22,0,52455,0,1,0,40,1,0,1577190182.2932
172.16.1.14,172.16.4.211,6,22,0,23742,0,1,0,40,1,0,1577190182.29909
172.16.1.14,172.16.5.73,6,22,0,9142,0,1,0,40,1,0,1577190182.301575
172.16.1.14,172.16.6.134,6,22,0,23596,0,1,0,40,1,0,1577190182.302848
172.16.1.8,246.150.110.251,6,5143,1,41740,1,1,40,40,1,0,1577190182.315794
172.16.1.4,172.16.5.4,6,22,1,37628,14,12,1688,1770,1,10,1577190182.552729
172.16.1.4,172.16.5.4,6,22,1,37630,14,12,1688,1770,1,10,1577190182.554496
172.16.1.14,172.16.3.10,6,22,0,58474,12,14,1770,1688,1,10,1577190182.642955
172.16.1.14,172.16.3.10,6,22,0,58476,12,14,1770,1688,1,10,1577190182.643468
172.16.1.14,172.16.5.5,6,22,0,56812,12,14,1770,1688,1,10,1577190182.672349
172.16.1.14,172.16.5.5,6,22,0,56814,12,14,1770,1688,1,10,1577190182.680104
172.16.1.14,172.16.7.6,6,22,0,35070,12,14,1770,1688,1,10,1577190182.701818
172.16.1.14,172.16.7.6,6,22,0,35072,12,14,1770,1688,1,10,1577190182.720698
172.16.1.14,172.16.4.4,6,22,0,56840,12,12,2121,1584,1,11,1577190182.742955
172.16.1.13,172.16.5.4,6,22,1,38708,13,12,1636,1770,1,10,1577190182.748144
172.16.1.13,172.16.5.4,6,22,1,38710,13,12,1636,1762,1,10,1577190182.751656
172.16.1.8,172.16.5.4,6,22,1,47292,13,12,1636,1770,1,10,1577190182.757582
172.16.1.8,172.16.5.4,6,22,1,47294,13,12,1636,1770,1,10,1577190182.760633
172.16.1.12,172.16.5.4,6,22,1,41726,13,12,1636,1770,1,10,1577190182.767519
172.16.1.14,172.16.4.4,6,22,0,56842,12,12,2121,1584,1,11,1577190182.770388
172.16.1.12,172.16.5.4,6,22,1,41728,13,12,1636,1762,1,10,1577190182.770401
172.16.1.14,172.16.5.8,6,22,0,45350,12,14,1770,1688,1,10,1577190182.813216
172.16.1.14,172.16.5.8,6,22,0,45352,12,14,1770,1688,1,10,1577190182.836689
172.16.1.14,172.16.7.3,6,22,0,56638,12,14,1770,1688,1,10,1577190182.864151
172.16.1.14,172.16.7.3,6,22,0,56640,12,14,1762,1688,1,10,1577190182.87864
172.16.1.14,172.16.7.5,6,22,0,45496,12,14,1770,1688,1,10,1577190182.962829
172.16.1.14,172.16.7.5,6,22,0,45498,12,14,1770,1688,1,10,1577190182.98497
172.16.1.14,172.16.4.9,6,22,0,58136,12,14,1770,1688,1,10,1577190183.013954
172.16.1.14,172.16.4.9,6,22,0,58138,12,14,1770,1688,1,10,1577190183.035909
172.16.1.14,172.16.6.9,6,22,0,38088,12,14,1770,1688,1,10,1577190183.063656
172.16.1.14,172.16.6.9,6,22,0,38090,12,14,1770,1688,1,10,1577190183.08663
172.16.1.14,172.16.2.12,6,22,0,33200,12,14,1762,1688,1,10,1577190183.10887
172.16.1.14,172.16.2.12,6,22,0,33202,12,14,1770,1688,1,10,1577190183.120726
172.16.1.14,172.16.2.14,6,22,0,45824,12,14,1770,1688,1,10,1577190183.16669
172.16.1.14,172.16.2.14,6,22,0,45826,12,14,1770,1688,1,10,1577190183.1968
172.16.1.8,172.16.6.3,6,22,1,42102,14,12,1688,1770,1,10,1577190183.19862
172.16.1.8,172.16.6.3,6,22,1,42104,14,12,1688,1770,1,10,1577190183.199999
172.16.1.3,172.16.6.3,6,22,1,34160,13,12,1636,2121,1,11,1577190183.207953
172.16.1.3,172.16.6.3,6,22,1,34162,13,12,1636,2121,1,11,1577190183.208148
172.16.1.14,172.16.4.14,6,22,0,53960,12,14,1770,1688,1,10,1577190183.219948
172.16.1.14,172.16.4.14,6,22,0,53962,12,14,1770,1688,1,10,1577190183.250336
172.16.1.14,172.16.5.3,6,22,0,37248,12,14,1770,1688,1,10,1577190183.293468
172.16.1.14,172.16.5.3,6,22,0,37250,12,14,1770,1688,1,10,1577190183.314728
172.16.1.12,172.16.6.3,6,22,1,37754,12,12,1584,1770,1,10,1577190183.349087
172.16.1.12,172.16.6.3,6,22,1,37756,11,12,1532,1770,1,10,1577190183.413813
172.16.1.13,172.16.5.10,6,22,1,35628,11,12,1532,1770,1,10,1577190183.80978
172.16.1.13,172.16.5.10,6,22,1,35630,12,12,1584,1770,1,10,1577190183.821913
172.16.1.4,192.168.1.15,6,22,1,57508,12,12,1760,1738,1,10,1577190183.84387
172.16.1.4,192.168.1.15,6,22,1,57510,12,12,1760,1738,1,10,1577190183.847002
172.16.1.3,192.168.1.15,6,22,1,59554,13,12,1812,2089,1,11,1577190183.858318
172.16.1.3,192.168.1.15,6,22,1,59556,14,12,1864,2089,1,11,1577190183.861945
172.16.1.12,79.209.95.222,6,2919,1,59737,1,1,40,40,1,0,1577190183.892279
172.16.1.8,192.168.1.15,6,22,1,44572,12,12,1760,1738,1,10,1577190183.92937
172.16.1.8,192.168.1.15,6,22,1,44574,12,12,1760,1738,1,10,1577190183.931063
