intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.6,48.1.169.250,6,5057,1,21893,1,1,40,40,1,0,1577189130.86092
172.16.2.14,103.41.134.53,6,625,1,37122,1,1,40,40,1,0,1577189130.957342
172.16.2.6,172.19.75.109,6,47568,1,4567,4,4,220,228,0,4,1577189131.13201
172.16.2.14,172.16.1.11,6,22,1,55918,13,12,1636,1770,1,10,1577189131.597213
172.16.2.14,172.16.1.11,6,22,1,55920,13,12,1636,1770,1,10,1577189131.597681
172.16.2.13,172.16.1.11,6,22,1,54704,13,12,1636,1770,1,10,1577189131.600632
172.16.2.13,172.16.1.11,6,22,1,54706,13,12,1636,1770,1,10,1577189131.607967
172.16.2.12,172.16.6.5,6,22,1,45348,14,12,1688,1770,1,10,1577189131.888322
172.16.2.12,172.16.6.5,6,22,1,45350,14,12,1688,1770,1,10,1577189131.89417
172.16.2.6,172.16.4.205,6,22,0,30891,0,1,0,40,1,0,1577189131.977919
172.16.2.6,172.16.7.9,6,22,0,5910,1,1,40,40,1,0,1577189131.980994
172.16.2.6,172.16.6.145,6,22,0,18559,0,1,0,40,1,0,1577189131.986574
172.16.2.6,172.16.3.90,6,22,0,42610,0,1,0,40,1,0,1577189131.990265
172.16.2.6,172.16.4.60,6,22,0,34847,0,1,0,40,1,0,1577189131.993131
172.16.2.6,172.16.5.97,6,22,0,18078,0,1,0,40,1,0,1577189131.994761
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577189132.375291
172.16.2.9,147.181.238.25,6,7241,1,11981,1,1,40,40,1,0,1577189132.730601
172.16.2.13,17.200.152.190,6,4554,1,43334,1,1,40,40,1,0,1577189132.756976
172.16.2.14,172.16.1.10,6,22,1,57020,11,10,1532,1586,1,9,1577189132.884228
172.16.2.14,172.16.1.10,6,22,1,57022,11,10,1532,1586,1,9,1577189132.884825
172.16.2.3,152.92.165.74,6,8707,1,30364,1,1,40,40,1,0,1577189133.014966
172.16.2.14,172.16.7.9,6,22,1,38232,6,6,1096,1314,1,5,1577189133.204426
172.16.2.14,172.16.7.9,6,22,1,38234,6,6,1096,1314,1,5,1577189133.222299
172.16.1.12,172.16.2.8,6,22,1,53252,3,1,156,52,0,0,1577189115.231487
172.16.1.12,172.16.2.8,6,22,1,53254,2,1,104,52,0,0,1577189115.269526
172.16.1.4,192.168.1.24,6,22,1,49842,12,12,1760,1730,1,10,1577189115.337985
172.16.1.4,192.168.1.24,6,22,1,49844,12,12,1760,1738,1,10,1577189115.338322
172.16.1.3,192.168.1.24,6,22,1,41940,14,12,1864,2089,1,11,1577189115.35044
172.16.1.3,192.168.1.24,6,22,1,41942,14,12,1864,2089,1,11,1577189115.351788
172.16.1.13,192.168.1.24,6,22,1,35832,12,12,1760,1738,1,10,1577189115.360689
172.16.1.13,192.168.1.24,6,22,1,35834,12,12,1760,1730,1,10,1577189115.362155
172.16.1.10,108.254.114.67,6,6983,1,42486,1,1,40,40,1,0,1577189115.47814
172.16.1.8,172.16.3.14,6,22,1,34262,12,12,1584,1770,1,10,1577189115.495057
172.16.1.8,205.94.32.48,6,451,1,63988,1,1,40,40,1,0,1577189115.503733
172.16.1.8,172.16.3.14,6,22,1,34264,12,12,1584,1770,1,10,1577189115.508587
172.16.1.11,219.139.87.228,6,7764,1,38284,1,1,40,40,1,0,1577189115.566215
172.16.1.8,172.16.6.14,6,22,1,49880,14,12,1688,1770,1,10,1577189115.855999
172.16.1.8,172.16.6.14,6,22,1,49882,14,12,1688,1762,1,10,1577189115.856326
172.16.1.12,172.16.6.14,6,22,1,50460,14,12,1688,1770,1,10,1577189115.901388
172.16.1.12,172.16.6.14,6,22,1,50462,14,12,1688,1770,1,10,1577189115.915612
172.16.1.13,172.16.2.6,6,22,1,47164,13,12,1636,1770,1,10,1577189115.975852
172.16.1.13,172.16.2.6,6,22,1,47166,13,12,1636,1770,1,10,1577189115.976277
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577189116.153067
172.16.1.4,172.16.7.11,6,22,1,57066,14,12,1688,1770,1,10,1577189116.251403
172.16.1.4,172.16.7.11,6,22,1,57068,14,12,1688,1770,1,10,1577189116.254817
172.16.1.3,172.16.2.3,6,22,1,38236,12,10,1584,2017,1,11,1577189116.691914
172.16.1.3,172.16.2.3,6,22,1,38238,13,12,1636,2121,1,11,1577189116.694169
172.16.1.8,172.16.2.3,6,22,1,35018,14,12,1688,1770,1,10,1577189116.715676
172.16.1.8,172.16.2.3,6,22,1,35020,14,12,1688,1770,1,10,1577189116.71895
172.16.1.3,172.16.6.10,6,22,1,44536,12,10,1584,2017,1,11,1577189117.176355
172.16.1.3,172.16.6.10,6,22,1,44538,12,12,1584,2121,1,11,1577189117.18187
172.16.1.4,172.16.6.10,6,22,1,45544,13,12,1636,1770,1,10,1577189117.200452
172.16.1.4,172.16.6.10,6,22,1,45546,14,12,1688,1770,1,10,1577189117.202738
172.16.1.12,172.16.6.10,6,22,1,42826,14,12,1688,1770,1,10,1577189117.210795
172.16.1.12,172.16.6.10,6,22,1,42828,14,12,1688,1770,1,10,1577189117.212514
172.16.1.4,172.16.4.12,6,22,1,49376,14,12,1688,1770,1,10,1577189117.259435
172.16.1.4,172.16.4.12,6,22,1,49378,14,12,1688,1770,1,10,1577189117.261153
172.16.1.13,172.16.4.12,6,22,1,36298,14,12,1688,1770,1,10,1577189117.268309
172.16.1.13,172.16.4.12,6,22,1,36300,14,12,1688,1770,1,10,1577189117.270124
172.16.1.14,39.133.59.129,6,8283,1,2287,1,1,40,40,1,0,1577189117.289
172.16.1.3,172.16.4.12,6,22,1,47146,14,12,1688,2121,1,11,1577189117.290375
172.16.1.3,172.16.4.12,6,22,1,47148,14,12,1688,2121,1,11,1577189117.292778
172.16.1.4,192.168.1.15,6,22,1,52108,12,12,1760,1730,1,10,1577189117.539365
172.16.1.4,192.168.1.15,6,22,1,52110,12,12,1760,1738,1,10,1577189117.542405
172.16.1.3,192.168.1.15,6,22,1,54154,13,12,1812,2089,1,11,1577189117.555271
172.16.1.3,192.168.1.15,6,22,1,54156,13,12,1812,2089,1,11,1577189117.555661
172.16.1.8,192.168.1.15,6,22,1,39172,14,12,1864,1738,1,10,1577189117.58421
172.16.1.8,192.168.1.15,6,22,1,39174,12,12,1760,1730,1,10,1577189117.586104
172.16.1.4,172.16.7.7,6,22,1,39632,13,12,1636,1770,1,10,1577189117.624112
172.16.1.4,172.16.7.7,6,22,1,39634,13,12,1636,1770,1,10,1577189117.624395
172.16.1.2,120.111.54.44,6,9276,1,2145,1,1,40,40,1,0,1577189117.67289
172.16.1.10,47.216.56.91,6,1204,1,35492,1,1,40,40,1,0,1577189117.701516
172.16.1.4,98.110.52.97,6,7194,1,1351,1,1,40,40,1,0,1577189117.748492
172.16.1.8,172.16.6.3,6,22,1,36162,14,12,1688,1770,1,10,1577189117.931632
172.16.1.8,172.16.6.3,6,22,1,36164,14,12,1688,1762,1,10,1577189117.933788
172.16.1.3,172.16.6.3,6,22,1,56452,13,12,1636,2121,1,11,1577189117.940543
172.16.1.3,172.16.6.3,6,22,1,56454,13,12,1636,2121,1,11,1577189117.942391
172.16.1.10,172.16.5.180,6,22,0,62525,0,1,0,40,1,0,1577189117.959998
172.16.1.10,172.16.7.68,6,22,0,65442,0,1,0,40,1,0,1577189117.962341
172.16.1.10,172.16.5.21,6,22,0,15742,0,1,0,40,1,0,1577189117.964727
172.16.1.10,172.16.6.71,6,22,0,10023,0,1,0,40,1,0,1577189117.966253
172.16.1.4,172.16.6.11,6,22,1,35910,14,12,1688,1770,1,10,1577189118.201542
172.16.1.4,172.16.6.11,6,22,1,35912,14,12,1688,1770,1,10,1577189118.201868
172.16.1.12,172.16.7.12,6,22,1,45574,14,12,1688,1770,1,10,1577189118.678433
172.16.1.12,172.16.7.12,6,22,1,45576,14,12,1688,1762,1,10,1577189118.68018
172.16.1.3,172.16.7.12,6,22,1,39170,14,12,1688,2121,1,11,1577189118.689564
172.16.1.3,172.16.7.12,6,22,1,39172,14,12,1688,2121,1,11,1577189118.69197
172.16.1.11,172.16.1.214,6,22,0,48821,0,1,0,40,1,0,1577189119.018691
172.16.1.11,172.16.1.76,6,22,0,5730,0,1,0,40,1,0,1577189119.018742
172.16.1.11,172.16.4.50,6,22,0,5932,0,1,0,40,1,0,1577189119.025093
172.16.1.4,172.16.5.11,6,22,1,52556,13,12,1636,1770,1,10,1577189119.147928
172.16.1.4,172.16.5.11,6,22,1,52558,13,12,1636,1770,1,10,1577189119.151362
172.16.1.8,213.100.205.140,6,5885,1,45072,1,1,40,40,1,0,1577189119.421704
172.16.1.8,172.16.6.12,6,22,1,43282,14,12,1688,1770,1,10,1577189119.52457
172.16.1.8,172.16.6.12,6,22,1,43284,14,12,1688,1770,1,10,1577189119.53283
172.16.1.3,172.16.6.12,6,22,1,37596,12,12,1584,2121,1,11,1577189119.538194
172.16.1.3,172.16.6.12,6,22,1,37598,12,12,1584,2121,1,11,1577189119.553389
172.16.1.13,172.16.6.12,6,22,1,37258,14,12,1688,1770,1,10,1577189119.64068
172.16.1.13,172.16.6.12,6,22,1,37260,14,12,1688,1770,1,10,1577189119.66175
172.16.1.3,189.87.164.77,6,3161,1,53965,1,1,40,40,1,0,1577189119.888422
172.16.1.8,172.16.5.14,6,22,1,38984,14,12,1688,1770,1,10,1577189119.892102
172.16.1.8,172.16.5.14,6,22,1,38986,14,12,1688,1770,1,10,1577189119.893613
172.16.1.9,191.168.173.103,6,287,1,793,1,1,40,40,1,0,1577189119.921144
172.16.1.12,71.164.86.111,6,604,1,43967,1,1,40,40,1,0,1577189119.990619
172.16.1.4,172.16.5.4,6,22,1,59960,14,12,1688,1762,1,10,1577189120.267537
172.16.1.4,172.16.5.4,6,22,1,59962,14,12,1688,1770,1,10,1577189120.269502
172.16.1.9,172.16.6.193,6,22,0,55567,0,1,0,40,1,0,1577189120.330202
172.16.1.9,172.16.1.37,6,22,0,48535,0,1,0,40,1,0,1577189120.332957
172.16.1.9,172.16.6.161,6,22,0,22694,0,1,0,40,1,0,1577189120.33979
172.16.1.9,172.16.5.12,6,22,1,48053,1,1,40,40,1,0,1577189121.435912
172.16.1.4,3.25.130.154,6,5091,1,10239,1,1,40,40,1,0,1577189121.505332
172.16.1.11,172.16.3.6,6,22,0,52724,12,14,1770,1688,1,10,1577189121.609037
172.16.1.11,172.16.3.6,6,22,0,52726,12,14,1770,1688,1,10,1577189121.609376
172.16.1.11,172.16.2.14,6,22,0,55894,12,14,1770,1688,1,10,1577189121.609916
172.16.1.11,172.16.2.14,6,22,0,55896,12,14,1770,1688,1,10,1577189121.612634
172.16.1.11,172.16.2.13,6,22,0,54680,12,14,1770,1688,1,10,1577189121.614965
172.16.1.11,172.16.2.13,6,22,0,54682,12,14,1770,1688,1,10,1577189121.619841
172.16.1.11,172.16.6.8,6,22,0,33896,12,11,1770,1532,1,10,1577189121.621504
172.16.1.11,172.16.6.8,6,22,0,33898,12,11,1770,1532,1,10,1577189121.6231
172.16.1.11,172.16.4.11,6,22,0,45268,12,14,1770,1688,1,10,1577189121.623377
172.16.1.11,172.16.4.11,6,22,0,45270,12,13,1770,1636,1,10,1577189121.625869
172.16.1.11,172.16.4.5,6,22,0,48724,12,13,1770,1636,1,10,1577189121.626067
172.16.1.11,172.16.4.5,6,22,0,48726,12,14,1770,1688,1,10,1577189121.626343
172.16.1.14,172.16.7.78,6,22,0,55655,0,1,0,40,1,0,1577189121.651886
172.16.1.14,172.16.3.81,6,22,0,63079,0,1,0,40,1,0,1577189121.652019
172.16.1.14,172.16.1.107,6,22,0,46619,0,1,0,40,1,0,1577189121.654824
172.16.1.4,172.16.3.12,6,22,1,49000,13,12,1636,1770,1,10,1577189122.099951
172.16.1.4,172.16.3.12,6,22,1,49002,13,12,1636,1770,1,10,1577189122.100075
172.16.1.3,172.16.3.12,6,22,1,58318,14,11,1688,2069,1,11,1577189122.113963
172.16.1.3,172.16.3.12,6,22,1,58320,12,10,1584,2017,1,11,1577189122.116809
172.16.1.11,246.244.69.154,6,6233,1,47144,1,1,40,40,1,0,1577189122.140298
172.16.1.13,186.191.26.44,6,8806,1,41398,1,1,40,40,1,0,1577189122.188772
172.16.1.2,210.232.198.41,6,3077,1,39567,1,1,40,40,1,0,1577189122.244823
172.16.1.3,172.16.7.13,6,22,1,43620,12,10,1584,2017,1,11,1577189122.395419
172.16.1.3,172.16.7.13,6,22,1,43622,14,12,1688,2121,1,11,1577189122.397689
172.16.1.13,172.16.7.13,6,22,1,36098,14,12,1688,1770,1,10,1577189122.399114
172.16.1.13,172.16.7.13,6,22,1,36100,14,12,1688,1770,1,10,1577189122.402961
172.16.1.12,172.16.4.8,6,22,1,48532,14,12,1688,1770,1,10,1577189122.454415
172.16.1.12,172.16.4.8,6,22,1,48534,14,12,1688,1770,1,10,1577189122.455596
172.16.1.4,172.16.3.14,6,22,1,57736,2,1,80,44,1,0,1577189122.458267
172.16.1.10,172.16.5.6,6,22,0,40246,11,14,2453,1688,1,11,1577189122.872569
172.16.1.10,172.16.5.6,6,22,0,40248,12,13,2505,1636,1,11,1577189122.873176
172.16.1.10,172.16.2.14,6,22,0,56984,12,13,1770,1636,1,10,1577189122.873534
172.16.1.10,172.16.2.14,6,22,0,56986,12,13,1770,1636,1,10,1577189122.875741
172.16.1.10,172.16.7.6,6,22,0,46376,11,13,1270,1636,1,9,1577189122.877605
172.16.1.10,172.16.7.6,6,22,0,46378,12,13,1770,1636,1,10,1577189122.881189
172.16.1.10,172.16.6.13,6,22,0,51968,12,13,1770,1636,1,10,1577189122.883716
172.16.1.10,172.16.6.13,6,22,0,51970,12,13,1770,1636,1,10,1577189122.885422
172.16.1.10,172.16.5.9,6,22,0,55456,12,13,1770,1636,1,10,1577189122.885684
172.16.1.10,172.16.5.9,6,22,0,55458,12,13,1762,1636,1,10,1577189122.888462
172.16.1.10,172.16.3.5,6,22,0,59236,11,13,1270,1636,1,9,1577189122.888816
172.16.1.10,172.16.3.5,6,22,0,59238,12,13,1770,1636,1,10,1577189122.891283
172.16.1.10,172.16.5.5,6,22,0,39646,11,11,1718,780,1,8,1577189122.900497
172.16.1.10,172.16.5.5,6,22,0,39648,10,10,1120,808,1,8,1577189122.902943
172.16.1.4,172.16.7.9,6,22,1,48368,14,12,1688,1770,1,10,1577189123.23563
172.16.1.4,172.16.7.9,6,22,1,48370,13,12,1636,1770,1,10,1577189123.237477
172.16.1.13,172.16.5.12,6,22,1,44812,14,12,1688,1770,1,10,1577189123.253171
172.16.1.13,172.16.5.12,6,22,1,44814,14,12,1688,1770,1,10,1577189123.253678
172.16.1.8,172.16.5.12,6,22,1,43802,14,12,1688,1770,1,10,1577189123.263997
172.16.1.8,172.16.5.12,6,22,1,43804,14,12,1688,1770,1,10,1577189123.269988
172.16.1.12,172.16.5.12,6,22,1,35110,14,12,1688,1770,1,10,1577189123.303516
172.16.1.12,172.16.5.12,6,22,1,35112,14,12,1688,1770,1,10,1577189123.3191
172.16.1.14,172.16.3.10,6,22,0,54218,12,14,1770,1688,1,10,1577189123.444709
172.16.1.14,172.16.3.10,6,22,0,54220,12,14,1770,1688,1,10,1577189123.445184
172.16.1.14,172.16.5.5,6,22,0,52556,12,14,1770,1688,1,10,1577189123.445454
172.16.1.14,172.16.5.5,6,22,0,52558,12,14,1762,1688,1,10,1577189123.459258
172.16.1.14,172.16.7.6,6,22,0,59046,12,14,1770,1688,1,10,1577189123.467598
172.16.1.14,172.16.7.6,6,22,0,59048,12,14,1770,1688,1,10,1577189123.474135
172.16.1.14,172.16.4.4,6,22,0,52584,12,13,2121,1636,1,11,1577189123.481327
172.16.1.14,172.16.4.4,6,22,0,52586,12,13,2121,1636,1,11,1577189123.489329
172.16.1.14,172.16.5.8,6,22,0,41094,12,12,1762,1584,1,10,1577189123.495256
172.16.1.14,172.16.5.8,6,22,0,41096,12,12,1770,1584,1,10,1577189123.527204
172.16.1.14,172.16.7.3,6,22,0,52382,12,13,1770,1636,1,10,1577189123.545003
172.16.1.13,172.16.7.10,6,22,1,58376,14,12,1688,1770,1,10,1577189123.562471
172.16.1.14,172.16.7.3,6,22,0,52384,12,13,1770,1636,1,10,1577189123.562481
172.16.1.13,172.16.7.10,6,22,1,58378,14,12,1688,1770,1,10,1577189123.584992
172.16.1.13,187.109.215.97,6,1336,1,34409,1,1,40,40,1,0,1577189123.851298
172.16.1.13,24.49.180.14,6,5292,1,640,1,1,40,40,1,0,1577189123.891807
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577189124.038397
172.16.1.9,18.221.170.95,6,4375,1,62606,1,1,40,40,1,0,1577189124.297368
172.16.1.14,83.192.126.238,6,223,1,44833,1,1,40,40,1,0,1577189124.351845
172.16.1.8,199.245.227.151,6,8769,1,11641,1,1,40,40,1,0,1577189124.379154
172.16.1.9,172.16.5.8,6,22,0,40376,12,13,1770,1636,1,10,1577189124.582483
172.16.1.9,172.16.5.8,6,22,0,40378,12,14,1770,1688,1,10,1577189124.58293
172.16.1.9,172.16.2.12,6,22,0,42386,12,14,1770,1688,1,10,1577189124.583382
172.16.1.9,172.16.2.12,6,22,0,42388,12,14,1770,1688,1,10,1577189124.585538
172.16.1.9,172.16.5.9,6,22,0,41602,12,12,1762,1584,1,10,1577189124.587938
172.16.1.9,172.16.5.9,6,22,0,41604,12,14,1770,1688,1,10,1577189124.592938
172.16.1.9,172.16.7.4,6,22,0,34362,12,14,1770,1688,1,10,1577189124.593422
172.16.1.9,172.16.7.4,6,22,0,34364,12,11,1770,1532,1,10,1577189124.596958
172.16.1.9,172.16.2.9,6,22,0,37902,12,11,1770,1532,1,10,1577189124.599756
172.16.1.9,172.16.2.9,6,22,0,37904,12,11,1770,1532,1,10,1577189124.60023
172.16.1.8,172.16.4.7,6,22,1,38720,14,12,1688,1770,1,10,1577189124.741983
172.16.1.8,172.16.4.7,6,22,1,38722,14,12,1688,1770,1,10,1577189124.742399
172.16.1.8,172.16.4.13,6,22,1,46678,14,12,1688,1770,1,10,1577189124.767431
172.16.1.8,172.16.4.13,6,22,1,46680,14,12,1688,1770,1,10,1577189124.767736
172.16.1.3,172.16.4.7,6,22,1,60990,13,12,1636,2121,1,11,1577189124.768414
172.16.1.3,172.16.4.7,6,22,1,60992,13,12,1636,2121,1,11,1577189124.769964
172.16.1.12,172.16.2.8,6,22,1,53276,13,12,1636,1770,1,10,1577189124.953156
172.16.1.12,172.16.2.8,6,22,1,53278,13,12,1636,1770,1,10,1577189124.953644
172.16.1.10,172.16.5.85,6,22,0,15472,0,1,0,40,1,0,1577189124.979657
172.16.1.10,172.16.6.85,6,22,0,12479,0,1,0,40,1,0,1577189124.981886
172.16.1.10,172.16.2.75,6,22,0,1538,0,1,0,40,1,0,1577189124.985274
172.16.1.10,172.16.4.31,6,22,0,44118,0,1,0,40,1,0,1577189124.986882
172.16.1.4,192.168.1.24,6,22,1,49914,12,12,1760,1738,1,10,1577189125.450759
172.16.1.4,192.168.1.24,6,22,1,49916,12,12,1760,1730,1,10,1577189125.462799
172.16.1.8,172.16.3.14,6,22,1,34278,13,12,1636,1770,1,10,1577189125.517932
172.16.1.8,172.16.3.14,6,22,1,34280,13,12,1636,1770,1,10,1577189125.518108
172.16.1.4,172.16.3.14,6,22,1,52954,13,12,1636,1770,1,10,1577189125.521072
172.16.1.4,172.16.3.14,6,22,1,52956,11,12,1532,1770,1,10,1577189125.523589
172.16.1.3,192.168.1.24,6,22,1,42012,12,12,1760,2089,1,11,1577189125.557549
172.16.1.3,192.168.1.24,6,22,1,42014,14,12,1864,2089,1,11,1577189125.589792
172.16.1.13,192.168.1.24,6,22,1,35904,12,12,1760,1738,1,10,1577189125.857863
172.16.1.13,192.168.1.24,6,22,1,35906,12,12,1760,1738,1,10,1577189125.888634
172.16.1.11,172.16.4.91,6,22,0,15967,0,1,0,40,1,0,1577189126.040019
172.16.1.11,172.16.6.3,6,22,0,36244,1,1,40,40,1,0,1577189126.041558
172.16.1.11,172.16.7.109,6,22,0,22331,0,1,0,40,1,0,1577189126.041575
172.16.1.11,172.16.7.103,6,22,0,21981,0,1,0,40,1,0,1577189126.047692
172.16.1.11,172.16.2.61,6,22,0,62610,0,1,0,40,1,0,1577189126.053165
172.16.1.11,172.16.7.249,6,22,0,23730,0,1,0,40,1,0,1577189126.054676
172.16.1.8,172.16.6.14,6,22,1,49904,13,12,1636,1770,1,10,1577189126.088065
172.16.1.8,172.16.6.14,6,22,1,49906,13,12,1636,1770,1,10,1577189126.088352
172.16.1.12,172.16.6.14,6,22,1,50484,13,12,1636,1770,1,10,1577189126.091019
172.16.1.12,172.16.6.14,6,22,1,50486,12,12,1584,1770,1,10,1577189126.091481
172.16.1.13,172.16.2.6,6,22,1,47204,14,12,1688,1770,1,10,1577189126.259692
172.16.1.13,172.16.2.6,6,22,1,47206,13,12,1636,1770,1,10,1577189126.272656
172.16.1.13,18.147.149.112,6,5019,1,18410,1,1,40,40,1,0,1577189126.46563
172.16.1.4,172.16.7.11,6,22,1,57098,13,12,1636,1770,1,10,1577189126.470293
172.16.1.4,172.16.7.11,6,22,1,57100,13,12,1636,1770,1,10,1577189126.470665
172.16.1.3,172.16.2.3,6,22,1,38284,13,12,1636,2121,1,11,1577189126.882383
172.16.1.3,172.16.2.3,6,22,1,38286,12,10,1584,2017,1,11,1577189126.884845
172.16.1.8,172.16.2.3,6,22,1,35066,14,12,1688,1770,1,10,1577189126.90319
172.16.1.8,172.16.2.3,6,22,1,35068,14,12,1688,1770,1,10,1577189126.904958
172.16.1.3,172.16.6.10,6,22,1,44576,13,12,1636,2121,1,11,1577189127.230074
172.16.1.3,172.16.6.10,6,22,1,44578,13,12,1636,2121,1,11,1577189127.236257
172.16.1.4,172.16.6.10,6,22,1,45584,14,12,1688,1770,1,10,1577189127.261832
172.16.1.4,172.16.6.10,6,22,1,45586,14,12,1688,1770,1,10,1577189127.265557
172.16.1.9,172.16.6.242,6,22,0,16706,0,1,0,40,1,0,1577189127.3474
172.16.1.9,172.16.2.54,6,22,0,429,0,1,0,40,1,0,1577189127.348842
172.16.1.9,172.16.5.194,6,22,0,55258,0,1,0,40,1,0,1577189127.350396
172.16.1.12,172.16.6.10,6,22,1,42866,12,12,1584,1770,1,10,1577189127.350662
172.16.1.9,172.16.4.32,6,22,0,818,0,1,0,40,1,0,1577189127.353698
172.16.1.12,172.16.6.10,6,22,1,42868,11,12,1532,1770,1,10,1577189127.395958
172.16.1.4,172.16.4.12,6,22,1,49436,14,12,1688,1770,1,10,1577189127.432976
172.16.1.4,172.16.4.12,6,22,1,49438,14,12,1688,1770,1,10,1577189127.434971
172.16.1.13,172.16.4.12,6,22,1,36358,14,12,1688,1770,1,10,1577189127.440649
172.16.1.13,172.16.4.12,6,22,1,36360,14,12,1688,1770,1,10,1577189127.442413
172.16.1.3,172.16.4.12,6,22,1,47206,14,12,1688,2121,1,11,1577189127.462258
172.16.1.3,172.16.4.12,6,22,1,47208,14,12,1688,2121,1,11,1577189127.462663
172.16.1.4,192.168.1.15,6,22,1,52148,12,12,1760,1738,1,10,1577189127.596472
172.16.1.4,192.168.1.15,6,22,1,52150,12,12,1760,1738,1,10,1577189127.600376
172.16.1.3,192.168.1.15,6,22,1,54194,12,10,1760,1985,1,11,1577189127.611097
172.16.1.3,192.168.1.15,6,22,1,54196,13,12,1812,2089,1,11,1577189127.612467
172.16.1.8,192.168.1.15,6,22,1,39212,11,12,1708,1730,1,10,1577189127.626291
172.16.1.8,192.168.1.15,6,22,1,39214,11,12,1708,1738,1,10,1577189127.628874
172.16.1.4,172.16.7.7,6,22,1,39660,13,12,1636,1770,1,10,1577189127.651744
172.16.1.4,172.16.7.7,6,22,1,39662,13,12,1636,1770,1,10,1577189127.653175
172.16.1.8,172.16.6.3,6,22,1,36198,14,12,1688,1770,1,10,1577189127.96847
172.16.1.8,172.16.6.3,6,22,1,36200,14,12,1688,1770,1,10,1577189127.971349
172.16.1.3,172.16.6.3,6,22,1,56488,12,10,1584,2017,1,11,1577189127.979204
172.16.1.3,172.16.6.3,6,22,1,56490,13,12,1636,2121,1,11,1577189127.980914
172.16.1.4,129.48.147.75,6,9164,1,50587,1,1,40,40,1,0,1577189128.20609
172.16.1.14,119.73.159.194,6,3907,1,54702,1,1,40,40,1,0,1577189128.227603
172.16.1.13,92.158.5.121,6,5772,1,2257,1,1,40,40,1,0,1577189128.252311
172.16.1.13,219.225.35.32,6,6614,1,13617,1,1,40,40,1,0,1577189128.256069
172.16.1.4,172.16.6.11,6,22,1,35942,13,12,1636,1770,1,10,1577189128.270009
172.16.1.4,172.16.6.11,6,22,1,35944,13,12,1636,1770,1,10,1577189128.272889
172.16.1.8,183.255.155.101,6,6267,1,35643,1,1,40,40,1,0,1577189128.30737
172.16.1.9,94.246.169.182,6,3903,1,20728,1,1,40,40,1,0,1577189128.319848
172.16.1.8,179.175.114.172,6,1123,1,18239,1,1,40,40,1,0,1577189128.328117
172.16.1.14,172.16.3.51,6,22,0,34505,0,1,0,40,1,0,1577189128.657214
172.16.1.14,172.16.7.40,6,22,0,36962,0,1,0,40,1,0,1577189128.661172
172.16.1.14,172.16.6.3,6,22,0,18695,1,1,40,40,1,0,1577189128.663246
172.16.1.3,181.21.104.150,6,365,1,1718,1,1,40,40,1,0,1577189128.668188
172.16.1.14,172.16.3.187,6,22,0,35589,0,1,0,40,1,0,1577189128.669358
172.16.1.14,172.16.4.50,6,22,0,53197,0,1,0,40,1,0,1577189128.67601
172.16.1.14,172.16.6.41,6,22,0,35428,0,1,0,40,1,0,1577189128.676134
172.16.1.12,172.16.7.12,6,22,1,45610,14,12,1688,1770,1,10,1577189128.720086
172.16.1.12,172.16.7.12,6,22,1,45612,13,12,1636,1770,1,10,1577189128.722039
172.16.1.3,172.16.7.12,6,22,1,39206,11,10,1532,2017,1,11,1577189128.727464
172.16.1.3,172.16.7.12,6,22,1,39208,13,12,1636,2121,1,11,1577189128.729665
172.16.1.4,201.30.141.54,6,9132,1,51947,1,1,40,40,1,0,1577189128.745001
172.16.1.4,172.16.5.11,6,22,1,52572,14,12,1688,1770,1,10,1577189129.217393
172.16.1.4,172.16.5.11,6,22,1,52574,12,12,1584,1770,1,10,1577189129.236344
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577189129.349116
172.16.1.8,172.16.6.12,6,22,1,43334,14,12,1688,1762,1,10,1577189129.901316
172.16.1.8,172.16.6.12,6,22,1,43336,14,12,1688,1770,1,10,1577189129.903637
172.16.1.3,172.16.6.12,6,22,1,37648,12,10,1584,2017,1,11,1577189129.906608
172.16.1.3,172.16.6.12,6,22,1,37650,11,10,1532,2017,1,11,1577189129.906788
172.16.1.13,172.16.6.12,6,22,1,37310,14,12,1688,1770,1,10,1577189129.918616
172.16.1.13,172.16.6.12,6,22,1,37312,14,12,1688,1770,1,10,1577189129.920212
172.16.1.8,172.16.5.14,6,22,1,39020,14,12,1688,1770,1,10,1577189129.986234
172.16.1.8,172.16.5.14,6,22,1,39022,14,12,1688,1770,1,10,1577189130.008372
172.16.1.10,126.101.67.236,6,7796,1,49304,1,1,40,40,1,0,1577189130.466503
172.16.1.4,172.16.5.4,6,22,1,60004,14,12,1688,1770,1,10,1577189130.527237
172.16.1.13,77.66.5.16,6,9907,1,37002,1,1,40,40,1,0,1577189130.573963
172.16.1.4,172.16.5.4,6,22,1,60006,14,12,1688,1770,1,10,1577189130.576725
172.16.1.8,4.88.121.49,6,7716,1,1401,1,1,40,40,1,0,1577189130.849547
172.16.1.11,172.16.3.6,6,22,0,52748,12,13,1770,1636,1,10,1577189131.630936
