intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.8,172.16.4.8,6,22,1,52514,14,12,1688,1770,1,10,1577190349.251389
172.16.6.9,172.16.4.8,6,22,1,34706,14,12,1688,1762,1,10,1577190349.26367
172.16.6.9,172.16.4.8,6,22,1,34708,14,12,1688,1770,1,10,1577190349.277676
172.16.6.10,172.16.3.5,6,22,0,60476,12,14,1770,1688,1,10,1577190349.327281
172.16.6.10,172.16.3.5,6,22,0,60478,12,14,1770,1688,1,10,1577190349.328065
172.16.6.10,172.16.7.4,6,22,0,45728,12,14,1770,1688,1,10,1577190349.348908
172.16.6.10,172.16.7.4,6,22,0,45730,12,14,1770,1688,1,10,1577190349.360097
172.16.6.10,172.16.1.3,6,22,0,51772,12,13,2121,1636,1,11,1577190349.378195
172.16.6.5,79.72.60.207,6,8412,1,53312,1,1,40,40,1,0,1577190349.389453
172.16.6.10,172.16.1.3,6,22,0,51774,12,12,2121,1584,1,11,1577190349.391372
172.16.6.13,172.16.4.8,6,22,1,47888,13,11,1636,1718,1,10,1577190349.407718
172.16.6.10,172.16.4.14,6,22,0,45848,12,14,1770,1688,1,10,1577190349.410729
172.16.6.13,172.16.4.8,6,22,1,47890,14,12,1688,1770,1,10,1577190349.422545
172.16.6.10,172.16.4.14,6,22,0,45850,12,12,1770,1584,1,10,1577190349.437667
172.16.6.10,172.16.5.5,6,22,0,49626,12,14,1770,1688,1,10,1577190349.461041
172.16.6.10,172.16.5.5,6,22,0,49628,12,14,1770,1688,1,10,1577190349.478875
172.16.6.5,250.218.2.93,6,5298,1,48035,1,1,40,40,1,0,1577190349.511785
172.16.6.10,172.16.1.4,6,22,0,52780,12,14,1770,1688,1,10,1577190349.55263
172.16.6.10,172.16.1.4,6,22,0,52782,12,14,1770,1688,1,10,1577190349.568687
172.16.6.10,172.16.2.12,6,22,0,60664,12,14,1770,1688,1,10,1577190349.589306
172.16.6.9,159.202.219.31,6,4454,1,57872,1,1,40,40,1,0,1577190349.613118
172.16.6.10,172.16.2.12,6,22,0,60666,11,13,1630,1636,1,9,1577190349.617818
172.16.6.10,172.16.1.12,6,22,0,50062,12,14,1770,1688,1,10,1577190349.642291
172.16.6.10,172.16.1.12,6,22,0,50064,12,14,1770,1688,1,10,1577190349.660009
172.16.6.10,172.16.4.11,6,22,0,44074,12,14,1770,1688,1,10,1577190349.67812
172.16.6.10,172.16.4.11,6,22,0,44076,12,14,1770,1688,1,10,1577190349.710662
172.16.6.10,172.16.4.4,6,22,0,53334,12,12,2121,1584,1,11,1577190349.733851
172.16.6.10,172.16.4.4,6,22,0,53336,12,12,2121,1584,1,11,1577190349.761155
172.16.6.10,172.16.2.14,6,22,0,60710,11,14,1718,1688,1,10,1577190349.786629
172.16.6.10,172.16.2.14,6,22,0,60712,10,13,1602,1636,1,9,1577190349.813731
172.16.6.10,172.16.1.8,6,22,0,41316,12,13,1770,1636,1,10,1577190349.873154
172.16.6.9,172.16.5.4,6,22,1,53722,14,11,1688,1718,1,10,1577190349.886395
172.16.6.9,172.16.5.4,6,22,1,53724,12,11,1584,1718,1,10,1577190349.888125
172.16.6.10,172.16.1.8,6,22,0,41318,12,12,1770,1584,1,10,1577190349.890674
172.16.6.13,172.16.5.4,6,22,1,55770,13,9,1636,1550,1,9,1577190349.898595
172.16.6.13,172.16.5.4,6,22,1,55772,10,9,568,1550,1,5,1577190349.904208
172.16.6.10,172.16.5.3,6,22,0,33476,11,14,1270,1688,1,9,1577190349.919512
172.16.6.10,172.16.5.3,6,22,0,33478,12,14,1770,1688,1,10,1577190349.931288
172.16.6.10,172.16.3.10,6,22,0,54954,11,14,1270,1688,1,9,1577190349.936575
172.16.6.10,172.16.3.10,6,22,0,54956,12,13,1770,1636,1,10,1577190349.944233
172.16.6.10,172.16.5.8,6,22,0,42780,10,12,1602,1520,1,8,1577190349.949343
172.16.6.10,172.16.5.8,6,22,0,42782,8,11,1050,1372,1,6,1577190349.95792
172.16.6.10,172.16.2.13,6,22,0,46548,9,11,1550,1372,1,7,1577190349.961629
172.16.6.10,172.16.2.13,6,22,0,46550,7,10,1446,648,1,6,1577190349.965086
172.16.6.10,172.16.3.4,6,22,0,48848,10,14,1666,1688,1,10,1577190349.968344
172.16.6.10,172.16.3.4,6,22,0,48850,6,11,1394,1356,1,7,1577190349.971623
172.16.6.10,172.16.7.6,6,22,0,35516,10,11,1120,1516,1,8,1577190349.985254
172.16.6.10,172.16.7.6,6,22,0,35518,12,11,1770,1516,1,9,1577190349.993894
172.16.6.10,172.16.1.13,6,22,0,39828,10,9,1666,676,1,8,1577190350.058391
172.16.6.10,172.16.1.13,6,22,0,39830,10,9,1666,676,1,8,1577190350.084177
172.16.6.8,172.16.5.4,6,22,1,60336,13,12,1636,1770,1,10,1577190350.094461
172.16.6.8,172.16.5.4,6,22,1,60338,12,10,832,1218,1,7,1577190350.096282
172.16.6.10,172.16.4.5,6,22,0,40528,8,7,1554,1220,1,8,1577190350.10082
172.16.6.10,172.16.4.5,6,22,0,40530,8,6,1008,1160,0,7,1577190350.129375
172.16.6.13,172.16.5.12,6,22,1,45656,14,12,1688,1770,1,10,1577190350.533312
172.16.6.13,172.16.5.12,6,22,1,45658,14,12,1688,1770,1,10,1577190350.54808
172.16.6.4,172.16.7.12,6,22,1,44330,14,11,1688,1630,1,9,1577190350.687172
172.16.6.4,172.16.4.7,6,22,1,59828,14,12,1688,1770,1,10,1577190350.687773
172.16.6.4,172.16.7.12,6,22,1,44332,14,11,1688,1638,1,9,1577190350.688591
172.16.6.9,172.16.7.12,6,22,1,42006,13,12,1636,1770,1,10,1577190350.728067
172.16.6.9,172.16.7.12,6,22,1,42008,13,12,1636,1770,1,10,1577190350.729192
172.16.6.4,172.16.4.7,6,22,1,59830,14,10,1688,1586,1,9,1577190350.734156
172.16.6.4,172.16.5.12,6,22,1,53264,12,9,1424,1550,1,7,1577190350.831937
172.16.6.4,172.16.5.12,6,22,1,53266,9,9,1252,1550,1,6,1577190350.84798
172.16.6.8,172.16.7.12,6,22,1,39290,13,11,1636,1270,1,9,1577190350.905203
172.16.6.8,172.16.7.12,6,22,1,39292,13,12,1636,1770,1,10,1577190350.907213
172.16.6.3,172.16.5.3,6,22,0,47194,8,11,1050,1372,1,6,1577190350.914928
172.16.6.3,172.16.5.3,6,22,0,47196,9,11,1102,1372,1,6,1577190350.915236
172.16.6.3,172.16.1.8,6,22,0,43254,12,13,1770,1636,1,10,1577190350.917025
172.16.6.3,172.16.1.8,6,22,0,43256,10,14,1218,1688,1,9,1577190350.918605
172.16.6.3,172.16.4.4,6,22,0,56682,8,11,1849,1436,1,9,1577190350.921707
172.16.6.3,172.16.4.4,6,22,0,56684,7,9,1733,1188,1,6,1577190350.924813
172.16.6.3,172.16.1.3,6,22,0,35312,5,9,1389,1188,1,5,1577190350.928353
172.16.6.3,172.16.1.3,6,22,0,35314,9,8,885,608,1,7,1577190350.929758
172.16.6.3,172.16.2.14,6,22,0,42964,10,13,1218,1636,1,9,1577190350.930327
172.16.6.3,172.16.2.14,6,22,0,42966,7,12,1062,832,1,7,1577190350.931792
172.16.6.3,172.16.7.3,6,22,0,37532,8,12,1050,1488,1,7,1577190350.939222
172.16.6.3,172.16.7.3,6,22,0,37534,6,10,848,664,1,5,1577190350.943375
172.16.6.3,172.16.7.5,6,22,0,46686,8,12,1016,1480,1,7,1577190350.945734
172.16.6.3,172.16.7.5,6,22,0,46688,6,10,904,784,1,7,1577190350.960056
172.16.6.3,172.16.2.12,6,22,0,39860,7,9,956,652,1,6,1577190350.963219
172.16.6.3,172.16.2.12,6,22,0,39862,3,6,236,352,0,3,1577190350.97068
172.16.6.3,172.16.2.9,6,33754,1,22,7,7,1438,1076,0,6,1577190350.975828
172.16.6.3,172.16.2.9,6,22,0,33756,9,9,1550,516,1,5,1577190350.981693
172.16.6.3,172.16.4.14,6,22,0,53214,9,8,1094,1216,1,6,1577190350.985937
172.16.6.3,172.16.4.14,6,22,0,53216,9,11,1550,1452,1,7,1577190351.055897
172.16.6.3,172.16.4.5,6,22,0,45268,12,12,1770,1584,1,10,1577190351.085908
172.16.6.3,172.16.4.5,6,22,0,45270,12,13,1770,1636,1,10,1577190351.137059
172.16.6.3,172.16.3.6,6,22,0,38962,10,12,1666,1504,1,9,1577190351.161012
172.16.6.3,172.16.3.6,6,22,0,38964,7,8,516,600,1,5,1577190351.1685
172.16.6.3,172.16.5.5,6,52950,1,22,8,7,1016,540,0,6,1577190351.178096
172.16.6.3,172.16.7.4,6,22,0,52272,9,10,1060,1448,0,8,1577190351.178666
172.16.6.3,172.16.5.5,6,52948,1,22,8,7,1008,540,0,6,1577190351.179565
172.16.6.3,172.16.7.4,6,22,0,52274,7,9,956,1340,0,8,1577190351.180725
172.16.6.3,172.16.2.13,6,22,0,59364,7,8,956,600,1,6,1577190351.193408
172.16.6.3,172.16.2.13,6,22,0,59362,7,8,956,616,0,7,1577190351.194384
172.16.6.3,172.16.1.12,6,22,0,38908,6,7,456,540,0,5,1577190351.250645
172.16.6.3,172.16.1.12,6,22,0,38906,6,7,456,540,0,5,1577190351.251582
172.16.6.8,172.16.4.12,6,22,1,55084,14,12,1688,1770,1,10,1577190351.536303
172.16.6.8,172.16.4.12,6,22,1,55086,14,12,1688,1770,1,10,1577190351.540601
172.16.6.4,172.16.5.13,6,22,1,35314,14,12,1688,1770,1,10,1577190351.580417
172.16.6.4,172.16.5.13,6,22,1,35316,14,12,1688,1770,1,10,1577190351.581196
172.16.6.5,101.81.195.220,6,4185,1,3213,1,1,40,40,1,0,1577190351.67422
172.16.6.2,76.139.26.179,6,6373,1,38829,1,1,40,40,1,0,1577190351.709055
172.16.6.11,211.147.147.32,6,1458,1,58397,1,1,40,40,1,0,1577190351.763207
172.16.6.12,91.226.122.237,6,94,1,42799,1,1,40,40,1,0,1577190351.771993
172.16.6.4,172.16.4.12,6,22,1,41418,14,12,1688,1770,1,10,1577190351.78379
172.16.6.4,172.16.4.12,6,22,1,41420,14,12,1688,1770,1,10,1577190351.788613
172.16.6.3,206.143.247.19,6,3266,1,44727,1,1,40,40,1,0,1577190351.802743
172.16.6.13,172.16.4.12,6,22,1,55634,13,12,1636,1770,1,10,1577190351.838159
172.16.6.14,172.16.3.110,6,22,0,57642,0,1,0,40,1,0,1577190351.875644
172.16.6.14,172.16.1.148,6,22,0,33293,0,1,0,40,1,0,1577190351.875896
172.16.6.13,172.16.4.12,6,22,1,55636,12,12,1584,1770,1,10,1577190351.881982
172.16.6.14,172.16.6.139,6,22,0,59820,0,1,0,40,1,0,1577190351.883511
172.16.6.14,172.16.2.98,6,22,0,35667,0,1,0,40,1,0,1577190351.888023
172.16.6.14,172.16.6.251,6,22,0,15325,0,1,0,40,1,0,1577190351.888732
172.16.6.11,172.16.1.242,6,22,0,49422,0,1,0,40,1,0,1577190352.001318
172.16.6.11,172.16.1.200,6,22,0,26089,0,1,0,40,1,0,1577190352.00297
172.16.6.11,172.16.5.16,6,22,0,48573,0,1,0,40,1,0,1577190352.006423
172.16.6.11,172.16.6.38,6,22,0,44348,0,1,0,40,1,0,1577190352.009549
172.16.6.11,172.16.6.19,6,22,0,52806,0,1,0,40,1,0,1577190352.013434
172.16.6.13,172.16.3.12,6,22,1,34390,14,12,1688,1770,1,10,1577190352.500364
172.16.6.13,172.16.3.12,6,22,1,34392,14,12,1688,1770,1,10,1577190352.501147
172.16.6.4,172.16.3.12,6,22,1,43584,14,12,1688,1770,1,10,1577190352.506298
172.16.6.4,172.16.3.12,6,22,1,43586,14,12,1688,1770,1,10,1577190352.508735
172.16.6.8,172.16.3.12,6,22,1,50954,14,12,1688,1770,1,10,1577190352.511226
172.16.6.8,172.16.3.12,6,22,1,50956,14,12,1688,1770,1,10,1577190352.512804
172.16.6.13,172.16.2.6,6,22,1,44328,14,12,1688,1770,1,10,1577190352.751393
172.16.6.13,172.16.2.6,6,22,1,44330,14,12,1688,1770,1,10,1577190352.754744
172.16.6.8,172.16.2.6,6,22,1,59082,14,12,1688,1770,1,10,1577190352.756565
172.16.6.8,172.16.2.6,6,22,1,59084,14,12,1688,1770,1,10,1577190352.756937
172.16.6.9,172.16.2.6,6,22,1,38898,14,12,1688,1770,1,10,1577190352.777209
172.16.6.9,172.16.2.6,6,22,1,38900,14,12,1688,1770,1,10,1577190352.778613
172.16.6.13,172.16.7.7,6,22,1,40396,14,12,1688,1770,1,10,1577190353.046603
172.16.6.13,172.16.7.7,6,22,1,40398,14,12,1688,1770,1,10,1577190353.0651
172.16.6.5,172.16.5.66,6,22,0,55859,0,1,0,40,1,0,1577190353.481183
172.16.6.5,172.16.7.92,6,22,0,16871,0,1,0,40,1,0,1577190353.485035
172.16.6.5,172.16.4.21,6,22,0,13124,0,1,0,40,1,0,1577190353.487895
172.16.6.5,172.16.4.60,6,22,0,31658,0,1,0,40,1,0,1577190353.491357
172.16.6.5,172.16.6.27,6,22,0,45128,0,1,0,40,1,0,1577190353.494762
172.16.6.5,172.16.2.231,6,22,0,59819,0,1,0,40,1,0,1577190353.49845
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577190353.564234
172.16.6.5,148.239.88.136,6,5371,1,26375,1,1,40,40,1,0,1577190353.858391
172.16.6.4,172.16.5.11,6,22,1,57770,14,12,1688,1770,1,10,1577190353.903109
172.16.6.4,172.16.5.11,6,22,1,57772,13,12,1636,1770,1,10,1577190353.909
172.16.6.9,172.16.3.14,6,22,1,33964,14,12,1688,1770,1,10,1577190354.096441
172.16.6.9,172.16.3.14,6,22,1,33966,14,12,1688,1770,1,10,1577190354.096466
172.16.6.8,172.16.3.14,6,22,1,44708,14,12,1688,1770,1,10,1577190354.112647
172.16.6.8,172.16.3.14,6,22,1,44710,14,12,1688,1770,1,10,1577190354.116062
172.16.6.13,172.16.3.14,6,22,1,57186,14,12,1688,1770,1,10,1577190354.13418
172.16.6.13,172.16.3.14,6,22,1,57188,14,12,1688,1770,1,10,1577190354.13438
172.16.6.8,172.16.1.11,6,22,1,37452,13,12,1636,1770,1,10,1577190354.182198
172.16.6.8,172.16.1.11,6,22,1,37454,14,12,1688,1770,1,10,1577190354.183991
172.16.6.4,172.16.1.11,6,22,1,51026,13,12,1636,1770,1,10,1577190354.195883
172.16.6.4,172.16.1.11,6,22,1,51028,13,12,1636,1770,1,10,1577190354.196214
172.16.6.4,172.16.4.13,6,22,1,59342,14,12,1688,1770,1,10,1577190354.855431
172.16.6.4,172.16.4.13,6,22,1,59344,14,12,1688,1770,1,10,1577190354.85917
172.16.6.10,172.16.7.146,6,22,0,41971,0,1,0,40,1,0,1577190354.925255
172.16.6.10,172.16.6.220,6,22,0,10248,0,1,0,40,1,0,1577190354.928203
172.16.6.10,172.16.6.224,6,22,0,31193,0,1,0,40,1,0,1577190354.932186
172.16.6.10,172.16.7.110,6,22,0,37660,0,1,0,40,1,0,1577190354.935623
172.16.6.10,172.16.4.176,6,22,0,12708,0,1,0,40,1,0,1577190354.93785
172.16.6.13,172.16.7.9,6,22,1,35798,14,12,1688,1770,1,10,1577190355.040681
172.16.6.13,172.16.7.9,6,22,1,35800,14,12,1688,1770,1,10,1577190355.06214
172.16.6.3,172.16.5.55,6,22,0,4198,0,1,0,40,1,0,1577190355.062604
172.16.6.3,172.16.7.88,6,22,0,2015,0,1,0,40,1,0,1577190355.064813
172.16.6.3,172.16.2.146,6,22,0,37270,0,1,0,40,1,0,1577190355.067276
172.16.6.3,172.16.2.76,6,22,0,30119,0,1,0,40,1,0,1577190355.070354
172.16.6.3,172.16.2.28,6,22,0,30596,0,1,0,40,1,0,1577190355.073512
172.16.6.3,172.16.5.231,6,22,0,18779,0,1,0,40,1,0,1577190355.075016
172.16.6.13,172.16.4.13,6,22,1,54106,14,12,1688,1770,1,10,1577190355.111212
172.16.6.13,172.16.4.13,6,22,1,54108,14,12,1688,1770,1,10,1577190355.136555
172.16.6.13,172.16.1.10,6,22,1,59500,14,12,1688,1770,1,10,1577190355.149162
172.16.6.13,172.16.1.10,6,22,1,59502,14,12,1688,1770,1,10,1577190355.161731
172.16.6.4,172.16.3.7,6,22,1,59872,14,12,1688,1770,1,10,1577190355.30907
172.16.6.4,172.16.3.7,6,22,1,59874,14,12,1688,1770,1,10,1577190355.309438
172.16.6.8,172.16.3.7,6,22,1,34416,14,12,1688,1770,1,10,1577190355.324454
172.16.6.8,172.16.3.7,6,22,1,34418,14,12,1688,1770,1,10,1577190355.32491
172.16.6.9,172.16.3.7,6,22,1,56292,14,12,1688,1770,1,10,1577190355.346954
172.16.6.9,172.16.3.7,6,22,1,56294,14,12,1688,1770,1,10,1577190355.349404
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577190355.505478
172.16.6.4,172.16.1.10,6,22,1,33132,14,12,1688,1770,1,10,1577190355.560904
172.16.6.4,172.16.1.10,6,22,1,33134,14,12,1688,1770,1,10,1577190355.579961
172.16.6.9,172.16.1.10,6,22,1,43328,14,12,1688,1762,1,10,1577190355.692302
172.16.6.9,172.16.1.10,6,22,1,43330,14,12,1688,1770,1,10,1577190355.71771
172.16.6.9,172.16.4.10,6,22,1,38194,14,12,1688,1770,1,10,1577190355.731789
172.16.6.9,172.16.4.10,6,22,1,38196,14,12,1688,1770,1,10,1577190355.754373
172.16.6.4,172.16.4.10,6,22,1,60030,14,12,1688,1770,1,10,1577190355.7889
172.16.6.4,172.16.4.10,6,22,1,60032,14,12,1688,1770,1,10,1577190355.810853
172.16.6.12,172.16.6.178,6,22,0,32591,0,1,0,40,1,0,1577190355.943275
172.16.6.12,172.16.2.189,6,22,0,35659,0,1,0,40,1,0,1577190355.953486
172.16.6.12,172.16.4.132,6,22,0,59722,0,1,0,40,1,0,1577190355.954709
172.16.6.12,172.16.5.39,6,22,0,15068,0,1,0,40,1,0,1577190355.959516
172.16.6.12,172.16.7.169,6,22,0,47588,0,1,0,40,1,0,1577190355.961946
172.16.6.12,172.16.6.134,6,22,0,54404,0,1,0,40,1,0,1577190355.963522
172.16.6.13,172.16.4.10,6,22,1,55658,14,12,1688,1770,1,10,1577190356.064596
172.16.6.13,172.16.4.10,6,22,1,55660,13,11,1636,1718,1,10,1577190356.085162
172.16.6.5,178.189.79.121,6,1179,1,53543,1,1,40,40,1,0,1577190356.092299
172.16.6.4,172.16.7.11,6,22,1,54210,14,12,1688,1762,1,10,1577190356.145504
172.16.6.4,172.16.7.11,6,22,1,54212,14,12,1688,1770,1,10,1577190356.145887
172.16.6.8,172.16.7.11,6,22,1,38166,14,12,1688,1770,1,10,1577190356.167455
172.16.6.8,172.16.7.11,6,22,1,38168,14,12,1688,1770,1,10,1577190356.16797
172.16.6.14,34.183.46.149,6,5402,1,6635,1,1,40,40,1,0,1577190356.248328
172.16.6.11,172.16.2.14,6,22,0,36988,6,9,866,1252,1,4,1577190356.64557
172.16.6.11,172.16.2.14,6,22,0,36990,7,9,1366,1252,1,5,1577190356.645898
172.16.6.11,172.16.5.3,6,22,0,53092,8,11,1418,1372,1,6,1577190356.646221
172.16.6.11,172.16.5.3,6,22,0,53094,10,11,1594,1420,1,7,1577190356.648196
172.16.6.11,172.16.3.5,6,22,0,54436,9,10,1542,1304,1,6,1577190356.650097
172.16.6.11,172.16.3.5,6,22,0,54438,7,10,1366,1304,1,5,1577190356.655026
172.16.6.11,172.16.7.4,6,22,0,36810,8,9,1418,1252,1,5,1577190356.656005
172.16.6.11,172.16.7.4,6,22,0,36812,7,12,998,1488,1,7,1577190356.658206
172.16.6.11,172.16.1.4,6,22,0,42882,8,10,1418,1304,1,5,1577190356.660127
172.16.6.11,172.16.1.4,6,22,0,42884,8,11,1498,1420,1,7,1577190356.662449
172.16.6.11,172.16.2.12,6,22,0,54618,8,9,1498,1172,1,5,1577190356.66417
172.16.6.11,172.16.2.12,6,22,0,54620,7,8,1446,424,1,3,1577190356.665571
172.16.6.11,172.16.4.4,6,22,0,59436,5,7,508,1140,1,4,1577190356.666545
172.16.6.11,172.16.4.14,6,38660,1,22,8,6,952,1064,0,4,1577190356.670873
172.16.6.11,172.16.5.9,6,22,0,34802,8,7,1016,476,1,5,1577190356.672081
172.16.6.11,172.16.4.14,6,22,0,38662,3,5,1150,956,0,4,1577190356.672169
172.16.6.11,172.16.5.9,6,22,0,34800,5,8,788,632,0,6,1577190356.672288
172.16.6.11,172.16.1.13,6,22,0,50348,4,7,656,532,1,3,1577190356.673256
172.16.6.11,172.16.1.13,6,22,0,50346,5,6,340,1008,0,3,1577190356.677764
172.16.6.11,172.16.7.6,6,22,0,47100,4,7,736,1076,0,5,1577190356.678901
172.16.6.11,172.16.7.6,6,22,0,47102,1,5,52,932,0,1,1577190356.682794
172.16.6.11,172.16.4.5,6,22,0,54338,4,9,208,1404,1,5,1577190356.68391
172.16.6.11,172.16.4.5,6,22,0,54340,7,7,452,1148,1,4,1577190356.68512
172.16.6.11,172.16.3.6,6,22,0,44406,8,11,1050,1420,1,6,1577190356.6998
172.16.6.11,172.16.3.4,6,22,0,46830,6,6,840,1064,0,4,1577190356.699967
172.16.6.11,172.16.4.4,6,22,0,59438,8,7,784,1292,0,8,1577190356.701239
172.16.6.11,172.16.3.4,6,22,0,46832,3,5,236,356,0,2,1577190356.746611
172.16.6.11,172.16.3.6,6,22,0,44408,9,10,1102,1368,1,6,1577190356.783993
172.16.6.4,172.16.7.10,6,22,1,59326,10,9,1320,1550,1,7,1577190356.791489
172.16.6.4,172.16.7.10,6,22,1,59328,9,10,1252,1602,1,6,1577190356.79542
172.16.6.9,172.16.7.10,6,22,1,60710,10,10,1320,1602,1,7,1577190356.802406
172.16.6.11,172.16.7.3,6,22,0,48982,9,9,1550,1252,1,6,1577190356.802686
172.16.6.9,172.16.7.10,6,22,1,60712,10,9,712,1166,1,6,1577190356.807979
172.16.6.13,172.16.2.3,6,22,1,35626,11,9,1436,1102,1,7,1577190356.830686
172.16.6.13,172.16.2.3,6,22,1,35628,11,7,1468,918,1,6,1577190356.830998
172.16.6.11,172.16.7.3,6,22,0,48984,6,8,946,512,1,4,1577190356.843441
172.16.6.11,172.16.7.5,6,22,0,41286,5,6,348,336,1,2,1577190356.865026
172.16.6.14,172.16.4.14,6,22,0,54000,5,5,404,276,0,3,1577190356.871419
172.16.6.14,172.16.1.8,6,54572,1,22,7,7,508,540,0,5,1577190356.872637
172.16.6.14,172.16.1.12,6,22,0,55152,6,9,456,1324,1,6,1577190356.873862
172.16.6.14,172.16.4.14,6,22,0,53998,3,5,236,948,0,3,1577190356.875255
172.16.6.14,172.16.1.8,6,22,0,54574,6,7,456,1116,0,5,1577190356.877103
172.16.6.14,172.16.1.12,6,22,0,55154,3,7,236,468,0,4,1577190356.880803
172.16.6.14,172.16.2.12,6,41566,1,22,3,5,782,420,0,4,1577190356.883586
172.16.6.14,172.16.7.5,6,22,0,54856,6,7,1386,604,0,6,1577190356.885953
172.16.6.14,172.16.7.5,6,22,0,54858,5,5,788,380,0,4,1577190356.89054
172.16.6.14,172.16.1.13,6,22,0,48476,6,8,1002,592,0,6,1577190356.895123
172.16.6.14,172.16.1.13,6,22,0,48478,7,7,956,1116,0,6,1577190356.901862
172.16.6.14,172.16.4.4,6,55526,1,22,8,7,728,1196,0,6,1577190356.9038
172.16.6.14,172.16.5.3,6,22,0,33526,5,7,788,468,0,5,1577190356.90882
172.16.6.14,172.16.5.3,6,33528,1,22,5,8,348,1248,0,5,1577190356.909068
172.16.6.14,172.16.5.5,6,22,0,59460,7,5,452,940,1,2,1577190356.910778
172.16.6.14,172.16.5.5,6,22,0,59458,3,6,236,1064,0,3,1577190356.916984
172.16.6.14,172.16.7.6,6,46730,1,22,5,6,886,352,0,4,1577190356.91845
172.16.6.14,172.16.4.4,6,55528,1,22,6,7,1737,1132,0,7,1577190356.927319
172.16.6.11,172.16.7.5,6,41288,1,22,8,7,1008,620,0,7,1577190356.929981
172.16.6.11,172.16.1.3,6,44572,1,22,7,8,740,1264,0,7,1577190356.938707
172.16.6.11,172.16.1.3,6,44574,1,22,6,5,1760,404,0,6,1577190356.957648
172.16.6.14,172.16.2.12,6,22,0,41564,3,4,236,208,0,1,1577190356.981947
172.16.6.8,172.16.2.3,6,22,1,56846,11,9,1524,1060,0,9,1577190357.000608
172.16.6.14,172.16.4.9,6,41562,1,22,9,8,1534,1208,0,7,1577190357.003149
172.16.6.14,172.16.7.6,6,46732,1,22,9,4,1060,208,0,3,1577190357.005611
172.16.6.8,172.16.2.3,6,22,1,56848,8,7,1256,884,0,6,1577190357.042391
172.16.6.14,172.16.4.9,6,22,0,41564,9,9,1158,1316,1,7,1577190357.049506
172.16.6.14,172.16.2.9,6,22,0,41672,7,7,516,548,1,5,1577190357.087657
172.16.6.14,172.16.2.9,6,22,0,41674,8,8,1114,600,1,6,1577190357.126292
172.16.6.14,172.16.4.5,6,50442,1,22,7,7,1438,644,0,8,1577190357.166846
172.16.6.14,172.16.4.5,6,50444,1,22,10,6,1594,1168,0,7,1577190357.178037
172.16.6.12,172.16.2.14,6,22,0,48086,12,13,1770,1636,1,10,1577190357.234667
172.16.6.12,172.16.2.14,6,22,0,48088,9,12,1166,1504,1,8,1577190357.235208
172.16.6.12,172.16.1.8,6,22,0,50674,12,13,1770,1556,1,9,1577190357.271683
172.16.6.12,172.16.1.8,6,22,0,50676,11,13,1172,1636,1,9,1577190357.288536
172.16.6.12,172.16.1.3,6,22,0,44988,11,11,2061,1532,1,11,1577190357.304356
172.16.6.12,172.16.1.3,6,22,0,44990,12,12,2121,1584,1,11,1577190357.333058
172.16.6.12,172.16.3.4,6,22,0,35772,12,13,1770,1636,1,10,1577190357.357627
172.16.6.12,172.16.3.4,6,22,0,35774,11,12,1718,1584,1,10,1577190357.389877
172.16.6.12,172.16.1.13,6,22,0,44650,11,13,1718,1636,1,10,1577190357.46627
172.16.6.12,172.16.1.13,6,22,0,44652,12,13,1770,1636,1,10,1577190357.485579
172.16.6.12,172.16.3.6,6,22,0,52280,12,13,1770,1636,1,10,1577190357.504832
172.16.6.12,172.16.3.6,6,22,0,52282,12,14,1762,1688,1,10,1577190357.573536
172.16.6.12,172.16.4.11,6,22,0,50390,11,13,1718,1636,1,10,1577190357.597729
172.16.6.12,172.16.4.11,6,22,0,50392,11,11,1718,1532,1,10,1577190357.616603
172.16.6.12,172.16.7.3,6,22,0,44218,11,14,1630,1688,1,9,1577190357.648308
172.16.6.12,172.16.7.3,6,22,0,44220,11,14,1638,1688,1,9,1577190357.67223
172.16.6.12,172.16.3.10,6,22,0,43492,11,14,1718,1688,1,10,1577190357.687079
172.16.6.12,172.16.3.10,6,22,0,43494,11,13,1710,1540,1,9,1577190357.706873
172.16.6.13,172.16.5.14,6,22,1,48482,10,8,1304,1498,1,6,1577190357.779907
172.16.6.13,172.16.5.14,6,22,1,48484,10,9,1304,1550,1,6,1577190357.780321
172.16.6.12,172.16.5.3,6,22,0,40182,9,13,1550,1636,1,9,1577190357.787272
172.16.6.9,172.16.5.14,6,22,1,38712,10,8,1304,1498,1,6,1577190357.806366
172.16.6.12,172.16.5.3,6,22,0,40184,9,11,1550,1468,1,8,1577190357.807784
172.16.6.9,172.16.5.14,6,22,1,38714,13,9,1636,1550,1,9,1577190357.807987
172.16.6.12,172.16.5.5,6,22,0,50560,9,11,1550,1516,1,8,1577190357.83744
172.16.6.12,172.16.5.5,6,22,0,50562,7,11,918,1420,1,5,1577190357.864361
172.16.6.12,172.16.2.13,6,22,0,59088,9,12,1166,1408,1,7,1577190357.899924
172.16.6.9,172.16.1.9,6,22,1,53146,9,6,612,946,1,5,1577190357.913761
172.16.6.5,172.16.5.5,6,22,0,49210,7,10,998,1304,1,5,1577190357.915314
