intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.14,172.16.7.3,6,22,0,59850,12,13,1770,1556,1,9,1577190711.868453
172.16.1.14,172.16.7.3,6,22,0,59852,11,13,1718,1556,1,9,1577190711.868935
172.16.1.14,172.16.7.5,6,22,0,48708,12,14,1770,1688,1,10,1577190711.877177
172.16.1.14,172.16.7.5,6,22,0,48710,10,13,1666,964,1,9,1577190711.879354
172.16.1.14,172.16.4.9,6,22,0,33116,10,13,1666,1556,1,9,1577190711.880292
172.16.1.14,172.16.4.9,6,22,0,33118,11,13,1718,1612,1,9,1577190711.880757
172.16.1.14,172.16.6.9,6,22,0,41300,9,10,1068,704,1,6,1577190711.889267
172.16.1.14,172.16.6.9,6,41302,1,22,10,10,1658,1448,0,9,1577190711.893097
172.16.1.14,172.16.2.12,6,36412,1,22,11,10,1710,1472,0,10,1577190711.895575
172.16.1.14,172.16.2.12,6,22,0,36414,9,13,1550,1572,1,8,1577190711.908876
172.16.1.14,172.16.2.14,6,22,0,49036,10,11,1602,1372,1,7,1577190711.96725
172.16.1.14,172.16.2.14,6,22,0,49038,10,12,1602,1488,1,8,1577190711.994066
172.16.1.14,172.16.4.14,6,22,0,57172,12,14,1770,1688,1,10,1577190712.023419
172.16.1.14,172.16.4.14,6,22,0,57174,12,14,1770,1688,1,10,1577190712.044378
172.16.1.14,172.16.5.3,6,22,0,40460,12,14,1770,1688,1,10,1577190712.074331
172.16.1.14,172.16.5.3,6,22,0,40462,12,14,1770,1688,1,10,1577190712.079496
172.16.1.14,172.16.5.9,6,22,0,58612,12,12,1770,1584,1,10,1577190712.104146
172.16.1.14,172.16.5.9,6,22,0,58614,11,11,1718,1532,1,10,1577190712.106727
172.16.1.14,172.16.6.13,6,22,0,49294,11,11,1718,1532,1,10,1577190712.109972
172.16.1.14,172.16.6.13,6,22,0,49296,12,11,1770,1532,1,10,1577190712.114651
172.16.1.8,172.16.5.14,6,22,1,48236,14,12,1688,1770,1,10,1577190712.252448
172.16.1.8,172.16.5.14,6,22,1,48238,14,12,1688,1770,1,10,1577190712.263548
172.16.1.14,172.19.75.109,6,4567,0,37530,4,4,220,228,0,4,1577190712.355424
172.16.1.3,172.16.5.14,6,22,1,44070,12,12,1584,2121,1,11,1577190712.574855
172.16.1.3,172.16.5.14,6,22,1,44072,12,12,1584,2121,1,11,1577190712.589967
172.16.1.10,172.16.3.159,6,22,0,49149,0,1,0,40,1,0,1577190712.745791
172.16.1.10,172.16.7.121,6,22,0,64265,0,1,0,40,1,0,1577190712.747868
172.16.1.10,172.16.3.185,6,22,0,55512,0,1,0,40,1,0,1577190712.749434
172.16.1.12,220.167.162.76,6,5475,1,46842,1,1,40,40,1,0,1577190712.758217
172.16.1.9,134.95.218.97,6,9954,1,46664,1,1,40,40,1,0,1577190712.784431
172.16.1.10,166.52.103.242,6,5685,1,32752,1,1,40,40,1,0,1577190712.834054
172.16.1.4,172.16.6.5,6,22,1,34862,14,12,1688,1770,1,10,1577190712.889463
172.16.1.4,172.16.6.5,6,22,1,34864,12,12,1584,1770,1,10,1577190712.911703
172.16.1.13,172.16.6.5,6,22,1,58092,14,12,1688,1770,1,10,1577190712.97375
172.16.1.13,172.16.6.5,6,22,1,58094,14,12,1688,1770,1,10,1577190712.991684
172.16.1.11,172.16.7.176,6,22,0,18591,0,1,0,40,1,0,1577190713.220994
172.16.1.11,172.16.7.174,6,22,0,33728,0,1,0,40,1,0,1577190713.224527
172.16.1.11,172.16.4.247,6,22,0,51470,0,1,0,40,1,0,1577190713.226839
172.16.1.3,172.16.6.5,6,22,1,33128,12,12,1584,2121,1,11,1577190713.288287
172.16.1.3,172.16.6.5,6,22,1,33130,12,12,1584,2121,1,11,1577190713.309251
172.16.1.3,172.16.7.13,6,22,1,52584,13,12,1636,2121,1,11,1577190713.776834
172.16.1.3,172.16.7.13,6,22,1,52586,14,12,1688,2121,1,11,1577190713.780691
172.16.1.13,172.16.7.13,6,22,1,45062,14,12,1688,1770,1,10,1577190713.783089
172.16.1.13,172.16.7.13,6,22,1,45064,14,12,1688,1770,1,10,1577190713.783582
172.16.1.14,125.94.66.212,6,972,1,24075,1,1,40,40,1,0,1577190713.792754
172.16.1.9,200.31.34.243,6,6453,1,63300,1,1,40,40,1,0,1577190713.823959
172.16.1.8,172.16.7.13,6,22,1,35828,14,12,1688,1770,1,10,1577190713.940368
172.16.1.8,172.16.7.13,6,22,1,35830,14,12,1688,1770,1,10,1577190713.966293
172.16.1.11,42.26.82.164,6,9342,1,6247,1,1,40,40,1,0,1577190713.985876
172.16.1.8,172.16.4.7,6,22,1,47056,13,12,1636,1770,1,10,1577190714.031593
172.16.1.8,172.16.4.7,6,22,1,47058,14,12,1688,1770,1,10,1577190714.033106
172.16.1.12,172.16.7.13,6,22,1,60820,11,12,1532,1770,1,10,1577190714.037151
172.16.1.12,172.16.7.13,6,22,1,60822,11,12,1532,1770,1,10,1577190714.046391
172.16.1.3,172.16.4.7,6,22,1,41094,14,12,1688,2121,1,11,1577190714.058537
172.16.1.3,172.16.4.7,6,22,1,41096,14,12,1688,2121,1,11,1577190714.059779
172.16.1.4,192.168.1.15,6,22,1,32896,12,12,1760,1738,1,10,1577190714.163038
172.16.1.4,192.168.1.15,6,22,1,32898,13,12,1812,1738,1,10,1577190714.166906
172.16.1.3,192.168.1.15,6,22,1,34942,12,12,1760,2089,1,11,1577190714.2663
172.16.1.3,192.168.1.15,6,22,1,34944,12,12,1760,2089,1,11,1577190714.290519
172.16.1.12,172.16.4.7,6,22,1,50440,11,12,1532,1770,1,10,1577190714.318252
172.16.1.4,172.16.3.12,6,22,1,54232,13,11,1636,1718,1,10,1577190714.319627
172.16.1.4,172.16.3.12,6,22,1,54234,12,9,1488,1550,1,8,1577190714.320262
172.16.1.12,172.16.4.7,6,22,1,50442,11,12,1532,1770,1,10,1577190714.32812
172.16.1.10,172.16.5.6,6,22,0,50742,12,13,2505,1636,1,11,1577190714.346613
172.16.1.10,172.16.5.6,6,22,0,50744,11,12,2453,1584,1,11,1577190714.347139
172.16.1.10,172.16.2.14,6,22,0,39248,12,14,1770,1688,1,10,1577190714.355602
172.16.1.10,172.16.2.14,6,22,0,39250,12,14,1770,1688,1,10,1577190714.356496
172.16.1.10,172.16.7.6,6,22,0,56872,11,14,1718,1688,1,10,1577190714.375689
172.16.1.10,172.16.7.6,6,22,0,56874,12,14,1770,1688,1,10,1577190714.386615
172.16.1.10,172.16.6.13,6,22,0,34232,10,12,1602,1520,1,8,1577190714.393565
172.16.1.10,172.16.6.13,6,22,0,34234,9,10,1550,1320,1,7,1577190714.403937
172.16.1.10,172.16.5.9,6,22,0,37720,12,14,1770,1688,1,10,1577190714.413831
172.16.1.10,172.16.5.9,6,22,0,37722,11,12,1710,1488,1,9,1577190714.426002
172.16.1.8,192.168.1.15,6,22,1,48192,12,11,1760,1614,1,9,1577190714.438796
172.16.1.10,172.16.3.5,6,22,0,41500,10,13,1602,1636,1,9,1577190714.449935
172.16.1.3,172.16.3.12,6,22,1,35318,12,11,1568,2005,1,9,1577190714.451824
172.16.1.8,192.168.1.15,6,22,1,48194,11,12,1612,1738,1,9,1577190714.45889
172.16.1.12,192.168.1.15,6,22,1,40908,12,12,1760,1730,1,10,1577190714.476938
172.16.1.10,172.16.3.5,6,22,0,41502,12,12,1770,1488,1,9,1577190714.477302
172.16.1.12,192.168.1.15,6,22,1,40910,11,10,1644,1562,1,8,1577190714.494528
172.16.1.3,172.16.3.12,6,22,1,35320,12,12,1584,2121,1,11,1577190714.501812
172.16.1.10,172.16.5.5,6,22,0,50144,11,13,1638,1636,1,9,1577190714.592167
172.16.1.10,172.16.5.5,6,22,0,50142,10,11,1112,1524,0,9,1577190714.605396
172.16.1.10,172.16.3.10,6,22,0,52614,11,12,1172,1584,1,9,1577190714.605774
172.16.1.10,172.16.3.10,6,22,0,52616,11,14,1718,1688,1,10,1577190714.620632
172.16.1.10,172.16.2.9,6,22,0,51796,12,14,1770,1688,1,10,1577190714.637202
172.16.1.10,172.16.2.9,6,22,0,51798,12,13,1770,1540,1,9,1577190714.647437
172.16.1.10,172.16.4.11,6,22,0,41866,8,11,1498,1372,1,7,1577190714.669726
172.16.1.4,172.16.7.11,6,22,1,39134,10,10,1480,1586,1,9,1577190714.678149
172.16.1.10,172.16.4.11,6,22,0,41868,11,12,1718,1488,1,9,1577190714.679848
172.16.1.4,172.16.7.11,6,22,1,39136,11,10,1532,1586,1,9,1577190714.680499
172.16.1.10,172.16.4.14,6,22,0,50476,12,12,1770,1584,1,10,1577190714.698282
172.16.1.10,172.16.4.14,6,22,0,50478,10,10,1602,1400,1,7,1577190714.716483
172.16.1.10,172.16.6.4,6,22,0,36096,10,12,1218,1584,1,9,1577190714.742331
172.16.1.10,172.16.6.4,6,22,0,36098,9,10,1166,1440,1,7,1577190714.753912
172.16.1.10,172.16.3.6,6,22,0,38000,10,11,1658,1452,1,9,1577190714.768636
172.16.1.10,172.16.3.6,6,22,0,38002,10,7,1120,548,1,6,1577190714.790251
172.16.1.10,172.16.4.5,6,53298,1,22,7,7,1422,644,0,8,1577190714.795568
172.16.1.10,172.16.4.5,6,53300,1,22,8,7,1106,620,0,7,1577190714.802244
172.16.1.10,172.16.6.9,6,46292,1,22,7,8,1062,1264,0,7,1577190714.805218
172.16.1.10,172.16.6.9,6,22,0,46294,7,8,956,1344,0,8,1577190714.813715
172.16.1.10,172.16.3.4,6,22,0,52060,6,7,848,1244,1,7,1577190714.81834
172.16.1.10,172.16.3.4,6,22,0,52062,8,11,1562,1452,1,9,1577190714.828976
172.16.1.10,172.16.4.9,6,22,0,45452,10,10,1120,1480,1,9,1577190714.852218
172.16.1.10,172.16.4.9,6,22,0,45454,10,10,1586,1480,1,9,1577190714.873335
172.16.1.10,172.16.7.4,6,22,0,55078,11,10,1718,1480,1,10,1577190714.887438
172.16.1.13,172.16.3.12,6,22,1,36986,11,10,1532,1586,1,9,1577190714.923362
172.16.1.10,172.16.7.4,6,22,0,55080,10,8,1586,1280,1,8,1577190714.925692
172.16.1.8,168.4.78.42,6,5080,1,48104,1,1,40,40,1,0,1577190714.940664
172.16.1.2,69.91.118.41,6,6259,1,20133,1,1,40,40,1,0,1577190714.955344
172.16.1.13,172.16.3.12,6,22,1,36988,10,7,1400,1430,1,8,1577190714.965265
172.16.1.4,172.16.7.9,6,22,1,55560,9,9,660,1534,1,7,1577190715.090902
172.16.1.4,172.16.7.9,6,22,1,55562,7,3,1084,612,1,4,1577190715.091838
172.16.1.3,172.16.7.9,6,22,1,57474,11,11,1532,2069,1,11,1577190715.106866
172.16.1.3,172.16.7.9,6,22,1,57476,10,11,1480,2069,1,11,1577190715.10893
172.16.1.8,155.64.254.131,6,7968,1,58520,1,1,40,40,1,0,1577190715.123958
172.16.1.4,172.16.6.11,6,22,1,45494,7,6,1148,1314,1,5,1577190715.226952
172.16.1.9,172.16.5.20,6,22,0,51726,0,1,0,40,1,0,1577190715.229614
172.16.1.4,172.16.6.11,6,22,1,45496,6,6,1096,1314,1,5,1577190715.229748
172.16.1.9,172.16.3.221,6,22,0,61359,0,1,0,40,1,0,1577190715.232534
172.16.1.9,172.16.1.179,6,22,0,1342,0,1,0,40,1,0,1577190715.236022
172.16.1.8,172.16.7.11,6,22,1,58698,6,5,1096,814,1,4,1577190715.240671
172.16.1.13,172.16.6.11,6,22,1,52958,6,6,1096,1306,1,5,1577190715.242787
172.16.1.13,172.16.6.11,6,22,1,52960,6,6,1096,1314,1,5,1577190715.245448
172.16.1.9,172.16.1.54,6,22,0,36043,0,1,0,40,1,0,1577190715.24836
172.16.1.8,172.16.7.11,6,22,1,58700,6,5,1096,814,1,4,1577190715.269044
172.16.7.6,172.16.4.7,6,22,1,56562,8,7,592,956,0,6,1577190703.202287
172.16.7.6,172.16.4.7,6,22,1,56564,10,8,1448,1008,0,8,1577190703.207111
172.16.7.4,172.16.4.7,6,22,1,46876,8,6,592,456,0,5,1577190703.215946
172.16.7.4,172.16.4.7,6,22,1,46878,8,6,592,456,0,5,1577190703.23201
172.16.7.3,172.16.4.7,6,22,1,46832,13,12,1620,1762,1,9,1577190703.232448
172.16.7.3,172.16.4.7,6,22,1,46834,13,12,1636,1770,1,10,1577190703.253394
172.16.7.13,172.16.4.4,6,22,0,52324,12,12,2121,1568,1,10,1577190703.312261
172.16.7.13,172.16.4.4,6,22,0,52326,9,11,1901,1436,1,9,1577190703.312698
172.16.7.13,172.16.4.14,6,22,0,44020,11,14,1270,1688,1,9,1577190703.316986
172.16.7.13,172.16.4.14,6,22,0,44022,11,14,1270,1688,1,9,1577190703.319826
172.16.7.13,172.16.4.11,6,22,0,39104,11,14,1270,1688,1,9,1577190703.326092
172.16.7.13,172.16.4.11,6,22,0,39106,12,14,1770,1688,1,10,1577190703.328267
172.16.7.13,172.16.6.13,6,22,0,40198,12,14,1770,1688,1,10,1577190703.33061
172.16.7.13,172.16.6.13,6,22,0,40200,12,14,1770,1688,1,10,1577190703.332842
172.16.7.13,172.16.4.9,6,22,0,49274,12,14,1770,1688,1,10,1577190703.336607
172.16.7.13,172.16.4.9,6,22,0,49276,12,14,1770,1688,1,10,1577190703.344023
172.16.7.13,172.16.1.3,6,22,0,52516,12,14,2121,1688,1,11,1577190703.34589
172.16.7.13,172.16.1.3,6,22,0,52518,12,12,2121,1584,1,11,1577190703.348436
172.16.7.13,172.16.1.13,6,22,0,44994,10,12,1120,912,1,8,1577190703.349986
172.16.7.13,172.16.1.13,6,22,0,44996,11,13,1718,964,1,9,1577190703.350378
172.16.7.13,172.16.6.9,6,22,0,38164,8,9,952,596,1,5,1577190703.351384
172.16.7.13,172.16.6.9,6,22,0,38166,12,12,1770,912,1,9,1577190703.35192
172.16.7.13,172.16.5.5,6,22,0,55248,10,12,1120,1560,1,8,1577190703.352932
172.16.7.13,172.16.5.5,6,22,0,55250,8,9,1008,652,1,6,1577190703.353348
172.16.7.13,172.16.4.5,6,22,0,39494,9,11,1060,1508,1,8,1577190703.354948
172.16.7.13,172.16.4.5,6,39496,1,22,8,9,1490,1356,0,8,1577190703.359079
172.16.7.13,172.16.1.8,6,22,0,35760,12,14,1770,1688,1,10,1577190703.448685
172.16.7.13,172.16.1.8,6,22,0,35762,12,14,1770,1688,1,10,1577190703.518568
172.16.7.10,172.16.3.12,6,22,0,48935,1,1,40,40,1,0,1577190703.54153
172.16.7.10,172.16.5.91,6,22,0,18885,0,1,0,40,1,0,1577190703.549051
172.16.7.13,172.16.5.3,6,22,0,45510,12,14,1770,1688,1,10,1577190703.551194
172.16.7.10,172.16.5.20,6,22,0,44805,0,1,0,40,1,0,1577190703.552489
172.16.7.10,172.16.7.30,6,22,0,46737,0,1,0,40,1,0,1577190703.555195
172.16.7.13,172.16.5.3,6,22,0,45512,12,12,1770,1584,1,10,1577190703.563252
172.16.7.13,172.16.5.9,6,22,0,44528,11,12,1270,1584,1,9,1577190703.571282
172.16.7.13,172.16.5.9,6,22,0,44530,12,12,1770,1584,1,10,1577190703.583186
172.16.7.13,172.16.1.12,6,22,0,60752,12,12,1762,1584,1,10,1577190703.595834
172.16.7.13,172.16.1.12,6,22,0,60754,12,11,1770,1532,1,10,1577190703.600362
172.16.7.5,172.16.4.7,6,22,1,40460,14,12,1688,1770,1,10,1577190703.815305
172.16.7.5,172.16.4.7,6,22,1,40462,12,12,1584,1762,1,10,1577190703.834334
172.16.7.6,172.16.1.10,6,22,1,56784,14,12,1688,1770,1,10,1577190703.861707
172.16.7.6,172.16.1.10,6,22,1,56786,14,12,1688,1762,1,10,1577190703.86554
172.16.7.4,192.168.1.15,6,22,1,59914,12,12,1760,1738,1,10,1577190703.910947
172.16.7.4,192.168.1.15,6,22,1,59916,12,12,1760,1738,1,10,1577190703.911883
172.16.7.5,192.168.1.15,6,22,1,35668,11,12,1708,1738,1,10,1577190703.981802
172.16.7.5,192.168.1.15,6,22,1,35670,9,11,1604,1686,1,10,1577190703.985015
172.16.7.11,172.16.6.4,6,22,0,56850,12,14,1770,1688,1,10,1577190704.008942
172.16.7.11,172.16.6.4,6,22,0,56852,11,12,1718,1584,1,10,1577190704.009451
172.16.7.11,172.16.1.4,6,22,0,39054,12,14,1770,1688,1,10,1577190704.026556
172.16.7.11,172.16.1.4,6,22,0,39056,11,12,1718,1584,1,10,1577190704.03672
172.16.7.11,172.16.5.3,6,22,0,56110,12,14,1770,1688,1,10,1577190704.072891
172.16.7.11,172.16.5.3,6,22,0,56112,12,14,1770,1688,1,10,1577190704.09441
172.16.7.11,172.16.4.9,6,22,0,45950,11,14,1638,1688,1,9,1577190704.120699
172.16.7.11,172.16.4.9,6,22,0,45952,12,14,1770,1688,1,10,1577190704.15005
172.16.7.11,172.16.6.8,6,22,0,40806,12,13,1770,1540,1,9,1577190704.169307
172.16.7.11,172.16.6.8,6,22,0,40808,9,13,1550,1572,1,8,1577190704.20567
172.16.7.4,172.16.1.10,6,22,1,54990,11,10,1468,1602,1,8,1577190704.211919
172.16.7.4,172.16.1.10,6,22,1,54992,11,10,1468,1602,1,8,1577190704.213393
172.16.7.11,172.16.5.5,6,22,0,54162,9,11,1550,1436,1,8,1577190704.218494
172.16.7.11,172.16.5.5,6,22,0,54164,11,11,1646,1468,1,8,1577190704.239738
172.16.7.11,172.16.5.6,6,22,0,56870,12,12,2505,1584,1,11,1577190704.259511
172.16.7.11,172.16.5.6,6,22,0,56872,9,10,2285,1400,1,8,1577190704.284577
172.16.7.11,172.16.3.6,6,22,0,33056,12,14,1770,1688,1,10,1577190704.298969
172.16.7.11,172.16.3.6,6,22,0,33058,10,12,1218,1584,1,9,1577190704.318355
172.16.7.11,172.16.4.11,6,22,0,58898,11,14,1718,1688,1,10,1577190704.331508
172.16.7.11,172.16.4.11,6,22,0,58900,11,12,1718,1584,1,10,1577190704.334458
172.16.7.11,172.16.4.14,6,22,0,35438,11,14,1270,1688,1,9,1577190704.338128
172.16.7.11,172.16.4.14,6,22,0,35440,11,14,1270,1688,1,9,1577190704.341805
172.16.7.11,172.16.2.14,6,22,0,56608,11,13,1718,1636,1,10,1577190704.343989
172.16.7.11,172.16.2.14,6,22,0,56610,12,14,1770,1688,1,10,1577190704.345766
172.16.7.11,172.16.3.4,6,22,0,50570,12,14,1770,1688,1,10,1577190704.349908
172.16.7.11,172.16.3.4,6,22,0,50572,12,13,1770,1636,1,10,1577190704.351681
172.16.7.11,172.16.2.12,6,22,0,53932,12,14,1770,1688,1,10,1577190704.357046
172.16.7.11,172.16.2.12,6,22,0,53934,11,12,1718,1584,1,10,1577190704.358762
172.16.7.11,172.16.2.9,6,22,0,44328,9,10,1550,1320,1,7,1577190704.36129
172.16.7.11,172.16.2.9,6,22,0,44330,12,14,1770,1688,1,10,1577190704.361534
172.16.7.11,172.16.5.9,6,22,0,49478,11,11,1718,1516,1,9,1577190704.405362
172.16.7.11,172.16.5.9,6,22,0,49480,12,11,1770,1436,1,9,1577190704.428806
172.16.7.11,172.16.3.5,6,22,0,52588,10,10,1602,1480,1,9,1577190704.509634
172.16.7.11,172.16.3.5,6,22,0,52590,9,10,1550,1480,1,9,1577190704.517572
172.16.7.11,172.16.1.8,6,22,0,58618,11,10,1718,1400,1,9,1577190704.529361
172.16.7.11,172.16.1.8,6,22,0,58620,10,9,1666,756,1,9,1577190704.53955
172.16.7.4,172.16.6.11,6,22,1,39338,11,9,1508,988,1,7,1577190704.558215
172.16.7.4,172.16.6.11,6,22,1,39340,12,11,1584,1654,1,9,1577190704.593415
172.16.7.9,172.16.3.10,6,22,0,42592,10,11,1218,1420,1,7,1577190704.750477
172.16.7.9,172.16.3.10,6,22,0,42594,8,12,1050,1520,1,7,1577190704.751082
172.16.7.9,172.16.2.14,6,22,0,45340,12,13,1770,1540,1,9,1577190704.753461
172.16.7.9,172.16.2.14,6,22,0,45342,10,12,1602,1488,1,8,1577190704.756038
172.16.7.9,172.16.5.3,6,22,0,46080,8,11,1498,1452,1,7,1577190704.760372
172.16.7.9,172.16.5.3,6,22,0,46082,12,14,1770,1688,1,10,1577190704.763134
172.16.7.9,172.16.4.14,6,22,0,42228,11,14,1718,1688,1,10,1577190704.765383
172.16.7.9,172.16.4.14,6,22,0,42230,10,12,1602,1488,1,8,1577190704.76739
172.16.7.9,172.16.5.6,6,22,0,58054,8,11,593,1532,1,9,1577190704.769133
172.16.7.9,172.16.5.6,6,22,0,58056,9,8,1260,704,1,8,1577190704.770962
172.16.7.9,172.16.5.9,6,22,0,34920,9,11,1542,1356,1,6,1577190704.772492
172.16.7.9,172.16.5.9,6,22,0,34922,8,11,1498,1452,1,7,1577190704.772896
172.16.7.9,172.16.1.4,6,22,0,55504,10,11,1154,1420,1,6,1577190704.773325
172.16.7.9,172.16.1.4,6,22,0,55506,10,12,1602,1568,1,8,1577190704.776539
172.16.7.9,172.16.4.4,6,22,0,57694,9,8,821,1192,1,6,1577190704.786162
172.16.7.9,172.16.4.4,6,22,0,57696,5,8,500,1192,1,4,1577190704.788059
172.16.7.9,172.16.6.13,6,22,0,37702,7,9,892,1300,0,6,1577190704.790173
172.16.7.9,172.16.6.13,6,22,0,37704,7,9,956,1324,0,8,1577190704.793124
172.16.7.9,172.16.1.3,6,22,0,57420,7,9,1748,1268,1,7,1577190704.796371
172.16.7.9,172.16.1.3,6,22,0,57418,8,11,1800,1524,0,9,1577190704.796389
172.16.7.9,172.16.2.9,6,22,0,34012,12,13,1770,1636,1,10,1577190704.869893
172.16.7.9,172.16.2.9,6,22,0,34014,10,12,1594,1520,1,8,1577190704.902357
172.16.7.2,248.102.225.231,6,4909,1,31674,1,1,40,40,1,0,1577190704.906075
172.16.7.9,172.16.4.11,6,22,0,59934,10,11,1666,1532,1,10,1577190704.914964
172.16.7.9,172.16.4.11,6,22,0,59936,9,7,1614,452,1,6,1577190704.933278
172.16.7.6,172.16.6.11,6,22,1,49628,11,10,1452,1666,1,9,1577190704.933625
172.16.7.3,172.16.6.12,6,22,1,46594,14,12,1688,1770,1,10,1577190704.957927
172.16.7.6,172.16.6.11,6,22,1,49630,10,10,1440,1666,1,8,1577190704.958496
172.16.7.3,172.16.6.12,6,22,1,46596,13,12,1636,1770,1,10,1577190704.959665
172.16.7.3,172.16.6.11,6,22,1,51510,11,9,780,1052,1,7,1577190705.053553
172.16.7.3,172.16.6.11,6,51512,0,22,10,9,1448,1614,0,9,1577190705.056757
172.16.7.5,172.16.6.11,6,43814,0,22,9,9,1316,1606,0,8,1577190705.060704
172.16.7.5,172.16.6.11,6,22,1,43816,9,8,668,1008,0,7,1577190705.063905
172.16.7.5,172.16.6.12,6,22,1,47206,14,12,1688,1770,1,10,1577190705.104716
172.16.7.5,172.16.6.12,6,22,1,47208,12,12,1584,1762,1,10,1577190705.14204
172.16.7.13,172.19.75.109,6,42038,1,4567,3,4,168,228,0,4,1577190705.188724
172.16.7.4,172.16.5.4,6,22,1,35390,14,12,1688,1770,1,10,1577190705.686672
172.16.7.4,172.16.5.4,6,22,1,35392,14,12,1688,1770,1,10,1577190705.720603
172.16.7.9,172.16.1.14,6,22,0,30761,1,1,40,40,1,0,1577190705.730659
172.16.7.9,172.16.2.79,6,22,0,41749,0,1,0,40,1,0,1577190705.735615
172.16.7.9,172.16.3.236,6,22,0,27276,0,1,0,40,1,0,1577190705.739246
172.16.7.9,172.16.5.248,6,22,0,52872,0,1,0,40,1,0,1577190705.741338
172.16.7.6,172.16.4.8,6,22,1,57266,14,12,1688,1770,1,10,1577190705.882733
172.16.7.6,172.16.4.8,6,22,1,57268,14,12,1688,1770,1,10,1577190705.886013
172.16.7.6,172.16.4.13,6,22,1,47552,14,12,1688,1770,1,10,1577190706.014059
172.16.7.4,172.16.1.9,6,22,1,43082,14,12,1688,1770,1,10,1577190706.025611
172.16.7.4,172.16.1.9,6,22,1,43084,14,12,1688,1770,1,10,1577190706.02733
172.16.7.6,172.16.4.13,6,22,1,47554,14,12,1688,1770,1,10,1577190706.042027
172.16.7.6,172.16.1.9,6,22,1,46084,14,12,1688,1770,1,10,1577190706.049128
172.16.7.6,172.16.1.9,6,22,1,46086,14,12,1688,1770,1,10,1577190706.053068
172.16.7.4,172.16.4.13,6,22,1,50294,14,12,1688,1770,1,10,1577190706.06092
172.16.7.4,172.16.4.13,6,22,1,50296,14,12,1688,1770,1,10,1577190706.083527
172.16.7.6,172.16.5.11,6,22,1,55382,14,12,1688,1770,1,10,1577190706.085769
172.16.7.6,172.16.5.11,6,22,1,55384,14,12,1688,1770,1,10,1577190706.08602
172.16.7.4,172.16.5.11,6,22,1,53304,14,12,1688,1770,1,10,1577190706.091996
172.16.7.4,172.16.5.11,6,22,1,53306,14,12,1688,1770,1,10,1577190706.100091
172.16.7.4,172.16.4.10,6,22,1,45930,14,12,1688,1770,1,10,1577190706.247135
172.16.7.4,172.16.4.10,6,22,1,45932,14,12,1688,1770,1,10,1577190706.247475
172.16.7.5,172.16.4.10,6,22,1,34912,14,12,1688,1770,1,10,1577190706.276378
172.16.7.5,172.16.4.10,6,22,1,34914,14,12,1688,1770,1,10,1577190706.278009
172.16.7.3,172.16.1.9,6,22,1,44672,14,12,1688,1770,1,10,1577190706.308806
172.16.7.3,172.16.1.9,6,22,1,44674,14,12,1688,1770,1,10,1577190706.314124
172.16.7.6,172.16.4.10,6,22,1,42072,14,12,1688,1770,1,10,1577190706.323953
172.16.7.5,172.16.5.4,6,22,1,33998,14,12,1688,1770,1,10,1577190706.371569
172.16.7.5,172.16.5.4,6,22,1,34000,13,12,1636,1770,1,10,1577190706.385502
172.16.7.6,172.16.4.10,6,22,1,42074,14,12,1688,1770,1,10,1577190706.404165
172.16.7.3,172.16.4.10,6,22,1,47328,14,12,1688,1770,1,10,1577190706.426191
172.16.7.3,172.16.4.10,6,22,1,47330,13,12,1636,1770,1,10,1577190706.437259
172.16.7.5,192.168.1.24,6,22,1,40908,12,12,1760,1738,1,10,1577190706.675086
172.16.7.5,192.168.1.24,6,22,1,40910,12,12,1760,1738,1,10,1577190706.682428
172.16.7.12,172.16.6.118,6,22,0,50142,0,1,0,40,1,0,1577190706.88891
172.16.7.12,172.16.4.166,6,22,0,22507,0,1,0,40,1,0,1577190706.893504
172.16.7.12,172.16.6.162,6,22,0,29713,0,1,0,40,1,0,1577190706.894854
172.16.7.12,172.16.7.230,6,22,0,55709,0,1,0,40,1,0,1577190706.897813
172.16.7.12,172.16.6.33,6,22,0,38551,0,1,0,40,1,0,1577190706.902435
172.16.7.12,172.16.5.72,6,22,0,61017,0,1,0,40,1,0,1577190706.90624
172.16.7.3,172.16.6.3,6,22,1,39980,12,11,1584,1718,1,10,1577190706.952512
172.16.7.3,172.16.6.3,6,22,1,39982,14,11,1688,1718,1,10,1577190706.981212
172.16.7.5,172.16.6.3,6,22,1,49134,11,11,1532,1718,1,10,1577190707.008984
172.16.7.5,172.16.6.3,6,22,1,49136,14,12,1688,1770,1,10,1577190707.038806
172.16.7.6,22.234.169.187,6,7839,1,33269,1,1,40,40,1,0,1577190707.064662
172.16.7.4,192.168.1.24,6,22,1,52994,12,12,1760,1738,1,10,1577190707.090422
172.16.7.4,192.168.1.24,6,22,1,52996,11,12,1708,1730,1,10,1577190707.090821
172.16.7.10,70.0.172.177,6,623,1,20978,1,1,40,40,1,0,1577190707.091172
172.16.7.3,192.168.1.24,6,22,1,38732,11,10,1708,1554,1,9,1577190707.113152
172.16.7.3,192.168.1.24,6,22,1,38734,11,11,1708,1678,1,10,1577190707.114833
172.16.7.3,14.247.96.19,6,9875,1,19167,1,1,40,40,1,0,1577190707.143084
172.16.7.5,172.16.5.13,6,22,1,45658,12,10,1584,1586,1,9,1577190707.191783
172.16.7.5,172.16.5.13,6,22,1,45660,13,11,1636,1638,1,9,1577190707.193356
