intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.14,172.16.1.14,6,22,1,55878,14,12,1688,1770,1,10,1577190504.725224
172.16.4.9,172.16.7.13,6,22,1,47982,14,12,1688,1770,1,10,1577190504.76124
172.16.4.9,172.16.7.13,6,22,1,47984,14,12,1688,1770,1,10,1577190504.793047
172.16.4.11,172.16.6.12,6,22,1,51398,14,12,1688,1770,1,10,1577190504.963381
172.16.4.5,172.16.7.13,6,22,1,38202,14,12,1688,1770,1,10,1577190504.965185
172.16.4.11,172.16.6.12,6,22,1,51400,14,12,1688,1770,1,10,1577190504.983734
172.16.4.5,172.16.7.13,6,22,1,38204,14,12,1688,1770,1,10,1577190504.999002
172.16.4.4,172.16.6.12,6,22,1,48022,12,12,1584,2121,1,11,1577190505.397869
172.16.4.4,172.16.6.12,6,22,1,48024,11,12,1532,2121,1,11,1577190505.419771
172.16.4.14,172.16.6.12,6,22,1,44158,11,12,1532,1770,1,10,1577190505.441501
172.16.4.14,172.16.6.12,6,22,1,44160,11,12,1532,1770,1,10,1577190505.459586
172.16.4.7,172.16.5.81,6,22,0,35457,0,1,0,40,1,0,1577190505.5511
172.16.4.7,172.16.3.154,6,22,0,39730,0,1,0,40,1,0,1577190505.555466
172.16.4.7,172.16.7.192,6,22,0,58786,0,1,0,40,1,0,1577190505.555482
172.16.4.7,172.16.7.58,6,22,0,29666,0,1,0,40,1,0,1577190505.557936
172.16.4.7,172.16.7.158,6,22,0,54596,0,1,0,40,1,0,1577190505.560993
172.16.4.9,172.16.5.4,6,22,1,42846,14,12,1688,1770,1,10,1577190505.564648
172.16.4.7,172.16.3.4,6,22,0,3850,1,2,44,80,1,0,1577190505.567206
172.16.4.9,172.16.5.4,6,22,1,42848,14,12,1688,1770,1,10,1577190505.568405
172.16.4.7,111.52.246.60,6,7500,1,636,1,1,40,40,1,0,1577190505.690614
172.16.4.7,172.16.1.8,6,22,0,45592,11,12,1718,1584,1,10,1577190505.714254
172.16.4.7,172.16.1.8,6,22,0,45594,12,14,1770,1688,1,10,1577190505.729491
172.16.4.13,32.39.125.26,6,5815,1,3617,1,1,40,40,1,0,1577190505.740965
172.16.4.7,172.16.7.4,6,22,0,45488,11,12,1718,1584,1,10,1577190505.748097
172.16.4.12,172.16.5.199,6,22,0,35057,0,1,0,40,1,0,1577190505.750881
172.16.4.12,172.16.5.232,6,22,0,37542,0,1,0,40,1,0,1577190505.751673
172.16.4.12,172.16.2.5,6,22,0,31582,0,1,0,40,1,0,1577190505.753067
172.16.4.12,172.16.1.193,6,22,0,1678,0,1,0,40,1,0,1577190505.756111
172.16.4.7,172.16.7.4,6,22,0,45490,12,13,1770,1636,1,10,1577190505.77334
172.16.4.7,172.16.7.6,6,22,0,55174,11,12,1718,1584,1,10,1577190505.788795
172.16.4.7,172.16.7.6,6,22,0,55176,11,12,1718,1584,1,10,1577190505.813318
172.16.4.11,172.16.5.4,6,22,1,33924,13,12,1636,1770,1,10,1577190505.857289
172.16.4.11,172.16.5.4,6,22,1,33926,12,11,1584,1638,1,9,1577190505.858585
172.16.4.7,172.16.7.3,6,22,0,45444,12,14,1770,1688,1,10,1577190505.880916
172.16.4.9,178.143.128.59,6,201,1,24107,1,1,40,40,1,0,1577190505.883777
172.16.4.14,81.205.155.19,6,8062,1,11083,1,1,40,40,1,0,1577190505.889667
172.16.4.5,245.11.39.57,6,3406,1,61802,1,1,40,40,1,0,1577190505.907108
172.16.4.7,172.16.7.3,6,22,0,45446,12,14,1770,1688,1,10,1577190505.913154
172.16.4.11,172.16.3.12,6,22,1,36114,14,12,1688,1770,1,10,1577190505.954736
172.16.4.11,172.16.3.12,6,22,1,36116,14,11,1688,1638,1,9,1577190505.956543
172.16.4.9,172.16.3.12,6,22,1,36518,13,12,1636,1770,1,10,1577190505.970867
172.16.4.9,172.16.3.12,6,22,1,36520,14,12,1688,1770,1,10,1577190505.972249
172.16.4.5,172.16.1.9,6,22,1,33536,14,11,1688,1638,1,9,1577190506.010556
172.16.4.7,172.16.2.14,6,22,0,40290,11,14,1718,1688,1,10,1577190506.012821
172.16.4.7,172.16.2.14,6,22,0,40292,11,13,1718,1636,1,10,1577190506.028832
172.16.4.5,172.16.1.9,6,22,1,33538,14,12,1688,1770,1,10,1577190506.029662
172.16.4.7,172.16.1.3,6,22,0,39630,12,12,2121,1584,1,11,1577190506.051875
172.16.4.7,172.16.1.3,6,22,0,39632,12,12,2121,1584,1,11,1577190506.0698
172.16.4.7,172.16.5.3,6,22,0,47864,12,14,1770,1688,1,10,1577190506.099373
172.16.4.7,172.16.5.3,6,22,0,47866,12,14,1770,1688,1,10,1577190506.12308
172.16.4.7,172.16.3.10,6,22,0,56460,12,14,1770,1688,1,10,1577190506.14772
172.16.4.4,172.16.3.12,6,22,1,52380,11,9,1468,1901,1,9,1577190506.170276
172.16.4.7,172.16.3.10,6,22,0,56462,11,13,1654,1636,1,9,1577190506.176351
172.16.4.7,172.16.6.4,6,22,0,60724,8,11,1418,1372,1,6,1577190506.198784
172.16.4.4,172.16.3.12,6,22,1,52382,8,8,1280,1849,1,9,1577190506.218285
172.16.4.7,172.16.6.4,6,22,0,60726,10,11,1602,1420,1,7,1577190506.219133
172.16.4.7,172.16.5.6,6,22,0,41056,8,8,2169,1216,1,7,1577190506.243079
172.16.4.7,172.16.5.6,6,22,0,41058,6,8,1409,1120,1,4,1577190506.270173
172.16.4.7,172.16.3.5,6,22,0,55554,10,12,1666,832,1,8,1577190506.293864
172.16.4.9,172.16.1.9,6,22,1,59426,9,10,1252,1602,1,6,1577190506.301969
172.16.4.9,172.16.1.9,6,22,1,59428,11,11,1452,1718,1,8,1577190506.309916
172.16.4.7,172.16.3.5,6,22,0,55556,9,12,1614,1480,1,8,1577190506.316923
172.16.4.4,172.16.1.9,6,22,1,37198,7,3,1164,205,1,4,1577190506.317226
172.16.4.4,172.16.1.9,6,22,1,37200,10,8,1464,552,1,7,1577190506.321668
172.16.4.7,172.16.2.13,6,22,0,52930,7,9,508,652,1,5,1577190506.337566
172.16.4.14,172.16.1.9,6,36888,0,22,9,8,668,1554,0,8,1577190506.375015
172.16.4.7,172.16.3.4,6,22,0,42436,7,9,1438,652,1,6,1577190506.389005
172.16.4.11,172.16.1.11,6,22,1,49380,9,7,716,956,1,6,1577190506.390805
172.16.4.14,172.16.1.9,6,22,1,36890,8,4,616,288,0,5,1577190506.395831
172.16.4.5,172.16.1.11,6,52836,0,22,9,10,1316,1658,0,8,1577190506.397622
172.16.4.5,172.16.1.11,6,22,1,52838,9,8,748,1008,0,8,1577190506.397692
172.16.4.14,172.16.1.11,6,22,1,43346,7,4,388,296,1,2,1577190506.403689
172.16.4.14,172.16.1.11,6,43348,0,22,5,5,932,1326,0,4,1577190506.409494
172.16.4.7,172.16.2.13,6,52932,1,22,8,9,1008,724,0,7,1577190506.420887
172.16.4.7,172.16.3.4,6,42438,1,22,7,8,1438,1248,0,7,1577190506.42159
172.16.4.11,172.16.1.11,6,49382,0,22,7,7,444,956,0,5,1577190506.431676
172.16.4.5,192.168.1.24,6,22,1,40984,8,10,1448,1072,0,8,1577190506.447344
172.16.4.5,192.168.1.24,6,22,1,40986,8,9,568,1510,0,7,1577190506.447628
172.16.4.11,192.168.1.15,6,22,1,42012,10,9,1544,1510,1,7,1577190506.473012
172.16.4.11,192.168.1.15,6,22,1,42014,9,9,652,1582,1,7,1577190506.474113
172.16.4.5,172.16.6.14,6,22,1,30754,1,0,40,0,0,0,1577190506.479233
172.16.4.4,192.168.1.24,6,22,1,37342,9,9,1484,1933,1,9,1577190506.489521
172.16.4.4,192.168.1.24,6,22,1,37344,12,7,1736,1493,1,7,1577190506.490993
172.16.4.11,192.168.1.24,6,22,1,52922,10,9,1608,1166,1,8,1577190506.582415
172.16.4.11,192.168.1.24,6,22,1,52924,9,7,1532,516,1,6,1577190506.585674
172.16.4.9,192.168.1.15,6,22,1,58276,6,6,1360,456,1,5,1577190506.601134
172.16.4.9,192.168.1.15,6,58278,0,22,7,10,1468,1626,0,9,1577190506.604479
172.16.4.4,172.16.6.3,6,22,1,57762,13,12,1636,2121,1,11,1577190507.092669
172.16.4.4,172.16.6.3,6,22,1,57764,13,12,1636,2121,1,11,1577190507.093196
172.16.4.14,172.16.6.3,6,22,1,54294,14,12,1688,1770,1,10,1577190507.211175
172.16.4.14,172.16.6.3,6,22,1,54296,14,12,1688,1770,1,10,1577190507.254741
172.16.4.5,172.16.6.3,6,22,1,46348,14,12,1688,1770,1,10,1577190507.2825
172.16.4.5,172.16.6.3,6,22,1,46350,14,12,1688,1770,1,10,1577190507.290182
172.16.4.11,172.16.5.13,6,22,1,46738,14,11,1688,1718,1,10,1577190507.479129
172.16.4.11,172.16.5.13,6,22,1,46740,12,12,1584,1770,1,10,1577190507.488832
172.16.4.9,172.16.5.13,6,22,1,49632,13,11,1636,1638,1,9,1577190507.551033
172.16.4.9,172.16.5.13,6,22,1,49634,14,12,1688,1770,1,10,1577190507.574866
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577190507.609628
172.16.4.5,172.16.5.13,6,22,1,32860,12,12,1584,1770,1,10,1577190507.76298
172.16.4.5,172.16.5.13,6,22,1,32862,12,12,1584,1770,1,10,1577190507.770963
172.16.4.11,172.16.7.12,6,22,1,35014,13,12,1636,1770,1,10,1577190507.812726
172.16.4.11,172.16.7.12,6,22,1,35016,11,9,1452,1550,1,7,1577190507.81483
172.16.4.14,172.16.6.10,6,22,1,47256,13,11,1636,1718,1,10,1577190507.929895
172.16.4.14,172.16.6.10,6,22,1,47258,13,11,1636,1718,1,10,1577190507.930438
172.16.4.12,76.36.180.240,6,6696,1,14508,1,1,40,40,1,0,1577190507.945908
172.16.4.11,172.16.6.10,6,22,1,45482,12,8,1488,1050,1,7,1577190507.965079
172.16.4.11,172.16.6.10,6,22,1,45484,13,11,1636,1270,1,9,1577190507.965336
172.16.4.4,172.16.6.10,6,22,1,54742,12,12,912,2121,1,10,1577190507.968292
172.16.4.4,172.16.6.10,6,22,1,54744,10,11,1456,2069,1,10,1577190507.970985
172.16.4.12,172.16.7.5,6,22,0,39966,10,13,1218,1636,1,9,1577190507.981631
172.16.4.12,172.16.7.5,6,22,0,39968,8,10,1498,1240,1,6,1577190507.981818
172.16.4.12,172.16.1.4,6,22,0,58472,8,12,1050,1568,1,7,1577190507.982134
172.16.4.12,172.16.1.4,6,22,0,58474,9,11,1550,1420,1,7,1577190507.983756
172.16.4.12,172.16.1.13,6,22,0,45394,11,14,1718,1688,1,10,1577190507.993449
172.16.4.12,172.16.1.13,6,22,0,45396,11,14,1718,1688,1,10,1577190507.994697
172.16.4.12,172.16.5.3,6,22,0,58312,11,14,1718,1688,1,10,1577190507.996919
172.16.4.12,172.16.5.3,6,22,0,58314,11,13,1270,1540,1,8,1577190507.999872
172.16.4.12,172.16.6.8,6,22,0,56256,11,14,1718,1688,1,10,1577190508.001503
172.16.4.12,172.16.6.8,6,22,0,56258,9,12,1614,832,1,8,1577190508.003117
172.16.4.12,172.16.7.4,6,22,0,57490,8,11,1114,780,1,7,1577190508.004791
172.16.4.12,172.16.7.4,6,22,0,57492,6,11,464,836,1,6,1577190508.006414
172.16.4.12,172.16.5.5,6,38486,1,22,6,7,848,540,0,5,1577190508.007257
172.16.4.12,172.16.3.6,6,22,0,38660,6,7,840,1060,1,4,1577190508.013837
172.16.4.12,172.16.3.6,6,38658,1,22,7,5,900,356,0,3,1577190508.013851
172.16.4.12,172.16.7.3,6,22,0,58622,7,11,956,1508,1,8,1577190508.014787
172.16.4.12,172.16.7.3,6,22,0,58624,7,12,956,1584,1,9,1577190508.015301
172.16.4.12,172.16.1.3,6,22,0,56242,7,9,1812,1428,1,10,1577190508.016568
172.16.4.12,172.16.5.5,6,38488,1,22,8,8,1490,1248,0,7,1577190508.016619
172.16.4.12,172.16.1.3,6,22,0,56244,9,10,1916,1456,1,9,1577190508.024365
172.16.4.12,172.16.6.4,6,22,0,42590,11,12,1172,1488,1,8,1577190508.039484
172.16.4.4,128.176.78.55,6,6954,1,41654,1,1,40,40,1,0,1577190508.079368
172.16.4.2,207.238.176.175,6,6077,1,31521,1,1,40,40,1,0,1577190508.121665
172.16.4.12,172.16.6.4,6,22,0,42592,11,13,1654,1636,1,9,1577190508.146422
172.16.4.12,172.16.2.14,6,22,0,59764,12,14,1762,1688,1,10,1577190508.179571
172.16.4.12,172.16.2.14,6,22,0,59766,11,13,1718,1636,1,10,1577190508.200597
172.16.4.12,172.16.6.13,6,22,0,56806,9,13,1166,1556,1,8,1577190508.225903
172.16.4.12,172.16.6.13,6,22,0,56808,11,14,1718,1688,1,10,1577190508.25566
172.16.4.12,172.16.1.12,6,22,0,37266,7,9,956,652,1,6,1577190508.281473
172.16.4.12,172.16.1.12,6,22,0,37268,10,10,1112,1392,0,8,1577190508.308747
172.16.4.12,172.16.5.8,6,22,0,43736,11,13,1172,1636,1,9,1577190508.316343
172.16.4.12,172.16.5.8,6,22,0,43738,12,12,1770,1584,1,10,1577190508.32941
172.16.4.12,172.16.7.6,6,22,0,37340,12,11,1770,1532,1,10,1577190508.33735
172.16.4.12,172.16.7.6,6,22,0,37342,12,11,1770,1532,1,10,1577190508.358308
172.16.4.5,172.16.6.10,6,22,1,41936,14,12,1688,1770,1,10,1577190508.393249
172.16.4.5,172.16.6.10,6,22,1,41938,13,12,1636,1770,1,10,1577190508.396414
172.16.4.4,172.16.7.7,6,22,1,40270,12,12,1584,2121,1,11,1577190508.671017
172.16.4.4,172.16.7.7,6,22,1,40272,12,12,1584,2121,1,11,1577190508.673557
172.16.4.11,172.16.7.7,6,22,1,54692,14,12,1688,1770,1,10,1577190508.694541
172.16.4.11,172.16.7.7,6,22,1,54694,14,12,1688,1770,1,10,1577190508.69973
172.16.4.14,172.16.7.7,6,22,1,36658,14,12,1688,1770,1,10,1577190508.701438
172.16.4.14,172.16.7.7,6,22,1,36660,14,12,1688,1770,1,10,1577190508.704143
172.16.4.13,172.16.5.155,6,22,0,52213,0,1,0,40,1,0,1577190509.040334
172.16.4.13,172.16.6.247,6,22,0,164,0,1,0,40,1,0,1577190509.043125
172.16.4.13,172.16.2.122,6,22,0,33034,0,1,0,40,1,0,1577190509.045169
172.16.4.13,172.16.6.70,6,22,0,36399,0,1,0,40,1,0,1577190509.047632
172.16.4.13,172.16.1.64,6,22,0,6434,0,1,0,40,1,0,1577190509.049142
172.16.4.13,172.16.1.8,6,22,0,52222,12,14,1770,1688,1,10,1577190509.189214
172.16.4.13,172.16.1.8,6,22,0,52224,12,14,1770,1688,1,10,1577190509.189671
172.16.4.13,172.16.2.14,6,22,0,49614,12,14,1770,1688,1,10,1577190509.190191
172.16.4.13,172.16.2.14,6,22,0,49616,12,14,1770,1688,1,10,1577190509.209598
172.16.4.5,172.16.5.11,6,22,1,56240,14,12,1688,1770,1,10,1577190509.221969
172.16.4.5,172.16.5.11,6,22,1,56242,14,12,1688,1770,1,10,1577190509.222221
172.16.4.14,172.16.5.11,6,22,1,44386,14,12,1688,1762,1,10,1577190509.222758
172.16.4.14,172.16.5.11,6,22,1,44388,14,12,1688,1770,1,10,1577190509.225208
172.16.4.13,172.16.5.5,6,22,0,36518,12,14,1770,1688,1,10,1577190509.225445
172.16.4.13,172.16.5.5,6,22,0,36520,12,14,1770,1688,1,10,1577190509.24322
172.16.4.13,172.16.6.4,6,22,0,60126,12,14,1770,1688,1,10,1577190509.256074
172.16.4.9,172.16.5.11,6,22,1,56384,14,12,1688,1762,1,10,1577190509.264328
172.16.4.13,172.16.6.4,6,22,0,60128,12,14,1770,1688,1,10,1577190509.276651
172.16.4.13,172.16.7.6,6,22,0,46488,12,14,1770,1688,1,10,1577190509.313722
172.16.4.9,172.16.5.11,6,22,1,56386,14,12,1688,1770,1,10,1577190509.329763
172.16.4.11,172.16.5.11,6,22,1,45470,14,12,1688,1770,1,10,1577190509.342383
172.16.4.13,172.16.7.6,6,22,0,46490,12,14,1770,1688,1,10,1577190509.352065
172.16.4.11,172.16.5.11,6,22,1,45472,14,12,1688,1770,1,10,1577190509.36008
172.16.4.13,172.16.7.4,6,22,0,49230,12,14,1770,1688,1,10,1577190509.385241
172.16.4.13,172.16.7.4,6,22,0,49232,12,14,1770,1688,1,10,1577190509.421606
172.16.4.14,172.16.7.9,6,22,1,41164,14,12,1688,1770,1,10,1577190509.485639
172.16.4.13,172.16.2.12,6,22,0,45386,12,14,1770,1688,1,10,1577190509.49054
172.16.4.14,172.16.7.9,6,22,1,41166,14,12,1688,1770,1,10,1577190509.494219
172.16.4.13,172.16.2.12,6,22,0,45388,12,14,1770,1688,1,10,1577190509.510591
172.16.4.13,172.16.2.13,6,22,0,45954,11,13,1718,1636,1,10,1577190509.537953
172.16.4.13,172.16.2.13,6,22,0,45956,12,14,1770,1688,1,10,1577190509.556544
172.16.4.13,172.16.6.13,6,22,0,54890,12,14,1770,1688,1,10,1577190509.588388
172.16.4.13,172.16.6.13,6,22,0,54892,12,14,1770,1688,1,10,1577190509.609866
172.16.4.13,172.16.5.3,6,22,0,41216,12,14,1770,1688,1,10,1577190509.630682
172.16.4.13,172.16.5.3,6,22,0,41218,12,13,1770,1636,1,10,1577190509.662167
172.16.4.13,172.16.3.6,6,22,0,59082,12,14,1770,1688,1,10,1577190509.679671
172.16.4.4,172.16.7.9,6,22,1,56630,12,12,1584,2121,1,11,1577190509.692187
172.16.4.13,172.16.3.6,6,22,0,59084,11,14,1638,1688,1,9,1577190509.700919
172.16.4.4,172.16.7.9,6,22,1,56632,12,12,1584,2121,1,11,1577190509.714822
172.16.4.8,172.16.1.36,6,22,0,29865,0,1,0,40,1,0,1577190509.716923
172.16.4.8,172.16.1.58,6,22,0,64630,0,1,0,40,1,0,1577190509.719043
172.16.4.8,172.16.4.113,6,22,0,57949,0,1,0,40,1,0,1577190509.721196
172.16.4.8,172.16.5.103,6,22,0,47913,0,1,0,40,1,0,1577190509.729808
172.16.4.13,172.16.1.12,6,22,0,45438,12,14,1770,1688,1,10,1577190509.785113
172.16.4.13,172.16.1.12,6,22,0,45440,11,12,1718,1584,1,10,1577190509.803953
172.16.4.11,172.16.7.9,6,22,1,58870,14,12,1688,1770,1,10,1577190509.834825
172.16.4.11,172.16.7.9,6,22,1,58872,12,11,1584,1718,1,10,1577190509.848539
172.16.4.10,172.16.2.9,6,22,0,34862,8,11,1034,1532,1,8,1577190510.117348
172.16.4.10,172.16.2.9,6,22,0,34864,9,10,1534,1384,1,8,1577190510.117512
172.16.4.10,172.16.7.4,6,22,0,44862,6,7,1314,1148,1,5,1577190510.118333
172.16.4.10,172.16.7.4,6,22,0,44864,6,7,1314,1148,1,5,1577190510.120564
172.16.4.10,172.16.3.6,6,22,0,47828,5,7,814,1148,1,4,1577190510.123817
172.16.4.10,172.16.3.6,6,22,0,47830,5,7,814,1148,1,4,1577190510.128892
172.16.4.10,172.16.6.9,6,22,0,38990,8,10,1034,1384,1,7,1577190510.132967
172.16.4.10,172.16.6.9,6,22,0,38992,9,11,1534,1532,1,9,1577190510.13372
172.16.4.10,172.16.6.4,6,22,0,60826,9,10,1534,1384,1,8,1577190510.1395
172.16.4.10,172.16.6.4,6,22,0,60828,6,7,1314,1148,1,5,1577190510.142788
172.16.4.10,172.16.3.4,6,22,0,42990,3,8,710,1216,1,5,1577190510.145057
172.16.4.10,172.16.3.4,6,22,0,42992,4,4,1210,216,1,2,1577190510.147432
172.16.4.10,172.16.3.10,6,22,0,46002,3,5,612,956,1,3,1577190510.149653
172.16.4.10,172.16.3.10,6,22,0,46004,2,3,104,180,1,1,1577190510.150135
172.16.4.10,172.16.7.5,6,22,0,33844,5,9,780,756,1,7,1577190510.158968
172.16.4.10,172.16.7.5,6,22,0,33846,2,5,552,980,1,4,1577190510.159503
172.16.4.10,172.16.6.13,6,22,0,56454,2,3,560,244,1,2,1577190510.163451
172.16.4.10,172.16.1.3,6,33226,1,22,6,6,1673,1104,0,7,1577190510.186224
172.16.4.10,172.16.1.3,6,33224,1,22,10,8,2009,1368,0,11,1577190510.18693
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577190510.204873
172.16.4.4,155.156.145.63,6,2891,1,57335,1,1,40,40,1,0,1577190510.249343
172.16.4.10,172.16.7.6,6,22,0,41004,6,6,1314,1096,1,5,1577190510.26102
172.16.4.10,172.16.6.13,6,22,0,56456,3,3,604,908,0,3,1577190510.26161
172.16.4.10,123.159.193.142,6,923,1,37679,1,1,40,40,1,0,1577190510.262156
172.16.4.7,248.200.98.85,6,2923,1,53378,1,1,40,40,1,0,1577190510.274461
172.16.4.7,129.163.156.33,6,3152,1,47953,1,1,40,40,1,0,1577190510.278789
172.16.4.10,143.228.134.43,6,4248,1,23136,1,1,40,40,1,0,1577190510.287489
172.16.4.10,172.16.7.6,6,22,0,41006,3,4,710,240,1,2,1577190510.299168
172.16.4.4,172.16.3.14,6,22,1,48550,5,4,292,1337,1,3,1577190510.318885
172.16.4.4,172.16.3.14,6,22,1,48552,5,4,292,1337,1,3,1577190510.319486
172.16.4.9,172.16.3.14,6,22,1,36166,3,2,164,658,1,1,1577190510.326985
172.16.4.9,172.16.3.14,6,22,1,36168,3,2,164,658,1,1,1577190510.327501
172.16.4.10,172.16.7.3,6,22,0,46260,2,3,658,164,1,1,1577190510.342826
172.16.4.2,66.56.120.241,6,6372,1,24600,1,1,40,40,1,0,1577190510.349015
