intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.12,172.16.1.103,6,22,0,59570,0,1,0,40,1,0,1577190327.876259
172.16.6.12,172.16.3.195,6,22,0,10199,0,1,0,40,1,0,1577190327.876638
172.16.6.12,172.16.1.114,6,22,0,47139,0,1,0,40,1,0,1577190327.878039
172.16.6.10,172.16.7.4,6,22,0,45554,12,14,1770,1688,1,10,1577190327.888474
172.16.6.10,172.16.1.3,6,22,0,51596,12,12,2121,1584,1,11,1577190327.911707
172.16.6.10,172.16.1.3,6,22,0,51598,12,12,2121,1584,1,11,1577190327.931537
172.16.6.10,172.16.4.14,6,22,0,45672,12,14,1762,1688,1,10,1577190327.966402
172.16.6.10,172.16.4.14,6,22,0,45674,12,14,1770,1688,1,10,1577190327.995386
172.16.6.10,172.16.5.5,6,22,0,49450,12,14,1770,1688,1,10,1577190328.018976
172.16.6.10,172.16.5.5,6,22,0,49452,12,14,1770,1688,1,10,1577190328.039065
172.16.6.10,172.16.1.4,6,22,0,52604,12,14,1770,1688,1,10,1577190328.116752
172.16.6.10,172.16.1.4,6,22,0,52606,12,14,1770,1688,1,10,1577190328.149865
172.16.6.10,172.16.2.12,6,22,0,60488,12,14,1770,1688,1,10,1577190328.174962
172.16.6.10,172.16.2.12,6,22,0,60490,12,14,1770,1688,1,10,1577190328.21785
172.16.6.13,192.168.1.15,6,22,1,52632,14,12,1864,1730,1,10,1577190328.226531
172.16.6.13,192.168.1.15,6,22,1,52634,14,12,1864,1738,1,10,1577190328.242108
172.16.6.10,172.16.1.12,6,22,0,49886,12,14,1770,1688,1,10,1577190328.242318
172.16.6.8,192.168.1.15,6,22,1,60486,12,12,1760,1730,1,10,1577190328.270049
172.16.6.8,192.168.1.15,6,22,1,60488,13,12,1812,1730,1,10,1577190328.287452
172.16.6.10,172.16.1.12,6,22,0,49888,12,14,1770,1688,1,10,1577190328.291657
172.16.6.10,172.16.4.11,6,22,0,43898,12,13,1770,1636,1,10,1577190328.326612
172.16.6.10,172.16.4.4,6,22,0,53156,12,12,2121,1584,1,11,1577190328.355682
172.16.6.10,172.16.4.11,6,22,0,43902,12,14,1770,1688,1,10,1577190328.360964
172.16.6.10,172.16.4.4,6,22,0,53160,12,12,2121,1584,1,11,1577190328.399668
172.16.6.10,172.16.2.14,6,22,0,60534,12,14,1770,1688,1,10,1577190328.423372
172.16.6.10,172.16.2.14,6,22,0,60536,11,13,1638,1636,1,9,1577190328.440841
172.16.6.10,172.16.1.8,6,22,0,41140,12,14,1770,1688,1,10,1577190328.519042
172.16.6.10,172.16.1.8,6,22,0,41142,12,14,1770,1688,1,10,1577190328.543968
172.16.6.10,172.16.5.3,6,22,0,33300,12,14,1770,1688,1,10,1577190328.576784
172.16.6.10,172.16.5.3,6,22,0,33302,12,14,1770,1688,1,10,1577190328.609316
172.16.6.10,172.16.3.10,6,22,0,54778,12,14,1770,1688,1,10,1577190328.638923
172.16.6.10,172.16.3.10,6,22,0,54780,12,14,1770,1688,1,10,1577190328.657432
172.16.6.10,172.16.5.8,6,22,0,42604,11,14,1718,1688,1,10,1577190328.686653
172.16.6.10,172.16.5.8,6,22,0,42606,12,14,1770,1688,1,10,1577190328.718594
172.16.6.10,172.16.2.13,6,22,0,46372,12,12,1770,1584,1,10,1577190328.743296
172.16.6.10,172.16.2.13,6,22,0,46374,10,11,1602,1436,1,8,1577190328.775876
172.16.6.10,172.16.3.4,6,22,0,48672,12,12,1770,1488,1,9,1577190328.801814
172.16.6.10,172.16.3.4,6,22,0,48674,12,13,1770,1620,1,9,1577190328.822335
172.16.6.10,172.16.7.6,6,22,0,35340,12,13,1770,1636,1,10,1577190328.838759
172.16.6.9,172.16.5.4,6,22,1,53586,14,12,1688,1770,1,10,1577190328.845084
172.16.6.9,172.16.5.4,6,22,1,53588,14,12,1688,1770,1,10,1577190328.846847
172.16.6.10,172.16.7.6,6,22,0,35342,12,14,1770,1688,1,10,1577190328.848562
172.16.6.13,172.16.5.4,6,22,1,55634,14,12,1688,1770,1,10,1577190328.860559
172.16.6.10,172.16.1.13,6,22,0,39652,12,11,1770,1516,1,9,1577190328.861412
172.16.6.4,172.16.4.8,6,22,1,48022,14,12,1688,1770,1,10,1577190328.863858
172.16.6.4,172.16.4.8,6,22,1,48024,14,12,1688,1770,1,10,1577190328.86429
172.16.6.10,172.16.1.13,6,22,0,39654,12,12,1770,1584,1,10,1577190328.866195
172.16.6.13,172.16.5.4,6,22,1,55636,14,12,1688,1770,1,10,1577190328.866324
172.16.6.8,172.16.4.8,6,22,1,52424,13,10,1556,1666,1,9,1577190328.876801
172.16.6.8,172.16.4.8,6,22,1,52426,12,10,832,1666,1,8,1577190328.88228
172.16.6.9,172.16.4.8,6,22,1,34618,13,10,964,1666,1,9,1577190328.892554
172.16.6.9,172.16.4.8,6,22,1,34620,10,8,1368,1008,0,7,1577190328.901874
172.16.6.13,172.16.4.8,6,22,1,47800,12,12,1584,1770,1,10,1577190328.959204
172.16.6.13,172.16.4.8,6,22,1,47802,12,12,1584,1770,1,10,1577190328.965322
172.16.6.8,172.16.5.4,6,22,1,60200,13,12,1636,1770,1,10,1577190329.056183
172.16.6.8,172.16.5.4,6,22,1,60202,12,12,1584,1770,1,10,1577190329.102823
172.16.6.12,142.221.46.65,6,548,1,50303,1,1,40,40,1,0,1577190329.361025
172.16.6.13,24.201.145.183,6,7319,1,20761,1,1,40,40,1,0,1577190329.462635
172.16.6.2,121.48.185.240,6,5920,1,5353,1,1,40,40,1,0,1577190329.507092
172.16.6.4,172.16.7.12,6,22,1,44186,13,12,1636,1770,1,10,1577190329.98848
172.16.6.4,172.16.7.12,6,22,1,44188,14,11,1688,1638,1,9,1577190329.990922
172.16.6.13,172.16.5.12,6,22,1,45568,14,12,1688,1770,1,10,1577190330.015663
172.16.6.9,172.16.7.12,6,22,1,41862,14,12,1688,1762,1,10,1577190330.016894
172.16.6.9,172.16.7.12,6,22,1,41864,12,9,1488,1550,1,8,1577190330.017149
172.16.6.13,172.16.5.12,6,22,1,45570,14,12,1688,1770,1,10,1577190330.035766
172.16.6.8,172.16.7.12,6,22,1,39146,14,11,1688,1270,1,9,1577190330.233775
172.16.6.3,172.16.5.3,6,22,0,47050,11,14,1718,1688,1,10,1577190330.25242
172.16.6.8,172.16.7.12,6,22,1,39148,14,12,1688,1770,1,10,1577190330.25245
172.16.6.3,172.16.5.3,6,22,0,47052,11,13,1718,1540,1,9,1577190330.252844
172.16.6.3,172.16.1.8,6,22,0,43110,9,11,1550,1372,1,7,1577190330.254927
172.16.6.3,172.16.1.8,6,22,0,43112,10,11,1602,1372,1,7,1577190330.255836
172.16.6.3,172.16.4.4,6,22,0,56538,11,10,1829,1480,1,10,1577190330.256313
172.16.6.3,172.16.4.4,6,22,0,56540,6,11,425,1468,1,7,1577190330.256737
172.16.6.3,172.16.1.3,6,22,0,35168,5,10,373,1336,1,6,1577190330.259904
172.16.6.3,172.16.1.3,6,22,0,35170,7,8,500,688,1,6,1577190330.263807
172.16.6.3,172.16.2.14,6,22,0,42820,11,14,1718,1688,1,10,1577190330.266551
172.16.6.3,172.16.2.14,6,22,0,42822,10,14,1666,1688,1,10,1577190330.267095
172.16.6.3,172.16.7.3,6,22,0,37388,7,8,1446,448,1,4,1577190330.269277
172.16.6.3,172.16.7.3,6,22,0,37390,7,8,1446,448,1,4,1577190330.270971
172.16.6.3,172.16.7.5,6,22,0,46542,5,8,788,600,1,4,1577190330.275665
172.16.6.3,172.16.7.5,6,22,0,46544,4,6,736,336,1,3,1577190330.277434
172.16.6.3,172.16.2.12,6,39716,1,22,9,9,1606,724,0,8,1577190330.284253
172.16.6.3,172.16.2.12,6,22,0,39718,8,10,1008,1360,1,7,1577190330.28595
172.16.6.3,172.16.2.9,6,33610,1,22,8,7,1490,1116,0,5,1577190330.297535
172.16.6.3,172.16.2.9,6,22,0,33612,11,12,1710,1568,1,9,1577190330.298104
172.16.6.4,172.16.4.7,6,22,1,59716,13,10,1636,1112,1,9,1577190330.317699
172.16.6.4,172.16.4.7,6,22,1,59718,11,11,1532,1718,1,10,1577190330.325105
172.16.6.3,172.16.4.14,6,22,0,53070,12,13,1770,1620,1,9,1577190330.345909
172.16.6.4,172.16.5.12,6,22,1,53176,11,11,1372,1718,1,8,1577190330.37374
172.16.6.3,172.16.4.14,6,22,0,53072,12,14,1770,1688,1,10,1577190330.392991
172.16.6.4,172.16.5.12,6,22,1,53178,13,12,1636,1770,1,10,1577190330.409137
172.16.6.3,172.16.4.5,6,22,0,45124,12,13,1762,1636,1,10,1577190330.416306
172.16.6.3,172.16.4.5,6,22,0,45126,9,13,1614,1636,1,10,1577190330.441917
172.16.6.3,172.16.3.6,6,22,0,38818,10,11,1666,780,1,8,1577190330.462396
172.16.6.3,172.16.3.6,6,22,0,38820,8,9,1008,652,1,6,1577190330.492313
172.16.6.3,172.16.1.12,6,38762,1,22,8,9,1554,724,0,8,1577190330.504341
172.16.6.3,172.16.1.12,6,22,0,38764,8,9,1554,652,1,7,1577190330.506645
172.16.6.3,172.16.5.5,6,52804,1,22,8,10,1554,1448,0,9,1577190330.517752
172.16.6.3,172.16.5.5,6,52806,1,22,8,10,1554,776,0,8,1577190330.523568
172.16.6.3,172.16.7.4,6,22,0,52128,6,10,456,800,0,7,1577190330.528396
172.16.6.3,172.16.7.4,6,22,0,52130,9,10,1060,704,1,6,1577190330.528569
172.16.6.3,172.16.2.13,6,22,0,59220,9,11,1060,860,1,8,1577190330.534377
172.16.6.3,172.16.2.13,6,22,0,59218,7,9,956,1316,0,7,1577190330.536106
172.16.6.8,172.16.4.12,6,22,1,54940,14,12,1688,1770,1,10,1577190330.7192
172.16.6.8,172.16.4.12,6,22,1,54942,14,12,1688,1770,1,10,1577190330.764247
172.16.6.4,172.16.5.13,6,22,1,35194,14,12,1688,1770,1,10,1577190330.791589
172.16.6.4,172.16.5.13,6,22,1,35196,14,12,1688,1770,1,10,1577190330.792249
172.16.6.14,172.16.4.177,6,22,0,24487,0,1,0,40,1,0,1577190330.81117
172.16.6.14,172.16.6.112,6,22,0,27662,0,1,0,40,1,0,1577190330.811976
172.16.6.14,172.16.2.191,6,22,0,44013,0,1,0,40,1,0,1577190330.814916
172.16.6.14,172.16.7.87,6,22,0,45756,0,1,0,40,1,0,1577190330.830088
172.16.6.14,172.16.1.216,6,22,0,52348,0,1,0,40,1,0,1577190330.832731
172.16.6.11,172.16.4.175,6,22,0,566,0,1,0,40,1,0,1577190330.935519
172.16.6.11,172.16.2.169,6,22,0,42807,0,1,0,40,1,0,1577190330.937227
172.16.6.11,172.16.3.104,6,22,0,28872,0,1,0,40,1,0,1577190330.939483
172.16.6.4,172.16.4.12,6,22,1,41274,14,12,1688,1770,1,10,1577190331.032251
172.16.6.4,172.16.4.12,6,22,1,41276,14,12,1688,1770,1,10,1577190331.042246
172.16.6.13,172.16.4.12,6,22,1,55490,14,12,1688,1770,1,10,1577190331.082783
172.16.6.13,172.16.4.12,6,22,1,55492,14,12,1688,1770,1,10,1577190331.09255
172.16.6.8,47.68.118.107,6,3007,1,43679,1,1,40,40,1,0,1577190331.602554
172.16.6.2,174.217.160.225,6,8064,1,59853,1,1,40,40,1,0,1577190331.617681
172.16.6.4,73.96.224.46,6,5315,1,54779,1,1,40,40,1,0,1577190331.696759
172.16.6.13,172.16.2.6,6,22,1,44184,14,12,1688,1770,1,10,1577190331.805273
172.16.6.13,172.16.2.6,6,22,1,44186,14,12,1688,1770,1,10,1577190331.807995
172.16.6.8,172.16.2.6,6,22,1,58938,14,12,1688,1770,1,10,1577190331.809906
172.16.6.8,172.16.2.6,6,22,1,58940,14,12,1688,1770,1,10,1577190331.81225
172.16.6.9,172.16.2.6,6,22,1,38754,14,12,1688,1770,1,10,1577190331.829635
172.16.6.9,172.16.2.6,6,22,1,38756,14,12,1688,1770,1,10,1577190331.831355
172.16.6.13,172.16.3.12,6,22,1,34306,14,12,1688,1770,1,10,1577190331.942478
172.16.6.13,172.16.3.12,6,22,1,34308,14,12,1688,1770,1,10,1577190331.943062
172.16.6.4,172.16.3.12,6,22,1,43500,14,12,1688,1770,1,10,1577190331.945483
172.16.6.4,172.16.3.12,6,22,1,43502,14,12,1688,1770,1,10,1577190331.946029
172.16.6.8,172.16.3.12,6,22,1,50870,14,12,1688,1770,1,10,1577190331.947549
172.16.6.8,172.16.3.12,6,22,1,50872,14,12,1688,1770,1,10,1577190331.951854
172.16.6.13,172.16.7.7,6,22,1,40276,14,12,1688,1770,1,10,1577190332.306209
172.16.6.13,172.16.7.7,6,22,1,40278,14,12,1688,1770,1,10,1577190332.308785
172.16.6.5,172.16.5.129,6,22,0,16829,0,1,0,40,1,0,1577190332.420599
172.16.6.5,172.16.6.42,6,22,0,59693,0,1,0,40,1,0,1577190332.422997
172.16.6.5,172.16.6.211,6,22,0,213,0,1,0,40,1,0,1577190332.425439
172.16.6.4,172.16.5.11,6,22,1,57662,11,12,1532,1770,1,10,1577190333.262009
172.16.6.4,172.16.5.11,6,22,1,57664,11,12,1532,1770,1,10,1577190333.268813
172.16.6.9,172.16.3.14,6,22,1,33828,14,12,1688,1770,1,10,1577190333.473167
172.16.6.9,172.16.3.14,6,22,1,33830,14,12,1688,1770,1,10,1577190333.473193
172.16.6.8,172.16.3.14,6,22,1,44572,14,12,1688,1770,1,10,1577190333.490738
172.16.6.8,172.16.3.14,6,22,1,44574,14,12,1688,1770,1,10,1577190333.490986
172.16.6.13,172.16.3.14,6,22,1,57050,14,12,1688,1770,1,10,1577190333.509456
172.16.6.13,172.16.3.14,6,22,1,57052,14,12,1688,1770,1,10,1577190333.509833
172.16.6.3,172.16.2.172,6,22,0,22537,0,1,0,40,1,0,1577190333.527281
172.16.6.3,172.16.4.134,6,22,0,22780,0,1,0,40,1,0,1577190333.528212
172.16.6.3,172.16.7.67,6,22,0,9276,0,1,0,40,1,0,1577190333.529702
172.16.6.3,172.16.4.177,6,22,0,48057,0,1,0,40,1,0,1577190333.532904
172.16.6.3,172.16.6.147,6,22,0,52960,0,1,0,40,1,0,1577190333.535945
172.16.6.3,172.16.5.152,6,22,0,44504,0,1,0,40,1,0,1577190333.542303
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577190333.560244
172.16.6.4,10.189.140.2,6,3714,1,29194,1,1,40,40,1,0,1577190333.801893
172.16.6.10,172.16.6.211,6,22,0,39491,0,1,0,40,1,0,1577190333.839284
172.16.6.10,172.16.1.36,6,22,0,53176,0,1,0,40,1,0,1577190333.841354
172.16.6.10,172.16.7.88,6,22,0,40098,0,1,0,40,1,0,1577190333.844275
172.16.6.10,172.16.5.200,6,22,0,20441,0,1,0,40,1,0,1577190333.846597
172.16.6.10,172.16.3.245,6,22,0,44050,0,1,0,40,1,0,1577190333.85025
172.16.6.8,172.16.1.11,6,22,1,37380,14,12,1688,1770,1,10,1577190333.941433
172.16.6.8,172.16.1.11,6,22,1,37382,14,12,1688,1770,1,10,1577190333.951345
172.16.6.4,172.16.1.11,6,22,1,50954,14,12,1688,1762,1,10,1577190334.097263
172.16.6.4,172.16.1.11,6,22,1,50956,12,12,1584,1770,1,10,1577190334.11193
172.16.6.13,172.16.1.10,6,22,1,59332,14,12,1688,1770,1,10,1577190334.243117
172.16.6.13,172.16.1.10,6,22,1,59334,14,12,1688,1770,1,10,1577190334.250163
172.16.6.13,172.16.7.9,6,22,1,35686,14,12,1688,1770,1,10,1577190334.251756
172.16.6.13,172.16.7.9,6,22,1,35688,14,12,1688,1770,1,10,1577190334.27201
172.16.6.4,172.16.4.13,6,22,1,59246,14,12,1688,1770,1,10,1577190334.368804
172.16.6.4,172.16.4.13,6,22,1,59248,14,12,1688,1770,1,10,1577190334.387366
172.16.6.14,172.16.4.10,6,22,1,64510,1,1,40,40,1,0,1577190334.413166
172.16.6.3,172.16.4.10,6,22,1,26169,1,1,40,40,1,0,1577190334.421275
172.16.6.4,172.16.1.10,6,22,1,32964,14,12,1688,1770,1,10,1577190334.563702
172.16.6.4,172.16.1.10,6,22,1,32966,14,12,1688,1770,1,10,1577190334.571215
172.16.6.9,172.16.1.10,6,22,1,43160,14,12,1688,1770,1,10,1577190334.62878
172.16.6.9,172.16.1.10,6,22,1,43162,14,12,1688,1770,1,10,1577190334.631711
172.16.6.13,172.16.4.13,6,22,1,54010,14,12,1688,1770,1,10,1577190334.637481
172.16.6.13,172.16.4.13,6,22,1,54012,14,12,1688,1770,1,10,1577190334.668607
172.16.6.4,172.16.3.7,6,22,1,59744,14,12,1688,1770,1,10,1577190334.729723
172.16.6.4,172.16.3.7,6,22,1,59746,14,12,1688,1770,1,10,1577190334.729951
172.16.6.8,172.16.3.7,6,22,1,34288,14,12,1688,1770,1,10,1577190334.741629
172.16.6.8,172.16.3.7,6,22,1,34290,14,12,1688,1770,1,10,1577190334.742022
172.16.6.9,172.16.3.7,6,22,1,56164,14,12,1688,1770,1,10,1577190334.768773
172.16.6.9,172.16.3.7,6,22,1,56166,14,12,1688,1770,1,10,1577190334.771162
172.16.6.12,172.16.5.164,6,22,0,4673,0,1,0,40,1,0,1577190334.893022
172.16.6.12,172.16.5.92,6,22,0,57440,0,1,0,40,1,0,1577190334.898273
172.16.6.12,172.16.3.15,6,22,0,39664,0,1,0,40,1,0,1577190334.899003
172.16.6.12,172.16.5.193,6,22,0,28042,0,1,0,40,1,0,1577190334.901806
172.16.6.4,172.16.7.11,6,22,1,54050,12,12,1584,1770,1,10,1577190335.20371
172.16.6.4,172.16.7.11,6,22,1,54052,13,12,1636,1770,1,10,1577190335.203987
172.16.6.8,172.16.7.11,6,22,1,38006,13,11,1636,1710,1,10,1577190335.221126
172.16.6.8,172.16.7.11,6,22,1,38008,14,12,1688,1770,1,10,1577190335.221349
172.16.6.9,172.16.4.10,6,22,1,38090,13,12,1636,1770,1,10,1577190335.269105
172.16.6.9,172.16.4.10,6,22,1,38092,11,11,1532,1718,1,10,1577190335.275253
172.16.6.4,172.16.4.10,6,22,1,59926,13,12,1636,1770,1,10,1577190335.301974
172.16.6.4,172.16.4.10,6,22,1,59928,11,11,1532,1718,1,10,1577190335.329329
172.16.6.13,172.16.4.10,6,22,1,55554,14,12,1688,1770,1,10,1577190335.437447
172.16.6.13,172.16.4.10,6,22,1,55556,14,12,1688,1770,1,10,1577190335.444584
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577190335.500306
172.16.6.11,172.16.2.14,6,22,0,36844,8,10,1498,1416,1,8,1577190335.759673
172.16.6.11,172.16.2.14,6,22,0,36846,11,12,1270,1584,1,9,1577190335.760196
172.16.6.11,172.16.5.3,6,22,0,52948,9,13,1166,1636,1,9,1577190335.762162
172.16.6.11,172.16.5.3,6,22,0,52950,9,13,1086,1636,1,8,1577190335.764818
172.16.6.11,172.16.3.5,6,22,0,54292,9,11,1550,1436,1,8,1577190335.768326
172.16.6.11,172.16.3.5,6,22,0,54294,11,13,1270,1636,1,9,1577190335.770175
172.16.6.11,172.16.7.4,6,22,0,36666,11,14,1718,1688,1,10,1577190335.770594
172.16.6.11,172.16.7.4,6,22,0,36668,11,14,1718,1688,1,10,1577190335.773624
172.16.6.11,172.16.1.4,6,22,0,42738,8,9,1498,1188,1,6,1577190335.77509
172.16.6.11,172.16.1.4,6,22,0,42740,9,11,1166,1532,1,9,1577190335.77677
172.16.6.11,172.16.2.12,6,22,0,54474,10,12,1218,1488,1,8,1577190335.777197
172.16.6.11,172.16.2.12,6,22,0,54476,6,8,1394,464,1,5,1577190335.780393
172.16.6.11,172.16.4.4,6,22,0,59292,7,8,500,624,1,6,1577190335.782505
172.16.6.11,172.16.4.4,6,22,0,59294,10,8,896,1280,1,7,1577190335.782912
172.16.6.11,172.16.4.14,6,22,0,38516,8,12,1554,832,1,8,1577190335.783175
172.16.6.11,172.16.4.14,6,22,0,38518,6,8,912,624,1,7,1577190335.785734
172.16.6.11,172.16.5.9,6,22,0,34656,6,8,848,1256,1,6,1577190335.786904
172.16.6.11,172.16.5.9,6,22,0,34658,5,7,780,532,1,5,1577190335.789185
172.16.6.11,172.16.1.13,6,22,0,50202,2,6,104,344,1,1,1577190335.790664
172.16.6.11,172.16.7.6,6,22,0,46958,7,7,1502,1164,1,8,1577190335.792648
172.16.6.11,172.16.1.13,6,22,0,50204,3,6,684,1080,0,5,1577190335.801245
172.16.6.11,172.16.7.6,6,22,0,46956,3,6,684,408,0,4,1577190335.808875
172.16.6.11,172.16.3.4,6,46686,1,22,4,3,736,236,0,3,1577190335.819777
172.16.6.11,172.16.4.5,6,54194,1,22,6,6,1306,1064,0,4,1577190335.822167
172.16.6.11,172.16.3.4,6,22,0,46688,5,5,788,284,0,3,1577190335.822465
172.16.6.4,172.16.7.10,6,22,1,59206,7,6,396,1394,1,4,1577190335.849076
172.16.6.4,172.16.7.10,6,22,1,59208,8,6,528,1394,1,5,1577190335.850881
172.16.6.9,172.16.7.10,6,22,1,60590,5,5,348,796,1,3,1577190335.855084
172.16.6.9,172.16.7.10,6,22,1,60592,7,8,1244,1490,1,7,1577190335.858345
172.16.6.11,172.16.3.6,6,22,0,44262,12,12,1762,1568,1,9,1577190335.909224
172.16.6.11,172.16.4.5,6,22,0,54196,6,6,840,1088,0,5,1577190335.909236
172.16.6.11,172.16.3.6,6,22,0,44264,6,9,946,1348,1,6,1577190335.930826
172.16.6.11,172.16.7.3,6,22,0,48838,11,11,1270,1532,1,9,1577190335.972958
172.16.6.11,172.16.7.3,6,22,0,48840,8,6,1114,408,1,5,1577190336.000233
172.16.6.11,172.16.7.5,6,22,0,41142,7,7,956,548,1,6,1577190336.027324
172.16.6.11,172.16.7.5,6,41144,1,22,7,3,1422,332,0,6,1577190336.034537
172.16.6.14,172.16.1.8,6,54452,1,22,4,6,216,472,0,2,1577190336.039393
172.16.6.14,172.16.4.14,6,22,0,53878,4,7,288,532,1,4,1577190336.039518
172.16.6.14,172.16.1.8,6,22,0,54454,5,6,788,1000,0,4,1577190336.04426
172.16.6.14,172.16.4.14,6,22,0,53880,7,8,956,672,0,7,1577190336.048655
172.16.6.14,172.16.1.12,6,22,0,55032,5,6,788,1000,0,4,1577190336.05175
172.16.6.14,172.16.2.12,6,41444,1,22,4,5,288,276,0,2,1577190336.059546
172.16.6.14,172.16.7.5,6,22,0,54736,7,7,868,564,0,6,1577190336.061158
172.16.6.14,172.16.7.5,6,54738,1,22,7,8,1054,592,0,6,1577190336.061533
172.16.6.14,172.16.1.13,6,22,0,48358,6,8,938,600,1,5,1577190336.069262
172.16.6.14,172.16.1.13,6,48356,1,22,10,7,1658,1180,0,7,1577190336.069519
172.16.6.11,172.16.1.3,6,22,0,44428,11,11,2061,1524,0,11,1577190336.075317
172.16.6.11,172.16.1.3,6,22,0,44430,8,7,784,644,0,8,1577190336.077508
172.16.6.14,172.16.1.12,6,22,0,55034,3,5,236,276,0,2,1577190336.129924
172.16.6.14,172.16.4.4,6,22,0,55406,9,10,1725,808,1,9,1577190336.171757
172.16.6.14,172.16.4.4,6,22,0,55408,8,9,833,732,1,8,1577190336.218599
172.16.6.14,172.16.2.12,6,22,0,41446,4,4,288,224,0,2,1577190336.226547
172.16.6.14,172.16.5.3,6,33406,1,22,5,6,796,1000,0,4,1577190336.237992
172.16.6.14,172.16.5.3,6,22,0,33408,8,8,1554,528,1,7,1577190336.239258
172.16.6.14,172.16.5.5,6,22,0,59338,4,6,736,400,0,4,1577190336.242071
172.16.6.14,172.16.5.5,6,22,0,59340,3,8,684,632,0,6,1577190336.24228
172.16.6.14,172.16.7.6,6,46610,1,22,8,5,1008,276,0,4,1577190336.246809
172.16.6.14,172.16.4.9,6,22,0,41442,8,8,1008,504,1,5,1577190336.24696
172.16.6.14,172.16.7.6,6,22,0,46612,6,8,456,1192,0,6,1577190336.247081
172.16.6.14,172.16.4.9,6,22,0,41444,4,6,736,1000,0,4,1577190336.252424
172.16.6.14,172.16.4.5,6,50324,1,22,5,5,1334,284,0,4,1577190336.256122
172.16.6.13,172.16.2.3,6,22,1,35482,12,9,1488,1550,1,8,1577190336.259167
172.16.6.13,172.16.2.3,6,35484,0,22,10,9,1472,1542,0,9,1577190336.281472
172.16.6.14,172.16.2.9,6,41554,1,22,5,6,788,424,0,4,1577190336.293313
172.16.6.14,172.16.4.5,6,22,0,50322,7,8,892,1280,0,6,1577190336.313073
172.16.6.14,172.16.2.9,6,22,0,41552,3,5,236,276,0,2,1577190336.322884
172.16.6.12,172.16.2.14,6,22,0,47942,10,11,1154,1372,1,6,1577190336.347856
172.16.6.12,172.16.2.14,6,22,0,47944,7,9,998,1268,1,6,1577190336.3611
172.16.6.12,172.16.1.8,6,22,0,50530,10,14,1666,1688,1,10,1577190336.37144
172.16.6.12,172.16.1.8,6,22,0,50532,7,10,508,728,1,6,1577190336.382526
172.16.6.12,172.16.1.3,6,22,0,44844,10,11,1953,1468,1,9,1577190336.393037
172.16.6.12,172.16.1.3,6,22,0,44846,8,9,705,596,1,5,1577190336.406764
172.16.6.12,172.16.3.4,6,22,0,35628,7,11,956,1508,1,8,1577190336.427484
172.16.6.8,172.16.2.3,6,22,1,56702,11,9,1500,1606,0,9,1577190336.432624
172.16.6.8,172.16.2.3,6,22,1,56704,12,12,1584,1770,1,10,1577190336.440334
172.16.6.12,172.16.3.4,6,35630,1,22,11,10,1718,1472,0,10,1577190336.452038
172.16.6.12,172.16.1.13,6,22,0,44506,10,10,1666,1480,1,10,1577190336.497556
172.16.6.12,172.16.1.13,6,22,0,44508,10,11,1666,1532,1,10,1577190336.51175
172.16.6.12,172.16.3.6,6,22,0,52136,10,11,1120,1532,1,9,1577190336.534019
172.16.6.12,172.16.3.6,6,22,0,52138,12,14,1770,1688,1,10,1577190336.550175
172.16.6.12,172.16.4.11,6,22,0,50246,10,11,1586,1532,1,9,1577190336.564539
172.16.6.12,172.16.4.11,6,22,0,50248,11,13,1638,1636,1,9,1577190336.581813
172.16.6.12,172.16.7.3,6,22,0,44074,11,12,1710,1584,1,10,1577190336.608784
172.16.6.12,172.16.7.3,6,22,0,44076,10,11,1586,1532,1,9,1577190336.640528
172.16.6.12,172.16.3.10,6,22,0,43348,12,14,1770,1688,1,10,1577190336.66944
172.16.6.12,172.16.3.10,6,22,0,43350,12,14,1762,1688,1,10,1577190336.681441
172.16.6.12,172.16.5.3,6,22,0,40038,10,12,1586,1488,1,8,1577190336.748715
172.16.6.12,172.16.5.3,6,22,0,40040,7,10,1358,1320,1,6,1577190336.779814
172.16.6.12,172.16.5.5,6,22,0,50416,9,10,1614,1320,1,8,1577190336.798852
172.16.6.12,172.16.5.5,6,22,0,50418,12,11,1762,1532,1,10,1577190336.825288
172.16.6.13,172.16.5.14,6,22,1,48338,11,8,1372,1498,1,7,1577190336.830236
172.16.6.13,172.16.5.14,6,22,1,48340,12,9,1520,1462,1,7,1577190336.830737
172.16.6.12,172.16.2.13,6,22,0,58944,7,9,998,1252,1,5,1577190336.845781
172.16.6.9,172.16.5.14,6,22,1,38568,11,9,1372,1102,1,6,1577190336.858227
172.16.6.9,172.16.5.14,6,22,1,38570,11,10,1372,1594,1,7,1577190336.859389
172.16.6.12,172.16.2.13,6,22,0,58946,8,10,1050,1368,1,6,1577190336.875842
172.16.6.12,172.16.5.8,6,22,0,53916,10,11,1594,1420,1,7,1577190336.896441
172.16.6.12,172.16.5.8,6,22,0,53918,6,9,946,1348,1,6,1577190336.90817
172.16.6.12,172.16.7.5,6,22,0,44686,8,11,1490,1420,1,7,1577190336.913714
172.16.6.12,172.16.7.5,6,22,0,44688,8,7,1498,1148,1,6,1577190336.915876
172.16.6.12,172.16.4.4,6,22,0,46870,3,3,164,188,1,1,1577190336.918505
