intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.4,172.16.5.11,6,22,1,59808,12,12,1584,1770,1,10,1577190727.053818
172.16.6.9,172.16.5.4,6,22,1,56420,14,12,1688,1770,1,10,1577190727.053838
172.16.6.10,172.16.7.207,6,22,0,19651,0,1,0,40,1,0,1577190727.062032
172.16.6.10,172.16.5.193,6,22,0,22301,0,1,0,40,1,0,1577190727.062599
172.16.6.10,172.16.7.86,6,22,0,43715,0,1,0,40,1,0,1577190727.064506
172.16.6.14,244.255.8.212,6,9994,1,21845,1,1,40,40,1,0,1577190727.090354
172.16.6.3,45.200.201.136,6,108,1,56454,1,1,40,40,1,0,1577190727.096253
172.16.6.8,1.109.202.25,6,3711,1,46528,1,1,40,40,1,0,1577190727.185218
172.16.6.13,172.16.5.4,6,22,1,58466,14,12,1688,1770,1,10,1577190727.198913
172.16.6.13,172.16.5.4,6,22,1,58468,14,12,1688,1770,1,10,1577190727.228298
172.16.6.3,172.16.2.202,6,22,0,18199,0,1,0,40,1,0,1577190727.259479
172.16.6.3,172.16.6.245,6,22,0,16413,0,1,0,40,1,0,1577190727.261228
172.16.6.3,172.16.5.40,6,22,0,31610,0,1,0,40,1,0,1577190727.264709
172.16.6.3,172.16.7.50,6,22,0,28464,0,1,0,40,1,0,1577190727.267446
172.16.6.9,172.16.1.9,6,22,1,55914,14,12,1688,1770,1,10,1577190727.269882
172.16.6.3,251.12.6.71,6,5498,1,45107,1,1,40,40,1,0,1577190727.283969
172.16.6.9,172.16.1.9,6,22,1,55916,14,12,1688,1770,1,10,1577190727.300962
172.16.6.2,142.61.113.143,6,4830,1,41836,1,1,40,40,1,0,1577190727.325579
172.16.6.8,172.16.5.4,6,22,1,34800,14,12,1688,1770,1,10,1577190727.41191
172.16.6.8,172.16.5.4,6,22,1,34802,14,12,1688,1770,1,10,1577190727.430574
172.16.6.4,172.16.1.9,6,22,1,43136,14,12,1688,1770,1,10,1577190727.444857
172.16.6.4,172.16.1.9,6,22,1,43138,14,12,1688,1770,1,10,1577190727.457619
172.16.6.8,192.168.1.24,6,22,1,58102,12,12,1760,1730,1,10,1577190727.500927
172.16.6.8,192.168.1.24,6,22,1,58104,12,12,1760,1738,1,10,1577190727.518739
172.16.6.13,172.16.1.9,6,22,1,58482,11,12,1532,1770,1,10,1577190727.561923
172.16.6.13,172.16.1.9,6,22,1,58484,13,12,1636,1770,1,10,1577190727.563638
172.16.6.9,192.168.1.24,6,22,1,60612,12,12,1760,1730,1,10,1577190727.731918
172.16.6.9,192.168.1.24,6,22,1,60614,12,12,1760,1738,1,10,1577190727.749819
172.16.6.13,192.168.1.24,6,22,1,39282,12,12,1760,1738,1,10,1577190727.88634
172.16.6.13,192.168.1.24,6,22,1,39284,12,12,1760,1730,1,10,1577190727.903547
172.16.6.3,172.16.5.3,6,22,0,49786,12,14,1770,1688,1,10,1577190727.942154
172.16.6.3,172.16.5.3,6,22,0,49788,12,14,1770,1688,1,10,1577190727.942891
172.16.6.3,172.16.1.8,6,22,0,45846,12,14,1770,1688,1,10,1577190727.961172
172.16.6.3,172.16.1.8,6,22,0,45848,12,14,1770,1688,1,10,1577190727.969899
172.16.6.3,172.16.4.4,6,22,0,59274,12,12,2121,1584,1,11,1577190727.979739
172.16.6.3,172.16.4.4,6,22,0,59276,12,12,2121,1584,1,11,1577190727.99411
172.16.6.3,172.16.1.3,6,22,0,37904,12,12,2121,1584,1,11,1577190728.02477
172.16.6.3,172.16.1.3,6,22,0,37906,12,12,2121,1584,1,11,1577190728.043585
172.16.6.4,192.168.1.24,6,22,1,36386,12,12,1760,1730,1,10,1577190728.050071
172.16.6.4,192.168.1.24,6,22,1,36388,12,12,1760,1730,1,10,1577190728.061064
172.16.6.3,172.16.2.14,6,22,0,45556,12,14,1770,1688,1,10,1577190728.06827
172.16.6.3,172.16.2.14,6,22,0,45558,12,14,1770,1688,1,10,1577190728.084483
172.16.6.12,172.16.4.37,6,22,0,22788,0,1,0,40,1,0,1577190728.094882
172.16.6.12,172.16.6.83,6,22,0,33596,0,1,0,40,1,0,1577190728.094898
172.16.6.12,172.16.4.48,6,22,0,60241,0,1,0,40,1,0,1577190728.097574
172.16.6.3,172.16.7.3,6,22,0,40124,12,14,1770,1688,1,10,1577190728.119929
172.16.6.3,172.16.7.3,6,22,0,40126,12,14,1770,1688,1,10,1577190728.129962
172.16.6.3,172.16.7.5,6,22,0,49278,12,14,1770,1688,1,10,1577190728.145686
172.16.6.3,172.16.7.5,6,22,0,49280,12,14,1770,1688,1,10,1577190728.175813
172.16.6.3,172.16.2.12,6,22,0,42452,12,14,1770,1688,1,10,1577190728.204178
172.16.6.3,172.16.2.12,6,22,0,42454,12,14,1770,1688,1,10,1577190728.229026
172.16.6.4,172.16.5.13,6,22,1,37686,14,12,1688,1770,1,10,1577190728.234653
172.16.6.4,172.16.5.13,6,22,1,37688,14,12,1688,1770,1,10,1577190728.235077
172.16.6.3,172.16.2.9,6,22,0,36346,12,14,1762,1688,1,10,1577190728.277894
172.16.6.3,172.16.2.9,6,22,0,36348,12,14,1770,1688,1,10,1577190728.299423
172.16.6.8,172.16.4.12,6,22,1,58004,14,12,1688,1770,1,10,1577190728.317948
172.16.6.8,172.16.4.12,6,22,1,58006,14,12,1688,1762,1,10,1577190728.318843
172.16.6.3,172.16.4.14,6,22,0,55806,12,14,1770,1688,1,10,1577190728.322618
172.16.6.3,172.16.4.14,6,22,0,55808,12,14,1770,1688,1,10,1577190728.340194
172.16.6.3,172.16.4.5,6,22,0,47860,12,14,1770,1688,1,10,1577190728.366219
172.16.6.3,172.16.4.5,6,22,0,47862,12,14,1770,1688,1,10,1577190728.383012
172.16.6.3,172.16.3.6,6,22,0,41554,12,14,1770,1688,1,10,1577190728.396508
172.16.6.3,172.16.3.6,6,22,0,41556,12,12,1770,1584,1,10,1577190728.419995
172.16.6.3,172.16.1.12,6,22,0,41498,12,14,1770,1688,1,10,1577190728.433271
172.16.6.3,172.16.1.12,6,22,0,41500,12,14,1770,1688,1,10,1577190728.458401
172.16.6.3,172.16.5.5,6,22,0,55540,12,14,1770,1688,1,10,1577190728.481267
172.16.6.4,172.16.4.12,6,22,1,44338,14,12,1688,1770,1,10,1577190728.489173
172.16.6.3,172.16.5.5,6,22,0,55542,12,14,1770,1688,1,10,1577190728.50404
172.16.6.4,172.16.4.12,6,22,1,44340,13,12,1636,1770,1,10,1577190728.518964
172.16.6.3,172.16.7.4,6,22,0,54864,12,14,1770,1688,1,10,1577190728.525437
172.16.6.13,172.16.7.7,6,22,1,42792,14,12,1688,1770,1,10,1577190728.535523
172.16.6.13,172.16.7.7,6,22,1,42794,11,11,1532,1718,1,10,1577190728.543415
172.16.6.3,172.16.7.4,6,22,0,54866,12,13,1770,1636,1,10,1577190728.553413
172.16.6.3,172.16.2.13,6,22,0,33722,12,11,1770,1532,1,10,1577190728.569004
172.16.6.13,172.16.4.12,6,22,1,58554,14,12,1688,1770,1,10,1577190728.590873
172.16.6.3,172.16.2.13,6,22,0,33724,12,11,1770,1532,1,10,1577190728.59391
172.16.6.13,172.16.4.12,6,22,1,58556,14,12,1688,1770,1,10,1577190728.596693
172.16.6.10,172.16.3.5,6,22,0,35668,12,11,1770,1436,1,9,1577190728.950803
172.16.6.10,172.16.3.5,6,22,0,35670,10,12,1522,1568,1,7,1577190728.951581
172.16.6.10,172.16.7.4,6,22,0,49152,9,10,1550,1304,1,6,1577190728.966135
172.16.6.10,172.16.7.4,6,22,0,49154,11,14,1638,1688,1,9,1577190728.972831
172.16.6.10,172.16.1.3,6,22,0,55196,11,12,2069,1584,1,11,1577190728.983418
172.16.6.10,172.16.1.3,6,22,0,55198,12,12,2121,1584,1,11,1577190728.992937
172.16.6.10,172.16.4.14,6,22,0,49272,10,12,1602,1520,1,8,1577190729.000761
172.16.6.10,172.16.4.14,6,22,0,49274,11,11,1718,1420,1,8,1577190729.011586
172.16.6.10,172.16.5.5,6,22,0,53050,11,13,1710,1636,1,10,1577190729.021268
172.16.6.10,172.16.5.5,6,22,0,53052,9,12,1550,1520,1,8,1577190729.03216
172.16.6.4,172.16.7.12,6,22,1,46922,14,11,1688,1638,1,9,1577190729.035543
172.16.6.9,172.16.3.14,6,22,1,36516,12,8,1488,1498,1,8,1577190729.039996
172.16.6.9,172.16.3.14,6,22,1,36518,10,8,1304,1498,1,6,1577190729.04023
172.16.6.4,172.16.7.12,6,22,1,46924,12,8,1488,1498,1,8,1577190729.055157
172.16.6.8,172.16.3.14,6,22,1,47260,10,9,1304,1550,1,6,1577190729.063035
172.16.6.8,172.16.3.14,6,22,1,47262,10,10,1416,1666,1,9,1577190729.064102
172.16.6.10,172.16.1.4,6,22,0,56204,10,12,1602,1488,1,8,1577190729.082543
172.16.6.10,172.16.1.4,6,22,0,56206,7,12,998,1520,1,7,1577190729.091508
172.16.6.10,172.16.2.12,6,22,0,35856,10,12,1666,1464,1,8,1577190729.099461
172.16.6.10,172.16.2.12,6,22,0,35858,6,9,1394,1164,1,5,1577190729.118408
172.16.6.10,172.16.1.12,6,22,0,53486,6,7,1394,468,1,4,1577190729.131221
172.16.6.10,172.16.1.12,6,53488,1,22,7,8,900,1208,0,5,1577190729.153647
172.16.6.10,172.16.4.11,6,22,0,47498,5,8,788,1216,1,6,1577190729.168765
172.16.6.10,172.16.4.11,6,22,0,47500,12,11,1770,1436,1,9,1577190729.180916
172.16.6.10,172.16.4.4,6,22,0,56758,8,10,1785,712,1,7,1577190729.188359
172.16.6.10,172.16.4.4,6,22,0,56760,7,9,500,1252,1,6,1577190729.202351
172.16.6.10,172.16.2.14,6,35902,1,22,8,10,1106,1472,0,9,1577190729.225702
172.16.6.10,172.16.2.14,6,22,0,35904,10,10,1120,1456,1,8,1577190729.244088
172.16.6.10,172.16.1.8,6,22,0,44740,6,10,946,1304,1,6,1577190729.267133
172.16.6.13,172.16.3.14,6,22,1,59738,9,8,652,1016,1,6,1577190729.268497
172.16.6.10,172.16.1.8,6,22,0,44742,9,11,1614,1428,1,8,1577190729.27786
172.16.6.10,172.16.5.3,6,36900,1,22,9,7,1614,444,0,6,1577190729.282705
172.16.6.13,172.16.3.14,6,22,1,59740,7,3,404,236,0,3,1577190729.282713
172.16.6.10,172.16.5.3,6,22,0,36902,7,10,956,688,1,6,1577190729.290422
172.16.6.10,172.16.3.10,6,58378,1,22,5,6,1334,408,0,5,1577190729.294866
172.16.6.10,172.16.3.10,6,22,0,58380,8,10,1000,800,0,8,1577190729.297378
172.16.6.10,172.16.5.8,6,22,0,46206,6,10,904,1368,1,7,1577190729.299613
172.16.6.10,172.16.2.13,6,49974,1,22,6,9,400,1324,0,6,1577190729.30327
172.16.6.10,172.16.5.8,6,46204,1,22,7,9,956,724,0,7,1577190729.303614
172.16.6.10,172.16.2.13,6,49972,1,22,8,7,1490,1212,0,6,1577190729.307502
172.16.6.13,172.16.2.6,6,22,1,46920,12,10,1560,1666,1,9,1577190729.316715
172.16.6.13,172.16.2.6,6,22,1,46922,9,8,652,1554,1,7,1577190729.322658
172.16.6.9,172.16.7.12,6,22,1,44598,12,10,1560,1120,1,8,1577190729.326403
172.16.6.10,172.16.3.4,6,22,0,52274,9,10,612,1472,0,8,1577190729.329689
172.16.6.8,172.16.2.6,6,33442,0,22,12,10,1576,1120,0,9,1577190729.329699
172.16.6.8,172.16.2.6,6,22,1,33444,13,12,1636,1770,1,10,1577190729.341789
172.16.6.9,172.16.7.12,6,22,1,44600,14,12,1688,1770,1,10,1577190729.348516
172.16.6.10,172.16.3.4,6,22,0,52272,9,10,1060,1448,0,8,1577190729.381218
172.16.6.10,172.16.7.6,6,22,0,38940,11,12,1718,1504,1,9,1577190729.382385
172.16.6.10,172.16.7.6,6,22,0,38942,11,12,1718,1560,1,9,1577190729.418283
172.16.6.10,172.16.1.13,6,22,0,43252,12,13,1762,1636,1,10,1577190729.460704
172.16.6.10,172.16.1.13,6,22,0,43254,9,11,1614,836,1,8,1577190729.467757
172.16.6.10,172.16.4.5,6,22,0,43952,7,8,1446,440,1,4,1577190729.470335
172.16.6.10,172.16.7.3,6,22,0,40680,8,9,1008,732,1,7,1577190729.480819
172.16.6.10,172.16.4.5,6,22,0,43954,7,8,956,616,0,7,1577190729.480924
172.16.6.10,172.16.7.3,6,22,0,40682,4,7,736,476,1,5,1577190729.481705
172.16.6.8,172.16.7.12,6,22,1,41882,14,12,1688,1770,1,10,1577190729.577177
172.16.6.9,172.16.2.6,6,22,1,41490,14,12,1688,1770,1,10,1577190729.600223
172.16.6.8,172.16.7.12,6,22,1,41884,14,12,1688,1770,1,10,1577190729.60449
172.16.6.9,172.16.2.6,6,22,1,41492,12,12,1584,1762,1,10,1577190729.614966
172.16.6.4,172.16.3.7,6,34196,0,22,11,11,1524,1710,0,10,1577190729.641694
172.16.6.4,172.16.3.7,6,22,1,34198,11,10,1524,1112,0,9,1577190729.658757
172.16.6.8,172.16.3.7,6,22,1,36972,14,12,1688,1770,1,10,1577190729.716039
172.16.6.8,172.16.3.7,6,22,1,36974,14,12,1688,1770,1,10,1577190729.733844
172.16.6.9,172.16.3.7,6,22,1,58848,14,12,1688,1770,1,10,1577190729.983966
172.16.6.9,172.16.3.7,6,22,1,58850,14,12,1688,1770,1,10,1577190730.003353
172.16.6.13,172.16.5.12,6,22,1,47468,14,12,1688,1770,1,10,1577190730.276699
172.16.6.13,172.16.5.12,6,22,1,47470,14,12,1688,1770,1,10,1577190730.291565
172.16.6.14,172.16.7.11,6,22,1,4568,1,1,40,40,1,0,1577190730.386334
172.16.6.4,172.16.5.12,6,22,1,55076,14,12,1688,1770,1,10,1577190730.598865
172.16.6.4,172.16.5.12,6,22,1,55078,14,12,1688,1770,1,10,1577190730.61906
172.16.6.8,172.16.2.8,6,22,1,53888,12,12,1584,1770,1,10,1577190730.836843
172.16.6.8,172.16.2.8,6,22,1,53890,14,12,1688,1770,1,10,1577190730.843924
172.16.6.11,172.16.2.234,6,22,0,41942,0,1,0,40,1,0,1577190731.117911
172.16.6.11,172.16.7.75,6,22,0,4751,0,1,0,40,1,0,1577190731.121317
172.16.6.11,172.16.7.198,6,22,0,45272,0,1,0,40,1,0,1577190731.123685
172.16.6.11,172.16.2.195,6,22,0,25179,0,1,0,40,1,0,1577190731.125203
172.16.6.8,172.16.1.11,6,22,1,39096,14,12,1688,1770,1,10,1577190731.129347
172.16.6.8,172.16.1.11,6,22,1,39098,14,12,1688,1762,1,10,1577190731.131006
172.16.6.4,172.16.1.11,6,22,1,52670,12,10,1488,1602,1,8,1577190731.147413
172.16.6.4,172.16.1.11,6,22,1,52672,13,10,1556,1666,1,9,1577190731.151531
172.16.6.14,172.16.1.8,6,22,0,56732,12,14,1770,1688,1,10,1577190731.182934
172.16.6.14,172.16.1.8,6,22,0,56734,11,14,1270,1688,1,9,1577190731.183125
172.16.6.14,172.16.4.14,6,22,0,56158,12,14,1770,1688,1,10,1577190731.183372
172.16.6.14,172.16.4.14,6,22,0,56160,9,11,1550,1372,1,7,1577190731.184861
172.16.6.14,172.16.1.12,6,22,0,57312,11,14,1270,1688,1,9,1577190731.186272
172.16.6.14,172.16.1.12,6,22,0,57314,12,14,1770,1688,1,10,1577190731.190945
172.16.6.14,172.16.2.12,6,22,0,43724,12,14,1770,1688,1,10,1577190731.19255
172.16.6.14,172.16.2.12,6,22,0,43726,12,13,1770,1636,1,10,1577190731.19549
172.16.6.14,172.16.7.5,6,22,0,57016,12,12,1770,1488,1,9,1577190731.19592
172.16.6.14,172.16.7.5,6,22,0,57018,12,12,1770,1488,1,9,1577190731.197545
172.16.6.14,172.16.1.13,6,22,0,50636,12,13,1770,1540,1,9,1577190731.202971
172.16.6.14,172.16.1.13,6,22,0,50638,12,14,1770,1688,1,10,1577190731.204881
172.16.6.14,172.16.4.4,6,22,0,57686,12,13,2121,1636,1,11,1577190731.210115
172.16.6.14,172.16.4.4,6,22,0,57688,10,12,896,1584,1,9,1577190731.212282
172.16.6.14,172.16.5.3,6,22,0,35686,7,11,900,1372,1,6,1577190731.212641
172.16.6.14,172.16.5.3,6,22,0,35688,8,10,952,1376,1,6,1577190731.213327
172.16.6.14,172.16.5.5,6,22,0,33386,10,12,1112,1584,1,9,1577190731.21436
172.16.6.9,172.16.1.11,6,22,1,37016,14,12,1688,1770,1,10,1577190731.249176
172.16.6.9,172.16.1.11,6,22,1,37018,13,12,1620,1770,1,9,1577190731.261313
172.16.6.14,172.16.7.6,6,22,0,48892,12,14,1770,1688,1,10,1577190731.275817
172.16.6.14,172.16.4.9,6,22,0,43722,12,14,1770,1688,1,10,1577190731.295299
172.16.6.14,172.16.5.5,6,22,0,33388,9,10,1060,1448,0,8,1577190731.296413
172.16.6.14,172.16.7.6,6,22,0,48890,10,11,1112,1524,0,9,1577190731.29712
172.16.6.14,172.16.4.9,6,22,0,43724,12,14,1770,1688,1,10,1577190731.335418
172.16.6.14,172.16.2.9,6,22,0,43832,12,14,1770,1688,1,10,1577190731.370521
172.16.6.14,172.16.2.9,6,22,0,43834,12,14,1770,1688,1,10,1577190731.397023
172.16.6.14,172.16.4.5,6,22,0,52602,12,14,1770,1688,1,10,1577190731.407433
172.16.6.14,172.16.4.5,6,22,0,52604,12,12,1770,1584,1,10,1577190731.414679
172.16.6.14,172.16.5.69,6,22,0,31002,0,1,0,40,1,0,1577190731.467748
172.16.6.14,172.16.5.30,6,22,0,49278,0,1,0,40,1,0,1577190731.479528
172.16.6.14,172.16.5.83,6,22,0,63812,0,1,0,40,1,0,1577190731.496065
172.16.6.8,172.16.5.10,6,22,1,59354,14,12,1688,1770,1,10,1577190731.671804
172.16.6.8,172.16.5.10,6,22,1,59356,14,12,1688,1770,1,10,1577190731.67881
172.16.6.14,165.174.108.245,6,1393,1,47772,1,1,40,40,1,0,1577190731.768931
172.16.6.3,124.167.105.229,6,608,1,29183,1,1,40,40,1,0,1577190731.790777
172.16.6.9,43.130.52.1,6,1839,1,35586,1,1,40,40,1,0,1577190731.847178
172.16.6.9,172.16.5.10,6,22,1,47066,11,12,1532,1770,1,10,1577190731.958364
172.16.6.9,172.16.5.10,6,22,1,47068,11,12,1532,1770,1,10,1577190731.973617
172.16.6.4,172.16.7.10,6,22,1,33422,14,12,1688,1770,1,10,1577190731.98098
172.16.6.4,172.16.7.10,6,22,1,33424,14,12,1688,1770,1,10,1577190732.014729
172.16.6.13,172.16.2.3,6,22,1,38218,14,12,1688,1770,1,10,1577190732.017849
172.16.6.13,172.16.2.3,6,22,1,38220,14,12,1688,1770,1,10,1577190732.020303
172.16.6.9,172.16.7.10,6,22,1,34806,14,12,1688,1770,1,10,1577190732.033692
172.16.6.9,172.16.7.10,6,22,1,34808,14,12,1688,1770,1,10,1577190732.049217
172.16.6.8,172.16.2.3,6,22,1,59438,12,12,1584,1770,1,10,1577190732.211575
172.16.6.8,172.16.2.3,6,22,1,59440,12,12,1584,1770,1,10,1577190732.216332
172.16.6.9,172.16.1.14,6,22,1,41436,14,12,1688,1770,1,10,1577190732.50108
172.16.6.9,172.16.1.14,6,22,1,41438,14,12,1688,1762,1,10,1577190732.520446
172.16.6.13,172.16.1.14,6,22,1,49430,11,12,1532,1770,1,10,1577190732.7152
172.16.6.13,172.16.1.14,6,22,1,49432,11,12,1532,1770,1,10,1577190732.735338
172.16.6.13,172.16.5.14,6,22,1,51074,14,12,1688,1770,1,10,1577190732.949924
172.16.6.13,172.16.5.14,6,22,1,51076,14,12,1688,1770,1,10,1577190732.950394
172.16.6.5,172.16.2.57,6,22,0,34792,0,1,0,40,1,0,1577190733.044546
172.16.6.5,172.16.5.225,6,22,0,51931,0,1,0,40,1,0,1577190733.046754
172.16.6.5,172.16.7.80,6,22,0,32770,0,1,0,40,1,0,1577190733.049846
172.16.6.5,172.16.5.127,6,22,0,28534,0,1,0,40,1,0,1577190733.05306
172.16.6.5,172.16.4.28,6,22,0,22669,0,1,0,40,1,0,1577190733.056468
172.16.6.5,172.16.3.211,6,22,0,31852,0,1,0,40,1,0,1577190733.058166
172.16.6.9,172.16.5.14,6,22,1,41304,14,12,1688,1770,1,10,1577190733.17243
172.16.6.9,172.16.5.14,6,22,1,41306,14,12,1688,1762,1,10,1577190733.18759
172.16.6.8,172.16.5.14,6,22,1,49496,14,12,1688,1770,1,10,1577190733.442379
172.16.6.5,172.16.5.5,6,22,0,51678,12,14,1770,1688,1,10,1577190733.449493
172.16.6.8,172.16.5.14,6,22,1,49498,14,12,1688,1770,1,10,1577190733.466611
172.16.6.5,172.16.5.5,6,22,0,51680,12,14,1770,1688,1,10,1577190733.474325
172.16.6.5,172.16.2.12,6,22,0,53204,12,14,1770,1688,1,10,1577190733.494522
172.16.6.5,172.16.2.12,6,22,0,53206,12,14,1770,1688,1,10,1577190733.512749
172.16.6.5,172.16.5.9,6,22,0,55760,12,14,1770,1688,1,10,1577190733.537317
172.16.6.5,172.16.5.9,6,22,0,55762,12,14,1770,1688,1,10,1577190733.555809
172.16.6.5,172.16.7.5,6,22,0,49028,12,14,1770,1688,1,10,1577190733.591098
172.16.6.5,172.16.7.5,6,22,0,49030,12,14,1770,1688,1,10,1577190733.617978
172.16.6.5,172.16.3.4,6,22,0,49594,12,14,1770,1688,1,10,1577190733.642082
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577190733.661687
172.16.6.5,172.16.3.4,6,22,0,49596,12,14,1770,1688,1,10,1577190733.66585
172.16.6.5,172.16.1.4,6,22,0,35014,12,14,1770,1688,1,10,1577190733.685127
172.16.6.5,172.16.1.4,6,22,0,35016,12,14,1770,1688,1,10,1577190733.696523
172.16.6.5,172.16.4.4,6,22,0,37472,12,12,2121,1584,1,11,1577190733.722736
172.16.6.5,172.16.4.4,6,22,0,37474,12,12,2121,1584,1,11,1577190733.744905
172.16.6.5,172.16.1.13,6,22,0,58244,12,14,1770,1688,1,10,1577190733.769999
172.16.6.5,172.16.1.13,6,22,0,58246,12,14,1770,1688,1,10,1577190733.798004
172.16.6.5,172.16.4.9,6,22,0,56288,12,14,1770,1688,1,10,1577190733.822379
172.16.6.5,172.16.4.9,6,22,0,56290,12,14,1770,1688,1,10,1577190733.838643
172.16.6.5,172.16.2.9,6,22,0,53430,12,14,1770,1688,1,10,1577190733.912674
172.16.6.5,172.16.2.9,6,22,0,53432,12,14,1770,1688,1,10,1577190733.950852
172.16.6.9,67.173.68.128,6,2099,1,23880,1,1,40,40,1,0,1577190733.978714
172.16.6.5,172.16.5.6,6,22,0,39380,12,12,2505,1584,1,11,1577190733.9886
172.16.6.5,172.16.5.6,6,22,0,39382,12,12,2505,1584,1,11,1577190734.030488
172.16.6.5,172.16.7.3,6,22,0,42782,12,14,1770,1688,1,10,1577190734.053795
172.16.6.14,215.171.146.223,6,8114,1,13000,1,1,40,40,1,0,1577190734.062281
172.16.6.5,172.16.7.3,6,22,0,42784,12,14,1770,1688,1,10,1577190734.070022
172.16.6.10,172.16.4.54,6,22,0,53597,0,1,0,40,1,0,1577190734.078163
172.16.6.10,172.16.7.63,6,22,0,23545,0,1,0,40,1,0,1577190734.078842
172.16.6.10,172.16.7.206,6,22,0,6128,0,1,0,40,1,0,1577190734.080967
172.16.6.5,209.231.191.35,6,8262,1,51719,1,1,40,40,1,0,1577190734.089595
172.16.6.5,172.16.7.6,6,22,0,58588,12,14,1770,1688,1,10,1577190734.139376
172.16.6.5,172.16.7.6,6,22,0,58590,12,14,1770,1688,1,10,1577190734.168921
172.16.6.5,172.16.1.3,6,22,0,33280,12,12,2121,1584,1,11,1577190734.195005
172.16.6.13,172.16.7.13,6,22,1,40402,14,12,1688,1770,1,10,1577190734.214365
172.16.6.5,172.16.1.3,6,22,0,33282,12,12,2121,1584,1,11,1577190734.216468
172.16.6.13,172.16.7.13,6,22,1,40404,14,12,1688,1770,1,10,1577190734.217169
172.16.6.9,172.16.7.13,6,22,1,38368,14,12,1688,1770,1,10,1577190734.230045
172.16.6.9,172.16.7.13,6,22,1,38370,14,12,1688,1770,1,10,1577190734.230413
172.16.6.5,172.16.3.6,6,22,0,36530,12,14,1770,1688,1,10,1577190734.233824
172.16.6.5,172.16.3.6,6,22,0,36532,12,13,1770,1636,1,10,1577190734.249631
172.16.6.5,172.16.4.14,6,22,0,39952,12,14,1762,1688,1,10,1577190734.275246
172.16.6.3,172.16.1.188,6,22,0,53537,0,1,0,40,1,0,1577190734.281605
172.16.6.3,172.16.2.163,6,22,0,23521,0,1,0,40,1,0,1577190734.283609
172.16.6.3,172.16.7.203,6,22,0,51604,0,1,0,40,1,0,1577190734.285162
172.16.6.3,172.16.5.30,6,22,0,40848,0,1,0,40,1,0,1577190734.288697
172.16.6.3,172.16.5.119,6,22,0,34774,0,1,0,40,1,0,1577190734.291659
172.16.6.3,172.16.4.244,6,22,0,40109,0,1,0,40,1,0,1577190734.293282
172.16.6.5,172.16.4.14,6,22,0,39954,12,14,1770,1688,1,10,1577190734.300438
172.16.6.13,192.168.1.15,6,22,1,55480,12,12,1760,1730,1,10,1577190735.079084
172.16.6.13,192.168.1.15,6,22,1,55482,12,12,1760,1738,1,10,1577190735.098695
172.16.6.12,172.16.6.58,6,22,0,56897,0,1,0,40,1,0,1577190735.113839
172.16.6.8,192.168.1.15,6,22,1,35102,12,12,1760,1738,1,10,1577190735.115146
172.16.6.12,172.16.2.206,6,22,0,3250,0,1,0,40,1,0,1577190735.118963
172.16.6.12,172.16.1.199,6,22,0,20401,0,1,0,40,1,0,1577190735.119846
172.16.6.12,172.16.2.189,6,22,0,46805,0,1,0,40,1,0,1577190735.121493
172.16.6.8,192.168.1.15,6,22,1,35104,12,12,1760,1738,1,10,1577190735.130846
172.16.6.4,172.16.4.7,6,22,1,34108,12,12,1584,1770,1,10,1577190735.228333
172.16.6.4,172.16.4.7,6,22,1,34110,12,12,1584,1770,1,10,1577190735.255282
172.16.6.13,172.16.1.10,6,22,1,34408,14,12,1688,1770,1,10,1577190735.401202
172.16.6.13,172.16.1.10,6,22,1,34410,14,12,1688,1770,1,10,1577190735.422429
172.16.6.13,172.16.3.12,6,22,1,36506,14,12,1688,1762,1,10,1577190735.612841
172.16.6.13,172.16.3.12,6,22,1,36508,13,11,1636,1718,1,10,1577190735.637857
172.16.6.13,172.16.7.9,6,22,1,37870,14,12,1688,1770,1,10,1577190735.643697
172.16.6.4,172.16.7.11,6,22,1,57090,13,12,1636,1770,1,10,1577190735.657254
172.16.6.4,172.16.7.11,6,22,1,57092,13,12,1636,1770,1,10,1577190735.657608
172.16.6.13,172.16.7.9,6,22,1,37872,14,12,1688,1770,1,10,1577190735.672185
172.16.6.8,172.16.7.11,6,22,1,41046,14,12,1688,1770,1,10,1577190735.677909
172.16.6.8,172.16.7.11,6,22,1,41048,14,12,1688,1770,1,10,1577190735.679559
172.16.6.4,172.16.3.12,6,22,1,45700,13,11,1636,1638,1,9,1577190735.706259
172.16.6.4,172.16.3.12,6,22,1,45702,14,11,1688,1638,1,9,1577190735.724054
172.16.6.4,172.16.1.10,6,22,1,36272,14,11,1688,1638,1,9,1577190735.736629
172.16.6.4,172.16.1.10,6,22,1,36274,14,12,1688,1770,1,10,1577190735.740082
172.16.6.8,172.16.3.12,6,22,1,53070,14,11,1688,1638,1,9,1577190735.756491
172.16.6.8,172.16.3.12,6,22,1,53072,14,12,1688,1770,1,10,1577190735.781669
172.16.6.9,172.16.1.10,6,22,1,46468,14,12,1688,1770,1,10,1577190735.795125
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577190735.824824
172.16.6.9,172.16.1.10,6,22,1,46470,12,11,1584,1718,1,10,1577190735.833407
172.16.6.4,172.16.4.8,6,22,1,49782,12,10,1568,1602,1,8,1577190736.116368
