intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.4,172.16.5.13,6,22,1,37892,14,11,1688,1718,1,10,1577190759.311595
172.16.6.9,192.168.1.24,6,22,1,60900,12,12,1760,1730,1,10,1577190759.366255
172.16.6.9,192.168.1.24,6,22,1,60902,12,11,1760,1606,1,9,1577190759.368204
172.16.6.13,192.168.1.24,6,22,1,39570,10,11,1656,1686,1,10,1577190759.383771
172.16.6.13,192.168.1.24,6,22,1,39572,12,12,1760,1730,1,10,1577190759.385159
172.16.6.4,192.168.1.24,6,22,1,36674,11,12,1708,1738,1,10,1577190759.459405
172.16.6.4,192.168.1.24,6,22,1,36676,11,12,1708,1738,1,10,1577190759.462064
172.16.6.14,172.16.4.106,6,22,0,10677,0,1,0,40,1,0,1577190759.539877
172.16.6.14,172.16.5.43,6,22,0,48344,0,1,0,40,1,0,1577190759.542282
172.16.6.14,172.16.1.48,6,22,0,54039,0,1,0,40,1,0,1577190759.545382
172.16.6.14,172.16.7.166,6,22,0,9110,0,1,0,40,1,0,1577190759.547204
172.16.6.3,172.16.5.3,6,22,0,50002,11,14,1710,1688,1,10,1577190759.699449
172.16.6.3,172.16.5.3,6,22,0,50004,11,14,1718,1688,1,10,1577190759.69998
172.16.6.3,172.16.1.8,6,22,0,46062,10,12,1602,1488,1,8,1577190759.70044
172.16.6.3,172.16.1.8,6,22,0,46064,9,13,1102,1540,1,7,1577190759.703249
172.16.6.3,172.16.4.4,6,22,0,59490,10,12,2017,1584,1,11,1577190759.70582
172.16.6.3,172.16.4.4,6,22,0,59492,9,11,1725,1516,1,9,1577190759.712088
172.16.6.3,172.16.1.3,6,22,0,38120,12,13,2121,1636,1,11,1577190759.713361
172.16.6.3,172.16.1.3,6,22,0,38122,12,12,2121,912,1,10,1577190759.71379
172.16.6.3,172.16.2.14,6,22,0,45772,9,11,1550,1372,1,7,1577190759.714079
172.16.6.3,172.16.2.14,6,22,0,45774,8,11,1498,1372,1,7,1577190759.715525
172.16.6.3,172.16.7.3,6,22,0,40340,9,11,1550,1372,1,7,1577190759.71895
172.16.6.3,172.16.7.3,6,22,0,40342,9,12,1542,1520,1,8,1577190759.720817
172.16.6.3,172.16.7.5,6,22,0,49494,12,12,1770,832,1,8,1577190759.723554
172.16.6.3,172.16.7.5,6,22,0,49496,9,14,1614,1688,1,10,1577190759.725943
172.16.6.3,172.16.2.12,6,22,0,42668,9,12,1614,1480,1,8,1577190759.728313
172.16.6.3,172.16.2.12,6,22,0,42670,11,10,1718,704,1,7,1577190759.733206
172.16.6.3,172.16.2.9,6,22,0,36562,9,11,996,1532,1,8,1577190759.741922
172.16.6.3,172.16.2.9,6,22,0,36564,10,11,1602,1372,1,7,1577190759.809887
172.16.6.3,172.16.4.14,6,22,0,56022,11,12,1270,1584,1,9,1577190759.830875
172.16.6.3,172.16.4.14,6,22,0,56024,12,11,1770,1516,1,9,1577190759.846075
172.16.6.3,172.16.4.5,6,22,0,48076,12,14,1762,1688,1,10,1577190759.868966
172.16.6.3,172.16.4.5,6,22,0,48078,12,14,1770,1688,1,10,1577190759.889431
172.16.6.3,172.16.3.6,6,22,0,41770,12,14,1770,1688,1,10,1577190759.900347
172.16.6.3,172.16.3.6,6,22,0,41772,9,11,1614,756,1,7,1577190759.908068
172.16.6.3,172.16.1.12,6,22,0,41714,8,12,1016,1560,1,8,1577190759.911446
172.16.6.3,172.16.1.12,6,41716,1,22,8,9,1008,724,0,7,1577190759.920393
172.16.6.3,172.16.7.4,6,55082,1,22,9,10,1606,720,0,8,1577190759.923719
172.16.6.3,172.16.5.5,6,22,0,55756,7,9,956,724,0,7,1577190759.92588
172.16.6.3,172.16.2.13,6,33938,1,22,6,6,1386,1064,0,6,1577190759.936462
172.16.6.3,172.16.2.13,6,22,0,33940,11,7,1710,572,1,8,1577190759.937673
172.16.6.3,172.16.7.4,6,22,0,55080,7,9,956,1316,0,7,1577190759.939673
172.16.6.8,172.16.4.12,6,22,1,58256,14,12,1688,1770,1,10,1577190759.97673
172.16.6.3,172.16.5.5,6,55758,1,22,7,8,956,592,0,6,1577190759.981652
172.16.6.8,172.16.4.12,6,22,1,58258,14,12,1688,1770,1,10,1577190760.001363
172.16.6.12,172.19.75.109,6,45926,1,4567,3,4,168,228,0,4,1577190760.141665
172.16.6.13,172.16.7.7,6,22,1,42996,13,12,1636,1770,1,10,1577190760.252732
172.16.6.13,172.16.7.7,6,22,1,42998,14,11,1688,1638,1,9,1577190760.268199
172.16.6.4,172.16.4.12,6,22,1,44590,13,11,1636,1638,1,9,1577190760.31911
172.16.6.4,172.16.4.12,6,22,1,44592,12,11,1584,1718,1,10,1577190760.341472
172.16.6.9,172.16.3.14,6,22,1,36744,12,12,1584,1770,1,10,1577190760.360279
172.16.6.9,172.16.3.14,6,22,1,36746,13,12,1636,1762,1,10,1577190760.360814
172.16.6.13,172.16.4.12,6,22,1,58806,14,12,1688,1762,1,10,1577190760.39551
172.16.6.13,172.16.4.12,6,22,1,58808,12,11,1584,1718,1,10,1577190760.414409
172.16.6.8,172.16.3.14,6,22,1,47488,12,9,1424,1550,1,7,1577190760.482924
172.16.6.8,172.16.3.14,6,22,1,47490,10,9,1320,1550,1,7,1577190760.501638
172.16.6.4,89.181.136.59,6,9187,1,19359,1,1,40,40,1,0,1577190760.636296
172.16.6.10,172.16.3.5,6,22,0,35956,10,10,1602,1320,1,7,1577190760.639135
172.16.6.10,172.16.3.5,6,22,0,35958,9,11,1102,1436,1,7,1577190760.639161
172.16.6.10,172.16.7.4,6,22,0,49440,9,12,1102,1520,1,7,1577190760.639467
172.16.6.10,172.16.7.4,6,22,0,49442,8,12,1050,1568,1,7,1577190760.639648
172.16.6.10,172.16.1.3,6,22,0,55484,7,10,1557,1400,1,8,1577190760.639892
172.16.6.10,172.16.1.3,6,22,0,55486,7,8,1516,1264,1,6,1577190760.648048
172.16.6.10,172.16.4.14,6,22,0,49560,9,11,1102,1372,1,6,1577190760.64947
172.16.6.10,172.16.4.14,6,22,0,49562,9,11,1102,1372,1,6,1577190760.649811
172.16.6.10,172.16.5.5,6,22,0,53338,8,10,1050,1320,1,6,1577190760.65012
172.16.6.10,172.16.5.5,6,22,0,53340,7,12,918,1488,1,6,1577190760.651804
172.16.6.10,172.16.1.4,6,22,0,56492,11,10,1654,1320,1,7,1577190760.658696
172.16.6.10,172.16.1.4,6,22,0,56494,9,12,1102,1520,1,7,1577190760.660885
172.16.6.10,172.16.2.12,6,22,0,36144,9,12,1550,1568,1,8,1577190760.662088
172.16.6.10,172.16.2.12,6,22,0,36146,10,13,1658,964,1,9,1577190760.664693
172.16.6.10,172.16.1.12,6,22,0,53774,9,10,1550,1456,1,8,1577190760.668702
172.16.6.10,172.16.1.12,6,53776,1,22,6,6,848,424,0,4,1577190760.671254
172.16.6.2,146.223.40.50,6,464,1,4783,1,1,40,40,1,0,1577190760.699591
172.16.6.13,172.16.3.14,6,59966,0,22,6,7,488,1438,0,6,1577190760.727713
172.16.6.14,165.44.20.27,6,6170,1,14792,1,1,40,40,1,0,1577190760.734465
172.16.6.13,172.16.2.6,6,22,1,47136,7,5,1108,796,1,4,1577190760.745101
172.16.6.13,172.16.3.14,6,22,1,59968,8,7,1160,1446,1,5,1577190760.745539
172.16.6.8,172.16.2.6,6,22,1,33658,9,7,580,956,1,6,1577190760.750902
172.16.6.13,172.16.2.6,6,22,1,47138,8,7,520,956,0,6,1577190760.752754
172.16.6.8,172.16.2.6,6,22,1,33660,9,7,652,964,1,6,1577190760.753306
172.16.6.10,172.16.4.11,6,22,0,47788,4,6,736,1144,0,5,1577190760.761313
172.16.6.9,172.16.2.6,6,22,1,41706,8,4,504,744,1,4,1577190760.771905
172.16.6.9,172.16.2.6,6,22,1,41708,8,6,680,1394,1,7,1577190760.772372
172.16.6.10,172.16.4.4,6,22,0,57046,5,7,564,1220,0,7,1577190760.779186
172.16.6.10,172.16.4.4,6,57048,1,22,6,6,593,1064,0,4,1577190760.781325
172.16.6.10,172.16.2.14,6,22,0,36192,8,9,1498,1252,1,6,1577190760.793182
172.16.6.10,172.16.2.14,6,22,0,36190,7,8,892,1208,0,6,1577190760.798418
172.16.6.10,172.16.4.11,6,47786,1,22,6,8,896,592,0,6,1577190760.799992
172.16.6.10,172.16.1.8,6,22,0,45028,6,10,456,728,1,6,1577190760.889758
172.16.6.10,172.16.1.8,6,22,0,45030,12,12,1770,1488,1,9,1577190760.905744
172.16.6.10,172.16.5.3,6,22,0,37188,7,10,956,720,0,7,1577190760.912008
172.16.6.10,172.16.5.3,6,22,0,37190,7,10,1446,1304,1,6,1577190760.930437
172.16.6.10,172.16.3.10,6,22,0,58668,10,13,1120,1636,1,9,1577190760.948217
172.16.6.10,172.16.3.10,6,22,0,58666,9,10,1060,800,0,8,1577190760.951616
172.16.6.10,172.16.5.8,6,22,0,46492,10,11,1602,1436,1,8,1577190760.954524
172.16.6.10,172.16.5.8,6,22,0,46494,6,9,946,1268,1,6,1577190760.961132
172.16.6.10,172.16.2.13,6,22,0,50260,7,9,1446,612,1,6,1577190760.978283
172.16.6.10,172.16.2.13,6,22,0,50262,9,10,1550,1440,1,7,1577190761.000449
172.16.6.10,172.16.3.4,6,52560,1,22,10,7,1586,1204,0,7,1577190761.025877
172.16.6.10,172.16.3.4,6,22,0,52562,10,11,1602,1468,1,8,1577190761.042415
172.16.6.10,172.16.7.6,6,22,0,39228,12,12,1770,1584,1,10,1577190761.07297
172.16.6.10,172.16.7.6,6,22,0,39230,12,11,1770,1516,1,9,1577190761.091927
172.16.6.4,172.16.7.12,6,22,1,47142,12,10,832,1666,1,8,1577190761.110416
172.16.6.4,172.16.7.12,6,22,1,47144,10,9,704,1614,1,7,1577190761.112126
172.16.6.10,172.16.1.13,6,22,0,43542,10,11,1666,1508,1,9,1577190761.122612
172.16.6.10,172.16.1.13,6,22,0,43540,9,7,1060,564,0,7,1577190761.129189
172.16.6.10,172.16.4.5,6,22,0,44240,9,10,1060,1480,1,9,1577190761.13092
172.16.6.10,172.16.4.5,6,22,0,44242,9,9,1068,1404,1,8,1577190761.143847
172.16.6.5,172.16.1.243,6,22,0,34483,0,1,0,40,1,0,1577190761.14531
172.16.6.10,172.16.7.3,6,22,0,40968,8,7,1554,540,0,7,1577190761.149805
172.16.6.5,172.16.3.167,6,22,0,6431,0,1,0,40,1,0,1577190761.150965
172.16.6.10,172.16.7.3,6,22,0,40970,9,9,1606,1324,1,8,1577190761.161168
172.16.6.9,172.16.7.12,6,44818,0,22,11,12,1524,1770,0,10,1577190761.168409
172.16.6.9,172.16.7.12,6,22,1,44820,14,12,1688,1770,1,10,1577190761.195445
172.16.6.13,172.16.5.12,6,22,1,47624,12,11,1584,1718,1,10,1577190761.296078
172.16.6.13,172.16.5.12,6,22,1,47626,14,12,1688,1770,1,10,1577190761.300431
172.16.6.4,172.16.5.12,6,22,1,55232,14,12,1688,1770,1,10,1577190761.331762
172.16.6.4,172.16.5.12,6,22,1,55234,13,12,1636,1762,1,10,1577190761.332075
172.16.6.8,172.16.7.12,6,22,1,42102,14,12,1688,1770,1,10,1577190761.393597
172.16.6.8,172.16.7.12,6,22,1,42104,13,12,1636,1762,1,10,1577190761.42075
172.16.6.4,172.16.3.7,6,22,1,34448,14,12,1688,1770,1,10,1577190761.568682
172.16.6.4,172.16.3.7,6,22,1,34450,14,12,1688,1762,1,10,1577190761.568997
172.16.6.8,172.16.3.7,6,22,1,37224,14,12,1688,1770,1,10,1577190761.578848
172.16.6.8,172.16.3.7,6,22,1,37226,14,12,1688,1762,1,10,1577190761.580807
172.16.6.5,172.19.75.109,6,57312,1,4567,2,4,116,228,0,4,1577190761.604306
172.16.6.9,172.16.3.7,6,22,1,59100,14,12,1688,1770,1,10,1577190761.607988
172.16.6.9,172.16.3.7,6,22,1,59102,14,12,1688,1770,1,10,1577190761.612039
172.16.6.8,172.16.2.8,6,22,1,54080,14,12,1688,1770,1,10,1577190761.719958
172.16.6.8,172.16.2.8,6,22,1,54082,14,12,1688,1770,1,10,1577190761.723994
172.16.6.14,172.16.1.8,6,22,0,56912,11,14,1718,1688,1,10,1577190761.900288
172.16.6.14,172.16.1.8,6,22,0,56914,10,13,1666,1556,1,9,1577190761.900495
172.16.6.14,172.16.4.14,6,22,0,56338,10,14,1666,1688,1,10,1577190761.900864
172.16.6.14,172.16.4.14,6,22,0,56340,10,13,1666,1556,1,9,1577190761.901064
172.16.6.14,172.16.1.12,6,22,0,57492,11,14,1270,1688,1,9,1577190761.903778
172.16.6.14,172.16.1.12,6,22,0,57494,11,14,1270,1688,1,9,1577190761.910461
172.16.6.14,172.16.2.12,6,22,0,43904,11,14,1270,1688,1,9,1577190761.912235
172.16.6.14,172.16.2.12,6,22,0,43906,11,14,1270,1688,1,9,1577190761.912672
172.16.6.14,172.16.7.5,6,22,0,57196,12,14,1770,1688,1,10,1577190761.914456
172.16.6.14,172.16.7.5,6,22,0,57198,12,14,1770,1688,1,10,1577190761.914916
172.16.6.14,172.16.1.13,6,22,0,50816,12,14,1770,1688,1,10,1577190761.921389
172.16.6.14,172.16.1.13,6,22,0,50818,11,14,1270,1688,1,9,1577190761.922988
172.16.6.14,172.16.4.4,6,22,0,57866,10,11,896,1532,1,9,1577190761.928195
172.16.6.14,172.16.4.4,6,22,0,57868,11,12,989,1584,1,10,1577190761.929896
172.16.6.14,172.16.5.3,6,22,0,35866,11,14,1718,1688,1,10,1577190761.931376
172.16.6.14,172.16.5.3,6,22,0,35868,12,13,1770,1556,1,9,1577190761.931731
172.16.6.14,172.16.5.5,6,22,0,33566,8,10,1008,704,1,6,1577190761.932621
172.16.6.14,172.16.5.5,6,22,0,33568,9,12,1614,1480,1,8,1577190761.933203
172.16.6.14,172.16.7.6,6,22,0,49070,8,11,1008,836,1,7,1577190761.934704
172.16.6.14,172.16.7.6,6,49072,1,22,11,11,1710,1524,0,10,1577190761.939942
172.16.6.14,172.16.4.9,6,22,0,43902,11,13,1172,1636,1,9,1577190761.962942
172.16.6.14,172.16.4.9,6,22,0,43904,12,14,1770,1688,1,10,1577190762.032204
172.16.6.14,172.16.2.9,6,22,0,44012,12,14,1770,1688,1,10,1577190762.050346
172.16.6.14,172.16.2.9,6,22,0,44014,12,14,1770,1688,1,10,1577190762.070464
172.16.6.14,172.16.4.5,6,22,0,52782,12,14,1770,1688,1,10,1577190762.106474
172.16.6.14,172.16.4.5,6,22,0,52784,12,12,1770,1584,1,10,1577190762.136635
172.16.6.10,172.16.5.196,6,22,0,41788,0,1,0,40,1,0,1577190762.152063
172.16.6.10,172.16.3.238,6,22,0,57520,0,1,0,40,1,0,1577190762.154807
172.16.6.10,172.16.2.157,6,22,0,21733,0,1,0,40,1,0,1577190762.161107
172.16.6.8,172.16.1.11,6,22,1,39264,14,12,1688,1770,1,10,1577190762.315671
172.16.6.8,172.16.1.11,6,22,1,39266,14,12,1688,1770,1,10,1577190762.32291
172.16.6.2,192.168.1.15,6,22,1,44722,1,1,40,40,1,0,1577190762.342811
172.16.6.3,172.16.3.53,6,22,0,34187,0,1,0,40,1,0,1577190762.364327
172.16.6.3,172.16.7.93,6,22,0,49509,0,1,0,40,1,0,1577190762.367373
172.16.6.3,172.16.3.106,6,22,0,50789,0,1,0,40,1,0,1577190762.368998
172.16.6.3,172.16.6.22,6,22,0,41319,0,1,0,40,1,0,1577190762.371376
172.16.6.3,172.16.2.156,6,22,0,20860,0,1,0,40,1,0,1577190762.385929
172.16.6.3,172.16.4.174,6,22,0,49655,0,1,0,40,1,0,1577190762.387515
172.16.6.4,172.16.1.11,6,22,1,52838,14,12,1688,1770,1,10,1577190762.455311
172.16.6.4,172.16.1.11,6,22,1,52840,14,12,1688,1770,1,10,1577190762.4629
172.16.6.9,172.16.1.11,6,22,1,37184,14,12,1688,1770,1,10,1577190762.542689
172.16.6.9,172.16.1.11,6,22,1,37186,14,12,1688,1770,1,10,1577190762.56339
172.16.6.12,36.131.63.205,6,2548,1,45107,1,1,40,40,1,0,1577190762.797629
172.16.6.9,161.45.207.30,6,8218,1,16232,1,1,40,40,1,0,1577190762.801668
172.16.6.4,68.10.235.241,6,8547,1,20672,1,1,40,40,1,0,1577190762.935926
172.16.6.8,172.16.5.10,6,22,1,59546,14,12,1688,1770,1,10,1577190762.98259
172.16.6.8,172.16.5.10,6,22,1,59548,14,12,1688,1770,1,10,1577190763.007443
172.16.6.12,138.97.202.47,6,7228,1,8924,1,1,40,40,1,0,1577190763.034101
172.16.6.13,172.16.2.3,6,22,1,38434,12,12,1584,1770,1,10,1577190763.103234
172.16.6.13,172.16.2.3,6,22,1,38436,12,12,1584,1770,1,10,1577190763.123522
172.16.6.8,172.16.2.3,6,22,1,59654,14,12,1688,1770,1,10,1577190763.166745
172.16.6.8,172.16.2.3,6,22,1,59656,14,12,1688,1770,1,10,1577190763.170253
172.16.6.12,172.16.3.83,6,22,0,2074,0,1,0,40,1,0,1577190763.222062
172.16.6.12,172.16.7.108,6,22,0,13882,0,1,0,40,1,0,1577190763.225024
172.16.6.12,172.16.4.198,6,22,0,10754,0,1,0,40,1,0,1577190763.225435
172.16.6.12,172.16.7.161,6,22,0,7178,0,1,0,40,1,0,1577190763.230391
172.16.6.12,172.16.4.15,6,22,0,38652,0,1,0,40,1,0,1577190763.235514
172.16.6.12,172.16.4.65,6,22,0,40365,0,1,0,40,1,0,1577190763.237207
172.16.6.9,172.16.5.10,6,22,1,47258,14,12,1688,1770,1,10,1577190763.28215
172.16.6.9,172.16.5.10,6,22,1,47260,14,12,1688,1770,1,10,1577190763.292965
172.16.6.4,172.16.7.10,6,22,1,33626,11,10,1532,1586,1,9,1577190763.400003
172.16.6.4,172.16.7.10,6,22,1,33628,11,10,1532,1586,1,9,1577190763.403766
172.16.6.9,172.16.7.10,6,22,1,35010,11,10,1532,1586,1,9,1577190763.403784
172.16.6.9,172.16.7.10,6,22,1,35012,11,10,1532,1586,1,9,1577190763.403788
172.16.6.9,172.16.1.14,6,22,1,41640,11,10,1532,1586,1,9,1577190763.5077
172.16.6.9,172.16.1.14,6,22,1,41642,11,11,1532,1718,1,10,1577190763.510519
172.16.6.13,172.16.1.14,6,22,1,49634,11,10,1532,1586,1,9,1577190763.723637
172.16.6.13,172.16.1.14,6,22,1,49636,11,10,1532,1586,1,9,1577190763.725642
172.16.5.5,172.16.6.12,6,22,1,53226,8,6,592,456,0,5,1577190747.418633
172.16.5.9,172.16.6.11,6,22,1,37664,2,1,104,52,0,0,1577190747.423717
172.16.5.8,172.16.6.12,6,22,1,56724,11,10,1524,1112,0,9,1577190747.429592
172.16.5.8,172.16.6.12,6,22,1,56726,13,12,1636,1770,1,10,1577190747.430048
172.16.5.3,172.16.6.12,6,22,1,42846,7,6,540,456,0,5,1577190747.489618
172.16.5.5,172.16.6.12,6,22,1,53224,7,6,540,456,0,5,1577190747.494536
172.16.5.3,172.16.6.12,6,22,1,42848,7,6,540,456,0,5,1577190747.50233
172.16.5.5,172.16.4.13,6,22,1,37806,14,12,1688,1770,1,10,1577190747.573167
172.16.5.5,172.16.4.13,6,22,1,37808,12,11,1584,1718,1,10,1577190747.573704
172.16.5.5,172.16.6.11,6,22,1,59268,3,2,156,184,0,1,1577190747.593802
172.16.5.3,172.16.4.13,6,22,1,42504,11,11,1532,1718,1,10,1577190747.60873
172.16.5.3,172.16.4.13,6,22,1,42506,12,11,1584,1718,1,10,1577190747.609799
172.16.5.5,172.16.6.11,6,22,1,59270,3,2,156,184,0,1,1577190747.612498
172.16.5.12,172.19.75.109,6,59242,1,4567,4,3,220,176,0,4,1577190747.841808
172.16.5.4,172.16.2.14,6,22,0,44168,7,11,1366,1372,1,6,1577190747.887695
172.16.5.4,172.16.2.14,6,22,0,44170,11,13,1718,1636,1,10,1577190747.888425
172.16.5.4,172.16.3.10,6,22,0,47482,9,9,1550,1268,1,7,1577190747.90532
172.16.5.4,172.16.3.10,6,22,0,47484,12,13,1770,1636,1,10,1577190747.907762
172.16.5.4,172.16.4.9,6,22,0,44674,9,12,1550,1520,1,8,1577190747.91615
172.16.5.4,172.16.4.9,6,22,0,44676,11,10,1718,1480,1,10,1577190747.925102
172.16.5.4,172.16.7.4,6,22,0,35710,9,10,1550,1400,1,7,1577190747.930916
172.16.5.4,172.16.7.4,6,22,0,35712,11,10,1718,1464,1,9,1577190747.939142
172.16.5.4,172.16.1.4,6,22,0,41572,12,13,1770,1620,1,9,1577190747.94773
172.16.5.14,172.19.75.109,6,39218,1,4567,3,4,168,228,0,4,1577190747.952416
172.16.5.4,172.16.1.4,6,22,0,41574,9,14,1614,1688,1,10,1577190747.973988
172.16.5.11,172.16.4.5,6,22,0,57556,8,10,1050,1384,1,7,1577190747.983384
172.16.5.11,172.16.4.5,6,22,0,57558,6,9,1314,1364,1,7,1577190747.983792
172.16.5.11,172.16.4.14,6,22,0,45702,5,8,814,1200,1,4,1577190747.985888
172.16.5.11,172.16.4.14,6,22,0,45704,10,9,1602,1268,1,7,1577190747.987592
172.16.5.11,172.16.7.6,6,22,0,55622,9,10,1102,1320,1,6,1577190747.991604
172.16.5.11,172.16.7.6,6,22,0,55624,8,9,1050,1268,1,6,1577190747.993868
172.16.5.11,172.16.1.4,6,22,0,58412,5,8,348,544,1,4,1577190747.995588
172.16.5.11,172.16.1.4,6,22,0,58414,6,7,848,476,1,4,1577190747.996927
172.16.5.4,172.16.6.9,6,22,0,56578,6,8,866,464,1,3,1577190747.99828
172.16.5.11,172.16.7.4,6,22,0,53544,6,8,1394,1296,1,7,1577190747.99859
172.16.5.11,172.16.7.4,6,22,0,53546,5,7,814,412,1,3,1577190747.999922
172.16.5.11,172.16.3.6,6,22,0,43880,7,10,1366,1384,1,7,1577190748.000289
172.16.5.11,172.16.3.6,6,22,0,43882,3,4,596,232,1,2,1577190748.002436
172.16.5.11,172.16.1.13,6,55652,1,22,5,5,348,260,0,1,1577190748.016561
172.16.5.11,172.16.1.13,6,22,0,55654,6,7,840,1140,0,5,1577190748.022389
172.16.5.4,172.16.6.9,6,22,0,56580,5,10,340,1480,1,7,1577190748.032247
172.16.5.4,172.16.3.6,6,22,0,57254,4,6,1282,424,1,6,1577190748.052103
172.16.5.11,172.16.1.8,6,22,0,34416,8,6,1498,1136,1,6,1577190748.068729
172.16.5.4,172.16.3.6,6,22,0,57256,6,7,848,1236,1,6,1577190748.069779
172.16.5.11,172.16.1.8,6,22,0,34418,9,10,1470,1368,1,6,1577190748.099793
172.16.5.11,172.16.4.9,6,22,0,57700,9,9,1166,1236,1,6,1577190748.121658
172.16.5.4,172.16.2.9,6,22,0,35516,9,9,1614,588,1,6,1577190748.130287
172.16.5.4,172.16.2.9,6,22,0,35518,7,9,982,580,1,5,1577190748.14887
172.16.5.11,172.16.4.9,6,22,0,57702,8,9,1114,1388,1,7,1577190748.149161
172.16.5.8,172.16.1.9,6,22,1,49416,8,5,440,894,1,3,1577190748.14988
172.16.5.8,172.16.1.9,6,22,1,49418,7,6,1044,848,1,3,1577190748.150348
172.16.5.9,172.16.1.9,6,22,1,50642,11,6,1356,946,1,6,1577190748.159093
172.16.5.9,172.16.1.9,6,22,1,50644,8,6,528,400,1,4,1577190748.160693
172.16.5.4,172.16.6.13,6,58626,1,22,7,7,516,524,0,4,1577190748.165858
172.16.5.11,172.16.4.11,6,22,0,46788,3,6,702,336,1,2,1577190748.171602
172.16.5.5,172.16.1.9,6,22,1,52408,9,5,652,404,1,5,1577190748.182686
172.16.5.5,172.16.1.9,6,52410,0,22,8,7,592,1502,0,7,1577190748.185698
172.16.5.11,172.16.4.11,6,22,0,46786,6,10,456,1448,0,7,1577190748.18903
172.16.5.4,172.16.6.13,6,58628,1,22,7,9,1422,724,0,7,1577190748.193784
172.16.5.11,172.16.1.12,6,22,0,49604,5,6,324,1240,0,6,1577190748.197966
172.16.5.11,172.16.1.12,6,22,0,49606,6,7,832,524,0,5,1577190748.213155
172.16.5.11,172.16.6.4,6,22,0,59926,8,8,1008,1264,0,7,1577190748.217785
172.16.5.11,172.16.6.4,6,59928,1,22,6,6,840,392,0,4,1577190748.223129
172.16.5.11,172.16.1.3,6,22,0,34300,7,10,1789,1480,1,10,1577190748.23888
172.16.5.11,172.16.1.3,6,22,0,34298,8,7,784,1276,0,7,1577190748.257227
172.16.5.4,172.16.1.13,6,22,0,42652,6,12,1394,1504,1,8,1577190748.289802
172.16.5.4,172.16.1.13,6,22,0,42654,8,10,1490,1320,1,7,1577190748.30702
172.16.5.4,172.16.1.8,6,51236,1,22,9,7,1542,404,0,5,1577190748.330233
172.16.5.4,172.16.1.8,6,22,0,51238,8,10,1498,1320,1,7,1577190748.345287
172.16.5.4,172.16.6.8,6,34960,1,22,9,9,1542,1308,0,7,1577190748.373308
172.16.5.4,172.16.6.8,6,22,0,34962,9,12,1102,1568,1,7,1577190748.388877
172.16.5.4,172.16.1.12,6,22,0,45670,7,11,998,1372,1,6,1577190748.40602
172.16.5.4,172.16.1.12,6,22,0,45672,9,9,1614,564,1,6,1577190748.425049
172.16.5.4,172.16.4.11,6,22,0,35752,10,12,1218,1584,1,9,1577190748.444713
172.16.5.8,192.168.1.24,6,22,1,57652,10,9,1640,1166,1,8,1577190748.456713
172.16.5.8,192.168.1.24,6,57654,0,22,6,8,496,1106,0,6,1577190748.482016
172.16.5.4,172.16.4.11,6,22,0,35754,7,8,892,1192,0,6,1577190748.495737
172.16.5.10,172.16.7.179,6,22,0,21068,0,1,0,40,1,0,1577190748.497374
172.16.5.10,172.16.7.120,6,22,0,39752,0,1,0,40,1,0,1577190748.499953
172.16.5.10,172.16.7.203,6,22,0,11697,0,1,0,40,1,0,1577190748.505138
172.16.5.10,172.16.3.41,6,22,0,19995,0,1,0,40,1,0,1577190748.510413
172.16.5.4,172.16.7.5,6,34318,1,22,8,8,1114,1288,0,8,1577190748.532283
172.16.5.4,172.16.7.5,6,22,0,34320,8,7,1498,1220,1,7,1577190748.562761
172.16.5.4,172.16.4.4,6,22,0,34766,6,9,417,1244,0,6,1577190748.576729
172.16.5.12,172.16.4.8,6,22,1,17547,1,1,40,40,1,0,1577190748.578801
172.16.5.4,172.16.4.4,6,22,0,34768,8,8,825,616,0,8,1577190748.591113
172.16.5.3,192.168.1.24,6,22,1,60416,10,10,1608,1634,1,9,1577190748.610696
172.16.5.3,192.168.1.24,6,22,1,60418,10,9,1584,1574,1,8,1577190748.62924
172.16.5.9,192.168.1.24,6,22,1,57164,12,12,1760,1730,1,10,1577190748.935361
172.16.5.3,172.16.6.3,6,22,1,49930,14,12,1688,1770,1,10,1577190748.953481
172.16.5.3,172.16.6.3,6,22,1,49932,13,11,1636,1718,1,10,1577190748.953705
172.16.5.9,192.168.1.24,6,22,1,57166,11,11,1708,1686,1,10,1577190748.956029
172.16.5.13,172.16.6.4,6,22,0,37822,8,12,1498,1504,1,8,1577190749.162524
172.16.5.13,172.16.6.4,6,22,0,37824,9,12,1614,1408,1,8,1577190749.162879
172.16.5.13,172.16.4.11,6,22,0,48286,12,14,1770,1688,1,10,1577190749.165103
172.16.5.13,172.16.4.11,6,22,0,48288,11,14,1718,1688,1,10,1577190749.167341
172.16.5.13,172.16.3.10,6,22,0,52540,12,12,1770,1488,1,9,1577190749.172887
172.16.5.13,172.16.3.10,6,22,0,52542,9,12,1102,1568,1,7,1577190749.173358
172.16.5.13,172.16.4.9,6,22,0,51180,11,13,1270,1540,1,8,1577190749.180218
172.16.5.13,172.16.4.9,6,22,0,51182,10,11,1602,1372,1,7,1577190749.181843
172.16.5.13,172.16.7.5,6,22,0,45930,12,13,1770,1540,1,9,1577190749.183939
172.16.5.13,172.16.7.5,6,22,0,45932,12,14,1770,1688,1,10,1577190749.184631
