intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.6,126.0.173.223,6,9297,1,50325,1,1,40,40,1,0,1577189607.782418
172.16.2.12,172.16.6.11,6,22,1,49842,14,12,1688,1770,1,10,1577189607.793849
172.16.2.12,248.224.253.97,6,5210,1,63005,1,1,40,40,1,0,1577189607.803186
172.16.2.12,172.16.6.11,6,22,1,49844,12,12,1584,1770,1,10,1577189607.819033
172.16.2.14,172.16.6.3,6,22,1,38120,14,12,1688,1762,1,10,1577189608.150498
172.16.2.14,172.16.6.3,6,22,1,38122,14,12,1688,1770,1,10,1577189608.15087
172.16.2.12,172.16.6.3,6,22,1,35016,14,12,1688,1770,1,10,1577189608.155338
172.16.2.12,172.16.6.3,6,22,1,35018,14,12,1688,1770,1,10,1577189608.158013
172.16.2.9,172.16.6.3,6,22,1,57142,14,12,1688,1770,1,10,1577189608.171482
172.16.2.9,172.16.6.3,6,22,1,57144,14,12,1688,1770,1,10,1577189608.17245
172.16.2.14,172.16.7.9,6,22,1,39812,13,12,1636,1770,1,10,1577189608.360104
172.16.2.14,172.16.7.9,6,22,1,39814,13,12,1636,1770,1,10,1577189608.361547
172.16.2.12,172.16.3.14,6,22,1,39338,14,12,1688,1770,1,10,1577189608.884311
172.16.2.12,172.16.3.14,6,22,1,39340,13,11,1636,1718,1,10,1577189608.894478
172.16.2.13,172.16.3.14,6,22,1,46652,12,12,1584,1770,1,10,1577189609.01278
172.16.2.13,172.16.3.14,6,22,1,46654,12,12,1584,1770,1,10,1577189609.022453
172.16.2.3,172.16.4.9,6,22,0,37080,11,14,1270,1688,1,9,1577189609.189039
172.16.2.3,172.16.4.9,6,22,0,37082,12,14,1770,1688,1,10,1577189609.189371
172.16.2.3,172.16.1.3,6,22,0,40784,12,12,2121,1584,1,11,1577189609.189814
172.16.2.3,172.16.1.3,6,22,0,40786,10,12,2017,1584,1,11,1577189609.192239
172.16.2.3,172.16.4.5,6,22,0,42418,11,14,1718,1688,1,10,1577189609.194565
172.16.2.3,172.16.4.5,6,22,0,42420,12,14,1770,1688,1,10,1577189609.198438
172.16.2.3,172.16.4.14,6,22,0,46754,12,14,1770,1688,1,10,1577189609.198898
172.16.2.3,172.16.4.14,6,22,0,46756,9,12,1550,1520,1,8,1577189609.20074
172.16.2.3,172.16.5.3,6,22,0,37690,11,14,1718,1688,1,10,1577189609.205124
172.16.2.3,172.16.5.3,6,22,0,37692,11,14,1718,1688,1,10,1577189609.206974
172.16.2.3,172.16.1.8,6,22,0,37566,12,14,1770,1688,1,10,1577189609.210351
172.16.2.3,172.16.1.8,6,22,0,37568,9,11,1550,1372,1,7,1577189609.212084
172.16.2.3,172.16.5.9,6,22,0,55562,8,11,1498,1372,1,7,1577189609.215155
172.16.2.3,172.16.5.9,6,22,0,55564,8,9,1498,516,1,5,1577189609.216739
172.16.2.3,172.16.7.4,6,49032,1,22,10,11,1666,1524,0,10,1577189609.224205
172.16.2.3,172.16.7.4,6,22,0,49034,9,11,1060,1508,1,8,1577189609.225242
172.16.2.3,172.16.6.13,6,59326,1,22,8,8,1482,1208,0,7,1577189609.229142
172.16.2.3,172.16.6.13,6,22,0,59328,9,12,1550,1520,1,8,1577189609.242324
172.16.2.3,172.16.4.4,6,22,0,49054,12,12,2121,1584,1,11,1577189609.291394
172.16.2.3,172.16.4.4,6,22,0,49056,11,11,2069,1516,1,10,1577189609.322457
172.16.2.3,172.16.7.3,6,22,0,33178,11,11,1270,1516,1,8,1577189609.358502
172.16.2.3,172.16.7.3,6,22,0,33180,12,11,1762,1532,1,10,1577189609.373444
172.16.2.3,172.16.3.10,6,22,0,49012,11,11,1270,1532,1,9,1577189609.389104
172.16.2.12,172.16.5.12,6,22,1,48894,13,11,1636,1270,1,9,1577189609.390681
172.16.2.12,172.16.5.12,6,22,1,48896,13,12,1636,1770,1,10,1577189609.392418
172.16.2.3,172.16.3.10,6,22,0,49014,12,11,1770,1532,1,10,1577189609.394322
172.16.2.6,172.16.3.233,6,22,0,38071,0,1,0,40,1,0,1577189609.901462
172.16.2.6,172.16.1.55,6,22,0,33007,0,1,0,40,1,0,1577189609.90333
172.16.2.6,172.16.2.65,6,22,0,54430,0,1,0,40,1,0,1577189609.903797
172.16.2.6,172.16.4.253,6,22,0,43993,0,1,0,40,1,0,1577189609.91384
172.16.2.6,172.16.1.129,6,22,0,24728,0,1,0,40,1,0,1577189609.916362
172.16.2.14,172.16.4.13,6,22,1,45502,14,12,1688,1762,1,10,1577189609.917124
172.16.2.6,172.16.1.55,6,22,0,10125,0,1,0,40,1,0,1577189609.918579
172.16.2.14,172.16.4.13,6,22,1,45504,14,12,1688,1770,1,10,1577189609.929664
172.16.2.3,119.253.193.52,6,2908,1,60241,1,1,40,40,1,0,1577189609.950864
172.16.2.12,172.16.4.13,6,22,1,41274,12,12,1584,1770,1,10,1577189610.128011
172.16.2.12,172.16.4.13,6,22,1,41276,12,12,1584,1770,1,10,1577189610.140681
172.16.2.13,172.16.4.13,6,22,1,41842,12,12,1584,1770,1,10,1577189610.154111
172.16.2.13,172.16.4.13,6,22,1,41844,12,12,1584,1770,1,10,1577189610.172966
172.16.2.8,172.16.1.12,6,22,0,54860,12,14,1770,1688,1,10,1577189610.411021
172.16.2.8,172.16.1.12,6,22,0,54862,12,14,1770,1688,1,10,1577189610.411466
172.16.2.8,172.16.4.9,6,22,0,35560,12,14,1770,1688,1,10,1577189610.411872
172.16.2.8,172.16.4.9,6,22,0,35562,12,14,1770,1688,1,10,1577189610.414039
172.16.2.8,172.16.5.9,6,22,0,55542,12,14,1762,1688,1,10,1577189610.416284
172.16.2.8,172.16.5.9,6,22,0,55544,12,14,1770,1688,1,10,1577189610.422407
172.16.2.8,172.16.3.4,6,22,0,51434,12,14,1770,1688,1,10,1577189610.424873
172.16.2.8,172.16.3.4,6,22,0,51436,11,14,1270,1688,1,9,1577189610.4278
172.16.2.8,172.16.3.10,6,22,0,41500,12,14,1770,1688,1,10,1577189610.435564
172.16.2.8,172.16.3.10,6,22,0,41502,12,14,1770,1688,1,10,1577189610.436379
172.16.2.8,172.16.4.4,6,22,0,43278,12,12,2121,1584,1,11,1577189610.439143
172.16.2.8,172.16.4.4,6,22,0,43280,12,13,2121,1636,1,11,1577189610.442138
172.16.2.8,172.16.1.4,6,22,0,34140,12,14,1770,1688,1,10,1577189610.453247
172.16.2.8,172.16.1.4,6,22,0,34142,12,13,1770,1636,1,10,1577189610.458383
172.16.2.12,172.16.6.14,6,22,1,38208,13,12,1636,1770,1,10,1577189610.627423
172.16.2.12,172.16.6.14,6,22,1,38210,13,12,1636,1770,1,10,1577189610.629091
172.16.2.14,172.16.7.11,6,22,1,48788,14,12,1688,1770,1,10,1577189610.802547
172.16.2.12,172.16.1.9,6,22,1,44102,14,12,1688,1762,1,10,1577189610.817726
172.16.2.12,172.16.1.9,6,22,1,44104,14,12,1688,1770,1,10,1577189610.819317
172.16.2.14,172.16.7.11,6,22,1,48790,14,12,1688,1770,1,10,1577189610.822267
172.16.2.9,172.16.1.9,6,22,1,39618,14,12,1688,1770,1,10,1577189610.832968
172.16.2.9,172.16.1.9,6,22,1,39620,14,12,1688,1770,1,10,1577189610.835696
172.16.2.12,172.16.7.11,6,22,1,46112,13,12,1636,1762,1,10,1577189610.855496
172.16.2.12,172.16.7.11,6,22,1,46114,13,12,1636,1770,1,10,1577189610.859781
172.16.2.14,172.16.1.9,6,22,1,44458,14,12,1688,1770,1,10,1577189610.866145
172.16.2.14,172.16.1.9,6,22,1,44460,13,12,1636,1770,1,10,1577189610.868867
172.16.2.9,172.16.7.11,6,22,1,36508,13,12,1636,1770,1,10,1577189610.873035
172.16.2.9,172.16.7.11,6,22,1,36510,13,12,1636,1770,1,10,1577189610.879434
172.16.2.13,172.16.5.10,6,22,1,40722,14,12,1688,1770,1,10,1577189611.231681
172.16.2.13,172.16.5.10,6,22,1,40724,14,12,1688,1770,1,10,1577189611.241998
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577189611.279576
172.16.2.12,172.16.5.10,6,22,1,37598,14,12,1688,1770,1,10,1577189611.358581
172.16.2.12,172.16.5.10,6,22,1,37600,14,12,1688,1770,1,10,1577189611.372419
172.16.2.14,172.16.5.4,6,22,1,36680,14,12,1688,1770,1,10,1577189611.483469
172.16.2.14,172.16.5.4,6,22,1,36682,14,12,1688,1770,1,10,1577189611.483906
172.16.2.9,172.16.5.4,6,22,1,56260,14,12,1688,1770,1,10,1577189611.511395
172.16.2.9,172.16.5.4,6,22,1,56262,14,12,1688,1770,1,10,1577189611.511964
172.16.2.3,172.16.7.74,6,22,0,53497,0,1,0,40,1,0,1577189611.961078
172.16.2.3,172.16.4.80,6,22,0,44226,0,1,0,40,1,0,1577189611.964706
172.16.2.3,172.16.6.135,6,22,0,59479,0,1,0,40,1,0,1577189611.966931
172.16.2.3,172.16.7.149,6,22,0,23955,0,1,0,40,1,0,1577189611.968483
172.16.2.12,255.77.16.81,6,226,1,60384,1,1,40,40,1,0,1577189612.057131
172.16.2.13,217.100.13.176,6,3343,1,14841,1,1,40,40,1,0,1577189612.120527
172.16.2.14,134.16.38.150,6,9719,1,35749,1,1,40,40,1,0,1577189612.188844
172.16.2.2,86.113.232.103,6,3637,1,5247,1,1,40,40,1,0,1577189612.195485
172.16.2.8,194.167.142.143,6,6436,1,17562,1,1,40,40,1,0,1577189612.196567
172.16.2.8,220.20.126.81,6,4998,1,47122,1,1,40,40,1,0,1577189612.247668
172.16.2.13,162.62.75.119,6,1947,1,56968,1,1,40,40,1,0,1577189612.262178
172.16.2.2,88.203.215.44,6,7807,1,50570,1,1,40,40,1,0,1577189612.305139
172.16.2.14,44.199.195.219,6,4421,1,31976,1,1,40,40,1,0,1577189612.328358
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577189612.492461
172.16.2.8,172.16.5.154,6,22,0,21581,0,1,0,40,1,0,1577189613.24112
172.16.2.8,172.16.5.105,6,22,0,35101,0,1,0,40,1,0,1577189613.242614
172.16.2.8,172.16.3.133,6,22,0,872,0,1,0,40,1,0,1577189613.246123
172.16.2.8,172.16.5.186,6,22,0,34429,0,1,0,40,1,0,1577189613.248044
172.16.1.11,172.16.2.14,6,22,0,57022,8,7,1008,540,0,6,1577189595.224324
172.16.1.11,172.16.6.8,6,22,0,35024,12,13,1770,1628,0,10,1577189595.224334
172.16.1.11,172.16.2.13,6,22,0,55810,10,9,1112,1396,0,8,1577189595.224414
172.16.1.11,172.16.2.13,6,22,0,55808,9,9,1060,1396,0,8,1577189595.22464
172.16.1.11,172.16.6.8,6,22,0,35026,12,13,1770,1636,1,10,1577189595.226963
172.16.1.11,172.16.4.11,6,22,0,46396,12,13,1770,1636,1,10,1577189595.228551
172.16.1.11,172.16.4.11,6,22,0,46398,12,13,1770,1636,1,10,1577189595.228942
172.16.1.11,172.16.4.5,6,22,0,49852,12,13,1770,1636,1,10,1577189595.232184
172.16.1.11,172.16.4.5,6,22,0,49854,12,13,1770,1636,1,10,1577189595.232514
172.16.1.11,172.16.3.6,6,22,0,53852,7,8,956,592,0,6,1577189595.251832
172.16.1.11,172.16.3.6,6,22,0,53854,7,8,956,592,0,6,1577189595.25282
172.16.1.11,172.16.2.14,6,22,0,57024,7,7,956,540,0,6,1577189595.276462
172.16.1.4,172.16.7.7,6,22,1,41456,3,2,156,184,0,1,1577189595.2849
172.16.1.4,172.16.7.7,6,22,1,41458,3,2,156,184,0,1,1577189595.28669
172.16.1.12,172.16.7.12,6,22,1,47406,14,12,1688,1770,1,10,1577189595.318156
172.16.1.12,172.16.7.12,6,22,1,47408,14,12,1688,1770,1,10,1577189595.320066
172.16.1.3,172.16.7.12,6,22,1,41002,11,10,1532,2017,1,11,1577189595.328779
172.16.1.3,172.16.7.12,6,22,1,41004,14,12,1688,2121,1,11,1577189595.332739
172.16.1.4,192.168.1.24,6,22,1,53244,12,12,1760,1738,1,10,1577189595.573906
172.16.1.4,192.168.1.24,6,22,1,53246,12,12,1760,1730,1,10,1577189595.5744
172.16.1.3,192.168.1.24,6,22,1,45342,13,12,1812,2089,1,11,1577189595.605582
172.16.1.3,192.168.1.24,6,22,1,45344,12,12,1760,2089,1,11,1577189595.618334
172.16.1.13,192.168.1.24,6,22,1,39234,12,12,1760,1738,1,10,1577189595.681318
172.16.1.13,192.168.1.24,6,22,1,39236,12,12,1760,1730,1,10,1577189595.703751
172.16.1.10,172.16.5.17,6,22,0,49027,0,1,0,40,1,0,1577189595.774744
172.16.1.10,172.16.3.161,6,22,0,17280,0,1,0,40,1,0,1577189595.776284
172.16.1.10,172.16.6.62,6,22,0,61275,0,1,0,40,1,0,1577189595.776674
172.16.1.13,172.16.2.6,6,22,1,49460,14,12,1688,1770,1,10,1577189596.409578
172.16.1.13,172.16.2.6,6,22,1,49462,14,12,1688,1762,1,10,1577189596.425095
172.16.1.11,172.16.3.186,6,22,0,23137,0,1,0,40,1,0,1577189596.469887
172.16.1.11,172.16.5.93,6,22,0,62345,0,1,0,40,1,0,1577189596.471298
172.16.1.11,172.16.7.46,6,22,0,65042,0,1,0,40,1,0,1577189596.47332
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577189596.560025
172.16.1.13,105.53.138.251,6,7747,1,3561,1,1,40,40,1,0,1577189596.584273
172.16.1.4,86.30.7.230,6,2562,1,7570,1,1,40,40,1,0,1577189596.605776
172.16.1.4,131.199.120.129,6,3336,1,35433,1,1,40,40,1,0,1577189596.638955
172.16.1.9,102.62.110.44,6,2921,1,64922,1,1,40,40,1,0,1577189596.674595
172.16.1.14,141.161.110.79,6,5579,1,8229,1,1,40,40,1,0,1577189596.683286
172.16.1.2,41.150.95.227,6,4234,1,34787,1,1,40,40,1,0,1577189596.743933
172.16.1.3,172.16.6.10,6,22,1,46780,12,12,1584,2121,1,11,1577189596.983079
172.16.1.3,172.16.6.10,6,22,1,46782,12,12,1584,2121,1,11,1577189596.999652
172.16.1.4,172.16.6.5,6,22,1,56766,13,12,1636,1770,1,10,1577189597.058596
172.16.1.4,172.16.6.5,6,22,1,56768,13,12,1636,1770,1,10,1577189597.061099
172.16.1.13,172.16.6.5,6,22,1,51764,13,12,1636,1770,1,10,1577189597.071125
172.16.1.13,172.16.6.5,6,22,1,51766,13,12,1636,1770,1,10,1577189597.075971
172.16.1.4,172.16.6.10,6,22,1,47788,14,12,1688,1770,1,10,1577189597.15392
172.16.1.4,172.16.6.10,6,22,1,47790,14,12,1688,1770,1,10,1577189597.172525
172.16.1.12,172.16.6.10,6,22,1,45070,14,12,1688,1770,1,10,1577189597.24308
172.16.1.12,172.16.6.10,6,22,1,45072,14,12,1688,1770,1,10,1577189597.273084
172.16.1.4,192.168.1.15,6,22,1,54148,12,12,1760,1738,1,10,1577189597.361884
172.16.1.4,192.168.1.15,6,22,1,54150,12,12,1760,1730,1,10,1577189597.376121
172.16.1.3,192.168.1.15,6,22,1,56194,12,12,1760,2089,1,11,1577189597.494323
172.16.1.4,172.16.6.11,6,22,1,38054,14,12,1688,1770,1,10,1577189597.499936
172.16.1.4,172.16.6.11,6,22,1,38056,14,12,1688,1770,1,10,1577189597.500543
172.16.1.13,172.16.6.11,6,22,1,45518,14,12,1688,1770,1,10,1577189597.514763
172.16.1.3,192.168.1.15,6,22,1,56196,12,12,1760,2089,1,11,1577189597.520341
172.16.1.3,172.16.3.7,6,22,1,3859,2,1,80,44,1,0,1577189597.522534
172.16.1.13,172.16.6.11,6,22,1,45520,14,12,1688,1770,1,10,1577189597.522982
172.16.1.8,192.168.1.15,6,22,1,41212,12,12,1760,1738,1,10,1577189597.671758
172.16.1.8,172.16.5.14,6,22,1,40936,14,12,1688,1770,1,10,1577189597.682447
172.16.1.8,172.16.5.14,6,22,1,40938,14,12,1688,1770,1,10,1577189597.684971
172.16.1.8,192.168.1.15,6,22,1,41214,12,12,1760,1738,1,10,1577189597.693406
172.16.1.12,192.168.1.15,6,22,1,33928,12,12,1760,1738,1,10,1577189597.700308
172.16.1.8,172.16.6.3,6,22,1,38350,14,12,1688,1770,1,10,1577189597.719659
172.16.1.12,192.168.1.15,6,22,1,33930,12,12,1760,1730,1,10,1577189597.727117
172.16.1.8,172.16.6.3,6,22,1,38352,14,12,1688,1770,1,10,1577189597.737432
172.16.1.3,172.16.5.14,6,22,1,36770,13,12,1636,2121,1,11,1577189597.768364
172.16.1.12,172.16.4.8,6,22,1,50196,14,12,1688,1770,1,10,1577189597.799095
172.16.1.3,172.16.6.3,6,22,1,58640,12,12,1584,2121,1,11,1577189597.806718
172.16.1.12,172.16.4.8,6,22,1,50198,14,12,1688,1770,1,10,1577189597.813048
172.16.1.3,172.16.6.3,6,22,1,58642,12,12,1584,2121,1,11,1577189597.824722
172.16.1.3,172.16.5.14,6,22,1,36772,11,12,1532,2121,1,11,1577189597.836843
172.16.1.13,172.16.4.8,6,22,1,50970,14,12,1688,1770,1,10,1577189598.131795
172.16.1.9,172.16.5.243,6,22,0,35914,0,1,0,40,1,0,1577189598.141155
172.16.1.9,172.16.5.200,6,22,0,59300,0,1,0,40,1,0,1577189598.143609
172.16.1.9,172.16.6.235,6,22,0,28082,0,1,0,40,1,0,1577189598.148074
172.16.1.9,172.16.6.152,6,22,0,17368,0,1,0,40,1,0,1577189598.150611
172.16.1.13,172.16.4.8,6,22,1,50972,14,12,1688,1770,1,10,1577189598.152028
172.16.1.12,172.16.6.3,6,22,1,34002,11,12,1532,1770,1,10,1577189598.162594
172.16.1.12,172.16.6.3,6,22,1,34004,11,12,1532,1770,1,10,1577189598.177082
172.16.1.4,172.16.7.9,6,22,1,49936,13,12,1636,1770,1,10,1577189598.366345
172.16.1.4,172.16.7.9,6,22,1,49938,13,12,1636,1770,1,10,1577189598.36806
172.16.1.14,172.16.3.10,6,22,0,55678,12,14,1770,1688,1,10,1577189598.549807
172.16.1.14,172.16.3.10,6,22,0,55680,12,14,1770,1688,1,10,1577189598.55023
172.16.1.14,172.16.5.5,6,22,0,54016,12,14,1770,1688,1,10,1577189598.550617
172.16.1.14,172.16.5.5,6,22,0,54018,12,14,1770,1688,1,10,1577189598.553376
172.16.1.14,172.16.7.6,6,22,0,60506,12,14,1770,1688,1,10,1577189598.5568
172.16.1.14,172.16.7.6,6,22,0,60508,12,14,1770,1688,1,10,1577189598.558937
172.16.1.14,172.16.4.4,6,22,0,54044,11,15,2069,1740,1,11,1577189598.562468
172.16.1.14,172.16.4.4,6,22,0,54046,12,14,2121,1688,1,11,1577189598.566029
172.16.1.14,172.16.5.8,6,22,0,42554,12,14,1770,1688,1,10,1577189598.569089
172.16.1.14,172.16.5.8,6,22,0,42556,12,14,1770,1688,1,10,1577189598.569614
172.16.1.14,172.16.7.3,6,22,0,53842,12,14,1770,1688,1,10,1577189598.570498
172.16.1.14,172.16.7.3,6,22,0,53844,12,14,1770,1688,1,10,1577189598.570913
172.16.1.14,172.16.7.5,6,22,0,42700,11,13,1718,1556,1,9,1577189598.580695
172.16.1.14,172.16.7.5,6,22,0,42702,12,14,1762,1688,1,10,1577189598.586449
172.16.1.14,172.16.4.9,6,22,0,55340,9,13,1614,964,1,9,1577189598.589665
172.16.1.14,172.16.4.9,6,22,0,55342,7,9,956,732,1,7,1577189598.591664
172.16.1.12,246.121.134.46,6,4877,1,47217,1,1,40,40,1,0,1577189598.757943
172.16.1.11,58.165.24.117,6,2260,1,49904,1,1,40,40,1,0,1577189598.779347
172.16.1.3,123.209.251.148,6,7005,1,4838,1,1,40,40,1,0,1577189598.797952
172.16.1.14,101.128.156.39,6,168,1,48637,1,1,40,40,1,0,1577189598.805628
172.16.1.9,118.87.61.145,6,6275,1,18960,1,1,40,40,1,0,1577189598.805631
172.16.1.9,116.159.87.125,6,5892,1,7343,1,1,40,40,1,0,1577189598.817436
172.16.1.8,172.16.3.14,6,22,1,35418,13,12,1636,1770,1,10,1577189598.866008
172.16.1.8,172.16.3.14,6,22,1,35420,13,12,1636,1770,1,10,1577189598.868843
172.16.1.4,172.16.3.14,6,22,1,54094,13,12,1636,1770,1,10,1577189598.870365
172.16.1.4,172.16.3.14,6,22,1,54096,13,12,1636,1770,1,10,1577189598.872798
172.16.1.3,172.16.2.3,6,22,1,40728,13,12,1636,2121,1,11,1577189598.897472
172.16.1.3,172.16.2.3,6,22,1,40730,12,12,1584,2121,1,11,1577189598.897833
172.16.1.11,220.97.141.45,6,6136,1,37249,1,1,40,40,1,0,1577189598.943407
172.16.1.10,151.136.8.120,6,3802,1,64241,1,1,40,40,1,0,1577189598.961318
172.16.1.8,172.16.2.3,6,22,1,37510,14,12,1688,1770,1,10,1577189598.998036
172.16.1.8,172.16.2.3,6,22,1,37512,14,12,1688,1770,1,10,1577189599.013487
172.16.1.13,172.16.5.12,6,22,1,46376,14,12,1688,1770,1,10,1577189599.087132
172.16.1.13,172.16.5.12,6,22,1,46378,14,12,1688,1770,1,10,1577189599.087695
172.16.1.8,172.16.5.12,6,22,1,45366,14,12,1688,1770,1,10,1577189599.109238
172.16.1.8,172.16.5.12,6,22,1,45368,14,12,1688,1770,1,10,1577189599.120693
172.16.1.14,172.16.2.225,6,22,0,200,0,1,0,40,1,0,1577189599.173124
172.16.1.14,172.16.4.123,6,22,0,53194,0,1,0,40,1,0,1577189599.175808
172.16.1.14,172.16.6.9,6,22,0,27124,1,2,44,80,1,0,1577189599.179514
172.16.1.12,172.16.5.12,6,22,1,36674,14,12,1688,1770,1,10,1577189599.183143
172.16.1.14,172.16.7.76,6,22,0,14069,0,1,0,40,1,0,1577189599.193632
172.16.1.14,172.16.2.242,6,22,0,1341,0,1,0,40,1,0,1577189599.203998
172.16.1.14,172.16.7.179,6,22,0,58669,0,1,0,40,1,0,1577189599.20728
172.16.1.12,172.16.5.12,6,22,1,36676,14,12,1688,1770,1,10,1577189599.210461
172.16.1.8,172.16.4.13,6,22,1,48070,14,12,1688,1762,1,10,1577189599.894731
172.16.1.8,172.16.4.13,6,22,1,48072,14,12,1688,1770,1,10,1577189599.894761
172.16.1.4,172.16.7.11,6,22,1,59402,14,12,1688,1770,1,10,1577189599.942169
172.16.1.4,172.16.7.11,6,22,1,59404,14,12,1688,1770,1,10,1577189599.954433
172.16.1.12,172.16.2.8,6,22,1,54824,14,12,1688,1770,1,10,1577189600.165706
172.16.1.12,172.16.2.8,6,22,1,54826,14,12,1688,1770,1,10,1577189600.166577
172.16.1.4,172.16.2.8,6,22,1,34104,13,12,1636,1770,1,10,1577189600.392362
172.16.1.4,172.16.2.8,6,22,1,34106,14,12,1688,1770,1,10,1577189600.419468
172.16.1.8,172.16.6.14,6,22,1,51188,14,12,1688,1770,1,10,1577189600.510699
172.16.1.8,172.16.6.14,6,22,1,51190,14,12,1688,1770,1,10,1577189600.511477
172.16.1.12,172.16.6.14,6,22,1,51768,14,12,1688,1762,1,10,1577189600.526739
172.16.1.12,172.16.6.14,6,22,1,51770,14,12,1688,1770,1,10,1577189600.535691
172.16.1.13,172.16.6.14,6,22,1,45092,12,12,1584,1770,1,10,1577189600.625368
172.16.1.13,172.16.6.14,6,22,1,45094,12,12,1584,1762,1,10,1577189600.642858
172.16.1.4,172.16.5.4,6,22,1,13458,2,1,80,44,1,0,1577189600.73162
172.16.1.9,172.16.5.8,6,22,0,42044,12,14,1770,1688,1,10,1577189600.803312
172.16.1.9,172.16.5.8,6,22,0,42046,11,14,1270,1688,1,9,1577189600.803458
172.16.1.9,172.16.2.12,6,22,0,44054,12,14,1770,1688,1,10,1577189600.80387
172.16.1.9,172.16.2.12,6,22,0,44056,12,14,1770,1688,1,10,1577189600.804117
172.16.1.9,172.16.5.9,6,22,0,43270,11,14,1270,1688,1,9,1577189600.804332
172.16.1.9,172.16.5.9,6,22,0,43272,11,14,1270,1688,1,9,1577189600.807256
172.16.1.9,172.16.7.4,6,22,0,36030,12,14,1770,1688,1,10,1577189600.81025
172.16.1.9,172.16.7.4,6,22,0,36032,12,14,1770,1688,1,10,1577189600.817576
172.16.1.9,172.16.2.9,6,22,0,39570,12,14,1770,1688,1,10,1577189600.819257
172.16.1.9,172.16.2.9,6,22,0,39572,11,14,1270,1688,1,9,1577189600.820745
172.16.1.9,172.16.3.4,6,22,0,54288,11,12,1718,832,1,8,1577189600.822411
172.16.1.9,172.16.3.4,6,22,0,54290,10,13,1666,1556,1,9,1577189600.822617
172.16.1.9,172.16.4.5,6,22,0,56236,10,13,1666,1556,1,9,1577189600.824481
172.16.1.9,172.16.4.5,6,22,0,56238,9,10,1068,704,1,6,1577189600.826352
172.16.1.9,172.16.7.6,6,22,0,39032,7,10,956,800,0,8,1577189600.831726
172.16.1.9,172.16.5.5,6,22,0,45036,7,10,956,784,1,7,1577189600.832089
172.16.1.9,172.16.5.5,6,22,0,45038,8,9,1008,668,0,7,1577189600.835625
172.16.1.9,172.16.6.9,6,22,0,48702,9,11,1606,836,1,8,1577189600.838948
172.16.1.9,172.16.6.9,6,48704,1,22,10,10,1658,1448,0,9,1577189600.843273
172.16.1.9,172.16.2.14,6,22,0,44410,10,12,1112,1576,0,9,1577189600.845709
172.16.1.9,172.16.2.14,6,22,0,44412,10,12,1112,1584,1,9,1577189600.849937
172.16.1.9,172.16.7.6,6,39034,1,22,7,8,956,592,0,6,1577189600.877421
172.16.1.2,17.237.186.151,6,7815,1,47792,1,1,40,40,1,0,1577189600.95029
172.16.1.3,206.230.148.188,6,6548,1,11107,1,1,40,40,1,0,1577189601.016866
172.16.1.4,172.16.5.4,6,22,1,34024,14,12,1688,1770,1,10,1577189601.037836
172.16.1.4,172.16.5.4,6,22,1,34026,14,12,1688,1762,1,10,1577189601.045711
172.16.1.11,10.234.162.35,6,8325,1,41454,1,1,40,40,1,0,1577189601.068094
172.16.1.14,117.195.119.105,6,3629,1,62094,1,1,40,40,1,0,1577189601.137259
172.16.1.3,209.181.230.65,6,8444,1,2764,1,1,40,40,1,0,1577189601.230644
172.16.1.4,172.16.5.11,6,22,1,53384,13,12,1636,1770,1,10,1577189601.349275
172.16.1.4,172.16.5.11,6,22,1,53386,13,12,1636,1770,1,10,1577189601.3516
172.16.1.13,172.16.5.4,6,22,1,35104,14,12,1688,1770,1,10,1577189601.425717
172.16.1.13,172.16.5.4,6,22,1,35106,14,12,1688,1770,1,10,1577189601.437499
172.16.1.8,172.16.5.4,6,22,1,43688,14,12,1688,1770,1,10,1577189601.456569
172.16.1.8,172.16.5.4,6,22,1,43690,14,12,1688,1770,1,10,1577189601.471939
172.16.1.10,172.16.4.213,6,22,0,52960,0,1,0,40,1,0,1577189602.788409
172.16.1.10,172.16.2.242,6,22,0,63275,0,1,0,40,1,0,1577189602.790099
172.16.1.10,172.16.6.97,6,22,0,63812,0,1,0,40,1,0,1577189602.791647
172.16.1.4,172.16.4.12,6,22,1,52304,14,11,1688,1718,1,10,1577189603.074156
172.16.1.4,172.16.4.12,6,22,1,52306,14,12,1688,1770,1,10,1577189603.074348
172.16.1.13,172.16.4.12,6,22,1,39226,12,10,1488,1602,1,8,1577189603.08641
172.16.1.13,172.16.4.12,6,22,1,39228,13,12,1540,1770,1,9,1577189603.086766
172.16.1.3,172.16.4.12,6,22,1,50074,14,12,1688,2121,1,11,1577189603.111959
172.16.1.3,172.16.4.12,6,22,1,50076,14,12,1688,2121,1,11,1577189603.114742
172.16.1.3,108.147.4.180,6,1832,1,51753,1,1,40,40,1,0,1577189603.162397
172.16.1.12,64.123.247.131,6,7974,1,44622,1,1,40,40,1,0,1577189603.191102
172.16.1.14,15.178.206.39,6,4377,1,45216,1,1,40,40,1,0,1577189603.209696
172.16.1.8,172.16.4.7,6,22,1,40872,14,12,1688,1770,1,10,1577189603.214483
