intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.14,172.16.7.13,6,22,1,39986,12,8,1424,1498,1,7,1577190057.647554
172.16.4.11,172.16.7.13,6,22,1,35070,10,6,1304,1386,1,7,1577190057.658318
172.16.4.11,172.16.7.13,6,22,1,35068,8,9,600,1060,0,7,1577190057.658365
172.16.4.9,172.16.7.13,6,22,1,45238,12,9,888,1060,1,7,1577190057.66319
172.16.4.9,172.16.7.13,6,22,1,45240,11,10,1524,1104,0,9,1577190057.674836
172.16.4.13,172.16.2.13,6,22,0,43780,8,9,1008,1380,0,7,1577190057.685601
172.16.4.13,172.16.5.3,6,39040,1,22,12,10,1770,1472,0,10,1577190057.687173
172.16.4.13,172.16.6.13,6,22,0,52716,10,11,1112,1524,0,9,1577190057.70653
172.16.4.13,172.16.5.3,6,22,0,39042,11,12,1718,1488,1,9,1577190057.708796
172.16.4.13,172.16.3.6,6,22,0,56906,8,10,568,1400,1,7,1577190057.74203
172.16.4.13,172.16.3.6,6,22,0,56908,10,7,1666,548,1,7,1577190057.764041
172.16.4.9,172.16.6.14,6,22,1,39962,10,7,704,1446,1,6,1577190057.765291
172.16.4.5,172.16.7.13,6,22,1,35458,10,9,712,1614,1,7,1577190057.774756
172.16.4.9,172.16.6.14,6,39964,0,22,9,8,1332,1490,0,7,1577190057.796962
172.16.4.5,172.16.7.13,6,22,1,35460,14,11,1688,1172,1,9,1577190057.798013
172.16.4.4,172.16.1.14,6,56130,0,22,8,8,1264,833,0,8,1577190057.896801
172.16.4.4,172.16.1.14,6,56128,0,22,7,5,1116,1445,0,6,1577190057.90805
172.16.4.9,172.16.1.14,6,22,1,57424,12,11,832,1718,1,8,1577190057.909555
172.16.4.9,172.16.1.14,6,22,1,57426,12,11,1560,1718,1,9,1577190057.912248
172.16.4.9,172.16.2.8,6,22,1,37548,12,10,832,1666,1,8,1577190057.946115
172.16.4.9,172.16.2.8,6,22,1,37550,12,10,1584,1658,1,10,1577190057.95365
172.16.4.14,172.16.1.14,6,22,1,53248,14,12,1688,1770,1,10,1577190058.012872
172.16.4.14,172.16.1.14,6,22,1,53250,12,12,1584,1770,1,10,1577190058.053398
172.16.4.4,172.16.2.8,6,22,1,45266,13,12,1636,2121,1,11,1577190058.060753
172.16.4.4,172.16.2.8,6,22,1,45268,12,12,1584,2121,1,11,1577190058.065498
172.16.4.11,172.16.3.12,6,22,1,34234,14,12,1688,1770,1,10,1577190058.09439
172.16.4.11,172.16.3.12,6,22,1,34236,14,12,1688,1770,1,10,1577190058.09682
172.16.4.9,172.16.3.12,6,22,1,34638,13,12,1636,1762,1,10,1577190058.110578
172.16.4.9,172.16.3.12,6,22,1,34640,13,12,1636,1770,1,10,1577190058.111982
172.16.4.9,172.16.5.4,6,22,1,39914,14,12,1688,1770,1,10,1577190058.142611
172.16.4.9,172.16.5.4,6,22,1,39916,14,12,1688,1770,1,10,1577190058.15349
172.16.4.11,172.16.5.4,6,22,1,59224,14,12,1688,1770,1,10,1577190058.704087
172.16.4.11,172.16.5.4,6,22,1,59226,12,12,1584,1770,1,10,1577190058.717946
172.16.4.11,172.16.7.12,6,22,1,60294,12,12,1584,1770,1,10,1577190058.854098
172.16.4.11,172.16.7.12,6,22,1,60296,12,12,1584,1770,1,10,1577190058.876268
172.16.4.13,172.16.1.165,6,22,0,29477,0,1,0,40,1,0,1577190059.333346
172.16.4.13,172.16.4.140,6,22,0,23679,0,1,0,40,1,0,1577190059.335919
172.16.4.13,172.16.4.188,6,22,0,47114,0,1,0,40,1,0,1577190059.339029
172.16.4.13,172.16.7.134,6,22,0,54060,0,1,0,40,1,0,1577190059.343382
172.16.4.13,172.16.3.176,6,22,0,114,0,1,0,40,1,0,1577190059.344691
172.16.4.9,178.182.55.231,6,981,1,5734,1,1,40,40,1,0,1577190059.51906
172.16.4.10,110.45.69.224,6,8599,1,22553,1,1,40,40,1,0,1577190059.639352
172.16.4.8,172.16.2.220,6,22,0,25265,0,1,0,40,1,0,1577190059.920946
172.16.4.8,172.16.6.229,6,22,0,28195,0,1,0,40,1,0,1577190059.922117
172.16.4.8,172.16.2.219,6,22,0,64737,0,1,0,40,1,0,1577190059.925239
172.16.4.8,172.16.2.161,6,22,0,8970,0,1,0,40,1,0,1577190059.926778
172.16.4.11,172.16.1.11,6,22,1,47780,12,12,1472,1770,1,8,1577190060.249224
172.16.4.11,172.16.1.11,6,22,1,47782,14,12,1688,1770,1,10,1577190060.272167
172.16.4.5,172.16.1.11,6,22,1,51236,12,12,1488,1770,1,9,1577190060.30229
172.16.4.5,172.16.1.11,6,22,1,51238,11,8,684,1114,1,6,1577190060.324263
172.16.4.12,172.16.7.5,6,22,0,36778,7,12,1366,1568,1,7,1577190060.343954
172.16.4.12,172.16.7.5,6,22,0,36780,8,12,1498,1568,1,8,1577190060.344473
172.16.4.12,172.16.1.4,6,22,0,55284,9,11,1550,1372,1,7,1577190060.346262
172.16.4.12,172.16.1.4,6,22,0,55286,8,12,1498,1424,1,7,1577190060.348348
172.16.4.12,172.16.1.13,6,22,0,42206,8,12,1050,1568,1,7,1577190060.357597
172.16.4.12,172.16.1.13,6,22,0,42208,8,9,1498,1252,1,6,1577190060.359368
172.16.4.12,172.16.5.3,6,22,0,55124,8,11,1050,1532,1,8,1577190060.359872
172.16.4.12,172.16.5.3,6,22,0,55126,7,10,998,1240,1,5,1577190060.361571
172.16.4.12,172.16.6.8,6,22,0,53068,8,13,1498,1540,1,8,1577190060.362416
172.16.4.12,172.16.6.8,6,22,0,53070,9,13,1102,1636,1,8,1577190060.362822
172.16.4.12,172.16.7.4,6,22,0,54302,11,13,1718,1636,1,10,1577190060.366744
172.16.4.4,172.16.5.10,6,22,1,36398,9,12,1332,2121,1,10,1577190060.367
172.16.4.12,172.16.7.4,6,22,0,54304,9,11,1606,1356,1,8,1577190060.368075
172.16.4.12,172.16.5.5,6,22,0,35298,6,8,866,440,1,2,1577190060.369641
172.16.4.12,172.16.5.5,6,22,0,35300,6,8,848,1208,1,5,1577190060.371356
172.16.4.12,172.16.7.3,6,22,0,55434,4,8,656,1208,1,4,1577190060.3773
172.16.4.12,172.16.3.6,6,35470,1,22,10,8,1120,1248,0,7,1577190060.377316
172.16.4.12,172.16.1.3,6,22,0,53054,10,10,2009,712,1,9,1577190060.379498
172.16.4.11,192.168.1.15,6,22,1,39130,7,8,1460,968,1,7,1577190060.385913
172.16.4.12,172.16.1.3,6,22,0,53056,8,6,825,576,0,8,1577190060.389272
172.16.4.11,192.168.1.15,6,22,1,39128,6,7,1368,924,0,7,1577190060.395893
172.16.4.4,172.16.5.10,6,36400,0,22,6,5,1080,669,0,7,1577190060.413654
172.16.4.12,172.16.3.6,6,35472,1,22,4,5,288,340,0,2,1577190060.427061
172.16.4.12,172.16.7.3,6,55436,1,22,7,5,876,324,0,3,1577190060.427261
172.16.4.14,172.16.1.11,6,22,1,41746,10,10,1480,1120,1,9,1577190060.444061
172.16.4.12,172.16.6.4,6,39402,1,22,9,9,1470,1260,0,6,1577190060.445382
172.16.4.14,172.16.1.11,6,22,1,41748,8,7,1176,1446,1,5,1577190060.466738
172.16.4.12,172.16.6.4,6,22,0,39404,9,11,1550,1516,1,8,1577190060.485207
172.16.4.12,172.16.2.14,6,22,0,56576,8,9,568,676,1,6,1577190060.521587
172.16.4.14,172.16.5.10,6,22,1,51378,12,10,832,1666,1,8,1577190060.593586
172.16.4.9,172.16.7.11,6,22,1,41114,14,9,1688,1166,1,9,1577190060.59429
172.16.4.9,172.16.7.11,6,22,1,41116,11,7,1428,1062,1,7,1577190060.596566
172.16.4.12,172.16.2.14,6,22,0,56578,7,7,508,1140,0,6,1577190060.598936
172.16.4.12,172.16.6.13,6,22,0,53618,10,9,1666,652,1,7,1577190060.599982
172.16.4.10,172.16.2.239,6,22,0,14602,0,1,0,40,1,0,1577190060.611476
172.16.4.10,172.16.5.22,6,22,0,58161,0,1,0,40,1,0,1577190060.611543
172.16.4.11,172.16.7.11,6,22,1,54064,10,9,1400,1606,1,9,1577190060.614973
172.16.4.14,172.16.7.11,6,22,1,58834,10,7,712,1446,1,7,1577190060.617213
172.16.4.12,172.16.6.13,6,22,0,53620,6,7,1386,484,1,5,1577190060.620842
172.16.4.11,172.16.7.11,6,22,1,54062,9,8,668,1008,0,7,1577190060.625626
172.16.4.14,172.16.7.11,6,22,1,58836,11,7,1292,1446,1,6,1577190060.627302
172.16.4.14,172.16.5.10,6,22,1,51380,12,10,1560,1658,1,9,1577190060.629231
172.16.4.12,172.16.1.12,6,34078,1,22,6,6,1386,416,0,6,1577190060.633326
172.16.4.12,172.16.1.12,6,22,0,34080,7,7,884,1076,0,5,1577190060.648261
172.16.4.11,172.16.1.10,6,22,1,36710,14,12,1688,1762,1,10,1577190060.711497
172.16.4.11,172.16.1.10,6,22,1,36712,14,9,1688,1166,1,9,1577190060.728247
172.16.4.14,172.16.1.10,6,22,1,45320,12,8,1560,1498,1,8,1577190060.756435
172.16.4.14,172.16.1.10,6,22,1,45322,6,6,1008,840,0,4,1577190060.802909
172.16.4.5,172.16.1.10,6,22,1,48142,13,10,1636,1218,1,9,1577190060.869502
172.16.4.5,172.16.1.10,6,22,1,48144,11,11,1452,1710,1,9,1577190060.915125
172.16.4.10,172.16.2.9,6,22,0,60998,12,14,1770,1688,1,10,1577190061.114948
172.16.4.10,172.16.2.9,6,22,0,32768,12,14,1770,1688,1,10,1577190061.126398
172.16.4.10,172.16.7.4,6,22,0,42766,12,14,1770,1688,1,10,1577190061.13129
172.16.4.10,172.16.7.4,6,22,0,42768,12,14,1770,1688,1,10,1577190061.14149
172.16.4.10,172.16.3.6,6,22,0,45732,12,14,1770,1688,1,10,1577190061.153151
172.16.4.10,172.16.3.6,6,22,0,45734,12,14,1770,1688,1,10,1577190061.160653
172.16.4.10,172.16.6.9,6,22,0,36894,12,14,1770,1688,1,10,1577190061.168454
172.16.4.10,172.16.6.9,6,22,0,36896,12,14,1770,1688,1,10,1577190061.177009
172.16.4.10,172.16.6.4,6,22,0,58730,12,14,1770,1688,1,10,1577190061.203935
172.16.4.10,172.16.6.4,6,22,0,58732,12,12,1770,1584,1,10,1577190061.2285
172.16.4.10,172.16.3.4,6,22,0,40894,12,14,1770,1688,1,10,1577190061.251926
172.16.4.10,172.16.3.4,6,22,0,40896,12,14,1770,1688,1,10,1577190061.281885
172.16.4.10,172.16.3.10,6,22,0,43906,12,14,1770,1688,1,10,1577190061.303001
172.16.4.10,172.16.3.10,6,22,0,43908,12,14,1770,1688,1,10,1577190061.317075
172.16.4.10,172.16.7.5,6,22,0,59980,12,14,1770,1688,1,10,1577190061.351795
172.16.4.10,172.16.7.5,6,22,0,59982,12,14,1770,1688,1,10,1577190061.358787
172.16.4.10,172.16.6.13,6,22,0,54358,12,12,1770,1584,1,10,1577190061.38216
172.16.4.10,172.16.6.13,6,22,0,54360,12,12,1770,1584,1,10,1577190061.39954
172.16.4.9,172.16.2.6,6,22,1,59966,14,12,1688,1770,1,10,1577190061.508729
172.16.4.9,172.16.2.6,6,22,1,59968,14,12,1688,1770,1,10,1577190061.523365
172.16.4.5,172.16.2.6,6,22,1,44306,14,12,1688,1770,1,10,1577190061.585873
172.16.4.5,172.16.2.6,6,22,1,44308,14,12,1688,1770,1,10,1577190061.601541
172.16.4.9,177.211.109.120,6,2658,1,34891,1,1,40,40,1,0,1577190061.697699
172.16.4.5,187.131.47.8,6,1598,1,52978,1,1,40,40,1,0,1577190061.849101
172.16.4.9,126.215.210.250,6,3065,1,43452,1,1,40,40,1,0,1577190061.852934
172.16.4.2,122.174.218.239,6,7529,1,50327,1,1,40,40,1,0,1577190061.877487
172.16.4.11,172.16.6.12,6,22,1,48374,12,12,1584,1770,1,10,1577190062.390721
172.16.4.11,172.16.6.12,6,22,1,48376,14,12,1688,1770,1,10,1577190062.409626
172.16.4.11,172.16.5.13,6,22,1,44178,14,12,1688,1770,1,10,1577190062.480707
172.16.4.11,172.16.5.13,6,22,1,44180,14,12,1688,1770,1,10,1577190062.481521
172.16.4.9,172.16.5.13,6,22,1,47072,14,12,1688,1770,1,10,1577190062.496899
172.16.4.9,172.16.5.13,6,22,1,47074,14,12,1688,1770,1,10,1577190062.498631
172.16.4.7,172.16.7.50,6,22,0,17550,0,1,0,40,1,0,1577190062.691514
172.16.4.7,172.16.3.45,6,22,0,32122,0,1,0,40,1,0,1577190062.698525
172.16.4.7,172.16.5.178,6,22,0,2896,0,1,0,40,1,0,1577190062.702305
172.16.4.7,172.16.3.16,6,22,0,41963,0,1,0,40,1,0,1577190062.704843
172.16.4.4,172.16.6.11,6,22,1,57420,11,10,1532,2017,1,11,1577190062.717659
172.16.4.4,172.16.6.11,6,22,1,57422,14,12,1688,2121,1,11,1577190062.717945
172.16.4.14,172.16.6.11,6,22,1,36644,14,12,1688,1770,1,10,1577190062.720424
172.16.4.14,172.16.6.11,6,22,1,36646,14,12,1688,1770,1,10,1577190062.720753
172.16.4.4,172.16.6.12,6,22,1,44998,12,12,1584,2121,1,11,1577190062.751568
172.16.4.4,172.16.6.12,6,22,1,45000,12,12,1584,2121,1,11,1577190062.772422
172.16.4.14,172.16.6.12,6,22,1,41134,14,12,1688,1770,1,10,1577190062.789065
172.16.4.14,172.16.6.12,6,22,1,41136,12,12,1584,1770,1,10,1577190062.813316
172.16.4.5,172.16.6.11,6,22,1,52322,13,12,1636,1770,1,10,1577190062.831167
172.16.4.12,172.16.1.7,6,22,0,2188,0,1,0,40,1,0,1577190062.83295
172.16.4.12,172.16.4.144,6,22,0,35673,0,1,0,40,1,0,1577190062.836296
172.16.4.12,172.16.4.252,6,22,0,7471,0,1,0,40,1,0,1577190062.839956
172.16.4.12,172.16.6.127,6,22,0,58417,0,1,0,40,1,0,1577190062.840417
172.16.4.5,172.16.6.11,6,22,1,52324,12,12,1584,1770,1,10,1577190062.882763
172.16.4.7,172.16.1.8,6,22,0,43160,12,14,1770,1688,1,10,1577190063.089751
172.16.4.7,172.16.1.8,6,22,0,43162,12,14,1770,1688,1,10,1577190063.098195
172.16.4.7,172.16.7.4,6,22,0,43056,12,14,1770,1688,1,10,1577190063.110095
172.16.4.7,172.16.7.4,6,22,0,43058,12,14,1770,1688,1,10,1577190063.127782
172.16.4.7,172.16.7.6,6,22,0,52742,12,14,1770,1688,1,10,1577190063.14345
172.16.4.7,172.16.7.6,6,22,0,52744,12,14,1770,1688,1,10,1577190063.169743
172.16.4.7,172.16.7.3,6,22,0,43012,12,14,1770,1688,1,10,1577190063.241881
172.16.4.7,172.16.7.3,6,22,0,43014,12,14,1770,1688,1,10,1577190063.263275
172.16.4.7,172.16.2.14,6,22,0,37858,12,14,1770,1688,1,10,1577190063.324431
172.16.4.7,172.16.2.14,6,22,0,37860,12,14,1770,1688,1,10,1577190063.349786
172.16.4.7,172.16.1.3,6,22,0,37198,12,12,2121,1584,1,11,1577190063.363287
172.16.4.7,172.16.1.3,6,22,0,37200,12,12,2121,1584,1,11,1577190063.383799
172.16.4.7,172.16.5.3,6,22,0,45432,12,14,1770,1688,1,10,1577190063.40206
172.16.4.7,172.16.5.3,6,22,0,45434,12,14,1770,1688,1,10,1577190063.416822
172.16.4.7,172.16.3.10,6,22,0,54028,12,14,1762,1688,1,10,1577190063.434096
172.16.4.7,172.16.3.10,6,22,0,54030,12,14,1770,1688,1,10,1577190063.459381
172.16.4.7,172.16.6.4,6,22,0,58292,12,12,1770,1584,1,10,1577190063.468946
172.16.4.7,172.16.6.4,6,22,0,58294,12,12,1770,1584,1,10,1577190063.491716
172.16.4.2,247.89.88.221,6,989,1,36906,1,1,40,40,1,0,1577190064.000861
172.16.4.4,172.16.7.7,6,22,1,37754,13,12,1636,2121,1,11,1577190064.158293
172.16.4.5,172.16.1.9,6,22,1,58756,14,12,1688,1770,1,10,1577190064.163732
172.16.4.5,172.16.1.9,6,22,1,58758,14,12,1688,1770,1,10,1577190064.166043
172.16.4.4,172.16.7.7,6,22,1,37756,12,12,1584,2121,1,11,1577190064.166287
172.16.4.13,172.19.75.109,6,33144,1,4567,3,4,168,228,0,4,1577190064.167545
172.16.4.14,172.16.6.10,6,22,1,43680,14,12,1688,1770,1,10,1577190064.240164
172.16.4.14,172.16.6.10,6,22,1,43682,14,12,1688,1770,1,10,1577190064.241284
172.16.4.11,172.16.6.10,6,22,1,41906,14,12,1688,1770,1,10,1577190064.263772
172.16.4.11,172.16.6.10,6,22,1,41908,14,12,1688,1770,1,10,1577190064.265171
172.16.4.4,172.16.6.10,6,22,1,51166,12,12,1584,2121,1,11,1577190064.283109
172.16.4.4,172.16.6.10,6,22,1,51168,12,12,1584,2121,1,11,1577190064.284628
172.16.4.11,172.16.7.7,6,22,1,52176,14,12,1688,1770,1,10,1577190064.286981
172.16.4.11,172.16.7.7,6,22,1,52178,14,12,1688,1770,1,10,1577190064.299177
172.16.4.14,172.16.7.7,6,22,1,34142,14,12,1688,1770,1,10,1577190064.324034
172.16.4.14,172.16.7.7,6,22,1,34144,14,12,1688,1770,1,10,1577190064.345087
172.16.4.9,172.16.1.9,6,22,1,56414,11,12,1532,1770,1,10,1577190064.409717
172.16.4.9,172.16.1.9,6,22,1,56416,11,12,1532,1770,1,10,1577190064.411567
172.16.4.11,172.16.5.14,6,22,1,58100,14,12,1688,1770,1,10,1577190064.610149
172.16.4.11,172.16.5.14,6,22,1,58102,14,12,1688,1770,1,10,1577190064.610515
172.16.4.4,172.16.5.14,6,22,1,34470,13,12,1636,2121,1,11,1577190064.627953
172.16.4.4,172.16.5.14,6,22,1,34472,13,12,1636,2121,1,11,1577190064.628195
172.16.4.5,172.16.5.14,6,22,1,49780,10,9,1304,1550,1,6,1577190064.783647
172.16.4.5,172.16.5.14,6,22,1,49782,12,9,1504,1550,1,7,1577190064.800973
172.16.4.9,172.16.2.3,6,22,1,39704,14,12,1688,1770,1,10,1577190064.847083
172.16.4.9,172.16.2.3,6,22,1,39706,14,12,1688,1770,1,10,1577190064.847504
172.16.4.5,172.16.2.3,6,22,1,45042,14,11,1688,1718,1,10,1577190064.854719
172.16.4.5,172.16.2.3,6,22,1,45044,14,12,1688,1770,1,10,1577190064.855015
172.16.4.14,172.16.2.3,6,22,1,49378,14,12,1688,1770,1,10,1577190064.855902
172.16.4.14,172.16.2.3,6,22,1,49380,14,12,1688,1770,1,10,1577190064.856449
172.16.4.4,172.16.2.3,6,22,1,51678,12,12,1584,2121,1,11,1577190064.912664
172.16.4.4,172.16.2.3,6,22,1,51680,10,12,808,2121,1,10,1577190064.916536
172.16.4.8,172.16.6.4,6,22,0,46878,11,14,1718,1688,1,10,1577190064.975082
172.16.4.8,172.16.6.4,6,22,0,46880,11,14,1718,1688,1,10,1577190064.975453
172.16.4.8,172.16.6.8,6,22,0,51280,11,14,1270,1688,1,9,1577190064.975892
172.16.4.8,172.16.6.8,6,22,0,51282,12,14,1770,1688,1,10,1577190064.978924
172.16.4.8,172.16.6.9,6,22,0,33474,10,13,1218,1556,1,8,1577190064.98473
172.16.4.8,172.16.6.9,6,22,0,33476,11,14,1270,1688,1,9,1577190064.985153
172.16.4.8,172.16.1.12,6,22,0,52140,9,13,1606,1556,1,9,1577190064.986501
172.16.4.8,172.16.1.12,6,22,0,52142,12,14,1770,1688,1,10,1577190064.988427
172.16.4.8,172.16.6.13,6,22,0,46656,10,12,1602,1488,1,8,1577190064.995752
172.16.4.8,172.16.6.13,6,22,0,46658,10,13,1602,1540,1,8,1577190064.996309
172.16.4.8,172.16.5.9,6,22,0,44080,12,14,1762,1688,1,10,1577190065.002829
172.16.4.8,172.16.5.9,6,22,0,44082,11,12,1718,1488,1,9,1577190065.004469
172.16.4.8,172.16.1.13,6,22,0,52914,10,12,1666,832,1,8,1577190065.005942
172.16.4.8,172.16.1.13,6,22,0,52916,12,12,1770,1584,1,10,1577190065.007526
172.16.4.8,172.16.7.6,6,22,0,54494,11,10,1172,1480,1,9,1577190065.009004
172.16.4.8,172.16.7.6,6,22,0,54496,9,10,1542,1480,1,9,1577190065.009438
172.16.4.11,172.16.2.3,6,22,1,52358,14,12,1688,1770,1,10,1577190065.096773
172.16.4.11,172.16.2.3,6,22,1,52360,12,12,1584,1770,1,10,1577190065.125078
172.16.4.14,172.16.3.7,6,22,1,60372,14,12,1688,1770,1,10,1577190065.557081
172.16.4.14,172.16.3.7,6,22,1,60374,14,12,1688,1770,1,10,1577190065.564386
172.16.4.5,172.16.3.7,6,22,1,55914,13,12,1636,1762,1,10,1577190065.738997
172.16.4.5,172.16.3.7,6,22,1,55916,13,12,1636,1770,1,10,1577190065.741927
172.16.4.5,172.16.5.12,6,22,1,52754,14,12,1688,1770,1,10,1577190066.100974
172.16.4.5,172.16.5.12,6,22,1,52756,14,12,1688,1770,1,10,1577190066.103187
172.16.4.5,192.168.1.24,6,22,1,37200,12,12,1760,1730,1,10,1577190066.104361
172.16.4.5,192.168.1.24,6,22,1,37202,12,12,1760,1738,1,10,1577190066.119245
172.16.4.14,149.31.252.31,6,683,1,19580,1,1,40,40,1,0,1577190066.150852
172.16.4.7,55.76.149.4,6,6407,1,35355,1,1,40,40,1,0,1577190066.251654
172.16.4.12,124.220.76.244,6,2851,1,34591,1,1,40,40,1,0,1577190066.26393
172.16.4.13,172.16.3.107,6,22,0,40475,0,1,0,40,1,0,1577190066.354779
172.16.4.13,172.16.3.230,6,22,0,12763,0,1,0,40,1,0,1577190066.356253
172.16.4.13,172.16.2.24,6,22,0,42729,0,1,0,40,1,0,1577190066.358553
172.16.4.4,172.16.3.14,6,22,1,45958,14,12,1688,2121,1,11,1577190066.463325
172.16.4.4,172.16.3.14,6,22,1,45960,14,12,1688,2121,1,11,1577190066.464522
172.16.4.11,172.16.7.10,6,22,1,35740,14,12,1688,1770,1,10,1577190066.52123
172.16.4.11,172.16.7.10,6,22,1,35742,14,12,1688,1770,1,10,1577190066.523111
172.16.4.4,192.168.1.24,6,22,1,33558,12,12,1760,2089,1,11,1577190066.538959
172.16.4.4,192.168.1.24,6,22,1,33560,12,12,1760,2089,1,11,1577190066.563475
172.16.4.14,172.16.7.10,6,22,1,46188,14,12,1688,1770,1,10,1577190066.692206
172.16.4.14,172.16.7.10,6,22,1,46190,11,12,1532,1770,1,10,1577190066.728269
172.16.4.11,192.168.1.24,6,22,1,49138,13,12,1812,1738,1,10,1577190066.832065
172.16.4.11,192.168.1.24,6,22,1,49140,13,12,1812,1730,1,10,1577190066.833594
172.16.4.5,172.16.5.11,6,22,1,54068,14,12,1688,1762,1,10,1577190066.88422
172.16.4.5,172.16.5.11,6,22,1,54070,14,12,1688,1770,1,10,1577190066.884583
172.16.4.14,172.16.5.11,6,22,1,42214,14,12,1688,1770,1,10,1577190066.884844
172.16.4.14,172.16.5.11,6,22,1,42216,14,12,1688,1770,1,10,1577190066.886846
172.16.4.9,172.16.5.11,6,22,1,54212,14,12,1688,1770,1,10,1577190066.91659
172.16.4.9,172.16.5.11,6,22,1,54214,12,12,1584,1770,1,10,1577190066.918799
172.16.4.8,172.16.6.25,6,22,0,50301,0,1,0,40,1,0,1577190066.933717
172.16.4.8,172.16.6.205,6,22,0,63622,0,1,0,40,1,0,1577190066.937058
172.16.4.8,172.16.1.127,6,22,0,21659,0,1,0,40,1,0,1577190066.942597
172.16.4.8,172.16.5.62,6,22,0,35004,0,1,0,40,1,0,1577190066.944138
172.16.4.4,172.16.6.5,6,22,1,33212,12,12,1584,2121,1,11,1577190067.10661
172.16.4.4,172.16.6.5,6,22,1,33214,12,12,1584,2121,1,11,1577190067.121611
172.16.4.4,172.16.6.3,6,22,1,54738,14,12,1688,2121,1,11,1577190067.137365
172.16.4.4,172.16.6.3,6,22,1,54740,13,12,1636,2121,1,11,1577190067.164856
172.16.4.9,172.16.6.5,6,22,1,52028,14,12,1688,1770,1,10,1577190067.189646
172.16.4.14,172.16.7.9,6,22,1,38784,14,12,1688,1770,1,10,1577190067.199526
172.16.4.14,172.16.7.9,6,22,1,38786,14,12,1688,1770,1,10,1577190067.208831
172.16.4.9,172.16.6.5,6,22,1,52030,14,12,1688,1770,1,10,1577190067.210287
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577190067.378983
172.16.4.4,172.16.7.9,6,22,1,54250,12,12,1584,2121,1,11,1577190067.411899
172.16.4.4,172.16.7.9,6,22,1,54252,12,12,1584,2121,1,11,1577190067.438121
172.16.4.10,172.16.7.86,6,22,0,19533,0,1,0,40,1,0,1577190067.622194
172.16.4.10,172.16.3.254,6,22,0,22504,0,1,0,40,1,0,1577190067.622227
172.16.4.10,172.16.2.169,6,22,0,54263,0,1,0,40,1,0,1577190067.625608
172.16.4.10,172.16.1.127,6,22,0,11746,0,1,0,40,1,0,1577190067.627311
172.16.4.14,172.16.6.3,6,22,1,51270,14,12,1688,1770,1,10,1577190067.62838
172.16.4.14,172.16.6.3,6,22,1,51272,13,12,1636,1770,1,10,1577190067.652068
172.16.4.5,172.16.6.3,6,22,1,43324,14,11,1688,1718,1,10,1577190067.677651
172.16.4.5,172.16.6.3,6,22,1,43326,13,12,1636,1770,1,10,1577190067.705499
172.16.4.13,172.16.1.8,6,22,0,50094,12,13,1770,1636,1,10,1577190067.767536
172.16.4.13,172.16.1.8,6,22,0,50096,12,11,1770,1436,1,9,1577190067.76853
172.16.4.13,172.16.2.14,6,22,0,47486,10,9,1602,1268,1,7,1577190067.782823
172.16.4.13,172.16.2.14,6,22,0,47488,12,14,1770,1688,1,10,1577190067.792982
172.16.4.13,172.16.5.5,6,22,0,34390,8,11,1418,1468,1,7,1577190067.803135
172.16.4.14,172.16.6.14,6,22,1,52450,11,9,1356,1550,1,6,1577190067.80315
172.16.4.14,172.16.6.14,6,22,1,52452,12,10,1520,1602,1,8,1577190067.805407
172.16.4.13,172.16.5.5,6,22,0,34392,11,14,1270,1688,1,9,1577190067.814044
172.16.4.13,172.16.6.4,6,22,0,57998,12,12,1770,1488,1,9,1577190067.823643
172.16.4.4,172.16.6.14,6,22,1,53978,12,8,1584,1849,1,10,1577190067.83612
172.16.4.13,172.16.6.4,6,22,0,58000,9,13,1102,1636,1,8,1577190067.836257
172.16.4.4,172.16.6.14,6,22,1,53980,8,7,1216,1733,1,7,1577190067.837277
172.16.4.13,172.16.7.6,6,22,0,44360,11,14,1270,1688,1,9,1577190067.850468
172.16.4.9,172.16.6.14,6,22,1,40014,12,10,1488,1602,1,8,1577190067.851129
172.16.4.9,172.16.6.14,6,22,1,40016,12,8,1520,1498,1,8,1577190067.853556
172.16.4.13,172.16.7.6,6,22,0,44362,9,13,1166,964,1,8,1577190067.869969
172.16.4.13,172.16.7.4,6,22,0,47102,11,11,1718,756,1,7,1577190067.891743
172.16.4.4,172.16.7.13,6,22,1,48348,7,6,1180,688,1,7,1577190067.894138
172.16.4.4,172.16.7.13,6,22,1,48350,9,10,740,1976,1,8,1577190067.89437
172.16.4.14,172.16.7.13,6,22,1,40044,9,7,1188,900,1,5,1577190067.901104
172.16.4.14,172.16.7.13,6,22,1,40046,11,10,1428,1666,1,8,1577190067.902007
172.16.4.11,172.16.7.13,6,22,1,35128,8,4,1192,296,1,4,1577190067.907507
172.16.4.11,172.16.7.13,6,22,1,35130,10,7,1280,1054,1,6,1577190067.910839
172.16.4.9,172.16.7.13,6,22,1,45298,11,6,1460,392,0,6,1577190067.921357
172.16.4.9,172.16.7.13,6,22,1,45300,10,10,1320,1602,1,7,1577190067.925395
172.16.4.13,172.16.7.4,6,22,0,47104,5,8,788,1208,0,6,1577190067.926605
172.16.4.13,172.16.2.12,6,43258,1,22,8,10,1042,1456,0,7,1577190067.977195
172.16.4.13,172.16.2.12,6,22,0,43260,8,10,1050,1304,1,5,1577190068.003145
