intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.6,172.16.6.9,6,22,0,59836,12,12,1770,1584,1,10,1577189014.4279
172.16.2.6,172.16.1.13,6,22,0,46764,12,12,1770,1584,1,10,1577189014.451372
172.16.2.6,172.16.1.13,6,22,0,46766,12,12,1770,1584,1,10,1577189014.470402
172.16.2.3,172.16.2.252,6,22,0,7110,0,1,0,40,1,0,1577189014.564343
172.16.2.3,172.16.3.141,6,22,0,7987,0,1,0,40,1,0,1577189014.570434
172.16.2.3,172.16.6.97,6,22,0,13183,0,1,0,40,1,0,1577189014.574602
172.16.2.3,172.16.5.132,6,22,0,4214,0,1,0,40,1,0,1577189014.576081
172.16.2.3,172.16.4.9,6,22,0,34076,12,14,1770,1688,1,10,1577189014.892744
172.16.2.3,172.16.4.9,6,22,0,34078,12,14,1770,1688,1,10,1577189014.893309
172.16.2.3,172.16.1.3,6,22,0,37780,12,12,2121,1584,1,11,1577189014.89388
172.16.2.3,172.16.1.3,6,22,0,37782,12,13,2121,1636,1,11,1577189014.909787
172.16.2.3,172.16.4.5,6,22,0,39414,12,14,1770,1688,1,10,1577189014.920143
172.16.2.3,172.16.4.5,6,22,0,39416,12,14,1770,1688,1,10,1577189014.928072
172.16.2.3,172.16.4.14,6,22,0,43750,12,14,1770,1688,1,10,1577189014.936966
172.16.2.3,172.16.4.14,6,22,0,43752,12,14,1770,1688,1,10,1577189014.945215
172.16.2.12,172.16.6.14,6,22,1,36640,13,12,1636,1770,1,10,1577189014.988402
172.16.2.12,172.16.6.14,6,22,1,36642,13,12,1636,1770,1,10,1577189014.991028
172.16.2.3,172.16.5.3,6,22,0,34686,12,14,1770,1688,1,10,1577189015.003127
172.16.2.3,172.16.5.3,6,22,0,34688,12,14,1770,1688,1,10,1577189015.020404
172.16.2.3,172.16.1.8,6,22,0,34562,12,14,1770,1688,1,10,1577189015.035749
172.16.2.3,172.16.1.8,6,22,0,34564,12,14,1770,1688,1,10,1577189015.053889
172.16.2.12,172.16.3.14,6,22,1,38002,12,11,1584,1718,1,9,1577189015.068004
172.16.2.3,172.16.5.9,6,22,0,52558,12,14,1770,1688,1,10,1577189015.068113
172.16.2.12,172.16.3.14,6,22,1,38004,13,12,1636,1770,1,10,1577189015.069581
172.16.2.3,172.16.5.9,6,22,0,52560,12,12,1770,1584,1,10,1577189015.086451
172.16.2.3,172.16.7.4,6,22,0,46028,12,14,1770,1688,1,10,1577189015.150053
172.16.2.3,172.16.7.4,6,22,0,46030,12,14,1762,1688,1,10,1577189015.168958
172.16.2.3,172.16.6.13,6,22,0,56322,12,14,1762,1688,1,10,1577189015.180662
172.16.2.3,172.16.6.13,6,22,0,56324,12,12,1770,1584,1,10,1577189015.196862
172.16.2.3,58.199.50.137,6,831,1,477,1,1,40,40,1,0,1577189015.420893
172.16.2.2,120.95.32.147,6,4581,1,58449,1,1,40,40,1,0,1577189015.526036
172.16.2.12,192.168.1.15,6,22,1,45052,12,12,1760,1738,1,10,1577189015.560365
172.16.2.12,192.168.1.15,6,22,1,45054,12,12,1760,1738,1,10,1577189015.563303
172.16.2.13,107.82.66.35,6,9040,1,21947,1,1,40,40,1,0,1577189015.624387
172.16.2.8,172.16.7.199,6,22,0,13315,0,1,0,40,1,0,1577189016.055718
172.16.2.8,172.16.5.76,6,22,0,54910,0,1,0,40,1,0,1577189016.059867
172.16.2.8,172.16.4.9,6,22,0,62642,1,2,44,80,1,0,1577189016.060876
172.16.2.8,172.16.3.236,6,22,0,12870,0,1,0,40,1,0,1577189016.066885
172.16.2.8,172.16.1.139,6,22,0,49551,0,1,0,40,1,0,1577189016.070451
172.16.2.8,172.16.6.147,6,22,0,5397,0,1,0,40,1,0,1577189016.07669
172.16.2.8,23.168.55.162,6,9565,1,29916,1,1,40,40,1,0,1577189016.316905
172.16.2.8,102.245.254.160,6,2082,1,64017,1,1,40,40,1,0,1577189016.370423
172.16.2.6,244.226.21.0,6,670,1,12069,1,1,40,40,1,0,1577189016.446594
172.16.2.9,67.207.84.68,6,8522,1,18583,1,1,40,40,1,0,1577189016.462715
172.16.2.13,172.16.7.7,6,22,1,34286,14,12,1688,1770,1,10,1577189016.892651
172.16.2.14,172.16.6.12,6,22,1,40174,14,12,1688,1770,1,10,1577189016.893207
172.16.2.14,172.16.6.12,6,22,1,40176,14,12,1688,1770,1,10,1577189016.893375
172.16.2.13,172.16.7.7,6,22,1,34288,14,12,1688,1770,1,10,1577189016.89713
172.16.2.14,172.16.6.3,6,22,1,35544,13,12,1636,1770,1,10,1577189016.928325
172.16.2.14,172.16.6.3,6,22,1,35546,13,12,1636,1770,1,10,1577189016.929577
172.16.2.9,172.16.7.7,6,22,1,35410,12,12,1584,1770,1,10,1577189016.994183
172.16.2.9,172.16.7.7,6,22,1,35412,12,12,1584,1770,1,10,1577189017.015706
172.16.2.14,172.16.6.11,6,22,1,57928,14,12,1688,1770,1,10,1577189017.122959
172.16.2.14,172.16.6.11,6,22,1,57930,14,12,1688,1762,1,10,1577189017.123508
172.16.2.12,172.16.6.11,6,22,1,47326,14,12,1688,1770,1,10,1577189017.256095
172.16.2.12,172.16.6.11,6,22,1,47328,12,12,1584,1770,1,10,1577189017.282078
172.16.2.13,8.50.151.160,6,649,1,52631,1,1,40,40,1,0,1577189017.72877
172.16.2.6,91.238.37.212,6,8967,1,13792,1,1,40,40,1,0,1577189017.732844
172.16.2.8,98.72.226.75,6,5195,1,32269,1,1,40,40,1,0,1577189017.741171
172.16.2.2,27.177.88.2,6,3887,1,29650,1,1,40,40,1,0,1577189017.744856
172.16.2.14,93.140.183.100,6,3773,1,52973,1,1,40,40,1,0,1577189017.779964
172.16.2.9,172.16.4.10,6,22,1,57218,11,12,1532,1770,1,10,1577189018.078628
172.16.2.9,172.16.4.10,6,22,1,57220,11,12,1532,1770,1,10,1577189018.078943
172.16.2.14,172.16.5.4,6,22,1,33904,14,12,1688,1770,1,10,1577189018.595665
172.16.2.14,172.16.5.4,6,22,1,33906,14,12,1688,1770,1,10,1577189018.596293
172.16.2.9,172.16.5.4,6,22,1,53484,12,12,1584,1770,1,10,1577189018.795443
172.16.2.9,172.16.5.4,6,22,1,53486,12,12,1584,1770,1,10,1577189018.814375
172.16.2.9,172.16.5.14,6,22,1,56202,14,12,1688,1770,1,10,1577189018.862864
172.16.2.9,172.16.5.14,6,22,1,56204,14,12,1688,1770,1,10,1577189018.88367
172.16.2.6,172.16.5.140,6,22,0,13924,0,1,0,40,1,0,1577189019.589084
172.16.2.6,172.16.1.204,6,22,0,29416,0,1,0,40,1,0,1577189019.590595
172.16.2.6,172.16.4.237,6,22,0,21862,0,1,0,40,1,0,1577189019.595529
172.16.2.6,172.16.5.117,6,22,0,17021,0,1,0,40,1,0,1577189019.598299
172.16.2.6,172.16.4.99,6,22,0,48382,0,1,0,40,1,0,1577189019.599951
172.16.2.6,74.143.94.234,6,934,1,58832,1,1,40,40,1,0,1577189019.890006
172.16.2.14,25.78.73.14,6,6011,1,43867,1,1,40,40,1,0,1577189020.000149
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577189020.364262
172.16.2.13,69.14.163.14,6,4002,1,41200,1,1,40,40,1,0,1577189020.823287
172.16.2.9,211.63.252.191,6,4243,1,9844,1,1,40,40,1,0,1577189020.843262
172.16.2.14,172.16.1.11,6,22,1,55654,14,12,1688,1770,1,10,1577189021.009047
172.16.2.14,172.16.1.11,6,22,1,55656,14,12,1688,1770,1,10,1577189021.021024
172.16.2.13,172.16.1.11,6,22,1,54440,14,12,1688,1770,1,10,1577189021.029893
172.16.2.13,172.16.1.11,6,22,1,54442,14,12,1688,1770,1,10,1577189021.041625
172.16.2.12,172.16.6.5,6,22,1,45120,14,12,1688,1770,1,10,1577189021.305269
172.16.2.12,172.16.6.5,6,22,1,45122,14,12,1688,1770,1,10,1577189021.308032
172.16.2.14,172.16.1.10,6,22,1,56624,14,12,1688,1770,1,10,1577189021.445151
172.16.2.14,172.16.1.10,6,22,1,56626,14,12,1688,1770,1,10,1577189021.457178
172.16.2.3,172.16.5.81,6,22,0,41401,0,1,0,40,1,0,1577189021.58415
172.16.2.3,172.16.6.136,6,22,0,5141,0,1,0,40,1,0,1577189021.586348
172.16.2.3,172.16.1.40,6,22,0,19473,0,1,0,40,1,0,1577189021.587939
172.16.2.13,191.34.144.111,6,2555,1,37838,1,1,40,40,1,0,1577189022.034119
172.16.2.14,172.16.7.9,6,22,1,37940,13,12,1636,1770,1,10,1577189022.454935
172.16.2.14,172.16.7.9,6,22,1,37942,14,12,1688,1770,1,10,1577189022.455159
172.16.2.12,172.16.5.12,6,22,1,47014,13,12,1636,1762,1,10,1577189022.569433
172.16.2.12,172.16.5.12,6,22,1,47016,13,12,1636,1770,1,10,1577189022.571994
172.16.2.8,203.240.236.218,6,1464,1,26406,1,1,40,40,1,0,1577189022.853107
172.16.2.2,99.233.142.146,6,687,1,20770,1,1,40,40,1,0,1577189022.946677
172.16.2.14,172.16.4.7,6,22,1,33014,14,12,1688,1770,1,10,1577189023.020332
172.16.2.13,192.168.1.24,6,22,1,39102,12,12,1760,1738,1,10,1577189023.033522
172.16.2.13,192.168.1.24,6,22,1,39104,12,12,1760,1738,1,10,1577189023.033824
172.16.2.14,172.16.4.7,6,22,1,33016,14,12,1688,1770,1,10,1577189023.042536
172.16.2.8,172.16.4.133,6,22,0,56578,0,1,0,40,1,0,1577189023.088964
172.16.2.8,172.16.3.253,6,22,0,9463,0,1,0,40,1,0,1577189023.089178
172.16.2.8,172.16.4.163,6,22,0,13115,0,1,0,40,1,0,1577189023.091755
172.16.2.8,172.16.2.42,6,22,0,21070,0,1,0,40,1,0,1577189023.09463
172.16.2.8,172.16.2.24,6,22,0,17562,0,1,0,40,1,0,1577189023.104769
172.16.2.9,192.168.1.24,6,22,1,55836,12,12,1760,1730,1,10,1577189023.139311
172.16.2.9,192.168.1.24,6,22,1,55838,12,12,1760,1738,1,10,1577189023.140683
172.16.2.12,192.168.1.24,6,22,1,33894,12,12,1760,1738,1,10,1577189023.151686
172.16.2.12,192.168.1.24,6,22,1,33896,12,12,1760,1730,1,10,1577189023.152798
172.16.2.8,172.16.1.12,6,22,0,53036,12,14,1770,1688,1,10,1577189023.949647
172.16.2.8,172.16.1.12,6,22,0,53038,12,14,1770,1688,1,10,1577189023.950271
172.16.2.8,172.16.4.9,6,22,0,33736,12,14,1770,1688,1,10,1577189023.965568
172.16.2.8,172.16.4.9,6,22,0,33738,12,14,1770,1688,1,10,1577189023.976377
172.16.2.8,172.16.5.9,6,22,0,53718,12,14,1770,1688,1,10,1577189023.989412
172.16.2.8,172.16.5.9,6,22,0,53720,12,14,1770,1688,1,10,1577189024.000911
172.16.2.8,172.16.3.4,6,22,0,49610,12,14,1770,1688,1,10,1577189024.008578
172.16.2.8,172.16.3.4,6,22,0,49612,12,14,1770,1688,1,10,1577189024.030823
172.16.2.12,172.16.1.9,6,22,1,42218,11,12,1532,1770,1,10,1577189024.118317
172.16.2.12,172.16.1.9,6,22,1,42220,13,12,1636,1770,1,10,1577189024.118506
172.16.2.8,172.16.3.10,6,22,0,39676,12,14,1762,1688,1,10,1577189024.131601
172.16.2.8,172.16.3.10,6,22,0,39678,12,14,1770,1688,1,10,1577189024.160054
172.16.2.13,172.16.5.10,6,22,1,38774,13,12,1636,1770,1,10,1577189024.250363
172.16.2.13,172.16.5.10,6,22,1,38776,14,12,1688,1770,1,10,1577189024.252825
172.16.2.12,172.16.5.10,6,22,1,35650,14,12,1688,1770,1,10,1577189024.262429
172.16.2.12,172.16.5.10,6,22,1,35652,14,12,1688,1770,1,10,1577189024.266373
172.16.2.14,172.16.4.13,6,22,1,43890,13,12,1636,1770,1,10,1577189024.283414
172.16.2.14,172.16.4.13,6,22,1,43892,13,12,1636,1770,1,10,1577189024.285816
172.16.2.9,68.82.99.137,6,528,1,48560,1,1,40,40,1,0,1577189024.366012
172.16.2.3,35.93.138.70,6,2805,1,32978,1,1,40,40,1,0,1577189024.409554
172.16.2.12,41.155.233.122,6,4372,1,32637,1,1,40,40,1,0,1577189024.414978
172.16.2.6,172.16.5.6,6,22,0,54362,12,13,2505,1636,1,11,1577189024.476905
172.16.2.6,172.16.5.6,6,22,0,54364,10,12,2401,1584,1,11,1577189024.477274
172.16.2.6,172.16.6.13,6,22,0,37072,12,14,1770,1688,1,10,1577189024.483753
172.16.2.6,172.16.6.13,6,22,0,37074,12,14,1770,1688,1,10,1577189024.487654
172.16.2.6,172.16.6.8,6,22,0,51826,12,14,1770,1688,1,10,1577189024.488974
172.16.2.6,172.16.6.8,6,22,0,51828,12,14,1770,1688,1,10,1577189024.492213
172.16.2.6,172.16.7.6,6,22,0,58326,12,14,1770,1688,1,10,1577189024.494747
172.16.2.6,172.16.7.6,6,22,0,58328,12,14,1770,1688,1,10,1577189024.496349
172.16.2.6,172.16.3.4,6,22,0,49978,12,14,1770,1688,1,10,1577189024.512473
172.16.2.6,172.16.3.4,6,22,0,49980,12,14,1770,1688,1,10,1577189024.519194
172.16.2.6,172.16.6.9,6,22,0,59874,12,14,1770,1688,1,10,1577189024.575824
172.16.2.6,172.16.6.9,6,22,0,59876,12,14,1770,1688,1,10,1577189024.588066
172.16.2.6,172.16.1.13,6,22,0,46804,12,12,1770,1584,1,10,1577189024.609554
172.16.2.6,172.16.1.13,6,22,0,46806,12,11,1770,1532,1,10,1577189024.63585
172.16.2.12,172.16.6.14,6,22,1,36660,12,9,1520,1550,1,8,1577189025.055498
172.16.2.12,172.16.6.14,6,22,1,36662,14,12,1688,1770,1,10,1577189025.076355
172.16.2.6,155.139.232.222,6,9162,1,18714,1,1,40,40,1,0,1577189025.084727
172.16.2.12,172.16.3.14,6,22,1,38014,12,9,1520,1550,1,8,1577189025.119656
172.16.2.12,172.16.3.14,6,22,1,38016,14,12,1688,1770,1,10,1577189025.130007
172.16.2.6,22.56.15.139,6,2855,1,21942,1,1,40,40,1,0,1577189025.198529
172.16.2.3,172.16.4.9,6,22,0,34120,12,14,1770,1688,1,10,1577189025.202077
172.16.2.3,172.16.4.9,6,22,0,34122,11,14,1270,1688,1,9,1577189025.202557
172.16.2.3,172.16.1.3,6,22,0,37824,10,12,1777,1584,1,10,1577189025.202923
172.16.2.3,172.16.1.3,6,22,0,37826,11,11,2069,1436,1,9,1577189025.205429
172.16.2.3,172.16.4.5,6,22,0,39458,12,14,1770,1688,1,10,1577189025.208561
172.16.2.3,172.16.4.5,6,22,0,39460,11,14,1270,1688,1,9,1577189025.21165
172.16.2.3,172.16.4.14,6,22,0,43794,12,13,1770,1556,1,9,1577189025.213304
172.16.2.3,172.16.4.14,6,22,0,43796,12,14,1770,1688,1,10,1577189025.213648
172.16.2.3,172.16.5.3,6,22,0,34730,12,14,1770,1688,1,10,1577189025.218253
172.16.2.3,172.16.5.3,6,22,0,34732,12,14,1770,1688,1,10,1577189025.220965
172.16.2.3,172.16.1.8,6,22,0,34606,12,14,1770,1688,1,10,1577189025.222812
172.16.2.3,172.16.1.8,6,22,0,34608,12,14,1770,1688,1,10,1577189025.227225
172.16.2.3,172.16.5.9,6,22,0,52602,10,13,1666,1556,1,9,1577189025.228746
172.16.2.3,172.16.5.9,6,22,0,52604,10,14,1218,1688,1,9,1577189025.230344
172.16.2.3,172.16.7.4,6,22,0,46072,11,14,1718,1688,1,10,1577189025.234353
172.16.2.3,172.16.7.4,6,22,0,46074,10,14,1666,1688,1,10,1577189025.240233
172.16.2.3,172.16.6.13,6,22,0,56366,10,12,1120,1584,1,9,1577189025.243739
172.16.2.3,172.16.6.13,6,22,0,56368,12,13,1770,1636,1,10,1577189025.249757
172.16.2.12,192.168.1.15,6,22,1,45084,11,12,1708,1738,1,10,1577189025.598429
172.16.2.12,192.168.1.15,6,22,1,45086,11,12,1708,1730,1,10,1577189025.599811
172.16.2.14,212.184.113.175,6,1131,1,61883,1,1,40,40,1,0,1577189026.52684
172.16.2.6,172.16.1.25,6,22,0,9176,0,1,0,40,1,0,1577189026.607039
172.16.2.6,172.16.3.21,6,22,0,41204,0,1,0,40,1,0,1577189026.609427
172.16.2.6,172.16.7.213,6,22,0,40592,0,1,0,40,1,0,1577189026.611347
172.16.2.8,190.99.108.27,6,4614,1,54788,1,1,40,40,1,0,1577189026.613167
172.16.2.8,94.68.127.142,6,5973,1,64908,1,1,40,40,1,0,1577189026.650359
172.16.2.14,172.16.6.12,6,22,1,40226,14,12,1688,1770,1,10,1577189026.963536
172.16.2.14,172.16.6.12,6,22,1,40228,14,12,1688,1770,1,10,1577189026.964018
172.16.2.14,172.16.6.3,6,22,1,35576,12,12,1584,1770,1,10,1577189026.96597
172.16.2.14,172.16.6.3,6,22,1,35578,12,12,1584,1770,1,10,1577189026.966363
172.16.2.13,172.16.7.7,6,22,1,34310,13,12,1636,1770,1,10,1577189027.023345
172.16.2.13,172.16.7.7,6,22,1,34312,13,12,1636,1770,1,10,1577189027.025493
172.16.2.9,172.16.7.7,6,22,1,35434,13,12,1636,1770,1,10,1577189027.042246
172.16.2.9,172.16.7.7,6,22,1,35436,13,12,1636,1770,1,10,1577189027.044833
172.16.2.14,172.16.6.11,6,22,1,57960,13,12,1636,1770,1,10,1577189027.364445
172.16.2.14,172.16.6.11,6,22,1,57962,13,12,1636,1770,1,10,1577189027.364838
172.16.2.12,172.16.6.11,6,22,1,47358,14,12,1688,1770,1,10,1577189027.390062
172.16.2.12,172.16.6.11,6,22,1,47360,14,12,1688,1770,1,10,1577189027.395102
172.16.2.9,172.16.4.10,6,22,1,57238,14,12,1688,1770,1,10,1577189028.103363
172.16.2.9,172.16.4.10,6,22,1,57240,14,12,1688,1770,1,10,1577189028.113453
172.16.2.3,172.16.5.221,6,22,0,37138,0,1,0,40,1,0,1577189028.596285
172.16.2.3,172.16.5.229,6,22,0,20077,0,1,0,40,1,0,1577189028.599479
172.16.2.3,172.16.4.136,6,22,0,41392,0,1,0,40,1,0,1577189028.60048
172.16.2.3,172.16.3.106,6,22,0,59457,0,1,0,40,1,0,1577189028.601933
172.16.2.13,179.61.128.170,6,8305,1,43153,1,1,40,40,1,0,1577189028.741969
172.16.2.14,172.16.5.4,6,22,1,33944,14,12,1688,1762,1,10,1577189028.849903
172.16.2.14,172.16.5.4,6,22,1,33946,13,12,1636,1770,1,10,1577189028.850225
172.16.2.9,172.16.5.4,6,22,1,53524,13,12,1636,1770,1,10,1577189028.887894
172.16.2.9,172.16.5.4,6,22,1,53526,13,12,1636,1770,1,10,1577189028.889868
172.16.2.9,172.16.5.14,6,22,1,56226,11,12,1532,1770,1,10,1577189028.94801
172.16.2.9,172.16.5.14,6,22,1,56228,11,12,1532,1770,1,10,1577189028.948354
172.16.2.13,101.104.161.221,6,1049,1,61079,1,1,40,40,1,0,1577189029.538881
172.16.2.14,200.61.37.89,6,6633,1,58341,1,1,40,40,1,0,1577189029.60115
172.16.2.3,250.67.71.214,6,1426,1,64054,1,1,40,40,1,0,1577189029.604811
172.16.2.12,245.126.69.118,6,3189,1,28383,1,1,40,40,1,0,1577189029.608314
172.16.2.8,172.16.7.212,6,22,0,39555,0,1,0,40,1,0,1577189030.106699
172.16.2.8,172.16.2.38,6,22,0,9906,0,1,0,40,1,0,1577189030.108705
172.16.2.8,172.16.4.118,6,22,0,14583,0,1,0,40,1,0,1577189030.115836
172.16.2.8,172.16.2.145,6,22,0,29860,0,1,0,40,1,0,1577189030.119444
172.16.2.8,172.16.4.3,6,22,0,34296,0,1,0,40,1,0,1577189030.123944
172.16.2.8,172.16.1.71,6,22,0,28784,0,1,0,40,1,0,1577189030.125324
172.16.2.6,130.5.62.199,6,515,1,51136,1,1,40,40,1,0,1577189030.867884
172.16.2.14,252.249.144.138,6,6504,1,42143,1,1,40,40,1,0,1577189030.904346
172.16.2.14,241.69.208.209,6,5625,1,27288,1,1,40,40,1,0,1577189031.03659
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577189031.104555
172.16.2.12,172.16.6.11,6,22,1,30931,2,1,80,44,1,0,1577189031.135471
172.16.2.14,172.16.1.11,6,22,1,55678,13,12,1636,1770,1,10,1577189031.174232
172.16.2.14,172.16.1.11,6,22,1,55680,13,12,1636,1770,1,10,1577189031.174266
172.16.2.13,172.16.1.11,6,22,1,54464,13,12,1636,1770,1,10,1577189031.174271
172.16.2.13,172.16.1.11,6,22,1,54466,13,12,1636,1770,1,10,1577189031.174276
172.16.2.12,172.16.6.5,6,22,1,45140,13,12,1636,1770,1,10,1577189031.331578
172.16.2.12,172.16.6.5,6,22,1,45142,13,12,1636,1770,1,10,1577189031.334704
172.16.2.6,172.16.5.14,6,22,1,62587,1,1,40,40,1,0,1577189031.442247
172.16.2.14,172.16.1.10,6,22,1,56660,13,12,1636,1770,1,10,1577189031.629242
172.16.2.14,172.16.1.10,6,22,1,56662,13,12,1636,1770,1,10,1577189031.629611
172.16.2.6,5.220.34.89,6,7013,1,21661,1,1,40,40,1,0,1577189031.741499
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577189032.353594
172.16.2.14,172.16.7.9,6,22,1,37964,14,12,1688,1770,1,10,1577189032.484366
172.16.2.14,172.16.7.9,6,22,1,37966,14,12,1688,1770,1,10,1577189032.486599
172.16.2.12,172.16.5.12,6,22,1,47042,13,12,1636,1770,1,10,1577189032.600557
172.16.2.12,172.16.5.12,6,22,1,47044,13,12,1636,1770,1,10,1577189032.601094
172.16.2.2,122.110.216.95,6,5624,1,7877,1,1,40,40,1,0,1577189033.089001
172.16.2.14,172.16.4.7,6,22,1,33054,6,5,1096,814,1,4,1577189033.190138
172.16.2.2,136.77.58.202,6,2406,1,31890,1,1,40,40,1,0,1577189033.196868
172.16.2.14,172.16.4.7,6,22,1,33056,6,5,1096,814,1,4,1577189033.201701
172.16.1.8,172.16.2.3,6,22,1,34562,6,6,472,456,0,4,1577189015.229732
172.16.1.8,172.16.2.3,6,22,1,34564,6,6,472,456,0,4,1577189015.231799
172.16.1.8,172.16.6.14,6,22,1,49650,3,3,156,236,0,1,1577189015.23181
172.16.1.12,172.16.6.14,6,22,1,50228,2,3,104,236,0,1,1577189015.234066
172.16.1.12,172.16.6.14,6,22,1,50230,2,3,104,236,0,1,1577189015.238017
172.16.1.4,172.16.7.11,6,22,1,56746,8,6,592,456,0,5,1577189015.248069
172.16.1.4,172.16.7.11,6,22,1,56748,8,6,592,456,0,5,1577189015.249919
172.16.1.12,147.84.194.33,6,2151,1,52108,1,1,40,40,1,0,1577189015.484958
172.16.1.8,172.16.6.14,6,22,1,49648,2,2,104,184,0,1,1577189015.511229
172.16.1.4,192.168.1.15,6,22,1,51724,12,12,1760,1738,1,10,1577189015.584816
172.16.1.4,192.168.1.15,6,22,1,51726,12,12,1760,1738,1,10,1577189015.589872
172.16.1.3,192.168.1.15,6,22,1,53770,13,12,1812,2089,1,11,1577189015.602344
172.16.1.3,192.168.1.15,6,22,1,53772,12,12,1760,2089,1,11,1577189015.607068
172.16.1.10,159.16.199.217,6,2197,1,25092,1,1,40,40,1,0,1577189015.637127
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577189016.123582
172.16.1.14,172.16.5.12,6,22,1,57466,1,1,40,40,1,0,1577189016.130851
172.16.1.14,172.16.5.118,6,22,0,20900,0,1,0,40,1,0,1577189016.261293
172.16.1.14,172.16.7.203,6,22,0,52437,0,1,0,40,1,0,1577189016.265103
172.16.1.14,172.16.4.6,6,22,0,63599,0,1,0,40,1,0,1577189016.265563
172.16.1.14,172.16.7.53,6,22,0,50768,0,1,0,40,1,0,1577189016.267802
172.16.1.14,172.16.5.219,6,22,0,42342,0,1,0,40,1,0,1577189016.27029
172.16.1.4,173.226.61.91,6,3593,1,29124,1,1,40,40,1,0,1577189016.343094
172.16.1.3,172.16.6.10,6,22,1,44220,11,10,1532,2017,1,11,1577189016.373881
172.16.1.3,172.16.6.10,6,22,1,44222,11,10,1532,2017,1,11,1577189016.377285
172.16.1.4,172.16.6.10,6,22,1,45228,13,12,1636,1770,1,10,1577189016.388697
172.16.1.4,172.16.6.10,6,22,1,45230,13,12,1636,1770,1,10,1577189016.390111
172.16.1.11,242.139.182.193,6,8892,1,30755,1,1,40,40,1,0,1577189016.420863
172.16.1.8,172.16.6.12,6,22,1,42762,14,12,1688,1770,1,10,1577189016.928718
172.16.1.8,172.16.6.12,6,22,1,42764,14,12,1688,1770,1,10,1577189016.928741
172.16.1.3,172.16.6.12,6,22,1,37076,12,12,1584,2121,1,11,1577189016.931967
172.16.1.3,172.16.6.12,6,22,1,37078,12,12,1584,2121,1,11,1577189016.932566
172.16.1.13,172.16.6.12,6,22,1,36738,14,12,1688,1770,1,10,1577189016.947061
172.16.1.13,172.16.6.12,6,22,1,36740,14,12,1688,1770,1,10,1577189016.949791
172.16.1.8,172.16.6.3,6,22,1,35834,13,12,1636,1762,1,10,1577189016.951403
172.16.1.8,172.16.6.3,6,22,1,35836,13,12,1636,1770,1,10,1577189016.952964
172.16.1.3,172.16.6.3,6,22,1,56124,12,10,1584,2017,1,11,1577189016.95662
172.16.1.3,172.16.6.3,6,22,1,56126,13,12,1636,2121,1,11,1577189016.962727
172.16.1.4,172.16.7.7,6,22,1,39364,14,12,1688,1770,1,10,1577189016.983951
172.16.1.4,172.16.7.7,6,22,1,39366,14,12,1688,1770,1,10,1577189017.00832
172.16.1.4,172.16.6.11,6,22,1,35590,14,12,1688,1770,1,10,1577189017.236619
172.16.1.4,172.16.6.11,6,22,1,35592,14,12,1688,1762,1,10,1577189017.255566
172.16.1.12,172.16.7.12,6,22,1,45214,13,12,1636,1770,1,10,1577189017.585095
172.16.1.12,172.16.7.12,6,22,1,45216,14,12,1688,1770,1,10,1577189017.586801
172.16.1.3,172.16.7.12,6,22,1,38810,14,12,1688,2121,1,11,1577189017.590845
172.16.1.3,172.16.7.12,6,22,1,38812,12,12,1584,2121,1,11,1577189017.592751
172.16.1.11,190.39.244.24,6,4174,1,6282,1,1,40,40,1,0,1577189017.68105
172.16.1.12,245.59.243.242,6,5029,1,10909,1,1,40,40,1,0,1577189017.849592
172.16.1.13,219.13.90.40,6,2097,1,41330,1,1,40,40,1,0,1577189017.881641
172.16.1.4,14.62.233.240,6,8003,1,33044,1,1,40,40,1,0,1577189018.575111
172.16.1.12,168.209.184.240,6,3580,1,20885,1,1,40,40,1,0,1577189018.587578
172.16.1.13,60.209.214.252,6,5012,1,44466,1,1,40,40,1,0,1577189018.634207
172.16.1.4,172.16.5.4,6,22,1,59540,14,12,1688,1770,1,10,1577189018.687965
172.16.1.4,172.16.5.4,6,22,1,59542,12,12,1584,1770,1,10,1577189018.695453
172.16.1.8,172.16.5.14,6,22,1,38708,14,12,1688,1770,1,10,1577189018.805486
172.16.1.8,172.16.5.14,6,22,1,38710,14,12,1688,1770,1,10,1577189018.820571
172.16.1.10,172.16.3.62,6,22,0,17995,0,1,0,40,1,0,1577189019.634323
172.16.1.10,172.16.5.119,6,22,0,19158,0,1,0,40,1,0,1577189019.637305
172.16.1.10,172.16.4.170,6,22,0,60982,0,1,0,40,1,0,1577189019.638876
172.16.1.8,43.198.244.123,6,8145,1,1444,1,1,40,40,1,0,1577189020.031003
172.16.1.11,172.16.2.230,6,22,0,4353,0,1,0,40,1,0,1577189020.72532
172.16.1.11,172.16.4.94,6,22,0,61459,0,1,0,40,1,0,1577189020.72646
172.16.1.11,172.16.5.26,6,22,0,53251,0,1,0,40,1,0,1577189020.728641
172.16.1.11,172.16.7.119,6,22,0,53851,0,1,0,40,1,0,1577189020.730726
172.16.1.3,172.16.7.13,6,22,1,43180,13,12,1636,2121,1,11,1577189020.893963
