intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.12,172.16.1.3,6,22,0,34616,8,6,769,408,1,5,1577190599.099911
172.16.3.12,172.16.4.9,6,22,0,37070,8,10,1114,1240,1,6,1577190599.101847
172.16.3.12,172.16.4.9,6,22,0,37072,10,13,1218,1540,1,8,1577190599.102331
172.16.3.12,172.16.6.13,6,22,0,35674,7,12,998,1568,1,7,1577190599.103452
172.16.3.12,172.16.6.13,6,22,0,35676,8,12,1498,1568,1,8,1577190599.103966
172.16.3.12,172.16.2.13,6,22,0,44662,9,13,1166,1556,1,8,1577190599.105466
172.16.3.12,172.16.2.13,6,22,0,44664,8,11,1554,1428,1,8,1577190599.108861
172.16.3.12,172.16.6.4,6,22,0,44868,6,8,1386,488,1,4,1577190599.111218
172.16.3.4,172.16.7.11,6,22,1,49770,9,7,652,964,1,6,1577190599.114076
172.16.3.12,172.16.6.4,6,22,0,44870,4,8,736,1184,1,5,1577190599.121007
172.16.3.12,172.16.6.8,6,22,0,52240,6,7,946,484,1,4,1577190599.125437
172.16.3.12,172.16.5.8,6,36182,1,22,6,6,1002,408,0,5,1577190599.132006
172.16.3.12,172.16.5.8,6,36180,1,22,5,5,788,276,0,3,1577190599.134867
172.16.3.12,172.16.1.13,6,22,0,36282,8,11,1114,860,1,8,1577190599.1362
172.16.3.12,172.16.1.13,6,22,0,36284,7,6,956,400,1,5,1577190599.138013
172.16.3.12,172.16.2.9,6,49506,1,22,8,7,952,1140,0,5,1577190599.141714
172.16.3.4,172.16.7.11,6,22,1,49772,9,6,724,904,0,7,1577190599.143825
172.16.3.5,172.16.7.11,6,22,1,51788,10,6,704,904,1,6,1577190599.153814
172.16.3.4,192.168.1.15,6,22,1,56316,8,8,600,984,1,6,1577190599.186241
172.16.3.4,192.168.1.15,6,22,1,56318,11,9,804,1582,1,8,1577190599.186982
172.16.3.10,172.16.4.7,6,22,1,57088,11,9,1372,1550,1,7,1577190599.203279
172.16.3.12,172.16.6.8,6,22,0,52238,4,5,288,276,0,2,1577190599.209853
172.16.3.12,172.16.2.9,6,22,0,49504,7,6,892,1064,0,4,1577190599.213107
172.16.3.12,172.16.4.4,6,22,0,52932,9,9,1837,1332,1,8,1577190599.216073
172.16.3.10,172.16.4.7,6,22,1,57090,10,12,1384,1770,1,9,1577190599.220764
172.16.3.5,172.16.7.11,6,51790,0,22,8,6,592,904,0,6,1577190599.231218
172.16.3.12,172.16.4.4,6,22,0,52934,8,11,1609,1436,1,7,1577190599.258143
172.16.3.5,172.16.6.11,6,22,1,56148,13,10,1540,1602,1,8,1577190599.265363
172.16.3.5,172.16.6.11,6,22,1,56150,11,9,1420,1550,1,7,1577190599.279392
172.16.3.12,172.16.2.14,6,22,0,60318,9,11,1166,860,1,8,1577190599.285382
172.16.3.12,172.16.2.14,6,22,0,60320,8,10,1114,1376,1,7,1577190599.380627
172.16.3.5,172.16.4.7,6,22,1,56182,9,9,652,1614,1,7,1577190599.380659
172.16.3.5,172.16.4.7,6,22,1,56184,8,7,696,956,0,8,1577190599.423538
172.16.3.12,172.16.4.14,6,22,0,43792,7,7,1054,1220,1,7,1577190599.43626
172.16.3.12,172.16.4.14,6,22,0,43790,7,6,956,1160,0,7,1577190599.444461
172.16.3.4,172.16.4.7,6,43064,0,22,7,8,540,1008,0,6,1577190599.449184
172.16.3.4,172.16.4.7,6,22,1,43066,9,9,724,1060,0,7,1577190599.449361
172.16.3.2,183.157.121.240,6,8821,1,40924,1,0,40,0,1,0,1577190599.453068
172.16.3.4,172.16.6.11,6,22,1,48542,14,12,1688,1762,1,10,1577190599.623788
172.16.3.6,41.137.228.72,6,3284,1,35231,1,1,40,40,1,0,1577190599.633502
172.16.3.4,172.16.6.11,6,22,1,48544,14,12,1688,1770,1,10,1577190599.643937
172.16.3.4,172.16.6.12,6,22,1,37428,14,12,1688,1770,1,10,1577190599.709185
172.16.3.4,172.16.6.12,6,22,1,37430,14,12,1688,1770,1,10,1577190599.709212
172.16.3.6,172.16.6.12,6,22,1,53936,14,12,1688,1770,1,10,1577190599.709216
172.16.3.6,172.16.6.12,6,22,1,53938,14,12,1688,1770,1,10,1577190599.709219
172.16.3.6,172.16.6.11,6,22,1,46118,14,12,1688,1770,1,10,1577190599.711762
172.16.3.6,172.16.6.11,6,22,1,46120,12,12,1584,1770,1,10,1577190599.726897
172.16.3.10,172.16.6.12,6,22,1,45148,14,12,1688,1770,1,10,1577190599.732316
172.16.3.10,172.16.6.12,6,22,1,45150,14,12,1688,1770,1,10,1577190599.734418
172.16.3.12,215.10.223.45,6,7761,1,54286,1,1,40,40,1,0,1577190599.971082
172.16.3.4,94.91.239.237,6,9844,1,22065,1,1,40,40,1,0,1577190599.985278
172.16.3.10,172.16.5.4,6,22,1,46362,14,12,1688,1770,1,10,1577190600.28363
172.16.3.10,172.16.5.4,6,22,1,46364,14,12,1688,1770,1,10,1577190600.302447
172.16.3.4,172.16.1.9,6,22,1,60540,14,12,1688,1770,1,10,1577190600.46828
172.16.3.4,172.16.1.9,6,22,1,60542,14,12,1688,1770,1,10,1577190600.471122
172.16.3.6,172.16.5.4,6,22,1,56134,14,12,1688,1770,1,10,1577190600.475587
172.16.3.6,172.16.5.4,6,22,1,56136,14,12,1688,1770,1,10,1577190600.487214
172.16.3.6,192.168.1.24,6,22,1,54200,13,12,1812,1738,1,10,1577190601.252641
172.16.3.6,192.168.1.24,6,22,1,54202,12,12,1760,1738,1,10,1577190601.271933
172.16.3.4,192.168.1.24,6,22,1,51986,13,12,1812,1738,1,10,1577190601.339904
172.16.3.4,192.168.1.24,6,22,1,51988,12,12,1760,1738,1,10,1577190601.381229
172.16.3.12,172.16.2.144,6,22,0,45218,0,1,0,40,1,0,1577190601.568739
172.16.3.12,172.16.5.147,6,22,0,63060,0,1,0,40,1,0,1577190601.570977
172.16.3.12,172.16.6.17,6,22,0,4137,0,1,0,40,1,0,1577190601.572513
172.16.3.10,172.16.5.13,6,22,1,51588,14,12,1688,1770,1,10,1577190601.692695
172.16.3.10,172.16.5.13,6,22,1,51590,14,12,1688,1770,1,10,1577190601.694499
172.16.3.10,172.16.7.9,6,22,1,42032,14,12,1688,1762,1,10,1577190601.705452
172.16.3.10,172.16.7.9,6,22,1,42034,13,11,1636,1718,1,9,1577190601.705983
172.16.3.10,192.168.1.24,6,22,1,33272,12,12,1760,1738,1,10,1577190601.713793
172.16.3.10,192.168.1.24,6,22,1,33274,12,12,1760,1738,1,10,1577190601.7333
172.16.3.6,3.125.206.219,6,4530,1,50536,1,1,40,40,1,0,1577190601.74665
172.16.3.6,120.243.201.235,6,1117,1,47816,1,1,40,40,1,0,1577190601.864748
172.16.3.4,172.16.5.13,6,22,1,43820,12,12,1584,1770,1,10,1577190602.035181
172.16.3.4,172.16.5.13,6,22,1,43822,11,12,1532,1770,1,10,1577190602.041862
172.16.3.6,172.16.6.3,6,22,1,40690,14,12,1688,1770,1,10,1577190602.088535
172.16.3.6,172.16.4.12,6,22,1,39398,14,12,1688,1770,1,10,1577190602.088719
172.16.3.6,172.16.4.12,6,22,1,39400,14,12,1688,1770,1,10,1577190602.089813
172.16.3.6,172.16.6.3,6,22,1,40692,14,12,1688,1770,1,10,1577190602.12887
172.16.3.7,172.16.1.45,6,22,0,62456,0,1,0,40,1,0,1577190602.131029
172.16.3.7,172.16.3.137,6,22,0,48885,0,1,0,40,1,0,1577190602.135931
172.16.3.4,133.78.219.19,6,5977,1,35655,1,1,40,40,1,0,1577190602.140682
172.16.3.7,172.16.6.121,6,22,0,56294,0,1,0,40,1,0,1577190602.144267
172.16.3.7,172.16.4.240,6,22,0,5439,0,1,0,40,1,0,1577190602.152686
172.16.3.6,172.16.5.11,6,22,1,43068,14,12,1688,1770,1,10,1577190602.339426
172.16.3.6,172.16.5.11,6,22,1,43070,14,12,1688,1770,1,10,1577190602.340968
172.16.3.6,172.16.4.13,6,22,1,59586,14,12,1688,1770,1,10,1577190602.38483
172.16.3.6,172.16.4.13,6,22,1,59588,14,12,1688,1770,1,10,1577190602.404992
172.16.3.10,172.16.7.7,6,22,1,48288,13,11,1636,1718,1,10,1577190602.588933
172.16.3.10,172.16.7.7,6,22,1,48290,14,12,1688,1770,1,10,1577190602.59179
172.16.3.4,172.16.7.7,6,22,1,34040,14,12,1688,1770,1,10,1577190602.607205
172.16.3.4,172.16.7.7,6,22,1,34042,14,12,1688,1770,1,10,1577190602.609661
172.16.3.5,172.16.6.10,6,22,1,34516,14,12,1688,1770,1,10,1577190602.669832
172.16.3.5,172.16.6.10,6,22,1,34518,14,12,1688,1770,1,10,1577190602.680838
172.16.3.6,172.16.4.10,6,22,1,48332,14,12,1688,1770,1,10,1577190602.708688
172.16.3.6,172.16.4.10,6,22,1,48334,13,12,1636,1770,1,10,1577190602.724682
172.16.3.4,172.16.4.10,6,22,1,43494,13,12,1636,1770,1,10,1577190602.864638
172.16.3.4,172.16.4.10,6,22,1,43496,14,12,1688,1770,1,10,1577190602.884528
172.16.3.10,172.16.4.10,6,22,1,46506,14,12,1688,1770,1,10,1577190602.913137
172.16.3.10,172.16.4.10,6,22,1,46508,14,12,1688,1770,1,10,1577190602.95509
172.16.3.10,172.16.6.10,6,22,1,57226,14,12,1688,1770,1,10,1577190603.025137
172.16.3.10,172.16.6.10,6,22,1,57228,12,11,1584,1718,1,10,1577190603.030593
172.16.3.5,172.16.7.12,6,22,1,34860,14,12,1688,1770,1,10,1577190603.127736
172.16.3.4,172.16.6.10,6,22,1,51120,14,12,1688,1770,1,10,1577190603.144943
172.16.3.4,172.16.6.10,6,22,1,51122,12,11,1584,1718,1,10,1577190603.153338
172.16.3.5,172.16.7.12,6,22,1,34862,14,12,1688,1770,1,10,1577190603.157583
172.16.3.6,172.16.7.12,6,22,1,49542,14,11,1688,1718,1,10,1577190603.17463
172.16.3.6,172.16.7.12,6,22,1,49544,11,11,1532,1718,1,10,1577190603.198003
172.16.3.14,172.16.6.9,6,22,0,35636,7,10,1446,1240,1,6,1577190603.316542
172.16.3.14,172.16.6.9,6,22,0,35638,10,13,1666,1556,1,9,1577190603.316937
172.16.3.14,172.16.2.12,6,22,0,44482,11,14,1270,1688,1,9,1577190603.321967
172.16.3.14,172.16.2.12,6,22,0,44484,11,14,1718,1688,1,10,1577190603.327507
172.16.3.14,172.16.1.8,6,22,0,40594,12,14,1770,1688,1,10,1577190603.328826
172.16.3.14,172.16.1.8,6,22,0,40596,11,14,1718,1688,1,10,1577190603.331299
172.16.3.14,172.16.1.4,6,22,0,59270,12,14,1770,1688,1,10,1577190603.332903
172.16.3.14,172.16.1.4,6,22,0,59272,12,14,1770,1688,1,10,1577190603.334508
172.16.3.14,172.16.6.8,6,22,0,46380,10,13,1154,1636,1,8,1577190603.336306
172.16.3.14,172.16.6.8,6,22,0,46382,10,14,1218,1688,1,9,1577190603.33794
172.16.3.14,172.16.2.13,6,22,0,51796,11,13,1718,964,1,9,1577190603.33953
172.16.3.14,172.16.2.13,6,22,0,51798,7,11,998,780,1,6,1577190603.341172
172.16.3.14,172.16.7.4,6,22,0,40012,9,9,1606,636,1,7,1577190603.342779
172.16.3.14,172.16.7.4,6,22,0,40014,7,11,956,1452,1,8,1577190603.344484
172.16.3.14,172.16.2.9,6,22,0,36796,6,6,392,352,0,3,1577190603.347413
172.16.3.14,172.16.2.9,6,36798,1,22,6,6,848,408,0,4,1577190603.34834
172.16.3.14,172.16.1.3,6,57806,1,22,11,10,2069,1448,0,10,1577190603.351086
172.16.3.14,172.16.7.5,6,51066,1,22,7,8,516,600,0,6,1577190603.351093
172.16.3.14,172.16.7.5,6,22,0,51068,8,9,944,636,1,5,1577190603.352284
172.16.3.14,172.16.4.4,6,22,0,49198,10,13,2009,1636,1,11,1577190603.353329
172.16.3.14,172.16.6.13,6,22,0,58858,7,10,956,1376,1,7,1577190603.356607
172.16.3.14,172.16.4.4,6,22,0,49200,10,10,2009,1472,0,11,1577190603.357549
172.16.3.14,172.16.6.13,6,22,0,58860,7,9,956,652,1,6,1577190603.358088
172.16.3.14,172.16.5.5,6,53158,1,22,10,10,1120,1448,0,8,1577190603.359066
172.16.3.14,172.16.5.5,6,53160,1,22,9,10,1542,1472,0,9,1577190603.362656
172.16.3.14,172.16.1.3,6,57804,1,22,9,10,877,1448,0,9,1577190603.371233
172.16.3.14,172.16.4.9,6,22,0,36814,10,13,1602,1636,1,9,1577190603.453063
172.16.3.14,172.16.4.9,6,22,0,36816,11,12,1654,1488,1,8,1577190603.468732
172.16.3.14,172.16.5.6,6,22,0,44556,12,12,2505,1584,1,11,1577190603.501168
172.16.3.14,172.16.5.6,6,22,0,44558,10,14,2401,1688,1,11,1577190603.527164
172.16.3.14,172.16.5.3,6,22,0,40756,12,11,1770,1532,1,10,1577190603.58551
172.16.3.14,172.16.5.3,6,22,0,40758,11,11,1270,1532,1,9,1577190603.626293
172.16.3.14,172.16.4.14,6,22,0,54554,11,11,1270,1532,1,9,1577190603.631247
172.16.3.14,172.16.4.14,6,22,0,54556,11,9,1718,676,1,8,1577190603.635336
172.16.3.7,4.228.171.39,6,7910,1,61132,1,1,40,40,1,0,1577190604.008726
172.16.3.12,52.198.152.228,6,8704,1,43168,1,1,40,40,1,0,1577190604.064295
172.16.3.6,158.85.180.2,6,6019,1,56138,1,1,40,40,1,0,1577190604.133794
172.16.3.7,172.16.6.4,6,22,0,33244,12,14,1770,1688,1,10,1577190604.136097
172.16.3.7,172.16.6.4,6,22,0,33246,12,14,1770,1688,1,10,1577190604.143337
172.16.3.7,172.16.7.4,6,22,0,47458,12,14,1770,1688,1,10,1577190604.143778
172.16.3.7,172.16.7.4,6,22,0,47460,12,14,1770,1688,1,10,1577190604.151657
172.16.3.7,172.16.5.6,6,22,0,41812,11,14,2453,1688,1,11,1577190604.157419
172.16.3.7,172.16.5.6,6,22,0,41814,12,13,2505,1636,1,11,1577190604.160811
172.16.3.7,172.16.6.8,6,22,0,36020,12,14,1770,1688,1,10,1577190604.162994
172.16.3.7,172.16.6.8,6,22,0,36022,12,14,1770,1688,1,10,1577190604.163641
172.16.3.7,172.16.7.3,6,22,0,38530,12,14,1770,1688,1,10,1577190604.17067
172.16.3.7,172.16.7.3,6,22,0,38532,12,14,1770,1688,1,10,1577190604.172296
172.16.3.7,172.16.5.9,6,22,0,53178,12,14,1770,1688,1,10,1577190604.173933
172.16.3.7,172.16.5.9,6,22,0,53180,12,14,1770,1688,1,10,1577190604.176853
172.16.3.7,172.16.4.14,6,22,0,35436,12,14,1770,1688,1,10,1577190604.179388
172.16.3.7,172.16.4.14,6,22,0,35438,12,14,1770,1688,1,10,1577190604.180975
172.16.3.7,172.16.7.5,6,22,0,52112,11,14,1718,1688,1,10,1577190604.187908
172.16.3.7,172.16.7.5,6,22,0,52114,9,12,1550,1424,1,7,1577190604.250949
172.16.3.7,172.16.6.9,6,22,0,57896,12,14,1770,1688,1,10,1577190604.259172
172.16.3.7,172.16.6.9,6,22,0,57898,12,14,1770,1688,1,10,1577190604.276128
172.16.3.7,172.16.1.3,6,22,0,60618,12,11,2121,1436,1,10,1577190604.305371
172.16.3.7,172.16.1.3,6,22,0,60620,10,10,1953,1320,1,8,1577190604.32923
172.16.3.5,93.238.18.165,6,1149,1,35754,1,1,40,40,1,0,1577190604.329935
172.16.3.7,172.16.2.14,6,22,0,48144,12,14,1770,1688,1,10,1577190604.339912
172.16.3.7,172.16.2.14,6,22,0,48146,10,13,1602,1636,1,9,1577190604.34966
172.16.3.7,172.16.4.5,6,22,0,59210,12,14,1770,1688,1,10,1577190604.358691
172.16.3.7,172.16.4.5,6,22,0,59212,12,14,1770,1688,1,10,1577190604.373665
172.16.3.7,172.16.1.4,6,22,0,56244,12,13,1770,1540,1,9,1577190604.387895
172.16.3.7,172.16.1.4,6,22,0,56246,12,14,1770,1688,1,10,1577190604.401692
172.16.3.7,172.16.2.12,6,22,0,51980,10,13,1666,1636,1,10,1577190604.415411
172.16.3.7,172.16.2.12,6,22,0,51982,11,14,1718,1688,1,10,1577190604.425481
172.16.3.6,117.51.16.64,6,1123,1,65350,1,1,40,40,1,0,1577190604.441439
172.16.3.7,172.16.4.4,6,22,0,51698,12,12,2121,1584,1,11,1577190604.453071
172.16.3.7,172.16.4.4,6,22,0,51700,12,12,2121,1584,1,11,1577190604.467597
172.16.3.12,48.68.86.235,6,6400,1,44640,1,1,40,40,1,0,1577190604.488932
172.16.3.7,172.16.7.6,6,22,0,55790,11,11,1718,1532,1,10,1577190604.494385
172.16.3.7,172.16.7.6,6,22,0,55792,12,11,1770,1532,1,10,1577190604.505038
172.16.3.14,172.16.6.131,6,22,0,9689,0,1,0,40,1,0,1577190604.694421
172.16.3.14,172.16.3.17,6,22,0,36959,0,1,0,40,1,0,1577190604.696746
172.16.3.14,172.16.1.52,6,22,0,22459,0,1,0,40,1,0,1577190604.703549
172.16.3.14,172.16.4.142,6,22,0,11890,0,1,0,40,1,0,1577190604.705312
172.16.3.4,172.16.2.6,6,22,1,58962,14,12,1688,1770,1,10,1577190604.960183
172.16.3.4,172.16.2.6,6,22,1,58964,14,12,1688,1770,1,10,1577190604.961652
172.16.3.6,172.16.2.6,6,22,1,53872,14,12,1688,1770,1,10,1577190605.1104
172.16.3.6,172.16.2.6,6,22,1,53874,12,12,1584,1770,1,10,1577190605.125209
172.16.3.4,172.16.2.8,6,22,1,56390,14,12,1688,1770,1,10,1577190605.402275
172.16.3.4,172.16.2.8,6,22,1,56392,14,12,1688,1770,1,10,1577190605.450875
172.16.3.10,172.16.2.8,6,22,1,46456,12,12,1584,1770,1,10,1577190605.539699
172.16.3.10,172.16.2.8,6,22,1,46458,12,12,1584,1770,1,10,1577190605.562768
172.16.3.6,172.16.2.8,6,22,1,36556,14,12,1688,1770,1,10,1577190605.86014
172.16.3.6,172.16.2.8,6,22,1,36558,14,12,1688,1770,1,10,1577190605.875699
172.16.3.6,172.16.5.12,6,22,1,39140,14,12,1688,1770,1,10,1577190605.962542
172.16.3.6,172.16.5.12,6,22,1,39142,14,12,1688,1770,1,10,1577190605.964789
172.16.3.5,172.16.7.10,6,22,1,50880,14,12,1688,1770,1,10,1577190606.156355
172.16.3.5,172.16.7.10,6,22,1,50882,14,12,1688,1770,1,10,1577190606.183827
172.16.3.6,172.16.7.10,6,22,1,44730,14,12,1688,1770,1,10,1577190606.253192
172.16.3.6,172.16.7.10,6,22,1,44732,14,12,1688,1770,1,10,1577190606.276481
172.16.3.2,8.75.77.214,6,8179,1,26267,1,1,40,40,1,0,1577190606.282621
172.16.3.4,172.16.7.10,6,22,1,46922,14,12,1688,1770,1,10,1577190606.458183
172.16.3.4,172.16.7.10,6,22,1,46924,14,12,1688,1770,1,10,1577190606.480858
172.16.3.2,185.211.60.240,6,8148,1,43522,1,1,40,40,1,0,1577190606.661
172.16.3.5,172.16.5.10,6,22,1,58444,14,12,1688,1770,1,10,1577190607.064543
172.16.3.5,172.16.5.10,6,22,1,58446,14,12,1688,1762,1,10,1577190607.064963
172.16.3.4,172.16.5.10,6,22,1,41140,11,12,1532,1770,1,10,1577190607.275416
172.16.3.4,172.16.5.10,6,22,1,41142,11,12,1532,1770,1,10,1577190607.275842
172.16.3.10,172.16.2.3,6,22,1,55272,14,12,1688,1770,1,10,1577190607.486067
172.16.3.10,172.16.2.3,6,22,1,55274,14,12,1688,1770,1,10,1577190607.49193
172.16.3.4,172.16.2.3,6,22,1,52906,13,12,1636,1762,1,10,1577190607.508793
172.16.3.4,172.16.2.3,6,22,1,52908,13,12,1636,1770,1,10,1577190607.509112
172.16.3.4,172.16.6.5,6,22,1,48714,14,12,1688,1770,1,10,1577190608.047119
172.16.3.4,172.16.6.5,6,22,1,48716,14,12,1688,1770,1,10,1577190608.063538
172.16.3.6,172.16.5.14,6,22,1,57410,14,12,1688,1762,1,10,1577190608.065495
172.16.3.6,172.16.5.14,6,22,1,57412,14,12,1688,1770,1,10,1577190608.065682
172.16.3.10,172.16.5.14,6,22,1,57678,14,12,1688,1770,1,10,1577190608.077777
172.16.3.10,172.16.5.14,6,22,1,57680,14,12,1688,1770,1,10,1577190608.079511
172.16.3.6,172.16.1.11,6,22,1,57308,14,12,1688,1770,1,10,1577190608.128301
172.16.3.6,172.16.1.11,6,22,1,57310,14,12,1688,1770,1,10,1577190608.136908
172.16.3.10,172.16.1.14,6,22,1,32798,14,12,1688,1770,1,10,1577190608.255603
172.16.3.10,172.16.1.14,6,22,1,32800,14,12,1688,1770,1,10,1577190608.255976
172.16.3.5,172.16.5.14,6,22,1,41870,13,12,1636,1770,1,10,1577190608.277058
172.16.3.5,172.16.5.14,6,22,1,41872,12,12,1584,1770,1,10,1577190608.307893
172.16.3.7,21.10.129.192,6,220,1,24343,1,1,40,40,1,0,1577190608.379769
172.16.3.2,18.89.185.250,6,6766,1,50527,1,1,40,40,1,0,1577190608.503753
172.16.3.12,172.16.3.114,6,22,0,48613,0,1,0,40,1,0,1577190608.579388
172.16.3.12,172.16.1.86,6,22,0,24009,0,1,0,40,1,0,1577190608.586319
172.16.3.12,172.16.3.192,6,22,0,48900,0,1,0,40,1,0,1577190608.592315
172.16.3.12,172.16.7.107,6,22,0,62972,0,1,0,40,1,0,1577190608.596288
172.16.3.2,77.182.114.166,6,3829,1,801,1,1,40,40,1,0,1577190608.830874
172.16.3.6,253.119.150.10,6,2681,1,45817,1,1,40,40,1,0,1577190608.8614
172.16.3.5,172.16.1.10,6,22,1,40620,14,12,1688,1770,1,10,1577190609.147395
172.16.3.7,172.16.7.89,6,22,0,29413,0,1,0,40,1,0,1577190609.1551
172.16.3.7,172.16.1.67,6,22,0,46275,0,1,0,40,1,0,1577190609.156656
172.16.3.7,172.16.7.243,6,22,0,31805,0,1,0,40,1,0,1577190609.159751
172.16.3.7,172.16.6.210,6,22,0,49443,0,1,0,40,1,0,1577190609.162797
172.16.3.7,172.16.7.36,6,22,0,31966,0,1,0,40,1,0,1577190609.165709
172.16.3.7,172.16.1.47,6,22,0,9325,0,1,0,40,1,0,1577190609.16846
172.16.3.5,172.16.1.10,6,22,1,40622,14,12,1688,1762,1,10,1577190609.168727
172.16.3.6,172.16.7.11,6,22,1,60568,12,10,1584,1586,1,9,1577190609.212624
172.16.3.6,172.16.7.11,6,22,1,60570,14,12,1688,1770,1,10,1577190609.213993
172.16.3.4,172.16.7.11,6,22,1,49850,11,12,1532,1770,1,10,1577190609.350875
172.16.3.10,172.16.1.10,6,22,1,51734,11,11,1532,1718,1,10,1577190609.362603
172.16.3.4,172.16.7.11,6,22,1,49852,12,12,1584,1770,1,10,1577190609.380032
172.16.3.10,172.16.1.10,6,22,1,51736,12,10,1472,1602,1,7,1577190609.386478
172.16.3.6,172.16.1.10,6,22,1,37120,10,10,1320,1666,1,8,1577190609.4386
172.16.3.12,172.16.1.4,6,22,0,53592,9,12,1470,1520,1,7,1577190609.438731
172.16.3.12,172.16.1.4,6,22,0,53594,8,12,1050,1568,1,7,1577190609.439295
172.16.3.6,172.16.1.10,6,22,1,37122,11,10,1372,1602,1,7,1577190609.440511
172.16.3.12,172.16.4.11,6,22,0,36730,9,11,1550,1372,1,7,1577190609.458945
172.16.3.4,192.168.1.15,6,22,1,56392,9,9,580,1574,1,7,1577190609.464153
172.16.3.12,172.16.4.11,6,22,0,36732,12,10,1770,1320,1,8,1577190609.465316
172.16.3.12,172.16.5.3,6,22,0,53142,8,10,1050,1320,1,6,1577190609.472366
172.16.3.12,172.16.5.3,6,22,0,53144,8,10,1418,1384,1,7,1577190609.480882
172.16.3.12,172.16.1.3,6,22,0,34678,7,8,477,1312,1,7,1577190609.489647
172.16.3.5,172.16.7.11,6,22,1,51868,10,9,1384,1614,1,8,1577190609.494415
172.16.3.12,172.16.1.3,6,22,0,34680,7,7,653,652,1,7,1577190609.497049
172.16.3.5,172.16.7.11,6,22,1,51870,8,6,1176,946,1,5,1577190609.500796
172.16.3.10,172.16.4.7,6,22,1,57164,10,8,1288,1498,1,6,1577190609.501655
172.16.3.10,172.16.4.7,6,22,1,57166,9,5,580,814,1,3,1577190609.502571
172.16.3.4,192.168.1.15,6,22,1,56394,10,8,1552,1458,1,6,1577190609.507028
172.16.3.12,172.16.4.9,6,22,0,37134,5,9,878,1228,1,4,1577190609.508092
172.16.3.4,172.16.1.10,6,22,1,51180,10,7,712,1062,1,7,1577190609.525363
172.16.3.12,172.16.4.9,6,37136,1,22,7,6,1502,392,0,6,1577190609.53375
172.16.3.4,172.16.1.10,6,22,1,51182,9,10,1396,1658,0,9,1577190609.539802
172.16.3.12,172.16.6.13,6,35738,1,22,5,7,1334,540,0,6,1577190609.562283
172.16.3.12,172.16.6.13,6,35740,1,22,6,7,1386,524,0,5,1577190609.599462
172.16.3.5,172.16.4.7,6,22,1,56258,10,8,1456,1482,1,8,1577190609.611643
172.16.3.12,172.16.2.13,6,22,0,44726,8,10,1498,1288,1,6,1577190609.616135
172.16.3.12,172.16.2.13,6,22,0,44728,8,7,944,1116,0,5,1577190609.629389
172.16.3.5,172.16.4.7,6,22,1,56260,7,8,1044,1050,1,3,1577190609.639773
172.16.3.12,172.16.6.4,6,22,0,44932,9,11,1068,844,1,7,1577190609.674065
172.16.3.12,172.16.6.4,6,22,0,44934,8,8,1106,600,1,6,1577190609.696683
172.16.3.4,172.16.4.7,6,43140,0,22,8,9,1264,1606,0,8,1577190609.722044
172.16.3.4,172.16.4.7,6,22,1,43142,11,9,1452,1052,1,8,1577190609.746511
172.16.3.12,172.16.6.8,6,22,0,52304,8,10,1008,728,1,7,1577190609.746726
172.16.3.12,172.16.5.8,6,22,0,36244,9,12,1060,1584,1,9,1577190609.767667
172.16.3.12,172.16.6.8,6,22,0,52302,7,9,956,1316,0,7,1577190609.767844
172.16.3.12,172.16.5.8,6,36246,1,22,9,10,1550,1456,0,8,1577190609.783964
172.16.3.12,172.16.1.13,6,22,0,36346,12,13,1770,1636,1,10,1577190609.823356
172.16.3.12,172.16.1.13,6,22,0,36348,10,13,1218,1636,1,9,1577190609.833396
172.16.3.12,172.16.2.9,6,22,0,49568,11,11,1718,1436,1,9,1577190609.845706
172.16.3.12,172.16.2.9,6,22,0,49570,11,13,1270,1540,1,8,1577190609.866183
172.16.3.12,172.16.4.4,6,22,0,52996,9,9,821,636,1,6,1577190609.885618
172.16.3.5,172.16.6.11,6,22,1,56228,14,11,1688,1718,1,10,1577190609.896467
172.16.3.5,172.16.6.11,6,22,1,56230,13,9,964,1614,1,9,1577190609.901391
172.16.3.12,172.16.4.4,6,22,0,52998,10,8,1912,1192,1,6,1577190609.913014
172.16.3.4,172.16.6.11,6,22,1,48622,11,10,1508,1120,1,8,1577190609.930357
172.16.3.4,172.16.6.11,6,48624,0,22,9,8,1316,1554,0,8,1577190609.933433
172.16.3.12,172.16.2.14,6,22,0,60382,11,12,1710,1584,1,10,1577190609.941343
172.16.3.12,172.16.2.14,6,22,0,60384,12,14,1770,1688,1,10,1577190609.96485
172.16.3.12,172.16.4.14,6,22,0,43854,12,14,1770,1688,1,10,1577190609.976988
172.16.3.12,172.16.4.14,6,22,0,43856,11,12,1270,832,1,7,1577190609.98888
172.16.3.6,172.16.6.11,6,22,1,46198,13,11,1612,1718,1,9,1577190610.022243
172.16.3.4,172.16.6.12,6,22,1,37500,12,10,1504,1666,1,9,1577190610.043109
172.16.3.4,172.16.6.12,6,37502,0,22,10,10,1448,1658,0,9,1577190610.052519
172.16.3.6,172.16.6.11,6,22,1,46200,13,10,1636,1112,1,9,1577190610.060118
172.16.3.6,172.16.6.12,6,22,1,54008,14,12,1688,1770,1,10,1577190610.110826
172.16.3.6,172.16.6.12,6,22,1,54010,14,12,1688,1770,1,10,1577190610.126561
