intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.11,172.16.6.10,6,22,1,38822,14,12,1688,1770,1,10,1577189545.875899
172.16.4.11,172.16.6.10,6,22,1,38824,14,12,1688,1770,1,10,1577189545.886603
172.16.4.4,172.16.6.10,6,22,1,48082,13,12,1636,2121,1,11,1577189545.893602
172.16.4.4,172.16.6.10,6,22,1,48084,12,12,1584,2121,1,11,1577189545.95775
172.16.4.4,172.16.6.11,6,22,1,54348,12,11,1584,2069,1,11,1577189545.994193
172.16.4.4,172.16.6.11,6,22,1,54350,13,12,1636,2121,1,11,1577189546.003631
172.16.4.14,172.16.6.11,6,22,1,33572,14,12,1688,1770,1,10,1577189546.004821
172.16.4.14,172.16.6.11,6,22,1,33574,14,12,1688,1770,1,10,1577189546.008124
172.16.4.11,172.16.5.14,6,22,1,54988,14,12,1688,1762,1,10,1577189546.086459
172.16.4.5,172.16.6.11,6,22,1,49250,11,12,1532,1770,1,10,1577189546.0935
172.16.4.11,172.16.5.14,6,22,1,54990,14,12,1688,1770,1,10,1577189546.098553
172.16.4.5,172.16.6.11,6,22,1,49252,11,12,1532,1770,1,10,1577189546.1076
172.16.4.4,172.16.5.14,6,22,1,59590,12,12,1584,2121,1,11,1577189546.25221
172.16.4.4,172.16.5.14,6,22,1,59592,12,12,1584,2121,1,11,1577189546.262951
172.16.4.4,172.16.6.5,6,22,1,59024,14,12,1688,2121,1,11,1577189546.396313
172.16.4.4,172.16.6.5,6,22,1,59026,12,12,1584,2121,1,11,1577189546.423696
172.16.4.13,172.16.6.90,6,22,0,2900,0,1,0,40,1,0,1577189546.427262
172.16.4.13,172.16.1.209,6,22,0,58878,0,1,0,40,1,0,1577189546.430041
172.16.4.13,172.16.1.67,6,22,0,13762,0,1,0,40,1,0,1577189546.43065
172.16.4.9,172.16.6.5,6,22,1,49608,14,12,1688,1762,1,10,1577189546.515243
172.16.4.9,172.16.6.5,6,22,1,49610,14,12,1688,1770,1,10,1577189546.539954
172.16.4.4,172.16.6.3,6,22,1,51490,12,10,1584,2017,1,11,1577189546.662147
172.16.4.4,172.16.6.3,6,22,1,51492,13,12,1636,2121,1,11,1577189546.665794
172.16.4.14,172.16.6.3,6,22,1,48022,14,12,1688,1770,1,10,1577189546.796856
172.16.4.14,172.16.6.3,6,22,1,48024,14,12,1688,1770,1,10,1577189546.825948
172.16.4.11,192.168.1.15,6,22,1,36304,12,12,1760,1730,1,10,1577189546.826543
172.16.4.11,192.168.1.15,6,22,1,36306,12,12,1760,1730,1,10,1577189546.826761
172.16.4.5,172.16.6.3,6,22,1,40076,14,12,1688,1770,1,10,1577189546.841725
172.16.4.5,172.16.6.3,6,22,1,40078,14,12,1688,1770,1,10,1577189546.846162
172.16.4.10,172.19.75.109,6,4567,0,57074,4,3,220,176,0,4,1577189546.976365
172.16.4.8,172.16.3.198,6,22,0,5355,0,1,0,40,1,0,1577189547.069358
172.16.4.8,172.16.5.249,6,22,0,10718,0,1,0,40,1,0,1577189547.071503
172.16.4.8,172.16.1.9,6,22,0,31666,1,1,40,40,1,0,1577189547.075393
172.16.4.8,172.16.3.72,6,22,0,61498,0,1,0,40,1,0,1577189547.083499
172.16.4.9,172.16.2.3,6,22,1,36744,14,12,1688,1770,1,10,1577189547.147732
172.16.4.9,172.16.2.3,6,22,1,36746,14,12,1688,1770,1,10,1577189547.1479
172.16.4.5,172.16.2.3,6,22,1,42082,14,12,1688,1762,1,10,1577189547.153295
172.16.4.5,172.16.2.3,6,22,1,42084,14,12,1688,1770,1,10,1577189547.156908
172.16.4.14,172.16.2.3,6,22,1,46418,14,12,1688,1770,1,10,1577189547.158804
172.16.4.14,172.16.2.3,6,22,1,46420,14,12,1688,1770,1,10,1577189547.159396
172.16.4.10,172.16.6.10,6,22,1,36157,1,1,40,40,1,0,1577189547.184277
172.16.4.4,172.16.2.3,6,22,1,48718,14,12,1688,2121,1,11,1577189547.189207
172.16.4.4,172.16.2.3,6,22,1,48720,14,12,1688,2121,1,11,1577189547.190627
172.16.4.8,172.16.6.4,6,22,0,44734,12,14,1770,1688,1,10,1577189547.222511
172.16.4.8,172.16.6.4,6,22,0,44736,12,14,1770,1688,1,10,1577189547.222797
172.16.4.8,172.16.6.8,6,22,0,49136,12,14,1770,1688,1,10,1577189547.22316
172.16.4.8,172.16.6.8,6,22,0,49138,12,14,1770,1688,1,10,1577189547.238199
172.16.4.8,172.16.6.9,6,22,0,59562,12,14,1770,1688,1,10,1577189547.247351
172.16.4.8,172.16.6.9,6,22,0,59564,12,14,1770,1688,1,10,1577189547.25468
172.16.4.8,172.16.1.12,6,22,0,49996,12,14,1770,1688,1,10,1577189547.263973
172.16.4.8,172.16.1.12,6,22,0,49998,12,14,1770,1688,1,10,1577189547.27641
172.16.4.8,172.16.6.13,6,22,0,44512,12,13,1770,1636,1,10,1577189547.349296
172.16.4.8,172.16.6.13,6,22,0,44514,12,12,1770,1584,1,10,1577189547.367447
172.16.4.8,172.16.5.9,6,22,0,41936,12,12,1770,1584,1,10,1577189547.446825
172.16.4.8,172.16.5.9,6,22,0,41938,12,12,1770,1584,1,10,1577189547.460557
172.16.4.8,172.16.1.13,6,22,0,50770,12,12,1770,1584,1,10,1577189547.471521
172.16.4.8,172.16.1.13,6,22,0,50772,12,12,1770,1584,1,10,1577189547.484654
172.16.4.5,199.26.224.114,6,8851,1,50117,1,1,40,40,1,0,1577189547.580215
172.16.4.11,150.116.35.89,6,3983,1,1546,1,1,40,40,1,0,1577189547.65335
172.16.4.9,172.16.7.11,6,22,1,37746,14,12,1688,1770,1,10,1577189547.658745
172.16.4.9,172.16.7.11,6,22,1,37748,14,12,1688,1770,1,10,1577189547.661982
172.16.4.14,172.16.7.9,6,22,1,36460,14,12,1688,1770,1,10,1577189547.708352
172.16.4.14,172.16.7.9,6,22,1,36462,14,12,1688,1770,1,10,1577189547.714286
172.16.4.11,172.16.7.11,6,22,1,50694,14,12,1688,1770,1,10,1577189547.736198
172.16.4.11,172.16.7.11,6,22,1,50696,14,12,1688,1770,1,10,1577189547.775572
172.16.4.14,172.16.7.11,6,22,1,55466,14,12,1688,1770,1,10,1577189547.789701
172.16.4.8,98.110.100.176,6,2554,1,56558,1,1,40,40,1,0,1577189547.806288
172.16.4.14,172.16.7.11,6,22,1,55468,14,12,1688,1770,1,10,1577189547.80663
172.16.4.10,172.16.2.154,6,22,0,530,0,1,0,40,1,0,1577189547.825434
172.16.4.10,172.16.4.16,6,22,0,27417,0,1,0,40,1,0,1577189547.828041
172.16.4.10,172.16.3.127,6,22,0,52261,0,1,0,40,1,0,1577189547.830537
172.16.4.4,172.16.1.14,6,22,1,53864,11,10,1532,2017,1,11,1577189547.885742
172.16.4.4,172.16.1.14,6,22,1,53866,12,10,1584,2017,1,11,1577189547.886189
172.16.4.9,172.16.1.14,6,22,1,55160,13,12,1636,1770,1,10,1577189547.900531
172.16.4.9,172.16.1.14,6,22,1,55162,13,12,1636,1770,1,10,1577189547.902192
172.16.4.4,172.16.7.9,6,22,1,51926,13,12,1636,2121,1,11,1577189547.909843
172.16.4.4,172.16.7.9,6,22,1,51928,13,12,1636,2121,1,11,1577189547.918706
172.16.4.5,172.16.5.12,6,22,1,50770,14,12,1688,1770,1,10,1577189548.332447
172.16.4.5,172.16.5.12,6,22,1,50772,13,12,1636,1770,1,10,1577189548.333983
172.16.4.9,172.16.5.4,6,22,1,36826,13,10,1636,1602,1,9,1577189549.028878
172.16.4.9,172.16.5.4,6,22,1,36828,14,12,1688,1770,1,10,1577189549.0317
172.16.4.13,172.16.1.8,6,22,0,47870,11,14,1270,1688,1,9,1577189549.156725
172.16.4.13,172.16.1.8,6,22,0,47872,11,14,1270,1688,1,9,1577189549.15714
172.16.4.13,172.16.2.14,6,22,0,45262,11,14,1270,1688,1,9,1577189549.157544
172.16.4.13,172.16.2.14,6,22,0,45264,12,14,1770,1688,1,10,1577189549.160927
172.16.4.13,172.16.5.5,6,22,0,60398,11,14,1270,1688,1,9,1577189549.167179
172.16.4.13,172.16.5.5,6,22,0,60400,12,14,1770,1688,1,10,1577189549.171955
172.16.4.13,172.16.6.4,6,22,0,55774,12,14,1770,1688,1,10,1577189549.173339
172.16.4.13,172.16.6.4,6,22,0,55776,12,14,1770,1688,1,10,1577189549.175112
172.16.4.13,172.16.7.6,6,22,0,42136,12,14,1770,1688,1,10,1577189549.175502
172.16.4.13,172.16.7.6,6,22,0,42138,12,14,1770,1688,1,10,1577189549.176186
172.16.4.13,172.16.7.4,6,22,0,44878,12,14,1762,1688,1,10,1577189549.178136
172.16.4.13,172.16.7.4,6,22,0,44880,12,14,1770,1688,1,10,1577189549.180067
172.16.4.13,172.16.2.12,6,22,0,41034,9,12,1614,1584,1,10,1577189549.187458
172.16.4.13,172.16.2.12,6,22,0,41036,9,12,1606,912,1,9,1577189549.188036
172.16.4.13,172.16.2.13,6,22,0,41602,9,12,1068,912,1,8,1577189549.194936
172.16.4.13,172.16.2.13,6,22,0,41604,10,11,1658,1524,0,10,1577189549.198496
172.16.4.13,172.16.6.13,6,50538,1,22,12,10,1770,1472,0,10,1577189549.201942
172.16.4.13,172.16.6.13,6,22,0,50540,12,12,1770,1584,1,10,1577189549.259111
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577189549.579478
172.16.4.7,172.16.3.240,6,22,0,12468,0,1,0,40,1,0,1577189549.604124
172.16.4.7,172.16.1.249,6,22,0,11667,0,1,0,40,1,0,1577189549.607145
172.16.4.7,172.16.3.51,6,22,0,49273,0,1,0,40,1,0,1577189549.609485
172.16.4.7,172.16.2.196,6,22,0,46137,0,1,0,40,1,0,1577189549.613253
172.16.4.9,172.16.2.8,6,22,1,35344,14,12,1688,1770,1,10,1577189549.613304
172.16.4.9,172.16.2.8,6,22,1,35346,14,12,1688,1770,1,10,1577189549.615705
172.16.4.7,172.16.1.48,6,22,0,7335,0,1,0,40,1,0,1577189549.61615
172.16.4.7,172.16.6.56,6,22,0,61388,0,1,0,40,1,0,1577189549.617666
172.16.4.4,172.16.2.8,6,22,1,43062,11,10,1532,2017,1,11,1577189549.637274
172.16.4.4,172.16.2.8,6,22,1,43064,12,10,1584,2017,1,11,1577189549.639164
172.16.4.5,172.16.1.9,6,22,1,55996,10,11,1480,1718,1,10,1577189549.813694
172.16.4.5,172.16.1.9,6,22,1,55998,12,11,1584,1718,1,10,1577189549.832437
172.16.4.12,172.16.5.253,6,22,0,63299,0,1,0,40,1,0,1577189549.861129
172.16.4.12,172.16.2.238,6,22,0,24275,0,1,0,40,1,0,1577189549.864897
172.16.4.12,172.16.5.201,6,22,0,3514,0,1,0,40,1,0,1577189549.867237
172.16.4.12,172.16.6.239,6,22,0,52830,0,1,0,40,1,0,1577189549.87161
172.16.4.12,172.16.6.25,6,22,0,34862,0,1,0,40,1,0,1577189549.875357
172.16.4.12,172.16.7.81,6,22,0,25937,0,1,0,40,1,0,1577189549.877371
172.16.4.14,172.16.6.14,6,22,1,50474,11,10,1532,1586,1,9,1577189549.988444
172.16.4.14,172.16.6.14,6,22,1,50476,11,10,1532,1586,1,9,1577189549.990978
