intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.9,172.16.7.11,6,22,1,42010,10,8,728,560,1,6,1577190398.705586
172.16.2.9,172.16.7.11,6,22,1,42008,11,7,1524,508,0,8,1577190398.721013
172.16.2.14,172.16.7.10,6,22,1,41146,10,9,1376,612,0,7,1577190398.761775
172.16.2.14,172.16.7.10,6,22,1,41148,9,8,1340,1008,0,8,1577190398.762072
172.16.2.12,172.16.6.14,6,22,1,41804,10,10,1376,1666,1,8,1577190398.76301
172.16.2.12,172.16.6.14,6,41806,0,22,9,8,1316,1016,0,7,1577190398.766503
172.16.2.9,172.16.6.14,6,22,1,41912,12,12,1488,1770,1,9,1577190398.94302
172.16.2.9,172.16.6.14,6,22,1,41914,12,12,1584,1770,1,10,1577190398.984702
172.16.2.13,126.145.116.91,6,9963,1,10816,1,1,40,40,1,0,1577190399.188987
172.16.2.3,172.16.2.107,6,22,0,20980,0,1,0,40,1,0,1577190399.352654
172.16.2.3,172.16.3.206,6,22,0,34750,0,1,0,40,1,0,1577190399.359432
172.16.2.3,172.16.6.202,6,22,0,13666,0,1,0,40,1,0,1577190399.362823
172.16.2.14,172.16.6.12,6,22,1,48374,14,12,1688,1770,1,10,1577190399.558648
172.16.2.14,172.16.6.12,6,22,1,48376,14,12,1688,1770,1,10,1577190399.559435
172.16.2.9,172.16.5.14,6,22,1,35338,14,12,1688,1770,1,10,1577190399.630199
172.16.2.9,172.16.5.14,6,22,1,35340,14,12,1688,1770,1,10,1577190399.630309
172.16.2.12,172.16.5.14,6,22,1,36466,12,12,1584,1770,1,10,1577190399.84268
172.16.2.12,172.16.5.14,6,22,1,36468,12,12,1584,1770,1,10,1577190399.846583
172.16.2.12,172.16.6.5,6,22,1,50992,14,12,1688,1770,1,10,1577190399.855194
172.16.2.12,172.16.6.5,6,22,1,50994,14,12,1688,1770,1,10,1577190399.860128
172.16.2.9,172.16.6.5,6,22,1,51218,14,12,1688,1770,1,10,1577190399.9025
172.16.2.9,172.16.6.5,6,22,1,51220,14,12,1688,1770,1,10,1577190399.917133
172.16.2.13,172.16.6.12,6,22,1,59376,14,12,1688,1770,1,10,1577190399.952793
172.16.2.13,172.16.6.12,6,22,1,59378,14,12,1688,1770,1,10,1577190399.965313
172.16.2.12,172.16.1.9,6,22,1,48802,14,12,1688,1770,1,10,1577190400.043715
172.16.2.12,172.16.1.9,6,22,1,48804,14,12,1688,1770,1,10,1577190400.053523
172.16.2.9,172.16.1.9,6,22,1,44318,14,12,1688,1770,1,10,1577190400.096599
172.16.2.13,172.16.5.10,6,22,1,44506,14,12,1688,1770,1,10,1577190400.097433
172.16.2.13,172.16.5.10,6,22,1,44508,14,12,1688,1762,1,10,1577190400.099838
172.16.2.9,172.16.1.9,6,22,1,44320,14,12,1688,1770,1,10,1577190400.104498
172.16.2.12,172.16.5.10,6,22,1,41382,13,12,1636,1770,1,10,1577190400.122009
172.16.2.12,172.16.5.10,6,22,1,41384,13,12,1636,1770,1,10,1577190400.122024
172.16.2.9,172.16.5.10,6,22,1,58216,13,12,1636,1762,1,10,1577190400.122029
172.16.2.9,172.16.5.10,6,22,1,58218,13,12,1636,1770,1,10,1577190400.122033
172.16.2.8,172.16.4.46,6,22,0,64361,0,1,0,40,1,0,1577190400.271153
172.16.2.8,172.16.7.180,6,22,0,32154,0,1,0,40,1,0,1577190400.271981
172.16.2.8,172.16.6.68,6,22,0,15457,0,1,0,40,1,0,1577190400.279938
172.16.2.8,172.16.3.117,6,22,0,34528,0,1,0,40,1,0,1577190400.282639
172.16.2.8,172.16.5.138,6,22,0,57757,0,1,0,40,1,0,1577190400.285388
172.16.2.14,172.16.1.9,6,22,1,49158,14,12,1688,1770,1,10,1577190400.453589
172.16.2.14,172.16.1.9,6,22,1,49160,14,12,1688,1770,1,10,1577190400.471368
172.16.2.12,172.16.1.14,6,22,1,34476,14,12,1688,1770,1,10,1577190400.770423
172.16.2.2,209.190.165.110,6,7507,1,58860,1,1,40,40,1,0,1577190400.772669
172.16.2.12,172.16.1.14,6,22,1,34478,14,12,1688,1762,1,10,1577190400.789263
172.16.2.14,172.16.1.14,6,22,1,47100,14,12,1688,1770,1,10,1577190400.808409
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577190400.81452
172.16.2.3,189.132.157.194,6,8221,1,31740,1,1,40,40,1,0,1577190400.829711
172.16.2.14,172.16.1.14,6,22,1,47102,14,12,1688,1770,1,10,1577190400.830228
172.16.2.6,123.78.212.117,6,8531,1,18234,1,1,40,40,1,0,1577190400.862603
172.16.2.12,192.168.1.15,6,22,1,52244,12,12,1760,1738,1,10,1577190401.17903
172.16.2.12,192.168.1.15,6,22,1,52246,12,12,1760,1738,1,10,1577190401.181318
172.16.2.13,192.168.1.24,6,22,1,49672,12,12,1760,1738,1,10,1577190401.204596
172.16.2.13,192.168.1.24,6,22,1,49674,12,12,1760,1738,1,10,1577190401.205825
172.16.2.14,192.168.1.15,6,22,1,51184,12,12,1760,1730,1,10,1577190401.29173
172.16.2.14,192.168.1.15,6,22,1,51186,12,12,1760,1738,1,10,1577190401.294392
172.16.2.13,192.168.1.15,6,22,1,41216,12,12,1760,1730,1,10,1577190401.298823
172.16.2.13,192.168.1.15,6,22,1,41218,12,12,1760,1738,1,10,1577190401.301455
172.16.2.9,192.168.1.24,6,22,1,38174,12,12,1760,1738,1,10,1577190401.301581
172.16.2.9,192.168.1.24,6,22,1,38176,12,12,1760,1730,1,10,1577190401.303013
172.16.2.12,192.168.1.24,6,22,1,44464,12,12,1760,1730,1,10,1577190401.307551
172.16.2.9,192.168.1.15,6,22,1,48116,11,12,1708,1738,1,10,1577190401.307792
172.16.2.9,192.168.1.15,6,22,1,48118,11,12,1708,1730,1,10,1577190401.309478
172.16.2.12,192.168.1.24,6,22,1,44466,12,12,1760,1738,1,10,1577190401.309825
172.16.2.12,118.35.142.66,6,5654,1,21144,1,1,40,40,1,0,1577190401.458912
172.16.2.12,172.16.5.12,6,22,1,52114,14,12,1688,1770,1,10,1577190401.570616
172.16.2.12,172.16.5.12,6,22,1,52116,12,12,1584,1770,1,10,1577190401.579375
172.16.2.14,172.16.5.4,6,22,1,41652,14,12,1688,1770,1,10,1577190401.63411
172.16.2.14,172.16.5.4,6,22,1,41654,14,12,1688,1770,1,10,1577190401.634558
172.16.2.9,172.16.5.4,6,22,1,33000,14,12,1688,1770,1,10,1577190401.662692
172.16.2.9,172.16.5.4,6,22,1,33002,14,12,1688,1770,1,10,1577190401.663164
172.16.2.14,172.16.4.7,6,22,1,39674,14,12,1688,1770,1,10,1577190401.873266
172.16.2.14,172.16.4.7,6,22,1,39676,14,12,1688,1770,1,10,1577190401.904376
172.16.2.12,172.16.6.10,6,22,1,32892,14,12,1688,1770,1,10,1577190402.534206
172.16.2.12,172.16.6.10,6,22,1,32894,14,12,1688,1770,1,10,1577190402.536286
172.16.2.14,172.16.6.10,6,22,1,32938,14,12,1688,1770,1,10,1577190402.545863
172.16.2.14,172.16.6.10,6,22,1,32940,14,12,1688,1770,1,10,1577190402.556177
172.16.2.14,172.16.6.3,6,22,1,43324,12,12,1584,1770,1,10,1577190402.570435
172.16.2.14,172.16.6.3,6,22,1,43326,14,12,1688,1770,1,10,1577190402.573277
172.16.2.12,172.16.6.3,6,22,1,40220,13,12,1636,1770,1,10,1577190402.691711
172.16.2.12,172.16.6.3,6,22,1,40222,14,12,1688,1770,1,10,1577190402.698815
172.16.2.9,172.16.6.3,6,22,1,34114,14,12,1688,1770,1,10,1577190402.717847
172.16.2.9,172.16.6.3,6,22,1,34116,14,12,1688,1770,1,10,1577190402.721571
172.16.2.13,172.16.6.10,6,22,1,47008,14,12,1688,1762,1,10,1577190402.775806
172.16.2.13,172.16.6.10,6,22,1,47010,14,12,1688,1770,1,10,1577190402.777611
172.16.2.13,172.16.6.3,6,22,1,59722,11,12,1532,1770,1,10,1577190402.884562
172.16.2.13,172.16.6.3,6,22,1,59724,11,12,1532,1770,1,10,1577190402.895752
172.16.2.9,172.16.7.12,6,22,1,51772,14,12,1688,1762,1,10,1577190402.936923
172.16.2.9,172.16.7.12,6,22,1,51774,14,12,1688,1770,1,10,1577190402.93904
172.16.2.3,92.109.64.83,6,9574,1,26027,1,1,40,40,1,0,1577190403.023834
172.16.2.13,172.16.7.12,6,22,1,52830,12,12,1584,1770,1,10,1577190403.105197
172.16.2.13,172.16.7.12,6,22,1,52832,12,12,1584,1770,1,10,1577190403.133852
172.16.2.13,172.16.3.12,6,22,1,43614,14,12,1688,1770,1,10,1577190403.233956
172.16.2.13,172.16.3.12,6,22,1,43616,14,12,1688,1762,1,10,1577190403.236564
172.16.2.9,21.112.29.193,6,5710,1,45848,1,1,40,40,1,0,1577190403.549081
172.16.2.8,204.139.183.71,6,3981,1,62640,1,1,40,40,1,0,1577190403.580484
172.16.2.12,54.107.56.89,6,7230,1,54714,1,1,40,40,1,0,1577190403.613242
172.16.2.9,172.16.5.13,6,22,1,43974,14,12,1688,1770,1,10,1577190403.933763
172.16.2.9,172.16.5.13,6,22,1,43976,14,12,1688,1770,1,10,1577190403.934211
172.16.2.14,172.16.4.12,6,22,1,58972,13,12,1636,1770,1,10,1577190404.138869
172.16.2.14,172.16.4.12,6,22,1,58974,13,12,1636,1770,1,10,1577190404.146942
172.16.2.13,172.16.5.13,6,22,1,53430,11,12,1532,1770,1,10,1577190404.191414
172.16.2.13,172.16.5.13,6,22,1,53432,11,12,1532,1770,1,10,1577190404.202161
172.16.2.6,172.16.1.41,6,22,0,20459,0,1,0,40,1,0,1577190404.469913
172.16.2.6,172.16.4.83,6,22,0,64774,0,1,0,40,1,0,1577190404.470181
172.16.2.6,172.16.2.34,6,22,0,9180,0,1,0,40,1,0,1577190404.474741
172.16.2.6,172.16.3.244,6,22,0,23924,0,1,0,40,1,0,1577190404.48574
172.16.2.6,172.16.2.155,6,22,0,26101,0,1,0,40,1,0,1577190404.48716
172.16.2.6,172.16.2.97,6,22,0,20356,0,1,0,40,1,0,1577190404.495576
172.16.2.14,172.16.1.11,6,22,1,59630,14,12,1688,1770,1,10,1577190404.676267
172.16.2.14,172.16.1.11,6,22,1,59632,14,12,1688,1770,1,10,1577190404.676776
172.16.2.13,172.16.1.11,6,22,1,58416,14,12,1688,1770,1,10,1577190404.692916
172.16.2.13,172.16.1.11,6,22,1,58418,14,12,1688,1770,1,10,1577190404.710073
172.16.2.13,172.16.7.7,6,22,1,40370,14,12,1688,1770,1,10,1577190405.099059
172.16.2.13,172.16.7.7,6,22,1,40372,14,12,1688,1770,1,10,1577190405.099332
172.16.2.9,172.16.7.7,6,22,1,41494,13,12,1636,1770,1,10,1577190405.116092
172.16.2.9,172.16.7.7,6,22,1,41496,14,12,1688,1770,1,10,1577190405.116612
172.16.2.2,120.195.89.62,6,1320,1,35025,1,1,40,40,1,0,1577190405.200048
172.16.2.9,158.82.239.28,6,4323,1,55637,1,1,40,40,1,0,1577190405.222102
172.16.2.9,220.85.171.191,6,9911,1,16427,1,1,40,40,1,0,1577190405.261938
172.16.2.8,104.203.16.31,6,6939,1,17806,1,1,40,40,1,0,1577190405.330182
172.16.2.14,44.70.53.136,6,2099,1,27,1,1,40,40,1,0,1577190405.385742
172.16.2.6,172.16.5.6,6,22,0,33746,12,13,2505,1636,1,11,1577190405.444766
172.16.2.6,172.16.5.6,6,22,0,33748,12,13,2505,1636,1,11,1577190405.445064
172.16.2.6,172.16.6.13,6,22,0,44688,12,14,1770,1688,1,10,1577190405.467614
172.16.2.6,172.16.6.13,6,22,0,44690,12,14,1762,1688,1,10,1577190405.476317
172.16.2.6,172.16.6.8,6,22,0,59442,12,14,1770,1688,1,10,1577190405.486113
172.16.2.6,172.16.6.8,6,22,0,59444,11,14,1710,1688,1,10,1577190405.495335
172.16.2.6,172.16.7.6,6,22,0,37710,12,14,1770,1688,1,10,1577190405.508853
172.16.2.6,172.16.7.6,6,22,0,37712,12,14,1770,1688,1,10,1577190405.519959
172.16.2.6,172.16.3.4,6,22,0,57594,12,14,1770,1688,1,10,1577190405.588074
172.16.2.6,172.16.3.4,6,22,0,57596,12,14,1770,1688,1,10,1577190405.603789
172.16.2.6,172.16.6.9,6,22,0,39258,12,14,1770,1688,1,10,1577190405.653994
172.16.2.6,172.16.6.9,6,22,0,39260,12,14,1770,1688,1,10,1577190405.671494
172.16.2.6,172.16.1.13,6,22,0,54420,12,13,1770,1636,1,10,1577190405.688204
172.16.2.6,172.16.1.13,6,22,0,54422,12,12,1770,1488,1,9,1577190405.708046
172.16.2.12,172.16.3.14,6,22,1,43150,14,12,1688,1770,1,10,1577190405.710263
172.16.2.12,172.16.3.14,6,22,1,43152,14,12,1688,1770,1,10,1577190405.714829
172.16.2.13,172.16.3.14,6,22,1,50464,14,12,1688,1770,1,10,1577190405.72863
172.16.2.6,172.16.5.9,6,22,0,57754,12,14,1770,1688,1,10,1577190405.730038
172.16.2.13,172.16.3.14,6,22,1,50466,14,12,1688,1770,1,10,1577190405.730379
172.16.2.9,172.16.3.14,6,22,1,35464,14,12,1688,1770,1,10,1577190405.734158
172.16.2.9,172.16.3.14,6,22,1,35466,14,12,1688,1770,1,10,1577190405.736238
172.16.2.6,172.16.5.9,6,22,0,57756,12,14,1770,1688,1,10,1577190405.744925
172.16.2.13,158.160.176.229,6,965,1,34978,1,1,40,40,1,0,1577190405.752549
172.16.2.6,172.16.4.9,6,22,0,33994,11,13,1718,1556,1,9,1577190405.754596
172.16.2.14,172.16.4.13,6,22,1,49070,13,11,1636,1654,1,9,1577190405.768801
172.16.2.14,172.16.4.13,6,22,1,49072,14,11,1688,1718,1,10,1577190405.770287
172.16.2.6,172.16.4.9,6,22,0,33996,12,14,1770,1688,1,10,1577190405.774581
172.16.2.6,172.16.3.6,6,22,0,52504,12,14,1770,1688,1,10,1577190405.784334
172.16.2.12,172.16.4.13,6,22,1,44842,14,11,1688,1718,1,10,1577190405.79827
172.16.2.12,172.16.4.13,6,22,1,44844,13,10,1556,1666,1,9,1577190405.802377
172.16.2.13,172.16.4.13,6,22,1,45410,14,12,1688,1770,1,10,1577190405.804847
172.16.2.13,172.16.4.13,6,22,1,45412,14,12,1688,1770,1,10,1577190405.80738
172.16.2.6,172.16.3.6,6,52506,1,22,10,11,1210,1500,0,8,1577190405.815455
172.16.2.6,172.16.4.5,6,22,0,46566,12,13,1770,1636,1,10,1577190405.829636
172.16.2.6,172.16.4.5,6,22,0,46568,12,14,1770,1688,1,10,1577190405.844418
172.16.2.6,172.16.5.8,6,22,0,50376,9,12,1004,1584,1,8,1577190405.856522
172.16.2.6,172.16.5.8,6,22,0,50378,12,14,1770,1688,1,10,1577190405.872497
172.16.2.6,172.16.5.3,6,22,0,53544,12,14,1770,1688,1,10,1577190405.896658
172.16.2.6,172.16.5.3,6,22,0,53546,11,14,1718,1688,1,10,1577190405.915765
172.16.2.6,172.16.7.3,6,22,0,59684,11,12,1270,1488,1,8,1577190405.927915
172.16.2.6,172.16.7.3,6,22,0,59686,11,13,1270,1636,1,9,1577190405.943834
172.16.2.6,172.16.1.12,6,22,0,55902,11,12,1654,1488,1,8,1577190405.955674
172.16.2.6,172.16.1.12,6,22,0,55904,10,13,1666,1556,1,9,1577190405.97714
172.16.2.14,172.16.7.9,6,22,1,43716,12,10,1576,1658,0,10,1577190406.089711
172.16.2.14,172.16.7.9,6,22,1,43718,11,9,1508,1068,1,8,1577190406.090497
172.16.2.9,172.16.7.9,6,22,1,60620,11,12,1532,1770,1,10,1577190406.330769
172.16.2.9,172.16.7.9,6,22,1,60622,11,12,1532,1770,1,10,1577190406.333164
172.16.2.3,172.16.4.223,6,22,0,8546,0,1,0,40,1,0,1577190406.37263
172.16.2.3,172.16.6.98,6,22,0,44001,0,1,0,40,1,0,1577190406.37297
172.16.2.3,172.16.6.42,6,22,0,56860,0,1,0,40,1,0,1577190406.377754
172.16.2.3,172.16.3.35,6,22,0,24999,0,1,0,40,1,0,1577190406.380989
172.16.2.3,172.16.5.51,6,22,0,23743,0,1,0,40,1,0,1577190406.3825
172.16.2.9,172.16.4.10,6,22,1,34326,14,12,1688,1770,1,10,1577190406.791915
172.16.2.9,172.16.4.10,6,22,1,34328,14,12,1688,1770,1,10,1577190406.802931
172.16.2.14,172.16.3.7,6,22,1,46860,14,12,1688,1770,1,10,1577190406.989216
172.16.2.14,172.16.3.7,6,22,1,46862,14,12,1688,1770,1,10,1577190407.001691
172.16.2.12,172.16.3.7,6,22,1,50696,14,12,1688,1762,1,10,1577190407.104224
172.16.2.12,172.16.3.7,6,22,1,50698,14,12,1688,1770,1,10,1577190407.120425
172.16.2.8,172.16.7.242,6,22,0,39550,0,1,0,40,1,0,1577190407.298434
172.16.2.8,172.16.5.208,6,22,0,2492,0,1,0,40,1,0,1577190407.299092
172.16.2.8,172.16.1.37,6,22,0,58726,0,1,0,40,1,0,1577190407.3017
172.16.2.8,172.16.1.242,6,22,0,11006,0,1,0,40,1,0,1577190407.304175
172.16.2.8,172.16.4.25,6,22,0,39342,0,1,0,40,1,0,1577190407.307824
172.16.2.8,172.16.3.44,6,22,0,35263,0,1,0,40,1,0,1577190407.309472
172.16.2.6,83.166.136.112,6,970,1,43660,1,1,40,40,1,0,1577190407.416345
172.16.2.12,119.17.121.105,6,6945,1,34700,1,1,40,40,1,0,1577190407.428548
172.16.2.9,129.42.238.29,6,481,1,61146,1,1,40,40,1,0,1577190407.478387
172.16.2.8,137.160.83.94,6,6270,1,6993,1,1,40,40,1,0,1577190407.549876
172.16.2.2,195.180.105.57,6,4011,1,11715,1,1,40,40,1,0,1577190408.088345
172.16.2.14,172.16.1.10,6,22,1,36704,14,11,1688,1654,1,9,1577190408.310915
172.16.2.14,172.16.1.10,6,22,1,36706,14,11,1688,1654,1,9,1577190408.311038
172.16.2.9,172.16.1.10,6,22,1,49252,14,12,1688,1770,1,10,1577190408.349489
172.16.2.9,172.16.1.10,6,22,1,49254,14,12,1688,1770,1,10,1577190408.349849
172.16.2.3,172.16.4.9,6,22,0,41972,10,13,1218,1540,1,8,1577190408.467092
172.16.2.3,172.16.4.9,6,22,0,41974,11,14,1718,1688,1,10,1577190408.467496
172.16.2.3,172.16.1.3,6,22,0,45676,10,12,1777,1584,1,10,1577190408.467973
172.16.2.3,172.16.1.3,6,22,0,45678,11,11,2069,1452,1,10,1577190408.470946
172.16.2.3,172.16.4.5,6,22,0,47310,11,14,1718,1688,1,10,1577190408.473104
172.16.2.3,172.16.4.5,6,22,0,47312,12,14,1770,1688,1,10,1577190408.477708
172.16.2.3,172.16.4.14,6,22,0,51646,12,14,1770,1688,1,10,1577190408.479349
172.16.2.3,172.16.4.14,6,22,0,51648,11,13,1710,1556,1,9,1577190408.482194
172.16.2.3,172.16.5.3,6,22,0,42582,12,14,1770,1688,1,10,1577190408.490619
172.16.2.3,172.16.5.3,6,22,0,42584,11,14,1270,1688,1,9,1577190408.493188
172.16.2.3,172.16.1.8,6,22,0,42458,11,14,1718,1688,1,10,1577190408.496599
172.16.2.3,172.16.1.8,6,22,0,42460,9,10,1550,1240,1,6,1577190408.498944
172.16.2.3,172.16.5.9,6,22,0,60454,12,14,1770,1688,1,10,1577190408.501239
172.16.2.3,172.16.5.9,6,22,0,60456,7,11,998,1372,1,6,1577190408.503493
172.16.2.3,172.16.7.4,6,22,0,53924,9,14,1614,1688,1,10,1577190408.509368
172.16.2.3,172.16.7.4,6,22,0,53926,9,13,1614,964,1,9,1577190408.512659
172.16.2.3,172.16.6.13,6,22,0,35986,7,11,948,836,1,7,1577190408.514793
172.16.2.2,172.16.7.10,6,22,1,47346,1,1,40,40,1,0,1577190408.515212
172.16.2.3,172.16.4.4,6,22,0,53946,10,12,2009,1584,1,11,1577190408.520971
172.16.2.3,172.16.7.3,6,22,0,38070,10,9,1602,1268,1,7,1577190408.527823
172.16.2.3,172.16.6.13,6,35988,1,22,9,6,1060,408,0,5,1577190408.528351
172.16.2.3,172.16.4.4,6,53948,1,22,10,11,1945,1524,0,10,1577190408.539586
172.16.2.3,172.16.7.3,6,22,0,38072,12,12,1770,1488,1,9,1577190408.617358
172.16.2.3,172.16.3.10,6,22,0,53904,9,10,1550,1320,1,7,1577190408.638104
172.16.2.3,172.16.3.10,6,22,0,53906,11,10,1718,1400,1,8,1577190408.663061
172.16.2.8,172.16.1.12,6,22,0,58672,12,10,1770,1368,1,8,1577190408.685937
172.16.2.8,172.16.1.12,6,22,0,58674,12,14,1770,1688,1,10,1577190408.686613
172.16.2.3,172.16.4.11,6,22,0,54626,10,9,1218,1252,1,6,1577190408.700246
172.16.2.8,172.16.4.9,6,22,0,39372,9,13,1166,1556,1,8,1577190408.728018
172.16.2.3,172.16.4.11,6,22,0,54628,10,10,1218,1384,1,7,1577190408.731986
172.16.2.8,172.16.4.9,6,22,0,39374,9,11,1614,756,1,7,1577190408.738012
172.16.2.3,172.16.6.8,6,22,0,57206,9,8,1606,1272,1,8,1577190408.750069
172.16.2.3,172.16.6.8,6,22,0,57208,9,7,1004,1108,1,4,1577190408.757985
172.16.2.8,172.16.5.9,6,22,0,59354,9,10,1614,704,1,7,1577190408.758505
172.16.2.3,172.16.5.6,6,22,0,51280,8,7,1208,1060,1,5,1577190408.76563
172.16.2.3,172.16.3.4,6,22,0,51538,8,7,1008,1228,1,7,1577190408.781056
172.16.2.8,172.16.5.9,6,59356,1,22,10,11,1210,1524,0,9,1577190408.788609
172.16.2.3,172.16.5.6,6,22,0,51282,8,9,1200,1396,0,8,1577190408.791656
172.16.2.8,172.16.3.4,6,55246,1,22,12,10,1770,1472,0,10,1577190408.816261
172.16.2.3,172.16.3.4,6,51540,1,22,8,5,1008,436,0,6,1577190408.824266
172.16.2.8,172.16.3.4,6,22,0,55248,12,14,1770,1688,1,10,1577190408.852222
172.16.2.8,172.16.3.10,6,22,0,45312,12,14,1770,1688,1,10,1577190408.925991
172.16.2.8,172.16.3.10,6,22,0,45314,12,14,1770,1688,1,10,1577190408.953691
172.16.2.8,172.16.4.4,6,22,0,47090,12,12,2121,1584,1,11,1577190408.979586
172.16.2.14,172.16.6.11,6,22,1,37348,14,12,1688,1770,1,10,1577190409.007445
172.16.2.8,172.16.4.4,6,22,0,47092,12,12,2121,1584,1,11,1577190409.007533
172.16.2.14,172.16.6.11,6,22,1,37350,14,12,1688,1770,1,10,1577190409.007894
172.16.2.8,172.16.1.4,6,22,0,37952,11,14,1718,1688,1,10,1577190409.049476
172.16.2.8,172.16.1.4,6,22,0,37954,12,14,1770,1688,1,10,1577190409.074978
172.16.2.9,172.16.7.10,6,22,1,53672,14,12,1688,1762,1,10,1577190409.103969
172.16.2.9,172.16.7.10,6,22,1,53674,14,12,1688,1770,1,10,1577190409.127259
172.16.2.12,172.16.6.14,6,22,1,41864,11,9,1372,1550,1,7,1577190409.128508
172.16.2.12,172.16.6.11,6,22,1,54978,14,12,1688,1770,1,10,1577190409.152944
172.16.2.8,172.16.1.3,6,22,0,36716,12,11,2121,1532,1,11,1577190409.154377
172.16.2.12,172.16.6.14,6,22,1,41866,14,12,1688,1770,1,10,1577190409.157145
172.16.2.12,172.16.6.11,6,22,1,54980,13,12,1620,1770,1,9,1577190409.179865
172.16.2.8,172.16.1.3,6,22,0,36718,10,11,1953,1468,1,9,1577190409.180557
172.16.2.14,172.16.7.10,6,22,1,41206,11,12,1436,1770,1,9,1577190409.193307
172.16.2.14,172.16.7.10,6,22,1,41208,12,12,1584,1770,1,10,1577190409.221856
172.16.2.14,172.16.7.11,6,22,1,54368,14,11,1688,1270,1,9,1577190409.249671
172.16.2.14,172.16.7.11,6,22,1,54370,14,12,1688,1770,1,10,1577190409.268853
172.16.2.8,172.16.1.13,6,22,0,60394,12,11,1770,1532,1,10,1577190409.321203
172.16.2.8,172.16.1.13,6,22,0,60396,9,10,1614,1400,1,9,1577190409.331775
172.16.2.8,172.16.7.4,6,22,0,47400,9,10,1614,1376,1,8,1577190409.336092
172.16.2.8,172.16.7.4,6,47402,1,22,9,8,1068,1264,0,7,1577190409.33919
172.16.2.12,172.16.7.11,6,22,1,51692,9,10,1420,1112,0,9,1577190409.382135
172.16.2.12,172.16.7.11,6,22,1,51694,12,12,1584,1770,1,10,1577190409.384205
172.16.2.9,172.16.7.11,6,22,1,42088,14,12,1688,1770,1,10,1577190409.421744
172.16.2.9,172.16.7.11,6,22,1,42090,14,12,1688,1770,1,10,1577190409.471688
172.16.2.9,172.16.6.14,6,22,1,41972,14,12,1688,1770,1,10,1577190409.643686
172.16.2.9,172.16.6.14,6,22,1,41974,14,12,1688,1770,1,10,1577190409.668518
172.16.2.9,172.16.5.14,6,22,1,35410,14,12,1688,1770,1,10,1577190409.903009
172.16.2.9,172.16.5.14,6,22,1,35412,12,12,1584,1770,1,10,1577190409.911224
172.16.2.14,172.16.6.12,6,22,1,48446,14,12,1688,1770,1,10,1577190410.122048
172.16.2.14,172.16.6.12,6,22,1,48448,14,12,1688,1770,1,10,1577190410.12238
172.16.2.13,172.16.5.10,6,22,1,44562,14,12,1688,1770,1,10,1577190410.14049
172.16.2.13,172.16.5.10,6,22,1,44564,14,12,1688,1770,1,10,1577190410.143149
172.16.2.12,172.16.5.10,6,22,1,41438,14,12,1688,1770,1,10,1577190410.15983
172.16.2.12,172.16.5.10,6,22,1,41440,14,12,1688,1770,1,10,1577190410.159853
172.16.2.12,172.16.6.5,6,22,1,51056,14,12,1688,1770,1,10,1577190410.205414
172.16.2.9,172.16.5.10,6,22,1,58272,14,12,1688,1770,1,10,1577190410.208233
172.16.2.12,172.16.6.5,6,22,1,51058,14,12,1688,1770,1,10,1577190410.222348
172.16.2.12,172.16.5.14,6,22,1,36538,14,12,1688,1770,1,10,1577190410.23639
172.16.2.12,172.16.5.14,6,22,1,36540,14,12,1688,1770,1,10,1577190410.245124
172.16.2.9,172.16.5.10,6,22,1,58274,14,12,1688,1770,1,10,1577190410.250184
172.16.2.13,172.16.6.12,6,22,1,59448,14,12,1688,1770,1,10,1577190410.361474
172.16.2.13,172.16.6.12,6,22,1,59450,14,12,1688,1770,1,10,1577190410.371939
172.16.2.6,167.180.142.233,6,7446,1,47660,1,1,40,40,1,0,1577190410.378197
172.16.2.9,172.16.6.5,6,22,1,51282,14,12,1688,1770,1,10,1577190410.663618
172.16.2.12,172.16.1.9,6,22,1,48878,14,12,1688,1770,1,10,1577190410.680798
172.16.2.12,172.16.1.9,6,22,1,48880,14,12,1688,1770,1,10,1577190410.682342
172.16.2.9,172.16.1.9,6,22,1,44394,14,12,1688,1770,1,10,1577190410.693792
172.16.2.9,172.16.1.9,6,22,1,44396,14,12,1688,1762,1,10,1577190410.69639
172.16.2.9,172.16.6.5,6,22,1,51284,14,12,1688,1770,1,10,1577190410.699527
172.16.2.14,172.16.1.9,6,22,1,49234,12,12,1584,1770,1,10,1577190410.856259
172.16.2.14,172.16.1.9,6,22,1,49236,12,12,1584,1770,1,10,1577190410.887789
172.16.2.12,172.16.1.14,6,22,1,34540,14,12,1688,1770,1,10,1577190411.065684
172.16.2.12,172.16.1.14,6,22,1,34542,14,12,1688,1762,1,10,1577190411.097543
172.16.2.14,172.16.1.14,6,22,1,47164,14,12,1688,1770,1,10,1577190411.162444
172.16.2.14,172.16.1.14,6,22,1,47166,12,12,1584,1770,1,10,1577190411.197845
172.16.2.12,192.168.1.15,6,22,1,52312,12,12,1760,1730,1,10,1577190411.436516
172.16.2.12,192.168.1.15,6,22,1,52314,12,12,1760,1730,1,10,1577190411.468661
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577190411.481755
172.16.2.6,172.16.6.233,6,22,0,39321,0,1,0,40,1,0,1577190411.496608
