intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.10,172.16.3.4,6,22,0,40662,11,13,1718,1612,1,9,1577190524.69138
172.16.5.5,172.16.1.10,6,22,1,48558,14,12,1688,1770,1,10,1577190524.819059
172.16.5.5,172.16.1.10,6,22,1,48560,12,11,1584,1718,1,10,1577190524.842976
172.16.5.3,172.16.7.11,6,22,1,54750,14,12,1688,1770,1,10,1577190525.125883
172.16.5.3,172.16.7.11,6,22,1,54752,14,12,1688,1770,1,10,1577190525.128261
172.16.5.5,172.16.7.11,6,22,1,52802,14,11,1688,1718,1,10,1577190525.140993
172.16.5.5,172.16.7.11,6,22,1,52804,14,12,1688,1770,1,10,1577190525.143759
172.16.5.6,172.16.7.11,6,22,1,55510,12,12,1584,2505,1,11,1577190525.144223
172.16.5.6,172.16.7.11,6,22,1,55512,12,12,1584,2505,1,11,1577190525.146993
172.16.5.5,172.16.1.14,6,22,1,58856,14,12,1688,1770,1,10,1577190525.217659
172.16.5.5,172.16.1.14,6,22,1,58858,14,12,1688,1770,1,10,1577190525.219506
172.16.5.8,172.16.1.14,6,22,1,47394,14,12,1688,1770,1,10,1577190525.234917
172.16.5.8,172.16.1.14,6,22,1,47396,14,12,1688,1770,1,10,1577190525.235141
172.16.5.3,172.16.1.14,6,22,1,39292,13,9,1556,1614,1,9,1577190525.265473
172.16.5.3,172.16.1.14,6,22,1,39294,10,8,728,1498,1,7,1577190525.269596
172.16.5.14,172.16.6.13,6,22,0,49634,7,13,1446,1636,1,9,1577190525.34497
172.16.5.14,172.16.6.13,6,22,0,49636,8,12,1498,1504,1,8,1577190525.345275
172.16.5.14,172.16.4.11,6,22,0,33000,9,10,1550,1320,1,7,1577190525.345672
172.16.5.14,172.16.4.11,6,22,0,33002,9,11,1102,1372,1,6,1577190525.347535
172.16.5.14,172.16.1.8,6,22,0,46940,10,14,1218,1688,1,9,1577190525.349196
172.16.5.14,172.16.1.8,6,22,0,46942,11,13,1718,1636,1,10,1577190525.352605
172.16.5.14,172.16.2.9,6,22,0,36202,9,12,1550,1504,1,8,1577190525.361808
172.16.5.14,172.16.2.9,6,22,0,36204,7,10,1446,1240,1,6,1577190525.362463
172.16.5.14,172.16.7.6,6,22,0,54508,10,13,1218,1636,1,9,1577190525.363759
172.16.5.3,172.16.6.11,6,22,1,54264,11,8,1420,1498,1,7,1577190525.364736
172.16.5.14,172.16.7.6,6,22,0,54510,9,11,1102,1452,1,6,1577190525.365094
172.16.5.3,172.16.6.11,6,22,1,54266,13,10,1636,1602,1,9,1577190525.366172
172.16.5.14,172.16.4.4,6,22,0,37602,7,8,653,1136,1,5,1577190525.36702
172.16.5.14,172.16.4.4,6,22,0,37604,10,10,937,808,1,9,1577190525.372779
172.16.5.14,172.16.3.6,6,22,0,56834,6,9,1394,1260,1,6,1577190525.375061
172.16.5.14,172.16.3.6,6,22,0,56836,9,10,1004,648,1,5,1577190525.375688
172.16.5.14,172.16.6.9,6,22,0,39864,8,10,1490,1384,1,8,1577190525.377464
172.16.5.14,172.16.6.9,6,22,0,39866,10,8,1120,592,1,6,1577190525.379164
172.16.5.9,172.16.6.11,6,22,1,35972,7,7,468,900,1,4,1577190525.390389
172.16.5.9,172.16.6.11,6,35974,0,22,6,5,1008,1334,0,5,1577190525.392866
172.16.5.9,172.16.1.14,6,22,1,57444,14,11,1688,1718,1,10,1577190525.425145
172.16.5.9,172.16.1.14,6,22,1,57446,10,10,1384,1602,1,8,1577190525.444362
172.16.5.14,172.16.3.10,6,22,0,57102,12,12,1770,1488,1,9,1577190525.467532
172.16.5.14,172.16.3.10,6,22,0,57104,12,12,1770,1568,1,9,1577190525.480527
172.16.5.14,172.16.7.4,6,22,0,46854,11,11,1718,1420,1,8,1577190525.497201
172.16.5.9,172.16.7.11,6,22,1,48118,14,12,1688,1770,1,10,1577190525.52022
172.16.5.14,172.16.7.4,6,22,0,46856,10,11,1602,1420,1,7,1577190525.52117
172.16.5.14,172.16.1.3,6,22,0,42774,10,12,1713,1584,1,9,1577190525.548861
172.16.5.9,172.16.7.11,6,22,1,48120,14,9,1688,1166,1,9,1577190525.584643
172.16.5.14,172.16.1.3,6,22,0,42776,10,11,2017,1452,1,10,1577190525.59138
172.16.5.14,172.16.4.5,6,22,0,52912,10,11,1666,1452,1,9,1577190525.622518
172.16.5.11,172.16.5.179,6,22,0,63490,0,1,0,40,1,0,1577190525.624869
172.16.5.11,172.16.3.253,6,22,0,22341,0,1,0,40,1,0,1577190525.632404
172.16.5.11,172.16.2.155,6,22,0,33597,0,1,0,40,1,0,1577190525.633451
172.16.5.14,172.16.4.5,6,52914,1,22,10,9,1120,1420,0,9,1577190525.647393
172.16.5.14,172.16.3.5,6,22,0,41294,8,9,1008,748,0,8,1577190525.668966
172.16.5.14,172.16.3.5,6,22,0,41296,8,11,1554,860,1,9,1577190525.669073
172.16.5.14,172.16.2.12,6,22,0,37330,7,10,956,1392,0,8,1577190525.683214
172.16.5.14,172.16.6.8,6,22,0,48058,8,9,1008,676,1,7,1577190525.68415
172.16.5.14,172.16.2.12,6,37332,1,22,10,8,1658,672,0,8,1577190525.684191
172.16.5.14,172.16.6.8,6,22,0,48056,7,8,956,1264,0,7,1577190525.686757
172.16.5.5,172.16.6.11,6,22,1,57576,12,10,1504,1666,1,9,1577190525.749893
172.16.5.5,172.16.6.11,6,22,1,57578,9,9,1324,1614,1,8,1577190525.751919
172.16.5.5,172.16.7.13,6,22,1,54092,14,12,1688,1770,1,10,1577190525.835157
172.16.5.5,172.16.7.13,6,22,1,54094,14,12,1688,1770,1,10,1577190525.844195
172.16.5.8,178.55.211.153,6,8249,1,65157,1,1,40,40,1,0,1577190525.881692
172.16.5.14,154.127.126.9,6,7080,1,31537,1,1,40,40,1,0,1577190525.951725
172.16.5.3,172.16.7.13,6,22,1,44354,13,11,1636,1718,1,10,1577190525.972574
172.16.5.3,172.16.7.13,6,22,1,44356,14,12,1688,1770,1,10,1577190526.007166
172.16.5.9,172.16.7.13,6,22,1,43372,14,12,1688,1770,1,10,1577190526.025629
172.16.5.9,172.16.7.13,6,22,1,43374,14,12,1688,1770,1,10,1577190526.036361
172.16.5.3,172.16.6.12,6,22,1,41334,14,11,1688,1718,1,10,1577190526.181996
172.16.5.3,172.16.6.12,6,22,1,41336,12,11,1584,1718,1,10,1577190526.205049
172.16.5.5,172.16.6.12,6,22,1,51712,12,12,1584,1770,1,10,1577190526.234964
172.16.5.5,172.16.6.12,6,22,1,51714,13,11,1636,1638,1,9,1577190526.25508
172.16.5.8,172.16.6.12,6,22,1,55212,14,12,1688,1770,1,10,1577190526.309125
172.16.5.8,172.16.6.12,6,22,1,55214,14,11,1688,1638,1,9,1577190526.335954
172.16.5.12,172.16.3.9,6,22,0,37306,0,1,0,40,1,0,1577190526.44575
172.16.5.12,172.16.7.243,6,22,0,1534,0,1,0,40,1,0,1577190526.448471
172.16.5.12,172.16.6.68,6,22,0,10565,0,1,0,40,1,0,1577190526.452098
172.16.5.12,172.16.6.117,6,22,0,40234,0,1,0,40,1,0,1577190526.455525
172.16.5.3,172.16.3.12,6,22,1,52638,13,11,1636,1718,1,9,1577190526.456247
172.16.5.12,172.16.2.202,6,22,0,29372,0,1,0,40,1,0,1577190526.456882
172.16.5.3,172.16.3.12,6,22,1,52640,14,10,1688,1218,1,9,1577190526.46485
172.16.5.8,172.16.3.12,6,22,1,35740,13,10,1556,1666,1,9,1577190526.481738
172.16.5.8,172.16.3.12,6,22,1,35742,14,11,1688,1718,1,10,1577190526.483333
172.16.5.4,172.16.2.14,6,22,0,42492,11,14,1718,1688,1,10,1577190526.493975
172.16.5.4,172.16.2.14,6,22,0,42494,11,14,1718,1688,1,10,1577190526.494309
172.16.5.4,172.16.3.10,6,22,0,45806,10,14,1218,1688,1,9,1577190526.494642
172.16.5.4,172.16.3.10,6,22,0,45808,11,14,1718,1688,1,10,1577190526.49747
172.16.5.4,172.16.4.9,6,22,0,42998,11,14,1718,1688,1,10,1577190526.497824
172.16.5.4,172.16.4.9,6,22,0,43000,11,14,1718,1688,1,10,1577190526.501896
172.16.5.4,172.16.7.4,6,22,0,34034,11,14,1718,1688,1,10,1577190526.506085
172.16.5.4,172.16.7.4,6,22,0,34036,12,14,1770,1688,1,10,1577190526.509612
172.16.5.4,172.16.1.4,6,22,0,39896,11,14,1718,1688,1,10,1577190526.512008
172.16.5.4,172.16.1.4,6,22,0,39898,11,14,1710,1688,1,10,1577190526.514689
172.16.5.4,172.16.6.9,6,22,0,54902,11,14,1718,1688,1,10,1577190526.517089
172.16.5.4,172.16.6.9,6,22,0,54904,9,12,1614,832,1,8,1577190526.517819
172.16.5.4,172.16.3.6,6,22,0,55578,6,8,1394,1112,1,5,1577190526.522016
172.16.5.4,172.16.3.6,6,55580,1,22,9,8,1550,1208,0,7,1577190526.525913
172.16.5.4,172.16.2.9,6,22,0,33840,8,12,1498,1520,1,8,1577190526.543248
172.16.5.4,172.19.75.109,6,41328,1,4567,1,1,58,52,0,1,1577190526.544895
172.16.5.4,172.16.2.9,6,22,0,33842,10,11,1602,1372,1,7,1577190526.549682
172.16.5.4,172.16.6.13,6,22,0,56950,8,11,952,1436,1,7,1577190526.551816
172.16.5.4,172.16.6.13,6,22,0,56952,11,12,1654,1488,1,8,1577190526.556068
172.16.5.13,172.16.4.130,6,22,0,57726,0,1,0,40,1,0,1577190526.655663
172.16.5.13,172.16.3.127,6,22,0,29548,0,1,0,40,1,0,1577190526.658391
172.16.5.13,172.16.3.186,6,22,0,17201,0,1,0,40,1,0,1577190526.660862
172.16.5.13,172.16.5.178,6,22,0,23009,0,1,0,40,1,0,1577190526.664347
172.16.5.13,172.16.1.127,6,22,0,6064,0,1,0,40,1,0,1577190526.668707
172.16.5.13,172.16.7.127,6,22,0,28947,0,1,0,40,1,0,1577190526.670248
172.16.5.8,172.16.1.9,6,22,1,47736,14,11,1688,1270,1,9,1577190526.717362
172.16.5.8,172.16.1.9,6,22,1,47738,14,12,1688,1770,1,10,1577190526.725394
172.16.5.4,172.16.1.13,6,22,0,40976,12,13,1770,1636,1,10,1577190526.733024
172.16.5.4,172.16.1.13,6,22,0,40978,11,12,1710,1504,1,9,1577190526.739335
172.16.5.4,172.16.1.8,6,22,0,49560,10,10,1666,1376,1,8,1577190526.744174
172.16.5.4,172.16.1.8,6,22,0,49562,11,11,1172,780,1,7,1577190526.745086
172.16.5.4,172.16.6.8,6,22,0,33286,7,9,956,676,1,7,1577190526.748392
172.16.5.4,172.16.6.8,6,33284,1,22,9,8,1606,672,0,8,1577190526.75048
172.16.5.4,172.16.1.12,6,22,0,43994,10,8,1112,600,1,6,1577190526.753066
172.16.5.9,172.16.1.9,6,22,1,48962,10,7,1376,956,1,7,1577190526.753819
172.16.5.4,172.16.1.12,6,22,0,43996,7,9,956,1324,1,7,1577190526.754824
172.16.5.4,172.16.4.11,6,22,0,34076,7,8,956,600,1,6,1577190526.75697
172.16.5.4,172.16.4.11,6,22,0,34078,7,8,956,672,0,7,1577190526.764441
172.16.5.4,172.16.7.5,6,60874,1,22,9,9,1606,1396,0,9,1577190526.766423
172.16.5.4,172.16.7.5,6,60876,1,22,9,10,1606,1472,0,10,1577190526.768775
172.16.5.8,172.16.1.11,6,22,1,47076,9,8,1404,936,1,7,1577190526.784502
172.16.5.8,172.16.1.11,6,22,1,47078,10,10,1472,1658,0,10,1577190526.787234
172.16.5.9,172.16.1.9,6,22,1,48964,10,8,1448,1008,0,8,1577190526.796168
172.16.5.5,172.16.1.9,6,22,1,50728,11,10,1532,1586,1,9,1577190526.958134
172.16.5.5,172.16.1.9,6,22,1,50730,11,10,1532,1586,1,9,1577190526.970877
172.16.5.3,172.16.4.7,6,22,1,48000,11,10,1532,1578,1,9,1577190527.048388
172.16.5.3,172.16.4.7,6,22,1,48002,11,10,1532,1586,1,9,1577190527.065229
172.16.5.6,172.16.4.7,6,22,1,41192,12,12,1584,2505,1,11,1577190527.135601
172.16.5.6,172.16.4.7,6,22,1,41194,11,12,1532,2505,1,11,1577190527.157591
172.16.5.8,192.168.1.24,6,22,1,55636,7,6,1340,1282,1,6,1577190527.343338
172.16.5.8,192.168.1.24,6,22,1,55638,7,6,1340,1274,1,6,1577190527.347396
172.16.5.3,192.168.1.24,6,22,1,58400,6,6,1272,1282,1,5,1577190527.35463
172.16.5.3,192.168.1.24,6,22,1,58402,6,6,1272,1282,1,5,1577190527.355885
172.16.4.10,172.16.1.3,6,33224,1,22,1,1,52,52,0,0,1577190510.365851
172.16.4.10,172.16.6.9,6,22,0,38990,3,4,236,304,0,2,1577190510.367353
172.16.4.10,172.16.3.4,6,22,0,42992,6,7,456,540,0,5,1577190510.370263
172.16.4.10,172.16.6.4,6,22,0,60828,6,7,456,540,0,5,1577190510.375095
172.16.4.11,172.16.7.9,6,22,1,58872,2,1,104,52,0,0,1577190510.375204
172.16.4.10,172.16.7.3,6,22,0,46260,8,10,1000,1392,0,8,1577190510.376507
172.16.4.10,172.16.7.3,6,22,0,46262,10,13,1218,1612,1,8,1577190510.377208
172.16.4.10,172.16.7.6,6,22,0,41006,9,10,1052,1448,0,8,1577190510.377369
172.16.4.10,172.16.2.9,6,22,0,34864,3,4,236,304,0,2,1577190510.378353
172.16.4.10,172.16.7.4,6,22,0,44864,6,7,456,540,0,5,1577190510.378364
172.16.4.10,172.16.6.4,6,22,0,60826,3,4,236,304,0,2,1577190510.379696
172.16.4.10,172.16.3.10,6,22,0,46004,6,6,456,472,0,4,1577190510.379948
172.16.4.10,172.16.3.6,6,22,0,47828,6,7,456,540,0,5,1577190510.380233
172.16.4.10,172.16.7.4,6,22,0,44862,3,5,236,372,0,3,1577190510.383012
172.16.4.10,172.16.3.6,6,22,0,47830,6,7,456,540,0,5,1577190510.385379
172.16.4.10,172.16.6.13,6,22,0,56454,4,5,288,340,0,3,1577190510.386262
172.16.4.10,172.16.1.3,6,33226,1,22,4,3,272,156,0,1,1577190510.39005
172.16.4.10,172.16.7.5,6,22,0,33846,3,3,236,156,0,1,1577190510.391739
172.16.4.10,172.16.7.5,6,22,0,33844,3,3,236,156,0,1,1577190510.395384
172.16.4.10,172.16.6.9,6,22,0,38992,3,3,236,156,0,1,1577190510.396264
172.16.4.10,172.16.6.13,6,22,0,56456,3,5,236,372,0,3,1577190510.396271
172.16.4.10,172.16.2.9,6,22,0,34862,3,3,236,156,0,1,1577190510.400777
172.16.4.10,172.16.7.6,6,22,0,41004,6,8,456,592,0,5,1577190510.402851
172.16.4.10,172.16.3.4,6,22,0,42990,6,6,456,472,0,4,1577190510.404026
172.16.4.13,172.16.1.12,6,22,0,45440,1,1,52,52,0,0,1577190510.404694
172.16.4.10,172.16.4.228,6,22,0,43790,0,1,0,40,1,0,1577190510.413582
172.16.4.10,172.16.7.38,6,22,0,24691,0,1,0,40,1,0,1577190510.413935
172.16.4.9,172.16.3.14,6,22,1,36166,11,10,1524,1112,0,9,1577190510.426036
172.16.4.9,172.16.3.14,6,22,1,36168,11,10,1524,1112,0,9,1577190510.426406
172.16.4.10,172.16.7.161,6,22,0,41809,0,1,0,40,1,0,1577190510.447057
172.16.4.10,172.16.2.188,6,22,0,52301,0,1,0,40,1,0,1577190510.452017
172.16.4.10,172.16.1.74,6,22,0,22252,0,1,0,40,1,0,1577190510.463467
172.16.4.4,172.16.3.14,6,22,1,48550,8,8,672,784,0,7,1577190510.4693
172.16.4.4,172.16.3.14,6,22,1,48552,8,8,672,784,0,7,1577190510.473169
172.16.4.10,172.16.3.175,6,22,0,39223,0,1,0,40,1,0,1577190510.501916
172.16.4.14,172.16.3.14,6,22,1,53906,12,12,1584,1770,1,10,1577190510.571377
172.16.4.14,172.16.3.14,6,22,1,53908,11,12,1532,1770,1,10,1577190510.580712
172.16.4.10,172.16.3.10,6,22,0,46002,2,3,184,156,0,1,1577190510.683212
172.16.4.9,172.16.2.6,6,22,1,34714,14,12,1688,1770,1,10,1577190510.715444
172.16.4.9,172.16.2.6,6,22,1,34716,14,12,1688,1770,1,10,1577190510.744167
172.16.4.5,172.16.2.6,6,22,1,47286,14,12,1688,1770,1,10,1577190510.811864
172.16.4.5,172.16.2.6,6,22,1,47288,14,12,1688,1770,1,10,1577190510.836972
172.16.4.14,172.16.3.7,6,22,1,34820,14,12,1688,1770,1,10,1577190511.194377
172.16.4.14,172.16.3.7,6,22,1,34822,14,12,1688,1770,1,10,1577190511.213473
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577190511.342588
172.16.4.5,172.16.3.7,6,22,1,58594,14,12,1688,1770,1,10,1577190511.411617
172.16.4.5,172.16.3.7,6,22,1,58596,14,12,1688,1770,1,10,1577190511.426218
172.16.4.4,172.16.3.7,6,22,1,51082,12,12,1584,2121,1,11,1577190511.555597
172.16.4.4,172.16.3.7,6,22,1,51084,12,12,1584,2121,1,11,1577190511.573537
172.16.4.11,172.16.7.10,6,22,1,38312,14,12,1688,1770,1,10,1577190512.336276
172.16.4.11,172.16.7.10,6,22,1,38314,14,12,1688,1770,1,10,1577190512.339261
172.16.4.10,208.89.99.101,6,2113,1,47229,1,1,40,40,1,0,1577190512.414486
172.16.4.10,46.222.137.120,6,6722,1,3275,1,1,40,40,1,0,1577190512.427235
172.16.4.14,172.16.7.10,6,22,1,48760,13,11,1556,1718,1,9,1577190512.452208
172.16.4.14,172.16.7.10,6,22,1,48762,11,10,1452,1666,1,9,1577190512.481123
172.16.4.8,172.16.6.4,6,22,0,48814,12,14,1770,1688,1,10,1577190512.523893
172.16.4.8,172.16.6.4,6,22,0,48816,12,14,1762,1688,1,10,1577190512.524193
172.16.4.8,172.16.6.8,6,22,0,53216,12,14,1770,1688,1,10,1577190512.524514
172.16.4.8,172.16.6.8,6,22,0,53218,12,14,1770,1688,1,10,1577190512.524946
172.16.4.8,172.16.6.9,6,22,0,35410,12,14,1770,1688,1,10,1577190512.527344
172.16.4.8,172.16.6.9,6,22,0,35412,12,14,1770,1688,1,10,1577190512.53401
172.16.4.8,172.16.1.12,6,22,0,54076,12,14,1770,1688,1,10,1577190512.537302
172.16.4.8,172.16.1.12,6,22,0,54078,12,13,1770,1636,1,10,1577190512.539683
172.16.4.8,172.16.6.13,6,22,0,48592,12,14,1770,1688,1,10,1577190512.545535
172.16.4.8,172.16.6.13,6,22,0,48594,12,14,1770,1688,1,10,1577190512.549226
172.16.4.8,172.16.5.9,6,22,0,46016,12,14,1770,1688,1,10,1577190512.558232
172.16.4.8,172.16.5.9,6,22,0,46018,12,14,1770,1688,1,10,1577190512.560741
172.16.4.9,172.16.2.8,6,22,1,39940,14,12,1688,1770,1,10,1577190512.561471
172.16.4.8,172.16.1.13,6,22,0,54850,12,14,1770,1688,1,10,1577190512.562531
172.16.4.9,172.16.2.8,6,22,1,39942,14,12,1688,1770,1,10,1577190512.562716
172.16.4.8,172.16.1.13,6,22,0,54852,12,14,1770,1688,1,10,1577190512.56512
172.16.4.8,172.16.7.6,6,22,0,56430,12,13,1770,1636,1,10,1577190512.568001
172.16.4.7,172.16.4.212,6,22,0,6453,0,1,0,40,1,0,1577190512.577349
172.16.4.4,172.16.2.8,6,22,1,47658,10,12,1456,2121,1,10,1577190512.579511
172.16.4.4,172.16.2.8,6,47660,0,22,11,12,1524,2121,0,11,1577190512.582764
172.16.4.7,172.16.2.141,6,22,0,21485,0,1,0,40,1,0,1577190512.586343
172.16.4.7,172.16.4.203,6,22,0,61902,0,1,0,40,1,0,1577190512.59139
172.16.4.7,172.16.7.235,6,22,0,18073,0,1,0,40,1,0,1577190512.595318
172.16.4.8,172.16.7.6,6,22,0,56432,12,13,1770,1636,1,10,1577190512.629676
172.16.4.4,145.123.50.51,6,3171,1,19132,1,1,40,40,1,0,1577190512.640725
172.16.4.12,172.16.7.203,6,22,0,11411,0,1,0,40,1,0,1577190512.766706
172.16.4.12,172.16.5.90,6,22,0,22959,0,1,0,40,1,0,1577190512.76903
172.16.4.12,172.16.4.156,6,22,0,65509,0,1,0,40,1,0,1577190512.77124
172.16.4.12,172.16.5.100,6,22,0,23094,0,1,0,40,1,0,1577190512.779194
172.16.4.9,172.16.2.3,6,22,1,42692,14,12,1688,1770,1,10,1577190512.796401
172.16.4.9,172.16.2.3,6,22,1,42694,14,12,1688,1770,1,10,1577190512.796769
172.16.4.5,172.16.2.3,6,22,1,48030,14,12,1688,1770,1,10,1577190512.828818
172.16.4.5,172.16.2.3,6,22,1,48032,14,12,1688,1770,1,10,1577190512.841098
172.16.4.14,172.16.2.3,6,22,1,52366,14,12,1688,1762,1,10,1577190512.851592
172.16.4.14,172.16.2.3,6,22,1,52368,14,12,1688,1770,1,10,1577190512.871038
172.16.4.4,172.16.2.3,6,22,1,54666,12,12,1584,2121,1,11,1577190513.174712
172.16.4.4,172.16.2.3,6,22,1,54668,12,12,1584,2121,1,11,1577190513.201116
172.16.4.14,172.16.6.14,6,22,1,54898,14,12,1688,1770,1,10,1577190513.213996
172.16.4.14,172.16.6.14,6,22,1,54900,14,12,1688,1770,1,10,1577190513.215857
172.16.4.4,172.16.6.14,6,22,1,56426,14,12,1688,2121,1,11,1577190513.253152
172.16.4.4,172.16.6.14,6,22,1,56428,14,12,1688,2121,1,11,1577190513.256791
172.16.4.11,172.16.2.3,6,22,1,55346,14,12,1688,1770,1,10,1577190513.290568
172.16.4.11,172.16.2.3,6,22,1,55348,14,12,1688,1770,1,10,1577190513.315445
172.16.4.9,172.16.6.14,6,22,1,42462,14,12,1688,1770,1,10,1577190513.393837
172.16.4.9,172.16.6.14,6,22,1,42464,14,12,1688,1770,1,10,1577190513.417794
172.16.4.5,172.16.6.14,6,22,1,51342,14,12,1688,1770,1,10,1577190513.507548
172.16.4.5,172.16.6.14,6,22,1,51344,14,12,1688,1770,1,10,1577190513.520716
172.16.4.5,172.16.5.12,6,22,1,54730,14,12,1688,1762,1,10,1577190513.644204
172.16.4.5,172.16.5.12,6,22,1,54732,14,12,1688,1770,1,10,1577190513.657868
172.16.4.14,172.16.5.12,6,22,1,49064,14,12,1688,1770,1,10,1577190513.977259
172.16.4.14,172.16.5.12,6,22,1,49066,12,12,1584,1770,1,10,1577190513.994015
172.16.4.4,172.16.5.10,6,22,1,38810,11,10,1532,2017,1,11,1577190513.999751
172.16.4.4,172.16.5.10,6,22,1,38812,13,12,1636,2121,1,11,1577190514.002042
172.16.4.14,172.16.5.10,6,22,1,53790,14,12,1688,1770,1,10,1577190514.016844
172.16.4.14,172.16.5.10,6,22,1,53792,14,12,1688,1770,1,10,1577190514.017309
172.16.4.4,172.16.6.5,6,22,1,35980,12,10,1584,2017,1,11,1577190514.135453
172.16.4.4,172.16.6.5,6,22,1,35982,13,12,1636,2121,1,11,1577190514.137735
172.16.4.9,172.16.6.5,6,22,1,54796,14,12,1688,1770,1,10,1577190514.143186
172.16.4.9,172.16.6.5,6,22,1,54798,14,12,1688,1770,1,10,1577190514.145469
172.16.4.11,172.16.1.10,6,22,1,40194,14,12,1688,1770,1,10,1577190514.165833
172.16.4.11,172.16.1.10,6,22,1,40196,14,12,1688,1770,1,10,1577190514.167475
172.16.4.14,172.16.1.10,6,22,1,48804,14,12,1688,1770,1,10,1577190514.16786
172.16.4.14,172.16.1.10,6,22,1,48806,14,12,1688,1770,1,10,1577190514.168923
172.16.4.11,172.16.5.10,6,22,1,35846,13,12,1636,1770,1,10,1577190514.195225
172.16.4.11,172.16.5.10,6,22,1,35848,13,12,1636,1770,1,10,1577190514.198784
172.16.4.5,172.16.1.10,6,22,1,51626,13,12,1636,1770,1,10,1577190514.285855
172.16.4.5,172.16.1.10,6,22,1,51628,13,12,1636,1770,1,10,1577190514.354864
172.16.4.9,172.16.1.10,6,22,1,43780,13,12,1636,1770,1,10,1577190514.458578
172.16.4.9,172.16.1.10,6,22,1,43782,13,12,1636,1770,1,10,1577190514.463818
172.16.4.9,172.16.7.11,6,22,1,44510,14,12,1688,1770,1,10,1577190514.510397
172.16.4.9,172.16.7.11,6,22,1,44512,14,12,1688,1770,1,10,1577190514.525581
172.16.4.11,172.16.5.14,6,22,1,32928,14,12,1688,1770,1,10,1577190514.645411
172.16.4.11,172.16.5.14,6,22,1,32930,14,12,1688,1770,1,10,1577190514.649938
172.16.4.11,189.130.200.216,6,6772,1,30272,1,1,40,40,1,0,1577190514.657003
172.16.4.13,61.122.9.136,6,5744,1,56645,1,1,40,40,1,0,1577190514.770909
172.16.4.11,172.16.7.11,6,22,1,57458,14,12,1688,1762,1,10,1577190514.795967
172.16.4.11,172.16.7.11,6,22,1,57460,14,12,1688,1770,1,10,1577190514.809326
172.16.4.4,172.16.6.11,6,22,1,60532,12,12,1584,2121,1,11,1577190514.818505
172.16.4.4,172.16.5.14,6,22,1,37530,12,12,1584,2121,1,11,1577190514.820627
172.16.4.14,172.16.7.11,6,22,1,33998,14,12,1688,1770,1,10,1577190514.83196
172.16.4.4,172.16.6.11,6,22,1,60534,13,12,1636,2121,1,11,1577190514.839425
172.16.4.4,172.16.5.14,6,22,1,37532,12,12,1584,2121,1,11,1577190514.840579
172.16.4.14,172.16.6.11,6,22,1,39756,14,12,1688,1770,1,10,1577190514.857466
172.16.4.14,172.16.7.11,6,22,1,34000,14,12,1688,1770,1,10,1577190514.860023
172.16.4.14,172.16.6.11,6,22,1,39758,14,12,1688,1770,1,10,1577190514.881777
172.16.4.4,172.16.1.14,6,22,1,58820,11,10,1532,2017,1,11,1577190514.914897
172.16.4.4,172.16.1.14,6,22,1,58822,13,11,1636,2069,1,11,1577190514.917708
172.16.4.9,172.16.1.14,6,22,1,60116,14,12,1688,1770,1,10,1577190514.938213
172.16.4.9,172.16.1.14,6,22,1,60118,14,12,1688,1770,1,10,1577190514.938779
172.16.4.12,153.89.197.19,6,9574,1,49665,1,1,40,40,1,0,1577190515.029281
172.16.4.5,172.16.6.11,6,22,1,55434,14,12,1688,1770,1,10,1577190515.100883
172.16.4.5,172.16.6.11,6,22,1,55436,14,12,1688,1770,1,10,1577190515.109667
172.16.4.14,172.16.1.14,6,22,1,55940,12,12,1584,1770,1,10,1577190515.11014
172.16.4.14,172.16.1.14,6,22,1,55942,14,12,1688,1770,1,10,1577190515.141788
172.16.4.5,172.16.5.14,6,22,1,52840,14,12,1688,1770,1,10,1577190515.171022
172.16.4.5,172.16.5.14,6,22,1,52842,14,12,1688,1770,1,10,1577190515.19097
172.16.4.4,172.16.7.13,6,22,1,51100,13,12,1636,2121,1,11,1577190515.248574
172.16.4.4,172.16.7.13,6,22,1,51102,12,10,1584,2017,1,11,1577190515.24909
172.16.4.14,172.16.7.13,6,22,1,42796,14,12,1688,1770,1,10,1577190515.255465
172.16.4.14,172.16.7.13,6,22,1,42798,14,12,1688,1770,1,10,1577190515.259952
172.16.4.11,172.16.7.13,6,22,1,37880,14,12,1688,1770,1,10,1577190515.266622
172.16.4.11,172.16.7.13,6,22,1,37882,14,12,1688,1770,1,10,1577190515.268891
172.16.4.9,172.16.7.13,6,22,1,48050,14,12,1688,1770,1,10,1577190515.28285
172.16.4.9,172.16.7.13,6,22,1,48052,14,12,1688,1770,1,10,1577190515.285361
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577190515.333222
172.16.4.5,172.16.7.13,6,22,1,38270,14,12,1688,1762,1,10,1577190515.422154
172.16.4.5,172.16.7.13,6,22,1,38272,12,12,1584,1770,1,10,1577190515.43305
172.16.4.11,172.16.6.12,6,22,1,51470,14,12,1688,1770,1,10,1577190515.502927
172.16.4.11,172.16.6.12,6,22,1,51472,14,12,1688,1770,1,10,1577190515.505399
172.16.4.4,172.16.6.12,6,22,1,48094,13,12,1636,2121,1,11,1577190515.773113
172.16.4.4,172.16.6.12,6,22,1,48096,13,12,1636,2121,1,11,1577190515.779125
