intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
192.168.1.20,192.168.1.1,17,53,0,40323,0,1,0,60,0,0,1577189224.934911
192.168.1.20,192.168.1.1,17,53,0,11181,0,1,0,60,0,0,1577189224.934914
192.168.1.20,192.168.1.1,17,53,0,53727,0,1,0,60,0,0,1577189224.942304
192.168.1.20,192.168.1.1,17,53,0,34816,0,1,0,60,0,0,1577189224.958611
192.168.1.20,192.168.1.1,17,53,0,3134,0,1,0,60,0,0,1577189224.958623
192.168.1.20,192.168.1.1,17,53,0,55068,0,1,0,60,0,0,1577189224.958626
192.168.1.20,192.168.1.1,17,53,0,40755,0,1,0,60,0,0,1577189224.958628
192.168.1.20,192.168.1.1,17,53,0,36817,0,1,0,60,0,0,1577189224.95863
192.168.1.20,192.168.1.1,17,53,0,53326,0,1,0,60,0,0,1577189224.958632
192.168.1.20,192.168.1.1,17,53,0,42614,0,1,0,60,0,0,1577189224.958635
192.168.1.20,192.168.1.1,17,53,0,29392,0,1,0,60,0,0,1577189224.958637
192.168.1.20,192.168.1.1,17,53,0,10084,0,1,0,60,0,0,1577189224.958641
192.168.1.20,192.168.1.1,17,53,0,62241,0,1,0,60,0,0,1577189224.958643
192.168.1.20,192.168.1.1,17,53,0,56018,0,1,0,60,0,0,1577189224.958645
192.168.1.20,192.168.1.1,17,53,0,4585,0,1,0,60,0,0,1577189224.958647
192.168.1.20,192.168.1.1,17,53,0,3302,0,1,0,60,0,0,1577189224.963967
192.168.1.20,192.168.1.1,17,53,0,21494,0,1,0,60,0,0,1577189224.963974
192.168.1.20,192.168.1.1,17,53,0,31272,0,1,0,60,0,0,1577189224.963976
192.168.1.20,192.168.1.1,17,53,0,48987,0,1,0,60,0,0,1577189224.963999
192.168.1.20,192.168.1.1,17,53,0,35622,0,1,0,60,0,0,1577189224.970858
192.168.1.20,192.168.1.1,17,53,0,46257,0,1,0,60,0,0,1577189224.970871
192.168.1.20,192.168.1.1,17,53,0,50866,0,1,0,60,0,0,1577189224.970905
192.168.1.20,192.168.1.1,17,53,0,26653,0,1,0,60,0,0,1577189224.970908
192.168.1.20,192.168.1.1,17,53,0,51109,0,1,0,60,0,0,1577189224.97091
192.168.1.20,192.168.1.1,17,53,0,60712,0,1,0,60,0,0,1577189224.970913
192.168.1.20,192.168.1.1,17,53,0,36551,0,1,0,60,0,0,1577189224.978876
192.168.1.20,192.168.1.1,17,53,0,35102,0,1,0,60,0,0,1577189224.97889
192.168.1.20,192.168.1.1,17,53,0,13825,0,1,0,60,0,0,1577189224.978893
192.168.1.20,192.168.1.1,17,53,0,30023,0,1,0,60,0,0,1577189224.978896
192.168.1.20,192.168.1.1,17,53,0,29169,0,1,0,60,0,0,1577189224.978898
192.168.1.20,192.168.1.1,17,53,0,1144,0,1,0,60,0,0,1577189224.9789
192.168.1.20,192.168.1.1,17,53,0,39620,0,1,0,60,0,0,1577189224.98589
192.168.1.20,192.168.1.1,17,53,0,51834,0,1,0,60,0,0,1577189224.985901
192.168.1.20,192.168.1.1,17,53,0,61196,0,1,0,60,0,0,1577189224.985904
192.168.1.20,192.168.1.1,17,53,0,21888,0,1,0,60,0,0,1577189224.985906
192.168.1.20,192.168.1.1,17,53,0,49295,0,1,0,60,0,0,1577189224.985908
192.168.1.20,192.168.1.1,17,53,0,1880,0,1,0,60,0,0,1577189224.985911
192.168.1.20,192.168.1.1,17,53,0,50101,0,1,0,60,0,0,1577189224.985913
192.168.1.20,192.168.1.1,17,53,0,32606,0,1,0,60,0,0,1577189224.991293
192.168.1.20,192.168.1.1,17,53,0,3099,0,1,0,60,0,0,1577189224.991397
192.168.1.20,192.168.1.1,17,53,0,25166,0,1,0,60,0,0,1577189224.991405
192.168.1.20,192.168.1.1,17,53,0,11152,0,1,0,60,0,0,1577189224.991408
192.168.1.20,192.168.1.1,17,53,0,46394,0,1,0,60,0,0,1577189224.991411
192.168.1.20,192.168.1.1,17,53,0,21317,0,1,0,60,0,0,1577189224.994872
192.168.1.20,192.168.1.1,17,53,0,41093,0,1,0,60,0,0,1577189224.996813
192.168.1.20,192.168.1.1,17,53,0,49481,0,1,0,60,0,0,1577189224.998871
192.168.1.20,192.168.1.1,17,53,0,61719,0,1,0,60,0,0,1577189225.001963
192.168.1.20,192.168.1.1,17,53,0,34901,0,1,0,60,0,0,1577189225.002044
192.168.1.20,192.168.1.1,17,53,0,15334,0,1,0,60,0,0,1577189225.003011
192.168.1.20,192.168.1.1,17,53,0,53493,0,1,0,60,0,0,1577189225.003566
192.168.1.20,192.168.1.1,17,53,0,49947,0,1,0,60,0,0,1577189225.004165
192.168.1.20,192.168.1.1,17,53,0,21641,0,1,0,60,0,0,1577189225.00455
192.168.1.20,192.168.1.1,17,53,0,57106,0,1,0,60,0,0,1577189225.014765
192.168.1.20,192.168.1.1,17,53,0,47797,0,1,0,60,0,0,1577189225.014778
192.168.1.20,192.168.1.1,17,53,0,1805,0,1,0,60,0,0,1577189225.01478
192.168.1.20,192.168.1.1,17,53,0,5788,0,1,0,60,0,0,1577189225.014783
192.168.1.20,192.168.1.1,17,53,0,10436,0,1,0,60,0,0,1577189225.014784
192.168.1.20,192.168.1.1,17,53,0,28204,0,1,0,60,0,0,1577189225.02267
192.168.1.20,192.168.1.1,17,53,0,28113,0,1,0,60,0,0,1577189225.022684
192.168.1.20,192.168.1.1,17,53,0,16518,0,1,0,60,0,0,1577189225.022686
192.168.1.20,192.168.1.1,17,53,0,46457,0,1,0,60,0,0,1577189225.022689
192.168.1.20,192.168.1.1,17,53,0,42892,0,1,0,60,0,0,1577189225.022691
192.168.1.20,192.168.1.1,17,53,0,6052,0,1,0,60,0,0,1577189225.022696
192.168.1.20,192.168.1.1,17,53,0,48809,0,1,0,60,0,0,1577189225.022699
192.168.1.20,192.168.1.1,17,53,0,36093,0,1,0,60,0,0,1577189225.026706
192.168.1.20,192.168.1.1,17,53,0,11516,0,1,0,60,0,0,1577189225.02672
192.168.1.20,192.168.1.1,17,53,0,9762,0,1,0,60,0,0,1577189225.026722
192.168.1.20,192.168.1.1,17,53,0,2380,0,1,0,60,0,0,1577189225.026724
192.168.1.20,192.168.1.1,17,53,0,30696,0,1,0,60,0,0,1577189225.026727
192.168.1.20,192.168.1.1,17,53,0,14483,0,1,0,60,0,0,1577189225.034663
192.168.1.20,192.168.1.1,17,53,0,55217,0,1,0,60,0,0,1577189225.034679
192.168.1.20,192.168.1.1,17,53,0,6316,0,1,0,60,0,0,1577189225.034682
192.168.1.20,192.168.1.1,17,53,0,16944,0,1,0,60,0,0,1577189225.034684
192.168.1.20,192.168.1.1,17,53,0,45604,0,1,0,60,0,0,1577189225.034687
192.168.1.20,192.168.1.1,17,53,0,48001,0,1,0,60,0,0,1577189225.034689
192.168.1.20,192.168.1.1,17,53,0,50615,0,1,0,60,0,0,1577189225.034693
192.168.1.20,192.168.1.1,17,53,0,43071,0,1,0,60,0,0,1577189225.037649
192.168.1.20,192.168.1.1,17,53,0,38968,0,1,0,60,0,0,1577189225.038069
192.168.1.20,192.168.1.1,17,53,0,5673,0,1,0,60,0,0,1577189225.038457
192.168.1.20,192.168.1.1,17,53,0,5243,0,1,0,60,0,0,1577189225.039595
192.168.1.20,192.168.1.1,17,53,0,33479,0,1,0,60,0,0,1577189225.040292
192.168.1.20,192.168.1.1,17,53,0,15666,0,1,0,60,0,0,1577189225.042697
192.168.1.20,192.168.1.1,17,53,0,21049,0,1,0,60,0,0,1577189225.044681
192.168.1.20,192.168.1.1,17,53,0,58128,0,1,0,60,0,0,1577189225.044687
192.168.1.20,192.168.1.1,17,53,0,36820,0,1,0,60,0,0,1577189225.044853
192.168.1.20,192.168.1.1,17,53,0,54837,0,1,0,60,0,0,1577189225.045955
192.168.1.20,192.168.1.1,17,53,0,30717,0,1,0,60,0,0,1577189225.046265
192.168.1.20,192.168.1.1,17,53,0,2356,0,1,0,60,0,0,1577189225.048034
192.168.1.20,192.168.1.1,17,53,0,23894,0,1,0,60,0,0,1577189225.049586
192.168.1.20,192.168.1.1,17,53,0,53137,0,1,0,60,0,0,1577189225.052977
192.168.1.20,192.168.1.1,17,53,0,43371,0,1,0,60,0,0,1577189225.052985
192.168.1.20,192.168.1.1,17,53,0,51669,0,1,0,60,0,0,1577189225.053135
192.168.1.20,192.168.1.1,17,53,0,62512,0,1,0,60,0,0,1577189225.054425
192.168.1.20,192.168.1.1,17,53,0,30992,0,1,0,60,0,0,1577189225.060296
192.168.1.20,192.168.1.1,17,53,0,4132,0,1,0,60,0,0,1577189225.060593
192.168.1.20,192.168.1.1,17,53,0,37395,0,1,0,60,0,0,1577189225.06112
192.168.1.20,192.168.1.1,17,53,0,16222,0,1,0,60,0,0,1577189225.061943
192.168.1.20,192.168.1.1,17,53,0,21439,0,1,0,60,0,0,1577189225.063899
192.168.1.20,192.168.1.1,17,53,0,20542,0,1,0,60,0,0,1577189225.065793
192.168.1.20,192.168.1.1,17,53,0,20033,0,1,0,60,0,0,1577189225.071188
192.168.1.20,192.168.1.1,17,53,0,7417,0,1,0,60,0,0,1577189225.0712
192.168.1.20,192.168.1.1,17,53,0,63076,0,1,0,60,0,0,1577189225.071204
192.168.1.20,192.168.1.1,17,53,0,39501,0,1,0,60,0,0,1577189225.071365
192.168.1.20,192.168.1.1,17,53,0,12274,0,1,0,60,0,0,1577189225.07361
192.168.1.20,192.168.1.1,17,53,0,50276,0,1,0,60,0,0,1577189225.074608
192.168.1.20,192.168.1.1,17,53,0,14396,0,1,0,60,0,0,1577189225.07594
192.168.1.20,192.168.1.1,17,53,0,59782,0,1,0,60,0,0,1577189225.077511
192.168.1.20,192.168.1.1,17,53,0,18438,0,1,0,60,0,0,1577189225.077712
192.168.1.20,192.168.1.1,17,53,0,64665,0,1,0,60,0,0,1577189225.079938
192.168.1.20,192.168.1.1,17,53,0,40713,0,1,0,60,0,0,1577189225.081942
192.168.1.20,192.168.1.1,17,53,0,64374,0,1,0,60,0,0,1577189225.082173
192.168.1.20,192.168.1.1,17,53,0,10522,0,1,0,60,0,0,1577189225.082438
192.168.1.20,192.168.1.1,17,53,0,53959,0,1,0,60,0,0,1577189225.083952
192.168.1.20,192.168.1.1,17,53,0,37088,0,1,0,60,0,0,1577189225.085126
192.168.1.20,192.168.1.1,17,53,0,59646,0,1,0,60,0,0,1577189225.086833
192.168.1.20,192.168.1.1,17,53,0,52400,0,1,0,60,0,0,1577189225.089974
192.168.1.20,192.168.1.1,17,53,0,15647,0,1,0,60,0,0,1577189225.089984
192.168.1.20,192.168.1.1,17,53,0,17865,0,1,0,60,0,0,1577189225.093425
192.168.1.20,192.168.1.1,17,53,0,3191,0,1,0,60,0,0,1577189225.093438
192.168.1.20,192.168.1.1,17,53,0,1265,0,1,0,60,0,0,1577189225.09459
192.168.1.20,192.168.1.1,17,53,0,31597,0,1,0,60,0,0,1577189225.104239
192.168.1.20,192.168.1.1,17,53,0,29294,0,1,0,60,0,0,1577189225.104251
192.168.1.20,192.168.1.1,17,53,0,21501,0,1,0,60,0,0,1577189225.104254
192.168.1.20,192.168.1.1,17,53,0,38572,0,1,0,60,0,0,1577189225.104256
192.168.1.20,192.168.1.1,17,53,0,50326,0,1,0,60,0,0,1577189225.104258
192.168.1.20,192.168.1.1,17,53,0,8545,0,1,0,60,0,0,1577189225.10426
192.168.1.20,192.168.1.1,17,53,0,32618,0,1,0,60,0,0,1577189225.104262
192.168.1.20,192.168.1.1,17,53,0,17407,0,1,0,60,0,0,1577189225.104264
192.168.1.20,192.168.1.1,17,53,0,20896,0,1,0,60,0,0,1577189225.104266
192.168.1.20,192.168.1.1,17,53,0,43109,0,1,0,60,0,0,1577189225.105228
192.168.1.20,192.168.1.1,17,53,0,21553,0,1,0,60,0,0,1577189225.107341
192.168.1.20,192.168.1.1,17,53,0,14959,0,1,0,60,0,0,1577189225.109809
192.168.1.20,192.168.1.1,17,53,0,31669,0,1,0,60,0,0,1577189225.116511
192.168.1.20,192.168.1.1,17,53,0,15599,0,1,0,60,0,0,1577189225.116525
192.168.1.20,192.168.1.1,17,53,0,64967,0,1,0,60,0,0,1577189225.116528
192.168.1.20,192.168.1.1,17,53,0,54132,0,1,0,60,0,0,1577189225.116531
192.168.1.20,192.168.1.1,17,53,0,62734,0,1,0,60,0,0,1577189225.116533
192.168.1.20,192.168.1.1,17,53,0,19035,0,1,0,60,0,0,1577189225.116536
192.168.1.20,192.168.1.1,17,53,0,24516,0,1,0,60,0,0,1577189225.118084
192.168.1.20,192.168.1.1,17,53,0,49801,0,1,0,60,0,0,1577189225.122239
192.168.1.20,192.168.1.1,17,53,0,15440,0,1,0,60,0,0,1577189225.122253
192.168.1.20,192.168.1.1,17,53,0,316,0,1,0,60,0,0,1577189225.122708
192.168.1.20,192.168.1.1,17,53,0,53253,0,1,0,60,0,0,1577189225.125931
192.168.1.20,192.168.1.1,17,53,0,14918,0,1,0,60,0,0,1577189225.127278
192.168.1.20,192.168.1.1,17,53,0,25422,0,1,0,60,0,0,1577189225.130723
192.168.1.20,192.168.1.1,17,53,0,15638,0,1,0,60,0,0,1577189225.130733
192.168.1.20,192.168.1.1,17,53,0,16746,0,1,0,60,0,0,1577189225.134696
192.168.1.20,192.168.1.1,17,53,0,791,0,1,0,60,0,0,1577189225.134709
192.168.1.20,192.168.1.1,17,53,0,48608,0,1,0,60,0,0,1577189225.134712
192.168.1.20,192.168.1.1,17,53,0,11821,0,1,0,60,0,0,1577189225.136838
192.168.1.20,192.168.1.1,17,53,0,53813,0,1,0,60,0,0,1577189225.136842
192.168.1.20,192.168.1.1,17,53,0,45760,0,1,0,60,0,0,1577189225.14002
192.168.1.20,192.168.1.1,17,53,0,3566,0,1,0,60,0,0,1577189225.141743
192.168.1.20,192.168.1.1,17,53,0,26225,0,1,0,60,0,0,1577189225.141749
192.168.1.20,192.168.1.1,17,53,0,61782,0,1,0,60,0,0,1577189225.141751
192.168.1.20,192.168.1.1,17,53,0,44548,0,1,0,60,0,0,1577189225.141754
192.168.1.20,192.168.1.1,17,53,0,32363,0,1,0,60,0,0,1577189225.143967
192.168.1.20,192.168.1.1,17,53,0,4556,0,1,0,60,0,0,1577189225.14508
192.168.1.20,192.168.1.1,17,53,0,39572,0,1,0,60,0,0,1577189225.14971
192.168.1.20,192.168.1.1,17,53,0,2249,0,1,0,60,0,0,1577189225.149718
192.168.1.20,192.168.1.1,17,53,0,58207,0,1,0,60,0,0,1577189225.149721
192.168.1.20,192.168.1.1,17,53,0,13456,0,1,0,60,0,0,1577189225.149845
192.168.1.20,192.168.1.1,17,53,0,32093,0,1,0,60,0,0,1577189225.153261
192.168.1.20,192.168.1.1,17,53,0,3995,0,1,0,60,0,0,1577189225.153884
192.168.1.20,192.168.1.1,17,53,0,50052,0,1,0,60,0,0,1577189225.155103
192.168.1.20,192.168.1.1,17,53,0,28038,0,1,0,60,0,0,1577189225.158856
192.168.1.20,192.168.1.1,17,53,0,58447,0,1,0,60,0,0,1577189225.160014
192.168.1.20,192.168.1.1,17,53,0,17820,0,1,0,60,0,0,1577189225.162593
192.168.1.20,192.168.1.1,17,53,0,32879,0,1,0,60,0,0,1577189225.162848
192.168.1.20,192.168.1.1,17,53,0,36407,0,1,0,60,0,0,1577189225.163714
192.168.1.20,192.168.1.1,17,53,0,4139,0,1,0,60,0,0,1577189225.166679
192.168.1.20,192.168.1.1,17,53,0,26577,0,1,0,60,0,0,1577189225.167211
192.168.1.20,192.168.1.1,17,53,0,7847,0,1,0,60,0,0,1577189225.169841
192.168.1.20,192.168.1.1,17,53,0,38437,0,1,0,60,0,0,1577189225.173733
192.168.1.20,192.168.1.1,17,53,0,61764,0,1,0,60,0,0,1577189225.174042
192.168.1.20,192.168.1.1,17,53,0,61278,0,1,0,60,0,0,1577189225.17765
192.168.1.20,192.168.1.1,17,53,0,51105,0,1,0,60,0,0,1577189225.180498
192.168.1.20,192.168.1.1,17,53,0,12124,0,1,0,60,0,0,1577189225.180983
192.168.1.20,192.168.1.1,17,53,0,12552,0,1,0,60,0,0,1577189225.182116
192.168.1.20,192.168.1.1,17,53,0,21929,0,1,0,60,0,0,1577189225.185156
192.168.1.20,192.168.1.1,17,53,0,14850,0,1,0,60,0,0,1577189225.190864
192.168.1.20,192.168.1.1,17,53,0,1407,0,1,0,60,0,0,1577189225.190881
192.168.1.20,192.168.1.1,17,53,0,61095,0,1,0,60,0,0,1577189225.200528
192.168.1.20,192.168.1.1,17,53,0,54176,0,1,0,60,0,0,1577189225.202654
192.168.1.20,192.168.1.1,17,53,0,13968,0,1,0,60,0,0,1577189225.202662
192.168.1.20,192.168.1.1,17,53,0,13336,0,1,0,60,0,0,1577189225.204264
192.168.1.20,192.168.1.1,17,53,0,14572,0,1,0,60,0,0,1577189225.204495
192.168.1.20,192.168.1.1,17,53,0,50738,0,1,0,60,0,0,1577189225.204809
192.168.1.20,192.168.1.1,17,53,0,33055,0,1,0,60,0,0,1577189225.212057
192.168.1.20,192.168.1.1,17,53,0,47608,0,1,0,60,0,0,1577189225.212064
172.16.6.4,172.16.7.10,6,22,1,53570,14,12,1688,1770,1,10,1577189225.214506
192.168.1.20,192.168.1.1,17,53,0,30003,0,1,0,60,0,0,1577189225.215146
172.16.6.4,172.16.7.10,6,22,1,53572,14,12,1688,1770,1,10,1577189225.217287
192.168.1.20,192.168.1.1,17,53,0,12152,0,1,0,60,0,0,1577189225.21875
192.168.1.20,192.168.1.1,17,53,0,60871,0,1,0,60,0,0,1577189225.219071
192.168.1.20,192.168.1.1,17,53,0,51076,0,1,0,60,0,0,1577189225.222681
192.168.1.20,192.168.1.1,17,53,0,9005,0,1,0,60,0,0,1577189225.222691
172.16.6.9,172.16.7.10,6,22,1,54954,14,12,1688,1770,1,10,1577189225.222718
192.168.1.20,192.168.1.1,17,53,0,26794,0,1,0,60,0,0,1577189225.224128
192.168.1.20,192.168.1.1,17,53,0,3012,0,1,0,60,0,0,1577189225.226325
192.168.1.20,192.168.1.1,17,53,0,57614,0,1,0,60,0,0,1577189225.227069
192.168.1.20,192.168.1.1,17,53,0,34921,0,1,0,60,0,0,1577189225.227716
172.16.6.9,172.16.7.10,6,22,1,54956,14,12,1688,1770,1,10,1577189225.230801
192.168.1.20,192.168.1.1,17,53,0,49298,0,2,0,120,0,0,1577189225.23081
192.168.1.20,192.168.1.1,17,53,0,42467,0,1,0,60,0,0,1577189225.234398
192.168.1.20,192.168.1.1,17,53,0,645,0,1,0,60,0,0,1577189225.235267
192.168.1.20,192.168.1.1,17,53,0,44133,0,1,0,60,0,0,1577189225.239108
192.168.1.20,192.168.1.1,17,53,0,50899,0,1,0,60,0,0,1577189225.24149
192.168.1.20,192.168.1.1,17,53,0,13351,0,1,0,60,0,0,1577189225.243007
192.168.1.20,192.168.1.1,17,53,0,54025,0,1,0,60,0,0,1577189225.247774
192.168.1.20,192.168.1.1,17,53,0,37378,0,1,0,60,0,0,1577189225.24863
192.168.1.20,192.168.1.1,17,53,0,27781,0,1,0,60,0,0,1577189225.254564
192.168.1.20,192.168.1.1,17,53,0,4616,0,1,0,60,0,0,1577189225.256361
192.168.1.20,192.168.1.1,17,53,0,17689,0,1,0,60,0,0,1577189225.260301
192.168.1.20,192.168.1.1,17,53,0,45789,0,1,0,60,0,0,1577189225.264568
192.168.1.20,192.168.1.1,17,53,0,10330,0,1,0,60,0,0,1577189225.270105
192.168.1.20,192.168.1.1,17,53,0,40263,0,1,0,60,0,0,1577189225.270782
192.168.1.20,192.168.1.1,17,53,0,21086,0,1,0,60,0,0,1577189225.272941
192.168.1.20,192.168.1.1,17,53,0,39800,0,1,0,60,0,0,1577189225.279585
192.168.1.20,192.168.1.1,17,53,0,19268,0,1,0,60,0,0,1577189225.279589
192.168.1.20,192.168.1.1,17,53,0,7013,0,1,0,60,0,0,1577189225.279772
192.168.1.20,192.168.1.1,17,53,0,22216,0,1,0,60,0,0,1577189225.281045
192.168.1.20,192.168.1.1,17,53,0,61410,0,1,0,60,0,0,1577189225.281051
192.168.1.20,192.168.1.1,17,53,0,41299,0,1,0,60,0,0,1577189225.284967
192.168.1.20,192.168.1.1,17,53,0,43149,0,1,0,60,0,0,1577189225.284973
192.168.1.20,192.168.1.1,17,53,0,19064,0,1,0,60,0,0,1577189225.285439
172.16.6.4,172.16.4.13,6,22,1,54806,14,12,1688,1762,1,10,1577189225.287955
192.168.1.20,192.168.1.1,17,53,0,32007,0,1,0,60,0,0,1577189225.288216
192.168.1.20,192.168.1.1,17,53,0,8811,0,1,0,60,0,0,1577189225.289413
192.168.1.20,192.168.1.1,17,53,0,30600,0,1,0,60,0,0,1577189225.29204
192.168.1.20,192.168.1.1,17,53,0,52468,0,1,0,60,0,0,1577189225.293473
192.168.1.20,192.168.1.1,17,53,0,19714,0,1,0,60,0,0,1577189225.297705
192.168.1.20,192.168.1.1,17,53,0,7406,0,1,0,60,0,0,1577189225.299781
192.168.1.20,192.168.1.1,17,53,0,10934,0,1,0,60,0,0,1577189225.307078
192.168.1.20,192.168.1.1,17,53,0,30402,0,1,0,60,0,0,1577189225.314287
192.168.1.20,192.168.1.1,17,53,0,63180,0,1,0,60,0,0,1577189225.321489
192.168.1.20,192.168.1.1,17,53,0,17558,0,1,0,60,0,0,1577189225.328657
172.16.6.4,172.16.4.13,6,22,1,54808,14,12,1688,1770,1,10,1577189225.33131
192.168.1.20,192.168.1.1,17,53,0,13878,0,1,0,60,0,0,1577189225.337144
192.168.1.20,192.168.1.1,17,53,0,5994,0,1,0,60,0,0,1577189225.337655
192.168.1.20,192.168.1.1,17,53,0,17430,0,1,0,60,0,0,1577189225.338447
192.168.1.20,192.168.1.1,17,53,0,35296,0,1,0,60,0,0,1577189225.343007
192.168.1.20,192.168.1.1,17,53,0,52412,0,1,0,60,0,0,1577189225.34501
192.168.1.20,192.168.1.1,17,53,0,10484,0,1,0,60,0,0,1577189225.34597
192.168.1.20,192.168.1.1,17,53,0,37467,0,1,0,60,0,0,1577189225.352403
192.168.1.20,192.168.1.1,17,53,0,48209,0,1,0,60,0,0,1577189225.357606
192.168.1.20,192.168.1.1,17,53,0,34875,0,1,0,60,0,0,1577189225.360752
192.168.1.20,192.168.1.1,17,53,0,33832,0,1,0,60,0,0,1577189225.362822
192.168.1.20,192.168.1.1,17,53,0,20747,0,1,0,60,0,0,1577189225.363014
192.168.1.20,192.168.1.1,17,53,0,5955,0,1,0,60,0,0,1577189225.363524
192.168.1.20,192.168.1.1,17,53,0,38993,0,1,0,60,0,0,1577189225.364035
192.168.1.20,192.168.1.1,17,53,0,14863,0,1,0,60,0,0,1577189225.372332
192.168.1.20,192.168.1.1,17,53,0,43465,0,1,0,60,0,0,1577189225.373449
192.168.1.20,192.168.1.1,17,53,0,60334,0,1,0,60,0,0,1577189225.373903
192.168.1.20,192.168.1.1,17,53,0,8585,0,1,0,60,0,0,1577189225.374789
192.168.1.20,192.168.1.1,17,53,0,50638,0,1,0,60,0,0,1577189225.37506
192.168.1.20,192.168.1.1,17,53,0,7849,0,1,0,60,0,0,1577189225.375293
192.168.1.20,192.168.1.1,17,53,0,8604,0,1,0,60,0,0,1577189225.381249
192.168.1.20,192.168.1.1,17,53,0,18342,0,1,0,60,0,0,1577189225.392855
192.168.1.20,192.168.1.1,17,53,0,43236,0,1,0,60,0,0,1577189225.392868
192.168.1.20,192.168.1.1,17,53,0,54514,0,1,0,60,0,0,1577189225.39287
192.168.1.20,192.168.1.1,17,53,0,35668,0,1,0,60,0,0,1577189225.395427
192.168.1.20,192.168.1.1,17,53,0,50932,0,1,0,60,0,0,1577189225.395995
192.168.1.20,192.168.1.1,17,53,0,29377,0,1,0,60,0,0,1577189225.39988
192.168.1.20,192.168.1.1,17,53,0,58845,0,1,0,60,0,0,1577189225.40704
192.168.1.20,192.168.1.1,17,53,0,44852,0,1,0,60,0,0,1577189225.41478
192.168.1.20,192.168.1.1,17,53,0,19485,0,1,0,60,0,0,1577189225.421875
192.168.1.20,192.168.1.1,17,53,0,12272,0,1,0,60,0,0,1577189225.428851
192.168.1.20,192.168.1.1,17,53,0,28319,0,1,0,60,0,0,1577189225.435928
192.168.1.20,192.168.1.1,17,53,0,1940,0,1,0,60,0,0,1577189225.442946
192.168.1.20,192.168.1.1,17,53,0,19818,0,1,0,60,0,0,1577189225.446849
192.168.1.20,192.168.1.1,17,53,0,64906,0,1,0,60,0,0,1577189225.45
192.168.1.20,192.168.1.1,17,53,0,51584,0,1,0,60,0,0,1577189225.456793
192.168.1.20,192.168.1.1,17,53,0,7901,0,1,0,60,0,0,1577189225.457252
192.168.1.20,192.168.1.1,17,53,0,45568,0,1,0,60,0,0,1577189225.457711
192.168.1.20,192.168.1.1,17,53,0,59098,0,1,0,60,0,0,1577189225.458146
192.168.1.20,192.168.1.1,17,53,0,57225,0,1,0,60,0,0,1577189225.459594
192.168.1.20,192.168.1.1,17,53,0,54411,0,1,0,60,0,0,1577189225.464912
192.168.1.20,192.168.1.1,17,53,0,32110,0,1,0,60,0,0,1577189225.504731
192.168.1.20,192.168.1.1,17,53,0,54619,0,1,0,60,0,0,1577189225.513446
192.168.1.20,192.168.1.1,17,53,0,65031,0,1,0,60,0,0,1577189225.514401
192.168.1.20,192.168.1.1,17,53,0,58324,0,1,0,60,0,0,1577189225.515236
192.168.1.20,192.168.1.1,17,53,0,39158,0,1,0,60,0,0,1577189225.520409
192.168.1.20,192.168.1.1,17,53,0,43108,0,1,0,60,0,0,1577189225.559745
192.168.1.20,192.168.1.1,17,53,0,58404,0,1,0,60,0,0,1577189225.571025
192.168.1.20,192.168.1.1,17,53,0,35766,0,1,0,60,0,0,1577189225.571676
192.168.1.20,192.168.1.1,17,53,0,21540,0,1,0,60,0,0,1577189225.576484
192.168.1.20,192.168.1.1,17,53,0,45147,0,1,0,60,0,0,1577189225.580202
192.168.1.20,192.168.1.1,17,53,0,21132,0,1,0,60,0,0,1577189225.584621
172.16.6.10,173.206.159.24,6,6600,1,9016,1,1,40,40,1,0,1577189225.607354
192.168.1.20,192.168.1.1,17,53,0,12426,0,1,0,60,0,0,1577189225.614907
192.168.1.20,192.168.1.1,17,53,0,26439,0,1,0,60,0,0,1577189225.622865
192.168.1.20,192.168.1.1,17,53,0,6446,0,1,0,60,0,0,1577189225.625914
192.168.1.20,192.168.1.1,17,53,0,46699,0,1,0,60,0,0,1577189225.629145
192.168.1.20,192.168.1.1,17,53,0,34396,0,1,0,60,0,0,1577189225.633721
192.168.1.20,192.168.1.1,17,53,0,31206,0,1,0,60,0,0,1577189225.647165
192.168.1.20,192.168.1.1,17,53,0,51033,0,1,0,60,0,0,1577189225.651894
192.168.1.20,192.168.1.1,17,53,0,64747,0,1,0,60,0,0,1577189225.65336
192.168.1.20,192.168.1.1,17,53,0,51763,0,1,0,60,0,0,1577189225.681307
192.168.1.20,192.168.1.1,17,53,0,4510,0,1,0,60,0,0,1577189225.683881
192.168.1.20,192.168.1.1,17,53,0,55428,0,1,0,60,0,0,1577189225.685434
192.168.1.20,192.168.1.1,17,53,0,22834,0,1,0,60,0,0,1577189225.740888
192.168.1.20,192.168.1.1,17,53,0,25220,0,1,0,60,0,0,1577189225.743833
192.168.1.20,192.168.1.1,17,53,0,28364,0,1,0,60,0,0,1577189225.746271
192.168.1.20,192.168.1.1,17,53,0,51019,0,1,0,60,0,0,1577189225.757085
192.168.1.20,192.168.1.1,17,53,0,41591,0,1,0,60,0,0,1577189225.759535
192.168.1.20,192.168.1.1,17,53,0,65131,0,1,0,60,0,0,1577189225.761935
192.168.1.20,192.168.1.1,17,53,0,9142,0,1,0,60,0,0,1577189225.77
192.168.1.20,192.168.1.1,17,53,0,34802,0,1,0,60,0,0,1577189225.776246
