intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.8,172.16.6.12,6,22,1,55934,14,12,1688,1770,1,10,1577190631.464565
172.16.5.12,172.16.4.94,6,22,0,64238,0,1,0,40,1,0,1577190631.846195
172.16.5.12,172.16.1.96,6,22,0,25565,0,1,0,40,1,0,1577190631.852378
172.16.5.12,172.16.4.232,6,22,0,12109,0,1,0,40,1,0,1577190631.853584
172.16.5.12,172.16.1.242,6,22,0,43515,0,1,0,40,1,0,1577190631.856428
172.16.5.12,172.16.1.93,6,22,0,6991,0,1,0,40,1,0,1577190631.859229
172.16.5.12,172.16.4.115,6,22,0,25879,0,1,0,40,1,0,1577190631.860781
172.16.5.8,172.16.1.9,6,22,1,48536,14,12,1688,1770,1,10,1577190631.962852
172.16.5.8,172.16.1.9,6,22,1,48538,14,12,1688,1770,1,10,1577190631.963309
172.16.5.9,172.16.1.9,6,22,1,49762,14,11,1688,1638,1,9,1577190631.998264
172.16.5.9,172.16.1.9,6,22,1,49764,14,12,1688,1770,1,10,1577190632.007307
172.16.5.13,172.16.5.127,6,22,0,2918,0,1,0,40,1,0,1577190632.008999
172.16.5.13,172.16.5.171,6,22,0,170,0,1,0,40,1,0,1577190632.011359
172.16.5.13,172.16.5.80,6,22,0,65037,0,1,0,40,1,0,1577190632.017765
172.16.5.13,172.16.6.28,6,22,0,24086,0,1,0,40,1,0,1577190632.01787
172.16.5.13,172.16.2.51,6,22,0,18190,0,1,0,40,1,0,1577190632.022312
172.16.5.13,172.16.7.138,6,22,0,7822,0,1,0,40,1,0,1577190632.024148
172.16.5.6,172.16.7.11,6,22,1,57408,2,1,80,44,1,0,1577190632.173408
172.16.5.4,172.16.2.14,6,22,0,43288,11,14,1718,1688,1,10,1577190632.19506
172.16.5.4,172.16.2.14,6,22,0,43290,10,14,1218,1688,1,9,1577190632.195409
172.16.5.4,172.16.3.10,6,22,0,46602,12,14,1770,1688,1,10,1577190632.196006
172.16.5.4,172.16.3.10,6,22,0,46604,10,14,1218,1688,1,9,1577190632.198654
172.16.5.4,172.16.4.9,6,22,0,43794,11,14,1270,1688,1,9,1577190632.204658
172.16.5.4,172.16.4.9,6,22,0,43796,12,14,1770,1688,1,10,1577190632.207891
172.16.5.4,172.16.7.4,6,22,0,34830,11,14,1718,1688,1,10,1577190632.208371
172.16.5.4,172.16.7.4,6,22,0,34832,12,12,1770,1488,1,9,1577190632.208508
172.16.5.4,172.16.1.4,6,22,0,40692,12,14,1770,1688,1,10,1577190632.208733
172.16.5.4,172.16.1.4,6,22,0,40694,12,14,1770,1688,1,10,1577190632.208961
172.16.5.4,172.16.6.9,6,22,0,55698,10,13,1666,1556,1,9,1577190632.210343
172.16.5.4,172.16.6.9,6,22,0,55700,11,14,1718,1688,1,10,1577190632.212664
172.16.5.4,172.16.3.6,6,22,0,56374,9,13,1614,964,1,9,1577190632.21472
172.16.5.4,172.16.3.6,6,22,0,56376,6,8,848,504,1,4,1577190632.219475
172.16.5.4,172.16.2.9,6,34636,1,22,7,6,1446,352,0,5,1577190632.225024
172.16.5.4,172.16.2.9,6,22,0,34638,5,6,1334,336,1,4,1577190632.226942
172.16.5.4,172.16.6.13,6,57748,1,22,10,9,1666,668,0,8,1577190632.230513
172.16.5.4,172.16.6.13,6,57746,1,22,8,8,1008,592,0,6,1577190632.230521
172.16.5.5,172.16.1.9,6,22,1,51528,14,11,1688,1718,1,10,1577190632.250146
172.16.5.4,172.16.1.13,6,22,0,41772,12,14,1770,1688,1,10,1577190632.250872
172.16.5.5,172.16.1.9,6,22,1,51530,14,11,1688,1718,1,10,1577190632.270857
172.16.5.4,172.16.1.13,6,22,0,41774,12,14,1770,1688,1,10,1577190632.332362
172.16.5.4,172.16.1.8,6,22,0,50356,12,12,1762,1584,1,10,1577190632.363244
172.16.5.4,172.16.1.8,6,22,0,50358,11,14,1270,1688,1,9,1577190632.380456
172.16.5.4,172.16.6.8,6,22,0,34080,11,14,1270,1688,1,9,1577190632.413556
172.16.5.4,172.16.6.8,6,22,0,34082,12,12,1770,1584,1,10,1577190632.443657
172.16.5.4,172.16.1.12,6,22,0,44790,10,13,1666,964,1,9,1577190632.45064
172.16.5.4,172.16.1.12,6,22,0,44792,10,11,1666,756,1,7,1577190632.45379
172.16.5.4,172.16.4.11,6,22,0,34872,11,11,1718,1508,1,9,1577190632.461842
172.16.5.4,172.16.4.11,6,22,0,34874,9,8,1060,1344,0,8,1577190632.497774
172.16.5.4,172.16.7.5,6,22,0,33438,12,11,1770,1532,1,10,1577190632.515058
172.16.5.4,172.16.7.5,6,22,0,33440,12,11,1770,1532,1,10,1577190632.532864
172.16.5.4,172.16.4.4,6,22,0,33886,12,12,2121,1584,1,11,1577190632.541013
172.16.5.4,172.16.4.4,6,22,0,33888,12,12,2121,1584,1,11,1577190632.546561
172.16.5.14,172.16.7.7,6,22,1,14430,1,1,40,40,1,0,1577190632.630755
172.16.5.3,172.16.7.9,6,22,1,45688,14,11,1688,1718,1,10,1577190632.987726
172.16.5.3,172.16.7.9,6,22,1,45690,11,10,1468,1602,1,8,1577190632.995948
172.16.5.6,172.16.7.9,6,22,1,57662,12,12,1584,2505,1,11,1577190633.004754
172.16.5.6,172.16.7.9,6,22,1,57664,12,12,1584,2505,1,11,1577190633.005395
172.16.5.9,172.16.7.9,6,22,1,34528,12,10,1488,1602,1,8,1577190633.007078
172.16.5.9,172.16.7.9,6,22,1,34530,12,9,1488,1550,1,8,1577190633.008423
172.16.5.8,192.168.1.24,6,22,1,56596,12,12,1760,1730,1,10,1577190633.014391
172.16.5.8,192.168.1.24,6,22,1,56598,12,12,1760,1730,1,10,1577190633.017029
172.16.5.3,192.168.1.24,6,22,1,59360,12,12,1760,1738,1,10,1577190633.02343
172.16.5.3,192.168.1.24,6,22,1,59362,11,12,1708,1738,1,10,1577190633.025565
172.16.5.11,172.16.4.5,6,22,0,56912,12,14,1770,1688,1,10,1577190633.043606
172.16.5.11,172.16.4.5,6,22,0,56914,12,14,1770,1688,1,10,1577190633.043994
172.16.5.11,172.16.4.14,6,22,0,45058,12,14,1770,1688,1,10,1577190633.057067
172.16.5.11,172.16.4.14,6,22,0,45060,10,14,1586,1688,1,9,1577190633.061924
172.16.5.11,172.16.7.6,6,22,0,54978,10,12,1666,1584,1,10,1577190633.071749
172.16.5.11,172.16.7.6,6,22,0,54980,11,13,1710,1636,1,10,1577190633.082819
172.16.5.11,172.16.1.4,6,22,0,57768,11,12,1654,1488,1,8,1577190633.092807
172.16.5.11,172.16.1.4,6,22,0,57770,10,11,1658,1532,1,10,1577190633.1016
172.16.5.9,192.168.1.24,6,22,1,56108,12,11,1760,1678,1,10,1577190633.107614
172.16.5.9,192.168.1.24,6,22,1,56110,12,11,1760,1606,1,9,1577190633.108807
172.16.5.11,172.16.7.4,6,22,0,52900,9,12,1550,1520,1,8,1577190633.113225
172.16.5.11,172.16.7.4,6,22,0,52902,10,10,1602,1368,1,7,1577190633.129769
172.16.5.11,172.16.3.6,6,22,0,43236,7,11,998,1372,1,6,1577190633.142853
172.16.5.11,172.16.3.6,6,22,0,43238,10,10,1602,728,1,7,1577190633.18308
172.16.5.11,172.16.1.13,6,22,0,55008,6,9,1394,636,1,5,1577190633.223045
172.16.5.11,172.16.1.13,6,22,0,55010,7,12,1446,896,1,7,1577190633.226569
172.16.5.5,192.168.1.24,6,22,1,38968,2,4,112,296,1,1,1577190633.239546
172.16.5.5,192.168.1.24,6,22,1,38970,4,3,1208,164,1,3,1577190633.240952
172.16.5.13,172.16.6.4,6,22,0,37074,9,12,1614,1488,1,9,1577190633.257251
172.16.5.11,172.16.1.8,6,22,0,33772,7,9,956,1332,1,7,1577190633.271789
172.16.5.13,172.16.6.4,6,22,0,37076,9,9,1614,652,1,7,1577190633.276277
172.16.5.11,172.16.1.8,6,33774,1,22,8,10,1554,1392,0,9,1577190633.289362
172.16.5.13,172.16.4.11,6,22,0,47538,11,12,1172,1560,1,8,1577190633.29443
172.16.5.11,172.16.4.9,6,22,0,57056,6,8,456,504,1,4,1577190633.295136
172.16.5.11,172.16.4.9,6,22,0,57058,8,10,1008,1456,1,8,1577190633.307671
172.16.5.5,172.16.4.13,6,22,1,37190,7,6,1084,1386,1,6,1577190633.317376
172.16.5.5,172.16.4.13,6,37192,0,22,7,6,444,456,0,4,1577190633.327849
172.16.5.11,172.16.4.11,6,22,0,46142,8,9,944,1332,1,7,1577190633.330133
172.16.5.11,172.16.4.11,6,22,0,46144,10,11,1120,1516,1,8,1577190633.350957
172.16.5.13,172.16.3.10,6,22,0,51792,8,10,1050,728,1,6,1577190633.35136
172.16.5.13,172.16.4.11,6,22,0,47540,7,9,892,1324,0,7,1577190633.351713
172.16.5.11,172.16.1.12,6,22,0,48960,6,10,1394,704,1,5,1577190633.36269
172.16.5.13,172.16.3.10,6,22,0,51794,6,9,1386,1260,1,6,1577190633.369676
172.16.5.11,172.16.1.12,6,22,0,48962,9,11,1550,1532,1,9,1577190633.375049
172.16.5.3,172.16.6.3,6,22,1,49138,10,10,688,1658,1,7,1577190633.389356
172.16.5.3,172.16.6.3,6,22,1,49140,13,9,1636,1166,1,9,1577190633.389699
172.16.5.11,172.16.6.4,6,22,0,59282,10,5,1594,940,1,4,1577190633.39244
172.16.5.11,172.16.6.4,6,59284,1,22,9,6,1606,472,0,7,1577190633.407621
172.16.5.6,2.174.164.104,6,8255,1,51781,1,1,40,40,1,0,1577190633.424283
172.16.5.3,172.16.4.13,6,41888,0,22,10,10,1392,1666,0,9,1577190633.445928
172.16.5.13,172.16.4.9,6,22,0,50432,10,11,1112,1532,1,9,1577190633.449514
172.16.5.3,172.16.4.13,6,22,1,41890,10,6,784,848,1,6,1577190633.45654
172.16.5.13,172.129.169.207,6,3430,1,44710,1,0,40,0,1,0,1577190633.457885
172.16.5.13,172.16.4.9,6,22,0,50434,11,13,1718,1612,1,9,1577190633.479981
172.16.5.13,172.16.7.5,6,22,0,45182,10,13,1666,1556,1,9,1577190633.510162
172.16.5.13,172.16.7.5,6,22,0,45184,10,10,1658,1456,1,9,1577190633.546519
172.16.5.3,74.197.32.72,6,6069,1,20171,1,1,40,40,1,0,1577190633.555534
172.16.5.13,172.16.2.9,6,22,0,45414,10,10,1112,1376,0,8,1577190633.604242
172.16.5.13,172.16.2.9,6,22,0,45416,12,14,1770,1688,1,10,1577190633.604724
172.16.5.5,172.16.6.3,6,22,1,54892,14,12,1688,1770,1,10,1577190633.611156
172.16.5.5,172.16.6.3,6,22,1,54894,12,10,1584,1658,1,10,1577190633.613558
172.16.5.13,172.16.7.6,6,60624,1,22,10,10,1120,1472,0,9,1577190633.626363
172.16.5.13,172.16.7.6,6,22,0,60626,11,13,1710,1636,1,10,1577190633.655379
172.16.5.3,172.16.4.12,6,22,1,59304,14,12,1688,1770,1,10,1577190633.665419
172.16.5.3,172.16.4.12,6,22,1,59306,12,11,1584,1710,1,10,1577190633.695706
172.16.5.13,172.16.1.4,6,22,0,41334,12,14,1770,1688,1,10,1577190633.747398
172.16.5.13,172.16.1.4,6,22,0,41336,12,14,1770,1688,1,10,1577190633.771484
172.16.5.5,172.16.4.12,6,22,1,39478,14,12,1688,1770,1,10,1577190633.814628
172.16.5.5,172.16.4.12,6,22,1,39480,14,12,1688,1770,1,10,1577190633.833972
172.16.5.13,172.16.1.12,6,22,0,34814,12,14,1770,1688,1,10,1577190633.854055
172.16.5.13,172.16.1.12,6,22,0,34816,12,14,1770,1688,1,10,1577190633.873068
172.16.5.13,172.16.1.8,6,22,0,36834,12,14,1770,1688,1,10,1577190633.902691
172.16.5.13,172.16.1.8,6,22,0,36836,12,14,1770,1688,1,10,1577190633.921548
172.16.5.13,172.16.4.5,6,22,0,33660,12,12,1762,1584,1,10,1577190633.952335
172.16.5.13,172.16.4.5,6,22,0,33662,12,12,1770,1584,1,10,1577190633.978486
172.16.5.13,172.16.2.13,6,22,0,54870,12,12,1770,1584,1,10,1577190634.044032
172.16.5.13,172.16.2.13,6,22,0,54872,12,12,1770,1584,1,10,1577190634.048448
172.16.5.13,172.16.3.4,6,22,0,44024,12,12,1770,1584,1,10,1577190634.051739
172.16.5.13,172.16.3.4,6,22,0,44026,12,11,1770,1532,1,10,1577190634.056881
172.16.5.14,172.16.3.186,6,22,0,3189,0,1,0,40,1,0,1577190634.087112
172.16.5.14,172.16.6.88,6,22,0,33349,0,1,0,40,1,0,1577190634.089847
172.16.5.14,172.16.2.167,6,22,0,14128,0,1,0,40,1,0,1577190634.091447
172.16.5.14,172.16.5.45,6,22,0,21455,0,1,0,40,1,0,1577190634.092978
172.16.5.4,172.16.7.74,6,22,0,4045,0,1,0,40,1,0,1577190634.192956
172.16.5.4,172.16.4.233,6,22,0,5049,0,1,0,40,1,0,1577190634.192968
172.16.5.4,172.16.6.121,6,22,0,5493,0,1,0,40,1,0,1577190634.195373
172.16.5.8,172.16.4.12,6,22,1,44728,14,11,1688,1718,1,10,1577190634.240073
172.16.5.8,172.16.4.12,6,22,1,44730,13,12,1636,1770,1,10,1577190634.247585
172.16.5.9,172.16.7.7,6,22,1,40384,12,10,1520,1602,1,8,1577190634.263811
172.16.5.9,172.16.4.8,6,22,1,46544,14,12,1688,1770,1,10,1577190634.280399
172.16.5.9,172.16.7.7,6,22,1,40386,14,12,1688,1770,1,10,1577190634.283878
172.16.5.9,172.16.4.8,6,22,1,46546,13,12,1636,1770,1,10,1577190634.288373
172.16.5.5,172.16.7.12,6,22,1,44692,14,12,1688,1770,1,10,1577190634.311154
172.16.5.5,172.16.7.7,6,22,1,33446,14,12,1688,1770,1,10,1577190634.311239
172.16.5.5,172.16.7.12,6,22,1,44694,14,12,1688,1770,1,10,1577190634.311519
172.16.5.6,172.16.7.12,6,22,1,34238,12,10,1584,2401,1,11,1577190634.311748
172.16.5.6,172.16.7.12,6,22,1,34240,13,12,1636,2505,1,11,1577190634.313723
172.16.5.3,172.16.7.12,6,22,1,56176,14,12,1688,1770,1,10,1577190634.321096
172.16.5.3,172.16.7.12,6,22,1,56178,14,12,1688,1770,1,10,1577190634.323246
172.16.5.5,172.16.7.7,6,22,1,33448,14,12,1688,1770,1,10,1577190634.328393
172.16.5.8,172.16.7.12,6,22,1,53938,14,12,1688,1770,1,10,1577190634.348604
172.16.5.8,172.16.7.12,6,22,1,53940,14,12,1688,1770,1,10,1577190634.350552
172.16.5.9,172.16.7.12,6,22,1,51338,14,12,1688,1770,1,10,1577190634.358772
172.16.5.5,172.16.6.10,6,22,1,52186,14,12,1688,1770,1,10,1577190634.401392
172.16.5.5,172.16.6.10,6,22,1,52188,14,11,1688,1718,1,10,1577190634.403214
172.16.5.6,172.16.7.7,6,56792,0,22,10,11,1472,2445,0,11,1577190634.425729
172.16.5.6,172.16.7.7,6,22,1,56794,12,12,1584,2505,1,11,1577190634.427365
172.16.5.9,172.16.7.12,6,22,1,51340,14,12,1688,1770,1,10,1577190634.435166
172.16.5.3,172.16.6.10,6,22,1,36036,14,12,1688,1770,1,10,1577190634.683315
172.16.5.3,172.16.6.10,6,22,1,36038,14,12,1688,1770,1,10,1577190634.707961
172.16.5.8,172.16.6.10,6,22,1,45340,14,12,1688,1770,1,10,1577190634.737572
172.16.5.8,172.16.6.10,6,22,1,45342,14,12,1688,1770,1,10,1577190634.742824
172.16.5.5,172.16.3.14,6,22,1,53374,14,12,1688,1770,1,10,1577190634.844156
172.16.5.5,172.16.3.14,6,22,1,53376,13,12,1636,1770,1,10,1577190634.847011
172.16.5.6,172.16.3.14,6,22,1,44772,13,12,1636,2505,1,11,1577190634.851662
172.16.5.6,172.16.3.14,6,22,1,44774,13,12,1636,2505,1,11,1577190634.852295
172.16.5.3,172.16.3.14,6,22,1,40972,13,12,1636,1770,1,10,1577190634.854946
172.16.5.3,172.16.3.14,6,22,1,40974,13,12,1636,1770,1,10,1577190634.856209
172.16.5.6,172.16.3.7,6,22,1,42032,12,10,1584,2401,1,11,1577190635.275023
172.16.5.6,172.16.3.7,6,22,1,42034,13,12,1636,2505,1,11,1577190635.277808
172.16.5.9,172.16.3.7,6,22,1,53398,14,12,1688,1770,1,10,1577190635.288744
172.16.5.9,172.16.3.7,6,22,1,53400,14,12,1688,1770,1,10,1577190635.288904
172.16.5.8,172.16.3.7,6,22,1,43812,13,12,1636,1770,1,10,1577190635.537362
172.16.5.8,172.16.3.7,6,22,1,43814,13,12,1636,1770,1,10,1577190635.542548
172.16.5.10,128.128.119.29,6,5407,1,50493,1,1,40,40,1,0,1577190635.628193
172.16.5.3,128.41.76.188,6,118,1,6963,1,1,40,40,1,0,1577190635.65709
172.16.5.10,186.92.50.142,6,8373,1,53323,1,1,40,40,1,0,1577190635.728478
172.16.5.2,80.87.6.141,6,3368,1,28619,1,1,40,40,1,0,1577190635.745737
172.16.5.6,172.16.2.6,6,22,1,35330,13,12,1636,2505,1,11,1577190636.09872
172.16.5.6,172.16.2.6,6,22,1,35332,12,12,1584,2505,1,11,1577190636.104606
172.16.5.10,172.16.4.112,6,22,0,148,0,1,0,40,1,0,1577190636.123365
172.16.5.10,172.16.3.150,6,22,0,17066,0,1,0,40,1,0,1577190636.124036
172.16.5.10,172.16.5.218,6,22,0,33810,0,1,0,40,1,0,1577190636.125595
172.16.5.10,172.16.2.99,6,22,0,39282,0,1,0,40,1,0,1577190636.132562
172.16.5.10,172.16.5.28,6,22,0,38898,0,1,0,40,1,0,1577190636.134089
172.16.5.9,172.16.2.6,6,22,1,59338,14,12,1688,1770,1,10,1577190636.472845
172.16.5.9,172.16.2.6,6,22,1,59340,14,12,1688,1762,1,10,1577190636.50045
172.16.5.9,172.16.2.8,6,22,1,60690,14,12,1688,1770,1,10,1577190636.636004
172.16.5.9,172.16.2.8,6,22,1,60692,14,12,1688,1770,1,10,1577190636.641825
172.16.5.8,172.16.2.6,6,22,1,51960,14,11,1688,1718,1,10,1577190636.648672
172.16.5.8,172.16.2.6,6,22,1,51962,14,12,1688,1770,1,10,1577190636.674828
172.16.5.3,172.16.2.6,6,22,1,55128,12,9,1488,1550,1,8,1577190636.701805
172.16.5.3,172.16.2.6,6,22,1,55130,14,12,1688,1770,1,10,1577190636.729928
172.16.5.12,172.16.1.13,6,22,0,50756,11,14,1718,1688,1,10,1577190636.839266
172.16.5.12,172.16.1.13,6,22,0,50758,11,14,1270,1688,1,9,1577190636.839643
172.16.5.12,172.16.1.8,6,22,0,49746,12,14,1770,1688,1,10,1577190636.841368
172.16.5.12,172.16.1.8,6,22,0,49748,11,14,1270,1688,1,9,1577190636.843374
172.16.5.12,172.16.6.13,6,22,0,47000,11,14,1270,1688,1,9,1577190636.848565
172.16.5.12,172.16.6.13,6,22,0,47002,12,14,1770,1688,1,10,1577190636.850103
172.16.5.12,172.16.4.5,6,22,0,55330,12,14,1762,1688,1,10,1577190636.851726
172.16.5.12,172.16.4.5,6,22,0,55332,12,14,1770,1688,1,10,1577190636.852126
172.16.5.12,172.16.1.12,6,22,0,41054,12,14,1770,1688,1,10,1577190636.853555
172.16.5.12,172.16.1.12,6,22,0,41056,10,13,1666,1556,1,9,1577190636.858113
172.16.5.12,172.16.2.12,6,22,0,53238,10,10,1658,800,0,9,1577190636.864143
172.16.5.12,172.16.3.6,6,39296,1,22,8,8,1554,592,0,7,1577190636.866455
172.16.5.12,172.16.2.12,6,22,0,53240,9,10,1060,1448,0,8,1577190636.866938
172.16.5.12,172.16.3.6,6,39298,1,22,10,9,1112,724,0,7,1577190636.86941
172.16.5.12,172.16.7.5,6,22,0,35218,9,11,1060,1524,0,9,1577190636.87095
172.16.5.12,172.16.7.5,6,22,0,35216,9,10,1060,800,0,8,1577190636.870962
172.16.5.12,172.16.6.4,6,54608,1,22,9,9,1606,724,0,8,1577190636.871625
172.16.5.12,172.16.6.4,6,22,0,54610,8,11,1008,1524,0,9,1577190636.873879
172.16.5.12,172.16.7.6,6,22,0,33764,12,13,1770,1636,1,10,1577190636.880562
172.16.5.12,172.16.7.6,6,22,0,33762,9,11,1060,1524,0,9,1577190636.880712
172.16.5.12,172.16.4.14,6,22,0,49664,12,12,1770,1584,1,10,1577190636.946647
172.16.5.12,172.16.4.14,6,22,0,49666,12,12,1770,1584,1,10,1577190636.983613
172.16.5.12,172.16.1.3,6,22,0,40556,12,12,2121,1584,1,11,1577190637.018552
172.16.5.12,172.16.1.3,6,22,0,40558,12,14,2121,1688,1,11,1577190637.054024
172.16.5.3,172.16.6.14,6,22,1,35146,14,12,1688,1770,1,10,1577190637.537678
172.16.5.3,172.16.6.14,6,22,1,35148,14,12,1688,1770,1,10,1577190637.538026
172.16.5.5,172.16.6.14,6,22,1,32846,14,12,1688,1770,1,10,1577190637.53916
172.16.5.5,172.16.6.14,6,22,1,32848,14,12,1688,1770,1,10,1577190637.540727
172.16.5.5,172.16.7.10,6,22,1,39118,14,12,1688,1770,1,10,1577190637.609042
172.16.5.5,172.16.7.10,6,22,1,39120,14,12,1688,1770,1,10,1577190637.611219
172.16.5.8,172.16.7.10,6,22,1,37970,14,12,1688,1770,1,10,1577190637.614631
172.16.5.8,172.16.7.10,6,22,1,37972,14,12,1688,1770,1,10,1577190637.616636
172.16.5.6,172.16.7.10,6,22,1,38340,14,12,1688,2505,1,11,1577190637.619659
172.16.5.6,172.16.7.10,6,22,1,38342,13,12,1636,2505,1,11,1577190637.621656
172.16.5.6,172.29.135.35,6,504,1,49454,1,1,40,40,1,0,1577190637.828433
172.16.5.8,220.96.203.188,6,9027,1,11018,1,1,40,40,1,0,1577190637.839707
172.16.5.10,172.16.7.6,6,22,0,53802,12,14,1770,1688,1,10,1577190637.852628
172.16.5.10,172.16.7.6,6,22,0,53804,12,14,1770,1688,1,10,1577190637.86792
172.16.5.10,172.16.2.13,6,22,0,45878,12,14,1770,1688,1,10,1577190637.876408
172.16.5.14,131.73.85.211,6,7484,1,22114,1,1,40,40,1,0,1577190637.883005
172.16.5.10,172.16.2.13,6,22,0,45880,12,14,1770,1688,1,10,1577190637.886409
172.16.5.10,172.16.4.4,6,22,0,39530,12,12,2121,1584,1,11,1577190637.895792
172.16.5.10,172.16.4.4,6,22,0,39532,12,11,2121,1532,1,11,1577190637.917508
172.16.5.10,172.16.7.3,6,22,0,53824,12,14,1770,1688,1,10,1577190637.947472
172.16.5.10,172.16.7.3,6,22,0,53826,12,14,1770,1688,1,10,1577190637.975481
172.16.5.10,87.107.196.239,6,8474,1,33170,1,1,40,40,1,0,1577190637.994131
172.16.5.10,172.16.3.5,6,22,0,58624,12,14,1770,1688,1,10,1577190637.998335
172.16.5.10,172.16.3.5,6,22,0,58626,12,14,1770,1688,1,10,1577190638.012808
172.16.5.10,172.16.2.12,6,22,0,42754,12,14,1770,1688,1,10,1577190638.023053
172.16.5.10,172.16.2.12,6,22,0,42756,12,14,1770,1688,1,10,1577190638.041526
172.16.5.10,172.16.6.8,6,22,0,58790,12,14,1770,1688,1,10,1577190638.066175
172.16.5.10,172.16.6.8,6,22,0,58792,12,14,1770,1688,1,10,1577190638.094898
172.16.5.10,172.16.4.14,6,22,0,54510,12,14,1770,1688,1,10,1577190638.136393
172.16.5.10,172.16.4.14,6,22,0,54512,12,14,1770,1688,1,10,1577190638.141277
172.16.5.10,172.16.7.5,6,22,0,34390,12,14,1770,1688,1,10,1577190638.144383
172.16.5.10,172.16.7.5,6,22,0,34392,12,14,1770,1688,1,10,1577190638.147787
172.16.5.10,172.16.2.9,6,22,0,59588,12,14,1770,1688,1,10,1577190638.156617
172.16.5.10,172.16.2.9,6,22,0,59590,12,14,1770,1688,1,10,1577190638.158087
172.16.5.10,172.16.1.13,6,22,0,38140,12,14,1770,1688,1,10,1577190638.161749
172.16.5.10,172.16.1.13,6,22,0,38142,12,14,1770,1688,1,10,1577190638.164408
172.16.5.10,172.16.4.11,6,22,0,36566,12,13,1770,1636,1,10,1577190638.168171
172.16.5.10,172.16.4.11,6,22,0,36568,12,12,1770,1584,1,10,1577190638.207944
172.16.5.10,172.16.3.4,6,22,0,41320,12,11,1770,1532,1,10,1577190638.23533
172.16.5.10,172.16.3.4,6,22,0,41322,12,11,1770,1532,1,10,1577190638.251373
172.16.5.11,172.16.5.88,6,22,0,148,0,1,0,40,1,0,1577190638.304027
172.16.5.11,172.16.4.212,6,22,0,52415,0,1,0,40,1,0,1577190638.306719
172.16.5.11,172.16.1.209,6,22,0,4307,0,1,0,40,1,0,1577190638.308042
172.16.5.3,172.16.2.3,6,22,1,44166,14,12,1688,1770,1,10,1577190638.603904
172.16.5.3,172.16.2.3,6,22,1,44168,12,11,1584,1718,1,10,1577190638.620646
172.16.5.9,172.16.2.3,6,22,1,33806,14,12,1688,1770,1,10,1577190638.680191
172.16.5.9,172.16.2.3,6,22,1,33808,14,12,1688,1770,1,10,1577190638.700842
172.16.5.8,172.16.1.11,6,22,1,47604,14,12,1688,1770,1,10,1577190638.778354
172.16.5.8,172.16.1.11,6,22,1,47606,14,12,1688,1770,1,10,1577190638.780822
172.16.5.12,172.16.5.55,6,22,0,59899,0,1,0,40,1,0,1577190638.872438
172.16.5.12,172.16.1.130,6,22,0,1674,0,1,0,40,1,0,1577190638.877171
172.16.5.12,172.16.5.210,6,22,0,14143,0,1,0,40,1,0,1577190638.879846
172.16.5.12,172.16.3.46,6,22,0,17363,0,1,0,40,1,0,1577190638.88282
172.16.5.13,172.16.5.58,6,22,0,36372,0,1,0,40,1,0,1577190639.031726
172.16.5.13,172.16.7.117,6,22,0,42097,0,1,0,40,1,0,1577190639.0357
172.16.5.13,172.16.6.196,6,22,0,14568,0,1,0,40,1,0,1577190639.037407
172.16.5.6,172.16.2.3,6,22,1,52864,11,9,1436,2221,1,8,1577190639.083084
172.16.5.6,172.16.2.3,6,22,1,52866,10,9,1320,2285,1,8,1577190639.106522
172.16.5.14,172.16.6.13,6,22,0,50426,9,11,1102,1436,1,7,1577190639.137489
172.16.5.14,172.16.6.13,6,22,0,50428,12,14,1770,1688,1,10,1577190639.137839
172.16.5.14,172.16.4.11,6,22,0,33792,9,12,1550,1488,1,8,1577190639.138304
172.16.5.14,172.16.4.11,6,22,0,33794,8,11,1050,1372,1,6,1577190639.142167
172.16.5.14,172.16.1.8,6,22,0,47732,11,14,1718,1688,1,10,1577190639.148054
172.16.5.14,172.16.1.8,6,22,0,47734,11,14,1718,1688,1,10,1577190639.150178
172.16.5.14,172.16.2.9,6,22,0,36994,10,11,1602,1372,1,7,1577190639.157496
172.16.5.14,172.16.2.9,6,22,0,36996,12,12,1762,1488,1,9,1577190639.159733
172.16.5.14,172.16.7.6,6,22,0,55300,12,14,1770,1688,1,10,1577190639.16093
172.16.5.14,172.16.7.6,6,22,0,55302,11,14,1718,1688,1,10,1577190639.161447
172.16.5.14,172.16.4.4,6,22,0,38394,6,10,1441,728,1,6,1577190639.162838
172.16.5.14,172.16.4.4,6,22,0,38396,11,11,989,1532,1,10,1577190639.166815
172.16.5.14,172.16.3.6,6,22,0,57626,9,10,1550,1304,1,6,1577190639.169568
172.16.5.14,172.16.3.6,6,22,0,57628,9,11,1550,1372,1,7,1577190639.170061
172.16.5.14,172.16.6.9,6,22,0,40656,8,11,1498,1468,1,8,1577190639.17092
172.16.5.14,172.16.6.9,6,22,0,40658,10,11,1602,764,1,7,1577190639.171491
172.16.5.14,172.16.3.10,6,22,0,57896,10,11,1602,1436,1,8,1577190639.207802
172.16.5.14,172.16.7.4,6,22,0,47646,11,10,1718,1440,1,8,1577190639.227281
172.16.5.14,172.16.3.10,6,22,0,57894,7,9,956,1244,0,7,1577190639.229007
172.16.5.14,172.16.7.4,6,22,0,47648,8,8,944,1256,0,6,1577190639.299285
172.16.5.14,172.16.1.3,6,22,0,43566,5,9,1389,1268,1,5,1577190639.299736
