intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.9,192.168.1.24,6,22,1,47140,12,12,1760,1730,1,10,1577189033.578367
172.16.6.10,172.16.4.57,6,22,0,2836,0,1,0,40,1,0,1577189034.070432
172.16.6.10,172.16.5.222,6,22,0,54867,0,1,0,40,1,0,1577189034.072641
172.16.6.10,172.16.7.162,6,22,0,60701,0,1,0,40,1,0,1577189034.074958
172.16.6.10,172.16.5.189,6,22,0,35588,0,1,0,40,1,0,1577189034.077946
172.16.6.10,172.16.2.12,6,22,0,12815,1,2,44,80,1,0,1577189034.07939
172.16.6.3,172.16.6.60,6,22,0,40252,0,1,0,40,1,0,1577189034.122821
172.16.6.3,172.16.6.86,6,22,0,48541,0,1,0,40,1,0,1577189034.129605
172.16.6.3,172.16.2.241,6,22,0,45403,0,1,0,40,1,0,1577189034.129946
172.16.6.3,172.16.2.101,6,22,0,62668,0,1,0,40,1,0,1577189034.132768
172.16.6.4,172.16.4.13,6,22,1,54418,14,12,1688,1770,1,10,1577189034.281515
172.16.6.4,172.16.4.13,6,22,1,54420,14,12,1688,1770,1,10,1577189034.297007
172.16.6.8,172.16.4.12,6,22,1,46692,14,12,1688,1762,1,10,1577189034.375549
172.16.6.8,172.16.4.12,6,22,1,46694,14,12,1688,1770,1,10,1577189034.377178
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577189034.565051
172.16.6.13,172.16.2.6,6,22,1,37112,14,12,1688,1770,1,10,1577189034.575959
172.16.6.13,172.16.2.6,6,22,1,37114,14,12,1688,1770,1,10,1577189034.582738
172.16.6.8,172.16.2.6,6,22,1,51866,14,12,1688,1770,1,10,1577189034.585379
172.16.6.8,172.16.2.6,6,22,1,51868,14,12,1688,1770,1,10,1577189034.589721
172.16.6.4,172.16.4.12,6,22,1,33026,11,12,1532,1770,1,10,1577189034.594325
172.16.6.4,172.16.4.12,6,22,1,33028,11,12,1532,1770,1,10,1577189034.597263
172.16.6.9,172.16.2.6,6,22,1,59914,14,12,1688,1770,1,10,1577189034.729059
172.16.6.9,172.16.2.6,6,22,1,59916,14,12,1688,1770,1,10,1577189034.739741
172.16.6.12,172.16.3.251,6,22,0,62840,0,1,0,40,1,0,1577189034.983489
172.16.6.12,172.16.2.24,6,22,0,7531,0,1,0,40,1,0,1577189034.986161
172.16.6.12,172.16.7.71,6,22,0,28749,0,1,0,40,1,0,1577189034.988095
172.16.6.9,172.16.3.14,6,22,1,57412,12,12,1584,1770,1,10,1577189035.051758
172.16.6.9,172.16.3.14,6,22,1,57414,11,12,1532,1770,1,10,1577189035.051783
172.16.6.14,172.16.1.8,6,22,0,49688,12,14,1770,1688,1,10,1577189035.063023
172.16.6.14,172.16.1.8,6,22,0,49690,12,13,1770,1636,1,10,1577189035.063584
172.16.6.14,172.16.4.14,6,22,0,49114,12,14,1770,1688,1,10,1577189035.067301
172.16.6.14,172.16.4.14,6,22,0,49116,12,14,1770,1688,1,10,1577189035.06957
172.16.6.14,172.16.1.12,6,22,0,50268,12,13,1770,1636,1,10,1577189035.073597
172.16.6.14,172.16.1.12,6,22,0,50270,12,13,1770,1636,1,10,1577189035.077997
172.16.6.14,172.16.2.12,6,22,0,36680,12,13,1770,1636,1,10,1577189035.079418
172.16.6.14,172.16.2.12,6,22,0,36682,12,13,1770,1636,1,10,1577189035.082296
172.16.6.14,172.16.7.5,6,22,0,49972,12,13,1770,1636,1,10,1577189035.08526
172.16.6.14,172.16.7.5,6,22,0,49974,12,13,1770,1636,1,10,1577189035.089381
172.16.6.3,131.29.202.21,6,139,1,35981,1,1,40,40,1,0,1577189035.240674
172.16.6.13,172.16.2.3,6,22,1,56410,13,12,1636,1770,1,10,1577189035.277427
172.16.6.4,172.16.7.11,6,22,1,46374,13,12,1636,1770,1,10,1577189035.300601
172.16.6.13,172.16.2.3,6,22,1,56412,12,12,1584,1770,1,10,1577189035.300613
172.16.6.4,172.16.7.11,6,22,1,46376,14,12,1688,1770,1,10,1577189035.301014
172.16.6.8,172.16.7.11,6,22,1,58562,13,12,1636,1770,1,10,1577189035.323518
172.16.6.8,172.16.7.11,6,22,1,58564,13,12,1636,1770,1,10,1577189035.325233
172.16.6.13,192.168.1.15,6,22,1,45980,12,12,1760,1738,1,10,1577189035.557101
172.16.6.13,192.168.1.15,6,22,1,45982,12,12,1760,1738,1,10,1577189035.557317
172.16.6.8,192.168.1.15,6,22,1,53834,12,12,1760,1730,1,10,1577189035.558303
172.16.6.8,192.168.1.15,6,22,1,53836,12,12,1760,1738,1,10,1577189035.559196
172.16.6.10,172.16.3.5,6,22,0,52980,11,13,1718,1636,1,10,1577189036.309568
172.16.6.10,172.16.3.5,6,22,0,52982,12,13,1770,1636,1,10,1577189036.309907
172.16.6.10,172.16.7.4,6,22,0,38232,12,12,1770,1584,1,10,1577189036.310304
172.16.6.10,172.16.7.4,6,22,0,38234,12,13,1770,1636,1,10,1577189036.312076
172.16.6.10,172.16.1.3,6,22,0,44276,10,12,2017,1584,1,11,1577189036.313006
172.16.6.10,172.16.1.3,6,22,0,44278,12,13,2121,1636,1,11,1577189036.314084
172.16.6.10,172.16.4.14,6,22,0,38352,12,14,1770,1688,1,10,1577189036.320676
172.16.6.10,172.16.4.14,6,22,0,38354,12,13,1770,1636,1,10,1577189036.323147
172.16.6.10,172.16.5.5,6,22,0,42130,12,13,1770,1636,1,10,1577189036.325668
172.16.6.10,172.16.5.5,6,22,0,42132,12,13,1770,1636,1,10,1577189036.327414
172.16.6.10,172.16.1.4,6,22,0,45284,12,14,1770,1688,1,10,1577189036.33252
172.16.6.10,172.16.1.4,6,22,0,45286,12,14,1770,1688,1,10,1577189036.335326
172.16.6.10,172.16.2.12,6,22,0,53168,12,13,1770,1636,1,10,1577189036.337949
172.16.6.10,172.16.2.12,6,22,0,53170,12,13,1770,1636,1,10,1577189036.341684
172.16.6.3,172.16.5.3,6,22,0,39838,10,12,1602,1488,1,8,1577189036.903908
172.16.6.3,172.16.5.3,6,22,0,39840,8,11,1050,1372,1,6,1577189036.904272
172.16.6.3,172.16.1.8,6,22,0,35898,10,11,1602,1372,1,7,1577189036.904691
172.16.6.3,172.16.1.8,6,22,0,35900,11,13,1638,1636,1,9,1577189036.906658
172.16.6.3,172.16.4.4,6,22,0,49326,9,9,1901,1412,1,9,1577189036.908772
172.16.6.3,172.16.4.4,6,22,0,49328,6,11,601,1532,1,8,1577189036.914834
172.16.6.3,172.16.1.3,6,22,0,56188,7,9,1797,1188,1,7,1577189036.91614
172.16.6.3,172.16.1.3,6,22,0,56190,5,8,1629,1216,1,7,1577189036.916595
172.16.6.3,172.16.2.14,6,22,0,35608,10,9,1586,1332,1,8,1577189036.916899
172.16.6.3,172.16.2.14,6,22,0,35610,9,11,1550,1452,1,8,1577189036.917427
172.16.6.3,172.16.7.3,6,22,0,58408,9,10,1550,1320,1,7,1577189036.92071
172.16.6.3,172.16.7.3,6,22,0,58410,11,14,1638,1688,1,9,1577189036.922598
172.16.6.3,172.16.7.5,6,22,0,39330,10,10,1602,1320,1,7,1577189036.925989
172.16.6.3,172.16.7.5,6,22,0,39332,11,14,1270,1688,1,9,1577189036.92777
172.16.6.12,172.16.2.14,6,22,0,40278,10,13,1666,964,1,9,1577189036.956597
172.16.6.12,172.16.2.14,6,22,0,40280,8,12,568,1504,1,7,1577189036.957201
172.16.6.12,172.16.1.8,6,22,0,42866,8,11,1016,1428,1,7,1577189036.957711
172.16.6.12,172.16.1.8,6,22,0,42868,10,13,1218,1636,1,9,1577189036.977192
172.16.6.12,172.16.1.3,6,22,0,37180,5,8,388,680,1,6,1577189036.988853
172.16.6.12,172.16.1.3,6,22,0,37182,10,10,929,800,0,9,1577189036.996467
172.16.6.12,172.16.3.4,6,22,0,56198,10,10,1210,800,0,8,1577189036.996562
172.16.6.12,172.16.3.4,6,22,0,56196,10,11,1112,1524,0,9,1577189036.997037
172.16.6.12,172.16.1.13,6,36842,1,22,8,10,1554,1392,0,9,1577189037.000599
172.16.6.12,172.16.1.13,6,22,0,36844,8,10,1554,776,0,8,1577189037.001417
172.16.6.12,172.16.4.11,6,22,0,42582,10,9,1658,652,1,7,1577189037.006544
172.16.6.12,172.16.3.6,6,22,0,44474,9,10,1060,1392,0,8,1577189037.007923
172.16.6.12,172.16.7.3,6,22,0,36412,8,11,1000,860,1,8,1577189037.011817
172.16.6.12,172.16.4.11,6,22,0,42584,8,9,1008,1316,0,7,1577189037.013579
172.16.6.12,172.16.3.10,6,22,0,35684,9,11,1060,1508,1,8,1577189037.015056
172.16.6.12,172.16.7.3,6,22,0,36410,8,9,1008,1316,0,7,1577189037.016438
172.16.6.12,172.16.3.10,6,35686,1,22,9,10,1068,776,0,7,1577189037.017661
172.16.6.12,172.16.5.3,6,22,0,60606,12,14,1770,1688,1,10,1577189037.04053
172.16.6.12,172.16.3.6,6,44472,1,22,9,8,1060,672,0,7,1577189037.045855
172.16.6.12,172.16.5.3,6,22,0,60608,9,12,1060,1584,1,9,1577189037.094233
172.16.6.12,172.16.5.5,6,22,0,42752,12,13,1770,1636,1,10,1577189037.135508
172.16.6.4,172.16.3.7,6,22,1,53940,14,12,1688,1770,1,10,1577189037.148501
172.16.6.4,172.16.3.7,6,22,1,53942,14,12,1688,1770,1,10,1577189037.149068
172.16.6.12,172.16.5.5,6,22,0,42754,12,11,1770,1532,1,10,1577189037.19462
172.16.6.8,172.16.3.7,6,22,1,56716,12,10,1520,1602,1,8,1577189037.1954
172.16.6.8,172.16.3.7,6,22,1,56718,10,10,1320,1602,1,7,1577189037.204663
172.16.6.11,172.16.2.14,6,22,0,57992,12,14,1762,1688,1,10,1577189037.329286
172.16.6.11,172.16.2.14,6,22,0,57994,12,14,1770,1688,1,10,1577189037.329794
172.16.6.11,172.16.5.3,6,22,0,45864,12,14,1770,1688,1,10,1577189037.331947
172.16.6.11,172.16.5.3,6,22,0,45866,11,14,1718,1688,1,10,1577189037.334286
172.16.6.11,172.16.3.5,6,22,0,47208,10,12,1658,912,1,9,1577189037.338151
172.16.6.11,172.16.3.5,6,22,0,47210,9,10,1606,704,1,7,1577189037.339356
172.16.6.11,172.16.7.4,6,22,0,57814,8,11,1016,836,1,7,1577189037.34138
172.16.6.11,172.16.7.4,6,57816,1,22,8,8,1016,592,0,6,1577189037.344315
172.16.6.11,172.16.2.12,6,22,0,47390,9,10,1060,784,1,7,1577189037.350255
172.16.6.11,172.16.1.4,6,22,0,35656,7,9,508,668,0,6,1577189037.350647
172.16.6.11,172.16.2.12,6,22,0,47392,9,10,1060,1400,1,8,1577189037.350762
172.16.6.11,172.16.1.4,6,35654,1,22,8,8,1008,592,0,6,1577189037.352425
172.16.6.11,172.16.4.14,6,22,0,59664,9,11,1060,860,1,8,1577189037.357014
172.16.6.11,172.16.4.14,6,59666,1,22,9,11,1068,1524,0,9,1577189037.358727
172.16.6.11,172.16.4.4,6,52210,1,22,11,11,2061,1500,0,10,1577189037.358927
172.16.6.11,172.16.4.4,6,52208,1,22,10,11,2009,1500,0,10,1577189037.373803
172.16.6.8,83.188.162.22,6,6093,1,28387,1,1,40,40,1,0,1577189037.523037
172.16.6.4,172.16.7.12,6,22,1,37862,14,12,1688,1770,1,10,1577189037.54183
172.16.6.4,172.16.7.12,6,22,1,37864,13,12,1636,1770,1,10,1577189037.54626
172.16.6.9,172.16.7.12,6,22,1,35538,13,12,1636,1770,1,10,1577189037.574784
172.16.6.9,172.16.7.12,6,22,1,35540,13,12,1636,1770,1,10,1577189037.576308
172.16.6.11,116.232.210.48,6,4373,1,4889,1,1,40,40,1,0,1577189037.612475
172.16.6.11,172.16.7.110,6,22,0,16552,0,1,0,40,1,0,1577189038.080807
172.16.6.11,172.16.2.179,6,22,0,29176,0,1,0,40,1,0,1577189038.083576
172.16.6.11,172.16.3.196,6,22,0,62237,0,1,0,40,1,0,1577189038.084695
172.16.6.11,172.16.6.143,6,22,0,38224,0,1,0,40,1,0,1577189038.087757
172.16.6.11,172.16.4.75,6,22,0,22796,0,1,0,40,1,0,1577189038.093042
172.16.6.11,172.16.2.169,6,22,0,26058,0,1,0,40,1,0,1577189038.094868
172.16.6.9,172.16.4.10,6,22,1,33154,11,12,1532,1770,1,10,1577189038.105386
172.16.6.9,172.16.4.10,6,22,1,33156,13,12,1636,1770,1,10,1577189038.107221
172.16.6.4,172.16.4.10,6,22,1,54990,11,12,1532,1770,1,10,1577189038.109017
172.16.6.4,172.16.4.10,6,22,1,54992,13,12,1636,1770,1,10,1577189038.110984
172.16.6.12,172.19.75.109,6,45926,1,4567,4,4,220,228,0,4,1577189038.262304
172.16.6.14,172.16.4.13,6,22,0,28295,1,1,40,40,1,0,1577189038.409208
172.16.6.14,172.16.4.122,6,22,0,40966,0,1,0,40,1,0,1577189038.409633
172.16.6.14,172.16.1.118,6,22,0,62795,0,1,0,40,1,0,1577189038.414767
172.16.6.14,172.16.6.56,6,22,0,33937,0,1,0,40,1,0,1577189038.417702
172.16.6.14,172.16.3.73,6,22,0,61272,0,1,0,40,1,0,1577189038.420569
172.16.6.13,172.16.5.14,6,22,1,41450,14,12,1688,1770,1,10,1577189038.870512
172.16.6.13,172.16.5.14,6,22,1,41452,14,12,1688,1770,1,10,1577189038.871334
172.16.6.9,172.16.5.4,6,22,1,46394,14,12,1688,1770,1,10,1577189038.966646
172.16.6.9,172.16.5.4,6,22,1,46396,14,12,1688,1770,1,10,1577189038.990692
172.16.6.13,172.16.5.4,6,22,1,48442,12,12,1584,1770,1,10,1577189039.134085
172.16.6.13,172.16.5.4,6,22,1,48444,12,12,1584,1770,1,10,1577189039.146287
172.16.6.5,172.16.1.196,6,22,0,62635,0,1,0,40,1,0,1577189039.472309
172.16.6.5,172.16.1.232,6,22,0,37361,0,1,0,40,1,0,1577189039.472325
172.16.6.5,172.16.4.251,6,22,0,45716,0,1,0,40,1,0,1577189039.473911
172.16.6.4,172.16.5.13,6,22,1,58842,11,12,1532,1770,1,10,1577189039.56904
172.16.6.4,172.16.5.13,6,22,1,58844,12,12,1584,1770,1,10,1577189039.569347
172.16.6.8,116.34.96.219,6,2890,1,55766,1,1,40,40,1,0,1577189039.622442
172.16.6.10,82.21.81.8,6,8892,1,27555,1,1,40,40,1,0,1577189039.674545
172.16.6.8,177.50.177.251,6,9909,1,9810,1,1,40,40,1,0,1577189039.704489
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577189040.6439
172.16.6.13,172.16.7.13,6,22,1,59182,14,12,1688,1770,1,10,1577189040.894049
172.16.6.13,172.16.7.13,6,22,1,59184,14,12,1688,1770,1,10,1577189040.895598
172.16.6.9,172.16.7.13,6,22,1,57148,14,12,1688,1770,1,10,1577189040.908678
172.16.6.9,172.16.7.13,6,22,1,57150,13,12,1636,1770,1,10,1577189040.910062
172.16.6.10,172.16.5.83,6,22,0,29437,0,1,0,40,1,0,1577189041.089365
172.16.6.10,172.16.6.214,6,22,0,57077,0,1,0,40,1,0,1577189041.092457
172.16.6.10,172.16.6.123,6,22,0,30273,0,1,0,40,1,0,1577189041.095212
172.16.6.8,172.16.1.11,6,22,1,33704,14,12,1688,1770,1,10,1577189041.104745
172.16.6.8,172.16.1.11,6,22,1,33706,12,12,1584,1770,1,10,1577189041.105952
172.16.6.3,172.16.2.90,6,22,0,11235,0,1,0,40,1,0,1577189041.144484
172.16.6.3,172.16.3.237,6,22,0,11767,0,1,0,40,1,0,1577189041.145825
172.16.6.3,172.16.5.35,6,22,0,3911,0,1,0,40,1,0,1577189041.147918
172.16.6.3,172.16.2.193,6,22,0,12285,0,1,0,40,1,0,1577189041.151346
172.16.6.3,172.16.1.180,6,22,0,16983,0,1,0,40,1,0,1577189041.155565
172.16.6.3,172.16.7.131,6,22,0,847,0,1,0,40,1,0,1577189041.157379
172.16.6.5,172.16.5.5,6,22,0,43634,12,14,1770,1688,1,10,1577189041.276377
172.16.6.5,172.16.5.5,6,22,0,43636,12,14,1770,1688,1,10,1577189041.282267
172.16.6.5,172.16.2.12,6,22,0,45160,12,14,1770,1688,1,10,1577189041.293854
172.16.6.5,172.16.2.12,6,22,0,45162,12,14,1770,1688,1,10,1577189041.297769
172.16.6.5,172.16.5.9,6,22,0,47716,12,14,1770,1688,1,10,1577189041.307537
172.16.6.5,172.16.5.9,6,22,0,47718,12,14,1770,1688,1,10,1577189041.315471
172.16.6.5,172.16.7.5,6,22,0,40984,12,13,1762,1636,1,10,1577189041.322876
172.16.6.5,172.16.7.5,6,22,0,40986,12,13,1770,1636,1,10,1577189041.342814
172.16.6.4,172.16.4.8,6,22,1,43046,14,12,1688,1770,1,10,1577189041.394665
172.16.6.4,172.16.4.8,6,22,1,43048,14,12,1688,1770,1,10,1577189041.39501
172.16.6.8,172.16.4.8,6,22,1,47448,14,12,1688,1770,1,10,1577189041.395504
172.16.6.8,172.16.4.8,6,22,1,47450,14,12,1688,1770,1,10,1577189041.431232
172.16.6.9,172.16.4.8,6,22,1,57874,14,12,1688,1770,1,10,1577189041.447375
172.16.6.9,172.16.4.8,6,22,1,57876,14,12,1688,1770,1,10,1577189041.461023
172.16.6.13,172.16.4.8,6,22,1,42824,14,12,1688,1770,1,10,1577189041.595398
172.16.6.13,172.16.4.8,6,22,1,42826,14,12,1688,1770,1,10,1577189041.61729
172.16.6.13,172.16.1.10,6,22,1,51680,14,12,1688,1770,1,10,1577189041.625578
172.16.6.13,172.16.1.10,6,22,1,51682,14,12,1688,1770,1,10,1577189041.635196
172.16.6.8,172.16.1.11,6,22,1,58903,2,1,80,44,1,0,1577189041.673752
172.16.6.12,120.9.182.197,6,307,1,51606,1,1,40,40,1,0,1577189041.909684
172.16.6.3,119.216.133.153,6,4110,1,53409,1,1,40,40,1,0,1577189041.920198
172.16.6.14,107.175.231.252,6,4606,1,10321,1,1,40,40,1,0,1577189041.951978
172.16.6.12,172.16.4.247,6,22,0,3567,0,1,0,40,1,0,1577189041.996029
172.16.6.12,172.16.3.176,6,22,0,40757,0,1,0,40,1,0,1577189041.99628
172.16.6.12,172.16.5.110,6,22,0,4751,0,1,0,40,1,0,1577189042.000664
172.16.6.12,172.16.5.172,6,22,0,22914,0,1,0,40,1,0,1577189042.00234
172.16.6.4,172.16.7.10,6,22,1,52854,14,12,1688,1762,1,10,1577189042.393471
172.16.6.4,172.16.7.10,6,22,1,52856,13,12,1636,1770,1,10,1577189042.3939
172.16.6.9,172.16.7.10,6,22,1,54238,14,12,1688,1770,1,10,1577189042.396644
172.16.6.9,172.16.7.10,6,22,1,54240,14,12,1688,1762,1,10,1577189042.398281
172.16.6.13,172.16.5.12,6,22,1,40832,13,12,1636,1770,1,10,1577189042.530809
172.16.6.13,172.16.5.12,6,22,1,40834,14,12,1688,1770,1,10,1577189042.533543
172.16.6.8,192.168.1.24,6,22,1,44696,9,9,1604,1494,1,9,1577189043.726664
172.16.6.8,192.168.1.24,6,22,1,44698,9,9,1604,1502,1,9,1577189043.726956
172.16.6.9,192.168.1.24,6,22,1,47206,6,5,1272,814,1,4,1577189043.774401
172.16.6.9,192.168.1.24,6,22,1,47208,6,5,1272,814,1,4,1577189043.82365
172.16.5.6,172.16.3.7,6,22,1,34252,8,7,672,1148,0,7,1577189027.277605
172.16.5.6,172.16.3.7,6,22,1,34254,7,8,620,1200,0,7,1577189027.281589
172.16.5.3,172.16.6.12,6,22,1,60556,6,6,488,456,0,5,1577189027.305135
172.16.5.5,172.16.6.12,6,22,1,42700,6,6,488,456,0,5,1577189027.306034
172.16.5.5,172.16.6.12,6,22,1,42702,6,6,488,456,0,5,1577189027.308042
172.16.5.3,172.16.6.12,6,22,1,60554,6,6,488,456,0,5,1577189027.308861
172.16.5.12,172.19.75.109,6,59242,1,4567,3,4,168,228,0,4,1577189027.331248
172.16.5.3,172.16.6.3,6,22,1,39808,3,2,156,184,0,1,1577189027.335539
172.16.5.3,172.16.6.11,6,22,1,45832,13,12,1636,1770,1,10,1577189027.372083
172.16.5.3,172.16.6.11,6,22,1,45834,13,12,1636,1770,1,10,1577189027.37463
172.16.5.3,172.16.6.3,6,22,1,39806,3,2,156,184,0,1,1577189027.426533
172.16.5.5,172.16.7.12,6,22,1,36244,14,12,1688,1770,1,10,1577189027.579634
172.16.5.5,172.16.7.12,6,22,1,36246,14,12,1688,1770,1,10,1577189027.580167
172.16.5.6,172.16.7.12,6,22,1,54022,12,12,1584,2505,1,11,1577189027.581834
172.16.5.6,172.16.7.12,6,22,1,54024,12,10,1584,2401,1,11,1577189027.582802
172.16.5.3,172.16.7.12,6,22,1,47728,14,12,1688,1770,1,10,1577189027.592231
172.16.5.3,172.16.7.12,6,22,1,47730,14,12,1688,1770,1,10,1577189027.592446
172.16.5.11,172.19.75.109,6,4567,0,51468,4,3,220,176,0,4,1577189028.573301
172.16.5.11,13.88.36.88,6,1703,1,58419,1,1,40,40,1,0,1577189028.727571
172.16.5.3,116.85.213.188,6,8628,1,12968,1,1,40,40,1,0,1577189028.739469
172.16.5.4,172.16.2.14,6,22,0,33944,9,12,1542,1520,1,8,1577189028.85434
172.16.5.4,172.16.2.14,6,22,0,33946,9,10,1102,1384,1,7,1577189028.854661
172.16.5.4,172.16.3.10,6,22,0,37258,12,12,1770,1488,1,9,1577189028.855248
172.16.5.4,172.16.3.10,6,22,0,37260,11,13,1270,1540,1,8,1577189028.857502
172.16.5.4,172.16.4.9,6,22,0,34450,11,12,1718,1568,1,9,1577189028.859463
172.16.5.4,172.16.4.9,6,22,0,34452,10,12,1602,1584,1,9,1577189028.864389
172.16.5.4,172.16.7.4,6,22,0,53718,12,14,1770,1688,1,10,1577189028.86678
172.16.5.4,172.16.7.4,6,22,0,53720,11,14,1718,1688,1,10,1577189028.869023
172.16.5.4,172.16.1.4,6,22,0,59580,10,11,1602,1372,1,7,1577189028.87095
172.16.5.4,172.16.1.4,6,22,0,59582,12,13,1770,1636,1,10,1577189028.873614
172.16.5.4,172.16.6.9,6,22,0,46354,9,11,1550,1372,1,7,1577189028.874149
172.16.5.4,172.16.6.9,6,22,0,46356,8,9,1498,580,1,6,1577189028.875655
172.16.5.4,172.16.3.6,6,22,0,47030,8,11,1562,740,1,7,1577189028.878224
172.16.5.4,172.16.3.6,6,22,0,47032,9,11,1068,836,1,7,1577189028.880467
172.16.5.4,172.16.2.9,6,22,0,53524,9,11,1550,1436,1,8,1577189028.89231
172.16.5.4,172.16.2.9,6,22,0,53526,9,10,1068,1400,1,8,1577189028.894365
172.16.5.4,172.16.6.13,6,48402,1,22,8,8,1498,584,0,6,1577189028.897546
172.16.5.4,172.16.6.13,6,22,0,48404,9,9,1550,1252,1,6,1577189028.911172
172.16.5.11,172.16.4.5,6,22,0,51592,8,8,952,608,1,6,1577189028.92926
172.16.5.11,172.16.4.5,6,22,0,51594,7,9,892,676,1,6,1577189028.929963
172.16.5.11,172.16.4.14,6,22,0,39738,9,9,1614,676,1,8,1577189028.932045
172.16.5.11,172.16.4.14,6,22,0,39740,8,7,1016,548,1,6,1577189028.933584
172.16.5.14,172.16.4.11,6,22,0,53024,5,7,788,452,1,4,1577189028.937056
172.16.5.11,172.16.7.6,6,49658,1,22,10,5,1658,436,0,7,1577189028.938348
172.16.5.11,172.16.7.6,6,22,0,49660,7,6,956,496,1,6,1577189028.941641
172.16.5.14,172.16.1.8,6,38732,1,22,7,7,1438,1076,0,6,1577189028.946609
172.16.5.14,172.16.4.11,6,53026,1,22,6,6,840,392,0,4,1577189028.948875
172.16.5.14,172.16.1.8,6,22,0,38734,6,6,904,472,0,6,1577189028.95208
172.16.5.14,172.16.2.9,6,22,0,56228,7,6,892,1144,0,6,1577189028.956892
172.16.5.14,172.16.7.6,6,46302,1,22,8,6,1008,488,0,6,1577189028.958748
172.16.5.14,172.16.6.13,6,41426,1,22,5,7,788,444,0,4,1577189028.972429
172.16.5.14,172.16.6.13,6,41428,1,22,4,5,736,276,0,3,1577189028.972971
172.16.5.14,172.16.2.9,6,56226,1,22,7,5,892,452,0,5,1577189028.997195
172.16.5.14,172.16.7.6,6,46300,1,22,7,6,956,392,0,5,1577189029.009292
172.16.5.10,172.19.75.109,6,36028,1,4567,3,4,168,228,0,4,1577189029.293309
172.16.5.11,172.16.7.76,6,22,0,18432,0,1,0,40,1,0,1577189029.383186
172.16.5.11,172.16.3.162,6,22,0,60904,0,1,0,40,1,0,1577189029.385363
172.16.5.11,172.16.2.181,6,22,0,26537,0,1,0,40,1,0,1577189029.388673
172.16.5.11,172.16.5.142,6,22,0,63286,0,1,0,40,1,0,1577189029.390339
172.16.5.13,172.19.75.109,6,32796,1,4567,3,4,168,228,0,4,1577189029.514133
172.16.5.13,172.16.6.4,6,22,0,58830,12,11,1770,1532,1,10,1577189029.646556
172.16.5.13,172.16.6.4,6,22,0,58832,12,11,1770,1532,1,10,1577189029.646791
172.16.5.13,172.16.4.11,6,22,0,41062,12,11,1770,1532,1,10,1577189029.647269
172.16.5.13,172.16.4.11,6,22,0,41064,12,11,1770,1532,1,10,1577189029.647778
172.16.5.13,172.16.3.10,6,22,0,45316,12,12,1770,1584,1,10,1577189029.649332
172.16.5.13,172.16.3.10,6,22,0,45318,12,12,1770,1584,1,10,1577189029.649989
172.16.5.12,172.16.2.91,6,22,0,51344,0,1,0,40,1,0,1577189030.137909
172.16.5.12,172.16.6.233,6,22,0,23788,0,1,0,40,1,0,1577189030.137913
172.16.5.12,172.16.4.252,6,22,0,55618,0,1,0,40,1,0,1577189030.139822
172.16.5.13,172.16.7.129,6,22,0,51269,0,1,0,40,1,0,1577189030.362662
172.16.5.13,172.16.7.19,6,22,0,12590,0,1,0,40,1,0,1577189030.365247
172.16.5.13,172.16.3.27,6,22,0,35965,0,1,0,40,1,0,1577189030.366697
172.16.5.11,25.237.75.132,6,9821,1,49267,1,1,40,40,1,0,1577189030.938339
172.16.5.5,172.16.7.13,6,22,1,45956,13,12,1636,1762,1,10,1577189030.940861
172.16.5.5,19.230.235.35,6,9007,1,28093,1,1,40,40,1,0,1577189030.952723
172.16.5.5,172.16.7.13,6,22,1,45958,13,12,1636,1770,1,10,1577189030.954341
172.16.5.5,172.16.6.5,6,22,1,43614,14,12,1688,1770,1,10,1577189031.331141
172.16.5.5,172.16.6.5,6,22,1,43616,14,12,1688,1770,1,10,1577189031.331967
172.16.5.9,172.16.6.5,6,22,1,47696,13,12,1636,1770,1,10,1577189031.342277
172.16.5.9,172.16.6.5,6,22,1,47698,12,12,1584,1770,1,10,1577189031.34281
172.16.5.14,172.16.2.6,6,22,0,62587,1,1,40,40,1,0,1577189031.446673
172.16.5.14,172.16.1.116,6,22,0,62646,0,1,0,40,1,0,1577189031.447416
172.16.5.14,172.16.6.194,6,22,0,33752,0,1,0,40,1,0,1577189031.454028
172.16.5.14,172.16.4.46,6,22,0,33042,0,1,0,40,1,0,1577189031.460278
172.16.5.14,172.16.1.180,6,22,0,52165,0,1,0,40,1,0,1577189031.465902
172.16.5.14,172.16.7.50,6,22,0,4372,0,1,0,40,1,0,1577189031.468642
172.16.5.4,172.16.1.101,6,22,0,41879,0,1,0,40,1,0,1577189031.608916
172.16.5.4,172.16.7.185,6,22,0,62199,0,1,0,40,1,0,1577189031.613623
172.16.5.4,172.16.7.242,6,22,0,4204,0,1,0,40,1,0,1577189031.616368
172.16.5.6,172.16.1.10,6,22,1,39922,13,12,1636,2505,1,11,1577189031.633334
172.16.5.6,172.16.1.10,6,22,1,39924,13,12,1636,2505,1,11,1577189031.633619
172.16.5.9,172.16.1.10,6,22,1,55132,13,12,1636,1770,1,10,1577189031.648981
172.16.5.9,172.16.1.10,6,22,1,55134,13,12,1636,1770,1,10,1577189031.649213
172.16.5.5,172.16.1.10,6,22,1,39322,13,12,1636,1770,1,10,1577189031.662797
