intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.12,17.2.228.89,6,4022,1,55858,1,1,40,40,1,0,1577188918.243844
172.16.2.12,172.16.6.11,6,22,1,42427,2,1,80,44,1,0,1577188918.808914
172.16.2.9,172.16.5.14,6,22,1,55078,2,1,80,44,1,0,1577188919.108824
172.16.2.12,103.56.207.168,6,2439,1,34943,1,1,40,40,1,0,1577188919.706353
172.16.2.13,192.168.1.24,6,22,1,38446,12,12,1760,1738,1,10,1577188920.279696
172.16.2.13,192.168.1.24,6,22,1,38448,12,12,1760,1738,1,10,1577188920.280109
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577188920.336469
172.16.2.14,172.16.1.11,6,22,1,55414,14,12,1688,1770,1,10,1577188920.342802
172.16.2.14,172.16.1.11,6,22,1,55416,14,12,1688,1770,1,10,1577188920.344781
172.16.2.13,172.16.1.11,6,22,1,54200,14,12,1688,1762,1,10,1577188920.347921
172.16.2.13,172.16.1.11,6,22,1,54202,14,12,1688,1770,1,10,1577188920.350187
172.16.2.9,192.168.1.24,6,22,1,55180,12,12,1760,1738,1,10,1577188920.388418
172.16.2.9,192.168.1.24,6,22,1,55182,12,12,1760,1730,1,10,1577188920.390964
172.16.2.14,172.16.1.10,6,22,1,56264,13,12,1636,1770,1,10,1577188920.526782
172.16.2.14,172.16.1.10,6,22,1,56266,14,12,1688,1770,1,10,1577188920.528774
172.16.2.14,172.16.4.7,6,22,1,60846,14,12,1688,1770,1,10,1577188920.926039
172.16.2.14,172.16.4.7,6,22,1,60848,14,12,1688,1770,1,10,1577188920.928856
172.16.2.12,172.16.6.5,6,22,1,44984,14,12,1688,1770,1,10,1577188920.959569
172.16.2.12,172.16.6.5,6,22,1,44986,14,12,1688,1762,1,10,1577188920.97503
172.16.2.6,172.16.6.10,6,22,0,1126,1,1,40,40,1,0,1577188921.246531
172.16.2.6,172.16.3.83,6,22,0,36089,0,1,0,40,1,0,1577188921.251147
172.16.2.6,172.16.2.194,6,22,0,50806,0,1,0,40,1,0,1577188921.251381
172.16.2.6,172.16.2.209,6,22,0,40948,0,1,0,40,1,0,1577188921.257922
172.16.2.6,172.16.5.49,6,22,0,18445,0,1,0,40,1,0,1577188921.261468
172.16.2.6,172.16.1.192,6,22,0,64115,0,1,0,40,1,0,1577188921.263491
172.16.2.12,172.16.5.12,6,22,1,46734,13,12,1636,1770,1,10,1577188921.571505
172.16.2.12,172.16.5.12,6,22,1,46736,13,12,1636,1770,1,10,1577188921.572769
172.16.2.14,172.16.7.9,6,22,1,37700,14,12,1688,1770,1,10,1577188921.7588
172.16.2.14,172.16.7.9,6,22,1,37702,14,12,1688,1770,1,10,1577188921.760593
172.16.2.3,88.149.147.7,6,3001,1,25738,1,1,40,40,1,0,1577188922.648876
172.16.2.8,136.76.252.30,6,7020,1,6200,1,1,40,40,1,0,1577188922.672355
172.16.2.14,8.117.176.246,6,2210,1,20681,1,1,40,40,1,0,1577188922.70782
172.16.2.6,172.16.5.6,6,22,0,53998,12,12,2505,1584,1,11,1577188923.07566
172.16.2.6,172.16.5.6,6,22,0,54000,12,12,2505,1584,1,11,1577188923.076303
172.16.2.6,172.16.6.13,6,22,0,36708,12,14,1770,1688,1,10,1577188923.105927
172.16.2.6,172.16.6.13,6,22,0,36710,12,14,1770,1688,1,10,1577188923.118489
172.16.2.6,172.16.6.8,6,22,0,51462,12,14,1770,1688,1,10,1577188923.126827
172.16.2.6,172.16.6.8,6,22,0,51464,12,14,1770,1688,1,10,1577188923.138498
172.16.2.6,172.16.7.6,6,22,0,57962,12,12,1770,1584,1,10,1577188923.148714
172.16.2.6,172.16.7.6,6,22,0,57964,12,12,1770,1584,1,10,1577188923.184524
172.16.2.3,172.16.6.87,6,22,0,63843,0,1,0,40,1,0,1577188923.19214
172.16.2.3,172.16.3.149,6,22,0,51367,0,1,0,40,1,0,1577188923.197201
172.16.2.3,172.16.1.77,6,22,0,24190,0,1,0,40,1,0,1577188923.197819
172.16.2.3,172.16.7.27,6,22,0,53404,0,1,0,40,1,0,1577188923.200378
172.16.2.6,172.16.3.4,6,22,0,49614,12,12,1770,1584,1,10,1577188923.254403
172.16.2.6,172.16.3.4,6,22,0,49616,12,14,1770,1688,1,10,1577188923.271207
172.16.2.6,172.16.6.9,6,22,0,59510,12,11,1770,1532,1,10,1577188923.288063
172.16.2.13,172.16.5.10,6,22,1,38494,14,12,1688,1770,1,10,1577188923.290817
172.16.2.6,172.16.6.9,6,22,0,59512,12,11,1762,1532,1,10,1577188923.295645
172.16.2.13,172.16.5.10,6,22,1,38496,14,12,1688,1770,1,10,1577188923.308165
172.16.2.8,172.16.1.12,6,22,0,52808,12,13,1770,1636,1,10,1577188923.422825
172.16.2.8,172.16.1.12,6,22,0,52810,12,13,1770,1636,1,10,1577188923.423346
172.16.2.8,172.16.4.9,6,22,0,33508,12,13,1770,1636,1,10,1577188923.423786
172.16.2.8,172.16.4.9,6,22,0,33510,12,12,1770,1584,1,10,1577188923.426125
172.16.2.8,172.16.5.9,6,22,0,53490,12,13,1770,1636,1,10,1577188923.428085
172.16.2.8,172.16.5.9,6,22,0,53492,12,13,1770,1636,1,10,1577188923.432487
172.16.2.8,172.16.3.4,6,22,0,49382,12,13,1770,1636,1,10,1577188923.435913
172.16.2.8,172.16.3.4,6,22,0,49384,12,13,1770,1636,1,10,1577188923.437698
172.16.2.12,172.16.5.10,6,22,1,35370,14,12,1688,1770,1,10,1577188923.50112
172.16.2.12,172.16.5.10,6,22,1,35372,14,12,1688,1770,1,10,1577188923.51764
172.16.2.3,172.16.4.9,6,22,0,33692,12,14,1770,1688,1,10,1577188923.693326
172.16.2.3,172.16.4.9,6,22,0,33694,12,14,1770,1688,1,10,1577188923.694024
172.16.2.12,172.16.1.9,6,22,1,2805,2,1,80,44,1,0,1577188923.699512
172.16.2.3,172.16.1.3,6,22,0,37396,12,13,2121,1636,1,11,1577188923.713497
172.16.2.3,172.16.1.3,6,22,0,37398,12,13,2121,1636,1,11,1577188923.714143
172.16.2.3,172.16.4.5,6,22,0,39030,12,14,1770,1688,1,10,1577188923.724224
172.16.2.3,172.16.4.5,6,22,0,39032,12,14,1770,1688,1,10,1577188923.735423
172.16.2.3,172.16.4.14,6,22,0,43366,12,14,1770,1688,1,10,1577188923.745978
172.16.2.3,172.16.4.14,6,22,0,43368,12,14,1770,1688,1,10,1577188923.757646
172.16.2.3,172.16.5.3,6,22,0,34302,12,14,1770,1688,1,10,1577188923.814118
172.16.2.3,172.16.5.3,6,22,0,34304,12,14,1770,1688,1,10,1577188923.826691
172.16.2.3,172.16.1.8,6,22,0,34178,12,14,1770,1688,1,10,1577188923.848519
172.16.2.3,172.16.1.8,6,22,0,34180,12,14,1770,1688,1,10,1577188923.876558
172.16.2.3,172.16.5.9,6,22,0,52174,12,12,1770,1584,1,10,1577188923.91396
172.16.2.3,172.16.5.9,6,22,0,52176,12,14,1770,1688,1,10,1577188923.928794
172.16.2.12,172.16.1.9,6,22,1,42126,14,12,1688,1770,1,10,1577188923.992936
172.16.2.3,172.16.7.4,6,22,0,45644,12,14,1770,1688,1,10,1577188924.006804
172.16.2.12,172.16.1.9,6,22,1,42128,14,12,1688,1770,1,10,1577188924.019591
172.16.2.14,172.16.4.13,6,22,1,43758,13,12,1636,1770,1,10,1577188924.020497
172.16.2.14,172.16.4.13,6,22,1,43760,13,12,1636,1770,1,10,1577188924.022515
172.16.2.3,172.16.7.4,6,22,0,45646,12,14,1770,1688,1,10,1577188924.022701
172.16.2.12,130.75.118.166,6,6947,1,47092,1,1,40,40,1,0,1577188924.064421
172.16.2.13,217.111.25.172,6,3143,1,59677,1,1,40,40,1,0,1577188924.137458
172.16.2.12,172.16.6.14,6,22,1,36484,11,12,1532,1770,1,10,1577188924.527971
172.16.2.12,172.16.6.14,6,22,1,36486,11,12,1532,1770,1,10,1577188924.528405
172.16.2.12,192.168.1.15,6,22,1,44764,11,12,1708,1738,1,10,1577188924.582121
172.16.2.12,192.168.1.15,6,22,1,44766,11,12,1708,1738,1,10,1577188924.583694
172.16.2.8,172.16.6.145,6,22,0,39734,0,1,0,40,1,0,1577188924.810224
172.16.2.8,172.16.1.102,6,22,0,23377,0,1,0,40,1,0,1577188924.811195
172.16.2.8,172.16.4.221,6,22,0,24040,0,1,0,40,1,0,1577188924.814094
172.16.2.8,172.16.3.36,6,22,0,21991,0,1,0,40,1,0,1577188924.815589
172.16.2.14,172.16.6.12,6,22,1,39738,14,12,1688,1770,1,10,1577188925.016724
172.16.2.14,172.16.6.12,6,22,1,39740,14,12,1688,1770,1,10,1577188925.016941
172.16.2.13,172.16.7.7,6,22,1,34098,14,12,1688,1770,1,10,1577188926.254526
172.16.2.14,172.16.6.3,6,22,1,35304,11,12,1532,1770,1,10,1577188926.260154
172.16.2.14,172.16.6.3,6,22,1,35306,11,12,1532,1770,1,10,1577188926.260709
172.16.2.13,172.16.7.7,6,22,1,34100,14,12,1688,1770,1,10,1577188926.266971
172.16.2.14,172.16.6.11,6,22,1,57684,14,12,1688,1770,1,10,1577188926.300316
172.16.2.14,172.16.6.11,6,22,1,57686,14,12,1688,1770,1,10,1577188926.300745
172.16.2.6,75.1.188.48,6,740,1,65050,1,1,40,40,1,0,1577188926.391393
172.16.2.12,172.16.6.11,6,22,1,47082,12,12,1584,1770,1,10,1577188926.430431
172.16.2.12,172.16.6.11,6,22,1,47084,12,12,1584,1770,1,10,1577188926.4661
172.16.2.13,40.6.214.150,6,3685,1,34836,1,1,40,40,1,0,1577188926.937027
172.16.2.9,101.21.85.84,6,8234,1,42966,1,1,40,40,1,0,1577188926.940391
172.16.2.12,202.110.59.86,6,8356,1,23218,1,1,40,40,1,0,1577188927.062265
172.16.2.14,172.16.5.4,6,22,1,33576,14,12,1688,1770,1,10,1577188927.602042
172.16.2.14,172.16.5.4,6,22,1,33578,14,12,1688,1770,1,10,1577188927.602321
172.16.2.9,172.16.4.10,6,22,1,57038,11,12,1532,1770,1,10,1577188927.635474
172.16.2.9,172.16.4.10,6,22,1,57040,11,12,1532,1770,1,10,1577188927.637079
172.16.2.9,172.16.5.4,6,22,1,53156,12,12,1584,1770,1,10,1577188927.846901
172.16.2.9,172.16.5.4,6,22,1,53158,12,12,1584,1770,1,10,1577188927.871451
172.16.2.9,172.16.5.14,6,22,1,55986,11,12,1532,1770,1,10,1577188928.148431
172.16.2.9,172.16.5.14,6,22,1,55988,11,12,1532,1770,1,10,1577188928.156653
172.16.2.6,172.16.1.95,6,22,0,26358,0,1,0,40,1,0,1577188928.285752
172.16.2.6,172.16.4.123,6,22,0,19435,0,1,0,40,1,0,1577188928.288297
172.16.2.6,172.16.7.128,6,22,0,59037,0,1,0,40,1,0,1577188928.2897
172.16.2.2,102.176.147.71,6,2111,1,18206,1,1,40,40,1,0,1577188928.447348
172.16.2.3,172.16.7.180,6,22,0,55526,0,1,0,40,1,0,1577188930.216676
172.16.2.3,172.16.6.109,6,22,0,10258,0,1,0,40,1,0,1577188930.217024
172.16.2.3,172.16.3.39,6,22,0,39160,0,1,0,40,1,0,1577188930.22045
172.16.2.3,172.16.3.171,6,22,0,51640,0,1,0,40,1,0,1577188930.225658
172.16.2.3,172.16.7.149,6,22,0,27159,0,1,0,40,1,0,1577188930.226378
172.16.2.3,172.16.1.93,6,22,0,35397,0,1,0,40,1,0,1577188930.228104
172.16.2.14,172.16.1.11,6,22,1,55438,14,12,1688,1762,1,10,1577188930.362008
172.16.2.14,172.16.1.11,6,22,1,55440,14,12,1688,1770,1,10,1577188930.381794
172.16.2.13,172.16.1.11,6,22,1,54224,14,12,1688,1770,1,10,1577188930.390329
172.16.2.13,172.16.1.11,6,22,1,54226,14,12,1688,1770,1,10,1577188930.397843
172.16.2.13,192.168.1.24,6,22,1,38510,12,12,1760,1730,1,10,1577188930.412881
172.16.2.13,192.168.1.24,6,22,1,38512,12,12,1760,1730,1,10,1577188930.41494
172.16.2.9,192.168.1.24,6,22,1,55244,12,12,1760,1730,1,10,1577188930.465777
172.16.2.9,192.168.1.24,6,22,1,55246,12,12,1760,1730,1,10,1577188930.467228
172.16.2.14,172.16.1.10,6,22,1,56300,14,12,1688,1770,1,10,1577188930.565818
172.16.2.14,172.16.1.10,6,22,1,56302,14,12,1688,1770,1,10,1577188930.567485
172.16.2.9,145.73.161.128,6,9038,1,25443,1,1,40,40,1,0,1577188930.654561
172.16.2.14,172.16.4.7,6,22,1,60886,14,12,1688,1770,1,10,1577188930.97434
172.16.2.14,172.16.4.7,6,22,1,60888,14,12,1688,1770,1,10,1577188930.980543
172.16.2.12,172.16.6.5,6,22,1,44996,12,12,1584,1770,1,10,1577188930.984195
172.16.2.12,172.16.6.5,6,22,1,44998,12,12,1584,1770,1,10,1577188930.985762
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577188931.063677
172.16.2.6,5.37.217.73,6,9705,1,45159,1,1,40,40,1,0,1577188931.342956
172.16.2.12,172.16.5.12,6,22,1,46762,14,12,1688,1770,1,10,1577188931.603626
172.16.2.12,172.16.5.12,6,22,1,46764,14,12,1688,1770,1,10,1577188931.603839
172.16.2.14,172.16.7.9,6,22,1,37724,12,12,1584,1770,1,10,1577188931.786708
172.16.2.14,172.16.7.9,6,22,1,37726,12,12,1584,1770,1,10,1577188931.786836
172.16.2.8,172.16.6.161,6,22,0,34936,0,1,0,40,1,0,1577188931.831135
172.16.2.8,172.16.4.116,6,22,0,4021,0,1,0,40,1,0,1577188931.83286
172.16.2.8,172.16.5.240,6,22,0,4305,0,1,0,40,1,0,1577188931.834425
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577188932.329389
172.16.2.9,181.125.46.21,6,2796,1,39106,1,1,40,40,1,0,1577188932.824816
172.16.2.12,15.137.47.192,6,4525,1,63990,1,1,40,40,1,0,1577188932.866099
172.16.1.8,172.16.6.12,6,22,1,42282,6,5,472,404,0,4,1577188915.209603
172.16.1.13,172.16.6.12,6,22,1,36258,7,6,540,456,0,5,1577188915.226306
172.16.1.13,172.16.6.12,6,22,1,36260,6,6,472,456,0,4,1577188915.237523
172.16.1.8,172.16.6.12,6,22,1,42284,6,6,472,456,0,4,1577188915.243975
172.16.1.2,26.45.96.126,6,8918,1,62990,1,1,40,40,1,0,1577188915.307557
172.16.1.8,187.15.64.249,6,699,1,14339,1,1,40,40,1,0,1577188915.347068
172.16.1.2,95.34.150.249,6,9974,1,41965,1,1,40,40,1,0,1577188915.350042
172.16.1.11,172.16.5.187,6,22,0,51506,0,1,0,40,1,0,1577188915.390745
172.16.1.11,172.16.2.49,6,22,0,1369,0,1,0,40,1,0,1577188915.392426
172.16.1.11,172.16.6.201,6,22,0,29594,0,1,0,40,1,0,1577188915.395919
172.16.1.3,172.16.6.10,6,22,1,43972,13,12,1636,2121,1,11,1577188915.514129
172.16.1.3,172.16.6.10,6,22,1,43974,13,12,1636,2121,1,11,1577188915.523148
172.16.1.14,219.115.133.242,6,2148,1,12424,1,1,40,40,1,0,1577188915.994778
172.16.1.12,3.90.242.156,6,6608,1,33375,1,1,40,40,1,0,1577188916.038028
172.16.1.10,30.74.12.91,6,2589,1,507,1,1,40,40,1,0,1577188916.063517
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577188916.095255
172.16.1.8,172.16.6.3,6,22,1,35570,14,12,1688,1770,1,10,1577188916.155801
172.16.1.8,172.16.6.3,6,22,1,35572,14,12,1688,1770,1,10,1577188916.157124
172.16.1.3,172.16.6.3,6,22,1,55860,13,12,1636,2121,1,11,1577188916.188192
172.16.1.3,172.16.6.3,6,22,1,55862,12,12,1584,2121,1,11,1577188916.200237
172.16.1.12,172.16.7.12,6,22,1,44854,12,12,1584,1770,1,10,1577188916.244679
172.16.1.12,172.16.7.12,6,22,1,44856,14,12,1688,1770,1,10,1577188916.260433
172.16.1.4,172.16.7.7,6,22,1,39156,13,12,1636,1770,1,10,1577188916.262588
172.16.1.4,172.16.7.7,6,22,1,39158,13,12,1636,1770,1,10,1577188916.262992
172.16.1.3,172.16.7.12,6,22,1,38450,13,12,1636,2121,1,11,1577188916.319943
172.16.1.3,172.16.7.12,6,22,1,38452,13,12,1636,2121,1,11,1577188916.329526
172.16.1.4,172.16.6.11,6,22,1,35326,13,12,1636,1770,1,10,1577188916.330329
172.16.1.4,172.16.6.11,6,22,1,35328,13,12,1636,1770,1,10,1577188916.332186
172.16.1.9,172.16.6.85,6,22,0,37102,0,1,0,40,1,0,1577188916.707868
172.16.1.9,172.16.4.178,6,22,0,54628,0,1,0,40,1,0,1577188916.710236
172.16.1.9,172.16.3.78,6,22,0,12937,0,1,0,40,1,0,1577188916.711788
172.16.1.4,111.16.116.35,6,9813,1,24918,1,1,40,40,1,0,1577188917.481689
172.16.1.2,37.25.188.107,6,9155,1,5008,1,1,40,40,1,0,1577188917.588677
172.16.1.12,99.107.135.49,6,7201,1,18597,1,1,40,40,1,0,1577188917.605657
172.16.1.4,172.16.5.4,6,22,1,59176,13,12,1636,1770,1,10,1577188917.619471
172.16.1.4,172.16.5.4,6,22,1,59178,13,12,1636,1770,1,10,1577188917.620927
172.16.1.14,172.16.1.112,6,22,0,24457,0,1,0,40,1,0,1577188917.963076
172.16.1.14,172.16.7.191,6,22,0,30518,0,1,0,40,1,0,1577188917.967406
172.16.1.14,172.16.5.189,6,22,0,38720,0,1,0,40,1,0,1577188917.969754
172.16.1.14,172.16.1.88,6,22,0,24237,0,1,0,40,1,0,1577188917.973346
172.16.1.14,172.16.5.89,6,22,0,38,0,1,0,40,1,0,1577188917.97578
172.16.1.8,172.16.5.14,6,22,1,38468,12,12,1584,1770,1,10,1577188918.027013
172.16.1.8,172.16.5.14,6,22,1,38470,12,12,1584,1762,1,10,1577188918.031645
172.16.1.10,132.107.96.171,6,2444,1,46232,1,1,40,40,1,0,1577188918.209592
172.16.1.3,172.16.7.13,6,22,1,42772,14,12,1688,2121,1,11,1577188919.455476
172.16.1.3,172.16.7.13,6,22,1,42774,13,12,1636,2121,1,11,1577188919.457901
172.16.1.13,172.16.7.13,6,22,1,35250,14,12,1688,1770,1,10,1577188919.459579
172.16.1.13,172.16.7.13,6,22,1,35252,14,12,1688,1770,1,10,1577188919.459889
172.16.1.11,91.143.217.27,6,6313,1,32692,1,1,40,40,1,0,1577188919.635463
172.16.1.9,41.163.20.35,6,268,1,37042,1,1,40,40,1,0,1577188919.753155
172.16.1.3,107.125.67.76,6,5508,1,54415,1,1,40,40,1,0,1577188919.757053
172.16.1.10,41.226.240.123,6,1622,1,38181,1,1,40,40,1,0,1577188919.791482
172.16.1.4,192.168.1.24,6,22,1,48570,12,12,1760,1738,1,10,1577188920.298013
172.16.1.4,192.168.1.24,6,22,1,48572,12,11,1760,1622,1,9,1577188920.298288
172.16.1.3,192.168.1.24,6,22,1,40668,12,12,1760,2089,1,11,1577188920.312018
172.16.1.3,192.168.1.24,6,22,1,40670,12,12,1760,2089,1,11,1577188920.312489
172.16.1.13,192.168.1.24,6,22,1,34560,12,12,1760,1738,1,10,1577188920.318844
172.16.1.13,192.168.1.24,6,22,1,34562,12,12,1760,1730,1,10,1577188920.324208
172.16.1.11,172.16.3.6,6,22,0,52244,12,14,1770,1688,1,10,1577188920.375433
172.16.1.11,172.16.3.6,6,22,0,52246,12,14,1770,1688,1,10,1577188920.375758
172.16.1.11,172.16.2.14,6,22,0,55414,12,14,1770,1688,1,10,1577188920.37741
172.16.1.11,172.16.2.14,6,22,0,55416,12,14,1770,1688,1,10,1577188920.3794
172.16.1.11,172.16.2.13,6,22,0,54200,12,14,1762,1688,1,10,1577188920.382536
172.16.1.11,172.16.2.13,6,22,0,54202,12,14,1770,1688,1,10,1577188920.384824
172.16.1.11,172.16.6.8,6,22,0,33416,12,14,1770,1688,1,10,1577188920.386652
172.16.1.11,172.16.6.8,6,22,0,33418,12,14,1770,1688,1,10,1577188920.388165
172.16.1.11,172.16.4.11,6,22,0,44788,12,11,1770,1532,1,10,1577188920.389786
172.16.1.11,172.16.4.11,6,22,0,44790,12,11,1770,1532,1,10,1577188920.391356
172.16.1.11,172.16.4.5,6,22,0,48244,12,13,1770,1636,1,10,1577188920.39268
172.16.1.4,174.12.192.208,6,3594,1,38767,1,1,40,40,1,0,1577188920.392692
172.16.1.11,172.16.4.5,6,22,0,48246,12,11,1770,1532,1,10,1577188920.393179
172.16.1.8,11.233.224.105,6,6542,1,41312,1,1,40,40,1,0,1577188920.400557
172.16.1.12,172.16.4.8,6,22,1,47984,11,12,1420,1770,1,8,1577188920.451272
172.16.1.12,172.16.4.8,6,22,1,47986,11,12,1420,1770,1,8,1577188920.452606
172.16.1.13,140.44.207.15,6,3090,1,61179,1,1,40,40,1,0,1577188920.496319
172.16.1.10,172.16.5.6,6,22,0,39526,7,11,500,1532,1,8,1577188920.557663
172.16.1.10,172.16.5.6,6,22,0,39528,10,9,1312,756,1,8,1577188920.558328
172.16.1.10,172.16.2.14,6,22,0,56264,11,13,1270,1636,1,9,1577188920.561235
172.16.1.10,172.16.2.14,6,22,0,56266,11,14,1270,1688,1,9,1577188920.563329
172.16.1.10,172.16.7.6,6,22,0,45656,11,13,1270,1636,1,9,1577188920.565078
172.16.1.10,172.16.7.6,6,22,0,45658,12,13,1770,1636,1,10,1577188920.568238
172.16.1.10,172.16.6.13,6,22,0,51248,12,12,1770,912,1,9,1577188920.571775
172.16.1.10,172.16.6.13,6,22,0,51250,10,9,1666,676,1,8,1577188920.573587
172.16.1.10,172.16.5.9,6,22,0,54736,10,11,1120,1508,1,8,1577188920.57565
172.16.1.10,172.16.5.9,6,22,0,54738,7,9,956,732,1,7,1577188920.577641
172.16.1.10,172.16.3.5,6,22,0,58516,9,10,1606,800,0,9,1577188920.581118
172.16.1.10,172.16.3.5,6,58518,1,22,8,10,1016,1472,0,9,1577188920.585711
172.16.1.10,172.16.5.5,6,22,0,38926,11,13,1710,1636,1,10,1577188920.594282
172.16.1.10,172.16.5.5,6,22,0,38928,11,12,1718,1504,1,9,1577188920.595956
172.16.1.13,172.16.7.10,6,22,1,57644,11,12,1532,1770,1,10,1577188920.750753
172.16.1.13,172.16.7.10,6,22,1,57646,11,12,1532,1770,1,10,1577188920.766606
172.16.1.8,172.16.4.7,6,22,1,37916,14,12,1688,1770,1,10,1577188920.924104
172.16.1.8,172.16.4.7,6,22,1,37918,14,12,1688,1770,1,10,1577188920.929002
172.16.1.3,172.16.4.7,6,22,1,60186,14,11,1688,2069,1,11,1577188920.965878
172.16.1.3,172.16.4.7,6,22,1,60188,14,12,1688,2121,1,11,1577188920.97619
172.16.1.10,172.16.3.87,6,22,0,26431,0,1,0,40,1,0,1577188921.311629
172.16.1.10,172.16.2.58,6,22,0,26887,0,1,0,40,1,0,1577188921.315688
172.16.1.10,172.16.2.187,6,22,0,13129,0,1,0,40,1,0,1577188921.316103
172.16.1.10,172.16.3.250,6,22,0,34930,0,1,0,40,1,0,1577188921.319686
172.16.1.10,172.16.4.21,6,22,0,43914,0,1,0,40,1,0,1577188921.321393
172.16.1.13,172.16.5.12,6,22,1,44252,14,12,1688,1762,1,10,1577188921.578701
172.16.1.13,172.16.5.12,6,22,1,44254,14,12,1688,1770,1,10,1577188921.578723
172.16.1.8,172.16.5.12,6,22,1,43242,14,12,1688,1770,1,10,1577188921.579298
172.16.1.8,172.16.5.12,6,22,1,43244,14,12,1688,1770,1,10,1577188921.579648
172.16.1.12,172.16.5.12,6,22,1,34550,14,12,1688,1770,1,10,1577188921.596218
172.16.1.12,172.16.5.12,6,22,1,34552,14,12,1688,1770,1,10,1577188921.596652
172.16.1.4,172.16.4.12,6,22,1,48320,14,12,1688,1770,1,10,1577188921.608861
172.16.1.4,172.16.4.12,6,22,1,48322,14,12,1688,1770,1,10,1577188921.611111
172.16.1.13,172.16.4.12,6,22,1,35242,14,12,1688,1770,1,10,1577188921.621871
172.16.1.13,172.16.4.12,6,22,1,35244,14,12,1688,1770,1,10,1577188921.6231
172.16.1.4,172.16.3.12,6,22,1,48784,12,12,1584,1770,1,10,1577188921.740673
172.16.1.4,172.16.3.12,6,22,1,48786,12,12,1584,1770,1,10,1577188921.741016
172.16.1.3,172.16.4.12,6,22,1,46090,12,12,1584,2121,1,11,1577188921.766104
172.16.1.3,172.16.4.12,6,22,1,46092,12,12,1584,2121,1,11,1577188921.793918
172.16.1.3,134.143.195.82,6,1193,1,60742,1,1,40,40,1,0,1577188921.873047
172.16.1.2,117.22.137.36,6,7882,1,56457,1,1,40,40,1,0,1577188921.924561
172.16.1.10,254.158.139.32,6,5212,1,8742,1,1,40,40,1,0,1577188921.933052
172.16.1.14,172.16.3.10,6,22,0,53758,12,11,1770,1532,1,10,1577188922.124506
172.16.1.14,172.16.3.10,6,22,0,53760,12,11,1770,1532,1,10,1577188922.125038
172.16.1.14,172.16.5.5,6,22,0,52096,12,12,1770,1584,1,10,1577188922.125456
172.16.1.14,172.16.5.5,6,22,0,52098,12,12,1770,1584,1,10,1577188922.127865
172.16.1.14,172.16.7.6,6,22,0,58586,12,12,1770,1584,1,10,1577188922.130905
172.16.1.14,172.16.7.6,6,22,0,58588,12,12,1770,1584,1,10,1577188922.137079
172.16.1.11,172.16.3.180,6,22,0,13231,0,1,0,40,1,0,1577188922.404854
172.16.1.11,172.16.7.47,6,22,0,17082,0,1,0,40,1,0,1577188922.406059
172.16.1.11,172.16.2.64,6,22,0,29625,0,1,0,40,1,0,1577188922.410342
172.16.1.11,172.16.1.55,6,22,0,17272,0,1,0,40,1,0,1577188922.411578
172.16.1.11,172.16.3.173,6,22,0,17631,0,1,0,40,1,0,1577188922.419475
172.16.1.11,172.16.2.81,6,22,0,53139,0,1,0,40,1,0,1577188922.421523
172.16.1.12,197.194.63.192,6,6690,1,51257,1,1,40,40,1,0,1577188922.584264
172.16.1.8,133.160.219.182,6,6975,1,43715,1,1,40,40,1,0,1577188922.699102
172.16.1.12,172.16.2.8,6,22,1,52808,13,12,1636,1770,1,10,1577188923.45808
172.16.1.12,172.16.2.8,6,22,1,52810,13,12,1636,1770,1,10,1577188923.458347
172.16.1.9,172.16.4.79,6,22,0,17549,0,1,0,40,1,0,1577188923.732494
172.16.1.9,172.16.5.67,6,22,0,19212,0,1,0,40,1,0,1577188923.733886
172.16.1.9,172.16.2.12,6,22,0,2805,1,2,44,80,1,0,1577188923.734141
172.16.1.9,172.16.4.234,6,22,0,28762,0,1,0,40,1,0,1577188923.739998
172.16.1.9,172.16.5.251,6,22,0,57347,0,1,0,40,1,0,1577188923.742264
172.16.1.3,172.16.2.3,6,22,1,37396,13,12,1636,2121,1,11,1577188923.748561
172.16.1.3,172.16.2.3,6,22,1,37398,13,12,1636,2121,1,11,1577188923.749016
172.16.1.8,172.16.2.3,6,22,1,34178,14,12,1688,1770,1,10,1577188923.883445
172.16.1.8,172.16.2.3,6,22,1,34180,14,12,1688,1770,1,10,1577188923.911575
172.16.1.9,172.19.75.109,6,4567,0,37762,3,4,168,228,0,4,1577188923.996947
172.16.1.9,172.16.5.8,6,22,0,40116,12,14,1770,1688,1,10,1577188924.026504
172.16.1.9,172.16.5.8,6,22,0,40118,12,14,1770,1688,1,10,1577188924.02703
172.16.1.9,172.16.2.12,6,22,0,42126,12,14,1770,1688,1,10,1577188924.027496
172.16.1.9,172.16.2.12,6,22,0,42128,12,14,1770,1688,1,10,1577188924.054124
172.16.1.8,172.16.4.13,6,22,1,46366,13,12,1636,1770,1,10,1577188924.054597
172.16.1.8,172.16.4.13,6,22,1,46368,12,12,1584,1770,1,10,1577188924.054912
172.16.1.9,25.126.133.187,6,1810,1,10780,1,1,40,40,1,0,1577188924.129117
