intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.6,172.16.4.7,6,22,1,49360,14,12,1688,1770,1,10,1577189368.812259
172.16.7.3,172.16.4.7,6,22,1,39628,14,12,1688,1770,1,10,1577189368.821877
172.16.7.3,172.16.4.7,6,22,1,39630,14,12,1688,1770,1,10,1577189368.823615
172.16.7.10,172.16.3.6,6,22,0,38080,12,12,1770,1584,1,10,1577189368.829185
172.16.7.6,172.16.5.11,6,22,1,50166,12,10,1584,1586,1,9,1577189370.115697
172.16.7.6,172.16.5.11,6,22,1,50168,13,11,1636,1718,1,10,1577189370.119102
172.16.7.4,172.16.3.7,6,22,1,40890,10,10,1304,1602,1,6,1577189370.354461
172.16.7.4,172.16.3.7,6,22,1,40892,10,10,1320,1594,1,7,1577189370.354615
172.16.7.3,172.16.3.7,6,22,1,60194,12,11,1568,1654,1,8,1577189370.369993
172.16.7.3,172.16.3.7,6,22,1,60196,12,10,1520,1602,1,8,1577189370.370442
172.16.7.5,172.16.3.7,6,22,1,45544,10,12,1464,1770,1,9,1577189370.381081
172.16.7.5,172.16.3.7,6,22,1,45546,13,12,1620,1770,1,9,1577189370.382339
172.16.7.7,172.16.2.13,6,22,0,35410,10,13,1666,1556,1,9,1577189370.463821
172.16.7.7,172.16.2.13,6,22,0,35412,12,14,1770,1688,1,10,1577189370.464594
172.16.7.7,172.16.3.10,6,22,0,42048,12,14,1770,1688,1,10,1577189370.469622
172.16.7.7,172.16.3.10,6,22,0,42050,11,14,1270,1688,1,9,1577189370.471855
172.16.7.7,172.16.4.4,6,22,0,34642,12,11,2121,844,1,9,1577189370.474674
172.16.7.7,172.16.4.4,6,22,0,34644,12,12,2121,912,1,10,1577189370.47493
172.16.7.7,172.16.1.4,6,22,0,40488,10,14,1218,1688,1,9,1577189370.477041
172.16.7.7,172.16.1.4,6,22,0,40490,12,14,1770,1688,1,10,1577189370.478433
172.16.7.7,172.16.2.9,6,22,0,36534,10,13,1218,1556,1,8,1577189370.478819
172.16.7.7,172.16.2.9,6,22,0,36536,12,14,1770,1688,1,10,1577189370.479175
172.16.7.7,172.16.3.4,6,22,0,56032,12,13,1770,1636,1,10,1577189370.480407
172.16.7.7,172.16.3.4,6,22,0,56034,12,14,1770,1688,1,10,1577189370.482711
172.16.7.7,172.16.4.11,6,22,0,49064,12,14,1770,1688,1,10,1577189370.485875
172.16.7.7,172.16.4.11,6,22,0,49066,10,13,1218,1556,1,8,1577189370.487456
172.16.7.7,172.16.4.14,6,22,0,59262,10,11,1218,756,1,6,1577189370.494313
172.16.7.7,172.16.4.14,6,22,0,59264,10,11,1658,1500,0,9,1577189370.498146
172.16.7.7,172.16.6.13,6,22,0,35738,11,12,1172,1584,1,9,1577189370.50696
172.16.7.7,172.16.6.13,6,22,0,35736,10,10,1112,1472,0,9,1577189370.537844
172.16.7.7,172.16.5.9,6,22,0,33940,12,11,1762,1532,1,10,1577189370.539099
172.16.7.7,172.16.5.9,6,22,0,33942,12,11,1770,1532,1,10,1577189370.57675
172.16.7.6,172.16.2.6,6,22,1,59850,13,12,1636,1770,1,10,1577189370.699156
172.16.7.6,172.16.2.6,6,22,1,59852,14,10,1688,1586,1,9,1577189370.699532
172.16.7.11,172.16.6.4,6,22,0,47626,12,14,1770,1688,1,10,1577189371.011204
172.16.7.11,172.16.6.4,6,22,0,47628,12,14,1770,1688,1,10,1577189371.011665
172.16.7.11,172.16.1.4,6,22,0,58062,11,14,1270,1688,1,9,1577189371.012067
172.16.7.11,172.16.1.4,6,22,0,58064,11,14,1270,1688,1,9,1577189371.014339
172.16.7.11,172.16.5.3,6,22,0,46886,11,14,1718,1688,1,10,1577189371.025307
172.16.7.11,172.16.5.3,6,22,0,46888,9,11,1550,1372,1,7,1577189371.029577
172.16.7.11,172.16.4.9,6,22,0,36726,10,12,1602,1488,1,8,1577189371.032264
172.16.7.11,172.16.4.9,6,22,0,36728,11,14,1718,1688,1,10,1577189371.033701
172.16.7.11,172.16.6.8,6,22,0,59814,9,11,1550,1372,1,7,1577189371.036765
172.16.7.11,172.16.6.8,6,22,0,59816,9,12,1550,1520,1,8,1577189371.041135
172.16.7.11,172.16.5.5,6,22,0,44938,11,14,1718,1688,1,10,1577189371.048433
172.16.7.11,172.16.5.5,6,22,0,44940,10,13,1666,1556,1,9,1577189371.051588
172.16.7.11,172.16.5.6,6,22,0,47646,9,10,2285,1296,1,7,1577189371.054486
172.16.7.11,172.16.5.6,6,47648,1,22,7,8,2109,1208,0,7,1577189371.074762
172.16.7.11,172.16.3.6,6,22,0,52064,12,11,1762,1516,1,9,1577189371.113763
172.16.7.11,172.16.3.6,6,22,0,52066,11,11,1270,1516,1,8,1577189371.131679
172.16.7.11,172.16.4.11,6,22,0,49674,12,14,1770,1688,1,10,1577189371.155894
172.16.7.11,172.16.4.11,6,22,0,49676,9,9,1166,652,1,6,1577189371.190388
172.16.7.11,172.16.4.14,6,22,0,54446,9,9,1606,1324,1,8,1577189371.201629
172.16.7.11,172.16.4.14,6,22,0,54448,7,8,956,600,1,6,1577189371.203535
172.16.7.11,172.16.2.14,6,22,0,47384,7,7,508,1212,0,6,1577189371.206897
172.16.7.11,172.16.2.14,6,22,0,47386,8,7,1008,1220,1,7,1577189371.208156
172.16.7.11,172.16.3.4,6,41346,1,22,9,9,1068,668,0,7,1577189371.212967
172.16.7.11,172.16.3.4,6,22,0,41348,9,9,1068,732,1,7,1577189371.214039
172.16.7.9,172.16.3.31,6,22,0,63512,0,1,0,40,1,0,1577189371.268484
172.16.7.9,172.16.6.132,6,22,0,2198,0,1,0,40,1,0,1577189371.273484
172.16.7.9,172.16.3.18,6,22,0,29614,0,1,0,40,1,0,1577189371.276731
172.16.7.9,172.16.4.131,6,22,0,25882,0,1,0,40,1,0,1577189371.278591
172.16.7.2,172.16.6.10,6,22,1,50808,1,1,40,40,1,0,1577189371.386823
172.16.7.4,172.16.4.10,6,22,1,40134,13,12,1636,1770,1,10,1577189371.408375
172.16.7.4,172.16.4.10,6,22,1,40136,13,12,1636,1770,1,10,1577189371.409956
172.16.7.12,172.16.1.51,6,22,0,39117,0,1,0,40,1,0,1577189371.812294
172.16.7.12,172.16.6.94,6,22,0,24535,0,1,0,40,1,0,1577189371.815605
172.16.7.12,172.16.5.68,6,22,0,17658,0,1,0,40,1,0,1577189371.817328
172.16.7.12,172.16.5.41,6,22,0,58968,0,1,0,40,1,0,1577189371.819395
172.16.7.12,172.16.5.5,6,22,0,37520,12,14,1770,1688,1,10,1577189371.822491
172.16.7.12,172.16.5.5,6,22,0,37522,12,14,1770,1688,1,10,1577189371.822841
172.16.7.12,172.16.5.6,6,22,0,55298,12,13,2505,1636,1,11,1577189371.823385
172.16.7.12,172.16.5.6,6,22,0,55300,12,12,2505,1584,1,11,1577189371.823616
172.16.7.12,172.16.6.4,6,22,0,39102,12,14,1770,1688,1,10,1577189371.85219
172.16.7.12,172.16.6.4,6,22,0,39104,12,14,1770,1688,1,10,1577189371.864428
172.16.7.12,172.16.5.3,6,22,0,49004,12,14,1770,1688,1,10,1577189371.873078
172.16.7.12,172.16.5.3,6,22,0,49006,12,14,1770,1688,1,10,1577189371.885234
172.16.7.4,122.41.219.160,6,5419,1,2340,1,1,40,40,1,0,1577189371.899669
172.16.7.5,134.142.36.155,6,3787,1,9467,1,1,40,40,1,0,1577189371.908172
172.16.7.12,172.16.1.12,6,22,0,46526,12,14,1770,1688,1,10,1577189371.912448
172.16.7.13,76.230.211.189,6,122,1,5043,1,1,40,40,1,0,1577189371.923377
172.16.7.2,55.113.96.10,6,4312,1,18279,1,1,40,40,1,0,1577189371.926308
172.16.7.12,172.16.1.12,6,22,0,46528,12,14,1770,1688,1,10,1577189371.943625
172.16.7.6,171.239.206.143,6,9178,1,64593,1,1,40,40,1,0,1577189371.976548
172.16.7.12,172.16.1.3,6,22,0,40122,12,12,2121,1584,1,11,1577189371.996953
172.16.7.2,31.98.174.152,6,2945,1,42891,1,1,40,40,1,0,1577189372.014241
172.16.7.12,172.16.1.3,6,22,0,40124,12,12,2121,1584,1,11,1577189372.018919
172.16.7.4,172.16.6.10,6,22,1,39660,14,12,1688,1770,1,10,1577189372.043827
172.16.7.4,172.16.6.10,6,22,1,39662,14,12,1688,1770,1,10,1577189372.063277
172.16.7.9,180.221.197.33,6,6883,1,62811,1,1,40,40,1,0,1577189372.071704
172.16.7.12,172.16.6.9,6,22,0,36778,12,14,1770,1688,1,10,1577189372.092643
172.16.7.12,172.16.6.9,6,22,0,36780,12,14,1770,1688,1,10,1577189372.120462
172.16.7.12,172.16.5.8,6,22,0,46766,12,14,1770,1688,1,10,1577189372.13786
172.16.7.12,172.16.5.8,6,22,0,46768,12,12,1770,1584,1,10,1577189372.152388
172.16.7.3,172.16.6.3,6,22,1,59708,14,12,1688,1770,1,10,1577189372.312594
172.16.7.3,172.16.6.3,6,22,1,59710,14,12,1688,1770,1,10,1577189372.324984
172.16.7.4,172.16.6.11,6,22,1,59118,14,12,1688,1770,1,10,1577189372.332577
172.16.7.4,172.16.6.11,6,22,1,59120,14,12,1688,1770,1,10,1577189372.332911
172.16.7.5,172.16.6.3,6,22,1,40630,14,12,1688,1770,1,10,1577189372.341152
172.16.7.6,172.16.6.11,6,22,1,41176,13,12,1636,1770,1,10,1577189372.35482
172.16.7.6,172.16.6.11,6,22,1,41178,14,12,1688,1770,1,10,1577189372.355114
172.16.7.5,172.16.6.3,6,22,1,40632,14,12,1688,1770,1,10,1577189372.356173
172.16.7.13,172.16.1.242,6,22,0,52411,0,1,0,40,1,0,1577189372.618192
172.16.7.13,172.16.4.180,6,22,0,27017,0,1,0,40,1,0,1577189372.618606
172.16.7.13,172.16.6.231,6,22,0,42349,0,1,0,40,1,0,1577189372.620183
172.16.7.4,172.16.2.3,6,22,1,47760,14,12,1688,1770,1,10,1577189372.757736
172.16.7.4,172.16.2.3,6,22,1,47762,14,12,1688,1770,1,10,1577189372.760146
172.16.7.3,172.16.2.3,6,22,1,60138,14,12,1688,1770,1,10,1577189372.873908
172.16.7.3,172.16.2.3,6,22,1,60140,14,12,1688,1770,1,10,1577189372.894227
172.16.7.6,172.16.5.14,6,22,1,47480,14,12,1688,1770,1,10,1577189372.953788
172.16.7.6,172.16.5.14,6,22,1,47482,14,12,1688,1770,1,10,1577189372.956039
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577189372.982985
172.16.7.5,172.16.6.5,6,22,1,41760,14,12,1688,1770,1,10,1577189373.788996
172.16.7.5,172.16.6.5,6,22,1,41762,13,12,1636,1770,1,10,1577189373.791532
172.16.7.13,242.177.248.231,6,6151,1,15150,1,1,40,40,1,0,1577189374.153364
172.16.7.9,116.226.143.29,6,9889,1,3952,1,1,40,40,1,0,1577189374.189108
172.16.7.6,47.21.122.230,6,3706,1,10398,1,1,40,40,1,0,1577189374.268891
172.16.7.11,172.16.7.148,6,22,0,21184,0,1,0,40,1,0,1577189374.349721
172.16.7.11,172.16.2.235,6,22,0,60149,0,1,0,40,1,0,1577189374.356206
172.16.7.11,172.16.3.215,6,22,0,65046,0,1,0,40,1,0,1577189374.366642
172.16.7.11,172.16.1.178,6,22,0,13918,0,1,0,40,1,0,1577189374.368765
172.16.7.11,172.16.6.174,6,22,0,12631,0,1,0,40,1,0,1577189374.37099
172.16.7.7,172.19.75.109,6,34462,1,4567,3,4,168,228,0,4,1577189374.586256
172.16.7.5,172.16.4.12,6,22,1,60622,14,12,1688,1770,1,10,1577189374.724546
172.16.7.5,172.16.4.12,6,22,1,60624,14,12,1688,1770,1,10,1577189374.725008
172.16.7.7,172.16.3.188,6,22,0,51700,0,1,0,40,1,0,1577189374.739081
172.16.7.7,172.16.4.170,6,22,0,33997,0,1,0,40,1,0,1577189374.741045
172.16.7.7,172.16.4.188,6,22,0,6495,0,1,0,40,1,0,1577189374.745944
172.16.7.7,172.16.4.142,6,22,0,34217,0,1,0,40,1,0,1577189374.748318
172.16.7.4,172.16.4.12,6,22,1,49914,14,12,1688,1762,1,10,1577189374.92094
172.16.7.4,172.16.4.12,6,22,1,49916,14,12,1688,1770,1,10,1577189374.933593
172.16.7.3,172.16.4.12,6,22,1,51046,14,12,1688,1770,1,10,1577189375.108544
172.16.7.3,172.16.4.12,6,22,1,51048,14,12,1688,1770,1,10,1577189375.125976
172.16.7.4,172.16.5.4,6,22,1,55206,14,12,1688,1770,1,10,1577189375.157549
172.16.7.10,172.16.7.100,6,22,0,10797,0,1,0,40,1,0,1577189375.15887
172.16.7.4,172.16.5.4,6,22,1,55208,14,12,1688,1770,1,10,1577189375.159494
172.16.7.10,172.16.2.231,6,22,0,28942,0,1,0,40,1,0,1577189375.161155
172.16.7.10,172.16.1.153,6,22,0,16774,0,1,0,40,1,0,1577189375.167021
172.16.7.10,172.16.5.176,6,22,0,26742,0,1,0,40,1,0,1577189375.170856
172.16.7.9,172.16.3.10,6,22,0,36208,12,14,1770,1688,1,10,1577189375.517598
172.16.7.9,172.16.3.10,6,22,0,36210,12,14,1770,1688,1,10,1577189375.518043
172.16.7.9,172.16.2.14,6,22,0,38956,12,14,1770,1688,1,10,1577189375.518485
172.16.7.9,172.16.2.14,6,22,0,38958,12,14,1770,1688,1,10,1577189375.521539
172.16.7.9,172.16.5.3,6,22,0,39696,12,14,1770,1688,1,10,1577189375.524708
172.16.7.9,172.16.5.3,6,22,0,39698,12,14,1770,1688,1,10,1577189375.528905
172.16.7.9,172.16.4.14,6,22,0,35844,12,14,1770,1688,1,10,1577189375.531644
172.16.7.9,172.16.4.14,6,22,0,35846,12,14,1770,1688,1,10,1577189375.533692
172.16.7.9,172.16.5.6,6,22,0,51670,10,12,2401,1584,1,11,1577189375.536199
172.16.7.9,172.16.5.6,6,22,0,51672,10,12,2401,1584,1,11,1577189375.537753
172.16.7.9,172.16.5.9,6,22,0,56768,12,13,1770,1636,1,10,1577189375.539269
172.16.7.9,172.16.5.9,6,22,0,56770,12,13,1770,1636,1,10,1577189375.539696
172.16.7.9,172.16.1.4,6,22,0,49120,12,14,1770,1688,1,10,1577189375.540802
172.16.7.9,172.16.1.4,6,22,0,49122,12,14,1770,1688,1,10,1577189375.54133
172.16.7.6,172.16.1.14,6,22,1,59754,14,12,1688,1770,1,10,1577189375.609982
172.16.7.6,172.16.1.14,6,22,1,59756,14,12,1688,1770,1,10,1577189375.628384
172.16.7.3,172.16.1.14,6,22,1,53090,14,12,1688,1770,1,10,1577189375.771525
172.16.7.3,172.16.1.14,6,22,1,53092,14,12,1688,1762,1,10,1577189375.799108
172.16.7.5,172.16.1.14,6,22,1,41948,14,12,1688,1770,1,10,1577189375.866884
172.16.7.5,172.16.1.14,6,22,1,41950,14,12,1688,1770,1,10,1577189375.894805
172.16.7.5,172.16.5.12,6,22,1,58276,14,12,1688,1770,1,10,1577189376.190447
172.16.7.5,172.16.5.12,6,22,1,58278,13,12,1636,1770,1,10,1577189376.196237
172.16.7.3,172.16.6.12,6,22,1,38130,14,12,1688,1770,1,10,1577189376.248066
172.16.7.3,172.16.6.12,6,22,1,38132,14,12,1688,1770,1,10,1577189376.250741
172.16.7.4,165.179.130.154,6,319,1,30765,1,1,40,40,1,0,1577189376.325571
172.16.7.10,196.124.193.9,6,8387,1,2540,1,1,40,40,1,0,1577189376.410021
172.16.7.6,172.16.1.10,6,22,1,47440,14,12,1688,1770,1,10,1577189376.651204
172.16.7.6,172.16.1.10,6,22,1,47442,14,12,1688,1762,1,10,1577189376.653649
172.16.7.4,172.16.1.9,6,22,1,35058,13,12,1636,1770,1,10,1577189376.729711
172.16.7.4,172.16.1.9,6,22,1,35060,13,12,1636,1770,1,10,1577189376.732049
172.16.7.6,172.16.1.9,6,22,1,38060,13,12,1636,1770,1,10,1577189376.744701
172.16.7.6,172.16.1.9,6,22,1,38062,14,12,1688,1770,1,10,1577189376.746004
172.16.7.6,172.16.4.13,6,22,1,41588,13,12,1636,1770,1,10,1577189377.042932
172.16.7.6,172.16.4.13,6,22,1,41590,13,12,1636,1770,1,10,1577189377.044848
172.16.7.4,172.16.4.13,6,22,1,44330,13,12,1636,1770,1,10,1577189377.046955
172.16.7.4,172.16.4.13,6,22,1,44332,13,12,1636,1770,1,10,1577189377.048482
172.16.7.6,172.16.5.10,6,22,1,47714,13,12,1636,1762,1,10,1577189377.552464
172.16.7.6,172.16.5.10,6,22,1,47716,13,12,1636,1770,1,10,1577189377.556468
172.16.7.3,172.16.5.10,6,22,1,47736,13,12,1636,1762,1,10,1577189377.569497
172.16.7.3,172.16.5.10,6,22,1,47738,13,12,1636,1770,1,10,1577189377.571705
172.16.7.5,192.168.1.24,6,22,1,58208,12,12,1760,1730,1,10,1577189377.611189
172.16.7.5,192.168.1.24,6,22,1,58210,12,12,1760,1738,1,10,1577189377.62789
172.16.7.4,192.168.1.24,6,22,1,42062,11,12,1692,1738,1,9,1577189377.867119
172.16.7.4,192.168.1.24,6,22,1,42064,10,10,728,1634,1,8,1577189377.878993
172.16.7.13,172.16.4.4,6,22,0,44708,12,13,2121,1636,1,11,1577189377.888
172.16.7.13,172.16.4.4,6,22,0,44710,12,13,2121,1636,1,11,1577189377.888441
172.16.7.13,172.16.4.14,6,22,0,36404,12,14,1770,1688,1,10,1577189377.892871
172.16.7.13,172.16.4.14,6,22,0,36406,11,14,1270,1688,1,9,1577189377.895002
172.16.7.13,172.16.4.11,6,22,0,59720,12,14,1770,1688,1,10,1577189377.901016
172.16.7.13,172.16.4.11,6,22,0,59722,12,14,1770,1688,1,10,1577189377.901592
172.16.7.13,172.16.6.13,6,22,0,60814,12,14,1770,1688,1,10,1577189377.90459
172.16.7.13,172.16.6.13,6,22,0,60816,12,14,1770,1688,1,10,1577189377.905064
172.16.7.13,172.16.4.9,6,22,0,41658,12,13,1770,1540,1,9,1577189377.91244
172.16.7.13,172.16.4.9,6,22,0,41660,12,14,1770,1688,1,10,1577189377.914
172.16.7.13,172.16.1.3,6,22,0,44900,11,13,989,1636,1,10,1577189377.915627
172.16.7.13,172.16.1.3,6,22,0,44902,12,14,2121,1688,1,11,1577189377.917276
172.16.7.13,172.16.1.13,6,22,0,37378,12,14,1770,1688,1,10,1577189377.918711
172.16.7.13,172.16.1.13,6,22,0,37380,12,13,1770,964,1,9,1577189377.919119
172.16.7.13,172.16.6.9,6,22,0,58780,11,11,1654,764,1,7,1577189377.919959
172.16.7.13,172.16.6.9,6,22,0,58782,10,12,1666,832,1,8,1577189377.920936
172.16.7.13,172.16.5.5,6,22,0,47632,9,11,1614,836,1,8,1577189377.92136
172.16.7.13,172.16.5.5,6,22,0,47634,9,11,1004,860,1,7,1577189377.922515
172.16.7.13,172.16.4.5,6,60110,1,22,11,11,1710,1524,0,10,1577189377.929258
172.16.7.13,172.16.4.5,6,22,0,60112,12,14,1770,1688,1,10,1577189377.979557
172.16.7.5,172.16.6.14,6,22,1,50856,14,12,1688,1770,1,10,1577189378.094487
172.16.7.5,172.16.6.14,6,22,1,50858,14,12,1688,1770,1,10,1577189378.101318
172.16.7.5,172.16.5.10,6,22,1,686,2,1,80,44,1,0,1577189378.175569
172.16.7.9,172.16.4.165,6,22,0,49107,0,1,0,40,1,0,1577189378.295343
172.16.7.9,172.16.1.203,6,22,0,43656,0,1,0,40,1,0,1577189378.296941
172.16.7.9,172.16.4.221,6,22,0,51608,0,1,0,40,1,0,1577189378.299067
172.16.7.9,172.16.7.46,6,22,0,43455,0,1,0,40,1,0,1577189378.300746
172.16.7.5,140.146.205.37,6,557,1,41958,1,1,40,40,1,0,1577189378.519414
172.16.7.12,94.40.170.214,6,5991,1,64055,1,1,40,40,1,0,1577189378.522763
172.16.7.7,146.107.205.243,6,1508,1,26020,1,1,40,40,1,0,1577189378.580089
172.16.7.6,183.47.10.96,6,5617,1,56390,1,1,40,40,1,0,1577189378.583678
172.16.7.10,219.110.152.130,6,6455,1,62520,1,1,40,40,1,0,1577189378.595678
172.16.7.12,172.16.1.99,6,22,0,63212,0,1,0,40,1,0,1577189378.833618
172.16.7.12,172.16.7.223,6,22,0,15003,0,1,0,40,1,0,1577189378.835553
172.16.7.12,172.16.6.119,6,22,0,10593,0,1,0,40,1,0,1577189378.838859
172.16.7.10,172.16.5.5,6,22,0,60538,11,13,1270,1636,1,9,1577189378.839918
172.16.7.10,172.16.5.5,6,22,0,60540,12,14,1770,1688,1,10,1577189378.842864
172.16.7.10,172.16.5.8,6,22,0,59390,11,14,1718,1688,1,10,1577189378.846457
172.16.7.4,172.16.4.7,6,22,1,39716,13,11,1636,1718,1,10,1577189378.848929
172.16.7.4,172.16.4.7,6,22,1,39718,12,11,1504,1710,1,9,1577189378.849217
172.16.7.10,172.16.5.8,6,22,0,59392,12,14,1770,1688,1,10,1577189378.849325
172.16.7.6,172.16.4.7,6,22,1,49402,11,8,1468,1498,1,8,1577189378.849482
172.16.7.6,172.16.4.7,6,22,1,49404,14,12,1688,1770,1,10,1577189378.851279
172.16.7.10,172.16.5.6,6,22,0,59760,10,8,1312,688,1,7,1577189378.853266
172.16.7.10,172.16.5.6,6,22,0,59762,8,8,552,704,1,7,1577189378.855787
172.16.7.10,172.16.4.11,6,22,0,60528,12,12,1770,1488,1,9,1577189378.85823
172.16.7.10,172.16.4.11,6,22,0,60530,11,13,1718,1556,1,9,1577189378.859319
172.16.7.10,172.16.6.4,6,22,0,54230,9,11,1614,756,1,7,1577189378.860646
172.16.7.10,172.16.6.4,6,22,0,54232,9,11,1614,756,1,7,1577189378.861252
172.16.7.3,172.16.4.7,6,22,1,39672,12,10,832,1666,1,8,1577189378.861838
172.16.7.10,172.16.6.9,6,22,0,55614,9,9,1550,556,1,5,1577189378.86326
172.16.7.3,172.16.4.7,6,22,1,39674,9,8,652,1498,1,6,1577189378.86503
172.16.7.10,172.16.6.9,6,55616,1,22,10,8,1666,592,0,7,1577189378.868159
172.16.7.10,172.16.1.13,6,59452,1,22,8,9,1554,724,0,8,1577189378.874055
172.16.7.10,172.16.3.5,6,22,0,44274,6,9,840,1300,0,6,1577189378.879655
172.16.7.10,172.16.2.9,6,48278,1,22,9,9,1542,1324,0,8,1577189378.885624
172.16.7.10,172.16.1.13,6,59454,1,22,7,8,956,592,0,6,1577189378.915632
172.16.7.10,172.16.3.5,6,44272,1,22,6,6,840,408,0,4,1577189378.921056
172.16.7.10,172.16.3.6,6,22,0,38122,10,10,1602,1384,1,8,1577189378.945458
172.16.7.10,172.16.2.9,6,22,0,48276,8,9,944,1324,0,7,1577189378.956124
172.16.7.10,172.16.3.6,6,22,0,38124,10,11,1602,1532,1,9,1577189378.956742
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577189379.194566
172.16.7.13,172.16.2.220,6,22,0,16892,0,1,0,40,1,0,1577189379.622644
172.16.7.13,172.16.5.199,6,22,0,61402,0,1,0,40,1,0,1577189379.624231
172.16.7.13,172.16.5.133,6,22,0,26925,0,1,0,40,1,0,1577189379.627339
172.16.7.13,172.16.5.252,6,22,0,11826,0,1,0,40,1,0,1577189379.630524
172.16.7.13,172.16.5.197,6,22,0,17108,0,1,0,40,1,0,1577189379.633474
172.16.7.13,172.16.6.66,6,22,0,39554,0,1,0,40,1,0,1577189379.635415
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577189379.660513
172.16.7.6,172.16.5.11,6,22,1,50182,14,12,1688,1770,1,10,1577189380.138413
172.16.7.6,172.16.5.11,6,22,1,50184,14,12,1688,1770,1,10,1577189380.144283
172.16.7.4,172.16.3.7,6,22,1,40926,12,12,1584,1770,1,10,1577189380.402978
172.16.7.4,172.16.3.7,6,22,1,40928,12,12,1584,1770,1,10,1577189380.413934
172.16.7.3,172.16.3.7,6,22,1,60230,13,10,1620,1602,1,8,1577189380.513587
172.16.7.3,172.16.3.7,6,22,1,60232,13,12,1636,1770,1,10,1577189380.524759
172.16.7.7,172.16.2.13,6,22,0,35454,12,13,1770,1636,1,10,1577189380.587071
172.16.7.7,172.16.2.13,6,22,0,35456,12,13,1770,1636,1,10,1577189380.589515
172.16.7.7,172.16.3.10,6,22,0,42092,12,14,1770,1688,1,10,1577189380.59274
172.16.7.7,172.16.3.10,6,22,0,42094,11,14,1270,1688,1,9,1577189380.595316
172.16.7.7,172.16.4.4,6,22,0,34686,11,10,989,728,1,8,1577189380.598294
172.16.7.7,172.16.4.4,6,22,0,34688,12,10,2121,1400,1,10,1577189380.600167
172.16.7.7,172.16.1.4,6,22,0,40532,12,13,1770,1636,1,10,1577189380.601654
172.16.7.7,172.16.1.4,6,22,0,40534,12,13,1770,1636,1,10,1577189380.602091
172.16.7.7,172.16.2.9,6,22,0,36578,11,12,1718,1504,1,9,1577189380.602525
172.16.7.7,172.16.2.9,6,22,0,36580,11,12,1718,1504,1,9,1577189380.603644
172.16.7.7,172.16.3.4,6,22,0,56076,12,13,1770,1636,1,10,1577189380.604831
172.16.7.7,172.16.3.4,6,22,0,56078,11,13,1270,1636,1,9,1577189380.606559
172.16.7.7,172.16.4.11,6,22,0,49108,12,13,1770,1636,1,10,1577189380.611518
172.16.7.7,172.16.4.11,6,22,0,49110,10,12,1218,1504,1,8,1577189380.613181
172.16.7.7,172.16.4.14,6,22,0,59306,9,11,1614,1428,1,8,1577189380.615115
172.16.7.7,172.16.4.14,6,22,0,59308,9,9,1068,652,1,6,1577189380.617023
172.16.7.7,172.16.6.13,6,35780,1,22,8,7,1554,540,0,7,1577189380.622748
172.16.7.7,172.16.5.9,6,33986,1,22,9,7,1614,540,0,7,1577189380.625357
172.16.7.7,172.16.5.9,6,22,0,33984,7,9,956,748,0,8,1577189380.627215
172.16.7.5,172.16.3.7,6,22,1,45582,14,12,1688,1770,1,10,1577189380.635888
172.16.7.5,172.16.3.7,6,22,1,45580,11,10,1524,1112,0,9,1577189380.638722
172.16.7.7,172.16.6.13,6,35782,1,22,7,7,956,540,0,6,1577189380.663913
172.16.7.7,10.147.214.9,6,813,1,30797,1,1,40,40,1,0,1577189380.810198
172.16.7.6,172.16.2.6,6,22,1,59898,13,12,1636,1770,1,10,1577189380.885892
172.16.7.6,172.16.2.6,6,22,1,59900,13,12,1636,1770,1,10,1577189380.885904
172.16.7.4,172.16.4.12,6,22,1,19126,2,1,80,44,1,0,1577189381.098956
172.16.7.11,172.16.6.4,6,22,0,47678,12,14,1762,1688,1,10,1577189381.217902
172.16.7.11,172.16.6.4,6,22,0,47680,11,14,1270,1688,1,9,1577189381.218177
172.16.7.11,172.16.1.4,6,22,0,58114,12,14,1770,1688,1,10,1577189381.218652
172.16.7.11,172.16.1.4,6,22,0,58116,12,14,1770,1688,1,10,1577189381.221729
172.16.7.11,172.16.5.3,6,22,0,46938,12,14,1770,1688,1,10,1577189381.236342
172.16.7.11,172.16.5.3,6,22,0,46940,12,14,1770,1688,1,10,1577189381.238166
172.16.7.11,172.16.4.9,6,22,0,36778,12,14,1770,1688,1,10,1577189381.24061
172.16.7.11,172.16.4.9,6,22,0,36780,12,14,1770,1688,1,10,1577189381.243658
172.16.7.11,172.16.6.8,6,22,0,59866,12,14,1770,1688,1,10,1577189381.246529
172.16.7.11,172.16.6.8,6,22,0,59868,12,14,1770,1688,1,10,1577189381.250472
172.16.7.11,172.16.5.5,6,22,0,44990,12,14,1770,1688,1,10,1577189381.251068
172.16.7.11,172.16.5.5,6,22,0,44992,10,12,1666,832,1,8,1577189381.253843
172.16.7.11,172.16.5.6,6,22,0,47698,11,13,2453,1612,1,10,1577189381.255549
172.16.7.11,172.16.5.6,6,22,0,47700,10,13,2393,1636,1,11,1577189381.257148
172.16.7.11,172.16.4.11,6,49726,1,22,10,10,1120,1392,0,8,1577189381.260876
172.16.7.11,172.16.3.6,6,52118,1,22,10,9,1658,724,0,8,1577189381.26103
