intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.14,192.168.1.20,6,80,0,41660,0,1,0,60,1,0,1577188742.880337
172.16.5.14,192.168.1.20,6,80,0,41784,5,5,921,371,1,3,1577188742.898502
172.16.5.14,146.141.188.143,6,4252,1,15687,1,1,40,40,1,0,1577188742.904778
172.16.5.12,192.168.1.20,6,80,0,45118,1,1,40,52,0,0,1577188742.904823
172.16.5.12,192.168.1.20,6,80,0,45186,5,6,909,423,1,3,1577188742.905164
172.16.5.14,192.168.1.20,6,80,0,41786,5,5,921,371,1,3,1577188742.91638
172.16.5.9,26.81.246.60,6,1045,1,64734,1,1,40,40,1,0,1577188742.919406
172.16.5.12,192.168.1.20,6,80,0,45188,5,8,921,741,2,5,1577188742.927126
172.16.5.10,165.204.136.163,6,3336,1,5264,1,1,40,40,1,0,1577188742.939692
172.16.5.14,192.168.1.20,6,80,0,41788,5,6,909,423,1,3,1577188742.939801
172.16.5.12,192.168.1.20,6,80,0,45052,5,8,921,836,1,6,1577188742.943067
172.16.5.12,192.168.1.20,6,80,0,45048,5,6,921,526,1,4,1577188742.943088
172.16.5.14,192.168.1.20,6,80,0,41790,5,8,921,836,1,6,1577188742.961087
172.16.5.10,192.168.1.20,6,80,0,57938,5,7,909,483,2,3,1577188743.03146
172.16.5.4,192.168.1.20,6,80,0,48140,1,1,40,52,0,0,1577188743.038331
172.16.5.4,192.168.1.20,6,80,0,48356,5,6,909,423,1,3,1577188743.038741
172.16.5.4,192.168.1.20,6,80,0,48358,5,6,921,526,1,4,1577188743.060393
172.16.5.3,116.164.95.179,6,1159,1,22359,1,1,40,40,1,0,1577188743.06579
172.16.5.12,192.168.1.20,6,80,0,45190,5,5,921,371,1,3,1577188743.093973
172.16.5.10,192.168.1.20,6,80,0,57748,1,1,40,52,0,0,1577188743.095919
172.16.5.10,192.168.1.20,6,80,0,57940,5,6,909,423,1,3,1577188743.096212
172.16.5.6,213.44.23.122,6,2746,1,45314,1,1,40,40,1,0,1577188743.111064
172.16.5.10,192.168.1.20,6,80,0,57942,5,7,921,586,2,4,1577188743.111625
172.16.5.12,192.168.1.20,6,80,0,45192,5,5,921,371,1,3,1577188743.113916
172.16.5.10,192.168.1.20,6,80,0,57944,4,8,869,741,2,5,1577188743.120536
172.16.5.10,192.168.1.20,6,80,0,57826,5,7,921,681,1,5,1577188743.122924
172.16.5.10,192.168.1.20,6,80,0,57860,1,1,40,52,0,0,1577188743.139246
172.16.5.12,192.168.1.20,6,80,0,45194,5,6,909,423,1,3,1577188743.139516
172.16.5.10,192.168.1.20,6,80,0,57946,4,5,869,371,1,3,1577188743.139664
172.16.5.12,192.168.1.20,6,80,0,45196,5,6,921,431,2,3,1577188743.16438
172.16.5.10,192.168.1.20,6,80,0,57948,5,7,921,475,1,3,1577188743.171358
172.16.5.12,192.168.1.20,6,80,0,45044,1,1,40,52,0,0,1577188743.180796
172.16.5.12,192.168.1.20,6,80,0,45198,5,5,921,371,1,3,1577188743.181119
172.16.5.4,192.168.1.20,6,80,0,48160,5,5,921,371,1,3,1577188743.194441
172.16.5.10,192.168.1.20,6,80,0,57950,5,6,921,526,1,4,1577188743.194633
172.16.5.12,192.168.1.20,6,80,0,45200,5,6,909,423,1,3,1577188743.205868
172.16.5.4,192.168.1.20,6,80,0,48158,1,1,40,52,0,0,1577188743.216264
172.16.5.4,192.168.1.20,6,80,0,48360,5,5,921,371,1,3,1577188743.216684
172.16.5.12,192.168.1.20,6,80,0,45202,5,6,921,431,2,3,1577188743.225228
172.16.5.4,192.168.1.20,6,80,0,48362,5,5,921,371,1,3,1577188743.236511
172.16.5.10,192.168.1.20,6,80,0,57446,5,7,921,681,1,5,1577188743.25105
172.16.5.10,192.168.1.20,6,80,0,57448,5,6,921,526,1,4,1577188743.251084
172.16.5.4,192.168.1.20,6,80,0,48364,5,6,909,423,1,3,1577188743.255867
172.16.5.4,192.168.1.20,6,80,0,48366,5,6,921,431,2,3,1577188743.277182
172.16.5.4,192.168.1.20,6,80,0,48368,5,5,921,371,1,3,1577188743.286037
172.16.5.10,192.168.1.20,6,80,0,57760,1,1,40,52,0,0,1577188743.305914
172.16.5.10,192.168.1.20,6,80,0,57952,5,6,909,423,1,3,1577188743.306268
172.16.5.4,192.168.1.20,6,80,0,48370,5,5,921,371,1,3,1577188743.3079
172.16.5.10,192.168.1.20,6,80,0,57846,5,8,921,630,1,4,1577188743.314939
172.16.5.4,192.168.1.20,6,80,0,48276,0,1,0,60,1,0,1577188743.322429
172.16.5.10,192.168.1.20,6,80,0,57954,5,7,921,491,3,3,1577188743.33021
172.16.5.4,192.168.1.20,6,80,0,48372,5,6,909,423,1,3,1577188743.335277
172.16.5.14,192.168.1.20,6,80,0,41792,4,5,869,371,1,3,1577188743.352035
172.16.5.4,192.168.1.20,6,80,0,48374,5,7,909,483,2,3,1577188743.356539
172.16.5.14,192.168.1.20,6,80,0,41794,0,3,0,180,3,0,1577188743.375268
172.16.5.13,192.168.1.159,6,4567,0,62693,0,1,0,40,1,0,1577188743.40512
172.16.5.10,192.168.1.20,6,80,0,57956,5,5,921,371,1,3,1577188743.423173
172.16.5.14,192.168.1.20,6,80,0,41728,1,1,40,52,0,0,1577188743.481228
172.16.5.14,192.168.1.20,6,80,0,41796,5,7,909,578,1,4,1577188743.481534
172.16.5.4,172.16.3.14,6,22,0,21263,1,1,40,40,1,0,1577188743.485083
172.16.5.10,192.168.1.20,6,80,0,57444,1,1,40,52,0,0,1577188743.485251
172.16.5.10,192.168.1.20,6,80,0,57958,5,5,921,371,1,3,1577188743.485783
172.16.5.4,172.16.6.214,6,22,0,59540,0,1,0,40,1,0,1577188743.494714
172.16.5.4,172.16.7.73,6,22,0,16624,0,1,0,40,1,0,1577188743.494728
172.16.5.4,172.16.7.225,6,22,0,12363,0,1,0,40,1,0,1577188743.496533
172.16.5.10,192.168.1.20,6,80,0,57960,5,5,921,371,1,3,1577188743.506552
172.16.5.10,192.168.1.20,6,80,0,57962,5,6,909,423,1,3,1577188743.52668
172.16.5.10,192.168.1.20,6,80,0,57844,1,1,40,52,0,0,1577188743.548296
172.16.5.10,192.168.1.20,6,80,0,57964,5,10,909,948,2,6,1577188743.548666
172.16.5.14,172.16.6.100,6,22,0,6793,0,1,0,40,1,0,1577188743.550612
172.16.5.10,192.168.1.20,6,80,0,57966,5,10,921,1051,2,7,1577188743.552097
172.16.5.14,172.16.7.176,6,22,0,10104,0,1,0,40,1,0,1577188743.553511
172.16.5.14,172.16.2.247,6,22,0,30989,0,1,0,40,1,0,1577188743.56222
172.16.5.10,192.168.1.20,6,80,0,57822,1,1,40,52,0,0,1577188743.562783
172.16.5.10,192.168.1.20,6,80,0,57968,5,6,909,423,1,3,1577188743.563079
172.16.5.14,172.16.3.178,6,22,0,32277,0,1,0,40,1,0,1577188743.566566
172.16.5.4,192.168.1.20,6,80,0,48376,5,5,921,371,1,3,1577188743.567431
172.16.5.10,192.168.1.20,6,80,0,57970,5,6,921,431,2,3,1577188743.582984
172.16.5.4,192.168.1.20,6,80,0,48378,5,6,909,423,1,3,1577188743.589328
172.16.5.14,172.16.6.14,6,22,1,46753,1,1,40,40,1,0,1577188743.593257
172.16.5.14,192.168.1.20,6,80,0,41798,5,7,909,483,2,3,1577188743.608877
172.16.5.4,192.168.1.20,6,80,0,48380,5,7,921,586,2,4,1577188743.62233
172.16.5.4,192.168.1.20,6,80,0,47980,1,1,40,52,0,0,1577188743.663653
172.16.5.4,192.168.1.20,6,80,0,48382,4,6,869,431,2,3,1577188743.663955
172.16.5.14,192.168.1.20,6,80,0,41800,5,5,921,371,1,3,1577188743.674318
172.16.5.10,192.168.1.20,6,80,0,57442,1,1,40,52,0,0,1577188743.68695
172.16.5.10,192.168.1.20,6,80,0,57972,5,6,909,423,1,3,1577188743.687196
172.16.5.14,192.168.1.20,6,80,0,41802,5,6,909,423,1,3,1577188743.693013
172.16.5.4,192.168.1.20,6,80,0,48194,5,6,921,526,1,4,1577188743.706349
172.16.5.10,192.168.1.20,6,80,0,57974,5,7,921,681,1,5,1577188743.706358
172.16.5.14,192.168.1.20,6,80,0,41804,5,6,921,431,2,3,1577188743.709316
172.16.5.14,192.168.1.20,6,80,0,41806,5,7,921,483,2,3,1577188743.71354
172.16.5.12,192.168.1.20,6,80,0,45050,1,1,40,52,0,0,1577188743.787625
172.16.5.12,192.168.1.20,6,80,0,45204,5,5,921,371,1,3,1577188743.787953
172.16.5.14,192.168.1.20,6,80,0,41478,1,1,40,52,0,0,1577188743.799689
172.16.5.14,192.168.1.20,6,80,0,41808,5,6,921,431,2,3,1577188743.799967
172.16.5.14,192.168.1.20,6,80,0,41810,5,6,909,423,1,3,1577188743.808242
172.16.5.12,192.168.1.20,6,80,0,45206,5,5,921,371,1,3,1577188743.811261
172.16.5.14,192.168.1.20,6,80,0,41812,4,7,869,491,3,3,1577188743.827515
172.16.5.12,192.168.1.20,6,80,0,45208,5,5,921,371,1,3,1577188743.831671
172.16.5.12,192.168.1.20,6,80,0,45210,5,5,921,371,1,3,1577188743.855968
172.16.5.12,192.168.1.20,6,80,0,45212,5,5,921,371,1,3,1577188743.87613
172.16.5.12,192.168.1.20,6,80,0,45214,5,6,909,423,1,3,1577188743.896127
172.16.5.12,192.168.1.20,6,80,0,44880,4,3,861,259,0,3,1577188743.903055
172.16.5.10,192.168.1.20,6,80,0,57856,1,1,40,52,0,0,1577188743.909774
172.16.5.10,192.168.1.20,6,80,0,57976,5,5,921,371,1,3,1577188743.910024
172.16.5.12,192.168.1.20,6,80,0,45216,5,8,921,646,3,4,1577188743.917189
172.16.5.12,192.168.1.20,6,80,0,44870,1,1,40,52,0,0,1577188743.922917
172.16.5.12,192.168.1.20,6,80,0,45218,5,5,921,371,1,3,1577188743.92312
172.16.5.10,192.168.1.20,6,80,0,57978,5,5,921,371,1,3,1577188743.930054
172.16.5.4,192.168.1.20,6,80,0,48152,1,1,40,52,0,0,1577188743.932062
172.16.5.4,192.168.1.20,6,80,0,48384,5,5,921,371,1,3,1577188743.932413
172.16.5.12,192.168.1.20,6,80,0,45220,5,5,921,371,1,3,1577188743.937427
172.16.5.12,192.168.1.20,6,80,0,45222,5,5,921,371,1,3,1577188743.942877
172.16.5.10,192.168.1.20,6,80,0,57980,5,6,909,423,1,3,1577188743.950084
172.16.5.4,192.168.1.20,6,80,0,48386,5,6,909,423,1,3,1577188743.952804
172.16.5.12,192.168.1.20,6,80,0,45224,5,5,921,371,1,3,1577188743.956971
172.16.5.12,192.168.1.20,6,80,0,45226,5,5,921,371,1,3,1577188743.961913
172.16.5.10,192.168.1.20,6,80,0,57982,5,7,921,491,3,3,1577188743.969225
172.16.5.4,192.168.1.20,6,80,0,48388,5,6,921,431,2,3,1577188743.971896
172.16.5.12,192.168.1.20,6,80,0,45228,5,5,921,371,1,3,1577188743.975627
172.16.5.12,192.168.1.20,6,80,0,45230,5,5,921,371,1,3,1577188743.980568
172.16.5.10,192.168.1.20,6,80,0,57984,5,5,921,371,1,3,1577188743.989929
172.16.5.12,192.168.1.20,6,80,0,45232,5,5,921,371,1,3,1577188743.996161
172.16.5.12,192.168.1.20,6,80,0,45234,5,5,921,371,1,3,1577188743.998868
172.16.5.10,192.168.1.20,6,80,0,57986,5,5,921,371,1,3,1577188744.008922
172.16.5.12,192.168.1.20,6,80,0,45236,4,5,869,371,1,3,1577188744.016359
172.16.5.12,192.168.1.20,6,80,0,45238,4,5,869,371,1,3,1577188744.018253
172.16.5.10,192.168.1.20,6,80,0,57988,5,6,909,423,1,3,1577188744.030575
172.16.5.12,192.168.1.20,6,80,0,45240,1,5,60,387,3,1,1577188744.04041
172.16.5.12,192.168.1.20,6,80,0,45242,1,5,60,387,3,1,1577188744.040822
172.16.5.10,192.168.1.20,6,80,0,57990,5,8,909,733,1,5,1577188744.052456
172.16.5.10,192.168.1.20,6,80,0,57992,5,5,921,371,1,3,1577188744.054571
172.16.5.10,192.168.1.20,6,80,0,57994,5,5,921,371,1,3,1577188744.075032
172.16.5.10,192.168.1.20,6,80,0,57996,5,6,909,423,1,3,1577188744.102789
172.16.5.10,192.168.1.20,6,80,0,57802,1,1,40,52,0,0,1577188744.10332
172.16.5.10,192.168.1.20,6,80,0,57998,5,6,909,423,1,3,1577188744.103519
172.16.5.10,192.168.1.20,6,80,0,58000,4,6,869,431,2,3,1577188744.106039
172.16.5.10,192.168.1.20,6,80,0,58002,5,8,909,638,2,4,1577188744.121456
172.16.5.10,192.168.1.20,6,80,0,58004,5,6,921,431,2,3,1577188744.124517
172.16.5.10,192.168.1.20,6,80,0,58006,5,5,921,371,1,3,1577188744.146775
172.16.5.10,192.168.1.20,6,80,0,58008,5,6,909,423,1,3,1577188744.177811
172.16.5.10,192.168.1.20,6,80,0,58010,4,6,869,431,2,3,1577188744.203431
172.16.5.4,192.168.1.20,6,80,0,48326,1,1,40,52,0,0,1577188744.238951
172.16.5.4,192.168.1.20,6,80,0,48390,5,6,921,431,2,3,1577188744.239207
172.16.5.12,192.168.1.20,6,80,0,45244,4,5,869,371,1,3,1577188744.24219
172.16.5.12,192.168.1.20,6,80,0,45246,0,2,0,120,2,0,1577188744.270574
172.16.5.4,192.168.1.20,6,80,0,48392,5,5,921,371,1,3,1577188744.310533
172.16.5.12,192.168.1.20,6,80,0,45248,5,5,921,371,1,3,1577188744.313319
172.16.5.4,192.168.1.20,6,80,0,48394,4,5,869,371,1,3,1577188744.331888
172.16.5.12,192.168.1.20,6,80,0,45250,5,5,921,371,1,3,1577188744.334265
172.16.5.4,192.168.1.20,6,80,0,48032,4,5,869,371,1,3,1577188744.346433
172.16.5.4,192.168.1.20,6,80,0,48396,1,8,60,947,2,5,1577188744.354872
172.16.5.12,192.168.1.20,6,80,0,45252,4,6,869,423,1,3,1577188744.357645
172.16.5.4,192.168.1.20,6,80,0,48028,1,1,40,52,0,0,1577188744.369687
172.16.5.4,192.168.1.20,6,80,0,48398,1,8,60,947,2,5,1577188744.369906
172.16.5.13,192.168.1.154,6,4567,0,27835,0,1,0,40,1,0,1577188744.374585
172.16.5.10,192.168.1.20,6,80,0,58012,5,5,921,371,1,3,1577188744.374741
172.16.5.12,192.168.1.20,6,80,0,45254,5,6,921,526,1,4,1577188744.380339
172.16.5.10,192.168.1.20,6,80,0,58014,5,6,909,423,1,3,1577188744.395128
172.16.5.12,192.168.1.20,6,80,0,45256,5,5,921,371,1,3,1577188744.402892
172.16.5.12,192.168.1.20,6,80,0,45070,5,5,921,371,1,3,1577188744.415143
172.16.5.10,192.168.1.20,6,80,0,58016,5,6,921,431,2,3,1577188744.416348
172.16.5.12,192.168.1.20,6,80,0,45258,5,5,921,371,1,3,1577188744.423854
172.16.5.11,192.168.1.156,6,4567,0,59655,0,1,0,40,1,0,1577188744.430548
172.16.5.4,192.168.1.20,6,80,0,48400,5,6,921,431,2,3,1577188744.430658
172.16.5.12,192.168.1.20,6,80,0,45004,1,1,40,52,0,0,1577188744.434745
172.16.5.12,192.168.1.20,6,80,0,45260,5,6,909,423,1,3,1577188744.434893
172.16.5.12,192.168.1.20,6,80,0,45262,5,6,909,423,1,3,1577188744.443865
172.16.5.12,192.168.1.20,6,80,0,45264,5,7,921,586,2,4,1577188744.456653
172.16.5.12,192.168.1.20,6,80,0,45266,5,6,921,431,2,3,1577188744.46378
172.16.5.10,192.168.1.20,6,80,0,58018,5,6,921,431,2,3,1577188744.494386
172.16.5.10,192.168.1.20,6,80,0,58020,0,2,0,120,2,0,1577188744.585732
172.16.5.12,192.168.1.20,6,80,0,45268,5,5,921,371,1,3,1577188744.606561
172.16.5.10,192.168.1.20,6,80,0,58022,5,5,921,371,1,3,1577188744.616956
172.16.5.12,192.168.1.20,6,80,0,45270,5,5,921,371,1,3,1577188744.623353
172.16.5.10,192.168.1.20,6,80,0,58024,4,5,869,371,1,3,1577188744.6371
172.16.5.12,192.168.1.20,6,80,0,45272,5,5,921,371,1,3,1577188744.644338
172.16.5.10,192.168.1.20,6,80,0,58026,0,2,0,120,2,0,1577188744.664441
172.16.5.12,192.168.1.20,6,80,0,45274,5,6,909,423,1,3,1577188744.671437
172.16.5.4,192.168.1.20,6,80,0,48402,0,2,0,120,2,0,1577188744.689087
172.16.5.12,192.168.1.20,6,80,0,45276,5,6,921,526,1,4,1577188744.691664
172.16.5.14,192.168.1.20,6,80,0,41814,5,6,921,431,2,3,1577188744.693206
172.16.5.14,192.168.1.20,6,80,0,41816,0,2,0,120,2,0,1577188744.756988
172.16.5.14,192.168.1.20,6,80,0,41818,4,5,869,371,1,3,1577188744.760328
172.16.5.14,192.168.1.20,6,80,0,41820,0,2,0,120,2,0,1577188744.782258
172.16.5.14,192.168.1.20,6,80,0,41822,5,5,921,371,1,3,1577188744.826367
172.16.5.14,192.168.1.20,6,80,0,41824,5,5,921,371,1,3,1577188744.846482
172.16.5.12,192.168.1.20,6,80,0,45080,0,1,0,60,1,0,1577188744.863098
172.16.5.14,192.168.1.20,6,80,0,41826,5,5,921,371,1,3,1577188744.865847
172.16.5.5,172.16.7.12,6,22,1,34564,13,12,1636,1770,1,10,1577188744.877404
172.16.5.5,172.16.7.12,6,22,1,34566,13,12,1636,1770,1,10,1577188744.877714
172.16.5.6,172.16.7.12,6,22,1,52342,13,12,1636,2505,1,11,1577188744.878073
172.16.5.6,172.16.7.12,6,22,1,52344,13,12,1636,2505,1,11,1577188744.881816
172.16.5.14,192.168.1.20,6,80,0,41828,5,5,921,371,1,3,1577188744.885711
172.16.5.3,172.16.7.12,6,22,1,46048,13,12,1636,1770,1,10,1577188744.886465
172.16.5.3,172.16.7.12,6,22,1,46050,13,12,1636,1770,1,10,1577188744.888338
172.16.5.4,192.168.1.20,6,80,0,48404,5,5,921,371,1,3,1577188744.892877
172.16.5.14,192.168.1.20,6,80,0,41830,5,5,921,371,1,3,1577188744.906506
172.16.5.4,192.168.1.20,6,80,0,48406,5,5,921,371,1,3,1577188744.912384
172.16.5.12,192.168.1.20,6,80,0,45278,4,5,869,371,1,3,1577188744.914476
172.16.5.14,192.168.1.20,6,80,0,41832,5,5,921,371,1,3,1577188744.925026
172.16.5.12,192.168.1.20,6,80,0,44878,0,1,0,60,1,0,1577188744.927031
172.16.5.12,192.168.1.20,6,80,0,44862,0,1,0,60,1,0,1577188744.927046
172.16.5.4,192.168.1.20,6,80,0,48408,5,5,921,371,1,3,1577188744.932067
172.16.5.12,192.168.1.20,6,80,0,45280,0,2,0,120,2,0,1577188744.940672
172.16.5.14,192.168.1.20,6,80,0,41834,4,5,869,371,1,3,1577188744.945946
172.16.5.4,192.168.1.20,6,80,0,48410,5,5,921,371,1,3,1577188744.952811
172.16.5.14,192.168.1.20,6,80,0,41836,0,2,0,120,2,0,1577188744.964697
172.16.5.4,192.168.1.20,6,80,0,48412,4,5,869,371,1,3,1577188744.972841
172.16.5.4,192.168.1.20,6,80,0,48414,0,2,0,120,2,0,1577188744.992322
172.16.5.4,192.168.1.20,6,80,0,48416,5,5,921,371,1,3,1577188745.007882
172.16.5.4,192.168.1.20,6,80,0,48418,5,6,909,423,1,3,1577188745.025965
172.16.5.4,192.168.1.20,6,80,0,48420,5,8,921,741,2,5,1577188745.049826
172.16.5.14,192.168.1.20,6,80,0,41552,5,6,909,423,1,3,1577188745.05646
172.16.5.14,192.168.1.20,6,80,0,41548,1,1,40,52,0,0,1577188745.077374
172.16.5.14,192.168.1.20,6,80,0,41838,5,7,921,586,2,4,1577188745.077587
172.16.5.10,192.168.1.20,6,80,0,58028,0,2,0,120,2,0,1577188745.127221
172.16.5.2,176.102.62.84,6,7250,1,6572,1,1,40,40,1,0,1577188745.173981
172.16.5.10,192.168.1.20,6,80,0,58030,4,5,869,371,1,3,1577188745.201164
172.16.5.10,192.168.1.20,6,80,0,58032,0,2,0,120,2,0,1577188745.229315
172.16.5.4,192.168.1.20,6,80,0,48248,5,8,921,836,1,6,1577188745.242437
172.16.5.5,148.235.133.159,6,315,1,28295,1,1,40,40,1,0,1577188745.248049
172.16.5.10,192.168.1.20,6,80,0,58034,0,2,0,120,2,0,1577188745.257171
172.16.5.4,192.168.1.20,6,80,0,48422,5,5,921,371,1,3,1577188745.264259
172.16.5.14,192.168.1.20,6,80,0,41840,4,5,869,371,1,3,1577188745.268832
172.16.5.4,192.168.1.20,6,80,0,48424,5,5,921,371,1,3,1577188745.285484
172.16.5.14,192.168.1.20,6,80,0,41842,0,2,0,120,2,0,1577188745.290197
172.16.5.4,192.168.1.20,6,80,0,48426,5,6,909,423,1,3,1577188745.306064
172.16.5.4,192.168.1.20,6,80,0,48428,4,8,869,741,2,5,1577188745.334925
172.16.5.4,192.168.1.20,6,80,0,48256,1,7,60,887,1,5,1577188745.370601
172.16.5.4,192.168.1.20,6,80,0,48254,5,7,909,578,1,4,1577188745.370605
172.16.5.10,192.168.1.20,6,80,0,58036,5,8,921,741,2,5,1577188745.400136
172.16.5.3,172.16.6.11,6,22,1,44460,11,12,1532,1770,1,10,1577188745.407401
172.16.5.3,172.16.6.11,6,22,1,44462,12,12,1584,1770,1,10,1577188745.409186
172.16.5.13,192.168.1.152,6,4567,0,26652,0,1,0,40,1,0,1577188745.420002
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577188745.43401
172.16.5.12,192.168.1.20,6,80,0,44948,4,4,861,311,0,3,1577188745.439056
172.16.5.12,192.168.1.20,6,80,0,44912,0,1,0,60,1,0,1577188745.439059
172.16.5.10,192.168.1.20,6,80,0,58038,4,6,869,431,2,3,1577188745.439628
172.16.5.10,192.168.1.20,6,80,0,58040,5,5,921,371,1,3,1577188745.446696
172.16.5.4,192.168.1.20,6,80,0,48430,4,5,869,371,1,3,1577188745.454129
172.16.5.4,192.168.1.20,6,80,0,48260,1,1,40,52,0,0,1577188745.456
172.16.5.4,192.168.1.20,6,80,0,48432,5,5,921,371,1,3,1577188745.456261
172.16.5.12,192.168.1.20,6,80,0,44928,1,1,40,52,0,0,1577188745.458364
172.16.5.12,192.168.1.20,6,80,0,45282,4,6,869,431,2,3,1577188745.458632
172.16.5.3,172.16.6.3,6,22,1,38294,12,12,1584,1770,1,10,1577188745.460414
172.16.5.3,172.16.6.3,6,22,1,38296,12,12,1584,1770,1,10,1577188745.462027
172.16.5.10,192.168.1.20,6,80,0,58042,5,5,921,371,1,3,1577188745.467365
172.16.5.13,172.16.6.3,6,22,1,53962,12,12,1584,1498,1,10,1577188745.474663
172.16.5.13,172.16.6.3,6,22,1,53964,12,12,1584,1498,1,10,1577188745.476824
172.16.5.4,192.168.1.20,6,80,0,48434,5,5,921,371,1,3,1577188745.478922
172.16.5.4,192.168.1.20,6,80,0,48436,0,2,0,120,2,0,1577188745.47941
172.16.5.10,192.168.1.20,6,80,0,58044,5,5,921,371,1,3,1577188745.486335
172.16.5.4,192.168.1.20,6,80,0,48438,4,5,869,371,1,3,1577188745.500788
172.16.5.10,192.168.1.20,6,80,0,58046,5,6,909,423,1,3,1577188745.508648
172.16.5.4,192.168.1.20,6,80,0,48440,0,2,0,120,2,0,1577188745.521179
172.16.5.12,192.168.1.20,6,80,0,45284,5,5,921,371,1,3,1577188745.523124
172.16.5.10,192.168.1.20,6,80,0,58048,5,6,921,431,2,3,1577188745.5334
172.16.5.12,192.168.1.20,6,80,0,45286,5,5,921,371,1,3,1577188745.546901
172.16.5.10,192.168.1.20,6,80,0,58050,5,5,921,371,1,3,1577188745.588222
172.16.5.14,192.168.1.20,6,80,0,41844,0,2,0,120,2,0,1577188745.601623
172.16.5.4,192.168.1.20,6,80,0,48246,1,1,40,52,0,0,1577188745.610481
172.16.5.4,192.168.1.20,6,80,0,48442,5,7,921,483,2,3,1577188745.610849
172.16.5.10,192.168.1.20,6,80,0,58052,5,6,921,423,1,3,1577188745.615366
172.16.5.10,192.168.1.20,6,80,0,58054,5,5,921,371,1,3,1577188745.637365
172.16.5.8,192.168.1.24,6,22,1,41744,12,12,1760,1730,1,10,1577188745.649633
172.16.5.8,192.168.1.24,6,22,1,41748,12,12,1760,1730,1,10,1577188745.663463
172.16.5.14,192.168.1.20,6,80,0,41846,5,5,921,371,1,3,1577188745.718114
172.16.5.12,192.168.1.20,6,80,0,45288,5,5,921,371,1,3,1577188745.733179
172.16.5.14,192.168.1.20,6,80,0,41848,5,5,921,371,1,3,1577188745.737376
172.16.5.3,192.168.1.24,6,22,1,44510,12,12,1760,1730,1,10,1577188745.751855
172.16.5.12,192.168.1.20,6,80,0,45290,4,5,869,371,1,3,1577188745.759874
172.16.5.14,192.168.1.20,6,80,0,41850,5,5,921,371,1,3,1577188745.761616
172.16.5.3,192.168.1.24,6,22,1,44512,12,12,1760,1738,1,10,1577188745.767276
172.16.5.14,192.168.1.20,6,80,0,41852,5,6,909,423,1,3,1577188745.783029
172.16.5.12,192.168.1.20,6,80,0,45292,0,2,0,120,2,0,1577188745.786445
172.16.5.14,192.168.1.20,6,80,0,41854,5,6,921,431,2,3,1577188745.805262
172.16.5.4,192.168.1.20,6,80,0,48444,5,6,921,431,2,3,1577188745.839432
172.16.5.9,192.168.1.24,6,22,1,41258,12,12,1760,1738,1,10,1577188745.967984
172.16.5.4,192.168.1.20,6,80,0,48446,5,5,921,371,1,3,1577188745.970558
172.16.5.9,192.168.1.24,6,22,1,41260,12,12,1760,1738,1,10,1577188745.982176
172.16.5.4,192.168.1.20,6,80,0,48448,4,5,869,371,1,3,1577188745.990219
172.16.5.4,192.168.1.20,6,80,0,48450,0,2,0,120,2,0,1577188746.01711
172.16.5.4,192.168.1.20,6,80,0,48196,1,1,40,52,0,0,1577188746.086582
172.16.5.4,192.168.1.20,6,80,0,48452,5,5,921,371,1,3,1577188746.087009
172.16.5.4,192.168.1.20,6,80,0,48454,5,5,921,371,1,3,1577188746.110438
172.16.5.4,192.168.1.20,6,80,0,48456,5,5,921,371,1,3,1577188746.130336
172.16.5.4,172.16.2.14,6,22,0,60406,12,13,1770,1636,1,10,1577188746.133758
172.16.5.4,172.16.2.14,6,22,0,60408,12,13,1770,1636,1,10,1577188746.134121
172.16.5.4,172.16.3.10,6,22,0,35488,12,13,1770,1636,1,10,1577188746.136802
172.16.5.4,172.16.3.10,6,22,0,35490,12,13,1770,1636,1,10,1577188746.138372
172.16.5.4,172.16.4.9,6,22,0,60912,12,13,1770,1636,1,10,1577188746.138917
172.16.5.4,172.16.4.9,6,22,0,60914,12,13,1770,1636,1,10,1577188746.145542
172.16.5.4,172.16.7.4,6,22,0,51948,12,13,1770,1636,1,10,1577188746.14596
172.16.5.4,192.168.1.20,6,80,0,48472,4,5,869,371,1,3,1577188746.148919
172.16.5.4,172.16.7.4,6,22,0,51952,12,13,1770,1636,1,10,1577188746.150266
172.16.5.4,172.16.1.4,6,22,0,57812,12,13,1770,1636,1,10,1577188746.152285
172.16.5.4,172.16.1.4,6,22,0,57814,10,12,1666,912,1,9,1577188746.154031
172.16.5.4,172.16.6.9,6,22,0,44586,9,10,1614,704,1,7,1577188746.155669
172.16.5.4,172.16.6.9,6,22,0,44588,9,9,1060,732,1,7,1577188746.157818
172.16.5.4,192.168.1.20,6,80,0,48484,0,2,0,120,2,0,1577188746.169751
172.16.5.6,172.16.3.7,6,22,1,32886,11,10,1532,2401,1,11,1577188746.228852
172.16.5.6,172.16.3.7,6,22,1,32888,12,10,1584,2401,1,11,1577188746.233635
172.16.5.10,192.168.1.20,6,80,0,58056,4,5,869,371,1,3,1577188746.27914
172.16.5.10,192.168.1.20,6,80,0,58058,0,1,0,60,1,0,1577188746.300865
172.16.5.14,192.168.1.20,6,80,0,41856,4,5,869,371,1,3,1577188746.316029
172.16.5.14,192.168.1.20,6,80,0,41858,0,1,0,60,1,0,1577188746.335953
