intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.12,192.168.1.24,6,22,1,36744,14,12,1864,1738,1,10,1577189438.876544
172.16.2.12,192.168.1.24,6,22,1,36746,12,12,1760,1738,1,10,1577189438.880884
172.16.2.12,172.16.6.14,6,22,1,37732,14,12,1688,1770,1,10,1577189438.96913
172.16.2.12,172.16.6.14,6,22,1,37734,14,12,1688,1770,1,10,1577189439.000307
172.16.2.8,148.73.139.166,6,5146,1,14594,1,1,40,40,1,0,1577189439.562265
172.16.2.9,172.16.7.10,6,22,1,48540,14,12,1688,1770,1,10,1577189439.923141
172.16.2.9,172.16.7.10,6,22,1,48542,12,12,1584,1770,1,10,1577189439.938624
172.16.2.14,172.16.4.7,6,22,1,34802,14,12,1688,1770,1,10,1577189440.457383
172.16.2.14,172.16.4.7,6,22,1,34804,14,12,1688,1770,1,10,1577189440.45903
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577189440.512279
172.16.2.9,241.210.0.24,6,4925,1,57982,1,1,40,40,1,0,1577189440.893137
172.16.2.3,133.217.135.206,6,5071,1,30505,1,1,40,40,1,0,1577189440.922472
172.16.2.8,101.33.159.158,6,1868,1,32657,1,1,40,40,1,0,1577189440.930465
172.16.2.12,172.16.4.13,6,22,1,19442,2,1,80,44,1,0,1577189441.08672
172.16.2.6,172.16.4.194,6,22,0,61536,0,1,0,40,1,0,1577189441.327027
172.16.2.6,172.16.3.6,6,22,0,22602,1,2,44,80,1,0,1577189441.330722
172.16.2.6,172.16.2.127,6,22,0,36789,0,1,0,40,1,0,1577189441.335717
172.16.2.9,161.103.249.107,6,6854,1,7780,1,1,40,40,1,0,1577189441.703675
172.16.2.6,172.16.5.6,6,22,0,56222,12,13,2505,1636,1,11,1577189441.965732
172.16.2.6,172.16.5.6,6,22,0,56224,12,13,2505,1636,1,11,1577189441.966185
172.16.2.6,172.16.6.13,6,22,0,38932,12,14,1770,1688,1,10,1577189441.988812
172.16.2.6,172.16.6.13,6,22,0,38934,12,14,1770,1688,1,10,1577189441.996581
172.16.2.6,172.16.6.8,6,22,0,53686,12,14,1770,1688,1,10,1577189442.004552
172.16.2.6,172.16.6.8,6,22,0,53688,12,14,1770,1688,1,10,1577189442.011255
172.16.2.6,172.16.7.6,6,22,0,60186,12,14,1770,1688,1,10,1577189442.024573
172.16.2.6,172.16.7.6,6,22,0,60188,12,12,1770,1584,1,10,1577189442.056753
172.16.2.6,172.16.3.4,6,22,0,51838,12,14,1770,1688,1,10,1577189442.119373
172.16.2.6,172.16.3.4,6,22,0,51840,12,14,1770,1688,1,10,1577189442.135815
172.16.2.6,172.16.6.9,6,22,0,33502,12,14,1770,1688,1,10,1577189442.156375
172.16.2.6,172.16.6.9,6,22,0,33504,12,14,1770,1688,1,10,1577189442.167471
172.16.2.6,172.16.1.13,6,22,0,48664,12,14,1770,1688,1,10,1577189442.187834
172.16.2.6,172.16.1.13,6,22,0,48666,12,12,1770,1584,1,10,1577189442.207466
172.16.2.13,172.16.7.7,6,22,1,35718,14,12,1688,1770,1,10,1577189442.217289
172.16.2.13,172.16.7.7,6,22,1,35720,14,12,1688,1770,1,10,1577189442.21768
172.16.2.6,172.16.5.9,6,22,0,51998,12,14,1770,1688,1,10,1577189442.224856
172.16.2.9,172.16.7.7,6,22,1,36842,14,12,1688,1770,1,10,1577189442.22865
172.16.2.9,172.16.7.7,6,22,1,36844,14,12,1688,1770,1,10,1577189442.229201
172.16.2.6,172.16.5.9,6,22,0,52000,12,14,1770,1688,1,10,1577189442.243632
172.16.2.6,172.16.4.9,6,22,0,56470,12,14,1770,1688,1,10,1577189442.259572
172.16.2.6,172.16.4.9,6,22,0,56472,12,14,1770,1688,1,10,1577189442.27338
172.16.2.6,172.16.3.6,6,22,0,46748,12,14,1770,1688,1,10,1577189442.292749
172.16.2.6,172.16.3.6,6,22,0,46750,12,12,1770,1584,1,10,1577189442.307378
172.16.2.9,172.16.4.10,6,22,1,58618,14,12,1688,1770,1,10,1577189442.350686
172.16.2.9,172.16.4.10,6,22,1,58620,14,12,1688,1770,1,10,1577189442.352209
172.16.2.9,25.144.82.177,6,9622,1,18973,1,1,40,40,1,0,1577189443.057508
172.16.2.14,172.16.7.11,6,22,1,47780,14,12,1688,1770,1,10,1577189443.057535
172.16.2.14,172.16.7.11,6,22,1,47782,13,12,1636,1770,1,10,1577189443.094558
172.16.2.12,172.16.7.11,6,22,1,45104,12,12,1584,1770,1,10,1577189443.184907
172.16.2.12,172.16.7.11,6,22,1,45106,12,12,1584,1770,1,10,1577189443.187888
172.16.2.3,172.16.3.240,6,22,0,38220,0,1,0,40,1,0,1577189443.352006
172.16.2.3,172.16.5.143,6,22,0,32407,0,1,0,40,1,0,1577189443.355231
172.16.2.3,172.16.7.195,6,22,0,15905,0,1,0,40,1,0,1577189443.359756
172.16.2.3,172.16.4.108,6,22,0,18573,0,1,0,40,1,0,1577189443.364346
172.16.2.3,172.16.4.111,6,22,0,16667,0,1,0,40,1,0,1577189443.366067
172.16.2.14,172.16.6.11,6,22,1,59632,13,12,1636,1770,1,10,1577189443.616745
172.16.2.14,172.16.6.11,6,22,1,59634,13,12,1636,1770,1,10,1577189443.617056
172.16.2.12,172.16.6.11,6,22,1,49030,13,12,1636,1770,1,10,1577189443.636954
172.16.2.12,172.16.6.11,6,22,1,49032,13,12,1636,1770,1,10,1577189443.638668
172.16.2.14,172.16.1.11,6,22,1,56662,14,12,1688,1770,1,10,1577189443.836884
172.16.2.14,172.16.1.11,6,22,1,56664,14,12,1688,1770,1,10,1577189443.847567
172.16.2.13,172.16.1.11,6,22,1,55448,14,12,1688,1770,1,10,1577189443.854317
172.16.2.13,172.16.1.11,6,22,1,55450,14,12,1688,1770,1,10,1577189443.862088
172.16.2.12,77.228.154.15,6,9111,1,35473,1,1,40,40,1,0,1577189443.913896
172.16.2.12,172.16.6.10,6,22,1,54932,13,12,1636,1770,1,10,1577189443.931178
172.16.2.12,172.16.6.10,6,22,1,54934,13,12,1636,1770,1,10,1577189443.932689
172.16.2.14,172.16.6.10,6,22,1,54978,13,12,1636,1770,1,10,1577189443.948637
172.16.2.14,172.16.6.10,6,22,1,54980,13,12,1636,1770,1,10,1577189443.948954
172.16.2.14,172.16.6.3,6,22,1,37244,14,12,1688,1770,1,10,1577189443.966536
172.16.2.14,172.16.6.3,6,22,1,37246,14,12,1688,1770,1,10,1577189443.967069
172.16.2.12,172.16.6.3,6,22,1,34140,14,12,1688,1770,1,10,1577189443.981273
172.16.2.12,172.16.6.3,6,22,1,34142,14,12,1688,1770,1,10,1577189443.987748
172.16.2.9,172.16.6.3,6,22,1,56266,14,12,1688,1770,1,10,1577189444.001483
172.16.2.9,172.16.6.3,6,22,1,56268,14,12,1688,1770,1,10,1577189444.003794
172.16.2.9,172.16.5.14,6,22,1,57714,13,12,1636,1770,1,10,1577189444.148611
172.16.2.9,172.16.5.14,6,22,1,57716,13,12,1636,1770,1,10,1577189444.148968
172.16.2.3,172.16.4.9,6,22,0,36184,12,14,1770,1688,1,10,1577189444.322884
172.16.2.3,172.16.4.9,6,22,0,36186,12,14,1770,1688,1,10,1577189444.323573
172.16.2.3,172.16.1.3,6,22,0,39888,12,13,2121,1636,1,11,1577189444.345029
172.16.2.3,172.16.1.3,6,22,0,39890,12,13,2121,1636,1,11,1577189444.354736
172.16.2.3,172.16.4.5,6,22,0,41522,12,14,1770,1688,1,10,1577189444.367053
172.16.2.3,172.16.4.5,6,22,0,41524,12,14,1770,1688,1,10,1577189444.378497
172.16.2.3,172.16.4.14,6,22,0,45858,12,14,1770,1688,1,10,1577189444.39741
172.16.2.3,172.16.4.14,6,22,0,45860,12,14,1770,1688,1,10,1577189444.415019
172.16.2.3,172.16.5.3,6,22,0,36794,12,14,1770,1688,1,10,1577189444.489535
172.16.2.3,172.16.5.3,6,22,0,36796,12,14,1770,1688,1,10,1577189444.509549
172.16.2.3,172.16.1.8,6,22,0,36670,12,14,1770,1688,1,10,1577189444.536022
172.16.2.3,172.16.1.8,6,22,0,36672,12,14,1770,1688,1,10,1577189444.555307
172.16.2.8,172.16.7.110,6,22,0,6969,0,1,0,40,1,0,1577189444.559333
172.16.2.8,172.16.1.218,6,22,0,33556,0,1,0,40,1,0,1577189444.560649
172.16.2.8,172.16.5.219,6,22,0,47978,0,1,0,40,1,0,1577189444.566229
172.16.2.8,172.16.4.170,6,22,0,64750,0,1,0,40,1,0,1577189444.569228
172.16.2.3,172.16.5.9,6,22,0,54666,12,14,1770,1688,1,10,1577189444.582709
172.16.2.3,172.16.5.9,6,22,0,54668,12,14,1770,1688,1,10,1577189444.602317
172.16.2.3,172.16.7.4,6,22,0,48136,12,14,1770,1688,1,10,1577189444.668922
172.16.2.3,172.16.7.4,6,22,0,48138,12,14,1770,1688,1,10,1577189444.705733
172.16.2.12,172.16.6.5,6,22,1,46156,13,12,1636,1770,1,10,1577189444.728367
172.16.2.3,172.16.6.13,6,22,0,58430,12,14,1770,1688,1,10,1577189444.729825
172.16.2.12,172.16.6.5,6,22,1,46158,13,12,1636,1770,1,10,1577189444.733099
172.16.2.3,172.16.6.13,6,22,0,58432,12,14,1770,1688,1,10,1577189444.748914
172.16.2.3,172.16.4.4,6,22,0,48158,12,13,2121,1636,1,11,1577189444.765168
172.16.2.3,172.16.4.4,6,22,0,48160,12,12,2121,1584,1,11,1577189444.782895
172.16.2.3,172.16.7.3,6,22,0,60514,12,14,1770,1688,1,10,1577189444.811952
172.16.2.3,172.16.7.3,6,22,0,60516,12,14,1770,1688,1,10,1577189444.844363
172.16.2.3,172.16.3.10,6,22,0,48116,12,14,1770,1688,1,10,1577189444.862091
172.16.2.3,172.16.3.10,6,22,0,48118,12,14,1770,1688,1,10,1577189444.879211
172.16.2.12,192.168.1.15,6,22,1,46804,12,12,1760,1738,1,10,1577189445.523158
172.16.2.12,192.168.1.15,6,22,1,46806,12,12,1760,1738,1,10,1577189445.524675
172.16.2.6,167.144.206.251,6,7154,1,44314,1,1,40,40,1,0,1577189446.155258
172.16.2.8,22.121.202.12,6,7975,1,50309,1,1,40,40,1,0,1577189446.168864
172.16.2.14,172.16.7.9,6,22,1,39184,13,12,1636,1770,1,10,1577189446.28836
172.16.2.14,172.16.7.9,6,22,1,39186,13,12,1636,1770,1,10,1577189446.288718
172.16.2.14,172.16.5.4,6,22,1,35768,14,12,1688,1770,1,10,1577189446.392022
172.16.2.14,172.16.5.4,6,22,1,35770,14,12,1688,1770,1,10,1577189446.392417
172.16.2.9,172.16.5.4,6,22,1,55348,14,12,1688,1770,1,10,1577189446.688393
172.16.2.9,172.16.5.4,6,22,1,55350,14,12,1688,1770,1,10,1577189446.704226
172.16.2.12,172.16.5.12,6,22,1,48318,13,12,1636,1770,1,10,1577189447.191979
172.16.2.12,172.16.5.12,6,22,1,48320,13,12,1636,1770,1,10,1577189447.193651
172.16.2.12,123.85.126.234,6,5271,1,48840,1,1,40,40,1,0,1577189447.432896
172.16.2.8,102.70.240.24,6,3200,1,47536,1,1,40,40,1,0,1577189447.503887
172.16.2.8,167.124.34.155,6,1960,1,44027,1,1,40,40,1,0,1577189447.530172
172.16.2.12,18.85.132.220,6,6045,1,1045,1,1,40,40,1,0,1577189447.548716
172.16.2.14,172.16.4.12,6,22,1,52636,13,12,1636,1770,1,10,1577189447.691857
172.16.2.14,172.16.4.12,6,22,1,52638,13,12,1636,1770,1,10,1577189447.694472
172.16.2.12,172.16.1.9,6,22,1,43362,14,12,1688,1770,1,10,1577189447.712414
172.16.2.12,172.16.1.9,6,22,1,43364,14,12,1688,1770,1,10,1577189447.714117
172.16.2.12,172.16.3.14,6,22,1,38926,11,12,1532,1770,1,10,1577189447.723013
172.16.2.12,172.16.3.14,6,22,1,38928,11,12,1532,1770,1,10,1577189447.723957
172.16.2.9,172.16.1.9,6,22,1,38878,14,12,1688,1770,1,10,1577189447.72656
172.16.2.9,172.16.1.9,6,22,1,38880,14,12,1688,1770,1,10,1577189447.729801
172.16.2.14,172.16.4.13,6,22,1,44910,14,12,1688,1770,1,10,1577189447.751156
172.16.2.14,172.16.4.13,6,22,1,44912,12,12,1584,1770,1,10,1577189447.751651
172.16.2.12,172.16.4.13,6,22,1,40682,14,12,1688,1770,1,10,1577189447.782005
172.16.2.12,172.16.4.13,6,22,1,40684,14,12,1688,1770,1,10,1577189447.783253
172.16.2.13,27.243.151.49,6,3321,1,58966,1,1,40,40,1,0,1577189448.240275
172.16.2.14,172.16.1.10,6,22,1,58420,14,12,1688,1770,1,10,1577189448.270496
172.16.2.14,172.16.1.10,6,22,1,58422,14,12,1688,1770,1,10,1577189448.294596
172.16.2.6,172.16.1.228,6,22,0,15635,0,1,0,40,1,0,1577189448.340438
172.16.2.6,172.16.5.204,6,22,0,58308,0,1,0,40,1,0,1577189448.341016
172.16.2.6,172.16.7.7,6,22,0,12844,1,1,40,40,1,0,1577189448.342505
172.16.2.6,172.16.3.49,6,22,0,42030,0,1,0,40,1,0,1577189448.350317
172.16.2.6,172.16.2.89,6,22,0,21684,0,1,0,40,1,0,1577189448.353404
172.16.2.6,172.16.2.82,6,22,0,52963,0,1,0,40,1,0,1577189448.356455
172.16.2.8,172.16.1.12,6,22,0,54284,12,13,1770,1636,1,10,1577189448.532181
172.16.2.8,172.16.1.12,6,22,0,54286,12,13,1770,1636,1,10,1577189448.532463
172.16.2.8,172.16.4.9,6,22,0,34984,12,13,1770,1636,1,10,1577189448.532718
172.16.2.8,172.16.4.9,6,22,0,34986,12,13,1770,1636,1,10,1577189448.534637
172.16.2.8,172.16.5.9,6,22,0,54966,12,13,1762,1636,1,10,1577189448.536629
172.16.2.8,172.16.5.9,6,22,0,54968,12,13,1770,1636,1,10,1577189448.540968
172.16.2.8,172.16.3.4,6,22,0,50858,12,14,1770,1688,1,10,1577189448.544841
172.16.2.8,172.16.3.4,6,22,0,50860,12,13,1762,1636,1,10,1577189448.546479
172.16.2.8,172.16.3.10,6,22,0,40924,12,14,1770,1688,1,10,1577189448.552649
172.16.2.8,172.16.3.10,6,22,0,40926,12,13,1770,1636,1,10,1577189448.55424
172.16.2.8,172.16.4.4,6,22,0,42702,12,13,2121,1636,1,11,1577189448.556289
172.16.2.8,172.16.4.4,6,22,0,42704,12,13,2121,1636,1,11,1577189448.556775
172.16.2.8,172.16.1.4,6,22,0,33564,12,13,1770,1636,1,10,1577189448.558428
172.16.2.8,172.16.1.4,6,22,0,33566,12,13,1770,1636,1,10,1577189448.561996
172.16.2.13,172.16.5.10,6,22,1,40062,14,12,1688,1770,1,10,1577189448.611506
172.16.2.13,172.16.5.10,6,22,1,40064,14,12,1688,1770,1,10,1577189448.624861
172.16.2.9,172.16.1.10,6,22,1,42736,14,12,1688,1762,1,10,1577189448.738757
172.16.2.12,172.16.5.10,6,22,1,36938,14,12,1688,1770,1,10,1577189448.755247
172.16.2.9,172.16.1.10,6,22,1,42738,14,12,1688,1770,1,10,1577189448.769366
172.16.2.12,172.16.5.10,6,22,1,36940,14,12,1688,1770,1,10,1577189448.798355
172.16.2.14,172.16.6.12,6,22,1,42390,14,12,1688,1770,1,10,1577189448.862962
172.16.2.14,172.16.6.12,6,22,1,42392,14,12,1688,1762,1,10,1577189448.863358
172.16.2.13,192.168.1.24,6,22,1,42024,12,12,1760,1730,1,10,1577189449.023661
172.16.2.13,192.168.1.24,6,22,1,42026,12,12,1760,1738,1,10,1577189449.042765
172.16.2.13,172.16.6.12,6,22,1,53392,12,12,1584,1770,1,10,1577189449.112366
172.16.2.13,172.16.6.12,6,22,1,53394,12,12,1584,1770,1,10,1577189449.118858
172.16.2.12,172.16.6.14,6,22,1,37760,14,12,1688,1770,1,10,1577189449.18162
172.16.2.12,172.16.6.14,6,22,1,37762,14,12,1688,1770,1,10,1577189449.182048
172.16.2.9,192.168.1.24,6,22,1,58758,12,12,1760,1738,1,10,1577189449.434689
172.16.2.9,192.168.1.24,6,22,1,58760,12,12,1760,1738,1,10,1577189449.454819
172.16.2.12,192.168.1.24,6,22,1,36816,12,12,1760,1738,1,10,1577189449.51496
172.16.2.12,192.168.1.24,6,22,1,36818,12,12,1760,1738,1,10,1577189449.539906
172.16.2.14,250.171.168.92,6,6253,1,50482,1,1,40,40,1,0,1577189449.612325
172.16.2.13,57.117.67.101,6,3265,1,39089,1,1,40,40,1,0,1577189449.680683
172.16.2.3,172.16.3.12,6,22,1,49822,1,1,40,40,1,0,1577189449.743603
172.16.2.9,172.16.7.10,6,22,1,48584,12,12,1584,1770,1,10,1577189450.048141
172.16.2.9,172.16.7.10,6,22,1,48586,12,12,1584,1770,1,10,1577189450.053586
172.16.2.3,172.16.1.19,6,22,0,62364,0,1,0,40,1,0,1577189450.386897
172.16.2.3,172.16.1.134,6,22,0,49757,0,1,0,40,1,0,1577189450.389242
172.16.2.3,172.16.3.199,6,22,0,40135,0,1,0,40,1,0,1577189450.391635
172.16.2.3,172.16.2.217,6,22,0,41923,0,1,0,40,1,0,1577189450.39351
172.16.2.14,172.16.4.7,6,22,1,34850,13,11,1636,1718,1,9,1577189450.613191
172.16.2.14,172.16.4.7,6,22,1,34852,14,12,1688,1770,1,10,1577189450.622175
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577189451.232539
172.16.2.8,172.16.3.47,6,22,0,17200,0,1,0,40,1,0,1577189451.583509
172.16.2.8,172.16.7.87,6,22,0,35499,0,1,0,40,1,0,1577189451.585826
172.16.2.8,172.16.4.151,6,22,0,26704,0,1,0,40,1,0,1577189451.587648
172.16.2.8,172.16.7.91,6,22,0,65191,0,1,0,40,1,0,1577189451.598413
172.16.2.8,172.16.1.158,6,22,0,32574,0,1,0,40,1,0,1577189451.600525
172.16.2.8,172.16.1.128,6,22,0,43031,0,1,0,40,1,0,1577189451.603033
172.16.2.12,31.180.22.19,6,8318,1,3923,1,1,40,40,1,0,1577189451.856033
172.16.2.3,142.108.186.64,6,2956,1,15050,1,1,40,40,1,0,1577189451.916842
172.16.2.13,117.233.179.20,6,6733,1,60477,1,1,40,40,1,0,1577189451.986647
172.16.2.6,172.16.5.6,6,22,0,56274,9,11,1693,1452,1,9,1577189452.311926
172.16.2.6,172.16.5.6,6,22,0,56276,9,11,2285,1436,1,9,1577189452.312291
172.16.2.6,172.16.6.13,6,22,0,38984,11,13,1718,1540,1,9,1577189452.316901
172.16.2.6,172.16.6.13,6,22,0,38986,12,13,1770,1636,1,10,1577189452.317455
172.16.2.6,172.16.6.8,6,22,0,53738,10,14,1218,1688,1,9,1577189452.320653
172.16.2.6,172.16.6.8,6,22,0,53740,11,14,1718,1688,1,10,1577189452.320782
172.16.2.6,172.16.7.6,6,22,0,60238,12,14,1770,1688,1,10,1577189452.321281
172.16.2.6,172.16.7.6,6,22,0,60240,11,14,1718,1688,1,10,1577189452.323314
172.16.2.6,172.16.3.4,6,22,0,51890,8,10,1498,1240,1,6,1577189452.329612
172.16.2.6,172.16.3.4,6,22,0,51892,8,11,1498,1372,1,7,1577189452.330126
172.16.2.6,172.16.6.9,6,22,0,33554,8,12,1050,1424,1,6,1577189452.334485
172.16.2.6,172.16.6.9,6,22,0,33556,10,12,1602,1488,1,8,1577189452.335022
172.16.2.6,172.16.1.13,6,22,0,48716,11,13,1270,1636,1,9,1577189452.337781
172.16.2.6,172.16.1.13,6,22,0,48718,11,13,1718,1620,1,9,1577189452.353377
172.16.2.6,172.16.5.9,6,22,0,52050,11,13,1654,1636,1,9,1577189452.355109
172.16.2.13,172.16.7.7,6,22,1,35762,12,10,1480,1666,1,8,1577189452.366918
172.16.2.13,172.16.7.7,6,22,1,35764,12,10,832,1666,1,8,1577189452.373724
172.16.2.6,172.16.5.9,6,22,0,52052,10,9,1594,1268,1,7,1577189452.381827
172.16.2.9,172.16.4.10,6,58656,0,22,10,10,1448,1658,0,9,1577189452.400373
172.16.2.9,172.16.4.10,6,58654,0,22,10,10,1448,1658,0,9,1577189452.400435
172.16.2.6,172.16.4.9,6,22,0,56522,12,12,1770,1584,1,10,1577189452.427066
172.16.2.8,172.19.75.109,6,33346,1,4567,4,4,220,228,0,4,1577189452.44859
172.16.2.6,172.16.4.9,6,22,0,56524,12,11,1762,1516,1,9,1577189452.459206
172.16.2.9,172.16.7.7,6,22,1,36886,14,11,1688,1270,1,9,1577189452.475705
172.16.2.6,172.16.3.6,6,22,0,46800,12,10,1762,1400,1,9,1577189452.48479
172.16.2.6,172.16.3.6,6,22,0,46802,11,10,1718,1400,1,9,1577189452.494671
172.16.2.9,172.16.7.7,6,22,1,36888,14,11,1688,1718,1,10,1577189452.49974
172.16.2.13,96.120.70.72,6,4784,1,32866,1,1,40,40,1,0,1577189452.767805
