intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.6,172.16.7.6,6,22,0,35322,12,14,1770,1688,1,10,1577190040.321075
172.16.2.6,172.16.7.6,6,22,0,35324,12,14,1770,1688,1,10,1577190040.356246
172.16.2.6,172.16.3.4,6,22,0,55206,12,14,1762,1688,1,10,1577190040.425249
172.16.2.6,172.16.3.4,6,22,0,55208,12,14,1770,1688,1,10,1577190040.446778
172.16.2.6,172.16.6.9,6,22,0,36870,12,14,1770,1688,1,10,1577190040.512042
172.16.2.6,172.16.6.9,6,22,0,36872,12,14,1770,1688,1,10,1577190040.526315
172.16.2.6,172.16.1.13,6,22,0,52032,12,14,1770,1688,1,10,1577190040.540548
172.16.2.6,172.16.1.13,6,22,0,52034,12,14,1770,1688,1,10,1577190040.570762
172.16.2.6,172.16.5.9,6,22,0,55366,12,14,1770,1688,1,10,1577190040.603985
172.16.2.6,172.16.5.9,6,22,0,55368,12,14,1770,1688,1,10,1577190040.622837
172.16.2.6,172.16.4.9,6,22,0,59838,12,14,1770,1688,1,10,1577190040.633297
172.16.2.9,172.16.4.10,6,22,1,60910,14,12,1688,1770,1,10,1577190040.645372
172.16.2.6,172.16.4.9,6,22,0,59840,12,14,1770,1688,1,10,1577190040.649186
172.16.2.9,172.16.4.10,6,22,1,60912,14,12,1688,1770,1,10,1577190040.664624
172.16.2.6,172.16.3.6,6,22,0,50116,12,14,1770,1688,1,10,1577190040.66823
172.16.2.6,172.16.3.6,6,22,0,50118,12,14,1770,1688,1,10,1577190040.695783
172.16.2.6,172.16.4.5,6,22,0,44178,12,14,1770,1688,1,10,1577190040.708996
172.16.2.3,172.16.6.91,6,22,0,39912,0,1,0,40,1,0,1577190040.716909
172.16.2.3,172.16.7.157,6,22,0,43434,0,1,0,40,1,0,1577190040.717076
172.16.2.3,172.16.7.183,6,22,0,30118,0,1,0,40,1,0,1577190040.721249
172.16.2.3,172.19.75.109,6,4567,0,34074,3,4,168,228,0,4,1577190040.725419
172.16.2.6,172.16.4.5,6,22,0,44180,12,14,1770,1688,1,10,1577190040.730877
172.16.2.3,172.16.4.140,6,22,0,23103,0,1,0,40,1,0,1577190040.738601
172.16.2.3,172.16.6.222,6,22,0,6887,0,1,0,40,1,0,1577190040.740516
172.16.2.6,172.16.5.8,6,22,0,47988,12,14,1770,1688,1,10,1577190040.741538
172.16.2.3,172.16.4.107,6,22,0,46457,0,1,0,40,1,0,1577190040.743767
172.16.2.6,172.16.5.8,6,22,0,47990,12,14,1770,1688,1,10,1577190040.761205
172.16.2.6,172.16.5.3,6,22,0,51156,12,14,1770,1688,1,10,1577190040.783967
172.16.2.6,172.16.5.3,6,22,0,51158,12,12,1770,1584,1,10,1577190040.808409
172.16.2.14,172.16.6.12,6,22,1,45926,14,12,1688,1770,1,10,1577190041.202086
172.16.2.14,172.16.6.12,6,22,1,45928,14,12,1688,1770,1,10,1577190041.202685
172.16.2.12,1.35.224.154,6,8542,1,5209,1,1,40,40,1,0,1577190041.480625
172.16.2.2,143.204.92.34,6,3483,1,62385,1,1,40,40,1,0,1577190041.511931
172.16.2.13,100.81.159.83,6,538,1,53767,1,1,40,40,1,0,1577190041.578184
172.16.2.9,160.134.55.122,6,8704,1,62128,1,1,40,40,1,0,1577190041.633839
172.16.2.13,172.16.6.12,6,22,1,56928,14,12,1688,1770,1,10,1577190041.66034
172.16.2.13,172.16.6.12,6,22,1,56930,14,12,1688,1762,1,10,1577190041.676224
172.16.2.2,75.72.223.216,6,1766,1,41486,1,1,40,40,1,0,1577190041.746615
172.16.2.9,69.186.118.210,6,7950,1,5259,1,1,40,40,1,0,1577190041.752662
172.16.2.8,172.16.1.106,6,22,0,36754,0,1,0,40,1,0,1577190041.971552
172.16.2.8,172.16.2.119,6,22,0,21878,0,1,0,40,1,0,1577190041.973654
172.16.2.9,172.16.5.13,6,22,1,41950,14,12,1688,1770,1,10,1577190041.973957
172.16.2.8,172.16.1.28,6,22,0,7919,0,1,0,40,1,0,1577190041.982219
172.16.2.9,172.16.5.13,6,22,1,41952,14,12,1688,1770,1,10,1577190042.003553
172.16.2.14,172.16.6.11,6,22,1,34828,14,12,1688,1770,1,10,1577190042.10917
172.16.2.14,172.16.6.11,6,22,1,34830,14,12,1688,1762,1,10,1577190042.109586
172.16.2.12,172.16.6.11,6,22,1,52458,14,12,1688,1770,1,10,1577190042.128976
172.16.2.12,172.16.6.11,6,22,1,52460,14,12,1688,1770,1,10,1577190042.129555
172.16.2.12,172.16.3.14,6,22,1,57318,2,1,80,44,1,0,1577190042.414817
172.16.2.14,172.16.4.7,6,22,1,37754,12,12,1584,1770,1,10,1577190042.796821
172.16.2.14,172.16.4.7,6,22,1,37756,14,12,1688,1770,1,10,1577190042.820777
172.16.2.12,172.16.6.10,6,22,1,58352,14,12,1688,1770,1,10,1577190043.125937
172.16.2.12,172.16.6.10,6,22,1,58354,14,12,1688,1770,1,10,1577190043.139619
172.16.2.14,172.16.6.10,6,22,1,58398,14,12,1688,1770,1,10,1577190043.26729
172.16.2.14,172.16.6.10,6,22,1,58400,14,12,1688,1770,1,10,1577190043.275745
172.16.2.13,172.16.6.10,6,22,1,44236,12,12,1584,1770,1,10,1577190043.365985
172.16.2.13,172.16.6.10,6,22,1,44238,11,12,1532,1770,1,10,1577190043.392839
172.16.2.12,172.16.1.9,6,22,1,46446,14,12,1688,1770,1,10,1577190043.487841
172.16.2.12,172.16.1.9,6,22,1,46448,14,12,1688,1770,1,10,1577190043.490885
172.16.2.9,172.16.1.9,6,22,1,41962,14,12,1688,1770,1,10,1577190043.504866
172.16.2.9,172.16.1.9,6,22,1,41964,14,12,1688,1770,1,10,1577190043.506336
172.16.2.13,172.16.7.7,6,22,1,38418,14,12,1688,1770,1,10,1577190043.51877
172.16.2.13,172.16.7.7,6,22,1,38420,14,12,1688,1770,1,10,1577190043.519138
172.16.2.14,172.16.1.9,6,22,1,46802,14,12,1688,1770,1,10,1577190043.599983
172.16.2.9,172.16.7.7,6,22,1,39542,14,12,1688,1770,1,10,1577190043.610786
172.16.2.14,172.16.1.9,6,22,1,46804,14,12,1688,1770,1,10,1577190043.626977
172.16.2.9,172.16.7.7,6,22,1,39544,14,12,1688,1770,1,10,1577190043.641129
172.16.2.9,172.16.5.14,6,22,1,32934,14,12,1688,1770,1,10,1577190043.890605
172.16.2.9,172.16.5.14,6,22,1,32936,12,11,1584,1638,1,9,1577190043.90877
172.16.2.9,136.131.60.190,6,2377,1,42375,1,1,40,40,1,0,1577190043.939203
172.16.2.8,210.172.13.10,6,2563,1,17513,1,1,40,40,1,0,1577190043.961862
172.16.2.3,172.16.4.9,6,22,0,39576,11,14,1270,1688,1,9,1577190044.294853
172.16.2.3,172.16.4.9,6,22,0,39578,12,14,1770,1688,1,10,1577190044.295258
172.16.2.3,172.16.1.3,6,22,0,43280,11,11,2069,1452,1,10,1577190044.295718
172.16.2.3,172.16.1.3,6,22,0,43282,11,14,2069,1608,1,10,1577190044.29774
172.16.2.3,172.16.4.5,6,22,0,44914,11,14,1718,1688,1,10,1577190044.299531
172.16.2.12,172.16.5.14,6,22,1,34062,14,12,1688,1770,1,10,1577190044.299946
172.16.2.3,172.16.4.5,6,22,0,44916,12,14,1770,1688,1,10,1577190044.30493
172.16.2.3,172.16.4.14,6,22,0,49250,11,14,1270,1688,1,9,1577190044.305368
172.16.2.3,172.16.4.14,6,22,0,49252,12,14,1770,1688,1,10,1577190044.308494
172.16.2.12,172.16.5.14,6,22,1,34064,12,9,832,1166,1,7,1577190044.309716
172.16.2.3,172.16.5.3,6,22,0,40186,9,13,1614,1556,1,9,1577190044.315215
172.16.2.3,172.16.5.3,6,22,0,40188,11,14,1270,1688,1,9,1577190044.316265
172.16.2.3,172.16.1.8,6,22,0,40062,10,14,1218,1688,1,9,1577190044.317943
172.16.2.3,172.16.1.8,6,22,0,40064,8,12,1114,888,1,7,1577190044.32183
172.16.2.3,172.16.5.9,6,22,0,58058,6,8,400,504,1,3,1577190044.324402
172.16.2.3,172.16.5.9,6,22,0,58060,6,8,456,1192,0,6,1577190044.329
172.16.2.3,172.16.7.4,6,22,0,51530,8,10,1008,800,0,8,1577190044.333467
172.16.2.3,172.16.7.4,6,22,0,51528,7,11,956,1524,0,9,1577190044.333616
172.16.2.3,172.16.6.13,6,22,0,33590,7,9,516,652,1,5,1577190044.33375
172.16.2.3,172.16.6.13,6,22,0,33592,5,6,886,336,1,3,1577190044.336957
172.16.2.3,172.16.3.10,6,22,0,51508,10,11,1658,1500,0,9,1577190044.342908
172.16.2.3,172.16.4.4,6,51550,1,22,10,8,2009,672,0,9,1577190044.352372
172.16.2.3,172.16.4.4,6,51552,1,22,10,9,2009,1396,0,10,1577190044.355334
172.16.2.3,172.16.3.10,6,51510,1,22,11,11,1710,1524,0,10,1577190044.359749
172.16.2.3,172.16.7.3,6,22,0,35674,5,5,340,276,0,2,1577190044.40592
172.16.2.3,172.16.7.3,6,22,0,35676,9,10,1060,1448,0,8,1577190044.46792
172.16.2.3,172.16.4.11,6,22,0,52230,11,12,1654,1488,1,8,1577190044.469908
172.16.2.3,172.16.4.11,6,22,0,52232,10,11,1602,1436,1,8,1577190044.52782
172.16.2.3,172.16.6.8,6,22,0,54810,12,11,1770,1532,1,10,1577190044.559562
172.16.2.3,172.16.6.8,6,22,0,54812,12,11,1770,1532,1,10,1577190044.571165
172.16.2.14,172.16.3.7,6,22,1,44728,14,12,1688,1770,1,10,1577190044.7296
172.16.2.14,172.16.3.7,6,22,1,44730,12,12,1584,1770,1,10,1577190044.759906
172.16.2.12,172.16.3.7,6,22,1,48564,11,12,1532,1770,1,10,1577190044.845561
172.16.2.12,172.16.3.7,6,22,1,48566,11,12,1532,1770,1,10,1577190044.852486
172.16.2.13,192.168.1.24,6,22,1,46668,12,12,1760,1738,1,10,1577190045.195217
172.16.2.13,192.168.1.24,6,22,1,46670,12,12,1760,1730,1,10,1577190045.211749
172.16.2.9,192.168.1.24,6,22,1,35170,12,12,1760,1730,1,10,1577190045.594351
172.16.2.9,192.168.1.24,6,22,1,35172,12,12,1760,1730,1,10,1577190045.609924
172.16.2.12,172.16.5.12,6,22,1,50582,13,12,1636,1770,1,10,1577190045.617896
172.16.2.12,172.16.5.12,6,22,1,50584,13,12,1636,1770,1,10,1577190045.619388
172.16.2.12,192.168.1.24,6,22,1,41460,12,12,1760,1738,1,10,1577190045.671533
172.16.2.12,192.168.1.24,6,22,1,41462,12,12,1760,1738,1,10,1577190045.690921
172.16.2.14,172.16.6.3,6,22,1,40876,14,12,1688,1770,1,10,1577190045.962236
172.16.2.6,172.16.1.216,6,22,0,13637,0,1,0,40,1,0,1577190045.964385
172.16.2.6,172.16.5.187,6,22,0,41357,0,1,0,40,1,0,1577190045.966927
172.16.2.6,172.16.1.64,6,22,0,41196,0,1,0,40,1,0,1577190045.97185
172.16.2.6,172.16.5.4,6,22,0,16138,1,1,40,40,1,0,1577190045.971874
172.16.2.6,172.16.5.58,6,22,0,37987,0,1,0,40,1,0,1577190045.978163
172.16.2.14,172.16.6.3,6,22,1,40878,14,12,1688,1770,1,10,1577190045.980497
172.16.2.6,172.16.2.123,6,22,0,18082,0,1,0,40,1,0,1577190045.984143
172.16.2.9,172.16.7.10,6,22,1,51608,14,12,1688,1762,1,10,1577190046.057534
172.16.2.9,172.16.7.10,6,22,1,51610,14,12,1688,1770,1,10,1577190046.061695
172.16.2.12,172.16.3.14,6,22,1,41138,14,12,1688,1770,1,10,1577190046.106195
172.16.2.12,172.16.3.14,6,22,1,41140,14,12,1688,1770,1,10,1577190046.108897
172.16.2.13,172.16.3.14,6,22,1,48452,14,12,1688,1770,1,10,1577190046.126708
172.16.2.13,172.16.3.14,6,22,1,48454,14,12,1688,1762,1,10,1577190046.134352
172.16.2.14,172.16.7.10,6,22,1,39142,14,12,1688,1770,1,10,1577190046.151334
172.16.2.12,172.16.6.3,6,22,1,37772,14,12,1688,1770,1,10,1577190046.160124
172.16.2.14,172.16.7.10,6,22,1,39144,13,12,1636,1770,1,10,1577190046.170992
172.16.2.13,198.109.42.29,6,3220,1,53394,1,1,40,40,1,0,1577190046.1891
172.16.2.12,172.16.6.3,6,22,1,37774,14,12,1688,1770,1,10,1577190046.190093
172.16.2.9,172.16.3.14,6,22,1,33452,14,12,1688,1770,1,10,1577190046.212124
172.16.2.12,172.16.6.5,6,22,1,48816,14,12,1688,1770,1,10,1577190046.229425
172.16.2.12,172.16.6.5,6,22,1,48818,12,12,1584,1770,1,10,1577190046.238578
172.16.2.9,172.16.3.14,6,22,1,33454,14,12,1688,1770,1,10,1577190046.2406
172.16.2.9,172.16.6.3,6,22,1,59898,14,12,1688,1770,1,10,1577190046.261718
172.16.2.12,153.24.100.244,6,1779,1,41326,1,1,40,40,1,0,1577190046.271374
172.16.2.9,172.16.6.3,6,22,1,59900,14,12,1688,1770,1,10,1577190046.297054
172.16.2.9,172.16.6.5,6,22,1,49042,14,12,1688,1770,1,10,1577190046.369841
172.16.2.9,172.16.6.5,6,22,1,49044,13,12,1636,1770,1,10,1577190046.373094
172.16.2.14,172.16.7.9,6,22,1,41792,14,12,1688,1770,1,10,1577190046.548954
172.16.2.14,172.16.7.9,6,22,1,41794,14,12,1688,1770,1,10,1577190046.553788
172.16.2.13,172.16.6.3,6,22,1,57274,14,12,1688,1770,1,10,1577190046.670761
172.16.2.13,172.16.6.3,6,22,1,57276,14,12,1688,1770,1,10,1577190046.703733
172.16.2.12,172.16.6.14,6,22,1,39912,14,12,1688,1770,1,10,1577190046.88617
172.16.2.12,172.16.6.14,6,22,1,39914,14,12,1688,1770,1,10,1577190046.888198
172.16.2.9,172.16.7.9,6,22,1,58696,14,12,1688,1770,1,10,1577190046.888856
172.16.2.9,172.16.7.9,6,22,1,58698,14,12,1688,1770,1,10,1577190046.899751
172.16.2.14,172.16.4.13,6,22,1,47390,12,11,1584,1718,1,10,1577190047.323346
172.16.2.14,172.16.4.13,6,22,1,47392,12,12,1584,1770,1,10,1577190047.324704
172.16.2.12,172.16.4.13,6,22,1,43162,13,12,1636,1770,1,10,1577190047.359798
172.16.2.12,172.16.4.13,6,22,1,43164,14,12,1688,1770,1,10,1577190047.369163
172.16.2.13,172.16.4.13,6,22,1,43730,14,12,1688,1770,1,10,1577190047.405521
172.16.2.13,172.16.4.13,6,22,1,43732,14,12,1688,1770,1,10,1577190047.434646
172.16.2.12,172.16.1.14,6,22,1,60664,11,9,1372,1550,1,7,1577190047.617481
172.16.2.12,172.16.1.14,6,22,1,60666,13,9,1572,1614,1,9,1577190047.621842
172.16.2.14,172.16.1.14,6,22,1,45056,12,9,1488,1550,1,8,1577190047.690382
172.16.2.3,172.16.7.15,6,22,0,1536,0,1,0,40,1,0,1577190047.740923
172.16.2.3,172.16.6.12,6,22,0,34311,1,1,40,40,1,0,1577190047.746055
172.16.2.3,172.16.5.72,6,22,0,24691,0,1,0,40,1,0,1577190047.746601
172.16.2.14,172.16.1.14,6,22,1,45058,12,12,1584,1770,1,10,1577190047.750325
172.16.2.3,172.16.5.200,6,22,0,7230,0,1,0,40,1,0,1577190047.752019
172.16.2.14,172.16.5.4,6,22,1,39340,14,12,1688,1770,1,10,1577190047.796001
172.16.2.14,172.16.5.4,6,22,1,39342,14,12,1688,1770,1,10,1577190047.796388
172.16.2.9,172.16.5.4,6,22,1,58920,14,11,1688,1270,1,9,1577190047.827638
172.16.2.9,172.16.5.4,6,22,1,58922,14,12,1688,1770,1,10,1577190047.829083
172.16.2.8,172.16.1.12,6,22,0,56800,11,14,1270,1688,1,9,1577190047.832161
172.16.2.8,172.16.1.12,6,22,0,56802,12,14,1770,1688,1,10,1577190047.832606
172.16.2.8,172.16.4.9,6,22,0,37500,10,13,1666,1556,1,9,1577190047.83449
172.16.2.8,172.16.4.9,6,22,0,37502,12,14,1770,1688,1,10,1577190047.836305
172.16.2.8,172.16.5.9,6,22,0,57482,12,14,1770,1688,1,10,1577190047.840047
172.16.2.8,172.16.5.9,6,22,0,57484,12,14,1770,1688,1,10,1577190047.842548
172.16.2.8,172.16.3.4,6,22,0,53374,11,14,1270,1688,1,9,1577190047.84449
172.16.2.8,172.16.3.4,6,22,0,53376,12,14,1770,1688,1,10,1577190047.846892
172.16.2.8,172.16.3.10,6,22,0,43440,12,14,1770,1688,1,10,1577190047.854621
172.16.2.8,172.16.3.10,6,22,0,43442,11,14,1718,1688,1,10,1577190047.855862
172.16.2.8,172.16.4.4,6,22,0,45218,7,7,500,1228,1,6,1577190047.857996
172.16.2.8,172.16.4.4,6,22,0,45220,10,9,1976,732,1,8,1577190047.860796
172.16.2.8,172.16.1.4,6,22,0,36080,9,10,1614,704,1,7,1577190047.863056
172.16.2.8,172.16.1.4,6,36082,1,22,7,9,1054,1316,0,7,1577190047.867263
172.16.2.8,172.16.1.3,6,22,0,34844,10,8,1968,1296,1,9,1577190047.87332
172.16.2.8,172.16.1.3,6,22,0,34846,10,8,1968,696,0,9,1577190047.901412
172.16.2.13,172.16.3.12,6,22,1,42194,14,12,1688,1770,1,10,1577190047.968172
172.16.2.13,172.16.3.12,6,22,1,42196,14,12,1688,1770,1,10,1577190047.994022
172.16.2.2,217.137.202.232,6,705,1,18852,1,1,40,40,1,0,1577190048.316879
172.16.2.14,50.132.63.203,6,3865,1,16086,1,1,40,40,1,0,1577190048.319558
172.16.2.2,223.71.157.250,6,1626,1,63567,1,1,40,40,1,0,1577190048.324091
172.16.2.14,66.220.252.13,6,5444,1,20503,1,1,40,40,1,0,1577190048.331175
172.16.2.14,9.9.51.185,6,4424,1,37413,1,1,40,40,1,0,1577190048.338133
172.16.2.9,71.57.31.208,6,26,1,49468,1,1,40,40,1,0,1577190048.459497
172.16.2.8,213.190.187.78,6,9444,1,12903,1,1,40,40,1,0,1577190048.476945
172.16.2.9,172.16.7.12,6,22,1,49476,14,12,1688,1762,1,10,1577190048.575689
172.16.2.9,172.16.7.12,6,22,1,49478,14,12,1688,1770,1,10,1577190048.577273
172.16.2.13,172.16.7.12,6,22,1,50534,11,12,1532,1770,1,10,1577190048.647681
172.16.2.13,172.16.7.12,6,22,1,50536,11,12,1532,1770,1,10,1577190048.683852
172.16.2.8,172.16.2.106,6,22,0,17634,0,1,0,40,1,0,1577190048.989828
172.16.2.8,172.16.7.242,6,22,0,47071,0,1,0,40,1,0,1577190048.993101
172.16.2.8,172.16.3.230,6,22,0,35776,0,1,0,40,1,0,1577190049.006316
172.16.2.8,172.16.1.40,6,22,0,55883,0,1,0,40,1,0,1577190049.006978
172.16.2.8,172.16.6.72,6,22,0,38913,0,1,0,40,1,0,1577190049.007594
172.16.2.8,172.16.1.228,6,22,0,60964,0,1,0,40,1,0,1577190049.009563
172.16.2.14,172.16.7.11,6,22,1,51696,14,12,1688,1770,1,10,1577190050.088326
172.16.2.14,172.16.1.11,6,22,1,58370,13,12,1636,1770,1,10,1577190050.096614
172.16.2.14,172.16.1.11,6,22,1,58372,14,12,1688,1770,1,10,1577190050.098936
172.16.2.13,172.16.1.11,6,22,1,57156,13,11,1636,1718,1,10,1577190050.101543
172.16.2.13,172.16.1.11,6,22,1,57158,11,9,1436,1550,1,8,1577190050.107587
172.16.2.14,172.16.7.11,6,22,1,51698,14,12,1688,1770,1,10,1577190050.109158
172.16.2.14,172.16.4.12,6,22,1,56504,14,12,1688,1770,1,10,1577190050.198089
172.16.2.14,172.16.1.10,6,22,1,34024,14,12,1688,1770,1,10,1577190050.211631
172.16.2.14,172.16.1.10,6,22,1,34026,14,12,1688,1770,1,10,1577190050.211947
172.16.2.14,172.16.4.12,6,22,1,56506,14,12,1688,1770,1,10,1577190050.219255
172.16.2.13,172.16.5.10,6,22,1,42698,14,12,1688,1770,1,10,1577190050.2438
172.16.2.9,172.16.1.10,6,22,1,46572,13,12,1636,1770,1,10,1577190050.246647
172.16.2.12,172.16.7.11,6,22,1,49020,14,12,1688,1770,1,10,1577190050.248695
172.16.2.9,172.16.1.10,6,22,1,46574,12,11,1584,1718,1,9,1577190050.248985
172.16.2.13,172.16.5.10,6,22,1,42700,14,12,1688,1770,1,10,1577190050.249571
172.16.2.12,172.16.5.10,6,22,1,39574,14,12,1688,1770,1,10,1577190050.26207
172.16.2.12,192.168.1.15,6,22,1,50008,13,11,1812,1270,1,9,1577190050.265728
172.16.2.12,172.16.5.10,6,22,1,39576,14,12,1688,1770,1,10,1577190050.267227
172.16.2.12,192.168.1.15,6,22,1,50010,12,11,1760,1622,1,9,1577190050.270928
172.16.2.9,172.16.5.10,6,22,1,56408,11,12,1532,1770,1,10,1577190050.283353
172.16.2.9,172.16.5.10,6,22,1,56410,14,12,1688,1770,1,10,1577190050.283357
172.16.2.12,172.16.7.11,6,22,1,49022,14,12,1688,1770,1,10,1577190050.285451
172.16.2.9,172.16.7.11,6,22,1,39416,14,11,1688,1638,1,9,1577190050.32127
172.16.2.9,172.16.7.11,6,22,1,39418,14,12,1688,1770,1,10,1577190050.339279
172.16.2.14,192.168.1.15,6,22,1,48948,12,12,1760,1730,1,10,1577190050.358452
172.16.2.14,192.168.1.15,6,22,1,48950,10,11,728,1678,1,8,1577190050.360854
172.16.2.13,192.168.1.15,6,22,1,38980,9,8,676,1530,1,8,1577190050.363002
172.16.2.13,192.168.1.15,6,22,1,38982,9,10,1580,1626,1,9,1577190050.365274
172.16.2.9,192.168.1.15,6,22,1,45882,10,11,1656,1678,1,10,1577190050.368664
172.16.2.9,192.168.1.15,6,22,1,45880,9,10,1596,1072,0,9,1577190050.434269
172.16.2.14,196.203.39.18,6,2627,1,48346,1,1,40,40,1,0,1577190050.645481
172.16.2.3,74.129.86.188,6,4811,1,7417,1,1,40,40,1,0,1577190050.698694
172.16.2.6,172.16.5.6,6,22,0,59654,12,11,2505,1516,1,10,1577190050.81634
172.16.2.6,172.16.5.6,6,22,0,59656,10,12,2401,1584,1,11,1577190050.816804
172.16.2.6,172.16.6.13,6,22,0,42364,12,14,1770,1688,1,10,1577190050.821413
172.16.2.6,172.16.6.13,6,22,0,42366,12,14,1770,1688,1,10,1577190050.826033
172.16.2.6,172.16.6.8,6,22,0,57118,11,11,1718,1372,1,8,1577190050.828638
172.16.2.6,172.16.6.8,6,22,0,57120,11,14,1718,1688,1,10,1577190050.830341
172.16.2.6,172.16.7.6,6,22,0,35386,11,14,1270,1688,1,9,1577190050.833031
172.16.2.6,172.16.7.6,6,22,0,35388,11,14,1718,1688,1,10,1577190050.833588
172.16.2.6,172.16.3.4,6,22,0,55270,12,14,1770,1688,1,10,1577190050.84455
172.16.2.6,172.16.3.4,6,22,0,55272,11,14,1270,1688,1,9,1577190050.84652
172.16.2.6,172.16.6.9,6,22,0,36934,12,14,1770,1688,1,10,1577190050.853309
172.16.2.6,172.16.6.9,6,22,0,36936,9,12,1550,1520,1,8,1577190050.854954
172.16.2.6,172.16.1.13,6,22,0,52096,11,12,1654,1488,1,8,1577190050.856637
172.16.2.6,172.16.1.13,6,22,0,52098,11,13,1654,1636,1,9,1577190050.857149
172.16.2.6,172.16.5.9,6,22,0,55430,11,14,1654,1688,1,9,1577190050.882772
172.16.2.6,172.16.5.9,6,22,0,55432,12,14,1770,1688,1,10,1577190050.958891
172.16.2.6,172.16.4.9,6,22,0,59902,12,14,1770,1688,1,10,1577190050.982613
172.16.2.6,172.16.4.9,6,22,0,59904,12,12,1770,1584,1,10,1577190051.002751
172.16.2.6,172.16.3.6,6,22,0,50180,11,13,1270,1636,1,9,1577190051.028741
172.16.2.9,172.16.4.10,6,22,1,60954,13,12,1636,1770,1,10,1577190051.044881
172.16.2.9,172.16.4.10,6,22,1,60956,11,12,1516,1770,1,9,1577190051.046168
172.16.2.6,172.16.3.6,6,22,0,50182,12,14,1762,1688,1,10,1577190051.050857
172.16.2.6,172.16.4.5,6,22,0,44242,12,14,1762,1688,1,10,1577190051.06628
172.16.2.6,172.16.4.5,6,22,0,44244,12,14,1770,1688,1,10,1577190051.077758
172.16.2.6,172.16.5.8,6,22,0,48052,9,10,1614,808,1,9,1577190051.082366
172.16.2.6,172.16.5.8,6,22,0,48054,10,9,1666,676,1,8,1577190051.088765
172.16.2.6,172.16.5.3,6,22,0,51220,9,8,1606,600,1,7,1577190051.092434
172.16.2.6,172.16.5.3,6,22,0,51222,8,11,1554,1508,1,9,1577190051.09521
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577190051.39776
172.16.2.14,172.16.6.12,6,22,1,45998,14,12,1688,1770,1,10,1577190051.867929
172.16.2.14,172.16.6.12,6,22,1,46000,14,12,1688,1770,1,10,1577190051.868394
172.16.2.13,172.16.6.12,6,22,1,57000,14,12,1688,1770,1,10,1577190051.92404
172.16.2.13,172.16.6.12,6,22,1,57002,14,12,1688,1770,1,10,1577190051.925772
172.16.2.9,172.16.5.13,6,22,1,42002,14,12,1688,1770,1,10,1577190052.327957
172.16.2.9,172.16.5.13,6,22,1,42004,14,12,1688,1770,1,10,1577190052.329158
172.16.2.14,172.16.6.11,6,22,1,34900,14,12,1688,1770,1,10,1577190052.402407
172.16.2.14,172.16.6.11,6,22,1,34902,14,12,1688,1770,1,10,1577190052.402738
172.16.2.12,172.16.6.11,6,22,1,52530,14,12,1688,1770,1,10,1577190052.421737
172.16.2.12,172.16.6.11,6,22,1,52532,14,12,1688,1770,1,10,1577190052.423365
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577190052.61006
172.16.2.6,172.16.3.44,6,22,0,44629,0,1,0,40,1,0,1577190052.985283
172.16.2.6,172.16.7.169,6,22,0,64276,0,1,0,40,1,0,1577190052.989898
172.16.2.6,172.16.4.152,6,22,0,25932,0,1,0,40,1,0,1577190052.992749
172.16.2.6,172.16.1.72,6,22,0,23401,0,1,0,40,1,0,1577190052.996103
172.16.2.6,172.16.6.164,6,22,0,41357,0,1,0,40,1,0,1577190052.998113
172.16.2.8,70.131.78.72,6,5117,1,56875,1,1,40,40,1,0,1577190053.003231
172.16.2.14,172.16.4.7,6,22,1,37806,11,10,1532,1586,1,9,1577190053.02707
172.16.2.14,172.16.4.7,6,22,1,37808,11,10,1532,1586,1,9,1577190053.029459
172.16.1.13,172.16.4.8,6,22,1,52782,2,1,104,52,0,0,1577190035.28396
172.16.1.13,192.168.1.24,6,22,1,42694,3,2,156,184,0,1,1577190035.311693
172.16.1.13,192.168.1.24,6,22,1,42696,3,2,156,184,0,1,1577190035.319787
172.16.1.4,192.168.1.24,6,22,1,56704,3,2,156,184,0,1,1577190035.320438
172.16.1.13,172.16.5.12,6,22,1,48060,14,12,1688,1770,1,10,1577190035.349018
172.16.1.13,172.16.5.12,6,22,1,48062,14,12,1688,1770,1,10,1577190035.349395
172.16.1.8,172.16.5.12,6,22,1,47050,14,12,1688,1770,1,10,1577190035.362588
172.16.1.4,192.168.1.24,6,22,1,56706,3,2,156,184,0,1,1577190035.364094
172.16.1.8,172.16.5.12,6,22,1,47052,14,12,1688,1770,1,10,1577190035.371594
172.16.1.12,172.16.5.12,6,22,1,38358,14,12,1688,1770,1,10,1577190035.442096
172.16.1.12,192.168.1.24,6,22,1,44532,2,2,104,184,0,1,1577190035.453039
172.16.1.12,172.16.5.12,6,22,1,38360,14,12,1688,1770,1,10,1577190035.458495
172.16.1.13,172.16.7.7,6,22,1,51119,2,1,80,44,1,0,1577190035.490987
172.16.1.12,192.168.1.24,6,22,1,44534,2,2,104,184,0,1,1577190035.50397
172.16.1.8,172.16.6.3,6,22,1,41094,14,12,1688,1770,1,10,1577190035.581741
172.16.1.8,172.16.6.3,6,22,1,41096,14,12,1688,1762,1,10,1577190035.584313
172.16.1.3,172.16.6.3,6,22,1,33152,13,12,1636,2121,1,11,1577190035.593733
