intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.4,162.225.156.100,6,8188,1,64678,1,1,40,40,1,0,1577188803.120074
172.16.1.4,172.202.82.230,6,6653,1,32310,1,1,40,40,1,0,1577188803.144679
172.16.1.11,33.25.38.219,6,7577,1,44339,1,1,40,40,1,0,1577188803.167812
172.16.1.3,192.168.1.15,6,22,1,53134,12,12,1760,2089,1,11,1577188803.242072
172.16.1.3,192.168.1.15,6,22,1,53136,12,12,1760,2089,1,11,1577188803.27064
172.16.1.8,177.146.203.130,6,7683,1,39982,1,1,40,40,1,0,1577188803.336055
172.16.1.10,199.141.234.111,6,3721,1,3574,1,1,40,40,1,0,1577188803.341831
172.16.1.8,172.16.4.13,6,22,1,46222,14,12,1688,1770,1,10,1577188803.795479
172.16.1.8,172.16.4.13,6,22,1,46224,14,12,1688,1770,1,10,1577188803.795649
172.16.1.9,172.19.75.109,6,4567,0,37762,4,4,220,228,0,4,1577188803.973363
172.16.1.8,172.16.6.14,6,22,1,49300,13,12,1636,1770,1,10,1577188804.058242
172.16.1.8,172.16.6.14,6,22,1,49302,13,12,1636,1770,1,10,1577188804.058291
172.16.1.12,172.16.6.14,6,22,1,49880,13,12,1636,1770,1,10,1577188804.062366
172.16.1.12,172.16.6.14,6,22,1,49882,13,12,1636,1770,1,10,1577188804.065545
172.16.1.9,172.16.3.121,6,22,0,48802,0,1,0,40,1,0,1577188804.351449
172.16.1.9,172.16.5.211,6,22,0,50381,0,1,0,40,1,0,1577188804.352918
172.16.1.9,172.16.4.151,6,22,0,20809,0,1,0,40,1,0,1577188804.356162
172.16.1.9,172.16.7.231,6,22,0,27540,0,1,0,40,1,0,1577188804.359161
172.16.1.9,172.16.7.27,6,22,0,42734,0,1,0,40,1,0,1577188804.362865
172.16.1.9,172.16.6.244,6,22,0,8484,0,1,0,40,1,0,1577188804.36435
172.16.1.3,172.16.6.10,6,22,1,43776,12,10,1584,2017,1,11,1577188804.999344
172.16.1.3,172.16.6.10,6,22,1,43778,12,10,1584,2017,1,11,1577188805.004556
172.16.1.12,172.16.7.12,6,22,1,44522,14,12,1688,1770,1,10,1577188805.327532
172.16.1.12,172.16.7.12,6,22,1,44524,14,12,1688,1770,1,10,1577188805.327967
172.16.1.3,172.16.7.12,6,22,1,38118,13,12,1636,2121,1,11,1577188805.335061
172.16.1.3,172.16.7.12,6,22,1,38120,13,12,1636,2121,1,11,1577188805.336752
172.16.1.4,197.22.192.197,6,7360,1,27593,1,1,40,40,1,0,1577188805.386135
172.16.1.9,181.20.203.141,6,3407,1,21769,1,1,40,40,1,0,1577188805.392903
172.16.1.3,197.158.238.232,6,9909,1,46565,1,1,40,40,1,0,1577188805.415548
172.16.1.4,193.45.147.202,6,3530,1,23188,1,1,40,40,1,0,1577188805.53049
172.16.1.9,72.103.131.47,6,9043,1,5510,1,1,40,40,1,0,1577188805.536144
172.16.1.14,172.16.2.248,6,22,0,6930,0,1,0,40,1,0,1577188805.564595
172.16.1.14,172.16.4.98,6,22,0,12952,0,1,0,40,1,0,1577188805.565216
172.16.1.14,172.16.5.250,6,22,0,37773,0,1,0,40,1,0,1577188805.566932
172.16.1.14,172.16.1.87,6,22,0,22190,0,1,0,40,1,0,1577188805.570278
172.16.1.14,172.16.6.49,6,22,0,8643,0,1,0,40,1,0,1577188805.579812
172.16.1.4,172.16.7.7,6,22,1,38936,14,12,1688,1770,1,10,1577188805.649468
172.16.1.4,172.16.7.7,6,22,1,38938,14,12,1688,1762,1,10,1577188805.649493
172.16.1.8,172.16.6.3,6,22,1,35362,12,12,1584,1770,1,10,1577188805.727601
172.16.1.8,172.16.6.3,6,22,1,35364,12,12,1584,1770,1,10,1577188805.729743
172.16.1.3,172.16.6.3,6,22,1,55652,12,10,1584,2017,1,11,1577188805.739797
172.16.1.3,172.16.6.3,6,22,1,55654,12,10,1584,2017,1,11,1577188805.740401
172.16.1.4,172.16.5.4,6,22,1,58808,14,12,1688,1762,1,10,1577188806.660124
172.16.1.4,172.16.5.4,6,22,1,58810,14,12,1688,1770,1,10,1577188806.662084
172.16.1.8,172.16.5.14,6,22,1,38228,14,12,1688,1770,1,10,1577188807.51687
172.16.1.8,172.16.5.14,6,22,1,38230,14,12,1688,1770,1,10,1577188807.527354
172.16.1.9,154.25.48.37,6,2451,1,30699,1,1,40,40,1,0,1577188807.563781
172.16.1.9,189.230.34.164,6,1791,1,33422,1,1,40,40,1,0,1577188807.580731
172.16.1.14,146.148.146.141,6,4746,1,44026,1,1,40,40,1,0,1577188807.67378
172.16.1.11,121.158.5.194,6,2537,1,24960,1,1,40,40,1,0,1577188807.689166
172.16.1.4,61.78.217.168,6,4539,1,21130,1,1,40,40,1,0,1577188807.696779
172.16.1.4,192.168.1.24,6,22,1,47942,12,12,1760,1738,1,10,1577188807.798518
172.16.1.4,192.168.1.24,6,22,1,47944,12,12,1760,1738,1,10,1577188807.798902
172.16.1.3,192.168.1.24,6,22,1,40040,12,10,1760,1985,1,11,1577188807.811069
172.16.1.3,192.168.1.24,6,22,1,40042,13,12,1812,2089,1,11,1577188807.81264
172.16.1.13,192.168.1.24,6,22,1,33932,12,12,1760,1738,1,10,1577188807.819208
172.16.1.13,192.168.1.24,6,22,1,33934,12,12,1760,1738,1,10,1577188807.826261
172.16.1.10,172.16.7.207,6,22,0,60662,0,1,0,40,1,0,1577188808.97099
172.16.1.10,172.16.1.80,6,22,0,59350,0,1,0,40,1,0,1577188808.972102
172.16.1.10,172.16.1.169,6,22,0,62249,0,1,0,40,1,0,1577188808.973994
172.16.1.10,172.16.5.205,6,22,0,30179,0,1,0,40,1,0,1577188808.976316
172.16.1.8,172.16.4.7,6,22,1,37476,13,12,1636,1770,1,10,1577188809.081675
172.16.1.8,172.16.4.7,6,22,1,37478,13,12,1636,1770,1,10,1577188809.081814
172.16.1.13,172.16.7.10,6,22,1,57252,13,12,1636,1770,1,10,1577188809.095107
172.16.1.13,172.16.7.10,6,22,1,57254,13,12,1636,1770,1,10,1577188809.101694
172.16.1.3,172.16.4.7,6,22,1,59746,13,12,1636,2121,1,11,1577188809.110315
172.16.1.3,172.16.4.7,6,22,1,59748,13,12,1636,2121,1,11,1577188809.110737
172.16.1.4,172.16.4.12,6,22,1,47768,14,12,1688,1770,1,10,1577188809.146686
172.16.1.4,172.16.4.12,6,22,1,47770,14,12,1688,1770,1,10,1577188809.148564
172.16.1.13,172.16.4.12,6,22,1,34690,14,12,1688,1770,1,10,1577188809.160367
172.16.1.13,172.16.4.12,6,22,1,34692,14,12,1688,1770,1,10,1577188809.162333
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577188809.269332
172.16.1.3,172.16.4.12,6,22,1,45538,12,12,1584,2121,1,11,1577188809.330306
172.16.1.3,172.16.4.12,6,22,1,45540,12,12,1584,2121,1,11,1577188809.339413
172.16.1.10,172.16.5.6,6,22,0,39150,12,13,2505,1636,1,11,1577188809.37229
172.16.1.10,172.16.5.6,6,22,0,39152,12,13,2505,1636,1,11,1577188809.372993
172.16.1.10,172.16.2.14,6,22,0,55888,12,14,1770,1688,1,10,1577188809.38269
172.16.1.10,172.16.2.14,6,22,0,55890,12,14,1770,1688,1,10,1577188809.383371
172.16.1.10,172.16.7.6,6,22,0,45280,12,14,1770,1688,1,10,1577188809.396954
172.16.1.10,172.16.7.6,6,22,0,45282,12,14,1770,1688,1,10,1577188809.412536
172.16.1.10,172.16.6.13,6,22,0,50872,12,14,1770,1688,1,10,1577188809.425616
172.16.1.10,172.16.6.13,6,22,0,50874,12,14,1770,1688,1,10,1577188809.435195
172.16.1.10,172.16.5.9,6,22,0,54360,12,14,1770,1688,1,10,1577188809.44674
172.16.1.10,172.16.5.9,6,22,0,54362,12,14,1770,1688,1,10,1577188809.465448
172.16.1.10,172.16.3.5,6,22,0,58140,12,14,1770,1688,1,10,1577188809.493854
172.16.1.10,172.16.3.5,6,22,0,58142,12,14,1770,1688,1,10,1577188809.530428
172.16.1.11,172.16.3.6,6,22,0,52004,12,14,1770,1688,1,10,1577188809.625245
172.16.1.11,172.16.3.6,6,22,0,52006,12,14,1770,1688,1,10,1577188809.62588
172.16.1.11,172.16.2.14,6,22,0,55174,12,14,1770,1688,1,10,1577188809.628506
172.16.1.11,172.16.2.14,6,22,0,55176,12,14,1770,1688,1,10,1577188809.631762
172.16.1.11,172.16.2.13,6,22,0,53960,12,14,1770,1688,1,10,1577188809.637169
172.16.1.11,172.16.2.13,6,22,0,53962,12,14,1770,1688,1,10,1577188809.638769
172.16.1.11,172.16.6.8,6,22,0,33176,12,14,1762,1688,1,10,1577188809.641648
172.16.1.11,172.16.6.8,6,22,0,33178,12,14,1770,1688,1,10,1577188809.645345
172.16.1.11,172.16.4.11,6,22,0,44548,12,14,1770,1688,1,10,1577188809.647949
172.16.1.11,172.16.4.11,6,22,0,44550,12,14,1770,1688,1,10,1577188809.651037
172.16.1.11,132.78.14.207,6,2207,1,10339,1,1,40,40,1,0,1577188809.864121
172.16.1.12,173.227.180.135,6,1247,1,15411,1,1,40,40,1,0,1577188809.886656
172.16.1.12,172.16.4.8,6,22,1,47756,14,12,1688,1770,1,10,1577188809.910997
172.16.1.12,172.16.4.8,6,22,1,47758,12,12,1584,1770,1,10,1577188809.921509
172.16.1.11,172.16.2.232,6,22,0,3857,0,1,0,40,1,0,1577188809.985665
172.16.1.11,172.16.1.78,6,22,0,50714,0,1,0,40,1,0,1577188809.988652
172.16.1.11,172.16.2.169,6,22,0,58550,0,1,0,40,1,0,1577188809.995581
172.16.1.11,172.16.7.53,6,22,0,34339,0,1,0,40,1,0,1577188809.997116
172.16.1.13,172.16.5.12,6,22,1,43984,13,12,1636,1770,1,10,1577188810.685945
172.16.1.13,172.16.5.12,6,22,1,43986,13,12,1636,1770,1,10,1577188810.685975
172.16.1.8,172.16.5.12,6,22,1,42974,13,12,1636,1770,1,10,1577188810.686477
172.16.1.8,172.16.5.12,6,22,1,42976,13,12,1636,1770,1,10,1577188810.686864
172.16.1.12,172.16.5.12,6,22,1,34282,13,12,1636,1762,1,10,1577188810.70284
172.16.1.12,172.16.5.12,6,22,1,34284,14,12,1688,1770,1,10,1577188810.706383
172.16.1.9,172.16.3.203,6,22,0,43094,0,1,0,40,1,0,1577188811.382431
172.16.1.9,172.16.2.139,6,22,0,49933,0,1,0,40,1,0,1577188811.382626
172.16.1.9,172.16.1.67,6,22,0,14451,0,1,0,40,1,0,1577188811.384332
172.16.1.4,172.16.3.12,6,22,1,48708,12,12,1584,1770,1,10,1577188811.668584
172.16.1.4,172.16.3.12,6,22,1,48710,11,11,1532,1718,1,9,1577188811.668613
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577188811.740814
172.16.1.14,172.16.3.10,6,22,0,53670,12,11,1770,1532,1,10,1577188811.96142
172.16.1.14,172.16.3.10,6,22,0,53672,12,11,1770,1532,1,10,1577188811.961858
172.16.1.4,190.245.228.244,6,1707,1,5949,1,1,40,40,1,0,1577188812.033473
172.16.1.8,115.122.21.52,6,7991,1,4589,1,1,40,40,1,0,1577188812.095875
172.16.1.9,89.206.44.152,6,9119,1,5682,1,1,40,40,1,0,1577188812.154015
172.16.1.3,172.16.2.3,6,22,1,37000,12,12,1584,2121,1,11,1577188812.165706
172.16.1.3,172.16.2.3,6,22,1,37002,12,12,1584,2121,1,11,1577188812.179155
172.16.1.8,172.16.2.3,6,22,1,33782,14,12,1688,1770,1,10,1577188812.347315
172.16.1.8,172.16.2.3,6,22,1,33784,14,12,1688,1770,1,10,1577188812.36518
172.16.1.14,172.16.4.92,6,22,0,51037,0,1,0,40,1,0,1577188812.581722
172.16.1.14,172.16.6.216,6,22,0,2244,0,1,0,40,1,0,1577188812.585855
172.16.1.14,172.16.1.222,6,22,0,21361,0,1,0,40,1,0,1577188812.587109
172.16.1.14,172.16.7.181,6,22,0,39781,0,1,0,40,1,0,1577188812.595138
172.16.1.14,172.16.5.106,6,22,0,2030,0,1,0,40,1,0,1577188812.59886
172.16.1.14,172.16.7.43,6,22,0,49407,0,1,0,40,1,0,1577188812.600424
172.16.1.12,172.16.2.8,6,22,1,52588,14,12,1688,1770,1,10,1577188812.868926
172.16.1.12,172.16.2.8,6,22,1,52590,14,12,1688,1762,1,10,1577188812.869405
172.16.1.8,172.16.6.12,6,22,1,41846,14,12,1688,1770,1,10,1577188812.925724
172.16.1.8,172.16.6.12,6,22,1,41848,14,12,1688,1770,1,10,1577188812.926056
172.16.1.3,172.16.6.12,6,22,1,36160,13,12,1636,2121,1,11,1577188812.926072
172.16.1.3,172.16.6.12,6,22,1,36162,13,12,1636,2121,1,11,1577188812.9283
172.16.1.13,172.16.6.12,6,22,1,35822,14,12,1688,1770,1,10,1577188812.937571
172.16.1.13,172.16.6.12,6,22,1,35824,14,12,1688,1770,1,10,1577188812.938213
172.16.1.4,172.16.7.11,6,22,1,56130,14,12,1688,1770,1,10,1577188812.999806
172.16.1.4,172.16.7.11,6,22,1,56132,14,12,1688,1762,1,10,1577188813.010695
172.16.1.4,192.168.1.15,6,22,1,51112,12,12,1760,1738,1,10,1577188813.269991
172.16.1.4,192.168.1.15,6,22,1,51114,11,12,1708,1738,1,10,1577188813.276864
172.16.1.3,192.168.1.15,6,22,1,53158,13,11,1812,2037,1,11,1577188813.282525
172.16.1.3,192.168.1.15,6,22,1,53160,12,10,1760,1985,1,11,1577188813.285166
172.16.1.8,172.16.4.13,6,22,1,46234,11,12,1532,1770,1,10,1577188813.824811
172.16.1.8,172.16.4.13,6,22,1,46236,11,12,1532,1770,1,10,1577188813.825128
172.16.1.8,172.16.6.14,6,22,1,49316,14,12,1688,1770,1,10,1577188814.079503
172.16.1.8,172.16.6.14,6,22,1,49318,14,12,1688,1770,1,10,1577188814.080023
172.16.1.12,172.16.6.14,6,22,1,49896,14,12,1688,1770,1,10,1577188814.098458
172.16.1.12,172.16.6.14,6,22,1,49898,14,12,1688,1770,1,10,1577188814.104695
172.16.1.9,119.118.0.158,6,9511,1,48126,1,1,40,40,1,0,1577188814.366278
172.16.1.12,108.181.103.162,6,674,1,49562,1,1,40,40,1,0,1577188814.39908
172.16.1.3,172.16.6.10,6,22,1,43792,12,10,1584,2017,1,11,1577188815.019303
172.16.1.3,172.16.6.10,6,22,1,43794,11,9,1532,1965,1,11,1577188815.025944
172.16.7.3,172.16.6.12,6,22,1,35350,3,3,156,236,0,1,1577188803.002469
172.16.7.3,172.16.6.12,6,22,1,35352,3,3,156,236,0,1,1577188803.006358
172.16.7.11,172.16.6.8,6,22,0,57856,3,3,236,156,0,1,1577188803.018815
172.16.7.11,172.16.1.4,6,22,0,56102,6,6,456,472,0,4,1577188803.021688
172.16.7.11,172.16.5.5,6,22,0,42978,6,5,456,420,0,4,1577188803.023202
172.16.7.11,172.16.5.3,6,22,0,44926,3,3,236,156,0,1,1577188803.024203
172.16.7.11,172.16.5.3,6,22,0,44928,3,3,236,156,0,1,1577188803.024211
172.16.7.11,172.16.4.9,6,22,0,34766,6,6,456,472,0,4,1577188803.027104
172.16.7.11,172.16.5.5,6,22,0,42980,6,5,456,420,0,4,1577188803.027161
172.16.7.11,172.16.6.8,6,22,0,57854,3,2,236,104,0,1,1577188803.030462
172.16.7.11,172.16.4.9,6,22,0,34768,6,5,456,420,0,4,1577188803.030826
172.16.7.11,172.16.6.4,6,22,0,45668,3,2,236,104,0,1,1577188803.031573
172.16.7.11,172.16.6.4,6,22,0,45666,3,3,236,156,0,1,1577188803.031584
172.16.7.11,172.16.1.4,6,22,0,56104,6,5,456,420,0,4,1577188803.033718
172.16.7.10,183.103.71.155,6,333,1,11468,1,1,40,40,1,0,1577188803.093116
172.16.7.13,172.16.4.22,6,22,0,22587,0,1,0,40,1,0,1577188803.281688
172.16.7.13,172.16.6.123,6,22,0,23871,0,1,0,40,1,0,1577188803.282274
172.16.7.13,172.16.6.118,6,22,0,9138,0,1,0,40,1,0,1577188803.28508
172.16.7.13,172.16.1.200,6,22,0,59009,0,1,0,40,1,0,1577188803.288083
172.16.7.13,172.16.5.197,6,22,0,9649,0,1,0,40,1,0,1577188803.291338
172.16.7.13,172.16.1.173,6,22,0,38831,0,1,0,40,1,0,1577188803.294096
172.16.7.9,192.168.1.20,6,80,0,55852,5,5,921,371,1,3,1577188803.747241
172.16.7.9,192.168.1.20,6,80,0,55850,0,8,0,416,0,0,1577188803.754359
172.16.7.9,192.168.1.20,6,80,0,57214,5,5,921,371,1,3,1577188803.754665
172.16.7.9,192.168.1.20,6,80,0,57216,5,5,921,371,1,3,1577188803.766079
172.16.7.9,192.168.1.20,6,80,0,57218,5,5,921,371,1,3,1577188803.771815
172.16.7.9,192.168.1.20,6,80,0,57220,5,5,921,371,1,3,1577188803.777118
172.16.7.9,192.168.1.20,6,80,0,57222,5,5,921,371,1,3,1577188803.781244
172.16.7.9,192.168.1.20,6,80,0,57224,5,5,921,371,1,3,1577188803.78855
172.16.7.9,192.168.1.20,6,80,0,57226,5,5,921,371,1,3,1577188803.793946
172.16.7.9,192.168.1.20,6,80,0,57228,5,5,921,371,1,3,1577188803.799603
172.16.7.9,192.168.1.20,6,80,0,57230,5,5,921,371,1,3,1577188803.804192
172.16.7.9,192.168.1.20,6,80,0,57232,5,5,921,371,1,3,1577188803.810166
172.16.7.9,192.168.1.20,6,80,0,57234,5,5,921,371,1,3,1577188803.818397
172.16.7.9,192.168.1.20,6,80,0,57236,5,5,921,371,1,3,1577188803.827331
172.16.7.9,192.168.1.20,6,80,0,57238,5,5,921,371,1,3,1577188803.832653
172.16.7.9,192.168.1.20,6,80,0,57240,5,5,921,371,1,3,1577188803.839229
172.16.7.9,192.168.1.20,6,80,0,57242,5,5,921,371,1,3,1577188803.843913
172.16.7.9,192.168.1.20,6,80,0,57244,5,5,921,371,1,3,1577188803.8486
172.16.7.9,192.168.1.20,6,80,0,57246,5,5,921,371,1,3,1577188803.853216
172.16.7.9,192.168.1.20,6,80,0,57248,5,5,921,371,1,3,1577188803.858547
172.16.7.9,192.168.1.20,6,80,0,57250,5,5,921,371,1,3,1577188803.862914
172.16.7.9,192.168.1.20,6,80,0,57252,5,5,921,371,1,3,1577188803.866778
172.16.7.9,192.168.1.20,6,80,0,57254,5,5,921,371,1,3,1577188803.871149
172.16.7.9,192.168.1.20,6,80,0,57256,5,5,921,371,1,3,1577188803.875313
172.16.7.9,192.168.1.20,6,80,0,57258,5,5,921,371,1,3,1577188803.87939
172.16.7.9,192.168.1.20,6,80,0,57260,5,5,921,371,1,3,1577188803.883316
172.16.7.9,192.168.1.20,6,80,0,57262,5,5,921,371,1,3,1577188803.887405
172.16.7.9,192.168.1.20,6,80,0,57264,5,5,921,371,1,3,1577188803.891652
172.16.7.13,172.19.75.109,6,42038,1,4567,3,4,168,228,0,4,1577188804.059753
172.16.7.9,192.168.1.20,6,80,0,55772,0,2,0,104,0,0,1577188804.70732
172.16.7.4,172.16.6.10,6,22,1,37732,12,12,1584,1770,1,10,1577188804.862492
172.16.7.4,172.16.6.10,6,22,1,37734,12,12,1584,1770,1,10,1577188804.865271
172.16.7.10,172.19.75.109,6,59492,1,4567,3,4,168,228,0,4,1577188805.155536
172.16.7.12,172.16.5.5,6,22,0,35516,12,13,1770,1636,1,10,1577188805.182793
172.16.7.12,172.16.5.5,6,22,0,35518,12,14,1770,1688,1,10,1577188805.183192
172.16.7.12,172.16.5.6,6,22,0,53294,12,13,2505,1636,1,11,1577188805.183619
172.16.7.12,172.16.5.6,6,22,0,53296,12,13,2505,1636,1,11,1577188805.185877
172.16.7.12,172.16.6.4,6,22,0,37098,12,13,1770,1636,1,10,1577188805.188328
172.16.7.12,172.16.6.4,6,22,0,37100,12,14,1770,1688,1,10,1577188805.192795
172.16.7.12,172.16.5.3,6,22,0,47000,12,13,1770,1636,1,10,1577188805.193113
172.16.7.12,172.16.5.3,6,22,0,47002,12,11,1770,1532,1,10,1577188805.193887
172.16.7.12,172.16.1.12,6,22,0,44522,12,14,1770,1688,1,10,1577188805.196066
172.16.7.12,172.16.1.12,6,22,0,44524,12,14,1770,1688,1,10,1577188805.196596
172.16.7.12,172.16.1.3,6,22,0,38118,12,13,2121,1636,1,11,1577188805.203763
172.16.7.12,172.16.1.3,6,22,0,38120,12,13,2121,1636,1,11,1577188805.205476
172.16.7.5,207.159.162.171,6,5040,1,65461,1,1,40,40,1,0,1577188805.21803
172.16.7.13,166.170.74.74,6,668,1,53504,1,1,40,40,1,0,1577188805.35625
172.16.7.11,172.16.5.79,6,22,0,50890,0,1,0,40,1,0,1577188805.383649
172.16.7.11,172.16.4.253,6,22,0,53579,0,1,0,40,1,0,1577188805.385741
172.16.7.11,172.16.6.107,6,22,0,26216,0,1,0,40,1,0,1577188805.386196
172.16.7.12,192.168.1.20,6,80,0,36254,0,2,0,104,0,0,1577188805.464189
172.16.7.7,172.16.2.13,6,22,0,33858,12,14,1770,1688,1,10,1577188805.503524
172.16.7.7,172.16.2.13,6,22,0,33860,12,14,1770,1688,1,10,1577188805.503777
172.16.7.7,172.16.3.10,6,22,0,40496,12,14,1770,1688,1,10,1577188805.507568
172.16.7.7,172.16.3.10,6,22,0,40498,12,14,1770,1688,1,10,1577188805.509038
172.16.7.7,172.16.4.4,6,22,0,33090,12,13,2121,1636,1,11,1577188805.514652
172.16.7.7,172.16.4.4,6,22,0,33092,10,12,2017,1584,1,11,1577188805.516461
172.16.7.7,172.16.1.4,6,22,0,38936,12,14,1770,1688,1,10,1577188805.518069
172.16.7.7,172.16.1.4,6,22,0,38938,12,14,1762,1688,1,10,1577188805.518302
172.16.7.7,172.16.7.134,6,22,0,40191,0,1,0,40,1,0,1577188805.555844
172.16.7.7,172.16.3.75,6,22,0,38479,0,1,0,40,1,0,1577188805.56702
172.16.7.7,172.16.7.136,6,22,0,20303,0,1,0,40,1,0,1577188805.591028
172.16.7.10,172.16.4.207,6,22,0,35509,0,1,0,40,1,0,1577188806.194084
172.16.7.10,172.16.1.166,6,22,0,35230,0,1,0,40,1,0,1577188806.197445
172.16.7.10,172.16.2.111,6,22,0,6045,0,1,0,40,1,0,1577188806.19924
172.16.7.10,172.16.2.199,6,22,0,36087,0,1,0,40,1,0,1577188806.202571
172.16.7.10,172.16.1.109,6,22,0,28629,0,1,0,40,1,0,1577188806.205567
172.16.7.10,172.16.2.79,6,22,0,63323,0,1,0,40,1,0,1577188806.207202
172.16.7.4,172.16.3.7,6,22,1,39498,11,12,1532,1770,1,10,1577188806.283802
172.16.7.4,172.16.3.7,6,22,1,39500,12,12,1584,1762,1,10,1577188806.284026
172.16.7.4,172.16.5.4,6,22,1,52946,14,12,1688,1770,1,10,1577188806.521281
172.16.7.4,172.16.5.4,6,22,1,52948,14,12,1688,1770,1,10,1577188806.526674
172.16.7.4,172.16.4.10,6,22,1,38574,13,12,1636,1770,1,10,1577188807.053996
172.16.7.4,172.16.4.10,6,22,1,38576,13,12,1636,1770,1,10,1577188807.056374
172.16.7.9,192.168.1.20,6,80,0,55626,0,2,0,104,0,0,1577188807.331235
172.16.7.13,199.62.170.21,6,1229,1,35318,1,1,40,40,1,0,1577188807.504529
172.16.7.5,41.238.83.254,6,2799,1,24802,1,1,40,40,1,0,1577188807.527723
172.16.7.11,248.39.75.60,6,5749,1,14399,1,1,40,40,1,0,1577188807.535688
172.16.7.7,253.228.121.202,6,3164,1,44814,1,1,40,40,1,0,1577188807.548748
172.16.7.5,192.168.1.24,6,22,1,54506,12,12,1760,1738,1,10,1577188807.697172
172.16.7.5,192.168.1.24,6,22,1,54508,12,12,1760,1738,1,10,1577188807.698511
172.16.7.13,172.16.4.4,6,22,0,42212,10,12,2017,1584,1,11,1577188807.927846
172.16.7.13,172.16.4.4,6,22,0,42214,12,13,2121,1636,1,11,1577188807.928293
172.16.7.13,172.16.4.14,6,22,0,33908,12,13,1770,1636,1,10,1577188807.936517
172.16.7.13,172.16.4.14,6,22,0,33910,12,13,1770,1636,1,10,1577188807.940924
172.16.7.13,172.16.4.11,6,22,0,57224,12,13,1770,1636,1,10,1577188807.945574
172.16.7.13,172.16.4.11,6,22,0,57226,12,13,1770,1636,1,10,1577188807.948454
172.16.7.13,172.16.6.13,6,22,0,58318,12,13,1770,1636,1,10,1577188807.950142
172.16.7.13,172.16.6.13,6,22,0,58320,12,13,1770,1636,1,10,1577188807.950516
172.16.7.13,172.16.4.9,6,22,0,39162,12,13,1770,1636,1,10,1577188807.953589
172.16.7.13,172.16.4.9,6,22,0,39164,12,13,1770,1636,1,10,1577188807.958753
172.16.7.7,192.168.1.20,6,80,0,54966,0,2,0,104,0,0,1577188808.076248
172.16.7.7,192.168.1.20,6,80,0,55080,0,2,0,104,0,0,1577188808.076259
172.16.7.7,192.168.1.20,6,80,0,55064,0,2,0,104,0,0,1577188808.076261
172.16.7.11,192.168.1.20,6,80,0,53742,0,2,0,104,0,0,1577188808.682035
172.16.7.10,172.16.5.5,6,22,0,58338,11,12,1718,1584,1,10,1577188808.933542
172.16.7.10,172.16.5.5,6,22,0,58340,8,11,1050,1468,1,7,1577188808.935946
172.16.7.10,172.16.5.8,6,22,0,57190,12,14,1770,1688,1,10,1577188808.941091
172.16.7.10,172.16.5.8,6,22,0,57192,12,13,1770,1636,1,10,1577188808.944073
172.16.7.10,172.16.5.6,6,22,0,57560,8,9,1208,676,1,7,1577188808.946772
172.16.7.10,172.16.5.6,6,22,0,57562,9,8,2308,608,1,7,1577188808.949798
172.16.7.4,172.16.4.7,6,22,1,37372,13,11,1636,1646,1,9,1577188808.95115
172.16.7.10,172.16.4.11,6,22,0,58328,11,13,1718,1556,1,9,1577188808.951955
172.16.7.4,172.16.4.7,6,22,1,37374,13,12,1636,1770,1,10,1577188808.952228
172.16.7.10,172.16.4.11,6,22,0,58330,10,13,1666,1556,1,9,1577188808.952535
172.16.7.6,172.16.4.7,6,22,1,47058,14,12,1688,1770,1,10,1577188808.95285
172.16.7.6,172.16.4.7,6,22,1,47060,13,10,1540,1602,1,8,1577188808.953332
172.16.7.10,172.16.6.4,6,22,0,52030,12,12,1770,832,1,8,1577188808.953976
172.16.7.10,172.16.6.4,6,22,0,52032,12,13,1770,1636,1,10,1577188808.954755
172.16.7.10,172.16.6.9,6,22,0,53414,10,11,1666,860,1,9,1577188808.956491
172.16.7.3,172.16.4.7,6,22,1,37330,8,7,1264,948,0,7,1577188808.968095
172.16.7.10,172.16.1.13,6,57254,1,22,7,7,516,540,0,5,1577188808.970871
172.16.7.3,172.16.4.7,6,22,1,37328,8,7,576,956,0,6,1577188808.973718
172.16.7.5,172.16.4.12,6,22,1,57494,9,8,1308,1016,1,6,1577188809.014967
172.16.7.5,172.16.4.12,6,22,1,57496,9,8,652,1016,1,6,1577188809.015184
172.16.7.4,172.16.4.12,6,22,1,46786,10,10,1456,1120,1,8,1577188809.041477
172.16.7.4,172.16.4.12,6,22,1,46788,10,10,784,1112,1,7,1577188809.041898
172.16.7.10,172.16.6.9,6,22,0,53416,6,7,456,540,0,5,1577188809.061701
172.16.7.10,172.16.1.13,6,22,0,57252,6,7,456,540,0,5,1577188809.065699
172.16.7.3,172.16.4.12,6,22,1,47918,11,12,1532,1762,1,10,1577188809.148175
172.16.7.3,172.16.4.12,6,22,1,47920,11,11,1532,1710,1,10,1577188809.172017
172.16.7.6,172.16.1.10,6,22,1,45280,14,12,1688,1770,1,10,1577188809.265952
172.16.7.6,172.16.1.10,6,22,1,45282,14,12,1688,1770,1,10,1577188809.281596
172.16.7.13,192.168.1.20,6,80,0,60762,0,2,0,104,0,0,1577188809.319963
172.16.7.9,172.16.6.101,6,22,0,23288,0,1,0,40,1,0,1577188809.509378
172.16.7.9,172.16.5.71,6,22,0,37722,0,1,0,40,1,0,1577188809.513028
