intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.7,172.16.5.3,6,22,0,42050,12,12,1770,1584,1,10,1577189369.011547
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577189369.542224
172.16.4.14,42.218.130.19,6,5264,1,29046,1,1,40,40,1,0,1577189369.929535
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577189370.090494
172.16.4.5,172.16.5.11,6,22,1,52100,8,6,1216,1314,1,6,1577189370.21356
172.16.4.5,172.16.5.11,6,22,1,52102,8,6,1216,1314,1,6,1577189370.21367
172.16.4.14,172.16.5.11,6,22,1,40246,8,6,1216,1314,1,6,1577189370.214231
172.16.4.14,172.16.5.11,6,22,1,40248,8,6,1216,1314,1,6,1577189370.216819
172.16.3.4,172.16.4.10,6,22,1,38190,5,6,420,456,0,4,1577189351.504771
172.16.3.10,172.16.4.10,6,22,1,41202,6,6,488,456,0,5,1577189351.508065
172.16.3.4,172.16.4.10,6,22,1,38192,5,6,420,456,0,4,1577189351.524845
172.16.3.10,172.16.4.10,6,22,1,41204,8,6,592,456,0,5,1577189351.526466
172.16.3.5,172.16.6.10,6,22,1,54312,14,12,1688,1770,1,10,1577189351.586392
172.16.3.5,172.16.6.10,6,22,1,54314,14,12,1688,1770,1,10,1577189351.587306
172.16.3.7,172.16.3.138,6,22,0,6136,0,1,0,40,1,0,1577189351.623995
172.16.3.7,172.16.3.197,6,22,0,13094,0,1,0,40,1,0,1577189351.632749
172.16.3.7,172.16.4.118,6,22,0,16239,0,1,0,40,1,0,1577189351.635755
172.16.3.7,172.16.3.17,6,22,0,42201,0,1,0,40,1,0,1577189351.639273
172.16.3.7,172.16.1.114,6,22,0,22156,0,1,0,40,1,0,1577189351.640905
172.16.3.6,172.16.4.10,6,22,1,43028,3,2,156,184,0,1,1577189351.665259
172.16.3.12,172.19.75.109,6,52632,1,4567,3,4,168,228,0,4,1577189351.722436
172.16.3.6,172.16.4.10,6,22,1,43030,3,2,156,184,0,1,1577189351.75413
172.16.3.5,172.16.6.11,6,22,1,48416,14,12,1688,1770,1,10,1577189351.938683
172.16.3.5,172.16.6.11,6,22,1,48418,14,12,1688,1770,1,10,1577189351.940505
172.16.3.4,172.16.6.11,6,22,1,40810,14,12,1688,1770,1,10,1577189351.988523
172.16.3.4,172.16.6.11,6,22,1,40812,13,12,1636,1770,1,10,1577189351.988541
172.16.3.6,172.16.5.14,6,22,1,49718,13,12,1636,1770,1,10,1577189352.580403
172.16.3.6,172.16.5.14,6,22,1,49720,13,12,1636,1770,1,10,1577189352.580762
172.16.3.10,172.16.5.14,6,22,1,49986,14,12,1688,1770,1,10,1577189352.58922
172.16.3.10,172.16.5.14,6,22,1,49988,13,12,1636,1770,1,10,1577189352.591043
172.16.3.12,172.16.1.4,6,22,0,49368,12,13,1770,1636,1,10,1577189352.944379
172.16.3.12,172.16.1.4,6,22,0,49370,12,14,1770,1688,1,10,1577189352.944859
172.16.3.12,172.16.4.11,6,22,0,60738,12,14,1770,1688,1,10,1577189352.945307
172.16.3.12,172.16.4.11,6,22,0,60740,12,14,1770,1688,1,10,1577189352.965251
172.16.3.12,172.16.5.3,6,22,0,48918,12,14,1770,1688,1,10,1577189352.974518
172.16.3.12,172.16.5.3,6,22,0,48920,12,14,1770,1688,1,10,1577189352.980869
172.16.3.12,172.16.1.3,6,22,0,58686,12,13,2121,1636,1,11,1577189352.998836
172.16.3.12,172.16.1.3,6,22,0,58688,12,12,2121,1584,1,11,1577189353.009924
172.16.3.6,172.16.1.11,6,22,1,53276,13,12,1636,1770,1,10,1577189353.252367
172.16.3.6,172.16.1.11,6,22,1,53278,13,12,1636,1770,1,10,1577189353.252799
172.16.3.4,172.16.6.5,6,22,1,42270,13,12,1636,1770,1,10,1577189353.647542
172.16.3.4,172.16.6.5,6,22,1,42272,13,12,1636,1770,1,10,1577189353.649638
172.16.3.2,209.61.30.16,6,9354,1,49085,1,1,40,40,1,0,1577189353.723604
172.16.3.4,192.168.1.15,6,22,1,49120,12,12,1760,1730,1,10,1577189353.787991
172.16.3.4,192.168.1.15,6,22,1,49122,11,12,1708,1738,1,10,1577189353.789433
172.16.3.12,96.181.123.40,6,1037,1,53141,1,1,40,40,1,0,1577189353.807731
172.16.3.14,172.16.5.158,6,22,0,47663,0,1,0,40,1,0,1577189354.186376
172.16.3.14,172.16.6.135,6,22,0,2317,0,1,0,40,1,0,1577189354.191189
172.16.3.14,172.16.1.114,6,22,0,36862,0,1,0,40,1,0,1577189354.191577
172.16.3.14,172.16.2.5,6,22,0,40060,0,1,0,40,1,0,1577189354.193978
172.16.3.14,172.16.4.63,6,22,0,1911,0,1,0,40,1,0,1577189354.199897
172.16.3.14,172.16.2.180,6,22,0,61618,0,1,0,40,1,0,1577189354.201318
172.16.3.5,198.198.133.72,6,7487,1,41198,1,1,40,40,1,0,1577189354.387874
172.16.3.6,172.16.4.12,6,22,1,59186,14,12,1688,1770,1,10,1577189354.388917
172.16.3.6,172.16.4.12,6,22,1,59188,14,12,1688,1770,1,10,1577189354.398646
172.16.3.10,121.211.131.180,6,150,1,5616,1,1,40,40,1,0,1577189354.43
172.16.3.10,172.16.5.4,6,22,1,38650,14,12,1688,1770,1,10,1577189354.785488
172.16.3.10,172.16.5.4,6,22,1,38652,14,12,1688,1770,1,10,1577189354.789965
172.16.3.14,172.19.75.109,6,46944,1,4567,3,4,168,228,0,4,1577189354.841781
172.16.3.6,172.16.5.4,6,22,1,48422,14,12,1688,1770,1,10,1577189354.971705
172.16.3.6,172.16.5.4,6,22,1,48424,14,12,1688,1762,1,10,1577189354.999048
172.16.3.10,172.16.7.9,6,22,1,36144,13,12,1636,1770,1,10,1577189355.343587
172.16.3.10,172.16.7.9,6,22,1,36146,13,12,1636,1770,1,10,1577189355.343898
172.16.3.10,172.16.1.14,6,22,1,54862,14,12,1688,1770,1,10,1577189355.57921
172.16.3.10,172.16.1.14,6,22,1,54864,14,12,1688,1770,1,10,1577189355.579226
172.16.3.4,172.16.6.12,6,22,1,57808,14,12,1688,1770,1,10,1577189355.665294
172.16.3.4,172.16.6.12,6,22,1,57810,14,12,1688,1770,1,10,1577189355.666486
172.16.3.6,172.16.6.12,6,22,1,46084,14,12,1688,1770,1,10,1577189355.689137
172.16.3.6,172.16.6.12,6,22,1,46086,14,12,1688,1770,1,10,1577189355.691957
172.16.3.10,172.16.6.12,6,22,1,37296,14,12,1688,1770,1,10,1577189355.767828
172.16.3.10,172.16.6.12,6,22,1,37298,14,12,1688,1770,1,10,1577189355.790555
172.16.3.2,183.200.226.49,6,2719,1,7486,1,1,40,40,1,0,1577189356.014214
172.16.3.6,172.16.5.12,6,22,1,34052,13,12,1636,1770,1,10,1577189356.201769
172.16.3.6,172.16.5.12,6,22,1,34054,13,12,1636,1770,1,10,1577189356.202109
172.16.3.7,172.19.75.109,6,33712,1,4567,3,4,168,228,0,4,1577189356.216334
172.16.3.4,172.16.1.9,6,22,1,53244,13,12,1636,1770,1,10,1577189356.507009
172.16.3.4,172.16.1.9,6,22,1,53246,14,12,1688,1770,1,10,1577189356.510138
172.16.3.5,172.16.1.10,6,22,1,60204,14,12,1688,1770,1,10,1577189356.562849
172.16.3.5,172.16.1.10,6,22,1,60206,14,12,1688,1770,1,10,1577189356.564384
172.16.3.10,172.16.1.10,6,22,1,43086,14,12,1688,1770,1,10,1577189356.5792
172.16.3.10,172.16.1.10,6,22,1,43088,14,12,1688,1770,1,10,1577189356.580707
172.16.3.2,159.92.188.84,6,7361,1,21805,1,1,40,40,1,0,1577189356.685817
172.16.3.14,172.16.6.9,6,22,0,58096,12,13,1770,1636,1,10,1577189356.920293
172.16.3.14,172.16.6.9,6,22,0,58098,12,13,1770,1636,1,10,1577189356.920575
172.16.3.14,172.16.2.12,6,22,0,38710,12,13,1770,1636,1,10,1577189356.923842
172.16.3.14,172.16.2.12,6,22,0,38712,12,13,1770,1636,1,10,1577189356.926176
172.16.3.14,172.16.1.8,6,22,0,34822,12,13,1770,1636,1,10,1577189356.932581
172.16.3.14,172.16.1.8,6,22,0,34824,12,13,1770,1636,1,10,1577189356.935061
172.16.3.14,172.16.1.4,6,22,0,53498,12,13,1770,1636,1,10,1577189356.937145
172.16.3.14,172.16.1.4,6,22,0,53500,12,13,1770,1636,1,10,1577189356.939374
172.16.3.14,172.16.6.8,6,22,0,40608,12,13,1770,1636,1,10,1577189356.941715
172.16.3.14,172.16.6.8,6,22,0,40610,12,13,1770,1636,1,10,1577189356.944199
172.16.3.6,192.168.1.24,6,22,1,44084,12,12,1760,1738,1,10,1577189357.066868
172.16.3.6,192.168.1.24,6,22,1,44086,12,12,1760,1738,1,10,1577189357.090847
172.16.3.4,192.168.1.24,6,22,1,41870,12,12,1760,1738,1,10,1577189357.148605
172.16.3.4,192.168.1.24,6,22,1,41872,12,12,1760,1730,1,10,1577189357.180893
172.16.3.4,172.16.2.8,6,22,1,50558,14,12,1688,1770,1,10,1577189357.409452
172.16.3.4,172.16.2.8,6,22,1,50560,14,12,1688,1770,1,10,1577189357.413461
172.16.3.10,172.16.2.8,6,22,1,40624,14,12,1688,1770,1,10,1577189357.422347
172.16.3.10,172.16.2.8,6,22,1,40626,14,12,1688,1770,1,10,1577189357.423678
172.16.3.5,172.16.5.10,6,22,1,52472,14,12,1688,1762,1,10,1577189357.504215
172.16.3.5,172.16.5.10,6,22,1,52474,14,12,1688,1770,1,10,1577189357.52044
172.16.3.2,139.14.207.69,6,237,1,5126,1,1,40,40,1,0,1577189358.124498
172.16.3.4,72.27.67.66,6,722,1,56552,1,1,40,40,1,0,1577189358.215905
172.16.3.5,172.16.7.10,6,22,1,44184,14,12,1688,1770,1,10,1577189358.406826
172.16.3.5,172.16.7.10,6,22,1,44186,14,12,1688,1770,1,10,1577189358.420312
172.16.3.12,172.16.5.2,6,22,0,40872,1,1,40,40,1,0,1577189358.46544
172.16.3.12,172.16.7.198,6,22,0,3571,0,1,0,40,1,0,1577189358.468664
172.16.3.12,172.16.6.167,6,22,0,40731,0,1,0,40,1,0,1577189358.474602
172.16.3.12,172.16.7.46,6,22,0,37547,0,1,0,40,1,0,1577189358.477552
172.16.3.12,172.16.2.73,6,22,0,39930,0,1,0,40,1,0,1577189358.479248
172.16.3.6,172.16.7.10,6,22,1,38034,11,12,1532,1770,1,10,1577189358.516255
172.16.3.6,172.16.7.10,6,22,1,38036,11,12,1532,1770,1,10,1577189358.539642
172.16.3.7,172.16.1.51,6,22,0,24750,0,1,0,40,1,0,1577189358.655008
172.16.3.7,172.16.1.144,6,22,0,50916,0,1,0,40,1,0,1577189358.658322
172.16.3.7,172.16.3.80,6,22,0,42415,0,1,0,40,1,0,1577189358.659723
172.16.3.7,172.16.6.48,6,22,0,48031,0,1,0,40,1,0,1577189358.668723
172.16.3.7,172.16.1.43,6,22,0,36159,0,1,0,40,1,0,1577189358.67128
172.16.3.7,209.239.144.207,6,1970,1,51118,1,1,40,40,1,0,1577189358.801264
172.16.3.7,172.16.6.4,6,22,0,54872,12,14,1770,1688,1,10,1577189360.160392
172.16.3.7,172.16.6.4,6,22,0,54874,12,14,1770,1688,1,10,1577189360.160999
172.16.3.7,172.16.7.4,6,22,0,40854,12,14,1770,1688,1,10,1577189360.177849
172.16.3.7,172.16.7.4,6,22,0,40856,12,14,1770,1688,1,10,1577189360.186444
172.16.3.7,172.16.5.6,6,22,0,35208,12,13,2505,1636,1,11,1577189360.200758
172.16.3.7,172.16.5.6,6,22,0,35210,12,13,2505,1636,1,11,1577189360.212144
172.16.3.7,172.16.6.8,6,22,0,57648,12,14,1770,1688,1,10,1577189360.222229
172.16.3.7,172.16.6.8,6,22,0,57650,12,14,1770,1688,1,10,1577189360.242568
172.16.3.7,172.16.7.3,6,22,0,60158,12,14,1770,1688,1,10,1577189360.316003
172.16.3.10,182.230.115.95,6,1608,1,15341,1,1,40,40,1,0,1577189360.323729
172.16.3.7,172.16.7.3,6,22,0,60160,12,14,1770,1688,1,10,1577189360.340785
172.16.3.7,172.16.5.9,6,22,0,46574,12,14,1770,1688,1,10,1577189360.352396
172.16.3.12,253.154.80.143,6,4567,1,33770,1,1,40,40,1,0,1577189360.365544
172.16.3.10,172.16.5.13,6,22,1,7031,2,1,80,44,1,0,1577189360.36879
172.16.3.7,172.16.5.9,6,22,0,46576,12,14,1770,1688,1,10,1577189360.372646
172.16.3.7,172.16.4.14,6,22,0,57064,12,14,1770,1688,1,10,1577189360.389737
172.16.3.7,172.16.4.14,6,22,0,57066,12,14,1770,1688,1,10,1577189360.407002
172.16.3.7,172.16.7.5,6,22,0,45508,12,12,1770,1584,1,10,1577189360.430667
172.16.3.7,172.16.7.5,6,22,0,45510,12,12,1770,1584,1,10,1577189360.456728
172.16.3.10,172.16.7.7,6,22,1,42004,14,12,1688,1770,1,10,1577189360.52982
172.16.3.10,172.16.7.7,6,22,1,42006,14,12,1688,1762,1,10,1577189360.531396
172.16.3.4,172.16.7.7,6,22,1,55988,14,12,1688,1770,1,10,1577189360.540667
172.16.3.4,172.16.7.7,6,22,1,55990,14,12,1688,1770,1,10,1577189360.542124
172.16.3.4,172.16.2.6,6,22,1,51454,14,12,1688,1770,1,10,1577189360.65093
172.16.3.4,172.16.2.6,6,22,1,51456,14,12,1688,1770,1,10,1577189360.652447
172.16.3.2,172.16.7.7,6,22,1,10809,1,1,40,40,1,0,1577189360.775315
172.16.3.10,172.16.5.13,6,22,1,45832,14,12,1688,1770,1,10,1577189360.905844
172.16.3.6,172.16.7.11,6,22,1,52012,14,12,1688,1770,1,10,1577189360.911857
172.16.3.10,172.16.5.13,6,22,1,45834,14,12,1688,1770,1,10,1577189360.915013
172.16.3.6,172.16.7.11,6,22,1,52014,14,12,1688,1770,1,10,1577189360.933753
172.16.3.4,172.16.7.11,6,22,1,41294,14,12,1688,1770,1,10,1577189361.086312
172.16.3.6,189.124.26.15,6,3642,1,44932,1,1,40,40,1,0,1577189361.087499
172.16.3.4,172.16.7.11,6,22,1,41296,14,12,1688,1770,1,10,1577189361.111384
172.16.3.7,172.16.7.10,6,22,1,25113,1,1,40,40,1,0,1577189361.207846
172.16.3.14,172.16.2.122,6,22,0,35787,0,1,0,40,1,0,1577189361.214745
172.16.3.14,172.16.2.84,6,22,0,52042,0,1,0,40,1,0,1577189361.216974
172.16.3.14,172.16.4.158,6,22,0,868,0,1,0,40,1,0,1577189361.219372
172.16.3.14,172.16.5.122,6,22,0,56708,0,1,0,40,1,0,1577189361.223037
172.16.3.14,172.16.6.32,6,22,0,37581,0,1,0,40,1,0,1577189361.227325
172.16.3.14,172.16.4.66,6,22,0,23826,0,1,0,40,1,0,1577189361.228973
172.16.3.6,172.16.4.10,6,22,1,43064,13,12,1636,1770,1,10,1577189361.480715
172.16.3.6,172.16.4.10,6,22,1,43066,13,12,1636,1762,1,10,1577189361.481953
172.16.3.4,172.16.4.10,6,22,1,38226,13,12,1636,1770,1,10,1577189361.487083
172.16.3.4,172.16.4.10,6,22,1,38228,13,12,1636,1770,1,10,1577189361.488765
172.16.3.10,172.16.4.10,6,22,1,41238,13,12,1636,1770,1,10,1577189361.49646
172.16.3.10,172.16.4.10,6,22,1,41240,13,12,1636,1770,1,10,1577189361.498473
172.16.3.5,172.16.6.11,6,22,1,48464,14,12,1688,1770,1,10,1577189362.027786
172.16.3.5,172.16.6.11,6,22,1,48466,14,12,1688,1762,1,10,1577189362.038416
172.16.3.5,172.16.6.10,6,22,1,54360,13,12,1636,1770,1,10,1577189362.106871
172.16.3.5,172.16.6.10,6,22,1,54362,13,12,1636,1770,1,10,1577189362.106897
172.16.3.4,172.16.6.11,6,22,1,40858,14,12,1688,1770,1,10,1577189362.399674
172.16.3.4,172.16.6.11,6,22,1,40860,14,12,1688,1770,1,10,1577189362.419837
172.16.3.6,172.16.5.14,6,22,1,49762,14,12,1688,1770,1,10,1577189362.880185
172.16.3.6,172.16.5.14,6,22,1,49764,14,12,1688,1770,1,10,1577189362.901377
172.16.3.10,172.16.5.14,6,22,1,50030,14,12,1688,1762,1,10,1577189363.005669
172.16.3.12,172.16.1.4,6,22,0,49384,12,11,1770,1532,1,10,1577189363.016792
172.16.3.12,172.16.1.4,6,22,0,49386,12,14,1770,1688,1,10,1577189363.017194
172.16.3.12,172.16.4.11,6,22,0,60754,12,11,1770,1532,1,10,1577189363.01761
172.16.3.12,172.16.4.11,6,22,0,60756,12,11,1770,1532,1,10,1577189363.02109
172.16.3.12,172.16.5.3,6,22,0,48934,12,14,1770,1688,1,10,1577189363.023168
172.16.3.12,172.16.5.3,6,22,0,48936,12,14,1770,1688,1,10,1577189363.028963
172.16.3.10,172.16.5.14,6,22,1,50032,14,12,1688,1770,1,10,1577189363.030306
172.16.3.12,172.16.1.3,6,22,0,58702,10,12,2017,1584,1,11,1577189363.030995
172.16.3.12,172.16.1.3,6,22,0,58704,10,12,2017,1584,1,11,1577189363.033719
172.16.3.6,172.16.1.11,6,22,1,53300,14,12,1688,1770,1,10,1577189363.282255
172.16.3.6,172.16.1.11,6,22,1,53302,14,12,1688,1770,1,10,1577189363.282293
172.16.3.2,10.70.201.200,6,7477,1,11807,1,1,40,40,1,0,1577189363.308816
172.16.3.5,211.15.100.18,6,9306,1,14630,1,1,40,40,1,0,1577189363.317193
172.16.3.4,172.16.6.5,6,22,1,42298,14,12,1688,1770,1,10,1577189363.821593
172.16.3.4,172.16.6.5,6,22,1,42300,14,12,1688,1770,1,10,1577189363.83651
172.16.3.4,192.168.1.15,6,22,1,49164,11,12,1708,1730,1,10,1577189363.859964
172.16.3.4,192.168.1.15,6,22,1,49166,12,12,1760,1730,1,10,1577189363.861369
172.16.3.12,172.16.4.8,6,22,1,19358,1,1,40,40,1,0,1577189364.504664
172.16.3.6,172.16.4.12,6,22,1,59250,14,12,1688,1770,1,10,1577189364.615169
172.16.3.6,172.16.4.12,6,22,1,59252,14,12,1688,1770,1,10,1577189364.616669
172.16.3.4,164.182.202.230,6,1688,1,43950,1,1,40,40,1,0,1577189364.741204
172.16.3.10,172.16.5.4,6,22,1,38698,13,12,1636,1770,1,10,1577189365.209569
172.16.3.10,172.16.5.4,6,22,1,38700,13,12,1636,1770,1,10,1577189365.211789
172.16.3.6,172.16.5.4,6,22,1,48470,13,12,1636,1770,1,10,1577189365.231808
172.16.3.6,172.16.5.4,6,22,1,48472,13,12,1636,1762,1,10,1577189365.23183
172.16.3.10,172.16.7.9,6,22,1,36176,14,12,1688,1770,1,10,1577189365.373088
172.16.3.10,172.16.7.9,6,22,1,36178,14,12,1688,1770,1,10,1577189365.373623
172.16.3.14,167.114.1.237,6,1997,1,12064,1,1,40,40,1,0,1577189365.411493
172.16.3.12,172.16.3.187,6,22,0,17292,0,1,0,40,1,0,1577189365.489147
172.16.3.12,172.16.6.250,6,22,0,40101,0,1,0,40,1,0,1577189365.495071
172.16.3.12,172.16.4.142,6,22,0,33188,0,1,0,40,1,0,1577189365.499969
172.16.3.12,172.16.2.67,6,22,0,45273,0,1,0,40,1,0,1577189365.501381
172.16.3.4,13.192.13.45,6,9997,1,17247,1,1,40,40,1,0,1577189365.506354
172.16.3.10,172.16.1.14,6,22,1,54894,14,12,1688,1770,1,10,1577189365.610115
172.16.3.10,172.16.1.14,6,22,1,54896,14,12,1688,1770,1,10,1577189365.610664
172.16.3.7,172.16.4.20,6,22,0,13222,0,1,0,40,1,0,1577189365.681908
172.16.3.7,172.16.4.142,6,22,0,42495,0,1,0,40,1,0,1577189365.685874
172.16.3.7,172.16.2.60,6,22,0,27217,0,1,0,40,1,0,1577189365.686148
172.16.3.7,172.16.1.81,6,22,0,31658,0,1,0,40,1,0,1577189365.687904
172.16.3.4,172.16.6.12,6,22,1,57860,14,12,1688,1770,1,10,1577189365.903486
172.16.3.4,172.16.6.12,6,22,1,57862,14,12,1688,1770,1,10,1577189365.927978
172.16.3.6,172.16.6.12,6,22,1,46136,14,12,1688,1770,1,10,1577189366.023099
172.16.3.6,172.16.6.12,6,22,1,46138,14,12,1688,1770,1,10,1577189366.040325
172.16.3.10,172.16.6.12,6,22,1,37348,14,12,1688,1770,1,10,1577189366.144961
172.16.3.10,172.16.6.12,6,22,1,37350,14,12,1688,1770,1,10,1577189366.157451
172.16.3.6,172.16.5.12,6,22,1,34088,14,12,1688,1762,1,10,1577189366.240651
172.16.3.6,172.16.5.12,6,22,1,34090,14,12,1688,1770,1,10,1577189366.242272
172.16.3.5,172.16.1.10,6,22,1,60252,14,12,1688,1770,1,10,1577189366.612452
172.16.3.5,172.16.1.10,6,22,1,60254,14,12,1688,1770,1,10,1577189366.612984
172.16.3.10,172.16.1.10,6,22,1,43134,14,12,1688,1770,1,10,1577189366.63151
172.16.3.10,172.16.1.10,6,22,1,43136,14,12,1688,1770,1,10,1577189366.63311
172.16.3.4,172.16.1.9,6,22,1,53280,14,12,1688,1770,1,10,1577189366.681939
172.16.3.4,172.16.1.9,6,22,1,53282,14,12,1688,1770,1,10,1577189366.699923
172.16.3.14,172.16.6.9,6,22,0,58120,12,13,1770,1636,1,10,1577189366.951675
172.16.3.14,172.16.6.9,6,22,0,58122,12,14,1770,1688,1,10,1577189366.95223
172.16.3.14,172.16.2.12,6,22,0,38734,12,13,1770,1636,1,10,1577189366.960524
172.16.3.14,172.16.2.12,6,22,0,38736,12,14,1770,1688,1,10,1577189366.962319
172.16.3.14,172.16.1.8,6,22,0,34846,12,14,1770,1688,1,10,1577189366.964421
172.16.3.14,172.16.1.8,6,22,0,34848,12,14,1770,1688,1,10,1577189366.964922
172.16.3.14,172.16.1.4,6,22,0,53522,12,14,1770,1688,1,10,1577189366.967981
172.16.3.14,172.16.1.4,6,22,0,53524,12,14,1770,1688,1,10,1577189366.96909
172.16.3.14,172.16.6.8,6,22,0,40632,12,13,1770,1636,1,10,1577189366.971601
172.16.3.14,172.16.6.8,6,22,0,40634,12,13,1770,1636,1,10,1577189366.972158
172.16.3.6,192.168.1.24,6,22,1,44156,12,12,1760,1738,1,10,1577189367.47426
172.16.3.6,192.168.1.24,6,22,1,44158,12,12,1760,1738,1,10,1577189367.475639
172.16.3.4,172.16.2.8,6,22,1,50590,14,12,1688,1770,1,10,1577189367.476819
172.16.3.4,192.168.1.24,6,22,1,41942,14,12,1864,1730,1,10,1577189367.47876
172.16.3.4,192.168.1.24,6,22,1,41944,12,12,1760,1730,1,10,1577189367.480055
172.16.3.4,172.16.2.8,6,22,1,50592,14,12,1688,1770,1,10,1577189367.486292
172.16.3.10,172.16.2.8,6,22,1,40656,14,12,1688,1770,1,10,1577189367.536757
172.16.3.10,172.16.2.8,6,22,1,40658,14,12,1688,1770,1,10,1577189367.603003
172.16.3.5,172.16.5.10,6,22,1,52504,13,12,1636,1770,1,10,1577189367.636432
172.16.3.5,172.16.5.10,6,22,1,52506,13,12,1636,1770,1,10,1577189367.637737
172.16.3.14,172.16.2.188,6,22,0,47730,0,1,0,40,1,0,1577189368.236302
172.16.3.14,172.16.5.139,6,22,0,46534,0,1,0,40,1,0,1577189368.240381
172.16.3.14,172.16.3.146,6,22,0,2486,0,1,0,40,1,0,1577189368.241539
172.16.3.14,172.16.3.167,6,22,0,9763,0,1,0,40,1,0,1577189368.248704
172.16.3.14,172.16.2.31,6,22,0,13538,0,1,0,40,1,0,1577189368.25231
172.16.3.5,172.16.7.10,6,22,1,44228,14,12,1688,1770,1,10,1577189368.841539
172.16.3.5,172.16.7.10,6,22,1,44230,14,12,1688,1770,1,10,1577189368.859915
172.16.3.6,172.16.7.10,6,22,1,38078,12,12,1584,1770,1,10,1577189368.912106
172.16.3.6,172.16.7.10,6,22,1,38080,12,12,1584,1770,1,10,1577189368.934758
172.16.3.7,190.60.123.56,6,8485,1,16877,1,1,40,40,1,0,1577189369.091487
172.16.3.7,14.92.124.159,6,8913,1,48586,1,1,40,40,1,0,1577189369.159837
172.16.3.5,240.197.129.128,6,6405,1,35616,1,1,40,40,1,0,1577189369.203714
172.16.3.5,14.15.25.187,6,7997,1,35620,1,1,40,40,1,0,1577189369.233461
172.16.3.5,111.137.135.202,6,8527,1,65200,1,1,40,40,1,0,1577189369.269178
172.16.3.5,97.1.194.70,6,7990,1,29994,1,1,40,40,1,0,1577189369.801873
172.16.3.6,149.34.113.186,6,8843,1,45184,1,1,40,40,1,0,1577189369.941031
172.16.3.7,172.16.6.4,6,22,0,54908,12,14,1770,1688,1,10,1577189370.458804
172.16.3.7,172.16.6.4,6,22,0,54910,12,14,1770,1688,1,10,1577189370.459188
172.16.3.7,172.16.7.4,6,22,0,40890,12,14,1770,1688,1,10,1577189370.459643
172.16.3.7,172.16.7.4,6,22,0,40892,12,13,1762,1636,1,10,1577189370.459976
172.16.3.7,172.16.5.6,6,22,0,35244,9,12,1693,1584,1,10,1577189370.462549
172.16.3.7,172.16.5.6,6,22,0,35246,8,12,593,1584,1,9,1577189370.469819
172.16.3.7,172.16.6.8,6,22,0,57684,12,13,1770,1636,1,10,1577189370.472487
172.16.3.7,172.16.6.8,6,22,0,57686,12,13,1762,1636,1,10,1577189370.472934
172.16.3.7,172.16.7.3,6,22,0,60194,12,14,1770,1688,1,10,1577189370.475254
172.16.3.7,172.16.7.3,6,22,0,60196,12,13,1770,1636,1,10,1577189370.475685
172.16.3.7,172.16.5.9,6,22,0,46610,12,14,1770,1688,1,10,1577189370.476098
172.16.3.7,172.16.5.9,6,22,0,46612,12,14,1770,1688,1,10,1577189370.478514
172.16.3.7,172.16.4.14,6,22,0,57100,8,11,1016,1452,1,8,1577189370.482031
172.16.3.7,172.16.4.14,6,22,0,57102,9,10,1614,1400,1,9,1577189370.485226
172.16.3.7,172.16.7.5,6,22,0,45544,12,13,1770,1636,1,10,1577189370.486447
172.16.3.7,172.16.7.5,6,22,0,45546,11,13,1172,1636,1,9,1577189370.487723
172.16.3.10,172.16.7.7,6,22,1,42048,14,12,1688,1770,1,10,1577189370.575284
172.16.3.10,172.16.7.7,6,22,1,42050,14,12,1688,1770,1,10,1577189370.577396
172.16.3.4,172.16.7.7,6,22,1,56032,14,12,1688,1770,1,10,1577189370.585968
172.16.3.4,172.16.7.7,6,22,1,56034,14,12,1688,1770,1,10,1577189370.588266
172.16.3.4,172.16.2.6,6,22,1,51502,14,12,1688,1770,1,10,1577189370.809403
172.16.3.4,172.16.2.6,6,22,1,51504,14,12,1688,1770,1,10,1577189370.814962
172.16.3.10,172.16.5.13,6,22,1,45852,12,12,1584,1770,1,10,1577189371.009352
172.16.3.10,172.16.5.13,6,22,1,45854,10,11,1480,1718,1,10,1577189371.009774
172.16.3.6,172.16.7.11,6,22,1,52064,9,10,1428,1578,1,9,1577189371.219508
172.16.3.6,172.16.7.11,6,22,1,52066,9,10,1428,1586,1,9,1577189371.237301
172.16.3.7,58.115.160.31,6,3533,1,58506,1,1,40,40,1,0,1577189371.281921
172.16.3.4,172.16.7.11,6,22,1,41346,11,10,1532,1586,1,9,1577189371.318046
172.16.3.4,172.16.7.11,6,22,1,41348,11,10,1532,1586,1,9,1577189371.319668
172.16.3.10,62.109.24.35,6,5670,1,32886,1,1,40,40,1,0,1577189371.395452
172.16.3.10,166.161.129.56,6,9844,1,26317,1,1,40,40,1,0,1577189371.443596
