intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.3,172.16.7.3,6,22,0,35878,12,13,1770,1636,1,10,1577190109.350544
172.16.6.3,172.16.7.3,6,22,0,35876,9,10,1060,1448,0,8,1577190109.362412
172.16.6.3,172.16.7.5,6,22,0,45030,12,14,1770,1688,1,10,1577190109.363701
172.16.6.3,172.16.7.5,6,22,0,45032,12,14,1770,1688,1,10,1577190109.389929
172.16.6.3,172.16.2.12,6,22,0,38204,12,14,1770,1688,1,10,1577190109.422649
172.16.6.3,172.16.2.12,6,22,0,38206,12,14,1770,1688,1,10,1577190109.446006
172.16.6.9,172.16.1.14,6,22,1,37668,14,12,1688,1770,1,10,1577190109.454239
172.16.6.9,172.16.1.14,6,22,1,37670,14,12,1688,1770,1,10,1577190109.455959
172.16.6.3,172.16.2.9,6,22,0,60330,12,14,1770,1688,1,10,1577190109.519406
172.16.6.3,172.16.2.9,6,22,0,60332,12,14,1770,1688,1,10,1577190109.540774
172.16.6.3,172.16.4.14,6,22,0,51558,12,14,1770,1688,1,10,1577190109.569404
172.16.6.3,172.16.4.14,6,22,0,51560,12,14,1770,1688,1,10,1577190109.581089
172.16.6.3,172.16.4.5,6,22,0,43612,12,14,1770,1688,1,10,1577190109.608683
172.16.6.3,172.16.4.5,6,22,0,43614,12,14,1770,1688,1,10,1577190109.636269
172.16.6.3,172.16.3.6,6,22,0,37306,12,14,1770,1688,1,10,1577190109.651981
172.16.6.3,172.16.3.6,6,22,0,37308,12,14,1770,1688,1,10,1577190109.669698
172.16.6.3,172.16.1.12,6,22,0,37250,12,14,1770,1688,1,10,1577190109.684811
172.16.6.3,172.16.1.12,6,22,0,37252,12,14,1770,1688,1,10,1577190109.711093
172.16.6.3,172.16.5.5,6,22,0,51292,12,14,1770,1688,1,10,1577190109.732093
172.16.6.3,172.16.5.5,6,22,0,51294,12,14,1770,1688,1,10,1577190109.768507
172.16.6.3,172.16.7.4,6,22,0,50616,12,14,1770,1688,1,10,1577190109.778707
172.16.6.3,172.16.7.4,6,22,0,50618,12,14,1770,1688,1,10,1577190109.805832
172.16.6.3,172.16.2.13,6,22,0,57706,12,14,1770,1688,1,10,1577190109.825876
172.16.6.3,172.16.2.13,6,22,0,57708,12,14,1770,1688,1,10,1577190109.846593
172.16.6.9,172.16.5.4,6,22,1,52158,14,12,1688,1770,1,10,1577190110.032664
172.16.6.9,172.16.5.4,6,22,1,52160,14,12,1688,1770,1,10,1577190110.03547
172.16.6.12,172.16.7.84,6,22,0,50485,0,1,0,40,1,0,1577190110.101362
172.16.6.12,172.16.3.104,6,22,0,64378,0,1,0,40,1,0,1577190110.103456
172.16.6.12,172.16.7.203,6,22,0,7783,0,1,0,40,1,0,1577190110.106467
172.16.6.13,172.16.5.4,6,22,1,54206,14,12,1688,1770,1,10,1577190110.115375
172.16.6.13,172.16.5.4,6,22,1,54208,12,12,1584,1770,1,10,1577190110.137996
172.16.6.8,172.16.5.4,6,22,1,58772,14,12,1688,1770,1,10,1577190110.238717
172.16.6.8,172.16.5.4,6,22,1,58774,14,12,1688,1770,1,10,1577190110.245933
172.16.6.8,172.16.1.11,6,22,1,36588,14,12,1688,1770,1,10,1577190110.576781
172.16.6.8,172.16.1.11,6,22,1,36590,14,12,1688,1770,1,10,1577190110.598196
172.16.6.4,172.16.7.12,6,22,1,42778,14,12,1688,1770,1,10,1577190110.772269
172.16.6.4,172.16.7.12,6,22,1,42780,14,12,1688,1770,1,10,1577190110.780539
172.16.6.11,44.112.43.205,6,5889,1,36089,1,1,40,40,1,0,1577190110.789524
172.16.6.4,172.16.1.11,6,22,1,50162,14,12,1688,1770,1,10,1577190110.803051
172.16.6.4,172.16.1.11,6,22,1,50164,14,12,1688,1770,1,10,1577190110.821901
172.16.6.9,172.16.7.12,6,22,1,40454,14,12,1688,1770,1,10,1577190110.962233
172.16.6.9,172.16.7.12,6,22,1,40456,14,12,1688,1770,1,10,1577190110.973073
172.16.6.3,172.16.2.3,6,22,1,1352,1,1,40,40,1,0,1577190110.988074
172.16.6.8,172.16.7.12,6,22,1,37738,14,12,1688,1770,1,10,1577190111.125905
172.16.6.8,172.16.7.12,6,22,1,37740,14,12,1688,1770,1,10,1577190111.142545
172.16.6.8,172.16.5.10,6,22,1,55914,14,12,1688,1770,1,10,1577190111.566314
172.16.6.8,172.16.5.10,6,22,1,55916,14,12,1688,1770,1,10,1577190111.571609
172.16.6.9,172.16.4.10,6,22,1,37114,12,12,1584,1770,1,10,1577190111.626035
172.16.6.13,192.168.1.15,6,22,1,51252,12,12,1760,1738,1,10,1577190111.635701
172.16.6.13,192.168.1.15,6,22,1,51254,12,12,1760,1738,1,10,1577190111.637209
172.16.6.8,192.168.1.15,6,22,1,59106,12,12,1760,1730,1,10,1577190111.638266
172.16.6.8,192.168.1.15,6,22,1,59108,12,12,1760,1730,1,10,1577190111.639769
172.16.6.9,172.16.4.10,6,22,1,37116,14,12,1688,1770,1,10,1577190111.65615
172.16.6.4,172.16.4.10,6,22,1,58950,14,12,1688,1770,1,10,1577190111.679839
172.16.6.4,172.16.4.10,6,22,1,58952,14,12,1688,1770,1,10,1577190111.697759
172.16.6.13,172.16.4.10,6,22,1,54578,13,12,1636,1762,1,10,1577190111.745448
172.16.6.13,172.16.4.10,6,22,1,54580,13,12,1636,1770,1,10,1577190111.754937
172.16.6.8,172.16.4.12,6,22,1,53428,14,12,1688,1770,1,10,1577190112.425482
172.16.6.8,172.16.4.12,6,22,1,53430,12,12,1584,1770,1,10,1577190112.459638
172.16.6.4,172.16.4.12,6,22,1,39762,14,12,1688,1770,1,10,1577190112.678451
172.16.6.4,172.16.4.12,6,22,1,39764,14,12,1688,1770,1,10,1577190112.688402
172.16.6.13,172.16.4.12,6,22,1,53978,14,12,1688,1770,1,10,1577190112.728341
172.16.6.13,172.16.4.12,6,22,1,53980,12,12,1584,1770,1,10,1577190112.749437
172.16.6.13,172.16.1.10,6,22,1,57648,14,12,1688,1770,1,10,1577190112.816675
172.16.6.13,172.16.1.10,6,22,1,57650,14,12,1688,1770,1,10,1577190112.817038
172.16.6.5,125.240.244.176,6,6870,1,26471,1,1,40,40,1,0,1577190112.918724
172.16.6.4,172.16.7.11,6,22,1,52394,14,12,1688,1770,1,10,1577190112.966492
172.16.6.4,172.16.7.11,6,22,1,52396,14,12,1688,1770,1,10,1577190112.966616
172.16.6.4,172.16.1.10,6,22,1,59512,12,12,1584,1770,1,10,1577190113.016506
172.16.6.4,172.16.1.10,6,22,1,59514,12,12,1584,1770,1,10,1577190113.045535
172.16.6.9,172.16.1.10,6,22,1,41476,13,12,1636,1770,1,10,1577190113.096193
172.16.6.9,172.16.1.10,6,22,1,41478,13,12,1636,1770,1,10,1577190113.104128
172.16.6.14,172.16.4.128,6,22,0,27026,0,1,0,40,1,0,1577190113.139867
172.16.6.8,172.16.7.11,6,22,1,36350,14,12,1688,1770,1,10,1577190113.143881
172.16.6.14,172.16.6.192,6,22,0,31729,0,1,0,40,1,0,1577190113.144871
172.16.6.14,172.16.3.43,6,22,0,55570,0,1,0,40,1,0,1577190113.148267
172.16.6.14,172.16.2.225,6,22,0,8365,0,1,0,40,1,0,1577190113.151999
172.16.6.11,172.16.3.192,6,22,0,56793,0,1,0,40,1,0,1577190113.152739
172.16.6.11,172.16.1.123,6,22,0,43187,0,1,0,40,1,0,1577190113.155949
172.16.6.11,172.16.7.198,6,22,0,37946,0,1,0,40,1,0,1577190113.159019
172.16.6.11,172.16.5.131,6,22,0,19553,0,1,0,40,1,0,1577190113.161977
172.16.6.8,172.16.7.11,6,22,1,36352,14,12,1688,1770,1,10,1577190113.163524
172.16.6.11,172.16.7.37,6,22,0,40996,0,1,0,40,1,0,1577190113.163679
172.16.6.4,172.16.5.13,6,22,1,33974,14,12,1688,1770,1,10,1577190113.246218
172.16.6.4,172.16.5.13,6,22,1,33976,14,12,1688,1770,1,10,1577190113.24685
172.16.6.13,172.16.2.6,6,22,1,42748,14,12,1688,1770,1,10,1577190113.248786
172.16.6.13,172.16.2.6,6,22,1,42750,14,12,1688,1770,1,10,1577190113.251053
172.16.6.8,172.16.2.6,6,22,1,57502,14,12,1688,1770,1,10,1577190113.253333
172.16.6.8,172.16.2.6,6,22,1,57504,14,12,1688,1770,1,10,1577190113.260684
172.16.6.9,172.16.2.6,6,22,1,37318,14,12,1688,1770,1,10,1577190113.269919
172.16.6.9,172.16.2.6,6,22,1,37320,14,12,1688,1770,1,10,1577190113.272599
172.16.6.14,172.19.75.109,6,39682,1,4567,3,3,168,176,0,4,1577190113.504754
172.16.6.4,172.16.4.7,6,22,1,58552,11,12,1532,1770,1,10,1577190114.200741
172.16.6.4,172.16.4.7,6,22,1,58554,11,12,1532,1770,1,10,1577190114.202293
172.16.6.5,172.16.2.147,6,22,0,19770,0,1,0,40,1,0,1577190114.435502
172.16.6.5,172.16.5.157,6,22,0,13450,0,1,0,40,1,0,1577190114.435813
172.16.6.5,172.16.3.77,6,22,0,61299,0,1,0,40,1,0,1577190114.437544
172.16.6.11,172.16.2.14,6,22,0,35332,12,13,1770,1636,1,10,1577190114.476689
172.16.6.11,172.16.2.14,6,22,0,35334,12,14,1770,1688,1,10,1577190114.477354
172.16.6.11,172.16.5.3,6,22,0,51436,12,14,1770,1688,1,10,1577190114.496615
172.16.6.11,172.16.5.3,6,22,0,51438,12,14,1770,1688,1,10,1577190114.497657
172.16.6.11,172.16.3.5,6,22,0,52780,12,14,1770,1688,1,10,1577190114.515644
172.16.6.11,172.16.3.5,6,22,0,52782,12,13,1770,1636,1,10,1577190114.534868
172.16.6.11,172.16.7.4,6,22,0,35154,12,14,1770,1688,1,10,1577190114.558113
172.16.6.11,172.16.7.4,6,22,0,35156,12,14,1770,1688,1,10,1577190114.575172
172.16.6.11,172.16.1.4,6,22,0,41226,11,13,1718,1636,1,10,1577190114.609378
172.16.6.11,172.16.1.4,6,22,0,41228,12,14,1770,1688,1,10,1577190114.631233
172.16.6.11,172.16.2.12,6,22,0,52962,11,13,1718,1636,1,10,1577190114.656754
172.16.6.11,172.16.2.12,6,22,0,52964,11,12,1718,1584,1,10,1577190114.679684
172.16.6.11,172.16.4.4,6,22,0,57780,12,12,2121,1584,1,11,1577190114.704285
172.16.6.11,172.16.4.4,6,22,0,57782,12,12,2121,1584,1,11,1577190114.730136
172.16.6.11,172.16.4.14,6,22,0,37004,11,12,1718,1584,1,10,1577190114.751974
172.16.6.11,172.16.4.14,6,22,0,37006,11,11,1718,1532,1,10,1577190114.770606
172.16.6.11,172.16.5.9,6,22,0,33144,11,11,1718,1532,1,10,1577190114.790057
172.16.6.11,172.16.5.9,6,22,0,33146,12,13,1770,1636,1,10,1577190114.811209
172.16.6.11,172.16.1.13,6,22,0,48690,11,14,1718,1688,1,10,1577190114.830148
172.16.6.11,172.16.1.13,6,22,0,48692,12,14,1770,1688,1,10,1577190114.850822
172.16.6.11,172.16.7.6,6,22,0,45444,9,12,1550,1520,1,8,1577190114.872579
172.16.6.11,172.16.7.6,6,22,0,45446,10,12,1602,1488,1,8,1577190114.904631
172.16.6.11,172.16.3.4,6,22,0,45174,12,11,1770,1420,1,8,1577190114.9238
172.16.6.11,172.16.3.4,6,22,0,45176,11,14,1270,1688,1,9,1577190114.952764
172.16.6.11,172.16.4.5,6,22,0,52682,10,12,1218,832,1,7,1577190114.979981
172.16.6.11,172.16.4.5,6,22,0,52684,9,13,1166,1556,1,8,1577190114.996865
172.16.6.12,172.16.2.14,6,22,0,46430,8,13,1050,1540,1,7,1577190115.00046
172.16.6.12,172.16.2.14,6,22,0,46432,8,14,1050,1688,1,8,1577190115.001012
172.16.6.12,172.16.1.8,6,22,0,49018,8,12,1050,1504,1,6,1577190115.001345
172.16.6.12,172.16.1.8,6,22,0,49020,11,10,1718,1304,1,7,1577190115.003774
172.16.6.12,172.16.1.3,6,22,0,43332,11,10,2028,808,1,9,1577190115.006279
172.16.6.12,172.16.1.3,6,22,0,43334,9,9,780,1364,1,7,1577190115.008905
172.16.6.12,172.16.3.4,6,22,0,34116,10,10,1602,1304,1,6,1577190115.010978
172.16.6.12,172.16.3.4,6,22,0,34118,10,12,1602,1520,1,8,1577190115.012964
172.16.6.12,172.16.1.13,6,22,0,42994,9,10,1550,1304,1,6,1577190115.017444
172.16.6.12,172.16.1.13,6,22,0,42996,9,12,1550,1488,1,8,1577190115.018009
172.16.6.11,172.16.3.6,6,22,0,42750,9,10,1614,1240,1,7,1577190115.018135
172.16.6.12,172.16.3.6,6,22,0,50624,7,8,1438,528,1,5,1577190115.022151
172.16.6.12,172.16.3.6,6,22,0,50626,7,7,1446,372,1,3,1577190115.023752
172.16.6.12,172.16.7.3,6,22,0,42562,9,9,1606,1332,1,9,1577190115.032417
172.16.6.12,172.16.4.11,6,48734,1,22,8,7,1008,540,0,6,1577190115.037481
172.16.6.11,172.16.3.6,6,42752,1,22,6,9,1386,1300,0,7,1577190115.038272
172.16.6.12,172.16.3.10,6,22,0,41836,11,11,1172,1516,1,8,1577190115.040481
172.16.6.12,172.16.4.11,6,22,0,48736,6,7,840,620,0,6,1577190115.041678
172.16.6.12,172.16.3.10,6,22,0,41838,8,10,944,1384,1,7,1577190115.043292
172.16.6.12,172.16.7.3,6,22,0,42564,6,8,840,1184,0,5,1577190115.047502
172.16.6.11,172.16.7.3,6,22,0,47326,7,9,1438,1252,1,7,1577190115.060301
172.16.6.11,172.16.7.3,6,22,0,47328,8,9,1498,1252,1,6,1577190115.095146
172.16.6.11,172.16.7.5,6,22,0,39630,11,11,1654,1516,1,8,1577190115.125372
172.16.6.11,172.16.7.5,6,22,0,39632,8,10,1498,1320,1,7,1577190115.146674
172.16.6.12,172.16.5.3,6,22,0,38526,7,10,998,1240,1,5,1577190115.148914
172.16.6.12,172.16.5.3,6,22,0,38528,8,11,1050,764,1,6,1577190115.165932
172.16.6.9,161.100.3.60,6,7259,1,22934,1,1,40,40,1,0,1577190115.198721
172.16.6.12,172.16.5.5,6,22,0,48904,8,10,1106,728,1,7,1577190115.199906
172.16.6.12,172.16.5.5,6,22,0,48906,9,10,1550,632,1,6,1577190115.233142
172.16.6.11,172.16.1.3,6,22,0,42916,6,10,361,728,1,5,1577190115.233965
172.16.6.10,172.19.75.109,6,56676,1,4567,1,2,58,124,0,3,1577190115.235144
172.16.6.12,172.16.2.13,6,22,0,57432,8,8,1490,1264,0,7,1577190115.24238
172.16.6.11,172.16.1.3,6,42918,1,22,5,5,572,340,0,4,1577190115.249167
172.16.6.12,172.16.2.13,6,57434,1,22,6,6,1386,496,0,6,1577190115.254276
172.16.6.12,172.16.5.8,6,52404,1,22,6,4,1386,272,0,4,1577190115.257383
172.16.6.12,172.16.7.5,6,22,0,43174,11,11,1710,1532,1,10,1577190115.282235
172.16.6.12,172.16.5.8,6,22,0,52406,9,8,612,1352,0,7,1577190115.288536
172.16.6.12,172.16.7.5,6,43176,1,22,10,9,1120,1420,0,9,1577190115.294277
172.16.6.12,172.16.4.4,6,22,0,45358,10,11,2009,1508,1,10,1577190115.316521
172.16.6.10,191.109.140.222,6,5731,1,36115,1,0,40,0,1,0,1577190115.321262
172.16.6.12,172.16.4.4,6,45360,1,22,10,9,929,748,0,9,1577190115.34033
172.16.6.12,172.16.4.14,6,22,0,41494,9,7,1068,548,1,6,1577190115.340411
172.16.6.12,172.16.4.14,6,22,0,41496,8,7,1008,1292,0,8,1577190115.349128
172.16.6.13,172.16.7.7,6,22,1,39108,14,12,1688,1770,1,10,1577190115.519367
172.16.6.13,172.16.7.7,6,22,1,39110,14,12,1688,1770,1,10,1577190115.548317
172.16.6.3,172.16.6.67,6,22,0,46172,0,1,0,40,1,0,1577190115.789177
172.16.6.3,172.16.5.233,6,22,0,7569,0,1,0,40,1,0,1577190115.789677
172.16.6.3,172.16.1.36,6,22,0,36101,0,1,0,40,1,0,1577190115.793145
172.16.6.3,172.16.7.173,6,22,0,24978,0,1,0,40,1,0,1577190115.796219
172.16.6.3,172.16.3.128,6,22,0,4909,0,1,0,40,1,0,1577190115.797924
172.16.6.13,172.16.5.14,6,22,1,46842,14,12,1688,1770,1,10,1577190115.857013
172.16.6.13,172.16.5.14,6,22,1,46844,14,12,1688,1770,1,10,1577190115.857663
172.16.6.9,172.16.1.9,6,22,1,51542,14,12,1688,1770,1,10,1577190115.862237
172.16.6.9,172.16.1.9,6,22,1,51544,14,12,1688,1770,1,10,1577190115.86225
172.16.6.4,172.16.1.9,6,22,1,38764,14,12,1688,1770,1,10,1577190115.871508
172.16.6.4,172.16.1.9,6,22,1,38766,14,12,1688,1770,1,10,1577190115.872464
172.16.6.4,172.16.4.8,6,22,1,47098,14,12,1688,1770,1,10,1577190115.935346
172.16.6.4,172.16.4.8,6,22,1,47100,14,12,1688,1770,1,10,1577190115.935417
172.16.6.8,172.16.4.8,6,22,1,51500,14,12,1688,1770,1,10,1577190115.935888
172.16.6.8,172.16.4.8,6,22,1,51502,14,12,1688,1770,1,10,1577190115.937892
172.16.6.9,172.16.4.8,6,22,1,33694,14,12,1688,1770,1,10,1577190115.939673
172.16.6.9,172.16.4.8,6,22,1,33696,14,12,1688,1770,1,10,1577190115.942485
172.16.6.13,172.16.4.8,6,22,1,46876,14,12,1688,1770,1,10,1577190115.95246
172.16.6.13,172.16.4.8,6,22,1,46878,14,12,1688,1770,1,10,1577190115.953844
172.16.6.9,172.16.5.14,6,22,1,37072,14,12,1688,1770,1,10,1577190116.074676
172.16.6.9,172.16.5.14,6,22,1,37074,14,12,1688,1770,1,10,1577190116.075309
172.16.6.10,172.16.4.55,6,22,0,56974,0,1,0,40,1,0,1577190116.151687
172.16.6.10,172.16.7.56,6,22,0,55117,0,1,0,40,1,0,1577190116.15331
172.16.6.10,172.16.4.249,6,22,0,47627,0,1,0,40,1,0,1577190116.155543
172.16.6.10,172.16.7.187,6,22,0,65494,0,1,0,40,1,0,1577190116.159971
172.16.6.10,172.16.2.209,6,22,0,4172,0,1,0,40,1,0,1577190116.16226
172.16.6.13,172.16.2.3,6,22,1,34038,14,12,1688,1770,1,10,1577190116.208076
172.16.6.13,172.16.2.3,6,22,1,34040,14,12,1688,1770,1,10,1577190116.211832
172.16.6.8,172.16.5.14,6,22,1,45264,11,12,1532,1770,1,10,1577190116.271137
172.16.6.8,172.16.5.14,6,22,1,45266,12,12,1584,1770,1,10,1577190116.278227
172.16.6.8,172.16.2.3,6,22,1,55258,14,12,1688,1762,1,10,1577190116.337885
172.16.6.8,172.16.2.3,6,22,1,55260,11,12,1532,1770,1,10,1577190116.341908
172.16.6.10,172.16.3.5,6,22,0,58668,12,14,1770,1688,1,10,1577190116.590844
172.16.6.10,172.16.3.5,6,22,0,58670,12,14,1770,1688,1,10,1577190116.591653
172.16.6.13,172.16.5.12,6,22,1,44644,14,12,1688,1770,1,10,1577190116.598006
172.16.6.13,172.16.5.12,6,22,1,44646,14,12,1688,1770,1,10,1577190116.602335
172.16.6.4,172.16.5.12,6,22,1,52252,14,12,1688,1762,1,10,1577190116.623605
172.16.6.10,172.16.7.4,6,22,0,43920,12,14,1770,1688,1,10,1577190116.624268
172.16.6.4,172.16.5.12,6,22,1,52254,13,12,1636,1770,1,10,1577190116.626728
172.16.6.10,172.16.7.4,6,22,0,43922,12,14,1770,1688,1,10,1577190116.633224
172.16.6.10,172.16.1.3,6,22,0,49964,12,12,2121,1584,1,11,1577190116.65224
172.16.6.10,172.16.1.3,6,22,0,49966,12,12,2121,1584,1,11,1577190116.665365
172.16.6.10,172.16.4.14,6,22,0,44040,12,14,1770,1688,1,10,1577190116.680175
172.16.6.10,172.16.4.14,6,22,0,44042,12,14,1770,1688,1,10,1577190116.694657
172.16.6.10,172.16.5.5,6,22,0,47818,12,14,1762,1688,1,10,1577190116.707398
172.16.6.10,172.16.5.5,6,22,0,47820,12,14,1770,1688,1,10,1577190116.731017
172.16.6.10,172.16.1.4,6,22,0,50972,12,14,1770,1688,1,10,1577190116.800726
172.16.6.10,172.16.1.4,6,22,0,50974,12,14,1770,1688,1,10,1577190116.820004
172.16.6.10,172.16.2.12,6,22,0,58856,12,14,1770,1688,1,10,1577190116.850502
172.16.6.10,172.16.2.12,6,22,0,58858,12,14,1770,1688,1,10,1577190116.88995
172.16.6.10,172.16.1.12,6,22,0,48254,12,14,1770,1688,1,10,1577190116.907295
172.16.6.10,172.16.1.12,6,22,0,48256,12,14,1770,1688,1,10,1577190116.933502
172.16.6.10,172.16.4.11,6,22,0,42266,12,14,1770,1688,1,10,1577190116.951147
172.16.6.10,172.16.4.11,6,22,0,42268,12,14,1770,1688,1,10,1577190116.970836
172.16.6.10,172.16.4.4,6,22,0,51526,12,12,2121,1584,1,11,1577190116.993044
172.16.6.10,172.16.4.4,6,22,0,51528,12,12,2121,1584,1,11,1577190117.025204
172.16.6.10,172.16.2.14,6,22,0,58902,12,14,1770,1688,1,10,1577190117.046097
172.16.6.10,172.16.2.14,6,22,0,58904,12,14,1770,1688,1,10,1577190117.071773
172.16.6.12,172.16.1.191,6,22,0,46916,0,1,0,40,1,0,1577190117.113771
172.16.6.12,172.16.3.161,6,22,0,53457,0,1,0,40,1,0,1577190117.114421
172.16.6.12,172.16.3.95,6,22,0,18487,0,1,0,40,1,0,1577190117.115904
172.16.6.12,172.16.5.67,6,22,0,43763,0,1,0,40,1,0,1577190117.119358
172.16.6.12,172.16.4.234,6,22,0,1087,0,1,0,40,1,0,1577190117.12233
172.16.6.12,172.16.6.217,6,22,0,61119,0,1,0,40,1,0,1577190117.123972
172.16.6.10,172.16.1.8,6,22,0,39508,12,14,1770,1688,1,10,1577190117.133022
172.16.6.10,172.16.1.8,6,22,0,39510,12,14,1770,1688,1,10,1577190117.151927
172.16.6.4,172.16.3.7,6,22,1,58480,14,12,1688,1770,1,10,1577190117.158761
172.16.6.4,172.16.3.7,6,22,1,58482,14,12,1688,1770,1,10,1577190117.159113
172.16.6.10,172.16.5.3,6,22,0,59900,12,14,1770,1688,1,10,1577190117.181866
172.16.6.10,172.16.5.3,6,22,0,59902,12,14,1770,1688,1,10,1577190117.19741
172.16.6.8,172.16.3.7,6,22,1,33024,14,12,1688,1770,1,10,1577190117.203505
172.16.6.8,172.16.3.7,6,22,1,33026,12,12,1584,1770,1,10,1577190117.218097
172.16.6.10,172.16.3.10,6,22,0,53146,12,14,1770,1688,1,10,1577190117.219383
172.16.6.10,172.16.3.10,6,22,0,53148,12,14,1770,1688,1,10,1577190117.248486
172.16.6.10,172.16.5.8,6,22,0,40972,12,14,1770,1688,1,10,1577190117.264459
172.16.6.10,172.16.5.8,6,22,0,40974,12,14,1770,1688,1,10,1577190117.292033
172.16.6.10,172.16.2.13,6,22,0,44740,12,14,1770,1688,1,10,1577190117.315191
172.16.6.10,172.16.2.13,6,22,0,44742,12,14,1770,1688,1,10,1577190117.331939
172.16.6.9,172.16.3.14,6,22,1,60888,14,12,1688,1770,1,10,1577190117.376514
172.16.6.9,172.16.3.14,6,22,1,60890,14,12,1688,1770,1,10,1577190117.376984
172.16.6.8,3.3.191.201,6,1755,1,34515,1,1,40,40,1,0,1577190117.392156
172.16.6.9,172.16.3.7,6,22,1,54900,14,12,1688,1770,1,10,1577190117.395933
172.16.6.8,172.16.3.14,6,22,1,43400,14,12,1688,1762,1,10,1577190117.403857
172.16.6.8,172.16.3.14,6,22,1,43402,14,12,1688,1770,1,10,1577190117.40612
172.16.6.9,172.16.3.7,6,22,1,54902,14,12,1688,1762,1,10,1577190117.416158
172.16.6.13,189.61.210.234,6,1593,1,16793,1,1,40,40,1,0,1577190117.448747
172.16.6.13,172.16.3.14,6,22,1,55878,11,11,1532,1718,1,9,1577190117.618239
172.16.6.13,172.16.3.14,6,22,1,55880,11,12,1532,1770,1,10,1577190117.640389
172.16.6.4,172.16.7.10,6,22,1,57954,14,12,1688,1770,1,10,1577190117.923065
172.16.6.4,172.16.7.10,6,22,1,57956,13,12,1636,1770,1,10,1577190117.924213
172.16.6.9,172.16.7.10,6,22,1,59338,14,12,1688,1770,1,10,1577190117.924833
172.16.6.9,172.16.7.10,6,22,1,59340,14,12,1688,1770,1,10,1577190117.926664
172.16.6.13,172.16.7.9,6,22,1,34518,14,12,1688,1762,1,10,1577190118.390573
172.16.6.13,172.16.7.9,6,22,1,34520,14,12,1688,1770,1,10,1577190118.390896
172.16.6.14,172.16.1.8,6,22,0,53284,11,14,1270,1688,1,9,1577190118.474358
172.16.6.14,172.16.1.8,6,22,0,53286,12,14,1770,1688,1,10,1577190118.474874
172.16.6.14,172.16.4.14,6,22,0,52710,10,13,1666,1556,1,9,1577190118.475347
172.16.6.14,172.16.4.14,6,22,0,52712,12,12,1770,1584,1,10,1577190118.477343
172.16.6.14,172.16.1.12,6,22,0,53864,12,14,1770,1688,1,10,1577190118.479993
172.16.6.14,172.16.1.12,6,22,0,53866,12,14,1770,1688,1,10,1577190118.484781
172.16.6.14,172.16.2.12,6,22,0,40276,11,14,1270,1688,1,9,1577190118.48616
172.16.6.14,172.16.2.12,6,22,0,40278,11,14,1270,1688,1,9,1577190118.487808
172.16.6.14,172.16.7.5,6,22,0,53568,11,14,1270,1688,1,9,1577190118.489428
172.16.6.14,172.16.7.5,6,22,0,53570,11,14,1270,1688,1,9,1577190118.490863
172.16.6.14,172.16.1.13,6,22,0,47188,12,14,1770,1688,1,10,1577190118.495503
172.16.6.14,172.16.1.13,6,22,0,47190,12,13,1770,964,1,9,1577190118.497865
172.16.6.14,172.16.4.4,6,22,0,54238,9,9,1924,756,1,9,1577190118.503223
172.16.6.14,172.16.4.4,6,22,0,54240,9,11,844,1508,1,8,1577190118.509196
172.16.6.14,172.16.5.3,6,22,0,60470,9,12,1614,888,1,8,1577190118.510747
172.16.6.14,172.16.5.3,6,22,0,60472,9,10,1614,728,1,8,1577190118.512464
172.16.6.14,172.16.5.5,6,58170,1,22,8,10,1016,720,0,7,1577190118.515181
172.16.6.14,172.16.7.6,6,22,0,45442,9,11,1060,1508,1,8,1577190118.519105
172.16.6.14,172.16.5.5,6,22,0,58172,8,10,1008,800,0,8,1577190118.520421
172.16.6.14,172.16.4.9,6,22,0,40274,12,12,1770,1584,1,10,1577190118.583688
172.16.6.14,172.16.7.6,6,22,0,45444,10,11,1112,1524,0,9,1577190118.590219
172.16.6.14,172.16.4.9,6,22,0,40276,12,11,1770,1532,1,10,1577190118.613309
172.16.6.13,172.16.3.12,6,22,1,33466,12,12,1584,1762,1,10,1577190118.951995
172.16.6.13,172.16.3.12,6,22,1,33468,12,12,1584,1770,1,10,1577190118.971908
172.16.6.4,172.16.3.12,6,22,1,42660,11,10,1532,1586,1,9,1577190119.016368
172.16.6.4,172.16.3.12,6,22,1,42662,12,12,1584,1770,1,10,1577190119.017666
172.16.6.8,172.16.3.12,6,22,1,50030,13,12,1636,1770,1,10,1577190119.021622
172.16.6.8,172.16.3.12,6,22,1,50032,13,12,1636,1770,1,10,1577190119.022075
172.16.6.4,172.16.4.13,6,22,1,58238,11,12,1420,1770,1,8,1577190119.118326
172.16.6.4,172.16.4.13,6,22,1,58240,12,9,1488,1550,1,8,1577190119.121414
172.16.6.13,172.16.4.13,6,22,1,53002,12,12,1584,1770,1,10,1577190119.148246
172.16.6.13,172.16.4.13,6,22,1,53004,13,9,1636,1550,1,9,1577190119.150683
172.16.6.13,172.16.7.13,6,22,1,36522,9,7,612,1446,1,6,1577190119.201295
172.16.6.8,192.168.1.24,6,22,1,52742,9,10,676,1218,1,7,1577190119.214078
172.16.6.8,192.168.1.24,6,22,1,52744,10,11,728,1678,1,8,1577190119.215748
172.16.6.5,172.16.5.5,6,22,0,47738,11,13,1718,1556,1,9,1577190119.218224
172.16.6.5,172.16.5.5,6,22,0,47740,11,14,1718,1688,1,10,1577190119.218772
