intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.12,172.16.6.3,6,22,1,35936,11,9,780,1614,1,8,1577189763.906744
172.16.2.12,172.16.6.3,6,22,1,35938,12,10,1504,1666,1,9,1577189763.911649
172.16.2.9,172.16.6.3,6,22,1,58062,10,9,784,1614,1,8,1577189763.918915
172.16.2.9,172.16.6.3,6,22,1,58064,9,7,1316,956,0,7,1577189763.924295
172.16.2.3,172.16.7.3,6,22,0,34020,12,12,1770,1584,1,10,1577189763.954592
172.16.2.3,172.16.3.10,6,22,0,49852,12,12,1770,1584,1,10,1577189763.977457
172.16.2.3,172.16.3.10,6,22,0,49854,12,11,1770,1532,1,10,1577189763.994538
172.16.2.13,172.16.5.10,6,22,1,41382,14,12,1688,1770,1,10,1577189764.259934
172.16.2.13,172.16.5.10,6,22,1,41384,14,12,1688,1770,1,10,1577189764.262933
172.16.2.12,172.16.5.10,6,22,1,38258,14,12,1688,1770,1,10,1577189764.398203
172.16.2.12,172.16.5.10,6,22,1,38260,14,12,1688,1770,1,10,1577189764.406801
172.16.2.12,172.16.1.9,6,22,1,44842,14,12,1688,1770,1,10,1577189764.533316
172.16.2.12,172.16.1.9,6,22,1,44844,14,12,1688,1770,1,10,1577189764.535607
172.16.2.9,172.16.1.9,6,22,1,40358,14,12,1688,1770,1,10,1577189764.547181
172.16.2.9,172.16.1.9,6,22,1,40360,14,12,1688,1770,1,10,1577189764.547675
172.16.2.6,172.16.7.218,6,22,0,5984,0,1,0,40,1,0,1577189764.57706
172.16.2.6,172.16.6.3,6,22,0,32845,1,1,40,40,1,0,1577189764.577954
172.16.2.6,172.16.6.167,6,22,0,22627,0,1,0,40,1,0,1577189764.581332
172.16.2.14,172.16.1.9,6,22,1,45198,11,12,1532,1770,1,10,1577189764.682683
172.16.2.14,172.16.1.9,6,22,1,45200,11,12,1532,1770,1,10,1577189764.709273
172.16.2.12,138.188.133.212,6,102,1,61100,1,1,40,40,1,0,1577189764.89092
172.16.2.3,45.227.233.155,6,3835,1,47882,1,1,40,40,1,0,1577189764.925685
172.16.2.6,105.224.205.48,6,1135,1,1198,1,1,40,40,1,0,1577189764.929354
172.16.2.9,172.16.5.13,6,22,1,40674,13,12,1636,1770,1,10,1577189765.311334
172.16.2.9,172.16.5.13,6,22,1,40676,13,12,1636,1770,1,10,1577189765.312257
172.16.2.14,172.16.4.7,6,22,1,36350,14,12,1688,1770,1,10,1577189765.779227
172.16.2.14,172.16.4.7,6,22,1,36352,14,12,1688,1770,1,10,1577189765.780711
172.16.2.14,172.16.7.11,6,22,1,49748,14,12,1688,1762,1,10,1577189766.102368
172.16.2.14,172.16.7.11,6,22,1,49750,14,12,1688,1770,1,10,1577189766.103861
172.16.2.12,172.16.7.11,6,22,1,47072,14,12,1688,1770,1,10,1577189766.212044
172.16.2.12,172.16.7.11,6,22,1,47074,13,12,1636,1770,1,10,1577189766.23117
172.16.2.9,172.16.7.11,6,22,1,37468,11,12,1532,1770,1,10,1577189766.279238
172.16.2.9,172.16.7.11,6,22,1,37470,11,12,1532,1770,1,10,1577189766.316563
172.16.2.3,172.16.2.101,6,22,0,7270,0,1,0,40,1,0,1577189766.487545
172.16.2.3,172.16.6.98,6,22,0,56956,0,1,0,40,1,0,1577189766.49382
172.16.2.14,172.16.5.4,6,22,1,37580,14,12,1688,1770,1,10,1577189766.497086
172.16.2.14,172.16.5.4,6,22,1,37582,14,12,1688,1770,1,10,1577189766.497417
172.16.2.3,172.16.5.156,6,22,0,26795,0,1,0,40,1,0,1577189766.500494
172.16.2.3,172.16.3.100,6,22,0,47795,0,1,0,40,1,0,1577189766.500797
172.16.2.3,172.16.1.117,6,22,0,55992,0,1,0,40,1,0,1577189766.502848
172.16.2.3,172.16.4.33,6,22,0,9470,0,1,0,40,1,0,1577189766.505043
172.16.2.9,172.16.5.4,6,22,1,57160,14,12,1688,1770,1,10,1577189766.536577
172.16.2.9,172.16.5.4,6,22,1,57162,14,12,1688,1770,1,10,1577189766.538346
172.16.2.9,172.16.4.10,6,22,1,59822,14,12,1688,1770,1,10,1577189766.627661
172.16.2.9,172.16.4.10,6,22,1,59824,14,12,1688,1770,1,10,1577189766.639019
172.16.2.14,172.16.1.11,6,22,1,57490,14,12,1688,1770,1,10,1577189766.743172
172.16.2.14,172.16.1.11,6,22,1,57492,14,12,1688,1770,1,10,1577189766.76562
172.16.2.13,172.16.1.11,6,22,1,56276,14,12,1688,1770,1,10,1577189766.780846
172.16.2.13,172.16.1.11,6,22,1,56278,14,12,1688,1770,1,10,1577189766.800552
172.16.2.9,172.16.7.10,6,22,1,50096,13,12,1636,1770,1,10,1577189767.164928
172.16.2.9,172.16.7.10,6,22,1,50098,14,12,1688,1770,1,10,1577189767.16689
172.16.2.14,172.16.3.7,6,22,1,43208,14,12,1688,1770,1,10,1577189767.271821
172.16.2.14,172.16.7.10,6,22,1,37630,12,12,1584,1770,1,10,1577189767.280606
172.16.2.14,172.16.3.7,6,22,1,43210,14,12,1688,1770,1,10,1577189767.291423
172.16.2.14,172.16.7.10,6,22,1,37632,12,12,1584,1770,1,10,1577189767.308477
172.16.2.8,93.31.109.225,6,4883,1,61934,1,1,40,40,1,0,1577189767.652602
172.16.2.8,172.16.7.204,6,22,0,36769,0,1,0,40,1,0,1577189767.766632
172.16.2.8,172.16.2.55,6,22,0,33363,0,1,0,40,1,0,1577189767.76674
172.16.2.13,172.16.7.7,6,22,1,37126,14,12,1688,1770,1,10,1577189768.104416
172.16.2.13,172.16.7.7,6,22,1,37128,14,12,1688,1770,1,10,1577189768.105156
172.16.2.9,172.16.7.7,6,22,1,38250,14,12,1688,1770,1,10,1577189768.11915
172.16.2.9,172.16.7.7,6,22,1,38252,14,12,1688,1770,1,10,1577189768.11938
172.16.2.14,172.16.4.12,6,22,1,54620,14,12,1688,1770,1,10,1577189768.873116
172.16.2.14,172.16.4.12,6,22,1,54622,14,12,1688,1770,1,10,1577189768.883286
172.16.2.14,172.16.1.10,6,22,1,60420,14,12,1688,1770,1,10,1577189769.047252
172.16.2.14,172.16.1.10,6,22,1,60422,14,12,1688,1770,1,10,1577189769.049666
172.16.2.9,172.16.1.10,6,22,1,44736,14,12,1688,1770,1,10,1577189769.08557
172.16.2.9,172.16.1.10,6,22,1,44738,14,12,1688,1770,1,10,1577189769.100381
172.16.2.12,172.16.6.5,6,22,1,47440,14,12,1688,1770,1,10,1577189769.694705
172.16.2.12,172.16.6.5,6,22,1,47442,14,12,1688,1770,1,10,1577189769.696479
172.16.2.9,172.16.6.5,6,22,1,47666,14,12,1688,1770,1,10,1577189769.834006
172.16.2.9,172.16.6.5,6,22,1,47668,14,12,1688,1770,1,10,1577189769.864695
172.16.2.6,195.44.90.106,6,64,1,52195,1,1,40,40,1,0,1577189769.870324
172.16.2.9,172.16.7.12,6,22,1,47940,13,12,1636,1770,1,10,1577189770.177574
172.16.2.9,172.16.7.12,6,22,1,47942,14,12,1688,1770,1,10,1577189770.179398
172.16.2.14,172.16.6.12,6,22,1,44210,14,12,1688,1770,1,10,1577189770.25447
172.16.2.14,172.16.6.12,6,22,1,44212,14,12,1688,1770,1,10,1577189770.254489
172.16.2.13,172.16.6.12,6,22,1,55212,13,12,1636,1770,1,10,1577189770.469026
172.16.2.13,172.16.6.12,6,22,1,55214,13,12,1636,1770,1,10,1577189770.472
172.16.2.12,172.16.3.14,6,22,1,39910,13,12,1636,1770,1,10,1577189770.989829
172.16.2.12,172.16.3.14,6,22,1,39912,13,12,1636,1770,1,10,1577189770.994437
172.16.2.13,172.16.3.14,6,22,1,47224,13,12,1636,1770,1,10,1577189771.007502
172.16.2.13,172.16.3.14,6,22,1,47226,13,12,1636,1770,1,10,1577189771.009257
172.16.2.9,172.16.3.14,6,22,1,60456,13,12,1636,1770,1,10,1577189771.017194
172.16.2.9,172.16.3.14,6,22,1,60458,13,12,1636,1762,1,10,1577189771.018617
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577189771.323493
172.16.2.14,172.16.7.9,6,22,1,40516,14,12,1688,1770,1,10,1577189771.381083
172.16.2.14,172.16.7.9,6,22,1,40518,14,12,1688,1770,1,10,1577189771.383607
172.16.2.6,172.16.5.6,6,22,0,57986,12,12,2505,1584,1,11,1577189771.570235
172.16.2.6,172.16.5.6,6,22,0,57988,12,12,2505,1584,1,11,1577189771.570532
172.16.2.6,172.16.6.13,6,22,0,40696,12,14,1770,1688,1,10,1577189771.573733
172.16.2.6,172.16.6.13,6,22,0,40698,11,14,1270,1688,1,9,1577189771.576221
172.16.2.6,172.16.6.8,6,22,0,55450,12,14,1770,1688,1,10,1577189771.579173
172.16.2.6,172.16.6.8,6,22,0,55452,11,14,1270,1688,1,9,1577189771.580773
172.16.2.6,172.16.7.6,6,22,0,33718,12,14,1770,1688,1,10,1577189771.582541
172.16.2.6,172.16.7.6,6,22,0,33720,12,14,1770,1688,1,10,1577189771.584356
172.16.2.6,172.16.3.4,6,22,0,53602,11,14,1270,1688,1,9,1577189771.590668
172.16.2.6,172.16.3.4,6,22,0,53604,12,14,1770,1688,1,10,1577189771.592593
172.16.2.6,172.16.6.9,6,22,0,35266,12,14,1762,1688,1,10,1577189771.597753
172.16.2.6,172.16.6.9,6,22,0,35268,10,13,1666,1556,1,9,1577189771.60073
172.16.2.6,172.16.1.13,6,22,0,50428,7,11,516,756,1,5,1577189771.603979
172.16.2.6,172.16.1.13,6,22,0,50430,11,11,1172,1508,1,8,1577189771.605421
172.16.2.6,172.16.5.9,6,53762,1,22,11,11,1172,1500,0,8,1577189771.607519
172.16.2.6,172.16.5.9,6,22,0,53764,11,13,1710,1636,1,10,1577189771.608688
172.16.2.6,172.16.4.9,6,22,0,58234,11,13,1718,964,1,9,1577189771.620434
172.16.2.6,172.16.4.9,6,22,0,58236,12,13,1770,1636,1,10,1577189771.627635
172.16.2.14,135.112.243.216,6,3619,1,15851,1,1,40,40,1,0,1577189771.635771
172.16.2.2,46.2.8.218,6,7208,1,19163,1,1,40,40,1,0,1577189771.643579
172.16.2.6,172.16.3.6,6,22,0,48512,12,12,1770,1584,1,10,1577189771.712641
172.16.2.12,172.16.5.12,6,22,1,49502,13,12,1636,1770,1,10,1577189771.721481
172.16.2.12,172.16.5.12,6,22,1,49504,13,12,1636,1770,1,10,1577189771.722008
172.16.2.6,172.16.3.6,6,22,0,48514,12,14,1770,1688,1,10,1577189771.737499
172.16.2.3,172.16.6.3,6,22,1,21086,1,1,40,40,1,0,1577189771.750273
172.16.2.6,172.16.4.5,6,22,0,42574,12,14,1770,1688,1,10,1577189771.758362
172.16.2.6,172.16.4.5,6,22,0,42576,12,14,1770,1688,1,10,1577189771.782586
172.16.2.6,172.16.5.8,6,22,0,46384,12,14,1770,1688,1,10,1577189771.805373
172.16.2.6,172.16.5.8,6,22,0,46386,12,14,1770,1688,1,10,1577189771.834906
172.16.2.6,172.16.1.42,6,22,0,31175,0,1,0,40,1,0,1577189771.864416
172.16.2.6,172.16.3.201,6,22,0,48587,0,1,0,40,1,0,1577189771.870976
172.16.2.6,172.16.5.167,6,22,0,37491,0,1,0,40,1,0,1577189771.899174
172.16.2.6,172.16.1.65,6,22,0,12289,0,1,0,40,1,0,1577189771.912713
172.16.2.6,172.16.7.200,6,22,0,65486,0,1,0,40,1,0,1577189771.920941
172.16.2.6,172.16.5.228,6,22,0,46997,0,1,0,40,1,0,1577189771.950734
172.16.2.14,1.157.62.245,6,1286,1,60487,1,1,40,40,1,0,1577189772.12224
172.16.2.13,192.168.1.24,6,22,1,44480,12,12,1760,1738,1,10,1577189772.168881
172.16.2.13,192.168.1.24,6,22,1,44482,12,12,1760,1730,1,10,1577189772.190882
172.16.2.12,172.16.6.10,6,22,1,56592,13,12,1636,1770,1,10,1577189772.196966
172.16.2.3,12.80.212.207,6,6466,1,15252,1,1,40,40,1,0,1577189772.20564
172.16.2.12,172.16.6.10,6,22,1,56594,14,11,1688,1718,1,10,1577189772.206905
172.16.2.14,172.16.4.13,6,22,1,46142,13,11,1636,1710,1,10,1577189772.248546
172.16.2.12,192.168.1.15,6,22,1,48388,12,12,1760,1730,1,10,1577189772.251423
172.16.2.14,172.16.4.13,6,22,1,46144,14,12,1688,1770,1,10,1577189772.26696
172.16.2.12,192.168.1.15,6,22,1,48390,12,12,1760,1738,1,10,1577189772.267163
172.16.2.14,172.16.6.10,6,22,1,56638,12,12,1584,1770,1,10,1577189772.34827
172.16.2.14,172.16.6.10,6,22,1,56640,11,12,1532,1770,1,10,1577189772.361146
172.16.2.8,172.19.75.109,6,33346,1,4567,4,4,220,228,0,4,1577189772.53816
172.16.2.12,172.16.4.13,6,22,1,41914,12,9,1520,1550,1,8,1577189772.539315
172.16.2.12,172.16.4.13,6,22,1,41916,12,11,1520,1654,1,8,1577189772.566258
172.16.2.13,172.16.4.13,6,22,1,42482,11,10,1452,1602,1,7,1577189772.591395
172.16.2.13,172.16.4.13,6,22,1,42484,13,12,1636,1770,1,10,1577189772.612152
172.16.2.9,192.168.1.24,6,22,1,32982,12,6,1712,1354,1,8,1577189772.655348
172.16.2.9,192.168.1.24,6,22,1,32984,11,8,1684,1050,1,7,1577189772.694812
172.16.2.8,172.16.1.12,6,22,0,55504,10,11,1602,1436,1,8,1577189772.695732
172.16.2.8,172.16.1.12,6,22,0,55506,9,9,1550,1252,1,6,1577189772.69599
172.16.2.8,172.16.4.9,6,22,0,36204,10,10,1218,1384,1,8,1577189772.69627
172.16.2.8,172.16.4.9,6,22,0,36206,9,11,1102,1436,1,7,1577189772.698188
172.16.2.8,172.16.5.9,6,22,0,56186,9,7,1534,1148,1,6,1577189772.700696
172.16.2.8,172.16.5.9,6,22,0,56188,6,9,866,1412,1,6,1577189772.707458
172.16.2.8,172.16.3.4,6,22,0,52078,11,11,1718,1532,1,10,1577189772.709705
172.16.2.12,172.16.6.14,6,22,1,38760,10,10,1304,1666,1,8,1577189772.710915
172.16.2.12,172.16.6.14,6,22,1,38762,12,11,1584,1718,1,10,1577189772.711476
172.16.2.8,172.16.3.4,6,22,0,52080,10,11,1218,1532,1,9,1577189772.712061
172.16.2.8,172.16.3.10,6,22,0,42144,8,7,1498,396,1,4,1577189772.719247
172.16.2.8,172.16.3.10,6,22,0,42146,5,6,814,456,1,4,1577189772.721361
172.16.2.8,172.16.4.4,6,22,0,43922,4,10,1296,1360,1,5,1577189772.722251
172.16.2.8,172.16.4.4,6,43924,1,22,5,4,373,976,0,4,1577189772.724453
172.16.2.8,172.16.1.4,6,22,0,34784,6,4,904,960,0,6,1577189772.72841
172.16.2.8,172.16.1.4,6,22,0,34786,7,7,508,468,0,5,1577189772.729521
172.16.2.8,172.16.1.3,6,22,0,33548,3,5,220,308,1,3,1577189772.730909
172.16.2.8,172.16.1.3,6,33550,1,22,10,9,2017,748,0,10,1577189772.733064
172.16.2.14,192.168.1.15,6,22,1,47328,11,9,1708,620,1,8,1577189772.745413
172.16.2.12,192.168.1.24,6,22,1,39272,9,11,1580,1686,1,9,1577189772.745738
172.16.2.14,192.168.1.15,6,22,1,47330,8,9,1544,1574,0,10,1577189772.767574
172.16.2.12,192.168.1.24,6,22,1,39274,8,11,1552,1686,1,10,1577189772.774302
172.16.2.13,192.168.1.15,6,22,1,37360,7,7,1388,1326,1,6,1577189772.80295
172.16.2.13,192.168.1.15,6,22,1,37362,6,5,1288,676,1,5,1577189772.836773
172.16.2.9,192.168.1.15,6,22,1,44260,8,11,1552,1678,1,10,1577189772.863522
172.16.2.9,192.168.1.15,6,22,1,44262,8,9,1504,1502,1,8,1577189772.899309
172.16.2.14,172.16.6.11,6,22,1,33156,6,5,1096,814,1,4,1577189773.263611
172.16.2.14,172.16.6.11,6,22,1,33158,6,5,1096,814,1,4,1577189773.263846
172.16.2.12,172.16.6.11,6,22,1,50786,4,3,240,710,1,2,1577189773.282405
172.16.2.12,172.16.6.11,6,22,1,50788,1,0,60,0,1,0,1577189773.285619
172.16.1.4,172.16.5.13,6,22,1,36552,10,10,1472,1112,0,9,1577189755.260227
172.16.1.4,172.16.5.13,6,22,1,36550,10,9,1448,1060,0,8,1577189755.283141
172.16.1.4,172.16.3.12,6,22,1,50188,12,12,1584,1770,1,10,1577189755.444561
172.16.1.4,172.16.3.12,6,22,1,50190,12,12,1584,1770,1,10,1577189755.444678
172.16.1.3,172.16.3.12,6,22,1,59506,13,12,1636,2121,1,11,1577189755.455455
172.16.1.3,172.16.3.12,6,22,1,59508,13,12,1636,2121,1,11,1577189755.460247
172.16.1.4,172.16.7.11,6,22,1,60362,14,12,1688,1770,1,10,1577189755.468534
172.16.1.4,172.16.7.11,6,22,1,60364,14,12,1688,1770,1,10,1577189755.480141
172.16.1.8,172.16.4.7,6,22,1,41600,14,12,1688,1770,1,10,1577189755.589961
172.16.1.8,172.16.4.7,6,22,1,41602,14,12,1688,1770,1,10,1577189755.593325
172.16.1.3,172.16.4.7,6,22,1,35638,13,12,1636,2121,1,11,1577189755.619273
172.16.1.3,172.16.4.7,6,22,1,35640,12,12,1584,2121,1,11,1577189755.657353
172.16.1.2,141.42.162.15,6,8164,1,3521,1,1,40,40,1,0,1577189756.178838
172.16.1.8,173.189.64.22,6,951,1,64166,1,1,40,40,1,0,1577189756.182843
172.16.1.4,172.16.5.4,6,22,1,34924,13,11,1636,1710,1,10,1577189756.186042
172.16.1.4,172.16.5.4,6,22,1,34926,12,12,1584,1770,1,10,1577189756.202593
172.16.1.13,172.16.5.4,6,22,1,36004,14,12,1688,1770,1,10,1577189756.478853
172.16.1.13,172.16.5.4,6,22,1,36006,14,12,1688,1770,1,10,1577189756.491262
172.16.1.8,172.16.5.4,6,22,1,44588,14,12,1688,1770,1,10,1577189756.498039
172.16.1.8,172.16.5.4,6,22,1,44590,14,12,1688,1770,1,10,1577189756.510938
172.16.1.11,36.113.116.230,6,7079,1,38585,1,1,40,40,1,0,1577189756.552235
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577189756.597927
172.16.1.11,172.16.3.6,6,22,0,54292,12,13,1770,1636,1,10,1577189756.737033
172.16.1.11,172.16.3.6,6,22,0,54294,12,12,1770,1584,1,10,1577189756.737413
172.16.1.11,172.16.2.14,6,22,0,57462,12,13,1770,1636,1,10,1577189756.737779
172.16.1.11,172.16.2.14,6,22,0,57464,12,13,1770,1636,1,10,1577189756.739795
172.16.1.11,172.16.2.13,6,22,0,56248,12,13,1770,1636,1,10,1577189756.742446
172.16.1.11,172.16.2.13,6,22,0,56250,12,13,1770,1636,1,10,1577189756.746467
172.16.1.11,172.16.6.8,6,22,0,35464,12,13,1770,1636,1,10,1577189756.748191
172.16.1.11,172.16.6.8,6,22,0,35466,12,13,1770,1636,1,10,1577189756.749972
172.16.1.11,172.16.4.11,6,22,0,46836,12,13,1770,1636,1,10,1577189756.751602
172.16.1.11,172.16.4.11,6,22,0,46838,12,13,1770,1636,1,10,1577189756.753422
172.16.1.11,172.16.4.5,6,22,0,50292,10,13,1666,1636,1,10,1577189756.755018
172.16.1.11,172.16.4.5,6,22,0,50294,12,13,1770,1636,1,10,1577189756.755485
172.16.1.3,172.16.3.7,6,22,1,55630,13,12,1636,2121,1,11,1577189756.837548
172.16.1.3,172.16.3.7,6,22,1,55632,13,12,1636,2121,1,11,1577189756.838045
172.16.1.13,172.16.7.10,6,22,1,32984,14,12,1688,1770,1,10,1577189756.99522
172.16.1.13,172.16.7.10,6,22,1,32986,14,12,1688,1770,1,10,1577189757.000345
172.16.1.3,172.16.7.10,6,22,1,48008,12,12,1584,2121,1,11,1577189757.134998
172.16.1.3,172.16.7.10,6,22,1,48010,11,12,1532,2121,1,11,1577189757.162548
172.16.1.10,172.16.5.254,6,22,0,22307,0,1,0,40,1,0,1577189757.359456
172.16.1.10,172.16.2.75,6,22,0,33535,0,1,0,40,1,0,1577189757.363679
172.16.1.10,172.16.7.142,6,22,0,52804,0,1,0,40,1,0,1577189757.365043
172.16.1.10,172.16.1.106,6,22,0,45734,0,1,0,40,1,0,1577189757.369165
172.16.1.3,172.16.7.13,6,22,1,46824,14,12,1688,2121,1,11,1577189757.455295
172.16.1.3,172.16.7.13,6,22,1,46826,14,12,1688,2121,1,11,1577189757.455405
172.16.1.13,172.16.7.13,6,22,1,39302,14,12,1688,1770,1,10,1577189757.455864
172.16.1.13,172.16.7.13,6,22,1,39304,14,12,1688,1770,1,10,1577189757.458034
172.16.1.9,172.16.6.10,6,22,1,10243,1,1,40,40,1,0,1577189757.871166
172.16.1.11,172.16.7.99,6,22,0,33822,0,1,0,40,1,0,1577189757.983438
172.16.1.11,172.16.7.28,6,22,0,29463,0,1,0,40,1,0,1577189757.985457
172.16.1.11,172.16.7.244,6,22,0,48170,0,1,0,40,1,0,1577189757.988117
172.16.1.11,172.16.2.189,6,22,0,13096,0,1,0,40,1,0,1577189757.990895
172.16.1.11,172.16.6.6,6,22,0,27205,0,1,0,40,1,0,1577189757.992984
172.16.1.11,172.16.4.206,6,22,0,64698,0,1,0,40,1,0,1577189757.995246
172.16.1.4,172.16.7.7,6,22,1,42160,14,12,1688,1770,1,10,1577189758.103266
172.16.1.4,172.16.7.7,6,22,1,42162,14,12,1688,1770,1,10,1577189758.103645
172.16.1.4,172.16.4.12,6,22,1,53264,14,12,1688,1770,1,10,1577189758.253482
172.16.1.4,172.16.4.12,6,22,1,53266,14,12,1688,1770,1,10,1577189758.255847
172.16.1.13,172.16.4.12,6,22,1,40186,14,12,1688,1770,1,10,1577189758.267892
172.16.1.13,172.16.4.12,6,22,1,40188,14,12,1688,1770,1,10,1577189758.269489
172.16.1.3,143.214.96.56,6,4349,1,36501,1,1,40,40,1,0,1577189758.290537
172.16.1.3,172.16.4.12,6,22,1,51034,13,12,1636,2121,1,11,1577189758.291055
172.16.1.3,172.16.4.12,6,22,1,51036,12,12,1584,2121,1,11,1577189758.375796
172.16.1.10,172.16.5.6,6,22,0,43614,12,13,2505,1636,1,11,1577189758.617747
172.16.1.10,172.16.5.6,6,22,0,43616,12,13,2505,1636,1,11,1577189758.618281
172.16.1.10,172.16.2.14,6,22,0,60352,12,14,1770,1688,1,10,1577189758.618739
172.16.1.10,172.16.2.14,6,22,0,60354,12,14,1770,1688,1,10,1577189758.631641
172.16.1.10,172.16.7.6,6,22,0,49744,12,14,1770,1688,1,10,1577189758.638438
172.16.1.10,172.16.7.6,6,22,0,49746,12,14,1770,1688,1,10,1577189758.644791
172.16.1.10,172.16.6.13,6,22,0,55336,12,14,1770,1688,1,10,1577189758.653578
172.16.1.10,172.16.6.13,6,22,0,55338,12,14,1770,1688,1,10,1577189758.663321
172.16.1.10,172.16.5.9,6,22,0,58824,12,14,1770,1688,1,10,1577189758.672005
172.16.1.10,172.16.5.9,6,22,0,58826,12,14,1770,1688,1,10,1577189758.678351
172.16.1.10,172.16.3.5,6,22,0,34372,12,14,1762,1688,1,10,1577189758.685341
172.16.1.10,172.16.3.5,6,22,0,34374,12,14,1770,1688,1,10,1577189758.721063
172.16.1.14,97.110.200.183,6,3247,1,64275,1,1,40,40,1,0,1577189758.752047
172.16.1.10,172.16.5.5,6,22,0,43014,12,12,1770,1584,1,10,1577189758.812361
172.16.1.10,172.16.5.5,6,22,0,43016,12,12,1770,1584,1,10,1577189758.83736
172.16.1.10,172.16.3.10,6,22,0,45486,12,14,1770,1688,1,10,1577189758.852998
172.16.1.10,172.16.3.10,6,22,0,45488,12,14,1770,1688,1,10,1577189758.8747
172.16.1.2,129.52.245.220,6,6282,1,27294,1,1,40,40,1,0,1577189758.881061
172.16.1.3,221.50.72.244,6,9014,1,18365,1,1,40,40,1,0,1577189758.889579
172.16.1.10,172.16.2.9,6,22,0,44668,12,14,1770,1688,1,10,1577189758.890249
172.16.1.3,195.42.232.173,6,9274,1,33052,1,1,40,40,1,0,1577189758.894808
172.16.1.10,172.16.2.9,6,22,0,44670,12,14,1770,1688,1,10,1577189758.90723
172.16.1.10,172.16.4.11,6,22,0,34738,12,14,1770,1688,1,10,1577189758.919551
172.16.1.10,172.16.4.11,6,22,0,34740,12,14,1770,1688,1,10,1577189758.92752
172.16.1.10,172.16.4.14,6,22,0,43348,12,12,1770,1584,1,10,1577189758.937683
172.16.1.14,114.0.39.7,6,761,1,44369,1,1,40,40,1,0,1577189758.947142
172.16.1.10,172.16.4.14,6,22,0,43350,12,12,1770,1584,1,10,1577189758.963133
172.16.1.10,172.16.6.4,6,22,0,57200,12,12,1770,1584,1,10,1577189758.982362
172.16.1.10,172.16.6.4,6,22,0,57202,12,12,1770,1584,1,10,1577189758.998372
172.16.1.10,172.16.3.6,6,22,0,59104,12,14,1770,1688,1,10,1577189759.007942
172.16.1.10,172.16.3.6,6,22,0,59106,12,12,1770,1584,1,10,1577189759.019792
172.16.1.10,172.16.4.5,6,22,0,46170,12,14,1770,1688,1,10,1577189759.037642
172.16.1.10,172.16.4.5,6,22,0,46172,12,12,1770,1584,1,10,1577189759.054825
172.16.1.10,172.16.6.9,6,22,0,39164,12,12,1770,1584,1,10,1577189759.064515
172.16.1.10,172.16.6.9,6,22,0,39166,12,12,1762,1584,1,10,1577189759.074825
172.16.1.12,172.16.7.12,6,22,1,48226,14,12,1688,1770,1,10,1577189759.552828
172.16.1.12,172.16.7.12,6,22,1,48228,14,12,1688,1770,1,10,1577189759.576053
172.16.1.3,172.16.7.12,6,22,1,41822,12,12,1584,2121,1,11,1577189759.65245
172.16.1.3,172.16.7.12,6,22,1,41824,12,12,1584,2121,1,11,1577189759.675721
172.16.1.4,172.16.6.5,6,22,1,57434,13,12,1636,1770,1,10,1577189759.697038
172.16.1.4,172.16.6.5,6,22,1,57436,14,12,1688,1770,1,10,1577189759.697652
172.16.1.13,172.16.6.5,6,22,1,52432,14,12,1688,1770,1,10,1577189759.703648
172.16.1.13,172.16.6.5,6,22,1,52434,14,12,1688,1770,1,10,1577189759.704114
172.16.1.9,172.16.7.227,6,22,0,3523,0,1,0,40,1,0,1577189759.706342
172.16.1.9,172.16.5.103,6,22,0,25948,0,1,0,40,1,0,1577189759.70744
172.16.1.9,172.16.1.109,6,22,0,27184,0,1,0,40,1,0,1577189759.712333
172.16.1.9,172.16.5.47,6,22,0,37961,0,1,0,40,1,0,1577189759.722827
172.16.1.9,172.16.3.102,6,22,0,39304,0,1,0,40,1,0,1577189759.730975
172.16.1.9,172.16.1.149,6,22,0,10815,0,1,0,40,1,0,1577189759.733183
172.16.1.8,172.16.6.12,6,22,1,46738,14,12,1688,1770,1,10,1577189759.760203
172.16.1.8,172.16.6.12,6,22,1,46740,14,12,1688,1770,1,10,1577189759.769807
172.16.1.3,172.16.6.12,6,22,1,41052,12,12,1584,2121,1,11,1577189759.781655
172.16.1.3,172.16.6.12,6,22,1,41054,12,12,1584,2121,1,11,1577189759.801455
172.16.1.13,172.16.6.12,6,22,1,40714,14,12,1688,1770,1,10,1577189759.88742
172.16.1.13,172.16.6.12,6,22,1,40716,14,12,1688,1770,1,10,1577189759.916786
172.16.1.12,79.38.172.27,6,334,1,16933,1,1,40,40,1,0,1577189760.48478
172.16.1.14,243.255.231.17,6,6291,1,22345,1,1,40,40,1,0,1577189760.510854
172.16.1.3,157.108.133.122,6,8490,1,41637,1,1,40,40,1,0,1577189760.51692
172.16.1.12,172.16.4.8,6,22,1,50836,14,12,1688,1770,1,10,1577189760.537481
172.16.1.12,172.16.4.8,6,22,1,50838,11,11,1372,1654,1,7,1577189760.540103
172.16.1.12,107.213.83.116,6,4890,1,20649,1,1,40,40,1,0,1577189760.555165
172.16.1.13,172.16.4.8,6,22,1,51610,13,12,1636,1770,1,10,1577189760.5682
172.16.1.13,172.16.4.8,6,22,1,51612,12,10,1584,1602,1,9,1577189760.5702
